Data,Predicted,Reference
Train,[106.17952575591566],[79.75]
Train,[94.69838155057106],[123.92]
Train,[99.17858661948641],[110.99]
Train,[69.31049257823399],[85.99]
Train,[106.0310974830593],[79.3]
Train,[80.4653111577999],[34.46]
Train,[79.32873377115145],[83.89000000000001]
Train,[100.4548386402574],[88.59]
Train,[83.9348760719918],[80.05]
Train,[84.39112612455821],[118.77]
Train,[83.57542911340065],[78.67]
Train,[98.59415192662534],[96.34]
Train,[83.20963527101388],[119.09]
Train,[95.93131128128823],[96.04999999999998]
Train,[121.87224019228334],[124.88]
Train,[109.82006696835704],[70.17]
Train,[84.56605679564976],[105.38]
Train,[115.36157634306892],[125.03]
Train,[82.81706056265566],[108.48]
Train,[85.92369204107193],[81.95]
Train,[85.14548003653113],[29.9]
Train,[78.16733244289411],[75.83]
Train,[115.8215000247502],[123.63]
Train,[85.96938767513953],[115.02]
Train,[93.849067165754],[86.89]
Train,[92.45855418443017],[98.72999999999999]
Train,[97.81140393210981],[78.21]
Train,[107.94685723986133],[80.67]
Train,[105.4657573552805],[109.26]
Train,[81.48039160083431],[30.070000000000004]
Train,[65.65624689119144],[18.899999999999995]
Train,[107.00714529339025],[80.84]
Train,[95.87650904690386],[95.35]
Train,[113.1455650470685],[99.38999999999999]
Train,[54.83497571606948],[64.46]
Train,[98.56982368274849],[145.63]
Train,[108.92265318503733],[61.73]
Train,[90.37662212707404],[111.84]
Train,[105.88029691881584],[84.24999999999999]
Train,[97.13908374386705],[89.81]
Train,[52.943183866601366],[12.190000000000001]
Train,[74.16709295750901],[117.79]
Train,[73.1524095160741],[60.07999999999999]
Train,[96.47740719324092],[87.85]
Train,[96.07488559675281],[95.19]
Train,[129.15064258097962],[124.35]
Train,[87.75191735660043],[144.03]
Train,[74.43534099843625],[77.59]
Train,[115.84805919083848],[78.78]
Train,[121.27272725677044],[80.49]
Train,[112.21176674072689],[42.63]
Train,[79.76906435839244],[89.19]
Train,[93.79860440971575],[87.56]
Train,[88.69991675074505],[57.36]
Train,[114.1608331316913],[92.13]
Train,[89.44314821870218],[60.45]
Train,[107.3540520766213],[71.39]
Train,[67.09936035347548],[111.43000000000002]
Train,[80.60996792562578],[94.41]
Train,[86.61669225406503],[113.62]
Train,[55.11637715732255],[39.13000000000001]
Train,[104.69272322615453],[72.61]
Train,[77.63785174217914],[68.3]
Train,[124.78379109626373],[103.28]
Train,[78.03491493651192],[65.2]
Train,[91.6704596499524],[95.28]
Train,[80.33569150303154],[50.809999999999995]
Train,[118.56431034266168],[173.43000000000004]
Train,[102.72907401834622],[110.61]
Train,[70.3064388263279],[66.06]
Train,[95.10044137125236],[91.06]
Train,[101.83484724720059],[90.7]
Train,[76.68674924514882],[81.0]
Train,[65.50102427759926],[78.46]
Train,[67.42113583065128],[95.44]
Train,[115.39573066176587],[88.18]
Train,[103.84978580031935],[90.36]
Train,[98.95246804772124],[134.81]
Train,[66.84531056405541],[89.14]
Train,[93.620075008822],[125.90000000000002]
Train,[71.18943071647097],[77.26]
Train,[102.55862083829302],[134.22]
Train,[81.76628452588994],[116.27]
Train,[88.07542811737358],[100.33]
Train,[74.20448973062807],[65.25]
Train,[69.4246974564813],[43.86]
Train,[95.78357682032363],[84.42]
Train,[72.84268772323192],[89.47]
Train,[91.29485475746408],[97.78]
Train,[89.30605814098914],[109.88]
Train,[82.13577304794305],[75.64]
Train,[110.62809680953305],[176.86]
Train,[97.12365804203255],[85.21999999999998]
Train,[82.16701756866274],[72.84]
Train,[100.82168480414683],[70.0]
Train,[89.63833478305179],[75.13]
Train,[55.33134517251061],[31.199999999999996]
Train,[98.54499162625672],[95.17000000000002]
Train,[90.79097064822113],[74.8]
Train,[79.19168066373432],[68.6]
Train,[98.49560179972688],[156.84]
Train,[85.14447852561628],[65.33]
Train,[123.89017611324923],[97.19]
Train,[95.45283600984482],[99.71]
Train,[73.5219303619436],[79.29]
Train,[78.8962449715705],[79.54]
Train,[96.0174830238953],[116.63]
Train,[78.73900620974136],[62.19]
Train,[95.79422443151995],[78.63]
Train,[100.85164841439887],[88.69]
Train,[112.3137105701992],[95.30999999999999]
Train,[77.39252193244582],[41.29]
Train,[125.2894011797278],[177.17]
Train,[92.3714473009638],[82.05]
Train,[72.61230938016497],[79.08]
Train,[84.6260046466583],[45.52]
Train,[97.14298464059962],[80.53]
Train,[76.32763014173403],[92.57]
Train,[79.21195353356515],[113.40999999999998]
Train,[106.95949416936564],[89.67999999999999]
Train,[118.7517829092626],[126.16]
Train,[95.56304082058871],[155.98]
Train,[93.22103195425179],[101.42]
Train,[93.25109665412248],[107.9]
Train,[70.32960579967596],[56.03999999999999]
Train,[113.5148397660417],[73.44]
Train,[106.80119422103772],[84.51]
Train,[101.47203342325298],[89.06]
Train,[95.45850813435266],[88.52]
Train,[109.54671325046239],[106.63]
Train,[68.0122782660266],[104.85]
Train,[112.44894485813654],[83.2]
Train,[91.17330869444037],[113.22]
Train,[86.73986913312663],[92.74]
Train,[93.75409909148199],[74.71]
Train,[99.38886289275507],[48.15]
Train,[87.51582452748438],[99.82999999999998]
Train,[100.82604447336608],[78.03]
Train,[95.07753955318528],[87.55]
Train,[81.24087731028965],[71.45]
Train,[86.50001297596118],[76.78]
Train,[115.73161032259617],[82.24]
Train,[103.21896144025483],[120.65]
Train,[105.57236519761597],[120.29]
Train,[84.71182270069662],[81.14]
Train,[94.29000387104583],[111.25]
Train,[104.8002328958087],[106.29]
Train,[91.83559080685757],[75.0]
Train,[126.59358402664627],[106.04]
Train,[101.71555182193477],[97.33]
Train,[83.14621465864029],[90.69]
Train,[92.25263396263581],[113.4]
Train,[113.64174174966499],[105.24999999999999]
Train,[54.8659632362728],[66.55]
Train,[97.78840376366009],[84.46999999999998]
Train,[68.83444309292149],[79.4]
Train,[83.14819481700147],[105.02]
Train,[97.05478553336145],[71.53]
Train,[111.38874900792555],[87.72]
Train,[101.48244620613372],[78.98]
Train,[100.53470447431661],[97.34]
Train,[99.20999650649168],[73.96]
Train,[119.2061452269663],[125.41]
Train,[88.671677949162],[77.79]
Train,[88.90721340070917],[86.92999999999999]
Train,[92.91451458868077],[98.75]
Train,[80.5435166322653],[63.980000000000004]
Train,[76.04916795039826],[75.96]
Train,[53.516944106918444],[25.57]
Train,[58.693317262171256],[90.71000000000001]
Train,[89.05060549033469],[97.43]
Train,[87.19335136449322],[93.33]
Train,[74.47928787158912],[64.97]
Train,[106.91913569819994],[75.93]
Train,[106.13860814265138],[91.21]
Train,[52.11861080547104],[79.8]
Train,[103.43550106692507],[97.04]
Train,[104.09659908226668],[108.2]
Train,[74.5581526994689],[85.47]
Train,[77.21674721182232],[32.489999999999995]
Train,[87.72680136804718],[93.44]
Train,[87.88212080161374],[121.3]
Train,[95.53928507089478],[98.56]
Train,[95.56145212132249],[46.72]
Train,[90.76133054785167],[113.46]
Train,[90.61922264406466],[88.71000000000001]
Train,[91.25760733840853],[85.54]
Train,[73.88620628675189],[74.43]
Train,[102.41947493508444],[58.31000000000001]
Train,[118.31239999191163],[117.39]
Train,[82.44467182485226],[66.77]
Train,[98.74243194277189],[87.62]
Train,[100.81005669110883],[53.88999999999999]
Train,[106.54741659716295],[108.14]
Train,[95.65333243810075],[92.9]
Train,[100.09840463509326],[98.50999999999999]
Train,[99.97985436395629],[125.98]
Train,[100.11683561951902],[97.8]
Train,[100.82474167108326],[90.24]
Train,[92.2522559226044],[92.7]
Train,[91.94202768217713],[74.12]
Train,[108.74122981107669],[99.57]
Train,[70.766690639896],[94.09]
Train,[96.62817712029403],[126.44]
Train,[98.38090727703941],[118.29]
Train,[97.92934982312566],[95.56]
Train,[98.92869765425121],[96.66]
Train,[85.48077960949121],[99.28]
Train,[68.27945810410412],[80.17]
Train,[100.78446894542024],[111.15]
Train,[70.8801377681415],[68.38]
Train,[104.08902283877114],[80.25]
Train,[77.07784887941794],[77.72]
Train,[68.98224707829903],[90.97]
Train,[78.07382580756938],[34.92]
Train,[119.95608693002958],[95.86]
Train,[72.23193804927558],[68.55]
Train,[96.25705381282911],[84.15]
Train,[81.20437885351976],[95.9]
Train,[89.5410884712541],[82.01]
Train,[97.317519370269],[99.29]
Train,[122.33314796337464],[109.47]
Train,[121.93626410960798],[98.37000000000002]
Train,[101.46843706255987],[100.21000000000001]
Train,[98.35312489615542],[77.37]
Train,[78.70142193878081],[88.19000000000001]
Train,[77.76910007794736],[83.21]
Train,[67.05070007497434],[82.85]
Train,[102.27177213071461],[85.34]
Train,[87.60565817427383],[87.02]
Train,[97.52230688482098],[93.12]
Train,[107.39784512721258],[112.43]
Train,[98.14847163419815],[93.17000000000002]
Train,[83.96997247634133],[33.94]
Train,[60.48920204300133],[82.48]
Train,[97.20158311917629],[78.86]
Train,[50.84259502349482],[89.51]
Train,[120.88484177011944],[125.66000000000001]
Train,[91.82475991905451],[152.94]
Train,[91.62749713112639],[95.1]
Train,[91.011515286455],[89.8]
Train,[103.86982678255814],[145.17]
Train,[100.35327120253383],[86.16]
Train,[108.40251834040812],[95.85]
Train,[99.90308369731092],[109.09999999999998]
Train,[76.57687289359647],[78.29]
Train,[65.91449603548337],[78.68]
Train,[97.52254377453718],[70.8]
Train,[78.44562134153074],[74.37]
Train,[103.77843536791364],[79.43]
Train,[122.19939304205778],[105.09]
Train,[78.24735109690032],[94.48]
Train,[84.09434411026156],[85.21999999999998]
Train,[87.64609700727456],[63.4]
Train,[88.8708797434671],[97.57]
Train,[93.38059857210611],[66.29]
Train,[125.334873361413],[175.59]
Train,[96.48241971686642],[67.47]
Train,[110.68557408138153],[96.66]
Train,[95.6628945188853],[83.05]
Train,[92.72715937909638],[77.22]
Train,[101.4295306331029],[101.42]
Train,[91.70429840156707],[88.77]
Train,[99.9264109894523],[97.98]
Train,[68.45908493919113],[80.54]
Train,[91.18242007272917],[105.88]
Train,[74.71491518513609],[76.42]
Train,[115.56680255792492],[106.46]
Train,[85.12596994790327],[56.89]
Train,[54.30295248899741],[44.03]
Train,[90.81611726523893],[50.64]
Train,[120.87678745581823],[120.54]
Train,[84.98612556665755],[116.42]
Train,[77.0908499961172],[68.65]
Train,[96.11498519059941],[84.31999999999998]
Train,[101.04919375103654],[100.75]
Train,[121.11826889906274],[94.23]
Train,[84.59544442341654],[66.44]
Train,[102.91080809424803],[79.49]
Train,[55.65030903335619],[66.55]
Train,[88.16782781893384],[95.94]
Train,[74.18104593094895],[112.5]
Train,[119.69160281478521],[65.26]
Train,[93.85993414673503],[78.88]
Train,[88.85731283355665],[105.52]
Train,[107.96844002723817],[86.83]
Train,[58.15445121569934],[49.71]
Train,[99.58281459581195],[113.62999999999998]
Train,[121.85091823902783],[121.39]
Train,[105.99762736868568],[153.54]
Train,[90.98224609668749],[101.53]
Train,[83.40394730008857],[34.5]
Train,[67.08744217412927],[80.06]
Train,[100.1623088410402],[58.03]
Train,[94.14747561238975],[71.01]
Train,[123.44796240887639],[96.56]
Train,[97.82872055104724],[91.15]
Train,[92.08529685096619],[175.35000000000002]
Train,[60.07415110005323],[36.47]
Train,[97.55504366948514],[87.73]
Train,[65.93825462418053],[80.68]
Train,[91.11933112699764],[100.7]
Train,[67.42113583065128],[94.22]
Train,[106.39994068137607],[110.82000000000001]
Train,[95.16060001399089],[91.44999999999999]
Train,[65.65085603267947],[79.39]
Train,[122.21458599116023],[125.75]
Train,[107.59336197245939],[68.85]
Train,[98.67485124185552],[91.06]
Train,[62.563076737577084],[43.99000000000001]
Train,[79.4968320368914],[78.25]
Train,[93.70236753636472],[111.18999999999998]
Train,[103.57532881741854],[89.87]
Train,[125.02522687779297],[175.41]
Train,[98.75680833082113],[135.44]
Train,[79.41814533233425],[26.520000000000007]
Train,[74.09360673205245],[77.81]
Train,[119.31653369750629],[63.53]
Train,[97.00824059002733],[88.57]
Train,[129.51133641731911],[89.02]
Train,[96.43224718369997],[95.87]
Train,[99.86707078441846],[79.11]
Train,[93.38767766460546],[64.07]
Train,[103.51477737358302],[87.77]
Train,[92.21416275514181],[84.45]
Train,[84.37085925200893],[95.08]
Train,[105.35821458799556],[95.69000000000001]
Train,[95.11924541007899],[101.07]
Train,[92.81898683104593],[159.69]
Train,[90.8571637095428],[84.34000000000002]
Train,[128.9941488973494],[167.03]
Train,[100.80974185858432],[79.23]
Train,[103.10874585530661],[109.63000000000001]
Train,[123.15137609295002],[176.5]
Train,[104.11446184134812],[95.39000000000001]
Train,[85.8093523598975],[80.55]
Train,[63.95414890763073],[98.49999999999999]
Train,[121.2742307232784],[125.83]
Train,[91.89327548092294],[112.0]
Train,[63.40499302176801],[70.4]
Train,[89.5852744402876],[125.94]
Train,[86.47808982680091],[89.37]
Train,[85.59960398896762],[74.26]
Train,[112.10148662436626],[93.33]
Train,[111.85991238360741],[106.90000000000002]
Train,[101.44336647720694],[96.11]
Train,[74.19366308068143],[74.06]
Train,[94.6189863057977],[107.7]
Train,[91.2542104857875],[94.56]
Train,[80.00535393615692],[34.96000000000001]
Train,[94.30353701255667],[107.54999999999998]
Train,[120.46787031953893],[85.74000000000001]
Train,[113.78384402037851],[81.4]
Train,[91.40252973908196],[105.22]
Train,[85.4666778350391],[57.28]
Train,[83.75231543244577],[95.93]
Train,[59.724423295994235],[28.42]
Train,[59.56470692205256],[43.58]
Train,[76.49756545848534],[68.19]
Train,[88.73824371808122],[97.13]
Train,[111.41161468493151],[97.57]
Train,[100.47488867279698],[98.91]
Train,[113.58307807144],[93.74999999999999]
Train,[102.39773798822748],[119.07]
Train,[107.42091032605097],[99.87]
Train,[100.87296121146699],[40.82]
Train,[99.83116607845164],[126.14]
Train,[89.05060549033469],[99.58]
Train,[100.78036159679175],[96.80000000000001]
Train,[105.67488125952893],[71.63]
Train,[91.05374843559572],[97.55]
Train,[128.02224568074894],[125.87]
Train,[75.74811748198083],[90.85999999999999]
Train,[123.67715899517727],[124.73]
Train,[72.40428739010447],[93.68]
Train,[81.151168183299],[105.16]
Train,[118.94788116775528],[98.76]
Train,[111.18770478888203],[87.87999999999998]
Train,[70.15225952037228],[89.81]
Train,[105.80063715118813],[96.54]
Train,[64.50016014230692],[90.93]
Train,[94.54075335127087],[112.44]
Train,[96.34143842111773],[94.33]
Train,[69.5034636207531],[56.27000000000001]
Train,[97.24263570830149],[88.81]
Train,[68.9841371587828],[66.5]
Train,[74.26810043434382],[163.55]
Train,[94.04653107233148],[91.48]
Train,[94.02002860189639],[92.85999999999999]
Train,[93.28851235478905],[87.03]
Train,[124.20368672077815],[102.38]
Train,[88.77938416876802],[88.61]
Train,[92.89113447614874],[87.98000000000002]
Train,[94.14984869061372],[100.25]
Train,[96.21058657668046],[99.57]
Train,[96.40338427486222],[86.12000000000002]
Train,[95.06392277528312],[78.5]
Train,[87.55281090955017],[66.59]
Train,[98.50461963612867],[98.26999999999998]
Train,[109.05315270743554],[115.41999999999999]
Train,[89.65977544262836],[107.88]
Train,[85.56795395265091],[54.370000000000005]
Train,[92.29177610298309],[97.97]
Train,[86.44045809200635],[138.44]
Train,[83.25510072216743],[123.59000000000002]
Train,[91.05762793116776],[113.14]
Train,[95.71193119493107],[93.48]
Train,[72.65261245684748],[91.76000000000002]
Train,[114.20135012087269],[54.61]
Train,[95.13093170030422],[86.62]
Train,[79.32500447039335],[102.66000000000001]
Train,[93.61427200623578],[91.14]
Train,[99.18378332239202],[70.31]
Train,[79.63070675742757],[86.89]
Train,[114.62748987012523],[76.22]
Train,[87.01162130582198],[74.66]
Train,[92.2580950233028],[78.44]
Train,[91.74682620567577],[121.34999999999998]
Train,[92.5056945043709],[109.13]
Train,[83.73095959803277],[77.76]
Train,[62.32167957401703],[68.84]
Train,[96.67528308715437],[98.0]
Train,[97.91918480402386],[89.71]
Train,[106.00739605650853],[94.34]
Train,[81.3066049759378],[31.44]
Train,[73.9786663710621],[79.01]
Train,[66.81921156040585],[83.05]
Train,[66.39306834199603],[96.47]
Train,[77.83695918862774],[48.81000000000001]
Train,[92.80383743577258],[94.75]
Train,[81.7517503219285],[93.11]
Train,[66.93215240433081],[27.270000000000003]
Train,[104.14336688471374],[135.66]
Train,[54.35154533814299],[16.039999999999996]
Train,[106.9511175050674],[107.14]
Train,[80.11293830991362],[124.85]
Train,[83.63532832784279],[88.7]
Train,[84.10589480416954],[119.08]
Train,[59.709821048241515],[51.35]
Train,[86.3991603965337],[67.48]
Train,[86.89711729629575],[100.45]
Train,[99.53093348942659],[50.34]
Train,[123.1589524733086],[109.66]
Train,[87.72964084192061],[82.66]
Train,[75.52285896983791],[71.87]
Train,[113.24634583160112],[80.74]
Train,[95.5572525418322],[111.47]
Train,[82.1506258126468],[80.0]
Train,[56.200779607374464],[78.01]
Train,[84.14521701302063],[96.3]
Train,[104.06358871815226],[122.68]
Train,[87.57919158906309],[61.830000000000005]
Train,[131.13341842391503],[96.63]
Train,[78.38894944041354],[79.4]
Train,[99.77918260657556],[93.91]
Train,[47.025316304991065],[59.35]
Train,[102.99468002096415],[90.03]
Train,[87.97449971912651],[129.45]
Train,[123.6414647617612],[122.55000000000001]
Train,[102.76187069602338],[77.65]
Train,[61.96997713272217],[36.78000000000001]
Train,[95.28297503468013],[59.91]
Train,[81.59900946067779],[67.91]
Train,[74.60067823460919],[70.73]
Train,[79.32288450282824],[115.3]
Train,[113.24634583160112],[80.79]
Train,[84.95319146523575],[91.57]
Train,[78.81476545023266],[74.61]
Train,[127.4863982075391],[122.97]
Train,[52.85054334041616],[41.21]
Train,[103.66944173960601],[139.39]
Train,[92.24489161794078],[110.21999999999998]
Train,[113.04772233741033],[92.9]
Train,[84.09434411026156],[88.26]
Train,[114.93271243609455],[76.63]
Train,[102.57886903469152],[139.52]
Train,[81.12865981995746],[92.39]
Train,[94.3244650343599],[161.69]
Train,[103.42964313233591],[107.19000000000001]
Train,[122.68254541981705],[96.22]
Train,[101.13182505944918],[92.50000000000001]
Train,[102.68087391562537],[85.04]
Train,[85.6530622155012],[93.9]
Train,[85.90673195891775],[39.25]
Train,[102.38751839752378],[87.93]
Train,[89.66008091510227],[37.51]
Train,[99.27335474046828],[99.92000000000002]
Train,[75.20653922647486],[130.79]
Train,[99.27677028514938],[100.37000000000002]
Train,[58.22419156144561],[33.36]
Train,[86.22838024885965],[95.49]
Train,[83.21854680879805],[95.37]
Train,[109.78787554156584],[96.63]
Train,[109.58775279769617],[85.85]
Train,[94.92575843339732],[93.84000000000002]
Train,[84.6143620518152],[117.64999999999999]
Train,[96.48116578400503],[107.02]
Train,[102.01168363772368],[79.65]
Train,[115.03653072888892],[93.5]
Train,[95.17493771466438],[71.22]
Train,[96.26868511168861],[65.88]
Train,[97.7710197379113],[68.76]
Train,[104.51013664546167],[145.04]
Train,[83.7256058933252],[71.49]
Train,[67.52976889644127],[69.34]
Train,[63.13444850397413],[93.7]
Train,[95.20519886374463],[74.31]
Train,[79.72789030693886],[92.11]
Train,[66.9491553648541],[93.68]
Train,[82.86057556670595],[88.76]
Train,[106.47365801959647],[113.34]
Train,[99.90602082657955],[85.73]
Train,[70.52361004834583],[68.86]
Train,[67.9297305161055],[91.89999999999999]
Train,[109.78070081338853],[136.64]
Train,[61.35041928369821],[49.22]
Train,[85.28750708792487],[69.27]
Train,[98.8088059468312],[58.120000000000005]
Train,[92.76149397256117],[112.49]
Train,[100.99318149722562],[100.54]
Train,[82.15882695392263],[116.45]
Train,[89.09216606642134],[96.23]
Train,[93.71507948400782],[97.41]
Train,[94.02825487271767],[96.98]
Train,[84.77402614164934],[97.62000000000002]
Train,[63.289290371895376],[78.96]
Train,[98.05245286089874],[101.08]
Train,[91.89721655104331],[34.32]
Train,[109.89719997166215],[122.67]
Train,[83.64951907180098],[84.66]
Train,[88.99947107987998],[105.47999999999999]
Train,[119.41832194316338],[98.67]
Train,[112.04912742847006],[88.14]
Train,[101.51818876954441],[100.55]
Train,[75.79193153101698],[56.74]
Train,[86.63788564352002],[131.04]
Train,[104.75900167308559],[103.01]
Train,[101.31123697467432],[90.29]
Train,[79.58783894565076],[93.19]
Train,[71.33959990165971],[79.55]
Train,[70.24129153410762],[89.71]
Train,[86.12193719706943],[91.67]
Train,[99.8285737336564],[98.08]
Train,[100.27534382800049],[124.73]
Train,[113.96890471054878],[22.499999999999996]
Train,[94.41476310725876],[119.12]
Train,[91.84176192451261],[120.45]
Train,[81.05482276566715],[102.24]
Train,[83.95379952879328],[94.41999999999999]
Train,[88.21559847729652],[80.42]
Train,[85.16408911432958],[89.36]
Train,[123.47639955758666],[177.01]
Train,[100.90335212059522],[140.9]
Train,[124.95049910870159],[93.74]
Train,[94.35803141756543],[41.26]
Train,[86.28529080739418],[78.24]
Train,[69.12137804747931],[47.28]
Train,[80.35401822618954],[91.00999999999999]
Train,[52.737202142873045],[12.570000000000002]
Train,[90.59794409068094],[49.87]
Train,[86.78470693645984],[116.56]
Train,[105.44472627473048],[104.41]
Train,[91.83745121884785],[79.41]
Train,[99.44606579651455],[105.14]
Train,[119.80870216475105],[75.85]
Train,[75.55779861736862],[80.25]
Train,[104.25317575204267],[114.4]
Train,[69.37626023606899],[92.32]
Train,[95.0522178580485],[65.38]
Train,[96.70811382355242],[95.32]
Train,[96.29217340138747],[112.41]
Train,[92.43103022984006],[92.45]
Train,[66.5634477363893],[77.06]
Train,[92.2149615886707],[77.35]
Train,[99.72463536513152],[90.38]
Train,[124.12580464398474],[176.58]
Train,[101.90205348827354],[98.65]
Train,[93.06229527359751],[111.22]
Train,[102.76187069602338],[77.59]
Train,[68.12668565963462],[82.71]
Train,[87.21860191243549],[90.84999999999998]
Train,[70.44035495063973],[96.18]
Train,[91.83745121884785],[77.76]
Train,[51.86189979260786],[41.21]
Train,[117.34594071770725],[94.93]
Train,[94.55293699937232],[112.92]
Train,[114.06742944882001],[68.36]
Train,[86.9860058510087],[58.7]
Train,[117.08184008045141],[83.65]
Train,[91.161242660382],[114.42]
Train,[93.05801429881532],[85.97000000000001]
Train,[97.20158311917629],[79.88]
Train,[68.0033516685062],[88.92]
Train,[67.24657303015974],[27.020000000000003]
Train,[78.90097808061071],[76.34]
Train,[109.4416190597398],[97.22]
Train,[96.36602160161469],[94.77]
Train,[87.6400575325235],[112.34]
Train,[121.67361551226828],[110.97000000000001]
Train,[97.61030747169318],[97.95]
Train,[108.0709635645861],[105.98]
Train,[90.08637855011477],[106.53]
Train,[112.31829694320754],[23.450000000000003]
Train,[73.25526562329755],[93.37]
Train,[90.3378336517872],[143.15]
Train,[97.38526522694951],[90.23]
Train,[50.71578041485102],[48.74]
Train,[91.90747171584498],[96.61]
Train,[113.6299880835418],[125.21000000000001]
Train,[54.11767419593253],[43.88]
Train,[96.42339929429646],[45.25]
Train,[83.50148223957302],[114.84000000000002]
Train,[97.4242238086939],[118.58]
Train,[113.79022918469353],[76.17]
Train,[112.08855500768948],[93.45]
Train,[93.63187011440272],[81.26]
Train,[102.43719960664215],[85.25]
Train,[127.28944918466915],[176.52999999999997]
Train,[64.11073314915828],[81.97]
Train,[88.92126892269621],[95.99]
Train,[94.60002038848855],[102.34999999999998]
Train,[103.1317133198664],[108.88999999999999]
Train,[92.30029332785708],[90.97]
Train,[84.14521701302063],[89.35]
Train,[103.6451885357656],[72.88]
Train,[82.9556527862917],[84.28]
Train,[89.948492227386],[81.23]
Train,[104.01978059335379],[93.02]
Train,[96.00839813319692],[121.71]
Train,[88.74980176448129],[112.99]
Train,[81.01687472653076],[88.23]
Train,[100.66835780575717],[95.30999999999999]
Train,[114.83348029952049],[142.78]
Train,[94.93008270589242],[113.75]
Train,[78.71490432621434],[103.12]
Train,[101.97550002936173],[116.01]
Train,[110.13520767925777],[103.95]
Train,[97.32296588011704],[82.01]
Train,[67.2745142465228],[81.04]
Train,[62.46800196496261],[84.78000000000002]
Train,[110.41960097846798],[80.26]
Train,[118.10195992141537],[75.73]
Train,[92.35956484404194],[56.86000000000001]
Train,[100.61012471418086],[91.71]
Train,[94.21070194315826],[70.24]
Train,[105.32832447662761],[102.24]
Train,[79.32550599104286],[96.96]
Train,[83.39300048806676],[77.31]
Train,[57.492223486015774],[34.89]
Train,[66.72472645632658],[67.27]
Train,[112.21176674072689],[41.42]
Train,[104.86288240464052],[81.75]
Train,[118.72246776687813],[123.01]
Train,[90.94227461020078],[71.82]
Train,[96.38875027064853],[112.86]
Train,[112.26721545692256],[93.74999999999999]
Train,[91.01554302929453],[87.38]
Train,[98.87545552422641],[86.99999999999999]
Train,[111.23842618436386],[94.98]
Train,[91.06248354026128],[83.87999999999998]
Train,[88.4302162592671],[77.69]
Train,[118.37153271528751],[102.5]
Train,[103.56973832920028],[91.28]
Train,[121.90257763074212],[108.65999999999998]
Train,[62.707801146187464],[85.27]
Train,[98.41570979093581],[116.03]
Train,[128.1529448579531],[89.26]
Train,[97.43373226864179],[82.12]
Train,[67.8123974077842],[43.27]
Train,[100.847313496361],[98.35000000000001]
Train,[95.63155029031725],[86.71]
Train,[67.18135895586447],[90.6]
Train,[96.49773727985558],[89.42]
Train,[55.143696530412335],[67.74]
Train,[61.79761786735034],[38.49]
Train,[91.7050470056586],[66.02]
Train,[98.6167362973973],[90.44]
Train,[116.75617933504697],[101.21]
Train,[86.46350921679942],[81.87]
Train,[117.87310875695819],[87.41]
Train,[89.61965005390995],[101.0]
Train,[47.99199748592104],[79.33]
Train,[84.34870186819197],[106.36999999999999]
Train,[101.64480352095414],[113.0]
Train,[85.9363629278856],[60.309999999999995]
Train,[90.97888908614195],[25.93]
Train,[76.97037594086514],[74.3]
Train,[98.52024530678621],[85.52000000000001]
Train,[96.8172309122952],[90.84]
Train,[93.84075899213171],[89.18]
Train,[99.46371621347281],[127.56]
Train,[119.86403462133741],[88.10999999999999]
Train,[87.06549637821622],[79.68]
Train,[66.93215240433081],[27.389999999999997]
Train,[93.02902729601784],[52.220000000000006]
Train,[100.83260033109873],[44.46]
Train,[102.84870611517233],[78.84]
Train,[107.91334563598296],[102.08]
Train,[119.00747611209597],[114.52999999999999]
Train,[96.47021219603896],[85.58]
Train,[93.76544052300815],[66.77]
Train,[121.07293596306229],[176.78]
Train,[109.94484917760758],[96.52]
Train,[101.98651419300168],[96.79]
Train,[85.52390655359575],[61.419999999999995]
Train,[99.67383677984219],[73.39]
Train,[101.0693316050266],[99.36]
Train,[78.87318210243785],[94.04]
Train,[103.23966852769914],[96.39]
Train,[94.66128727073944],[115.26]
Train,[87.6859526556509],[48.31]
Train,[85.63610209863616],[80.24]
Train,[79.5589154556284],[87.19]
Train,[102.60103707655593],[86.98]
Train,[97.99898636536993],[96.04999999999998]
Train,[113.24634583160112],[81.08]
Train,[123.53396534651492],[99.72]
Train,[122.84975519452705],[177.07]
Train,[111.20192867258689],[90.67]
Train,[129.09255919150988],[124.76]
Train,[95.62816728061603],[86.24]
Train,[100.66940030653488],[125.93]
Train,[95.84208994215336],[70.5]
Train,[124.93274845938505],[111.48]
Train,[79.79070132468466],[86.67]
Train,[104.1270556995188],[141.22]
Train,[88.43641807137197],[79.39]
Train,[105.4129717900307],[104.84]
Train,[117.8180199738675],[97.74]
Train,[93.87205535759327],[94.92]
Train,[109.38213100927995],[90.88]
Train,[104.04049045706365],[146.9]
Train,[123.42469792720904],[85.05]
Train,[112.04912742847006],[89.15]
Train,[83.95590426489872],[68.38]
Train,[98.67789704847105],[86.97]
Train,[82.26401618034896],[86.2]
Train,[106.47686905310061],[84.74]
Train,[87.25183001051855],[78.87]
Train,[101.60969495799856],[90.57]
Train,[88.6721332286981],[177.17]
Train,[100.49465394896946],[98.44]
Train,[81.70796123032426],[73.39]
Train,[82.35990862361811],[119.07]
Train,[92.7280957491873],[87.05]
Train,[110.19975583998627],[88.57]
Train,[81.67682517926427],[79.53]
Train,[91.09849147638319],[123.3]
Train,[86.69514622307472],[95.63]
Train,[99.17044621335546],[89.95]
Train,[74.84714538946308],[73.73]
