Time,Iteration,Cost,Parameters
Sat May 25 13:45:42 2024,201,0.04031812255347678,[-2.8799771   2.30445863 -2.12384098 -0.25964647  0.64658998 -2.8614874 ]
Sat May 25 13:45:42 2024,202,0.04031803485426324,[-2.8800271   2.30440863 -2.12389098 -0.25969647  0.64653997 -2.86143739]
Sat May 25 13:45:42 2024,203,0.040317947379969146,[-2.88007699  2.30435875 -2.1238411  -0.25974635  0.64649009 -2.86138751]
Sat May 25 13:45:43 2024,204,0.040318814014771324,[-2.87984667  2.30458906 -2.12361079 -0.25997667  0.6467204  -2.86161782]
Sat May 25 13:45:43 2024,205,0.04031678385631794,[-2.87948066  2.30495507 -2.12324477 -0.25961065  0.64708642 -2.86125181]
Sat May 25 13:45:44 2024,206,0.0403166958016667,[-2.87953056  2.30500497 -2.12319488 -0.25966055  0.64703652 -2.86120191]
Sat May 25 13:45:44 2024,207,0.04031753801952813,[-2.87929921  2.30523632 -2.12296352 -0.2598919   0.64726787 -2.86143326]
Sat May 25 13:45:45 2024,208,0.040317486075730755,[-2.87931385  2.30522168 -2.12297817 -0.25990654  0.64728251 -2.86141862]
Sat May 25 13:45:45 2024,209,0.04031838642304958,[-2.87909777  2.30543776 -2.12319425 -0.26012262  0.64749859 -2.8616347 ]
Sat May 25 13:45:46 2024,210,0.040318303059479296,[-2.87904938  2.30548615 -2.12314586 -0.26017101  0.6474502  -2.86158631]
Sat May 25 13:45:46 2024,211,0.04031826400365886,[-2.87906081  2.30549758 -2.12315729 -0.26018244  0.64746164 -2.86157488]
Sat May 25 13:45:47 2024,212,0.04031818102488075,[-2.87901264  2.30544941 -2.12320546 -0.26023062  0.64741346 -2.86152671]
Sat May 25 13:45:47 2024,213,0.04031911499337245,[-2.87881239  2.30564966 -2.12300521 -0.26043087  0.64761371 -2.86172696]
Sat May 25 13:45:48 2024,214,0.0403190341101182,[-2.87885987  2.30560217 -2.12305269 -0.26047835  0.64756623 -2.86167948]
Sat May 25 13:45:48 2024,215,0.04031670255213747,[-2.8784856   2.30597644 -2.12342696 -0.26010408  0.6479405  -2.86130521]
Sat May 25 13:45:49 2024,216,0.04031761063784715,[-2.87868921  2.30577283 -2.12363058 -0.2603077   0.64814411 -2.86150882]
Sat May 25 13:45:49 2024,217,0.04031752887072569,[-2.87873681  2.30572523 -2.12367817 -0.26035529  0.64809652 -2.86146122]
Sat May 25 13:45:50 2024,218,0.040318465780680254,[-2.87854637  2.30553479 -2.12386861 -0.26054573  0.64828696 -2.86165166]
Sat May 25 13:45:50 2024,219,0.040318441985396226,[-2.87853903  2.30552746 -2.12387595 -0.26055307  0.64829429 -2.86164433]
Sat May 25 13:45:51 2024,220,0.04031603451825566,[-2.87816439  2.3059021  -2.1242506  -0.26017842  0.64866894 -2.86126968]
Sat May 25 13:45:51 2024,221,0.04031595191709279,[-2.87821204  2.30594975 -2.12420295 -0.26022607  0.64862129 -2.86122203]
Sat May 25 13:45:52 2024,222,0.040315910968656624,[-2.87820009  2.30593781 -2.12421489 -0.26023802  0.64863323 -2.86121009]
Sat May 25 13:45:52 2024,223,0.04031582873677288,[-2.87824754  2.30589036 -2.12416745 -0.26028546  0.64858579 -2.86116264]
Sat May 25 13:45:53 2024,224,0.040315746700040775,[-2.87829488  2.3059377  -2.12412011 -0.2603328   0.64853845 -2.8611153 ]
Sat May 25 13:45:53 2024,225,0.04031362417849677,[-2.87865255  2.30558003 -2.12376243 -0.25997512  0.64889612 -2.86075763]
Sat May 25 13:45:54 2024,226,0.04031356536122304,[-2.87863624  2.30556371 -2.12377875 -0.25999144  0.64891244 -2.86074132]
Sat May 25 13:45:54 2024,227,0.040313506630085275,[-2.87861994  2.30554741 -2.12376245 -0.26000774  0.64892874 -2.86072502]
Sat May 25 13:45:55 2024,228,0.04031163180855474,[-2.87827671  2.30520419 -2.12410568 -0.25966451  0.64927196 -2.86038179]
Sat May 25 13:45:55 2024,229,0.04031240010825983,[-2.87849631  2.30542378 -2.12388608 -0.25988411  0.64949156 -2.86060139]
Sat May 25 13:45:56 2024,230,0.04031057216372965,[-2.87883588  2.30576335 -2.12422565 -0.25954454  0.64983113 -2.86026182]
Sat May 25 13:45:56 2024,231,0.0403104844075333,[-2.87888448  2.30581196 -2.12427426 -0.25959314  0.64978252 -2.86021321]
Sat May 25 13:45:57 2024,232,0.04031123302583358,[-2.87866429  2.30603216 -2.12449445 -0.25981334  0.65000272 -2.86043341]
Sat May 25 13:45:57 2024,233,0.040309450292995055,[-2.87899971  2.30636758 -2.12482987 -0.25947792  0.65033814 -2.86009799]
Sat May 25 13:45:58 2024,234,0.040307880234505926,[-2.87867647  2.30669081 -2.12515311 -0.25915469  0.65066137 -2.85977475]
Sat May 25 13:45:58 2024,235,0.04030852378029675,[-2.87844156  2.3064559  -2.1249182  -0.25938959  0.65089628 -2.86000966]
Sat May 25 13:45:59 2024,236,0.040309246303156465,[-2.87866272  2.30667706 -2.12469703 -0.25961076  0.65111744 -2.86023082]
Sat May 25 13:45:59 2024,237,0.0403091747911293,[-2.87864356  2.30669622 -2.1247162  -0.25962992  0.6511366  -2.86021166]
Sat May 25 13:46:00 2024,238,0.040309088466378803,[-2.87859564  2.3066483  -2.12466827 -0.25967784  0.65108868 -2.86016374]
Sat May 25 13:46:00 2024,239,0.04030901705046889,[-2.87857649  2.30662915 -2.12464912 -0.25969699  0.65110783 -2.86014459]
Sat May 25 13:46:01 2024,240,0.040308945796913215,[-2.87859561  2.30661004 -2.12463001 -0.2597161   0.65112695 -2.86012548]
Sat May 25 13:46:01 2024,241,0.04030887470567408,[-2.87861469  2.30662912 -2.12464909 -0.25973519  0.65114603 -2.86010639]
Sat May 25 13:46:02 2024,242,0.04030715014024731,[-2.87828743  2.30630186 -2.12497635 -0.25940793  0.65147329 -2.85977913]
Sat May 25 13:46:02 2024,243,0.04030562780682646,[-2.87797185  2.30661745 -2.12529193 -0.25909235  0.65178887 -2.85946355]
Sat May 25 13:46:03 2024,244,0.040304290419596225,[-2.8782762   2.3069218  -2.12559629 -0.25878799  0.65209323 -2.8591592 ]
Sat May 25 13:46:03 2024,245,0.040303122067323074,[-2.87798266  2.30662826 -2.12530274 -0.25849445  0.65238677 -2.85886565]
Sat May 25 13:46:04 2024,246,0.04030302647949312,[-2.87803266  2.30657825 -2.12535275 -0.25854445  0.65233676 -2.85881565]
Sat May 25 13:46:04 2024,247,0.04030344318977778,[-2.87777845  2.30683247 -2.12509853 -0.25879867  0.65259098 -2.85906987]
Sat May 25 13:46:05 2024,248,0.040303973027836795,[-2.87753876  2.30707215 -2.12485885 -0.25903836  0.65283067 -2.85930955]
Sat May 25 13:46:05 2024,249,0.04030386633106068,[-2.8775124   2.30704579 -2.12488521 -0.25906472  0.65285703 -2.85928318]
Sat May 25 13:46:06 2024,250,0.04030377579527193,[-2.87746387  2.30709431 -2.12493374 -0.25911325  0.6528085  -2.85923466]
Sat May 25 13:46:06 2024,251,0.04030242558522583,[-2.87716241  2.30679285 -2.1252352  -0.25881179  0.65310997 -2.85893319]
Sat May 25 13:46:07 2024,252,0.04030233283138027,[-2.87711339  2.30674384 -2.12528422 -0.25886081  0.65306095 -2.85888418]
Sat May 25 13:46:07 2024,253,0.04030224028976199,[-2.87706448  2.30679275 -2.12533313 -0.25890972  0.65301204 -2.85883527]
Sat May 25 13:46:08 2024,254,0.04030214795927853,[-2.87711329  2.30684156 -2.12528432 -0.25895853  0.65296323 -2.85878646]
Sat May 25 13:46:08 2024,255,0.04030202318280239,[-2.87708353  2.3068118  -2.12525457 -0.25898828  0.65299298 -2.8587567 ]
Sat May 25 13:46:09 2024,256,0.040300838856532656,[-2.87679458  2.30652285 -2.12554352 -0.25869933  0.65328193 -2.85846775]
Sat May 25 13:46:09 2024,257,0.04030074461510404,[-2.87674541  2.30657202 -2.12559269 -0.2587485   0.65323277 -2.85841858]
Sat May 25 13:46:10 2024,258,0.04030117543422228,[-2.87698948  2.30632795 -2.12583676 -0.25899257  0.65347684 -2.85866265]
Sat May 25 13:46:10 2024,259,0.04030170853146474,[-2.8767591   2.30609756 -2.12606714 -0.25922295  0.65370722 -2.85889304]
Sat May 25 13:46:11 2024,260,0.04030160230232427,[-2.87678535  2.30612381 -2.12609339 -0.2592492   0.65373347 -2.85886679]
Sat May 25 13:46:11 2024,261,0.04030024793981369,[-2.87708208  2.30642054 -2.12579666 -0.25895247  0.6540302  -2.85857006]
Sat May 25 13:46:12 2024,262,0.04030077943649542,[-2.8768537   2.30619216 -2.12556828 -0.25918084  0.65425858 -2.85879844]
Sat May 25 13:46:12 2024,263,0.04030068973921049,[-2.87690146  2.3061444  -2.12552052 -0.25922861  0.65421081 -2.85875067]
Sat May 25 13:46:13 2024,264,0.040301301159212724,[-2.87668649  2.30592943 -2.12530555 -0.25944358  0.65442579 -2.85896565]
Sat May 25 13:46:13 2024,265,0.04030197666921349,[-2.87648346  2.3057264  -2.12550858 -0.25964661  0.65462882 -2.85916868]
Sat May 25 13:46:14 2024,266,0.04030032552641237,[-2.87679444  2.30541542 -2.12581956 -0.25933563  0.6549398  -2.8588577 ]
Sat May 25 13:46:14 2024,267,0.04030023063516782,[-2.87677045  2.3054394  -2.12579558 -0.25935961  0.65496378 -2.85883372]
Sat May 25 13:46:15 2024,268,0.04030089182513661,[-2.87656719  2.30564267 -2.12599884 -0.25956288  0.65516704 -2.85903698]
Sat May 25 13:46:15 2024,269,0.040299273072800866,[-2.8762594   2.30595046 -2.12630663 -0.25925508  0.65547483 -2.85872919]
Sat May 25 13:46:16 2024,270,0.040299184599669226,[-2.87621222  2.30599764 -2.12625946 -0.25930226  0.65542766 -2.85868201]
Sat May 25 13:46:16 2024,271,0.040297745938837636,[-2.87650907  2.30629449 -2.1259626  -0.25900541  0.65572451 -2.85838516]
Sat May 25 13:46:17 2024,272,0.04029763079849322,[-2.87653692  2.30632234 -2.12593476 -0.25903325  0.65575236 -2.85835732]
Sat May 25 13:46:17 2024,273,0.04029635319586035,[-2.87682348  2.30603577 -2.12622132 -0.25874669  0.65603892 -2.85807075]
Sat May 25 13:46:18 2024,274,0.04029684273046042,[-2.87659798  2.30626127 -2.12599582 -0.25897219  0.65626442 -2.85829625]
Sat May 25 13:46:18 2024,275,0.04029741361183549,[-2.87681118  2.30604807 -2.12578263 -0.25918539  0.65647762 -2.85850945]
Sat May 25 13:46:19 2024,276,0.040298049934846196,[-2.87701276  2.30584649 -2.12558104 -0.25938697  0.6566792  -2.85871103]
Sat May 25 13:46:19 2024,277,0.040297963124879994,[-2.87696628  2.30589298 -2.12562753 -0.25943345  0.65663272 -2.85866454]
Sat May 25 13:46:20 2024,278,0.04029864960553187,[-2.87677627  2.30570298 -2.12581753 -0.25962346  0.65682272 -2.85885455]
Sat May 25 13:46:20 2024,279,0.04029694380203833,[-2.8770841   2.3060108  -2.1255097  -0.25931563  0.65713055 -2.85854672]
Sat May 25 13:46:21 2024,280,0.04029541866388077,[-2.87738172  2.30630842 -2.12580732 -0.25901802  0.65742816 -2.85824911]
Sat May 25 13:46:21 2024,281,0.04029405991328517,[-2.87766947  2.30659617 -2.12551956 -0.25873026  0.65771591 -2.85796135]
Sat May 25 13:46:22 2024,282,0.040294591408494326,[-2.87788379  2.30638184 -2.12573389 -0.25894459  0.65793024 -2.85817568]
Sat May 25 13:46:22 2024,283,0.040293242618839126,[-2.87759749  2.30609554 -2.12602019 -0.25865829  0.65821654 -2.85788938]
Sat May 25 13:46:23 2024,284,0.04029204535049423,[-2.87787437  2.30581867 -2.12629706 -0.25838142  0.65849341 -2.85761251]
Sat May 25 13:46:23 2024,285,0.04029195095468442,[-2.87782623  2.30577054 -2.12624893 -0.25842955  0.65844528 -2.85756438]
Sat May 25 13:46:24 2024,286,0.0402923944277406,[-2.87804998  2.30599429 -2.12602518 -0.2586533   0.65866903 -2.85778812]
Sat May 25 13:46:24 2024,287,0.040292920688987245,[-2.87826177  2.30620608 -2.12581339 -0.25886509  0.65888082 -2.85799991]
Sat May 25 13:46:25 2024,288,0.04029158109440127,[-2.87854539  2.30592246 -2.12609701 -0.25858147  0.65916444 -2.8577163 ]
Sat May 25 13:46:25 2024,289,0.04029148868858847,[-2.8784979   2.30596995 -2.12604952 -0.25862896  0.65911694 -2.8576688 ]
Sat May 25 13:46:26 2024,290,0.04029200897935413,[-2.87870858  2.30575927 -2.1262602  -0.25883964  0.65932763 -2.85787949]
Sat May 25 13:46:26 2024,291,0.040292596040679154,[-2.87850909  2.30555977 -2.1264597  -0.25903913  0.65952712 -2.85807898]
Sat May 25 13:46:27 2024,292,0.04029323656803716,[-2.87832018  2.30574868 -2.1266486  -0.25922804  0.65971603 -2.85826789]
Sat May 25 13:46:27 2024,293,0.04029314989044845,[-2.87836608  2.30570279 -2.1266945  -0.25927394  0.65967013 -2.85822199]
Sat May 25 13:46:28 2024,294,0.04029306338878894,[-2.87841189  2.30565698 -2.12664869 -0.25931975  0.65962432 -2.85817618]
Sat May 25 13:46:28 2024,295,0.04029297956719211,[-2.87843348  2.30567857 -2.12667028 -0.25934134  0.65964591 -2.85815459]
Sat May 25 13:46:29 2024,296,0.04029289339935728,[-2.87847913  2.30563292 -2.12662464 -0.25938698  0.65960027 -2.85810895]
Sat May 25 13:46:29 2024,297,0.04029357087072282,[-2.87865563  2.30580942 -2.12644814 -0.25956348  0.65977677 -2.85828545]
Sat May 25 13:46:30 2024,298,0.04029184655232546,[-2.87835505  2.30611    -2.12614756 -0.25926291  0.66007734 -2.85798488]
Sat May 25 13:46:30 2024,299,0.0402925091788363,[-2.87817647  2.30593142 -2.12632614 -0.25944149  0.66025592 -2.85816346]
Sat May 25 13:46:31 2024,300,0.04029243281073467,[-2.87815645  2.30595144 -2.12634617 -0.25946152  0.66027595 -2.85814343]
Sat May 25 13:46:31 2024,301,0.04029075281623739,[-2.87785943  2.30624847 -2.12664319 -0.2591645   0.66057297 -2.85784641]
Sat May 25 13:46:32 2024,302,0.04028924159599266,[-2.87757188  2.30653601 -2.12693074 -0.25887695  0.66086052 -2.85755886]
Sat May 25 13:46:32 2024,303,0.04028983285396988,[-2.87776235  2.30672648 -2.12712121 -0.25906742  0.66105099 -2.85774933]
Sat May 25 13:46:33 2024,304,0.04028834849374931,[-2.87747708  2.30644122 -2.12683594 -0.25878215  0.66133626 -2.85746406]
Sat May 25 13:46:33 2024,305,0.04028823802332708,[-2.87745036  2.30646793 -2.12680923 -0.25880887  0.66136298 -2.85743734]
Sat May 25 13:46:34 2024,306,0.040288818830690146,[-2.87764076  2.30627753 -2.12699963 -0.25899927  0.66155338 -2.85762775]
Sat May 25 13:46:34 2024,307,0.040289446721513536,[-2.87746023  2.30645807 -2.12681909 -0.25917981  0.66173392 -2.85780828]
Sat May 25 13:46:35 2024,308,0.040289361919862016,[-2.87748195  2.3064798  -2.12679736 -0.25920154  0.66175564 -2.85778656]
Sat May 25 13:46:35 2024,309,0.04028777344743645,[-2.87719298  2.30676877 -2.12708633 -0.25891256  0.66204461 -2.85749759]
Sat May 25 13:46:36 2024,310,0.040287684986183084,[-2.87723875  2.306723   -2.12704057 -0.25895833  0.66199885 -2.85745182]
Sat May 25 13:46:36 2024,311,0.04028758493437487,[-2.87726347  2.30674773 -2.12701585 -0.25898305  0.66202357 -2.8574271 ]
Sat May 25 13:46:37 2024,312,0.04028615398157563,[-2.87754267  2.30646853 -2.12673665 -0.25870386  0.66230277 -2.8571479 ]
Sat May 25 13:46:37 2024,313,0.04028671031890226,[-2.87735244  2.3062783  -2.12692688 -0.25889408  0.662493   -2.85733813]
Sat May 25 13:46:38 2024,314,0.04028530077069302,[-2.87762968  2.30655554 -2.12664964 -0.25861685  0.66277023 -2.85706089]
Sat May 25 13:46:38 2024,315,0.04028403527638476,[-2.87789827  2.30682413 -2.12638105 -0.25834825  0.66303883 -2.8567923 ]
Sat May 25 13:46:39 2024,316,0.04028394245358578,[-2.87794492  2.30677749 -2.1263344  -0.2583949   0.66299218 -2.85674565]
Sat May 25 13:46:39 2024,317,0.04028384981467374,[-2.87789836  2.30682405 -2.12638096 -0.25844146  0.66294562 -2.85669909]
Sat May 25 13:46:40 2024,318,0.04028371605282392,[-2.87786757  2.30685484 -2.12635018 -0.25847224  0.6629764  -2.85666831]
Sat May 25 13:46:40 2024,319,0.0402841979745491,[-2.87806611  2.30705337 -2.12654871 -0.25867078  0.66317494 -2.85686684]
Sat May 25 13:46:41 2024,320,0.04028293960293171,[-2.87833245  2.30731971 -2.12681505 -0.25840444  0.66344128 -2.8566005 ]
Sat May 25 13:46:41 2024,321,0.04028284705764712,[-2.87837885  2.30727331 -2.12686145 -0.25845084  0.66339488 -2.8565541 ]
Sat May 25 13:46:42 2024,322,0.040282754693749624,[-2.87833253  2.30722699 -2.12681514 -0.25849716  0.66334856 -2.85650778]
Sat May 25 13:46:42 2024,323,0.04028162855115276,[-2.87807519  2.30748434 -2.12707248 -0.25823982  0.66360591 -2.85625044]
Sat May 25 13:46:43 2024,324,0.04028147831992577,[-2.87804168  2.30751784 -2.12710598 -0.25827332  0.66363941 -2.85621694]
Sat May 25 13:46:43 2024,325,0.04028188703369597,[-2.87783623  2.30731238 -2.12731143 -0.25847877  0.66384486 -2.85642239]
Sat May 25 13:46:44 2024,326,0.040280755691546016,[-2.87809283  2.30756898 -2.12705483 -0.25822217  0.66410146 -2.85616579]
Sat May 25 13:46:44 2024,327,0.04028116530450715,[-2.87829716  2.30777332 -2.1268505  -0.2584265   0.66430579 -2.85637013]
Sat May 25 13:46:45 2024,328,0.0402816435087129,[-2.87810307  2.3079674  -2.12704459 -0.25862059  0.66449988 -2.85656422]
Sat May 25 13:46:45 2024,329,0.04028152404174398,[-2.87807488  2.30793921 -2.12707278 -0.25864878  0.66452807 -2.85653602]
Sat May 25 13:46:46 2024,330,0.04028205951547215,[-2.87789128  2.30812282 -2.12725639 -0.25883239  0.66471168 -2.85671963]
Sat May 25 13:46:46 2024,331,0.040282640159457456,[-2.87806571  2.30794838 -2.12708195 -0.25900683  0.66488612 -2.85689406]
Sat May 25 13:46:47 2024,332,0.04028255307869096,[-2.87802101  2.30799309 -2.12712666 -0.25905153  0.66484141 -2.85684936]
Sat May 25 13:46:47 2024,333,0.04028316849659744,[-2.87818626  2.30782783 -2.1269614  -0.25921678  0.66500667 -2.85701462]
Sat May 25 13:46:48 2024,334,0.04028381150859918,[-2.87802924  2.3076708  -2.12711843 -0.25937381  0.6651637  -2.85717164]
Sat May 25 13:46:48 2024,335,0.0402837377131947,[-2.87804859  2.30769016 -2.12713778 -0.25939317  0.66518305 -2.85715229]
Sat May 25 13:46:48 2024,336,0.04028440035313724,[-2.87789997  2.30754153 -2.12728641 -0.25954179  0.66533168 -2.85730091]
Sat May 25 13:46:49 2024,337,0.04028258635729727,[-2.87819024  2.30725126 -2.12757668 -0.25925152  0.66562195 -2.85701064]
Sat May 25 13:46:49 2024,338,0.04028323647432462,[-2.87803861  2.30709964 -2.12742505 -0.25940315  0.66577357 -2.85716227]
Sat May 25 13:46:50 2024,339,0.04028316690059615,[-2.87805705  2.30708119 -2.12740661 -0.25942159  0.66579202 -2.85714383]
Sat May 25 13:46:50 2024,340,0.040283097524768885,[-2.87803865  2.3070996  -2.1273882  -0.25944     0.66581042 -2.85712542]
Sat May 25 13:46:51 2024,341,0.04028301446056344,[-2.87808207  2.30705618 -2.12734479 -0.25948341  0.66576701 -2.85708201]
Sat May 25 13:46:51 2024,342,0.04028125777990042,[-2.87836773  2.30677052 -2.12763045 -0.25919775  0.66605267 -2.85679635]
Sat May 25 13:46:52 2024,343,0.04028117270682456,[-2.87841159  2.30672666 -2.12767431 -0.25924161  0.66600881 -2.85675249]
Sat May 25 13:46:52 2024,344,0.04028108954802474,[-2.87843284  2.3067054  -2.12765305 -0.25926287  0.66603006 -2.85673123]
Sat May 25 13:46:53 2024,345,0.040281004771554885,[-2.87847656  2.30674912 -2.12769677 -0.25930659  0.66598635 -2.85668751]
Sat May 25 13:46:53 2024,346,0.04027940704794677,[-2.87875268  2.30702524 -2.12742065 -0.25903047  0.66626247 -2.85641139]
Sat May 25 13:46:54 2024,347,0.040279309920381125,[-2.8787287   2.30704923 -2.12744463 -0.25905446  0.66628645 -2.8563874 ]
Sat May 25 13:46:54 2024,348,0.04027922335548023,[-2.87877277  2.30700516 -2.1274887  -0.25909853  0.66624238 -2.85634333]
Sat May 25 13:46:55 2024,349,0.040279817215233014,[-2.87893261  2.30716499 -2.12732886 -0.25925836  0.66640222 -2.85650317]
Sat May 25 13:46:55 2024,350,0.04027973223946755,[-2.87897622  2.30720861 -2.12737248 -0.25930198  0.66635861 -2.85645956]
Sat May 25 13:46:56 2024,351,0.040278175064980395,[-2.87870388  2.30693627 -2.12710014 -0.25902964  0.66663094 -2.85618722]
Sat May 25 13:46:56 2024,352,0.04027875600985069,[-2.87854274  2.30677512 -2.12693899 -0.25919079  0.66679209 -2.85634837]
Sat May 25 13:46:57 2024,353,0.040278665951132664,[-2.87856533  2.30675252 -2.12696159 -0.25921339  0.66681469 -2.85632577]
Sat May 25 13:46:57 2024,354,0.04027858066005641,[-2.87852176  2.30670895 -2.12691802 -0.25925696  0.66677112 -2.85628219]
Sat May 25 13:46:58 2024,355,0.040278495521397006,[-2.87847826  2.30675245 -2.12687452 -0.25930046  0.66672761 -2.85623869]
Sat May 25 13:46:58 2024,356,0.04027841053454262,[-2.87843483  2.30670902 -2.12683109 -0.25934389  0.66668418 -2.85619526]
Sat May 25 13:46:59 2024,357,0.04027901502936113,[-2.87828338  2.30686047 -2.12698253 -0.25949534  0.66683563 -2.85634671]
Sat May 25 13:46:59 2024,358,0.040279639422178846,[-2.87813923  2.30700462 -2.12712669 -0.25963949  0.66697978 -2.85649086]
Sat May 25 13:47:00 2024,359,0.04027955720977351,[-2.87818188  2.30704727 -2.12716934 -0.25968214  0.66693713 -2.85644821]
Sat May 25 13:47:00 2024,360,0.040279475141057,[-2.87822446  2.30700469 -2.12712676 -0.25972472  0.66689455 -2.85640563]
Sat May 25 13:47:01 2024,361,0.040277759102740646,[-2.87794711  2.30672734 -2.12684941 -0.25944737  0.6671719  -2.85612828]
Sat May 25 13:47:01 2024,362,0.0402783695777287,[-2.87809313  2.30687335 -2.12699542 -0.25959339  0.66731791 -2.85627429]
Sat May 25 13:47:02 2024,363,0.04027828689085698,[-2.87813578  2.3068307  -2.12703807 -0.25963604  0.66727526 -2.85623164]
Sat May 25 13:47:02 2024,364,0.04027821081072318,[-2.878116    2.30685048 -2.12705785 -0.25965582  0.66729504 -2.85621186]
Sat May 25 13:47:03 2024,365,0.04027654632141243,[-2.87784253  2.30657701 -2.12733133 -0.25938235  0.66756851 -2.85593839]
Sat May 25 13:47:03 2024,366,0.04027502695061482,[-2.87757693  2.30631141 -2.12706573 -0.25911675  0.66783411 -2.85567279]
Sat May 25 13:47:04 2024,367,0.04027364286679698,[-2.87783489  2.30656937 -2.12680777 -0.25885879  0.66809207 -2.85541483]
Sat May 25 13:47:04 2024,368,0.040272384866923736,[-2.87808545  2.30681993 -2.12655721 -0.25860823  0.66834263 -2.85516427]
Sat May 25 13:47:05 2024,369,0.04027229464099063,[-2.87812978  2.30686426 -2.12660154 -0.25865256  0.6682983  -2.85511994]
Sat May 25 13:47:05 2024,370,0.04027216327948406,[-2.87809978  2.30683426 -2.12663154 -0.25868256  0.6683283  -2.85508994]
Sat May 25 13:47:06 2024,371,0.04027207336635118,[-2.87805559  2.30679007 -2.12658735 -0.25872676  0.66828411 -2.85504575]
Sat May 25 13:47:06 2024,372,0.04027194258177217,[-2.87808548  2.30676017 -2.12661725 -0.25875665  0.66831401 -2.85501585]
Sat May 25 13:47:07 2024,373,0.04027241445844636,[-2.87791384  2.30693181 -2.12678889 -0.2589283   0.66848565 -2.85518749]
Sat May 25 13:47:07 2024,374,0.04027229637615111,[-2.87788615  2.30695951 -2.12681659 -0.25895599  0.66851335 -2.85515979]
Sat May 25 13:47:08 2024,375,0.04027104592398241,[-2.87763808  2.30671144 -2.12656851 -0.25870792  0.66876142 -2.85491172]
Sat May 25 13:47:08 2024,376,0.04027095612908456,[-2.87768209  2.30666742 -2.12661253 -0.25875194  0.6687174  -2.8548677 ]
Sat May 25 13:47:09 2024,377,0.040270866491700995,[-2.87772604  2.30671137 -2.12665648 -0.25879589  0.66867345 -2.85482376]
Sat May 25 13:47:09 2024,378,0.04027133148169565,[-2.87755563  2.30654095 -2.12648607 -0.2589663   0.66884387 -2.85499417]
Sat May 25 13:47:10 2024,379,0.040270097497787635,[-2.8778016   2.30678693 -2.12673204 -0.25872033  0.66908984 -2.8547482 ]
Sat May 25 13:47:10 2024,380,0.040269964076198386,[-2.87783189  2.30675664 -2.12670176 -0.25875061  0.66912012 -2.85471791]
Sat May 25 13:47:11 2024,381,0.040268839977709005,[-2.87807084  2.30651768 -2.12694071 -0.25851165  0.66935908 -2.85447896]
Sat May 25 13:47:11 2024,382,0.04026869294487656,[-2.87803835  2.30655018 -2.12690822 -0.25854415  0.66939158 -2.85444646]
Sat May 25 13:47:12 2024,383,0.04026910203727457,[-2.87786109  2.30672744 -2.12673096 -0.2587214   0.66956883 -2.85462371]
Sat May 25 13:47:12 2024,384,0.04026901230090169,[-2.87781731  2.30677121 -2.12677474 -0.25876518  0.66952505 -2.85457993]
Sat May 25 13:47:13 2024,385,0.04026892271978212,[-2.8777736   2.30681492 -2.12673103 -0.25880889  0.66948134 -2.85453622]
Sat May 25 13:47:13 2024,386,0.04026937921023349,[-2.8779418   2.30664673 -2.12689923 -0.25897709  0.66964954 -2.85470442]
Sat May 25 13:47:14 2024,387,0.04026929125476562,[-2.87798506  2.30669    -2.12694249 -0.25902035  0.66960627 -2.85466115]
Sat May 25 13:47:14 2024,388,0.04026807396474795,[-2.87822755  2.30693249 -2.12718498 -0.25877786  0.66984876 -2.85441866]
Sat May 25 13:47:15 2024,389,0.04026798436712879,[-2.87818395  2.30688889 -2.12722858 -0.25882147  0.66980516 -2.85437506]
Sat May 25 13:47:15 2024,390,0.04026784957857142,[-2.8781535   2.30691933 -2.12725903 -0.25885191  0.66983561 -2.85434461]
Sat May 25 13:47:16 2024,391,0.040267715301684937,[-2.87818386  2.30688897 -2.12722867 -0.25888227  0.66986597 -2.85431425]
Sat May 25 13:47:16 2024,392,0.040267626151248646,[-2.87814046  2.30684557 -2.12718527 -0.25892568  0.66982256 -2.85427085]
Sat May 25 13:47:17 2024,393,0.04026749246887216,[-2.8781102   2.30687582 -2.12721552 -0.25895593  0.66985282 -2.85424059]
Sat May 25 13:47:17 2024,394,0.04026740361573472,[-2.87815348  2.3069191  -2.1272588  -0.25899921  0.66980954 -2.85419732]
Sat May 25 13:47:18 2024,395,0.04026731491341162,[-2.87811027  2.30696231 -2.12721559 -0.25904242  0.66976633 -2.85415411]
Sat May 25 13:47:18 2024,396,0.040267766234093685,[-2.87794585  2.30679789 -2.12705117 -0.25920683  0.66993075 -2.85431853]
Sat May 25 13:47:19 2024,397,0.04026767910086206,[-2.87790307  2.30675511 -2.12700839 -0.25924962  0.66988797 -2.85427575]
Sat May 25 13:47:19 2024,398,0.040266469906980476,[-2.8781424   2.30651578 -2.12724772 -0.25901029  0.6701273  -2.85403642]
Sat May 25 13:47:20 2024,399,0.04026638117464557,[-2.87818551  2.30655889 -2.12720461 -0.25905339  0.67008419 -2.85399331]
Sat May 25 13:47:20 2024,400,0.040266246469160785,[-2.87815512  2.30658927 -2.127235   -0.25908378  0.67011458 -2.85396292]
Sat May 25 13:47:21 2024,401,0.040266112272916176,[-2.87818542  2.30661957 -2.1272653  -0.25911408  0.67014488 -2.85393263]
Sat May 25 13:47:21 2024,402,0.04026602397570984,[-2.8781425   2.30657666 -2.12730821 -0.259157    0.67010196 -2.85388971]
