Data,Predicted,Reference
Train,[0.031010583874416197],[0.00016996314021659704]
Train,[0.025729482221673008],[-0.04552540209185178]
Train,[0.03195527748548358],[-0.000139701046943252]
Train,[0.03195527748548358],[-0.00013970104694316092]
Train,[0.005798437257519844],[-0.07567547230231739]
Train,[0.016016304005378283],[0.0003136174545176884]
Train,[0.01187264231934575],[0.03489347618906166]
Train,[0.003809848506328772],[0.04574946157212358]
Train,[0.031096334690613004],[-0.00018712042279118348]
Train,[0.012866553698560284],[-5.46414725370726e-18]
Train,[0.021036543821747564],[-2.367797143273146e-17]
Train,[0.021111077962478405],[-4.007041319385324e-17]
Train,[0.02884961357727971],[-4.189179561175566e-17]
Train,[-0.0035729540796677487],[0.03435975459598264]
Train,[0.004630125203971959],[-0.00011189319894719004]
Train,[0.00462744327397826],[-0.0001059432904686917]
Train,[0.005155703053855033],[-0.0040392676242745704]
Train,[0.0037923931955320812],[0.0003136174545176392]
Train,[-0.0038509706327204815],[0.0457494615721237]
Train,[-0.0006895709251167594],[0.034893476189061676]
Train,[0.003961846589607248],[-0.00018712042279119622]
Train,[0.0037770450056215927],[-0.04613695771084024]
Train,[0.003990410359613761],[-6.715604674401168e-05]
Train,[0.003990410359613732],[-6.715604674400621e-05]
Train,[0.004139588508539896],[-0.04058299107635992]
Train,[0.004417259152332863],[2.003520659692662e-17]
Train,[0.003708381759656963],[2.914211868643872e-17]
Train,[0.004077868634270771],[1.82138241790242e-17]
Train,[0.0037106502961094514],[1.82138241790242e-17]
Train,[0.0371118061023052],[-2.914211868643872e-17]
Train,[0.03855661297853874],[-1.092829450741452e-17]
Train,[0.03855663483525862],[-2.003520659692662e-17]
Train,[0.03694307543013642],[3.64276483580484e-18]
Train,[0.009194865052679952],[-5.46414725370726e-18]
Train,[0.018322220390127892],[-4.007041319385324e-17]
Train,[0.018232202971286856],[-2.367797143273146e-17]
Train,[0.02670926598894044],[-4.189179561175566e-17]
Train,[0.0007402266276331534],[2.003520659692662e-17]
Train,[0.008276621037640784],[1.82138241790242e-17]
Train,[0.009843713745871226],[2.914211868643872e-17]
Train,[0.01764387278035573],[1.82138241790242e-17]
Train,[0.001952778014420343],[-0.0266291618657046]
Train,[0.005104252845019431],[4.36509941827689e-05]
Train,[0.005104252845019627],[4.365099418278894e-05]
Train,[0.019431008785539154],[-0.01081026996965236]
Train,[-7.971240602039394e-05],[-0.032246829183430276]
Train,[-0.004847446698235431],[3.0650248098876675e-05]
Train,[-0.0048474466982354894],[3.065024809885846e-05]
Train,[-0.005607343870564421],[-0.016910992504160782]
Train,[0.0033418813108591168],[8.462452506054579e-05]
Train,[-0.006215398610199696],[0.031845910664477915]
Train,[-0.0006034584103683171],[0.020444447430391477]
Train,[0.0018212875312138973],[-8.729443687483158e-05]
Train,[-0.003964326981255362],[0.03442920566571666]
Train,[0.00338497410431456],[-5.44846426019816e-05]
Train,[0.003386220327711394],[-5.7545303364287614e-05]
Train,[0.0038642626630579777],[-0.0040550235689607]
Train,[0.003259374391752057],[1.8578100662604684e-16]
Train,[0.0033997150954468065],[1.274967692531694e-17]
Train,[0.003399715847842114],[3.64276483580484e-18]
Train,[0.0031672372879200106],[-2.185658901482904e-17]
Train,[0.03961685807668356],[8.46245250605549e-05]
Train,[0.021291296857075002],[0.020444447430391498]
Train,[0.0025446788218286584],[0.03184591066447788]
Train,[0.030980562672897023],[-8.729443687489169e-05]
Train,[0.025565111768284344],[-0.04564667546389022]
Train,[0.03175011170732252],[-7.16861137789489e-05]
Train,[0.031750111707322504],[-7.168611377894161e-05]
Train,[0.0057774059124433485],[-0.07560304374895423]
Train,[0.015725972222877322],[-0.00016135319487330763]
Train,[0.029462000623116356],[-0.0349332922328215]
Train,[0.024478399009779914],[-0.045723299809023614]
Train,[0.030800613278431397],[9.591104712373114e-05]
Train,[0.013389227814266125],[3.64276483580484e-18]
Train,[0.020264010398182295],[-1.6938856486492506e-16]
Train,[0.020138876875889066],[-2.3313694949150976e-16]
Train,[0.02839470638799482],[-2.367797143273146e-17]
Train,[-0.003543247783794916],[0.03442920566571662]
Train,[0.004731877507492862],[-5.7545303364307645e-05]
Train,[0.004730456805245534],[-5.4484642601875956e-05]
Train,[0.005273126349082456],[-0.0040550235689607115]
Train,[0.003959252493444147],[-0.0001613531948733495]
Train,[0.004143006927680064],[-0.045723299809023704]
Train,[0.0046023637072571235],[-0.034933292232821524]
Train,[0.004034650814675435],[9.591104712386775e-05]
Train,[0.0038455073684129214],[-0.04618115026270202]
Train,[0.00412259617828509],[-3.4575143295700054e-05]
Train,[0.00412259617828509],[-3.4575143295705515e-05]
Train,[0.004230601867611151],[-0.04053311605642059]
Train,[0.0050950509630794975],[-1.0381879782043794e-16]
Train,[0.004238722244650886],[-1.457105934321936e-17]
Train,[0.004040692726377831],[0.0]
Train,[0.004018428791650978],[-1.4388921101429117e-16]
Train,[0.03695716984100468],[1.8578100662604684e-16]
Train,[0.03855957223902494],[3.64276483580484e-18]
Train,[0.03855956175024088],[1.274967692531694e-17]
Train,[0.03689176081003854],[-2.185658901482904e-17]
Train,[0.009954879390344097],[3.64276483580484e-18]
Train,[0.017244166225351538],[-2.3313694949150976e-16]
Train,[0.017395101135099972],[-1.6938856486492506e-16]
Train,[0.026272084921383825],[-2.367797143273146e-17]
Train,[-0.0011263152327519504],[-1.0381879782043794e-16]
Train,[0.008697187739152777],[0.0]
Train,[0.007861681655877731],[-1.457105934321936e-17]
Train,[0.01619490856372393],[-1.4388921101429117e-16]
Train,[0.0018548258005359863],[-0.026656524584117748]
Train,[0.00478168980444234],[2.2407929863494482e-05]
Train,[0.004781689804441882],[2.2407929863470803e-05]
Train,[0.01945880368136409],[-0.01082049637547087]
Train,[-0.00010214654636795941],[-0.032256136207541856]
Train,[-0.005005480382133507],[1.381004516605253e-05]
Train,[-0.005005480382133976],[1.3810045165976031e-05]
Train,[-0.0055971607426943135],[-0.01687924191854898]
Train,[0.00339956288831918],[-3.813838646932789e-05]
Train,[0.0035708050106384257],[-0.03179747346510254]
Train,[0.004085604857230741],[-0.020448642626774448]
Train,[0.0018310063763699227],[3.935075724900671e-05]
Train,[-0.003940888820107959],[0.034304926332193716]
Train,[0.003422722379490973],[-2.450038135487873e-05]
Train,[0.0034233075805407114],[-2.5876725481004675e-05]
Train,[0.003909730702040783],[-0.004025443600701875]
Train,[0.003309309737042728],[-1.2567538683526697e-16]
Train,[0.0034443353012383673],[2.367797143273146e-17]
Train,[0.0034443364590681954],[1.639244176112178e-17]
Train,[0.003214323924370607],[1.274967692531694e-17]
Train,[0.039804870279445806],[-3.813838646933517e-05]
Train,[0.043941506163254075],[-0.02044864262677442]
Train,[0.035123778155256594],[-0.03179747346510255]
Train,[0.030987199644494763],[3.935075724893568e-05]
Train,[0.025842879299044066],[-0.0454287120704811]
Train,[0.03174079262537584],[-3.2364737603629085e-05]
Train,[0.03174079262537599],[-3.236473760364548e-05]
Train,[0.00580510564066433],[-0.07575686251948148]
Train,[0.015710244395801116],[7.25212546281171e-05]
Train,[0.011947761865018574],[0.034873906179660075]
Train,[0.0038472919435615966],[0.045793269393332024]
Train,[0.0308402872416101],[-4.341564269363836e-05]
Train,[0.013117319312413634],[1.457105934321936e-17]
Train,[0.020520506216777337],[-1.3296091650687666e-16]
Train,[0.020404897069639834],[-1.712099472828275e-16]
Train,[0.028385666927942164],[4.55345604475605e-17]
Train,[-0.003609982432154365],[0.03430492633219367]
Train,[0.00448217472534048],[-2.5876725481093922e-05]
Train,[0.00448152479981523],[-2.450038135494612e-05]
Train,[0.005019208257423637],[-0.004025443600701942]
Train,[0.0038292369551862562],[7.252125462806246e-05]
Train,[-0.0038905985406404555],[0.045793269393332114]
Train,[-0.0007485431096342867],[0.03487390617966007]
Train,[0.003844234641985266],[-4.3415642693616496e-05]
Train,[0.003695310572192877],[-0.0461210232547512]
Train,[0.0040083239165044065],[-1.5517274566366022e-05]
Train,[0.004008323916504162],[-1.5517274566386056e-05]
Train,[0.004031426121057671],[-0.04063746083552319]
Train,[0.004820499570349843],[7.831944396980406e-17]
Train,[0.004116512322372224],[-3.460626594014598e-17]
Train,[0.004071165327573895],[-2.73207362685363e-17]
Train,[0.003812710932107968],[1.0746156265624278e-16]
Train,[0.03705276807015773],[-1.2567538683526697e-16]
Train,[0.03856342492423751],[1.639244176112178e-17]
Train,[0.03856340899808099],[2.367797143273146e-17]
Train,[0.036922385172979105],[1.274967692531694e-17]
Train,[0.009459877935137521],[1.457105934321936e-17]
Train,[0.017418537423022563],[-1.712099472828275e-16]
Train,[0.01755823826199062],[-1.3296091650687666e-16]
Train,[0.026122797899799464],[4.55345604475605e-17]
Train,[-0.0006045558364628763],[7.831944396980406e-17]
Train,[0.007974273404371379],[-2.73207362685363e-17]
Train,[0.0077811181186221955],[-3.460626594014598e-17]
Train,[0.016343183327962175],[1.0746156265624278e-16]
Train,[0.002038718242728533],[-0.026605875965155085]
Train,[0.004531120171957142],[1.0109481344793574e-05]
Train,[0.00453112017195787],[1.0109481344826359e-05]
Train,[0.01939916463974748],[-0.010802822648349437]
Train,[-7.64120362443942e-05],[-0.0322449458242955]
Train,[-0.004864963640438588],[2.5272639810719163e-05]
Train,[-0.004864963640438333],[2.5272639810808414e-05]
Train,[-0.0056014896158368644],[-0.016924249688300405]
Train,[0.0033152983439200846],[6.978297427654734e-05]
Train,[-0.006218021132892342],[0.03186230148584831]
Train,[-0.0006171434872144291],[0.020446728162253656]
Train,[0.0017903183265390848],[-7.199247444841786e-05]
Train,[-0.003976399673430438],[0.03447525365378544]
Train,[0.0033539530448882947],[-4.496696183482723e-05]
Train,[0.0033549851910073415],[-4.749516533291403e-05]
Train,[0.003835118082099603],[-0.004063104773158228]
Train,[0.0032275508838647982],[7.831944396980406e-17]
Train,[0.003369120220353278],[-1.82138241790242e-18]
Train,[0.003369120276533097],[-1.82138241790242e-18]
Train,[0.003141514254905455],[-9.1069120895121e-18]
Train,[0.039574745113076217],[6.978297427647084e-05]
Train,[0.021225707353737078],[0.020446728162253607]
Train,[0.002444905482926137],[0.031862301485848316]
Train,[0.030877181043604925],[-7.199247444840694e-05]
Train,[0.025430344374547324],[-0.04572842413751477]
Train,[0.03162790293289404],[-5.907510491628453e-05]
Train,[0.03162790293289407],[-5.9075104916293636e-05]
Train,[0.005749933728647062],[-0.07558682813770126]
Train,[0.015524356217408365],[-0.00013324874954000987]
Train,[0.029354814202108923],[-0.03497531495555517]
Train,[0.024387098600825052],[-0.04573663881378237]
Train,[0.03070129348452911],[7.904890965640533e-05]
Train,[0.012901537988451381],[0.0]
Train,[0.020418255430213923],[-8.19622088056089e-17]
Train,[0.020302694505496006],[-1.0564018023834036e-16]
Train,[0.028535322118188034],[3.64276483580484e-18]
Train,[-0.0035429677319144355],[0.03447525365378532]
Train,[0.004742669900568513],[-4.7495165332945e-05]
Train,[0.004741488099959259],[-4.496696183482176e-05]
Train,[0.005288522644304566],[-0.004063104773158152]
Train,[0.003983167226271949],[-0.00013324874954004994]
Train,[0.004150655901651995],[-0.04573663881378229]
Train,[0.004609802146083129],[-0.0349753149555552]
Train,[0.004047952595909407],[7.904890965648365e-05]
Train,[0.003852244287369265],[-0.046238963779330976]
Train,[0.004148381699529493],[-2.8557945604091057e-05]
Train,[0.004148381699529609],[-2.855794560406738e-05]
Train,[0.004239357492920744],[-0.04052022726867572]
Train,[0.004899818767058375],[-4.55345604475605e-17]
Train,[0.004131727556708101],[1.82138241790242e-18]
Train,[0.004108359690284503],[1.82138241790242e-18]
Train,[0.0039789494561695464],[-6.739114946238954e-17]
Train,[0.03696782418893555],[7.831944396980406e-17]
Train,[0.03857456712827636],[-1.82138241790242e-18]
Train,[0.03857456633855364],[-1.82138241790242e-18]
Train,[0.03693728944499694],[-9.1069120895121e-18]
Train,[0.009435420895334412],[0.0]
Train,[0.01754169175459879],[-1.0564018023834036e-16]
Train,[0.017680867059084344],[-8.19622088056089e-17]
Train,[0.026530233309220996],[3.64276483580484e-18]
Train,[-0.0005739408393213132],[-4.55345604475605e-17]
Train,[0.008417983704619382],[1.82138241790242e-18]
Train,[0.008319730292921693],[1.82138241790242e-18]
Train,[0.016502803704540273],[-6.739114946238954e-17]
Train,[0.00180100721951405],[-0.026672071080849354]
Train,[0.0046781610792488975],[1.8470912170352277e-05]
Train,[0.004678161079248944],[1.8470912170346812e-05]
Train,[0.019464057538986026],[-0.010828683182371719]
Train,[-0.00010583508684501326],[-0.0322518474342837]
Train,[-0.004559071645479441],[0.0001164813459111056]
Train,[-0.004559071645479421],[0.00011648134591114021]
Train,[-0.005533445441456135],[-0.016948722618724366]
Train,[0.0031618405586711098],[0.0003220372410716411]
Train,[-0.006211675247485852],[0.03186493891907091]
Train,[-0.0006736017475919793],[0.020470945099092627]
Train,[0.0018176554355171298],[-0.0003327012416573089]
Train,[-0.004010883921520929],[0.03452061220984899]
Train,[0.003258105657900083],[-0.00020774358342962276]
Train,[0.0032626470089190235],[-0.0002195021395508385]
Train,[0.003724292308404893],[-0.004052519910240485]
Train,[0.0031025648397554058],[-1.4024644617848634e-16]
Train,[0.0032457809948392142],[0.0]
Train,[0.0032457809572942246],[5.46414725370726e-18]
Train,[0.0030333082435130363],[1.639244176112178e-17]
Train,[0.03921981750463268],[0.0003220372410716484]
Train,[0.02106179488412141],[0.02047094509909268]
Train,[0.002214503483765727],[0.031864938919070995]
Train,[0.03131434574916377],[-0.0003327012416573216]
Train,[0.025083896472168868],[-0.04582020039704445]
Train,[0.031555592709701895],[-0.000272419015535478]
Train,[0.03155559270970182],[-0.00027241901553535966]
Train,[0.005611300814896574],[-0.07583338158988949]
Train,[0.015821631296326272],[-0.0006176670171224646]
Train,[0.028967720467859275],[-0.035147660487740734]
Train,[0.02396035685173179],[-0.04600375269303825]
Train,[0.030384048621455363],[0.00036728143693448985]
Train,[0.012284401585382635],[-1.092829450741452e-17]
Train,[0.01976682444578391],[1.712099472828275e-16]
Train,[0.019680525825855538],[1.9853068355136378e-16]
Train,[0.0280117465056892],[-1.82138241790242e-18]
Train,[-0.0037009454527966914],[0.03452061220984898]
Train,[0.00427832909775684],[-0.00021950213955087492]
Train,[0.004273299891812669],[-0.00020774358342963916]
Train,[0.004787038434361007],[-0.004052519910240481]
Train,[0.0035398068523115984],[-0.0006176670171224774]
Train,[0.003737276709757424],[-0.04600375269303849]
Train,[0.004163125807015667],[-0.03514766048774071]
Train,[0.0035562146857671313],[0.00036728143693449895]
Train,[0.0035405493755364574],[-0.04653120648129014]
Train,[0.003687199557549822],[-0.00013211238563162365]
Train,[0.0036871995575497854],[-0.00013211238563168377]
Train,[0.003823101846241952],[-0.040675914331783594]
Train,[0.00476157724349736],[8.014082638770647e-17]
Train,[0.003860542898037439],[-3.64276483580484e-18]
Train,[0.003914765685263334],[-1.457105934321936e-17]
Train,[0.0036559151779422495],[1.457105934321936e-16]
Train,[0.037014825759958264],[-1.4024644617848634e-16]
Train,[0.03869644927596176],[5.46414725370726e-18]
Train,[0.038696449820182735],[0.0]
Train,[0.03713504005453823],[1.639244176112178e-17]
Train,[0.009042887076044333],[-1.092829450741452e-17]
Train,[0.017196038983304233],[1.9853068355136378e-16]
Train,[0.01729922230864641],[1.712099472828275e-16]
Train,[0.02631187619487588],[-1.82138241790242e-18]
Train,[-0.0009509160155344708],[8.014082638770647e-17]
Train,[0.007860051364845891],[-1.457105934321936e-17]
Train,[0.008087504108633256],[-3.64276483580484e-18]
Train,[0.016134359878951864],[1.457105934321936e-16]
Train,[0.001840623484449415],[-0.02666515386570109]
Train,[0.005333833144760455],[8.520833183845172e-05]
Train,[0.005333833144760379],[8.520833183843714e-05]
Train,[0.01936045317014003],[-0.010848939224259559]
Train,[-0.00010713336673015596],[-0.03225757120746029]
Train,[-0.004939605975367007],[1.9668894901821733e-05]
Train,[-0.004939605975367173],[1.9668894901768915e-05]
Train,[-0.005585821416782564],[-0.016882513779626424]
Train,[0.0033678594197313417],[5.43297276652666e-05]
Train,[-0.006203765359705836],[0.03179742965186229]
Train,[-0.0005931814447710113],[0.020452965466625915]
Train,[0.0018466889242684055],[-5.606957722495395e-05]
Train,[-0.003946271163957181],[0.034310213818273885]
Train,[0.003405514857666796],[-3.490642878766672e-05]
Train,[0.0034063298744908743],[-3.686944035214291e-05]
Train,[0.0038924555229341803],[-0.004023333402160385]
Train,[0.00329331771198591],[-1.092829450741452e-17]
Train,[0.003424939691640037],[-1.82138241790242e-18]
