Data,Predicted,Reference
Train,[98.71803095851011],[79.75]
Train,[84.82335046251637],[123.92]
Train,[98.86564220874509],[110.99]
Train,[95.39526425953913],[85.99]
Train,[97.97892272700095],[79.3]
Train,[99.01322491583934],[34.46]
Train,[77.19366238414831],[83.89000000000001]
Train,[95.63007533946194],[88.59]
Train,[97.67150571221622],[80.05]
Train,[80.36752385565212],[118.77]
Train,[131.67980301206316],[78.67]
Train,[96.4183445485829],[96.34]
Train,[80.48306203902892],[119.09]
Train,[62.92677227860319],[96.04999999999998]
Train,[81.08702400996091],[124.88]
Train,[77.71913322664965],[70.17]
Train,[76.97113492314213],[105.38]
Train,[80.47864996000605],[125.03]
Train,[95.88613379334147],[108.48]
Train,[98.9323569753793],[81.95]
Train,[87.16082497665039],[29.9]
Train,[84.62082113878202],[75.83]
Train,[85.66840209213744],[123.63]
Train,[93.03902540649965],[115.02]
Train,[75.60625211058422],[86.89]
Train,[98.89284301742866],[98.72999999999999]
Train,[78.03489760210408],[78.21]
Train,[74.68229250648608],[80.67]
Train,[96.9822387597712],[109.26]
Train,[85.17574220362582],[30.070000000000004]
Train,[80.52757808108447],[18.899999999999995]
Train,[96.64534772621482],[80.84]
Train,[96.91922050475806],[95.35]
Train,[81.81889667680171],[99.38999999999999]
Train,[76.20326491180174],[64.46]
Train,[82.34736552570192],[145.63]
Train,[77.1961908776538],[61.73]
Train,[98.8969737062179],[111.84]
Train,[85.45166159749361],[84.24999999999999]
Train,[97.37703455043007],[89.81]
Train,[80.70376228878976],[12.190000000000001]
Train,[86.79516911104837],[117.79]
Train,[99.05271857532216],[60.07999999999999]
Train,[95.83471000449924],[87.85]
Train,[69.9705457648162],[95.19]
Train,[82.42354242780304],[124.35]
Train,[97.985030311074],[144.03]
Train,[81.10455654206783],[77.59]
Train,[98.89690223669665],[78.78]
Train,[77.3233402931818],[80.49]
Train,[94.9838993653292],[42.63]
Train,[90.44037856547584],[89.19]
Train,[74.97517886238063],[87.56]
Train,[98.73501622419201],[57.36]
Train,[79.06911539282807],[92.13]
Train,[82.20075559641747],[60.45]
Train,[75.03680621999503],[71.39]
Train,[129.81287817955297],[111.43000000000002]
Train,[102.05768676503982],[94.41]
Train,[98.8692709225284],[113.62]
Train,[80.87977045728849],[39.13000000000001]
Train,[95.71539500433278],[72.61]
Train,[83.92938724867616],[68.3]
Train,[92.03580662907969],[103.28]
Train,[83.55022821940835],[65.2]
Train,[57.018149447107646],[95.28]
Train,[81.31200125753867],[50.809999999999995]
Train,[80.14591110028367],[173.43000000000004]
Train,[89.84520171631958],[110.61]
Train,[98.9352108111941],[66.06]
Train,[96.59597731100291],[91.06]
Train,[90.7834369763819],[90.7]
Train,[97.41221886076082],[81.0]
Train,[99.13953913920926],[78.46]
Train,[97.89707380453572],[95.44]
Train,[118.34073711658802],[88.18]
Train,[97.74823089648822],[90.36]
Train,[96.0621189397437],[134.81]
Train,[98.84695549742702],[89.14]
Train,[98.25767927736561],[125.90000000000002]
Train,[113.40836253483059],[77.26]
Train,[96.15709198296369],[134.22]
Train,[88.98044095730043],[116.27]
Train,[73.73920612930085],[100.33]
Train,[97.75282536023037],[65.25]
Train,[81.43602227298825],[43.86]
Train,[66.06003557572147],[84.42]
Train,[98.78050766176797],[89.47]
Train,[73.70657325010544],[97.78]
Train,[96.0079009053094],[109.88]
Train,[87.10197512869118],[75.64]
Train,[80.49158984289902],[176.86]
Train,[82.39703022629621],[85.21999999999998]
Train,[77.05204423817266],[72.84]
Train,[72.86057960406337],[70.0]
Train,[98.89921212023543],[75.13]
Train,[82.73067655284326],[31.199999999999996]
Train,[96.33036066027047],[95.17000000000002]
Train,[74.77622269801152],[74.8]
Train,[82.13097318755723],[68.6]
Train,[96.33372176630999],[156.84]
Train,[90.45926255258613],[65.33]
Train,[92.02400419560213],[97.19]
Train,[93.51387187557118],[99.71]
Train,[119.46115711321305],[79.29]
Train,[58.44272487577505],[79.54]
Train,[77.17637104170242],[116.63]
Train,[81.75114753824252],[62.19]
Train,[72.82426726657467],[78.63]
Train,[90.97221847551272],[88.69]
Train,[105.56527290541167],[95.30999999999999]
Train,[99.16882837288483],[41.29]
Train,[79.11804360484696],[177.17]
Train,[74.46387960166008],[82.05]
Train,[116.88907353313051],[79.08]
Train,[85.89435846445318],[45.52]
Train,[72.32244642079154],[80.53]
Train,[98.72443197014937],[92.57]
Train,[98.88873153851554],[113.40999999999998]
Train,[85.49885256359548],[89.67999999999999]
Train,[81.78426607326557],[126.16]
Train,[96.17025486517015],[155.98]
Train,[97.89093802273042],[101.42]
Train,[91.1350246296436],[107.9]
Train,[79.02868966865823],[56.03999999999999]
Train,[82.10606358230453],[73.44]
Train,[98.2858482105557],[84.51]
Train,[90.21346539647496],[89.06]
Train,[95.96822990271588],[88.52]
Train,[84.89432993797298],[106.63]
Train,[98.88004266119712],[104.85]
Train,[83.60708533009924],[83.2]
Train,[98.92253997995665],[113.22]
Train,[63.53303918788283],[92.74]
Train,[84.5582222163908],[74.71]
Train,[95.82276734965136],[48.15]
Train,[74.53826098552457],[99.82999999999998]
Train,[98.6558778058434],[78.03]
Train,[77.69689092352728],[87.55]
Train,[84.37812129793342],[71.45]
Train,[92.65369844782646],[76.78]
Train,[98.83516084455403],[82.24]
Train,[105.899050471222],[120.65]
Train,[76.92524546325306],[120.29]
Train,[82.70392425148222],[81.14]
Train,[76.63380965413394],[111.25]
Train,[92.97453583753781],[106.29]
Train,[64.86822490635464],[75.0]
Train,[91.86978547000979],[106.04]
Train,[98.82219825693153],[97.33]
Train,[59.49206264675107],[90.69]
Train,[65.33631991016632],[113.4]
Train,[81.12596476854151],[105.24999999999999]
Train,[80.30642440908704],[66.55]
Train,[86.19053576172459],[84.46999999999998]
Train,[116.6755737939554],[79.4]
Train,[97.38601691460126],[105.02]
Train,[96.22681113053866],[71.53]
Train,[101.89082616724521],[87.72]
Train,[177.075533905813],[78.98]
Train,[101.47150810983433],[97.34]
Train,[88.30568510405129],[73.96]
Train,[81.84816170070613],[125.41]
Train,[81.47593768819586],[77.79]
Train,[97.02879460341275],[86.92999999999999]
Train,[99.28063016659013],[98.75]
Train,[88.93735279057016],[63.980000000000004]
Train,[102.39231357836312],[75.96]
Train,[80.697019388081],[25.57]
Train,[99.60594770626408],[90.71000000000001]
Train,[74.88393297912425],[97.43]
Train,[62.96175617840043],[93.33]
Train,[82.3807865548105],[64.97]
Train,[75.8983956230956],[75.93]
Train,[95.32844494588147],[91.21]
Train,[78.9945268143405],[79.8]
Train,[98.84206645502196],[97.04]
Train,[96.61127744030043],[108.2]
Train,[75.04055938132312],[85.47]
Train,[88.90507985300971],[32.489999999999995]
Train,[98.91666156661681],[93.44]
Train,[80.53053149049303],[121.3]
Train,[97.1907826701158],[98.56]
Train,[95.97244461737633],[46.72]
Train,[98.92276278408282],[113.46]
Train,[102.54884147583775],[88.71000000000001]
Train,[85.48927547220244],[85.54]
Train,[98.87425079828601],[74.43]
Train,[98.55747990095206],[58.31000000000001]
Train,[81.11302534650413],[117.39]
Train,[84.621929471139],[66.77]
Train,[97.43667547259025],[87.62]
Train,[95.84847132987856],[53.88999999999999]
Train,[97.0320622125428],[108.14]
Train,[81.53043617986694],[92.9]
Train,[98.82140094951835],[98.50999999999999]
Train,[43.6235673061667],[125.98]
Train,[78.0306419956597],[97.8]
Train,[87.26869525307131],[90.24]
Train,[97.5996936171779],[92.7]
Train,[85.21767745806602],[74.12]
Train,[20.914609549573342],[99.57]
Train,[100.71081297006738],[94.09]
Train,[95.87759688489969],[126.44]
Train,[25.91330602276369],[118.29]
Train,[98.29815711843607],[95.56]
Train,[78.66388932673716],[96.66]
Train,[98.87040464612173],[99.28]
Train,[113.56016414075279],[80.17]
Train,[96.53001445135419],[111.15]
Train,[96.35181442971506],[68.38]
Train,[162.21458634458276],[80.25]
Train,[99.31721848695709],[77.72]
Train,[98.91743540745061],[90.97]
Train,[83.10666948656433],[34.92]
Train,[98.8268636274992],[95.86]
Train,[98.68911458491628],[68.55]
Train,[96.58145462742317],[84.15]
Train,[101.08816101661809],[95.9]
Train,[83.34687575030958],[82.01]
Train,[78.34917470435447],[99.29]
Train,[86.96050580230427],[109.47]
Train,[80.46306044917041],[98.37000000000002]
Train,[81.22139365207448],[100.21000000000001]
Train,[96.25964371416545],[77.37]
Train,[95.80579317680338],[88.19000000000001]
Train,[102.28407009538289],[83.21]
Train,[94.14415782315147],[82.85]
Train,[100.67265928344887],[85.34]
Train,[78.11998053015068],[87.02]
Train,[98.91142684629573],[93.12]
Train,[95.45490869892876],[112.43]
Train,[90.6821578372166],[93.17000000000002]
Train,[96.67354993904317],[33.94]
Train,[98.40910961814077],[82.48]
Train,[76.09111934185944],[78.86]
Train,[78.40478050153112],[89.51]
Train,[80.66394509697307],[125.66000000000001]
Train,[96.08068972717048],[152.94]
Train,[98.55422174363964],[95.1]
Train,[96.8257999766288],[89.8]
Train,[96.44966267774127],[145.17]
Train,[76.44590399749679],[86.16]
Train,[73.113503826049],[95.85]
Train,[76.94075305081829],[109.09999999999998]
Train,[117.5497417482802],[78.29]
Train,[113.21722176423195],[78.68]
Train,[95.54211938663846],[70.8]
Train,[102.60404070970694],[74.37]
Train,[98.83012324092215],[79.43]
Train,[81.81870704610616],[105.09]
Train,[91.97797940537566],[94.48]
Train,[59.04128324810162],[85.21999999999998]
Train,[86.58298929215837],[63.4]
Train,[92.80243682458375],[97.57]
Train,[98.63706753115817],[66.29]
Train,[80.13126950453264],[175.59]
Train,[98.55649178162172],[67.47]
Train,[80.48637657571193],[96.66]
Train,[98.81698180045929],[83.05]
Train,[77.08344647683516],[77.22]
Train,[79.94298068650996],[101.42]
Train,[75.6374553447847],[88.77]
Train,[77.59514306194403],[97.98]
Train,[98.8417833529009],[80.54]
Train,[96.82423894809357],[105.88]
Train,[112.70361057187529],[76.42]
Train,[77.30308633127106],[106.46]
Train,[80.41161629052691],[56.89]
Train,[80.20264672678837],[44.03]
Train,[81.74667889302101],[50.64]
Train,[101.67965864541624],[120.54]
Train,[90.40725985453652],[116.42]
Train,[63.76472713650824],[68.65]
Train,[84.4028355595552],[84.31999999999998]
Train,[83.49192089818015],[100.75]
Train,[84.55314759468851],[94.23]
Train,[97.04857191543512],[66.44]
Train,[96.11093704031889],[79.49]
Train,[76.15676705746803],[66.55]
Train,[87.18025310669708],[95.94]
Train,[57.21760034794851],[112.5]
Train,[98.85020340879838],[65.26]
Train,[76.01527159230565],[78.88]
Train,[97.04094331733928],[105.52]
Train,[96.26194131816999],[86.83]
Train,[80.60362089639231],[49.71]
Train,[96.54813813228039],[113.62999999999998]
Train,[81.1447118594519],[121.39]
Train,[96.46658903971465],[153.54]
Train,[75.75154643910196],[101.53]
Train,[83.71492451651106],[34.5]
Train,[98.92779785196126],[80.06]
Train,[95.23627886946372],[58.03]
Train,[86.08795327120353],[71.01]
Train,[93.07998813568535],[96.56]
Train,[98.88235278038425],[91.15]
Train,[66.86610550715284],[175.35000000000002]
Train,[81.61596807689936],[36.47]
Train,[101.38705960656198],[87.73]
Train,[102.85552492631513],[80.68]
Train,[98.39287375248584],[100.7]
Train,[97.89707380453572],[94.22]
Train,[96.92599972348962],[110.82000000000001]
Train,[68.15467576737481],[91.44999999999999]
Train,[111.96281094414067],[79.39]
Train,[81.2545664257599],[125.75]
Train,[96.01095689398036],[68.85]
Train,[104.52088905492955],[91.06]
Train,[81.54184786196677],[43.99000000000001]
Train,[98.88065629725082],[78.25]
Train,[76.81147376492675],[111.18999999999998]
Train,[96.47342671562515],[89.87]
Train,[80.53721767213274],[175.41]
Train,[98.78400015060458],[135.44]
Train,[83.16307277866079],[26.520000000000007]
Train,[98.87305950999227],[77.81]
Train,[98.84207120136494],[63.53]
Train,[61.162928133008045],[88.57]
Train,[99.32413942409472],[89.02]
Train,[98.3086341220372],[95.87]
Train,[74.99406419625802],[79.11]
Train,[84.57219304750043],[64.07]
Train,[104.42416509400945],[87.77]
Train,[73.56288870031814],[84.45]
Train,[103.05575980962293],[95.08]
Train,[75.88553270816725],[95.69000000000001]
Train,[81.35235641769758],[101.07]
Train,[81.56245042394616],[159.69]
Train,[77.42681555288242],[84.34000000000002]
Train,[79.32070539470905],[167.03]
Train,[100.08156233834657],[79.23]
Train,[89.98230093959532],[109.63000000000001]
Train,[80.70624542042827],[176.5]
Train,[90.59362282018606],[95.39000000000001]
Train,[82.13723818565761],[80.55]
Train,[93.4857861444008],[98.49999999999999]
Train,[80.56052556790281],[125.83]
Train,[77.52558999011609],[112.0]
Train,[96.66629219914314],[70.4]
Train,[83.20504016707471],[125.94]
Train,[59.817971412634996],[89.37]
Train,[98.13219173173009],[74.26]
Train,[77.02998930718007],[93.33]
Train,[81.64756367783006],[106.90000000000002]
Train,[98.10896101457308],[96.11]
Train,[105.97761906990227],[74.06]
Train,[97.81286167913564],[107.7]
Train,[98.88676101411015],[94.56]
Train,[87.6468883522185],[34.96000000000001]
Train,[76.66947413878984],[107.54999999999998]
Train,[96.25534370654817],[85.74000000000001]
Train,[74.92448661037287],[81.4]
Train,[96.10559685671267],[105.22]
Train,[80.4264281375229],[57.28]
Train,[65.84210782537916],[95.93]
Train,[80.63400262030227],[28.42]
Train,[82.46574510270922],[43.58]
Train,[91.39495626210261],[68.19]
Train,[78.18345847814516],[97.13]
Train,[98.82048089605561],[97.57]
Train,[78.10276091764933],[98.91]
Train,[100.03016059917691],[93.74999999999999]
Train,[96.13078964076294],[119.07]
Train,[76.23410827208151],[99.87]
Train,[95.68789514188371],[40.82]
Train,[95.06997253131983],[126.14]
Train,[74.88393297912425],[99.58]
Train,[84.00306494611281],[96.80000000000001]
Train,[86.01492079260433],[71.63]
Train,[73.80893825575494],[97.55]
Train,[81.24506655691445],[125.87]
Train,[98.90767908063835],[90.85999999999999]
Train,[81.33136134433546],[124.73]
Train,[102.30082118691374],[93.68]
Train,[96.69521405880877],[105.16]
Train,[80.15262905320438],[98.76]
Train,[100.96877192492569],[87.87999999999998]
Train,[86.67694432134712],[89.81]
Train,[96.69976751334507],[96.54]
Train,[89.72736257397723],[90.93]
Train,[77.93510644042173],[112.44]
Train,[76.75353686170016],[94.33]
Train,[79.44137640170194],[56.27000000000001]
Train,[96.90380537724911],[88.81]
Train,[98.90330901772325],[66.5]
Train,[82.51465872316813],[163.55]
Train,[73.07211791616402],[91.48]
Train,[75.72780358443167],[92.85999999999999]
Train,[76.44493642315825],[87.03]
Train,[92.3779118466139],[102.38]
Train,[86.130949363514],[88.61]
Train,[76.29244181832507],[87.98000000000002]
Train,[76.9100932115247],[100.25]
Train,[97.13322585235774],[99.57]
Train,[75.43701122683466],[86.12000000000002]
Train,[97.34061975506695],[78.5]
Train,[97.31380253375184],[66.59]
Train,[98.18351611658593],[98.26999999999998]
Train,[81.01117688283239],[115.41999999999999]
Train,[95.31245041438035],[107.88]
Train,[93.12456696096815],[54.370000000000005]
Train,[64.10948215496066],[97.97]
Train,[86.18617723572733],[138.44]
Train,[98.93810902265074],[123.59000000000002]
Train,[64.43666629381357],[113.14]
Train,[91.53227817996631],[93.48]
Train,[98.65003564833215],[91.76000000000002]
Train,[98.14816293145265],[54.61]
Train,[75.5145457068099],[86.62]
Train,[98.37085162484347],[102.66000000000001]
Train,[62.956398415176515],[91.14]
Train,[71.09422196424624],[70.31]
Train,[76.16268076865184],[86.89]
Train,[77.48677237249002],[76.22]
Train,[85.57119523717313],[74.66]
Train,[135.59778735081235],[78.44]
Train,[80.66733524746573],[121.34999999999998]
Train,[98.86640930579527],[109.13]
Train,[129.6068267925295],[77.76]
Train,[77.96610080542742],[68.84]
Train,[98.26338944528004],[98.0]
Train,[96.31979701160128],[89.71]
Train,[82.83558329504726],[94.34]
Train,[84.11294461038761],[31.44]
Train,[116.78022256179975],[79.01]
Train,[102.28060981189945],[83.05]
Train,[98.83761450428985],[96.47]
Train,[85.43014598381005],[48.81000000000001]
Train,[98.54130815424587],[94.75]
Train,[84.42513409166051],[93.11]
Train,[80.54755398727212],[27.270000000000003]
Train,[96.29006791924915],[135.66]
Train,[80.4403196573587],[16.039999999999996]
Train,[98.03581128761459],[107.14]
Train,[85.21482496497107],[124.85]
Train,[56.95627348727632],[88.7]
Train,[79.95468351209297],[119.08]
Train,[80.31102847342916],[51.35]
Train,[88.58059719526925],[67.48]
Train,[81.44794411228149],[100.45]
Train,[93.01686280207514],[50.34]
Train,[93.80128967900855],[109.66]
Train,[77.0094804603043],[82.66]
Train,[98.99259221475678],[71.87]
Train,[73.0657048200367],[80.74]
Train,[76.74619658303429],[111.47]
Train,[77.93932577962039],[80.0]
Train,[78.68272775633604],[78.01]
Train,[58.05326006480453],[96.3]
Train,[96.85191691121963],[122.68]
Train,[83.80754601546664],[61.830000000000005]
Train,[98.83765955092204],[96.63]
Train,[96.97625282837525],[79.4]
Train,[96.62514973211495],[93.91]
Train,[77.19904963174662],[59.35]
Train,[98.8717654073575],[90.03]
Train,[96.12658748390226],[129.45]
Train,[82.12948533459483],[122.55000000000001]
Train,[68.93132331706255],[77.65]
Train,[80.02838546235989],[36.78000000000001]
Train,[95.67711084270437],[59.91]
Train,[91.18760560917625],[67.91]
Train,[91.78287408116553],[70.73]
Train,[98.93643565337426],[115.3]
Train,[73.0657048200367],[80.79]
Train,[116.77047084119994],[91.57]
Train,[96.5331873227906],[74.61]
Train,[81.70852630908308],[122.97]
Train,[81.46390641130608],[41.21]
Train,[96.26686264945664],[139.39]
Train,[76.67022192810053],[110.21999999999998]
Train,[98.87040668839721],[92.9]
Train,[59.04128324810162],[88.26]
Train,[84.15130468594222],[76.63]
Train,[77.04117621092858],[139.52]
Train,[97.34996787883708],[92.39]
Train,[81.87009937042689],[161.69]
Train,[98.88280937823035],[107.19000000000001]
Train,[93.54342451736572],[96.22]
Train,[96.34365176916069],[92.50000000000001]
Train,[95.78893757094173],[85.04]
Train,[99.05584213541476],[93.9]
Train,[97.51156883078423],[39.25]
Train,[97.86850637223097],[87.93]
Train,[97.8633906085414],[37.51]
Train,[90.82818062988846],[99.92000000000002]
Train,[98.08042960786969],[130.79]
Train,[82.94050446642136],[100.37000000000002]
Train,[82.21011178176201],[33.36]
Train,[103.39004631969313],[95.49]
Train,[57.73417778364636],[95.37]
Train,[98.83767152947387],[96.63]
Train,[83.64774775996761],[85.85]
Train,[90.84066608713512],[93.84000000000002]
Train,[92.32946152519588],[117.64999999999999]
Train,[96.11623644358127],[107.02]
Train,[95.80794573642311],[79.65]
Train,[98.8034190445533],[93.5]
Train,[86.06984372681735],[71.22]
Train,[96.21045530288647],[65.88]
Train,[95.74283300386789],[68.76]
Train,[96.06974260960517],[145.04]
Train,[82.47235103830971],[71.49]
Train,[76.74714642414001],[69.34]
Train,[98.8792701293551],[93.7]
Train,[98.26651960996216],[74.31]
Train,[96.62804788396635],[92.11]
Train,[102.23035152577262],[93.68]
Train,[101.91141535522749],[88.76]
Train,[96.4144312680069],[113.34]
Train,[101.07016788997792],[85.73]
Train,[97.17216492035152],[68.86]
Train,[100.35806866739193],[91.89999999999999]
Train,[98.69908963764443],[136.64]
Train,[76.44402891764379],[49.22]
Train,[83.71332118817705],[69.27]
Train,[94.68778533451504],[58.120000000000005]
Train,[76.46315974452959],[112.49]
Train,[96.22632854666683],[100.54]
Train,[80.99030890152714],[116.45]
Train,[98.88583388393359],[96.23]
Train,[98.51618759953969],[97.41]
Train,[73.8497946255211],[96.98]
Train,[98.67861348101962],[97.62000000000002]
Train,[98.91067366963597],[78.96]
Train,[92.21032476293642],[101.08]
Train,[78.89923203147896],[34.32]
Train,[85.509826635523],[122.67]
Train,[118.63941291698613],[84.66]
Train,[94.73268336073234],[105.47999999999999]
Train,[101.33218061990061],[98.67]
Train,[95.85872291845082],[88.14]
Train,[98.8763187339853],[100.55]
Train,[82.93169414757769],[56.74]
Train,[99.62778514264512],[131.04]
Train,[97.17420075613342],[103.01]
Train,[90.5909827394485],[90.29]
Train,[88.83146745438134],[93.19]
Train,[116.2844977865716],[79.55]
Train,[92.07604275824625],[89.71]
Train,[95.22131665417447],[91.67]
Train,[83.44044160810557],[98.08]
Train,[97.3733007091766],[124.73]
Train,[83.90388015474234],[22.499999999999996]
Train,[74.5239846935607],[119.12]
Train,[96.32383495152278],[120.45]
Train,[91.82005261361066],[102.24]
Train,[80.68319010791254],[94.41999999999999]
Train,[98.87201964767294],[80.42]
Train,[98.87131029740478],[89.36]
Train,[79.9094731212489],[177.01]
Train,[96.33768982837903],[140.9]
Train,[92.31299703227886],[93.74]
Train,[91.80682314246508],[41.26]
Train,[139.4473507735507],[78.24]
Train,[86.99870350054508],[47.28]
Train,[97.5528861029183],[91.00999999999999]
Train,[81.18156075062328],[12.570000000000002]
Train,[86.00014947587493],[49.87]
Train,[90.93573236980917],[116.56]
Train,[84.2191926197834],[104.41]
Train,[74.25451568669789],[79.41]
Train,[91.02153796831654],[105.14]
Train,[98.0063659821269],[75.85]
Train,[161.54825030814692],[80.25]
Train,[76.26022014518388],[114.4]
Train,[99.37785156273287],[92.32]
Train,[96.18651061288247],[65.38]
Train,[97.20509340421049],[95.32]
Train,[76.27949262117943],[112.41]
Train,[74.39564470362525],[92.45]
Train,[112.71783999807728],[77.06]
Train,[64.68605759771565],[77.35]
Train,[99.35889330606526],[90.38]
Train,[79.916210996545],[176.58]
Train,[91.34292031031507],[98.65]
Train,[98.87146361646262],[111.22]
Train,[68.93132331706255],[77.59]
Train,[98.8804867679402],[82.71]
Train,[74.82741204002977],[90.84999999999998]
Train,[98.96830110918343],[96.18]
Train,[74.25451568669789],[77.76]
Train,[82.49646167208364],[41.21]
Train,[98.85869227899511],[94.93]
Train,[98.89065404770305],[112.92]
Train,[95.18880995729558],[68.36]
Train,[86.0693376941836],[58.7]
Train,[96.88365722636861],[83.65]
Train,[98.89267964546174],[114.42]
Train,[96.54471199304996],[85.97000000000001]
Train,[76.09111934185944],[79.88]
Train,[98.84587301975468],[88.92]
Train,[80.31405818547111],[27.020000000000003]
Train,[93.03654514460105],[76.34]
Train,[83.0523935822248],[97.22]
Train,[97.75432464960224],[94.77]
Train,[78.8092271566413],[112.34]
Train,[92.13980688325333],[110.97000000000001]
Train,[75.56683885838291],[97.95]
Train,[99.63068816627644],[105.98]
Train,[71.05457172977965],[106.53]
Train,[80.25152765030442],[23.450000000000003]
Train,[120.03783354783502],[93.37]
Train,[94.81095074066052],[143.15]
Train,[120.62567455877426],[90.23]
Train,[81.31040645516997],[48.74]
Train,[76.11155455540683],[96.61]
Train,[81.50821842010166],[125.21000000000001]
Train,[79.42982180659853],[43.88]
Train,[98.21711200128749],[45.25]
Train,[92.34842340024244],[114.84000000000002]
Train,[96.6046127932416],[118.58]
Train,[98.68424794186939],[76.17]
Train,[17.55625120521158],[93.45]
Train,[75.0013319658115],[81.26]
Train,[96.73441129236356],[85.25]
Train,[79.96182463980767],[176.52999999999997]
Train,[99.95365364080766],[81.97]
Train,[92.33761188496776],[95.99]
Train,[79.07643072408278],[102.34999999999998]
Train,[76.70038727458255],[108.88999999999999]
Train,[74.59961233743141],[90.97]
Train,[58.05326006480453],[89.35]
Train,[98.9143081185629],[72.88]
Train,[57.38647817503842],[84.28]
Train,[96.35820185656053],[81.23]
Train,[86.25251967351541],[93.02]
Train,[96.59010033614344],[121.71]
Train,[82.05951474668437],[112.99]
Train,[76.7699263757673],[88.23]
Train,[98.8397202230021],[95.30999999999999]
Train,[85.84645495384508],[142.78]
Train,[65.37502510539424],[113.75]
Train,[98.28084377826929],[103.12]
Train,[77.20313419849437],[116.01]
Train,[95.45577665528536],[103.95]
Train,[77.11140193803493],[82.01]
Train,[112.77183642481295],[81.04]
Train,[103.14718247427153],[84.78000000000002]
Train,[77.86313828701225],[80.26]
Train,[98.12939775517032],[75.73]
Train,[96.48131232840625],[56.86000000000001]
Train,[87.68891292271597],[91.71]
Train,[75.94810151679557],[70.24]
Train,[98.77677898578962],[102.24]
Train,[98.65219520033929],[96.96]
Train,[129.11328532556004],[77.31]
Train,[81.50174042028502],[34.89]
Train,[112.64097004779694],[67.27]
Train,[94.9838993653292],[41.42]
Train,[140.65332824573747],[81.75]
Train,[81.89664014012637],[123.01]
Train,[97.77449357619292],[71.82]
Train,[74.21293503844974],[112.86]
Train,[83.38669378261022],[93.74999999999999]
Train,[95.77881940084906],[87.38]
Train,[88.70706755332415],[86.99999999999999]
Train,[79.21080603512833],[94.98]
Train,[63.05353536870989],[83.87999999999998]
Train,[80.93212414240386],[77.69]
Train,[80.78311839165627],[102.5]
Train,[97.95679217832597],[91.28]
Train,[91.80530323088753],[108.65999999999998]
Train,[137.71655164660226],[85.27]
Train,[76.76575688028716],[116.03]
Train,[92.35251869670905],[89.26]
Train,[96.37641952410372],[82.12]
Train,[89.30341551788874],[43.27]
Train,[90.07248118646595],[98.35000000000001]
Train,[88.60678018953176],[86.71]
Train,[86.44222698419166],[90.6]
Train,[98.8714549437272],[89.42]
Train,[76.9500804607537],[67.74]
Train,[81.44222287832065],[38.49]
Train,[80.92566727291086],[66.02]
Train,[98.83272906916571],[90.44]
Train,[81.29342627627035],[101.21]
Train,[114.5656373217633],[81.87]
Train,[83.05948378428329],[87.41]
Train,[74.85053309573529],[101.0]
Train,[78.39539725476953],[79.33]
Train,[98.8964024064139],[106.36999999999999]
Train,[84.44624055863854],[113.0]
Train,[80.97350780148237],[60.309999999999995]
Train,[85.49428053362513],[25.93]
Train,[76.17018346065812],[74.3]
Train,[100.83520518411365],[85.52000000000001]
Train,[79.4186355925059],[90.84]
Train,[96.42372481807794],[89.18]
Train,[77.16375197294842],[127.56]
Train,[97.49094203312225],[88.10999999999999]
Train,[83.64289577676648],[79.68]
Train,[80.54755398727212],[27.389999999999997]
Train,[81.28486075777309],[52.220000000000006]
Train,[89.16588486760733],[44.46]
Train,[97.77085294476294],[78.84]
Train,[83.508825240723],[102.08]
Train,[97.60999144722616],[114.52999999999999]
Train,[73.88645004919097],[85.58]
Train,[92.51320325112556],[66.77]
Train,[80.3608998685477],[176.78]
Train,[79.23359708302284],[96.52]
Train,[80.90229193271904],[96.79]
Train,[95.5860259725326],[61.419999999999995]
Train,[75.35274715538515],[73.39]
Train,[98.82142425717079],[99.36]
Train,[98.87135771880216],[94.04]
Train,[98.81602887902862],[96.39]
Train,[93.19389101959943],[115.26]
Train,[96.45525175723672],[48.31]
Train,[98.93916755042048],[80.24]
Train,[76.25900697084556],[87.19]
Train,[70.25013714056762],[86.98]
Train,[98.28119866260026],[96.04999999999998]
Train,[73.0657048200367],[81.08]
Train,[92.11646628237699],[99.72]
Train,[79.97319036309752],[177.07]
Train,[96.38345016237673],[90.67]
Train,[82.0590598773635],[124.76]
Train,[97.8800646908544],[86.24]
Train,[95.93445444157504],[125.93]
Train,[85.84257298084115],[70.5]
Train,[91.80018167366717],[111.48]
Train,[76.44042594046752],[86.67]
Train,[75.71531561383543],[141.22]
Train,[139.59206502476076],[79.39]
Train,[96.8009314192122],[104.84]
Train,[84.00650255664472],[97.74]
Train,[98.87155082162079],[94.92]
Train,[82.22968107459612],[90.88]
Train,[96.33697909450586],[146.9]
Train,[97.81985571657873],[85.05]
Train,[95.85872291845082],[89.15]
Train,[87.74423153375653],[68.38]
Train,[76.0253377513233],[86.97]
Train,[89.51583588648849],[86.2]
Train,[95.58193286076522],[84.74]
Train,[167.33815824664376],[78.87]
Train,[90.36183892088309],[90.57]
Train,[82.52947617161823],[177.17]
Train,[79.5685441700538],[98.44]
Train,[102.51583742022842],[73.39]
Train,[80.26028465589533],[119.07]
Train,[98.2394952203127],[87.05]
Train,[75.87619369733211],[88.57]
Train,[93.28507375446301],[79.53]
Train,[96.32631414355083],[123.3]
Train,[98.62205007626461],[95.63]
Train,[97.59350604871342],[89.95]
Train,[96.84117264497854],[73.73]
