Data,Predicted,Reference
Train,[-0.0013918888370997092],[-0.03181892264465542]
Train,[-0.0013918888370996927],[-0.02044512331798249]
Train,[-0.0013918888370997092],[0.00016996314021644403]
Train,[-0.0013918888370997146],[0.03435975459598256]
Train,[-0.0013918888370996927],[-0.0001059432904684367]
Train,[-0.0013918888370996819],[-0.00011189319894706619]
Train,[-0.0013918888370997092],[-0.004039267624274589]
Train,[-0.0013918888370997092],[-2.914211868643872e-17]
Train,[-0.0013918888370997075],[-2.003520659692662e-17]
Train,[-0.0013918888370996947],[-1.092829450741452e-17]
Train,[-0.0013918888370997],[3.64276483580484e-18]
Train,[0.015515311057718572],[-0.0001647532945237532]
Train,[0.015515311057718582],[-0.020445123317982414]
Train,[0.015515311057718563],[-0.03181892264465536]
Train,[0.015515311057718535],[0.00016996314021659704]
Train,[0.015515311057718549],[-0.04552540209185178]
Train,[0.015515311057718592],[-0.000139701046943252]
Train,[0.015515311057718563],[-0.00013970104694316092]
Train,[0.015515311057718582],[-0.07567547230231739]
Train,[0.015515311057718585],[0.0003136174545176884]
Train,[0.015515311057718556],[0.03489347618906166]
Train,[0.015515311057718579],[0.04574946157212358]
Train,[0.01551531105771856],[-0.00018712042279118348]
Train,[0.015515311057718556],[-5.46414725370726e-18]
Train,[0.015515311057718566],[-2.367797143273146e-17]
Train,[0.015515311057718542],[-4.007041319385324e-17]
Train,[0.015515311057718566],[-4.189179561175566e-17]
Train,[-0.0026380619397803075],[0.03435975459598264]
Train,[-0.0026380619397803036],[-0.00011189319894719004]
Train,[-0.0026380619397803366],[-0.0001059432904686917]
Train,[-0.002638061939780315],[-0.0040392676242745704]
Train,[-0.002638061939780311],[0.0003136174545176392]
Train,[-0.0026380619397803036],[0.0457494615721237]
Train,[-0.0026380619397803036],[0.034893476189061676]
Train,[-0.002638061939780311],[-0.00018712042279119622]
Train,[-0.002638061939780335],[-0.04613695771084024]
Train,[-0.0026380619397803166],[-6.715604674401168e-05]
Train,[-0.0026380619397803],[-6.715604674400621e-05]
Train,[-0.0026380619397803127],[-0.04058299107635992]
Train,[-0.0026380619397803075],[2.003520659692662e-17]
Train,[-0.0026380619397803075],[2.914211868643872e-17]
Train,[-0.002638061939780335],[1.82138241790242e-17]
Train,[-0.0026380619397802893],[1.82138241790242e-17]
Train,[-0.020149752286255238],[-2.914211868643872e-17]
Train,[-0.020149752286255235],[-1.092829450741452e-17]
Train,[-0.02014975228625522],[-2.003520659692662e-17]
Train,[-0.020149752286255245],[3.64276483580484e-18]
Train,[-0.020149752286255228],[-5.46414725370726e-18]
Train,[-0.02014975228625522],[-4.007041319385324e-17]
Train,[-0.020149752286255207],[-2.367797143273146e-17]
Train,[-0.02014975228625523],[-4.189179561175566e-17]
Train,[-0.02014975228625524],[2.003520659692662e-17]
Train,[-0.020149752286255238],[1.82138241790242e-17]
Train,[-0.02014975228625522],[2.914211868643872e-17]
Train,[-0.020149752286255228],[1.82138241790242e-17]
Train,[-0.02014975228625521],[-0.0266291618657046]
Train,[-0.020149752286255197],[4.36509941827689e-05]
Train,[-0.020149752286255197],[4.365099418278894e-05]
Train,[-0.020149752286255238],[-0.01081026996965236]
Train,[-0.0013608091092089003],[-0.032246829183430276]
Train,[-0.0013608091092089131],[3.0650248098876675e-05]
Train,[-0.0013608091092089131],[3.065024809885846e-05]
Train,[-0.0013608091092089057],[-0.016910992504160782]
Train,[-0.0013608091092089131],[8.462452506054579e-05]
Train,[-0.0013608091092089057],[0.031845910664477915]
Train,[-0.0013608091092089168],[0.020444447430391477]
Train,[-0.0013608091092089276],[-8.729443687483158e-05]
Train,[-0.001360809109208895],[0.03442920566571666]
Train,[-0.0013608091092089057],[-5.44846426019816e-05]
Train,[-0.0013608091092088986],[-5.7545303364287614e-05]
Train,[-0.0013608091092089185],[-0.0040550235689607]
Train,[-0.0013608091092088875],[1.8578100662604684e-16]
Train,[-0.0013608091092089222],[1.274967692531694e-17]
Train,[-0.0013608091092089276],[3.64276483580484e-18]
Train,[-0.0013608091092088875],[-2.185658901482904e-17]
Train,[0.014873305606041817],[8.46245250605549e-05]
Train,[0.01487330560604178],[0.020444447430391498]
Train,[0.014873305606041777],[0.03184591066447788]
Train,[0.014873305606041784],[-8.729443687489169e-05]
Train,[0.014873305606041767],[-0.04564667546389022]
Train,[0.01487330560604176],[-7.16861137789489e-05]
Train,[0.01487330560604178],[-7.168611377894161e-05]
Train,[0.014873305606041777],[-0.07560304374895423]
Train,[0.0148733056060418],[-0.00016135319487330763]
Train,[0.014873305606041753],[-0.0349332922328215]
Train,[0.014873305606041796],[-0.045723299809023614]
Train,[0.014873305606041774],[9.591104712373114e-05]
Train,[0.014873305606041793],[3.64276483580484e-18]
Train,[0.014873305606041793],[-1.6938856486492506e-16]
Train,[0.014873305606041817],[-2.3313694949150976e-16]
Train,[0.014873305606041796],[-2.367797143273146e-17]
Train,[-0.0027491788662918886],[0.03442920566571662]
Train,[-0.002749178866291909],[-5.7545303364307645e-05]
Train,[-0.0027491788662918834],[-5.4484642601875956e-05]
Train,[-0.002749178866291896],[-0.0040550235689607115]
Train,[-0.0027491788662919107],[-0.0001613531948733495]
Train,[-0.0027491788662918834],[-0.045723299809023704]
Train,[-0.002749178866291907],[-0.034933292232821524]
Train,[-0.0027491788662918908],[9.591104712386775e-05]
Train,[-0.002749178866291876],[-0.04618115026270202]
Train,[-0.002749178866291916],[-3.4575143295700054e-05]
Train,[-0.002749178866291909],[-3.4575143295705515e-05]
Train,[-0.002749178866291918],[-0.04053311605642059]
Train,[-0.0027491788662918886],[-1.0381879782043794e-16]
Train,[-0.0027491788662918834],[-1.457105934321936e-17]
Train,[-0.0027491788662919],[0.0]
Train,[-0.002749178866291918],[-1.4388921101429117e-16]
Train,[-0.02018459426492095],[1.8578100662604684e-16]
Train,[-0.020184594264920936],[3.64276483580484e-18]
Train,[-0.020184594264920953],[1.274967692531694e-17]
Train,[-0.02018459426492094],[-2.185658901482904e-17]
Train,[-0.020184594264920967],[3.64276483580484e-18]
Train,[-0.02018459426492096],[-2.3313694949150976e-16]
Train,[-0.020184594264920943],[-1.6938856486492506e-16]
Train,[-0.02018459426492094],[-2.367797143273146e-17]
Train,[-0.020184594264920967],[-1.0381879782043794e-16]
Train,[-0.02018459426492094],[0.0]
Train,[-0.020184594264920964],[-1.457105934321936e-17]
Train,[-0.020184594264920967],[-1.4388921101429117e-16]
Train,[-0.020184594264920957],[-0.026656524584117748]
Train,[-0.020184594264920953],[2.2407929863494482e-05]
Train,[-0.020184594264920936],[2.2407929863470803e-05]
Train,[-0.020184594264920943],[-0.01082049637547087]
Train,[-0.0014082323408285146],[-0.032256136207541856]
Train,[-0.0014082323408285038],[1.381004516605253e-05]
Train,[-0.0014082323408284745],[1.3810045165976031e-05]
Train,[-0.0014082323408284947],[-0.01687924191854898]
Train,[-0.0014082323408285183],[-3.813838646932789e-05]
Train,[-0.0014082323408284964],[-0.03179747346510254]
Train,[-0.0014082323408284674],[-0.020448642626774448]
Train,[-0.0014082323408285055],[3.935075724900671e-05]
Train,[-0.0014082323408284964],[0.034304926332193716]
Train,[-0.0014082323408284526],[-2.450038135487873e-05]
Train,[-0.001408232340828513],[-2.5876725481004675e-05]
Train,[-0.0014082323408284728],[-0.004025443600701875]
Train,[-0.001408232340828491],[-1.2567538683526697e-16]
Train,[-0.0014082323408284674],[2.367797143273146e-17]
Train,[-0.001408232340828489],[1.639244176112178e-17]
Train,[-0.0014082323408284836],[1.274967692531694e-17]
Train,[0.015930387855210844],[-3.813838646933517e-05]
Train,[0.015930387855210816],[-0.02044864262677442]
Train,[0.01593038785521083],[-0.03179747346510255]
Train,[0.01593038785521085],[3.935075724893568e-05]
Train,[0.015930387855210844],[-0.0454287120704811]
Train,[0.015930387855210858],[-3.2364737603629085e-05]
Train,[0.015930387855210854],[-3.236473760364548e-05]
Train,[0.015930387855210837],[-0.07575686251948148]
Train,[0.015930387855210854],[7.25212546281171e-05]
Train,[0.01593038785521084],[0.034873906179660075]
Train,[0.01593038785521083],[0.045793269393332024]
Train,[0.015930387855210837],[-4.341564269363836e-05]
Train,[0.015930387855210833],[1.457105934321936e-17]
Train,[0.01593038785521082],[-1.3296091650687666e-16]
Train,[0.015930387855210837],[-1.712099472828275e-16]
Train,[0.01593038785521088],[4.55345604475605e-17]
Train,[-0.002506126255140294],[0.03430492633219367]
Train,[-0.002506126255140283],[-2.5876725481093922e-05]
Train,[-0.002506126255140263],[-2.450038135494612e-05]
Train,[-0.0025061262551402757],[-0.004025443600701942]
Train,[-0.0025061262551402848],[7.252125462806246e-05]
Train,[-0.0025061262551402757],[0.045793269393332114]
Train,[-0.002506126255140294],[0.03487390617966007]
Train,[-0.0025061262551402887],[-4.3415642693616496e-05]
Train,[-0.002506126255140272],[-0.0461210232547512]
Train,[-0.0025061262551403086],[-1.5517274566366022e-05]
Train,[-0.0025061262551402813],[-1.5517274566386056e-05]
Train,[-0.002506126255140294],[-0.04063746083552319]
Train,[-0.002506126255140263],[7.831944396980406e-17]
Train,[-0.0025061262551402848],[-3.460626594014598e-17]
Train,[-0.0025061262551402995],[-2.73207362685363e-17]
Train,[-0.0025061262551402774],[1.0746156265624278e-16]
Train,[-0.020248642674523122],[-1.2567538683526697e-16]
Train,[-0.020248642674523133],[1.639244176112178e-17]
Train,[-0.02024864267452314],[2.367797143273146e-17]
Train,[-0.020248642674523105],[1.274967692531694e-17]
Train,[-0.02024864267452314],[1.457105934321936e-17]
Train,[-0.020248642674523136],[-1.712099472828275e-16]
Train,[-0.02024864267452311],[-1.3296091650687666e-16]
Train,[-0.020248642674523133],[4.55345604475605e-17]
Train,[-0.02024864267452314],[7.831944396980406e-17]
Train,[-0.02024864267452311],[-2.73207362685363e-17]
Train,[-0.020248642674523122],[-3.460626594014598e-17]
Train,[-0.020248642674523115],[1.0746156265624278e-16]
Train,[-0.020248642674523146],[-0.026605875965155085]
Train,[-0.02024864267452313],[1.0109481344793574e-05]
Train,[-0.02024864267452314],[1.0109481344826359e-05]
Train,[-0.020248642674523105],[-0.010802822648349437]
Train,[-0.0013282576401222096],[-0.0322449458242955]
Train,[-0.001328257640122166],[2.5272639810719163e-05]
Train,[-0.001328257640122217],[2.5272639810808414e-05]
Train,[-0.0013282576401222024],[-0.016924249688300405]
Train,[-0.0013282576401222078],[6.978297427654734e-05]
Train,[-0.0013282576401221933],[0.03186230148584831]
Train,[-0.0013282576401221786],[0.020446728162253656]
Train,[-0.0013282576401221933],[-7.199247444841786e-05]
Train,[-0.001328257640122195],[0.03447525365378544]
Train,[-0.0013282576401221933],[-4.496696183482723e-05]
Train,[-0.0013282576401221933],[-4.749516533291403e-05]
Train,[-0.0013282576401221896],[-0.004063104773158228]
Train,[-0.001328257640122206],[7.831944396980406e-17]
Train,[-0.0013282576401221896],[-1.82138241790242e-18]
Train,[-0.0013282576401221914],[-1.82138241790242e-18]
Train,[-0.0013282576401221914],[-9.1069120895121e-18]
Train,[0.014307243060954824],[6.978297427647084e-05]
Train,[0.01430724306095485],[0.020446728162253607]
Train,[0.014307243060954837],[0.031862301485848316]
Train,[0.01430724306095485],[-7.199247444840694e-05]
Train,[0.01430724306095481],[-0.04572842413751477]
Train,[0.014307243060954846],[-5.907510491628453e-05]
Train,[0.014307243060954827],[-5.9075104916293636e-05]
Train,[0.014307243060954841],[-0.07558682813770126]
Train,[0.014307243060954841],[-0.00013324874954000987]
Train,[0.01430724306095485],[-0.03497531495555517]
Train,[0.01430724306095481],[-0.04573663881378237]
Train,[0.014307243060954827],[7.904890965640533e-05]
Train,[0.014307243060954846],[0.0]
Train,[0.014307243060954853],[-8.19622088056089e-17]
Train,[0.01430724306095481],[-1.0564018023834036e-16]
Train,[0.014307243060954846],[3.64276483580484e-18]
Train,[-0.0027607214318821553],[0.03447525365378532]
Train,[-0.0027607214318821497],[-4.7495165332945e-05]
Train,[-0.002760721431882135],[-4.496696183482176e-05]
Train,[-0.0027607214318821588],[-0.004063104773158152]
Train,[-0.002760721431882135],[-0.00013324874954004994]
Train,[-0.0027607214318821497],[-0.04573663881378229]
Train,[-0.0027607214318821553],[-0.0349753149555552]
Train,[-0.002760721431882146],[7.904890965648365e-05]
Train,[-0.002760721431882153],[-0.046238963779330976]
Train,[-0.002760721431882146],[-2.8557945604091057e-05]
Train,[-0.002760721431882139],[-2.855794560406738e-05]
Train,[-0.0027607214318821553],[-0.04052022726867572]
Train,[-0.002760721431882139],[-4.55345604475605e-17]
Train,[-0.002760721431882144],[1.82138241790242e-18]
Train,[-0.002760721431882124],[1.82138241790242e-18]
Train,[-0.0027607214318821605],[-6.739114946238954e-17]
Train,[-0.02038394519307218],[7.831944396980406e-17]
Train,[-0.02038394519307217],[-1.82138241790242e-18]
Train,[-0.020383945193072208],[-1.82138241790242e-18]
Train,[-0.02038394519307217],[-9.1069120895121e-18]
Train,[-0.020383945193072194],[0.0]
Train,[-0.020383945193072177],[-1.0564018023834036e-16]
Train,[-0.0203839451930722],[-8.19622088056089e-17]
Train,[-0.020383945193072177],[3.64276483580484e-18]
Train,[-0.0203839451930722],[-4.55345604475605e-17]
Train,[-0.02038394519307217],[1.82138241790242e-18]
Train,[-0.020383945193072177],[1.82138241790242e-18]
Train,[-0.020383945193072184],[-6.739114946238954e-17]
Train,[-0.02038394519307217],[-0.026672071080849354]
Train,[-0.020383945193072194],[1.8470912170352277e-05]
Train,[-0.020383945193072173],[1.8470912170346812e-05]
Train,[-0.02038394519307218],[-0.010828683182371719]
Train,[-0.0011966712439006137],[-0.0322518474342837]
Train,[-0.0011966712439006174],[0.0001164813459111056]
Train,[-0.0011966712439006046],[0.00011648134591114021]
Train,[-0.0011966712439006283],[-0.016948722618724366]
Train,[-0.0011966712439006064],[0.0003220372410716411]
Train,[-0.0011966712439006046],[0.03186493891907091]
Train,[-0.0011966712439006192],[0.020470945099092627]
Train,[-0.0011966712439006118],[-0.0003327012416573089]
Train,[-0.0011966712439006356],[0.03452061220984899]
Train,[-0.0011966712439006046],[-0.00020774358342962276]
Train,[-0.0011966712439006064],[-0.0002195021395508385]
Train,[-0.0011966712439006118],[-0.004052519910240485]
Train,[-0.0011966712439006083],[-1.4024644617848634e-16]
Train,[-0.0011966712439005901],[0.0]
Train,[-0.001196671243900621],[5.46414725370726e-18]
Train,[-0.0011966712439006448],[1.639244176112178e-17]
Train,[0.012580426651603525],[0.0003220372410716484]
Train,[0.012580426651603558],[0.02047094509909268]
Train,[0.012580426651603558],[0.031864938919070995]
Train,[0.012580426651603565],[-0.0003327012416573216]
Train,[0.012580426651603565],[-0.04582020039704445]
Train,[0.012580426651603544],[-0.000272419015535478]
Train,[0.012580426651603508],[-0.00027241901553535966]
Train,[0.012580426651603577],[-0.07583338158988949]
Train,[0.012580426651603558],[-0.0006176670171224646]
Train,[0.012580426651603555],[-0.035147660487740734]
Train,[0.012580426651603561],[-0.04600375269303825]
Train,[0.012580426651603518],[0.00036728143693448985]
Train,[0.012580426651603572],[-1.092829450741452e-17]
Train,[0.01258042665160358],[1.712099472828275e-16]
Train,[0.01258042665160358],[1.9853068355136378e-16]
Train,[0.012580426651603584],[-1.82138241790242e-18]
Train,[-0.0022561454103874347],[0.03452061220984898]
Train,[-0.0022561454103874183],[-0.00021950213955087492]
Train,[-0.002256145410387409],[-0.00020774358342963916]
Train,[-0.0022561454103874217],[-0.004052519910240481]
Train,[-0.0022561454103874],[-0.0006176670171224774]
Train,[-0.002256145410387431],[-0.04600375269303849]
Train,[-0.0022561454103874018],[-0.03514766048774071]
Train,[-0.0022561454103874217],[0.00036728143693449895]
Train,[-0.0022561454103874144],[-0.04653120648129014]
Train,[-0.0022561454103874417],[-0.00013211238563162365]
Train,[-0.0022561454103874365],[-0.00013211238563168377]
Train,[-0.00225614541038742],[-0.040675914331783594]
Train,[-0.0022561454103874074],[8.014082638770647e-17]
Train,[-0.0022561454103874256],[-3.64276483580484e-18]
Train,[-0.00225614541038742],[-1.457105934321936e-17]
Train,[-0.002256145410387429],[1.457105934321936e-16]
Train,[-0.021777634405615927],[-1.4024644617848634e-16]
Train,[-0.02177763440561588],[5.46414725370726e-18]
Train,[-0.021777634405615885],[0.0]
Train,[-0.02177763440561591],[1.639244176112178e-17]
Train,[-0.0217776344056159],[-1.092829450741452e-17]
Train,[-0.021777634405615934],[1.9853068355136378e-16]
Train,[-0.02177763440561592],[1.712099472828275e-16]
Train,[-0.021777634405615896],[-1.82138241790242e-18]
Train,[-0.021777634405615892],[8.014082638770647e-17]
Train,[-0.021777634405615892],[-1.457105934321936e-17]
Train,[-0.02177763440561588],[-3.64276483580484e-18]
Train,[-0.021777634405615892],[1.457105934321936e-16]
Train,[-0.021777634405615885],[-0.02666515386570109]
Train,[-0.02177763440561588],[8.520833183845172e-05]
Train,[-0.021777634405615906],[8.520833183843714e-05]
Train,[-0.021777634405615896],[-0.010848939224259559]
Train,[-0.0013876299767884468],[-0.03225757120746029]
Train,[-0.0013876299767884724],[1.9668894901821733e-05]
Train,[-0.001387629976788445],[1.9668894901768915e-05]
