Data,Predicted,Reference
Train,[93.84444822454428],[123.92]
Train,[93.64119361892861],[110.99]
Train,[93.75973289679024],[85.99]
Train,[93.69929762437285],[79.3]
Train,[93.5765119819697],[34.46]
Train,[93.80938514565149],[83.89000000000001]
Train,[93.77711338110319],[88.59]
Train,[93.67185541923314],[80.05]
Train,[93.85363396357047],[118.77]
Train,[93.46497438458209],[78.67]
Train,[93.77430444898616],[96.34]
Train,[93.84917746787843],[119.09]
Train,[93.88784973099118],[96.04999999999998]
Train,[93.86674104078368],[124.88]
Train,[93.86161149259814],[70.17]
Train,[93.86384345706672],[105.38]
Train,[93.86639455625391],[125.03]
Train,[93.75049151717947],[108.48]
Train,[93.59038477644454],[81.95]
Train,[93.7790546461978],[29.9]
Train,[93.84326576537921],[75.83]
Train,[93.84368560692003],[123.63]
Train,[93.80993249811058],[115.02]
Train,[93.88360238569261],[86.89]
Train,[93.60588753340983],[98.72999999999999]
Train,[93.87103353543132],[78.21]
Train,[93.88589841112537],[80.67]
Train,[93.76317426738818],[109.26]
Train,[93.84401881331677],[30.070000000000004]
Train,[93.76338815573484],[18.899999999999995]
Train,[93.67652457588274],[80.84]
Train,[93.76659651129825],[95.35]
Train,[93.86517017271014],[99.38999999999999]
Train,[93.81749176670151],[64.46]
Train,[93.8430664507648],[145.63]
Train,[93.86033918643612],[61.73]
Train,[93.59873701525115],[111.84]
Train,[93.86258737291048],[84.24999999999999]
Train,[93.75686953073844],[89.81]
Train,[93.74233656754689],[12.190000000000001]
Train,[93.8389653810488],[117.79]
Train,[93.56926952204476],[60.07999999999999]
Train,[93.7886350449152],[87.85]
Train,[93.8574113491759],[95.19]
Train,[93.83832879964886],[124.35]
Train,[93.73270037477856],[144.03]
Train,[93.82851886691331],[77.59]
Train,[93.59557361607689],[78.78]
Train,[93.88141903449457],[80.49]
Train,[93.77100225282176],[42.63]
Train,[93.83321963264544],[89.19]
Train,[93.87210802921639],[87.56]
Train,[93.682561171001],[57.36]
Train,[93.87574263861448],[92.13]
Train,[93.84846794323835],[60.45]
Train,[93.86905708566418],[71.39]
Train,[93.43283738044495],[111.43000000000002]
Train,[93.53767618161264],[94.41]
Train,[93.63978661741454],[113.62]
Train,[93.75522884489078],[39.13000000000001]
Train,[93.77884794051347],[72.61]
Train,[93.83738547599887],[68.3]
Train,[93.78544103868131],[103.28]
Train,[93.72285685885078],[65.2]
Train,[93.75454572510195],[95.28]
Train,[93.84133341103144],[50.809999999999995]
Train,[93.86604576047255],[173.43000000000004]
Train,[93.81249343230384],[110.61]
Train,[93.60033473239805],[66.06]
Train,[93.77618328310689],[91.06]
Train,[93.8162460929717],[90.7]
Train,[93.74076234708645],[81.0]
Train,[93.59377394033578],[78.46]
Train,[93.7223656575775],[95.44]
Train,[93.39820891142118],[88.18]
Train,[93.74596714730467],[90.36]
Train,[93.77888478353084],[134.81]
Train,[93.64756012873065],[89.14]
Train,[93.67992504240927],[125.90000000000002]
Train,[93.45576108982544],[77.26]
Train,[93.78342037181874],[134.22]
Train,[93.83945103235502],[116.27]
Train,[93.8786054688414],[100.33]
Train,[93.67693756027961],[65.25]
Train,[93.81646733049752],[43.86]
Train,[93.8063158462203],[84.42]
Train,[93.65978433781335],[89.47]
Train,[93.8397900440288],[97.78]
Train,[93.78579643591321],[109.88]
Train,[93.8364569065936],[75.64]
Train,[93.87090403376688],[176.86]
Train,[93.86715637980116],[85.21999999999998]
Train,[93.80570510967547],[72.84]
Train,[93.85993557230518],[70.0]
Train,[93.60489470079499],[75.13]
Train,[93.74264970010002],[31.199999999999996]
Train,[93.77261699650761],[95.17000000000002]
Train,[93.84276734010297],[74.8]
Train,[93.84309067086485],[68.6]
Train,[93.7603014181799],[156.84]
Train,[93.80081297333712],[65.33]
Train,[93.79327437604327],[97.19]
Train,[93.80851478158783],[99.71]
Train,[93.46348672909387],[79.29]
Train,[93.83459669136214],[79.54]
Train,[93.86762113566225],[116.63]
Train,[93.84304792019812],[62.19]
Train,[93.86103873084599],[78.63]
Train,[93.81007388728553],[88.69]
Train,[93.57842013683279],[95.30999999999999]
Train,[93.56632648301822],[41.29]
Train,[93.87023979950652],[177.17]
Train,[93.88508588270604],[82.05]
Train,[93.45263766483147],[79.08]
Train,[93.74500538038649],[45.52]
Train,[93.86094838516615],[80.53]
Train,[93.65885396146683],[92.57]
Train,[93.60091940406865],[113.40999999999998]
Train,[93.86248380535812],[89.67999999999999]
Train,[93.8633774187053],[126.16]
Train,[93.76086966342332],[155.98]
Train,[93.74135383750843],[101.42]
Train,[93.82846888599565],[107.9]
Train,[93.83207265860374],[56.03999999999999]
Train,[93.86593102734848],[73.44]
Train,[93.72339321648721],[84.51]
Train,[93.81736201487156],[89.06]
Train,[93.77323072952709],[88.52]
Train,[93.84536847697898],[106.63]
Train,[93.61206711171873],[104.85]
Train,[93.85007192436491],[83.2]
Train,[93.5908073307369],[113.22]
Train,[93.80546617249803],[92.74]
Train,[93.73801282744914],[74.71]
Train,[93.78139253326438],[48.15]
Train,[93.87839791659273],[99.82999999999998]
Train,[93.68316899804269],[78.03]
Train,[93.87133868758406],[87.55]
Train,[93.72190145434341],[71.45]
Train,[93.82496819817193],[76.78]
Train,[93.6612295986716],[82.24]
Train,[93.55294522185655],[120.65]
Train,[93.86276673725594],[120.29]
Train,[93.85214978938974],[81.14]
Train,[93.88134782944981],[111.25]
Train,[93.79977388851084],[106.29]
Train,[93.86301475420832],[75.0]
Train,[93.80593266021071],[106.04]
Train,[93.64314159442777],[97.33]
Train,[93.8093994228281],[90.69]
Train,[93.8056830574956],[113.4]
Train,[93.86545415072004],[105.24999999999999]
Train,[93.81282937853203],[66.55]
Train,[93.85291074417103],[84.46999999999998]
Train,[93.45351053986856],[79.4]
Train,[93.75756279242124],[105.02]
Train,[93.77950404627835],[71.53]
Train,[93.52725010087445],[87.72]
Train,[93.53848575830669],[78.98]
Train,[93.60067902377706],[97.34]
Train,[93.8510596988655],[73.96]
Train,[93.8634031295128],[125.41]
Train,[93.8514705067363],[77.79]
Train,[93.76649011845011],[86.92999999999999]
Train,[93.54541723921909],[98.75]
Train,[93.6991526038762],[63.980000000000004]
Train,[93.49278706648458],[75.96]
Train,[93.80453763034217],[25.57]
Train,[93.56636030365225],[90.71000000000001]
Train,[93.87687821964181],[97.43]
Train,[93.80698934331303],[93.33]
Train,[93.74428337402851],[64.97]
Train,[93.81383245982082],[75.93]
Train,[93.7878121495255],[91.21]
Train,[93.81397771585739],[79.8]
Train,[93.64284940505596],[97.04]
Train,[93.77403213083981],[108.2]
Train,[93.80476485795273],[85.47]
Train,[93.83078586035275],[32.489999999999995]
Train,[93.60232959243938],[93.44]
Train,[93.85149008845171],[121.3]
Train,[93.76045543391577],[98.56]
Train,[93.68232673417313],[46.72]
Train,[93.59079597991156],[113.46]
Train,[93.48491115738724],[88.71000000000001]
Train,[93.84969639359846],[85.54]
Train,[93.61654043620146],[74.43]
Train,[93.67093344781037],[58.31000000000001]
Train,[93.87266295550535],[117.39]
Train,[93.80718680835004],[66.77]
Train,[93.74666118950456],[87.62]
Train,[93.78555981826648],[53.88999999999999]
Train,[93.76268554882448],[108.14]
Train,[93.87318641669471],[92.9]
Train,[93.64320613837734],[98.50999999999999]
Train,[93.86382387166194],[125.98]
Train,[93.86672080879829],[97.8]
Train,[93.83524127713494],[90.24]
Train,[93.73138478079092],[92.7]
Train,[93.82685123302599],[74.12]
Train,[93.75313990548406],[99.57]
Train,[93.51145951719201],[94.09]
Train,[93.7181296356847],[126.44]
Train,[93.84379023275925],[118.29]
Train,[93.70891267279012],[95.56]
Train,[93.86560471617942],[96.66]
Train,[93.63544669048565],[99.28]
Train,[93.4584526028294],[80.17]
Train,[93.77607382252428],[111.15]
Train,[93.66648497098194],[68.38]
Train,[93.54444601193107],[80.25]
Train,[93.58459970109978],[77.72]
Train,[93.60340284534391],[90.97]
Train,[93.8246087782397],[34.92]
Train,[93.65334768912402],[95.86]
Train,[93.64456563563094],[68.55]
Train,[93.775210160315],[84.15]
Train,[93.5100994409135],[95.9]
Train,[93.85348026932076],[82.01]
Train,[93.86562205414886],[99.29]
Train,[93.7932111800936],[109.47]
Train,[93.86828124734335],[98.37000000000002]
Train,[93.86808829721701],[100.21000000000001]
Train,[93.77793818700353],[77.37]
Train,[93.75799409968187],[88.19000000000001]
Train,[93.60565932807029],[83.21]
Train,[93.76993478117562],[82.85]
Train,[93.54296651988744],[85.34]
Train,[93.79960740685107],[87.02]
Train,[93.60149378236967],[93.12]
Train,[93.76043672918262],[112.43]
Train,[93.81013772422044],[93.17000000000002]
Train,[93.74909971727578],[33.94]
Train,[93.69960878484872],[82.48]
Train,[93.88306707731365],[78.86]
Train,[93.81646801798163],[89.51]
Train,[93.86451462407221],[125.66000000000001]
Train,[93.76278547684892],[152.94]
Train,[93.69312102510793],[95.1]
Train,[93.76802921672378],[89.8]
Train,[93.77832645192399],[145.17]
Train,[93.88303937409385],[86.16]
Train,[93.71640965986568],[95.85]
Train,[93.88302124172559],[109.09999999999998]
Train,[93.45190671763008],[78.29]
Train,[93.45587330338145],[78.68]
Train,[93.7853471772767],[70.8]
Train,[93.48426620665312],[74.37]
Train,[93.66036510439908],[79.43]
Train,[93.83670409799612],[105.09]
Train,[93.82068672040297],[94.48]
Train,[93.78684476001146],[85.21999999999998]
Train,[93.8521627806229],[63.4]
Train,[93.8229542649106],[97.57]
Train,[93.66754426166321],[66.29]
Train,[93.86971550161407],[175.59]
Train,[93.67348754100642],[67.47]
Train,[93.87123786894892],[96.66]
Train,[93.64942928471297],[83.05]
Train,[93.87970237086128],[77.22]
Train,[93.87153065967732],[101.42]
Train,[93.87052689678652],[88.77]
Train,[93.8615319994269],[97.98]
Train,[93.64870706635148],[80.54]
Train,[93.76946401529625],[105.88]
Train,[93.47465568534838],[76.42]
Train,[93.86234124629112],[106.46]
Train,[93.80404184209326],[56.89]
Train,[93.74633529599674],[44.03]
Train,[93.78137098089717],[50.64]
Train,[93.58960592272756],[120.54]
Train,[93.83932960751069],[116.42]
Train,[93.83430113717436],[68.65]
Train,[93.84939778881143],[84.31999999999998]
Train,[93.86388998060701],[100.75]
Train,[93.85529203034199],[94.23]
Train,[93.67577583854671],[66.44]
Train,[93.77206623814433],[79.49]
Train,[93.81596222999036],[66.55]
Train,[93.8315723854986],[95.94]
Train,[93.88037492334615],[112.5]
Train,[93.65598215863994],[65.26]
Train,[93.87951305889095],[78.88]
Train,[93.76667481565974],[105.52]
Train,[93.68679701530071],[86.83]
Train,[93.71507313868999],[49.71]
Train,[93.7752371333731],[113.62999999999998]
Train,[93.86659725489541],[121.39]
Train,[93.77720747092545],[153.54]
Train,[93.87486737815951],[101.53]
Train,[93.76312035115694],[34.5]
Train,[93.60181390012036],[80.06]
Train,[93.7738627292082],[58.03]
Train,[93.86071267548105],[71.01]
Train,[93.76929913810515],[96.56]
Train,[93.60908581221446],[91.15]
Train,[93.86777553344028],[175.35000000000002]
Train,[93.75574910890874],[36.47]
Train,[93.6012512600969],[87.73]
Train,[93.51184091775758],[80.68]
Train,[93.70005222667407],[100.7]
Train,[93.7223656575775],[94.22]
Train,[93.76581465847228],[110.82000000000001]
Train,[93.79482114413452],[91.44999999999999]
Train,[93.455524839182],[79.39]
Train,[93.86556247361838],[125.75]
Train,[93.78055353542547],[68.85]
Train,[93.52147104560555],[91.06]
Train,[93.82112244384598],[43.99000000000001]
Train,[93.61002584150299],[78.25]
Train,[93.88067405153205],[111.18999999999998]
Train,[93.77838423588518],[89.87]
Train,[93.86997926278936],[175.41]
Train,[93.65778128514592],[135.44]
Train,[93.80714828392054],[26.520000000000007]
Train,[93.60995927635882],[77.81]
Train,[93.65852714159172],[63.53]
Train,[93.88411821406902],[88.57]
Train,[93.58438154737085],[89.02]
Train,[93.70799939512261],[95.87]
Train,[93.8736063749309],[79.11]
Train,[93.80196278400192],[64.07]
Train,[93.46378773349284],[87.77]
Train,[93.8437728458343],[84.45]
Train,[93.53754007711724],[95.08]
Train,[93.86358343518793],[95.69000000000001]
Train,[93.871749082067],[101.07]
Train,[93.84549706711107],[159.69]
Train,[93.79725938841672],[84.34000000000002]
Train,[93.87169191622363],[167.03]
Train,[93.55509592526647],[79.23]
Train,[93.82215236619045],[109.63000000000001]
Train,[93.86964095516005],[176.5]
Train,[93.81898405424454],[95.39000000000001]
Train,[93.8617111546329],[80.55]
Train,[93.79095523617634],[98.49999999999999]
Train,[93.86565160392958],[125.83]
Train,[93.87997327503079],[112.0]
Train,[93.66196622744086],[70.4]
Train,[93.84851770834797],[125.94]
Train,[93.78222907123245],[89.37]
Train,[93.73058779866554],[74.26]
Train,[93.87191331980915],[93.33]
Train,[93.86415263613651],[106.90000000000002]
Train,[93.71298285979128],[96.11]
Train,[93.48097531502887],[74.06]
Train,[93.70594093149687],[107.7]
Train,[93.61124703754649],[94.56]
Train,[93.83686710064572],[34.96000000000001]
Train,[93.88093030798235],[107.54999999999998]
Train,[93.77296242176257],[85.74000000000001]
Train,[93.88511687105121],[81.4]
Train,[93.75727159885174],[105.22]
Train,[93.8032795822077],[57.28]
Train,[93.83319408740633],[95.93]
Train,[93.7831050741457],[28.42]
Train,[93.81778071627676],[43.58]
Train,[93.7755639484112],[68.19]
Train,[93.86743355366447],[97.13]
Train,[93.64682931574706],[97.57]
Train,[93.8628052507987],[98.91]
Train,[93.55852121058517],[93.74999999999999]
Train,[93.77956168841685],[119.07]
Train,[93.86374563895234],[99.87]
Train,[93.78386468928439],[40.82]
Train,[93.77962346118116],[126.14]
Train,[93.87687821964181],[99.58]
Train,[93.83615375537495],[96.80000000000001]
Train,[93.8601610936475],[71.63]
Train,[93.83953185416976],[97.55]
Train,[93.86503255750566],[125.87]
Train,[93.6024504798905],[90.85999999999999]
Train,[93.86638589800711],[124.73]
Train,[93.49621132878138],[93.68]
Train,[93.76722345253212],[105.16]
Train,[93.82842618471746],[98.76]
Train,[93.53940839491818],[87.87999999999998]
Train,[93.8394232739881],[89.81]
Train,[93.76846344183234],[96.54]
Train,[93.8154716419384],[90.93]
Train,[93.8802572582263],[112.44]
Train,[93.83475953840788],[94.33]
Train,[93.83243867349246],[56.27000000000001]
Train,[93.76866761799542],[88.81]
Train,[93.60638386280941],[66.5]
Train,[93.86349616687802],[163.55]
Train,[93.82215456994476],[91.48]
Train,[93.88187671329995],[92.85999999999999]
Train,[93.87123216389831],[87.03]
Train,[93.78820556753499],[102.38]
Train,[93.84758513806567],[88.61]
Train,[93.87881188965059],[87.98000000000002]
Train,[93.87357796627423],[100.25]
Train,[93.7617913250043],[99.57]
Train,[93.88427710937452],[86.12000000000002]
Train,[93.75815070466861],[78.5]
Train,[93.67193432605107],[66.59]
Train,[93.71305537322651],[98.26999999999998]
Train,[93.84978470954944],[115.41999999999999]
Train,[93.79609023365381],[107.88]
Train,[93.7614287236679],[54.370000000000005]
Train,[93.79893392085299],[97.97]
Train,[93.84178131192333],[138.44]
Train,[93.59338132083116],[123.59000000000002]
Train,[93.81162946053126],[113.14]
Train,[93.80979031413874],[93.48]
Train,[93.68284074589978],[91.76000000000002]
Train,[93.67625498895582],[54.61]
Train,[93.87956568320818],[86.62]
Train,[93.71870725455905],[102.66000000000001]
Train,[93.79672609705366],[91.14]
Train,[93.86232385827219],[70.31]
Train,[93.80415017199701],[86.89]
Train,[93.86056494378514],[76.22]
Train,[93.81865481323143],[74.66]
Train,[93.4753978082514],[78.44]
Train,[93.85061428701104],[121.34999999999998]
Train,[93.64286736287332],[109.13]
Train,[93.51406785720589],[77.76]
Train,[93.81023962955008],[68.84]
Train,[93.7094085421595],[98.0]
Train,[93.72251222395889],[89.71]
Train,[93.86789776872983],[94.34]
Train,[93.84622957520627],[31.44]
Train,[93.4581426521844],[79.01]
Train,[93.52373415226947],[83.05]
Train,[93.64986577733917],[96.47]
Train,[93.85538248473904],[48.81000000000001]
Train,[93.69408571040971],[94.75]
Train,[93.84739364981031],[93.11]
Train,[93.73661577533014],[27.270000000000003]
Train,[93.7809466673896],[135.66]
Train,[93.73929045093467],[16.039999999999996]
Train,[93.73376615207654],[107.14]
Train,[93.84798311598942],[124.85]
Train,[93.76310079646775],[88.7]
Train,[93.85290434798581],[119.08]
Train,[93.76330047843227],[51.35]
Train,[93.7081352477687],[67.48]
Train,[93.8536328892707],[100.45]
Train,[93.73903448320249],[50.34]
Train,[93.77549471552607],[109.66]
Train,[93.80414239227174],[82.66]
Train,[93.58128493236292],[71.87]
Train,[93.88755581303388],[80.74]
Train,[93.88239915764292],[111.47]
Train,[93.81131362061409],[80.0]
Train,[93.83106336439963],[78.01]
Train,[93.76163111095667],[96.3]
Train,[93.77096416222574],[122.68]
Train,[93.8481915000703],[61.830000000000005]
Train,[93.64730882273815],[96.63]
Train,[93.76413145965091],[79.4]
Train,[93.77449111922633],[93.91]
Train,[93.82502012436363],[59.35]
Train,[93.61911853614063],[90.03]
Train,[93.72995982999618],[129.45]
Train,[93.86413493363533],[122.55000000000001]
Train,[93.8912209903058],[77.65]
Train,[93.78363849209022],[36.78000000000001]
Train,[93.7861751226377],[59.91]
Train,[93.6918111438277],[67.91]
Train,[93.77596947388754],[70.73]
Train,[93.58943728408093],[115.3]
Train,[93.88755581303388],[80.79]
Train,[93.46511793214336],[91.57]
Train,[93.71922571378306],[74.61]
Train,[93.86510844678651],[122.97]
Train,[93.80653418137042],[41.21]
Train,[93.78172651353499],[139.39]
Train,[93.88156420400765],[110.21999999999998]
Train,[93.6376027110534],[92.9]
Train,[93.78684476001146],[88.26]
Train,[93.86698735527813],[76.63]
Train,[93.86391021665219],[139.52]
Train,[93.75498833945262],[92.39]
Train,[93.85043289463209],[161.69]
Train,[93.60885291117766],[107.19000000000001]
Train,[93.76379319200652],[96.22]
Train,[93.68830234869804],[92.50000000000001]
Train,[93.71775752899278],[85.04]
Train,[93.57300091635511],[93.9]
Train,[93.70048197694423],[39.25]
Train,[93.74028078881366],[87.93]
Train,[93.68782004307693],[37.51]
Train,[93.81252033512754],[99.92000000000002]
Train,[93.68407897783682],[130.79]
Train,[93.86466023569223],[100.37000000000002]
Train,[93.80444874376336],[33.36]
Train,[93.53881068388976],[95.49]
Train,[93.76546064350045],[95.37]
Train,[93.65842574156],[96.63]
Train,[93.7409014352885],[85.85]
Train,[93.8056424776297],[93.84000000000002]
Train,[93.8073539606368],[117.64999999999999]
Train,[93.77904508135889],[107.02]
Train,[93.77726137265648],[79.65]
Train,[93.67172485787204],[93.5]
Train,[93.86076726471724],[71.22]
Train,[93.73003747679086],[65.88]
Train,[93.78920549598216],[68.76]
Train,[93.78532257391792],[145.04]
Train,[93.85125457027273],[71.49]
Train,[93.82768165409581],[69.34]
Train,[93.62051748673046],[93.7]
Train,[93.71173390410543],[74.31]
Train,[93.70590253546972],[92.11]
Train,[93.49684532671088],[93.68]
Train,[93.5752308818342],[88.76]
Train,[93.71180004501441],[113.34]
Train,[93.53903432136684],[85.73]
Train,[93.67923326079755],[68.86]
Train,[93.59027370915783],[91.89999999999999]
Train,[93.6719539129684],[136.64]
Train,[93.74554598644664],[49.22]
Train,[93.84663708518319],[69.27]
Train,[93.77208523766947],[58.120000000000005]
Train,[93.88068616592516],[112.49]
Train,[93.72498051316302],[100.54]
Train,[93.84384254028637],[116.45]
Train,[93.6057354384837],[96.23]
Train,[93.6970701174472],[97.41]
Train,[93.87481501197183],[96.98]
Train,[93.68223736026287],[97.62000000000002]
Train,[93.60093803836838],[78.96]
Train,[93.82329732120175],[101.08]
Train,[93.7511220205003],[34.32]
Train,[93.86101825452447],[122.67]
Train,[93.41557497836588],[84.66]
Train,[93.80468923570545],[105.47999999999999]
Train,[93.55452875289878],[98.67]
Train,[93.67572628854695],[88.14]
Train,[93.61283631513291],[100.55]
Train,[93.84120499418519],[56.74]
Train,[93.5363215159969],[131.04]
Train,[93.75921698653475],[103.01]
Train,[93.80634480796077],[90.29]
Train,[93.73242353438647],[93.19]
Train,[93.45070263454731],[79.55]
Train,[93.79430131492181],[89.71]
Train,[93.74506162052337],[91.67]
Train,[93.82812242844854],[98.08]
Train,[93.75512159029209],[124.73]
Train,[93.71978314126363],[22.499999999999996]
Train,[93.88442376018081],[119.12]
Train,[93.72268089514694],[120.45]
Train,[93.83102284005179],[102.24]
Train,[93.84855016950304],[94.41999999999999]
Train,[93.6139718035246],[80.42]
Train,[93.62345921110585],[89.36]
Train,[93.87124953052164],[177.01]
Train,[93.77756913923399],[140.9]
Train,[93.78896048046613],[93.74]
Train,[93.75367059138831],[41.26]
Train,[93.52527368286408],[78.24]
Train,[93.804044850383],[47.28]
Train,[93.7287874330554],[91.00999999999999]
Train,[93.74094223316196],[12.570000000000002]
Train,[93.84240071584928],[49.87]
Train,[93.83650198102062],[116.56]
Train,[93.86288369186808],[104.41]
Train,[93.79736487968836],[79.41]
Train,[93.81086155816446],[105.14]
Train,[93.687413210987],[75.85]
Train,[93.40232384454026],[80.25]
Train,[93.86294163872401],[114.4]
Train,[93.59818414050682],[92.32]
Train,[93.72747787007648],[65.38]
Train,[93.75973538934285],[95.32]
Train,[93.86761394825177],[112.41]
Train,[93.84774897173243],[92.45]
Train,[93.45678179094217],[77.06]
Train,[93.86277222846287],[77.35]
Train,[93.56011027293184],[90.38]
Train,[93.87105293839817],[176.58]
Train,[93.80728747690853],[98.65]
Train,[93.62554722310242],[111.22]
Train,[93.8912209903058],[77.59]
Train,[93.61041751494864],[82.71]
Train,[93.83980429407171],[90.84999999999998]
Train,[93.59824357890786],[96.18]
Train,[93.79736487968836],[77.76]
Train,[93.75098541579844],[41.21]
Train,[93.64928677425914],[94.93]
Train,[93.60144054038652],[112.92]
Train,[93.7728486430566],[68.36]
Train,[93.82881502279479],[58.7]
Train,[93.72336476533857],[83.65]
Train,[93.60022747164892],[114.42]
Train,[93.77737895805028],[85.97000000000001]
Train,[93.88306707731365],[79.88]
Train,[93.66119059224947],[88.92]
Train,[93.76908725019108],[27.020000000000003]
Train,[93.81145934833518],[76.34]
Train,[93.86491445189728],[97.22]
Train,[93.7432516790054],[94.77]
Train,[93.8561799640426],[112.34]
Train,[93.78907907982389],[110.97000000000001]
Train,[93.88213519337494],[97.95]
Train,[93.55414581623715],[105.98]
Train,[93.85611767729313],[106.53]
Train,[93.8121790050827],[23.450000000000003]
Train,[93.45668552781898],[93.37]
Train,[93.79223136992336],[143.15]
Train,[93.40445227195391],[90.23]
Train,[93.75183451406888],[48.74]
Train,[93.87220019179689],[96.61]
Train,[93.84563917135445],[125.21000000000001]
Train,[93.75778047392313],[43.88]
Train,[93.65362282779155],[45.25]
Train,[93.82201717301021],[114.84000000000002]
Train,[93.73794645815414],[118.58]
Train,[93.67346270579532],[76.17]
Train,[93.73578038923516],[93.45]
Train,[93.882641858832],[81.26]
Train,[93.70573902280897],[85.25]
Train,[93.87071720973913],[176.52999999999997]
Train,[93.59009056781493],[81.97]
Train,[93.82626006959119],[95.99]
Train,[93.83161336636448],[102.34999999999998]
Train,[93.86336694652962],[108.88999999999999]
Train,[93.84368430289307],[90.97]
Train,[93.76163111095667],[89.35]
Train,[93.61369723818416],[72.88]
Train,[93.77853819425529],[84.28]
Train,[93.77615125141348],[81.23]
Train,[93.8211879506976],[93.02]
Train,[93.77185726723135],[121.71]
Train,[93.8533147561271],[112.99]
Train,[93.81755906817207],[88.23]
Train,[93.65937507967648],[95.30999999999999]
Train,[93.85747800268304],[142.78]
Train,[93.79997813479858],[113.75]
Train,[93.72389808069991],[103.12]
Train,[93.86777089289133],[116.01]
Train,[93.78325613732699],[103.95]
Train,[93.79458559531645],[82.01]
Train,[93.45752790367764],[81.04]
Train,[93.51869081232849],[84.78000000000002]
Train,[93.86183988996008],[80.26]
Train,[93.68391181762881],[75.73]
Train,[93.7775058682465],[56.86000000000001]
Train,[93.74320627812195],[91.71]
Train,[93.83822662689805],[70.24]
Train,[93.67354264513544],[102.24]
Train,[93.69513971488308],[96.96]
Train,[93.50528081601365],[77.31]
Train,[93.72429971412879],[34.89]
Train,[93.45615689176306],[67.27]
Train,[93.77100225282176],[41.42]
Train,[93.49110678650612],[81.75]
Train,[93.8647108247792],[123.01]
Train,[93.7451459932556],[71.82]
Train,[93.88479829940543],[112.86]
Train,[93.86286014847815],[93.74999999999999]
Train,[93.78881220937672],[87.38]
Train,[93.81706816275629],[86.99999999999999]
Train,[93.86462170684423],[94.98]
Train,[93.88017922294736],[83.87999999999998]
Train,[93.8450217287071],[77.69]
Train,[93.86514964610515],[102.5]
Train,[93.7374858238434],[91.28]
Train,[93.78825587421547],[108.65999999999998]
Train,[93.63432995555404],[85.27]
Train,[93.86826565478967],[116.03]
Train,[93.82683252729517],[89.26]
Train,[93.78068799824365],[82.12]
Train,[93.80382187612332],[43.27]
Train,[93.81821100796064],[98.35000000000001]
Train,[93.82084799685501],[86.71]
Train,[93.8350269019613],[90.6]
Train,[93.62082622246209],[89.42]
Train,[93.81663676258601],[67.74]
Train,[93.82101786449907],[38.49]
Train,[93.86163480864161],[66.02]
Train,[93.66578345707948],[90.44]
Train,[93.86633224552435],[101.21]
Train,[93.44915988274876],[81.87]
Train,[93.85381174383906],[87.41]
Train,[93.87813495848181],[101.0]
Train,[93.84290337690649],[79.33]
Train,[93.60677138758597],[106.36999999999999]
Train,[93.82752462063495],[113.0]
Train,[93.85570377374316],[60.309999999999995]
Train,[93.77071269169038],[25.93]
Train,[93.81167746901838],[74.3]
Train,[93.54298243614598],[85.52000000000001]
Train,[93.86138221460135],[90.84]
Train,[93.76160107195557],[89.18]
Train,[93.86793961507894],[127.56]
Train,[93.72704231739743],[88.10999999999999]
Train,[93.85448813514189],[79.68]
Train,[93.73661577533014],[27.389999999999997]
Train,[93.84876347927568],[52.220000000000006]
Train,[93.84589657023709],[44.46]
Train,[93.7443842273413],[78.84]
Train,[93.86331713340117],[102.08]
Train,[93.70379150094844],[114.52999999999999]
Train,[93.8861151755457],[85.58]
Train,[93.81203605539858],[66.77]
Train,[93.86866228720378],[176.78]
Train,[93.87553972786958],[96.52]
Train,[93.85485621194428],[96.79]
Train,[93.76335099159809],[61.419999999999995]
Train,[93.87360122307652],[73.39]
Train,[93.64321239947235],[99.36]
Train,[93.62537492090148],[94.04]
Train,[93.64385727803078],[96.39]
Train,[93.8060682451865],[115.26]
Train,[93.73619243241548],[48.31]
Train,[93.59925757016772],[80.24]
Train,[93.80239672848228],[87.19]
Train,[93.80430494155786],[86.98]
Train,[93.70914548503187],[96.04999999999998]
Train,[93.88755581303388],[81.08]
Train,[93.79022051445745],[99.72]
Train,[93.87090403428915],[177.07]
Train,[93.77467905844291],[90.67]
Train,[93.86585382992648],[124.76]
Train,[93.739153027722],[86.24]
Train,[93.7839255080254],[125.93]
Train,[93.86122486259455],[70.5]
Train,[93.78518637870866],[111.48]
Train,[93.80632757598148],[86.67]
Train,[93.86630458813137],[141.22]
Train,[93.53858709543223],[79.39]
Train,[93.76916658627928],[104.84]
Train,[93.85593632318049],[97.74]
Train,[93.61967994736777],[94.92]
Train,[93.85118527302005],[90.88]
Train,[93.7802338285632],[146.9]
Train,[93.69997135015917],[85.05]
Train,[93.67572628854695],[89.15]
Train,[93.84690163560875],[68.38]
Train,[93.8605822608778],[86.97]
Train,[93.83687296832741],[86.2]
Train,[93.72255539558336],[84.74]
Train,[93.54151740868727],[78.87]
Train,[93.81442480126536],[90.57]
Train,[93.86377169959717],[177.17]
Train,[93.85939751809198],[98.44]
Train,[93.49395534570684],[73.39]
Train,[93.85012974427715],[119.07]
Train,[93.72574599158078],[87.05]
Train,[93.86600643405016],[88.57]
Train,[93.81970683652017],[79.53]
Train,[93.72365393264677],[123.3]
Train,[93.6873345072876],[95.63]
Train,[93.75171246156418],[89.95]
Train,[93.74893469479552],[73.73]
Train,[93.86694521903031],[107.05]
