Data,Predicted,Reference
Train,[83.36297101642121],[79.75]
Train,[52.231174537818326],[123.92]
Train,[91.40708832079793],[110.99]
Train,[94.01769419049197],[85.99]
Train,[88.94585727018728],[79.3]
Train,[77.83583228591142],[34.46]
Train,[89.39932465011161],[83.89000000000001]
Train,[92.6943192423451],[88.59]
Train,[91.8177728918726],[80.05]
Train,[74.16632595233962],[118.77]
Train,[92.51303831389983],[78.67]
Train,[73.73038626637081],[96.34]
Train,[73.74017092385257],[119.09]
Train,[82.78358627734323],[96.04999999999998]
Train,[75.89120674326162],[124.88]
Train,[62.51171258691365],[70.17]
Train,[40.47683840069581],[105.38]
Train,[81.43135003119019],[125.03]
Train,[90.24193387606472],[108.48]
Train,[84.166917297971],[81.95]
Train,[41.77487080663347],[29.9]
Train,[76.62031907976235],[75.83]
Train,[91.95978107959607],[123.63]
Train,[85.27918621185793],[115.02]
Train,[65.22208741239761],[86.89]
Train,[88.48154658058],[98.72999999999999]
Train,[59.09478469905179],[78.21]
Train,[90.64803040252205],[80.67]
Train,[91.5436185668114],[109.26]
Train,[26.556653140215783],[30.070000000000004]
Train,[84.5119236972973],[18.899999999999995]
Train,[93.97542901206508],[80.84]
Train,[94.81553536073513],[95.35]
Train,[54.39804397131921],[99.38999999999999]
Train,[91.0295861517588],[64.46]
Train,[83.01170220480411],[145.63]
Train,[51.608743316010205],[61.73]
Train,[91.59320320947599],[111.84]
Train,[85.85715143672249],[84.24999999999999]
Train,[86.5356020252032],[89.81]
Train,[91.90203514322712],[12.190000000000001]
Train,[79.80297954257942],[117.79]
Train,[85.7781401322513],[60.07999999999999]
Train,[51.07533364609821],[87.85]
Train,[72.15159513848748],[95.19]
Train,[82.26548984906172],[124.35]
Train,[92.93485418614902],[144.03]
Train,[58.917762643460826],[77.59]
Train,[90.02016410448883],[78.78]
Train,[88.96588292671312],[80.49]
Train,[88.86690266558671],[42.63]
Train,[91.92714835128065],[89.19]
Train,[52.9348568473804],[87.56]
Train,[87.98654242034122],[57.36]
Train,[84.0545653378695],[92.13]
Train,[56.68503900261122],[60.45]
Train,[79.48237559797003],[71.39]
Train,[106.93215504874252],[111.43000000000002]
Train,[94.69713685525178],[94.41]
Train,[82.36711880076054],[113.62]
Train,[85.25298346146326],[39.13000000000001]
Train,[76.17193307138677],[72.61]
Train,[75.26298280345492],[68.3]
Train,[59.25005748352147],[103.28]
Train,[92.94648784820299],[65.2]
Train,[88.44747095742825],[95.28]
Train,[86.5591603767578],[50.809999999999995]
Train,[81.491858380104],[173.43000000000004]
Train,[76.26969889384007],[110.61]
Train,[93.51744151342466],[66.06]
Train,[71.26419436690199],[91.06]
Train,[79.81020628985416],[90.7]
Train,[94.55911979923054],[81.0]
Train,[91.28210013808935],[78.46]
Train,[93.79007275353831],[95.44]
Train,[89.43786339147599],[88.18]
Train,[70.74135529871633],[90.36]
Train,[65.90809496335191],[134.81]
Train,[94.47866689733878],[89.14]
Train,[91.05707633146811],[125.90000000000002]
Train,[88.01164108047585],[77.26]
Train,[92.70697564009514],[134.22]
Train,[91.4694126040766],[116.27]
Train,[61.07209075025294],[100.33]
Train,[94.42741010454388],[65.25]
Train,[68.21029616295156],[43.86]
Train,[79.14219279160271],[84.42]
Train,[94.5168315020857],[89.47]
Train,[65.29052793825417],[97.78]
Train,[69.05168337415185],[109.88]
Train,[47.597871271883385],[75.64]
Train,[83.58528344130819],[176.86]
Train,[39.744298764839826],[85.21999999999998]
Train,[89.41392496594885],[72.84]
Train,[78.92048008556885],[70.0]
Train,[92.66471554246047],[75.13]
Train,[73.58745708374784],[31.199999999999996]
Train,[92.58027547679184],[95.17000000000002]
Train,[55.08360967028808],[74.8]
Train,[69.59723415681135],[68.6]
Train,[84.10297428181005],[156.84]
Train,[80.95980431081736],[65.33]
Train,[57.11299440985402],[97.19]
Train,[93.8631686972554],[99.71]
Train,[87.30045228540462],[79.29]
Train,[90.51523564542534],[79.54]
Train,[50.29710494102023],[116.63]
Train,[79.19604948238424],[62.19]
Train,[65.07961081569375],[78.63]
Train,[82.79901313842522],[88.69]
Train,[93.069817059492],[95.30999999999999]
Train,[90.47308832023519],[41.29]
Train,[76.4717736325439],[177.17]
Train,[69.27878059183597],[82.05]
Train,[90.99824054568832],[79.08]
Train,[63.689400014689625],[45.52]
Train,[66.48041970331326],[80.53]
Train,[92.42197585043387],[92.57]
Train,[81.81284367234244],[113.40999999999998]
Train,[93.22830079514185],[89.67999999999999]
Train,[72.74917704480515],[126.16]
Train,[84.46348908673859],[155.98]
Train,[94.45446616111992],[101.42]
Train,[92.95528149275107],[107.9]
Train,[82.58882778085047],[56.03999999999999]
Train,[90.404418969918],[73.44]
Train,[72.66773126399328],[84.51]
Train,[79.50447338926067],[89.06]
Train,[92.27786123762202],[88.52]
Train,[88.7976190593185],[106.63]
Train,[95.66800826785419],[104.85]
Train,[66.3486643828984],[83.2]
Train,[92.86046659060564],[113.22]
Train,[86.75085280488057],[92.74]
Train,[93.62001475438284],[74.71]
Train,[92.39115581022465],[48.15]
Train,[59.17217434312278],[99.82999999999998]
Train,[91.15343600635819],[78.03]
Train,[72.47218839767848],[87.55]
Train,[85.41982391525077],[71.45]
Train,[86.91081189395342],[76.78]
Train,[88.04805236486531],[82.24]
Train,[86.23368576077384],[120.65]
Train,[70.42271067158427],[120.29]
Train,[35.842332569808605],[81.14]
Train,[73.84092686588079],[111.25]
Train,[77.56503811525006],[106.29]
Train,[88.49781048693427],[75.0]
Train,[56.20509883836106],[106.04]
Train,[93.83921840800545],[97.33]
Train,[88.7736418507398],[90.69]
Train,[79.99400139811385],[113.4]
Train,[54.70980037393706],[105.24999999999999]
Train,[81.47183613441678],[66.55]
Train,[77.73059561019704],[84.46999999999998]
Train,[90.80805327205786],[79.4]
Train,[89.11392242488185],[105.02]
Train,[86.80992594414235],[71.53]
Train,[89.46528361757932],[87.72]
Train,[101.5511739105157],[78.98]
Train,[114.26526964497536],[97.34]
Train,[83.72246597962058],[73.96]
Train,[78.05107789631614],[125.41]
Train,[72.29803939177503],[77.79]
Train,[89.64459978955475],[86.92999999999999]
Train,[94.75327420175199],[98.75]
Train,[85.65831350978677],[63.980000000000004]
Train,[92.11172456401958],[75.96]
Train,[85.59267550612685],[25.57]
Train,[90.06052072503084],[90.71000000000001]
Train,[60.71184873740973],[97.43]
Train,[87.36170992424776],[93.33]
Train,[82.91658363880016],[64.97]
Train,[66.69946006030155],[75.93]
Train,[48.72917867279537],[91.21]
Train,[84.2032268833137],[79.8]
Train,[92.53714871833209],[97.04]
Train,[52.861636987697],[108.2]
Train,[88.4117298226411],[85.47]
Train,[67.59774842630699],[32.489999999999995]
Train,[93.64647872892395],[93.44]
Train,[75.64058727597894],[121.3]
Train,[94.59679736374197],[98.56]
Train,[79.29490336480416],[46.72]
Train,[92.7883304236143],[113.46]
Train,[93.62464895337732],[88.71000000000001]
Train,[75.98537010385854],[85.54]
Train,[97.34729896507312],[74.43]
Train,[93.94990979665451],[58.31000000000001]
Train,[80.45556459929222],[117.39]
Train,[49.833754813426005],[66.77]
Train,[93.43274594558152],[87.62]
Train,[43.147670629031715],[53.88999999999999]
Train,[93.16961898808036],[108.14]
Train,[92.791959622093],[92.9]
Train,[93.87458466972863],[98.50999999999999]
Train,[40.379887280031056],[125.98]
Train,[52.44432518922257],[97.8]
Train,[81.1868557210944],[90.24]
Train,[92.54875339177259],[92.7]
Train,[30.376389627060803],[74.12]
Train,[63.23351205150861],[99.57]
Train,[90.87546774810633],[94.09]
Train,[91.50152554249125],[126.44]
Train,[47.42953221720104],[118.29]
Train,[76.65761693456876],[95.56]
Train,[65.88598453220698],[96.66]
Train,[92.97948126459437],[99.28]
Train,[89.94279776499847],[80.17]
Train,[53.93483040637433],[111.15]
Train,[96.69130510211092],[68.38]
Train,[107.25290318894841],[80.25]
Train,[94.83834381961009],[77.72]
Train,[97.20942922814845],[90.97]
Train,[69.7281839607159],[34.92]
Train,[85.86872391282766],[95.86]
Train,[90.82926339538862],[68.55]
Train,[85.7950486090502],[84.15]
Train,[90.5492161852275],[95.9]
Train,[35.2505964881929],[82.01]
Train,[53.17584558421166],[99.29]
Train,[89.14429449040581],[109.47]
Train,[76.8385319334578],[98.37000000000002]
Train,[74.88628830264756],[100.21000000000001]
Train,[89.14366595845819],[77.37]
Train,[44.880499388714696],[88.19000000000001]
Train,[104.01518361607998],[83.21]
Train,[79.5144620890386],[82.85]
Train,[91.43168470458664],[85.34]
Train,[89.18915956559643],[87.02]
Train,[89.0330285506077],[93.12]
Train,[78.74202128158011],[112.43]
Train,[89.66596238651543],[93.17000000000002]
Train,[67.7281751949471],[33.94]
Train,[95.19921478411486],[82.48]
Train,[64.62104260332075],[78.86]
Train,[83.8796566653112],[89.51]
Train,[83.42341482965242],[125.66000000000001]
Train,[87.55126738690542],[152.94]
Train,[71.37152556292243],[95.1]
Train,[91.06548178073744],[89.8]
Train,[92.8217127621285],[145.17]
Train,[66.23600057830623],[86.16]
Train,[94.00130067342373],[95.85]
Train,[79.67415664786685],[109.09999999999998]
Train,[91.17372400126266],[78.29]
Train,[89.09233248129786],[78.68]
Train,[93.69398173027527],[70.8]
Train,[88.19068158201947],[74.37]
Train,[67.81341151756438],[79.43]
Train,[77.84811775594514],[105.09]
Train,[92.4466526046338],[94.48]
Train,[83.73349528018393],[85.21999999999998]
Train,[76.32632056467611],[63.4]
Train,[89.87961528688102],[97.57]
Train,[96.29134143380735],[66.29]
Train,[76.7425731336829],[175.59]
Train,[93.28218798373237],[67.47]
Train,[77.16537930723149],[96.66]
Train,[71.59153715011487],[83.05]
Train,[73.85651363686311],[77.22]
Train,[50.92239658705478],[101.42]
Train,[70.00194286096743],[88.77]
Train,[47.4762999951577],[97.98]
Train,[94.51949902876402],[80.54]
Train,[85.53022476791392],[105.88]
Train,[87.98675638328844],[76.42]
Train,[60.74781700570896],[106.46]
Train,[74.351287266004],[56.89]
Train,[86.08498719171246],[44.03]
Train,[70.10330107498287],[50.64]
Train,[99.39131716501188],[120.54]
Train,[92.20142770184266],[116.42]
Train,[84.41306769303569],[68.65]
Train,[60.75541166229322],[84.31999999999998]
Train,[38.25695772717469],[100.75]
Train,[84.11730030741487],[94.23]
Train,[92.22987353950168],[66.44]
Train,[93.35628449720761],[79.49]
Train,[91.17227644316529],[66.55]
Train,[63.92508410903683],[95.94]
Train,[69.44613107705939],[112.5]
Train,[75.97690198644189],[65.26]
Train,[74.36748999361954],[78.88]
Train,[83.8302697199274],[105.52]
Train,[94.46826176102314],[86.83]
Train,[87.67710500736891],[49.71]
Train,[55.800453957647925],[113.62999999999998]
Train,[78.12938256071352],[121.39]
Train,[65.35387044594911],[153.54]
Train,[90.962649016188],[101.53]
Train,[70.31977189698037],[34.5]
Train,[93.89252314072382],[80.06]
Train,[90.93029585288471],[58.03]
Train,[88.3910207230578],[71.01]
Train,[66.97565269442211],[96.56]
Train,[87.45056922250684],[91.15]
Train,[84.84767433640457],[175.35000000000002]
Train,[91.94749170753435],[36.47]
Train,[113.68549131502219],[87.73]
Train,[93.9204268884748],[80.68]
Train,[78.84697682224872],[100.7]
Train,[93.79007275353831],[94.22]
Train,[93.11132532667675],[110.82000000000001]
Train,[78.43131331706445],[91.44999999999999]
Train,[89.95238249243639],[79.39]
Train,[74.85080998176566],[125.75]
Train,[45.871138704967045],[68.85]
Train,[97.13466782373011],[91.06]
Train,[72.407512156788],[43.99000000000001]
Train,[91.83333561128823],[78.25]
Train,[74.51618736690105],[111.18999999999998]
Train,[90.55481562648832],[89.87]
Train,[76.26699959462726],[175.41]
Train,[77.46500989007141],[135.44]
Train,[37.09568798452496],[26.520000000000007]
Train,[90.35126016618068],[77.81]
Train,[77.64617626181614],[63.53]
Train,[80.0691905312537],[88.57]
Train,[80.92892314428904],[89.02]
Train,[75.15451346538751],[95.87]
Train,[57.87872952126855],[79.11]
Train,[45.6625776502375],[64.07]
Train,[88.74297269800499],[87.77]
Train,[59.487860577218186],[84.45]
Train,[92.56100427978582],[95.08]
Train,[50.47537620657336],[95.69000000000001]
Train,[59.266053467518034],[101.07]
Train,[77.37137889813941],[159.69]
Train,[92.17048573684941],[84.34000000000002]
Train,[79.71067597111578],[167.03]
Train,[90.76274407953038],[79.23]
Train,[76.04644685958526],[109.63000000000001]
Train,[77.42639711860532],[176.5]
Train,[77.67507874570752],[95.39000000000001]
Train,[49.669162656877816],[80.55]
Train,[80.43323455307205],[98.49999999999999]
Train,[86.74524322957849],[125.83]
Train,[79.03911626545005],[112.0]
Train,[93.66338343682871],[70.4]
Train,[51.13404616304389],[125.94]
Train,[81.99839689588381],[89.37]
Train,[95.05289575948461],[74.26]
Train,[83.55480989245176],[93.33]
Train,[82.60041658350231],[106.90000000000002]
Train,[74.67452429943356],[96.11]
Train,[94.01158694751163],[74.06]
Train,[90.67535632448761],[107.7]
Train,[94.24713966453582],[94.56]
Train,[25.75197401200425],[34.96000000000001]
Train,[76.47119005908793],[107.54999999999998]
Train,[65.74775057186707],[85.74000000000001]
Train,[93.17336365619785],[81.4]
Train,[94.2662126455297],[105.22]
Train,[74.33977371863699],[57.28]
Train,[91.89838177589625],[95.93]
Train,[74.92250557924628],[28.42]
Train,[76.05874724722426],[43.58]
Train,[92.47999596582572],[68.19]
Train,[92.18235177806245],[97.13]
Train,[92.30280963247073],[97.57]
Train,[57.74109066086947],[98.91]
Train,[95.54428192541317],[93.74999999999999]
Train,[85.65445241310819],[119.07]
Train,[54.16010038332429],[99.87]
Train,[93.1003776619098],[40.82]
Train,[88.68319168411676],[126.14]
Train,[60.71184873740973],[99.58]
Train,[91.76626154773527],[96.80000000000001]
Train,[84.06482134933077],[71.63]
Train,[65.50682464719678],[97.55]
Train,[87.14961482263543],[125.87]
Train,[93.13416067484836],[90.85999999999999]
Train,[80.81432514263886],[124.73]
Train,[83.1922306705836],[93.68]
Train,[91.53050245958806],[105.16]
Train,[76.95524229578277],[98.76]
Train,[90.35548031305837],[87.87999999999998]
Train,[89.53283883484039],[89.81]
Train,[94.13510753603768],[96.54]
Train,[88.63685199403024],[90.93]
Train,[76.45073418500205],[112.44]
Train,[62.778461363595746],[94.33]
Train,[82.40769346824712],[56.27000000000001]
Train,[66.6010016120601],[88.81]
Train,[93.30055845015295],[66.5]
Train,[69.43089741116766],[163.55]
Train,[58.98838555875874],[91.48]
Train,[72.4866837854369],[92.85999999999999]
Train,[66.56150996938625],[87.03]
Train,[56.04565011498527],[102.38]
Train,[68.62880758430215],[88.61]
Train,[72.11801172111946],[87.98000000000002]
Train,[47.61833462586053],[100.25]
Train,[90.19115460688258],[99.57]
Train,[66.13675221392437],[86.12000000000002]
Train,[89.20515839026048],[78.5]
Train,[93.82435556887262],[66.59]
Train,[73.71073829541332],[98.26999999999998]
Train,[56.73552446650211],[115.41999999999999]
Train,[61.86560974538138],[107.88]
Train,[78.48200753375866],[54.370000000000005]
Train,[84.09932789608465],[97.97]
Train,[28.126760405916304],[138.44]
Train,[81.24901797737726],[123.59000000000002]
Train,[79.63036431625865],[113.14]
Train,[89.03855851889955],[93.48]
Train,[94.59784989827989],[91.76000000000002]
Train,[76.17912089155091],[54.61]
Train,[67.05328196291275],[86.62]
Train,[91.1256720185029],[102.66000000000001]
Train,[86.48304010360513],[91.14]
Train,[78.59187586690837],[70.31]
Train,[89.41582970094156],[86.89]
Train,[56.59367805623493],[76.22]
Train,[44.13309511369984],[74.66]
Train,[104.71875760195175],[78.44]
Train,[76.73603204756084],[121.34999999999998]
Train,[79.10569796092327],[109.13]
Train,[86.86636366913189],[77.76]
Train,[92.20972781232314],[68.84]
Train,[75.02606943407649],[98.0]
Train,[82.57636397734416],[89.71]
Train,[92.13787048045681],[94.34]
Train,[41.237454118393494],[31.44]
Train,[90.78549989589337],[79.01]
Train,[93.94664436133556],[83.05]
Train,[94.37695263849128],[96.47]
Train,[62.603003839866766],[48.81000000000001]
Train,[71.86155647629312],[94.75]
Train,[36.84153247351873],[93.11]
Train,[91.72104532267541],[27.270000000000003]
Train,[92.9599642159799],[135.66]
Train,[91.70862400891632],[16.039999999999996]
Train,[91.1423238100684],[107.14]
Train,[55.14513677512356],[124.85]
Train,[89.66154664737176],[88.7]
Train,[73.4868509452246],[119.08]
Train,[88.54682719544749],[51.35]
Train,[91.48132966316719],[67.48]
Train,[69.11094204902143],[100.45]
Train,[83.10759137861278],[50.34]
Train,[66.78191039501056],[109.66]
Train,[91.16971619945915],[82.66]
Train,[81.46433550437128],[71.87]
Train,[92.51070949229484],[80.74]
Train,[74.76207118495361],[111.47]
Train,[90.20692942819869],[80.0]
Train,[90.6627525621679],[78.01]
Train,[90.81179170444973],[96.3]
Train,[93.10838633889304],[122.68]
Train,[36.46954834258853],[61.830000000000005]
Train,[87.00123933982191],[96.63]
Train,[92.77801892696819],[79.4]
Train,[92.712785757108],[93.91]
Train,[91.70906141078618],[59.35]
Train,[88.93201824972418],[90.03]
Train,[76.73530021690775],[129.45]
Train,[75.84854999625847],[122.55000000000001]
Train,[82.6966099678104],[77.65]
Train,[74.73010708376329],[36.78000000000001]
Train,[76.41076031704121],[59.91]
Train,[96.9611465194517],[67.91]
Train,[92.37078559557403],[70.73]
Train,[83.98504183277839],[115.3]
Train,[92.51070949229484],[80.79]
Train,[93.21417403957379],[91.57]
Train,[90.5949530700589],[74.61]
Train,[80.42237062535979],[122.97]
Train,[81.6469269858666],[41.21]
Train,[92.7774001717849],[139.39]
Train,[72.15990352845219],[110.21999999999998]
Train,[66.10861669007761],[92.9]
Train,[83.73349528018393],[88.26]
Train,[93.54613490538812],[76.63]
Train,[48.67594409149078],[139.52]
Train,[93.20693602706014],[92.39]
Train,[61.102695292036145],[161.69]
Train,[87.01677944160852],[107.19000000000001]
Train,[69.27464390019232],[96.22]
Train,[94.55755986035193],[92.50000000000001]
Train,[93.82398119864389],[85.04]
Train,[107.78948441107505],[93.9]
Train,[90.9350317896673],[39.25]
Train,[70.41300546709027],[87.93]
Train,[93.5335053919955],[37.51]
Train,[88.70956167796305],[99.92000000000002]
Train,[92.51617052361635],[130.79]
Train,[41.01986251873711],[100.37000000000002]
Train,[78.27870868502426],[33.36]
Train,[92.83024839208903],[95.49]
Train,[88.30974429174105],[95.37]
Train,[65.03842661657235],[96.63]
Train,[94.73146470234576],[85.85]
Train,[91.36840242361117],[93.84000000000002]
Train,[80.8310197239187],[117.64999999999999]
Train,[71.25629096938007],[107.02]
Train,[93.67964503755911],[79.65]
Train,[90.45716903782076],[93.5]
Train,[88.50930171381054],[71.22]
Train,[71.21058340474738],[65.88]
Train,[82.74251532041669],[68.76]
Train,[92.75051804436198],[145.04]
Train,[32.675051679113366],[71.49]
Train,[91.34966507566777],[69.34]
Train,[92.32710168630122],[93.7]
Train,[70.12589331016859],[74.31]
Train,[94.37733382358776],[92.11]
Train,[82.31498380511157],[93.68]
Train,[99.9956031336386],[88.76]
Train,[93.42109701487786],[113.34]
Train,[89.2747713527396],[85.73]
Train,[93.47171395671207],[68.86]
Train,[104.91395383470474],[91.89999999999999]
Train,[83.24787879339611],[136.64]
Train,[93.0235080487205],[49.22]
Train,[36.99125197267413],[69.27]
Train,[93.73089838551368],[58.120000000000005]
Train,[77.36083235502905],[112.49]
Train,[81.70332309607606],[100.54]
Train,[75.2687837746842],[116.45]
Train,[84.89672797403969],[96.23]
Train,[73.20161341623331],[97.41]
Train,[63.858287469292556],[96.98]
Train,[68.23129124414797],[97.62000000000002]
Train,[92.31338110602574],[78.96]
Train,[91.02920695969908],[101.08]
Train,[93.11965393658875],[34.32]
Train,[84.17892960112744],[122.67]
Train,[83.36003103711504],[84.66]
Train,[76.34720753534847],[105.47999999999999]
Train,[93.5331762265281],[98.67]
Train,[93.63472363230422],[88.14]
Train,[91.94695505985408],[100.55]
Train,[73.66561352327912],[56.74]
Train,[94.65843670808049],[131.04]
Train,[90.66652177577268],[103.01]
Train,[80.44067703819141],[90.29]
Train,[88.44469210046225],[93.19]
Train,[89.92642918535465],[79.55]
Train,[89.92026369107955],[89.71]
Train,[82.19943418028193],[91.67]
Train,[93.18649249107958],[98.08]
Train,[87.7202959653875],[124.73]
Train,[93.77356694186095],[22.499999999999996]
Train,[59.64535599908474],[119.12]
Train,[89.76589701389015],[120.45]
Train,[84.99682015180595],[102.24]
Train,[71.37889722479414],[94.41999999999999]
Train,[96.74847722258764],[80.42]
Train,[93.63631187999158],[89.36]
Train,[82.49595243484693],[177.01]
Train,[55.67326636382275],[140.9]
Train,[54.68989280673154],[93.74]
Train,[88.6825341382335],[41.26]
Train,[90.22194743134489],[78.24]
Train,[65.83585754179926],[47.28]
Train,[93.66868156042204],[91.00999999999999]
Train,[84.4485032441749],[12.570000000000002]
Train,[62.25250197378799],[49.87]
Train,[90.13928356836338],[116.56]
Train,[92.1247428820444],[104.41]
Train,[90.72183704741299],[79.41]
Train,[88.2954298274751],[105.14]
Train,[93.55054083437462],[75.85]
Train,[94.32065785523021],[80.25]
Train,[52.722004021318476],[114.4]
Train,[91.00084356934333],[92.32]
Train,[72.81892313972288],[65.38]
Train,[95.11668603311394],[95.32]
Train,[49.27096622677251],[112.41]
Train,[55.79363756228425],[92.45]
Train,[89.10636276925362],[77.06]
Train,[89.14833321138843],[77.35]
Train,[87.26901640489078],[90.38]
Train,[77.5397643459537],[176.58]
Train,[82.25926935598402],[98.65]
Train,[93.9536464940086],[111.22]
Train,[82.6966099678104],[77.59]
Train,[97.08275553116093],[82.71]
Train,[68.53079429005875],[90.84999999999998]
Train,[89.45482100965091],[96.18]
Train,[90.72183704741299],[77.76]
Train,[75.39501370443166],[41.21]
Train,[93.58101974831385],[94.93]
Train,[91.91835017970128],[112.92]
Train,[78.81752410803209],[68.36]
Train,[67.14975490725347],[58.7]
Train,[74.7055155190234],[83.65]
Train,[91.59594848184818],[114.42]
Train,[52.37492858436605],[85.97000000000001]
Train,[64.62104260332075],[79.88]
Train,[97.74322331867688],[88.92]
Train,[83.54465946246295],[27.020000000000003]
Train,[81.92619069894346],[76.34]
Train,[80.36525973904163],[97.22]
Train,[93.60439220581047],[94.77]
Train,[55.40943057987859],[112.34]
Train,[54.48352029296588],[110.97000000000001]
Train,[85.72808964789172],[97.95]
Train,[93.14521414571479],[105.98]
Train,[64.75286394853894],[106.53]
Train,[76.73749914577287],[23.450000000000003]
Train,[85.96425712573588],[93.37]
Train,[94.0324971035089],[143.15]
Train,[87.39181494173702],[90.23]
Train,[80.512570317017],[48.74]
Train,[53.958898537858786],[96.61]
Train,[86.23067569735495],[125.21000000000001]
Train,[83.40338448821801],[43.88]
Train,[86.17983320690995],[45.25]
Train,[79.84620517641834],[114.84000000000002]
Train,[83.84228110282758],[118.58]
Train,[91.48568107899389],[76.17]
Train,[76.35347930239031],[93.45]
Train,[79.67810054341189],[81.26]
Train,[93.79106539309485],[85.25]
Train,[77.77110637071137],[176.52999999999997]
Train,[104.39199000889279],[81.97]
Train,[93.58728591504837],[95.99]
Train,[90.00781525882797],[102.34999999999998]
Train,[53.9192518537288],[108.88999999999999]
Train,[56.30952043297377],[90.97]
Train,[90.81179170444973],[89.35]
Train,[91.09372913765797],[72.88]
Train,[86.00548253677485],[84.28]
Train,[71.92874273257837],[81.23]
Train,[56.551872050507264],[93.02]
Train,[88.18733183577419],[121.71]
Train,[51.63485931193428],[112.99]
Train,[89.46275220914386],[88.23]
Train,[89.5310323488418],[95.30999999999999]
Train,[86.4555130871889],[142.78]
Train,[78.1615536789972],[113.75]
Train,[94.98251916294085],[103.12]
Train,[48.26128886342793],[116.01]
Train,[69.52095456853284],[103.95]
Train,[90.689573009785],[82.01]
Train,[88.86635957332575],[81.04]
Train,[93.81626812529714],[84.78000000000002]
Train,[51.258701452064244],[80.26]
Train,[93.82132371447979],[75.73]
Train,[46.25253656983043],[56.86000000000001]
Train,[93.5959403792042],[91.71]
Train,[66.87651473619013],[70.24]
Train,[58.94197590354732],[102.24]
Train,[97.34837464616079],[96.96]
Train,[86.5907124227679],[77.31]
Train,[91.78877613572634],[34.89]
Train,[88.64233668534399],[67.27]
Train,[88.86690266558671],[41.42]
Train,[93.2816201773968],[81.75]
Train,[73.21111984815452],[123.01]
Train,[69.55829798365265],[71.82]
Train,[77.10952850244357],[112.86]
Train,[81.00081002305248],[93.74999999999999]
Train,[84.46624530560285],[87.38]
Train,[76.16043787103536],[86.99999999999999]
Train,[57.03069906824864],[94.98]
Train,[74.4575073144833],[83.87999999999998]
Train,[55.45287990836653],[77.69]
Train,[63.36799080984001],[102.5]
Train,[81.21319680113571],[91.28]
Train,[54.93856624919578],[108.65999999999998]
Train,[86.89506807002593],[85.27]
Train,[48.944581147433645],[116.03]
Train,[74.94019345444677],[89.26]
Train,[54.11175372727021],[82.12]
Train,[81.77032247209131],[43.27]
Train,[83.15544858380238],[98.35000000000001]
Train,[75.32061806305246],[86.71]
Train,[85.96246837805755],[90.6]
Train,[90.13874985316437],[89.42]
Train,[91.25905663989924],[67.74]
Train,[72.67790608141337],[38.49]
Train,[92.49213401207024],[66.02]
Train,[80.13935177199546],[90.44]
Train,[55.17793512713733],[101.21]
Train,[88.43830672964636],[81.87]
Train,[66.97683458714795],[87.41]
Train,[85.92264508311266],[101.0]
Train,[85.85437198235334],[79.33]
Train,[93.90910164546199],[106.36999999999999]
Train,[91.32034601645472],[113.0]
Train,[74.2811508000531],[60.309999999999995]
Train,[59.80997689900728],[25.93]
Train,[89.19397282778213],[74.3]
Train,[91.88217282181488],[85.52000000000001]
Train,[54.15319661748512],[90.84]
Train,[92.8514005027134],[89.18]
Train,[48.34784763502434],[127.56]
Train,[93.82346485126043],[88.10999999999999]
Train,[38.955361576210976],[79.68]
Train,[91.72104532267541],[27.389999999999997]
Train,[84.83860045355082],[52.220000000000006]
Train,[90.43619502333647],[44.46]
Train,[72.30088970946822],[78.84]
Train,[84.20434383216795],[102.08]
Train,[91.20286520636941],[114.52999999999999]
Train,[73.6497693576271],[85.58]
Train,[79.12367959304196],[66.77]
Train,[79.73444956724144],[176.78]
Train,[83.2984242978956],[96.52]
Train,[59.94930365638067],[96.79]
Train,[93.70626372305045],[61.419999999999995]
Train,[57.12158284158619],[73.39]
Train,[93.92428574482005],[99.36]
Train,[93.03457163985381],[94.04]
Train,[93.80062381389833],[96.39]
Train,[79.18746277843609],[115.26]
Train,[78.70528829473685],[48.31]
Train,[91.56199261751532],[80.24]
Train,[89.69889148577589],[87.19]
Train,[76.00885360356953],[86.98]
Train,[72.81909150721138],[96.04999999999998]
Train,[92.51070949229484],[81.08]
Train,[56.12544736815283],[99.72]
Train,[82.38335935608956],[177.07]
Train,[38.8891572063067],[90.67]
Train,[77.24177764252113],[124.76]
Train,[99.36751806054649],[86.24]
Train,[92.70608209626714],[125.93]
Train,[92.97471497467916],[70.5]
Train,[56.692401940300876],[111.48]
Train,[89.41746975892156],[86.67]
Train,[50.616355089271984],[141.22]
Train,[88.7578458792308],[79.39]
Train,[92.00603948890408],[104.84]
Train,[80.81294936738782],[97.74]
Train,[92.39189425139224],[94.92]
Train,[93.10794592880113],[90.88]
Train,[92.85507440778827],[146.9]
Train,[92.1960439570607],[85.05]
Train,[93.63472363230422],[89.15]
Train,[93.10016821983767],[68.38]
Train,[55.595250438883525],[86.97]
Train,[85.12083127800803],[86.2]
Train,[93.88127828537279],[84.74]
Train,[100.56702649929139],[78.87]
Train,[78.46251735933647],[90.57]
Train,[67.78206402996935],[177.17]
Train,[52.014771688097326],[98.44]
Train,[96.24964847588919],[73.39]
Train,[73.4050111467985],[119.07]
Train,[95.24225972408188],[87.05]
Train,[57.54015107158612],[88.57]
Train,[87.01752408876128],[79.53]
Train,[90.0431661232461],[123.3]
Train,[66.57443069647142],[95.63]
Train,[88.18792846432152],[89.95]
Train,[94.1814935601747],[73.73]
