Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
  2.67679811  1.01278989  2.60025625  2.95262131  2.76231213 -2.95209402
  0.38112453 -0.63546951  1.74074341  2.72459967 -0.37038994 -2.49000094
  2.64138821 -3.08492217  0.78230226 -0.79559016 -1.84324819  3.04141151
 -1.89699131 -1.7456204  -2.60551003  2.30773574 -2.22387407  1.99992877
  2.02861337  1.45382877  2.62459114  2.81665321  1.75852626  1.57463495
 -1.79420104 -2.32180515  1.24859251  0.70441004  1.57301313 -2.84083571
 -0.49416027  2.47373438 -0.94703621  1.46050466  1.72007673  0.60891905
 -0.93113397  1.27566382  0.70043046 -0.3470982   2.74002246 -2.24362605
  1.57842855 -0.49101193  1.08772879 -2.92043925 -2.21254004  0.40489251
 -1.13122555 -0.46032353  0.43381123 -0.07264935]
Tue Jun 25 09:25:18 2024,71,0.12178170619984754,[-2.7616477   2.22306469 -2.14030265 -0.2048113   0.6069763  -2.83913952
  3.07224711  2.15727136  1.20486391 -1.0437803   0.55726733  1.19978493
  1.34604475 -1.97124319  0.62901818  2.92306989 -0.55320426 -0.4897002
 -1.98276696  0.73011188  1.61645299  2.92487877 -1.22863567 -0.17992496
 -2.35259344 -2.36766729  3.1589421   2.49486261 -0.65636697 -2.66395733
  1.48518651 -0.03288102 -2.39528604  2.03642599  1.12536998 -0.67936358
  1.11605118 -1.92428453 -0.40179133  2.35617761 -0.23121945  0.68405967
  2.67143955  1.01814844  2.5948977   2.95797987  2.76767069 -2.95745258
  0.38648308 -0.63011095  1.74610197  2.71924111 -0.3757485  -2.48464239
  2.63602965 -3.07956362  0.7769437  -0.7902316  -1.83788964  3.04677006
 -1.89163276 -1.75097896 -2.60015147  2.3130943  -2.22923263  2.00528733
  2.03397192  1.45918732  2.61923259  2.81129465  1.7531677   1.5799935
 -1.7995596  -2.31644659  1.24323396  0.69905148  1.57837169 -2.84619427
 -0.49951882  2.46837583 -0.95239477  1.45514611  1.72543528  0.6142776
 -0.92577542  1.28102238  0.69507191 -0.34173965  2.74538102 -2.2382675
  1.57306999 -0.48565337  1.09308735 -2.9257978  -2.20718149  0.41025106
 -1.13658411 -0.46568208  0.43916978 -0.07800791]
Tue Jun 25 09:28:29 2024,72,0.12174524109471581,[-2.76039205  2.22180904 -2.1415583  -0.20606695  0.60823195 -2.83788387
  3.07350276  2.1560157   1.20611956 -1.04252465  0.55601168  1.19852928
  1.3473004  -1.97249884  0.62776253  2.92432554 -0.55445991 -0.48844455
 -1.98151131  0.73136753  1.61770865  2.92362312 -1.22738002 -0.17866931
 -2.35133779 -2.36641164  3.15768645  2.49611826 -0.65511132 -2.66521298
  1.48393086 -0.03162537 -2.39654169  2.03517034  1.12411433 -0.68061923
  1.11479553 -1.92302888 -0.40304698  2.35492196 -0.2299638   0.68280402
  2.6701839   1.0194041   2.59615335  2.95923552  2.76641504 -2.95619693
  0.38522743 -0.6313666   1.74735762  2.72049676 -0.37700415 -2.48589804
  2.6372853  -3.07830797  0.77568805 -0.79148726 -1.83663399  3.04802571
 -1.89037711 -1.74972331 -2.60140712  2.31183865 -2.23048828  2.00654298
  2.03522757  1.45793167  2.61797694  2.810039    1.75442335  1.57873785
 -1.79830395 -2.31770224  1.24448961  0.69779583  1.57711604 -2.84493862
 -0.50077447  2.46963148 -0.95113911  1.45389046  1.72417963  0.61553325
 -0.92703107  1.28227803  0.69632756 -0.340484    2.74663667 -2.23701185
  1.57432564 -0.48690903  1.0918317  -2.92454215 -2.20592584  0.41150671
 -1.13783976 -0.46442643  0.44042543 -0.07926356]
Tue Jun 25 09:31:47 2024,73,0.12172537604206726,[-2.75981611  2.2212331  -2.14213424 -0.20664289  0.60765601 -2.83730793
  3.07292682  2.15543977  1.20554362 -1.04194871  0.55543574  1.19795334
  1.34672446 -1.9719229   0.62833847  2.92490148 -0.55503585 -0.48902049
 -1.98208725  0.73079159  1.61713271  2.92304718 -1.22680408 -0.17809337
 -2.35076185 -2.36698758  3.15826239  2.49554232 -0.65453538 -2.66463704
  1.48335492 -0.03104943 -2.39711763  2.0345944   1.12469027 -0.68004329
  1.11421959 -1.92245294 -0.40362292  2.35434602 -0.23053974  0.68222808
  2.67075984  1.01882816  2.59557741  2.95981146  2.76699098 -2.95562099
  0.38465149 -0.63079066  1.74678168  2.71992082 -0.37758009 -2.4853221
  2.63786124 -3.07773203  0.77511211 -0.79206319 -1.83720993  3.04860165
 -1.89095305 -1.75029925 -2.60083118  2.31126271 -2.23106422  2.00596704
  2.03580351  1.45850761  2.61855288  2.80946306  1.75384742  1.57816191
 -1.79772801 -2.3171263   1.24506555  0.69837177  1.57769198 -2.84436268
 -0.50019853  2.47020742 -0.95056318  1.45331452  1.72475557  0.61610919
 -0.92645513  1.28285397  0.69575162 -0.34105994  2.74606073 -2.23758779
  1.5737497  -0.48748496  1.09125576 -2.92396621 -2.20650178  0.41093077
 -1.1384157  -0.46385049  0.43984949 -0.0798395 ]
Tue Jun 25 09:35:04 2024,74,0.12171418685727751,[-2.76042366  2.22184065 -2.14152669 -0.20603534  0.60826356 -2.83670038
  3.07353437  2.15483221  1.20615117 -1.04134116  0.55482819  1.19734579
  1.34611691 -1.97131535  0.62894602  2.92550903 -0.5556434  -0.48962804
 -1.9826948   0.73139914  1.61652515  2.92243963 -1.22741163 -0.17748582
 -2.3501543  -2.36638003  3.15886994  2.49493477 -0.65514293 -2.66402949
  1.48396247 -0.03044188 -2.39772518  2.03398685  1.12529782 -0.68065084
  1.11482714 -1.92306049 -0.40301537  2.35495357 -0.23114729  0.68162053
  2.67136739  1.0182206   2.59618496  2.96041901  2.76638343 -2.95501344
  0.38404394 -0.63139822  1.74738923  2.72052837 -0.37818764 -2.48592965
  2.63846879 -3.07833958  0.77450456 -0.79267075 -1.83781748  3.0479941
 -1.8915606  -1.7509068  -2.60143873  2.31187026 -2.23167177  2.00657459
  2.03519596  1.45790006  2.61916043  2.81007061  1.75445497  1.57755436
 -1.79833556 -2.31773385  1.2456731   0.69776422  1.57708443 -2.84375513
 -0.50080608  2.47081497 -0.95117073  1.45392207  1.72414802  0.61671674
 -0.92584758  1.28224642  0.69514407 -0.34045239  2.74545318 -2.23698024
  1.57314215 -0.48687741  1.09186331 -2.92457377 -2.20589422  0.41153832
 -1.13780814 -0.46445804  0.43924194 -0.07923195]
Tue Jun 25 09:38:23 2024,75,0.12155126019988752,[-2.75827545  2.22398887 -2.13937847 -0.20818355  0.61041177 -2.83455216
  3.07568258  2.15698043  1.20829939 -1.03919294  0.5569764   1.199494
  1.34826512 -1.97346356  0.62679781  2.92765724 -0.55779161 -0.49177626
 -1.98054659  0.73354736  1.61867337  2.92458784 -1.22955985 -0.17963403
 -2.34800609 -2.36852824  3.16101815  2.49278656 -0.65299472 -2.6661777
  1.48181426 -0.02829367 -2.39987339  2.03613506  1.12744603 -0.67850263
  1.11267893 -1.9252087  -0.40516358  2.35710179 -0.22899908  0.67947232
  2.66921918  1.02036882  2.59403675  2.95827079  2.76423521 -2.95286522
  0.38619216 -0.63354643  1.74524102  2.72267659 -0.38033585 -2.48807786
  2.64061701 -3.08048779  0.77235635 -0.79481896 -1.83566926  3.05014231
 -1.89370881 -1.75305501 -2.59929052  2.31401847 -2.22952355  2.0087228
  2.03304775  1.45575185  2.62130864  2.81221882  1.75230675  1.57540615
 -1.80048377 -2.31558564  1.24782131  0.69561601  1.57493621 -2.84590334
 -0.49865787  2.46866675 -0.94902251  1.45607028  1.72629623  0.61886496
 -0.92369936  1.28439463  0.69299585 -0.33830417  2.74330496 -2.23912845
  1.57099394 -0.48902563  1.09401152 -2.92242555 -2.20804244  0.40939011
 -1.13995636 -0.46660626  0.44139016 -0.08138016]
Tue Jun 25 09:41:43 2024,76,0.12009711443631912,[-2.75102528  2.23123903 -2.13212831 -0.20093339  0.60316161 -2.84180233
  3.08293275  2.16423059  1.20104922 -1.03194278  0.54972623  1.20674417
  1.35551528 -1.98071373  0.63404797  2.92040708 -0.55054145 -0.49902642
 -1.97329642  0.72629719  1.6114232   2.931838   -1.23681001 -0.1868842
 -2.34075592 -2.3757784   3.16826832  2.50003672 -0.64574455 -2.67342787
  1.4745641  -0.0210435  -2.40712356  2.04338523  1.1346962  -0.6857528
  1.10542876 -1.93245887 -0.41241374  2.36435195 -0.23624924  0.68672249
  2.66196902  1.01311865  2.58678658  2.96552096  2.77148538 -2.96011539
  0.39344232 -0.64079659  1.75249118  2.72992675 -0.38758601 -2.4808277
  2.63336684 -3.08773796  0.76510618 -0.80206912 -1.84291943  3.05739248
 -1.90095898 -1.76030518 -2.60654069  2.32126863 -2.23677372  2.01597297
  2.04029792  1.46300202  2.61405848  2.81946899  1.74505659  1.56815598
 -1.79323361 -2.30833547  1.25507148  0.68836584  1.58218638 -2.8531535
 -0.50590803  2.47591692 -0.95627268  1.44882012  1.71904607  0.61161479
 -0.9164492   1.29164479  0.70024602 -0.34555434  2.75055513 -2.24637861
  1.5782441  -0.48177546  1.10126169 -2.91517539 -2.2152926   0.41664027
 -1.14720652 -0.45935609  0.44864032 -0.07412999]
Tue Jun 25 09:45:01 2024,77,0.11917425847214431,[-2.74448846  2.22470221 -2.12559148 -0.20747021  0.60969843 -2.84833915
  3.07639593  2.15769377  1.20758605 -1.02540595  0.55626306  1.21328099
  1.36205211 -1.98725055  0.6405848   2.91387025 -0.54400462 -0.50556325
 -1.9667596   0.73283402  1.60488638  2.92530118 -1.23027319 -0.19342102
 -2.3342191  -2.38231523  3.16173149  2.4934999  -0.63920773 -2.66689104
  1.46802727 -0.01450668 -2.41366038  2.0368484   1.12815938 -0.67921597
  1.11196559 -1.93899569 -0.41895057  2.35781513 -0.24278606  0.68018566
  2.66850584  1.00658183  2.58024976  2.95898413  2.76494855 -2.95357856
  0.3869055  -0.63425977  1.74595436  2.73646358 -0.39412284 -2.47429087
  2.62683002 -3.08120113  0.771643   -0.7955323  -1.8363826   3.0639293
 -1.9074958  -1.766842   -2.61307751  2.32780546 -2.2302369   2.00943614
  2.04683474  1.46953884  2.60752165  2.82600581  1.75159341  1.57469281
 -1.79977043 -2.3148723   1.24853465  0.69490267  1.5887232  -2.85969033
 -0.49937121  2.48245374 -0.9628095   1.45535694  1.72558289  0.60507797
 -0.90991237  1.29818162  0.70678284 -0.35209116  2.75709195 -2.23984179
  1.57170728 -0.47523864  1.10779851 -2.92171221 -2.20875578  0.4231771
 -1.1406697  -0.46589292  0.45517715 -0.08066682]
Tue Jun 25 09:48:18 2024,78,0.11861386369702129,[-2.74034582  2.22055957 -2.12144884 -0.21161285  0.61384107 -2.84419651
  3.08053857  2.15355113  1.20344341 -1.02954859  0.55212042  1.20913835
  1.35790947 -1.98310791  0.64472744  2.91801289 -0.53986198 -0.50142061
 -1.96261696  0.73697666  1.60074374  2.92944382 -1.23441583 -0.18927838
 -2.33836174 -2.37817259  3.15758885  2.49764254 -0.64335037 -2.6627484
  1.47216991 -0.01036404 -2.41780302  2.04099104  1.13230202 -0.68335861
  1.10782294 -1.93485305 -0.42309321  2.35367249 -0.23864342  0.6843283
  2.6643632   1.00243919  2.57610712  2.96312678  2.7690912  -2.9577212
  0.38276286 -0.63011713  1.74181172  2.74060622 -0.39826548 -2.47014823
  2.62268738 -3.07705849  0.77578565 -0.79138966 -1.84052525  3.06807194
 -1.90335316 -1.77098464 -2.60893487  2.3319481  -2.23437954  2.0052935
  2.05097738  1.47368148  2.61166429  2.83014845  1.74745077  1.57883545
 -1.79562779 -2.31901494  1.25267729  0.69904531  1.59286584 -2.85554769
 -0.50351385  2.48659638 -0.95866686  1.45949958  1.72144025  0.60922061
 -0.91405501  1.30232426  0.71092548 -0.34794852  2.7612346  -2.23569915
  1.56756464 -0.471096    1.11194115 -2.92585485 -2.21289842  0.41903446
 -1.14481234 -0.47003556  0.4510345  -0.08480946]
Tue Jun 25 09:51:41 2024,79,0.11833853083064674,[-2.73767501  2.22323038 -2.11877804 -0.21428366  0.61651188 -2.8415257
  3.07786776  2.15088032  1.20611421 -1.0322194   0.54944961  1.21180916
  1.35523866 -1.9804371   0.64205663  2.91534209 -0.53719117 -0.50409141
 -1.96528777  0.73964746  1.60341454  2.93211463 -1.23708664 -0.19194919
 -2.33569093 -2.37550178  3.16025966  2.49497173 -0.64067956 -2.6600776
  1.47484072 -0.00769323 -2.42047383  2.04366185  1.13497282 -0.68068781
  1.11049375 -1.93218225 -0.42576402  2.35634329 -0.23597262  0.6816575
  2.66169239  0.99976838  2.57343631  2.96045597  2.76642039 -2.9550504
  0.38009205 -0.62744632  1.73914091  2.73793541 -0.40093629 -2.46747743
  2.62001657 -3.0797293   0.77311484 -0.78871885 -1.83785444  3.07074275
 -1.90602397 -1.77365545 -2.60626406  2.32927729 -2.23170873  2.0026227
  2.05364819  1.47101067  2.60899349  2.83281926  1.75012158  1.58150625
 -1.79295698 -2.32168575  1.25000649  0.6963745   1.59019503 -2.85287688
 -0.50618466  2.48926719 -0.96133767  1.46217039  1.72411106  0.6065498
 -0.91672582  1.29965345  0.70825468 -0.35061933  2.7639054  -2.23836996
  1.56489383 -0.4737668   1.11461196 -2.92318404 -2.21022761  0.42170526
 -1.14748315 -0.46736475  0.4483637  -0.08748026]
Tue Jun 25 09:55:00 2024,80,0.11818103957285246,[-2.74015661  2.22074877 -2.11629643 -0.21676527  0.61899349 -2.84400731
  3.07538615  2.15336193  1.20363261 -1.03470101  0.546968    1.21429076
  1.35772027 -1.9779555   0.64453824  2.91782369 -0.53967278 -0.50657302
 -1.96280616  0.73716586  1.60093294  2.93459623 -1.23956824 -0.19443079
 -2.33817254 -2.37798339  3.16274127  2.49249013 -0.64316117 -2.6625592
  1.47235911 -0.00521163 -2.42295544  2.04118024  1.13745443 -0.6782062
  1.10801214 -1.92970064 -0.42328241  2.35386169 -0.23349101  0.67917589
  2.664174    0.99728677  2.57591792  2.96293757  2.76393878 -2.95256879
  0.37761044 -0.62496472  1.74162252  2.74041702 -0.39845468 -2.46995903
  2.61753496 -3.07724769  0.77063323 -0.78623725 -1.84033604  3.07322436
 -1.90850557 -1.77613705 -2.60378246  2.32679569 -2.22922712  2.0051043
  2.05116658  1.46852907  2.60651188  2.83033766  1.75260318  1.58398786
 -1.79047538 -2.31920414  1.24752488  0.6938929   1.59267664 -2.85039527
 -0.50866627  2.48678558 -0.96381927  1.45968878  1.72659266  0.60903141
 -0.91920743  1.29717185  0.70577307 -0.34813772  2.76638701 -2.23588835
  1.56737544 -0.47624841  1.11709357 -2.92070244 -2.21270922  0.41922366
 -1.14996475 -0.46488314  0.44588209 -0.08499866]
Tue Jun 25 09:58:20 2024,81,0.11798094186654229,[-2.73768009  2.2232253  -2.11877296 -0.2192418   0.61651696 -2.84153078
  3.07290962  2.15583846  1.20115608 -1.03717754  0.54449147  1.21181423
  1.35524374 -1.97547897  0.64701477  2.92030022 -0.53719625 -0.50904955
 -1.96032963  0.73964239  1.59845641  2.93707276 -1.23709171 -0.19195427
 -2.33569601 -2.38045992  3.16026474  2.49496666 -0.64068464 -2.66503573
  1.46988258 -0.00768816 -2.42543197  2.04365677  1.1349779  -0.67572967
  1.11048867 -1.92722411 -0.42080588  2.35633822 -0.23101448  0.68165242
  2.66169747  0.99481025  2.57839445  2.96046105  2.76146225 -2.95009226
  0.37513391 -0.62744125  1.74409905  2.73794049 -0.39597815 -2.4674825
  2.62001149 -3.07972422  0.77310976 -0.78871378 -1.83785952  3.07074783
 -1.9109821  -1.77861358 -2.60625899  2.32431916 -2.22675059  2.00758083
  2.05364311  1.46605254  2.60898841  2.83281418  1.75507971  1.58646439
 -1.79295191 -2.31672761  1.24504835  0.69636942  1.59020011 -2.8528718
 -0.50618974  2.48926211 -0.96134275  1.46216531  1.72411613  0.61150794
 -0.9167309   1.29964838  0.70329654 -0.34566119  2.76886354 -2.23341182
  1.56489891 -0.47872494  1.11461704 -2.92317897 -2.21023269  0.42170019
 -1.15244128 -0.46240661  0.44340556 -0.08747519]
Tue Jun 25 10:01:35 2024,82,0.11755755591101887,[-2.73444517  2.22646021 -2.12200787 -0.21600688  0.61328204 -2.83829587
  3.06967471  2.15907337  1.19792116 -1.03394262  0.54772639  1.20857932
  1.35200882 -1.97871388  0.65024968  2.91706531 -0.54043117 -0.51228446
 -1.96356455  0.7428773   1.60169132  2.94030768 -1.24032663 -0.19518918
 -2.33246109 -2.377225    3.16349965  2.49173174 -0.63744972 -2.66827065
  1.46664767 -0.00445324 -2.42866688  2.04042186  1.13174299 -0.67249475
  1.11372359 -1.93045902 -0.41757097  2.35957313 -0.2342494   0.6784175
  2.66493238  0.99804516  2.58162936  2.96369596  2.75822734 -2.94685735
  0.37836883 -0.63067616  1.74086413  2.73470557 -0.39921307 -2.47071742
  2.62324641 -3.08295914  0.76987485 -0.78547886 -1.8346246   3.06751291
 -1.90774719 -1.7818485  -2.60302407  2.32755407 -2.22351568  2.00434592
  2.05687802  1.46281762  2.61222332  2.8360491   1.7518448   1.58322948
 -1.79618682 -2.31996252  1.24181344  0.69960434  1.5869652  -2.84963689
 -0.50295482  2.4860272  -0.96457766  1.46540023  1.72088122  0.60827302
 -0.91996581  1.29641346  0.70006163 -0.34889611  2.76562862 -2.23664674
  1.561664   -0.48195985  1.11785195 -2.92641388 -2.20699778  0.41846527
 -1.14920637 -0.46564153  0.44017065 -0.08424027]
Tue Jun 25 10:04:47 2024,83,0.11700233518829295,[-2.73065141e+00  2.22266645e+00 -2.12580164e+00 -2.19800646e-01
  6.17075807e-01 -2.84208963e+00  3.06588095e+00  2.16286714e+00
  1.19412740e+00 -1.03014886e+00  5.51520152e-01  1.20478555e+00
  1.34821506e+00 -1.98250765e+00  6.54043445e-01  2.92085907e+00
 -5.44224930e-01 -5.08490700e-01 -1.95977078e+00  7.39083537e-01
  1.60548509e+00  2.93651392e+00 -1.23653286e+00 -1.91395416e-01
 -2.32866733e+00 -2.37343124e+00  3.15970589e+00  2.48793798e+00
 -6.41243486e-01 -2.66447688e+00  1.47044143e+00 -6.59476864e-04
 -2.42487312e+00  2.03662809e+00  1.12794922e+00 -6.68700991e-01
  1.10992982e+00 -1.92666526e+00 -4.21364730e-01  2.36336690e+00
 -2.30455632e-01  6.82211268e-01  2.66113862e+00  9.94251396e-01
  2.57783560e+00  2.95990220e+00  2.75443357e+00 -2.95065111e+00
  3.82162593e-01 -6.26882396e-01  1.74465790e+00  2.73091181e+00
 -4.03006829e-01 -2.46692365e+00  2.61945264e+00 -3.08675290e+00
  7.66081083e-01 -7.89272625e-01 -1.83083084e+00  3.07130668e+00
 -1.90395343e+00 -1.78564226e+00 -2.60681784e+00  2.32376031e+00
 -2.22730944e+00  2.00055215e+00  2.05308426e+00  1.46661139e+00
  2.61601709e+00  2.83225534e+00  1.75563856e+00  1.58702324e+00
 -1.79998058e+00 -2.31616876e+00  1.23801967e+00  6.95810575e-01
  1.58317143e+00 -2.84584312e+00 -4.99161057e-01  2.48223344e+00
 -9.68371424e-01  1.46919399e+00  1.71708746e+00  6.04479258e-01
 -9.23759576e-01  1.29261970e+00  7.03855391e-01 -3.45102343e-01
  2.76942239e+00 -2.24044050e+00  1.56545776e+00 -4.78166091e-01
  1.11405819e+00 -2.93020765e+00 -2.20320401e+00  4.14671509e-01
 -1.14541260e+00 -4.69435292e-01  4.36376883e-01 -8.80340365e-02]
Tue Jun 25 10:07:57 2024,84,0.11672650373434076,[-2.73390389e+00  2.21941397e+00 -2.12254916e+00 -2.16548166e-01
  6.13823328e-01 -2.84534211e+00  3.06262847e+00  2.15961466e+00
  1.19737988e+00 -1.02689638e+00  5.48267672e-01  1.20153307e+00
  1.35146754e+00 -1.97925517e+00  6.57295925e-01  2.92411155e+00
 -5.47477410e-01 -5.11743180e-01 -1.95651830e+00  7.42336017e-01
  1.60873757e+00  2.93976639e+00 -1.23328039e+00 -1.94647895e-01
 -2.32541485e+00 -2.37668372e+00  3.16295837e+00  2.49119046e+00
 -6.44495966e-01 -2.66122440e+00  1.46718895e+00  2.59300268e-03
 -2.42812560e+00  2.03988057e+00  1.12469674e+00 -6.71953471e-01
  1.10667735e+00 -1.92991774e+00 -4.24617209e-01  2.36661937e+00
 -2.27203152e-01  6.78958789e-01  2.66439110e+00  9.90998916e-01
  2.58108808e+00  2.95664972e+00  2.75118109e+00 -2.95390359e+00
  3.85415072e-01 -6.30134875e-01  1.74791037e+00  2.72765933e+00
 -4.06259309e-01 -2.47017613e+00  2.61620016e+00 -3.08350042e+00
  7.69333562e-01 -7.92525105e-01 -1.82757836e+00  3.06805420e+00
 -1.90720591e+00 -1.78889474e+00 -2.61007031e+00  2.32701279e+00
 -2.23056192e+00  1.99729967e+00  2.05633674e+00  1.46335891e+00
  2.61276461e+00  2.83550781e+00  1.75889104e+00  1.59027572e+00
 -1.79672810e+00 -2.31942124e+00  1.24127215e+00  6.99063055e-01
  1.57991895e+00 -2.84909560e+00 -4.95908578e-01  2.47898096e+00
 -9.65118944e-01  1.47244647e+00  1.71383498e+00  6.01226779e-01
 -9.20507097e-01  1.28936722e+00  7.00602911e-01 -3.41849863e-01
  2.77267487e+00 -2.23718802e+00  1.56871024e+00 -4.74913611e-01
  1.11731067e+00 -2.92695517e+00 -2.19995153e+00  4.17923988e-01
 -1.14866508e+00 -4.72687771e-01  4.33124403e-01 -9.12865160e-02]
Tue Jun 25 10:11:10 2024,85,0.11633466010837003,[-2.73778813e+00  2.22329822e+00 -2.11866491e+00 -2.20432414e-01
  6.17707576e-01 -2.84145786e+00  3.06651271e+00  2.16349890e+00
  1.19349563e+00 -1.03078063e+00  5.52151920e-01  1.20541732e+00
  1.34758329e+00 -1.98313941e+00  6.53411677e-01  2.92022730e+00
 -5.51361658e-01 -5.15627428e-01 -1.96040255e+00  7.46220265e-01
  1.61262182e+00  2.94365064e+00 -1.22939614e+00 -1.98532143e-01
 -2.32153060e+00 -2.37279947e+00  3.15907412e+00  2.48730621e+00
 -6.48380214e-01 -2.66510865e+00  1.47107320e+00 -1.29124533e-03
 -2.42424135e+00  2.04376482e+00  1.12081249e+00 -6.75837719e-01
  1.11056159e+00 -1.93380199e+00 -4.20732961e-01  2.36273513e+00
 -2.23318904e-01  6.82843037e-01  2.66827535e+00  9.87114668e-01
  2.58497232e+00  2.95276547e+00  2.75506534e+00 -2.95778784e+00
  3.89299320e-01 -6.34019123e-01  1.75179462e+00  2.73154358e+00
 -4.10143557e-01 -2.47406038e+00  2.61231591e+00 -3.07961617e+00
  7.65449314e-01 -7.96409353e-01 -1.83146261e+00  3.06416995e+00
 -1.91109015e+00 -1.78501049e+00 -2.61395456e+00  2.32312854e+00
 -2.23444617e+00  1.99341543e+00  2.05245249e+00  1.45947466e+00
  2.61664886e+00  2.83939206e+00  1.75500679e+00  1.59415997e+00
 -1.80061235e+00 -2.32330549e+00  1.24515640e+00  6.95178807e-01
  1.57603471e+00 -2.84521136e+00 -4.99792826e-01  2.48286520e+00
 -9.69003192e-01  1.47633072e+00  1.70995073e+00  6.05111027e-01
 -9.16622849e-01  1.28548297e+00  6.96718663e-01 -3.37965615e-01
  2.77655911e+00 -2.24107227e+00  1.57259449e+00 -4.71029363e-01
  1.12119492e+00 -2.92307092e+00 -2.20383578e+00  4.21808236e-01
 -1.15254933e+00 -4.68803523e-01  4.29240155e-01 -8.74022680e-02]
Tue Jun 25 10:14:20 2024,86,0.11622158000867791,[-2.73946336e+00  2.22162300e+00 -2.12034013e+00 -2.18757193e-01
  6.16032355e-01 -2.84313308e+00  3.06818793e+00  2.16182368e+00
  1.19517085e+00 -1.02910541e+00  5.53827141e-01  1.20374210e+00
  1.34590807e+00 -1.98481463e+00  6.55086898e-01  2.91855208e+00
 -5.53036879e-01 -5.13952207e-01 -1.95872733e+00  7.44545044e-01
  1.61429704e+00  2.94532586e+00 -1.23107136e+00 -1.96856923e-01
 -2.31985538e+00 -2.37447469e+00  3.16074934e+00  2.48563099e+00
 -6.46704993e-01 -2.66343343e+00  1.46939798e+00 -2.96646601e-03
 -2.42591657e+00  2.04544004e+00  1.12248772e+00 -6.74162498e-01
  1.10888637e+00 -1.93547721e+00 -4.19057740e-01  2.36105991e+00
 -2.21643684e-01  6.84518257e-01  2.66995057e+00  9.85439448e-01
  2.58664755e+00  2.95444069e+00  2.75674056e+00 -2.95611262e+00
  3.90974541e-01 -6.35694344e-01  1.75011940e+00  2.73321880e+00
 -4.11818777e-01 -2.47573560e+00  2.61399114e+00 -3.08129139e+00
  7.67124535e-01 -7.94734132e-01 -1.82978738e+00  3.06584517e+00
 -1.90941493e+00 -1.78333527e+00 -2.61227934e+00  2.32480376e+00
 -2.23277095e+00  1.99174021e+00  2.05412771e+00  1.45779944e+00
  2.61832408e+00  2.83771684e+00  1.75333157e+00  1.59248475e+00
 -1.80228757e+00 -2.32498071e+00  1.24683162e+00  6.96854028e-01
  1.57770993e+00 -2.84353614e+00 -5.01468046e-01  2.48454042e+00
 -9.67327972e-01  1.47800594e+00  1.70827551e+00  6.06786247e-01
 -9.18298069e-01  1.28380775e+00  6.95043442e-01 -3.39640836e-01
  2.77488389e+00 -2.23939705e+00  1.57426971e+00 -4.69354143e-01
  1.11951969e+00 -2.92139570e+00 -2.20216056e+00  4.20133016e-01
 -1.15087411e+00 -4.70478744e-01  4.30915376e-01 -8.57270473e-02]
Tue Jun 25 10:17:31 2024,87,0.11576810053787412,[-2.73540786e+00  2.21756750e+00 -2.12439563e+00 -2.22812691e-01
  6.11976857e-01 -2.83907759e+00  3.06413244e+00  2.16587918e+00
  1.19111535e+00 -1.03316090e+00  5.49771643e-01  1.19968660e+00
  1.34996357e+00 -1.98887013e+00  6.59142396e-01  2.92260758e+00
 -5.57092377e-01 -5.18007705e-01 -1.95467183e+00  7.40489546e-01
  1.61024154e+00  2.94127037e+00 -1.22701586e+00 -2.00912421e-01
 -2.31579988e+00 -2.37853019e+00  3.16480484e+00  2.48157549e+00
 -6.42649495e-01 -2.66748893e+00  1.46534248e+00  1.08903200e-03
 -2.42186107e+00  2.04138454e+00  1.11843222e+00 -6.78217996e-01
  1.10483087e+00 -1.93953271e+00 -4.23113238e-01  2.36511540e+00
 -2.17588186e-01  6.88573755e-01  2.67400607e+00  9.81383950e-01
  2.58259205e+00  2.95038519e+00  2.75268507e+00 -2.95205712e+00
  3.95030039e-01 -6.39749842e-01  1.74606390e+00  2.73727429e+00
 -4.07763279e-01 -2.47168010e+00  2.61804663e+00 -3.07723589e+00
  7.63069037e-01 -7.90678634e-01 -1.83384288e+00  3.06990067e+00
 -1.91347043e+00 -1.78739077e+00 -2.61633484e+00  2.32885926e+00
 -2.22871545e+00  1.99579570e+00  2.05818321e+00  1.46185494e+00
  2.61426858e+00  2.84177234e+00  1.74927607e+00  1.58842925e+00
 -1.80634307e+00 -2.32903621e+00  1.25088712e+00  7.00909526e-01
  1.57365443e+00 -2.83948064e+00 -4.97412548e-01  2.48859592e+00
 -9.63272474e-01  1.47395044e+00  1.70422001e+00  6.02730749e-01
 -9.22353567e-01  1.27975225e+00  6.90987944e-01 -3.35585338e-01
  2.77082840e+00 -2.23534155e+00  1.57832521e+00 -4.65298645e-01
  1.12357519e+00 -2.92545120e+00 -2.19810506e+00  4.16077518e-01
 -1.15492961e+00 -4.74534242e-01  4.34970874e-01 -8.16715493e-02]
Tue Jun 25 10:20:43 2024,88,0.11531842761716543,[-2.73233398  2.21449362 -2.12132175 -0.21973881  0.61505074 -2.84215146
  3.06720632  2.16895306  1.19418923 -1.03008702  0.54669776  1.20276048
  1.34688969 -1.99194401  0.66221627  2.9195337  -0.5540185  -0.51493383
 -1.95774571  0.73741567  1.61331542  2.94434424 -1.22394198 -0.2039863
