Data,Predicted,Reference
Train,[93.39226463323223],[123.92]
Train,[93.06233434911414],[110.99]
Train,[96.26588678592519],[85.99]
Train,[54.510845100406456],[79.3]
Train,[97.89138696696594],[34.46]
Train,[68.55759422122001],[83.89000000000001]
Train,[104.0016551849952],[88.59]
Train,[90.0298562071663],[80.05]
Train,[87.33386937134941],[118.77]
Train,[86.49866092048772],[78.67]
Train,[94.90985400493224],[96.34]
Train,[87.01809541431895],[119.09]
Train,[94.41808588512967],[96.04999999999998]
Train,[92.01963091299291],[124.88]
Train,[92.30708495859426],[70.17]
Train,[79.05433269439786],[105.38]
Train,[92.58339301465678],[125.03]
Train,[87.98770023245599],[108.48]
Train,[76.79125044168119],[81.95]
Train,[90.40723764950202],[29.9]
Train,[83.01133051252623],[75.83]
Train,[100.71767498918332],[123.63]
Train,[88.7609814707446],[115.02]
Train,[96.15946616147106],[86.89]
Train,[91.43653359337571],[98.72999999999999]
Train,[96.75686332578667],[78.21]
Train,[96.42813166147806],[80.67]
Train,[97.73706640713316],[109.26]
Train,[95.22976784879843],[30.070000000000004]
Train,[77.20050737478542],[18.899999999999995]
Train,[75.16116375536133],[80.84]
Train,[82.70329163613866],[95.35]
Train,[94.13221819553672],[99.38999999999999]
Train,[73.46763702700414],[64.46]
Train,[80.0676609263889],[145.63]
Train,[95.86920783057751],[61.73]
Train,[104.07024479654929],[111.84]
Train,[105.30369426362765],[84.24999999999999]
Train,[93.90067726221042],[89.81]
Train,[69.42802222567893],[12.190000000000001]
Train,[87.01897094325672],[117.79]
Train,[108.88690078535478],[60.07999999999999]
Train,[92.01657631319411],[87.85]
Train,[98.41137369746548],[95.19]
Train,[102.12164218083913],[124.35]
Train,[90.00403860291345],[144.03]
Train,[84.08363691862144],[77.59]
Train,[86.96212853483446],[78.78]
Train,[94.80489282515244],[80.49]
Train,[92.11000124463962],[42.63]
Train,[85.40832064417765],[89.19]
Train,[96.8360442820934],[87.56]
Train,[76.2444580651595],[57.36]
Train,[94.74886400743385],[92.13]
Train,[89.1485053877582],[60.45]
Train,[85.56686203228563],[71.39]
Train,[85.65944161475683],[111.43000000000002]
Train,[69.37145610596222],[94.41]
Train,[105.77056587775775],[113.62]
Train,[72.62459342032106],[39.13000000000001]
Train,[93.51517364413141],[72.61]
Train,[82.60828115896267],[68.3]
Train,[106.86462376508378],[103.28]
Train,[67.80874365323437],[65.2]
Train,[107.56555468707465],[95.28]
Train,[87.49261156998446],[50.809999999999995]
Train,[82.28059944978921],[173.43000000000004]
Train,[106.29726343964123],[110.61]
Train,[89.36911744878218],[66.06]
Train,[93.75730729559011],[91.06]
Train,[105.35875300498088],[90.7]
Train,[48.561511673852316],[81.0]
Train,[94.40371550827706],[78.46]
Train,[94.68486782365889],[95.44]
Train,[83.40513420808867],[88.18]
Train,[98.59843214025156],[90.36]
Train,[101.61268016649254],[134.81]
Train,[50.260662469887485],[89.14]
Train,[97.49850418361552],[125.90000000000002]
Train,[99.14761679305676],[77.26]
Train,[99.62052278240319],[134.22]
Train,[98.53197965989261],[116.27]
Train,[96.09647653062474],[100.33]
Train,[81.73772145414858],[65.25]
Train,[78.80516869516197],[43.86]
Train,[100.36779369549582],[84.42]
Train,[51.33663076111449],[89.47]
Train,[101.27173287553443],[97.78]
Train,[102.43467305900404],[109.88]
Train,[90.68918411696966],[75.64]
Train,[86.74811677776415],[176.86]
Train,[94.3534115071239],[85.21999999999998]
Train,[68.03838356517365],[72.84]
Train,[94.26202703435605],[70.0]
Train,[91.00978712371759],[75.13]
Train,[74.85358920481104],[31.199999999999996]
Train,[97.203135410081],[95.17000000000002]
Train,[96.96173268969225],[74.8]
Train,[87.29767549341265],[68.6]
Train,[101.38187173203396],[156.84]
Train,[80.27579299539597],[65.33]
Train,[106.30087888270928],[97.19]
Train,[89.84772904793086],[99.71]
Train,[105.00297443398057],[79.29]
Train,[75.2023205325893],[79.54]
Train,[96.41729776758278],[116.63]
Train,[85.90338566356628],[62.19]
Train,[96.95567145627997],[78.63]
Train,[103.00235265543726],[88.69]
Train,[94.28548411851915],[95.30999999999999]
Train,[83.79149490167664],[41.29]
Train,[86.95300125365398],[177.17]
Train,[96.25851410544976],[82.05]
Train,[98.23409882835035],[79.08]
Train,[79.98693594984951],[45.52]
Train,[96.56381758023058],[80.53]
Train,[101.48715158640739],[92.57]
Train,[99.47172097948294],[113.40999999999998]
Train,[111.359194874425],[89.67999999999999]
Train,[92.19396482829958],[126.16]
Train,[101.88737602282052],[155.98]
Train,[100.61835303252403],[101.42]
Train,[98.0116394495945],[107.9]
Train,[83.99402706924826],[56.03999999999999]
Train,[101.08780451134935],[73.44]
Train,[97.95728385112695],[84.51]
Train,[103.7227656576045],[89.06]
Train,[96.95612243648166],[88.52]
Train,[100.7941159074146],[106.63]
Train,[90.86075457367211],[104.85]
Train,[97.66272649762608],[83.2]
Train,[107.87790767077232],[113.22]
Train,[102.31952973827532],[92.74]
Train,[79.79195863680975],[74.71]
Train,[100.18129706506494],[48.15]
Train,[95.73048121554406],[99.82999999999998]
Train,[82.2134236760207],[78.03]
Train,[96.26119410709595],[87.55]
Train,[72.91848967271378],[71.45]
Train,[97.70571817558164],[76.78]
Train,[92.74468793266279],[82.24]
Train,[80.9055193784546],[120.65]
Train,[95.67838102376739],[120.29]
Train,[94.33464496345749],[81.14]
Train,[96.4413622081568],[111.25]
Train,[95.269783707064],[106.29]
Train,[97.30820865419632],[75.0]
Train,[108.61445026643129],[106.04]
Train,[83.44320110654662],[97.33]
Train,[104.23173920032677],[90.69]
Train,[99.94213879631218],[113.4]
Train,[92.69099586094953],[105.24999999999999]
Train,[79.19152803766337],[66.55]
Train,[89.95159876745089],[84.46999999999998]
Train,[96.9370273424084],[79.4]
Train,[96.50499140299694],[105.02]
Train,[101.03984669023963],[71.53]
Train,[79.51358613184408],[87.72]
Train,[67.63523053983673],[78.98]
Train,[90.98825659924408],[97.34]
Train,[89.94534762012073],[73.96]
Train,[90.18649315935507],[125.41]
Train,[91.0835433457396],[77.79]
Train,[80.07032711490878],[86.92999999999999]
Train,[81.97815703416082],[98.75]
Train,[70.09605878031752],[63.980000000000004]
Train,[85.52495032264927],[75.96]
Train,[77.99997587791877],[25.57]
Train,[80.84806473121263],[90.71000000000001]
Train,[95.92290675222182],[97.43]
Train,[102.63991304565143],[93.33]
Train,[72.33926245458129],[64.97]
Train,[96.31643195001057],[75.93]
Train,[86.15579280670046],[91.21]
Train,[71.85812842772067],[79.8]
Train,[82.21111578347846],[97.04]
Train,[96.67150324133476],[108.2]
Train,[67.91887301910499],[85.47]
Train,[89.98139901095072],[32.489999999999995]
Train,[82.46969818711881],[93.44]
Train,[89.83965787549614],[121.3]
Train,[81.02180448736124],[98.56]
Train,[86.06903357811123],[46.72]
Train,[107.73759605579845],[113.46]
Train,[83.18132874582328],[88.71000000000001]
Train,[91.20133252903987],[85.54]
Train,[69.36547798051429],[74.43]
Train,[48.650880910253306],[58.31000000000001]
Train,[95.81732539359918],[117.39]
Train,[83.99669373502608],[66.77]
Train,[100.59610625595968],[87.62]
Train,[85.02587535431215],[53.88999999999999]
Train,[98.68158784594588],[108.14]
Train,[96.42983250806864],[92.9]
Train,[83.68627970006622],[98.50999999999999]
Train,[99.88504490093045],[125.98]
Train,[95.26627330529284],[97.8]
Train,[101.77246840520812],[90.24]
Train,[81.95654924094114],[92.7]
Train,[88.2014267600969],[74.12]
Train,[86.2309114534693],[99.57]
Train,[87.19709204295509],[94.09]
Train,[93.75333594931247],[126.44]
Train,[92.67618287413043],[118.29]
Train,[103.99125685803817],[95.56]
Train,[96.07287041479668],[96.66]
Train,[100.66565647513748],[99.28]
Train,[96.5603752703743],[80.17]
Train,[97.07732754457416],[111.15]
Train,[73.90682336556036],[68.38]
Train,[76.25112516542426],[80.25]
Train,[92.01222624667945],[77.72]
Train,[85.3871562396782],[90.97]
Train,[80.4662225725833],[34.92]
Train,[85.15090822098543],[95.86]
Train,[101.0218442818358],[68.55]
Train,[96.51180814187238],[84.15]
Train,[84.59168286059078],[95.9]
Train,[95.00050732960125],[82.01]
Train,[96.71428553067948],[99.29]
Train,[97.83973463588678],[109.47]
Train,[90.68509896556773],[98.37000000000002]
Train,[93.42768764742802],[100.21000000000001]
Train,[105.09723841550091],[77.37]
Train,[100.59377865783044],[88.19000000000001]
Train,[85.71235812690848],[83.21]
Train,[113.12790281065755],[82.85]
Train,[82.0319613167459],[85.34]
Train,[66.76559934387437],[87.02]
Train,[93.56698706379841],[93.12]
Train,[91.38655315034228],[112.43]
Train,[96.58592690813624],[93.17000000000002]
Train,[87.56601369132594],[33.94]
Train,[71.91630945614732],[82.48]
Train,[96.71138013659221],[78.86]
Train,[72.23606361654664],[89.51]
Train,[88.95191183712235],[125.66000000000001]
Train,[101.6528489346479],[152.94]
Train,[107.19172057871064],[95.1]
Train,[79.57651950034584],[89.8]
Train,[99.89032624214236],[145.17]
Train,[96.7007853284745],[86.16]
Train,[89.1023564349481],[95.85]
Train,[96.39215715723468],[109.09999999999998]
Train,[100.5685363398113],[78.29]
Train,[95.57924648020757],[78.68]
Train,[99.47829741506617],[70.8]
Train,[91.49651148745833],[74.37]
Train,[99.6683055613432],[79.43]
Train,[92.23785674951904],[105.09]
Train,[99.51940261464851],[94.48]
Train,[104.74334155273483],[85.21999999999998]
Train,[92.44345969420067],[63.4]
Train,[93.66967787898128],[97.57]
Train,[49.529334752768975],[66.29]
Train,[87.08210666028995],[175.59]
Train,[49.205306296926416],[67.47]
Train,[86.84314237333773],[96.66]
Train,[100.2006696003536],[83.05]
Train,[96.27944332065604],[77.22]
Train,[94.36127086746195],[101.42]
Train,[95.96186411778191],[88.77]
Train,[96.66592091495923],[97.98]
Train,[48.40928811711033],[80.54]
Train,[93.79892160132246],[105.88]
Train,[94.80663114601859],[76.42]
Train,[93.34401901556062],[106.46]
Train,[85.86854455542165],[56.89]
Train,[65.61206019377275],[44.03]
Train,[80.45952882991934],[50.64]
Train,[93.77650147778559],[120.54]
Train,[96.37904728247679],[116.42]
Train,[97.77949256977703],[68.65]
Train,[92.21483297216044],[84.31999999999998]
Train,[96.43994919147816],[100.75]
Train,[94.5753885402955],[94.23]
Train,[81.83039285927812],[66.44]
Train,[99.76640483639103],[79.49]
Train,[73.24456105030733],[66.55]
Train,[86.97065283032063],[95.94]
Train,[118.15967846001763],[112.5]
Train,[85.42528040685585],[65.26]
Train,[96.33175048111936],[78.88]
Train,[77.17938794533616],[105.52]
Train,[89.04767555339856],[86.83]
Train,[65.64458002424487],[49.71]
Train,[98.3457088879533],[113.62999999999998]
Train,[92.72403581056717],[121.39]
Train,[97.92835330463734],[153.54]
Train,[94.97929630468617],[101.53]
Train,[76.06873865813606],[34.5]
Train,[88.62536295202592],[80.06]
Train,[100.89770966204811],[58.03]
Train,[108.94436587223383],[71.01]
Train,[107.9456748740109],[96.56]
Train,[92.1870506003142],[91.15]
Train,[45.827014487294775],[175.35000000000002]
Train,[68.2873288514523],[36.47]
Train,[90.93368696017454],[87.73]
Train,[79.47973888744191],[80.68]
Train,[104.44947016068909],[100.7]
Train,[94.68486782365889],[94.22]
Train,[98.78873521309221],[110.82000000000001]
Train,[100.52262372640635],[91.44999999999999]
Train,[95.91930284078558],[79.39]
Train,[91.96464827382992],[125.75]
Train,[98.18227072147295],[68.85]
Train,[79.09470834690393],[91.06]
Train,[75.43772640399729],[43.99000000000001]
Train,[72.85996486717885],[78.25]
Train,[96.40303609356194],[111.18999999999998]
Train,[103.71573417709043],[89.87]
Train,[88.34758705722172],[175.41]
Train,[101.34747968350325],[135.44]
Train,[81.95928957365389],[26.520000000000007]
Train,[91.94800940006873],[77.81]
Train,[87.22117588743419],[63.53]
Train,[96.83810808932446],[88.57]
Train,[95.68970483677572],[89.02]
Train,[105.42496576710039],[95.87]
Train,[95.26254357110756],[79.11]
Train,[85.1664299699566],[64.07]
Train,[95.76229550165384],[87.77]
Train,[97.39726735926706],[84.45]
Train,[70.54949662006624],[95.08]
Train,[96.00012700842565],[95.69000000000001]
Train,[95.32448724442371],[101.07]
Train,[88.3192420004783],[159.69]
Train,[65.6175219937605],[84.34000000000002]
Train,[89.13479991608092],[167.03]
Train,[83.58012060470027],[79.23]
Train,[106.55675831720983],[109.63000000000001]
Train,[88.48851058026642],[176.5]
Train,[107.48247182648839],[95.39000000000001]
Train,[95.40712119278696],[80.55]
Train,[87.68061342614727],[98.49999999999999]
Train,[90.06079041489154],[125.83]
Train,[96.1597719811939],[112.0]
Train,[70.59797730688592],[70.4]
Train,[91.92041815011162],[125.94]
Train,[104.83529814446582],[89.37]
Train,[86.80004740012151],[74.26]
Train,[95.13173989228773],[93.33]
Train,[97.19880316362244],[106.90000000000002]
Train,[100.08138370369419],[96.11]
Train,[75.65333517311056],[74.06]
Train,[99.18687803244181],[107.7]
Train,[85.0730662437425],[94.56]
Train,[94.08560653095337],[34.96000000000001]
Train,[96.29922624252377],[107.54999999999998]
Train,[91.26742197956348],[85.74000000000001]
Train,[96.70605227471974],[81.4]
Train,[79.75172928971725],[105.22]
Train,[85.68741656206991],[57.28]
Train,[103.56956093773243],[95.93]
Train,[76.76115935881093],[28.42]
Train,[74.69371011281407],[43.58]
Train,[102.3884262031682],[68.19]
Train,[94.69926866264632],[97.13]
Train,[81.80716551987071],[97.57]
Train,[96.44508847060236],[98.91]
Train,[60.36466011784933],[93.74999999999999]
Train,[95.0682355289984],[119.07]
Train,[95.24717497861961],[99.87]
Train,[100.4932456429278],[40.82]
Train,[99.04677355179561],[126.14]
Train,[95.92290675222182],[99.58]
Train,[77.80481190983605],[96.80000000000001]
Train,[105.23173502460897],[71.63]
Train,[101.26539232265421],[97.55]
Train,[84.67862717891768],[125.87]
Train,[88.9896623643872],[90.85999999999999]
Train,[92.71099766855666],[124.73]
Train,[86.90413165022923],[93.68]
Train,[93.05583843249026],[105.16]
Train,[88.50758114858107],[98.76]
Train,[82.19616117479458],[87.87999999999998]
Train,[86.5175451532886],[89.81]
Train,[87.18790605003387],[96.54]
Train,[89.15266827221336],[90.93]
Train,[96.62166275453588],[112.44]
Train,[96.430661575291],[94.33]
Train,[83.25571880539502],[56.27000000000001]
Train,[96.93091988119242],[88.81]
Train,[89.22351429504319],[66.5]
Train,[93.39450793105715],[163.55]
Train,[97.8904074087822],[91.48]
Train,[96.20497300570926],[92.85999999999999]
Train,[96.47859196280326],[87.03]
Train,[107.52819394246967],[102.38]
Train,[90.75756657209348],[88.61]
Train,[96.29881990362462],[87.98000000000002]
Train,[97.11553711257274],[100.25]
Train,[92.72009975358904],[99.57]
Train,[96.2641355273706],[86.12000000000002]
Train,[79.6632716712755],[78.5]
Train,[83.97879469502573],[66.59]
Train,[103.07897621502022],[98.26999999999998]
Train,[94.64337598653321],[115.41999999999999]
Train,[99.17571312810136],[107.88]
Train,[91.82360337327955],[54.370000000000005]
Train,[102.21721660525667],[97.97]
Train,[94.06470582855297],[138.44]
Train,[89.93528739346974],[123.59000000000002]
Train,[100.61898157508523],[113.14]
Train,[99.16070509493821],[93.48]
Train,[84.53903044112651],[91.76000000000002]
Train,[58.92515225203393],[54.61]
Train,[96.6322938733949],[86.62]
Train,[92.8157966734907],[102.66000000000001]
Train,[101.46942371782859],[91.14]
Train,[95.50251091196006],[70.31]
Train,[67.1605383170506],[86.89]
Train,[90.18228904442343],[76.22]
Train,[89.67810183511644],[74.66]
Train,[76.69369835543958],[78.44]
Train,[90.98855330894929],[121.34999999999998]
Train,[97.57082012355941],[109.13]
Train,[90.06547314528214],[77.76]
Train,[72.4686384333647],[68.84]
Train,[103.84084209027948],[98.0]
Train,[102.6664900681995],[89.71]
Train,[99.98396689810102],[94.34]
Train,[94.50913904170103],[31.44]
Train,[97.20642270914594],[79.01]
Train,[80.55639936914092],[83.05]
Train,[49.1342946612892],[96.47]
Train,[94.15010937537292],[48.81000000000001]
Train,[106.0224890280513],[94.75]
Train,[94.38695761818681],[93.11]
Train,[67.04641361182495],[27.270000000000003]
Train,[98.59468648592096],[135.66]
Train,[67.76218269809117],[16.039999999999996]
Train,[88.51732561951263],[107.14]
Train,[94.7670304283521],[124.85]
Train,[106.66036991680797],[88.7]
Train,[87.91188575055322],[119.08]
Train,[81.66200115126954],[51.35]
Train,[67.57225754113202],[67.48]
Train,[92.1436143039172],[100.45]
Train,[94.0441309788649],[50.34]
Train,[115.20587375051008],[109.66]
Train,[66.33153560172424],[82.66]
Train,[106.8410015068124],[71.87]
Train,[97.07193951776156],[80.74]
Train,[96.3655403011893],[111.47]
Train,[84.56351422115789],[80.0]
Train,[75.07719645037743],[78.01]
Train,[106.75375983969474],[96.3]
Train,[103.62451821443186],[122.68]
Train,[92.53993484801738],[61.830000000000005]
Train,[80.75667578056088],[96.63]
Train,[89.85730512683726],[79.4]
Train,[98.66320742149632],[93.91]
Train,[72.3011505513222],[59.35]
Train,[92.80898494518244],[90.03]
Train,[89.63027604093136],[129.45]
Train,[91.89619534347969],[122.55000000000001]
Train,[96.7124772957586],[77.65]
Train,[77.5846094227101],[36.78000000000001]
Train,[96.1028575903445],[59.91]
Train,[66.6505139479937],[67.91]
Train,[100.66195404465203],[70.73]
Train,[105.86420843880133],[115.3]
Train,[97.07193951776156],[80.79]
Train,[99.47047547686631],[91.57]
Train,[93.1418755043743],[74.61]
Train,[87.41738723298994],[122.97]
Train,[75.12942149846587],[41.21]
Train,[99.17468668869651],[139.39]
Train,[95.96820412798117],[110.21999999999998]
Train,[100.34354488942357],[92.9]
Train,[104.74334155273483],[88.26]
Train,[111.45043496037886],[76.63]
Train,[96.1587814766292],[139.52]
Train,[86.86275128273667],[92.39]
Train,[89.03538739719293],[161.69]
Train,[92.44567036076327],[107.19000000000001]
Train,[109.94678004392719],[96.22]
Train,[89.07042701962126],[92.50000000000001]
Train,[81.76654414764496],[85.04]
Train,[75.18736069954946],[93.9]
Train,[84.67246244760156],[39.25]
Train,[97.44105390449764],[87.93]
Train,[85.24008416369763],[37.51]
Train,[97.77237363003522],[99.92000000000002]
Train,[80.49399750925173],[130.79]
Train,[93.83966606621424],[100.37000000000002]
Train,[78.3243267680445],[33.36]
Train,[70.96274265299049],[95.49]
Train,[106.19036736912712],[95.37]
Train,[98.41776621134139],[96.63]
Train,[93.69894790870002],[85.85]
Train,[93.73347178522513],[93.84000000000002]
Train,[85.50011018380533],[117.64999999999999]
Train,[102.672248133029],[107.02]
Train,[101.02780038562999],[79.65]
Train,[95.22593816137073],[93.5]
Train,[109.66820731871195],[71.22]
Train,[90.61027035467433],[65.88]
Train,[96.23219227517167],[68.76]
Train,[98.94984133712877],[145.04]
Train,[94.53039657223425],[71.49]
Train,[74.3244878295863],[69.34]
Train,[84.64151031921854],[93.7]
Train,[103.9115588206838],[74.31]
Train,[88.82319673200642],[92.11]
Train,[87.8096201818151],[93.68]
Train,[86.66077274788928],[88.76]
Train,[98.91946456380676],[113.34]
Train,[80.54063095289803],[85.73]
Train,[82.49756206082391],[68.86]
Train,[88.77882914964192],[91.89999999999999]
Train,[91.06757782119779],[136.64]
Train,[62.15735902707579],[49.22]
Train,[92.63688254694343],[69.27]
Train,[99.93257478134083],[58.120000000000005]
Train,[96.14233453906756],[112.49]
Train,[88.73567065158477],[100.54]
Train,[84.02817849752635],[116.45]
Train,[92.3041669569775],[96.23]
Train,[109.70948631810637],[97.41]
Train,[96.44595601924507],[96.98]
Train,[110.92428564230651],[97.62000000000002]
Train,[90.93282426534714],[78.96]
Train,[113.5654780690802],[101.08]
Train,[79.07922901596633],[34.32]
Train,[98.85542588627872],[122.67]
Train,[82.22038329404765],[84.66]
Train,[100.88506061937278],[105.47999999999999]
Train,[74.49590221184798],[98.67]
Train,[86.18237357516873],[88.14]
Train,[94.3140518519465],[100.55]
Train,[96.89726428527086],[56.74]
Train,[85.83710494465495],[131.04]
Train,[98.5148430043458],[103.01]
Train,[104.64697968103722],[90.29]
Train,[78.18774976404042],[93.19]
Train,[98.14536571546135],[79.55]
Train,[86.45289646082641],[89.71]
Train,[94.71564099413742],[91.67]
Train,[82.6210441712778],[98.08]
Train,[95.11600985484245],[124.73]
Train,[87.80199153452632],[22.499999999999996]
Train,[95.89883715493903],[119.12]
Train,[99.45450131837877],[120.45]
Train,[98.6873791432901],[102.24]
Train,[90.89363852804546],[94.41999999999999]
Train,[88.22174906357591],[80.42]
Train,[79.89505868377512],[89.36]
Train,[88.4475086544048],[177.01]
Train,[97.44341692280823],[140.9]
Train,[107.19309549456318],[93.74]
Train,[80.6669157943201],[41.26]
Train,[87.0105842042338],[78.24]
Train,[80.30734735779149],[47.28]
Train,[91.83255331957803],[91.00999999999999]
Train,[68.18512209861545],[12.570000000000002]
Train,[93.37048255760945],[49.87]
Train,[97.67050688485097],[116.56]
Train,[102.24782073865528],[104.41]
Train,[65.59679404070334],[79.41]
Train,[97.69062917633757],[105.14]
Train,[55.28063648783965],[75.85]
Train,[61.70561830464998],[80.25]
Train,[96.15111652560043],[114.4]
Train,[102.28345938790588],[92.32]
Train,[91.49728441518297],[65.38]
Train,[82.03270763650032],[95.32]
Train,[96.50575008462485],[112.41]
Train,[97.61754120351321],[92.45]
Train,[95.95067069162963],[77.06]
Train,[97.3503886603169],[77.35]
Train,[103.1114420551099],[90.38]
Train,[86.60661659209151],[176.58]
Train,[105.55383305154295],[98.65]
Train,[88.51778203030082],[111.22]
Train,[96.7124772957586],[77.59]
Train,[84.7988733121003],[82.71]
Train,[97.0901719257926],[90.84999999999998]
Train,[93.92993637754167],[96.18]
Train,[65.59679404070334],[77.76]
Train,[73.29390431655925],[41.21]
Train,[99.82136302188255],[94.93]
Train,[103.40307279591387],[112.92]
Train,[90.89338756008851],[68.36]
Train,[85.75633159547017],[58.7]
Train,[84.94446023598823],[83.65]
Train,[103.36964419667555],[114.42]
Train,[92.36103051818249],[85.97000000000001]
Train,[96.71138013659221],[79.88]
Train,[62.930624469099335],[88.92]
Train,[76.41984097781602],[27.020000000000003]
Train,[85.0784249288806],[76.34]
Train,[101.04701357125008],[97.22]
Train,[91.55322219006071],[94.77]
Train,[89.08655080162411],[112.34]
Train,[106.7202715855791],[110.97000000000001]
Train,[95.15597922725684],[97.95]
Train,[83.74995966379178],[105.98]
Train,[100.081403665141],[106.53]
Train,[84.66654595003533],[23.450000000000003]
Train,[82.26515746966625],[93.37]
Train,[70.53645778342816],[143.15]
Train,[82.83516540990465],[90.23]
Train,[67.36550203031204],[48.74]
Train,[96.49468408028851],[96.61]
Train,[92.86309484108486],[125.21000000000001]
Train,[73.89517907479429],[43.88]
Train,[95.39853891655825],[45.25]
Train,[86.28160333712175],[114.84000000000002]
Train,[102.6936740601487],[118.58]
Train,[55.14715199782619],[76.17]
Train,[83.03804536913773],[93.45]
Train,[96.7555441379186],[81.26]
Train,[80.7442219504591],[85.25]
Train,[88.29932764140406],[176.52999999999997]
Train,[89.59105605538873],[81.97]
Train,[94.0063909804364],[95.99]
Train,[96.61924233738536],[102.34999999999998]
Train,[95.79323746587073],[108.88999999999999]
Train,[97.31844110673026],[90.97]
Train,[106.75375983969474],[89.35]
Train,[91.31769933296066],[72.88]
Train,[106.2187915400375],[84.28]
Train,[94.53472085483519],[81.23]
Train,[92.76749764190764],[93.02]
Train,[103.65018476433806],[121.71]
Train,[91.92024558584338],[112.99]
Train,[69.90799766547434],[88.23]
Train,[96.19174601626885],[95.30999999999999]
Train,[94.2326043538485],[142.78]
Train,[100.16197278416706],[113.75]
Train,[76.33206728800637],[103.12]
Train,[96.29383285571132],[116.01]
Train,[96.29811090795923],[103.95]
Train,[66.64332814288076],[82.01]
Train,[96.04708058906527],[81.04]
Train,[80.84291407065359],[84.78000000000002]
Train,[94.23086148969676],[80.26]
Train,[53.69101205852961],[75.73]
Train,[94.00844447704175],[56.86000000000001]
Train,[89.59453646796896],[91.71]
Train,[93.59594619299847],[70.24]
Train,[99.0605802493585],[102.24]
Train,[59.52950884694789],[96.96]
Train,[92.14564656291869],[77.31]
Train,[63.54413929511089],[34.89]
Train,[96.1241502851864],[67.27]
Train,[92.11000124463962],[41.42]
Train,[87.8678083339413],[81.75]
Train,[92.16896201687321],[123.01]
Train,[92.78328325237531],[71.82]
Train,[96.1216343898278],[112.86]
Train,[100.66659831017733],[93.74999999999999]
Train,[98.22238100257465],[87.38]
Train,[107.27902774262982],[86.99999999999999]
Train,[92.04754799739288],[94.98]
Train,[98.12390324067661],[83.87999999999998]
Train,[91.89072657231695],[77.69]
Train,[91.29447335923186],[102.5]
Train,[97.2861189913028],[91.28]
Train,[106.5523929577345],[108.65999999999998]
Train,[105.1846379806666],[85.27]
Train,[96.39242856966875],[116.03]
Train,[104.77088674775344],[89.26]
Train,[91.43383983097138],[82.12]
Train,[91.02134092448064],[43.27]
Train,[100.97464934721273],[98.35000000000001]
Train,[106.86029960203923],[86.71]
Train,[83.05143600292142],[90.6]
Train,[92.56111948616238],[89.42]
Train,[73.36722389965077],[67.74]
Train,[74.46914158296158],[38.49]
Train,[125.0354868768792],[66.02]
Train,[96.67704313082906],[90.44]
Train,[95.36213660704182],[101.21]
Train,[97.50900516053554],[81.87]
Train,[92.94524104905331],[87.41]
Train,[95.04294450623776],[101.0]
Train,[75.62310487191377],[79.33]
Train,[85.41086442842648],[106.36999999999999]
Train,[79.04940752415905],[113.0]
Train,[90.24185192327063],[60.309999999999995]
Train,[80.666442977887],[25.93]
Train,[68.7420105050685],[74.3]
Train,[81.42612573049172],[85.52000000000001]
Train,[96.1620529789825],[90.84]
Train,[95.66151878895668],[89.18]
Train,[96.0991848508666],[127.56]
Train,[87.15818532047565],[88.10999999999999]
Train,[94.59396934975534],[79.68]
Train,[67.04641361182495],[27.389999999999997]
Train,[89.91447894501069],[52.220000000000006]
Train,[108.7633087581214],[44.46]
Train,[100.04927506470278],[78.84]
Train,[102.41521045388664],[102.08]
Train,[75.37752848913657],[114.52999999999999]
Train,[96.37121153866117],[85.58]
Train,[87.725295326721],[66.77]
Train,[86.22794558329633],[176.78]
Train,[97.62098488687064],[96.52]
Train,[95.59342566010064],[96.79]
Train,[82.32286538073473],[61.419999999999995]
Train,[95.20635134201606],[73.39]
Train,[83.22542442507084],[99.36]
Train,[91.55627440785948],[94.04]
Train,[83.56536406297766],[96.39]
Train,[87.96707619245248],[115.26]
Train,[95.45922852111796],[48.31]
Train,[92.82037671663164],[80.24]
Train,[66.20546883732406],[87.19]
Train,[99.70564918227595],[86.98]
Train,[104.07628522090828],[96.04999999999998]
Train,[97.07193951776156],[81.08]
Train,[106.90732582997362],[99.72]
Train,[88.19220321477756],[177.07]
Train,[92.21234332729247],[90.67]
Train,[97.72497335981174],[124.76]
Train,[78.34602609258745],[86.24]
Train,[101.40782169138399],[125.93]
Train,[109.04549750435591],[70.5]
Train,[105.6468290001067],[111.48]
Train,[68.33157111541402],[86.67]
Train,[96.04228319724106],[141.22]
Train,[84.7627587267327],[79.39]
Train,[98.33403602386687],[104.84]
Train,[92.18513641503044],[97.74]
Train,[94.90201757945455],[94.92]
Train,[99.57862462620086],[90.88]
Train,[99.53366063992486],[146.9]
Train,[59.533046949942026],[85.05]
Train,[86.18237357516873],[89.15]
Train,[99.57999911810751],[68.38]
Train,[96.64765825999413],[86.97]
Train,[88.87804955138618],[86.2]
Train,[80.88074664113762],[84.74]
Train,[78.78572888851727],[78.87]
Train,[105.80892146046533],[90.57]
Train,[88.86416434014852],[177.17]
Train,[97.17391765929187],[98.44]
Train,[79.81936051275865],[73.39]
Train,[86.95604212514525],[119.07]
Train,[74.25862871479549],[87.05]
Train,[94.13407074569245],[88.57]
Train,[95.06607469665218],[79.53]
Train,[99.34362844266117],[123.3]
Train,[107.99503837344292],[95.63]
Train,[96.6938390437761],[89.95]
Train,[100.93383565270823],[73.73]
Train,[101.17664317001373],[107.05]
