Data,Predicted,Reference
Train,[47.013153091300175],[123.92]
Train,[87.86171877458492],[110.99]
Train,[93.44673280387536],[85.99]
Train,[88.95312048359139],[79.3]
Train,[71.74855472382573],[34.46]
Train,[88.45102096360971],[83.89000000000001]
Train,[95.80367012998204],[88.59]
Train,[87.66707471655467],[80.05]
Train,[71.55337483627497],[118.77]
Train,[93.98623308067798],[78.67]
Train,[80.27069412000887],[96.34]
Train,[71.5829014993666],[119.09]
Train,[96.3531317806343],[96.04999999999998]
Train,[68.70729788291251],[124.88]
Train,[57.457111058797274],[70.17]
Train,[41.19052440743654],[105.38]
Train,[77.98305565606029],[125.03]
Train,[87.20536711354424],[108.48]
Train,[90.63447648343298],[81.95]
Train,[42.081482808207426],[29.9]
Train,[81.21787123383852],[75.83]
Train,[93.56365179612582],[123.63]
Train,[80.58172900018349],[115.02]
Train,[68.56075626618666],[86.89]
Train,[70.65656017001365],[98.72999999999999]
Train,[52.40978832307937],[78.21]
Train,[93.2141372901932],[80.67]
Train,[89.40752164654681],[109.26]
Train,[26.02022656452488],[30.070000000000004]
Train,[81.69255348815362],[18.899999999999995]
Train,[93.87868300255235],[80.84]
Train,[91.39818132716924],[95.35]
Train,[60.04476931037877],[99.38999999999999]
Train,[85.95210921043608],[64.46]
Train,[80.99791780166338],[145.63]
Train,[47.320411371817464],[61.73]
Train,[82.46312098621063],[111.84]
Train,[84.90838910666443],[84.24999999999999]
Train,[84.99679418590955],[89.81]
Train,[88.14000121851082],[12.190000000000001]
Train,[84.26135235087835],[117.79]
Train,[80.25337940055783],[60.07999999999999]
Train,[52.872510143821316],[87.85]
Train,[63.06583032245858],[95.19]
Train,[77.8112365778537],[124.35]
Train,[93.93925188476358],[144.03]
Train,[53.90933713660941],[77.59]
Train,[82.1448983799373],[78.78]
Train,[77.30554531737693],[80.49]
Train,[84.61670592141994],[42.63]
Train,[93.81988674108132],[89.19]
Train,[50.701059022887115],[87.56]
Train,[85.59727982905717],[57.36]
Train,[88.33606363766893],[92.13]
Train,[53.49942846979419],[60.45]
Train,[79.57963474852241],[71.39]
Train,[104.52416783850852],[111.43000000000002]
Train,[92.95711321153026],[94.41]
Train,[77.36357823378361],[113.62]
Train,[83.56088154667839],[39.13000000000001]
Train,[68.01564096233422],[72.61]
Train,[81.02778742324497],[68.3]
Train,[63.15450858906391],[103.28]
Train,[93.24484154899372],[65.2]
Train,[84.01244992082457],[95.28]
Train,[71.93509738022607],[50.809999999999995]
Train,[76.11757075261997],[173.43000000000004]
Train,[102.0441784076594],[110.61]
Train,[78.25925883597012],[66.06]
Train,[73.8270630118887],[91.06]
Train,[104.31545683466263],[90.7]
Train,[88.00379754670062],[81.0]
Train,[87.69465243377977],[78.46]
Train,[92.73786940557048],[95.44]
Train,[110.70868260900272],[88.18]
Train,[73.26789918360103],[90.36]
Train,[59.15966464017183],[134.81]
Train,[81.01355798671939],[89.14]
Train,[86.73954432292719],[125.90000000000002]
Train,[88.8546813704532],[77.26]
Train,[90.11580882148581],[134.22]
Train,[90.38298532487741],[116.27]
Train,[59.60735368204488],[100.33]
Train,[95.88676725432491],[65.25]
Train,[62.94124052463695],[43.86]
Train,[66.48664974378843],[84.42]
Train,[80.23830452704064],[89.47]
Train,[61.62183893200972],[97.78]
Train,[71.513553424468],[109.88]
Train,[50.1730576948927],[75.64]
Train,[79.41498082466225],[176.86]
Train,[36.189442775609315],[85.21999999999998]
Train,[88.96678303940524],[72.84]
Train,[71.06364794156997],[70.0]
Train,[71.19941890153251],[75.13]
Train,[68.75025569655408],[31.199999999999996]
Train,[89.70265328823137],[95.17000000000002]
Train,[52.60800692820924],[74.8]
Train,[60.84070250832916],[68.6]
Train,[81.48296639182783],[156.84]
Train,[84.61807416168126],[65.33]
Train,[60.93540814376416],[97.19]
Train,[93.78435028917103],[99.71]
Train,[95.0917069173006],[79.29]
Train,[86.89310099603686],[79.54]
Train,[47.63033665246177],[116.63]
Train,[67.44263473970241],[62.19]
Train,[59.53262587025482],[78.63]
Train,[102.97610783189022],[88.69]
Train,[94.16258933183671],[95.30999999999999]
Train,[95.63456484297161],[41.29]
Train,[72.82663308965674],[177.17]
Train,[73.20902731937994],[82.05]
Train,[89.86480036133418],[79.08]
Train,[64.0044613931744],[45.52]
Train,[59.84867882266877],[80.53]
Train,[92.23058343117373],[92.57]
Train,[74.47462160781059],[113.40999999999998]
Train,[91.96114374626956],[89.67999999999999]
Train,[68.76541382349187],[126.16]
Train,[81.43049310329353],[155.98]
Train,[93.85005121710513],[101.42]
Train,[101.91207792078382],[107.9]
Train,[70.5490711797991],[56.03999999999999]
Train,[87.59650412784664],[73.44]
Train,[71.58359572301785],[84.51]
Train,[103.40351882919299],[89.06]
Train,[92.8192134583831],[88.52]
Train,[84.32242389133624],[106.63]
Train,[73.93022780922567],[104.85]
Train,[72.30075586295538],[83.2]
Train,[85.57002361215592],[113.22]
Train,[74.64125258737597],[92.74]
Train,[95.21084028201858],[74.71]
Train,[95.14986247655942],[48.15]
Train,[58.58192303368612],[99.82999999999998]
Train,[95.37098013283091],[78.03]
Train,[72.4881347860701],[87.55]
Train,[86.1858132393114],[71.45]
Train,[101.48880348917717],[76.78]
Train,[74.18944638716609],[82.24]
Train,[96.79679374002134],[120.65]
Train,[70.63686818664424],[120.29]
Train,[35.13381564123902],[81.14]
Train,[65.92369419929463],[111.25]
Train,[71.49446660636836],[106.29]
Train,[76.94298381351271],[75.0]
Train,[58.73363131368326],[106.04]
Train,[94.40554236479939],[97.33]
Train,[78.96708211548601],[90.69]
Train,[68.0351627902179],[113.4]
Train,[59.623585630401834],[105.24999999999999]
Train,[78.04608938962562],[66.55]
Train,[85.02103503963185],[84.46999999999998]
Train,[90.39749182411342],[79.4]
Train,[83.81010868586165],[105.02]
Train,[88.54042697328212],[71.53]
Train,[92.68320516448325],[87.72]
Train,[92.36328338196502],[78.98]
Train,[77.94616024143893],[97.34]
Train,[79.46545973884285],[73.96]
Train,[71.19975536730293],[125.41]
Train,[63.805112846646594],[77.79]
Train,[92.06328818155528],[86.92999999999999]
Train,[97.71023652832017],[98.75]
Train,[88.93786883643098],[63.980000000000004]
Train,[89.14810732975644],[75.96]
Train,[80.3103857587239],[25.57]
Train,[89.28662900107656],[90.71000000000001]
Train,[59.48892655496802],[97.43]
Train,[74.70952984673343],[93.33]
Train,[84.52057940500976],[64.97]
Train,[58.846084480636456],[75.93]
Train,[45.997244157379356],[91.21]
Train,[79.82253533143967],[79.8]
Train,[92.44815227090244],[97.04]
Train,[55.77665653334667],[108.2]
Train,[88.09235114237954],[85.47]
Train,[69.13564185635062],[32.489999999999995]
Train,[92.9788472976457],[93.44]
Train,[73.4496074270686],[121.3]
Train,[92.05112337013205],[98.56]
Train,[74.8789719890745],[46.72]
Train,[85.46326909049003],[113.46]
Train,[92.94996479842705],[88.71000000000001]
Train,[80.61318184920304],[85.54]
Train,[81.95104200693939],[74.43]
Train,[87.363827213289],[58.31000000000001]
Train,[80.99488134398986],[117.39]
Train,[57.51464939213447],[66.77]
Train,[88.87944683125937],[87.62]
Train,[45.10548206834755],[53.88999999999999]
Train,[88.48532289303236],[108.14]
Train,[91.57443509859088],[92.9]
Train,[94.51937143983736],[98.50999999999999]
Train,[88.02292073132762],[125.98]
Train,[51.09582663835844],[97.8]
Train,[100.36049470090629],[90.24]
Train,[93.77360528455162],[92.7]
Train,[30.3171518959896],[74.12]
Train,[90.62121438946781],[99.57]
Train,[79.58703157810105],[94.09]
Train,[91.84813104320634],[126.44]
Train,[96.26285696383997],[118.29]
Train,[68.11046927388483],[95.56]
Train,[65.60750348953552],[96.66]
Train,[92.8254559719657],[99.28]
Train,[89.02182001896054],[80.17]
Train,[60.64488461847208],[111.15]
Train,[94.58408479562956],[68.38]
Train,[85.09366278233944],[80.25]
Train,[90.28972240686394],[77.72]
Train,[96.92259574460444],[90.97]
Train,[72.54848331965127],[34.92]
Train,[84.88224769594474],[95.86]
Train,[92.09891021329081],[68.55]
Train,[89.87931237741172],[84.15]
Train,[91.85452257170535],[95.9]
Train,[34.547848504892244],[82.01]
Train,[52.03768658143864],[99.29]
Train,[84.89966350199775],[109.47]
Train,[69.48055418674595],[98.37000000000002]
Train,[60.463300311197386],[100.21000000000001]
Train,[90.29379834227771],[77.37]
Train,[43.58105706036831],[88.19000000000001]
Train,[87.50530654103966],[83.21]
Train,[70.03459744645406],[82.85]
Train,[89.24048967029881],[85.34]
Train,[89.34073631834684],[87.02]
Train,[71.46268250452542],[93.12]
Train,[82.05692961161827],[112.43]
Train,[103.07441056813681],[93.17000000000002]
Train,[68.06738871238515],[33.94]
Train,[97.48371418430412],[82.48]
Train,[67.96711757221797],[78.86]
Train,[79.29384380480349],[89.51]
Train,[78.87688223141888],[125.66000000000001]
Train,[84.98582140343204],[152.94]
Train,[64.66308964566514],[95.1]
Train,[92.5531257576341],[89.8]
Train,[90.7029782967679],[145.17]
Train,[66.5744736160706],[86.16]
Train,[92.86240943667119],[95.85]
Train,[72.46766847490595],[109.09999999999998]
Train,[90.00320362340045],[78.29]
Train,[88.22250453536152],[78.68]
Train,[93.81377709700713],[70.8]
Train,[89.43125060890033],[74.37]
Train,[62.63684205479539],[79.43]
Train,[72.8322129374833],[105.09]
Train,[97.82132065112913],[94.48]
Train,[79.5889609720661],[85.21999999999998]
Train,[79.76469064503458],[63.4]
Train,[98.18111016931081],[97.57]
Train,[88.89495351691629],[66.29]
Train,[71.84368665856405],[175.59]
Train,[86.14768170110868],[67.47]
Train,[80.19814605979215],[96.66]
Train,[66.31115223747409],[83.05]
Train,[65.70395174364407],[77.22]
Train,[53.90761342840214],[101.42]
Train,[69.45914905108806],[88.77]
Train,[43.96405192324451],[97.98]
Train,[80.2766423548371],[80.54]
Train,[72.79641652535818],[105.88]
Train,[92.00317100593021],[76.42]
Train,[55.59618317756407],[106.46]
Train,[64.08933874841006],[56.89]
Train,[90.16195625794529],[44.03]
Train,[69.74498209571935],[50.64]
Train,[96.68660166428491],[120.54]
Train,[89.78520356616627],[116.42]
Train,[79.96978275888178],[68.65]
Train,[67.87169007004708],[84.31999999999998]
Train,[35.63216418909707],[100.75]
Train,[80.5052216700892],[94.23]
Train,[91.89773823866706],[66.44]
Train,[94.51723132604491],[79.49]
Train,[86.89454415399483],[66.55]
Train,[64.65219447988041],[95.94]
Train,[91.17345477487379],[112.5]
Train,[72.52643922102217],[65.26]
Train,[76.79736133959918],[78.88]
Train,[84.89584288915486],[105.52]
Train,[92.14719176358933],[86.83]
Train,[91.37382262298875],[49.71]
Train,[59.82626550534007],[113.62999999999998]
Train,[70.31989795878002],[121.39]
Train,[62.29745368235869],[153.54]
Train,[88.84197906711248],[101.53]
Train,[72.01362380118668],[34.5]
Train,[71.50926270675812],[80.06]
Train,[90.40278810756617],[58.03]
Train,[89.98029317030431],[71.01]
Train,[70.26004376073567],[96.56]
Train,[69.1592878754819],[91.15]
Train,[77.84694523077212],[175.35000000000002]
Train,[89.3664710177368],[36.47]
Train,[77.10966918993549],[87.73]
Train,[93.44685838404932],[80.68]
Train,[72.81236817085114],[100.7]
Train,[92.73786940557048],[94.22]
Train,[88.95833977024378],[110.82000000000001]
Train,[66.65613416410493],[91.44999999999999]
Train,[89.98339967284781],[79.39]
Train,[67.92783795317509],[125.75]
Train,[44.98164327906748],[68.85]
Train,[94.6834334644122],[91.06]
Train,[68.22968458443867],[43.99000000000001]
Train,[87.29680675729904],[78.25]
Train,[66.01036467458023],[111.18999999999998]
Train,[80.49083566954008],[89.87]
Train,[71.937570602805],[175.41]
Train,[72.86034108433212],[135.44]
Train,[38.40623540355938],[26.520000000000007]
Train,[88.94900873410239],[77.81]
Train,[67.01820452640055],[63.53]
Train,[93.53999801878948],[88.57]
Train,[76.14123745845859],[89.02]
Train,[67.88506300573407],[95.87]
Train,[55.020868763950595],[79.11]
Train,[48.640629798006806],[64.07]
Train,[93.08660805768903],[87.77]
Train,[56.97019218277899],[84.45]
Train,[92.66733098527418],[95.08]
Train,[46.707195349498804],[95.69000000000001]
Train,[65.69960512439926],[101.07]
Train,[67.14352648882705],[159.69]
Train,[91.4961730203596],[84.34000000000002]
Train,[75.83948227727646],[167.03]
Train,[88.74636680411379],[79.23]
Train,[101.34447274719001],[109.63000000000001]
Train,[72.95929176804525],[176.5]
Train,[102.13224692580744],[95.39000000000001]
Train,[46.61638973199011],[80.55]
Train,[78.22133252337872],[98.49999999999999]
Train,[78.06549852264331],[125.83]
Train,[70.46527911531739],[112.0]
Train,[93.62914483619019],[70.4]
Train,[47.21663669947125],[125.94]
Train,[77.29586637681008],[89.37]
Train,[94.89117289581755],[74.26]
Train,[89.79653249403238],[93.33]
Train,[91.17253782297239],[106.90000000000002]
Train,[63.9058220497619],[96.11]
Train,[96.00373146630221],[74.06]
Train,[91.72752091788466],[107.7]
Train,[75.30701846289173],[94.56]
Train,[25.847263425504156],[34.96000000000001]
Train,[67.29670462887951],[107.54999999999998]
Train,[68.56940390613447],[85.74000000000001]
Train,[94.41241135105223],[81.4]
Train,[93.90920943152793],[105.22]
Train,[65.2772875125507],[57.28]
Train,[82.51043013025698],[95.93]
Train,[75.07314226289856],[28.42]
Train,[71.68551612915512],[43.58]
Train,[94.245690050616],[68.19]
Train,[97.43017798114737],[97.13]
Train,[93.321096370541],[97.57]
Train,[55.95837702603686],[98.91]
Train,[87.46927385124194],[93.74999999999999]
Train,[82.07349334968191],[119.07]
Train,[50.959006142521766],[99.87]
Train,[95.14068734772687],[40.82]
Train,[89.6801518872199],[126.14]
Train,[59.48892655496802],[99.58]
Train,[89.3285858496227],[96.80000000000001]
Train,[84.17379151787854],[71.63]
Train,[61.67824124917037],[97.55]
Train,[77.38325314653935],[125.87]
Train,[90.09810718268778],[90.85999999999999]
Train,[74.29514065664912],[124.73]
Train,[83.4591062301019],[93.68]
Train,[86.03552266762775],[105.16]
Train,[69.02022510784306],[98.76]
Train,[91.44323264695629],[87.87999999999998]
Train,[87.94490000626595],[89.81]
Train,[98.73406778223719],[96.54]
Train,[94.51924925381059],[90.93]
Train,[67.22517692350787],[112.44]
Train,[58.02308637151382],[94.33]
Train,[70.42011735747857],[56.27000000000001]
Train,[60.644565711741734],[88.81]
Train,[73.83337299396788],[66.5]
Train,[76.85281793819125],[163.55]
Train,[56.17481178085405],[91.48]
Train,[65.23278117920323],[92.85999999999999]
Train,[64.95302426894165],[87.03]
Train,[60.637258907480955],[102.38]
Train,[72.06814684577547],[88.61]
Train,[73.54644005502892],[87.98000000000002]
Train,[44.36641820574333],[100.25]
Train,[83.75764475375034],[99.57]
Train,[69.17415758184985],[86.12000000000002]
Train,[92.3033390035241],[78.5]
Train,[94.53968948208032],[66.59]
Train,[64.12386672466756],[98.26999999999998]
Train,[54.22112216720317],[115.41999999999999]
Train,[65.17492971732057],[107.88]
Train,[72.04030744443853],[54.370000000000005]
Train,[70.88965171768967],[97.97]
Train,[28.51677416324063],[138.44]
Train,[77.55464824683963],[123.59000000000002]
Train,[67.4127721143035],[113.14]
Train,[101.97411955298551],[93.48]
Train,[96.39464185645026],[91.76000000000002]
Train,[84.81444903210812],[54.61]
Train,[68.23196216582859],[86.62]
Train,[91.90850974381458],[102.66000000000001]
Train,[73.60147438712575],[91.14]
Train,[70.50852296370513],[70.31]
Train,[88.89059929455723],[86.89]
Train,[55.11276182603604],[76.22]
Train,[46.94994027614491],[74.66]
Train,[91.65313113911033],[78.44]
Train,[75.45648786861142],[121.34999999999998]
Train,[70.95981512873612],[109.13]
Train,[91.86205118312984],[77.76]
Train,[88.62998020085044],[68.84]
Train,[66.50471427762707],[98.0]
Train,[79.12752813780226],[89.71]
Train,[93.91664286363745],[94.34]
Train,[41.010714303493],[31.44]
Train,[89.27218245226041],[79.01]
Train,[93.51129988742879],[83.05]
Train,[80.76103985243543],[96.47]
Train,[60.90536897131979],[48.81000000000001]
Train,[65.04683483159582],[94.75]
Train,[35.295867791878536],[93.11]
Train,[89.74288623998147],[27.270000000000003]
Train,[90.91182335274867],[135.66]
Train,[88.82947678398476],[16.039999999999996]
Train,[85.70289691563912],[107.14]
Train,[50.57621654239343],[124.85]
Train,[83.42159739331466],[88.7]
Train,[72.0362357759822],[119.08]
Train,[78.11537495212684],[51.35]
Train,[94.1972227144498],[67.48]
Train,[59.42342293505001],[100.45]
Train,[74.87446100877087],[50.34]
Train,[72.40511113975718],[109.66]
Train,[90.77803885547388],[82.66]
Train,[79.47779061393919],[71.87]
Train,[94.38572864396848],[80.74]
Train,[67.02118836602504],[111.47]
Train,[88.8856860035496],[80.0]
Train,[84.21909757591395],[78.01]
Train,[83.94527285426274],[96.3]
Train,[90.69816894202802],[122.68]
Train,[35.86126781703549],[61.830000000000005]
Train,[87.73339191749105],[96.63]
Train,[89.60318899506376],[79.4]
Train,[93.56881403303666],[93.91]
Train,[85.91031205368465],[59.35]
Train,[75.37354827454435],[90.03]
Train,[69.14058745379847],[129.45]
Train,[68.21237152878952],[122.55000000000001]
Train,[83.18106613837429],[77.65]
Train,[74.62536155765075],[36.78000000000001]
Train,[76.39536820641864],[59.91]
Train,[93.22348172117522],[67.91]
Train,[94.08747765347766],[70.73]
Train,[76.23762208846878],[115.3]
Train,[94.38572864396848],[80.79]
Train,[99.30693894621872],[91.57]
Train,[89.51755723142375],[74.61]
Train,[69.22059121891931],[122.97]
Train,[84.77296637752315],[41.21]
Train,[90.24404873196433],[139.39]
Train,[69.79429892688303],[110.21999999999998]
Train,[65.39139851094802],[92.9]
Train,[79.5889609720661],[88.26]
Train,[91.29685070270845],[76.63]
Train,[45.31401892974579],[139.52]
Train,[91.9290716792805],[92.39]
Train,[63.82064736031575],[161.69]
Train,[70.52473573072533],[107.19000000000001]
Train,[72.68894943280684],[96.22]
Train,[91.18748292374048],[92.50000000000001]
Train,[92.21271001724435],[85.04]
Train,[98.82189277494591],[93.9]
Train,[90.82539054262202],[39.25]
Train,[74.21704031473641],[87.93]
Train,[96.58524076429399],[37.51]
Train,[102.77868210139988],[99.92000000000002]
Train,[93.83166040567299],[130.79]
Train,[37.57288331133464],[100.37000000000002]
Train,[73.00157402582204],[33.36]
Train,[92.85069173915227],[95.49]
Train,[82.96264004693923],[95.37]
Train,[57.899461188548706],[96.63]
Train,[93.16696264017976],[85.85]
Train,[101.05470308836547],[93.84000000000002]
Train,[73.53507600938461],[117.64999999999999]
Train,[67.14726537411994],[107.02]
Train,[93.69261358338741],[79.65]
Train,[87.40891243544144],[93.5]
Train,[89.89447597230841],[71.22]
Train,[62.325465956710914],[65.88]
Train,[89.81543848823755],[68.76]
Train,[90.1519597864903],[145.04]
Train,[31.61550160160901],[71.49]
Train,[86.25113453297072],[69.34]
Train,[87.11706431791535],[93.7]
Train,[66.80020383750022],[74.31]
Train,[95.02335298424137],[92.11]
Train,[83.41045063833418],[93.68]
Train,[82.35391140391049],[88.76]
Train,[94.73984582425608],[113.34]
Train,[89.54692663738946],[85.73]
Train,[93.70344578824124],[68.86]
Train,[77.95810374093843],[91.89999999999999]
Train,[82.39331919138955],[136.64]
Train,[90.21146785052517],[49.22]
Train,[36.71585043349794],[69.27]
Train,[93.94187505488425],[58.120000000000005]
Train,[68.66901205833287],[112.49]
Train,[77.95997515510295],[100.54]
Train,[71.43199511896186],[116.45]
Train,[90.16671092301979],[96.23]
Train,[66.8146812853775],[97.41]
Train,[63.873996289766964],[96.98]
Train,[70.06723531864901],[97.62000000000002]
Train,[91.90125881256105],[78.96]
Train,[93.41134390704686],[101.08]
Train,[91.6176597806786],[34.32]
Train,[81.85342431097459],[122.67]
Train,[116.82754232175685],[84.66]
Train,[75.56530828769846],[105.47999999999999]
Train,[93.07773955321144],[98.67]
Train,[93.332537950728],[88.14]
Train,[76.19172028415373],[100.55]
Train,[63.67258877941899],[56.74]
Train,[90.78783579982444],[131.04]
Train,[89.67344773178107],[103.01]
Train,[102.7554527122703],[90.29]
Train,[91.4768488963349],[93.19]
Train,[89.34672557952779],[79.55]
Train,[88.30268999927746],[89.71]
Train,[77.37731232718536],[91.67]
Train,[90.36113688587506],[98.08]
Train,[83.81073392069882],[124.73]
Train,[91.35637196989128],[22.499999999999996]
Train,[57.87915129796949],[119.12]
Train,[88.04949002922471],[120.45]
Train,[98.44540886236022],[102.24]
Train,[63.44625307675859],[94.41999999999999]
Train,[98.82468559290088],[80.42]
Train,[93.09753909904899],[89.36]
Train,[77.23194499998165],[177.01]
Train,[57.111968490472805],[140.9]
Train,[58.89401342105551],[93.74]
Train,[86.40840990708612],[41.26]
Train,[92.75669905830082],[78.24]
Train,[64.30447648028256],[47.28]
Train,[92.25066519083691],[91.00999999999999]
Train,[89.28454125727191],[12.570000000000002]
Train,[60.23004273704539],[49.87]
Train,[91.58856942092056],[116.56]
Train,[93.91100353571086],[104.41]
Train,[90.42890949223495],[79.41]
Train,[104.04035420575805],[105.14]
Train,[91.4816468504164],[75.85]
Train,[93.20030293655299],[80.25]
Train,[49.01435824155813],[114.4]
Train,[94.04226157702227],[92.32]
Train,[64.22028642049942],[65.38]
Train,[91.70519703610593],[95.32]
Train,[47.22381995045702],[112.41]
Train,[52.80569489349943],[92.45]
Train,[88.48161091428024],[77.06]
Train,[77.0313072831585],[77.35]
Train,[82.48532523340074],[90.38]
Train,[72.53309931379128],[176.58]
Train,[104.2210402637602],[98.65]
Train,[83.92814764956559],[111.22]
Train,[83.18106613837429],[77.59]
Train,[64.11299785536711],[82.71]
Train,[63.8163041385107],[90.84999999999998]
Train,[87.05437106820692],[96.18]
Train,[90.42890949223495],[77.76]
Train,[77.10212327689885],[41.21]
Train,[94.1193975109432],[94.93]
Train,[83.57534701829628],[112.92]
Train,[70.85777704712332],[68.36]
Train,[66.0444975962034],[58.7]
Train,[77.42936838250506],[83.65]
Train,[82.34732057415196],[114.42]
Train,[53.13225977731408],[85.97000000000001]
Train,[67.96711757221797],[79.88]
Train,[97.6877433701226],[88.92]
Train,[80.55681783460768],[27.020000000000003]
Train,[85.80025136588226],[76.34]
Train,[89.86315232737975],[97.22]
Train,[91.52089027263543],[94.77]
Train,[50.39395853720871],[112.34]
Train,[58.21161650684778],[110.97000000000001]
Train,[91.33463553355101],[97.95]
Train,[89.93496430018266],[105.98]
Train,[62.89347940399376],[106.53]
Train,[66.35159791657199],[23.450000000000003]
Train,[107.00007815399428],[93.37]
Train,[90.1241612219617],[143.15]
Train,[114.02378572761832],[90.23]
Train,[81.12954916263021],[48.74]
Train,[52.54216851946733],[96.61]
Train,[86.9740105653099],[125.21000000000001]
Train,[83.08043364134507],[43.88]
Train,[83.86164843292941],[45.25]
Train,[77.13136886916637],[114.84000000000002]
Train,[77.81483276633999],[118.58]
Train,[92.01913010924068],[76.17]
Train,[86.07651395492316],[93.45]
Train,[82.50598952305624],[81.26]
Train,[91.73800582699431],[85.25]
Train,[73.22142580145764],[176.52999999999997]
Train,[76.83118214199452],[81.97]
Train,[93.69441869235506],[95.99]
Train,[92.16799287531589],[102.34999999999998]
Train,[50.823768532984],[108.88999999999999]
Train,[53.89008486886488],[90.97]
Train,[83.94527285426274],[89.35]
Train,[87.02384303732923],[72.88]
Train,[81.72298011081759],[84.28]
Train,[74.79980231562668],[81.23]
Train,[52.89847473698408],[93.02]
Train,[83.4567079187236],[121.71]
Train,[56.53790581093086],[112.99]
Train,[89.26113960551807],[88.23]
Train,[91.71987419276243],[95.30999999999999]
Train,[75.53321605588073],[142.78]
Train,[66.169291477273],[113.75]
Train,[90.934887313722],[103.12]
Train,[44.89547547371007],[116.01]
Train,[74.91106592862208],[103.95]
Train,[90.23597192488799],[82.01]
Train,[88.25748511627602],[81.04]
Train,[93.54553197765621],[84.78000000000002]
Train,[49.046372264761125],[80.26]
Train,[91.49954098633576],[75.73]
Train,[48.64181706919806],[56.86000000000001]
Train,[95.48386500101664],[91.71]
Train,[65.52220659740992],[70.24]
Train,[52.35868110409214],[102.24]
Train,[98.11067022877843],[96.96]
Train,[92.23544328646017],[77.31]
Train,[91.0386000377306],[34.89]
Train,[88.34545835599253],[67.27]
Train,[84.61670592141994],[41.42]
Train,[92.36576676198285],[81.75]
Train,[68.97576073431863],[123.01]
Train,[72.178222355532],[71.82]
Train,[68.36657527562524],[112.86]
Train,[90.49862522454845],[93.74999999999999]
Train,[87.3834069550118],[87.38]
Train,[98.95699604016852],[86.99999999999999]
Train,[56.06816863210627],[94.98]
Train,[75.25736183896333],[83.87999999999998]
Train,[50.55486764361327],[77.69]
Train,[70.23097670252768],[102.5]
Train,[83.73300679913024],[91.28]
Train,[58.51442022290775],[108.65999999999998]
Train,[77.50564523697633],[85.27]
Train,[45.311782551641826],[116.03]
Train,[63.63340330538327],[89.26]
Train,[56.0570817895923],[82.12]
Train,[79.64358996233362],[43.27]
Train,[104.37198369483416],[98.35000000000001]
Train,[100.43144627532048],[86.71]
Train,[89.72191627046476],[90.6]
Train,[74.96104643299924],[89.42]
Train,[86.07636883916143],[67.74]
Train,[68.5325652834134],[38.49]
Train,[90.43844631308852],[66.02]
Train,[81.86118935032931],[90.44]
Train,[60.68974152630276],[101.21]
Train,[90.1555799733434],[81.87]
Train,[64.43516307447469],[87.41]
Train,[83.37582395261161],[101.0]
Train,[81.1053383361186],[79.33]
Train,[73.95629284267704],[106.36999999999999]
Train,[87.8055610608402],[113.0]
Train,[65.97451486157502],[60.309999999999995]
Train,[60.6026296724161],[25.93]
Train,[88.56593566739856],[74.3]
Train,[89.42119531394478],[85.52000000000001]
Train,[49.23432255749844],[90.84]
Train,[91.58166908991466],[89.18]
Train,[45.31269483737119],[127.56]
Train,[95.2673772033102],[88.10999999999999]
Train,[37.85793788341999],[79.68]
Train,[89.74288623998147],[27.389999999999997]
Train,[70.37285550454457],[52.220000000000006]
Train,[90.84829432929314],[44.46]
Train,[73.85792631944311],[78.84]
Train,[92.97367802917906],[102.08]
Train,[88.07479071410923],[114.52999999999999]
Train,[78.58576044184079],[85.58]
Train,[71.9758543092124],[66.77]
Train,[74.56608219562818],[176.78]
Train,[91.0507504476733],[96.52]
Train,[58.12783771530689],[96.79]
Train,[100.34674891986016],[61.419999999999995]
Train,[54.425503081512424],[73.39]
Train,[94.56867027780007],[99.36]
Train,[67.86851986214418],[94.04]
Train,[94.36139455201089],[96.39]
Train,[72.7915063859118],[115.26]
Train,[71.41564055103649],[48.31]
Train,[76.78883288026263],[80.24]
Train,[88.97944847876762],[87.19]
Train,[64.64099831262907],[86.98]
Train,[63.04422481446523],[96.04999999999998]
Train,[94.38572864396848],[81.08]
Train,[60.27748927035721],[99.72]
Train,[77.09679786916067],[177.07]
Train,[37.800026411313695],[90.67]
Train,[69.99971314502383],[124.76]
Train,[93.32808073266969],[86.24]
Train,[88.34498961587886],[125.93]
Train,[89.80297231010047],[70.5]
Train,[60.60911833260404],[111.48]
Train,[88.73887263075049],[86.67]
Train,[46.61088030889132],[141.22]
Train,[93.3774507939096],[79.39]
Train,[88.55695254320659],[104.84]
Train,[75.6992889145221],[97.74]
Train,[80.37960570807324],[94.92]
Train,[93.41885351957576],[90.88]
Train,[90.43964431190005],[146.9]
Train,[91.23471139624522],[85.05]
Train,[93.332537950728],[89.15]
Train,[92.79890881250724],[68.38]
Train,[53.64271597369204],[86.97]
Train,[92.01445665411333],[86.2]
Train,[92.47631866489981],[84.74]
Train,[88.29267360942475],[78.87]
Train,[100.72508119954715],[90.57]
Train,[61.36723066754537],[177.17]
Train,[51.506597161753994],[98.44]
Train,[94.10979660472611],[73.39]
Train,[71.29139432174938],[119.07]
Train,[97.31009625873882],[87.05]
Train,[52.91213656023577],[88.57]
Train,[97.42711312794073],[79.53]
Train,[88.58666599934759],[123.3]
Train,[67.47104234619859],[95.63]
Train,[86.39880813733363],[89.95]
Train,[93.63013986361275],[73.73]
Train,[92.19361096978673],[107.05]
