Time,Iteration,Cost,Parameters
Mon Oct 21 21:42:51 2024,217,0.14404510114724484,[-2.75547226  2.24106183 -2.13176844 -0.09352365  0.549749  ]
Mon Oct 21 21:43:13 2024,218,0.15011848736976802,[-2.75594037  2.24152994 -2.13223655 -0.09399175  0.54928089]
Mon Oct 21 21:43:34 2024,219,0.14694907784548786,[-2.75570901  2.2417613  -2.13246791 -0.09422311  0.54951225]
Mon Oct 21 21:43:55 2024,220,0.1498261157867738,[-2.7552431   2.24129539 -2.132002   -0.09468902  0.54997816]
Mon Oct 21 21:44:16 2024,221,0.15428743861911173,[-2.75481538  2.24172312 -2.13157428 -0.09426129  0.55040588]
Mon Oct 21 21:44:38 2024,222,0.15169321579469006,[-2.75490109  2.24163741 -2.13165999 -0.09417558  0.55032017]
Mon Oct 21 21:44:59 2024,223,0.14438372672439706,[-2.75485552  2.24159185 -2.13161442 -0.09413002  0.55027461]
Mon Oct 21 21:45:20 2024,224,0.1451375611983464,[-2.75437141  2.24110773 -2.13209854 -0.0936459   0.55075873]
Mon Oct 21 21:45:41 2024,225,0.14950883314223487,[-2.75404815  2.24078448 -2.13242179 -0.09396915  0.55043548]
Mon Oct 21 21:46:03 2024,226,0.15122285398213972,[-2.75370898  2.24044531 -2.13208262 -0.09430833  0.55077465]
Mon Oct 21 21:46:24 2024,227,0.1414387161655442,[-2.75271312  2.23944945 -2.13108676 -0.09331246  0.55177051]
Mon Oct 21 21:46:45 2024,228,0.15405912938978952,[-2.7512343   2.23797063 -2.12960794 -0.09479128  0.55324933]
Mon Oct 21 21:47:07 2024,229,0.14556866493563259,[-2.75078522  2.23752155 -2.13005702 -0.09524036  0.55369841]
Mon Oct 21 21:47:28 2024,230,0.1420429528063798,[-2.75021698  2.23808979 -2.13062526 -0.0958086   0.55313017]
Mon Oct 21 21:47:49 2024,231,0.1462942617837872,[-2.74898541  2.23685822 -2.12939369 -0.09704017  0.55436174]
Mon Oct 21 21:48:11 2024,232,0.14734913926455517,[-2.74882734  2.23701629 -2.12955177 -0.09719825  0.55451982]
Mon Oct 21 21:48:32 2024,233,0.14742792966252374,[-2.74702108  2.23882255 -2.12774551 -0.09539199  0.55271356]
Mon Oct 21 21:48:53 2024,234,0.14778008761989292,[-2.74633935  2.23814083 -2.12842723 -0.09471026  0.55339528]
Mon Oct 21 21:49:15 2024,235,0.14427833317599226,[-2.74519236  2.23928782 -2.12957423 -0.09356326  0.55224829]
Mon Oct 21 21:49:36 2024,236,0.14337274884085474,[-2.74452001  2.23996017 -2.12890188 -0.09289092  0.55157594]
Mon Oct 21 21:49:58 2024,237,0.14352565619618868,[-2.74388379  2.24059639 -2.1295381  -0.0922547   0.55221216]
Mon Oct 21 21:50:19 2024,238,0.1495783336044247,[-2.74295137  2.23966398 -2.12860568 -0.09318711  0.55314457]
Mon Oct 21 21:50:40 2024,239,0.1463476085912852,[-2.74305725  2.23976986 -2.1284998  -0.09329299  0.55325045]
Mon Oct 21 21:51:02 2024,240,0.1471189301181638,[-2.74232173  2.23903433 -2.12776427 -0.09255747  0.55251493]
Mon Oct 21 21:51:23 2024,241,0.14472507514140023,[-2.74170701  2.23841961 -2.12714955 -0.09317218  0.55190021]
Mon Oct 21 21:51:44 2024,242,0.14402250231929883,[-2.74054637  2.23725898 -2.12831019 -0.09201155  0.55306084]
Mon Oct 21 21:52:06 2024,243,0.1364027825094133,[-2.73956098  2.23627358 -2.12732479 -0.09102615  0.55404624]
Mon Oct 21 21:52:27 2024,244,0.14708968128978608,[-2.73836529  2.23746927 -2.1261291  -0.09222184  0.55524193]
Mon Oct 21 21:52:48 2024,245,0.15060478095735383,[-2.73770836  2.23681234 -2.12547217 -0.09287877  0.55589886]
Mon Oct 21 21:53:10 2024,246,0.14647436788075255,[-2.73724512  2.23727558 -2.12500893 -0.09334202  0.5563621 ]
Mon Oct 21 21:53:31 2024,247,0.14546414290263293,[-2.73641505  2.23810565 -2.125839   -0.09251195  0.55719216]
Mon Oct 21 21:53:52 2024,248,0.1426766859280972,[-2.73598238  2.23767298 -2.12627167 -0.09294462  0.55675949]
Mon Oct 21 21:54:14 2024,249,0.14358011292822484,[-2.73596906  2.23765966 -2.12625835 -0.09295793  0.55677281]
Mon Oct 21 21:54:35 2024,250,0.14479943452805902,[-2.73511797  2.23680857 -2.12710945 -0.09210684  0.5576239 ]
Mon Oct 21 21:54:57 2024,251,0.15034271723091888,[-2.73456854  2.23625914 -2.12656002 -0.09155741  0.55707448]
Mon Oct 21 21:55:18 2024,252,0.14406955196515633,[-2.73454525  2.23628244 -2.12658332 -0.09153412  0.55705118]
Mon Oct 21 21:55:39 2024,253,0.14960425894070126,[-2.7346117   2.23621599 -2.12651686 -0.09160057  0.55698473]
Mon Oct 21 21:56:01 2024,254,0.153108364009753,[-2.73326518  2.23486947 -2.12517034 -0.09294709  0.55833125]
Mon Oct 21 21:56:22 2024,255,0.14863300265621254,[-2.73284308  2.23444736 -2.12474824 -0.09252498  0.55875335]
Mon Oct 21 21:56:43 2024,256,0.14379298413867575,[-2.73164789  2.23325218 -2.12594343 -0.09372017  0.55994854]
Mon Oct 21 21:57:05 2024,257,0.1510168416186324,[-2.7313848   2.23351527 -2.12568033 -0.09345707  0.56021163]
Mon Oct 21 21:57:26 2024,258,0.1453264392427917,[-2.73217739  2.23272269 -2.12488774 -0.09424966  0.55941904]
Mon Oct 21 21:57:47 2024,259,0.14946655787913593,[-2.73102435  2.23156965 -2.12604077 -0.0954027   0.56057208]
Mon Oct 21 21:58:08 2024,260,0.1449180981153067,[-2.72982161  2.23036691 -2.12724351 -0.09660544  0.56177482]
Mon Oct 21 21:58:30 2024,261,0.14238133692040417,[-2.72899479  2.22954009 -2.12807034 -0.09743226  0.560948  ]
Mon Oct 21 21:58:51 2024,262,0.14808805173129003,[-2.72808452  2.23045036 -2.1289806  -0.09834253  0.56003773]
Mon Oct 21 21:59:12 2024,263,0.15234528993253035,[-2.72819212  2.23055795 -2.1290882  -0.09845012  0.56014533]
Mon Oct 21 21:59:33 2024,264,0.14599034278734413,[-2.72759636  2.22996219 -2.12968396 -0.09785436  0.56074109]
Mon Oct 21 21:59:55 2024,265,0.143794367977171,[-2.72519614  2.22756197 -2.12728375 -0.10025457  0.5631413 ]
Mon Oct 21 22:00:16 2024,266,0.15052735105461054,[-2.72469247  2.22806564 -2.12778742 -0.10075824  0.56364497]
Mon Oct 21 22:00:38 2024,267,0.14920279323173127,[-2.72520288  2.22857605 -2.12727702 -0.10126864  0.56415537]
Mon Oct 21 22:00:59 2024,268,0.1413927099923083,[-2.72501409  2.22876483 -2.12708823 -0.10145742  0.56434416]
Mon Oct 21 22:01:20 2024,269,0.14764732493897662,[-2.7253012   2.22847772 -2.12737534 -0.10174453  0.56463126]
Mon Oct 21 22:01:42 2024,270,0.14327682305581782,[-2.72522792  2.22840444 -2.12730206 -0.10167125  0.56470454]
Mon Oct 21 22:02:03 2024,271,0.14432404585079725,[-2.72496315  2.22813966 -2.12703729 -0.10140647  0.56496932]
Mon Oct 21 22:02:25 2024,272,0.1471380477777658,[-2.72502412  2.22807869 -2.12709826 -0.10146745  0.56503029]
Mon Oct 21 22:02:46 2024,273,0.14621534180025106,[-2.7240519   2.22710647 -2.12612604 -0.10049523  0.56405807]
Mon Oct 21 22:03:08 2024,274,0.14005426279703453,[-2.72269403  2.2257486  -2.12476817 -0.1018531   0.56541595]
Mon Oct 21 22:03:29 2024,275,0.14154014240092272,[-2.7225613   2.22561587 -2.12463544 -0.10198582  0.56528322]
Mon Oct 21 22:03:50 2024,276,0.14846097241201253,[-2.72179668  2.22485125 -2.12540007 -0.10275045  0.56604785]
Mon Oct 21 22:04:12 2024,277,0.1461076315211546,[-2.72196233  2.22468559 -2.12556573 -0.1025848   0.56621351]
Mon Oct 21 22:04:33 2024,278,0.14579969722273586,[-2.72147894  2.22516898 -2.12508233 -0.10210141  0.5666969 ]
Mon Oct 21 22:04:54 2024,279,0.1461343057282186,[-2.72177395  2.225464   -2.12478732 -0.10239642  0.56640188]
Mon Oct 21 22:05:16 2024,280,0.14913218824221053,[-2.72115672  2.22484677 -2.12417009 -0.10301365  0.56578465]
Mon Oct 21 22:05:37 2024,281,0.14764855547877803,[-2.71934677  2.22665672 -2.12598004 -0.1012037   0.5639747 ]
Mon Oct 21 22:05:58 2024,282,0.14780088894974572,[-2.71901873  2.22632867 -2.12630808 -0.10087566  0.56364666]
Mon Oct 21 22:06:19 2024,283,0.14899861351939506,[-2.71753046  2.22781693 -2.12481982 -0.10236392  0.56215839]
Mon Oct 21 22:06:41 2024,284,0.14458845980221777,[-2.71625326  2.22653972 -2.12609703 -0.10108671  0.56088118]
Mon Oct 21 22:07:02 2024,285,0.1450721616063194,[-2.7157458   2.22704718 -2.12660448 -0.10057926  0.56037373]
Mon Oct 21 22:07:23 2024,286,0.14460156630215587,[-2.71561141  2.22691278 -2.12647009 -0.10071365  0.56050812]
Mon Oct 21 22:07:44 2024,287,0.14825618085867184,[-2.71534942  2.22717477 -2.12673208 -0.10045167  0.56077011]
Mon Oct 21 22:08:05 2024,288,0.149699197170234,[-2.71531141  2.22713675 -2.12669406 -0.10048968  0.56080812]
Mon Oct 21 22:08:26 2024,289,0.15071821035714997,[-2.71435851  2.22808965 -2.12574116 -0.09953678  0.55985522]
Mon Oct 21 22:08:48 2024,290,0.14004442123040373,[-2.71374129  2.22747244 -2.12512395 -0.100154    0.56047244]
Mon Oct 21 22:09:09 2024,291,0.14694199847127112,[-2.7135769   2.22730805 -2.12528834 -0.10031839  0.56030804]
Mon Oct 21 22:09:30 2024,292,0.13732520694475134,[-2.71315726  2.2268884  -2.12486869 -0.10073803  0.56072769]
Mon Oct 21 22:09:51 2024,293,0.14641554618933503,[-2.7130106   2.22674175 -2.12501534 -0.10088469  0.56087435]
Mon Oct 21 22:10:12 2024,294,0.14832339455547125,[-2.71194978  2.22780257 -2.12395452 -0.10194551  0.56193517]
Mon Oct 21 22:10:33 2024,295,0.15327028037336807,[-2.71247722  2.22727513 -2.12342707 -0.10247296  0.56246261]
Mon Oct 21 22:10:54 2024,296,0.14430993478983625,[-2.71172289  2.22802946 -2.12418141 -0.10171862  0.56170828]
Mon Oct 21 22:11:15 2024,297,0.14560224788338283,[-2.71085545  2.2288969  -2.12504885 -0.10258606  0.56084084]
Mon Oct 21 22:11:36 2024,298,0.14350125630789876,[-2.70975956  2.22780101 -2.12614473 -0.10368195  0.56193673]
Mon Oct 21 22:11:57 2024,299,0.13886458563484197,[-2.70800358  2.22955699 -2.12438876 -0.10192597  0.56018075]
Mon Oct 21 22:12:18 2024,300,0.13684406339454505,[-2.7070238   2.23053677 -2.12536854 -0.10290575  0.56116053]
Mon Oct 21 22:12:39 2024,301,0.1394075727578396,[-2.70658481  2.23097576 -2.12580753 -0.10334474  0.56072154]
Mon Oct 21 22:13:00 2024,302,0.148703017811498,[-2.70580321  2.23019416 -2.12502592 -0.10412635  0.55993994]
Mon Oct 21 22:13:21 2024,303,0.14772326258325397,[-2.70441899  2.22880994 -2.1236417  -0.10274213  0.55855572]
Mon Oct 21 22:13:42 2024,304,0.14799145923758603,[-2.70363825  2.2280292  -2.12286096 -0.10352287  0.55777498]
Mon Oct 21 22:14:03 2024,305,0.15068440453416718,[-2.70401637  2.22765107 -2.12323908 -0.10314475  0.5581531 ]
Mon Oct 21 22:14:25 2024,306,0.14162388565993017,[-2.70327362  2.22839382 -2.12398183 -0.102402    0.55889585]
Mon Oct 21 22:14:46 2024,307,0.15102838457306186,[-2.70262816  2.22903928 -2.12462729 -0.10175654  0.55954131]
Mon Oct 21 22:15:07 2024,308,0.14639380938440533,[-2.70233446  2.22933299 -2.124921   -0.10146283  0.5592476 ]
Mon Oct 21 22:15:28 2024,309,0.1424519676100035,[-2.70246257  2.2294611  -2.12479288 -0.10133472  0.55937572]
Mon Oct 21 22:15:49 2024,310,0.14813149592061114,[-2.7019355   2.22893403 -2.12426581 -0.10080764  0.55884864]
Mon Oct 21 22:16:10 2024,311,0.14530895894271792,[-2.70105845  2.22805698 -2.12338876 -0.09993059  0.55972569]
Mon Oct 21 22:16:31 2024,312,0.14054130653974525,[-2.70116199  2.22816052 -2.12328521 -0.09982705  0.55982924]
Mon Oct 21 22:16:52 2024,313,0.14799377890535792,[-2.70035597  2.2273545  -2.12409124 -0.10063307  0.56063526]
Mon Oct 21 22:17:13 2024,314,0.14749797332538206,[-2.69930906  2.22630759 -2.12513815 -0.10167998  0.55958835]
Mon Oct 21 22:17:34 2024,315,0.13962780029649532,[-2.69929969  2.22629822 -2.12512878 -0.10167061  0.55957898]
Mon Oct 21 22:17:55 2024,316,0.1428106123737827,[-2.69873926  2.2257378  -2.12456836 -0.10111019  0.55901856]
Mon Oct 21 22:18:16 2024,317,0.14368648613460694,[-2.69760929  2.22686777 -2.12569833 -0.09998022  0.56014853]
Mon Oct 21 22:18:38 2024,318,0.1430558356727302,[-2.69594633  2.22853073 -2.12403537 -0.09831726  0.56181149]
Mon Oct 21 22:18:59 2024,319,0.13945387785977037,[-2.69522736  2.2292497  -2.1233164  -0.09759829  0.56109252]
Mon Oct 21 22:19:20 2024,320,0.14564467750645152,[-2.69446703  2.23001003 -2.12407673 -0.09835862  0.56185285]
Mon Oct 21 22:19:41 2024,321,0.15066590358021337,[-2.69418018  2.23029688 -2.12436359 -0.09807176  0.561566  ]
Mon Oct 21 22:20:02 2024,322,0.1484702058942958,[-2.69414382  2.23026053 -2.12439994 -0.09810812  0.56160235]
Mon Oct 21 22:20:23 2024,323,0.14462496133447772,[-2.6939041   2.23002081 -2.12416023 -0.09834784  0.56184207]
Mon Oct 21 22:20:44 2024,324,0.14336555923117977,[-2.69350429  2.23042062 -2.12376042 -0.09874765  0.56144226]
Mon Oct 21 22:21:05 2024,325,0.14558999440576623,[-2.69307449  2.22999081 -2.12419022 -0.09831784  0.56101245]
Mon Oct 21 22:21:26 2024,326,0.14113740772097536,[-2.69188896  2.23117634 -2.12300469 -0.09713231  0.55982692]
Mon Oct 21 22:21:47 2024,327,0.14130381302653547,[-2.69013292  2.22942031 -2.12476072 -0.09888834  0.56158295]
Mon Oct 21 22:22:09 2024,328,0.1395421297917799,[-2.68998091  2.2292683  -2.1246087  -0.09904036  0.56143093]
Mon Oct 21 22:22:30 2024,329,0.14397821573905975,[-2.68894863  2.22823601 -2.12357642 -0.10007264  0.56246322]
Mon Oct 21 22:22:51 2024,330,0.1441817134242958,[-2.68745544  2.22674283 -2.12208324 -0.09857945  0.56097003]
Mon Oct 21 22:23:12 2024,331,0.14446684683642194,[-2.68734634  2.22685193 -2.12197414 -0.09868855  0.56086093]
Mon Oct 21 22:23:33 2024,332,0.1478406457282841,[-2.68687547  2.2273228  -2.12244501 -0.09915942  0.56039006]
Mon Oct 21 22:23:54 2024,333,0.14738002906652226,[-2.68689822  2.22730005 -2.12242226 -0.09913667  0.56041281]
Mon Oct 21 22:24:15 2024,334,0.14692867855005382,[-2.68632637  2.22672819 -2.12185041 -0.09856481  0.56098467]
Mon Oct 21 22:24:36 2024,335,0.14270904116354147,[-2.685124    2.22552583 -2.12064804 -0.09736245  0.56218703]
Mon Oct 21 22:24:57 2024,336,0.14244082594329763,[-2.68407765  2.22447947 -2.1216944  -0.09631609  0.56114068]
Mon Oct 21 22:25:18 2024,337,0.14312126416913454,[-2.68393937  2.2243412  -2.12155612 -0.09617782  0.56127896]
Mon Oct 21 22:25:39 2024,338,0.14253170042012403,[-2.68359664  2.22468393 -2.12121338 -0.09652055  0.56093622]
Mon Oct 21 22:26:00 2024,339,0.14602330040339045,[-2.6832631   2.22501747 -2.12154693 -0.09685409  0.56126976]
Mon Oct 21 22:26:21 2024,340,0.14291617288702066,[-2.68273745  2.22554312 -2.12207257 -0.09737974  0.56179541]
Mon Oct 21 22:26:43 2024,341,0.14329347961240527,[-2.68158827  2.22439394 -2.12322175 -0.09852892  0.56064623]
Mon Oct 21 22:27:03 2024,342,0.14090411765252384,[-2.68082954  2.22515268 -2.12398049 -0.09928765  0.56140497]
Mon Oct 21 22:27:24 2024,343,0.14361841774816797,[-2.68097088  2.22501133 -2.12383914 -0.099429    0.56154631]
Mon Oct 21 22:27:46 2024,344,0.1423934417381916,[-2.68082714  2.22515507 -2.12398288 -0.09928526  0.56140257]
Mon Oct 21 22:28:07 2024,345,0.1416720875303836,[-2.67985328  2.22612894 -2.12495674 -0.10025912  0.56237644]
Mon Oct 21 22:28:28 2024,346,0.14474815644514447,[-2.67894642  2.22703579 -2.12404989 -0.10116598  0.56146958]
Mon Oct 21 22:28:49 2024,347,0.14537055380422287,[-2.67750944  2.22559881 -2.12548687 -0.10260296  0.5600326 ]
Mon Oct 21 22:29:10 2024,348,0.14351667613595576,[-2.67712883  2.22597942 -2.12586747 -0.10222235  0.5604132 ]
Mon Oct 21 22:29:31 2024,349,0.1447788494654098,[-2.67669334  2.22554393 -2.12630297 -0.10178686  0.55997771]
Mon Oct 21 22:29:52 2024,350,0.1426153289284964,[-2.67590387  2.22633339 -2.1255135  -0.10099739  0.56076718]
Mon Oct 21 22:30:13 2024,351,0.1495359823987518,[-2.67547666  2.2267606  -2.12508629 -0.10057019  0.56033997]
Mon Oct 21 22:30:34 2024,352,0.14618762478888075,[-2.67572892  2.22701285 -2.12483404 -0.10082244  0.56008772]
Mon Oct 21 22:30:55 2024,353,0.14584452724569172,[-2.67499368  2.22627761 -2.1240988  -0.10155768  0.55935248]
Mon Oct 21 22:31:16 2024,354,0.14566719262766778,[-2.67404124  2.22723005 -2.12505124 -0.10251012  0.56030492]
Mon Oct 21 22:31:37 2024,355,0.1475520790474249,[-2.67309082  2.22818047 -2.12410083 -0.1015597   0.5593545 ]
Mon Oct 21 22:31:58 2024,356,0.15171244314668406,[-2.67326242  2.22800888 -2.12392923 -0.10138811  0.55918291]
Mon Oct 21 22:32:19 2024,357,0.14345639339673144,[-2.6725269   2.2287444  -2.12466475 -0.10065259  0.55991843]
Mon Oct 21 22:32:40 2024,358,0.13884659743141445,[-2.67219441  2.22907688 -2.12433226 -0.10098508  0.56025091]
Mon Oct 21 22:33:01 2024,359,0.14709137912215006,[-2.6712197   2.22810218 -2.12335756 -0.10001037  0.56122562]
Mon Oct 21 22:33:22 2024,360,0.14703146275386433,[-2.67039104  2.22893084 -2.12418622 -0.10083903  0.56039696]
Mon Oct 21 22:33:43 2024,361,0.15083056648426815,[-2.66998826  2.22933362 -2.124589   -0.10124181  0.56079974]
Mon Oct 21 22:34:04 2024,362,0.14033516294662737,[-2.66978997  2.22953191 -2.1243907  -0.1014401   0.56060144]
Mon Oct 21 22:34:25 2024,363,0.1448025567071277,[-2.66904853  2.23027335 -2.12513214 -0.10218154  0.55986   ]
Mon Oct 21 22:34:46 2024,364,0.14534963814748042,[-2.66913078  2.23035561 -2.12504989 -0.10209929  0.55977775]
Mon Oct 21 22:35:07 2024,365,0.14792060746290808,[-2.6683874   2.22961222 -2.12430651 -0.10135591  0.55903436]
Mon Oct 21 22:35:28 2024,366,0.14394380361965356,[-2.6673473   2.23065232 -2.1253466  -0.102396    0.56007446]
Mon Oct 21 22:35:49 2024,367,0.1466294768842758,[-2.66596771  2.22927273 -2.1267262  -0.1037756   0.55869487]
Mon Oct 21 22:36:11 2024,368,0.14732864623811243,[-2.66513283  2.23010761 -2.12589132 -0.10461048  0.55952975]
Mon Oct 21 22:36:32 2024,369,0.14188552770739504,[-2.66416748  2.22914226 -2.12685667 -0.10557583  0.5604951 ]
Mon Oct 21 22:36:53 2024,370,0.14417609479281604,[-2.66381015  2.22949959 -2.12649934 -0.10593316  0.56085243]
Mon Oct 21 22:37:14 2024,371,0.13725603253477683,[-2.6621583   2.23115144 -2.12815118 -0.107585    0.56250427]
Mon Oct 21 22:37:35 2024,372,0.13954869523967398,[-2.6613757   2.23036883 -2.12736858 -0.10836761  0.56172167]
Mon Oct 21 22:37:56 2024,373,0.14258919302990516,[-2.66048745  2.23125708 -2.12825682 -0.10747937  0.56260991]
Mon Oct 21 22:38:17 2024,374,0.13940185194236573,[-2.65972806  2.23049769 -2.12901621 -0.10671998  0.56185052]
Mon Oct 21 22:38:38 2024,375,0.1450945362729408,[-2.65817751  2.23204824 -2.12746566 -0.10516943  0.56340107]
Mon Oct 21 22:38:59 2024,376,0.1478334379251859,[-2.65792313  2.23230262 -2.12721128 -0.10542381  0.56365546]
Mon Oct 21 22:39:20 2024,377,0.14902766467237563,[-2.65707779  2.23314796 -2.12636594 -0.10626915  0.56281011]
Mon Oct 21 22:39:41 2024,378,0.14427283745020364,[-2.65661826  2.23268843 -2.12682547 -0.10672868  0.56235058]
Mon Oct 21 22:40:02 2024,379,0.1474937600788437,[-2.65681635  2.23288653 -2.12702356 -0.10653059  0.56254868]
Mon Oct 21 22:40:23 2024,380,0.1482874390167951,[-2.65594718  2.23375569 -2.1261544  -0.10566142  0.56341784]
Mon Oct 21 22:40:44 2024,381,0.14622464079335784,[-2.6546082   2.23509468 -2.12749338 -0.10432243  0.56475683]
Mon Oct 21 22:41:05 2024,382,0.1476009590114751,[-2.65387058  2.23583229 -2.128231   -0.10358482  0.56401922]
Mon Oct 21 22:41:26 2024,383,0.14395783544345941,[-2.65294956  2.23675332 -2.12730997 -0.10450585  0.56309819]
Mon Oct 21 22:41:47 2024,384,0.14290695259924716,[-2.65250486  2.23630863 -2.12775466 -0.10406115  0.5626535 ]
Mon Oct 21 22:42:09 2024,385,0.14114358323122925,[-2.6517391   2.23554287 -2.12852043 -0.10329539  0.56341926]
Mon Oct 21 22:42:30 2024,386,0.1441180184843541,[-2.65188882  2.23539314 -2.12867015 -0.10344511  0.56326954]
Mon Oct 21 22:42:51 2024,387,0.1436094739549613,[-2.65136466  2.2359173  -2.12919431 -0.10292095  0.56274538]
Mon Oct 21 22:43:12 2024,388,0.14905673891025856,[-2.65123693  2.23604504 -2.12906657 -0.10279322  0.56261765]
Mon Oct 21 22:43:33 2024,389,0.14249428866477923,[-2.65076863  2.23557674 -2.12859827 -0.10326152  0.56214935]
Mon Oct 21 22:43:53 2024,390,0.14745331834538275,[-2.65058034  2.23538845 -2.12878656 -0.10344981  0.56196106]
Mon Oct 21 22:44:14 2024,391,0.1458374756543164,[-2.65013729  2.23494539 -2.12922962 -0.10300675  0.561518  ]
Mon Oct 21 22:44:35 2024,392,0.14589062272980727,[-2.65026611  2.23507422 -2.12935845 -0.10313558  0.56164683]
Mon Oct 21 22:44:57 2024,393,0.14715975612000623,[-2.64918562  2.23615471 -2.12827795 -0.10205509  0.56272732]
Mon Oct 21 22:45:18 2024,394,0.14948035415934666,[-2.64894894  2.23639139 -2.12804127 -0.10229177  0.562964  ]
Mon Oct 21 22:45:39 2024,395,0.14837866274832578,[-2.64903277  2.23630756 -2.12795744 -0.10220794  0.56288017]
Mon Oct 21 22:46:00 2024,396,0.13700485598480563,[-2.64851002  2.23683032 -2.12743469 -0.10168518  0.56235742]
Mon Oct 21 22:46:21 2024,397,0.14303038816995875,[-2.64818267  2.23650297 -2.12710734 -0.10135783  0.56203007]
Mon Oct 21 22:46:42 2024,398,0.14003449736729734,[-2.64722979  2.2355501  -2.12615446 -0.10040496  0.56107719]
Mon Oct 21 22:47:03 2024,399,0.1469027388987733,[-2.64617451  2.23449481 -2.12509918 -0.09934967  0.56213248]
Mon Oct 21 22:47:23 2024,400,0.1416981052203335,[-2.64479979  2.23586954 -2.12372446 -0.09797495  0.56075775]
Mon Oct 21 22:47:45 2024,401,0.1372442538123618,[-2.64438131  2.23545106 -2.12414294 -0.09755647  0.56117623]
Mon Oct 21 22:48:06 2024,402,0.14422986226010748,[-2.64368578  2.23475553 -2.12344741 -0.098252    0.56187176]
Mon Oct 21 22:48:27 2024,403,0.14985392762590927,[-2.64271418  2.23572714 -2.12441902 -0.09728039  0.56090015]
Mon Oct 21 22:48:48 2024,404,0.13715765080054684,[-2.64256073  2.23557369 -2.12426557 -0.09712694  0.5610536 ]
Mon Oct 21 22:49:09 2024,405,0.15148594759207998,[-2.64222044  2.2352334  -2.12460586 -0.09678666  0.56139389]
Mon Oct 21 22:49:30 2024,406,0.14202514240720227,[-2.64212673  2.23513969 -2.12469957 -0.09688037  0.56130018]
Mon Oct 21 22:49:51 2024,407,0.14856973204200702,[-2.64144692  2.23445988 -2.12537937 -0.09756017  0.56197999]
Mon Oct 21 22:50:12 2024,408,0.1447477154624338,[-2.64113291  2.23414587 -2.12506536 -0.09724616  0.56166598]
Mon Oct 21 22:50:33 2024,409,0.14448241037726034,[-2.64062215  2.2336351  -2.1245546  -0.09775693  0.56217674]
Mon Oct 21 22:50:54 2024,410,0.14387694446686297,[-2.63947882  2.23477843 -2.12341127 -0.09890025  0.56103342]
Mon Oct 21 22:51:15 2024,411,0.14600834216365546,[-2.63863541  2.23393502 -2.12256786 -0.09974366  0.56019001]
Mon Oct 21 22:51:36 2024,412,0.143598919543513,[-2.6384255   2.23414494 -2.12235794 -0.09995358  0.56039993]
Mon Oct 21 22:51:57 2024,413,0.14901269332780248,[-2.6375878   2.23330724 -2.12152025 -0.10079128  0.55956223]
Mon Oct 21 22:52:18 2024,414,0.14438724608130307,[-2.63767222  2.23339166 -2.12143582 -0.10087571  0.55964666]
Mon Oct 21 22:52:39 2024,415,0.14089776335059517,[-2.63684259  2.2342213  -2.12226546 -0.10004607  0.55881702]
Mon Oct 21 22:53:01 2024,416,0.14975129584773697,[-2.63577484  2.23315356 -2.1233332  -0.09897832  0.55988476]
Mon Oct 21 22:53:22 2024,417,0.14548976244717435,[-2.63529632  2.23267504 -2.12381172 -0.09945685  0.55940624]
Mon Oct 21 22:53:43 2024,418,0.14401639408368416,[-2.63493795  2.23231666 -2.1241701  -0.09909847  0.55904786]
Mon Oct 21 22:54:04 2024,419,0.14183088278851944,[-2.63526615  2.23198846 -2.1238419  -0.09877027  0.55871966]
Mon Oct 21 22:54:25 2024,420,0.14903197974640292,[-2.6348185   2.23154081 -2.12339425 -0.09921792  0.55827202]
Mon Oct 21 22:54:46 2024,421,0.13781914097357367,[-2.63491515  2.23144416 -2.1234909  -0.09931457  0.55836867]
Mon Oct 21 22:55:07 2024,422,0.15141625638895656,[-2.6338494   2.23250991 -2.12455665 -0.10038032  0.55730292]
Mon Oct 21 22:55:28 2024,423,0.14059821570911776,[-2.63296954  2.23163004 -2.12367679 -0.10126019  0.55818279]
Mon Oct 21 22:55:49 2024,424,0.1399107499844456,[-2.63280162  2.23179796 -2.12350887 -0.10109227  0.55801487]
Mon Oct 21 22:56:10 2024,425,0.14477388867617388,[-2.63208888  2.23108523 -2.12279613 -0.10037953  0.55730213]
Mon Oct 21 22:56:31 2024,426,0.14958668169919814,[-2.63172667  2.23072302 -2.12315834 -0.10001732  0.55766435]
Mon Oct 21 22:56:52 2024,427,0.15152767682573806,[-2.63115774  2.23015409 -2.12372727 -0.0994484   0.55823327]
Mon Oct 21 22:57:13 2024,428,0.147771437910024,[-2.63063608  2.23067575 -2.12424893 -0.09997006  0.55771161]
Mon Oct 21 22:57:34 2024,429,0.14399175712473644,[-2.63016304  2.23114879 -2.12472197 -0.09949701  0.55723857]
Mon Oct 21 22:57:55 2024,430,0.1447539074187287,[-2.63061489  2.23160064 -2.12427012 -0.09904516  0.55678672]
Mon Oct 21 22:58:16 2024,431,0.14111270088371336,[-2.62963179  2.23061754 -2.12525322 -0.10002826  0.55580362]
Mon Oct 21 22:58:37 2024,432,0.14532459504679915,[-2.62929046  2.23027622 -2.1249119  -0.10036959  0.55546229]
Mon Oct 21 22:58:58 2024,433,0.14580524986815002,[-2.62936185  2.23034761 -2.12484051 -0.1002982   0.5553909 ]
Mon Oct 21 22:59:19 2024,434,0.14388080588271132,[-2.62955791  2.23054366 -2.12503656 -0.10010214  0.55519485]
