Time,Iteration,Cost,Parameters
Sun May 26 03:26:46 2024,228,0.11971068114683944,[-3.98211613  2.28277569 -2.27851905  0.08894789  0.57644586]
Sun May 26 03:26:52 2024,229,0.11969950205760083,[-3.98266309  2.28332265 -2.27797208  0.08840092  0.57699283]
Sun May 26 03:26:57 2024,230,0.1196884982844451,[-3.98320539  2.28386495 -2.27742978  0.08894322  0.57753513]
Sun May 26 03:27:03 2024,231,0.11967766654114742,[-3.98374309  2.28440265 -2.27689209  0.08948092  0.57807282]
Sun May 26 03:27:07 2024,232,0.1196670036142076,[-3.98427623  2.28386951 -2.27742523  0.09001406  0.57753968]
Sun May 26 03:27:17 2024,233,0.11965650636098302,[-3.98480487  2.28439815 -2.27795387  0.09054271  0.57806832]
Sun May 26 03:27:24 2024,234,0.11964617170787668,[-3.98532907  2.28387395 -2.27742968  0.0910669   0.57754413]
Sun May 26 03:27:31 2024,235,0.1196359966485778,[-3.98584887  2.28439375 -2.27794948  0.09158671  0.57806393]
Sun May 26 03:27:36 2024,236,0.11962597824235362,[-3.98636433  2.28490921 -2.27743402  0.09107125  0.57857939]
Sun May 26 03:27:41 2024,237,0.11961611361239073,[-3.9868755   2.28439805 -2.27692286  0.09056008  0.57806822]
Sun May 26 03:27:47 2024,238,0.11960639994418401,[-3.98738242  2.28490497 -2.27641594  0.091067    0.5775613 ]
Sun May 26 03:27:52 2024,239,0.11959683448397221,[-3.98788514  2.28540769 -2.27591321  0.09156973  0.57705858]
Sun May 26 03:27:56 2024,240,0.11958741453721781,[-3.98838372  2.28490912 -2.27541464  0.0920683   0.57656   ]
Sun May 26 03:28:00 2024,241,0.11957813746713097,[-3.98887819  2.28441464 -2.27590911  0.09157383  0.57705448]
Sun May 26 03:28:05 2024,242,0.11956900069323437,[-3.98936861  2.28392422 -2.27541869  0.09206425  0.57656406]
Sun May 26 03:28:09 2024,243,0.11956000168997005,[-3.98985502  2.28441063 -2.27493228  0.09157784  0.57705047]
Sun May 26 03:28:14 2024,244,0.11955113798534414,[-3.99033747  2.28392818 -2.27541473  0.09109539  0.57656802]
Sun May 26 03:28:18 2024,245,0.11954240715961095,[-3.990816    2.28440671 -2.2749362   0.09061686  0.57704655]
Sun May 26 03:28:23 2024,246,0.11953380684399292,[-3.99129066  2.28488137 -2.27541085  0.0901422   0.5765719 ]
Sun May 26 03:28:28 2024,247,0.11952533471943694,[-3.99176148  2.28441055 -2.27494003  0.08967138  0.57704272]
Sun May 26 03:28:32 2024,248,0.11951698851540511,[-3.99222851  2.28487758 -2.27540706  0.08920435  0.57657569]
Sun May 26 03:28:37 2024,249,0.11950876600869882,[-3.9926918   2.28534086 -2.27494378  0.08874106  0.57703897]
Sun May 26 03:28:41 2024,250,0.1195006650223156,[-3.99315138  2.28580044 -2.2744842   0.08828148  0.57657939]
Sun May 26 03:28:45 2024,251,0.11949268342433708,[-3.99360729  2.28534453 -2.27402829  0.0887374   0.57612348]
Sun May 26 03:28:50 2024,252,0.11948481912684787,[-3.99405958  2.28489224 -2.27448057  0.08828511  0.57657577]
Sun May 26 03:28:55 2024,253,0.11947707008488381,[-3.99450828  2.28444354 -2.27403187  0.08873381  0.57612706]
Sun May 26 03:28:59 2024,254,0.11946943429540866,[-3.99495344  2.28399838 -2.27447703  0.08828865  0.57568191]
Sun May 26 03:29:03 2024,255,0.11946190979631881,[-3.99539509  2.28355673 -2.27403538  0.0887303   0.57612356]
Sun May 26 03:29:08 2024,256,0.11945449466547495,[-3.99583327  2.28311855 -2.2735972   0.08916848  0.57656173]
Sun May 26 03:29:13 2024,257,0.11944718701975958,[-3.99626801  2.28268381 -2.27403195  0.08873374  0.57699648]
Sun May 26 03:29:19 2024,258,0.11943998501416017,[-3.99669936  2.28225246 -2.2736006   0.08916509  0.57742783]
Sun May 26 03:29:23 2024,259,0.11943288684087663,[-3.99712735  2.28268045 -2.27317261  0.08959308  0.57699984]
Sun May 26 03:29:28 2024,260,0.1194258907284526,[-3.99755202  2.28310511 -2.27359727  0.08916841  0.57657517]
Sun May 26 03:29:32 2024,261,0.11941899494093007,[-3.99797339  2.28352649 -2.2731759   0.08958979  0.5761538 ]
Sun May 26 03:29:37 2024,262,0.11941219777702602,[-3.99839152  2.28394462 -2.27275777  0.08917166  0.57657192]
Sun May 26 03:29:41 2024,263,0.11940549756933135,[-3.99880642  2.28352971 -2.27234287  0.08875676  0.57698682]
Sun May 26 03:29:45 2024,264,0.11939889268353028,[-3.99921814  2.28394143 -2.27193115  0.08834504  0.5765751 ]
Sun May 26 03:29:49 2024,265,0.11939238151764071,[-3.99962671  2.28435    -2.27152258  0.08875361  0.57616654]
Sun May 26 03:29:53 2024,266,0.11938596250127428,[-4.00003216  2.28475545 -2.27192803  0.08915906  0.57576109]
Sun May 26 03:29:57 2024,267,0.11937963409491556,[-4.00043452  2.28515781 -2.27152566  0.08956142  0.57616345]
Sun May 26 03:30:02 2024,268,0.11937339478922031,[-4.00083383  2.28555712 -2.27112636  0.08916211  0.57576414]
Sun May 26 03:30:06 2024,269,0.11936724310433164,[-4.00123012  2.28595341 -2.27152264  0.0895584   0.57616043]
Sun May 26 03:30:10 2024,270,0.11936117758921383,[-4.00162341  2.28556011 -2.27191594  0.0891651   0.57655372]
Sun May 26 03:30:15 2024,271,0.11935519682100346,[-4.00201375  2.28595045 -2.27230627  0.08955544  0.57694406]
Sun May 26 03:30:20 2024,272,0.119349299404377,[-4.00240115  2.28556304 -2.27191887  0.08994284  0.57733146]
Sun May 26 03:30:24 2024,273,0.11934348397093478,[-4.00278566  2.28594755 -2.27230337  0.09032734  0.57694696]
Sun May 26 03:30:28 2024,274,0.11933774917860021,[-4.00316729  2.28556591 -2.27192174  0.08994571  0.57732859]
Sun May 26 03:30:32 2024,275,0.11933209371103495,[-4.00354609  2.28594471 -2.27230053  0.08956692  0.5769498 ]
Sun May 26 03:30:36 2024,276,0.11932651627706817,[-4.00392207  2.28632069 -2.27267651  0.0899429   0.57657382]
Sun May 26 03:30:40 2024,277,0.11932101561014079,[-4.00429527  2.28594749 -2.27230331  0.0895697   0.57620062]
Sun May 26 03:30:45 2024,278,0.1193155904677631,[-4.00466571  2.28631793 -2.27267376  0.08919926  0.57583018]
Sun May 26 03:30:49 2024,279,0.11931023963098678,[-4.00503342  2.28668564 -2.27304147  0.08883155  0.57546247]
Sun May 26 03:30:54 2024,280,0.11930496190388924,[-4.00539843  2.28705066 -2.27340648  0.08919656  0.57582748]
Sun May 26 03:30:58 2024,281,0.11929975611307153,[-4.00576077  2.28668832 -2.27376882  0.0895589   0.57618982]
Sun May 26 03:31:04 2024,282,0.11929462110716807,[-4.00612046  2.28704801 -2.27412851  0.08991859  0.57583013]
Sun May 26 03:31:12 2024,283,0.11928955575636935,[-4.00647753  2.28669094 -2.27448558  0.09027566  0.57547306]
Sun May 26 03:31:17 2024,284,0.11928455895195537,[-4.00683201  2.28704541 -2.27484006  0.09063014  0.57511858]
Sun May 26 03:31:24 2024,285,0.1192796296058416,[-4.00718392  2.28739732 -2.27519196  0.09027823  0.57476667]
Sun May 26 03:31:31 2024,286,0.11927476665013517,[-4.00753328  2.28774668 -2.2748426   0.08992887  0.57511604]
Sun May 26 03:31:36 2024,287,0.11926996903670273,[-4.00788012  2.28809353 -2.27518945  0.09027571  0.57546288]
Sun May 26 03:31:41 2024,288,0.119265235736748,[-4.00822447  2.28843788 -2.2755338   0.09062006  0.57511853]
Sun May 26 03:31:45 2024,289,0.11926056574040053,[-4.00856635  2.28877976 -2.27519192  0.09096194  0.57546041]
Sun May 26 03:31:50 2024,290,0.1192559580563135,[-4.00890579  2.28911919 -2.27485248  0.09062251  0.57579984]
Sun May 26 03:31:55 2024,291,0.11925141171127182,[-4.0092428   2.28878218 -2.27518949  0.09028549  0.57546283]
Sun May 26 03:31:59 2024,292,0.11924692574980958,[-4.00957741  2.28911679 -2.27485488  0.09062011  0.57579744]
Sun May 26 03:32:04 2024,293,0.11924249923383648,[-4.00990965  2.28944903 -2.27452264  0.09095234  0.57546521]
Sun May 26 03:32:08 2024,294,0.11923813124227331,[-4.01023953  2.28977891 -2.27485253  0.09128223  0.57513532]
Sun May 26 03:32:13 2024,295,0.11923382087069641,[-4.01056709  2.28945136 -2.27518008  0.09160978  0.57480777]
Sun May 26 03:32:19 2024,296,0.11922956723098994,[-4.01089233  2.28977661 -2.27550533  0.09193503  0.57448252]
Sun May 26 03:32:25 2024,297,0.11922536945100715,[-4.01121529  2.28945365 -2.27582829  0.09225799  0.57415956]
Sun May 26 03:32:31 2024,298,0.11922122667423907,[-4.01153599  2.28913295 -2.27550759  0.09193729  0.57448026]
Sun May 26 03:32:37 2024,299,0.1192171380594911,[-4.01185444  2.2894514  -2.27518914  0.09225575  0.5741618 ]
Sun May 26 03:32:44 2024,300,0.11921310278056793,[-4.01217068  2.28913517 -2.27487291  0.09257198  0.57384557]
Sun May 26 03:32:50 2024,301,0.11920912002596448,[-4.01248471  2.2894492  -2.27455887  0.09288601  0.5741596 ]
Sun May 26 03:32:55 2024,302,0.1192051889985655,[-4.01279656  2.28976105 -2.27487073  0.09319787  0.57447146]
Sun May 26 03:33:02 2024,303,0.11920130891535101,[-4.01310625  2.29007075 -2.27456103  0.09350756  0.57416176]
Sun May 26 03:33:09 2024,304,0.11919747900710957,[-4.01341381  2.2903783  -2.27486859  0.0932      0.57446932]
Sun May 26 03:33:15 2024,305,0.11919369851815724,[-4.01371924  2.29007287 -2.27456315  0.09289457  0.57477475]
Sun May 26 03:33:20 2024,306,0.11918996670606377,[-4.01402258  2.2903762  -2.27486649  0.09259123  0.57447142]
Sun May 26 03:33:29 2024,307,0.11918628284138474,[-4.01432383  2.29007495 -2.27456523  0.09289249  0.57477267]
Sun May 26 03:33:37 2024,308,0.11918264620740013,[-4.01462303  2.28977575 -2.27486443  0.09259329  0.57507187]
Sun May 26 03:33:42 2024,309,0.11917905609985824,[-4.01492018  2.2894786  -2.27516158  0.09229614  0.57536902]
Sun May 26 03:33:49 2024,310,0.11917551182672637,[-4.01521531  2.28977373 -2.27486645  0.09200101  0.57507389]
Sun May 26 03:33:55 2024,311,0.11917201270794642,[-4.01550844  2.2894806  -2.27515958  0.09170789  0.57478076]
Sun May 26 03:34:02 2024,312,0.11916855807519658,[-4.01579958  2.28977174 -2.27486844  0.09199903  0.57448962]
Sun May 26 03:34:08 2024,313,0.11916514727165776,[-4.01608875  2.28948257 -2.27457926  0.09170985  0.5747788 ]
Sun May 26 03:34:14 2024,314,0.11916177965178618,[-4.01637597  2.28919535 -2.27486649  0.09142263  0.57506602]
Sun May 26 03:34:18 2024,315,0.11915845458109027,[-4.01666126  2.28891006 -2.27515178  0.09170792  0.57535131]
Sun May 26 03:34:23 2024,316,0.11915517143591296,[-4.01694464  2.28919343 -2.2748684   0.0919913   0.57506793]
Sun May 26 03:34:27 2024,317,0.11915192960321894,[-4.01722611  2.28891196 -2.27458692  0.09170982  0.57534941]
Sun May 26 03:34:31 2024,318,0.11914872848038627,[-4.01750571  2.28863236 -2.27486652  0.09198942  0.57506981]
Sun May 26 03:34:33 2024,319,0.11914556747500309,[-4.01778345  2.28891009 -2.27514425  0.09171168  0.57479208]
Sun May 26 03:34:36 2024,320,0.11914244600466861,[-4.01805933  2.28863421 -2.27486837  0.09198757  0.57506797]
Sun May 26 03:34:38 2024,321,0.11913936349679832,[-4.01833339  2.28890826 -2.27514242  0.09226163  0.57479391]
Sun May 26 03:34:41 2024,322,0.11913631938843398,[-4.01860563  2.28918051 -2.27541467  0.09198938  0.57452167]
Sun May 26 03:34:44 2024,323,0.11913331312605739,[-4.01887608  2.28891006 -2.27568511  0.09225983  0.57425122]
Sun May 26 03:34:47 2024,324,0.11913034416540828,[-4.01914474  2.28917872 -2.27541645  0.09199116  0.57451988]
Sun May 26 03:34:49 2024,325,0.11912741197130654,[-4.01941164  2.28891183 -2.27568335  0.09225806  0.57425299]
Sun May 26 03:34:52 2024,326,0.11912451601747778,[-4.01967678  2.28917697 -2.27594849  0.09252321  0.57451813]
Sun May 26 03:34:55 2024,327,0.11912165578638327,[-4.01994019  2.28944038 -2.27568508  0.09278662  0.57425472]
Sun May 26 03:34:57 2024,328,0.11911883076905314,[-4.02020189  2.28970208 -2.27542339  0.09304831  0.57451641]
Sun May 26 03:35:01 2024,329,0.11911604046492315,[-4.02046187  2.28944209 -2.2751634   0.09278832  0.5747764 ]
Sun May 26 03:35:05 2024,330,0.1191132843816757,[-4.02072017  2.28970039 -2.2754217   0.09253003  0.5745181 ]
Sun May 26 03:35:10 2024,331,0.11911056203508322,[-4.02097679  2.28995701 -2.27516508  0.09227341  0.57426148]
Sun May 26 03:35:15 2024,332,0.11910787294885576,[-4.02123175  2.28970205 -2.27491012  0.09201845  0.57400652]
Sun May 26 03:35:20 2024,333,0.1191052166544914,[-4.02148506  2.28944873 -2.27516343  0.09176513  0.57375321]
Sun May 26 03:35:24 2024,334,0.11910259269113,[-4.02173675  2.28970041 -2.27541511  0.09201681  0.57400489]
Sun May 26 03:35:28 2024,335,0.11910000060541019,[-4.02198681  2.28995048 -2.27516505  0.09226688  0.57425495]
Sun May 26 03:35:34 2024,336,0.11909743995132897,[-4.02223527  2.28970202 -2.27491659  0.09251534  0.57450341]
Sun May 26 03:35:43 2024,337,0.11909491029010506,[-4.02248214  2.28945515 -2.27516346  0.09276221  0.57425654]
Sun May 26 03:35:54 2024,338,0.11909241119004417,[-4.02272743  2.28920986 -2.27540875  0.09251691  0.57450184]
Sun May 26 03:36:05 2024,339,0.11908994222640779,[-4.02297116  2.28896613 -2.27516502  0.09276064  0.57425811]
Sun May 26 03:36:12 2024,340,0.11908750298128487,[-4.02321334  2.28920831 -2.27492284  0.09251846  0.57450029]
Sun May 26 03:36:18 2024,341,0.11908509304346526,[-4.02345399  2.28944895 -2.27516349  0.09275911  0.57425964]
Sun May 26 03:36:25 2024,342,0.11908271200831697,[-4.02369311  2.28920983 -2.27492437  0.09251999  0.57402053]
Sun May 26 03:36:32 2024,343,0.11908035947766527,[-4.02393072  2.28897222 -2.27516198  0.0927576   0.57378292]
Sun May 26 03:36:37 2024,344,0.11907803505967421,[-4.02416683  2.28920833 -2.27492587  0.09252149  0.57401903]
Sun May 26 03:36:42 2024,345,0.11907573836873123,[-4.02440145  2.28944296 -2.27516049  0.09228686  0.57425365]
Sun May 26 03:36:45 2024,346,0.1190734690253337,[-4.0246346   2.28967611 -2.27539364  0.09205371  0.5744868 ]
Sun May 26 03:36:48 2024,347,0.1190712266559778,[-4.02486629  2.2899078  -2.27516195  0.09182202  0.57425511]
Sun May 26 03:36:50 2024,348,0.1190690108930498,[-4.02509654  2.29013804 -2.27539219  0.09159178  0.57448536]
Sun May 26 03:36:53 2024,349,0.11906682137471969,[-4.02532534  2.29036685 -2.27516339  0.09136297  0.57471416]
Sun May 26 03:36:57 2024,350,0.1190646577448368,[-4.02555273  2.29013947 -2.27493601  0.09113559  0.57448678]
Sun May 26 03:36:59 2024,351,0.11906251965282741,[-4.02577869  2.29036544 -2.27516197  0.09136156  0.57426081]
Sun May 26 03:37:03 2024,352,0.1190604067535952,[-4.02600326  2.29014087 -2.27493741  0.09158612  0.57403624]
Sun May 26 03:37:07 2024,353,0.11905831870742253,[-4.02622644  2.29036405 -2.27516059  0.09136295  0.57381306]
Sun May 26 03:37:10 2024,354,0.11905625517987488,[-4.02644824  2.29014225 -2.27493878  0.09114114  0.57359126]
Sun May 26 03:37:13 2024,355,0.11905421584170636,[-4.02666868  2.28992181 -2.27515922  0.09092071  0.57337083]
Sun May 26 03:37:17 2024,356,0.11905220036876782,[-4.02688776  2.29014089 -2.2753783   0.09113979  0.57315175]
Sun May 26 03:37:21 2024,357,0.1190502084419162,[-4.02710549  2.28992316 -2.27559603  0.09092205  0.57336948]
Sun May 26 03:37:23 2024,358,0.11904823974692616,[-4.02732189  2.29013956 -2.27537963  0.09070565  0.57358589]
Sun May 26 03:37:26 2024,359,0.11904629397440325,[-4.02753697  2.28992448 -2.27559471  0.09049058  0.57380096]
Sun May 26 03:37:28 2024,360,0.11904437081969879,[-4.02775074  2.28971071 -2.27538094  0.09070434  0.5735872 ]
Sun May 26 03:37:31 2024,361,0.11904246998282667,[-4.0279632   2.28949825 -2.27516848  0.09091681  0.57379966]
Sun May 26 03:37:34 2024,362,0.11904059116838159,[-4.02817438  2.28970942 -2.2749573   0.09112798  0.57358849]
Sun May 26 03:37:37 2024,363,0.11903873408545892,[-4.02838427  2.28949953 -2.27474741  0.09133788  0.57337859]
Sun May 26 03:37:39 2024,364,0.11903689844757648,[-4.0285929   2.28970815 -2.27495603  0.0915465   0.57316997]
Sun May 26 03:37:43 2024,365,0.11903508397259718,[-4.02880026  2.28950079 -2.27474867  0.09175387  0.57337733]
Sun May 26 03:37:47 2024,366,0.11903329038265413,[-4.02900638  2.2897069  -2.27454255  0.09154775  0.57358345]
Sun May 26 03:37:50 2024,367,0.11903151740407618,[-4.02921125  2.28991178 -2.27474743  0.09175263  0.57337857]
Sun May 26 03:37:54 2024,368,0.11902976476731579,[-4.0294149   2.29011542 -2.27454378  0.09195627  0.57317493]
Sun May 26 03:37:58 2024,369,0.11902803220687805,[-4.02961732  2.29031785 -2.27474621  0.0921587   0.57337735]
Sun May 26 03:38:02 2024,370,0.1190263194612505,[-4.02981854  2.29011663 -2.27494742  0.09235991  0.57317614]
Sun May 26 03:38:06 2024,371,0.11902462627283535,[-4.03001855  2.29031665 -2.27514744  0.0921599   0.57337615]
Sun May 26 03:38:11 2024,372,0.11902295238788226,[-4.03021738  2.29011782 -2.27534626  0.09235872  0.57357498]
Sun May 26 03:38:15 2024,373,0.11902129755642261,[-4.03041502  2.29031547 -2.27514862  0.09255637  0.57337733]
Sun May 26 03:38:19 2024,374,0.11901966153220504,[-4.03061149  2.290119   -2.27534509  0.09275283  0.5735738 ]
Sun May 26 03:38:23 2024,375,0.11901804407263246,[-4.0308068   2.28992369 -2.27554039  0.09294814  0.57376911]
Sun May 26 03:38:25 2024,376,0.11901644493869998,[-4.03100095  2.29011784 -2.27573455  0.09275399  0.57396326]
Sun May 26 03:38:28 2024,377,0.11901486389493403,[-4.03119395  2.28992484 -2.27592755  0.09256098  0.57377025]
Sun May 26 03:38:31 2024,378,0.11901330070933289,[-4.03138582  2.28973297 -2.27611942  0.09236911  0.57357838]
Sun May 26 03:38:34 2024,379,0.11901175515330813,[-4.03157657  2.28992371 -2.27631017  0.09255985  0.57338764]
Sun May 26 03:38:39 2024,380,0.11901022700162733,[-4.03176619  2.28973409 -2.27649979  0.09274948  0.57319802]
Sun May 26 03:38:43 2024,381,0.11900871603235766,[-4.0319547   2.28954557 -2.2766883   0.09256096  0.5730095 ]
Sun May 26 03:38:47 2024,382,0.11900722202681088,[-4.03214212  2.28973298 -2.27650089  0.09274838  0.57319692]
Sun May 26 03:38:52 2024,383,0.11900574476948897,[-4.03232844  2.28954666 -2.27668721  0.09256206  0.5730106 ]
Sun May 26 03:38:56 2024,384,0.11900428404803128,[-4.03251367  2.2897319  -2.27687245  0.09237682  0.57319583]
Sun May 26 03:39:02 2024,385,0.11900283965316198,[-4.03269783  2.28991606 -2.27668829  0.09219266  0.57337999]
Sun May 26 03:39:08 2024,386,0.11900141137863925,[-4.03288092  2.29009915 -2.27687138  0.09200957  0.57356308]
Sun May 26 03:39:15 2024,387,0.11899999902120498,[-4.03306295  2.29028118 -2.27668935  0.09182754  0.57374511]
Sun May 26 03:39:20 2024,388,0.11899860238053554,[-4.03324393  2.2901002  -2.27650837  0.09200852  0.57356413]
Sun May 26 03:39:24 2024,389,0.11899722125919336,[-4.03342387  2.29028014 -2.27632843  0.09218846  0.57374407]
Sun May 26 03:39:28 2024,390,0.11899585546257958,[-4.03360277  2.29010124 -2.27614953  0.09236736  0.57392297]
Sun May 26 03:39:33 2024,391,0.11899450479888736,[-4.03378064  2.29027911 -2.2763274   0.09254523  0.57410084]
Sun May 26 03:39:39 2024,392,0.11899316907905644,[-4.03395749  2.29010226 -2.27650426  0.09236838  0.57427769]
Sun May 26 03:39:44 2024,393,0.11899184811672803,[-4.03413333  2.28992642 -2.2766801   0.09219254  0.57410185]
Sun May 26 03:39:50 2024,394,0.1189905417282009,[-4.03430817  2.28975158 -2.27650526  0.09236737  0.57427669]
Sun May 26 03:39:55 2024,395,0.1189892497323883,[-4.03448201  2.28992542 -2.2766791   0.09254121  0.57445053]
Sun May 26 03:40:01 2024,396,0.11898797195077526,[-4.03465485  2.28975257 -2.27650625  0.09236836  0.57427768]
Sun May 26 03:40:07 2024,397,0.11898670820737726,[-4.03482672  2.28958071 -2.27633438  0.09254023  0.57444954]
Sun May 26 03:40:13 2024,398,0.11898545832869911,[-4.03499761  2.2897516  -2.27616349  0.09271112  0.57427865]
Sun May 26 03:40:20 2024,399,0.11898422214369489,[-4.03516753  2.28992152 -2.27599357  0.09288104  0.57444858]
Sun May 26 03:40:26 2024,400,0.11898299948372867,[-4.03533649  2.28975256 -2.27616253  0.09271208  0.57427961]
Sun May 26 03:40:32 2024,401,0.11898179018253578,[-4.0355045   2.28958455 -2.27633054  0.09254407  0.57444762]
Sun May 26 03:40:38 2024,402,0.11898059407618469,[-4.03567157  2.28975161 -2.27616348  0.09271113  0.57428056]
Sun May 26 03:40:43 2024,403,0.11897941100303985,[-4.03583769  2.28958549 -2.2763296   0.09254501  0.57444668]
Sun May 26 03:40:48 2024,404,0.11897824080372502,[-4.03600288  2.28975068 -2.27616441  0.09237982  0.57428149]
Sun May 26 03:40:56 2024,405,0.11897708332108732,[-4.03616715  2.28991494 -2.27632868  0.09221555  0.57444576]
Sun May 26 03:41:07 2024,406,0.11897593840016207,[-4.03633049  2.2897516  -2.27649202  0.0923789   0.57428241]
Sun May 26 03:41:19 2024,407,0.11897480588813776,[-4.03649293  2.28991403 -2.27632959  0.09254133  0.57444485]
Sun May 26 03:41:29 2024,408,0.11897368563432234,[-4.03665446  2.2897525  -2.27649112  0.0923798   0.57428332]
Sun May 26 03:41:36 2024,409,0.11897257749010955,[-4.03681509  2.28959187 -2.27665175  0.09254044  0.57412269]
Sun May 26 03:41:43 2024,410,0.11897148130894612,[-4.03697483  2.28975161 -2.27681149  0.09270017  0.57428242]
Sun May 26 03:41:52 2024,411,0.1189703969462996,[-4.03713368  2.28959276 -2.27665264  0.09285903  0.57412357]
Sun May 26 03:42:01 2024,412,0.11896932425962659,[-4.03729165  2.28943478 -2.27649466  0.09270105  0.57428155]
Sun May 26 03:42:06 2024,413,0.11896826310834148,[-4.03744876  2.28927768 -2.27633756  0.09285815  0.57412444]
Sun May 26 03:42:11 2024,414,0.11896721335378602,[-4.03760499  2.28943392 -2.2764938   0.09301439  0.57428068]
Sun May 26 03:42:15 2024,415,0.11896617485919929,[-4.03776036  2.28927854 -2.27664917  0.09285901  0.57443605]
Sun May 26 03:42:19 2024,416,0.11896514748968798,[-4.03791489  2.28912402 -2.27680369  0.09301354  0.57459057]
Sun May 26 03:42:24 2024,417,0.1189641311121978,[-4.03806856  2.28927769 -2.27665002  0.09285986  0.5744369 ]
Sun May 26 03:42:29 2024,418,0.11896312559548439,[-4.03822139  2.28943053 -2.27649719  0.09301269  0.57428407]
Sun May 26 03:42:35 2024,419,0.11896213081008589,[-4.03837338  2.28958252 -2.27664918  0.09316469  0.57443607]
Sun May 26 03:42:39 2024,420,0.11896114662829498,[-4.03852455  2.28943136 -2.27680035  0.09331585  0.5742849 ]
Sun May 26 03:42:44 2024,421,0.11896017292413238,[-4.03867489  2.2895817  -2.27665001  0.09346619  0.57443524]
Sun May 26 03:42:48 2024,422,0.1189592095733197,[-4.03882441  2.28973122 -2.27650048  0.09361572  0.57428572]
Sun May 26 03:42:53 2024,423,0.11895825645325368,[-4.03897312  2.28958251 -2.27635177  0.09376443  0.57443443]
Sun May 26 03:42:57 2024,424,0.11895731344298063,[-4.03912103  2.2894346  -2.27649968  0.09361652  0.57428652]
Sun May 26 03:43:02 2024,425,0.11895638042317096,[-4.03926813  2.28958171 -2.27664678  0.09376363  0.57443363]
Sun May 26 03:43:08 2024,426,0.11895545727609451,[-4.03941444  2.28972802 -2.27650047  0.09390994  0.57428732]
Sun May 26 03:43:14 2024,427,0.11895454388559637,[-4.03955996  2.28987354 -2.27664599  0.09405546  0.5741418 ]
Sun May 26 03:43:20 2024,428,0.11895364013707269,[-4.03970469  2.29001827 -2.27679073  0.09391072  0.57428654]
Sun May 26 03:43:26 2024,429,0.11895274591744731,[-4.03984865  2.29016223 -2.27693468  0.09376676  0.57443049]
Sun May 26 03:43:30 2024,430,0.11895186111514874,[-4.03999183  2.29001904 -2.27707787  0.09362358  0.57428731]
Sun May 26 03:43:35 2024,431,0.11895098562008725,[-4.04013425  2.28987663 -2.27722028  0.09348116  0.57442973]
Sun May 26 03:43:40 2024,432,0.1189501193236326,[-4.04027591  2.28973497 -2.27707863  0.09362282  0.57428807]
Sun May 26 03:43:44 2024,433,0.1189492621185922,[-4.0404168   2.28959408 -2.27693773  0.09348192  0.57442897]
Sun May 26 03:43:48 2024,434,0.11894841389918927,[-4.04055695  2.28973422 -2.27679759  0.09362207  0.57428882]
Sun May 26 03:43:52 2024,435,0.11894757456104199,[-4.04069635  2.28987362 -2.27693698  0.09348267  0.57414942]
Sun May 26 03:43:56 2024,436,0.11894674400114225,[-4.04083501  2.28973496 -2.27679833  0.09334401  0.57401077]
Sun May 26 03:44:01 2024,437,0.11894592211783553,[-4.04097293  2.28987288 -2.2766604   0.09320609  0.57387284]
Sun May 26 03:44:07 2024,438,0.11894510881080034,[-4.04111012  2.28973569 -2.2767976   0.09306889  0.57401003]
Sun May 26 03:44:12 2024,439,0.11894430398102876,[-4.04124658  2.28987216 -2.27666113  0.09293243  0.5741465 ]
Sun May 26 03:44:18 2024,440,0.11894350753080676,[-4.04138233  2.2900079  -2.27679687  0.09279669  0.57401076]
Sun May 26 03:44:22 2024,441,0.11894271936369498,[-4.04151736  2.28987288 -2.27666185  0.09293171  0.57387573]
Sun May 26 03:44:26 2024,442,0.11894193938451006,[-4.04165167  2.28973856 -2.27652753  0.09306603  0.57374141]
Sun May 26 03:44:28 2024,443,0.11894116749930594,[-4.04178529  2.28960495 -2.27639392  0.09293242  0.5736078 ]
Sun May 26 03:44:31 2024,444,0.11894040361535585,[-4.04191819  2.28973786 -2.27626101  0.09306533  0.57374071]
Sun May 26 03:44:36 2024,445,0.118939647641134,[-4.04205041  2.28987007 -2.27639322  0.09319754  0.57387292]
Sun May 26 03:44:40 2024,446,0.11893889948629854,[-4.04218193  2.28973855 -2.27652474  0.09332906  0.57400444]
Sun May 26 03:44:44 2024,447,0.11893815906167357,[-4.04231276  2.28986938 -2.27665558  0.09319823  0.57413528]
Sun May 26 03:44:48 2024,448,0.11893742627923265,[-4.04244291  2.28999953 -2.27678573  0.09306808  0.57400512]
Sun May 26 03:44:52 2024,449,0.11893670105208165,[-4.04257239  2.29012901 -2.27665625  0.09319755  0.57387565]
Sun May 26 03:44:56 2024,450,0.11893598329444241,[-4.04270119  2.29000021 -2.27678506  0.09332635  0.57374685]
Sun May 26 03:45:00 2024,451,0.11893527292163668,[-4.04282932  2.28987208 -2.27665692  0.09345448  0.57361872]
Sun May 26 03:45:03 2024,452,0.11893456985006975,[-4.04295679  2.28974461 -2.27678439  0.09332702  0.57374619]
Sun May 26 03:45:06 2024,453,0.11893387399721518,[-4.0430836   2.2896178  -2.27665758  0.09345382  0.57361938]
Sun May 26 03:45:10 2024,454,0.11893318528159906,[-4.04320975  2.28974395 -2.27653143  0.09332767  0.57374553]
Sun May 26 03:45:14 2024,455,0.11893250362278511,[-4.04333525  2.28961845 -2.27665693  0.09345317  0.57387103]
