Data,Predicted,Reference
Train,[74.87156148775266],[79.75]
Train,[78.79661782463597],[123.92]
Train,[69.8932366551523],[110.99]
Train,[92.22964041639203],[85.99]
Train,[72.47234824831482],[79.3]
Train,[71.98307588965379],[34.46]
Train,[75.57455449227949],[83.89000000000001]
Train,[82.6319439760885],[88.59]
Train,[95.01812146977154],[80.05]
Train,[77.65439688413754],[118.77]
Train,[114.03365163382395],[78.67]
Train,[76.38002326573444],[96.34]
Train,[77.49216138097523],[119.09]
Train,[121.82307847038473],[96.04999999999998]
Train,[75.67751503607913],[124.88]
Train,[104.83510042986197],[70.17]
Train,[73.4293392865419],[105.38]
Train,[76.47348523295408],[125.03]
Train,[88.86878349081687],[108.48]
Train,[85.17052213693138],[81.95]
Train,[77.20672963494202],[29.9]
Train,[74.86125842664359],[75.83]
Train,[82.94054244029853],[123.63]
Train,[70.2461873857301],[115.02]
Train,[98.00493842779568],[86.89]
Train,[72.95891102610999],[98.72999999999999]
Train,[98.40461449293294],[78.21]
Train,[101.1661236912029],[80.67]
Train,[89.89441810246373],[109.26]
Train,[80.28110769935313],[30.070000000000004]
Train,[71.22739505805153],[18.899999999999995]
Train,[91.47210150160952],[80.84]
Train,[70.15168598025123],[95.35]
Train,[106.75870052840735],[99.38999999999999]
Train,[74.36706164614642],[64.46]
Train,[68.91968774233004],[145.63]
Train,[103.41892524752433],[61.73]
Train,[71.26133444788006],[111.84]
Train,[85.0655314474017],[84.24999999999999]
Train,[77.47672763578127],[89.81]
Train,[72.80712388451681],[12.190000000000001]
Train,[77.47197272845096],[117.79]
Train,[71.9312565377919],[60.07999999999999]
Train,[70.59935657669318],[87.85]
Train,[103.21433352868068],[95.19]
Train,[75.49238397456548],[124.35]
Train,[101.1153020088144],[144.03]
Train,[74.70582109584576],[77.59]
Train,[81.56271470830555],[78.78]
Train,[79.17854791350055],[80.49]
Train,[78.67097895948014],[42.63]
Train,[75.48742698657323],[89.19]
Train,[99.37315009313316],[87.56]
Train,[101.20446149225545],[57.36]
Train,[104.81118747076832],[92.13]
Train,[78.28921150451994],[60.45]
Train,[79.47239615037059],[71.39]
Train,[80.05635745085002],[111.43000000000002]
Train,[110.92489329005525],[94.41]
Train,[73.78571254553319],[113.62]
Train,[71.60908478362447],[39.13000000000001]
Train,[76.59532209177178],[72.61]
Train,[73.89296120566301],[68.3]
Train,[108.59273848693067],[103.28]
Train,[70.22912119648566],[65.2]
Train,[97.27422663804911],[95.28]
Train,[79.30068151575766],[50.809999999999995]
Train,[72.6049806341427],[173.43000000000004]
Train,[99.86946137513296],[110.61]
Train,[87.02120651096102],[66.06]
Train,[70.79220975136819],[91.06]
Train,[97.50616608709267],[90.7]
Train,[70.32801058869447],[81.0]
Train,[75.37889561843117],[78.46]
Train,[98.23993916556887],[95.44]
Train,[85.1311657271445],[88.18]
Train,[71.63265817752723],[90.36]
Train,[73.64394422077702],[134.81]
Train,[75.92916373322684],[89.14]
Train,[102.1892692524234],[125.90000000000002]
Train,[106.1938809877698],[77.26]
Train,[81.16766865931609],[134.22]
Train,[81.64616556067716],[116.27]
Train,[94.5601286165565],[100.33]
Train,[92.52049017316514],[65.25]
Train,[71.77663336038844],[43.86]
Train,[99.60664843905438],[84.42]
Train,[74.31424279394213],[89.47]
Train,[94.31979397885374],[97.78]
Train,[71.52699846773699],[109.88]
Train,[76.710454531966],[75.64]
Train,[75.34013489170752],[176.86]
Train,[78.43846200924676],[85.21999999999998]
Train,[75.57878735488133],[72.84]
Train,[107.45635097318952],[70.0]
Train,[80.90659885069176],[75.13]
Train,[69.53758641614081],[31.199999999999996]
Train,[87.88779663681844],[95.17000000000002]
Train,[92.78628803676217],[74.8]
Train,[76.95210843545114],[68.6]
Train,[83.80427979710463],[156.84]
Train,[70.86668060853572],[65.33]
Train,[107.69505001424788],[97.19]
Train,[72.56713983169102],[99.71]
Train,[112.18459793211674],[79.29]
Train,[77.09538910394353],[79.54]
Train,[97.79286701858331],[116.63]
Train,[77.86409271259872],[62.19]
Train,[101.83741010617565],[78.63]
Train,[96.22737395056677],[88.69]
Train,[90.15390128640085],[95.30999999999999]
Train,[107.54904530173042],[41.29]
Train,[75.96781767217045],[177.17]
Train,[97.22414869999113],[82.05]
Train,[105.67437460785129],[79.08]
Train,[69.06074675514817],[45.52]
Train,[103.34695868393729],[80.53]
Train,[101.65248881380009],[92.57]
Train,[71.37436138412187],[113.40999999999998]
Train,[87.77254761480832],[89.67999999999999]
Train,[77.16344930203715],[126.16]
Train,[83.46919130934215],[155.98]
Train,[89.6056898941905],[101.42]
Train,[76.69642658580526],[107.9]
Train,[76.70215581433813],[56.03999999999999]
Train,[86.51459798693473],[73.44]
Train,[77.64236095371304],[84.51]
Train,[98.77659213665719],[89.06]
Train,[88.82812413488914],[88.52]
Train,[73.08151910706445],[106.63]
Train,[87.21999077440255],[104.85]
Train,[89.93431775391895],[83.2]
Train,[71.82125479110321],[113.22]
Train,[98.02147564490093],[92.74]
Train,[74.5486896657024],[74.71]
Train,[81.3503976933202],[48.15]
Train,[94.02493093133776],[99.82999999999998]
Train,[104.63394890482978],[78.03]
Train,[99.8274307224464],[87.55]
Train,[68.54045193087188],[71.45]
Train,[74.70495356484473],[76.78]
Train,[77.67458110750569],[82.24]
Train,[103.82127214926838],[120.65]
Train,[101.92853801979011],[120.29]
Train,[79.91379131205211],[81.14]
Train,[98.46834084534873],[111.25]
Train,[76.41717189483418],[106.29]
Train,[109.15083081131952],[75.0]
Train,[107.32230452843986],[106.04]
Train,[98.8141796940575],[97.33]
Train,[97.97934038192157],[90.69]
Train,[98.89471892104648],[113.4]
Train,[107.14695796870919],[105.24999999999999]
Train,[72.58017789580539],[66.55]
Train,[76.56086133859009],[84.46999999999998]
Train,[107.8116185973002],[79.4]
Train,[82.43113380700755],[105.02]
Train,[77.18898939120781],[71.53]
Train,[89.75771784034474],[87.72]
Train,[116.38170138819564],[78.98]
Train,[102.66025738963536],[97.34]
Train,[79.23546856534628],[73.96]
Train,[74.77156516233603],[125.41]
Train,[78.852084369223],[77.79]
Train,[71.12331910556424],[86.92999999999999]
Train,[70.89749449734555],[98.75]
Train,[69.96274453977152],[63.980000000000004]
Train,[104.5630117668742],[75.96]
Train,[72.443553635963],[25.57]
Train,[87.55283181060395],[90.71000000000001]
Train,[95.57400789690404],[97.43]
Train,[98.43148330517651],[93.33]
Train,[69.74481092641862],[64.97]
Train,[99.09816368744242],[75.93]
Train,[69.43246517618586],[91.21]
Train,[72.4918421339636],[79.8]
Train,[95.73710569050391],[97.04]
Train,[70.4366083142002],[108.2]
Train,[75.98913286933826],[85.47]
Train,[77.14468511885245],[32.489999999999995]
Train,[91.99918399965799],[93.44]
Train,[78.3747943570215],[121.3]
Train,[68.76579651385556],[98.56]
Train,[83.33879332128882],[46.72]
Train,[71.87183079710032],[113.46]
Train,[107.48279234743013],[88.71000000000001]
Train,[77.32748045910422],[85.54]
Train,[91.88437143119445],[74.43]
Train,[70.74998518774814],[58.31000000000001]
Train,[76.97332672944538],[117.39]
Train,[73.38611776700745],[66.77]
Train,[76.90636676178542],[87.62]
Train,[69.66222414470026],[53.88999999999999]
Train,[89.21920350844546],[108.14]
Train,[103.90336939545375],[92.9]
Train,[98.5255909153118],[98.50999999999999]
Train,[115.6895712976794],[125.98]
Train,[99.51185392132467],[97.8]
Train,[99.14792898486277],[90.24]
Train,[69.45236543317114],[92.7]
Train,[74.96608669364335],[74.12]
Train,[105.4377184584387],[99.57]
Train,[95.19232164083317],[94.09]
Train,[88.18287938077471],[126.44]
Train,[120.20876966795466],[118.29]
Train,[89.92654041090653],[95.56]
Train,[99.90780621759002],[96.66]
Train,[81.57244531570625],[99.28]
Train,[105.9762382961883],[80.17]
Train,[71.16635263962286],[111.15]
Train,[93.55798067709284],[68.38]
Train,[101.88997514575622],[80.25]
Train,[84.8283078392103],[77.72]
Train,[93.37536047691914],[90.97]
Train,[72.95208120318058],[34.92]
Train,[87.43557732700218],[95.86]
Train,[95.48516786673991],[68.55]
Train,[73.66732581407702],[84.15]
Train,[101.67537368717815],[95.9]
Train,[79.55582076339446],[82.01]
Train,[98.79101026995109],[99.29]
Train,[71.27062048529571],[109.47]
Train,[75.36155563421498],[98.37000000000002]
Train,[79.22523137400917],[100.21000000000001]
Train,[75.92609668480483],[77.37]
Train,[81.80527250920123],[88.19000000000001]
Train,[96.74215711548423],[83.21]
Train,[88.51492538434134],[82.85]
Train,[86.68002382305757],[85.34]
Train,[75.71891498328715],[87.02]
Train,[75.56582696466758],[93.12]
Train,[78.45001398382009],[112.43]
Train,[91.14474736191403],[93.17000000000002]
Train,[76.92553544974633],[33.94]
Train,[103.392728088062],[82.48]
Train,[96.4416636565428],[78.86]
Train,[72.61634593604974],[89.51]
Train,[74.36404630794243],[125.66000000000001]
Train,[85.07366957866962],[152.94]
Train,[86.86475456223957],[95.1]
Train,[68.13758711474564],[89.8]
Train,[83.08404248897364],[145.17]
Train,[96.44374300604827],[86.16]
Train,[76.08411116831847],[95.85]
Train,[100.0025863775133],[109.09999999999998]
Train,[107.13122232910996],[78.29]
Train,[105.27119938385594],[78.68]
Train,[81.46822744910163],[70.8]
Train,[101.99371899528256],[74.37]
Train,[58.560970393669876],[79.43]
Train,[74.2771610389808],[105.09]
Train,[71.24499025136414],[94.48]
Train,[99.65844871278482],[85.21999999999998]
Train,[78.83281930887432],[63.4]
Train,[74.72146691460162],[97.57]
Train,[70.38735547059366],[66.29]
Train,[74.71786150384958],[175.59]
Train,[71.71802052291748],[67.47]
Train,[110.95454438329286],[96.66]
Train,[71.80260009423999],[83.05]
Train,[98.75508645480932],[77.22]
Train,[102.64739605322052],[101.42]
Train,[98.85751559916588],[88.77]
Train,[98.1912577043356],[97.98]
Train,[76.24359330579527],[80.54]
Train,[74.773022429077],[105.88]
Train,[112.68935003372997],[76.42]
Train,[106.92860870956014],[106.46]
Train,[76.35350901137534],[56.89]
Train,[73.69582208456724],[44.03]
Train,[69.73953287166677],[50.64]
Train,[95.20067016089908],[120.54]
Train,[70.94247850502327],[116.42]
Train,[104.94481475981205],[68.65]
Train,[76.68390462053061],[84.31999999999998]
Train,[78.39717973312786],[100.75]
Train,[74.10448660629663],[94.23]
Train,[87.07335703687673],[66.44]
Train,[83.32564475190577],[79.49]
Train,[74.51407737137772],[66.55]
Train,[74.18104456012958],[95.94]
Train,[112.81943970248125],[112.5]
Train,[74.91116364064139],[65.26]
Train,[95.34373396656845],[78.88]
Train,[68.6808045962864],[105.52]
Train,[93.28384982522857],[86.83]
Train,[73.8411965409602],[49.71]
Train,[72.31811786141886],[113.62999999999998]
Train,[75.3926777484068],[121.39]
Train,[72.77248457306153],[153.54]
Train,[102.06366800971303],[101.53]
Train,[69.28134286110165],[34.5]
Train,[85.84100059730079],[80.06]
Train,[79.16288752052522],[58.03]
Train,[85.82572880194712],[71.01]
Train,[109.37949994301574],[96.56]
Train,[70.68764277472967],[91.15]
Train,[72.32692347231475],[175.35000000000002]
Train,[72.56422856522256],[36.47]
Train,[102.79730321847377],[87.73]
Train,[106.47289995305107],[80.68]
Train,[88.7140122955433],[100.7]
Train,[98.23993916556887],[94.22]
Train,[88.88510496105869],[110.82000000000001]
Train,[96.0734897717647],[91.44999999999999]
Train,[104.54552779162665],[79.39]
Train,[75.00197078404581],[125.75]
Train,[70.43968297342852],[68.85]
Train,[107.16177537297234],[91.06]
Train,[71.21068353112399],[43.99000000000001]
Train,[106.70363798213904],[78.25]
Train,[98.99143917736144],[111.18999999999998]
Train,[82.71137572772516],[89.87]
Train,[75.22069451740373],[175.41]
Train,[67.39402775489211],[135.44]
Train,[73.85148700274394],[26.520000000000007]
Train,[71.51533445163969],[77.81]
Train,[74.60076872245627],[63.53]
Train,[122.82113990517229],[88.57]
Train,[52.83899363149066],[89.02]
Train,[88.6900058195296],[95.87]
Train,[103.61569907619288],[79.11]
Train,[72.98383708873297],[64.07]
Train,[101.26157305633468],[87.77]
Train,[94.0959535573848],[84.45]
Train,[110.78642211305461],[95.08]
Train,[100.31828425256023],[95.69000000000001]
Train,[103.3467962408699],[101.07]
Train,[78.33990119898027],[159.69]
Train,[75.76989025148616],[84.34000000000002]
Train,[75.27351988153934],[167.03]
Train,[86.4813957116783],[79.23]
Train,[100.09244495772057],[109.63000000000001]
Train,[75.30349937540204],[176.5]
Train,[98.45342438028234],[95.39000000000001]
Train,[80.76392057029278],[80.55]
Train,[77.55264831624191],[98.49999999999999]
Train,[74.90229152213263],[125.83]
Train,[98.41332665533199],[112.0]
Train,[93.54128219501689],[70.4]
Train,[78.3449743700293],[125.94]
Train,[98.72137738271513],[89.37]
Train,[102.88424942594835],[74.26]
Train,[103.68635033238321],[93.33]
Train,[100.31050773740768],[106.90000000000002]
Train,[87.63324149343379],[96.11]
Train,[107.79057894594685],[74.06]
Train,[91.0786546217913],[107.7]
Train,[85.23853003820739],[94.56]
Train,[79.55828029047242],[34.96000000000001]
Train,[99.61038982955614],[107.54999999999998]
Train,[72.81211899473587],[85.74000000000001]
Train,[101.34844335507337],[81.4]
Train,[87.92972023310682],[105.22]
Train,[76.13322014951558],[57.28]
Train,[100.53963425469163],[95.93]
Train,[74.32204120803523],[28.42]
Train,[71.06129835336063],[43.58]
Train,[72.1147757074373],[68.19]
Train,[102.06637605391921],[97.13]
Train,[93.56990012618256],[97.57]
Train,[99.44805000141913],[98.91]
Train,[98.92536215988241],[93.74999999999999]
Train,[75.23936571995213],[119.07]
Train,[101.40804040633896],[99.87]
Train,[80.66448285591352],[40.82]
Train,[79.37907297480518],[126.14]
Train,[95.57400789690404],[99.58]
Train,[117.14422268712428],[96.80000000000001]
Train,[84.56646299880231],[71.63]
Train,[93.68825876405124],[97.55]
Train,[74.01434620871693],[125.87]
Train,[87.95132014899811],[90.85999999999999]
Train,[75.38316910568628],[124.73]
Train,[103.24828165686809],[93.68]
Train,[86.27572252174026],[105.16]
Train,[77.04974625862522],[98.76]
Train,[89.80850312478088],[87.87999999999998]
Train,[77.67406562492641],[89.81]
Train,[88.89599316486077],[96.54]
Train,[78.90475466534109],[90.93]
Train,[98.51628848873375],[112.44]
Train,[100.4289187793093],[94.33]
Train,[76.45123392766018],[56.27000000000001]
Train,[72.56907260081356],[88.81]
Train,[83.62134745961525],[66.5]
Train,[83.05218449055938],[163.55]
Train,[93.8433253573992],[91.48]
Train,[99.44421680510865],[92.85999999999999]
Train,[99.62797079381158],[87.03]
Train,[107.85329553937292],[102.38]
Train,[77.15467065716064],[88.61]
Train,[95.59977905587634],[87.98000000000002]
Train,[97.22051189242157],[100.25]
Train,[82.8660366782386],[99.57]
Train,[99.51860084516608],[86.12000000000002]
Train,[70.18663546469102],[78.5]
Train,[90.88584004796144],[66.59]
Train,[89.33984334925167],[98.26999999999998]
Train,[102.9866796125958],[115.41999999999999]
Train,[68.65632245800798],[107.88]
Train,[62.545972243806986],[54.370000000000005]
Train,[97.1246112796094],[97.97]
Train,[78.40033871116006],[138.44]
Train,[75.0021140262234],[123.59000000000002]
Train,[98.79416199362544],[113.14]
Train,[89.61595888458271],[93.48]
Train,[100.87118598211343],[91.76000000000002]
Train,[72.17589239801347],[54.61]
Train,[95.78450383987574],[86.62]
Train,[82.88640672074855],[102.66000000000001]
Train,[99.98797130942313],[91.14]
Train,[108.00851657903178],[70.31]
Train,[75.51377096817865],[86.89]
Train,[114.57752033081634],[76.22]
Train,[76.06995275212162],[74.66]
Train,[113.92789242269697],[78.44]
Train,[78.06369660730476],[121.34999999999998]
Train,[61.1751941744577],[109.13]
Train,[116.04847437666561],[77.76]
Train,[74.16810669783473],[68.84]
Train,[88.83552192987334],[98.0]
Train,[82.67496503869862],[89.71]
Train,[100.6501348934774],[94.34]
Train,[80.56415698499097],[31.44]
Train,[107.14489776035249],[79.01]
Train,[105.49332923433431],[83.05]
Train,[75.47161377227648],[96.47]
Train,[81.20737405544007],[48.81000000000001]
Train,[87.79913663420734],[94.75]
Train,[79.22390642053108],[93.11]
Train,[72.35237912050185],[27.270000000000003]
Train,[81.62747452903912],[135.66]
Train,[72.98624522027968],[16.039999999999996]
Train,[84.3692974465015],[107.14]
Train,[80.04184472563983],[124.85]
Train,[95.54290107637581],[88.7]
Train,[78.06579871302158],[119.08]
Train,[76.770017569964],[51.35]
Train,[71.53433187130423],[67.48]
Train,[79.48728408172347],[100.45]
Train,[75.88271824098534],[50.34]
Train,[102.15409771948156],[109.66]
Train,[75.82220389314887],[82.66]
Train,[72.69434000573517],[71.87]
Train,[101.61541204884358],[80.74]
Train,[99.3415120812393],[111.47]
Train,[78.89091560129253],[80.0]
Train,[75.61045852899964],[78.01]
Train,[95.58842450120108],[96.3]
Train,[81.90970504973276],[122.68]
Train,[77.8387658918453],[61.830000000000005]
Train,[86.74456360190504],[96.63]
Train,[73.29805307582231],[79.4]
Train,[76.68739890510142],[93.91]
Train,[73.83934615385743],[59.35]
Train,[74.8129542427535],[90.03]
Train,[81.80325711104592],[129.45]
Train,[75.04939032977899],[122.55000000000001]
Train,[96.50421083225952],[77.65]
Train,[74.88331936573528],[36.78000000000001]
Train,[72.28475097830258],[59.91]
Train,[88.67303325791613],[67.91]
Train,[71.80209282291153],[70.73]
Train,[72.66000796308205],[115.3]
Train,[101.61541204884358],[80.79]
Train,[93.91669717777576],[91.57]
Train,[89.21564024342317],[74.61]
Train,[74.41473798835491],[122.97]
Train,[73.24916929313292],[41.21]
Train,[82.07304141874401],[139.39]
Train,[98.92889076322012],[110.21999999999998]
Train,[54.59496040024588],[92.9]
Train,[99.65844871278482],[88.26]
Train,[89.3840425890206],[76.63]
Train,[100.16508009682119],[139.52]
Train,[102.1866389628127],[92.39]
Train,[76.43255139314545],[161.69]
Train,[68.66718148755564],[107.19000000000001]
Train,[108.34210165538339],[96.22]
Train,[94.84775272329883],[92.50000000000001]
Train,[90.41740349390301],[85.04]
Train,[87.56462210312645],[93.9]
Train,[90.53667580247112],[39.25]
Train,[77.56418409432936],[87.93]
Train,[93.84357394227152],[37.51]
Train,[92.09637467752984],[99.92000000000002]
Train,[98.66702059149713],[130.79]
Train,[77.732717859622],[100.37000000000002]
Train,[71.75938162571936],[33.36]
Train,[110.62925216107409],[95.49]
Train,[97.05998724993779],[95.37]
Train,[56.12987594037961],[96.63]
Train,[72.14520948599254],[85.85]
Train,[90.01651191941632],[93.84000000000002]
Train,[76.74471025731039],[117.64999999999999]
Train,[74.29741785857752],[107.02]
Train,[83.70290085961216],[79.65]
Train,[70.80797613443987],[93.5]
Train,[86.14223572173468],[71.22]
Train,[78.92572515936514],[65.88]
Train,[75.61838042065095],[68.76]
Train,[81.73393322270634],[145.04]
Train,[80.97659460836834],[71.49]
Train,[75.22306110429696],[69.34]
Train,[110.78584862424276],[93.7]
Train,[89.4991369665983],[74.31]
Train,[95.52615979192356],[92.11]
Train,[102.74765766083993],[93.68]
Train,[96.71385462645965],[88.76]
Train,[90.41078137066468],[113.34]
Train,[87.95892878414652],[85.73]
Train,[88.58781206346872],[68.86]
Train,[98.05431370139638],[91.89999999999999]
Train,[88.2594521486872],[136.64]
Train,[73.6374738217123],[49.22]
Train,[78.19841300741037],[69.27]
Train,[82.3171329818594],[58.120000000000005]
Train,[97.78016667865919],[112.49]
Train,[80.62080452485405],[100.54]
Train,[76.38495365550057],[116.45]
Train,[84.94400394763608],[96.23]
Train,[88.98104951884432],[97.41]
Train,[97.07457730967934],[96.98]
Train,[86.59658017015948],[97.62000000000002]
Train,[83.8117775690738],[78.96]
Train,[83.50235054916895],[101.08]
Train,[75.26777206695942],[34.32]
Train,[84.6149081171843],[122.67]
Train,[76.48510817829525],[84.66]
Train,[70.47886374981974],[105.47999999999999]
Train,[106.58037123373747],[98.67]
Train,[96.6183468178909],[88.14]
Train,[79.98650543909343],[100.55]
Train,[83.54965435504708],[56.74]
Train,[97.24684595224831],[131.04]
Train,[91.48350165241385],[103.01]
Train,[97.44610049254688],[90.29]
Train,[71.71224557730916],[93.19]
Train,[105.61849766971949],[79.55]
Train,[78.08131768691214],[89.71]
Train,[79.15994306999694],[91.67]
Train,[110.77356747477785],[98.08]
Train,[74.77587448764208],[124.73]
Train,[72.27670113249275],[22.499999999999996]
Train,[102.91683607115463],[119.12]
Train,[85.17246033922913],[120.45]
Train,[74.25701440939221],[102.24]
Train,[79.63821018577633],[94.41999999999999]
Train,[101.96267888522989],[80.42]
Train,[82.30731477047752],[89.36]
Train,[75.65342874072614],[177.01]
Train,[71.70608811666666],[140.9]
Train,[107.77795931986404],[93.74]
Train,[69.14305935422094],[41.26]
Train,[113.57397256231422],[78.24]
Train,[73.2811403995228],[47.28]
Train,[96.46125289999071],[91.00999999999999]
Train,[73.00347727036342],[12.570000000000002]
Train,[79.83167346174605],[49.87]
Train,[71.06118355008287],[116.56]
Train,[100.20087621519596],[104.41]
Train,[76.89411975141124],[79.41]
Train,[92.4331546210124],[105.14]
Train,[70.9299914117746],[75.85]
Train,[73.39963216433357],[80.25]
Train,[101.11103675543303],[114.4]
Train,[78.92650412453374],[92.32]
Train,[78.57030537444408],[65.38]
Train,[69.07937957635905],[95.32]
Train,[98.63265114934988],[112.41]
Train,[93.5959670511082],[92.45]
Train,[104.7479137889629],[77.06]
Train,[109.64305730136041],[77.35]
Train,[59.937964708256885],[90.38]
Train,[75.27280092505238],[176.58]
Train,[94.49107311442731],[98.65]
Train,[70.78319651766732],[111.22]
Train,[96.50421083225952],[77.59]
Train,[88.11740734741115],[82.71]
Train,[92.11482735381016],[90.84999999999998]
Train,[72.18250798052067],[96.18]
Train,[76.89411975141124],[77.76]
Train,[70.06899867829858],[41.21]
Train,[75.36698398585686],[94.93]
Train,[71.34320663150886],[112.92]
Train,[76.35641668231892],[68.36]
Train,[76.70942927940264],[58.7]
Train,[70.88564015839594],[83.65]
Train,[71.30214452913974],[114.42]
Train,[69.63242310052601],[85.97000000000001]
Train,[96.4416636565428],[79.88]
Train,[111.27636497387124],[88.92]
Train,[71.58240614158832],[27.020000000000003]
Train,[74.43080456245174],[76.34]
Train,[98.82906772128457],[97.22]
Train,[71.49076945523412],[94.77]
Train,[78.35066499191389],[112.34]
Train,[106.59309904174722],[110.97000000000001]
Train,[102.2156902087434],[97.95]
Train,[91.82692788041231],[105.98]
Train,[95.32151378919032],[106.53]
Train,[74.36723315523],[23.450000000000003]
Train,[78.2886003912091],[93.37]
Train,[88.37217969199867],[143.15]
Train,[81.13597030250395],[90.23]
Train,[70.38808781594989],[48.74]
Train,[97.19016894414642],[96.61]
Train,[75.2469983501042],[125.21000000000001]
Train,[71.53518578439618],[43.88]
Train,[99.58169992741614],[45.25]
Train,[70.30774247603617],[114.84000000000002]
Train,[82.22207057059033],[118.58]
Train,[70.57576880207408],[76.17]
Train,[105.1015539666705],[93.45]
Train,[98.98513850641173],[81.26]
Train,[91.5504491094318],[85.25]
Train,[75.1863326186768],[176.52999999999997]
Train,[97.90438915073662],[81.97]
Train,[74.25603078220409],[95.99]
Train,[92.91851173636952],[102.34999999999998]
Train,[100.2991059930756],[108.88999999999999]
Train,[93.76262977516295],[90.97]
Train,[95.58842450120108],[89.35]
Train,[81.97245957225574],[72.88]
Train,[95.80892295879745],[84.28]
Train,[73.56115337150052],[81.23]
Train,[85.18926270467108],[93.02]
Train,[74.98353002483188],[121.71]
Train,[77.7762953942697],[112.99]
Train,[76.16197589678113],[88.23]
Train,[92.05412146205715],[95.30999999999999]
Train,[76.93333041742311],[142.78]
Train,[99.07938169154728],[113.75]
Train,[101.56301145016262],[103.12]
Train,[100.14076638907167],[116.01]
Train,[70.2113013369089],[103.95]
Train,[76.39451443653215],[82.01]
Train,[105.33338716736888],[81.04]
Train,[104.28627583901253],[84.78000000000002]
Train,[103.81817871402251],[80.26]
Train,[70.5740415601732],[75.73]
Train,[70.00129006843923],[56.86000000000001]
Train,[71.25053998064001],[91.71]
Train,[99.65443036104388],[70.24]
Train,[57.77890985741159],[102.24]
Train,[110.25284063787953],[96.96]
Train,[116.78849040488058],[77.31]
Train,[73.43105956362615],[34.89]
Train,[104.24010948595091],[67.27]
Train,[78.67097895948014],[41.42]
Train,[110.38696553654304],[81.75]
Train,[75.82626257402052],[123.01]
Train,[75.35134274607674],[71.82]
Train,[99.9071889858781],[112.86]
Train,[100.21232945591775],[93.74999999999999]
Train,[71.6894487034241],[87.38]
Train,[101.00120897152165],[86.99999999999999]
Train,[105.08139906771414],[94.98]
Train,[90.33007185905122],[83.87999999999998]
Train,[80.98481479605226],[77.69]
Train,[109.8607355225867],[102.5]
Train,[80.08504558412876],[91.28]
Train,[106.72777981807819],[108.65999999999998]
Train,[84.65025121962192],[85.27]
Train,[99.27899228911832],[116.03]
Train,[74.04828624607477],[89.26]
Train,[68.53344195006753],[82.12]
Train,[80.13082404396606],[43.27]
Train,[96.74419209703224],[98.35000000000001]
Train,[101.84590391428648],[86.71]
Train,[77.64448108287799],[90.6]
Train,[76.40473590694593],[89.42]
Train,[74.43929313438392],[67.74]
Train,[71.60013369691404],[38.49]
Train,[77.84847973895172],[66.02]
Train,[82.55745735284543],[90.44]
Train,[107.18609060806554],[101.21]
Train,[103.57795462555244],[81.87]
Train,[75.83013478286699],[87.41]
Train,[102.75441017267671],[101.0]
Train,[73.05062803692051],[79.33]
Train,[83.52063012747173],[106.36999999999999]
Train,[117.18435172907819],[113.0]
Train,[79.39907532752105],[60.309999999999995]
Train,[69.90825753477974],[25.93]
Train,[75.57051250833253],[74.3]
Train,[87.59222838438825],[85.52000000000001]
Train,[93.22286983346285],[90.84]
Train,[87.450735392499],[89.18]
Train,[99.64057929295754],[127.56]
Train,[97.40408304931904],[88.10999999999999]
Train,[79.73085515764637],[79.68]
Train,[72.35237912050185],[27.389999999999997]
Train,[80.73181028876567],[52.220000000000006]
Train,[83.90716550635865],[44.46]
Train,[75.44189488074777],[78.84]
Train,[99.05393855378038],[102.08]
Train,[73.77615574570943],[114.52999999999999]
Train,[97.41995632216451],[85.58]
Train,[70.56564800652808],[66.77]
Train,[74.75071836871837],[176.78]
Train,[101.54214674724479],[96.52]
Train,[98.18411641479668],[96.79]
Train,[78.66759304314583],[61.419999999999995]
Train,[103.29422466132777],[73.39]
Train,[98.25661568117123],[99.36]
Train,[79.98330728001659],[94.04]
Train,[98.4562113334483],[96.39]
Train,[70.70539179724919],[115.26]
Train,[78.26191835821169],[48.31]
Train,[81.81822300696071],[80.24]
Train,[75.56409187629492],[87.19]
Train,[98.66461042020794],[86.98]
Train,[88.79161499344166],[96.04999999999998]
Train,[101.61541204884358],[81.08]
Train,[107.4205985182426],[99.72]
Train,[75.49348833564078],[177.07]
Train,[69.80695207928645],[90.67]
Train,[76.25481022543441],[124.76]
Train,[68.8438282366801],[86.24]
Train,[78.68778856565147],[125.93]
Train,[86.49678195090975],[70.5]
Train,[108.50373354703184],[111.48]
Train,[75.5264368491008],[86.67]
Train,[100.21566412384601],[141.22]
Train,[111.56999840143948],[79.39]
Train,[89.51128767616919],[104.84]
Train,[74.45832973682728],[97.74]
Train,[84.54643543849564],[94.92]
Train,[85.73497519000132],[90.88]
Train,[82.70464065858107],[146.9]
Train,[71.65964577970665],[85.05]
Train,[96.6183468178909],[89.15]
Train,[82.17644553307329],[68.38]
Train,[97.56956389721446],[86.97]
Train,[76.09297382330247],[86.2]
Train,[90.39205212043966],[84.74]
Train,[95.24388571354986],[78.87]
Train,[98.75715807506016],[90.57]
Train,[76.53741643831141],[177.17]
Train,[99.18054392001173],[98.44]
Train,[109.09385116173651],[73.39]
Train,[77.46205870945998],[119.07]
Train,[100.67105785374807],[87.05]
Train,[105.24440188915136],[88.57]
Train,[72.83349121203686],[79.53]
Train,[85.55434469379229],[123.3]
Train,[87.11842741933353],[95.63]
Train,[76.6336775702459],[89.95]
Train,[92.13714889013552],[73.73]
