Data,Predicted,Reference
Train,[89.5557996716966],[79.75]
Train,[90.11530053699231],[123.92]
Train,[89.53197301915948],[110.99]
Train,[89.75925961400186],[85.99]
Train,[89.61998692236935],[79.3]
Train,[89.5646969685345],[34.46]
Train,[90.30845800033997],[83.89000000000001]
Train,[89.74860725892162],[88.59]
Train,[89.64051248893897],[80.05]
Train,[90.23179808157155],[118.77]
Train,[90.6169379467803],[78.67]
Train,[89.71075789088957],[96.34]
Train,[90.22891835898504],[119.09]
Train,[90.6100581634288],[96.04999999999998]
Train,[90.21375397601345],[124.88]
Train,[90.29607337724377],[70.17]
Train,[90.31366840521268],[105.38]
Train,[90.22902845095156],[125.03]
Train,[89.73669039573785],[108.48]
Train,[89.55089889934233],[81.95]
Train,[90.04879828771905],[29.9]
Train,[90.12086585004711],[75.83]
Train,[90.09175713384442],[123.63]
Train,[89.85541863699977],[115.02]
Train,[90.34519848111213],[86.89]
Train,[89.54144274148051],[98.72999999999999]
Train,[90.28857540228044],[78.21]
Train,[90.36614394235562],[80.67]
Train,[89.68112874428019],[109.26]
Train,[90.1055470710409],[30.070000000000004]
Train,[90.22780702642594],[18.899999999999995]
Train,[89.69913468320492],[80.84]
Train,[89.68457287523657],[95.35]
Train,[90.19511949057073],[99.38999999999999]
Train,[90.33149582996452],[64.46]
Train,[90.18147960781887],[145.63]
Train,[90.30839868059903],[61.73]
Train,[89.5426365307346],[111.84]
Train,[90.09784645395324],[84.24999999999999]
Train,[89.65860909234824],[89.81]
Train,[90.22339875113286],[12.190000000000001]
Train,[90.05949756199065],[117.79]
Train,[89.57031679234952],[60.07999999999999]
Train,[89.73911034219601],[87.85]
Train,[90.46851101485203],[95.19]
Train,[90.17950028434548],[124.35]
Train,[89.61955781075773],[144.03]
Train,[90.2133109345787],[77.59]
Train,[89.54261652295727],[78.78]
Train,[90.30541230858343],[80.49]
Train,[89.77735465460185],[42.63]
Train,[89.94675390297957],[89.19]
Train,[90.35953804013167],[87.56]
Train,[89.55369094776373],[57.36]
Train,[90.26371241517553],[92.13]
Train,[90.18527957018308],[60.45]
Train,[90.35814413417101],[71.39]
Train,[90.5775212117919],[111.43000000000002]
Train,[89.77532609091067],[94.41]
Train,[89.53077045996172],[113.62]
Train,[90.21897898612792],[39.13000000000001]
Train,[89.74467286886214],[72.61]
Train,[90.13965243341363],[68.3]
Train,[89.89208618964533],[103.28]
Train,[90.14981936584941],[65.2]
Train,[90.7203420164511],[95.28]
Train,[90.20805650367778],[50.809999999999995]
Train,[90.23730298390441],[173.43000000000004]
Train,[89.96619611925618],[110.61]
Train,[89.55147223682465],[66.06]
Train,[89.70169488407396],[91.06]
Train,[89.93532824995296],[90.7]
Train,[89.65651261210535],[81.0]
Train,[89.58131062127617],[78.46]
Train,[89.62564939880045],[95.44]
Train,[90.31110534483946],[88.18]
Train,[89.63556785315228],[90.36]
Train,[89.7283006843009],[134.81]
Train,[89.53650275672607],[89.14]
Train,[89.5992753235925],[125.90000000000002]
Train,[90.1784605091596],[77.26]
Train,[89.72370012543652],[134.22]
Train,[89.99365674873226],[116.27]
Train,[90.38720965368736],[100.33]
Train,[89.63526833278046],[65.25]
Train,[90.20490414903213],[43.86]
Train,[90.5485972523009],[84.42]
Train,[89.54759866742275],[89.47]
Train,[90.38793309204539],[97.78]
Train,[89.73090369682853],[109.88]
Train,[90.05052828055203],[75.64]
Train,[90.22870554193801],[176.86]
Train,[90.18018953998691],[85.21999999999998]
Train,[90.31177626875537],[72.84]
Train,[90.40656381887594],[70.0]
Train,[89.54325294122677],[75.13]
Train,[90.17148544381001],[31.199999999999996]
Train,[89.71516565771975],[95.17000000000002]
Train,[90.36402874304731],[74.8]
Train,[90.18708391926525],[68.6]
Train,[89.71499821881963],[156.84]
Train,[89.94612926648848],[65.33]
Train,[89.8925059905648],[97.19]
Train,[89.83730987339764],[99.71]
Train,[90.3393843915251],[79.29]
Train,[90.69436983248224],[79.54]
Train,[90.30886359391367],[116.63]
Train,[90.19685674415331],[62.19]
Train,[90.40735823099008],[78.63]
Train,[89.92896837776411],[88.69]
Train,[89.9247926373489],[95.30999999999999]
Train,[89.5847169679477],[41.29]
Train,[90.26252424257484],[177.17]
Train,[90.37105023506489],[82.05]
Train,[90.27353277210084],[79.08]
Train,[90.08537023504502],[45.52]
Train,[90.4182932427954],[80.53]
Train,[89.55501375696096],[92.57]
Train,[89.54016438826697],[113.40999999999998]
Train,[90.09652367741641],[89.67999999999999]
Train,[90.19600782204884],[126.16]
Train,[89.72305829298412],[155.98]
Train,[89.62606755717094],[101.42]
Train,[89.92344071806201],[107.9]
Train,[90.26469328370572],[56.03999999999999]
Train,[90.18772732927776],[73.44]
Train,[89.59702941547918],[84.51]
Train,[89.9542215966952],[89.06]
Train,[89.73279786257913],[88.52]
Train,[90.11334319165229],[106.63]
Train,[89.53698779447848],[104.85]
Train,[90.14830069373508],[83.2]
Train,[89.54884614212394],[113.22]
Train,[90.59833900914285],[92.74]
Train,[90.12258017240093],[74.71]
Train,[89.73967037769373],[48.15]
Train,[90.36938127195643],[99.82999999999998]
Train,[89.56297938629453],[78.03]
Train,[90.29659993480318],[87.55]
Train,[90.12749721524204],[71.45]
Train,[89.86974227058845],[76.78]
Train,[89.53882085453725],[82.24]
Train,[89.9372999297106],[120.65]
Train,[90.31474039526745],[120.29]
Train,[90.17218577900788],[81.14]
Train,[90.32152870690264],[111.25]
Train,[89.85783813654997],[106.29]
Train,[90.5722410959446],[75.0]
Train,[89.89796849864126],[106.04]
Train,[89.54113183758724],[97.33]
Train,[90.67499686224097],[90.69]
Train,[90.56299480850761],[113.4]
Train,[90.21276973563019],[105.24999999999999]
Train,[90.23331824362566],[66.55]
Train,[90.0769372318916],[84.46999999999998]
Train,[90.26791214058491],[79.4]
Train,[89.65807542332719],[105.02]
Train,[89.72028858313138],[71.53]
Train,[89.76702108266673],[87.72]
Train,[91.41459400427952],[78.98]
Train,[89.74539430355162],[97.34]
Train,[90.01449550186189],[73.96]
Train,[90.19436827504644],[125.41]
Train,[90.20388781775618],[77.79]
Train,[89.67855993302891],[86.92999999999999]
Train,[89.59674898733066],[98.75]
Train,[89.99500226017267],[63.980000000000004]
Train,[89.79152983737629],[75.96]
Train,[90.22356775580653],[25.57]
Train,[89.62639405796108],[90.71000000000001]
Train,[90.36159934710923],[97.43]
Train,[90.60938410048496],[93.33]
Train,[90.18061163578489],[64.97]
Train,[90.33851012500529],[75.93]
Train,[89.76224612671709],[91.21]
Train,[90.26552160952681],[79.8]
Train,[89.5374947903284],[97.04]
Train,[89.7009034553226],[108.2]
Train,[90.35805919960126],[85.47]
Train,[89.99600868838513],[32.489999999999995]
Train,[89.54754702076421],[93.44]
Train,[90.22773325978108],[121.3]
Train,[89.66944962493808],[98.56]
Train,[89.73259703651671],[46.72]
Train,[89.54889426230523],[113.46]
Train,[89.79892008535884],[88.71000000000001]
Train,[90.09679226273143],[85.54]
Train,[89.53404209293016],[74.43]
Train,[89.57315082243039],[58.31000000000001]
Train,[90.21309687253685],[117.39]
Train,[90.12083547278519],[66.77]
Train,[89.65504559143031],[87.62]
Train,[89.73846410543182],[53.88999999999999]
Train,[89.6783788371215],[108.14]
Train,[90.20249877508371],[92.9]
Train,[89.54126783376252],[98.50999999999999]
Train,[90.94847072306274],[125.98]
Train,[90.28867673709291],[97.8]
Train,[90.04561913094948],[90.24]
Train,[89.64504801341575],[92.7]
Train,[90.10438035519778],[74.12]
Train,[91.28318930894103],[99.57]
Train,[89.70266189952542],[94.09]
Train,[89.7370930950504],[126.44]
Train,[91.21444627917683],[118.29]
Train,[89.59603726098602],[95.56]
Train,[90.27351098164387],[96.66]
Train,[89.53032077307513],[99.28]
Train,[90.18277310591269],[80.17]
Train,[89.7050869223085],[111.15]
Train,[89.71409563034248],[68.38]
Train,[91.17121588610777],[80.25]
Train,[89.6004215148825],[77.72]
Train,[89.54772146113282],[90.97]
Train,[90.16159690241311],[34.92]
Train,[89.54032286988094],[95.86]
Train,[89.55923321771722],[68.55]
Train,[89.70244446479084],[84.15]
Train,[89.72451138839949],[95.9]
Train,[90.15523416384787],[82.01]
Train,[90.28107013341334],[99.29]
Train,[90.05467435763077],[109.47]
Train,[90.22941736800364],[98.37000000000002]
Train,[90.21035434652151],[100.21000000000001]
Train,[89.71867161656489],[77.37]
Train,[89.74046509495189],[88.19000000000001]
Train,[89.78635076360003],[83.21]
Train,[89.81239592428538],[82.85]
Train,[89.7003682037631],[85.34]
Train,[90.28654776297533],[87.02]
Train,[89.54633646864436],[93.12]
Train,[89.7565773948343],[112.43]
Train,[89.93871877915625],[93.17000000000002]
Train,[89.69766374925938],[33.94]
Train,[89.5867612150795],[82.48]
Train,[90.33408016951655],[78.86]
Train,[90.27973771967207],[89.51]
Train,[90.22439639553865],[125.66000000000001]
Train,[89.72740524399242],[152.94]
Train,[89.57346894771858],[95.1]
Train,[89.68961177827995],[89.8]
Train,[89.70917628093518],[145.17]
Train,[90.32588765268011],[86.16]
Train,[90.40101863208334],[95.85]
Train,[90.31437822888125],[109.09999999999998]
Train,[90.29076884810732],[78.29]
Train,[90.17300639928692],[78.68]
Train,[89.7526269294959],[70.8]
Train,[89.80149939802054],[74.37]
Train,[89.5397431992221],[79.43]
Train,[90.19512435672205],[105.09]
Train,[89.8941406503909],[94.48]
Train,[90.68334485585409],[85.21999999999998]
Train,[90.06565261614767],[63.4]
Train,[89.86425064217572],[97.57]
Train,[89.56501997528076],[66.29]
Train,[90.23766582658277],[175.59]
Train,[89.57324741058329],[67.47]
Train,[90.22883564686985],[96.66]
Train,[89.54201060555572],[83.05]
Train,[90.31104118449973],[77.22]
Train,[90.2423225527498],[101.42]
Train,[90.34448564334458],[88.77]
Train,[90.299006027575],[97.98]
Train,[89.53755076209573],[80.54]
Train,[89.6896953221456],[105.88]
Train,[90.1582151928427],[76.42]
Train,[90.30588846063131],[106.46]
Train,[90.23069989495777],[56.89]
Train,[90.23589598246595],[44.03]
Train,[90.19697124171657],[50.64]
Train,[89.75627317280467],[120.54]
Train,[89.94784820328604],[116.42]
Train,[90.59383913191525],[68.65]
Train,[90.12682380031448],[84.31999999999998]
Train,[90.1513746313039],[100.75]
Train,[90.12271902525288],[94.23]
Train,[89.67746221642908],[66.44]
Train,[89.72594250994707],[79.49]
Train,[90.33256793838196],[66.55]
Train,[90.04822647956671],[95.94]
Train,[90.71672798374702],[112.5]
Train,[89.53581342951433],[65.26]
Train,[90.33582530318492],[78.88]
Train,[89.67788609580931],[105.52]
Train,[89.71855820907913],[86.83]
Train,[90.22590631191368],[49.71]
Train,[89.7041581395784],[113.62999999999998]
Train,[90.21229561115503],[121.39]
Train,[89.70831864340424],[153.54]
Train,[90.34187612315058],[101.53]
Train,[90.14541457189587],[34.5]
Train,[89.54996202527391],[80.06]
Train,[89.7663345265078],[58.03]
Train,[90.07986601873537],[71.01]
Train,[89.85387701921859],[96.56]
Train,[89.53792022496276],[91.15]
Train,[90.53241181601499],[175.35000000000002]
Train,[90.20031549919882],[36.47]
Train,[89.74089320251754],[87.73]
Train,[89.8130829825738],[80.68]
Train,[89.58815942472773],[100.7]
Train,[89.62564939880045],[94.22]
Train,[89.68420415256107],[110.82000000000001]
Train,[90.50619856356299],[91.44999999999999]
Train,[90.13651696176562],[79.39]
Train,[90.20951358101048],[125.75]
Train,[89.73075741972869],[68.85]
Train,[89.88411375755558],[91.06]
Train,[90.20220771275557],[43.99000000000001]
Train,[89.53724398208924],[78.25]
Train,[90.31739447878822],[111.18999999999998]
Train,[89.70797161779863],[89.87]
Train,[90.22756624419324],[175.41]
Train,[89.54709699479969],[135.44]
Train,[90.16010607000813],[26.520000000000007]
Train,[89.5331850728706],[77.81]
Train,[89.53749385065515],[63.53]
Train,[90.64370719279893],[88.57]
Train,[89.60110396232938],[89.02]
Train,[89.59518741159346],[95.87]
Train,[90.35911103210545],[79.11]
Train,[90.12219780694562],[64.07]
Train,[89.8802148451162],[87.77]
Train,[90.39111415564278],[84.45]
Train,[89.82212048336488],[95.08]
Train,[90.33880528835131],[95.69000000000001]
Train,[90.20703166790038],[101.07]
Train,[90.20168205138926],[159.69]
Train,[90.30297705639136],[84.34000000000002]
Train,[90.2575910187854],[167.03]
Train,[89.6622507630727],[79.23]
Train,[89.96175867513321],[109.63000000000001]
Train,[90.2233365078233],[176.5]
Train,[89.94167063543779],[95.39000000000001]
Train,[90.18692204005765],[80.55]
Train,[89.83839591436333],[98.49999999999999]
Train,[90.22698385394995],[125.83]
Train,[90.30064829277329],[112.0]
Train,[89.69804288426438],[70.4]
Train,[90.15899552736894],[125.94]
Train,[90.6689369317582],[89.37]
Train,[89.60890789813027],[74.26]
Train,[90.31229230582218],[93.33]
Train,[90.19950798180913],[106.90000000000002]
Train,[89.61063151323447],[96.11]
Train,[89.94021259307365],[74.06]
Train,[89.63131691622581],[107.7]
Train,[89.53951117197914],[94.56]
Train,[90.03438826886874],[34.96000000000001]
Train,[90.32069980460854],[107.54999999999998]
Train,[89.71888377133352],[85.74000000000001]
Train,[90.36068358340755],[81.4]
Train,[89.7262011446614],[105.22]
Train,[90.23033076519766],[57.28]
Train,[90.55294588667921],[95.93]
Train,[90.2251460886472],[28.42]
Train,[90.17840226786302],[43.58]
Train,[89.91453027860916],[68.19]
Train,[90.28503296004853],[97.13]
Train,[89.54142399151097],[97.57]
Train,[90.28695838148911],[98.91]
Train,[89.65865393654094],[93.74999999999999]
Train,[89.72497954217211],[119.07]
Train,[90.33078420879511],[99.87]
Train,[89.74594484466355],[40.82]
Train,[89.77362425674484],[126.14]
Train,[90.36159934710923],[99.58]
Train,[90.13766591014986],[96.80000000000001]
Train,[90.08194596589797],[71.63]
Train,[90.38566255127904],[97.55]
Train,[90.20975441555325],[125.87]
Train,[89.54543331427448],[90.85999999999999]
Train,[90.20756495538893],[124.73]
Train,[89.7871560253777],[93.68]
Train,[89.69652956535272],[105.16]
Train,[90.2371364666605],[98.76]
Train,[89.71775183897607],[87.87999999999998]
Train,[90.06293186377545],[89.81]
Train,[89.69629070257764],[96.54]
Train,[89.96999120092104],[90.93]
Train,[90.290949589566],[112.44]
Train,[90.31874404704486],[94.33]
Train,[90.25464453542183],[56.27000000000001]
Train,[89.68540973549447],[88.81]
Train,[89.54433497608184],[66.5]
Train,[90.17712834540549],[163.55]
Train,[90.40192742080507],[91.48]
Train,[90.34241957898291],[92.85999999999999]
Train,[90.32591006207295],[87.03]
Train,[89.8798059893369],[102.38]
Train,[90.0786394933873],[88.61]
Train,[90.32943732356884],[87.98000000000002]
Train,[90.31509416952238],[100.25]
Train,[89.67271844587043],[99.57]
Train,[90.34905846129003],[86.12000000000002]
Train,[89.66076193278649],[78.5]
Train,[89.66233664200867],[66.59]
Train,[89.60503687922731],[98.26999999999998]
Train,[90.21566874480776],[115.41999999999999]
Train,[89.76295818010527],[107.88]
Train,[89.85219503417679],[54.370000000000005]
Train,[90.58712109639117],[97.97]
Train,[90.07706184380555],[138.44]
Train,[89.55204492933375],[123.59000000000002]
Train,[90.58072068249892],[113.14]
Train,[89.90977926253312],[93.48]
Train,[89.56361884321181],[91.76000000000002]
Train,[89.6077128178169],[54.61]
Train,[90.3472914082888],[86.62]
Train,[89.59003217823361],[102.66000000000001]
Train,[90.6094873499922],[91.14]
Train,[90.4447248132642],[70.31]
Train,[90.33243163131374],[86.89]
Train,[90.3015639638186],[76.22]
Train,[90.0944926022175],[74.66]
Train,[90.69691567666924],[78.44]
Train,[90.22431148482532],[121.34999999999998]
Train,[89.53173791997544],[109.13]
Train,[90.57311477616294],[77.76]
Train,[90.2902126425839],[68.84]
Train,[89.59882275418892],[98.0]
Train,[89.71569142293035],[89.71]
Train,[90.16873501242024],[94.34]
Train,[90.13469660230841],[31.44]
Train,[90.27067029296417],[79.01]
Train,[89.78618424514731],[83.05]
Train,[89.53835857662523],[96.47]
Train,[90.09844898316794],[48.81000000000001]
Train,[89.57471992246775],[94.75]
Train,[90.12621584928458],[93.11]
Train,[90.22730800653181],[27.270000000000003]
Train,[89.71716719532793],[135.66]
Train,[90.22998447087188],[16.039999999999996]
Train,[89.61595220321315],[107.14]
Train,[90.10445975798753],[124.85]
Train,[90.72146175155507],[88.7]
Train,[90.24203362555545],[119.08]
Train,[90.23320375888396],[51.35]
Train,[90.00606416626626],[67.48]
Train,[90.2046006839904],[100.45]
Train,[89.85625116224942],[50.34]
Train,[89.82608086936719],[109.66]
Train,[90.31277199101099],[82.66]
Train,[89.56153682899009],[71.87]
Train,[90.40206819499605],[80.74]
Train,[90.31891493408199],[111.47]
Train,[90.29084929133927],[80.0]
Train,[90.27305710269168],[78.01]
Train,[90.70150740176472],[96.3]
Train,[89.68821089411861],[122.68]
Train,[90.14292972015063],[61.830000000000005]
Train,[89.53835000294929],[96.63]
Train,[89.6814575060913],[79.4]
Train,[89.70018434545692],[93.91]
Train,[90.30833160962574],[59.35]
Train,[89.5318747633332],[90.03]
Train,[89.7251835654807],[129.45]
Train,[90.1871223601194],[122.55000000000001]
Train,[90.49018968972888],[77.65]
Train,[90.2402124877269],[36.78000000000001]
Train,[89.74644265176043],[59.91]
Train,[89.92164679493105],[67.91]
Train,[89.90102849385597],[70.73]
Train,[89.55171540909453],[115.3]
Train,[90.40206819499605],[80.79]
Train,[90.27041353056993],[91.57]
Train,[89.70492449545047],[74.61]
Train,[90.19794835437615],[122.97]
Train,[90.20419425045183],[41.21]
Train,[89.71831518481389],[139.39]
Train,[90.32068241933374],[110.21999999999998]
Train,[89.53031990317979],[92.9]
Train,[90.68334485585409],[88.26]
Train,[90.1336580879668],[76.63]
Train,[90.31203058143583],[139.52]
Train,[89.66021088875685],[92.39]
Train,[90.19380483529626],[161.69]
Train,[89.53809517741455],[107.19000000000001]
Train,[89.836164995727],[96.22]
Train,[89.71450310740022],[92.50000000000001]
Train,[89.74125280109756],[85.04]
Train,[89.57074135994483],[93.9]
Train,[89.65050130493809],[39.25]
Train,[89.62758914603602],[87.93]
Train,[89.62793461107154],[37.51]
Train,[89.93382562514134],[99.92000000000002]
Train,[89.61272551970485],[130.79]
Train,[90.165977578228],[100.37000000000002]
Train,[90.18503743762302],[33.36]
Train,[89.83687188762529],[95.49]
Train,[90.70733418328747],[95.37]
Train,[89.53834772254265],[96.63]
Train,[90.14721331626525],[85.85]
Train,[89.93340580381471],[93.84000000000002]
Train,[89.88155856723685],[117.64999999999999]
Train,[89.72568568489352],[107.02]
Train,[89.74036439572639],[79.65]
Train,[89.54418876344364],[93.5]
Train,[90.08038217348775],[71.22]
Train,[89.72109158655479],[65.88]
Train,[89.74340003818209],[68.76]
Train,[89.72793332890619],[145.04]
Train,[90.1782303024876],[71.49]
Train,[90.3188928222989],[69.34]
Train,[89.53665503373462],[93.7]
Train,[89.59857409245545],[74.31]
Train,[89.70003392553215],[92.11]
Train,[89.78375885747337],[93.68]
Train,[89.76805450879202],[88.76]
Train,[89.71095504334951],[113.34]
Train,[89.72350105781801],[85.73]
Train,[89.67051095400342],[68.86]
Train,[89.68074815650054],[91.89999999999999]
Train,[89.55806899942542],[136.64]
Train,[90.32593107991539],[49.22]
Train,[90.14545753702734],[69.27]
Train,[89.78998009160715],[58.120000000000005]
Train,[90.32548794132585],[112.49]
Train,[89.72031229969484],[100.54]
Train,[90.21619502960013],[116.45]
Train,[89.5391928546982],[96.23]
Train,[89.5771104588204],[97.41]
Train,[90.38475532871014],[96.98]
Train,[89.56043791976707],[97.62000000000002]
Train,[89.54615757933438],[78.96]
Train,[89.88584903634603],[101.08]
Train,[90.26782934802976],[34.32]
Train,[90.09621582868407],[122.67]
Train,[90.31870274930407],[84.66]
Train,[89.78808576543841],[105.47999999999999]
Train,[89.73793943233214],[98.67]
Train,[89.73798204566631],[88.14]
Train,[89.53524459322553],[100.55]
Train,[90.16620937845833],[56.74]
Train,[89.62819372810324],[131.04]
Train,[89.67039508543378],[103.01]
Train,[89.9417584880009],[90.29]
Train,[89.99829996318886],[93.19]
Train,[90.25755040199599],[79.55]
Train,[89.89065313308686],[89.71]
Train,[89.76699491641028],[91.67]
Train,[90.15274597396282],[98.08]
Train,[89.65883062160886],[124.73]
Train,[90.14033932968536],[22.499999999999996]
Train,[90.36970175348398],[119.12]
Train,[89.71549053574286],[120.45]
Train,[89.8997211114826],[102.24]
Train,[90.22391430123713],[94.41999999999999]
Train,[89.5321984244867],[80.42]
Train,[89.53028212693064],[89.36]
Train,[90.24314944158584],[177.01]
Train,[89.71480044825243],[140.9]
Train,[89.88215310664224],[93.74]
Train,[89.90018659997719],[41.26]
Train,[90.77229394942287],[78.24]
Train,[90.05355663968066],[47.28]
Train,[89.64795936142137],[91.00999999999999]
Train,[90.2113631396587],[12.570000000000002]
Train,[90.08236612986211],[49.87]
Train,[89.93020167726525],[116.56]
Train,[90.13181774728972],[104.41]
Train,[90.37573749772525],[79.41]
Train,[89.92729810946932],[105.14]
Train,[89.6180512431995],[75.85]
Train,[91.16039599746536],[80.25]
Train,[90.33018146507321],[114.4]
Train,[89.6062802443958],[92.32]
Train,[89.72226420621936],[65.38]
Train,[89.66863119318592],[95.32]
Train,[90.32973642646351],[112.41]
Train,[90.37257957163162],[92.45]
Train,[90.15862769723658],[77.06]
Train,[90.57582567906594],[77.35]
Train,[89.60447655252163],[90.38]
Train,[90.24298321030533],[176.58]
Train,[89.91632262579043],[98.65]
Train,[89.52991986607202],[111.22]
Train,[90.49018968972888],[77.59]
Train,[89.53717387843021],[82.71]
Train,[90.36287469078644],[90.84999999999998]
Train,[89.55755303239215],[96.18]
Train,[90.37573749772525],[77.76]
Train,[90.17760243908113],[41.21]
Train,[89.53385531978188],[94.93]
Train,[89.54077498558499],[112.92]
Train,[89.76842652715897],[68.36]
Train,[90.08039659254352],[58.7]
Train,[89.68650028418196],[83.65]
Train,[89.54139382291413],[114.42]
Train,[89.70433390269577],[85.97000000000001]
Train,[90.33408016951655],[79.88]
Train,[89.53672680133266],[88.92]
Train,[90.23312841624342],[27.020000000000003]
Train,[89.85551186072247],[76.34]
Train,[90.1630296567537],[97.22]
Train,[89.63517050531958],[94.77]
Train,[90.27000519283354],[112.34]
Train,[89.88837604671869],[110.97000000000001]
Train,[90.34609835637369],[97.95]
Train,[89.62843158002333],[105.98]
Train,[90.4455704456603],[106.53]
Train,[90.23468249366155],[23.450000000000003]
Train,[90.35371156933869],[93.37]
Train,[89.78476675411585],[143.15]
Train,[90.3681642426825],[90.23]
Train,[90.20809698639985],[48.74]
Train,[90.33360961090068],[96.61]
Train,[90.20306525010749],[125.21000000000001]
Train,[90.25492696544376],[43.88]
Train,[89.60245284778178],[45.25]
Train,[89.88087320314303],[114.84000000000002]
Train,[89.70124841504499],[118.58]
Train,[89.55979410263386],[76.17]
Train,[91.32768727842173],[93.45]
Train,[90.3589466693673],[81.26]
Train,[89.69446790454248],[85.25]
Train,[90.24185728785167],[176.52999999999997]
Train,[89.65319408750007],[81.97]
Train,[89.88126406253195],[95.99]
Train,[90.26353483967745],[102.34999999999998]
Train,[90.31998092320096],[108.88999999999999]
Train,[90.36800320520044],[90.97]
Train,[90.70150740176472],[89.35]
Train,[89.54700957980107],[72.88]
Train,[90.71366232415777],[84.28]
Train,[89.71377646544308],[81.23]
Train,[90.07516341164623],[93.02]
Train,[89.70199841188247],[121.71]
Train,[90.18892873135701],[112.99]
Train,[90.31836240964132],[88.23]
Train,[89.53795426681145],[95.30999999999999]
Train,[90.08672761805505],[142.78]
Train,[90.56222796451108],[113.75]
Train,[89.59743089200725],[103.12]
Train,[90.30823577330978],[116.01]
Train,[89.75653824675663],[103.95]
Train,[90.3103864473929],[82.01]
Train,[90.16019159888874],[81.04]
Train,[89.82619531419272],[84.78000000000002]
Train,[90.2926591788003],[80.26]
Train,[89.60911610874462],[75.73]
Train,[89.70757099833486],[56.86000000000001]
Train,[90.03313199877725],[91.71]
Train,[90.3373689400963],[70.24]
Train,[89.5481279729753],[102.24]
Train,[89.56338308211059],[96.96]
Train,[90.56251335554222],[77.31]
Train,[90.20323036587436],[34.89]
Train,[90.15639739724129],[67.27]
Train,[89.77735465460185],[41.42]
Train,[90.7953222073208],[81.75]
Train,[90.19312281185107],[123.01]
Train,[89.63385032289737],[71.82]
Train,[90.37666658873391],[112.86]
Train,[90.15417595968447],[93.74999999999999]
Train,[89.74172495497041],[87.38]
Train,[90.00215854147825],[86.99999999999999]
Train,[90.26026856913022],[94.98]
Train,[90.6076144568957],[83.87999999999998]
Train,[90.21766123078906],[77.69]
Train,[90.22140800772725],[102.5]
Train,[89.6215339230364],[91.28]
Train,[89.90024005972168],[108.65999999999998]
Train,[90.73876771102121],[85.27]
Train,[90.31845950843514],[116.03]
Train,[89.88072509078144],[89.26]
Train,[89.71286468244519],[82.12]
Train,[89.98350412518097],[43.27]
Train,[89.95882667724065],[98.35000000000001]
Train,[90.00525699772108],[86.71]
Train,[90.06971483686831],[90.6]
Train,[89.53134633054678],[89.42]
Train,[90.31416034854273],[67.74]
Train,[90.20474632501266],[38.49]
Train,[90.21782382892576],[66.02]
Train,[89.53927035107193],[90.44]
Train,[90.20852792958105],[101.21]
Train,[90.21093016986396],[81.87]
Train,[90.16284259495376],[87.41]
Train,[90.36235312382424],[101.0]
Train,[90.279962654304],[79.33]
Train,[89.54247600221618],[106.36999999999999]
Train,[90.1256400837085],[113.0]
Train,[90.21661858313074],[60.309999999999995]
Train,[90.09665190667809],[25.93]
Train,[90.33225867989455],[74.3]
Train,[89.71002599362728],[85.52000000000001]
Train,[90.25520033128787],[90.84]
Train,[89.71048665997728],[89.18]
Train,[90.30915951536537],[127.56]
Train,[89.65176086035176],[88.10999999999999]
Train,[90.14734312176323],[79.68]
Train,[90.22730800653181],[27.389999999999997]
Train,[90.20874525696178],[52.220000000000006]
Train,[89.98784199111687],[44.46]
Train,[89.63408920399793],[78.84]
Train,[90.15092395451147],[102.08]
Train,[89.64440284720172],[114.52999999999999]
Train,[90.38394090455986],[85.58]
Train,[89.87488796657146],[66.77]
Train,[90.23196297745254],[176.78]
Train,[90.25971375728899],[96.52]
Train,[90.21841228970219],[96.79]
Train,[89.75062488288529],[61.419999999999995]
Train,[90.35097635976084],[73.39]
Train,[89.54126386711074],[99.36]
Train,[89.53013027180431],[94.04]
Train,[89.54216844587812],[96.39]
Train,[89.84957043771146],[115.26]
Train,[89.70889331050724],[48.31]
Train,[89.55225180932754],[80.24]
Train,[90.33020947478614],[87.19]
Train,[90.46262679333027],[86.98]
Train,[89.59740245750356],[96.04999999999998]
Train,[90.40206819499605],[81.08]
Train,[89.88921043061949],[99.72]
Train,[90.24157657987853],[177.07]
Train,[89.71251221068098],[90.67]
Train,[90.18894046524387],[124.76]
Train,[89.62680651056496],[86.24]
Train,[89.73440371223954],[125.93]
Train,[90.08683753761323],[70.5]
Train,[89.90042017043513],[111.48]
Train,[90.32601452174148],[86.67]
Train,[90.34270533392069],[141.22]
Train,[90.77507137257449],[79.39]
Train,[89.69094021025366],[104.84]
Train,[90.13757313639746],[97.74]
Train,[89.53153635757074],[94.92]
Train,[90.18453083365654],[90.88]
Train,[89.71483587923524],[146.9]
Train,[89.6308519207898],[85.05]
Train,[89.73798204566631],[89.15]
Train,[90.03147574225795],[68.38]
Train,[90.33559382403892],[86.97]
Train,[89.97676049611049],[86.2]
Train,[89.75081189898881],[84.74]
Train,[91.25328856135401],[78.87]
Train,[89.9493465455424],[90.57]
Train,[90.17674215812515],[177.17]
Train,[90.25153200086035],[98.44]
Train,[89.79737130924715],[73.39]
Train,[90.23446497214637],[119.07]
Train,[89.60070767270894],[87.05]
Train,[90.33901954983523],[88.57]
Train,[89.84610140918478],[79.53]
Train,[89.71536714354711],[123.3]
Train,[89.56661289805193],[95.63]
Train,[89.64543484972458],[89.95]
