Time,Iteration,Cost,Parameters
Sat Aug 24 23:40:13 2024,0,0.3845552554067153,[-2.89816828  2.23241947 -2.11926447 -0.1215462   0.55890225 -2.77512414
  1.34008103 -1.68658341  0.75173075  3.0290216  -0.41446661 -0.33912772
 -1.97911345  0.73369129  1.5809639   2.87117128 -1.28422158 -0.34845663
 -2.38715598 -2.25332307  3.12819227  2.73522558 -0.78549657 -2.57376971]
Mon Aug 26 02:55:41 2024,558,0.09791018733182046,[-1.19465809  2.19334371 -2.03783077 -0.01930932  0.58881063 -2.77524767
  2.96283937  2.19202855  1.07266591 -1.03909105  0.7548263   1.31855213
  1.33997258 -1.68669186  0.75162229  3.02891315 -0.41457507 -0.33923617
 -1.9792219   0.73358284  1.58085545  2.87106283 -1.28433003 -0.34834818
 -2.38726443 -2.25343152  3.12808382  2.73511713 -0.78560503 -2.57387816]
Mon Aug 26 02:58:38 2024,559,0.09957542093793477,[-1.19405365  2.19394814 -2.0384352  -0.01870489  0.58941507 -2.77464323
  2.96344381  2.19142411  1.07327034 -1.03848661  0.75422187  1.31794769
  1.33936814 -1.6872963   0.75222673  3.02951758 -0.4151795  -0.33863174
 -1.97982634  0.73418728  1.58145989  2.87166727 -1.28372559 -0.34895262
 -2.38786887 -2.25282708  3.12747938  2.73451269 -0.78620946 -2.57327373]
Mon Aug 26 03:01:36 2024,560,0.10188378381521436,[-1.19386339  2.19375789 -2.03862546 -0.01851463  0.58922481 -2.77445298
  2.96325355  2.19161437  1.07308009 -1.03829635  0.75441212  1.31775743
  1.33917788 -1.68748655  0.75203647  3.02970784 -0.41498925 -0.33844148
 -1.97963608  0.73437754  1.58126963  2.87185752 -1.28353533 -0.34914288
 -2.38767861 -2.25263682  3.12766964  2.73432243 -0.78601921 -2.57346398]
Mon Aug 26 03:04:33 2024,561,0.10132519341911277,[-1.19308986  2.19453142 -2.039399   -0.01774109  0.58845128 -2.77367944
  2.96402709  2.19238791  1.07385362 -1.03906989  0.75363859  1.31853097
  1.33840435 -1.68671302  0.75126294  3.03048138 -0.41421571 -0.33766794
 -1.97886254  0.73515107  1.58049609  2.87108399 -1.28430887 -0.34836934
 -2.38845215 -2.25341036  3.12844318  2.73354889 -0.78679274 -2.57269045]
Mon Aug 26 03:07:30 2024,562,0.09902194254728441,[-1.19255466  2.19506662 -2.03993419 -0.01827629  0.58898647 -2.77421463
  2.96456228  2.19185271  1.07438882 -1.03853469  0.75310339  1.31906617
  1.33786915 -1.68617782  0.75179813  3.03101657 -0.4147509  -0.33713274
 -1.97832734  0.73568627  1.58103129  2.87054879 -1.28377368 -0.34890453
 -2.38791695 -2.25287517  3.12790798  2.7330137  -0.78625755 -2.57322564]
Mon Aug 26 03:10:28 2024,563,0.09630982997493226,[-1.19248555  2.19513573 -2.03986508 -0.0183454   0.58891736 -2.77428374
  2.96463139  2.1917836   1.07445793 -1.03846558  0.75303428  1.31913528
  1.33793826 -1.68624693  0.75186724  3.03108568 -0.41468179 -0.33720185
 -1.97825823  0.73561716  1.5811004   2.8706179  -1.28370457 -0.34883542
 -2.38798606 -2.25280606  3.12797709  2.73294459 -0.78632666 -2.57315653]
Mon Aug 26 03:13:26 2024,564,0.10358102822427484,[-1.19164195  2.19597933 -2.04070868 -0.01918899  0.58976096 -2.77344015
  2.96547499  2.1926272   1.07361433 -1.03930918  0.75387788  1.31829168
  1.33709466 -1.68709053  0.75102364  3.03192928 -0.41552539 -0.33804545
 -1.97910183  0.73646076  1.5802568   2.8714615  -1.28286097 -0.34967902
 -2.38882966 -2.25364965  3.1271335   2.73210099 -0.78548306 -2.57231293]
Mon Aug 26 03:16:24 2024,565,0.09942402815672655,[-1.19144452  2.19617676 -2.04090611 -0.01899156  0.58995839 -2.77324272
  2.96527756  2.19242977  1.07381176 -1.03950661  0.75407531  1.31809425
  1.33729209 -1.68728796  0.75082621  3.03212671 -0.41532796 -0.33824288
 -1.9789044   0.73665819  1.58045423  2.87126407 -1.2830584  -0.34948159
 -2.38902709 -2.25345222  3.12733093  2.73190356 -0.78528563 -2.57251036]
Mon Aug 26 03:19:22 2024,566,0.10193628533568624,[-1.19114408  2.19587631 -2.04120656 -0.01869112  0.59025884 -2.77354316
  2.96497711  2.19273021  1.07411221 -1.03980706  0.75377486  1.31839469
  1.33699165 -1.68698751  0.75052577  3.03242716 -0.41502751 -0.33794244
 -1.97920485  0.73635774  1.58075468  2.87096362 -1.28335884 -0.34978204
 -2.38932754 -2.25375267  3.12763137  2.73220401 -0.78558608 -2.57281081]
Mon Aug 26 03:22:19 2024,567,0.09889977322039653,[-1.19098365  2.19571589 -2.04136698 -0.01853069  0.59041926 -2.77370359
  2.96481669  2.19256979  1.07395178 -1.03996748  0.75361444  1.31823427
  1.33683122 -1.68682709  0.75036534  3.03258758 -0.41486709 -0.33810286
 -1.97936527  0.73651817  1.58059425  2.8708032  -1.28351927 -0.34994246
 -2.38916711 -2.25359224  3.12747095  2.73204358 -0.7857465  -2.57265039]
Mon Aug 26 03:25:15 2024,568,0.09586892925453953,[-1.19070431  2.19543654 -2.04164633 -0.01825135  0.5906986  -2.77342424
  2.96453735  2.19229045  1.07367244 -1.03968814  0.75333509  1.31851361
  1.33711057 -1.68654774  0.750086    3.03286693 -0.41458775 -0.3383822
 -1.97908593  0.73623882  1.5808736   2.87052385 -1.28379861 -0.3502218
 -2.38944646 -2.25387159  3.12719161  2.73176424 -0.78602585 -2.57237104]
Mon Aug 26 03:28:11 2024,569,0.10183314431052301,[-1.19030357  2.19583728 -2.04124559 -0.01865208  0.59029787 -2.77302351
  2.96413661  2.19188971  1.07407318 -1.0392874   0.75373583  1.31811288
  1.3375113  -1.68694848  0.75048673  3.03326766 -0.41418701 -0.33798147
 -1.97948666  0.73663956  1.58047286  2.87012312 -1.28339788 -0.35062254
 -2.38984719 -2.25427232  3.12679087  2.73216497 -0.78562511 -2.57197031]
Mon Aug 26 03:31:08 2024,570,0.09768635076734454,[-1.18996715  2.19550086 -2.04158201 -0.0189885   0.59063429 -2.77335993
  2.96380019  2.19155329  1.07373676 -1.03962382  0.75407225  1.3184493
  1.33717488 -1.68661206  0.75082315  3.03293124 -0.41452343 -0.33764505
 -1.97915024  0.73697598  1.58013644  2.8697867  -1.28306146 -0.35095896
 -2.39018361 -2.25460874  3.12712729  2.73250139 -0.78596153 -2.57230673]
Mon Aug 26 03:34:10 2024,571,0.09417609075517994,[-1.18995081  2.1955172  -2.04156567 -0.01897216  0.59061795 -2.77337627
  2.96381653  2.19153695  1.0737531  -1.03960748  0.75408859  1.31843296
  1.33719122 -1.6866284   0.75083949  3.0329149  -0.41453977 -0.33762871
 -1.9791339   0.73695964  1.58015278  2.86980304 -1.28304512 -0.3509753
 -2.39016727 -2.2545924   3.12714363  2.73251774 -0.78594519 -2.57229038]
Mon Aug 26 03:37:09 2024,572,0.09857654278168075,[-1.18942335  2.19604467 -2.04209313 -0.0184447   0.59114541 -2.7728488
  2.964344    2.19206441  1.07322564 -1.04013495  0.75461605  1.31896042
  1.33666376 -1.68610094  0.75031203  3.03344236 -0.41401231 -0.33815617
 -1.97860644  0.73643217  1.58068025  2.86927558 -1.28357258 -0.35150276
 -2.39069473 -2.25406494  3.12661617  2.7330452  -0.78647265 -2.57176292]
Mon Aug 26 03:40:05 2024,573,0.09682432993527552,[-1.18884789  2.19662013 -2.04151767 -0.01786924  0.59172087 -2.77342426
  2.96376854  2.19263987  1.07265018 -1.04071041  0.75519151  1.31838496
  1.33723922 -1.68552548  0.75088749  3.0328669  -0.41343685 -0.33873163
 -1.97803098  0.73700763  1.58125571  2.86870012 -1.28299712 -0.3509273
 -2.39127019 -2.25348948  3.12719163  2.73246974 -0.78589719 -2.57233838]
Mon Aug 26 03:43:02 2024,574,0.09831373170724436,[-1.18850857  2.19695944 -2.04185699 -0.01752992  0.59138155 -2.77376358
  2.96410786  2.19297919  1.0729895  -1.04037109  0.75553083  1.31804564
  1.3368999  -1.68518616  0.75054817  3.03252759 -0.41309753 -0.33907095
 -1.97769166  0.73734695  1.58091639  2.8683608  -1.2826578  -0.35126662
 -2.39093087 -2.25315016  3.12753095  2.73213042 -0.78555787 -2.5726777 ]
Mon Aug 26 03:45:58 2024,575,0.09975148672989706,[-1.18817891  2.1972891  -2.04218665 -0.01785958  0.59171121 -2.77409324
  2.9637782   2.19330885  1.07265984 -1.04070074  0.75520117  1.31771598
  1.33722956 -1.6848565   0.75087783  3.03219793 -0.41342719 -0.33940061
 -1.97802132  0.73767661  1.58124605  2.86803114 -1.28232814 -0.35093696
 -2.39126053 -2.25347982  3.12720129  2.73180076 -0.78522821 -2.57300736]
Mon Aug 26 03:48:56 2024,576,0.09987468240377097,[-1.1879066   2.19756141 -2.04191434 -0.01813188  0.59198352 -2.77382094
  2.96350589  2.19358116  1.07293214 -1.04042844  0.75547348  1.31744367
  1.33695725 -1.68458419  0.75060552  3.03192562 -0.41315488 -0.33967292
 -1.97774901  0.73794892  1.58151835  2.86830345 -1.28205583 -0.35066466
 -2.39098822 -2.25375212  3.12692898  2.73207307 -0.7849559  -2.57273505]
Mon Aug 26 03:51:57 2024,577,0.10072957241005435,[-1.18753897  2.19719378 -2.04154671 -0.01776425  0.59235115 -2.7734533
  2.96313826  2.19321353  1.07329977 -1.04006081  0.75510585  1.31707604
  1.33732488 -1.68421656  0.75097315  3.03229325 -0.41278725 -0.33930529
 -1.97738138  0.73831655  1.58115072  2.86793582 -1.2816882  -0.35029703
 -2.39135585 -2.25338449  3.12656135  2.73170544 -0.78458827 -2.57310268]
Mon Aug 26 03:54:54 2024,578,0.09726139926538525,[-1.18721449  2.19751826 -2.04122223 -0.01808873  0.59202667 -2.77377778
  2.96346274  2.19353801  1.0729753  -1.04038528  0.75543033  1.31740052
  1.33764936 -1.68389208  0.75064868  3.03196877 -0.41311173 -0.33962976
 -1.97770586  0.73799207  1.5814752   2.86826029 -1.28201268 -0.34997255
 -2.39103138 -2.25370897  3.12623687  2.73138096 -0.7842638  -2.5727782 ]
Mon Aug 26 03:57:52 2024,579,0.0992074403296626,[-1.18707847  2.19738223 -2.04135826 -0.01795271  0.59189064 -2.77364176
  2.96359876  2.19340198  1.07311132 -1.04024926  0.75556635  1.31753654
  1.33778539 -1.68402811  0.75051265  3.03183275 -0.4129757  -0.33976579
 -1.97784188  0.73785605  1.58161123  2.86812427 -1.28214871 -0.34983652
 -2.3911674  -2.25357295  3.12610085  2.73151698 -0.78412777 -2.57264218]
Mon Aug 26 04:00:50 2024,580,0.09761936143950699,[-1.18689171  2.19756899 -2.0411715  -0.01813946  0.5920774  -2.773455
  2.96378552  2.19358874  1.07329808 -1.04043602  0.7553796   1.31734979
  1.33759863 -1.68421486  0.75069941  3.0320195  -0.41278895 -0.33995254
 -1.97765513  0.7380428   1.58179798  2.86793751 -1.28196195 -0.35002328
 -2.39135416 -2.25338619  3.1262876   2.73170374 -0.78431453 -2.57245542]
Mon Aug 26 04:03:46 2024,581,0.09868035841654667,[-1.18686133  2.1975386  -2.04120189 -0.01810908  0.59204702 -2.77342462
  2.96375513  2.19355835  1.07326769 -1.0404664   0.75540998  1.3173194
  1.33762902 -1.68424525  0.75072979  3.03204989 -0.41281933 -0.33998293
 -1.97762474  0.73807319  1.5817676   2.8679679  -1.28193157 -0.35005366
 -2.39132377 -2.25335581  3.12625722  2.73173412 -0.78434491 -2.57248581]
Mon Aug 26 04:06:43 2024,582,0.1026105731242833,[-1.18691624  2.19759351 -2.04114698 -0.01816399  0.59199211 -2.77347953
  2.96381004  2.19350344  1.07321278 -1.04041149  0.75546489  1.31737431
  1.33768392 -1.68419034  0.7507847   3.03199498 -0.41276442 -0.33992802
 -1.97767965  0.73801828  1.58182251  2.86802281 -1.28187666 -0.34999875
 -2.39137868 -2.2533009   3.12631212  2.73167922 -0.78439982 -2.57254072]
Mon Aug 26 04:09:40 2024,583,0.09910847572188276,[-1.18673421  2.19777554 -2.041329   -0.01798196  0.59217413 -2.77366155
  2.96399206  2.19332142  1.07339481 -1.04022947  0.75528287  1.31755634
  1.33786595 -1.68437236  0.75060268  3.032177   -0.4125824  -0.339746
 -1.97749763  0.7382003   1.58164048  2.86784078 -1.28205868 -0.34981673
 -2.39119666 -2.25348292  3.12649415  2.73149719 -0.78458184 -2.57272274]
Mon Aug 26 04:12:37 2024,584,0.10229476759862574,[-1.1864847   2.19802505 -2.04157852 -0.01823148  0.59242364 -2.77341204
  2.96374255  2.19307191  1.07364432 -1.03997995  0.75553238  1.31780585
  1.33811546 -1.68462188  0.75035316  3.03242651 -0.41233289 -0.33999551
 -1.97724812  0.73844981  1.58188999  2.8680903  -1.28230819 -0.35006624
 -2.39094714 -2.25373243  3.12624464  2.73174671 -0.78483136 -2.57247323]
Mon Aug 26 04:15:33 2024,585,0.09879554681879285,[-1.18604953  2.19846022 -2.04201369 -0.01866665  0.59198847 -2.77297686
  2.96417772  2.19350708  1.07320915 -1.04041513  0.75509721  1.31737068
  1.33768029 -1.68505705  0.74991799  3.03199134 -0.41276806 -0.33956034
 -1.97681294  0.73801464  1.58232517  2.86852547 -1.28187302 -0.34963107
 -2.39051197 -2.25416761  3.12580946  2.73218188 -0.78526653 -2.57203805]
Mon Aug 26 04:18:31 2024,586,0.097712511928312,[-1.18619119  2.19831856 -2.04215536 -0.01852498  0.59213014 -2.77283519
  2.96431939  2.19364875  1.07306748 -1.0405568   0.75495554  1.31751234
  1.33782195 -1.68519872  0.74977632  3.03184967 -0.41290973 -0.339702
 -1.97667127  0.73815631  1.5821835   2.86866714 -1.28173135 -0.34977274
 -2.39065364 -2.25402594  3.12566779  2.73204021 -0.78512486 -2.57189638]
Mon Aug 26 04:21:26 2024,587,0.10105421017457111,[-1.18573604  2.19877371 -2.04261051 -0.01806983  0.59167498 -2.77238004
  2.96477455  2.1941039   1.07261232 -1.04101195  0.75450038  1.3179675
  1.33827711 -1.68474356  0.75023148  3.03230483 -0.41245457 -0.33924685
 -1.97712643  0.73770115  1.58172834  2.86821198 -1.28218651 -0.35022789
 -2.39110879 -2.25357078  3.12612295  2.73158506 -0.78466971 -2.57144123]
Mon Aug 26 04:24:23 2024,588,0.1012007393270912,[-1.18540379  2.19844146 -2.04294277 -0.01773758  0.59200723 -2.77271229
  2.9644423   2.19377165  1.07294457 -1.0406797   0.75483263  1.31763525
  1.33860936 -1.68507581  0.74989923  3.03263708 -0.41212232 -0.3389146
 -1.97679418  0.7373689   1.58139609  2.86854423 -1.28185426 -0.35056014
 -2.39144104 -2.25390304  3.1264552   2.73125281 -0.78433746 -2.57177348]
Mon Aug 26 04:27:16 2024,589,0.09860527822754653,[-1.18512247  2.19872278 -2.04266145 -0.01745626  0.59172591 -2.77243097
  2.96472362  2.19349034  1.07266325 -1.04096102  0.75511395  1.31791657
  1.33832804 -1.68479449  0.75018054  3.0329184  -0.41240364 -0.33919592
 -1.97651286  0.73765022  1.58167741  2.86882555 -1.28213558 -0.35084146
 -2.39115973 -2.25362172  3.12673652  2.73153412 -0.78461877 -2.57149216]
Mon Aug 26 04:30:13 2024,590,0.09800992499182738,[-1.18509813  2.19869844 -2.0426371  -0.01743191  0.59170157 -2.77240663
  2.96474796  2.19351468  1.0726876  -1.04098537  0.75508961  1.31794091
  1.33835239 -1.68481884  0.75020489  3.03289405 -0.41242798 -0.33922026
 -1.97653721  0.73767456  1.58170176  2.86880121 -1.28215992 -0.35086581
 -2.39113538 -2.25364606  3.12676086  2.73150978 -0.78459443 -2.5715165 ]
Mon Aug 26 04:33:06 2024,591,0.09798625892597097,[-1.18479452  2.19839483 -2.0423335  -0.01773552  0.59139796 -2.77210302
  2.96444435  2.19381829  1.0729912  -1.04068176  0.754786    1.3176373
  1.33804878 -1.68451523  0.7505085   3.03319766 -0.41212438 -0.33952387
 -1.9762336   0.73737096  1.58139815  2.86910481 -1.28246353 -0.3505622
 -2.39143899 -2.25334245  3.12706447  2.73181339 -0.78429082 -2.57182011]
Mon Aug 26 04:35:59 2024,592,0.09967948397394939,[-1.1845387   2.19865065 -2.04258932 -0.01799134  0.59114214 -2.7718472
  2.96418853  2.19356247  1.07273538 -1.04093758  0.75453018  1.31789313
  1.33779296 -1.68425941  0.75025267  3.03294184 -0.4123802  -0.33926804
 -1.97648942  0.73762678  1.58165397  2.86884899 -1.28220771 -0.35030638
 -2.39169481 -2.25359828  3.12732029  2.73155756 -0.784035   -2.57207593]
Mon Aug 26 04:38:57 2024,593,0.10277868053412843,[-1.18423662  2.19834857 -2.04228724 -0.01768927  0.59084006 -2.77154512
  2.96388645  2.19326039  1.07243331 -1.0406355   0.75483225  1.3181952
  1.33809504 -1.68395733  0.7499506   3.03263976 -0.41207812 -0.33957012
 -1.9767915   0.73792885  1.58195605  2.86854691 -1.28250978 -0.35060845
 -2.39139273 -2.2532962   3.12701821  2.73185964 -0.78373292 -2.57237801]
Mon Aug 26 04:41:56 2024,594,0.09609303452008267,[-1.18382837  2.19794032 -2.04187899 -0.01809752  0.59124832 -2.77195337
  2.96429471  2.19285214  1.07202505 -1.04104376  0.75524051  1.31778695
  1.33850329 -1.68354908  0.74954235  3.03304801 -0.41166987 -0.33916187
 -1.97719975  0.73833711  1.5823643   2.86895517 -1.28210153 -0.35101671
 -2.39098448 -2.25370445  3.12660996  2.73145139 -0.78414118 -2.57278626]
Mon Aug 26 04:44:54 2024,595,0.1005355220891118,[-1.18321202  2.19855667 -2.04249534 -0.01748117  0.59063196 -2.77133702
  2.96491106  2.19346849  1.0714087  -1.04166011  0.75462415  1.3171706
  1.33911964 -1.68293273  0.74892599  3.03366437 -0.41105352 -0.33854552
 -1.9765834   0.73772075  1.58298065  2.86833881 -1.28148518 -0.35040035
 -2.39160083 -2.2530881   3.12722631  2.73083504 -0.78475753 -2.57216991]
Mon Aug 26 04:47:52 2024,596,0.10030088211493697,[-1.18302742  2.19874127 -2.04231075 -0.01729657  0.59044737 -2.77152162
  2.96509566  2.19365309  1.0715933  -1.04184471  0.75480875  1.3173552
  1.33893504 -1.68274813  0.74911059  3.03347977 -0.41086892 -0.33836092
 -1.97676799  0.73753616  1.58316525  2.86815422 -1.28130058 -0.35021576
 -2.39178543 -2.2529035   3.12741091  2.73065044 -0.78457293 -2.57198531]
Mon Aug 26 04:50:48 2024,597,0.09781242156848015,[-1.18279744  2.19851129 -2.04254073 -0.01752655  0.59021738 -2.7717516
  2.96486568  2.19388307  1.07182328 -1.04207469  0.75457877  1.31712522
  1.33916502 -1.68251815  0.74888061  3.03370975 -0.4110989  -0.3385909
 -1.97653801  0.73776614  1.58339523  2.86792423 -1.2810706  -0.35044574
 -2.39155545 -2.25267352  3.12718093  2.73088042 -0.78480291 -2.57175533]
Mon Aug 26 04:53:44 2024,598,0.10169512709090102,[-1.18219237  2.19911636 -2.0431458  -0.01692148  0.59082246 -2.77114653
  2.9642606   2.19448814  1.07242835 -1.04267976  0.75518384  1.31652014
  1.33855995 -1.68312322  0.74827554  3.03310468 -0.41049383 -0.33798583
 -1.97593294  0.73716107  1.5840003   2.86852931 -1.28046553 -0.35105081
 -2.39095038 -2.25327859  3.12657586  2.73027535 -0.78540798 -2.57115026]
Mon Aug 26 04:56:41 2024,599,0.1009440580687347,[-1.18161891  2.1985429  -2.04371926 -0.01634802  0.59139591 -2.77171999
  2.96368715  2.1950616   1.07300181 -1.04325322  0.75461038  1.3170936
  1.33798649 -1.68254976  0.74770208  3.03367814 -0.40992037 -0.33741237
 -1.9765064   0.73773452  1.58457376  2.86910276 -1.28103899 -0.35047735
 -2.39037692 -2.25385205  3.1260024   2.72970189 -0.78483452 -2.5705768 ]
Mon Aug 26 04:59:37 2024,600,0.09940492337027719,[-1.18133595  2.19825995 -2.04400221 -0.01663097  0.59167887 -2.77200294
  2.9639701   2.19477864  1.07328477 -1.04297026  0.75489334  1.31681065
  1.33826945 -1.68226681  0.74741912  3.03339518 -0.40963742 -0.33769533
 -1.97622345  0.73745157  1.58485672  2.86938572 -1.28075603 -0.3507603
 -2.39009397 -2.25413501  3.12571945  2.72998484 -0.78511748 -2.57085976]
Mon Aug 26 05:02:34 2024,601,0.0993876417510308,[-1.18086263  2.19778662 -2.04447554 -0.0171043   0.5921522  -2.77152961
  2.96444343  2.19525197  1.07281144 -1.04344359  0.75536667  1.31728398
  1.33874278 -1.68274014  0.7469458   3.03292185 -0.41011075 -0.337222
 -1.97575012  0.7379249   1.58533004  2.86985905 -1.28122936 -0.35028698
 -2.39056729 -2.25366168  3.12524612  2.72951152 -0.78464415 -2.57133308]
Mon Aug 26 05:05:33 2024,602,0.09769304907945495,[-1.18066233  2.19798691 -2.04467583 -0.01730459  0.59235249 -2.77132932
  2.96464372  2.19505168  1.07261115 -1.0432433   0.75556696  1.31748427
  1.33894307 -1.68294043  0.74714609  3.03312215 -0.41031104 -0.33702171
 -1.97554983  0.73772461  1.58512975  2.86965875 -1.28142965 -0.35048727
 -2.39076759 -2.25386197  3.12504583  2.72971181 -0.78484444 -2.57113279]
Mon Aug 26 05:08:34 2024,603,0.09560902511076129,[-1.18049711  2.19815214 -2.04451061 -0.01713937  0.59251771 -2.7711641
  2.96480894  2.1952169   1.07244592 -1.04340852  0.75573218  1.31731904
  1.33910829 -1.68310565  0.74731131  3.03328737 -0.41047626 -0.33685648
 -1.97571505  0.73788983  1.58529497  2.86949353 -1.28126443 -0.35065249
 -2.39060236 -2.25369675  3.1248806   2.72954658 -0.78467922 -2.57129802]
Mon Aug 26 05:11:32 2024,604,0.10051149938482096,[-1.18046379  2.19811882 -2.04454393 -0.01717269  0.59255103 -2.77113078
  2.96484227  2.19525023  1.07247924 -1.04344184  0.7557655   1.31728572
  1.33907497 -1.68313897  0.74727799  3.03325405 -0.41044294 -0.33682316
 -1.97574837  0.73785651  1.58526165  2.86952685 -1.2812311  -0.35061917
 -2.39056904 -2.25366342  3.12484728  2.72951326 -0.78471254 -2.57133134]
Mon Aug 26 05:14:28 2024,605,0.10074072036354423,[-1.180354    2.19800903 -2.04443415 -0.01706291  0.59266082 -2.77124056
  2.96473248  2.19514044  1.07258903 -1.04355163  0.75587529  1.31717594
  1.33896519 -1.68324876  0.74716821  3.03314426 -0.41055272 -0.33693294
 -1.97585816  0.73796629  1.58537144  2.86941707 -1.28134089 -0.35072895
 -2.39045926 -2.25355364  3.12495706  2.72962305 -0.78460276 -2.57122155]
Mon Aug 26 05:17:24 2024,606,0.09718462055792888,[-1.17984828  2.19851475 -2.04493987 -0.01655719  0.5921551  -2.77073484
  2.96523821  2.19564616  1.07309475 -1.04405735  0.75638101  1.31768166
  1.33845946 -1.68375448  0.74767393  3.03364999 -0.41105844 -0.33642722
 -1.97535243  0.73746057  1.58486571  2.86992279 -1.28184661 -0.35123467
 -2.38995354 -2.25304792  3.12546279  2.72911732 -0.78409704 -2.57071583]
Mon Aug 26 05:20:19 2024,607,0.09697621776218948,[-1.17946612  2.19813259 -2.04532203 -0.01617503  0.59177293 -2.77035267
  2.96485604  2.19602833  1.07271259 -1.04443951  0.75599885  1.31806382
  1.3380773  -1.68413664  0.74729177  3.03326782 -0.41067628 -0.33604506
 -1.9757346   0.73784273  1.58524788  2.86954063 -1.28146445 -0.35085251
 -2.3903357  -2.25266576  3.12508062  2.72873516 -0.7844792  -2.57109799]
Mon Aug 26 05:23:17 2024,608,0.10025668648197002,[-1.17896605  2.19863266 -2.04482196 -0.01567496  0.592273   -2.77085274
  2.96535611  2.19652839  1.07321266 -1.04393944  0.75549878  1.31756375
  1.33757723 -1.68463671  0.74779184  3.03276776 -0.41117635 -0.33654513
 -1.97623466  0.73734266  1.58474781  2.8700407  -1.28096438 -0.35135258
 -2.38983563 -2.25216569  3.12458056  2.72823509 -0.78497927 -2.57159806]
Mon Aug 26 05:26:12 2024,609,0.10114412538846301,[-1.17872714  2.19887157 -2.04458305 -0.01543604  0.59251192 -2.77109166
  2.96559502  2.19676731  1.07345157 -1.04370053  0.75573769  1.31732484
  1.33733832 -1.6843978   0.74755292  3.03252884 -0.41141526 -0.33678404
 -1.97647358  0.73758157  1.58450889  2.87027961 -1.28120329 -0.35111367
 -2.39007454 -2.2524046   3.12481947  2.72799618 -0.78474035 -2.57135915]
Mon Aug 26 05:29:07 2024,610,0.100555717662563,[-1.17856397  2.19903474 -2.04474621 -0.01559921  0.59234875 -2.77125482
  2.96575819  2.19693047  1.07361473 -1.0438637   0.75590086  1.31716167
  1.33717516 -1.68456096  0.74771609  3.03269201 -0.4112521  -0.33662087
 -1.97663674  0.73741841  1.58467206  2.87011645 -1.28104013 -0.35127683
 -2.38991138 -2.25224144  3.1246563   2.72783302 -0.78457719 -2.57119598]
Mon Aug 26 05:32:05 2024,611,0.09625557033171003,[-1.17839974  2.19919897 -2.04491045 -0.01543498  0.59218451 -2.77109059
  2.96592243  2.19676624  1.0734505  -1.04402793  0.75573662  1.31699744
  1.33733939 -1.6847252   0.74788032  3.03252777 -0.41108786 -0.33645664
 -1.97647251  0.73758264  1.58450783  2.86995221 -1.28087589 -0.35144107
 -2.38974714 -2.2520772   3.12482054  2.72799725 -0.78441295 -2.57136022]
Mon Aug 26 05:35:01 2024,612,0.09667235597462193,[-1.17808758  2.19951113 -2.04522261 -0.01574714  0.59249667 -2.77140275
  2.96623459  2.19645408  1.07313834 -1.04434009  0.75542446  1.31668528
  1.33702723 -1.68441304  0.74819248  3.03283993 -0.41140002 -0.33614448
 -1.97616035  0.7378948   1.58419567  2.87026437 -1.28118805 -0.35175323
 -2.38943498 -2.25238936  3.1251327   2.72768509 -0.78410079 -2.57104806]
Mon Aug 26 05:37:57 2024,613,0.09905286180463987,[-1.17819741  2.19962096 -2.04511278 -0.01563731  0.5926065  -2.77129292
  2.96612476  2.19634425  1.07302851 -1.04423026  0.75553429  1.31679511
  1.3369174  -1.68452286  0.74830231  3.03273011 -0.41150985 -0.33603465
 -1.97627017  0.73778498  1.58408584  2.8703742  -1.28129788 -0.35186306
 -2.38954481 -2.25227953  3.12524252  2.72757526 -0.78421062 -2.57093823]
Mon Aug 26 05:40:53 2024,614,0.09790623501540711,[-1.17787348  2.19994488 -2.04543671 -0.01596123  0.59293043 -2.770969
  2.96644868  2.19602033  1.07335244 -1.04455419  0.75585821  1.31647118
  1.33659348 -1.68419894  0.74862624  3.03240618 -0.41118592 -0.33571073
 -1.97594625  0.7381089   1.58376191  2.87069812 -1.2816218  -0.35218698
 -2.38986873 -2.25260346  3.12556645  2.72725134 -0.78453454 -2.57061431]
Mon Aug 26 05:43:50 2024,615,0.10114465153898508,[-1.17798001  2.19983836 -2.04533018 -0.01606776  0.59303695 -2.77086247
  2.96655521  2.1959138   1.07345896 -1.04466071  0.75596474  1.31636466
  1.33670001 -1.68409241  0.74873276  3.03251271 -0.4110794  -0.3356042
 -1.97605277  0.73821543  1.58365539  2.87080465 -1.28172833 -0.35229351
 -2.3897622  -2.25249693  3.12545992  2.72735787 -0.78464107 -2.57072083]
Mon Aug 26 05:46:48 2024,616,0.09812310298017529,[-1.17776485  2.1996232  -2.04554534 -0.01628292  0.59282179 -2.77064731
  2.96634005  2.19569864  1.0732438  -1.04444555  0.7561799   1.3161495
  1.33691517 -1.68387725  0.74894792  3.03229755 -0.41086424 -0.33581936
 -1.97583761  0.73800027  1.58344023  2.87101981 -1.28151317 -0.35207835
 -2.38954704 -2.25228177  3.12567508  2.72757303 -0.78442591 -2.57093599]
Mon Aug 26 05:49:43 2024,617,0.10039559319873255,[-1.17729689  2.20009116 -2.0460133  -0.01581496  0.59235383 -2.77017935
  2.96680801  2.1961666   1.07371176 -1.04397759  0.75571194  1.31568153
  1.33738313 -1.68434521  0.74847996  3.03276551 -0.4113322  -0.3353514
 -1.97630558  0.73846823  1.58297227  2.87148777 -1.28104521 -0.35161039
