Data,Predicted,Reference
Train,[24.947016157948156],[79.75]
Train,[90.55272933343407],[123.92]
Train,[52.3335959951032],[110.99]
Train,[24.78080331806435],[85.99]
Train,[48.122154620679],[79.3]
Train,[40.214111168828936],[34.46]
Train,[99.09156144517537],[83.89000000000001]
Train,[27.805645925189886],[88.59]
Train,[23.34183786925539],[80.05]
Train,[89.50982239787292],[118.77]
Train,[54.82850755027396],[78.67]
Train,[28.79228617175513],[96.34]
Train,[88.6873651597226],[119.09]
Train,[54.82850755027403],[96.04999999999998]
Train,[85.31887769049466],[124.88]
Train,[116.0256690136042],[70.17]
Train,[90.94674283404868],[105.38]
Train,[84.85975444476553],[125.03]
Train,[23.579263504491582],[108.48]
Train,[54.82850755027375],[81.95]
Train,[84.99842741686774],[29.9]
Train,[82.28069876572725],[75.83]
Train,[81.57034514992627],[123.63]
Train,[41.51881679827593],[115.02]
Train,[112.9362199407641],[86.89]
Train,[33.88166482406481],[98.72999999999999]
Train,[114.10319174886551],[78.21]
Train,[115.19327993447],[80.67]
Train,[22.246305304659696],[109.26]
Train,[87.88647057577923],[30.070000000000004]
Train,[83.64837854159363],[18.899999999999995]
Train,[22.41908012006733],[80.84]
Train,[26.854594936976145],[95.35]
Train,[110.18349126660556],[99.38999999999999]
Train,[93.88495940998868],[64.46]
Train,[77.10239033268925],[145.63]
Train,[115.33622539218486],[61.73]
Train,[46.60233012568605],[111.84]
Train,[82.07187362995649],[84.24999999999999]
Train,[22.941097123533254],[89.81]
Train,[89.88527776174986],[12.190000000000001]
Train,[86.90370834608775],[117.79]
Train,[40.75605988476262],[60.07999999999999]
Train,[33.16136674147105],[87.85]
Train,[115.20768751734354],[95.19]
Train,[77.66444334744307],[124.35]
Train,[22.471266017133765],[144.03]
Train,[91.28755601903376],[77.59]
Train,[20.774148362850365],[78.78]
Train,[86.66677415003736],[80.49]
Train,[31.45672455872128],[42.63]
Train,[68.72254017252857],[89.19]
Train,[114.11477484669699],[87.56]
Train,[25.451563850819316],[57.36]
Train,[112.55489322908878],[92.13]
Train,[94.01581037273716],[60.45]
Train,[99.9350373237252],[71.39]
Train,[54.828507550274075],[111.43000000000002]
Train,[54.82850755027387],[94.41]
Train,[20.89608502894741],[113.62]
Train,[86.12047475725394],[39.13000000000001]
Train,[30.15377001521102],[72.61]
Train,[81.32456455231915],[68.3]
Train,[100.90340487261581],[103.28]
Train,[76.38362032248907],[65.2]
Train,[54.82850755027403],[95.28]
Train,[97.11080981811186],[50.809999999999995]
Train,[87.87555122684687],[173.43000000000004]
Train,[91.64487250365664],[110.61]
Train,[39.4050322921336],[66.06]
Train,[29.810616442186088],[91.06]
Train,[90.61769141960716],[90.7]
Train,[35.788657500644156],[81.0]
Train,[54.82850755027415],[78.46]
Train,[21.547325568303236],[95.44]
Train,[54.82850755027387],[88.18]
Train,[26.745825842628633],[90.36]
Train,[30.02285296360196],[134.81]
Train,[26.297892403174025],[89.14]
Train,[33.50670137790696],[125.90000000000002]
Train,[54.82850755027417],[77.26]
Train,[26.351918300180813],[134.22]
Train,[76.75167885998447],[116.27]
Train,[114.57388850872998],[100.33]
Train,[20.62687711191899],[65.25]
Train,[85.22000173237882],[43.86]
Train,[115.3444133283988],[84.42]
Train,[27.81303648137556],[89.47]
Train,[115.14350392633919],[97.78]
Train,[29.50228732502938],[109.88]
Train,[81.17039557553836],[75.64]
Train,[89.77466452398794],[176.86]
Train,[85.01947547496584],[85.21999999999998]
Train,[98.53292868953872],[72.84]
Train,[114.66101524973386],[70.0]
Train,[29.955226032760756],[75.13]
Train,[82.09485378456682],[31.199999999999996]
Train,[22.936139600673826],[95.17000000000002]
Train,[113.4690167196362],[74.8]
Train,[88.169832567939],[68.6]
Train,[25.485792072482205],[156.84]
Train,[70.89542980802744],[65.33]
Train,[101.28980189703884],[97.19]
Train,[39.41969403050695],[99.71]
Train,[54.82850755027376],[79.29]
Train,[106.26807668601818],[79.54]
Train,[113.23889845448429],[116.63]
Train,[96.28380461544424],[62.19]
Train,[116.71590511437765],[78.63]
Train,[91.11094054791265],[88.69]
Train,[54.82850755027379],[95.30999999999999]
Train,[44.26883909608888],[41.29]
Train,[92.24033713708398],[177.17]
Train,[114.32510221355538],[82.05]
Train,[54.828507550273784],[79.08]
Train,[74.7333839691092],[45.52]
Train,[116.57315741970788],[80.53]
Train,[46.62239988355137],[92.57]
Train,[43.89695182523155],[113.40999999999998]
Train,[82.1031364912656],[89.67999999999999]
Train,[86.03635834765852],[126.16]
Train,[25.75671292370177],[155.98]
Train,[21.510828543330227],[101.42]
Train,[59.594219940512886],[107.9]
Train,[92.38363572106545],[56.03999999999999]
Train,[88.10497015764004],[73.44]
Train,[25.082221832089353],[84.51]
Train,[92.35868537602664],[89.06]
Train,[24.34671361029878],[88.52]
Train,[70.9247817744509],[106.63]
Train,[33.85047131844204],[104.85]
Train,[100.6880177005015],[83.2]
Train,[45.516920830583864],[113.22]
Train,[109.09935188188973],[92.74]
Train,[71.16942045847775],[74.71]
Train,[27.692686752762892],[48.15]
Train,[114.09806664012174],[99.82999999999998]
Train,[29.789071594197214],[78.03]
Train,[112.65091064588917],[87.55]
Train,[70.19670554382881],[71.45]
Train,[55.24854931681707],[76.78]
Train,[22.7652984991697],[82.24]
Train,[54.82850755027387],[120.65]
Train,[114.7760040834244],[120.29]
Train,[88.6226493130432],[81.14]
Train,[111.25884884470838],[111.25]
Train,[33.13159539872797],[106.29]
Train,[105.94230474207936],[75.0]
Train,[99.53145964873475],[106.04]
Train,[21.419818517493034],[97.33]
Train,[103.93770448714747],[90.69]
Train,[115.56120720832051],[113.4]
Train,[111.67350196926775],[105.24999999999999]
Train,[86.71745649496226],[66.55]
Train,[73.44220681812446],[84.46999999999998]
Train,[54.82850755027394],[79.4]
Train,[24.989972956010703],[105.02]
Train,[27.468270565147986],[71.53]
Train,[54.82850755027387],[87.72]
Train,[54.828507550274146],[78.98]
Train,[54.828507550273685],[97.34]
Train,[71.33751327746185],[73.96]
Train,[83.67584695325563],[125.41]
Train,[91.42900146028184],[77.79]
Train,[26.062960130380755],[86.92999999999999]
Train,[25.250905829776308],[98.75]
Train,[66.93939796901657],[63.980000000000004]
Train,[49.78254277459255],[75.96]
Train,[86.84660640741131],[25.57]
Train,[54.82850755027378],[90.71000000000001]
Train,[114.19075207088713],[97.43]
Train,[107.82114597016344],[93.33]
Train,[80.10460769117486],[64.97]
Train,[115.9655033416589],[75.93]
Train,[39.59746385717079],[91.21]
Train,[94.14087646535933],[79.8]
Train,[21.55857531565913],[97.04]
Train,[29.315878123591006],[108.2]
Train,[101.93848735133308],[85.47]
Train,[79.55679411804452],[32.489999999999995]
Train,[42.875047054867665],[93.44]
Train,[89.50063070171129],[121.3]
Train,[27.42937558775595],[98.56]
Train,[26.59769571437119],[46.72]
Train,[45.35247408326754],[113.46]
Train,[54.82850755027406],[88.71000000000001]
Train,[77.64159457045345],[85.54]
Train,[47.84679905032357],[74.43]
Train,[44.65311254944068],[58.31000000000001]
Train,[84.73652449290043],[117.39]
Train,[80.6536987361115],[66.77]
Train,[21.103401853150594],[87.62]
Train,[33.77310814826718],[53.88999999999999]
Train,[22.34366468605259],[108.14]
Train,[107.53795356032884],[92.9]
Train,[21.278581537224927],[98.50999999999999]
Train,[54.828507550273905],[125.98]
Train,[113.23830947986265],[97.8]
Train,[94.71800055068556],[90.24]
Train,[25.711907542214828],[92.7]
Train,[81.56409135305789],[74.12]
Train,[54.828507550274274],[99.57]
Train,[29.78730882243102],[94.09]
Train,[26.186989273180952],[126.44]
Train,[54.828507550273685],[118.29]
Train,[94.85535958667924],[95.56]
Train,[112.10229602340789],[96.66]
Train,[21.52136723877898],[99.28]
Train,[54.82850755027364],[80.17]
Train,[29.402827103055206],[111.15]
Train,[20.846987622780933],[68.38]
Train,[54.82850755027375],[80.25]
Train,[54.82850755027402],[77.72]
Train,[35.76806711373255],[90.97]
Train,[84.39792388473724],[34.92]
Train,[22.973425250634815],[95.86]
Train,[46.77406647294832],[68.55]
Train,[28.92254638136536],[84.15]
Train,[31.85855483619304],[95.9]
Train,[86.79909672788145],[82.01]
Train,[112.54621997996423],[99.29]
Train,[69.49073370391616],[109.47]
Train,[86.51151662472896],[98.37000000000002]
Train,[88.46947727796926],[100.21000000000001]
Train,[27.05233446626212],[77.37]
Train,[67.39180102831298],[88.19000000000001]
Train,[54.82850755027385],[83.21]
Train,[75.29054841302927],[82.85]
Train,[80.88598126992314],[85.34]
Train,[97.88054756656338],[87.02]
Train,[39.313369188094335],[93.12]
Train,[76.16760835844862],[112.43]
Train,[88.34985018028969],[93.17000000000002]
Train,[68.46957541780033],[33.94]
Train,[33.08563192791711],[82.48]
Train,[110.99144964210753],[78.86]
Train,[94.77565688772181],[89.51]
Train,[84.21589484910258],[125.66000000000001]
Train,[26.072118083402717],[152.94]
Train,[90.50617461900848],[95.1]
Train,[28.628432447229287],[89.8]
Train,[25.13740685070305],[145.17]
Train,[110.82335858390275],[86.16]
Train,[80.57529101787868],[95.85]
Train,[111.28840724071513],[109.09999999999998]
Train,[54.828507550273656],[78.29]
Train,[54.82850755027388],[78.68]
Train,[30.54796407579921],[70.8]
Train,[49.08664538806965],[74.37]
Train,[21.962051521192265],[79.43]
Train,[82.27187270242479],[105.09]
Train,[50.101255591721795],[94.48]
Train,[54.82850755027366],[85.21999999999998]
Train,[77.79684515943634],[63.4]
Train,[55.23629779497168],[97.57]
Train,[41.5973126768896],[66.29]
Train,[90.02680177916999],[175.59]
Train,[45.29739314183019],[67.47]
Train,[115.03077193753644],[96.66]
Train,[20.528557199595827],[83.05]
Train,[111.28162269883583],[77.22]
Train,[111.6213779233095],[101.42]
Train,[114.90849716218514],[88.77]
Train,[113.39375032648191],[97.98]
Train,[26.702843744035423],[80.54]
Train,[26.82708157427388],[105.88]
Train,[54.828507550273606],[76.42]
Train,[116.3454953916083],[106.46]
Train,[90.0740142562554],[56.89]
Train,[90.52705823037793],[44.03]
Train,[80.0109241137009],[50.64]
Train,[54.82850755027388],[120.54]
Train,[45.941710808261334],[116.42]
Train,[110.70681025193805],[68.65]
Train,[81.47471991837266],[84.31999999999998]
Train,[82.46882565515858],[100.75]
Train,[74.53543775769249],[94.23]
Train,[22.58939133669372],[66.44]
Train,[27.347342314665347],[79.49]
Train,[94.19514284111837],[66.55]
Train,[76.00329254966418],[95.94]
Train,[54.828507550273756],[112.5]
Train,[23.182609164897478],[65.26]
Train,[112.32706473479453],[78.88]
Train,[28.28369415348799],[105.52]
Train,[23.955874563265496],[86.83]
Train,[89.27632146461629],[49.71]
Train,[27.700863565078468],[113.62999999999998]
Train,[84.03046597595038],[121.39]
Train,[28.882270804101932],[153.54]
Train,[115.438164373317],[101.53]
Train,[80.72358881939063],[34.5]
Train,[39.68480452130807],[80.06]
Train,[28.076861599842346],[58.03]
Train,[81.33231480412525],[71.01]
Train,[99.25039449013808],[96.56]
Train,[30.100799002575222],[91.15]
Train,[104.45827453942488],[175.35000000000002]
Train,[86.57802594033257],[36.47]
Train,[54.828507550273805],[87.73]
Train,[54.82850755027364],[80.68]
Train,[93.89978743047534],[100.7]
Train,[21.547325568303236],[94.22]
Train,[22.6188708611384],[110.82000000000001]
Train,[116.63789665369814],[91.44999999999999]
Train,[54.82850755027381],[79.39]
Train,[84.36411340420904],[125.75]
Train,[31.98877969818318],[68.85]
Train,[54.828507550273805],[91.06]
Train,[88.31182127730149],[43.99000000000001]
Train,[54.82850755027398],[78.25]
Train,[111.5008430332313],[111.18999999999998]
Train,[23.652728669212742],[89.87]
Train,[89.68841303997388],[175.41]
Train,[20.478951856878854],[135.44]
Train,[88.65412188722541],[26.520000000000007]
Train,[54.828507550273756],[77.81]
Train,[24.25622365930639],[63.53]
Train,[54.82850755027372],[88.57]
Train,[25.000814208475095],[89.02]
Train,[92.60250074804239],[95.87]
Train,[115.77550321843326],[79.11]
Train,[81.49755203975822],[64.07]
Train,[54.828507550273685],[87.77]
Train,[114.1503861998067],[84.45]
Train,[54.8285075502735],[95.08]
Train,[114.94299667514257],[95.69000000000001]
Train,[109.54118609958417],[101.07]
Train,[94.45720255237214],[159.69]
Train,[97.72014771470401],[84.34000000000002]
Train,[89.84812046136165],[167.03]
Train,[61.075894096465206],[79.23]
Train,[91.71814256813384],[109.63000000000001]
Train,[89.58639841809486],[176.5]
Train,[91.03355940537189],[95.39000000000001]
Train,[88.31514677757428],[80.55]
Train,[71.20722207353354],[98.49999999999999]
Train,[84.63188043584698],[125.83]
Train,[110.0825204463357],[112.0]
Train,[21.370656724302897],[70.4]
Train,[90.77983440659374],[125.94]
Train,[54.82850755027379],[89.37]
Train,[23.619811537374954],[74.26]
Train,[113.52209276968622],[93.33]
Train,[110.92537608764769],[106.90000000000002]
Train,[95.27504340244043],[96.11]
Train,[54.828507550273535],[74.06]
Train,[22.71365799936747],[107.7]
Train,[30.671323095111312],[94.56]
Train,[81.98862109451242],[34.96000000000001]
Train,[111.548566094768],[107.54999999999998]
Train,[30.535009735789277],[85.74000000000001]
Train,[114.56351583166952],[81.4]
Train,[21.9832710847774],[105.22]
Train,[89.82099368694064],[57.28]
Train,[101.866987869478],[95.93]
Train,[95.66000936368994],[28.42]
Train,[87.09371937185492],[43.58]
Train,[54.586917657017544],[68.19]
Train,[116.55988113516163],[97.13]
Train,[22.825178295398015],[97.57]
Train,[113.00289574558346],[98.91]
Train,[54.828507550274026],[93.74999999999999]
Train,[28.412855666111724],[119.07]
Train,[114.82624310674362],[99.87]
Train,[28.636560956204754],[40.82]
Train,[30.289426151127593],[126.14]
Train,[114.19075207088713],[99.58]
Train,[111.99676178686906],[96.80000000000001]
Train,[80.75118632800198],[71.63]
Train,[115.16488471015465],[97.55]
Train,[84.95084290060359],[125.87]
Train,[36.60414013299483],[90.85999999999999]
Train,[84.49684056430401],[124.73]
Train,[41.723145191619146],[93.68]
Train,[23.36505124442203],[105.16]
Train,[91.40806190439457],[98.76]
Train,[54.8285075502742],[87.87999999999998]
Train,[84.52163284982339],[89.81]
Train,[22.779103934140778],[96.54]
Train,[74.69363524339742],[90.93]
Train,[110.272646114832],[112.44]
Train,[115.35438602874454],[94.33]
Train,[92.28629955135969],[56.27000000000001]
Train,[26.25593067968468],[88.81]
Train,[31.491563204357774],[66.5]
Train,[92.91205905327323],[163.55]
Train,[115.15676514769964],[91.48]
Train,[112.46286009587539],[92.85999999999999]
Train,[114.81310169979749],[87.03]
Train,[100.4242697506626],[102.38]
Train,[76.91008286398458],[88.61]
Train,[112.66405751856065],[87.98000000000002]
Train,[113.39014865907257],[100.25]
Train,[26.088450234441684],[99.57]
Train,[113.3549980497871],[86.12000000000002]
Train,[26.66306159150779],[78.5]
Train,[21.065655017527828],[66.59]
Train,[94.66322628998661],[98.26999999999998]
Train,[114.14488190722368],[115.41999999999999]
Train,[31.06651088692143],[107.88]
Train,[27.18334696090079],[54.370000000000005]
Train,[113.20850385058407],[97.97]
Train,[82.44768973264478],[138.44]
Train,[36.88800628948105],[123.59000000000002]
Train,[115.58780580136204],[113.14]
Train,[85.67676816288045],[93.48]
Train,[57.74458798855897],[91.76000000000002]
Train,[47.45589311943412],[54.61]
Train,[111.97086811783133],[86.62]
Train,[21.178800952487453],[102.66000000000001]
Train,[111.70728165688381],[91.14]
Train,[113.54672138810157],[70.31]
Train,[99.58034932105132],[86.89]
Train,[115.59872997884798],[76.22]
Train,[81.23071708856018],[74.66]
Train,[54.82850755027393],[78.44]
Train,[88.06650163229882],[121.34999999999998]
Train,[20.725387133841167],[109.13]
Train,[54.82850755027394],[77.76]
Train,[91.83255213122908],[68.84]
Train,[94.26275304376902],[98.0]
Train,[26.464066577512675],[89.71]
Train,[109.79708199282483],[94.34]
Train,[89.67019831218505],[31.44]
Train,[54.82850755027387],[79.01]
Train,[54.828507550273756],[83.05]
Train,[26.89966641716698],[96.47]
Train,[84.5514961091785],[48.81000000000001]
Train,[92.09186042189923],[94.75]
Train,[84.96430331656947],[93.11]
Train,[83.9260221386756],[27.270000000000003]
Train,[26.539905121846658],[135.66]
Train,[90.40529448015992],[16.039999999999996]
Train,[22.39818863414054],[107.14]
Train,[87.98238205749298],[124.85]
Train,[54.82850755027397],[88.7]
Train,[89.28656085698142],[119.08]
Train,[96.79862097488889],[51.35]
Train,[67.36370834500252],[67.48]
Train,[90.34327332757896],[100.45]
Train,[35.57070120036143],[50.34]
Train,[94.36816732906603],[109.66]
Train,[97.42400476976583],[82.66]
Train,[40.955868740374385],[71.87]
Train,[115.69067158573758],[80.74]
Train,[111.28380170626802],[111.47]
Train,[97.62712786848446],[80.0]
Train,[98.73794661262797],[78.01]
Train,[54.82850755027409],[96.3]
Train,[23.606376762580478],[122.68]
Train,[84.7944213100625],[61.830000000000005]
Train,[24.006132073405027],[96.63]
Train,[26.7439554071598],[79.4]
Train,[28.57297936694243],[93.91]
Train,[91.4456609489692],[59.35]
Train,[24.05693273846366],[90.03]
Train,[25.55701843863623],[129.45]
Train,[83.80238424615897],[122.55000000000001]
Train,[114.47002000087583],[77.65]
Train,[96.73966700029744],[36.78000000000001]
Train,[31.505152125187593],[59.91]
Train,[25.249315786874146],[67.91]
Train,[52.908029152916924],[70.73]
Train,[41.12068729533728],[115.3]
Train,[115.69067158573758],[80.79]
Train,[54.828507550273564],[91.57]
Train,[23.986761310264505],[74.61]
Train,[85.55690100501891],[122.97]
Train,[91.05926008339621],[41.21]
Train,[26.012080035340336],[139.39]
Train,[110.47889549512564],[110.21999999999998]
Train,[20.564798053467438],[92.9]
Train,[54.82850755027366],[88.26]
Train,[83.36303475829118],[76.63]
Train,[114.01070617127532],[139.52]
Train,[21.64361049147342],[92.39]
Train,[89.55191287542289],[161.69]
Train,[31.459070145960006],[107.19000000000001]
Train,[97.68189856829567],[96.22]
Train,[22.582470147908793],[92.50000000000001]
Train,[25.18219056173213],[85.04]
Train,[54.828507550273685],[93.9]
Train,[22.366524285468753],[39.25]
Train,[22.292474386067248],[87.93]
Train,[21.693139621903452],[37.51]
Train,[89.60125930198483],[99.92000000000002]
Train,[20.486531959778304],[130.79]
Train,[83.3490624597482],[100.37000000000002]
Train,[85.20798314517272],[33.36]
Train,[54.828507550273834],[95.49]
Train,[54.82850755027378],[95.37]
Train,[21.651879391563476],[96.63]
Train,[69.71841381432452],[85.85]
Train,[87.9168552089811],[93.84000000000002]
Train,[87.44429836107459],[117.64999999999999]
Train,[29.56460271842567],[107.02]
Train,[28.525647890729402],[79.65]
Train,[23.944371534818575],[93.5]
Train,[81.42453920631978],[71.22]
Train,[27.567802810251383],[65.88]
Train,[30.263011551518918],[68.76]
Train,[26.53948566500335],[145.04]
Train,[91.90877254929461],[71.49]
Train,[93.76376340405616],[69.34]
Train,[54.82850755027378],[93.7]
Train,[93.04899963391962],[74.31]
Train,[23.6614781461738],[92.11]
Train,[42.333843703090594],[93.68]
Train,[54.828507550274054],[88.76]
Train,[24.365738841597086],[113.34]
Train,[54.828507550274146],[85.73]
Train,[22.59940085999168],[68.86]
Train,[54.828507550274004],[91.89999999999999]
Train,[22.128361745950425],[136.64]
Train,[89.26664513770186],[49.22]
Train,[85.34379648178611],[69.27]
Train,[29.382915236821223],[58.120000000000005]
Train,[111.9702343003372],[112.49]
Train,[27.749848876861808],[100.54]
Train,[89.5701605061008],[116.45]
Train,[22.37912092113813],[96.23]
Train,[89.05136222504653],[97.41]
Train,[114.66002034709382],[96.98]
Train,[88.46421758714071],[97.62000000000002]
Train,[54.82850755027369],[78.96]
Train,[72.09264276206314],[101.08]
Train,[85.3837805181519],[34.32]
Train,[86.60361626276038],[122.67]
Train,[54.82850755027387],[84.66]
Train,[31.21939869989455],[105.47999999999999]
Train,[43.838680143425414],[98.67]
Train,[23.094156818679284],[88.14]
Train,[32.43719032650278],[100.55]
Train,[92.6390007572044],[56.74]
Train,[22.240816675286258],[131.04]
Train,[21.260935285881555],[103.01]
Train,[90.88785586783257],[90.29]
Train,[74.86372741129179],[93.19]
Train,[54.828507550273834],[79.55]
Train,[75.62048990590894],[89.71]
Train,[27.729170746164428],[91.67]
Train,[110.71463746775865],[98.08]
Train,[23.677917659610277],[124.73]
Train,[77.50729193897867],[22.499999999999996]
Train,[115.14887057257994],[119.12]
Train,[26.39504204004151],[120.45]
Train,[54.7958560662596],[102.24]
Train,[92.89816552256579],[94.41999999999999]
Train,[54.8285075502743],[80.42]
Train,[38.867006117139404],[89.36]
Train,[90.1092929982472],[177.01]
Train,[28.44384916885698],[140.9]
Train,[100.59110897666913],[93.74]
Train,[63.64790778161868],[41.26]
Train,[54.828507550273756],[78.24]
Train,[77.60543607720189],[47.28]
Train,[22.72131265848871],[91.00999999999999]
Train,[89.67726478701566],[12.570000000000002]
Train,[87.83438162523525],[49.87]
Train,[45.14516374959699],[116.56]
Train,[107.37260239540151],[104.41]
Train,[100.6635774107118],[79.41]
Train,[88.58721223203861],[105.14]
Train,[51.60476628184178],[75.85]
Train,[54.82850755027374],[80.25]
Train,[115.23315260273462],[114.4]
Train,[54.82850755027387],[92.32]
Train,[27.667042407091127],[65.38]
Train,[26.842404124317667],[95.32]
Train,[113.28883586156753],[112.41]
Train,[114.10259933969394],[92.45]
Train,[54.828507550273756],[77.06]
Train,[104.78490065523368],[77.35]
Train,[22.001873789271432],[90.38]
Train,[91.49807836291356],[176.58]
Train,[86.95920626403418],[98.65]
Train,[48.425121521531004],[111.22]
Train,[114.47002000087583],[77.59]
Train,[32.33332230069835],[82.71]
Train,[113.77969729321788],[90.84999999999998]
Train,[54.82850755027402],[96.18]
Train,[100.6635774107118],[77.76]
Train,[85.91674336551945],[41.21]
Train,[20.52315240621795],[94.93]
Train,[46.627626752943904],[112.92]
Train,[31.9874734957977],[68.36]
Train,[92.29276555170881],[58.7]
Train,[63.08413760511435],[83.65]
Train,[46.48992053798131],[114.42]
Train,[30.09513783002972],[85.97000000000001]
Train,[110.99144964210753],[79.88]
Train,[42.67613113240236],[88.92]
Train,[85.6788691086776],[27.020000000000003]
Train,[67.57702489833899],[76.34]
Train,[106.80971498205703],[97.22]
Train,[23.006278321236707],[94.77]
Train,[95.3610860083494],[112.34]
Train,[101.12675917514112],[110.97000000000001]
Train,[115.08086679472899],[97.95]
Train,[54.82850755027403],[105.98]
Train,[114.82769755642735],[106.53]
Train,[89.2027758149212],[23.450000000000003]
Train,[54.828507550274075],[93.37]
Train,[23.82404142516494],[143.15]
Train,[54.82850755027376],[90.23]
Train,[88.39577675549762],[48.74]
Train,[113.20142508186218],[96.61]
Train,[81.82164115240909],[125.21000000000001]
Train,[86.93449048935098],[43.88]
Train,[26.61517992263134],[45.25]
Train,[44.035754443198165],[114.84000000000002]
Train,[26.42191221530884],[118.58]
Train,[47.7016228628478],[76.17]
Train,[54.828507550274026],[93.45]
Train,[114.12782853597328],[81.26]
Train,[24.155336151213184],[85.25]
Train,[90.16754653229826],[176.52999999999997]
Train,[54.82850755027387],[81.97]
Train,[55.623335267759856],[95.99]
Train,[95.17469765597974],[102.34999999999998]
Train,[115.00016899163161],[108.88999999999999]
Train,[113.95899359842747],[90.97]
Train,[54.82850755027409],[89.35]
Train,[57.53698036717306],[72.88]
Train,[54.828507550273905],[84.28]
Train,[27.948092490623555],[81.23]
Train,[99.84532669483097],[93.02]
Train,[25.40844073805593],[121.71]
Train,[85.08958633370122],[112.99]
Train,[99.18675014616399],[88.23]
Train,[20.846780068944685],[95.30999999999999]
Train,[74.14028072620324],[142.78]
Train,[115.92046828774286],[113.75]
Train,[22.132129864328334],[103.12]
Train,[113.68644646085694],[116.01]
Train,[33.710498428455594],[103.95]
Train,[98.87911951774434],[82.01]
Train,[54.82850755027382],[81.04]
Train,[54.828507550274196],[84.78000000000002]
Train,[114.85498810307503],[80.26]
Train,[50.36839855550038],[75.73]
Train,[29.82530333456642],[56.86000000000001]
Train,[68.36029577996987],[91.71]
Train,[115.18518868879642],[70.24]
Train,[22.412129465283403],[102.24]
Train,[37.44997407282354],[96.96]
Train,[54.8285075502736],[77.31]
Train,[88.54428863832955],[34.89]
Train,[54.82850755027417],[67.27]
Train,[31.45672455872128],[41.42]
Train,[54.82850755027403],[81.75]
Train,[83.97518124331775],[123.01]
Train,[26.383557622763586],[71.82]
Train,[113.41387391609551],[112.86]
Train,[107.51154529323539],[93.74999999999999]
Train,[31.93008720887813],[87.38]
Train,[92.46939735649376],[86.99999999999999]
Train,[115.27259733728894],[94.98]
Train,[116.68820599559463],[83.87999999999998]
Train,[98.42500286461878],[77.69]
Train,[111.18955910527268],[102.5]
Train,[22.238489139836965],[91.28]
Train,[101.26612794788399],[108.65999999999998]
Train,[54.82850755027381],[85.27]
Train,[114.10296348378898],[116.03]
Train,[66.50549319330882],[89.26]
Train,[32.04025674495583],[82.12]
Train,[81.11307539655495],[43.27]
Train,[92.00217296720119],[98.35000000000001]
Train,[93.31949635456724],[86.71]
Train,[86.11312204557616],[90.6]
Train,[23.449904493449118],[89.42]
Train,[93.80264685462838],[67.74]
Train,[89.83853478490607],[38.49]
Train,[64.40216320137526],[66.02]
Train,[21.768392367254176],[90.44]
Train,[108.91235559053858],[101.21]
Train,[54.82850755027379],[81.87]
Train,[82.41117233418434],[87.41]
Train,[116.60840573429977],[101.0]
Train,[93.6283296259253],[79.33]
Train,[30.51418642501933],[106.36999999999999]
Train,[110.91048796993579],[113.0]
Train,[92.24566749922054],[60.309999999999995]
Train,[78.48672814637115],[25.93]
Train,[99.56351163273348],[74.3]
Train,[80.20417050492115],[85.52000000000001]
Train,[111.21213961034293],[90.84]
Train,[23.41982678561402],[89.18]
Train,[113.67703748545915],[127.56]
Train,[21.29784097734574],[88.10999999999999]
Train,[87.33125211266383],[79.68]
Train,[83.9260221386756],[27.389999999999997]
Train,[98.58893481378044],[52.220000000000006]
Train,[74.48301345238991],[44.46]
Train,[25.424855057297556],[78.84]
Train,[106.18070051663148],[102.08]
Train,[57.780880471518046],[114.52999999999999]
Train,[114.21670948060118],[85.58]
Train,[43.55636839228941],[66.77]
Train,[89.48092621860897],[176.78]
Train,[110.10752667489555],[96.52]
Train,[113.14347159677644],[96.79]
Train,[27.50487967458012],[61.419999999999995]
Train,[115.51004869427767],[73.39]
Train,[21.493929891194966],[99.36]
Train,[26.65046816992685],[94.04]
Train,[21.606439477261958],[96.39]
Train,[40.5183005641603],[115.26]
Train,[26.842139875588185],[48.31]
Train,[38.48972284618218],[80.24]
Train,[99.1676147765017],[87.19]
Train,[116.00916037271455],[86.98]
Train,[93.41866689108879],[96.04999999999998]
Train,[115.69067158573758],[81.08]
Train,[100.96265527840904],[99.72]
Train,[89.85389297558396],[177.07]
Train,[31.654042944478704],[90.67]
Train,[83.40434494740835],[124.76]
Train,[24.70971323058646],[86.24]
Train,[25.89143036189332],[125.93]
Train,[82.14176432579508],[70.5]
Train,[101.68522284988478],[111.48]
Train,[98.86405202881427],[86.67]
Train,[115.00377970386367],[141.22]
Train,[54.82850755027387],[79.39]
Train,[23.011475293177586],[104.84]
Train,[77.8466705144036],[97.74]
Train,[33.75315446559298],[94.92]
Train,[89.04764327888566],[90.88]
Train,[25.539529660819994],[146.9]
Train,[52.593352819149516],[85.05]
Train,[23.094156818679284],[89.15]
Train,[75.92318085044036],[68.38]
Train,[114.49645374724288],[86.97]
Train,[72.99045425106182],[86.2]
Train,[25.10453452593689],[84.74]
Train,[54.82850755027379],[78.87]
Train,[91.11391568102408],[90.57]
Train,[90.45230336408441],[177.17]
Train,[110.8479191458576],[98.44]
Train,[70.20973901887197],[73.39]
Train,[88.56970833334161],[119.07]
Train,[24.756914292303367],[87.05]
Train,[116.05682698699032],[88.57]
Train,[52.50349050790979],[79.53]
Train,[26.22349013785867],[123.3]
Train,[91.22352624590984],[95.63]
Train,[22.02405351555429],[89.95]
Train,[23.70177116775505],[73.73]
