Time,Iteration,Cost,Parameters
Thu May 23 17:22:49 2024,207,0.3307387633315077,[-1.57356891e+00  2.39162159e+00 -2.19269719e+00  8.71919012e-04
  7.07975863e-01]
Thu May 23 17:22:49 2024,208,0.33073175292800805,[-1.57314474e+00  2.39204575e+00 -2.19227303e+00  4.47753760e-04
  7.07551698e-01]
Thu May 23 17:22:49 2024,209,0.33072501284054023,[-1.57272922e+00  2.39246128e+00 -2.19185750e+00  3.22303937e-05
  7.07967221e-01]
Thu May 23 17:22:50 2024,210,0.33071853214969904,[-1.57232214e+00  2.39205420e+00 -2.19145043e+00  4.39305163e-04
  7.07560146e-01]
Thu May 23 17:22:50 2024,211,0.33071230039781063,[-1.57192333e+00  2.39245302e+00 -2.19105161e+00  8.38119903e-04
  7.07161332e-01]
Thu May 23 17:22:50 2024,212,0.33070630756852554,[-1.57153259e+00  2.39206228e+00 -2.19144235e+00  1.22885858e-03
  7.06770593e-01]
Thu May 23 17:22:51 2024,213,0.3307005440673514,[-1.57114975e+00  2.39167944e+00 -2.19182520e+00  8.46016465e-04
  7.07153435e-01]
Thu May 23 17:22:51 2024,214,0.3306950007030813,[-1.57077463e+00  2.39130432e+00 -2.19145007e+00  4.70895767e-04
  7.06778314e-01]
Thu May 23 17:22:51 2024,215,0.3306896686700755,[-1.57040706e+00  2.39093675e+00 -2.19181764e+00  8.38465939e-04
  7.06410744e-01]
Thu May 23 17:22:52 2024,216,0.33068453953135474,[-1.57004687e+00  2.39129693e+00 -2.19217783e+00  1.19865235e-03
  7.06770931e-01]
Thu May 23 17:22:53 2024,217,0.3306796052024671,[-1.56969390e+00  2.39094397e+00 -2.19253080e+00  8.45686954e-04
  7.07123896e-01]
Thu May 23 17:22:54 2024,218,0.3306748579360912,[-1.56934800e+00  2.39128987e+00 -2.19287670e+00  4.99783741e-04
  7.06777993e-01]
Thu May 23 17:22:54 2024,219,0.33067029030734096,[-1.56900900e+00  2.39162887e+00 -2.19321570e+00  8.38779779e-04
  7.06438997e-01]
Thu May 23 17:22:55 2024,220,0.3306658951997391,[-1.56867676e+00  2.39129663e+00 -2.19354794e+00  1.17101994e-03
  7.06771237e-01]
Thu May 23 17:22:55 2024,221,0.3306616657918271,[-1.56835113e+00  2.39162226e+00 -2.19387357e+00  1.49665190e-03
  7.06445605e-01]
Thu May 23 17:22:55 2024,222,0.33065759554438096,[-1.56803196e+00  2.39130309e+00 -2.19419274e+00  1.17748398e-03
  7.06764773e-01]
Thu May 23 17:22:56 2024,223,0.33065367818820635,[-1.56771912e+00  2.39161594e+00 -2.19387989e+00  8.64639396e-04
  7.06451928e-01]
Thu May 23 17:22:56 2024,224,0.33064990771248354,[-1.56741246e+00  2.39192259e+00 -2.19357323e+00  1.17129803e-03
  7.06145270e-01]
Thu May 23 17:22:56 2024,225,0.3306462783536375,[-1.56711185e+00  2.39162199e+00 -2.19387384e+00  1.47190484e-03
  7.05844663e-01]
Thu May 23 17:22:57 2024,226,0.3306427845847086,[-1.56681717e+00  2.39132730e+00 -2.19416853e+00  1.17721893e-03
  7.06139349e-01]
Thu May 23 17:22:57 2024,227,0.33063942110519956,[-1.56652828e+00  2.39103841e+00 -2.19445742e+00  1.46611180e-03
  7.06428242e-01]
Thu May 23 17:22:57 2024,228,0.33063618283137763,[-1.56624505e+00  2.39132163e+00 -2.19474064e+00  1.18288713e-03
  7.06711466e-01]
Thu May 23 17:22:58 2024,229,0.33063306488701016,[-1.56596737e+00  2.39159931e+00 -2.19501832e+00  9.05208765e-04
  7.06433788e-01]
Thu May 23 17:22:58 2024,230,0.3306300625945126,[-1.56569512e+00  2.39187156e+00 -2.19529057e+00  1.17745986e-03
  7.06161537e-01]
Thu May 23 17:22:58 2024,231,0.33062717146649157,[-1.56542818e+00  2.39160462e+00 -2.19555751e+00  9.10519782e-04
  7.06428477e-01]
Thu May 23 17:22:58 2024,232,0.33062438719766324,[-1.56516644e+00  2.39134288e+00 -2.19581925e+00  1.17226238e-03
  7.06690219e-01]
Thu May 23 17:22:59 2024,233,0.33062170565712984,[-1.56490978e+00  2.39159954e+00 -2.19607591e+00  1.42891837e-03
  7.06946875e-01]
Thu May 23 17:22:59 2024,234,0.33061912288099843,[-1.56465811e+00  2.39185121e+00 -2.19582423e+00  1.17724068e-03
  7.07198553e-01]
Thu May 23 17:22:59 2024,235,0.3306166350653259,[-1.56441130e+00  2.39209802e+00 -2.19557743e+00  1.42404586e-03
  7.07445358e-01]
Thu May 23 17:23:00 2024,236,0.33061423855937366,[-1.56416926e+00  2.39185598e+00 -2.19581946e+00  1.18200986e-03
  7.07203322e-01]
Thu May 23 17:23:00 2024,237,0.3306119298591617,[-1.56393190e+00  2.39161861e+00 -2.19558210e+00  1.41937762e-03
  7.07440690e-01]
Thu May 23 17:23:00 2024,238,0.3306097056013028,[-1.56369910e+00  2.39185141e+00 -2.19534930e+00  1.65217575e-03
  7.07207892e-01]
Thu May 23 17:23:01 2024,239,0.3306075625571093,[-1.56347077e+00  2.39162309e+00 -2.19512097e+00  1.42385091e-03
  7.07436217e-01]
Thu May 23 17:23:01 2024,240,0.3306054976269565,[-1.56324683e+00  2.39184703e+00 -2.19489703e+00  1.19990524e-03
  7.07660163e-01]
Thu May 23 17:23:01 2024,241,0.3306035078348927,[-1.56302717e+00  2.39206669e+00 -2.19511669e+00  9.80246771e-04
  7.07440504e-01]
Thu May 23 17:23:01 2024,242,0.3306015903234839,[-1.56281171e+00  2.39185123e+00 -2.19490123e+00  7.64785656e-04
  7.07655965e-01]
Thu May 23 17:23:02 2024,243,0.33059974234888295,[-1.56260036e+00  2.39206258e+00 -2.19511258e+00  9.76137223e-04
  7.07867317e-01]
Thu May 23 17:23:02 2024,244,0.3305979612761124,[-1.56239303e+00  2.39185525e+00 -2.19531990e+00  1.18346504e-03
  7.07659989e-01]
Thu May 23 17:23:02 2024,245,0.33059624457455256,[-1.56218964e+00  2.39205864e+00 -2.19552329e+00  9.80077128e-04
  7.07456601e-01]
Thu May 23 17:23:03 2024,246,0.3305945898136238,[-1.56199011e+00  2.39225817e+00 -2.19572282e+00  7.80547182e-04
  7.07656131e-01]
Thu May 23 17:23:03 2024,247,0.3305929946586555,[-1.56179436e+00  2.39206242e+00 -2.19552707e+00  5.84795121e-04
  7.07460379e-01]
Thu May 23 17:23:03 2024,248,0.3305914568669338,[-1.56160231e+00  2.39187037e+00 -2.19571912e+00  7.76847567e-04
  7.07268326e-01]
Thu May 23 17:23:04 2024,249,0.3305899742839178,[-1.56141388e+00  2.39168194e+00 -2.19553069e+00  5.88418236e-04
  7.07079897e-01]
Thu May 23 17:23:04 2024,250,0.3305885448396199,[-1.56122900e+00  2.39149706e+00 -2.19534581e+00  7.73299229e-04
  7.06895016e-01]
Thu May 23 17:23:04 2024,251,0.3305871665451397,[-1.56104759e+00  2.39131565e+00 -2.19516441e+00  9.54704979e-04
  7.07076422e-01]
Thu May 23 17:23:04 2024,252,0.330585837489347,[-1.56086959e+00  2.39113765e+00 -2.19498640e+00  7.76703020e-04
  7.06898420e-01]
Thu May 23 17:23:05 2024,253,0.3305845558357065,[-1.56069492e+00  2.39131232e+00 -2.19481174e+00  6.02035002e-04
  7.07073088e-01]
Thu May 23 17:23:05 2024,254,0.3305833198192369,[-1.56052352e+00  2.39148372e+00 -2.19498314e+00  7.73437369e-04
  7.06901686e-01]
Thu May 23 17:23:05 2024,255,0.33058212774360013,[-1.56035531e+00  2.39165192e+00 -2.19481494e+00  6.05233888e-04
  7.06733482e-01]
Thu May 23 17:23:06 2024,256,0.3305809779783139,[-1.56019024e+00  2.39148685e+00 -2.19464987e+00  7.70303760e-04
  7.06568412e-01]
Thu May 23 17:23:06 2024,257,0.33057986895608205,[-1.56002824e+00  2.39164885e+00 -2.19448787e+00  6.08303672e-04
  7.06730412e-01]
Thu May 23 17:23:06 2024,258,0.3305787991702386,[-1.55986925e+00  2.39180785e+00 -2.19464686e+00  7.67296386e-04
  7.06571420e-01]
Thu May 23 17:23:07 2024,259,0.3305777671722983,[-1.55971321e+00  2.39196389e+00 -2.19449081e+00  9.23342752e-04
  7.06415373e-01]
Thu May 23 17:23:07 2024,260,0.33057677156961185,[-1.55956005e+00  2.39181073e+00 -2.19464397e+00  7.70183056e-04
  7.06262214e-01]
Thu May 23 17:23:07 2024,261,0.3305758110231188,[-1.55940971e+00  2.39166040e+00 -2.19479430e+00  6.19851669e-04
  7.06111882e-01]
Thu May 23 17:23:08 2024,262,0.33057488424519504,[-1.55926215e+00  2.39151284e+00 -2.19464674e+00  7.67411822e-04
  7.05964322e-01]
Thu May 23 17:23:08 2024,263,0.33057398999759047,[-1.55911731e+00  2.39165769e+00 -2.19450190e+00  6.22567082e-04
  7.06109167e-01]
Thu May 23 17:23:08 2024,264,0.33057312708945286,[-1.55897513e+00  2.39179987e+00 -2.19435971e+00  4.80383159e-04
  7.05966983e-01]
Thu May 23 17:23:08 2024,265,0.3305722943754345,[-1.55883555e+00  2.39166029e+00 -2.19422014e+00  3.40806651e-04
  7.06106559e-01]
Thu May 23 17:23:09 2024,266,0.33057149075387715,[-1.55869853e+00  2.39179732e+00 -2.19435716e+00  2.03785326e-04
  7.05969538e-01]
Thu May 23 17:23:09 2024,267,0.3305707151650733,[-1.55856401e+00  2.39193183e+00 -2.19422264e+00  6.92680884e-05
  7.05835021e-01]
Thu May 23 17:23:09 2024,268,0.33056996658959853,[-1.55843195e+00  2.39179977e+00 -2.19409058e+00 -6.27950432e-05
  7.05967084e-01]
Thu May 23 17:23:10 2024,269,0.33056924404671406,[-1.55830229e+00  2.39192943e+00 -2.19422024e+00  6.68628781e-05
  7.06096742e-01]
Thu May 23 17:23:10 2024,270,0.33056854659283486,[-1.55817499e+00  2.39205673e+00 -2.19434754e+00 -6.04376679e-05
  7.05969441e-01]
Thu May 23 17:23:10 2024,271,0.3305678733200611,[-1.55805000e+00  2.39193174e+00 -2.19447253e+00 -1.85427638e-04
  7.06094431e-01]
Thu May 23 17:23:11 2024,272,0.3305672233547695,[-1.55792727e+00  2.39180901e+00 -2.19434980e+00 -6.27024556e-05
  7.05971706e-01]
Thu May 23 17:23:11 2024,273,0.3305665958562644,[-1.55780677e+00  2.39168851e+00 -2.19422930e+00  5.78027398e-05
  7.05851201e-01]
Thu May 23 17:23:11 2024,274,0.3305659900154819,[-1.55768844e+00  2.39180684e+00 -2.19434763e+00 -6.05263044e-05
  7.05969530e-01]
Thu May 23 17:23:11 2024,275,0.3305654050537491,[-1.55757224e+00  2.39192303e+00 -2.19423143e+00  5.56694826e-05
  7.05853334e-01]
Thu May 23 17:23:12 2024,276,0.3305648402215929,[-1.55745814e+00  2.39203714e+00 -2.19411733e+00 -5.84350212e-05
  7.05967439e-01]
Thu May 23 17:23:12 2024,277,0.33056429479759775,[-1.55734608e+00  2.39214919e+00 -2.19400527e+00 -1.70489317e-04
  7.06079493e-01]
Thu May 23 17:23:12 2024,278,0.3305637680873105,[-1.55723604e+00  2.39203915e+00 -2.19389523e+00 -6.04450317e-05
  7.06189537e-01]
Thu May 23 17:23:13 2024,279,0.33056325942218945,[-1.55712797e+00  2.39193107e+00 -2.19378715e+00  4.76285832e-05
  7.06081464e-01]
Thu May 23 17:23:13 2024,280,0.33056276815859553,[-1.55702183e+00  2.39203721e+00 -2.19368101e+00 -5.85128636e-05
  7.06187605e-01]
Thu May 23 17:23:13 2024,281,0.3305622936768254,[-1.55691758e+00  2.39193297e+00 -2.19357676e+00  4.57340992e-05
  7.06291852e-01]
Thu May 23 17:23:14 2024,282,0.3305618353801831,[-1.55681519e+00  2.39183058e+00 -2.19347438e+00  1.48123463e-04
  7.06394241e-01]
Thu May 23 17:23:14 2024,283,0.33056139269408935,[-1.55671462e+00  2.39193115e+00 -2.19357494e+00  2.48691330e-04
  7.06293673e-01]
Thu May 23 17:23:14 2024,284,0.33056096506522703,[-1.55661584e+00  2.39202993e+00 -2.19367373e+00  1.49909618e-04
  7.06194892e-01]
Thu May 23 17:23:14 2024,285,0.33056055196072076,[-1.55651881e+00  2.39212696e+00 -2.19357669e+00  5.28794662e-05
  7.06097862e-01]
Thu May 23 17:23:15 2024,286,0.33056015286734886,[-1.55642350e+00  2.39222227e+00 -2.19348138e+00 -4.24329913e-05
  7.06002549e-01]
Thu May 23 17:23:15 2024,287,0.3305597672907891,[-1.55632987e+00  2.39212864e+00 -2.19338775e+00 -1.36060909e-04
  7.05908921e-01]
Thu May 23 17:23:15 2024,288,0.330559394754892,[-1.55623789e+00  2.39203667e+00 -2.19329578e+00 -2.28036744e-04
  7.06000897e-01]
Thu May 23 17:23:16 2024,289,0.3305590348009849,[-1.55614754e+00  2.39212702e+00 -2.19338613e+00 -3.18392277e-04
  7.06091253e-01]
Thu May 23 17:23:16 2024,290,0.33055868698720314,[-1.55605877e+00  2.39221579e+00 -2.19347490e+00 -2.29625934e-04
  7.06002486e-01]
Thu May 23 17:23:16 2024,291,0.33055835088784835,[-1.55597156e+00  2.39230300e+00 -2.19356211e+00 -1.42418315e-04
  7.06089694e-01]
Thu May 23 17:23:17 2024,292,0.330558026092772,[-1.55588589e+00  2.39221732e+00 -2.19347643e+00 -2.28097039e-04
  7.06004015e-01]
Thu May 23 17:23:18 2024,293,0.3305577122067832,[-1.55580171e+00  2.39230150e+00 -2.19356061e+00 -3.12276076e-04
  7.05919836e-01]
Thu May 23 17:23:18 2024,294,0.3305574088490804,[-1.55571900e+00  2.39221879e+00 -2.19364332e+00 -2.29568121e-04
  7.05837128e-01]
Thu May 23 17:23:18 2024,295,0.33055711565270574,[-1.55563773e+00  2.39230005e+00 -2.19372458e+00 -1.48303240e-04
  7.05755863e-01]
Thu May 23 17:23:19 2024,296,0.3305568322640201,[-1.55555788e+00  2.39222020e+00 -2.19364473e+00 -6.84540005e-05
  7.05676014e-01]
Thu May 23 17:23:19 2024,297,0.3305565583421998,[-1.55547942e+00  2.39229866e+00 -2.19356627e+00 -1.46914461e-04
  7.05597554e-01]
Thu May 23 17:23:19 2024,298,0.3305562935587528,[-1.55540233e+00  2.39237576e+00 -2.19348917e+00 -2.24012454e-04
  7.05520456e-01]
Thu May 23 17:23:20 2024,299,0.3305560375970538,[-1.55532656e+00  2.39230000e+00 -2.19341341e+00 -2.99773746e-04
  7.05596217e-01]
Thu May 23 17:23:20 2024,300,0.33055579015189746,[-1.55525211e+00  2.39237445e+00 -2.19348786e+00 -3.74223578e-04
  7.05670667e-01]
Thu May 23 17:23:20 2024,301,0.33055555092906963,[-1.55517895e+00  2.39230129e+00 -2.19341470e+00 -4.47386671e-04
  7.05597504e-01]
Thu May 23 17:23:21 2024,302,0.33055531964493506,[-1.55510705e+00  2.39237319e+00 -2.19348660e+00 -3.75486102e-04
  7.05525603e-01]
Thu May 23 17:23:21 2024,303,0.33055509602604105,[-1.55503639e+00  2.39244385e+00 -2.19341594e+00 -4.46147868e-04
  7.05454941e-01]
Thu May 23 17:23:24 2024,304,0.330554879808737,[-1.55496694e+00  2.39251330e+00 -2.19348538e+00 -3.76701669e-04
  7.05524387e-01]
Thu May 23 17:23:25 2024,305,0.330554670738808,[-1.55489869e+00  2.39244504e+00 -2.19341713e+00 -3.08448274e-04
  7.05456134e-01]
Thu May 23 17:23:26 2024,306,0.3305544685711241,[-1.55483161e+00  2.39237796e+00 -2.19335005e+00 -2.41365383e-04
  7.05523217e-01]
Thu May 23 17:23:26 2024,307,0.330554273069301,[-1.55476567e+00  2.39231203e+00 -2.19341598e+00 -1.75431148e-04
  7.05457283e-01]
Thu May 23 17:23:26 2024,308,0.33055408400537645,[-1.55470087e+00  2.39224722e+00 -2.19348079e+00 -1.10624163e-04
  7.05392476e-01]
Thu May 23 17:23:26 2024,309,0.3305539011594968,[-1.55463716e+00  2.39231092e+00 -2.19354449e+00 -4.69234587e-05
  7.05328775e-01]
Thu May 23 17:23:27 2024,310,0.33055372431961727,[-1.55457455e+00  2.39237354e+00 -2.19360710e+00 -1.09538432e-04
  7.05391390e-01]
Thu May 23 17:23:28 2024,311,0.3305535532812134,[-1.55451300e+00  2.39231199e+00 -2.19354556e+00 -1.71087809e-04
  7.05452939e-01]
Thu May 23 17:23:28 2024,312,0.3305533878470027,[-1.55445250e+00  2.39237249e+00 -2.19360606e+00 -2.31591317e-04
  7.05513443e-01]
Thu May 23 17:23:28 2024,313,0.3305532278266785,[-1.55439302e+00  2.39243197e+00 -2.19354658e+00 -1.72114345e-04
  7.05572920e-01]
Thu May 23 17:23:28 2024,314,0.3305530730366527,[-1.55433455e+00  2.39249044e+00 -2.19348811e+00 -1.13644965e-04
  7.05631389e-01]
Thu May 23 17:23:29 2024,315,0.3305529232998093,[-1.55427707e+00  2.39254792e+00 -2.19354559e+00 -5.61646109e-05
  7.05688870e-01]
Thu May 23 17:23:29 2024,316,0.33055277844526654,[-1.55422056e+00  2.39249141e+00 -2.19360210e+00  3.44910258e-07
  7.05632360e-01]
Thu May 23 17:23:29 2024,317,0.3305526383081488,[-1.55416500e+00  2.39254696e+00 -2.19365766e+00 -5.52116090e-05
  7.05576804e-01]
Thu May 23 17:23:30 2024,318,0.3305525027293673,[-1.55411038e+00  2.39260158e+00 -2.19371228e+00 -5.90616093e-07
  7.05522183e-01]
Thu May 23 17:23:30 2024,319,0.33055237155540806,[-1.55405668e+00  2.39254788e+00 -2.19365858e+00  5.31119783e-05
  7.05468480e-01]
Thu May 23 17:23:30 2024,320,0.33055224463812893,[-1.55400388e+00  2.39249508e+00 -2.19360578e+00  1.05912962e-04
  7.05521281e-01]
Thu May 23 17:23:31 2024,321,0.3305521218345643,[-1.55395196e+00  2.39244316e+00 -2.19355386e+00  1.57828789e-04
  7.05469365e-01]
Thu May 23 17:23:32 2024,322,0.33055200300673676,[-1.55390092e+00  2.39239212e+00 -2.19350281e+00  1.06781989e-04
  7.05418318e-01]
Thu May 23 17:23:32 2024,323,0.33055188802147584,[-1.55385072e+00  2.39244231e+00 -2.19345262e+00  1.56975573e-04
  7.05368125e-01]
Thu May 23 17:23:33 2024,324,0.3305517767502442,[-1.55380137e+00  2.39249167e+00 -2.19340326e+00  1.07619707e-04
  7.05318769e-01]
Thu May 23 17:23:33 2024,325,0.3305516690689698,[-1.55375283e+00  2.39244313e+00 -2.19345180e+00  1.56153047e-04
  7.05270236e-01]
Thu May 23 17:23:33 2024,326,0.3305515648578844,[-1.55370511e+00  2.39239541e+00 -2.19349952e+00  1.08427338e-04
  7.05222510e-01]
Thu May 23 17:23:34 2024,327,0.3305514640013689,[-1.55365818e+00  2.39244234e+00 -2.19345259e+00  1.55360018e-04
  7.05175577e-01]
Thu May 23 17:23:34 2024,328,0.330551366387803,[-1.55361202e+00  2.39239619e+00 -2.19349874e+00  1.09206052e-04
  7.05221731e-01]
Thu May 23 17:23:34 2024,329,0.33055127190942224,[-1.55356663e+00  2.39244158e+00 -2.19354413e+00  1.54595340e-04
  7.05176342e-01]
Thu May 23 17:23:34 2024,330,0.33055118046217896,[-1.55352199e+00  2.39239694e+00 -2.19358877e+00  1.09956968e-04
  7.05131703e-01]
Thu May 23 17:23:35 2024,331,0.33055109194560933,[-1.55347809e+00  2.39235304e+00 -2.19354487e+00  6.60560206e-05
  7.05087803e-01]
Thu May 23 17:23:35 2024,332,0.33055100626270495,[-1.55343492e+00  2.39230986e+00 -2.19350169e+00  1.09232774e-04
  7.05044626e-01]
Thu May 23 17:23:35 2024,333,0.330550923319789,[-1.55339245e+00  2.39226739e+00 -2.19345923e+00  1.51698307e-04
  7.05087091e-01]
Thu May 23 17:23:36 2024,334,0.3305508430263981,[-1.55335068e+00  2.39230916e+00 -2.19341746e+00  1.93465339e-04
  7.05045324e-01]
Thu May 23 17:23:36 2024,335,0.3305507652951668,[-1.55330960e+00  2.39235024e+00 -2.19345854e+00  2.34546345e-04
  7.05004243e-01]
Thu May 23 17:23:36 2024,336,0.3305506900417181,[-1.55326920e+00  2.39230984e+00 -2.19341814e+00  2.74953558e-04
  7.05044650e-01]
Thu May 23 17:23:37 2024,337,0.33055061718455675,[-1.55322945e+00  2.39227009e+00 -2.19345788e+00  2.35208142e-04
  7.05084396e-01]
Thu May 23 17:23:37 2024,338,0.3305505466449669,[-1.55319035e+00  2.39223099e+00 -2.19341879e+00  1.96112757e-04
  7.05123491e-01]
Thu May 23 17:23:37 2024,339,0.3305504783469145,[-1.55315190e+00  2.39226945e+00 -2.19338033e+00  2.34569649e-04
  7.05161948e-01]
Thu May 23 17:23:37 2024,340,0.33055041221695103,[-1.55311407e+00  2.39230728e+00 -2.19334250e+00  2.72399364e-04
  7.05124118e-01]
Thu May 23 17:23:38 2024,341,0.33055034818412316,[-1.55307685e+00  2.39234449e+00 -2.19330529e+00  2.35185726e-04
  7.05161332e-01]
Thu May 23 17:23:38 2024,342,0.33055028617988447,[-1.55304025e+00  2.39230789e+00 -2.19326868e+00  2.71794174e-04
  7.05124724e-01]
Thu May 23 17:23:38 2024,343,0.33055022613801033,[-1.55300423e+00  2.39234390e+00 -2.19330469e+00  2.35780238e-04
  7.05160738e-01]
Thu May 23 17:23:39 2024,344,0.3305501679945169,[-1.55296880e+00  2.39237933e+00 -2.19334012e+00  2.71210136e-04
  7.05196167e-01]
Thu May 23 17:23:40 2024,345,0.3305501116875814,[-1.55293395e+00  2.39241419e+00 -2.19330526e+00  2.36354002e-04
  7.05231024e-01]
Thu May 23 17:23:41 2024,346,0.33055005715746716,[-1.55289965e+00  2.39244848e+00 -2.19327097e+00  2.02061552e-04
  7.05265316e-01]
Thu May 23 17:23:41 2024,347,0.33055000434645015,[-1.55286591e+00  2.39241474e+00 -2.19330471e+00  1.68322900e-04
  7.05231577e-01]
Thu May 23 17:23:41 2024,348,0.3305499531987487,[-1.55283272e+00  2.39244793e+00 -2.19327152e+00  1.35128348e-04
  7.05198383e-01]
Thu May 23 17:23:42 2024,349,0.3305499036604558,[-1.55280006e+00  2.39248059e+00 -2.19330418e+00  1.02468379e-04
  7.05165723e-01]
Thu May 23 17:23:42 2024,350,0.3305498556794729,[-1.55276793e+00  2.39244846e+00 -2.19327204e+00  1.34603099e-04
  7.05133588e-01]
Thu May 23 17:23:42 2024,351,0.33054980920544824,[-1.55273631e+00  2.39241684e+00 -2.19324042e+00  1.66221729e-04
  7.05101970e-01]
Thu May 23 17:23:43 2024,352,0.3305497641897149,[-1.55270520e+00  2.39244795e+00 -2.19320931e+00  1.97333254e-04
  7.05133081e-01]
Thu May 23 17:23:43 2024,353,0.33054972058523274,[-1.55267458e+00  2.39241734e+00 -2.19317870e+00  1.66720017e-04
  7.05163694e-01]
Thu May 23 17:23:43 2024,354,0.33054967834653226,[-1.55264446e+00  2.39238722e+00 -2.19314857e+00  1.36596417e-04
  7.05193818e-01]
Thu May 23 17:23:44 2024,355,0.3305496374296596,[-1.55261482e+00  2.39241686e+00 -2.19311893e+00  1.06953967e-04
  7.05223460e-01]
Thu May 23 17:23:44 2024,356,0.3305495977921246,[-1.55258565e+00  2.39238769e+00 -2.19314810e+00  1.36123596e-04
  7.05194291e-01]
Thu May 23 17:23:44 2024,357,0.33054955939284986,[-1.55255694e+00  2.39235898e+00 -2.19311940e+00  1.64828577e-04
  7.05222996e-01]
Thu May 23 17:23:45 2024,358,0.3305495221921223,[-1.55252869e+00  2.39238723e+00 -2.19309115e+00  1.36580224e-04
  7.05251244e-01]
Thu May 23 17:23:45 2024,359,0.330549486151546,[-1.55250089e+00  2.39235943e+00 -2.19306335e+00  1.08780630e-04
  7.05223444e-01]
Thu May 23 17:23:45 2024,360,0.33054945123399704,[-1.55247354e+00  2.39233207e+00 -2.19309071e+00  8.14220709e-05
  7.05250803e-01]
Thu May 23 17:23:45 2024,361,0.3305494174035794,[-1.55244661e+00  2.39235900e+00 -2.19306378e+00  5.44969673e-05
  7.05223878e-01]
Thu May 23 17:23:46 2024,362,0.3305493846255834,[-1.55242011e+00  2.39238550e+00 -2.19303728e+00  2.79978807e-05
  7.05197379e-01]
Thu May 23 17:23:46 2024,363,0.3305493528664447,[-1.55239403e+00  2.39241158e+00 -2.19301120e+00  5.40782508e-05
  7.05223459e-01]
Thu May 23 17:23:46 2024,364,0.33054932209370497,[-1.55236836e+00  2.39243725e+00 -2.19303687e+00  7.97470695e-05
  7.05249128e-01]
Thu May 23 17:23:47 2024,365,0.3305492922759747,[-1.55234310e+00  2.39246251e+00 -2.19306214e+00  1.05011370e-04
  7.05223864e-01]
Thu May 23 17:23:47 2024,366,0.3305492633828959,[-1.55231823e+00  2.39243764e+00 -2.19303727e+00  8.01446858e-05
  7.05248730e-01]
Thu May 23 17:23:47 2024,367,0.33054923538510783,[-1.55229375e+00  2.39241317e+00 -2.19301279e+00  1.04620529e-04
  7.05224255e-01]
Thu May 23 17:23:48 2024,368,0.3305492082542122,[-1.55226966e+00  2.39238908e+00 -2.19298870e+00  1.28712181e-04
  7.05200163e-01]
Thu May 23 17:23:48 2024,369,0.330549181962741,[-1.55224595e+00  2.39236536e+00 -2.19301242e+00  1.52426170e-04
  7.05223877e-01]
Thu May 23 17:23:48 2024,370,0.33054915648412486,[-1.55222261e+00  2.39238871e+00 -2.19303576e+00  1.29083435e-04
  7.05247220e-01]
Thu May 23 17:23:48 2024,371,0.3305491317926626,[-1.55219963e+00  2.39241168e+00 -2.19301278e+00  1.06105664e-04
  7.05224242e-01]
Thu May 23 17:23:49 2024,372,0.33054910786349145,[-1.55217701e+00  2.39243430e+00 -2.19303540e+00  8.34866825e-05
  7.05201623e-01]
Thu May 23 17:23:50 2024,373,0.33054908467255933,[-1.55215474e+00  2.39245657e+00 -2.19301313e+00  1.05752938e-04
  7.05179357e-01]
Thu May 23 17:23:50 2024,374,0.3305490621965969,[-1.55213282e+00  2.39247849e+00 -2.19299121e+00  8.38334574e-05
  7.05201276e-01]
Thu May 23 17:23:50 2024,375,0.33054904041309185,[-1.55211125e+00  2.39250007e+00 -2.19296964e+00  1.05412006e-04
  7.05222855e-01]
Thu May 23 17:23:51 2024,376,0.33054901930026254,[-1.55209000e+00  2.39247882e+00 -2.19294839e+00  1.26655359e-04
  7.05201611e-01]
Thu May 23 17:23:51 2024,377,0.3305489988370339,[-1.55206909e+00  2.39249974e+00 -2.19292748e+00  1.05741569e-04
  7.05180698e-01]
Thu May 23 17:23:51 2024,378,0.3305489790030139,[-1.55204850e+00  2.39252033e+00 -2.19294807e+00  8.51518116e-05
  7.05160108e-01]
Thu May 23 17:23:52 2024,379,0.33054895977847043,[-1.55202823e+00  2.39254060e+00 -2.19292780e+00  1.05422966e-04
  7.05139837e-01]
Thu May 23 17:23:52 2024,380,0.33054894114430866,[-1.55200827e+00  2.39252064e+00 -2.19290784e+00  1.25380848e-04
  7.05159794e-01]
Thu May 23 17:23:52 2024,381,0.33054892308205097,[-1.55198862e+00  2.39250099e+00 -2.19288819e+00  1.05731003e-04
  7.05179444e-01]
Thu May 23 17:23:53 2024,382,0.330548905573815,[-1.55196927e+00  2.39252034e+00 -2.19286884e+00  1.25077952e-04
  7.05198791e-01]
Thu May 23 17:23:53 2024,383,0.33054888860229453,[-1.55195022e+00  2.39253939e+00 -2.19284979e+00  1.06028851e-04
  7.05217840e-01]
Thu May 23 17:23:53 2024,384,0.33054887215074025,[-1.55193147e+00  2.39252063e+00 -2.19283104e+00  1.24785060e-04
  7.05236597e-01]
Thu May 23 17:23:53 2024,385,0.33054885620294094,[-1.55191300e+00  2.39250216e+00 -2.19284951e+00  1.06316875e-04
  7.05218128e-01]
Thu May 23 17:23:54 2024,386,0.3305488407432057,[-1.55189481e+00  2.39252035e+00 -2.19283132e+00  1.24501817e-04
  7.05199943e-01]
Thu May 23 17:23:54 2024,387,0.33054882575634675,[-1.55187691e+00  2.39250244e+00 -2.19284923e+00  1.42408211e-04
  7.05182037e-01]
