Data,Predicted,Reference
Train,[44.32761269857462],[79.75]
Train,[104.15682999625393],[123.92]
Train,[41.105799434955145],[110.99]
Train,[70.74707992194453],[85.99]
Train,[50.47643195400086],[79.3]
Train,[44.63111293961368],[34.46]
Train,[117.20999525973569],[83.89000000000001]
Train,[69.44033304642069],[88.59]
Train,[55.40355190279516],[80.05]
Train,[106.06730864288073],[118.77]
Train,[121.14013192391174],[78.67]
Train,[62.7919174276233],[96.34]
Train,[105.0329604167999],[119.09]
Train,[141.63921170866283],[96.04999999999998]
Train,[115.2647409098923],[124.88]
Train,[122.8778107716814],[70.17]
Train,[120.87848794812655],[105.38]
Train,[117.35611401317082],[125.03]
Train,[68.01906307185125],[108.48]
Train,[43.58274190490748],[81.95]
Train,[101.37949720714684],[29.9]
Train,[91.23561193255202],[75.83]
Train,[106.23658605976136],[123.63]
Train,[82.39183442975752],[115.02]
Train,[126.3747088476846],[86.89]
Train,[42.48775910432808],[98.72999999999999]
Train,[121.9737589790663],[78.21]
Train,[127.9238014475556],[80.67]
Train,[59.645938500656904],[109.26]
Train,[101.40458287358526],[30.070000000000004]
Train,[116.2663266576287],[18.899999999999995]
Train,[63.183451045103574],[80.84]
Train,[61.48315860140662],[95.35]
Train,[115.37000639740538],[99.38999999999999]
Train,[119.85451927605543],[64.46]
Train,[112.54036750614517],[145.63]
Train,[123.34218107893791],[61.73]
Train,[41.915352057762505],[111.84]
Train,[106.51941777146666],[84.24999999999999]
Train,[57.63642028418216],[89.81]
Train,[104.58228103409826],[12.190000000000001]
Train,[101.38459040239022],[117.79]
Train,[45.42154075760082],[60.07999999999999]
Train,[68.51889485649454],[87.85]
Train,[132.29901995055812],[95.19]
Train,[110.24486906957205],[124.35]
Train,[52.34125319471167],[144.03]
Train,[115.50324506007334],[77.59]
Train,[42.419505030731194],[78.78]
Train,[123.53355594862505],[80.49]
Train,[72.0533333302732],[42.63]
Train,[86.31929667987693],[89.19]
Train,[126.45465036435306],[87.56]
Train,[44.019851174799484],[57.36]
Train,[120.43840111061895],[92.13]
Train,[113.86562246854885],[60.45]
Train,[98.84181243816265],[71.39]
Train,[138.2813353010633],[111.43000000000002]
Train,[66.14284847055421],[94.41]
Train,[40.70851480315918],[113.62]
Train,[115.13622126286707],[39.13000000000001]
Train,[69.27885075465444],[72.61]
Train,[102.83321129531302],[68.3]
Train,[84.58341490435069],[103.28]
Train,[96.35483236701631],[65.2]
Train,[134.87032604509568],[95.28]
Train,[102.29414735235733],[50.809999999999995]
Train,[109.85100393740709],[173.43000000000004]
Train,[91.5319218492827],[110.61]
Train,[44.075139522854386],[66.06]
Train,[63.492886736916645],[91.06]
Train,[85.40408902244516],[90.7]
Train,[55.88220391858736],[81.0]
Train,[47.73003614464321],[78.46]
Train,[53.53039354800364],[95.44]
Train,[122.43388904413672],[88.18]
Train,[55.31998562654194],[90.36]
Train,[67.3467265810056],[134.81]
Train,[40.70225976041687],[89.14]
Train,[50.007113044979874],[125.90000000000002]
Train,[103.6584959047678],[77.26]
Train,[53.09625443109838],[134.22]
Train,[96.66182183532597],[116.27]
Train,[123.9163667384585],[100.33]
Train,[54.404152907816815],[65.25]
Train,[115.32777434023107],[43.86]
Train,[136.05709886930313],[84.42]
Train,[41.71647290734637],[89.47]
Train,[128.49948347036658],[97.78]
Train,[67.80579596557573],[109.88]
Train,[101.81348168118537],[75.64]
Train,[114.22596126734844],[176.86]
Train,[113.56123048251291],[85.21999999999998]
Train,[116.59492198361416],[72.84]
Train,[130.04889903284663],[70.0]
Train,[42.92190702294411],[75.13]
Train,[111.76437547794235],[31.199999999999996]
Train,[57.767982747326016],[95.17000000000002]
Train,[124.6031659471905],[74.8]
Train,[113.43649513650026],[68.6]
Train,[65.14247012816149],[156.84]
Train,[90.9673832671505],[65.33]
Train,[85.00876546485274],[97.19]
Train,[79.55437647160896],[99.71]
Train,[107.19284557365091],[79.29]
Train,[136.8404054319599],[79.54]
Train,[123.4845188426667],[116.63]
Train,[93.76661020018045],[62.19]
Train,[130.31570128952097],[78.63]
Train,[86.1981272098227],[88.69]
Train,[77.88746406780128],[95.30999999999999]
Train,[47.34181980659703],[41.29]
Train,[116.33078195717009],[177.17]
Train,[128.10394506610362],[82.05]
Train,[110.6052551025741],[79.08]
Train,[100.37832076070191],[45.52]
Train,[131.02407955450025],[80.53]
Train,[44.18077959643855],[92.57]
Train,[41.67248559045427],[113.40999999999998]
Train,[106.26617018814663],[89.67999999999999]
Train,[113.91107311562934],[126.16]
Train,[66.0075252466956],[155.98]
Train,[50.50476311390624],[101.42]
Train,[88.52330189335326],[107.9]
Train,[116.39118813322548],[56.03999999999999]
Train,[113.934476269684],[73.44]
Train,[50.09075601452971],[84.51]
Train,[90.14315864846301],[89.06]
Train,[62.20346590700593],[88.52]
Train,[93.66042063987335],[106.63]
Train,[42.025264560020624],[104.85]
Train,[108.73935174992353],[83.2]
Train,[42.66755781549921],[113.22]
Train,[138.5576412736665],[92.74]
Train,[106.92407030015501],[74.71]
Train,[68.39305337901784],[48.15]
Train,[125.00326737916365],[99.82999999999998]
Train,[45.2989743460919],[78.03]
Train,[122.0577220456682],[87.55]
Train,[102.53936484015614],[71.45]
Train,[83.17785133317254],[76.78]
Train,[41.904732558429146],[82.24]
Train,[78.55163355160735],[120.65]
Train,[124.03794408019046],[120.29]
Train,[112.65126087253499],[81.14]
Train,[124.59737947111905],[111.25]
Train,[80.65803660087332],[106.29]
Train,[139.65658408118355],[75.0]
Train,[84.89216487187379],[106.04]
Train,[42.224537206396704],[97.33]
Train,[140.43180704457754],[90.69]
Train,[138.08698770854045],[113.4]
Train,[116.79368826714688],[105.24999999999999]
Train,[112.94379749231837],[66.55]
Train,[94.68623972918772],[84.46999999999998]
Train,[109.64823520902164],[79.4]
Train,[57.9241088468404],[105.02]
Train,[66.35771546106515],[71.53]
Train,[69.50473495935172],[87.72]
Train,[132.2967571846927],[78.98]
Train,[64.39660820572124],[97.34]
Train,[87.2436125662164],[73.96]
Train,[113.59703431959352],[125.41]
Train,[115.12254152517009],[77.79]
Train,[60.03430224836332],[86.92999999999999]
Train,[49.281981317624016],[98.75]
Train,[88.32588188976533],[63.980000000000004]
Train,[69.6160532775431],[75.96]
Train,[116.06504247560463],[25.57]
Train,[53.304888966312824],[90.71000000000001]
Train,[122.279039402222],[97.43]
Train,[138.14733651087747],[93.33]
Train,[100.08583561270643],[64.97]
Train,[125.09741023553886],[75.93]
Train,[71.56191952544063],[91.21]
Train,[118.83313012270753],[79.8]
Train,[41.708900015194025],[97.04]
Train,[63.80879294226702],[108.2]
Train,[120.88729626685803],[85.47]
Train,[94.97495004701422],[32.489999999999995]
Train,[43.70605561697775],[93.44]
Train,[110.92263440536131],[121.3]
Train,[59.58033184881066],[98.56]
Train,[67.2511023189957],[46.72]
Train,[42.67260949778286],[113.46]
Train,[67.98181579549536],[88.71000000000001]
Train,[94.57929199924143],[85.54]
Train,[41.2124224002572],[74.43]
Train,[44.473048215052245],[58.31000000000001]
Train,[114.05624439629311],[117.39]
Train,[90.48018546287135],[66.77]
Train,[56.52714094918598],[87.62]
Train,[67.86451666954207],[53.88999999999999]
Train,[59.518383147069606],[108.14]
Train,[115.43740569720376],[92.9]
Train,[42.24355114158146],[98.50999999999999]
Train,[153.91228994377101],[125.98]
Train,[120.84221903585811],[97.8]
Train,[98.63391073652939],[90.24]
Train,[56.34921037491707],[92.7]
Train,[101.35887978387515],[74.12]
Train,[155.8168973192853],[99.57]
Train,[61.04337883904955],[94.09]
Train,[67.39744055963699],[126.44]
Train,[158.13999713018384],[118.29]
Train,[49.66467260991959],[95.56]
Train,[121.28371230749198],[96.66]
Train,[40.613742869182765],[99.28]
Train,[104.58165522443991],[80.17]
Train,[64.45799185717519],[111.15]
Train,[61.688460176971184],[68.38]
Train,[122.721303849715],[80.25]
Train,[50.00223420710935],[77.72]
Train,[43.6089202870602],[90.97]
Train,[100.86089160267655],[34.92]
Train,[42.105421541532245],[95.86]
Train,[44.84052441901016],[68.55]
Train,[63.96992657632756],[84.15]
Train,[61.229545743442],[95.9]
Train,[111.03212275213842],[82.01]
Train,[121.51194715731762],[99.29]
Train,[96.18256614703238],[109.47]
Train,[116.41589472987975],[98.37000000000002]
Train,[114.51179378766838],[100.21000000000001]
Train,[66.24481618927778],[77.37]
Train,[67.99283653631947],[88.19000000000001]
Train,[67.22968733326645],[83.21]
Train,[76.08467774581499],[82.85]
Train,[61.83571420153461],[85.34]
Train,[116.62390777535454],[87.02]
Train,[43.39986882744458],[93.12]
Train,[70.18528423540353],[112.43]
Train,[87.49127679317307],[93.17000000000002]
Train,[62.428497242627444],[33.94]
Train,[48.670767698027525],[82.48]
Train,[124.85407401050422],[78.86]
Train,[120.31714928246885],[89.51]
Train,[116.07136892403797],[125.66000000000001]
Train,[66.17583564706224],[152.94]
Train,[46.645965976267966],[95.1]
Train,[62.32226641455017],[89.8]
Train,[50.3824740952929],[145.17]
Train,[124.824778968904],[86.16]
Train,[129.1557607870232],[95.85]
Train,[123.94109752511072],[109.09999999999998]
Train,[111.0209894382774],[78.29]
Train,[104.18848910065323],[78.68]
Train,[69.57874918710434],[70.8]
Train,[71.72270820154905],[74.37]
Train,[41.886311712216596],[79.43]
Train,[114.34704651809909],[105.09]
Train,[86.74008877743758],[94.48]
Train,[140.2667568059026],[85.21999999999998]
Train,[95.34977220546097],[63.4]
Train,[82.08327334196794],[97.57]
Train,[43.37213554586233],[66.29]
Train,[114.25687032150294],[175.59]
Train,[44.531046831547705],[67.47]
Train,[117.762528045707],[96.66]
Train,[42.31299069853806],[83.05]
Train,[123.96997854413888],[77.22]
Train,[117.89732602482374],[101.42]
Train,[124.59039691092597],[88.77]
Train,[122.02144879202922],[97.98]
Train,[40.77329482882856],[80.54]
Train,[60.88035274169271],[105.88]
Train,[96.24510563424182],[76.42]
Train,[123.76249323432349],[106.46]
Train,[116.8443423379102],[56.89]
Train,[100.94596168523803],[44.03]
Train,[113.49330021959064],[50.64]
Train,[52.19704551337832],[120.54]
Train,[90.32808233100663],[116.42]
Train,[140.3581854012164],[68.65]
Train,[103.35918102114302],[84.31999999999998]
Train,[110.43576650650782],[100.75]
Train,[102.0109208919464],[94.23]
Train,[59.142321378695385],[66.44]
Train,[66.93706296211009],[79.49]
Train,[119.64575094419241],[66.55]
Train,[99.80460082373783],[95.94]
Train,[146.6380173554975],[112.5]
Train,[41.465220977272494],[65.26]
Train,[125.40090442812776],[78.88]
Train,[60.75404200135522],[105.52]
Train,[65.34374349564314],[86.83]
Train,[100.03546154679725],[49.71]
Train,[63.66082748186789],[113.62999999999998]
Train,[115.51391469534796],[121.39]
Train,[64.16889313435652],[153.54]
Train,[126.16775896839587],[101.53]
Train,[104.86588647163308],[34.5]
Train,[43.9595906983684],[80.06]
Train,[70.47382441754986],[58.03]
Train,[104.7620960724228],[71.01]
Train,[79.50647961784072],[96.56]
Train,[41.99744989072032],[91.15]
Train,[128.72930402094443],[175.35000000000002]
Train,[104.84756012141187],[36.47]
Train,[64.0930184236254],[87.73]
Train,[71.48970559816307],[80.68]
Train,[48.5050334696072],[100.7]
Train,[53.53039354800364],[94.22]
Train,[60.284878373038005],[110.82000000000001]
Train,[131.7353008347622],[91.44999999999999]
Train,[101.5012339916864],[79.39]
Train,[114.94204553061246],[125.75]
Train,[65.7144057062279],[68.85]
Train,[74.84275739790658],[91.06]
Train,[103.27714519706987],[43.99000000000001]
Train,[41.67307756396219],[78.25]
Train,[124.46491638736867],[111.18999999999998]
Train,[63.575227266528344],[89.87]
Train,[113.37610860034567],[175.41]
Train,[43.093104154719285],[135.44]
Train,[102.80093054623096],[26.520000000000007]
Train,[41.087520730220376],[77.81]
Train,[41.707465485895796],[63.53]
Train,[143.21119589126013],[88.57]
Train,[50.28366578948075],[89.02]
Train,[49.57953819564753],[95.87]
Train,[127.04526952194263],[79.11]
Train,[96.22705744589749],[64.07]
Train,[70.4731582817252],[87.77]
Train,[126.4609950376131],[84.45]
Train,[71.40163271685131],[95.08]
Train,[123.97731017677326],[95.69000000000001]
Train,[116.40721471032548],[101.07]
Train,[109.08417134819763],[159.69]
Train,[119.02166827850938],[84.34000000000002]
Train,[112.15934070197774],[167.03]
Train,[57.464760924332595],[79.23]
Train,[91.10553734257057],[109.63000000000001]
Train,[112.81028986285008],[176.5]
Train,[89.49068362468923],[95.39000000000001]
Train,[113.15083272257897],[80.55]
Train,[79.25118621032142],[98.49999999999999]
Train,[116.48012610656244],[125.83]
Train,[123.3543931314965],[112.0]
Train,[58.288399412413135],[70.4]
Train,[110.17397192459975],[125.94]
Train,[139.36043627050094],[89.37]
Train,[51.60481959556783],[74.26]
Train,[123.79223969598748],[93.33]
Train,[113.99821570487155],[106.90000000000002]
Train,[51.626681403355086],[96.11]
Train,[81.6374198890653],[74.06]
Train,[54.492352753724504],[107.7]
Train,[42.25293541598867],[94.56]
Train,[95.57930510009872],[34.96000000000001]
Train,[124.84338775166816],[107.54999999999998]
Train,[65.56996870031895],[85.74000000000001]
Train,[127.53747341347679],[81.4]
Train,[63.661417207108656],[105.22]
Train,[116.87074788959218],[57.28]
Train,[135.45034877948933],[95.93]
Train,[107.94530463311261],[28.42]
Train,[100.6536887852341],[43.58]
Train,[87.75996752704717],[68.19]
Train,[121.95871571616843],[97.13]
Train,[42.26383639894778],[97.57]
Train,[121.82606061259906],[98.91]
Train,[56.86566752917086],[93.74999999999999]
Train,[66.40574632670193],[119.07]
Train,[125.22429501223057],[99.87]
Train,[69.22037184914012],[40.82]
Train,[68.43786858256678],[126.14]
Train,[122.279039402222],[99.58]
Train,[106.44052418932516],[96.80000000000001]
Train,[104.9606513930387],[71.63]
Train,[128.27517270233926],[97.55]
Train,[113.73649315588789],[125.87]
Train,[43.304321913792755],[90.85999999999999]
Train,[113.8767497743671],[124.73]
Train,[69.25814104362665],[93.68]
Train,[62.98319694589928],[105.16]
Train,[115.67402346392308],[98.76]
Train,[63.75270232540377],[87.87999999999998]
Train,[102.90554748555095],[89.81]
Train,[62.61835204598698],[96.54]
Train,[87.84260580663292],[90.93]
Train,[122.2631882680689],[112.44]
Train,[123.97737011792341],[94.33]
Train,[115.96541719963595],[56.27000000000001]
Train,[60.94618259870435],[88.81]
Train,[43.00627927163685],[66.5]
Train,[113.20074155219963],[163.55]
Train,[126.40297702981577],[91.48]
Train,[126.27736754805149],[92.85999999999999]
Train,[124.69239373713093],[87.03]
Train,[83.57616400764095],[102.38]
Train,[94.90639422105552],[88.61]
Train,[125.07228970516611],[87.98000000000002]
Train,[123.50721345770684],[100.25]
Train,[59.821978217692305],[99.57]
Train,[126.61387888896884],[86.12000000000002]
Train,[58.57255057967946],[78.5]
Train,[57.38730013505309],[66.59]
Train,[50.87247569573231],[98.26999999999998]
Train,[116.85732560973794],[115.41999999999999]
Train,[71.33032841089462],[107.88]
Train,[81.32586228561706],[54.370000000000005]
Train,[136.85019875201914],[97.97]
Train,[104.55085363979524],[138.44]
Train,[42.89718325957371],[123.59000000000002]
Train,[138.91707322882002],[113.14]
Train,[85.59507239293958],[93.48]
Train,[45.33137591127695],[91.76000000000002]
Train,[49.669353491081104],[54.61]
Train,[126.23540541227446],[86.62]
Train,[48.884732578108654],[102.66000000000001]
Train,[133.78330828274383],[91.14]
Train,[132.56098654522071],[70.31]
Train,[118.69630769871381],[86.89]
Train,[123.06584489914204],[76.22]
Train,[99.22186597066414],[74.66]
Train,[121.19804654357554],[78.44]
Train,[109.99222171760313],[121.34999999999998]
Train,[40.761092830373066],[109.13]
Train,[111.46229676875177],[77.76]
Train,[115.89669581281807],[68.84]
Train,[50.03186037797136],[98.0]
Train,[64.67388520265713],[89.71]
Train,[113.04346574641524],[94.34]
Train,[109.48183394112058],[31.44]
Train,[110.20081108923507],[79.01]
Train,[68.12806588419343],[83.05]
Train,[40.83738167967857],[96.47]
Train,[100.94368809705216],[48.81000000000001]
Train,[46.787871874124264],[94.75]
Train,[108.40062324929704],[93.11]
Train,[115.79289396610697],[27.270000000000003]
Train,[48.11446058092086],[135.66]
Train,[105.61970032080986],[16.039999999999996]
Train,[52.01669256290107],[107.14]
Train,[102.8885376681687],[124.85]
Train,[140.1961340082358],[88.7]
Train,[106.88743356910366],[119.08]
Train,[104.09590586443885],[51.35]
Train,[86.00748103429697],[67.48]
Train,[114.03264164104043],[100.45]
Train,[81.40644480113747],[50.34]
Train,[77.17999779394916],[109.66]
Train,[118.49746440714061],[82.66]
Train,[43.66952918433384],[71.87]
Train,[130.36321535731366],[80.74]
Train,[124.46898172009476],[111.47]
Train,[116.76705280248969],[80.0]
Train,[111.67269937341449],[78.01]
Train,[139.59519455605616],[96.3]
Train,[57.87693530309376],[122.68]
Train,[110.33967829919948],[61.830000000000005]
Train,[41.825672326994216],[96.63]
Train,[61.32142914313373],[79.4]
Train,[63.929261551546624],[93.91]
Train,[117.72359757433908],[59.35]
Train,[41.10477474652918],[90.03]
Train,[66.05170872851673],[129.45]
Train,[113.31971469694292],[122.55000000000001]
Train,[135.41679098311658],[77.65]
Train,[108.0365295266773],[36.78000000000001]
Train,[69.35959813988137],[59.91]
Train,[81.4651455965759],[67.91]
Train,[86.547019669801],[70.73]
Train,[42.94869924493416],[115.3]
Train,[130.36321535731366],[80.79]
Train,[108.04578986451766],[91.57]
Train,[64.26724511822454],[74.61]
Train,[113.77102769906831],[122.97]
Train,[100.27607898166903],[41.21]
Train,[51.21880721077515],[139.39]
Train,[124.62694614265375],[110.21999999999998]
Train,[40.61370085625131],[92.9]
Train,[140.2667568059026],[88.26]
Train,[108.33499341022569],[76.63]
Train,[123.72403063763583],[139.52]
Train,[58.31980699633759],[92.39]
Train,[114.53063494071728],[161.69]
Train,[42.00698707043852],[107.19000000000001]
Train,[77.47979308230525],[96.22]
Train,[65.14606573003253],[92.50000000000001]
Train,[68.73106621996081],[85.04]
Train,[46.32774358700573],[93.9]
Train,[56.84623256098165],[39.25]
Train,[53.79269173646348],[87.93]
Train,[53.88957387820506],[37.51]
Train,[87.2800811589561],[99.92000000000002]
Train,[52.05574050540463],[130.79]
Train,[111.39457860418143],[100.37000000000002]
Train,[113.05397438004329],[33.36]
Train,[72.54878512928775],[95.49]
Train,[139.26438700949052],[95.37]
Train,[41.65346885124437],[96.63]
Train,[109.77424217154254],[85.85]
Train,[84.65411582463173],[93.84000000000002]
Train,[78.89748364239915],[117.64999999999999]
Train,[66.54306832439562],[107.02]
Train,[68.9899758268102],[79.65]
Train,[43.62192806546684],[93.5]
Train,[104.74608367161144],[71.22]
Train,[65.88525450759232],[65.88]
Train,[67.56084071724231],[68.76]
Train,[51.53852787620289],[145.04]
Train,[113.56041150155114],[71.49]
Train,[118.4844541812744],[69.34]
Train,[41.58770039929881],[93.7]
Train,[50.04385759129619],[74.31]
Train,[63.600816959645684],[92.11]
Train,[68.87103959815758],[93.68]
Train,[66.87248242909901],[88.76]
Train,[64.42779929699563],[113.34]
Train,[64.38073488172671],[85.73]
Train,[57.616508897705856],[68.86]
Train,[59.00918977305659],[91.89999999999999]
Train,[44.59784733020344],[136.64]
Train,[111.52511632203722],[49.22]
Train,[110.44110039780068],[69.27]
Train,[74.19382623083992],[58.120000000000005]
Train,[124.76374751220811],[112.49]
Train,[65.43745506701308],[100.54]
Train,[106.00328359755878],[116.45]
Train,[42.039132690748005],[96.23]
Train,[47.18916259287367],[97.41]
Train,[117.56927798538476],[96.98]
Train,[44.8771085871478],[97.62000000000002]
Train,[43.15855738177244],[78.96]
Train,[84.36788426435228],[101.08]
Train,[119.24578065257448],[34.32]
Train,[105.23501391503282],[122.67]
Train,[123.24430649745459],[84.66]
Train,[74.40750347767745],[105.47999999999999]
Train,[62.75416359871828],[98.67]
Train,[68.0203898393818],[88.14]
Train,[41.66877031830352],[100.55]
Train,[112.3869649622751],[56.74]
Train,[52.238064119471275],[131.04]
Train,[58.6192892521713],[103.01]
Train,[88.44463232373475],[90.29]
Train,[96.3518032473901],[93.19]
Train,[109.76856500158199],[79.55]
Train,[86.05808053609488],[89.71]
Train,[71.75072109976664],[91.67]
Train,[107.18792903233292],[98.08]
Train,[57.53643684332799],[124.73]
Train,[108.56145300098976],[22.499999999999996]
Train,[127.94554006972766],[119.12]
Train,[65.63944762391368],[120.45]
Train,[83.87230906622032],[102.24]
Train,[115.71498110054338],[94.41999999999999]
Train,[40.98724583335635],[80.42]
Train,[40.69615634935153],[89.36]
Train,[113.89503329007451],[177.01]
Train,[64.53567039057845],[140.9]
Train,[83.78906742059716],[93.74]
Train,[82.70707599208221],[41.26]
Train,[116.6248372857501],[78.24]
Train,[99.47947661767324],[47.28]
Train,[56.7182425749799],[91.00999999999999]
Train,[103.49783685345217],[12.570000000000002]
Train,[102.6593551008905],[49.87]
Train,[88.048755223783],[116.56]
Train,[108.52382099521627],[104.41]
Train,[120.78559429375512],[79.41]
Train,[86.42735270488929],[105.14]
Train,[49.258591327277294],[75.85]
Train,[159.09615929149115],[80.25]
Train,[124.84462139995675],[114.4]
Train,[50.8684195542253],[92.32]
Train,[66.12597442959527],[65.38]
Train,[59.46715982666993],[95.32]
Train,[125.38239541236936],[112.41]
Train,[125.63218393213243],[92.45]
Train,[103.07041997057755],[77.06]
Train,[139.85116927874137],[77.35]
Train,[50.953310348643946],[90.38]
Train,[114.9381887142746],[176.58]
Train,[84.93562636225555],[98.65]
Train,[40.56611654248756],[111.22]
Train,[135.41679098311658],[77.59]
Train,[41.975210067677274],[82.71]
Train,[122.37852255576234],[90.84999999999998]
Train,[44.521028694004876],[96.18]
Train,[120.78559429375512],[77.76]
Train,[109.05450382785216],[41.21]
Train,[41.065562333095585],[94.93]
Train,[41.69616453015836],[112.92]
Train,[70.85962084121846],[68.36]
Train,[104.82095778100134],[58.7]
Train,[61.81250533771431],[83.65]
Train,[41.76493459359492],[114.42]
Train,[64.41485951110933],[85.97000000000001]
Train,[124.85407401050422],[79.88]
Train,[41.59640282650907],[88.92]
Train,[115.81341582370845],[27.020000000000003]
Train,[82.28843988651239],[76.34]
Train,[112.59589009340168],[97.22]
Train,[54.87532665770431],[94.77]
Train,[118.65022637586496],[112.34]
Train,[84.5997756135224],[110.97000000000001]
Train,[125.80318168762734],[97.95]
Train,[52.88745743455675],[105.98]
Train,[132.513892203096],[106.53]
Train,[116.1247300434565],[23.450000000000003]
Train,[126.59719079265642],[93.37]
Train,[72.60967985958796],[143.15]
Train,[126.54402557797589],[90.23]
Train,[109.07249374256257],[48.74]
Train,[123.56439262874603],[96.61]
Train,[103.50249207063284],[125.21000000000001]
Train,[118.07081104876745],[43.88]
Train,[50.5709966064588],[45.25]
Train,[84.99374927705965],[114.84000000000002]
Train,[62.83298597973063],[118.58]
Train,[44.132180037086506],[76.17]
Train,[155.5695055155527],[93.45]
Train,[124.79734200946163],[81.26]
Train,[62.823507710137974],[85.25]
Train,[114.66460605631924],[176.52999999999997]
Train,[56.361133914081435],[81.97]
Train,[84.36602605031274],[95.99]
Train,[111.08987567533322],[102.34999999999998]
Train,[124.30329216316989],[108.88999999999999]
Train,[125.13651234965315],[90.97]
Train,[139.59519455605616],[89.35]
Train,[43.252265393070736],[72.88]
Train,[140.8273685396881],[84.28]
Train,[62.50019564572048],[81.23]
Train,[102.12268226290266],[93.02]
Train,[62.59785426215728],[121.71]
Train,[107.32688483082279],[112.99]
Train,[117.87950987890876],[88.23]
Train,[41.778509253907835],[95.30999999999999]
Train,[92.83707029184039],[142.78]
Train,[137.16242447044067],[113.75]
Train,[49.76769758491203],[103.12]
Train,[122.88747048716141],[116.01]
Train,[70.82407131441909],[103.95]
Train,[118.94948977823621],[82.01]
Train,[103.18899159389849],[81.04]
Train,[71.43988444661494],[84.78000000000002]
Train,[122.77210702626363],[80.26]
Train,[48.16573847079013],[75.73]
Train,[64.80413016995301],[56.86000000000001]
Train,[99.58985449836277],[91.71]
Train,[125.46124341490179],[70.24]
Train,[43.052184366199086],[102.24]
Train,[45.43955568016487],[96.96]
Train,[110.58708571312557],[77.31]
Train,[106.23353857735039],[34.89]
Train,[103.06366776475213],[67.27]
Train,[72.0533333302732],[41.42]
Train,[122.46293163865074],[81.75]
Train,[113.85518123796037],[123.01]
Train,[55.142866068538034],[71.82]
Train,[128.5660682730696],[112.86]
Train,[111.92332274206412],[93.74999999999999]
Train,[68.85201343523342],[87.38]
Train,[95.69213112403327],[86.99999999999999]
Train,[120.45945097992993],[94.98]
Train,[138.65683139082225],[83.87999999999998]
Train,[111.81155156757487],[77.69]
Train,[116.54589311292632],[102.5]
Train,[53.17606128734431],[91.28]
Train,[85.866669398568],[108.65999999999998]
Train,[89.50473377800044],[85.27]
Train,[123.86420472490437],[116.03]
Train,[84.63082355192202],[89.26]
Train,[65.52233078609514],[82.12]
Train,[93.7540407274724],[43.27]
Train,[90.08827771844818],[98.35000000000001]
Train,[95.75856409838326],[86.71]
Train,[101.31601446677308],[90.6]
Train,[41.02079279665407],[89.42]
Train,[118.48694340379659],[67.74]
Train,[103.41819502223204],[38.49]
Train,[113.51953272847292],[66.02]
Train,[41.963565707071226],[90.44]
Train,[115.98259668918841],[101.21]
Train,[107.4173025326589],[81.87]
Train,[112.16304744716753],[87.41]
Train,[127.54756220614306],[101.0]
Train,[120.49280317052629],[79.33]
Train,[42.66098884816549],[106.36999999999999]
Train,[105.99980462658202],[113.0]
Train,[111.47919732990485],[60.309999999999995]
Train,[101.61653147905798],[25.93]
Train,[119.3594305949745],[74.3]
Train,[62.919051178762736],[85.52000000000001]
Train,[118.40843468034726],[90.84]
Train,[54.98452256763495],[89.18]
Train,[123.23528132684231],[127.56]
Train,[57.5952376758053],[88.10999999999999]
Train,[110.5603148390436],[79.68]
Train,[115.79289396610697],[27.389999999999997]
Train,[101.8976904883863],[52.220000000000006]
Train,[93.70418713868558],[44.46]
Train,[55.08318745492512],[78.84]
Train,[111.59856423020167],[102.08]
Train,[51.799924696840826],[114.52999999999999]
Train,[128.982690944942],[85.58]
Train,[84.65189450586642],[66.77]
Train,[113.3128183148606],[176.78]
Train,[120.45886103922791],[96.52]
Train,[115.47403126290233],[96.79]
Train,[68.1366116912973],[61.419999999999995]
Train,[126.4303817615715],[73.39]
Train,[42.24314746692192],[99.36]
Train,[40.76567681313096],[94.04]
Train,[42.37254727033309],[96.39]
Train,[81.32432948156305],[115.26]
Train,[64.64352689604216],[48.31]
Train,[44.23179314855977],[80.24]
Train,[117.99381675626377],[87.19]
Train,[127.87748307605882],[86.98]
Train,[49.85208421939462],[96.04999999999998]
Train,[130.36321535731366],[81.08]
Train,[84.38208687221456],[99.72]
Train,[113.78163152861092],[177.07]
Train,[65.30985125885181],[90.67]
Train,[113.4275262130627],[124.76]
Train,[54.06375106082437],[86.24]
Train,[62.86381565086812],[125.93]
Train,[105.35605979236978],[70.5]
Train,[85.44032835628403],[111.48]
Train,[118.07705197160509],[86.67]
Train,[126.09750178343057],[141.22]
Train,[113.48927584732795],[79.39]
Train,[61.16047209235153],[104.84]
Train,[103.8551077333884],[97.74]
Train,[41.06220727707627],[94.92]
Train,[113.18281523148043],[90.88]
Train,[51.325743552963374],[146.9]
Train,[51.703774374488596],[85.05]
Train,[68.0203898393818],[89.15]
Train,[96.11016194617213],[68.38]
Train,[121.7886957644396],[86.97]
Train,[93.73626529719485],[86.2]
Train,[69.87443677099716],[84.74]
Train,[124.29079560636183],[78.87]
Train,[88.38548513631847],[90.57]
Train,[111.4561647335962],[177.17]
Train,[119.19509066511888],[98.44]
Train,[70.559624104495],[73.39]
Train,[106.15176774704685],[119.07]
Train,[50.32408081218172],[87.05]
Train,[126.10762430383112],[88.57]
Train,[79.92921529544807],[79.53]
Train,[65.60213866659471],[123.3]
Train,[45.70673563673704],[95.63]
Train,[55.761231743612065],[89.95]
Train,[62.32961445549463],[73.73]
