Time,Iteration,Cost,Parameters
Sat May 25 13:24:11 2024,224,0.018955213781003767,[-3.5558352   2.2086136  -2.2381249  -0.08039908  0.63737977]
Sat May 25 13:24:13 2024,225,0.01895284698015589,[-3.55605905  2.20883746 -2.23790105 -0.08062293  0.63715592]
Sat May 25 13:24:16 2024,226,0.01895054174943207,[-3.55627957  2.20861694 -2.23812156 -0.08084345  0.63737643]
Sat May 25 13:24:18 2024,227,0.01894829633802475,[-3.5564968   2.20883418 -2.23833879 -0.08062622  0.63759366]
Sat May 25 13:24:20 2024,228,0.018946109048475948,[-3.5567108   2.20862017 -2.23812479 -0.08041221  0.63780767]
Sat May 25 13:24:24 2024,229,0.018943978234956915,[-3.55692163  2.20840934 -2.23791396 -0.08062304  0.6380185 ]
Sat May 25 13:24:28 2024,230,0.01894190230160587,[-3.55712934  2.20861705 -2.23770626 -0.08041534  0.63781079]
Sat May 25 13:24:30 2024,231,0.018939879700921904,[-3.55733397  2.20882169 -2.23750162 -0.08061997  0.63801543]
Sat May 25 13:24:33 2024,232,0.018937908932213164,[-3.55753559  2.2090233  -2.2373     -0.08041836  0.63781381]
Sat May 25 13:24:35 2024,233,0.018935988540097086,[-3.55773424  2.20922195 -2.23710136 -0.080617    0.63801246]
Sat May 25 13:24:37 2024,234,0.018934117113051145,[-3.55792997  2.20941768 -2.23690563 -0.08042128  0.63781673]
Sat May 25 13:24:40 2024,235,0.018932293282012326,[-3.55812282  2.20961053 -2.23709848 -0.08022842  0.63762387]
Sat May 25 13:24:42 2024,236,0.018930515719023423,[-3.55831285  2.2094205  -2.23728851 -0.08003839  0.6378139 ]
Sat May 25 13:24:45 2024,237,0.01892878313592465,[-3.5585001   2.20960775 -2.23747576 -0.08022564  0.63800116]
Sat May 25 13:24:47 2024,238,0.018927094283089134,[-3.55868462  2.20979227 -2.23729125 -0.08004112  0.63781664]
Sat May 25 13:24:50 2024,239,0.01892544794820054,[-3.55886645  2.2099741  -2.23710942 -0.08022295  0.63799847]
Sat May 25 13:24:52 2024,240,0.01892384295507126,[-3.55904564  2.20979492 -2.2372886  -0.08040214  0.63781928]
Sat May 25 13:24:54 2024,241,0.01892227816250037,[-3.55922222  2.20961833 -2.23746519 -0.08022556  0.6376427 ]
Sat May 25 13:24:57 2024,242,0.01892075246316896,[-3.55939625  2.2094443  -2.23763921 -0.08039958  0.63746867]
Sat May 25 13:24:59 2024,243,0.018919264782572685,[-3.55956776  2.20961581 -2.2374677  -0.08057109  0.63764018]
Sat May 25 13:25:02 2024,244,0.018917814077989276,[-3.55973679  2.20944678 -2.23729867 -0.08040206  0.63747115]
Sat May 25 13:25:04 2024,245,0.018916399337480492,[-3.55990339  2.20928018 -2.23746527 -0.08023546  0.63730455]
Sat May 25 13:25:07 2024,246,0.018915019578926735,[-3.56006759  2.20944438 -2.23730107 -0.08039966  0.63714035]
Sat May 25 13:25:09 2024,247,0.018913673849093936,[-3.56022944  2.20960623 -2.23713922 -0.08023782  0.63730219]
Sat May 25 13:25:12 2024,248,0.01891236122273064,[-3.56038896  2.20976575 -2.23729875 -0.08007829  0.63746171]
Sat May 25 13:25:14 2024,249,0.018911080801695408,[-3.5605462   2.20992299 -2.23714151 -0.08023554  0.63730447]
Sat May 25 13:25:16 2024,250,0.018909831714112244,[-3.5607012   2.209768   -2.2372965  -0.08039053  0.63714948]
Sat May 25 13:25:19 2024,251,0.018908613113554185,[-3.56085399  2.20961521 -2.23744929 -0.08054332  0.63699669]
Sat May 25 13:25:21 2024,252,0.01890742417825343,[-3.5610046   2.2094646  -2.2375999  -0.08039271  0.63684608]
Sat May 25 13:25:24 2024,253,0.018906264110337218,[-3.56115307  2.20931613 -2.23745143 -0.08024423  0.6366976 ]
Sat May 25 13:25:26 2024,254,0.018905132135088855,[-3.56129944  2.20916976 -2.2375978  -0.08009787  0.63655124]
Sat May 25 13:25:29 2024,255,0.018904027500232602,[-3.56144373  2.20931405 -2.23774209 -0.08024216  0.63640694]
Sat May 25 13:25:31 2024,256,0.01890294947524198,[-3.56158599  2.2091718  -2.23788435 -0.08038442  0.6365492 ]
Sat May 25 13:25:34 2024,257,0.01890189735067046,[-3.56172624  2.20931205 -2.2380246  -0.08024417  0.63668945]
Sat May 25 13:25:36 2024,258,0.018900870437503985,[-3.56186452  2.20917377 -2.23816288 -0.08010589  0.63682772]
Sat May 25 13:25:39 2024,259,0.01889986806653434,[-3.56200085  2.20903744 -2.23802654 -0.08024222  0.63669139]
Sat May 25 13:25:41 2024,260,0.01889888958775269,[-3.56213527  2.20890302 -2.23789212 -0.0801078   0.63655697]
Sat May 25 13:25:44 2024,261,0.01889793436976302,[-3.56226781  2.20903556 -2.23802466 -0.07997527  0.63642443]
Sat May 25 13:25:47 2024,262,0.018897001799214257,[-3.5623985   2.20916624 -2.23815535 -0.07984458  0.63629375]
Sat May 25 13:25:49 2024,263,0.01889609128025067,[-3.56252736  2.20903738 -2.23802648 -0.07971572  0.63616489]
Sat May 25 13:25:51 2024,264,0.01889520223397995,[-3.56265443  2.20891031 -2.23815355 -0.07958865  0.63629195]
Sat May 25 13:25:55 2024,265,0.01889433409795842,[-3.56277973  2.20903561 -2.23827885 -0.07946335  0.63616665]
Sat May 25 13:25:58 2024,266,0.01889348632569274,[-3.56290329  2.20891205 -2.23815529 -0.07933979  0.63629021]
Sat May 25 13:26:00 2024,267,0.01889265838615741,[-3.56302514  2.2087902  -2.23827714 -0.07946164  0.63641206]
Sat May 25 13:26:03 2024,268,0.018891849763327806,[-3.5631453   2.20891037 -2.2383973  -0.07934148  0.6362919 ]
Sat May 25 13:26:05 2024,269,0.01889105995572814,[-3.5632638   2.20879186 -2.2382788  -0.07945998  0.63617339]
Sat May 25 13:26:08 2024,270,0.018890288475993645,[-3.56338068  2.20890873 -2.23839567 -0.07957685  0.63605652]
Sat May 25 13:26:10 2024,271,0.018889534850446844,[-3.56349594  2.20879347 -2.23851093 -0.07969212  0.63617179]
Sat May 25 13:26:13 2024,272,0.01888879861868722,[-3.56360962  2.20867979 -2.23862461 -0.07957843  0.63628547]
Sat May 25 13:26:15 2024,273,0.01888807933319376,[-3.56372174  2.20879191 -2.23851249 -0.07969056  0.63617334]
Sat May 25 13:26:17 2024,274,0.018887376558940176,[-3.56383233  2.2089025  -2.23862308 -0.07980114  0.63628393]
Sat May 25 13:26:20 2024,275,0.01888668987302242,[-3.56394141  2.20879342 -2.238514   -0.07991022  0.63639301]
Sat May 25 13:26:22 2024,276,0.018886018864297718,[-3.56404899  2.20868583 -2.23840641 -0.07980263  0.63628542]
Sat May 25 13:26:25 2024,277,0.01888536313303487,[-3.56415512  2.20857971 -2.23830029 -0.07990876  0.63639154]
Sat May 25 13:26:27 2024,278,0.018884722290576045,[-3.5642598   2.20847503 -2.23819561 -0.08001344  0.63628686]
Sat May 25 13:26:30 2024,279,0.018884095959008633,[-3.56436306  2.20837176 -2.23829887 -0.0801167   0.63639012]
Sat May 25 13:26:32 2024,280,0.018883483770847583,[-3.56446493  2.2082699  -2.238197   -0.08021856  0.63649199]
Sat May 25 13:26:34 2024,281,0.018882885368727884,[-3.56456541  2.20816941 -2.23809652 -0.08011808  0.6363915 ]
Sat May 25 13:26:37 2024,282,0.0188823004051062,[-3.56466454  2.20807028 -2.23799739 -0.08001895  0.63629237]
Sat May 25 13:26:39 2024,283,0.01888172854197239,[-3.56476234  2.20816808 -2.23789959 -0.08011674  0.63619458]
Sat May 25 13:26:42 2024,284,0.018881169450569373,[-3.56485882  2.2080716  -2.23780311 -0.08002026  0.63629106]
Sat May 25 13:26:44 2024,285,0.01888062281112223,[-3.564954    2.20816678 -2.2378983  -0.08011545  0.63619587]
Sat May 25 13:26:47 2024,286,0.018880088312575316,[-3.56504791  2.20826069 -2.23780439 -0.08020936  0.63610196]
Sat May 25 13:26:49 2024,287,0.018879565652337848,[-3.56514057  2.20816804 -2.23789704 -0.0801167   0.63600931]
Sat May 25 13:26:52 2024,288,0.018879054536037145,[-3.56523198  2.20825945 -2.23798846 -0.08002529  0.63610072]
Sat May 25 13:26:54 2024,289,0.01887855467727948,[-3.56532218  2.20816926 -2.23807865 -0.08011548  0.63619092]
Sat May 25 13:26:57 2024,290,0.01887806579741843,[-3.56541117  2.20808026 -2.23798966 -0.08002649  0.63627992]
Sat May 25 13:26:59 2024,291,0.018877587625330296,[-3.56549899  2.20816807 -2.23790184 -0.0801143   0.6361921 ]
Sat May 25 13:27:01 2024,292,0.018877119897196377,[-3.56558564  2.20825472 -2.23781519 -0.08020095  0.63610545]
Sat May 25 13:27:04 2024,293,0.018876662356292016,[-3.56567114  2.20816922 -2.23772969 -0.08011545  0.63619096]
Sat May 25 13:27:06 2024,294,0.01887621475278198,[-3.56575551  2.20825359 -2.23781406 -0.08003108  0.63610658]
Sat May 25 13:27:09 2024,295,0.01887577684352227,[-3.56583877  2.20833685 -2.23789732 -0.07994782  0.63602333]
Sat May 25 13:27:11 2024,296,0.018875348391867754,[-3.56592093  2.20841901 -2.23781516 -0.08002998  0.63610549]
Sat May 25 13:27:14 2024,297,0.0188749291674859,[-3.56600201  2.2085001  -2.23789624 -0.0799489   0.63602441]
Sat May 25 13:27:16 2024,298,0.0188745189461759,[-3.56608203  2.20842008 -2.23797626 -0.07986888  0.63594439]
Sat May 25 13:27:19 2024,299,0.018874117509693762,[-3.566161    2.20849905 -2.23805523 -0.07978991  0.63602336]
Sat May 25 13:27:21 2024,300,0.01887372464558203,[-3.56623893  2.20842111 -2.23813316 -0.07986785  0.63610129]
Sat May 25 13:27:25 2024,301,0.01887334014700523,[-3.56631585  2.20849803 -2.23805624 -0.07979093  0.63602438]
Sat May 25 13:27:29 2024,302,0.01887296381259005,[-3.56639177  2.20842211 -2.23798033 -0.07986685  0.63594846]
Sat May 25 13:27:33 2024,303,0.018872595446270294,[-3.56646669  2.20849704 -2.2379054  -0.07979192  0.63602339]
Sat May 25 13:27:36 2024,304,0.018872234857136756,[-3.56654065  2.20842309 -2.23783145 -0.07986587  0.63609734]
Sat May 25 13:27:39 2024,305,0.018871881859291263,[-3.56661364  2.20849608 -2.23775846 -0.07993887  0.63617034]
Sat May 25 13:27:41 2024,306,0.018871536271705316,[-3.56668569  2.20856813 -2.23768641 -0.07986682  0.63624238]
Sat May 25 13:27:43 2024,307,0.018871197918082998,[-3.56675681  2.20863925 -2.23761529 -0.07993794  0.63617127]
Sat May 25 13:27:46 2024,308,0.018870866626727878,[-3.56682701  2.20856905 -2.23768549 -0.07986774  0.63624147]
Sat May 25 13:27:48 2024,309,0.0188705422304138,[-3.5668963   2.20863834 -2.23761619 -0.07979844  0.63631076]
Sat May 25 13:27:51 2024,310,0.01887022456625994,[-3.56696471  2.20856994 -2.2376846  -0.07986685  0.63637917]
Sat May 25 13:27:53 2024,311,0.018869913475609044,[-3.56703224  2.20863747 -2.23775212 -0.07993437  0.63631164]
Sat May 25 13:27:56 2024,312,0.018869608803909595,[-3.5670989   2.20870413 -2.23768546 -0.07986771  0.63624498]
Sat May 25 13:27:58 2024,313,0.018869310400601476,[-3.5671647   2.20863832 -2.23775127 -0.0798019   0.63617917]
Sat May 25 13:28:00 2024,314,0.01886901811900481,[-3.56722967  2.20870329 -2.23781624 -0.07986687  0.63624414]
Sat May 25 13:28:03 2024,315,0.018868731816212563,[-3.56729381  2.20876743 -2.2377521  -0.07993101  0.63630828]
Sat May 25 13:28:05 2024,316,0.01886845135298565,[-3.56735714  2.2087041  -2.23768878 -0.07999433  0.63624496]
Sat May 25 13:28:08 2024,317,0.01886817659365163,[-3.56741965  2.20876662 -2.23762626 -0.08005685  0.63630747]
Sat May 25 13:28:10 2024,318,0.01886790740600621,[-3.56748138  2.20882835 -2.23768798 -0.08011858  0.6363692 ]
Sat May 25 13:28:13 2024,319,0.018867643661217764,[-3.56754232  2.20888929 -2.23774893 -0.08005763  0.63630826]
Sat May 25 13:28:15 2024,320,0.018867385233734445,[-3.5676025   2.20882912 -2.2378091  -0.07999746  0.63636843]
Sat May 25 13:28:18 2024,321,0.018867132001194005,[-3.56766191  2.2087697  -2.23786851 -0.08005687  0.63642784]
Sat May 25 13:28:21 2024,322,0.018866883844336657,[-3.56772058  2.20871104 -2.23792718 -0.08011554  0.63636918]
Sat May 25 13:28:25 2024,323,0.018866640646920018,[-3.5677785   2.20865311 -2.23786925 -0.08017347  0.6364271 ]
Sat May 25 13:28:29 2024,324,0.01886640229563676,[-3.5678357   2.20871031 -2.23781205 -0.08023067  0.63636991]
Sat May 25 13:28:31 2024,325,0.01886616868003451,[-3.56789218  2.20865383 -2.23775557 -0.08028715  0.63642639]
Sat May 25 13:28:33 2024,326,0.018865939692438348,[-3.56794796  2.20859805 -2.23781135 -0.08023137  0.63648216]
Sat May 25 13:28:36 2024,327,0.01886571522787519,[-3.56800304  2.20865313 -2.23786642 -0.08017629  0.63642708]
Sat May 25 13:28:38 2024,328,0.01886549518400064,[-3.56805743  2.20859874 -2.23781203 -0.08023069  0.63637269]
Sat May 25 13:28:41 2024,329,0.018865279461027857,[-3.56811115  2.20854503 -2.23775832 -0.0802844   0.63631898]
Sat May 25 13:28:43 2024,330,0.018865067961658467,[-3.56816419  2.20849198 -2.23781136 -0.08033745  0.63626593]
Sat May 25 13:28:46 2024,331,0.01886486059101548,[-3.56821658  2.20843959 -2.23775898 -0.08038984  0.63631832]
Sat May 25 13:28:48 2024,332,0.018864657256578037,[-3.56826832  2.20838785 -2.23781072 -0.08044158  0.63626658]
Sat May 25 13:28:51 2024,333,0.01886445786811833,[-3.56831942  2.20843895 -2.23775962 -0.08049268  0.63621548]
Sat May 25 13:28:53 2024,334,0.018864262337639884,[-3.56836989  2.20848942 -2.23781008 -0.08044221  0.63616501]
Sat May 25 13:28:56 2024,335,0.018864070579318017,[-3.56841974  2.20853927 -2.23776024 -0.08039236  0.63621486]
Sat May 25 13:28:58 2024,336,0.018863882509441675,[-3.56846897  2.20849003 -2.23780947 -0.08034313  0.63626409]
Sat May 25 13:29:01 2024,337,0.018863698046357288,[-3.5685176   2.2084414  -2.2378581  -0.08039175  0.63621546]
Sat May 25 13:29:03 2024,338,0.018863517110413786,[-3.56856563  2.20839337 -2.23790613 -0.08034372  0.6362635 ]
Sat May 25 13:29:06 2024,339,0.018863339623909472,[-3.56861307  2.20844082 -2.23785869 -0.08029628  0.63621605]
Sat May 25 13:29:10 2024,340,0.018863165511040496,[-3.56865994  2.20839395 -2.23781182 -0.08034314  0.63616919]
Sat May 25 13:29:14 2024,341,0.018862994697850306,[-3.56870623  2.20844024 -2.23776553 -0.08029685  0.6361229 ]
Sat May 25 13:29:18 2024,342,0.018862827112181197,[-3.56875196  2.20848597 -2.23781126 -0.08025112  0.63616862]
Sat May 25 13:29:22 2024,343,0.018862662683626553,[-3.56879713  2.2084408  -2.23785643 -0.08020595  0.63612345]
Sat May 25 13:29:26 2024,344,0.018862501343485022,[-3.56884175  2.20848542 -2.23790105 -0.08025057  0.63616808]
Sat May 25 13:29:30 2024,345,0.01886234302471555,[-3.56888584  2.20844134 -2.23794514 -0.08029466  0.63612399]
Sat May 25 13:29:33 2024,346,0.018862187661893935,[-3.56892938  2.20839779 -2.23790159 -0.08025111  0.63616754]
Sat May 25 13:29:37 2024,347,0.018862035191170433,[-3.56897241  2.20835477 -2.23785857 -0.08029413  0.63621056]
Sat May 25 13:29:41 2024,348,0.01886188555022865,[-3.56901491  2.20839727 -2.23781606 -0.08033664  0.63625307]
Sat May 25 13:29:44 2024,349,0.01886173867824563,[-3.5690569   2.20843927 -2.23777407 -0.08029464  0.63621108]
Sat May 25 13:29:46 2024,350,0.018861594515852863,[-3.56909839  2.20848075 -2.23781556 -0.08025316  0.63625256]
Sat May 25 13:29:49 2024,351,0.018861453005098606,[-3.56913938  2.20843976 -2.23785655 -0.08021217  0.63621157]
Sat May 25 13:29:52 2024,352,0.018861314089411087,[-3.56917988  2.20848026 -2.23789704 -0.08017167  0.63617108]
Sat May 25 13:29:56 2024,353,0.01886117771356278,[-3.56921989  2.20852028 -2.23793706 -0.08021168  0.63613106]
Sat May 25 13:30:00 2024,354,0.018861043823635636,[-3.56925943  2.20855981 -2.2379766  -0.08025122  0.6361706 ]
Sat May 25 13:30:04 2024,355,0.018860912366987545,[-3.5692985   2.20852075 -2.23793753 -0.08021215  0.63620966]
Sat May 25 13:30:08 2024,356,0.01886078329221913,[-3.5693371   2.20848215 -2.23797613 -0.08025075  0.63617106]
Sat May 25 13:30:12 2024,357,0.01886065654914214,[-3.56937524  2.20844401 -2.23801427 -0.08021261  0.6362092 ]
Sat May 25 13:30:15 2024,358,0.018860532088748265,[-3.56941293  2.20840632 -2.23805196 -0.0802503   0.63624689]
Sat May 25 13:30:17 2024,359,0.018860409863178856,[-3.56945017  2.20844356 -2.2380892  -0.08028754  0.63620965]
Sat May 25 13:30:20 2024,360,0.01886028982569575,[-3.56948697  2.20848036 -2.23812601 -0.08032435  0.63624645]
Sat May 25 13:30:22 2024,361,0.01886017193065251,[-3.56952334  2.20844399 -2.23816238 -0.08036071  0.63621009]
Sat May 25 13:30:25 2024,362,0.018860056133466793,[-3.56955928  2.20847993 -2.23819832 -0.08032477  0.63624603]
Sat May 25 13:30:28 2024,363,0.018859942390593232,[-3.5695948   2.20851545 -2.2381628  -0.08028926  0.63628154]
Sat May 25 13:30:30 2024,364,0.018859830659497104,[-3.5696299   2.20855055 -2.2381979  -0.08032436  0.63631664]
Sat May 25 13:30:33 2024,365,0.018859720898628852,[-3.56966459  2.20858524 -2.23816321 -0.08028967  0.63628195]
Sat May 25 13:30:35 2024,366,0.01885961306739916,[-3.56969887  2.20861952 -2.23819749 -0.08025539  0.63631624]
Sat May 25 13:30:37 2024,367,0.018859507126154813,[-3.56973275  2.20858564 -2.23816361 -0.0802215   0.63628235]
Sat May 25 13:30:40 2024,368,0.018859403036154916,[-3.56976624  2.20861913 -2.23813012 -0.08018802  0.63624887]
Sat May 25 13:30:42 2024,369,0.0188593007595483,[-3.56979934  2.20858603 -2.23816322 -0.08022111  0.63628196]
Sat May 25 13:30:45 2024,370,0.018859200259350978,[-3.56983205  2.20855332 -2.23819593 -0.0801884   0.63624925]
Sat May 25 13:30:47 2024,371,0.018859101499424474,[-3.56986438  2.20852099 -2.2381636  -0.08022073  0.63621692]
Sat May 25 13:30:49 2024,372,0.018859004444454857,[-3.56989634  2.20848903 -2.23813164 -0.08025269  0.63624888]
Sat May 25 13:30:52 2024,373,0.01885890905993206,[-3.56992793  2.20845744 -2.23816323 -0.08028428  0.63628047]
Sat May 25 13:30:54 2024,374,0.018858815312129844,[-3.56995915  2.20842621 -2.23813201 -0.0803155   0.63624924]
Sat May 25 13:30:57 2024,375,0.018858723168086455,[-3.56999002  2.20845708 -2.23810114 -0.08034637  0.63628011]
Sat May 25 13:30:59 2024,376,0.018858632595585612,[-3.57002052  2.20842657 -2.23813165 -0.08037688  0.63631061]
Sat May 25 13:31:02 2024,377,0.01885854356313806,[-3.57005068  2.20845673 -2.23816181 -0.08040703  0.63628046]
Sat May 25 13:31:04 2024,378,0.01885845603996362,[-3.57008049  2.20848654 -2.23819162 -0.08043685  0.63625064]
Sat May 25 13:31:06 2024,379,0.018858369995973727,[-3.57010997  2.20845707 -2.23816215 -0.08046632  0.63622117]
Sat May 25 13:31:09 2024,380,0.018858285401754483,[-3.5701391   2.2084862  -2.23819129 -0.08049545  0.63619204]
Sat May 25 13:31:11 2024,381,0.01885820222854992,[-3.5701679   2.208515   -2.23822009 -0.08046665  0.63616324]
Sat May 25 13:31:14 2024,382,0.01885812044824603,[-3.57019637  2.20848653 -2.23824856 -0.08049512  0.63613477]
Sat May 25 13:31:16 2024,383,0.018858040033355034,[-3.57022452  2.20845838 -2.23827671 -0.08052327  0.63610662]
Sat May 25 13:31:19 2024,384,0.018857960957000035,[-3.57025235  2.20843055 -2.23830454 -0.08049544  0.63607879]
Sat May 25 13:31:23 2024,385,0.01885788319290028,[-3.57027987  2.20845807 -2.23827702 -0.08046793  0.63605127]
Sat May 25 13:31:27 2024,386,0.018857806715356418,[-3.57030707  2.20843086 -2.23824982 -0.08049513  0.63602407]
Sat May 25 13:31:31 2024,387,0.01885773149923665,[-3.57033396  2.20845776 -2.23822293 -0.08046824  0.63605097]
Sat May 25 13:31:35 2024,388,0.018857657519962837,[-3.57036056  2.20843117 -2.23824952 -0.08044164  0.63602437]
Sat May 25 13:31:38 2024,389,0.01885758475349706,[-3.57038685  2.20840488 -2.23827581 -0.08041535  0.63605067]
Sat May 25 13:31:40 2024,390,0.018857513176328833,[-3.57041284  2.20837888 -2.23830181 -0.08038935  0.63602467]
Sat May 25 13:31:42 2024,391,0.018857442765462057,[-3.57043855  2.20840458 -2.2382761  -0.08036365  0.63599896]
Sat May 25 13:31:45 2024,392,0.018857373498402948,[-3.57046397  2.20843    -2.23830152 -0.08038907  0.63602438]
Sat May 25 13:31:47 2024,393,0.018857305353147828,[-3.5704891   2.20845513 -2.23827639 -0.0804142   0.63599925]
Sat May 25 13:31:50 2024,394,0.01885723830817141,[-3.57051395  2.20847998 -2.23830124 -0.08043905  0.6359744 ]
Sat May 25 13:31:52 2024,395,0.018857172342415424,[-3.57053853  2.20850456 -2.23827666 -0.08046363  0.63599897]
Sat May 25 13:31:55 2024,396,0.01885710743527742,[-3.57056283  2.20848026 -2.23830096 -0.08048793  0.63602327]
Sat May 25 13:31:57 2024,397,0.01885704356659987,[-3.57058686  2.20850429 -2.238325   -0.08051196  0.6360473 ]
Sat May 25 13:32:00 2024,398,0.0188569807166598,[-3.57061062  2.20848053 -2.23834876 -0.08048819  0.63602354]
Sat May 25 13:32:02 2024,399,0.01885691886615817,[-3.57063412  2.20845702 -2.23832526 -0.08046469  0.63604704]
Sat May 25 13:32:05 2024,400,0.018856857996210126,[-3.57065737  2.20843378 -2.23830202 -0.08048793  0.6360238 ]
Sat May 25 13:32:07 2024,401,0.018856798088335118,[-3.57068035  2.2084108  -2.23827903 -0.08046495  0.63600081]
Sat May 25 13:32:10 2024,402,0.018856739124447207,[-3.57070308  2.20843353 -2.23830176 -0.08048768  0.63597808]
Sat May 25 13:32:12 2024,403,0.018856681086846072,[-3.57072557  2.20841105 -2.23832425 -0.0804652   0.6359556 ]
Sat May 25 13:32:14 2024,404,0.018856623958207745,[-3.5707478   2.20838881 -2.23830201 -0.08044296  0.63597784]
Sat May 25 13:32:17 2024,405,0.018856567721575835,[-3.57076979  2.20836682 -2.23828002 -0.08042097  0.63599983]
Sat May 25 13:32:19 2024,406,0.01885651236035294,[-3.57079154  2.20838857 -2.23830177 -0.08044272  0.63602158]
Sat May 25 13:32:22 2024,407,0.01885645785829227,[-3.57081306  2.20841008 -2.23828026 -0.08042121  0.63600006]
Sat May 25 13:32:24 2024,408,0.018856404199489453,[-3.57083433  2.20838881 -2.23825898 -0.08044249  0.63602134]
Sat May 25 13:32:27 2024,409,0.018856351368374623,[-3.57085538  2.20836776 -2.23828003 -0.08046354  0.63604239]
Sat May 25 13:32:29 2024,410,0.01885629934970461,[-3.5708762   2.20834694 -2.23825921 -0.08048435  0.63606321]
Sat May 25 13:32:31 2024,411,0.018856248128555252,[-3.57089679  2.20836753 -2.2382798  -0.08050495  0.6360838 ]
Sat May 25 13:32:34 2024,412,0.018856197690314384,[-3.57091716  2.2083879  -2.23825943 -0.08052531  0.63610417]
Sat May 25 13:32:36 2024,413,0.01885614802067421,[-3.57093731  2.20836775 -2.23823928 -0.08054546  0.63608402]
Sat May 25 13:32:39 2024,414,0.018856099105624573,[-3.57095724  2.20834782 -2.23821935 -0.08056539  0.63610395]
Sat May 25 13:32:41 2024,415,0.018856050931445885,[-3.57097695  2.20836754 -2.23823907 -0.08058511  0.63612367]
Sat May 25 13:32:44 2024,416,0.018856003484702767,[-3.57099646  2.20838704 -2.23821956 -0.08060461  0.63610416]
Sat May 25 13:32:46 2024,417,0.0188559567522373,[-3.57101575  2.20836775 -2.23820027 -0.08062391  0.63612346]
Sat May 25 13:32:48 2024,418,0.01885591072116273,[-3.57103484  2.20838684 -2.23818118 -0.08060482  0.63610437]
Sat May 25 13:32:51 2024,419,0.01885586537885735,[-3.57105372  2.20840572 -2.2381623  -0.0806237   0.63612325]
Sat May 25 13:32:54 2024,420,0.018855820712958347,[-3.5710724   2.2084244  -2.23818098 -0.08064239  0.63614193]
Sat May 25 13:32:58 2024,421,0.018855776711356034,[-3.57109089  2.20840592 -2.23819946 -0.0806239   0.63616042]
Sat May 25 13:33:00 2024,422,0.018855733362188144,[-3.57110917  2.2084242  -2.23818118 -0.08064219  0.6361787 ]
Sat May 25 13:33:03 2024,423,0.01885569065383407,[-3.57112726  2.20840611 -2.23819927 -0.08066028  0.63616061]
Sat May 25 13:33:05 2024,424,0.018855648574909477,[-3.57114516  2.20838821 -2.23818137 -0.08067818  0.63614271]
Sat May 25 13:33:09 2024,425,0.01885560711426109,[-3.57116287  2.2083705  -2.23816366 -0.08066047  0.636125  ]
Sat May 25 13:33:11 2024,426,0.018855566260961316,[-3.57118039  2.20835298 -2.23818118 -0.08064295  0.63610748]
Sat May 25 13:33:14 2024,427,0.018855526004303298,[-3.57119773  2.20837032 -2.23816384 -0.08066028  0.63609014]
Sat May 25 13:33:16 2024,428,0.01885548633379594,[-3.57121488  2.20838747 -2.238181   -0.08067744  0.63607299]
Sat May 25 13:33:19 2024,429,0.018855447239159044,[-3.57123186  2.20840445 -2.23816403 -0.08069441  0.63608996]
Sat May 25 13:33:21 2024,430,0.018855408710318683,[-3.57124865  2.20838765 -2.23814723 -0.08067762  0.63610676]
Sat May 25 13:33:25 2024,431,0.018855370737402476,[-3.57126527  2.20837103 -2.23813061 -0.080661    0.63609014]
Sat May 25 13:33:27 2024,432,0.01885533331073532,[-3.57128171  2.20835459 -2.23814706 -0.08064455  0.6360737 ]
Sat May 25 13:33:30 2024,433,0.018855296420834704,[-3.57129799  2.20837086 -2.23813078 -0.08062828  0.63605742]
Sat May 25 13:33:32 2024,434,0.018855260058406726,[-3.57131409  2.20838696 -2.23811468 -0.08061218  0.63607353]
Sat May 25 13:33:35 2024,435,0.018855224214341847,[-3.57133003  2.2084029  -2.23813062 -0.08062811  0.63608946]
Sat May 25 13:33:39 2024,436,0.018855188879710733,[-3.5713458   2.20841867 -2.23811485 -0.08061234  0.63610523]
Sat May 25 13:33:43 2024,437,0.018855154045760415,[-3.5713614   2.20843428 -2.23813045 -0.08059674  0.63608962]
Sat May 25 13:33:46 2024,438,0.0188551197039103,[-3.57137685  2.20841883 -2.23811501 -0.08061218  0.63610507]
Sat May 25 13:33:49 2024,439,0.01885508584574845,[-3.57139213  2.20843412 -2.23809972 -0.0805969   0.63612035]
Sat May 25 13:33:51 2024,440,0.018855052463027894,[-3.57140726  2.20844924 -2.23811485 -0.08061202  0.63610523]
Sat May 25 13:33:55 2024,441,0.018855019547663054,[-3.57142223  2.20846421 -2.23812982 -0.08059705  0.6361202 ]
Sat May 25 13:33:59 2024,442,0.018854987091726172,[-3.57143705  2.20847903 -2.23814464 -0.08061187  0.63610538]
Sat May 25 13:34:02 2024,443,0.01885495508744388,[-3.57145171  2.20846437 -2.23812997 -0.0805972   0.63609072]
Sat May 25 13:34:05 2024,444,0.018854923527193874,[-3.57146622  2.20847888 -2.23814449 -0.08061172  0.6360762 ]
Sat May 25 13:34:07 2024,445,0.018854892403501626,[-3.57148059  2.20849324 -2.23813012 -0.08062608  0.63606184]
Sat May 25 13:34:10 2024,446,0.018854861709037288,[-3.57149481  2.20847903 -2.2381159  -0.0806403   0.63604762]
Sat May 25 13:34:14 2024,447,0.01885483143661231,[-3.57150888  2.2084931  -2.23810183 -0.08065438  0.63603354]
