Data,Predicted,Reference
Train,[-0.004435290570424894],[-0.00011189319894706619]
Train,[-0.009333453429883603],[-0.004039267624274589]
Train,[-0.00482643489589051],[-2.914211868643872e-17]
Train,[-0.0036320753404825677],[-2.003520659692662e-17]
Train,[-0.002260486588116968],[-1.092829450741452e-17]
Train,[-0.0036555288015918666],[3.64276483580484e-18]
Train,[-0.010446418261814465],[-0.0001647532945237532]
Train,[-0.02868085879983896],[-0.020445123317982414]
Train,[-0.031148981040398323],[-0.03181892264465536]
Train,[-0.01005613734670692],[0.00016996314021659704]
Train,[-0.008122862545975348],[-0.04552540209185178]
Train,[-0.004128216873569678],[-0.000139701046943252]
Train,[-0.004128216873569042],[-0.00013970104694316092]
Train,[-0.0020199638581977412],[-0.07567547230231739]
Train,[0.009062714848198677],[0.0003136174545176884]
Train,[-0.015269304790914425],[0.03489347618906166]
Train,[-0.016188910895391706],[0.04574946157212358]
Train,[-0.0036962744340746988],[-0.00018712042279118348]
Train,[0.010525676801647855],[-5.46414725370726e-18]
Train,[0.0070941407982423816],[-2.367797143273146e-17]
Train,[0.006761980833216987],[-4.007041319385324e-17]
Train,[0.003899961708889523],[-4.189179561175566e-17]
Train,[-0.017219015643022747],[0.03435975459598264]
Train,[-0.0046143834497623685],[-0.00011189319894719004]
Train,[-0.004466469071610175],[-0.0001059432904686917]
Train,[-0.009497535460489632],[-0.0040392676242745704]
Train,[-0.010189984519794713],[0.0003136174545176392]
Train,[-0.030931651579475514],[0.0457494615721237]
Train,[-0.025309878073229045],[0.034893476189061676]
Train,[-0.006466717013348197],[-0.00018712042279119622]
Train,[-0.02113903034651577],[-0.04613695771084024]
Train,[-0.008267956762064698],[-6.715604674401168e-05]
Train,[-0.008267956762064882],[-6.715604674400621e-05]
Train,[-0.017372866298687454],[-0.04058299107635992]
Train,[-0.012699889721540156],[2.003520659692662e-17]
Train,[-0.01345629390908441],[2.914211868643872e-17]
Train,[-0.012610020356722587],[1.82138241790242e-17]
Train,[-0.011279332971474963],[1.82138241790242e-17]
Train,[0.017428743782235384],[-2.914211868643872e-17]
Train,[0.015258630879381938],[-1.092829450741452e-17]
Train,[0.01592471167691324],[-2.003520659692662e-17]
Train,[0.012475469573243221],[3.64276483580484e-18]
Train,[0.01059305084708558],[-5.46414725370726e-18]
Train,[0.013742048335772394],[-4.007041319385324e-17]
Train,[0.013566692082470758],[-2.367797143273146e-17]
Train,[0.015933317541630368],[-4.189179561175566e-17]
Train,[0.002430731927075623],[2.003520659692662e-17]
Train,[0.010332975225392374],[1.82138241790242e-17]
Train,[0.01083269164780044],[2.914211868643872e-17]
Train,[0.01417281893032357],[1.82138241790242e-17]
Train,[-0.018094730587770485],[-0.0266291618657046]
Train,[-0.016642000501866948],[4.36509941827689e-05]
Train,[-0.016642000501867822],[4.365099418278894e-05]
Train,[-0.032143389606069925],[-0.01081026996965236]
Train,[-0.011799270597364277],[-0.032246829183430276]
Train,[-0.008034879954488747],[3.0650248098876675e-05]
Train,[-0.00803487995448856],[3.065024809885846e-05]
Train,[-0.01586064285447927],[-0.016910992504160782]
Train,[-0.004025120441702272],[8.462452506054579e-05]
Train,[-0.012501992885789215],[0.031845910664477915]
Train,[-0.01064627500165389],[0.020444447430391477]
Train,[-0.005089919650616519],[-8.729443687483158e-05]
Train,[-0.01738046637000955],[0.03442920566571666]
Train,[-0.003570159861584672],[-5.44846426019816e-05]
Train,[-0.0037148874987910723],[-5.7545303364287614e-05]
Train,[-0.009331226118652445],[-0.0040550235689607]
Train,[-0.00027515955213095475],[1.8578100662604684e-16]
Train,[-0.0017205494968231432],[1.274967692531694e-17]
Train,[-0.002863709598041491],[3.64276483580484e-18]
Train,[-0.001510270962456238],[-2.185658901482904e-17]
Train,[-0.008565494028388772],[8.46245250605549e-05]
Train,[-0.02390182693215403],[0.020444447430391498]
Train,[-0.01033997832090454],[0.03184591066447788]
Train,[-0.007887141741126287],[-8.729443687489169e-05]
Train,[-0.008253118487839519],[-0.04564667546389022]
Train,[-0.002857256069464697],[-7.16861137789489e-05]
Train,[-0.002857256069464786],[-7.168611377894161e-05]
Train,[-0.0019159123998126707],[-0.07560304374895423]
Train,[0.01037025933064033],[-0.00016135319487330763]
Train,[-0.00470035445663084],[-0.0349332922328215]
Train,[-0.007458823891947262],[-0.045723299809023614]
Train,[-0.0025471303695625835],[9.591104712373114e-05]
Train,[0.007353140776275253],[3.64276483580484e-18]
Train,[0.010205356580244202],[-1.6938856486492506e-16]
Train,[0.010780759481772593],[-2.3313694949150976e-16]
Train,[0.005536550014383114],[-2.367797143273146e-17]
Train,[-0.017263014655176483],[0.03442920566571662]
Train,[-0.003915700632099153],[-5.7545303364307645e-05]
Train,[-0.00377100556534593],[-5.4484642601875956e-05]
Train,[-0.009514555733987093],[-0.0040550235689607115]
Train,[-0.0091999970563947],[-0.0001613531948733495]
Train,[-0.01847048712403004],[-0.045723299809023704]
Train,[-0.014154573947072225],[-0.034933292232821524]
Train,[-0.005694118688552408],[9.591104712386775e-05]
Train,[-0.021150865875375673],[-0.04618115026270202]
Train,[-0.007617494714734013],[-3.4575143295700054e-05]
Train,[-0.007617494714733962],[-3.4575143295705515e-05]
Train,[-0.017376838749627244],[-0.04053311605642059]
Train,[-0.011747116464258661],[-1.0381879782043794e-16]
Train,[-0.012335138140869228],[-1.457105934321936e-17]
Train,[-0.012974571479503554],[0.0]
Train,[-0.008850079165098841],[-1.4388921101429117e-16]
Train,[0.013971323185722122],[1.8578100662604684e-16]
Train,[0.015593543870387423],[3.64276483580484e-18]
Train,[0.014953738907063622],[1.274967692531694e-17]
Train,[0.011526319456788793],[-2.185658901482904e-17]
Train,[0.011315690234522297],[3.64276483580484e-18]
Train,[0.011020318824905739],[-2.3313694949150976e-16]
Train,[0.011486281702239885],[-1.6938856486492506e-16]
Train,[0.014123272914957276],[-2.367797143273146e-17]
Train,[0.0013669242923926702],[-1.0381879782043794e-16]
Train,[0.01065558971530618],[0.0]
Train,[0.009927249845429004],[-1.457105934321936e-17]
Train,[0.011357648641033918],[-1.4388921101429117e-16]
Train,[-0.01803191983393082],[-0.026656524584117748]
Train,[-0.01550485123393394],[2.2407929863494482e-05]
Train,[-0.015504851233932105],[2.2407929863470803e-05]
Train,[-0.03214650821901915],[-0.01082049637547087]
Train,[-0.011852525290474415],[-0.032256136207541856]
Train,[-0.007585789259676182],[1.381004516605253e-05]
Train,[-0.007585789259674518],[1.3810045165976031e-05]
Train,[-0.015852798271545118],[-0.01687924191854898]
Train,[-0.0031812679659354694],[-3.813838646932789e-05]
Train,[-0.010650911694308667],[-0.03179747346510254]
Train,[-0.010394211524927501],[-0.020448642626774448]
Train,[-0.004450614400566512],[3.935075724900671e-05]
Train,[-0.017280603074067622],[0.034304926332193716]
Train,[-0.002753438572800868],[-2.450038135487873e-05]
Train,[-0.0028922585410272035],[-2.5876725481004675e-05]
Train,[-0.009334023505791267],[-0.004025443600701875]
Train,[-0.0007795071891751468],[-1.2567538683526697e-16]
Train,[-0.0013873132999843928],[2.367797143273146e-17]
Train,[-0.0021408569141560343],[1.639244176112178e-17]
Train,[-0.002001073734321378],[1.274967692531694e-17]
Train,[-0.0063339077264704235],[-3.813838646933517e-05]
Train,[-0.02860230568141508],[-0.02044864262677442]
Train,[-0.031064986203805548],[-0.03179747346510255]
Train,[-0.0055127660253021455],[3.935075724893568e-05]
Train,[-0.008031772367969574],[-0.0454287120704811]
Train,[-0.001340187456332869],[-3.2364737603629085e-05]
Train,[-0.0013401874563348979],[-3.236473760364548e-05]
Train,[-0.0020864694096109893],[-0.07575686251948148]
Train,[0.01127262487895126],[7.25212546281171e-05]
Train,[-0.015310432967035692],[0.034873906179660075]
Train,[-0.01624784748918064],[0.045793269393332024]
Train,[-0.0009383820234391143],[-4.341564269363836e-05]
Train,[0.009689290338094179],[1.457105934321936e-17]
Train,[0.009615592949270512],[-1.3296091650687666e-16]
Train,[0.010150458651146667],[-1.712099472828275e-16]
Train,[0.005743643405703667],[4.55345604475605e-17]
Train,[-0.01718852834446691],[0.03430492633219367]
Train,[-0.003050006478443719],[-2.5876725481093922e-05]
Train,[-0.0029109398019617136],[-2.450038135494612e-05]
Train,[-0.009477812289281618],[-0.004025443600701942]
Train,[-0.008196255454574461],[7.252125462806246e-05]
Train,[-0.031001594654771064],[0.045793269393332114]
Train,[-0.025298346918397923],[0.03487390617966007]
Train,[-0.004664435903623141],[-4.3415642693616496e-05]
Train,[-0.021130959512913397],[-0.0461210232547512]
Train,[-0.006749787872092288],[-1.5517274566366022e-05]
Train,[-0.006749787872095059],[-1.5517274566386056e-05]
Train,[-0.0173695496916727],[-0.04063746083552319]
Train,[-0.012008631641486897],[7.831944396980406e-17]
Train,[-0.012084859504827525],[-3.460626594014598e-17]
Train,[-0.012274876920567893],[-2.73207362685363e-17]
Train,[-0.009151510960281897],[1.0746156265624278e-16]
Train,[0.014513266803539843],[-1.2567538683526697e-16]
Train,[0.015197593246402841],[1.639244176112178e-17]
Train,[0.014736210371214862],[2.367797143273146e-17]
Train,[0.011812452736282675],[1.274967692531694e-17]
Train,[0.010823031762571135],[1.457105934321936e-17]
Train,[0.011464262468787342],[-1.712099472828275e-16]
Train,[0.011874346404034267],[-1.3296091650687666e-16]
Train,[0.013806261393323548],[4.55345604475605e-17]
Train,[0.001974396551676686],[7.831944396980406e-17]
Train,[0.009965288710336966],[-2.73207362685363e-17]
Train,[0.009732068198396606],[-3.460626594014598e-17]
Train,[0.011774595423345404],[1.0746156265624278e-16]
Train,[-0.018119162198061457],[-0.026605875965155085]
Train,[-0.014191559674814407],[1.0109481344793574e-05]
Train,[-0.014191559674817533],[1.0109481344826359e-05]
Train,[-0.03207901150432673],[-0.010802822648349437]
Train,[-0.011776411692517709],[-0.0322449458242955]
Train,[-0.007882308596484661],[2.5272639810719163e-05]
Train,[-0.007882308596485602],[2.5272639810808414e-05]
Train,[-0.015824716616435922],[-0.016924249688300405]
Train,[-0.003810979842850811],[6.978297427654734e-05]
Train,[-0.012512868678937469],[0.03186230148584831]
Train,[-0.010649342170559928],[0.020446728162253656]
Train,[-0.004919230317072186],[-7.199247444841786e-05]
Train,[-0.017420643929356112],[0.03447525365378544]
Train,[-0.003362334693668039],[-4.496696183482723e-05]
Train,[-0.003506242326772043],[-4.749516533291403e-05]
Train,[-0.009327943764779741],[-0.004063104773158228]
Train,[-0.0013831443872896008],[7.831944396980406e-17]
Train,[-0.0029443778285039713],[-1.82138241790242e-18]
Train,[-0.0031335913091337436],[-1.82138241790242e-18]
Train,[-0.0024849335313172787],[-9.1069120895121e-18]
Train,[-0.008019262801944515],[6.978297427647084e-05]
Train,[-0.023862344796743214],[0.020446728162253607]
Train,[-0.010258950148765229],[0.031862301485848316]
Train,[-0.00730894252779795],[-7.199247444840694e-05]
Train,[-0.008358613490764263],[-0.04572842413751477]
Train,[-0.002488271334271501],[-5.907510491628453e-05]
Train,[-0.002488271334271523],[-5.9075104916293636e-05]
Train,[-0.0018211014205076002],[-0.07558682813770126]
Train,[0.010694612929561885],[-0.00013324874954000987]
Train,[-0.004813695874806226],[-0.03497531495555517]
Train,[-0.007561491774687941],[-0.04573663881378237]
Train,[-0.0021769460208114883],[7.904890965640533e-05]
Train,[0.009268191696044288],[0.0]
Train,[0.009115037988937886],[-8.19622088056089e-17]
Train,[0.009631024486267011],[-1.0564018023834036e-16]
Train,[0.004753183271761412],[3.64276483580484e-18]
Train,[-0.017298638205526316],[0.03447525365378532]
Train,[-0.003712788328715115],[-4.7495165332945e-05]
Train,[-0.003568817640737318],[-4.496696183482176e-05]
Train,[-0.009516641222726944],[-0.004063104773158152]
Train,[-0.008984960016508186],[-0.00013324874954004994]
Train,[-0.018481693065389257],[-0.04573663881378229]
Train,[-0.014167026995460836],[-0.0349753149555552]
Train,[-0.005452214144556595],[7.904890965648365e-05]
Train,[-0.021161321294862746],[-0.046238963779330976]
Train,[-0.0074447298023851555],[-2.8557945604091057e-05]
Train,[-0.007444729802384048],[-2.855794560406738e-05]
Train,[-0.017379007845823687],[-0.04052022726867572]
Train,[-0.012117621276161667],[-4.55345604475605e-17]
Train,[-0.012755200533503482],[1.82138241790242e-18]
Train,[-0.01282533225674272],[1.82138241790242e-18]
Train,[-0.009488899332306448],[-6.739114946238954e-17]
Train,[0.015038174083843602],[7.831944396980406e-17]
Train,[0.015758143875786137],[-1.82138241790242e-18]
Train,[0.015668073977752977],[-1.82138241790242e-18]
Train,[0.012051844188493081],[-9.1069120895121e-18]
Train,[0.010877513302991977],[0.0]
Train,[0.011936540557734888],[-1.0564018023834036e-16]
Train,[0.012315534546360033],[-8.19622088056089e-17]
Train,[0.01513930320365132],[3.64276483580484e-18]
Train,[0.0016226238768276195],[-4.55345604475605e-17]
Train,[0.010417245401930791],[1.82138241790242e-18]
Train,[0.010340594744416192],[1.82138241790242e-18]
Train,[0.012135770454442469],[-6.739114946238954e-17]
Train,[-0.017955328130996134],[-0.026672071080849354]
Train,[-0.015174350368827706],[1.8470912170352277e-05]
Train,[-0.01517435036882812],[1.8470912170346812e-05]
Train,[-0.03206224483105293],[-0.010828683182371719]
Train,[-0.011731752078845706],[-0.0322518474342837]
Train,[-0.008833015893450818],[0.0001164813459111056]
Train,[-0.008833015893450948],[0.00011648134591114021]
Train,[-0.015568307842244212],[-0.016948722618724366]
Train,[-0.00550621329841175],[0.0003220372410716411]
Train,[-0.012574617199326324],[0.03186493891907091]
Train,[-0.010672319271926639],[0.020470945099092627]
Train,[-0.006177180568160239],[-0.0003327012416573089]
Train,[-0.017481084091626964],[0.03452061220984899]
Train,[-0.0049969402260749245],[-0.00020774358342962276]
Train,[-0.005151100367856369],[-0.0002195021395508385]
Train,[-0.009310192932620023],[-0.004052519910240485]
Train,[-0.0005959809091659262],[-1.4024644617848634e-16]
Train,[-0.0027078833604742875],[0.0]
Train,[-0.0024723782903889294],[5.46414725370726e-18]
Train,[-0.0017476524071996012],[1.639244176112178e-17]
Train,[-0.01270255597420603],[0.0003220372410716484]
Train,[-0.023731590001506188],[0.02047094509909268]
Train,[-0.01007314867432382],[0.031864938919070995]
Train,[-0.01236390181150087],[-0.0003327012416573216]
Train,[-0.008625664577225576],[-0.04582020039704445]
Train,[-0.005473785182217849],[-0.000272419015535478]
Train,[-0.005473785182217358],[-0.00027241901553535966]
Train,[-0.001494481141752953],[-0.07583338158988949]
Train,[0.008483731275094789],[-0.0006176670171224646]
Train,[-0.0050863285714418975],[-0.035147660487740734]
Train,[-0.007856064399718943],[-0.04600375269303825]
Train,[-0.005343459119450388],[0.00036728143693448985]
Train,[0.011001777871931887],[-1.092829450741452e-17]
Train,[0.010435629178265519],[1.712099472828275e-16]
Train,[0.010819934169493997],[1.9853068355136378e-16]
Train,[0.005269801704578683],[-1.82138241790242e-18]
Train,[-0.017388166003519452],[0.03452061220984898]
Train,[-0.005295675823047675],[-0.00021950213955087492]
Train,[-0.005142083598444842],[-0.00020774358342963916]
Train,[-0.0094444549382183],[-0.004052519910240481]
Train,[-0.010838677868540845],[-0.0006176670171224774]
Train,[-0.018542349591011868],[-0.04600375269303849]
Train,[-0.014121760526066724],[-0.03514766048774071]
Train,[-0.007523015942112561],[0.00036728143693449895]
Train,[-0.021196375164709305],[-0.04653120648129014]
Train,[-0.008990642428211867],[-0.00013211238563162365]
Train,[-0.008990642428212322],[-0.00013211238563168377]
Train,[-0.017376408008422713],[-0.040675914331783594]
Train,[-0.011708897904460681],[8.014082638770647e-17]
Train,[-0.012531457338910887],[-3.64276483580484e-18]
Train,[-0.01233154321825757],[-1.457105934321936e-17]
Train,[-0.008898319114959004],[1.457105934321936e-16]
Train,[0.014351243442338426],[-1.4024644617848634e-16]
Train,[0.015617397363531604],[5.46414725370726e-18]
Train,[0.015738997947533844],[0.0]
Train,[0.012083765532038881],[1.639244176112178e-17]
Train,[0.010072401648469231],[-1.092829450741452e-17]
Train,[0.010916161239500993],[1.9853068355136378e-16]
Train,[0.011217168700411569],[1.712099472828275e-16]
Train,[0.014487870329104435],[-1.82138241790242e-18]
Train,[0.00093759208625999],[8.014082638770647e-17]
Train,[0.009496672571163179],[-1.457105934321936e-17]
Train,[0.00971898133685488],[-3.64276483580484e-18]
Train,[0.011105418922454358],[1.457105934321936e-16]
Train,[-0.017647625125355112],[-0.02666515386570109]
Train,[-0.0176570658732378],[8.520833183845172e-05]
Train,[-0.017657065873237603],[8.520833183843714e-05]
Train,[-0.03135772514966754],[-0.010848939224259559]
Train,[-0.011846035486381565],[-0.03225757120746029]
Train,[-0.0077816377515327086],[1.9668894901821733e-05]
Train,[-0.007781637751532105],[1.9668894901768915e-05]
Train,[-0.015806794886597062],[-0.016882513779626424]
Train,[-0.0035601833883518296],[5.43297276652666e-05]
Train,[-0.012503172067815],[0.03179742965186229]
