Data,Predicted,Reference
Train,[79.83691857821957],[79.75]
Train,[76.53625898591288],[123.92]
Train,[59.72100821936203],[110.99]
Train,[80.14593363266825],[85.99]
Train,[60.41566931859581],[79.3]
Train,[63.64556783706996],[34.46]
Train,[84.50358197096244],[83.89000000000001]
Train,[75.25902580141413],[88.59]
Train,[106.94408370343767],[80.05]
Train,[75.660885128723],[118.77]
Train,[154.4843113743161],[78.67]
Train,[73.92331955050159],[96.34]
Train,[74.98472321577516],[119.09]
Train,[142.00219136228307],[96.04999999999998]
Train,[72.3450574750644],[124.88]
Train,[109.76888600509764],[70.17]
Train,[76.87224068210077],[105.38]
Train,[72.00142797052317],[125.03]
Train,[82.58666455031552],[108.48]
Train,[131.38129347477872],[81.95]
Train,[72.10480699685235],[29.9]
Train,[70.14399170202712],[75.83]
Train,[69.65437192946463],[123.63]
Train,[62.92546306010719],[115.02]
Train,[102.38695468648149],[86.89]
Train,[117.27603362083305],[98.72999999999999]
Train,[104.66969910886215],[78.21]
Train,[107.21845043952759],[80.67]
Train,[85.93012344417788],[109.26]
Train,[74.33824343256661],[30.070000000000004]
Train,[71.11352100704133],[18.899999999999995]
Train,[85.44056108358579],[80.84]
Train,[76.65085787953485],[95.35]
Train,[97.89085702273381],[99.38999999999999]
Train,[79.4704215484924],[64.46]
Train,[66.79983238744008],[145.63]
Train,[107.60274577883615],[61.73]
Train,[60.83348579313016],[111.84]
Train,[69.9990614718478],[84.24999999999999]
Train,[84.0762721494225],[89.81]
Train,[75.97370516832432],[12.190000000000001]
Train,[73.56104273965497],[117.79]
Train,[63.33691050540576],[60.07999999999999]
Train,[69.02460108134561],[87.85]
Train,[120.56816552255185],[95.19]
Train,[67.13704488382852],[124.35]
Train,[105.23858343424584],[144.03]
Train,[77.16519969263413],[77.59]
Train,[91.87766506360694],[78.78]
Train,[73.3763178208649],[80.49]
Train,[70.76318975094968],[42.63]
Train,[62.584819402961394],[89.19]
Train,[104.69418270317274],[87.56]
Train,[110.05454811819862],[57.36]
Train,[101.7034527041283],[92.13]
Train,[79.59000826741244],[60.45]
Train,[85.37625205010748],[71.39]
Train,[166.61841848683918],[111.43000000000002]
Train,[130.222095642572],[94.41]
Train,[100.30375033427259],[113.62]
Train,[72.95432466171863],[39.13000000000001]
Train,[72.23445428334422],[72.61]
Train,[69.4872042347866],[68.3]
Train,[86.4002014299118],[103.28]
Train,[66.37805392362955],[65.2]
Train,[135.59673099028484],[95.28]
Train,[82.51997552648875],[50.809999999999995]
Train,[74.32951072914888],[173.43000000000004]
Train,[77.47468799445518],[110.61]
Train,[120.19801949365622],[66.06]
Train,[72.64464773347933],[91.06]
Train,[76.5914538049727],[90.7]
Train,[66.70517734911652],[81.0]
Train,[151.31575865793127],[78.46]
Train,[88.19617067170923],[95.44]
Train,[155.37160059928038],[88.18]
Train,[76.81735262725164],[90.36]
Train,[72.38977479333762],[134.81]
Train,[77.52041915092667],[89.14]
Train,[117.04276504829058],[125.90000000000002]
Train,[135.764111705744],[77.26]
Train,[77.43408379794657],[134.22]
Train,[66.59269886757524],[116.27]
Train,[105.70316540538037],[100.33]
Train,[93.04392891418053],[65.25]
Train,[72.27072524421197],[43.86]
Train,[120.32030323492017],[84.42]
Train,[75.24863193602329],[89.47]
Train,[107.08821715638774],[97.78]
Train,[73.02186019282883],[109.88]
Train,[69.38293661027008],[75.64]
Train,[75.88127409869033],[176.86]
Train,[72.12052913382577],[85.21999999999998]
Train,[83.93503172100714],[72.84]
Train,[121.43689052436062],[70.0]
Train,[114.52288074918029],[75.13]
Train,[70.0149698260907],[31.199999999999996]
Train,[84.08853448270828],[95.17000000000002]
Train,[103.38859745158547],[74.8]
Train,[74.56562607721081],[68.6]
Train,[78.87400691918982],[156.84]
Train,[63.52418452060034],[65.33]
Train,[86.81566420863257],[97.19]
Train,[64.123013516647],[99.71]
Train,[138.17532773889442],[79.29]
Train,[92.58446029470612],[79.54]
Train,[102.94868053705665],[116.63]
Train,[81.71754524839085],[62.19]
Train,[114.49467788830151],[78.63]
Train,[77.01311131304112],[88.69]
Train,[165.6030046614661],[95.30999999999999]
Train,[122.18312397783814],[41.29]
Train,[77.9958086147471],[177.17]
Train,[105.14665560771533],[82.05]
Train,[139.30087406387727],[79.08]
Train,[65.45063031146009],[45.52]
Train,[116.56651520865307],[80.53]
Train,[122.99968106326475],[92.57]
Train,[61.8095580194445],[113.40999999999998]
Train,[70.02070610970421],[89.67999999999999]
Train,[72.88983536570899],[126.16]
Train,[78.41025746874416],[155.98]
Train,[88.3316554449274],[101.42]
Train,[59.986887119814426],[107.9]
Train,[78.1222222505123],[56.03999999999999]
Train,[74.51344745788879],[73.44]
Train,[79.58987108608535],[84.51]
Train,[78.10018365069284],[89.06]
Train,[80.98282231683525],[88.52]
Train,[63.53764452652861],[106.63]
Train,[117.25683045958792],[104.85]
Train,[86.17034545078383],[83.2]
Train,[61.188693053971775],[113.22]
Train,[126.08611223280572],[92.74]
Train,[63.650613239776774],[74.71]
Train,[75.41866026064034],[48.15]
Train,[104.65887984567323],[99.82999999999998]
Train,[114.38850373819582],[78.03]
Train,[101.87320298300621],[87.55]
Train,[63.20976516025624],[71.45]
Train,[59.61614954500143],[76.78]
Train,[84.51864762307345],[82.24]
Train,[160.67172421156894],[120.65]
Train,[106.17493553531094],[120.29]
Train,[74.93204719558075],[81.14]
Train,[99.54107680628921],[111.25]
Train,[69.05329463942148],[106.29]
Train,[127.4275155278635],[75.0]
Train,[84.95653251041692],[106.04]
Train,[88.67978278783222],[97.33]
Train,[128.0427703388152],[90.69]
Train,[119.89368979629327],[113.4]
Train,[100.20936559303588],[105.24999999999999]
Train,[73.4157455287537],[66.55]
Train,[64.76578282472259],[84.46999999999998]
Train,[139.326773689472],[79.4]
Train,[79.75801665053805],[105.02]
Train,[75.74018748030437],[71.53]
Train,[137.65881573050447],[87.72]
Train,[173.72796570242102],[78.98]
Train,[137.1509087209503],[97.34]
Train,[63.72904360859759],[73.96]
Train,[71.13335218520095],[125.41]
Train,[77.28742469623134],[77.79]
Train,[77.90099878191363],[86.92999999999999]
Train,[79.28684128836247],[98.75]
Train,[61.90076375401951],[63.980000000000004]
Train,[123.97606801553434],[75.96]
Train,[73.51642920700962],[25.57]
Train,[153.09161678343526],[90.71000000000001]
Train,[104.8558742336172],[97.43]
Train,[126.69397193114172],[93.33]
Train,[68.67465667173202],[64.97]
Train,[109.55025741529023],[75.93]
Train,[64.01356223882307],[91.21]
Train,[79.70462418488773],[79.8]
Train,[88.15485411625873],[97.04]
Train,[73.25401419118066],[108.2]
Train,[87.52238588527011],[85.47]
Train,[68.31919646777295],[32.489999999999995]
Train,[121.65858353281612],[93.44]
Train,[75.65325950770492],[121.3]
Train,[75.79651854301427],[98.56]
Train,[77.04670040407088],[46.72]
Train,[61.24671935694365],[113.46]
Train,[130.57315671402333],[88.71000000000001]
Train,[67.12321081814359],[85.54]
Train,[123.39327275688102],[74.43]
Train,[61.50604197808579],[58.31000000000001]
Train,[71.90985992581699],[117.39]
Train,[69.0368169250421],[66.77]
Train,[90.03711088538353],[87.62]
Train,[68.44745436900742],[53.88999999999999]
Train,[85.65158020219097],[108.14]
Train,[94.20987678817976],[92.9]
Train,[89.25347535638379],[98.50999999999999]
Train,[164.5967691970484],[125.98]
Train,[102.9475694478044],[97.8]
Train,[80.23755548628542],[90.24]
Train,[78.48607092284638],[92.7]
Train,[69.65010409023326],[74.12]
Train,[171.78677340383285],[99.57]
Train,[114.38706870238873],[94.09]
Train,[77.69902110905421],[126.44]
Train,[171.1335858794545],[118.29]
Train,[80.3653795543481],[95.56]
Train,[100.92264279004948],[96.66]
Train,[102.7715612676098],[99.28]
Train,[136.46396616874412],[80.17]
Train,[73.14533730831357],[111.15]
Train,[91.40834613647019],[68.38]
Train,[171.0609275579024],[80.25]
Train,[153.3863744784472],[77.72]
Train,[118.37425465552077],[90.97]
Train,[71.6597048833907],[34.92]
Train,[83.99659959068917],[95.86]
Train,[123.04954099476795],[68.55]
Train,[73.75437606844775],[84.15]
Train,[115.9492720647727],[95.9]
Train,[73.47935566299482],[82.01]
Train,[101.68819355979457],[99.29]
Train,[62.903905262093865],[109.47]
Train,[73.25583055163766],[98.37000000000002]
Train,[74.80767821319391],[100.21000000000001]
Train,[76.35219862978902],[77.37]
Train,[62.06669866873032],[88.19000000000001]
Train,[146.06390978833122],[83.21]
Train,[65.75729720618348],[82.85]
Train,[128.94027268193312],[85.34]
Train,[83.28023903033038],[87.02]
Train,[120.15608139484667],[93.12]
Train,[66.25339149956555],[112.43]
Train,[74.7108460458411],[93.17000000000002]
Train,[62.48292026626105],[33.94]
Train,[116.77429264957256],[82.48]
Train,[99.12019948949055],[78.86]
Train,[80.29116322678165],[89.51]
Train,[71.52610218992761],[125.66000000000001]
Train,[77.88600319366074],[152.94]
Train,[76.49675228386575],[95.1]
Train,[74.13819045688311],[89.8]
Train,[79.490112298511],[145.17]
Train,[98.85938533407861],[86.16]
Train,[68.98474416452336],[95.85]
Train,[99.58806936477431],[109.09999999999998]
Train,[138.95760865499494],[78.29]
Train,[134.03926748882452],[78.68]
Train,[71.77529325663164],[70.8]
Train,[123.77188934919651],[74.37]
Train,[86.78825113755403],[79.43]
Train,[70.13784945508607],[105.09]
Train,[60.0064453184052],[94.48]
Train,[131.40022445995342],[85.21999999999998]
Train,[67.21741778213833],[63.4]
Train,[59.61597762769571],[97.57]
Train,[62.88462547918032],[66.29]
Train,[76.0922964055027],[175.59]
Train,[61.266405073230366],[67.47]
Train,[106.79946542456928],[96.66]
Train,[94.21600401256549],[83.05]
Train,[99.5772746964381],[77.22]
Train,[100.12425201486481],[101.42]
Train,[106.49519396123311],[88.77]
Train,[103.24340753022204],[97.98]
Train,[76.88358901875011],[80.54]
Train,[76.69282247482674],[105.88]
Train,[133.4189991051424],[76.42]
Train,[111.11405429662182],[106.46]
Train,[76.13194106355107],[56.89]
Train,[76.51446929127968],[44.03]
Train,[68.61345206641572],[50.64]
Train,[141.5802532102105],[120.54]
Train,[61.043953565306026],[116.42]
Train,[125.15850739484831],[68.65]
Train,[69.5891951140496],[84.31999999999998]
Train,[70.27526372125106],[100.75]
Train,[65.34328433800354],[94.23]
Train,[84.9779911791908],[66.44]
Train,[75.9159239941724],[79.49]
Train,[79.75445256259854],[66.55]
Train,[66.15921634874569],[95.94]
Train,[156.80141662034],[112.5]
Train,[83.49269147693279],[65.26]
Train,[101.30656526612728],[78.88]
Train,[74.59909901360439],[105.52]
Train,[81.77767138499053],[86.83]
Train,[75.46765126790204],[49.71]
Train,[75.407055803149],[113.62999999999998]
Train,[71.3906370222553],[121.39]
Train,[73.80643694893423],[153.54]
Train,[107.88713859626722],[101.53]
Train,[69.08333310086876],[34.5]
Train,[120.32486812150195],[80.06]
Train,[74.88157695302073],[58.03]
Train,[69.49245791718475],[71.01]
Train,[84.66658818190271],[96.56]
Train,[114.63919528336731],[91.15]
Train,[90.38820720142542],[175.35000000000002]
Train,[73.30739079134149],[36.47]
Train,[137.31433801109716],[87.73]
Train,[135.5892510841017],[80.68]
Train,[79.48395614902779],[100.7]
Train,[88.19617067170923],[94.22]
Train,[84.89976487997185],[110.82000000000001]
Train,[116.06150155198365],[91.44999999999999]
Train,[133.96336092071544],[79.39]
Train,[71.63484271293147],[125.75]
Train,[70.19903151671804],[68.85]
Train,[153.65609313843888],[91.06]
Train,[74.68011860600564],[43.99000000000001]
Train,[129.5088207229408],[78.25]
Train,[99.928675914234],[111.18999999999998]
Train,[82.42521081717808],[89.87]
Train,[75.80935736794751],[175.41]
Train,[96.06180814956053],[135.44]
Train,[74.95765495078932],[26.520000000000007]
Train,[143.63261986093926],[77.81]
Train,[81.1631474718359],[63.53]
Train,[145.07643541705355],[88.57]
Train,[109.47280526848604],[89.02]
Train,[78.31605546803061],[95.87]
Train,[108.90582584541296],[79.11]
Train,[69.60474128619316],[64.07]
Train,[135.82597265558442],[87.77]
Train,[104.76973033936365],[84.45]
Train,[132.6771739503736],[95.08]
Train,[106.58015701418209],[95.69000000000001]
Train,[96.95335345712805],[101.07]
Train,[79.99590434429074],[159.69]
Train,[83.12072675903546],[84.34000000000002]
Train,[75.94263037958466],[167.03]
Train,[126.59678247307066],[79.23]
Train,[77.53844795170771],[109.63000000000001]
Train,[75.72447482538057],[176.5]
Train,[76.94666058219677],[95.39000000000001]
Train,[74.68280455808554],[80.55]
Train,[63.6681937861848],[98.49999999999999]
Train,[71.83232307951282],[125.83]
Train,[97.74130056401908],[112.0]
Train,[88.87450539980713],[70.4]
Train,[76.72956135247667],[125.94]
Train,[129.63537848092548],[89.37]
Train,[107.42150078308609],[74.26]
Train,[103.49177634770527],[93.33]
Train,[99.01734203341492],[106.90000000000002]
Train,[80.75829721559201],[96.11]
Train,[159.04192832396646],[74.06]
Train,[84.65168013420289],[107.7]
Train,[115.08285527072648],[94.56]
Train,[69.94151260671445],[34.96000000000001]
Train,[100.00590428759641],[107.54999999999998]
Train,[71.7901830743295],[85.74000000000001]
Train,[105.67945554485017],[81.4]
Train,[86.72162565692],[105.22]
Train,[75.91996029684532],[57.28]
Train,[128.5308660407509],[95.93]
Train,[81.12187659777584],[28.42]
Train,[73.70992832309587],[43.58]
Train,[59.61414998381487],[68.19]
Train,[112.36629227629335],[97.13]
Train,[84.36618562288596],[97.57]
Train,[102.50915002697248],[98.91]
Train,[157.36236387655316],[93.74999999999999]
Train,[74.42498463773451],[119.07]
Train,[106.29527944515192],[99.87]
Train,[74.12746834096026],[40.82]
Train,[72.07501185116601],[126.14]
Train,[104.8558742336172],[99.58]
Train,[124.2373243582722],[96.80000000000001]
Train,[69.10172694265684],[71.63]
Train,[107.1439433643975],[97.55]
Train,[72.0692932582571],[125.87]
Train,[118.82484562864654],[90.85999999999999]
Train,[71.7325639480263],[124.73]
Train,[121.19962632395809],[93.68]
Train,[83.06844053701296],[105.16]
Train,[77.26930680274772],[98.76]
Train,[133.37181223700966],[87.87999999999998]
Train,[71.75085363565294],[89.81]
Train,[84.4833283975557],[96.54]
Train,[65.42900682946603],[90.93]
Train,[98.0236238315684],[112.44]
Train,[107.65274386389315],[94.33]
Train,[78.03631259492373],[56.27000000000001]
Train,[77.58777671032487],[88.81]
Train,[115.68911907025446],[66.5]
Train,[78.59177809631593],[163.55]
Train,[107.12274324678229],[91.48]
Train,[101.54215040064278],[92.85999999999999]
Train,[106.26367452177504],[87.03]
Train,[85.89053797364836],[102.38]
Train,[66.68594003409746],[88.61]
Train,[101.89656473567905],[87.98000000000002]
Train,[103.23649233724731],[100.25]
Train,[77.85929304370525],[99.57]
Train,[103.16915634456349],[86.12000000000002]
Train,[76.94512065651978],[78.5]
Train,[90.21920503422042],[66.59]
Train,[80.18668938365954],[98.26999999999998]
Train,[104.75802596613792],[115.41999999999999]
Train,[71.19007389360567],[107.88]
Train,[76.1571034310969],[54.370000000000005]
Train,[123.1640730541561],[97.97]
Train,[70.26048203973859],[138.44]
Train,[65.85127614202459],[123.59000000000002]
Train,[119.83806366971388],[113.14]
Train,[72.61561645724542],[93.48]
Train,[125.944336316845],[91.76000000000002]
Train,[60.58755759081604],[54.61]
Train,[100.70144885583048],[86.62]
Train,[89.6884444257891],[102.66000000000001]
Train,[124.4609312327663],[91.14]
Train,[122.81507582385056],[70.31]
Train,[85.00716339904191],[86.89]
Train,[108.35544898134968],[76.22]
Train,[69.42367899198047],[74.66]
Train,[162.34325259959104],[78.44]
Train,[74.4825379009171],[121.34999999999998]
Train,[99.29544356808069],[109.13]
Train,[144.0703200930052],[77.76]
Train,[77.63821060778926],[68.84]
Train,[79.81661523526046],[98.0]
Train,[77.2562397025905],[89.71]
Train,[97.32299097389429],[94.34]
Train,[75.79418746949638],[31.44]
Train,[138.93934601063845],[79.01]
Train,[134.21046116876295],[83.05]
Train,[76.58233104579044],[96.47]
Train,[71.77289939170508],[48.81000000000001]
Train,[77.86523962492822],[94.75]
Train,[72.0793349227811],[93.11]
Train,[71.3146170787851],[27.270000000000003]
Train,[77.13700785124874],[135.66]
Train,[76.41128302530576],[16.039999999999996]
Train,[85.49861878935731],[107.14]
Train,[74.41504223595314],[124.85]
Train,[133.3617593924453],[88.7]
Train,[75.47610379740102],[119.08]
Train,[82.21533657471727],[51.35]
Train,[62.05624220874072],[67.48]
Train,[76.35883046045159],[100.45]
Train,[66.88231500776047],[50.34]
Train,[79.91371731530829],[109.66]
Train,[82.82773249048992],[82.66]
Train,[63.22655124111888],[71.87]
Train,[108.63661081508589],[80.74]
Train,[99.58074109492749],[111.47]
Train,[83.02848568886839],[80.0]
Train,[84.14283594455719],[78.01]
Train,[132.42168073798013],[96.3]
Train,[82.52686177751238],[122.68]
Train,[71.95284612148134],[61.830000000000005]
Train,[81.67305529651061],[96.63]
Train,[76.82022975082234],[79.4]
Train,[74.21151373900335],[93.91]
Train,[77.30184516737833],[59.35]
Train,[108.12269519187252],[90.03]
Train,[78.75083006814214],[129.45]
Train,[71.22488920523841],[122.55000000000001]
Train,[105.46779879874929],[77.65]
Train,[82.1580448035395],[36.78000000000001]
Train,[70.71099671165418],[59.91]
Train,[79.28967156745192],[67.91]
Train,[59.67680388937214],[70.73]
Train,[63.1369003898458],[115.3]
Train,[108.63661081508589],[80.79]
Train,[155.25858154870795],[91.57]
Train,[81.71328941947274],[74.61]
Train,[72.52473613869351],[122.97]
Train,[76.96871849013539],[41.21]
Train,[77.98455353716557],[139.39]
Train,[98.3333999331783],[110.21999999999998]
Train,[93.70988565230068],[92.9]
Train,[131.40022445995342],[88.26]
Train,[70.908347013238],[76.63]
Train,[104.47574128700238],[139.52]
Train,[103.14599977001703],[92.39]
Train,[75.69582418896961],[161.69]
Train,[115.66576650135725],[107.19000000000001]
Train,[83.08277444296321],[96.22]
Train,[84.99643288706797],[92.50000000000001]
Train,[79.40960394685148],[85.04]
Train,[144.586736132077],[93.9]
Train,[85.58719326267942],[39.25]
Train,[85.7971454975826],[87.93]
Train,[87.6756342204141],[37.51]
Train,[75.73682804215018],[99.92000000000002]
Train,[96.48987679490739],[130.79]
Train,[70.89833945246113],[100.37000000000002]
Train,[72.26170229488358],[33.36]
Train,[133.37661247963632],[95.49]
Train,[132.81907659742365],[95.37]
Train,[87.81976325907824],[96.63]
Train,[63.00123682394525],[85.85]
Train,[74.36255492822768],[93.84000000000002]
Train,[73.98636703511247],[117.64999999999999]
Train,[72.94494821954524],[107.02]
Train,[74.27434294430823],[79.65]
Train,[107.9474087173866],[93.5]
Train,[69.55506258077584],[71.22]
Train,[75.59685614152677],[65.88]
Train,[72.10593933285351],[68.76]
Train,[77.13766505179312],[145.04]
Train,[77.70481064300316],[71.49]
Train,[79.35995940274493],[69.34]
Train,[135.08588206275329],[93.7]
Train,[78.71433948795027],[74.31]
Train,[82.40610491484036],[92.11]
Train,[121.44594032327316],[93.68]
Train,[146.1774166651671],[88.76]
Train,[80.94517948297555],[113.34]
Train,[131.43590615007582],[85.73]
Train,[84.95137171068073],[68.86]
Train,[131.07772541402596],[91.89999999999999]
Train,[86.27755514862905],[136.64]
Train,[75.45966532076442],[49.22]
Train,[72.36381918766244],[69.27]
Train,[73.17016441653533],[58.120000000000005]
Train,[100.70038780941464],[112.49]
Train,[75.33769674179679],[100.54]
Train,[75.71098160887685],[116.45]
Train,[85.55187238403865],[96.23]
Train,[75.28243698296086],[97.41]
Train,[105.9018843899725],[96.98]
Train,[74.80341523077628],[97.62000000000002]
Train,[139.9607709652669],[78.96]
Train,[64.08943443606444],[101.08]
Train,[72.39394766359399],[34.32]
Train,[73.32725089420238],[122.67]
Train,[155.8012825301429],[84.66]
Train,[71.02146525665354],[105.47999999999999]
Train,[122.02467452115307],[98.67]
Train,[83.70337824891489],[88.14]
Train,[116.34657369794844],[100.55]
Train,[78.34847017922714],[56.74]
Train,[104.71605587344712],[131.04]
Train,[89.32843442151719],[103.01]
Train,[76.82184253777105],[90.29]
Train,[65.52177621078653],[93.19]
Train,[139.07965422643926],[79.55]
Train,[65.94201820118042],[89.71]
Train,[75.36694175366125],[91.67]
Train,[125.15345359757178],[98.08]
Train,[82.37027620532554],[124.73]
Train,[67.04211028338493],[22.499999999999996]
Train,[107.10217472551014],[119.12]
Train,[77.36548064694026],[120.45]
Train,[59.613172740586045],[102.24]
Train,[78.5793636495769],[94.41999999999999]
Train,[144.7258124243815],[80.42]
Train,[119.94913499591993],[89.36]
Train,[76.16159186061675],[177.01]
Train,[74.38346106305832],[140.9]
Train,[86.06732528431196],[93.74]
Train,[60.855913486637526],[41.26]
Train,[154.45153191042579],[78.24]
Train,[67.10133990662148],[47.28]
Train,[84.63186820740525],[91.00999999999999]
Train,[75.80007196268897],[12.570000000000002]
Train,[74.29660518515327],[49.87]
Train,[61.32146544943041],[116.56]
Train,[93.99377519570447],[104.41]
Train,[86.14434066153504],[79.41]
Train,[74.90323550007149],[105.14]
Train,[59.79414687290977],[75.85]
Train,[171.98355806662548],[80.25]
Train,[107.32406232131444],[114.4]
Train,[157.57134771042982],[92.32]
Train,[75.45510440493234],[65.38]
Train,[76.66943934174678],[95.32]
Train,[103.04315511230203],[112.41]
Train,[104.66844808126592],[92.45]
Train,[135.46056128842145],[77.06]
Train,[127.80147526524401],[77.35]
Train,[104.13090152553363],[90.38]
Train,[77.34725182171516],[176.58]
Train,[73.6044603775911],[98.65]
Train,[60.343256720114944],[111.22]
Train,[105.46779879874929],[77.59]
Train,[116.27637546323687],[82.71]
Train,[104.00247227797627],[90.84999999999998]
Train,[145.13802924653945],[96.18]
Train,[86.14434066153504],[77.76]
Train,[72.79835448838091],[41.21]
Train,[94.30535662912654],[94.93]
Train,[60.82577768944006],[112.92]
Train,[70.20039189777016],[68.36]
Train,[78.04201393261299],[58.7]
Train,[60.706602417296445],[83.65]
Train,[60.86805008629344],[114.42]
Train,[72.30383865780185],[85.97000000000001]
Train,[99.12019948949055],[79.88]
Train,[121.58103097963102],[88.92]
Train,[72.61721170167765],[27.020000000000003]
Train,[62.13614420297978],[76.34]
Train,[93.2683714140636],[97.22]
Train,[83.9161423582315],[94.77]
Train,[80.83929559195806],[112.34]
Train,[86.63986526591957],[110.97000000000001]
Train,[106.92675343003326],[97.95]
Train,[134.5362803902269],[105.98]
Train,[106.29878292428867],[106.53]
Train,[75.40699677713414],[23.450000000000003]
Train,[158.6666591459143],[93.37]
Train,[82.05570747939637],[143.15]
Train,[158.8753462817724],[90.23]
Train,[74.74799022998721],[48.74]
Train,[102.87813307594939],[96.61]
Train,[69.82648364005591],[125.21000000000001]
Train,[73.58511752867797],[43.88]
Train,[111.41222453963049],[45.25]
Train,[61.752025226331796],[114.84000000000002]
Train,[77.32287239301834],[118.58]
Train,[60.522128668659306],[76.17]
Train,[172.6425827753544],[93.45]
Train,[104.72182707294445],[81.26]
Train,[81.3667585768495],[85.25]
Train,[76.21060286683739],[176.52999999999997]
Train,[130.59230485161066],[81.97]
Train,[59.62384999999064],[95.99]
Train,[80.66402536554034],[102.34999999999998]
Train,[106.722477659447],[108.88999999999999]
Train,[104.36844451977794],[90.97]
Train,[132.42168073798013],[89.35]
Train,[125.90065065151265],[72.88]
Train,[132.9322389692446],[84.28]
Train,[75.05977064385229],[81.23]
Train,[85.28260365921673],[93.02]
Train,[79.00882084354899],[121.71]
Train,[72.17295843436668],[112.99]
Train,[84.60119887857965],[88.23]
Train,[91.40961659092106],[95.30999999999999]
Train,[65.13152812478963],[142.78]
Train,[119.06326974570882],[113.75]
Train,[104.45591055901976],[103.12]
Train,[103.81563849361683],[116.01]
Train,[68.50544641804777],[103.95]
Train,[84.28650069473784],[82.01]
Train,[135.26797174449547],[81.04]
Train,[138.0146283451623],[84.78000000000002]
Train,[106.36472760546313],[80.26]
Train,[59.96259940497893],[75.73]
Train,[72.6268864017299],[56.86000000000001]
Train,[62.439391276128],[91.71]
Train,[107.19716083602349],[70.24]
Train,[85.4598437235301],[102.24]
Train,[119.2605688390073],[96.96]
Train,[142.50367656434014],[77.31]
Train,[74.86836789488197],[34.89]
Train,[134.92528273261883],[67.27]
Train,[70.76318975094968],[41.42]
Train,[160.20687212563107],[81.75]
Train,[71.35037247520962],[123.01]
Train,[77.38372382959726],[71.82]
Train,[103.28209890549074],[112.86]
Train,[94.17526830735228],[93.74999999999999]
Train,[70.26027659625092],[87.38]
Train,[78.19806605584488],[86.99999999999999]
Train,[107.42971870837584],[94.98]
Train,[113.66018144484188],[83.87999999999998]
Train,[83.82603229001207],[77.69]
Train,[99.43129054869769],[102.5]
Train,[85.9527991499865],[91.28]
Train,[86.79009312258697],[108.65999999999998]
Train,[159.98235601658268],[85.27]
Train,[104.66921705375523],[116.03]
Train,[61.74656679937487],[89.26]
Train,[70.14551433243466],[82.12]
Train,[69.34428611901097],[43.27]
Train,[77.78657237503874],[98.35000000000001]
Train,[78.95749957372017],[86.71]
Train,[72.9486823913442],[90.6]
Train,[107.13288619170584],[89.42]
Train,[79.39536763752396],[67.74]
Train,[75.9346179898487],[38.49]
Train,[61.0695109400456],[66.02]
Train,[87.41862984388925],[90.44]
Train,[96.06500802781763],[101.21]
Train,[138.56112360838569],[81.87]
Train,[70.23496301486082],[87.41]
Train,[112.7513839090543],[101.0]
Train,[79.23686163739006],[79.33]
Train,[114.9625449792167],[106.36999999999999]
Train,[125.02506423377584],[113.0]
Train,[78.0005038867299],[60.309999999999995]
Train,[67.64193138923831],[25.93]
Train,[84.98971941263281],[74.3]
Train,[128.89674850354544],[85.52000000000001]
Train,[99.46701136891454],[90.84]
Train,[82.94363058012642],[89.18]
Train,[103.79691405054668],[127.56]
Train,[89.172556271872],[88.10999999999999]
Train,[73.89698151550229],[79.68]
Train,[71.3146170787851],[27.389999999999997]
Train,[83.99170158652946],[52.220000000000006]
Train,[65.31499643694904],[44.46]
Train,[78.98012070782578],[78.84]
Train,[92.47536220418857],[102.08]
Train,[59.75846999159903],[114.52999999999999]
Train,[104.911561265034],[85.58]
Train,[61.95422175438683],[66.77]
Train,[75.63691751809617],[176.78]
Train,[97.77826057967204],[96.52]
Train,[102.76960351730276],[96.79]
Train,[75.68733207429693],[61.419999999999995]
Train,[108.09350115848534],[73.39]
Train,[88.3951573077538],[99.36]
Train,[111.4506125919532],[94.04]
Train,[87.9813086030146],[96.39]
Train,[63.470637316719134],[115.26]
Train,[76.66984233463825],[48.31]
Train,[119.77060379222017],[80.24]
Train,[84.58155792131582],[87.19]
Train,[118.82519498732478],[86.98]
Train,[79.04700379441273],[96.04999999999998]
Train,[108.63661081508589],[81.08]
Train,[86.46364802711408],[99.72]
Train,[75.94745627779719],[177.07]
Train,[70.55159689030395],[90.67]
Train,[70.93795651409702],[124.76]
Train,[80.27995843166094],[86.24]
Train,[78.18434375319667],[125.93]
Train,[70.04747544599972],[70.5]
Train,[87.24505859335582],[111.48]
Train,[84.27114483818414],[86.67]
Train,[106.73153132419033],[141.22]
Train,[152.25593095043916],[79.39]
Train,[83.90346134518033],[104.84]
Train,[67.24775569475545],[97.74]
Train,[117.19668668621856],[94.92]
Train,[75.2793829204564],[90.88]
Train,[78.78099020254105],[146.9]
Train,[59.69956157894915],[85.05]
Train,[83.70337824891489],[89.15]
Train,[66.11350674795749],[68.38]
Train,[105.52727101906726],[86.97]
Train,[64.53483281581315],[86.2]
Train,[79.54946217948297],[84.74]
Train,[173.35491712658555],[78.87]
Train,[77.01566843592542],[90.57]
Train,[76.45108706897666],[177.17]
Train,[98.89731943416301],[98.44]
Train,[127.97218260291284],[73.39]
Train,[74.88901268046978],[119.07]
Train,[109.14242173703548],[87.05]
Train,[109.88540788969696],[88.57]
Train,[59.70670799745182],[79.53]
Train,[77.64003291698036],[123.3]
Train,[77.1099942756138],[95.63]
Train,[86.5948198027268],[89.95]
Train,[82.31844971162204],[73.73]
