Data,Predicted,Reference
Train,[93.63111721003851],[79.75]
Train,[93.9176842204623],[123.92]
Train,[93.6414637535586],[110.99]
Train,[93.62826647447051],[85.99]
Train,[93.6299624775352],[79.3]
Train,[93.57258974317905],[34.46]
Train,[94.29379176806098],[83.89000000000001]
Train,[93.63028669139827],[88.59]
Train,[93.65320780188988],[80.05]
Train,[93.56544080877013],[118.77]
Train,[93.47446948594614],[78.67]
Train,[93.6385972994755],[96.34]
Train,[93.56592660856192],[119.09]
Train,[93.63530547831677],[96.04999999999998]
Train,[93.62629816226479],[124.88]
Train,[93.62303794537051],[70.17]
Train,[93.68101505919446],[105.38]
Train,[93.63168604107844],[125.03]
Train,[93.62991455044178],[108.48]
Train,[93.63552582430506],[81.95]
Train,[93.68439489070552],[29.9]
Train,[93.6418578921597],[75.83]
Train,[93.63079736504174],[123.63]
Train,[93.63000925180516],[115.02]
Train,[93.63189089874308],[86.89]
Train,[93.62751114631934],[98.72999999999999]
Train,[93.63868266988467],[78.21]
Train,[93.6266468712366],[80.67]
Train,[93.62507381288627],[109.26]
Train,[93.70117963746198],[30.070000000000004]
Train,[93.60806570875408],[18.899999999999995]
Train,[93.61238771150532],[80.84]
Train,[93.63000001796223],[95.35]
Train,[93.633096200567],[99.38999999999999]
Train,[93.30847240005166],[64.46]
Train,[93.64024062806044],[145.63]
Train,[93.63859848891758],[61.73]
Train,[93.67524717685153],[111.84]
Train,[93.62684220108616],[84.24999999999999]
Train,[93.69506532843153],[89.81]
Train,[93.78261858389764],[12.190000000000001]
Train,[93.95312602145185],[117.79]
Train,[93.58413593665072],[60.07999999999999]
Train,[93.65021096339507],[87.85]
Train,[93.63192111680023],[95.19]
Train,[93.62838041940476],[124.35]
Train,[93.63217463664331],[144.03]
Train,[94.06676154370473],[77.59]
Train,[93.6309680752447],[78.78]
Train,[93.63219165768848],[80.49]
Train,[93.5981878472004],[42.63]
Train,[93.64757868154393],[89.19]
Train,[93.6510521788962],[87.56]
Train,[93.68010887003881],[57.36]
Train,[93.63020273099173],[92.13]
Train,[93.86897583167669],[60.45]
Train,[93.97223527167283],[71.39]
Train,[93.58608068167767],[111.43000000000002]
Train,[93.62995620430277],[94.41]
Train,[93.62966919409786],[113.62]
Train,[93.60747327756151],[39.13000000000001]
Train,[93.72400560545317],[72.61]
Train,[93.3516799286484],[68.3]
Train,[93.64705449580505],[103.28]
Train,[93.2192246988725],[65.2]
Train,[93.62999874732756],[95.28]
Train,[93.9185082675709],[50.809999999999995]
Train,[93.69851262124519],[173.43000000000004]
Train,[93.63226034285633],[110.61]
Train,[93.61764815777342],[66.06]
Train,[93.61543605594633],[91.06]
Train,[93.63129932562828],[90.7]
Train,[93.6343763833551],[81.0]
Train,[93.63411370952275],[78.46]
Train,[93.61564162458532],[95.44]
Train,[93.62632090370062],[88.18]
Train,[93.73858983218926],[90.36]
Train,[93.63953610364364],[134.81]
Train,[93.62297394919133],[89.14]
Train,[93.6308549089876],[125.90000000000002]
Train,[93.62051043776805],[77.26]
Train,[93.60749283681788],[134.22]
Train,[93.64950941339683],[116.27]
Train,[93.64001125520997],[100.33]
Train,[93.70309317547999],[65.25]
Train,[93.65563525885828],[43.86]
Train,[93.63080763386729],[84.42]
Train,[93.62316571822522],[89.47]
Train,[93.6476211484392],[97.78]
Train,[93.62944647621904],[109.88]
Train,[93.68417614715881],[75.64]
Train,[93.67337636750568],[176.86]
Train,[93.63874978036603],[85.21999999999998]
Train,[94.3112767995095],[72.84]
Train,[93.62797124122481],[70.0]
Train,[93.60564263317082],[75.13]
Train,[93.58037355639091],[31.199999999999996]
Train,[93.61879427884257],[95.17000000000002]
Train,[93.66608973670917],[74.8]
Train,[93.55575899382383],[68.6]
Train,[93.62981913128702],[156.84]
Train,[93.68832779772491],[65.33]
Train,[93.64709849722418],[97.19]
Train,[93.62994718333123],[99.71]
Train,[93.63102155287697],[79.29]
Train,[94.54621351432783],[79.54]
Train,[93.64460912789573],[116.63]
Train,[93.96808357817717],[62.19]
Train,[93.63323388570021],[78.63]
Train,[93.63110901695579],[88.69]
Train,[93.63263291043133],[95.30999999999999]
Train,[93.634853489074],[41.29]
Train,[93.68494292244296],[177.17]
Train,[93.63167644353555],[82.05]
Train,[93.62610554375891],[79.08]
Train,[93.6545014595546],[45.52]
Train,[93.63185939099253],[80.53]
Train,[93.64391678335416],[92.57]
Train,[93.62941303388445],[113.40999999999998]
Train,[93.62853704349597],[89.67999999999999]
Train,[93.62652390693377],[126.16]
Train,[93.62972528129475],[155.98]
Train,[93.62004833622323],[101.42]
Train,[93.60362161768117],[107.9]
Train,[93.4571172686738],[56.03999999999999]
Train,[93.6120521267203],[73.44]
Train,[93.64322026678121],[84.51]
Train,[93.63191107749948],[89.06]
Train,[93.62969908171138],[88.52]
Train,[93.62992622153385],[106.63]
Train,[93.61405306462741],[104.85]
Train,[93.6320331441543],[83.2]
Train,[93.67260416848852],[113.22]
Train,[93.63028760406074],[92.74]
Train,[93.62307338700285],[74.71]
Train,[93.62320615253664],[48.15]
Train,[93.6377675963126],[99.82999999999998]
Train,[93.66818293474164],[78.03]
Train,[93.6410567745435],[87.55]
Train,[93.47622291427919],[71.45]
Train,[93.6302643947868],[76.78]
Train,[93.63853536343525],[82.24]
Train,[93.6195922629784],[120.65]
Train,[93.63973449368932],[120.29]
Train,[93.64171907125582],[81.14]
Train,[93.631668890307],[111.25]
Train,[93.63196752252168],[106.29]
Train,[93.62992804477555],[75.0]
Train,[93.6472198238495],[106.04]
Train,[93.63032676989708],[97.33]
Train,[93.62999560100795],[90.69]
Train,[93.63069815454975],[113.4]
Train,[93.63247909456422],[105.24999999999999]
Train,[93.41519407462779],[66.55]
Train,[93.6442194560989],[84.46999999999998]
Train,[93.62648323567262],[79.4]
Train,[93.6213468412257],[105.02]
Train,[93.62189527781219],[71.53]
Train,[93.63047401818461],[87.72]
Train,[93.52745025144817],[78.98]
Train,[93.54898426371705],[97.34]
Train,[93.62720470062277],[73.96]
Train,[93.62732552689053],[125.41]
Train,[93.52453921667593],[77.79]
Train,[93.56588161256153],[86.92999999999999]
Train,[93.63150927719215],[98.75]
Train,[93.43940185824047],[63.980000000000004]
Train,[93.60936435904156],[75.96]
Train,[93.56956617944931],[25.57]
Train,[93.6373835871741],[90.71000000000001]
Train,[93.63893195612442],[97.43]
Train,[93.63029403300422],[93.33]
Train,[93.26765788217544],[64.97]
Train,[93.6314497592353],[75.93]
Train,[93.64592683068548],[91.21]
Train,[94.28039509229063],[79.8]
Train,[93.62983986105323],[97.04]
Train,[93.66596422212524],[108.2]
Train,[94.20792130313427],[85.47]
Train,[93.73356349976126],[32.489999999999995]
Train,[93.62700876631055],[93.44]
Train,[93.55547012933256],[121.3]
Train,[93.62828687226471],[98.56]
Train,[93.64166112059922],[46.72]
Train,[93.67301079014909],[113.46]
Train,[93.62900382100855],[88.71000000000001]
Train,[93.57632651363838],[85.54]
Train,[93.63358079215818],[74.43]
Train,[93.60663716373531],[58.31000000000001]
Train,[93.64336084389231],[117.39]
Train,[93.66172107767257],[66.77]
Train,[93.68753941550426],[87.62]
Train,[93.6598761556703],[53.88999999999999]
Train,[93.62514358534041],[108.14]
Train,[93.6456288069724],[92.9]
Train,[93.63040022447645],[98.50999999999999]
Train,[93.61282208546545],[125.98]
Train,[93.63399754701348],[97.8]
Train,[93.6325807783621],[90.24]
Train,[93.61989220801523],[92.7]
Train,[93.67373678590002],[74.12]
Train,[93.62919438471938],[99.57]
Train,[93.59393209122474],[94.09]
Train,[93.62762702946512],[126.44]
Train,[93.62708008961482],[118.29]
Train,[93.56389417870052],[95.56]
Train,[93.6373159620906],[96.66]
Train,[93.6168875306835],[99.28]
Train,[93.6259719784292],[80.17]
Train,[93.66842876784222],[111.15]
Train,[93.62190840243501],[68.38]
Train,[93.38830237325455],[80.25]
Train,[93.64581153331147],[77.72]
Train,[93.63054176508047],[90.97]
Train,[93.3608962185328],[34.92]
Train,[93.63038921691317],[95.86]
Train,[93.65524000060259],[68.55]
Train,[93.6351246507422],[84.15]
Train,[93.60788789142563],[95.9]
Train,[93.6380365367918],[82.01]
Train,[93.64441199382888],[99.29]
Train,[93.63029803502516],[109.47]
Train,[93.62588025360391],[98.37000000000002]
Train,[93.5982901842908],[100.21000000000001]
Train,[93.6205247547937],[77.37]
Train,[93.6134340974804],[88.19000000000001]
Train,[93.58722823089137],[83.21]
Train,[93.53080102510684],[82.85]
Train,[93.63016468992006],[85.34]
Train,[94.32240779081266],[87.02]
Train,[93.61950116817466],[93.12]
Train,[93.62410486573127],[112.43]
Train,[93.62788978098054],[93.17000000000002]
Train,[93.63687019122587],[33.94]
Train,[93.63000959614337],[82.48]
Train,[93.63186511520682],[78.86]
Train,[94.26985906072771],[89.51]
Train,[93.62542522891977],[125.66000000000001]
Train,[93.63004060116297],[152.94]
Train,[93.55749107966732],[95.1]
Train,[93.62846392559905],[89.8]
Train,[93.60840824822456],[145.17]
Train,[93.62664034882646],[86.16]
Train,[93.62567160651615],[95.85]
Train,[93.62736711127344],[109.09999999999998]
Train,[93.62681246057424],[78.29]
Train,[93.62399630249925],[78.68]
Train,[93.62994645962068],[70.8]
Train,[93.60234473266267],[74.37]
Train,[93.64115896737867],[79.43]
Train,[93.6352151341914],[105.09]
Train,[93.6236499407743],[94.48]
Train,[93.6299861249198],[85.21999999999998]
Train,[93.57865703473944],[63.4]
Train,[93.62933021557022],[97.57]
Train,[93.61693976475917],[66.29]
Train,[93.70090683363135],[175.59]
Train,[93.60717904298849],[67.47]
Train,[93.61232931481689],[96.66]
Train,[93.67247291602682],[83.05]
Train,[93.63239380986906],[77.22]
Train,[93.63358506387499],[101.42]
Train,[93.63849550868753],[88.77]
Train,[93.64159356581726],[97.98]
Train,[93.62355108260206],[80.54]
Train,[93.63285254282154],[105.88]
Train,[93.58580292410232],[76.42]
Train,[93.62803576855846],[106.46]
Train,[93.58524196029774],[56.89]
Train,[93.76201303808017],[44.03]
Train,[93.6365790237252],[50.64]
Train,[93.64605205661144],[120.54]
Train,[93.62881772122635],[116.42]
Train,[93.6300040120506],[68.65]
Train,[93.6586794752853],[84.31999999999998]
Train,[93.62751540760802],[100.75]
Train,[93.6134532785165],[94.23]
Train,[93.63823613869106],[66.44]
Train,[93.62887219990978],[79.49]
Train,[93.30378636055819],[66.55]
Train,[93.58321305548166],[95.94]
Train,[93.59727628976637],[112.5]
Train,[93.63785722085605],[65.26]
Train,[93.63163925741797],[78.88]
Train,[93.63019216211029],[105.52]
Train,[93.6301479795118],[86.83]
Train,[93.73325786023194],[49.71]
Train,[93.65483746908322],[113.62999999999998]
Train,[93.62892563070983],[121.39]
Train,[93.62536655164236],[153.54]
Train,[93.63305514317302],[101.53]
Train,[93.68898141999895],[34.5]
Train,[93.59374281891712],[80.06]
Train,[93.59783771975557],[58.03]
Train,[93.62965197108541],[71.01]
Train,[93.65041540618098],[96.56]
Train,[93.62920581197616],[91.15]
Train,[93.7030621572853],[175.35000000000002]
Train,[93.71150352413694],[36.47]
Train,[93.53714076622265],[87.73]
Train,[93.63024819277943],[80.68]
Train,[93.59052089193455],[100.7]
Train,[93.61564162458532],[94.22]
Train,[93.62557177592811],[110.82000000000001]
Train,[93.63088042808468],[91.44999999999999]
Train,[93.62606247901086],[79.39]
Train,[93.62786314310527],[125.75]
Train,[93.68679556179296],[68.85]
Train,[93.54004031872118],[91.06]
Train,[93.70530929222903],[43.99000000000001]
Train,[93.64901026283277],[78.25]
Train,[93.63252729908348],[111.18999999999998]
Train,[93.61701296692863],[89.87]
Train,[93.6999428883926],[175.41]
Train,[93.65159046684064],[135.44]
Train,[93.69232882911164],[26.520000000000007]
Train,[93.65797903165647],[77.81]
Train,[93.63717742804407],[63.53]
Train,[93.63888746601097],[88.57]
Train,[93.67291107111129],[89.02]
Train,[93.55679829821416],[95.87]
Train,[93.64019132438261],[79.11]
Train,[93.64539894721989],[64.07]
Train,[93.63371002520321],[87.77]
Train,[93.6599909629656],[84.45]
Train,[93.6299859333942],[95.08]
Train,[93.63853908526828],[95.69000000000001]
Train,[93.63007574346848],[101.07]
Train,[93.9541737996624],[159.69]
Train,[94.51035162694302],[84.34000000000002]
Train,[93.70395729200898],[167.03]
Train,[93.63011448209726],[79.23]
Train,[93.63271442353414],[109.63000000000001]
Train,[93.7096369183539],[176.5]
Train,[93.6312277945329],[95.39000000000001]
Train,[93.6034236517375],[80.55]
Train,[93.63005839329104],[98.49999999999999]
Train,[93.62508755020819],[125.83]
Train,[93.62966636296112],[112.0]
Train,[93.65666572439075],[70.4]
Train,[93.90650965534435],[125.94]
Train,[93.62998238617455],[89.37]
Train,[93.629852308496],[74.26]
Train,[93.62915333153923],[93.33]
Train,[93.62999092046715],[106.90000000000002]
Train,[93.56005876280136],[96.11]
Train,[93.62693949998965],[74.06]
Train,[93.63059980892457],[107.7]
Train,[93.61183900190989],[94.56]
Train,[93.68035934250823],[34.96000000000001]
Train,[93.63207709604994],[107.54999999999998]
Train,[93.66614294284223],[85.74000000000001]
Train,[93.62651385610795],[81.4]
Train,[93.63004406749526],[105.22]
Train,[93.58695376932562],[57.28]
Train,[93.6299485479865],[95.93]
Train,[93.8653162470503],[28.42]
Train,[93.68771101959375],[43.58]
Train,[93.63094295971563],[68.19]
Train,[93.62999807630086],[97.13]
Train,[93.62991594021467],[97.57]
Train,[93.64189212835738],[98.91]
Train,[93.63278340681713],[93.74999999999999]
Train,[93.55215284490197],[119.07]
Train,[93.63739016404175],[99.87]
Train,[93.62521865974472],[40.82]
Train,[93.61683582091173],[126.14]
Train,[93.63893195612442],[99.58]
Train,[93.6401109172389],[96.80000000000001]
Train,[93.62572482610331],[71.63]
Train,[93.64701427833091],[97.55]
Train,[93.62716727307578],[125.87]
Train,[93.61541080317801],[90.85999999999999]
Train,[93.62030278255065],[124.73]
Train,[93.56523323159122],[93.68]
Train,[93.6294202569479],[105.16]
Train,[93.56339294320493],[98.76]
Train,[93.6294116168368],[87.87999999999998]
Train,[93.59033811500083],[89.81]
Train,[93.62954719719346],[96.54]
Train,[93.62140239405505],[90.93]
Train,[93.63060607800054],[112.44]
Train,[93.63480680989699],[94.33]
Train,[93.45618478230826],[56.27000000000001]
Train,[93.59366143408684],[88.81]
Train,[93.60492461044097],[66.5]
Train,[93.75586922195659],[163.55]
Train,[93.66158420861426],[91.48]
Train,[93.63305815435744],[92.85999999999999]
Train,[93.64180573798485],[87.03]
Train,[93.64519798278839],[102.38]
Train,[93.5762285500438],[88.61]
Train,[93.6323800096863],[87.98000000000002]
Train,[93.6509289107455],[100.25]
Train,[93.61441944972927],[99.57]
Train,[93.631126791247],[86.12000000000002]
Train,[93.6276119628902],[78.5]
Train,[93.6298930545505],[66.59]
Train,[93.56807046794066],[98.26999999999998]
Train,[93.63104964196967],[115.41999999999999]
Train,[93.63990747889666],[107.88]
Train,[93.68068667205372],[54.370000000000005]
Train,[93.63037808249257],[97.97]
Train,[93.70386725877715],[138.44]
Train,[93.59087654215867],[123.59000000000002]
Train,[93.63081180312015],[113.14]
Train,[93.62898443604456],[93.48]
Train,[93.62999234658314],[91.76000000000002]
Train,[93.64281392067068],[54.61]
Train,[93.63270737303674],[86.62]
Train,[93.63526661506138],[102.66000000000001]
Train,[93.63022404694784],[91.14]
Train,[93.6287952211203],[70.31]
Train,[94.36947400437609],[86.89]
Train,[93.6396736868925],[76.22]
Train,[93.68544952712796],[74.66]
Train,[93.48514519810621],[78.44]
Train,[93.55950360927493],[121.34999999999998]
Train,[93.63928270930437],[109.13]
Train,[93.60459913977503],[77.76]
Train,[93.26589072742789],[68.84]
Train,[93.56526772150085],[98.0]
Train,[93.63105233955929],[89.71]
Train,[93.63182867352076],[94.34]
Train,[93.71175032243275],[31.44]
Train,[93.62595146764951],[79.01]
Train,[93.6304957104685],[83.05]
Train,[93.62488529285777],[96.47]
Train,[93.59896268399471],[48.81000000000001]
Train,[93.55972861613918],[94.75]
Train,[93.62418822460621],[93.11]
Train,[93.42426395882067],[27.270000000000003]
Train,[93.60983912103117],[135.66]
Train,[93.78807094477368],[16.039999999999996]
Train,[93.63331659226994],[107.14]
Train,[93.89633453395935],[124.85]
Train,[93.62999938782843],[88.7]
Train,[93.57450957782301],[119.08]
Train,[93.83186682475656],[51.35]
Train,[93.43334906983127],[67.48]
Train,[93.55999917067344],[100.45]
Train,[93.62926993893478],[50.34]
Train,[93.63062689476536],[109.66]
Train,[94.4332039363633],[82.66]
Train,[93.50735303351698],[71.87]
Train,[93.62597995637495],[80.74]
Train,[93.63036144333392],[111.47]
Train,[94.37766650518486],[80.0]
Train,[94.2858874335672],[78.01]
Train,[93.62999949341574],[96.3]
Train,[93.62128537972451],[122.68]
Train,[93.6333700193691],[61.830000000000005]
Train,[93.6300489060268],[96.63]
Train,[93.62902411526157],[79.4]
Train,[93.63040670773144],[93.91]
Train,[93.41148552764491],[59.35]
Train,[93.62616223443588],[90.03]
Train,[93.64618011786911],[129.45]
Train,[93.62826765383828],[122.55000000000001]
Train,[93.62936162140173],[77.65]
Train,[93.86549475802867],[36.78000000000001]
Train,[93.59689902383914],[59.91]
Train,[93.62837647167952],[67.91]
Train,[93.63101772997712],[70.73]
Train,[93.63345772741668],[115.3]
Train,[93.62597995637495],[80.79]
Train,[93.60527136679809],[91.57]
Train,[93.64015126680049],[74.61]
Train,[93.63013050813507],[122.97]
Train,[93.85813408350494],[41.21]
Train,[93.61049082151894],[139.39]
Train,[93.62544831140073],[110.21999999999998]
Train,[93.68453858412134],[92.9]
Train,[93.6299861249198],[88.26]
Train,[93.63148524720717],[76.63]
Train,[93.64189473667814],[139.52]
Train,[93.63213690317744],[92.39]
Train,[93.83566761187572],[161.69]
Train,[93.63865355177988],[107.19000000000001]
Train,[93.64638111205123],[96.22]
Train,[93.6300327155391],[92.50000000000001]
Train,[93.61048840306975],[85.04]
Train,[93.62987778870048],[93.9]
Train,[93.66744968389703],[39.25]
Train,[93.77610984619979],[87.93]
Train,[93.64232030922035],[37.51]
Train,[93.62858534837952],[99.92000000000002]
Train,[93.67529887216794],[130.79]
Train,[93.62208784110426],[100.37000000000002]
Train,[93.62715667150682],[33.36]
Train,[93.62999690572978],[95.49]
Train,[93.62999036939758],[95.37]
Train,[93.64801193932806],[96.63]
Train,[93.62824375948772],[85.85]
Train,[93.62540898636315],[93.84000000000002]
Train,[93.73397205673923],[117.64999999999999]
Train,[93.63400029600308],[107.02]
Train,[93.62999314304622],[79.65]
Train,[93.626516656403],[93.5]
Train,[93.62945974626034],[71.22]
Train,[93.66440084761577],[65.88]
Train,[93.5893968712456],[68.76]
Train,[93.61101380498467],[145.04]
Train,[93.65621838625276],[71.49]
Train,[93.31587803822845],[69.34]
Train,[93.60961267366143],[93.7]
Train,[93.57500492382691],[74.31]
Train,[93.57343257071732],[92.11]
Train,[93.60032730660822],[93.68]
Train,[93.46577182290478],[88.76]
Train,[93.62907989971706],[113.34]
Train,[93.62953383534162],[85.73]
Train,[93.57855451970197],[68.86]
Train,[93.58061318677564],[91.89999999999999]
Train,[93.62980390329858],[136.64]
Train,[93.7663851327181],[49.22]
Train,[93.636928998482],[69.27]
Train,[93.62612507614512],[58.120000000000005]
Train,[93.6315942696121],[112.49]
Train,[93.65510092910937],[100.54]
Train,[93.56620741345748],[116.45]
Train,[93.61594127106079],[96.23]
Train,[93.56254443238826],[97.41]
Train,[93.63703984697617],[96.98]
Train,[93.53829786116404],[97.62000000000002]
Train,[93.62753634625658],[78.96]
Train,[93.62845006666852],[101.08]
Train,[93.62866510607408],[34.32]
Train,[93.67852937469036],[122.67]
Train,[93.61759231822995],[84.66]
Train,[93.62996003813267],[105.47999999999999]
Train,[93.62999187313356],[98.67]
Train,[93.63011537918781],[88.14]
Train,[93.62877374759033],[100.55]
Train,[93.56231039157747],[56.74]
Train,[93.63023822449546],[131.04]
Train,[93.62668584218423],[103.01]
Train,[93.63170029574064],[90.29]
Train,[93.67879315217662],[93.19]
Train,[93.62522347826854],[79.55]
Train,[93.70443103437816],[89.71]
Train,[93.65581326483665],[91.67]
Train,[93.63393267133854],[98.08]
Train,[93.6393939531988],[124.73]
Train,[93.6326542161194],[22.499999999999996]
Train,[93.63554044385329],[119.12]
Train,[93.62824456590097],[120.45]
Train,[93.63049584805938],[102.24]
Train,[93.53513321784014],[94.41999999999999]
Train,[93.62992501434233],[80.42]
Train,[93.62847918649534],[89.36]
Train,[93.67334340878365],[177.01]
Train,[93.63362977008141],[140.9]
Train,[93.64571873887732],[93.74]
Train,[93.58812806904626],[41.26]
Train,[93.49725368507218],[78.24]
Train,[93.60189905508209],[47.28]
Train,[93.6132609684816],[91.00999999999999]
Train,[93.77477941638409],[12.570000000000002]
Train,[93.65863303584837],[49.87]
Train,[93.62784334411785],[116.56]
Train,[93.62937983830666],[104.41]
Train,[94.35361649929213],[79.41]
Train,[93.62840427006671],[105.14]
Train,[93.64690310931078],[75.85]
Train,[93.41741229724391],[80.25]
Train,[93.64143721911404],[114.4]
Train,[93.61628513631638],[92.32]
Train,[93.67205653683011],[65.38]
Train,[93.62906871321883],[95.32]
Train,[93.64808878573322],[112.41]
Train,[93.66302018982708],[92.45]
Train,[93.62445239582753],[77.06]
Train,[93.62996108710749],[77.35]
Train,[93.65669736909598],[90.38]
Train,[93.71353976954164],[176.58]
Train,[93.63087053831588],[98.65]
Train,[93.6472083695119],[111.22]
Train,[93.62936162140173],[77.59]
Train,[93.5882692936735],[82.71]
Train,[93.64917676896698],[90.84999999999998]
Train,[93.6266452946285],[96.18]
Train,[94.35361649929213],[77.76]
Train,[93.7773468802899],[41.21]
Train,[93.62978940910381],[94.93]
Train,[93.69171870888492],[112.92]
Train,[93.65255693330245],[68.36]
Train,[93.86802363373515],[58.7]
Train,[93.63883118079788],[83.65]
Train,[93.67497055478852],[114.42]
Train,[93.64561111391446],[85.97000000000001]
Train,[93.63186511520682],[79.88]
Train,[93.63000968114476],[88.92]
Train,[93.59737001194378],[27.020000000000003]
Train,[93.81773204266419],[76.34]
Train,[93.63031856182202],[97.22]
Train,[93.62902378694768],[94.77]
Train,[93.95086653113466],[112.34]
Train,[93.64643645818624],[110.97000000000001]
Train,[93.62845278066202],[97.95]
Train,[93.62751291868949],[105.98]
Train,[93.66302942314512],[106.53]
Train,[93.58855592416452],[23.450000000000003]
Train,[93.62046937523264],[93.37]
Train,[93.62900838563694],[143.15]
Train,[93.60690971872826],[90.23]
Train,[93.76449267045304],[48.74]
Train,[93.64430850582099],[96.61]
Train,[93.63642908409513],[125.21000000000001]
Train,[93.61163324454971],[43.88]
Train,[93.62799081889199],[45.25]
Train,[93.6299130651161],[114.84000000000002]
Train,[93.63015632137433],[118.58]
Train,[93.6286208650593],[76.17]
Train,[93.62996847435622],[93.45]
Train,[93.63196344643403],[81.26]
Train,[93.61278436715729],[85.25]
Train,[93.72538386782028],[176.52999999999997]
Train,[93.5798637940385],[81.97]
Train,[93.63057935180403],[95.99]
Train,[93.62761823413175],[102.34999999999998]
Train,[93.63988588639202],[108.88999999999999]
Train,[93.66361170495951],[90.97]
Train,[93.62999949341574],[89.35]
Train,[93.63712037446986],[72.88]
Train,[93.62998936650108],[84.28]
Train,[93.60814772329913],[81.23]
Train,[93.57608521658778],[93.02]
Train,[93.62206256490161],[121.71]
Train,[93.616333953857],[112.99]
Train,[94.32101975819603],[88.23]
Train,[93.62985518227178],[95.30999999999999]
Train,[93.63817227034424],[142.78]
Train,[93.6312617403764],[113.75]
Train,[93.62926728206648],[103.12]
Train,[93.64128779518822],[116.01]
Train,[93.65071125469234],[103.95]
Train,[94.23168928682492],[82.01]
Train,[93.62400616044751],[81.04]
Train,[93.63151315401237],[84.78000000000002]
Train,[93.63641422994962],[80.26]
Train,[93.64898100075295],[75.73]
Train,[93.65264872830316],[56.86000000000001]
Train,[93.63958277664759],[91.71]
Train,[93.63021549326197],[70.24]
Train,[93.63901499385555],[102.24]
Train,[93.63017534703617],[96.96]
Train,[93.60035728713271],[77.31]
Train,[93.77499356395218],[34.89]
Train,[93.62349837485294],[67.27]
Train,[93.5981878472004],[41.42]
Train,[93.5761025493841],[81.75]
Train,[93.63452406263676],[123.01]
Train,[93.71052419168211],[71.82]
Train,[93.63233877635777],[112.86]
Train,[93.62980097817416],[93.74999999999999]
Train,[93.61897324290389],[87.38]
Train,[93.63578612073874],[86.99999999999999]
Train,[93.62612296284972],[94.98]
Train,[93.62714739437253],[83.87999999999998]
Train,[93.92105056251805],[77.69]
Train,[93.63122001467117],[102.5]
Train,[93.76519003138458],[91.28]
Train,[93.64928311540483],[108.65999999999998]
Train,[93.67977077806889],[85.27]
Train,[93.64038515625735],[116.03]
Train,[93.64075759482328],[89.26]
Train,[93.64484033021415],[82.12]
Train,[93.70752019814913],[43.27]
Train,[93.63042693061374],[98.35000000000001]
Train,[93.63544728593419],[86.71]
Train,[93.55098385023607],[90.6]
Train,[93.62307119814643],[89.42]
Train,[93.31358875625678],[67.74]
Train,[93.70683360230893],[38.49]
Train,[93.6147525581002],[66.02]
Train,[93.63201836897797],[90.44]
Train,[93.63523496085625],[101.21]
Train,[93.61895068558171],[81.87]
Train,[93.63419091737555],[87.41]
Train,[93.63129588214449],[101.0]
Train,[94.18557428112702],[79.33]
Train,[93.61425806436692],[106.36999999999999]
Train,[93.64178570497289],[113.0]
Train,[93.5701835589874],[60.309999999999995]
Train,[93.67281435947623],[25.93]
Train,[94.3484864221562],[74.3]
Train,[93.62943546786286],[85.52000000000001]
Train,[93.63918520954897],[90.84]
Train,[93.6287705674732],[89.18]
Train,[93.64028677300894],[127.56]
Train,[93.62997298628183],[88.10999999999999]
Train,[93.63295382068421],[79.68]
Train,[93.42426395882067],[27.389999999999997]
Train,[93.90463691426348],[52.220000000000006]
Train,[93.63028282694444],[44.46]
Train,[93.75130129489423],[78.84]
Train,[93.63027454662398],[102.08]
Train,[93.66498596840009],[114.52999999999999]
Train,[93.62879237343654],[85.58]
Train,[93.62879960649104],[66.77]
Train,[93.6999548862921],[176.78]
Train,[93.629667381367],[96.52]
Train,[93.6313551729947],[96.79]
Train,[93.63001533017837],[61.419999999999995]
Train,[93.63941385064834],[73.39]
Train,[93.63035279597109],[99.36]
Train,[93.60613620647047],[94.04]
Train,[93.63026621242845],[96.39]
Train,[93.62951305901576],[115.26]
Train,[93.66432864523902],[48.31]
Train,[93.59969837226699],[80.24]
Train,[94.32958634485951],[87.19]
Train,[93.63151153047012],[86.98]
Train,[93.57162107961214],[96.04999999999998]
Train,[93.62597995637495],[81.08]
Train,[93.64571712914885],[99.72]
Train,[93.67411173221221],[177.07]
Train,[93.69503752381567],[90.67]
Train,[93.62559565017402],[124.76]
Train,[93.60054107680233],[86.24]
Train,[93.6146571296923],[125.93]
Train,[93.62865395075214],[70.5]
Train,[93.64988060338808],[111.48]
Train,[94.33923934596595],[86.67]
Train,[93.64079198243724],[141.22]
Train,[93.57917974707645],[79.39]
Train,[93.62624211129929],[104.84]
Train,[93.61855058033542],[97.74]
Train,[93.62980264062843],[94.92]
Train,[93.64726954723717],[90.88]
Train,[93.6070660717822],[146.9]
Train,[93.63388724218684],[85.05]
Train,[93.63011537918781],[89.15]
Train,[93.63071747171405],[68.38]
Train,[93.64251358879866],[86.97]
Train,[93.73678506612966],[86.2]
Train,[93.60620191936904],[84.74]
Train,[93.13889018904219],[78.87]
Train,[93.63326568383735],[90.57]
Train,[93.7989216551842],[177.17]
Train,[93.6444834756097],[98.44]
Train,[93.62766410722304],[73.39]
Train,[93.5669791009902],[119.07]
Train,[93.63016973469043],[87.05]
Train,[93.6336892576968],[88.57]
Train,[93.63053783603515],[79.53]
Train,[93.62843262360984],[123.3]
Train,[93.54363018675198],[95.63]
Train,[93.66044888504769],[89.95]
Train,[93.62718217099183],[73.73]
