Time,Iteration,Cost,Parameters
Sun May 26 02:18:46 2024,204,0.2022030503058981,[-4.60807437  2.24073067 -2.02061723  0.06768306  0.42285767 -2.72949567]
Sun May 26 02:18:49 2024,205,0.2022004549622936,[-4.60833373  2.24047131 -2.02035787  0.06794242  0.42259831 -2.72923631]
Sun May 26 02:18:51 2024,206,0.20219797928728864,[-4.6085868   2.24072438 -2.02061094  0.06819549  0.42234524 -2.72898323]
Sun May 26 02:18:53 2024,207,0.20219561754353088,[-4.60883376  2.24047743 -2.02036399  0.06844244  0.42259219 -2.72923019]
Sun May 26 02:18:55 2024,208,0.20219336427962536,[-4.60907475  2.24071842 -2.020123    0.06820145  0.4223512  -2.72898919]
Sun May 26 02:18:57 2024,209,0.2021912143153271,[-4.60930993  2.24095361 -2.01988781  0.06843664  0.42211601 -2.72875401]
Sun May 26 02:18:59 2024,210,0.2021891627275294,[-4.60953947  2.24072407 -2.02011734  0.06820711  0.42188648 -2.72898354]
Sun May 26 02:19:02 2024,211,0.20218720483700361,[-4.60976349  2.24050005 -2.02034137  0.06798308  0.42211051 -2.72920757]
Sun May 26 02:19:04 2024,212,0.2021853361958485,[-4.60998216  2.24028138 -2.02012271  0.06776442  0.42189184 -2.7289889 ]
Sun May 26 02:19:06 2024,213,0.20218355257561066,[-4.61019559  2.24006794 -2.02033615  0.06755098  0.42210528 -2.72920234]
Sun May 26 02:19:08 2024,214,0.20218184995603772,[-4.61040394  2.24027629 -2.0201278   0.06734263  0.42231363 -2.72899399]
Sun May 26 02:19:11 2024,215,0.2021802245144296,[-4.61060733  2.2400729  -2.01992441  0.06713924  0.42211024 -2.72919738]
Sun May 26 02:19:14 2024,216,0.20217867261555603,[-4.61080589  2.24027146 -2.02012297  0.0673378   0.4223088  -2.72899882]
Sun May 26 02:19:16 2024,217,0.2021771908021066,[-4.61099975  2.24046532 -2.02031682  0.06753165  0.42211495 -2.72919268]
Sun May 26 02:19:18 2024,218,0.20217577578564755,[-4.61118901  2.24027605 -2.02050609  0.06772092  0.42192568 -2.72900341]
Sun May 26 02:19:21 2024,219,0.2021744244380538,[-4.61137381  2.24009125 -2.02032129  0.06790572  0.42174088 -2.72918821]
Sun May 26 02:19:24 2024,220,0.20217313378339347,[-4.61155425  2.24027169 -2.02050173  0.06808616  0.42192132 -2.72900776]
Sun May 26 02:19:28 2024,221,0.20217190099023838,[-4.61173045  2.24044789 -2.02032553  0.06790996  0.42174512 -2.72918396]
Sun May 26 02:19:31 2024,222,0.2021707233643772,[-4.61190252  2.24061996 -2.0204976   0.0677379   0.42157306 -2.7290119 ]
Sun May 26 02:19:33 2024,223,0.20216959834191056,[-4.61207055  2.24045192 -2.02066563  0.06756986  0.42174109 -2.72884387]
Sun May 26 02:19:35 2024,224,0.20216852348270659,[-4.61223466  2.24028782 -2.02050152  0.06740576  0.4219052  -2.72867976]
Sun May 26 02:19:37 2024,225,0.20216749646419702,[-4.61239493  2.24012755 -2.0206618   0.06724548  0.42206547 -2.72851949]
Sun May 26 02:19:40 2024,226,0.2021665150754969,[-4.61255147  2.24028409 -2.02050526  0.06740202  0.42190893 -2.72867603]
Sun May 26 02:19:42 2024,227,0.20216557721182848,[-4.61270438  2.24013118 -2.02065816  0.06755493  0.42206183 -2.72882893]
Sun May 26 02:19:44 2024,228,0.20216468086923473,[-4.61285373  2.23998183 -2.02080752  0.06740557  0.42191248 -2.72867958]
Sun May 26 02:19:46 2024,229,0.20216382413956574,[-4.61299963  2.24012773 -2.02095341  0.06755147  0.42176658 -2.72882547]
Sun May 26 02:19:48 2024,230,0.20216300520572364,[-4.61314215  2.2399852  -2.02081089  0.06740894  0.42190911 -2.728968  ]
Sun May 26 02:19:50 2024,231,0.20216222233715292,[-4.61328139  2.23984596 -2.02067165  0.06754818  0.42204834 -2.72910724]
Sun May 26 02:19:53 2024,232,0.202161473885562,[-4.61341742  2.23998199 -2.02053562  0.06741215  0.42191231 -2.72897121]
Sun May 26 02:19:55 2024,233,0.2021607582808645,[-4.61355033  2.2401149  -2.02040271  0.06727925  0.42177941 -2.7288383 ]
Sun May 26 02:19:57 2024,234,0.20216007402732772,[-4.61368018  2.24024476 -2.02053257  0.0674091   0.42190926 -2.72896816]
Sun May 26 02:19:59 2024,235,0.2021594196999187,[-4.61380707  2.24011787 -2.02040569  0.06753598  0.42203615 -2.72909504]
Sun May 26 02:20:01 2024,236,0.20215879394083594,[-4.61393105  2.24024186 -2.0202817   0.06765997  0.42216013 -2.72921902]
Sun May 26 02:20:03 2024,237,0.2021581954562178,[-4.6140522   2.24036301 -2.02040286  0.06753881  0.42228129 -2.72909787]
Sun May 26 02:20:05 2024,238,0.20215762301301785,[-4.6141706   2.24048141 -2.02052126  0.06742042  0.42239968 -2.72921626]
Sun May 26 02:20:07 2024,239,0.20215707543603934,[-4.61428631  2.24059711 -2.02040555  0.06730471  0.42251539 -2.72933197]
Sun May 26 02:20:09 2024,240,0.20215655160511797,[-4.61439939  2.2407102  -2.02029247  0.06719163  0.42240231 -2.72944505]
Sun May 26 02:20:11 2024,241,0.20215605045244928,[-4.61450991  2.24082072 -2.02018195  0.06708111  0.42229179 -2.72933453]
Sun May 26 02:20:14 2024,242,0.2021555709600488,[-4.61461793  2.24071269 -2.02028997  0.06718913  0.42218376 -2.72944255]
Sun May 26 02:20:16 2024,243,0.20215511215734025,[-4.61472352  2.24060711 -2.02039556  0.06708354  0.42228935 -2.72954814]
Sun May 26 02:20:19 2024,244,0.20215467311886615,[-4.61482673  2.2405039  -2.02049877  0.06698034  0.42239256 -2.72944493]
Sun May 26 02:20:21 2024,245,0.20215425296211104,[-4.61492762  2.24040301 -2.02039788  0.06708122  0.42249345 -2.72954582]
Sun May 26 02:20:23 2024,246,0.20215385084543508,[-4.61502624  2.24030438 -2.0204965   0.06717985  0.42259207 -2.7294472 ]
Sun May 26 02:20:25 2024,247,0.20215346596611022,[-4.61512266  2.24020797 -2.02040009  0.06708343  0.42268849 -2.72935078]
Sun May 26 02:20:27 2024,248,0.2021530975584545,[-4.61521692  2.24011371 -2.02030583  0.06698917  0.42278275 -2.72925652]
Sun May 26 02:20:29 2024,249,0.20215274489205845,[-4.61530908  2.24020586 -2.02039798  0.06689701  0.42287491 -2.72934868]
Sun May 26 02:20:31 2024,250,0.20215240727010014,[-4.61539918  2.24011576 -2.02030788  0.06698712  0.4227848  -2.72943878]
Sun May 26 02:20:33 2024,251,0.20215208402774348,[-4.61548728  2.24020386 -2.02021978  0.06707522  0.4228729  -2.72935068]
Sun May 26 02:20:35 2024,252,0.20215177453061567,[-4.61557343  2.24029001 -2.02030592  0.06698907  0.42295905 -2.72943682]
Sun May 26 02:20:37 2024,253,0.20215147817335982,[-4.61565767  2.24037424 -2.02022169  0.06707331  0.42287481 -2.72935259]
Sun May 26 02:20:41 2024,254,0.20215119437825874,[-4.61574004  2.24029187 -2.02013931  0.06699094  0.42279244 -2.72927021]
Sun May 26 02:20:45 2024,255,0.20215092259392656,[-4.61582059  2.24021131 -2.02021987  0.06691038  0.42271188 -2.72918966]
Sun May 26 02:20:49 2024,256,0.2021506622940643,[-4.61589937  2.24013253 -2.02014109  0.0668316   0.4226331  -2.72911088]
Sun May 26 02:20:52 2024,257,0.20215041297627695,[-4.61597642  2.24020958 -2.02006404  0.06690865  0.42255606 -2.72918793]
Sun May 26 02:20:54 2024,258,0.2021501741609475,[-4.61605178  2.24013423 -2.01998869  0.066984    0.4224807  -2.72926328]
Sun May 26 02:20:56 2024,259,0.20214994539016665,[-4.61612548  2.24006052 -2.01991498  0.06705771  0.422407   -2.72918958]
Sun May 26 02:20:58 2024,260,0.20214972622671437,[-4.61619757  2.23998843 -2.01984289  0.06698562  0.42233491 -2.72911749]
Sun May 26 02:21:00 2024,261,0.20214951625309086,[-4.61626808  2.23991792 -2.01977238  0.0669151   0.4222644  -2.72904697]
Sun May 26 02:21:02 2024,262,0.20214931507059514,[-4.61633706  2.23984894 -2.0197034   0.06698408  0.42233337 -2.72911595]
Sun May 26 02:21:04 2024,263,0.20214912229844698,[-4.61640453  2.23991642 -2.01963593  0.06705155  0.4222659  -2.72904848]
Sun May 26 02:21:06 2024,264,0.20214893757295274,[-4.61647054  2.23998243 -2.01956992  0.06711756  0.42219989 -2.72898247]
Sun May 26 02:21:09 2024,265,0.20214876054671088,[-4.61653512  2.23991785 -2.01950534  0.06705299  0.42226447 -2.72891789]
Sun May 26 02:21:12 2024,266,0.2021485908878553,[-4.61659829  2.23985467 -2.01944217  0.06711616  0.42232764 -2.72885471]
Sun May 26 02:21:14 2024,267,0.2021484282793357,[-4.6166601   2.23991648 -2.01950398  0.06717797  0.42238945 -2.7287929 ]
Sun May 26 02:21:16 2024,268,0.20214827241823236,[-4.61672058  2.23985601 -2.01956446  0.0671175   0.42244993 -2.72873243]
Sun May 26 02:21:18 2024,269,0.2021481230151035,[-4.61677975  2.23979683 -2.01950528  0.06705832  0.4225091  -2.7287916 ]
Sun May 26 02:21:20 2024,270,0.20214797979336377,[-4.61683765  2.23973893 -2.01944738  0.06700042  0.4224512  -2.7288495 ]
Sun May 26 02:21:22 2024,271,0.20214784248869347,[-4.61689431  2.23979559 -2.01950404  0.06705708  0.42239455 -2.72879284]
Sun May 26 02:21:26 2024,272,0.2021477108484741,[-4.61694975  2.23985103 -2.01955948  0.06711252  0.4223391  -2.72884829]
Sun May 26 02:21:29 2024,273,0.20214758463125268,[-4.61700401  2.23990529 -2.01961374  0.06716678  0.42228485 -2.72890254]
Sun May 26 02:21:32 2024,274,0.20214746360622984,[-4.6170571   2.23985219 -2.01956064  0.06721987  0.42233794 -2.72895564]
Sun May 26 02:21:34 2024,275,0.20214734755277358,[-4.61710907  2.23980023 -2.01950868  0.06727184  0.42228598 -2.72890367]
Sun May 26 02:21:36 2024,276,0.20214723625995484,[-4.61715992  2.23974937 -2.01945782  0.06732269  0.42223513 -2.72895453]
Sun May 26 02:21:39 2024,277,0.20214712952610636,[-4.6172097   2.23979915 -2.0195076   0.06737247  0.42218535 -2.72890475]
Sun May 26 02:21:41 2024,278,0.20214702715840066,[-4.61725842  2.23975043 -2.01945888  0.06732375  0.42213663 -2.72885604]
Sun May 26 02:21:43 2024,279,0.20214692897244957,[-4.6173061   2.23979812 -2.01941119  0.06727606  0.42208895 -2.72880835]
Sun May 26 02:21:46 2024,280,0.20214683479192136,[-4.61735278  2.23984479 -2.01936452  0.06732274  0.42213562 -2.72885503]
Sun May 26 02:21:48 2024,281,0.20214674444817637,[-4.61739847  2.23989048 -2.01941021  0.06727705  0.42218131 -2.72880934]
Sun May 26 02:21:50 2024,282,0.2021466577799198,[-4.61744319  2.23984576 -2.01945493  0.06723232  0.42213659 -2.72876461]
Sun May 26 02:21:52 2024,283,0.2021465746328704,[-4.61748698  2.23988954 -2.01941115  0.06718854  0.42218037 -2.72872083]
Sun May 26 02:21:55 2024,284,0.20214649485944478,[-4.61752984  2.23984668 -2.01945401  0.06714567  0.42213751 -2.72867796]
Sun May 26 02:21:57 2024,285,0.2021464183184564,[-4.61757181  2.23988864 -2.01941205  0.06718764  0.42209554 -2.72871993]
Sun May 26 02:21:59 2024,286,0.2021463448748288,[-4.6176129   2.23984756 -2.01937096  0.06722872  0.42205446 -2.72876101]
Sun May 26 02:22:01 2024,287,0.2021462743993216,[-4.61765312  2.23988778 -2.01941119  0.06726895  0.42201423 -2.72880124]
Sun May 26 02:22:03 2024,288,0.20214620676827,[-4.61769251  2.23992717 -2.0193718   0.06722956  0.42197485 -2.72884062]
Sun May 26 02:22:06 2024,289,0.20214614186333546,[-4.61773107  2.23996573 -2.01941037  0.06726813  0.42193628 -2.72887919]
Sun May 26 02:22:08 2024,290,0.20214607957126834,[-4.61776883  2.24000349 -2.01944813  0.06730589  0.42189852 -2.72884143]
Sun May 26 02:22:11 2024,291,0.20214601978368182,[-4.61780581  2.24004047 -2.01948511  0.06734287  0.42186154 -2.72880445]
Sun May 26 02:22:13 2024,292,0.20214596239683552,[-4.61784202  2.24000426 -2.01952132  0.06737908  0.42189775 -2.72884066]
Sun May 26 02:22:16 2024,293,0.20214590731142962,[-4.61787748  2.24003972 -2.01948586  0.06741454  0.42193321 -2.7288052 ]
Sun May 26 02:22:18 2024,294,0.20214585443240804,[-4.61791221  2.24007445 -2.01945113  0.06744926  0.42196794 -2.72877047]
Sun May 26 02:22:20 2024,295,0.20214580366877097,[-4.61794621  2.24004044 -2.01941712  0.06741525  0.42193393 -2.72880448]
Sun May 26 02:22:22 2024,296,0.20214575493339598,[-4.61797952  2.24007375 -2.01938381  0.06744856  0.42190062 -2.72877118]
Sun May 26 02:22:24 2024,297,0.20214570814286686,[-4.61801214  2.24010637 -2.01935119  0.06748118  0.421868   -2.7288038 ]
Sun May 26 02:22:26 2024,298,0.20214566321731056,[-4.61804409  2.24007442 -2.01938314  0.06744923  0.42183605 -2.72877185]
Sun May 26 02:22:28 2024,299,0.2021456200802417,[-4.61807539  2.24004312 -2.01941444  0.06741794  0.42186734 -2.72874055]
Sun May 26 02:22:30 2024,300,0.20214557865841432,[-4.61810604  2.24001247 -2.01938379  0.06738728  0.421898   -2.72877121]
Sun May 26 02:22:32 2024,301,0.20214553888167922,[-4.61813607  2.23998244 -2.01935376  0.06741731  0.42186797 -2.72880123]
Sun May 26 02:22:35 2024,302,0.20214550068284912,[-4.61816548  2.24001185 -2.01938317  0.06744672  0.42183856 -2.72877182]
Sun May 26 02:22:37 2024,303,0.2021454639975694,[-4.61819429  2.24004067 -2.01935436  0.06747553  0.42180975 -2.72874301]
Sun May 26 02:22:39 2024,304,0.20214542876419447,[-4.61822252  2.24001244 -2.01932613  0.06744731  0.42178152 -2.72871478]
Sun May 26 02:22:44 2024,305,0.20214539492366992,[-4.61825017  2.24004009 -2.01929848  0.06741966  0.42175387 -2.72874243]
Sun May 26 02:22:49 2024,306,0.20214536241941977,[-4.61827726  2.240013   -2.01927139  0.06739257  0.42172678 -2.72871534]
Sun May 26 02:22:53 2024,307,0.20214533119723943,[-4.6183038   2.23998646 -2.01929793  0.06741911  0.42170024 -2.7286888 ]
Sun May 26 02:22:55 2024,308,0.20214530120519242,[-4.61832981  2.23996046 -2.01932394  0.0673931   0.42167423 -2.7287148 ]
Sun May 26 02:22:57 2024,309,0.2021452723935128,[-4.61835528  2.23993498 -2.01934941  0.06736763  0.42169971 -2.72868933]
Sun May 26 02:23:00 2024,310,0.20214524471451098,[-4.61838025  2.23995994 -2.01932445  0.06734266  0.42167475 -2.72871429]
Sun May 26 02:23:02 2024,311,0.20214521812248448,[-4.61840471  2.2399844  -2.01929999  0.06736712  0.42169921 -2.72873875]
Sun May 26 02:23:04 2024,312,0.20214519257363253,[-4.61842868  2.23996044 -2.01932396  0.06734315  0.42167524 -2.72876272]
Sun May 26 02:23:06 2024,313,0.20214516802597368,[-4.61845216  2.23993695 -2.01934745  0.06731967  0.42169873 -2.72873923]
Sun May 26 02:23:08 2024,314,0.20214514443926856,[-4.61847518  2.23995996 -2.01932443  0.06729665  0.42172174 -2.72871622]
Sun May 26 02:23:11 2024,315,0.20214512177494465,[-4.61849773  2.23993741 -2.01934698  0.06731921  0.42169919 -2.72873877]
Sun May 26 02:23:13 2024,316,0.2021450999960252,[-4.61851984  2.23991531 -2.01932488  0.06734131  0.42172129 -2.72871667]
Sun May 26 02:23:15 2024,317,0.20214507906706097,[-4.6185415   2.23989364 -2.01934654  0.06731965  0.42174295 -2.72873833]
Sun May 26 02:23:18 2024,318,0.20214505895406498,[-4.61856273  2.23991487 -2.01932531  0.06729842  0.42176418 -2.72875956]
Sun May 26 02:23:20 2024,319,0.20214503962445055,[-4.61858354  2.23993568 -2.01934612  0.06727761  0.42178499 -2.72878037]
Sun May 26 02:23:22 2024,320,0.2021450210469712,[-4.61860393  2.23991529 -2.01932573  0.06725722  0.42180538 -2.72875997]
Sun May 26 02:23:24 2024,321,0.20214500319166442,[-4.61862392  2.23993528 -2.01930574  0.06727721  0.4217854  -2.72877996]
Sun May 26 02:23:27 2024,322,0.20214498602979666,[-4.61864351  2.23991568 -2.01928615  0.06725761  0.42180499 -2.72879955]
Sun May 26 02:23:29 2024,323,0.20214496953381117,[-4.61866272  2.23993489 -2.01926694  0.06727682  0.42178578 -2.72878035]
Sun May 26 02:23:31 2024,324,0.2021449536772791,[-4.61868154  2.23995371 -2.01928577  0.06725799  0.42180461 -2.72879917]
Sun May 26 02:23:33 2024,325,0.20214493843485098,[-4.61869999  2.23997217 -2.01926731  0.06727645  0.42182306 -2.72881763]
Sun May 26 02:23:35 2024,326,0.20214492378221155,[-4.61871808  2.23999026 -2.0192854   0.06725836  0.42180497 -2.72883572]
Sun May 26 02:23:37 2024,327,0.20214490969603638,[-4.61873582  2.24000799 -2.01930314  0.06727609  0.4218227  -2.72885345]
Sun May 26 02:23:39 2024,328,0.20214489615394998,[-4.6187532   2.24002537 -2.01932052  0.06729347  0.42184009 -2.72887084]
Sun May 26 02:23:41 2024,329,0.202144883134486,[-4.61877024  2.24000833 -2.01930348  0.06731052  0.42185713 -2.72885379]
Sun May 26 02:23:44 2024,330,0.20214487061704922,[-4.61878695  2.23999162 -2.01932019  0.06729381  0.42184042 -2.72883708]
Sun May 26 02:23:46 2024,331,0.2021448585818791,[-4.61880334  2.240008   -2.01933657  0.06727743  0.42182404 -2.7288207 ]
Sun May 26 02:23:48 2024,332,0.20214484701001476,[-4.6188194   2.24002407 -2.01932051  0.06729349  0.4218401  -2.72883676]
Sun May 26 02:23:50 2024,333,0.20214483588326146,[-4.61883515  2.24003982 -2.01930476  0.06727774  0.42185585 -2.72882101]
Sun May 26 02:23:52 2024,334,0.2021448251841594,[-4.61885059  2.24005526 -2.0193202   0.06729318  0.42187129 -2.72880557]
Sun May 26 02:23:54 2024,335,0.20214481489595207,[-4.61886573  2.24004012 -2.01930506  0.06727804  0.42185615 -2.72879043]
Sun May 26 02:23:56 2024,336,0.20214480500255783,[-4.61888058  2.24002527 -2.01931991  0.06729289  0.421871   -2.72880528]
Sun May 26 02:23:58 2024,337,0.20214479548854164,[-4.61889514  2.24001071 -2.01933446  0.06730745  0.42188556 -2.72881984]
Sun May 26 02:24:00 2024,338,0.20214478633908817,[-4.61890941  2.23999643 -2.01934874  0.06732172  0.42187128 -2.72880556]
Sun May 26 02:24:02 2024,339,0.20214477753997623,[-4.61892342  2.23998243 -2.01933474  0.06730772  0.42185728 -2.72879156]
Sun May 26 02:24:04 2024,340,0.20214476907755427,[-4.61893715  2.23999616 -2.01932101  0.06732145  0.42187101 -2.72877783]
Sun May 26 02:24:07 2024,341,0.2021447609387168,[-4.61895061  2.24000963 -2.01933448  0.06733492  0.42185755 -2.72876436]
Sun May 26 02:24:09 2024,342,0.2021447531108819,[-4.61896382  2.24002283 -2.01934768  0.06734812  0.42184434 -2.72875116]
Sun May 26 02:24:11 2024,343,0.20214474558196965,[-4.61897677  2.24000988 -2.01933473  0.06736108  0.42183139 -2.72876411]
Sun May 26 02:24:13 2024,344,0.20214473834038146,[-4.61898947  2.23999718 -2.01934743  0.06734837  0.42184409 -2.72877681]
Sun May 26 02:24:15 2024,345,0.2021447313749806,[-4.61900193  2.24000964 -2.01935989  0.06733591  0.42185655 -2.72876435]
Sun May 26 02:24:17 2024,346,0.20214472467507288,[-4.61901415  2.24002186 -2.01934767  0.06732369  0.42186877 -2.72875213]
Sun May 26 02:24:19 2024,347,0.20214471823038851,[-4.61902614  2.24003384 -2.01933568  0.06731171  0.42188076 -2.72874015]
Sun May 26 02:24:21 2024,348,0.20214471203106518,[-4.61903789  2.2400456  -2.01932393  0.06729995  0.42189251 -2.7287519 ]
Sun May 26 02:24:23 2024,349,0.20214470606763119,[-4.61904943  2.24003407 -2.01933546  0.06731148  0.42188098 -2.72874037]
Sun May 26 02:24:25 2024,350,0.2021447003309893,[-4.61906074  2.24004538 -2.01932415  0.0673228   0.42186967 -2.72875168]
Sun May 26 02:24:28 2024,351,0.20214469481240185,[-4.61907184  2.24003428 -2.01933525  0.06733389  0.42185857 -2.72876278]
Sun May 26 02:24:30 2024,352,0.2021446895034759,[-4.61908272  2.24004517 -2.01934613  0.06732301  0.42184768 -2.72877367]
Sun May 26 02:24:34 2024,353,0.2021446843961495,[-4.6190934   2.24003449 -2.01933545  0.06733369  0.421837   -2.72876299]
Sun May 26 02:24:37 2024,354,0.20214467948267786,[-4.61910388  2.24002401 -2.01934593  0.06734416  0.42182653 -2.72877347]
Sun May 26 02:24:40 2024,355,0.20214467475562073,[-4.61911416  2.24003429 -2.01933565  0.06735444  0.42183681 -2.72878374]
Sun May 26 02:24:42 2024,356,0.20214467020783017,[-4.61912424  2.24004438 -2.01932557  0.06736453  0.42184689 -2.72879383]
Sun May 26 02:24:44 2024,357,0.2021446658324387,[-4.61913414  2.24003448 -2.01933546  0.06735463  0.421837   -2.72880372]
Sun May 26 02:24:48 2024,358,0.20214466162284767,[-4.61914385  2.24004419 -2.01932575  0.06734493  0.42182729 -2.72879402]
Sun May 26 02:24:50 2024,359,0.20214465757271705,[-4.61915337  2.24005371 -2.01931623  0.0673354   0.42181776 -2.72880354]
Sun May 26 02:24:52 2024,360,0.20214465367595422,[-4.61916272  2.24004437 -2.01932557  0.06732606  0.42180842 -2.7287942 ]
Sun May 26 02:24:54 2024,361,0.20214464992670508,[-4.61917189  2.2400352  -2.01933474  0.06733523  0.42179925 -2.72878502]
Sun May 26 02:24:56 2024,362,0.20214464631934326,[-4.61918089  2.2400442  -2.01934374  0.06734422  0.42179025 -2.72879402]
Sun May 26 02:24:58 2024,363,0.20214464284846184,[-4.61918971  2.24003537 -2.01935257  0.06735305  0.42179908 -2.72880285]
Sun May 26 02:25:00 2024,364,0.20214463950886435,[-4.61919838  2.24004403 -2.01936124  0.06734439  0.42180774 -2.72881152]
Sun May 26 02:25:02 2024,365,0.20214463629555635,[-4.61920688  2.24005253 -2.01936974  0.06735289  0.42179924 -2.72882002]
Sun May 26 02:25:04 2024,366,0.20214463320373724,[-4.61921523  2.24006088 -2.01936139  0.06736123  0.4217909  -2.72882836]
Sun May 26 02:25:06 2024,367,0.20214463022879273,[-4.61922341  2.24006907 -2.01936958  0.06735305  0.42178271 -2.72882018]
Sun May 26 02:25:09 2024,368,0.20214462736628708,[-4.61923145  2.2400771  -2.01936155  0.06736108  0.42177467 -2.72881214]
Sun May 26 02:25:11 2024,369,0.20214462461195656,[-4.61923934  2.24008499 -2.01935366  0.06736897  0.42176679 -2.72880425]
Sun May 26 02:25:13 2024,370,0.20214462196170208,[-4.61924708  2.24007725 -2.0193614   0.06736123  0.42175905 -2.72879651]
Sun May 26 02:25:15 2024,371,0.20214461941158285,[-4.61925467  2.24006965 -2.019369    0.06735363  0.42175145 -2.72878892]
Sun May 26 02:25:17 2024,372,0.2021446169578102,[-4.61926213  2.2400622  -2.01936154  0.06736109  0.42174399 -2.72879637]
Sun May 26 02:25:19 2024,373,0.20214461459674155,[-4.61926945  2.24006951 -2.01936886  0.06736841  0.42173668 -2.72878905]
Sun May 26 02:25:21 2024,374,0.20214461232487438,[-4.61927663  2.24006233 -2.01937604  0.06736122  0.42172949 -2.72879624]
Sun May 26 02:25:23 2024,375,0.20214461013884089,[-4.61928368  2.24006938 -2.01938309  0.06735417  0.42172244 -2.72878919]
Sun May 26 02:25:25 2024,376,0.20214460803540266,[-4.6192906   2.24006246 -2.01937617  0.06736109  0.42172936 -2.72878227]
Sun May 26 02:25:27 2024,377,0.20214460601144585,[-4.61929739  2.24006925 -2.01936938  0.06736789  0.42173616 -2.72878906]
Sun May 26 02:25:29 2024,378,0.20214460406397555,[-4.61930406  2.24007592 -2.01936271  0.06736122  0.42174283 -2.72878239]
Sun May 26 02:25:31 2024,379,0.20214460219011188,[-4.61931061  2.24006938 -2.01936926  0.06735467  0.42174937 -2.72878894]
Sun May 26 02:25:33 2024,380,0.20214460038708518,[-4.61931703  2.2400758  -2.01937568  0.06734825  0.4217558  -2.72879536]
Sun May 26 02:25:36 2024,381,0.20214459865223136,[-4.61932334  2.24006949 -2.01936937  0.06735455  0.42174949 -2.72878905]
Sun May 26 02:25:38 2024,382,0.20214459698298856,[-4.61932953  2.2400633  -2.01937557  0.06734836  0.4217433  -2.72879525]
Sun May 26 02:25:40 2024,383,0.20214459537689197,[-4.61933561  2.24006938 -2.01936949  0.06735444  0.42174938 -2.72880133]
Sun May 26 02:25:42 2024,384,0.2021445938315715,[-4.61934158  2.24007535 -2.01937546  0.06734847  0.42175534 -2.7288073 ]
Sun May 26 02:25:44 2024,385,0.2021445923447467,[-4.61934744  2.24006949 -2.01938132  0.06735433  0.42174948 -2.72881316]
Sun May 26 02:25:46 2024,386,0.20214459091422426,[-4.6193532   2.24006374 -2.01938707  0.06734858  0.42174373 -2.7288074 ]
Sun May 26 02:25:48 2024,387,0.20214458953789408,[-4.61935884  2.24005809 -2.01939272  0.06735423  0.42174938 -2.72880175]
Sun May 26 02:25:50 2024,388,0.202144588213726,[-4.61936439  2.24006363 -2.01938717  0.06734868  0.42174383 -2.72879621]
Sun May 26 02:25:52 2024,389,0.20214458693976747,[-4.61936984  2.24005819 -2.01939262  0.06734324  0.42173839 -2.72879076]
Sun May 26 02:25:54 2024,390,0.20214458571413915,[-4.61937518  2.24005284 -2.01939796  0.06733789  0.42173304 -2.72878541]
Sun May 26 02:25:56 2024,391,0.20214458453503342,[-4.61938043  2.24004759 -2.01940321  0.06733264  0.42173829 -2.72878016]
Sun May 26 02:25:58 2024,392,0.20214458340071104,[-4.61938559  2.24004244 -2.01940837  0.06733779  0.42174345 -2.72878532]
Sun May 26 02:26:00 2024,393,0.2021445823094981,[-4.61939065  2.24003737 -2.01941343  0.06734286  0.42174851 -2.72878026]
Sun May 26 02:26:02 2024,394,0.2021445812597844,[-4.61939562  2.2400324  -2.0194184   0.06734783  0.42175348 -2.72877529]
Sun May 26 02:26:04 2024,395,0.20214458025002022,[-4.6194005   2.24002752 -2.01941352  0.06735271  0.42175836 -2.72878017]
Sun May 26 02:26:06 2024,396,0.20214457927871443,[-4.6194053   2.24003231 -2.01940873  0.06734792  0.42176316 -2.72877537]
Sun May 26 02:26:08 2024,397,0.20214457834443192,[-4.61941001  2.24003702 -2.01941344  0.06734321  0.42176786 -2.72877067]
Sun May 26 02:26:11 2024,398,0.2021445774457916,[-4.61941463  2.24004165 -2.01940881  0.06733858  0.42176324 -2.72876604]
Sun May 26 02:26:13 2024,399,0.2021445765814646,[-4.61941917  2.24004619 -2.01941335  0.06734313  0.42176778 -2.7287615 ]
Sun May 26 02:26:15 2024,400,0.2021445757501715,[-4.61942363  2.24005065 -2.01940889  0.06733867  0.42177224 -2.72875704]
Sun May 26 02:26:17 2024,401,0.2021445749506813,[-4.61942801  2.24004627 -2.01941327  0.06733429  0.42177662 -2.72876142]
Sun May 26 02:26:19 2024,402,0.20214457418180917,[-4.61943231  2.24005057 -2.01940897  0.06732999  0.42178092 -2.72875712]
Sun May 26 02:26:21 2024,403,0.2021445734424146,[-4.61943653  2.24004634 -2.0194132   0.06732576  0.42178515 -2.72876135]
Sun May 26 02:26:23 2024,404,0.2021445727313998,[-4.61944068  2.24004219 -2.01940905  0.06732991  0.421781   -2.72876549]
Sun May 26 02:26:25 2024,405,0.20214457204770803,[-4.61944476  2.24003812 -2.01941312  0.06733399  0.42178507 -2.72876957]
Sun May 26 02:26:27 2024,406,0.20214457139032213,[-4.61944876  2.24004212 -2.01941713  0.06733799  0.42178907 -2.72876557]
Sun May 26 02:26:29 2024,407,0.20214457075826298,[-4.6194527   2.24004605 -2.01941319  0.06734192  0.42179301 -2.7287695 ]
Sun May 26 02:26:31 2024,408,0.20214457015058818,[-4.61945656  2.24004991 -2.01940933  0.06734578  0.42179687 -2.72877336]
