Time,Iteration,Cost,Parameters
Sun May 26 00:38:20 2024,224,0.07853555236906651,[-3.3866257   2.82529671 -1.96859969 -0.23518279  0.86991831]
Sun May 26 00:38:21 2024,225,0.07841052962688977,[-3.38842006  2.82709108 -1.96680533 -0.23338843  0.86812395]
Sun May 26 00:38:21 2024,226,0.07840961065077971,[-3.38844798  2.82711899 -1.96683325 -0.23341635  0.86815186]
Sun May 26 00:38:21 2024,227,0.07819170660617292,[-3.3909439   2.82961492 -1.96433732 -0.23591227  0.87064779]
Sun May 26 00:38:22 2024,228,0.07813390915125211,[-3.38959938  2.83095944 -1.9629928  -0.23725679  0.86930327]
Sun May 26 00:38:22 2024,229,0.07813381620766328,[-3.38967745  2.83088136 -1.96291473 -0.23717872  0.86922519]
Sun May 26 00:38:22 2024,230,0.07813637249598589,[-3.38958653  2.83079044 -1.9628238  -0.23726965  0.86913427]
Sun May 26 00:38:23 2024,231,0.07793604567418312,[-3.39197828  2.83318219 -1.96043205 -0.2396614   0.87152602]
Sun May 26 00:38:23 2024,232,0.07782110038652168,[-3.39368896  2.83489288 -1.95872136 -0.24137209  0.86981534]
Sun May 26 00:38:23 2024,233,0.07770907112424667,[-3.39537669  2.8365806  -1.95703364 -0.23968437  0.86812761]
Sun May 26 00:38:24 2024,234,0.07770873547852933,[-3.39549412  2.83646316 -1.95691621 -0.2398018   0.86801018]
Sun May 26 00:38:24 2024,235,0.07762988921062189,[-3.39416644  2.83779085 -1.95558852 -0.23847412  0.86933786]
Sun May 26 00:38:24 2024,236,0.07763598198672426,[-3.39382959  2.83745399 -1.95525167 -0.23813727  0.86900101]
Sun May 26 00:38:25 2024,237,0.0775851138068578,[-3.39256891  2.83871468 -1.95399099 -0.23687658  0.86774032]
Sun May 26 00:38:25 2024,238,0.07756323922017358,[-3.39359913  2.83768445 -1.95296076 -0.23584635  0.86877055]
Sun May 26 00:38:25 2024,239,0.07754596072245597,[-3.39455241  2.83673118 -1.95200749 -0.23489308  0.86972383]
Sun May 26 00:38:26 2024,240,0.0775456920851643,[-3.39465998  2.83662361 -1.95189992 -0.23478551  0.86961626]
Sun May 26 00:38:26 2024,241,0.07746857844929671,[-3.39335406  2.83792952 -1.950594   -0.23609142  0.87092217]
Sun May 26 00:38:27 2024,242,0.07741850740151923,[-3.39210889  2.8391747  -1.94934883 -0.23484625  0.869677  ]
Sun May 26 00:38:27 2024,243,0.07738231457802139,[-3.39102989  2.8402537  -1.94826983 -0.23592525  0.868598  ]
Sun May 26 00:38:27 2024,244,0.07731206185239767,[-3.38978863  2.84149495 -1.94702857 -0.23468399  0.86983925]
Sun May 26 00:38:28 2024,245,0.07731198916242633,[-3.38986084  2.84142274 -1.94695637 -0.23461178  0.86976704]
Sun May 26 00:38:28 2024,246,0.07724270127868288,[-3.38863048  2.84265311 -1.945726   -0.23338142  0.87099741]
Sun May 26 00:38:28 2024,247,0.07721123142542272,[-3.3897849   2.84149869 -1.94457158 -0.232227    0.87215183]
Sun May 26 00:38:29 2024,248,0.07714085821163104,[-3.38854663  2.84273696 -1.94333331 -0.23346527  0.8733901 ]
Sun May 26 00:38:29 2024,249,0.07707133722729827,[-3.38731717  2.84396642 -1.94210385 -0.23469473  0.87461956]
Sun May 26 00:38:29 2024,250,0.07707059403827805,[-3.38734063  2.84398988 -1.94212731 -0.23467127  0.87464302]
Sun May 26 00:38:30 2024,251,0.07706942034355499,[-3.38754185  2.8441911  -1.94232853 -0.23447005  0.8744418 ]
Sun May 26 00:38:30 2024,252,0.07704179190022922,[-3.38863697  2.84309598 -1.94123341 -0.23337493  0.87553692]
Sun May 26 00:38:30 2024,253,0.07701949016762524,[-3.38965295  2.84208    -1.94021743 -0.23439091  0.8765529 ]
Sun May 26 00:38:31 2024,254,0.07684959510186182,[-3.39182503  2.84425207 -1.93804535 -0.23656299  0.87872498]
Sun May 26 00:38:31 2024,255,0.0767889485335323,[-3.3904839   2.8455932  -1.93670423 -0.23790412  0.87738385]
Sun May 26 00:38:31 2024,256,0.07671759540944686,[-3.38924479  2.84683232 -1.93546511 -0.23914323  0.87862297]
Sun May 26 00:38:32 2024,257,0.07671728281010072,[-3.38935657  2.84672053 -1.93535333 -0.23903145  0.87851119]
Sun May 26 00:38:32 2024,258,0.07664691925973385,[-3.38812834  2.84794876 -1.9341251  -0.23780322  0.87973942]
Sun May 26 00:38:33 2024,259,0.07664655292576775,[-3.38825747  2.84807789 -1.93425423 -0.23793235  0.87961029]
Sun May 26 00:38:33 2024,260,0.07660683389983217,[-3.38714982  2.84918554 -1.93314658 -0.23904     0.87850264]
Sun May 26 00:38:33 2024,261,0.07658184374622305,[-3.38819488  2.84814047 -1.93210151 -0.24008506  0.87954771]
Sun May 26 00:38:34 2024,262,0.07658141266122497,[-3.38833087  2.84827646 -1.9322375  -0.23994907  0.87941172]
Sun May 26 00:38:34 2024,263,0.0765452290498485,[-3.38727071  2.84933662 -1.93117734 -0.24100923  0.87835156]
Sun May 26 00:38:34 2024,264,0.07636143314733239,[-3.38950421  2.85157012 -1.92894385 -0.24324273  0.88058506]
Sun May 26 00:38:35 2024,265,0.07636101958762759,[-3.3896274   2.85144693 -1.92882066 -0.24336592  0.88046187]
Sun May 26 00:38:35 2024,266,0.07634437471082134,[-3.39053414  2.85054019 -1.92791392 -0.24427266  0.88136861]
Sun May 26 00:38:35 2024,267,0.07634389854532483,[-3.39066384  2.85041048 -1.92778421 -0.24440236  0.8812389 ]
Sun May 26 00:38:36 2024,268,0.0762742732475443,[-3.38945181  2.85162252 -1.92657218 -0.24319033  0.88245094]
Sun May 26 00:38:36 2024,269,0.07627380866626388,[-3.38958005  2.85149428 -1.92644394 -0.24306209  0.8823227 ]
Sun May 26 00:38:37 2024,270,0.07618388948875258,[-3.39104629  2.85296053 -1.92497769 -0.24159584  0.88085645]
Sun May 26 00:38:37 2024,271,0.07618922572375826,[-3.39071672  2.85263095 -1.92464812 -0.24192542  0.88052688]
Sun May 26 00:38:37 2024,272,0.0761222058507377,[-3.38953203  2.85381564 -1.92346343 -0.24311011  0.88171157]
Sun May 26 00:38:38 2024,273,0.07610453577845319,[-3.39044758  2.85290009 -1.92254788 -0.24402565  0.88262712]
Sun May 26 00:38:38 2024,274,0.07610405601520183,[-3.3905768   2.85277086 -1.92241865 -0.24389643  0.88249789]
Sun May 26 00:38:38 2024,275,0.07610403834687514,[-3.39064449  2.85283855 -1.92248634 -0.24382874  0.8824302 ]
Sun May 26 00:38:39 2024,276,0.07596512317973089,[-3.39258874  2.8547828  -1.9205421  -0.24577299  0.88437445]
Sun May 26 00:38:39 2024,277,0.07589514706923527,[-3.39138187  2.85598967 -1.91933523 -0.24697985  0.88558132]
Sun May 26 00:38:39 2024,278,0.0758343219794387,[-3.39006464  2.8573069  -1.918018   -0.24566262  0.88426408]
Sun May 26 00:38:40 2024,279,0.07581982214538427,[-3.39091767  2.85645387 -1.91716497 -0.24651565  0.88511711]
Sun May 26 00:38:40 2024,280,0.07582468808407147,[-3.3904821   2.8560183  -1.9167294  -0.24695122  0.88468155]
Sun May 26 00:38:40 2024,281,0.07582472245356428,[-3.39052564  2.85606184 -1.91677294 -0.24690768  0.88463801]
Sun May 26 00:38:41 2024,282,0.07582475746174615,[-3.39056845  2.85610465 -1.91681575 -0.24686487  0.8845952 ]
Sun May 26 00:38:41 2024,283,0.07569318627963299,[-3.39245448  2.85799068 -1.91492971 -0.24875091  0.88648124]
Sun May 26 00:38:41 2024,284,0.07568571434456367,[-3.39315708  2.85728808 -1.91422711 -0.24804831  0.88718384]
Sun May 26 00:38:42 2024,285,0.07568711287620455,[-3.39251835  2.85664935 -1.91358838 -0.24740958  0.88654511]
Sun May 26 00:38:42 2024,286,0.07557566784557357,[-3.39426376  2.85839476 -1.91184297 -0.24566417  0.88829051]
Sun May 26 00:38:43 2024,287,0.07550519081157742,[-3.39306143  2.85959708 -1.91064064 -0.2468665   0.88949284]
Sun May 26 00:38:43 2024,288,0.0755049236505557,[-3.39300923  2.85954488 -1.91058844 -0.2469187   0.88954504]
Sun May 26 00:38:43 2024,289,0.07542915406406411,[-3.3915683   2.86098581 -1.90914752 -0.24835963  0.88810411]
Sun May 26 00:38:44 2024,290,0.07543271459007361,[-3.39104758  2.86046509 -1.90862679 -0.2478389   0.88758339]
Sun May 26 00:38:44 2024,291,0.07536804393042805,[-3.38990095  2.86161172 -1.90748016 -0.24669227  0.88873002]
Sun May 26 00:38:44 2024,292,0.0753554856011365,[-3.3907034   2.86080927 -1.90667771 -0.24588982  0.88953247]
Sun May 26 00:38:45 2024,293,0.07530118531442712,[-3.38946755  2.86204512 -1.90544186 -0.24465397  0.88829662]
Sun May 26 00:38:45 2024,294,0.07530122258759372,[-3.38948882  2.86206639 -1.90546313 -0.2446327   0.88827535]
Sun May 26 00:38:45 2024,295,0.07523921884571924,[-3.38837017  2.86318504 -1.90434448 -0.24351405  0.889394  ]
Sun May 26 00:38:46 2024,296,0.07516286723279537,[-3.38969515  2.86451002 -1.9030195  -0.24218907  0.88806902]
Sun May 26 00:38:46 2024,297,0.07508817415946896,[-3.39100496  2.86581983 -1.90170969 -0.24349888  0.88675921]
Sun May 26 00:38:46 2024,298,0.07501509634408747,[-3.39229984  2.86711471 -1.90041481 -0.24479375  0.88546434]
Sun May 26 00:38:47 2024,299,0.0749435918311376,[-3.39358002  2.86839489 -1.89913463 -0.24607394  0.88418415]
Sun May 26 00:38:47 2024,300,0.07494356136156081,[-3.39357056  2.86838543 -1.89912517 -0.24606447  0.88419362]
Sun May 26 00:38:48 2024,301,0.0748853443775156,[-3.39249252  2.86946346 -1.89804713 -0.24498644  0.88527165]
Sun May 26 00:38:48 2024,302,0.07488531986247438,[-3.39248471  2.86945565 -1.89803932 -0.24499425  0.88527947]
Sun May 26 00:38:48 2024,303,0.07488465912137347,[-3.39262816  2.8693122  -1.89789587 -0.2451377   0.88513602]
Sun May 26 00:38:49 2024,304,0.07485330666966011,[-3.39166416  2.87027619 -1.89693188 -0.24417371  0.88417202]
Sun May 26 00:38:49 2024,305,0.07485333936158074,[-3.39168039  2.87029242 -1.89694811 -0.24415748  0.88415579]
Sun May 26 00:38:49 2024,306,0.07485680406134962,[-3.39151998  2.87013201 -1.89678769 -0.24399706  0.88399538]
Sun May 26 00:38:50 2024,307,0.07483036334088773,[-3.39252732  2.86912466 -1.89578035 -0.24298972  0.88500272]
Sun May 26 00:38:50 2024,308,0.07480275938712397,[-3.3916181   2.87003388 -1.89487113 -0.2420805   0.8840935 ]
Sun May 26 00:38:50 2024,309,0.07480279974531327,[-3.39164514  2.87006091 -1.89489816 -0.24210754  0.88406647]
Sun May 26 00:38:51 2024,310,0.07473588718590066,[-3.39287392  2.87128969 -1.89366938 -0.24087875  0.88283769]
Sun May 26 00:38:51 2024,311,0.07473592323865971,[-3.39289326  2.87130903 -1.89368872 -0.2408981   0.88281835]
Sun May 26 00:38:51 2024,312,0.07473595891932217,[-3.39291227  2.87132805 -1.89370774 -0.24091711  0.88279934]
Sun May 26 00:38:52 2024,313,0.07468282930845967,[-3.39189269  2.87234763 -1.89268815 -0.2419367   0.88381892]
Sun May 26 00:38:52 2024,314,0.0746646411567482,[-3.39113205  2.87310827 -1.89192751 -0.24269733  0.88305829]
Sun May 26 00:38:52 2024,315,0.07463048215022719,[-3.39222922  2.8720111  -1.89083035 -0.24160017  0.88415545]
Sun May 26 00:38:53 2024,316,0.07460176959406521,[-3.39325679  2.87098354 -1.88980278 -0.24262773  0.88518302]
Sun May 26 00:38:53 2024,317,0.0746012427522259,[-3.39338611  2.87085421 -1.88967346 -0.24275706  0.8850537 ]
Sun May 26 00:38:54 2024,318,0.07457767643720345,[-3.39254343  2.87169689 -1.88883078 -0.24359974  0.88421102]
Sun May 26 00:38:54 2024,319,0.07457725702201573,[-3.39266153  2.87157879 -1.88871267 -0.24371784  0.88409291]
Sun May 26 00:38:54 2024,320,0.07455999084916598,[-3.39192183  2.87231849 -1.88797296 -0.24445755  0.88335321]
Sun May 26 00:38:55 2024,321,0.07455965567894689,[-3.39203014  2.87221018 -1.88786464 -0.24434924  0.88324489]
Sun May 26 00:38:55 2024,322,0.07452543450852127,[-3.39312005  2.87112027 -1.88677474 -0.24543915  0.8843348 ]
Sun May 26 00:38:55 2024,323,0.07447371263105457,[-3.39212135  2.87211897 -1.88577603 -0.24444044  0.8853335 ]
Sun May 26 00:38:56 2024,324,0.07432458110161884,[-3.39405452  2.87405214 -1.88384286 -0.24250727  0.88726667]
Sun May 26 00:38:56 2024,325,0.07430310073919397,[-3.3949717   2.87313496 -1.88292568 -0.24159009  0.88818386]
Sun May 26 00:38:56 2024,326,0.07430744113892238,[-3.39464851  2.87281178 -1.88260249 -0.24191328  0.88786067]
Sun May 26 00:38:57 2024,327,0.07431174004033883,[-3.39437018  2.87253344 -1.88232416 -0.24219161  0.88758234]
Sun May 26 00:38:57 2024,328,0.07431585859707568,[-3.39413044  2.87229371 -1.88208443 -0.24195187  0.8873426 ]
Sun May 26 00:38:57 2024,329,0.07431530231251465,[-3.3942612   2.87216295 -1.88195367 -0.24208263  0.88721185]
Sun May 26 00:38:58 2024,330,0.07431475346002585,[-3.39439112  2.87203303 -1.88182375 -0.24221256  0.88708192]
Sun May 26 00:38:58 2024,331,0.07429032859665416,[-3.39354585  2.8728783  -1.88097848 -0.24305782  0.88623665]
Sun May 26 00:38:58 2024,332,0.07427217401575721,[-3.39279928  2.87362487 -1.8802319  -0.24231125  0.88549007]
Sun May 26 00:38:59 2024,333,0.07424002716511985,[-3.3938519   2.87257225 -1.87917928 -0.24336387  0.8865427 ]
Sun May 26 00:38:59 2024,334,0.0741893313008066,[-3.39287067  2.87355348 -1.87819805 -0.24238264  0.88752392]
Sun May 26 00:39:00 2024,335,0.07418935888586371,[-3.392884    2.87356681 -1.87821138 -0.24236931  0.88751059]
Sun May 26 00:39:00 2024,336,0.07413938656877295,[-3.39191134  2.87453948 -1.87723872 -0.24139664  0.88848326]
Sun May 26 00:39:00 2024,337,0.07413941587396347,[-3.39192603  2.87455418 -1.87725341 -0.24138195  0.88846856]
Sun May 26 00:39:01 2024,338,0.07407933878564307,[-3.39306783  2.87569597 -1.87611161 -0.24252374  0.88732676]
Sun May 26 00:39:01 2024,339,0.07403064680192599,[-3.39211005  2.87665375 -1.87515384 -0.24348152  0.88828454]
Sun May 26 00:39:01 2024,340,0.07403066865605842,[-3.39211981  2.87666351 -1.87516359 -0.24349128  0.88827478]
Sun May 26 00:39:02 2024,341,0.07403069018062318,[-3.3921294   2.8766731  -1.87517318 -0.24350087  0.8882652 ]
Sun May 26 00:39:02 2024,342,0.07403178786181763,[-3.39208685  2.87663055 -1.87513063 -0.24345832  0.88822265]
Sun May 26 00:39:02 2024,343,0.07403273962310944,[-3.39205033  2.87659403 -1.87509412 -0.24349484  0.88818614]
Sun May 26 00:39:03 2024,344,0.0739747330151453,[-3.39316796  2.87771167 -1.87397649 -0.24461247  0.8870685 ]
Sun May 26 00:39:03 2024,345,0.07391786542782788,[-3.39427406  2.87881776 -1.87287039 -0.24350638  0.88596241]
Sun May 26 00:39:03 2024,346,0.0738621100889929,[-3.39536877  2.87991248 -1.87177567 -0.24460109  0.88486769]
Sun May 26 00:39:04 2024,347,0.0738074409649084,[-3.39645228  2.88099598 -1.87069217 -0.24351759  0.88378419]
Sun May 26 00:39:04 2024,348,0.0738081137159602,[-3.39642676  2.88097046 -1.87066664 -0.24349206  0.88375866]
Sun May 26 00:39:04 2024,349,0.0737742769844227,[-3.39748245  2.87991477 -1.86961095 -0.24454776  0.88481436]
Sun May 26 00:39:05 2024,350,0.07377667405124654,[-3.39737595  2.87980826 -1.86950445 -0.24444126  0.88470786]
Sun May 26 00:39:05 2024,351,0.07374723374726679,[-3.39837573  2.87880848 -1.86850467 -0.24544104  0.88570764]
Sun May 26 00:39:06 2024,352,0.07374705198143511,[-3.39833689  2.87876964 -1.86846583 -0.2454022   0.88574648]
Sun May 26 00:39:06 2024,353,0.07369226608896565,[-3.39941697  2.87984972 -1.86738575 -0.24432212  0.88466639]
Sun May 26 00:39:06 2024,354,0.07366674255040732,[-3.40036248  2.87890421 -1.86644024 -0.2433766   0.88561191]
Sun May 26 00:39:07 2024,355,0.0736664092917432,[-3.40030384  2.87884557 -1.86638159 -0.24343525  0.88567055]
Sun May 26 00:39:07 2024,356,0.07364475735719968,[-3.40119322  2.87795619 -1.86549221 -0.24254587  0.88655993]
Sun May 26 00:39:07 2024,357,0.07364430379006655,[-3.4011216   2.87788457 -1.86542059 -0.24261748  0.88663155]
Sun May 26 00:39:08 2024,358,0.07358943652742936,[-3.40219873  2.87896169 -1.86434347 -0.24369461  0.88555443]
Sun May 26 00:39:08 2024,359,0.07353562171852471,[-3.403265    2.88002796 -1.8632772  -0.24476088  0.88448816]
Sun May 26 00:39:08 2024,360,0.07353505895448115,[-3.40318321  2.87994618 -1.86319541 -0.24484267  0.88456994]
Sun May 26 00:39:09 2024,361,0.07353893152357169,[-3.40288213  2.8796451  -1.86289433 -0.24514375  0.88426886]
Sun May 26 00:39:09 2024,362,0.07353848873567696,[-3.40281188  2.87957484 -1.86282408 -0.245214    0.88433912]
Sun May 26 00:39:09 2024,363,0.07351496310028427,[-3.40200153  2.88038519 -1.86201373 -0.24440365  0.88352877]
Sun May 26 00:39:10 2024,364,0.07348965929014653,[-3.40293462  2.8794521  -1.86108064 -0.24347057  0.88446186]
Sun May 26 00:39:10 2024,365,0.07337741016827917,[-3.40458185  2.88109933 -1.85943341 -0.24182333  0.88610909]
Sun May 26 00:39:10 2024,366,0.0733765164960419,[-3.40473627  2.88094491 -1.85927899 -0.24166891  0.88595467]
Sun May 26 00:39:11 2024,367,0.07334475740378936,[-3.4038174   2.88186378 -1.85836012 -0.24258778  0.8850358 ]
Sun May 26 00:39:11 2024,368,0.0733485538384843,[-3.40353197  2.88157835 -1.85807469 -0.24230235  0.88475037]
Sun May 26 00:39:12 2024,369,0.07334804947798519,[-3.40345589  2.88150227 -1.85799861 -0.24222627  0.88482645]
Sun May 26 00:39:12 2024,370,0.07323832242300199,[-3.40508067  2.88312705 -1.85637383 -0.24385105  0.88645122]
Sun May 26 00:39:12 2024,371,0.07324140051870898,[-3.40468449  2.88273086 -1.85597765 -0.24345487  0.88605504]
Sun May 26 00:39:13 2024,372,0.07319132419182582,[-3.40570495  2.88375132 -1.8549572  -0.24447532  0.88503458]
Sun May 26 00:39:14 2024,373,0.07314218137172537,[-3.40671542  2.88476179 -1.85394673 -0.24548579  0.88402411]
Sun May 26 00:39:14 2024,374,0.0731456879074434,[-3.40637417  2.88442054 -1.85360548 -0.24514454  0.88368286]
Sun May 26 00:39:14 2024,375,0.07309911236443627,[-3.40545885  2.88533586 -1.85269016 -0.24422922  0.88459818]
Sun May 26 00:39:15 2024,376,0.07309831468050812,[-3.40535832  2.88523533 -1.85258963 -0.24412869  0.88469871]
Sun May 26 00:39:15 2024,377,0.07307637361198879,[-3.40457909  2.88601456 -1.8518104  -0.24334946  0.88391948]
Sun May 26 00:39:15 2024,378,0.07296394889303824,[-3.40621304  2.88764851 -1.85017645 -0.24498341  0.88555343]
Sun May 26 00:39:16 2024,379,0.07286806758677963,[-3.40773323  2.88916871 -1.84865625 -0.24650361  0.88707362]
Sun May 26 00:39:16 2024,380,0.07286624327045961,[-3.40757029  2.88900577 -1.84849332 -0.24634067  0.88723656]
Sun May 26 00:39:16 2024,381,0.07282021500264357,[-3.40854387  2.88997935 -1.84751974 -0.24536709  0.88626298]
Sun May 26 00:39:17 2024,382,0.07281901808424417,[-3.40871709  2.88980614 -1.84734653 -0.24519388  0.88608977]
Sun May 26 00:39:17 2024,383,0.07281716302019088,[-3.4085529   2.88964195 -1.84718234 -0.24535807  0.88625395]
Sun May 26 00:39:17 2024,384,0.07281599637100485,[-3.40872393  2.88947092 -1.84701131 -0.2455291   0.88608292]
Sun May 26 00:39:18 2024,385,0.07281420527688576,[-3.40856313  2.88931013 -1.84685051 -0.2453683   0.88624372]
Sun May 26 00:39:18 2024,386,0.07278245692271335,[-3.40765593  2.89021733 -1.84594331 -0.24627551  0.88533651]
Sun May 26 00:39:19 2024,387,0.07275815457492248,[-3.40684742  2.89102584 -1.8451348  -0.24708402  0.884528  ]
Sun May 26 00:39:19 2024,388,0.07271505278673317,[-3.40597493  2.89189833 -1.84426231 -0.24795651  0.88540049]
Sun May 26 00:39:19 2024,389,0.07271401734687424,[-3.40585822  2.89178162 -1.8441456  -0.2478398   0.8855172 ]
Sun May 26 00:39:20 2024,390,0.07271300504587333,[-3.4057431   2.8916665  -1.84403048 -0.24772468  0.88563232]
Sun May 26 00:39:20 2024,391,0.0726960217966138,[-3.40504872  2.89236088 -1.8433361  -0.2470303   0.88493795]
Sun May 26 00:39:20 2024,392,0.07269525206981826,[-3.40495113  2.89226328 -1.84323851 -0.24712789  0.88503554]
Sun May 26 00:39:21 2024,393,0.07258420482019964,[-3.40655983  2.89387198 -1.84162981 -0.24873659  0.88664424]
Sun May 26 00:39:21 2024,394,0.07254225644511411,[-3.40748258  2.89479473 -1.84070706 -0.24965935  0.88572148]
Sun May 26 00:39:21 2024,395,0.07250011388840052,[-3.40662371  2.89565361 -1.83984818 -0.24880047  0.88658036]
Sun May 26 00:39:22 2024,396,0.07247684742910473,[-3.40750109  2.89477623 -1.8389708  -0.24967785  0.88745774]
Sun May 26 00:39:22 2024,397,0.07247519952543116,[-3.40734869  2.89462383 -1.8388184  -0.24983025  0.88761014]
Sun May 26 00:39:22 2024,398,0.07243384919029867,[-3.40826268  2.89553782 -1.83790441 -0.24891626  0.88669615]
Sun May 26 00:39:23 2024,399,0.07243215739797537,[-3.40810818  2.89538332 -1.83774991 -0.24907076  0.88685065]
Sun May 26 00:39:23 2024,400,0.07239151531400626,[-3.40901337  2.89628851 -1.83684472 -0.24816557  0.88594546]
Sun May 26 00:39:23 2024,401,0.07239043752946886,[-3.40917685  2.89612502 -1.83668124 -0.24800209  0.88578197]
Sun May 26 00:39:24 2024,402,0.07235054412866024,[-3.41007276  2.89702093 -1.83578533 -0.24710618  0.88488606]
Sun May 26 00:39:24 2024,403,0.07235368200828153,[-3.40974726  2.89669544 -1.83545983 -0.24743168  0.88456057]
Sun May 26 00:39:25 2024,404,0.07235700727353975,[-3.40946214  2.89641031 -1.83517471 -0.24714655  0.88427544]
Sun May 26 00:39:25 2024,405,0.07226032783956181,[-3.41096147  2.89790964 -1.83367538 -0.24864588  0.88577477]
Sun May 26 00:39:25 2024,406,0.07226286535733814,[-3.41057999  2.89752817 -1.83329391 -0.24902735  0.8853933 ]
Sun May 26 00:39:26 2024,407,0.07224199350718229,[-3.41141474  2.89669341 -1.83245916 -0.2498621   0.88622805]
Sun May 26 00:39:26 2024,408,0.07224082472049664,[-3.41158321  2.89652495 -1.83229069 -0.24969363  0.88605958]
Sun May 26 00:39:26 2024,409,0.0721984582253196,[-3.41072872  2.89737944 -1.8314362  -0.24883914  0.88691407]
Sun May 26 00:39:29 2024,410,0.07217967471163003,[-3.41153049  2.89657767 -1.83063444 -0.24964091  0.88771583]
Sun May 26 00:39:32 2024,411,0.07214054015183835,[-3.41241307  2.89746025 -1.82975186 -0.25052349  0.88683325]
Sun May 26 00:39:35 2024,412,0.07214218801273928,[-3.41198111  2.89702829 -1.82931989 -0.25009152  0.88640129]
Sun May 26 00:39:36 2024,413,0.07211899330977974,[-3.41120295  2.89780644 -1.82854174 -0.24931337  0.88562313]
Sun May 26 00:39:36 2024,414,0.07211723944557058,[-3.41104644  2.89764993 -1.82838523 -0.24946988  0.88577964]
Sun May 26 00:39:37 2024,415,0.07209967299219947,[-3.41035462  2.89834175 -1.82769341 -0.24877806  0.88508782]
Sun May 26 00:39:37 2024,416,0.07207353676138169,[-3.41125433  2.89744204 -1.8267937  -0.24967777  0.88598753]
Sun May 26 00:39:38 2024,417,0.07207257466617104,[-3.41140833  2.89728804 -1.8266397  -0.24952377  0.88583353]
Sun May 26 00:39:38 2024,418,0.0720716237781194,[-3.41156144  2.89713493 -1.82648658 -0.24967688  0.88568042]
Sun May 26 00:39:38 2024,419,0.07198080829651281,[-3.41300591  2.8985794  -1.82504211 -0.25112135  0.88712489]
Sun May 26 00:39:39 2024,420,0.07197962201277078,[-3.41317412  2.89841119 -1.8248739  -0.25095314  0.88695668]
Sun May 26 00:39:39 2024,421,0.07194249578358572,[-3.41402911  2.89926617 -1.82401892 -0.25180813  0.88610169]
Sun May 26 00:39:39 2024,422,0.07186442241615856,[-3.41537695  2.90061401 -1.82267108 -0.25046029  0.88744953]
Sun May 26 00:39:40 2024,423,0.07186113607385884,[-3.41515546  2.90039252 -1.82244959 -0.2502388   0.88767102]
Sun May 26 00:39:40 2024,424,0.07179331350660426,[-3.41642056  2.90165762 -1.82118449 -0.2489737   0.88893611]
Sun May 26 00:39:40 2024,425,0.07179163993822908,[-3.41661567  2.90146251 -1.82098938 -0.24916881  0.888741  ]
Sun May 26 00:39:41 2024,426,0.07175383387291404,[-3.41566249  2.90241568 -1.82003621 -0.24821564  0.88778783]
Sun May 26 00:39:41 2024,427,0.07175040003474212,[-3.41543606  2.90218925 -1.81980977 -0.24844208  0.88801427]
Sun May 26 00:39:42 2024,428,0.07172140190675516,[-3.41458807  2.90303723 -1.81896179 -0.24929006  0.88716628]
Sun May 26 00:39:42 2024,429,0.07168172989484156,[-3.41377124  2.90385406 -1.81814496 -0.25010689  0.88798311]
Sun May 26 00:39:42 2024,430,0.07164258665786652,[-3.41296053  2.90466477 -1.81733425 -0.2509176   0.88879382]
Sun May 26 00:39:43 2024,431,0.07164129072409946,[-3.41313427  2.90449103 -1.81716051 -0.25109134  0.88862008]
Sun May 26 00:39:43 2024,432,0.07160746770315189,[-3.413946    2.90530277 -1.81634877 -0.25027961  0.88780835]
Sun May 26 00:39:43 2024,433,0.07153051267000447,[-3.41527652  2.90663328 -1.81501826 -0.24894909  0.88913886]
Sun May 26 00:39:44 2024,434,0.07152684413965534,[-3.41504255  2.90639931 -1.81478429 -0.24871512  0.88937283]
Sun May 26 00:39:44 2024,435,0.07152326097297237,[-3.41481167  2.90616843 -1.81455341 -0.24894601  0.88960371]
Sun May 26 00:39:44 2024,436,0.07152175981355184,[-3.41499642  2.90598368 -1.81436865 -0.24876125  0.88941896]
Sun May 26 00:39:45 2024,437,0.07148868194139947,[-3.41579703  2.90678429 -1.81356804 -0.24956186  0.88861834]
Sun May 26 00:39:45 2024,438,0.0714210735421112,[-3.41704962  2.90803688 -1.81231545 -0.24830927  0.88987094]
Sun May 26 00:39:46 2024,439,0.07138945760950809,[-3.41617456  2.90891194 -1.81144039 -0.24743421  0.88899587]
Sun May 26 00:39:46 2024,440,0.07138787491461396,[-3.41636329  2.90872322 -1.81125167 -0.24724549  0.88880715]
Sun May 26 00:39:46 2024,441,0.07136341665929029,[-3.41558071  2.90950579 -1.8104691  -0.24646292  0.88802458]
Sun May 26 00:39:47 2024,442,0.07132646208555718,[-3.41479888  2.91028763 -1.80968726 -0.24568108  0.88880642]
Sun May 26 00:39:47 2024,443,0.0712958060762564,[-3.41556776  2.91105651 -1.80891838 -0.2449122   0.88803753]
Sun May 26 00:39:47 2024,444,0.0712943737537407,[-3.41574795  2.91087632 -1.80873819 -0.24509239  0.88785734]
Sun May 26 00:39:48 2024,445,0.07122068269919547,[-3.41704369  2.91217206 -1.80744245 -0.24379665  0.88915308]
Sun May 26 00:39:48 2024,446,0.07118322653546735,[-3.41625799  2.91295776 -1.80665674 -0.24301094  0.88993878]
Sun May 26 00:39:48 2024,447,0.07118155187837767,[-3.41645077  2.91276498 -1.80646396 -0.24320373  0.889746  ]
Sun May 26 00:39:49 2024,448,0.07111650267573706,[-3.41767519  2.91398939 -1.80523955 -0.24442814  0.89097041]
