Data,Predicted,Reference
Train,[103.8770485366763],[79.75]
Train,[117.033073475283],[123.92]
Train,[96.81859893446331],[110.99]
Train,[101.53839249453692],[85.99]
Train,[93.02886439863254],[79.3]
Train,[102.96118450668092],[34.46]
Train,[89.99344047242424],[83.89000000000001]
Train,[101.56766655527544],[88.59]
Train,[98.91219409622354],[80.05]
Train,[102.67315036227319],[118.77]
Train,[94.53053530542803],[78.67]
Train,[106.61280648709821],[96.34]
Train,[102.42324817534622],[119.09]
Train,[89.25379737943346],[96.04999999999998]
Train,[101.40145144873236],[124.88]
Train,[109.47456919219344],[70.17]
Train,[124.99589199369908],[105.38]
Train,[97.11500880343989],[125.03]
Train,[104.00656937553278],[108.48]
Train,[93.85825357095405],[81.95]
Train,[122.0150502211746],[29.9]
Train,[101.61235359240888],[75.83]
Train,[94.4711385969365],[123.63]
Train,[100.80208049972991],[115.02]
Train,[107.72648636646562],[86.89]
Train,[98.64019884220495],[98.72999999999999]
Train,[114.85560222059681],[78.21]
Train,[98.15666050488726],[80.67]
Train,[99.38543641943431],[109.26]
Train,[129.04751889443838],[30.070000000000004]
Train,[96.89215162834454],[18.899999999999995]
Train,[98.87830299835463],[80.84]
Train,[99.77740144122576],[95.35]
Train,[104.6116409564745],[99.38999999999999]
Train,[93.81190084805537],[64.46]
Train,[96.01199774598025],[145.63]
Train,[113.93495358452064],[61.73]
Train,[96.73753902945934],[111.84]
Train,[99.81341069530009],[84.24999999999999]
Train,[101.5278683451474],[89.81]
Train,[91.64035254080696],[12.190000000000001]
Train,[99.14471241461563],[117.79]
Train,[102.71034432963138],[60.07999999999999]
Train,[117.97625105216522],[87.85]
Train,[108.59084288944543],[95.19]
Train,[92.64719512712827],[124.35]
Train,[95.83543805149797],[144.03]
Train,[114.16355619649144],[77.59]
Train,[96.61207952207728],[78.78]
Train,[96.36328726742408],[80.49]
Train,[103.1002315679225],[42.63]
Train,[94.89944518646992],[89.19]
Train,[114.38992241192871],[87.56]
Train,[96.55767475807716],[57.36]
Train,[98.44659803338124],[92.13]
Train,[114.3492597527725],[60.45]
Train,[95.08548411993017],[71.39]
Train,[105.40246889014254],[111.43000000000002]
Train,[94.76960719397017],[94.41]
Train,[108.98892918517355],[113.62]
Train,[97.2266219624625],[39.13000000000001]
Train,[110.91684568943174],[72.61]
Train,[102.18304298567115],[68.3]
Train,[100.43455231851817],[103.28]
Train,[94.56789905882705],[65.2]
Train,[96.7332088314502],[95.28]
Train,[101.81335187365048],[50.809999999999995]
Train,[97.43626562100637],[173.43000000000004]
Train,[95.51699555354756],[110.61]
Train,[96.98152551176753],[66.06]
Train,[108.97620925930069],[91.06]
Train,[96.49920634513602],[90.7]
Train,[89.14614740105243],[81.0]
Train,[95.8296895605724],[78.46]
Train,[100.320622024199],[95.44]
Train,[111.07698639246628],[88.18]
Train,[110.35288856077746],[90.36]
Train,[117.12656861413045],[134.81]
Train,[91.61417472321915],[89.14]
Train,[99.67488659844965],[125.90000000000002]
Train,[106.07793132050978],[77.26]
Train,[100.00985474904837],[134.22]
Train,[94.52633882433584],[116.27]
Train,[113.58603394292035],[100.33]
Train,[100.38029158398332],[65.25]
Train,[109.36855440080443],[43.86]
Train,[108.11345163695356],[84.42]
Train,[90.24288488286642],[89.47]
Train,[111.1958305221394],[97.78]
Train,[112.45459327806543],[109.88]
Train,[116.99923300428814],[75.64]
Train,[92.67037294607292],[176.86]
Train,[122.95532656676528],[85.21999999999998]
Train,[89.63829404007299],[72.84]
Train,[103.28831225955568],[70.0]
Train,[96.3760516328224],[75.13]
Train,[105.69377910823258],[31.199999999999996]
Train,[101.98835969368123],[95.17000000000002]
Train,[116.96740391257674],[74.8]
Train,[110.56142625711743],[68.6]
Train,[105.53172377361392],[156.84]
Train,[97.82402271059821],[65.33]
Train,[101.79840028929166],[97.19]
Train,[97.96247381321517],[99.71]
Train,[111.23251432502998],[79.29]
Train,[89.39205930871019],[79.54]
Train,[116.87584744032073],[116.63]
Train,[103.71987908983395],[62.19]
Train,[110.55307584953596],[78.63]
Train,[98.20083266063759],[88.69]
Train,[93.16078710172397],[95.30999999999999]
Train,[94.18281223516654],[41.29]
Train,[95.89993283982454],[177.17]
Train,[106.39416756142845],[82.05]
Train,[101.17130090402603],[79.08]
Train,[108.08140805075097],[45.52]
Train,[109.77228825804667],[80.53]
Train,[98.09378849310941],[92.57]
Train,[102.35815296041443],[113.40999999999998]
Train,[95.88568509675049],[89.67999999999999]
Train,[99.64891857116959],[126.16]
Train,[106.01303852412293],[155.98]
Train,[98.3796742455945],[101.42]
Train,[89.85415971169743],[107.9]
Train,[103.73903474998652],[56.03999999999999]
Train,[97.54957501714132],[73.44]
Train,[110.00388352088925],[84.51]
Train,[97.08508437527647],[89.06]
Train,[101.69704458878074],[88.52]
Train,[91.60756668940382],[106.63]
Train,[100.9752921864139],[104.85]
Train,[113.33344149156241],[83.2]
Train,[95.25370677020716],[113.22]
Train,[104.39675709654857],[92.74]
Train,[88.91902286125993],[74.71]
Train,[101.21660790276889],[48.15]
Train,[114.49558682485515],[99.82999999999998]
Train,[96.05732088675607],[78.03]
Train,[106.32437236084454],[87.55]
Train,[94.50250815595203],[71.45]
Train,[91.20660768204398],[76.78]
Train,[98.1480335584583],[82.24]
Train,[84.81874308171331],[120.65]
Train,[106.4903152258288],[120.29]
Train,[124.53083581462235],[81.14]
Train,[108.34361245071759],[111.25]
Train,[108.77445803694714],[106.29]
Train,[100.21508186700947],[75.0]
Train,[103.20510439136442],[106.04]
Train,[99.90787750155447],[97.33]
Train,[100.61077991661968],[90.69]
Train,[107.37964713710892],[113.4]
Train,[105.0104012539974],[105.24999999999999]
Train,[100.02653830107316],[66.55]
Train,[100.44592115476823],[84.46999999999998]
Train,[100.75112146086532],[79.4]
Train,[107.42658876429785],[105.02]
Train,[104.2741535982675],[71.53]
Train,[95.46829695188903],[87.72]
Train,[80.92968372882672],[78.98]
Train,[104.44694790586392],[97.34]
Train,[101.58336885526846],[73.96]
Train,[99.98399377556579],[125.41]
Train,[108.65540610431917],[77.79]
Train,[99.86520551124859],[86.92999999999999]
Train,[85.01434164400142],[98.75]
Train,[95.34587037677728],[63.980000000000004]
Train,[106.54932662164198],[75.96]
Train,[97.48136967433581],[25.57]
Train,[93.52779573950863],[90.71000000000001]
Train,[113.31381315299309],[97.43]
Train,[104.15300367750834],[93.33]
Train,[99.70883298020517],[64.97]
Train,[112.63742149572896],[75.93]
Train,[120.12379809896066],[91.21]
Train,[97.18629375068195],[79.8]
Train,[98.99702604387421],[97.04]
Train,[118.72509830609302],[108.2]
Train,[90.52874326583142],[85.47]
Train,[107.01974730643084],[32.489999999999995]
Train,[93.23099447713612],[93.44]
Train,[102.39864969707516],[121.3]
Train,[100.18387123749955],[98.56]
Train,[103.53271520620122],[46.72]
Train,[95.25218638452368],[113.46]
Train,[93.31646444072562],[88.71000000000001]
Train,[101.70609247754092],[85.54]
Train,[97.15223715154264],[74.43]
Train,[92.67069162455121],[58.31000000000001]
Train,[96.8650562858389],[117.39]
Train,[113.77766702541548],[66.77]
Train,[102.6937803451683],[87.62]
Train,[119.88925310742052],[53.88999999999999]
Train,[99.30392047435997],[108.14]
Train,[89.96630187562883],[92.9]
Train,[99.68564039671101],[98.50999999999999]
Train,[87.62772181593735],[125.98]
Train,[114.72102757676866],[97.8]
Train,[96.44972451180888],[90.24]
Train,[97.52419657486942],[92.7]
Train,[127.64460976586203],[74.12]
Train,[89.48843955336285],[99.57]
Train,[105.64091667696549],[94.09]
Train,[101.41446554005378],[126.44]
Train,[80.89897716896444],[118.29]
Train,[116.54649885333332],[95.56]
Train,[108.49170782758446],[96.66]
Train,[102.44072638346829],[99.28]
Train,[100.59636926296265],[80.17]
Train,[116.57136914055641],[111.15]
Train,[95.63521462928841],[68.38]
Train,[55.15498685781902],[80.25]
Train,[93.94920781150992],[77.72]
Train,[95.30334583676411],[90.97]
Train,[106.2090110122836],[34.92]
Train,[100.13499168480891],[95.86]
Train,[97.9515932790908],[68.55]
Train,[107.08941062877868],[84.15]
Train,[98.98666333226215],[95.9]
Train,[124.53271939222175],[82.01]
Train,[114.42060842374676],[99.29]
Train,[90.64662323279292],[109.47]
Train,[101.39438952928123],[98.37000000000002]
Train,[107.59733424394562],[100.21000000000001]
Train,[105.44444046590378],[77.37]
Train,[117.07579888234885],[88.19000000000001]
Train,[103.3226386054838],[83.21]
Train,[101.90436970724],[82.85]
Train,[93.39479794683595],[85.34]
Train,[89.51977416139493],[87.02]
Train,[95.28875174810568],[93.12]
Train,[100.062144323401],[112.43]
Train,[101.81454772982917],[93.17000000000002]
Train,[104.91704458014094],[33.94]
Train,[94.56408091013401],[82.48]
Train,[108.11033658756301],[78.86]
Train,[97.36425153057296],[89.51]
Train,[93.19849171386342],[125.66000000000001]
Train,[103.52764042015806],[152.94]
Train,[119.02980857083217],[95.1]
Train,[98.06736902033039],[89.8]
Train,[100.04029028292621],[145.17]
Train,[108.82339189619668],[86.16]
Train,[87.0728496994649],[95.85]
Train,[105.10991872648447],[109.09999999999998]
Train,[101.40532755743472],[78.29]
Train,[100.99850057650237],[78.68]
Train,[99.69734128896701],[70.8]
Train,[105.9524430380751],[74.37]
Train,[121.15052942156014],[79.43]
Train,[94.30122445327203],[105.09]
Train,[94.50119519610512],[94.48]
Train,[99.61292159619504],[85.21999999999998]
Train,[102.63639693467249],[63.4]
Train,[91.86418335417498],[97.57]
Train,[91.96731731416352],[66.29]
Train,[97.6634880214357],[175.59]
Train,[92.44422050243409],[67.47]
Train,[95.83264204765644],[96.66]
Train,[119.44639890528907],[83.05]
Train,[108.54414176075394],[77.22]
Train,[110.97002828886346],[101.42]
Train,[108.00534867969456],[88.77]
Train,[118.31198705567549],[97.98]
Train,[92.50365887965242],[80.54]
Train,[106.58274001998507],[105.88]
Train,[103.66891845136364],[76.42]
Train,[108.57877077960224],[106.46]
Train,[108.44531615491238],[56.89]
Train,[90.50500649483764],[44.03]
Train,[105.57786049068092],[50.64]
Train,[72.00858225951123],[120.54]
Train,[97.65366576115706],[116.42]
Train,[101.53763143365411],[68.65]
Train,[107.54171634537256],[84.31999999999998]
Train,[122.59687612387569],[100.75]
Train,[97.77542139128983],[94.23]
Train,[100.51259880652323],[66.44]
Train,[100.75950770820221],[79.49]
Train,[93.4569682316776],[66.55]
Train,[110.29375839914714],[95.94]
Train,[91.93144511383636],[112.5]
Train,[102.03468852566694],[65.26]
Train,[105.04574634843962],[78.88]
Train,[101.31753669504226],[105.52]
Train,[101.37369295936088],[86.83]
Train,[90.34062468997108],[49.71]
Train,[116.834186540868],[113.62999999999998]
Train,[100.26924043923736],[121.39]
Train,[115.10174559724454],[153.54]
Train,[100.30296753438844],[101.53]
Train,[104.70739740851076],[34.5]
Train,[97.54411637146629],[80.06]
Train,[103.8378795607866],[58.03]
Train,[97.93755593242788],[71.01]
Train,[97.73910113921663],[96.56]
Train,[98.51998198060124],[91.15]
Train,[101.16274720329989],[175.35000000000002]
Train,[91.07851755394692],[36.47]
Train,[104.4318657180571],[87.73]
Train,[94.32693661117652],[80.68]
Train,[114.7413879845837],[100.7]
Train,[100.320622024199],[94.22]
Train,[99.47163723523212],[110.82000000000001]
Train,[109.0926562230013],[91.44999999999999]
Train,[100.04133064720966],[79.39]
Train,[101.66560987277681],[125.75]
Train,[124.19139147504929],[68.85]
Train,[90.79909260076253],[91.06]
Train,[106.96042450196987],[43.99000000000001]
Train,[95.45652676706283],[78.25]
Train,[108.11091072083205],[111.18999999999998]
Train,[101.2750204892779],[89.87]
Train,[97.84765671819885],[175.41]
Train,[114.1774736595919],[135.44]
Train,[125.70158558955629],[26.520000000000007]
Train,[94.79547679894203],[77.81]
Train,[101.67842475649284],[63.53]
Train,[90.01166761926129],[88.57]
Train,[111.57533413349604],[89.02]
Train,[116.74024491044825],[95.87]
Train,[110.84872390143015],[79.11]
Train,[118.47967649122046],[64.07]
Train,[100.29613021969811],[87.77]
Train,[114.39432651067817],[84.45]
Train,[94.65016891702199],[95.08]
Train,[116.28786992271593],[95.69000000000001]
Train,[105.50100068010232],[101.07]
Train,[102.79671548569246],[159.69]
Train,[89.17626985189476],[84.34000000000002]
Train,[95.72761445602677],[167.03]
Train,[93.96548490459159],[79.23]
Train,[95.57921647096893],[109.63000000000001]
Train,[97.45884081142508],[176.5]
Train,[94.04321186783534],[95.39000000000001]
Train,[118.1649648611575],[80.55]
Train,[105.95641430114178],[98.49999999999999]
Train,[94.08604957490914],[125.83]
Train,[107.03391652696462],[112.0]
Train,[90.62132256996674],[70.4]
Train,[117.17942261726031],[125.94]
Train,[100.58854474351374],[89.37]
Train,[95.18497066724397],[74.26]
Train,[99.49695581619844],[93.33]
Train,[100.30513439347344],[106.90000000000002]
Train,[119.24909656204399],[96.11]
Train,[90.71769003999174],[74.06]
Train,[101.35670203388698],[107.7]
Train,[98.03857982703603],[94.56]
Train,[130.11944310197092],[34.96000000000001]
Train,[107.20709065346057],[107.54999999999998]
Train,[110.22249791669759],[85.74000000000001]
Train,[97.74582050399847],[81.4]
Train,[90.93173551411768],[105.22]
Train,[108.04413491278758],[57.28]
Train,[98.4115541174761],[95.93]
Train,[98.93455998060476],[28.42]
Train,[104.8493050139299],[43.58]
Train,[94.04432100361025],[68.19]
Train,[99.03437173621468],[97.13]
Train,[98.94561581682308],[97.57]
Train,[112.75079042160556],[98.91]
Train,[92.53298048794842],[93.74999999999999]
Train,[103.8365020171815],[119.07]
Train,[113.98535413443598],[99.87]
Train,[101.10173924340558],[40.82]
Train,[101.84370568109317],[126.14]
Train,[113.31381315299309],[99.58]
Train,[90.54633094971047],[96.80000000000001]
Train,[100.15841064861772],[71.63]
Train,[111.43978594019075],[97.55]
Train,[95.17621783477091],[125.87]
Train,[90.54282071921854],[90.85999999999999]
Train,[97.85721275463982],[124.73]
Train,[107.49267774959603],[93.68]
Train,[106.49423291223297],[105.16]
Train,[105.51490662622597],[98.76]
Train,[91.53128484074455],[87.87999999999998]
Train,[99.10645021987663],[89.81]
Train,[102.25239191683896],[96.54]
Train,[96.59868406990861],[90.93]
Train,[107.82653653268271],[112.44]
Train,[111.52166791437513],[94.33]
Train,[103.86070137259115],[56.27000000000001]
Train,[115.36590437116065],[88.81]
Train,[97.50573754027826],[66.5]
Train,[102.07382597136942],[163.55]
Train,[115.26565068584534],[91.48]
Train,[108.26888282953202],[92.85999999999999]
Train,[109.1114921299921],[87.03]
Train,[101.56719081506087],[102.38]
Train,[105.91846140966302],[88.61]
Train,[106.26143688169259],[87.98000000000002]
Train,[118.24202209134889],[100.25]
Train,[106.84673727948321],[99.57]
Train,[106.71222336941396],[86.12000000000002]
Train,[98.52889377813354],[78.5]
Train,[98.51711397968086],[66.59]
Train,[118.5387466234471],[98.26999999999998]
Train,[111.46104518073692],[115.41999999999999]
Train,[115.27404076211805],[107.88]
Train,[121.20146674843016],[54.370000000000005]
Train,[106.24066605272505],[97.97]
Train,[127.7327959061419],[138.44]
Train,[97.93304073583995],[123.59000000000002]
Train,[107.56326215508132],[113.14]
Train,[99.21610188000508],[93.48]
Train,[95.37178604812087],[91.76000000000002]
Train,[96.66839433528561],[54.61]
Train,[108.16052044493219],[86.62]
Train,[97.5723491690526],[102.66000000000001]
Train,[104.25998047655298],[91.14]
Train,[103.1585659679166],[70.31]
Train,[89.96714177696036],[86.89]
Train,[102.57868238183374],[76.22]
Train,[118.93240975468194],[74.66]
Train,[71.05709029686562],[78.44]
Train,[99.97008894375476],[121.34999999999998]
Train,[124.54532196170148],[109.13]
Train,[100.47330385967113],[77.76]
Train,[92.66286020951443],[68.84]
Train,[118.0730018530122],[98.0]
Train,[104.63994202759797],[89.71]
Train,[101.09370387724195],[94.34]
Train,[121.49519411892234],[31.44]
Train,[100.73544167075886],[79.01]
Train,[94.63301852906814],[83.05]
Train,[91.49677636219403],[96.47]
Train,[112.90258520888317],[48.81000000000001]
Train,[118.80962041532159],[94.75]
Train,[124.22197693425593],[93.11]
Train,[92.16601392613356],[27.270000000000003]
Train,[99.52497285151485],[135.66]
Train,[91.3802405162643],[16.039999999999996]
Train,[101.21047580000865],[107.14]
Train,[114.4226714553159],[124.85]
Train,[96.45802485073378],[88.7]
Train,[101.931588349917],[119.08]
Train,[96.96470435978864],[51.35]
Train,[94.78763805305518],[67.48]
Train,[110.19775823266464],[100.45]
Train,[104.7414461194511],[50.34]
Train,[99.5192457631568],[109.66]
Train,[88.70275669077978],[82.66]
Train,[101.45710933990335],[71.87]
Train,[97.4289823636171],[80.74]
Train,[107.61354899280741],[111.47]
Train,[87.5947002432253],[80.0]
Train,[92.78309497158634],[78.01]
Train,[96.02030802275948],[96.3]
Train,[101.23809164292382],[122.68]
Train,[124.17074043409869],[61.830000000000005]
Train,[98.0001738190373],[96.63]
Train,[98.64702803478005],[79.4]
Train,[101.64511727425386],[93.91]
Train,[93.02299451532059],[59.35]
Train,[95.44282195381966],[90.03]
Train,[111.14968860161176],[129.45]
Train,[101.34093117067033],[122.55000000000001]
Train,[101.24444553741506],[77.65]
Train,[98.70869243829799],[36.78000000000001]
Train,[108.04664200546004],[59.91]
Train,[98.23726525878524],[67.91]
Train,[94.6753711727691],[70.73]
Train,[101.9810627006765],[115.3]
Train,[97.4289823636171],[80.79]
Train,[66.45572354824084],[91.57]
Train,[103.83021837546585],[74.61]
Train,[100.48934297265502],[122.97]
Train,[92.49039599884344],[41.21]
Train,[99.72473539781123],[139.39]
Train,[106.77504941579652],[110.21999999999998]
Train,[121.32630361663522],[92.9]
Train,[99.61292159619504],[88.26]
Train,[95.20888628454709],[76.63]
Train,[116.62227581029603],[139.52]
Train,[96.45491874437292],[92.39]
Train,[108.29189523164263],[161.69]
Train,[100.53978501350198],[107.19000000000001]
Train,[97.10015654735415],[96.22]
Train,[101.44385082528196],[92.50000000000001]
Train,[99.4317924996244],[85.04]
Train,[93.191925025807],[93.9]
Train,[101.34827941932069],[39.25]
Train,[109.60221704008846],[87.93]
Train,[99.64570131163421],[37.51]
Train,[100.93614430123],[99.92000000000002]
Train,[100.09388617549148],[130.79]
Train,[122.31933664368181],[100.37000000000002]
Train,[102.89796530991659],[33.36]
Train,[94.77207908842165],[95.49]
Train,[96.98583299178192],[95.37]
Train,[126.57076097315999],[96.63]
Train,[90.10551485058028],[85.85]
Train,[103.40491723168937],[93.84000000000002]
Train,[105.99736218884847],[117.64999999999999]
Train,[112.88727189232469],[107.02]
Train,[100.6197204319513],[79.65]
Train,[95.81863499678288],[93.5]
Train,[97.82291508081745],[71.22]
Train,[113.57294370533762],[65.88]
Train,[101.175685749685],[68.76]
Train,[99.4484183861093],[145.04]
Train,[126.91810386714641],[71.49]
Train,[94.2569930930438],[69.34]
Train,[97.60800318746135],[93.7]
Train,[116.65643329483862],[74.31]
Train,[99.99633483438788],[92.11]
Train,[108.48722551619169],[93.68]
Train,[99.76335371335671],[88.76]
Train,[101.42381698000038],[113.34]
Train,[93.48291119737551],[85.73]
Train,[98.70638454880265],[68.86]
Train,[99.70423512249953],[91.89999999999999]
Train,[100.99083817635022],[136.64]
Train,[90.65475170077126],[49.22]
Train,[123.86002523685072],[69.27]
Train,[101.3062146871625],[58.120000000000005]
Train,[107.59542467078312],[112.49]
Train,[105.90945285683523],[100.54]
Train,[103.68394165242412],[116.45]
Train,[100.90924500219853],[96.23]
Train,[115.35395536274402],[97.41]
Train,[110.39882192888854],[96.98]
Train,[115.97090582228591],[97.62000000000002]
Train,[91.71802154689867],[78.96]
Train,[99.00176599424155],[101.08]
Train,[88.1748566736605],[34.32]
Train,[98.67332568567211],[122.67]
Train,[108.13527998508668],[84.66]
Train,[108.74463409901738],[105.47999999999999]
Train,[95.74070789021444],[98.67]
Train,[100.73944031619715],[88.14]
Train,[101.34351136608859],[100.55]
Train,[109.79488352893381],[56.74]
Train,[91.75449367743134],[131.04]
Train,[99.49441306474257],[103.01]
Train,[97.23676734677616],[90.29]
Train,[95.25022216992443],[93.19]
Train,[101.33206536653157],[79.55]
Train,[99.04125001518288],[89.71]
Train,[109.14242215346536],[91.67]
Train,[89.85857439812897],[98.08]
Train,[101.86825286385718],[124.73]
Train,[88.94128379389646],[22.499999999999996]
Train,[109.70068138278796],[119.12]
Train,[103.52373189397197],[120.45]
Train,[91.8515893685758],[102.24]
Train,[109.61162544749281],[94.41999999999999]
Train,[88.64086008209918],[80.42]
Train,[92.55211937243477],[89.36]
Train,[92.26033007421933],[177.01]
Train,[117.89157745369602],[140.9]
Train,[102.40645640681032],[93.74]
Train,[99.55927171927559],[41.26]
Train,[94.67745709901763],[78.24]
Train,[112.21254419873051],[47.28]
Train,[100.88797859770125],[91.00999999999999]
Train,[91.34445593261081],[12.570000000000002]
Train,[112.16385658240246],[49.87]
Train,[97.11954638540877],[116.56]
Train,[100.04357552521184],[104.41]
Train,[88.33293970596378],[79.41]
Train,[102.07643534191419],[105.14]
Train,[93.66634578182502],[75.85]
Train,[102.52811458718244],[80.25]
Train,[114.77838179002092],[114.4]
Train,[95.05919540913544],[92.32]
Train,[113.24874177795132],[65.38]
Train,[100.05378106874895],[95.32]
Train,[116.43150923417545],[112.41]
Train,[116.63719670191617],[92.45]
Train,[101.38658278374356],[77.06]
Train,[99.91089874195431],[77.35]
Train,[102.38286143561744],[90.38]
Train,[98.51812243626233],[176.58]
Train,[98.16842656610413],[98.65]
Train,[95.29913746777301],[111.22]
Train,[101.24444553741506],[77.59]
Train,[99.25809714622982],[82.71]
Train,[112.34578108106372],[90.84999999999998]
Train,[95.85419249863573],[96.18]
Train,[88.33293970596378],[77.76]
Train,[99.63816407683211],[41.21]
Train,[101.12929244658477],[94.93]
Train,[96.00054064843832],[112.92]
Train,[108.69991634776963],[68.36]
Train,[109.51769898510393],[58.7]
Train,[100.75712215917736],[83.65]
Train,[96.67563225364327],[114.42]
Train,[118.52318533931538],[85.97000000000001]
Train,[108.11033658756301],[79.88]
Train,[93.3252754502527],[88.92]
Train,[98.7174289012549],[27.020000000000003]
Train,[98.92192893348253],[76.34]
Train,[101.3517454723763],[97.22]
Train,[98.8042921155434],[94.77]
Train,[115.20689293096915],[112.34]
Train,[103.66777194415047],[110.97000000000001]
Train,[98.8739155909634],[97.95]
Train,[93.50180825163534],[105.98]
Train,[110.06856451226686],[106.53]
Train,[105.70086157723544],[23.450000000000003]
Train,[107.16069060122162],[93.37]
Train,[99.29179922602745],[143.15]
Train,[108.7818394600487],[90.23]
Train,[97.44898055821068],[48.74]
Train,[114.98139115830067],[96.61]
Train,[92.75698125620414],[125.21000000000001]
Train,[96.390774363177],[43.88]
Train,[99.38002342502095],[45.25]
Train,[100.56558220233208],[114.84000000000002]
Train,[105.6189395571781],[118.58]
Train,[93.94268150418078],[76.17]
Train,[92.27740100307483],[93.45]
Train,[102.18122820075392],[81.26]
Train,[99.34929114408418],[85.25]
Train,[97.65038230381616],[176.52999999999997]
Train,[99.95488227385822],[81.97]
Train,[93.35286071807442],[95.99]
Train,[100.63231765732323],[102.34999999999998]
Train,[114.61994070733843],[108.88999999999999]
Train,[116.15367584290334],[90.97]
Train,[96.02030802275948],[89.35]
Train,[100.6799745769669],[72.88]
Train,[97.97296944795043],[84.28]
Train,[107.8603548842765],[81.23]
Train,[125.45246756325577],[93.02]
Train,[106.97246621771221],[121.71]
Train,[112.70234795902286],[112.99]
Train,[89.87409075102128],[88.23]
Train,[101.35492029398397],[95.30999999999999]
Train,[94.31243930730659],[142.78]
Train,[108.24741342327242],[113.75]
Train,[94.46726344145607],[103.12]
Train,[116.70786928256476],[116.01]
Train,[109.02375291471498],[103.95]
Train,[88.71983432284414],[82.01]
Train,[101.14467262372308],[81.04]
Train,[95.09071432242965],[84.78000000000002]
Train,[113.01768635409202],[80.26]
Train,[93.5124604572589],[75.73]
Train,[121.2039381936261],[56.86000000000001]
Train,[91.07557561282299],[91.71]
Train,[109.9958601170259],[70.24]
Train,[126.08490904631653],[102.24]
Train,[94.5822608363268],[96.96]
Train,[102.34857898103361],[77.31]
Train,[90.49289552945928],[34.89]
Train,[101.44857829592443],[67.27]
Train,[103.1002315679225],[41.42]
Train,[93.5609268395361],[81.75]
Train,[101.30341343943799],[123.01]
Train,[108.17458662023627],[71.82]
Train,[106.32368225827473],[112.86]
Train,[101.38353701723321],[93.74999999999999]
Train,[104.36096592336786],[87.38]
Train,[98.07450832351984],[86.99999999999999]
Train,[109.68545693881842],[94.98]
Train,[107.75152622851431],[83.87999999999998]
Train,[115.86936822689572],[77.69]
Train,[98.51099979433836],[102.5]
Train,[104.45491748831932],[91.28]
Train,[103.56155684897145],[108.65999999999998]
Train,[59.91873642588433],[85.27]
Train,[117.10373376098659],[116.03]
Train,[104.40865682177741],[89.26]
Train,[117.64374434221229],[82.12]
Train,[103.20789626836068],[43.27]
Train,[99.5672974639868],[98.35000000000001]
Train,[97.45269385231302],[86.71]
Train,[99.72083303012289],[90.6]
Train,[95.36819626395169],[89.42]
Train,[94.00895666609777],[67.74]
Train,[107.48511939804237],[38.49]
Train,[90.61828645493489],[66.02]
Train,[103.27773079811891],[90.44]
Train,[103.68321643184125],[101.21]
Train,[99.38850242411813],[81.87]
Train,[100.23191666209183],[87.41]
Train,[102.02415378346448],[101.0]
Train,[96.06916066320227],[79.33]
Train,[98.04216854029438],[106.36999999999999]
Train,[91.26085693460082],[113.0]
Train,[108.18850936983512],[60.309999999999995]
Train,[111.29794762953728],[25.93]
Train,[89.95429989758512],[74.3]
Train,[93.60527601083419],[85.52000000000001]
Train,[119.28563098896284],[90.84]
Train,[101.91362128964725],[89.18]
Train,[116.86773851913689],[127.56]
Train,[101.00968626233215],[88.10999999999999]
Train,[123.16213624970638],[79.68]
Train,[92.16601392613356],[27.389999999999997]
Train,[102.1573679243899],[52.220000000000006]
Train,[96.72628446456662],[44.46]
Train,[110.53366961218981],[78.84]
Train,[101.24717699045671],[102.08]
Train,[94.73643990220579],[114.52999999999999]
Train,[104.15666689243882],[85.58]
Train,[105.10809554559718],[66.77]
Train,[96.31941946973552],[176.78]
Train,[99.1835949105914],[96.52]
Train,[113.1419223699039],[96.79]
Train,[90.88946903846674],[61.419999999999995]
Train,[111.2396441904047],[73.39]
Train,[99.738552604546],[99.36]
Train,[99.67661934672601],[94.04]
Train,[99.91392331075086],[96.39]
Train,[105.1100084211549],[115.26]
Train,[112.16374027759129],[48.31]
Train,[93.30240443216677],[80.24]
Train,[89.99637606037464],[87.19]
Train,[109.75427793972044],[86.98]
Train,[118.95905794320741],[96.04999999999998]
Train,[97.4289823636171],[81.08]
Train,[102.28584264259149],[99.72]
Train,[92.43588006846747],[177.07]
Train,[125.65185059197114],[90.67]
Train,[99.2458381485529],[124.76]
Train,[96.82752635255598],[86.24]
Train,[102.60302026621585],[125.93]
Train,[97.0735795814973],[70.5]
Train,[101.81704120769265],[111.48]
Train,[89.81709784127378],[86.67]
Train,[116.3627355626438],[141.22]
Train,[93.57882674606341],[79.39]
Train,[99.44867847526642],[104.84]
Train,[100.36243398079198],[97.74]
Train,[98.85777061114571],[94.92]
Train,[90.94168156423387],[90.88]
Train,[99.9224780216803],[146.9]
Train,[94.0176449071562],[85.05]
Train,[100.73944031619715],[89.15]
Train,[93.70443995167143],[68.38]
Train,[114.61370261947664],[86.97]
Train,[95.77042377159351],[86.2]
Train,[99.2929605560405],[84.74]
Train,[63.23649372932701],[78.87]
Train,[97.0797734461446],[90.57]
Train,[108.92021928217127],[177.17]
Train,[114.14653582068365],[98.44]
Train,[95.98630963494769],[73.39]
Train,[102.22758227254315],[119.07]
Train,[92.26677477984903],[87.05]
Train,[110.75301739674639],[88.57]
Train,[93.48182497610438],[79.53]
Train,[103.33731627626304],[123.3]
Train,[118.22384905029779],[95.63]
Train,[101.45539009778696],[89.95]
Train,[100.98276383105318],[73.73]
