Time,Iteration,Cost,Parameters
Sun May 26 02:42:55 2024,202,0.220010031673735,[-4.55657444  2.59842447 -2.06134884 -0.10879858  0.34759683 -2.80124613]
Sun May 26 02:42:58 2024,203,0.21979999993383337,[-4.55890332  2.59609559 -2.06367772 -0.11112746  0.34992571 -2.80357501]
Sun May 26 02:43:02 2024,204,0.21960016429648244,[-4.56117268  2.59382623 -2.06140837 -0.11339682  0.34765635 -2.80130565]
Sun May 26 02:43:06 2024,205,0.2194100185151892,[-4.5633841   2.5916148  -2.05919694 -0.11118539  0.34986778 -2.80351708]
Sun May 26 02:43:10 2024,206,0.21922908172793987,[-4.56553915  2.58945975 -2.06135199 -0.10903034  0.35202283 -2.80136203]
Sun May 26 02:43:14 2024,207,0.21905689720184887,[-4.56763933  2.59155993 -2.06345217 -0.11113052  0.34992265 -2.79926185]
Sun May 26 02:43:18 2024,208,0.21889303113595293,[-4.56968611  2.59360671 -2.06549894 -0.10908375  0.35196943 -2.80130862]
Sun May 26 02:43:22 2024,209,0.2187370715199922,[-4.57168091  2.59161191 -2.06350414 -0.11107854  0.34997463 -2.80330342]
Sun May 26 02:43:26 2024,210,0.21858862704702445,[-4.57362512  2.58966769 -2.06544835 -0.11302276  0.35191884 -2.80524764]
Sun May 26 02:43:30 2024,211,0.21844732607774917,[-4.5755201   2.58777272 -2.06734333 -0.11112778  0.35381382 -2.80335266]
Sun May 26 02:43:34 2024,212,0.21831281565444427,[-4.57736715  2.58592566 -2.06549627 -0.10928072  0.35196676 -2.80519972]
Sun May 26 02:43:38 2024,213,0.21818476056245917,[-4.57916757  2.58772608 -2.06729669 -0.10748031  0.35016635 -2.8033993 ]
Sun May 26 02:43:42 2024,214,0.21806284243725305,[-4.58092259  2.58948109 -2.06554167 -0.10572529  0.35192137 -2.80164428]
Sun May 26 02:43:46 2024,215,0.2179467589150149,[-4.58263342  2.58777026 -2.06383084 -0.10401446  0.35021054 -2.79993345]
Sun May 26 02:43:49 2024,216,0.217836222824955,[-4.58430123  2.58610245 -2.06216303 -0.10234664  0.34854272 -2.80160127]
Sun May 26 02:43:53 2024,217,0.21773096142141438,[-4.58592718  2.5844765  -2.06053707 -0.10397259  0.35016867 -2.80322722]
Sun May 26 02:43:57 2024,218,0.2176307156539956,[-4.58751238  2.58606169 -2.06212227 -0.10555779  0.34858347 -2.80164203]
Sun May 26 02:44:01 2024,219,0.21753523947397757,[-4.5890579   2.58451617 -2.06366779 -0.10710331  0.350129   -2.8000965 ]
Sun May 26 02:44:05 2024,220,0.2174442991753379,[-4.59056481  2.58602307 -2.06216089 -0.10559641  0.3516359  -2.80160341]
Sun May 26 02:44:09 2024,221,0.2173576727687661,[-4.59203411  2.58455376 -2.06069158 -0.1041271   0.35310521 -2.80307271]
Sun May 26 02:44:13 2024,222,0.21727514938711226,[-4.59346682  2.58598647 -2.06212429 -0.10269439  0.3516725  -2.80164001]
Sun May 26 02:44:17 2024,223,0.21719652872077563,[-4.59486389  2.58738354 -2.06072722 -0.10129732  0.35027543 -2.80303708]
Sun May 26 02:44:21 2024,224,0.21712162048159717,[-4.59622628  2.58602116 -2.0620896  -0.1026597   0.35163781 -2.80439946]
Sun May 26 02:44:24 2024,225,0.21705024389387875,[-4.59755488  2.58734977 -2.0634182  -0.1013311   0.3503092  -2.80307086]
Sun May 26 02:44:28 2024,226,0.21698222721121,[-4.5988506   2.58605405 -2.06471392 -0.10262682  0.35160492 -2.80436658]
Sun May 26 02:44:32 2024,227,0.21691740725783837,[-4.6001143   2.58731775 -2.06597762 -0.10389052  0.35034122 -2.80563028]
Sun May 26 02:44:36 2024,228,0.2168556289933758,[-4.60134682  2.58855027 -2.06721015 -0.10265799  0.3491087  -2.8068628 ]
Sun May 26 02:44:40 2024,229,0.21679674509968558,[-4.60254899  2.58975243 -2.06600798 -0.10386016  0.34790654 -2.80806496]
Sun May 26 02:44:44 2024,230,0.21674061558884655,[-4.60372158  2.58857983 -2.06718058 -0.10503275  0.34673394 -2.80689236]
Sun May 26 02:44:48 2024,231,0.21668710743114322,[-4.60486539  2.58972364 -2.06832439 -0.10388895  0.34559013 -2.80803617]
Sun May 26 02:44:52 2024,232,0.21663609420207566,[-4.60598116  2.58860787 -2.06720862 -0.10277317  0.34670591 -2.80915194]
Sun May 26 02:44:56 2024,233,0.21658745574743282,[-4.60706963  2.58969634 -2.06829709 -0.10168471  0.34779437 -2.81024041]
Sun May 26 02:45:00 2024,234,0.2165410778655174,[-4.6081315   2.58863446 -2.06935896 -0.10274658  0.3467325  -2.80917853]
Sun May 26 02:45:03 2024,235,0.21649685200565108,[-4.60916748  2.58967044 -2.07039493 -0.10378256  0.34776847 -2.81021451]
Sun May 26 02:45:07 2024,236,0.21645467498213597,[-4.61017823  2.59068119 -2.06938419 -0.1047933   0.34877922 -2.80920376]
Sun May 26 02:45:11 2024,237,0.21641444870288296,[-4.6111644   2.59166736 -2.07037036 -0.10577948  0.3497654  -2.80821758]
Sun May 26 02:45:15 2024,238,0.21637607991195865,[-4.61212665  2.59070512 -2.06940812 -0.10481724  0.34880316 -2.80725534]
Sun May 26 02:45:19 2024,239,0.21633947994533917,[-4.61306558  2.59164405 -2.07034705 -0.10575617  0.34974208 -2.80819427]
Sun May 26 02:45:23 2024,240,0.21630456449919375,[-4.61398179  2.59256027 -2.07126327 -0.10483995  0.3506583  -2.80727805]
Sun May 26 02:45:27 2024,241,0.21627125341005424,[-4.61487588  2.59345436 -2.07215736 -0.10394586  0.34976421 -2.80638396]
Sun May 26 02:45:31 2024,242,0.21623947044626038,[-4.61574842  2.59258182 -2.07302989 -0.1048184   0.34889167 -2.80551142]
Sun May 26 02:45:35 2024,243,0.21620914311009978,[-4.61659996  2.59173028 -2.07217836 -0.10566993  0.34804014 -2.80465989]
Sun May 26 02:45:39 2024,244,0.2161802024500906,[-4.61743103  2.59089921 -2.07300943 -0.10483886  0.34720906 -2.80549096]
Sun May 26 02:45:43 2024,245,0.21615258288288547,[-4.61824218  2.59171035 -2.07219829 -0.10565     0.34639792 -2.8063021 ]
Sun May 26 02:45:47 2024,246,0.21612622202429752,[-4.61903389  2.59091863 -2.07299001 -0.10644171  0.34718963 -2.80551039]
Sun May 26 02:45:51 2024,247,0.21610106052897918,[-4.61980668  2.59169142 -2.07221722 -0.10566892  0.34796242 -2.8047376 ]
Sun May 26 02:45:55 2024,248,0.21607704193830418,[-4.62056102  2.59093708 -2.07297157 -0.10642327  0.34720808 -2.80398326]
Sun May 26 02:45:59 2024,249,0.21605411253603063,[-4.62129739  2.59167345 -2.0722352  -0.1056869   0.34647171 -2.80471963]
Sun May 26 02:46:03 2024,250,0.2160322212113403,[-4.62201625  2.59095459 -2.07295405 -0.10640575  0.34575286 -2.80543848]
Sun May 26 02:46:07 2024,251,0.21601131932887369,[-4.62271803  2.59025281 -2.07365583 -0.10570397  0.34505107 -2.80614026]
Sun May 26 02:46:11 2024,252,0.21599136060539817,[-4.62340317  2.59093795 -2.07434097 -0.10501883  0.34573622 -2.80682541]
Sun May 26 02:46:15 2024,253,0.21597230099276504,[-4.6240721   2.59160688 -2.07367205 -0.1043499   0.34640515 -2.80615648]
Sun May 26 02:46:19 2024,254,0.21595409856683148,[-4.62472522  2.59095376 -2.07432517 -0.10500302  0.34705827 -2.80550336]
Sun May 26 02:46:23 2024,255,0.2159367134220366,[-4.62536294  2.59031605 -2.07368745 -0.1043653   0.34769598 -2.80486564]
Sun May 26 02:46:27 2024,256,0.21592010757133967,[-4.62598563  2.59093874 -2.07431015 -0.10374261  0.34831868 -2.80424295]
Sun May 26 02:46:31 2024,257,0.21590424485124454,[-4.62659369  2.5915468  -2.07370209 -0.10313455  0.34892673 -2.804851  ]
Sun May 26 02:46:35 2024,258,0.2158890908316434,[-4.62718747  2.59095301 -2.07310831 -0.10372834  0.34952052 -2.80425722]
Sun May 26 02:46:39 2024,259,0.2158746127302343,[-4.62776734  2.59037314 -2.07252844 -0.10430821  0.34894065 -2.80483709]
Sun May 26 02:46:43 2024,260,0.21586077933127443,[-4.62833365  2.59093945 -2.07196214 -0.1037419   0.34837434 -2.80540339]
Sun May 26 02:46:47 2024,261,0.21584756090844398,[-4.62888673  2.59038637 -2.07140906 -0.10429498  0.34892742 -2.80595647]
Sun May 26 02:46:51 2024,262,0.2158349291516109,[-4.62942691  2.58984619 -2.07086888 -0.10483516  0.34838724 -2.80649665]
Sun May 26 02:46:55 2024,263,0.2158228570972925,[-4.62995452  2.5903738  -2.07139648 -0.10536277  0.34891485 -2.80596904]
Sun May 26 02:46:57 2024,264,0.21581131906262518,[-4.63046986  2.59088914 -2.07088114 -0.10484742  0.3483995  -2.80648439]
Sun May 26 02:47:00 2024,265,0.21580029058266015,[-4.63097325  2.59038575 -2.07138453 -0.10535081  0.34890289 -2.805981  ]
Sun May 26 02:47:02 2024,266,0.21578974835081516,[-4.63146498  2.58989402 -2.0708928  -0.10584254  0.34939462 -2.80647273]
Sun May 26 02:47:05 2024,267,0.21577967016231758,[-4.63194534  2.58941367 -2.07137316 -0.1063229   0.34987498 -2.80695309]
Sun May 26 02:47:07 2024,268,0.2157700348604882,[-4.63241461  2.5889444  -2.07090389 -0.10585363  0.34940571 -2.80648382]
Sun May 26 02:47:10 2024,269,0.21576082228571652,[-4.63287306  2.58940285 -2.07044544 -0.10539518  0.34894726 -2.80694227]
Sun May 26 02:47:12 2024,270,0.21575201322699172,[-4.63332096  2.58985075 -2.07089334 -0.10494728  0.34939516 -2.80649437]
Sun May 26 02:47:15 2024,271,0.21574358937585697,[-4.63375858  2.58941314 -2.07133095 -0.10538489  0.34983277 -2.80693198]
Sun May 26 02:47:17 2024,272,0.21573553328266346,[-4.63418615  2.58898556 -2.07175853 -0.10495731  0.35026035 -2.80735956]
Sun May 26 02:47:20 2024,273,0.21572782831500598,[-4.63460394  2.58940335 -2.07217631 -0.10453953  0.35067814 -2.80694177]
Sun May 26 02:47:22 2024,274,0.21572045861822958,[-4.63501217  2.58981158 -2.07258455 -0.10494776  0.35108637 -2.80653354]
Sun May 26 02:47:25 2024,275,0.21571340907789954,[-4.63541109  2.58941267 -2.07298346 -0.10454885  0.35148529 -2.80613462]
Sun May 26 02:47:27 2024,276,0.21570666528413712,[-4.63580091  2.58902284 -2.07259364 -0.10493867  0.35109546 -2.8057448 ]
Sun May 26 02:47:30 2024,277,0.21570021349772261,[-4.63618187  2.58864188 -2.07221268 -0.10531963  0.35147642 -2.80612575]
Sun May 26 02:47:32 2024,278,0.21569404061788008,[-4.63655418  2.58901419 -2.07258498 -0.10494733  0.35110411 -2.80575345]
Sun May 26 02:47:35 2024,279,0.21568813415165328,[-4.63691804  2.58937805 -2.07294885 -0.10531119  0.35074025 -2.80538959]
Sun May 26 02:47:37 2024,280,0.21568248218479674,[-4.63727366  2.58973367 -2.07259322 -0.10566681  0.35109587 -2.80503396]
Sun May 26 02:47:40 2024,281,0.215677073354101,[-4.63762125  2.58938609 -2.07224564 -0.10531923  0.35144346 -2.80468638]
Sun May 26 02:47:42 2024,282,0.21567189682108262,[-4.63796099  2.58904635 -2.07258538 -0.10497948  0.3517832  -2.80434664]
Sun May 26 02:47:45 2024,283,0.2156669422469676,[-4.63829308  2.58937843 -2.07291746 -0.10531157  0.35145112 -2.80467872]
Sun May 26 02:47:47 2024,284,0.2156621997689041,[-4.63861769  2.58970305 -2.07259285 -0.10563619  0.35177573 -2.80435411]
Sun May 26 02:47:50 2024,285,0.21565765997734196,[-4.63893502  2.58938572 -2.07291017 -0.10531886  0.35145841 -2.80403678]
Sun May 26 02:47:52 2024,286,0.21565331389452008,[-4.63924523  2.58969593 -2.07259996 -0.10562907  0.3511482  -2.80434699]
Sun May 26 02:47:55 2024,287,0.2156491529540062,[-4.6395485   2.5899992  -2.0722967  -0.10593234  0.35145146 -2.80404372]
Sun May 26 02:47:57 2024,288,0.21564516898123584,[-4.63984498  2.58970271 -2.07200021 -0.10622882  0.35174795 -2.80374724]
Sun May 26 02:48:00 2024,289,0.2156413541750008,[-4.64013485  2.58941284 -2.07171034 -0.10593895  0.35145808 -2.80345737]
Sun May 26 02:48:02 2024,290,0.21563770108983796,[-4.64041826  2.58969625 -2.07142693 -0.10565554  0.35117467 -2.80317396]
Sun May 26 02:48:04 2024,291,0.21563420261927604,[-4.64069537  2.58997336 -2.07114982 -0.10537844  0.35089756 -2.80289685]
Sun May 26 02:48:07 2024,292,0.2156308519798947,[-4.64096632  2.59024431 -2.07142078 -0.10510749  0.35116851 -2.8031678 ]
Sun May 26 02:48:09 2024,293,0.21562764269615733,[-4.64123126  2.59050925 -2.07115583 -0.10484254  0.35143345 -2.80343274]
Sun May 26 02:48:12 2024,294,0.21562456858597687,[-4.64149034  2.59025018 -2.07141491 -0.10510162  0.35169253 -2.80369182]
Sun May 26 02:48:14 2024,295,0.21562162374698085,[-4.64174369  2.59050353 -2.07166826 -0.10484827  0.35194588 -2.80343847]
Sun May 26 02:48:17 2024,296,0.21561880254343896,[-4.64199144  2.59075128 -2.07191601 -0.10509603  0.35169812 -2.80368623]
Sun May 26 02:48:19 2024,297,0.21561609959381994,[-4.64223374  2.59050899 -2.07167372 -0.10485373  0.35145583 -2.80392853]
Sun May 26 02:48:22 2024,298,0.21561350975894822,[-4.64247071  2.59027202 -2.07191068 -0.1050907   0.35121886 -2.80369156]
Sun May 26 02:48:24 2024,299,0.21561102813072938,[-4.64270246  2.59004026 -2.07214244 -0.10532245  0.35145062 -2.80392332]
Sun May 26 02:48:27 2024,300,0.21560865002141655,[-4.64292914  2.58981359 -2.07191577 -0.10509578  0.35122394 -2.80369664]
Sun May 26 02:48:29 2024,301,0.2156063709533907,[-4.64315085  2.5900353  -2.07169406 -0.10487407  0.35100223 -2.80347493]
Sun May 26 02:48:32 2024,302,0.21560418664943093,[-4.64336771  2.58981844 -2.07191092 -0.10509093  0.3512191  -2.80325807]
Sun May 26 02:48:34 2024,303,0.21560209302344843,[-4.64357984  2.59003056 -2.07212305 -0.10530306  0.35100697 -2.80304594]
Sun May 26 02:48:37 2024,304,0.21560008617166262,[-4.64378734  2.59023806 -2.07233055 -0.10509556  0.35121447 -2.80325345]
Sun May 26 02:48:39 2024,305,0.21559816236419813,[-4.64399033  2.59003508 -2.07253353 -0.10489257  0.35141746 -2.80305046]
Sun May 26 02:48:42 2024,306,0.2155963180370807,[-4.6441889   2.5898365  -2.07233496 -0.10509114  0.35161603 -2.80285189]
Sun May 26 02:48:44 2024,307,0.21559454978461337,[-4.64438317  2.58964224 -2.07252922 -0.10528541  0.3518103  -2.80265762]
Sun May 26 02:48:47 2024,308,0.2155928543521143,[-4.64457322  2.5898323  -2.07233917 -0.10547546  0.35162024 -2.80284768]
Sun May 26 02:48:49 2024,309,0.21559122862899827,[-4.64475917  2.59001824 -2.07215323 -0.10528952  0.35180618 -2.80266173]
Sun May 26 02:48:52 2024,310,0.21558966964218462,[-4.64494109  2.59020017 -2.0719713  -0.10510759  0.35198811 -2.80284366]
Sun May 26 02:48:54 2024,311,0.2155881745498176,[-4.64511909  2.59002216 -2.0721493  -0.1052856   0.35181011 -2.80302166]
Sun May 26 02:48:57 2024,312,0.21558674063528152,[-4.64529326  2.59019633 -2.07232347 -0.10545977  0.35163594 -2.80319583]
Sun May 26 02:48:59 2024,313,0.21558536530149794,[-4.64546369  2.59002591 -2.07215305 -0.10528934  0.35146552 -2.80336626]
Sun May 26 02:49:02 2024,314,0.21558404606549084,[-4.64563045  2.58985914 -2.07198628 -0.10512258  0.35163228 -2.80353302]
Sun May 26 02:49:04 2024,315,0.21558278055320676,[-4.64579364  2.59002233 -2.07182309 -0.10495939  0.35146909 -2.80369621]
Sun May 26 02:49:07 2024,316,0.21558156649457763,[-4.64595334  2.58986264 -2.07198279 -0.10511908  0.35162879 -2.80385591]
Sun May 26 02:49:09 2024,317,0.21558040171881437,[-4.64610962  2.59001892 -2.07182651 -0.1049628   0.35178507 -2.80401219]
Sun May 26 02:49:12 2024,318,0.21557928414992017,[-4.64626257  2.58986597 -2.07197945 -0.10480986  0.35193801 -2.80416513]
Sun May 26 02:49:14 2024,319,0.21557821180241374,[-4.64641225  2.59001566 -2.07182977 -0.10466017  0.35178833 -2.80431482]
Sun May 26 02:49:17 2024,320,0.21557718277725071,[-4.64655875  2.58986916 -2.07168327 -0.10451367  0.35193483 -2.80416832]
Sun May 26 02:49:19 2024,321,0.2155761952579353,[-4.64670214  2.59001255 -2.07182665 -0.10437028  0.35207822 -2.80431171]
Sun May 26 02:49:22 2024,322,0.21557524750681273,[-4.64684249  2.59015289 -2.07168631 -0.10451063  0.35221856 -2.80445205]
Sun May 26 02:49:24 2024,323,0.21557433786153216,[-4.64697986  2.59001552 -2.07182368 -0.10437325  0.35235594 -2.80431468]
Sun May 26 02:49:27 2024,324,0.21557346473167552,[-4.64711433  2.59014999 -2.07195815 -0.10450772  0.3524904  -2.80418022]
Sun May 26 02:49:29 2024,325,0.21557262659554013,[-4.64724595  2.59028161 -2.07182652 -0.10437609  0.35262203 -2.80431184]
Sun May 26 02:49:32 2024,326,0.21557182199707065,[-4.6473748   2.59041046 -2.07169767 -0.10450494  0.35249318 -2.80444069]
Sun May 26 02:49:36 2024,327,0.21557104954293296,[-4.64750094  2.5905366  -2.07182381 -0.10463108  0.35261932 -2.80456683]
Sun May 26 02:49:40 2024,328,0.21557030789972118,[-4.64762442  2.59066008 -2.07194729 -0.10475456  0.35249583 -2.80469031]
Sun May 26 02:49:44 2024,329,0.21556959579129478,[-4.64774531  2.59053919 -2.0718264  -0.10463367  0.35261672 -2.8048112 ]
Sun May 26 02:49:48 2024,330,0.21556891199623646,[-4.64786367  2.59065755 -2.07170804 -0.10451532  0.35249837 -2.80492956]
Sun May 26 02:49:52 2024,331,0.21556825534542715,[-4.64797955  2.59054167 -2.07182392 -0.10463119  0.35261424 -2.80481368]
Sun May 26 02:49:56 2024,332,0.21556762471973162,[-4.648093    2.59042822 -2.07171047 -0.10451774  0.35250079 -2.80470023]
Sun May 26 02:50:00 2024,333,0.2155670190477903,[-4.64820409  2.59031713 -2.07182155 -0.10440665  0.35261188 -2.80481131]
Sun May 26 02:50:04 2024,334,0.21556643730391095,[-4.64831286  2.5904259  -2.07171278 -0.10451542  0.35250311 -2.80492008]
Sun May 26 02:50:08 2024,335,0.21556587850605746,[-4.64841936  2.5903194  -2.07181929 -0.10440892  0.35260961 -2.80502659]
Sun May 26 02:50:12 2024,336,0.2155653417139288,[-4.64852365  2.59021511 -2.071715   -0.10430463  0.35250532 -2.80492229]
Sun May 26 02:50:16 2024,337,0.21556482602712634,[-4.64862578  2.59031723 -2.07161287 -0.10440675  0.35260745 -2.80482017]
Sun May 26 02:50:20 2024,338,0.21556433058340346,[-4.64872579  2.59021722 -2.07151286 -0.10430674  0.35250744 -2.80492018]
Sun May 26 02:50:24 2024,339,0.21556385455699498,[-4.64882373  2.59011928 -2.0716108  -0.10420881  0.35260538 -2.80482224]
Sun May 26 02:50:28 2024,340,0.2155633971570216,[-4.64891964  2.59002337 -2.07170672 -0.10411289  0.35250946 -2.80491815]
Sun May 26 02:50:32 2024,341,0.21556295762596683,[-4.64901358  2.58992943 -2.07161278 -0.10401896  0.3526034  -2.80501209]
Sun May 26 02:50:36 2024,342,0.21556253523822205,[-4.64910558  2.59002143 -2.07170478 -0.10392696  0.3525114  -2.80510409]
Sun May 26 02:50:40 2024,343,0.2155621292986975,[-4.64919568  2.59011154 -2.07179489 -0.10401706  0.35242129 -2.80519419]
Sun May 26 02:50:44 2024,344,0.21556173914149562,[-4.64928393  2.59002328 -2.07170663 -0.10392881  0.35250955 -2.80528245]
Sun May 26 02:50:48 2024,345,0.21556136412864343,[-4.64937038  2.58993684 -2.07179307 -0.10384237  0.3524231  -2.805196  ]
Sun May 26 02:50:52 2024,346,0.2155610036488825,[-4.64945505  2.58985217 -2.0717084  -0.10392704  0.35233843 -2.80511133]
Sun May 26 02:50:56 2024,347,0.21556065711651246,[-4.64953799  2.58993511 -2.07162547 -0.10400997  0.35242137 -2.80519427]
Sun May 26 02:51:00 2024,348,0.2155603239702863,[-4.64961923  2.58985387 -2.07154422 -0.10409122  0.35250261 -2.80511303]
Sun May 26 02:51:04 2024,349,0.21556000367235514,[-4.64969881  2.58977428 -2.07162381 -0.1041708   0.3525822  -2.80519261]
Sun May 26 02:51:08 2024,350,0.21555969570726002,[-4.64977678  2.58969632 -2.07170177 -0.10409284  0.35266016 -2.80511465]
Sun May 26 02:51:12 2024,351,0.215559399580968,[-4.64985315  2.58977269 -2.07177815 -0.10401646  0.35273654 -2.80503827]
Sun May 26 02:51:16 2024,352,0.21555911481995188,[-4.64992798  2.58984752 -2.07170332 -0.10409129  0.35281136 -2.8051131 ]
Sun May 26 02:51:21 2024,353,0.21555884097031028,[-4.65000128  2.58992082 -2.07177663 -0.10401798  0.35288467 -2.8051864 ]
Sun May 26 02:51:25 2024,354,0.21555857759692626,[-4.6500731   2.58999264 -2.07170481 -0.1040898   0.35281285 -2.80525822]
Sun May 26 02:51:29 2024,355,0.2155583242826645,[-4.65014347  2.59006301 -2.07177517 -0.10416017  0.35288321 -2.80518786]
Sun May 26 02:51:33 2024,356,0.2155580806276025,[-4.65021241  2.59013195 -2.07170623 -0.10409122  0.35295216 -2.8052568 ]
Sun May 26 02:51:37 2024,357,0.21555784624829616,[-4.65027996  2.59019951 -2.07177378 -0.10402367  0.3528846  -2.80532435]
Sun May 26 02:51:41 2024,358,0.21555762077707832,[-4.65034615  2.59013332 -2.07183997 -0.10408986  0.3529508  -2.80525816]
Sun May 26 02:51:45 2024,359,0.21555740386138736,[-4.65041101  2.59019817 -2.07177512 -0.10415472  0.35288594 -2.80532302]
Sun May 26 02:51:49 2024,360,0.21555719516312513,[-4.65047457  2.59013462 -2.07183867 -0.10421828  0.35294949 -2.80538658]
Sun May 26 02:51:53 2024,361,0.21555699435804437,[-4.65053685  2.5901969  -2.07177639 -0.104156    0.35288721 -2.80544886]
Sun May 26 02:51:57 2024,362,0.21555680113516118,[-4.65059788  2.59013587 -2.07183742 -0.10421703  0.35294824 -2.80538783]
Sun May 26 02:52:00 2024,363,0.21555661519619457,[-4.65065769  2.59007606 -2.07177761 -0.10427684  0.35300805 -2.80544763]
Sun May 26 02:52:04 2024,364,0.21555643625502965,[-4.6507163   2.59013467 -2.071719   -0.10433545  0.35306667 -2.80550625]
Sun May 26 02:52:08 2024,365,0.2155562640372048,[-4.65077375  2.59007723 -2.07166156 -0.10439289  0.35312411 -2.80556369]
Sun May 26 02:52:12 2024,366,0.21555609827942063,[-4.65083004  2.59013353 -2.07160526 -0.10444919  0.35306781 -2.80561999]
Sun May 26 02:52:16 2024,367,0.21555593872907042,[-4.65088522  2.5901887  -2.07166043 -0.10439402  0.35312299 -2.80567517]
Sun May 26 02:52:20 2024,368,0.21555578514379165,[-4.6509393   2.59024279 -2.07171452 -0.1044481   0.35317707 -2.80572925]
Sun May 26 02:52:24 2024,369,0.21555563729103597,[-4.65099231  2.59018978 -2.07166151 -0.10439509  0.35323008 -2.80567624]
Sun May 26 02:52:28 2024,370,0.21555549494765805,[-4.65104427  2.59024173 -2.07160955 -0.10434313  0.35328203 -2.8057282 ]
Sun May 26 02:52:31 2024,371,0.21555535789952285,[-4.65109519  2.59019081 -2.07155863 -0.10439406  0.35323111 -2.80567727]
Sun May 26 02:52:35 2024,372,0.21555522594112908,[-4.65114511  2.59024073 -2.07150871 -0.10434414  0.35318119 -2.80562735]
Sun May 26 02:52:39 2024,373,0.2155550988752489,[-4.65119405  2.59028966 -2.07145977 -0.10439307  0.35313225 -2.80557842]
Sun May 26 02:52:43 2024,374,0.2155549765125841,[-4.65124202  2.59033763 -2.0714118  -0.10434511  0.35318022 -2.80562639]
Sun May 26 02:52:47 2024,375,0.21555485867143584,[-4.65128904  2.59029061 -2.07145883 -0.10439213  0.3531332  -2.80557936]
Sun May 26 02:52:51 2024,376,0.21555474517738907,[-4.65133514  2.5903367  -2.07141273 -0.10434603  0.3530871  -2.80553326]
Sun May 26 02:52:55 2024,377,0.215554635863011,[-4.65138033  2.5903819  -2.07136753 -0.10439122  0.35313229 -2.80548807]
Sun May 26 02:52:59 2024,378,0.21555453056756124,[-4.65142464  2.59042621 -2.07141184 -0.10443553  0.3531766  -2.80553238]
Sun May 26 02:53:03 2024,379,0.2155544291367158,[-4.65146808  2.59038277 -2.0713684  -0.10447897  0.35313316 -2.80557582]
Sun May 26 02:53:07 2024,380,0.2155543314223015,[-4.65151067  2.59042536 -2.07141099 -0.10452156  0.35317575 -2.80553323]
Sun May 26 02:53:11 2024,381,0.21555423728204293,[-4.65155242  2.59046711 -2.07136923 -0.10456332  0.35313399 -2.80549147]
Sun May 26 02:53:15 2024,382,0.2155541465793193,[-4.65159337  2.59042617 -2.07132829 -0.10460426  0.35317493 -2.80545053]
Sun May 26 02:53:18 2024,383,0.21555405918293183,[-4.65163351  2.59038603 -2.07128815 -0.10456411  0.35313479 -2.80549067]
Sun May 26 02:53:22 2024,384,0.21555397496688133,[-4.65167287  2.59042539 -2.07124879 -0.10460348  0.35317415 -2.80545131]
Sun May 26 02:53:26 2024,385,0.21555389381015483,[-4.65171147  2.59046399 -2.07128738 -0.10456488  0.35321275 -2.80548991]
Sun May 26 02:53:30 2024,386,0.2155538155965216,[-4.65174932  2.59042614 -2.07124953 -0.10452703  0.3531749  -2.80545206]
Sun May 26 02:53:34 2024,387,0.21555374021433735,[-4.65178643  2.59046325 -2.07121242 -0.10448992  0.35313779 -2.80541494]
Sun May 26 02:53:38 2024,388,0.21555366755635724,[-4.65182283  2.59042686 -2.07124882 -0.10452631  0.35310139 -2.80545134]
Sun May 26 02:53:42 2024,389,0.21555359751955594,[-4.65185852  2.59046255 -2.07128451 -0.104562    0.35313708 -2.80541565]
Sun May 26 02:53:46 2024,390,0.21555353000495678,[-4.65189352  2.59049755 -2.07131951 -0.104527    0.35317209 -2.80545065]
Sun May 26 02:53:50 2024,391,0.21555346491746605,[-4.65192785  2.59053188 -2.07128518 -0.10456133  0.35313776 -2.80548498]
Sun May 26 02:53:54 2024,392,0.2155534021657159,[-4.65196152  2.59049821 -2.07131885 -0.10452766  0.35310409 -2.80545131]
Sun May 26 02:53:58 2024,393,0.2155533416619131,[-4.65199454  2.59053123 -2.07128583 -0.10456068  0.35307107 -2.80548433]
Sun May 26 02:54:02 2024,394,0.21555328332169466,[-4.65202692  2.59056362 -2.07125345 -0.10459307  0.35310346 -2.80545195]
Sun May 26 02:54:06 2024,395,0.21555322706398816,[-4.65205869  2.59059538 -2.07122168 -0.10462483  0.35313522 -2.80548371]
Sun May 26 02:54:10 2024,396,0.21555317281088002,[-4.65208984  2.59056423 -2.07125284 -0.10465598  0.35316638 -2.80551486]
Sun May 26 02:54:14 2024,397,0.21555312048748707,[-4.6521204   2.59053367 -2.07122228 -0.10468654  0.35319693 -2.80554542]
Sun May 26 02:54:18 2024,398,0.2155530700218355,[-4.65215037  2.59056364 -2.07125225 -0.10471652  0.35322691 -2.80551545]
Sun May 26 02:54:22 2024,399,0.2155530213447429,[-4.65217978  2.59059304 -2.07128166 -0.10468712  0.35319751 -2.80548605]
Sun May 26 02:54:25 2024,400,0.2155529743897069,[-4.65220862  2.59062189 -2.0713105  -0.10471596  0.35316866 -2.8054572 ]
Sun May 26 02:54:29 2024,401,0.21555292909279705,[-4.65223691  2.59059359 -2.07128221 -0.10468766  0.35319696 -2.80542891]
Sun May 26 02:54:33 2024,402,0.21555288539255243,[-4.65226467  2.59056584 -2.07130996 -0.10465991  0.35322471 -2.80540116]
Sun May 26 02:54:37 2024,403,0.21555284322988238,[-4.65229189  2.59053861 -2.07128273 -0.10468714  0.35325194 -2.80537393]
