Data,Predicted,Reference
Train,[84.4724043368356],[79.75]
Train,[93.02561510397744],[123.92]
Train,[96.67000314007193],[110.99]
Train,[78.58751557307852],[85.99]
Train,[94.06841879515153],[79.3]
Train,[74.9218003971757],[34.46]
Train,[100.68838538327695],[83.89000000000001]
Train,[111.53250657303742],[88.59]
Train,[88.5924197443499],[80.05]
Train,[90.47153094467164],[118.77]
Train,[88.68885590847913],[78.67]
Train,[104.72564257476505],[96.34]
Train,[90.43493962736122],[119.09]
Train,[92.3694084585311],[96.04999999999998]
Train,[97.53029458935258],[124.88]
Train,[92.95794813824398],[70.17]
Train,[92.06661308114283],[105.38]
Train,[97.74878490900899],[125.03]
Train,[86.89982079961425],[108.48]
Train,[103.83042476039226],[81.95]
Train,[91.0345383439253],[29.9]
Train,[86.94200404561053],[75.83]
Train,[88.56182051160485],[123.63]
Train,[109.01892841934152],[115.02]
Train,[110.89207293848898],[86.89]
Train,[106.00776961166041],[98.72999999999999]
Train,[104.17926559951064],[78.21]
Train,[103.97163465194483],[80.67]
Train,[84.80019360030049],[109.26]
Train,[91.80781477891307],[30.070000000000004]
Train,[88.65927633291074],[18.899999999999995]
Train,[90.15981054861946],[80.84]
Train,[100.51474458886534],[95.35]
Train,[96.02984705674172],[99.38999999999999]
Train,[67.32458429449183],[64.46]
Train,[100.79704549186955],[145.63]
Train,[103.00112840672004],[61.73]
Train,[82.71013839938773],[111.84]
Train,[85.70600231837251],[84.24999999999999]
Train,[99.14277235388356],[89.81]
Train,[66.66060156805173],[12.190000000000001]
Train,[81.44541143463883],[117.79]
Train,[74.58514161803257],[60.07999999999999]
Train,[106.5967360388006],[87.85]
Train,[89.90928525052311],[95.19]
Train,[94.05407936361748],[124.35]
Train,[92.457760686126],[144.03]
Train,[76.82992155302243],[77.59]
Train,[68.36328497905978],[78.78]
Train,[98.07507587506696],[80.49]
Train,[65.47336298263993],[42.63]
Train,[84.14077482972853],[89.19]
Train,[104.03144134616699],[87.56]
Train,[69.65786320162697],[57.36]
Train,[80.9131751117334],[92.13]
Train,[89.77933544934274],[60.45]
Train,[99.20817664008378],[71.39]
Train,[73.1070388727465],[111.43000000000002]
Train,[85.59785671678634],[94.41]
Train,[85.50185883551879],[113.62]
Train,[77.46233758830901],[39.13000000000001]
Train,[72.5981030350684],[72.61]
Train,[87.89199221056987],[68.3]
Train,[105.94527518854557],[103.28]
Train,[74.89751488011883],[65.2]
Train,[95.84560136084511],[95.28]
Train,[70.15960707296817],[50.809999999999995]
Train,[102.72774295166442],[173.43000000000004]
Train,[90.40825800840786],[110.61]
Train,[103.97376778103668],[66.06]
Train,[110.21895878536871],[91.06]
Train,[89.14217831732252],[90.7]
Train,[65.42713137628773],[81.0]
Train,[90.76174188423776],[78.46]
Train,[84.07267597885271],[95.44]
Train,[82.4361028034108],[88.18]
Train,[92.46005380246966],[90.36]
Train,[106.88659513853887],[134.81]
Train,[88.0676909040607],[89.14]
Train,[115.03144921538637],[125.90000000000002]
Train,[99.7693203721252],[77.26]
Train,[92.23804603817901],[134.22]
Train,[90.85535260534971],[116.27]
Train,[100.32012925920785],[100.33]
Train,[111.29046805981122],[65.25]
Train,[75.75020631995665],[43.86]
Train,[97.76408408269651],[84.42]
Train,[84.6094209127454],[89.47]
Train,[113.54131009313032],[97.78]
Train,[112.312986452499],[109.88]
Train,[90.8199202647222],[75.64]
Train,[103.88166118761528],[176.86]
Train,[91.35886004889014],[85.21999999999998]
Train,[101.02568679186251],[72.84]
Train,[82.07569859981447],[70.0]
Train,[99.60514791510882],[75.13]
Train,[61.308365140846625],[31.199999999999996]
Train,[84.06606743126031],[95.17000000000002]
Train,[100.22280230950018],[74.8]
Train,[85.86683164974443],[68.6]
Train,[101.64934014034546],[156.84]
Train,[89.65520966340536],[65.33]
Train,[104.86509510603281],[97.19]
Train,[102.53918896305674],[99.71]
Train,[90.11274069901502],[79.29]
Train,[100.79990693987997],[79.54]
Train,[102.93430587484278],[116.63]
Train,[74.29834413241885],[62.19]
Train,[91.82517685673464],[78.63]
Train,[90.96785652747675],[88.69]
Train,[104.47971206470937],[95.30999999999999]
Train,[105.2394355735217],[41.29]
Train,[106.93331847693308],[177.17]
Train,[110.19714482909133],[82.05]
Train,[95.5880193834427],[79.08]
Train,[97.7496814879894],[45.52]
Train,[88.82934205543471],[80.53]
Train,[72.48720500758525],[92.57]
Train,[74.94803947655782],[113.40999999999998]
Train,[88.82298961240853],[89.67999999999999]
Train,[94.48771227497073],[126.16]
Train,[103.30965627881528],[155.98]
Train,[104.73563409897642],[101.42]
Train,[99.3683773017523],[107.9]
Train,[68.51545065393441],[56.03999999999999]
Train,[91.73908889497173],[73.44]
Train,[96.94208464281904],[84.51]
Train,[90.56220141415217],[89.06]
Train,[82.51944274489601],[88.52]
Train,[116.93788140663273],[106.63]
Train,[99.63183509932183],[104.85]
Train,[102.32685564183681],[83.2]
Train,[85.52809983988999],[113.22]
Train,[95.43877883116372],[92.74]
Train,[82.24719933125544],[74.71]
Train,[111.26218332430726],[48.15]
Train,[101.20004038663185],[99.82999999999998]
Train,[77.9592655535457],[78.03]
Train,[105.89685652225434],[87.55]
Train,[101.31664595634653],[71.45]
Train,[103.63260353329841],[76.78]
Train,[80.55187580578558],[82.24]
Train,[95.21055975789817],[120.65]
Train,[102.16570489051468],[120.29]
Train,[92.315103668569],[81.14]
Train,[111.68954819774108],[111.25]
Train,[111.52903532328901],[106.29]
Train,[99.4717095884951],[75.0]
Train,[105.12433773880775],[106.04]
Train,[84.34528822120173],[97.33]
Train,[113.96809913295627],[90.69]
Train,[89.91563450824913],[113.4]
Train,[99.30963360091107],[105.24999999999999]
Train,[58.40855347560758],[66.55]
Train,[87.48185994828123],[84.46999999999998]
Train,[97.05863588987111],[79.4]
Train,[72.30836601269282],[105.02]
Train,[114.18907205354341],[71.53]
Train,[92.00081632494421],[87.72]
Train,[95.75695594767396],[78.98]
Train,[90.14466016498695],[97.34]
Train,[93.38714344634981],[73.96]
Train,[96.14946053716507],[125.41]
Train,[87.35389851036523],[77.79]
Train,[107.14772796217956],[86.92999999999999]
Train,[75.92999093672933],[98.75]
Train,[85.9036840782839],[63.980000000000004]
Train,[110.18323072603542],[75.96]
Train,[56.16283308399803],[25.57]
Train,[90.24742040904772],[90.71000000000001]
Train,[101.76157928710937],[97.43]
Train,[99.42717058963527],[93.33]
Train,[82.3669130438541],[64.97]
Train,[101.17796722728094],[75.93]
Train,[92.80456556984389],[91.21]
Train,[66.22132101719374],[79.8]
Train,[96.83856146577317],[97.04]
Train,[97.44577348237779],[108.2]
Train,[99.43570494766998],[85.47]
Train,[89.25509573846934],[32.489999999999995]
Train,[90.4309099544437],[93.44]
Train,[89.76689741293355],[121.3]
Train,[120.24233452804901],[98.56]
Train,[86.8816878296816],[46.72]
Train,[85.159196631239],[113.46]
Train,[71.96890831671641],[88.71000000000001]
Train,[84.3401809833682],[85.54]
Train,[96.81578240218498],[74.43]
Train,[85.05259704252158],[58.31000000000001]
Train,[100.6014259881456],[117.39]
Train,[88.91857314643721],[66.77]
Train,[80.94637412950138],[87.62]
Train,[96.23772567534994],[53.88999999999999]
Train,[92.44755299650053],[108.14]
Train,[82.11277086967337],[92.9]
Train,[89.46358505435366],[98.50999999999999]
Train,[88.55905009005767],[125.98]
Train,[101.3593882547664],[97.8]
Train,[94.49359170596692],[90.24]
Train,[104.96586836977431],[92.7]
Train,[88.30104118091617],[74.12]
Train,[92.67305507747349],[99.57]
Train,[88.68686236118188],[94.09]
Train,[108.49703596467502],[126.44]
Train,[83.36781642792243],[118.29]
Train,[89.78499856844061],[95.56]
Train,[104.43004186525248],[96.66]
Train,[81.50436052160521],[99.28]
Train,[98.13011080713304],[80.17]
Train,[101.85588876553633],[111.15]
Train,[66.36328537053687],[68.38]
Train,[86.4308566485288],[80.25]
Train,[98.98514595863261],[77.72]
Train,[105.35569228872579],[90.97]
Train,[88.10862128246606],[34.92]
Train,[87.97342505667916],[95.86]
Train,[111.52327516975028],[68.55]
Train,[103.20496266043342],[84.15]
Train,[88.0589154580465],[95.9]
Train,[92.41976037553327],[82.01]
Train,[105.02154708109455],[99.29]
Train,[110.08739951808785],[109.47]
Train,[99.28100586293534],[98.37000000000002]
Train,[96.16791307459029],[100.21000000000001]
Train,[110.70020941571185],[77.37]
Train,[109.02939884284369],[88.19000000000001]
Train,[121.76901159928788],[83.21]
Train,[93.90406436408193],[82.85]
Train,[73.07905461680232],[85.34]
Train,[100.649353055722],[87.02]
Train,[91.1418034273134],[93.12]
Train,[91.9274081551908],[112.43]
Train,[94.3601857502213],[93.17000000000002]
Train,[84.96112287906287],[33.94]
Train,[71.32361297680556],[82.48]
Train,[112.33437554412428],[78.86]
Train,[65.58199205820802],[89.51]
Train,[101.25517039195084],[125.66000000000001]
Train,[101.47043015375431],[152.94]
Train,[72.98199903589132],[95.1]
Train,[111.78965875539697],[89.8]
Train,[92.74098377196289],[145.17]
Train,[114.70412344389882],[86.16]
Train,[96.27369070380144],[95.85]
Train,[110.90646518226217],[109.09999999999998]
Train,[93.90675695321413],[78.29]
Train,[99.36124772954639],[78.68]
Train,[107.60046391130315],[70.8]
Train,[102.59703105584813],[74.37]
Train,[87.39191310514961],[79.43]
Train,[96.93744789070116],[105.09]
Train,[93.69772298461938],[94.48]
Train,[91.04591036779908],[85.21999999999998]
Train,[84.20405825606773],[63.4]
Train,[107.7615576885245],[97.57]
Train,[91.59613281583752],[66.29]
Train,[107.0762391192102],[175.59]
Train,[96.07403085537801],[67.47]
Train,[81.32428688903141],[96.66]
Train,[78.43796274471069],[83.05]
Train,[110.43356745879723],[77.22]
Train,[98.03349677883682],[101.42]
Train,[102.13469483655848],[88.77]
Train,[103.66939652011621],[97.98]
Train,[85.39388422699574],[80.54]
Train,[108.80201551018017],[105.88]
Train,[76.24747500409259],[76.42]
Train,[99.19743748243367],[106.46]
Train,[87.65079890602829],[56.89]
Train,[68.59344955831618],[44.03]
Train,[104.2912518254244],[50.64]
Train,[92.56781219579513],[120.54]
Train,[117.24488175143314],[116.42]
Train,[70.24736562261363],[68.65]
Train,[90.85049699041477],[84.31999999999998]
Train,[91.13616031411574],[100.75]
Train,[91.98676340926329],[94.23]
Train,[127.01414123542158],[66.44]
Train,[99.82622577076891],[79.49]
Train,[68.91699718514502],[66.55]
Train,[85.83485080111916],[95.94]
Train,[78.85088983675521],[112.5]
Train,[77.81026522373074],[65.26]
Train,[110.87463188126186],[78.88]
Train,[111.08243654769977],[105.52]
Train,[77.77609258888013],[86.83]
Train,[73.746700416872],[49.71]
Train,[102.32518953488018],[113.62999999999998]
Train,[97.73201845934813],[121.39]
Train,[97.54596467441718],[153.54]
Train,[104.33703653188554],[101.53]
Train,[104.74501973365473],[34.5]
Train,[101.89154020513331],[80.06]
Train,[101.48700001027316],[58.03]
Train,[87.10337631145742],[71.01]
Train,[102.21681370181194],[96.56]
Train,[106.25061928654772],[91.15]
Train,[86.63979059299409],[175.35000000000002]
Train,[70.76998831392038],[36.47]
Train,[86.47328391407841],[87.73]
Train,[97.17410018226417],[80.68]
Train,[70.66187921878233],[100.7]
Train,[84.07267597885271],[94.22]
Train,[92.64735983788232],[110.82000000000001]
Train,[101.84615121224626],[91.44999999999999]
Train,[97.32513616595006],[79.39]
Train,[97.35727746710273],[125.75]
Train,[90.8874290598372],[68.85]
Train,[90.60381855881703],[91.06]
Train,[72.18222257664762],[43.99000000000001]
Train,[78.19445743942262],[78.25]
Train,[111.7068142642406],[111.18999999999998]
Train,[105.74638101856607],[89.87]
Train,[106.88623095678146],[175.41]
Train,[86.07626425655334],[135.44]
Train,[90.63955297372313],[26.520000000000007]
Train,[97.4243577702529],[77.81]
Train,[78.49012365588776],[63.53]
Train,[87.82286982364377],[88.57]
Train,[117.24834142899451],[89.02]
Train,[89.795906145418],[95.87]
Train,[98.39423837588733],[79.11]
Train,[93.79873491253012],[64.07]
Train,[88.31560476124046],[87.77]
Train,[100.71353291153538],[84.45]
Train,[98.1978464532409],[95.08]
Train,[101.83175131421359],[95.69000000000001]
Train,[86.25230732159025],[101.07]
Train,[86.808202834239],[159.69]
Train,[100.41900302013549],[84.34000000000002]
Train,[106.22957032971112],[167.03]
Train,[76.77249409663516],[79.23]
Train,[89.93533361869132],[109.63000000000001]
Train,[106.57574365893186],[176.5]
Train,[88.56707244823082],[95.39000000000001]
Train,[92.46075353916838],[80.55]
Train,[88.95509412543754],[98.49999999999999]
Train,[101.04628879633208],[125.83]
Train,[106.14933561855153],[112.0]
Train,[94.43629348423146],[70.4]
Train,[91.58126343430177],[125.94]
Train,[92.9359577189602],[89.37]
Train,[92.62986664681293],[74.26]
Train,[85.9104746161954],[93.33]
Train,[93.67901465579317],[106.90000000000002]
Train,[107.23160408459323],[96.11]
Train,[105.48535050873328],[74.06]
Train,[93.69152378074683],[107.7]
Train,[96.35927437543134],[94.56]
Train,[88.9673398065295],[34.96000000000001]
Train,[110.21476312095048],[107.54999999999998]
Train,[92.35711772787896],[85.74000000000001]
Train,[89.3101553711833],[81.4]
Train,[81.91712079455559],[105.22]
Train,[87.38754207278417],[57.28]
Train,[121.39864279657517],[95.93]
Train,[65.82367938371509],[28.42]
Train,[67.75225443032137],[43.58]
Train,[77.12494381530779],[68.19]
Train,[96.85147872314712],[97.13]
Train,[92.4408588081964],[97.57]
Train,[104.26560161433554],[98.91]
Train,[100.30850701077678],[93.74999999999999]
Train,[100.46273087830866],[119.07]
Train,[101.4740627969054],[99.87]
Train,[109.02823103038529],[40.82]
Train,[108.38766429220023],[126.14]
Train,[101.76157928710937],[99.58]
Train,[103.95567628775872],[96.80000000000001]
Train,[86.17541136539779],[71.63]
Train,[113.97179719960145],[97.55]
Train,[107.99724458312242],[125.87]
Train,[93.20728878895481],[90.85999999999999]
Train,[100.1017953258373],[124.73]
Train,[74.9332382380222],[93.68]
Train,[81.26441057171733],[105.16]
Train,[94.88511825675624],[98.76]
Train,[91.10471115806536],[87.87999999999998]
Train,[78.53407063987895],[89.81]
Train,[101.9640943463202],[96.54]
Train,[86.96610914558917],[90.93]
Train,[110.48663883116716],[112.44]
Train,[101.75602509880777],[94.33]
Train,[68.59460414392129],[56.27000000000001]
Train,[111.20168947794305],[88.81]
Train,[104.21396598023621],[66.5]
Train,[92.14804799451947],[163.55]
Train,[101.14142082589308],[91.48]
Train,[110.79701746885652],[92.85999999999999]
Train,[103.56278908283153],[87.03]
Train,[104.65092805429009],[102.38]
Train,[83.71422650456574],[88.61]
Train,[109.12838572938377],[87.98000000000002]
Train,[103.39750042128021],[100.25]
Train,[67.55863443570304],[99.57]
Train,[113.48570607123534],[86.12000000000002]
Train,[98.7823411158225],[78.5]
Train,[109.86715302414962],[66.59]
Train,[95.9348891830579],[98.26999999999998]
Train,[101.8189804447707],[115.41999999999999]
Train,[102.17709672096665],[107.88]
Train,[91.63090337281899],[54.370000000000005]
Train,[100.95982543509376],[97.97]
Train,[90.14772488817457],[138.44]
Train,[111.96091678038829],[123.59000000000002]
Train,[91.9855955666422],[113.14]
Train,[93.33634572518976],[93.48]
Train,[79.13853879683226],[91.76000000000002]
Train,[93.43518698091613],[54.61]
Train,[112.0427115220761],[86.62]
Train,[102.49770301105943],[102.66000000000001]
Train,[100.0453739281633],[91.14]
Train,[83.90784289713156],[70.31]
Train,[100.072609301392],[86.89]
Train,[101.40825853835081],[76.22]
Train,[89.42428779737554],[74.66]
Train,[83.85234068004172],[78.44]
Train,[92.58862387476276],[121.34999999999998]
Train,[88.12160272121402],[109.13]
Train,[96.98597979940287],[77.76]
Train,[74.28339821116543],[68.84]
Train,[87.68227870493656],[98.0]
Train,[106.97423087589377],[89.71]
Train,[102.2761265050077],[94.34]
Train,[92.17109598984776],[31.44]
Train,[96.83717361439116],[79.01]
Train,[100.72680630847313],[83.05]
Train,[88.01143899220033],[96.47]
Train,[86.81758037386966],[48.81000000000001]
Train,[73.52355067561354],[94.75]
Train,[91.27776844017136],[93.11]
Train,[66.20448661950607],[27.270000000000003]
Train,[93.77721555208286],[135.66]
Train,[69.50542152497228],[16.039999999999996]
Train,[101.48895936062688],[107.14]
Train,[91.63417092739937],[124.85]
Train,[91.81087275738983],[88.7]
Train,[91.01436939849035],[119.08]
Train,[71.65698765127588],[51.35]
Train,[82.76556005862857],[67.48]
Train,[90.00814388511988],[100.45]
Train,[91.69409202447976],[50.34]
Train,[98.39820839523416],[109.66]
Train,[100.66032182769098],[82.66]
Train,[73.18565849252622],[71.87]
Train,[90.24850434650719],[80.74]
Train,[112.116221471411],[111.47]
Train,[105.89380443745725],[80.0]
Train,[81.79157552858639],[78.01]
Train,[91.86928664099126],[96.3]
Train,[104.03094783867657],[122.68]
Train,[91.73442234784102],[61.830000000000005]
Train,[80.64802434395042],[96.63]
Train,[88.74381962739338],[79.4]
Train,[97.15919617315737],[93.91]
Train,[56.68878162264644],[59.35]
Train,[91.08970052714123],[90.03]
Train,[84.28761575726551],[129.45]
Train,[96.65543280685321],[122.55000000000001]
Train,[111.17030677162543],[77.65]
Train,[65.67016990421472],[36.78000000000001]
Train,[114.36316012602535],[59.91]
Train,[76.45917193080902],[67.91]
Train,[76.67044892472455],[70.73]
Train,[77.30661462359063],[115.3]
Train,[90.24850434650719],[80.79]
Train,[88.32631922617422],[91.57]
Train,[81.37175916705753],[74.61]
Train,[100.65926831419908],[122.97]
Train,[63.966541689506144],[41.21]
Train,[92.90942107928387],[139.39]
Train,[98.81704300128531],[110.21999999999998]
Train,[91.28517668176477],[92.9]
Train,[91.04591036779908],[88.26]
Train,[89.62278110832081],[76.63]
Train,[102.92470256044363],[139.52]
Train,[102.33456711642727],[92.39]
Train,[94.54261522039327],[161.69]
Train,[108.20285046531667],[107.19000000000001]
Train,[99.43777187125445],[96.22]
Train,[80.78492769633722],[92.50000000000001]
Train,[76.97754717872746],[85.04]
Train,[72.5145233296772],[93.9]
Train,[94.21152821615613],[39.25]
Train,[82.01869543407386],[87.93]
Train,[90.3912679104221],[37.51]
Train,[92.65408271014631],[99.92000000000002]
Train,[111.64473593885516],[130.79]
Train,[90.60210569880645],[100.37000000000002]
Train,[62.6659304830392],[33.36]
Train,[100.9043839561161],[95.49]
Train,[91.16096104184398],[95.37]
Train,[92.27424460042191],[96.63]
Train,[97.48475661459715],[85.85]
Train,[98.15200412934904],[93.84000000000002]
Train,[85.8101896761377],[117.64999999999999]
Train,[102.91870734136832],[107.02]
Train,[99.04462720555036],[79.65]
Train,[66.16666374349028],[93.5]
Train,[87.54161620786292],[71.22]
Train,[79.61389264137316],[65.88]
Train,[110.11768799619162],[68.76]
Train,[93.73629803133349],[145.04]
Train,[92.89618799289514],[71.49]
Train,[63.67412003467899],[69.34]
Train,[60.23982913641318],[93.7]
Train,[94.80402695391446],[74.31]
Train,[82.07745689126703],[92.11]
Train,[106.39415432270603],[93.68]
Train,[97.77029359030222],[88.76]
Train,[101.2562514057741],[113.34]
Train,[91.26328994667115],[85.73]
Train,[119.09394786616406],[68.86]
Train,[87.1050790543332],[91.89999999999999]
Train,[93.05734489251373],[136.64]
Train,[71.80467726355546],[49.22]
Train,[91.52279383621256],[69.27]
Train,[84.86080002228132],[58.120000000000005]
Train,[112.02906984406945],[112.49]
Train,[79.89757915966953],[100.54]
Train,[89.06338555138208],[116.45]
Train,[91.59678918275],[96.23]
Train,[82.4592342636211],[97.41]
Train,[100.11322303355195],[96.98]
Train,[96.01265110788636],[97.62000000000002]
Train,[102.47050482013809],[78.96]
Train,[82.02084603401077],[101.08]
Train,[98.96312415860211],[34.32]
Train,[95.35157386764376],[122.67]
Train,[96.92178656206256],[84.66]
Train,[107.16441700067354],[105.47999999999999]
Train,[89.15264110152516],[98.67]
Train,[83.02628927362423],[88.14]
Train,[96.9044350794667],[100.55]
Train,[73.76341811597007],[56.74]
Train,[64.7343206979306],[131.04]
Train,[83.2263662129427],[103.01]
Train,[90.47812369133939],[90.29]
Train,[87.98928225653395],[93.19]
Train,[98.24703272457212],[79.55]
Train,[85.36830849258259],[89.71]
Train,[75.8495082494122],[91.67]
Train,[106.26451887800526],[98.08]
Train,[95.34049680395643],[124.73]
Train,[105.88778630839859],[22.499999999999996]
Train,[104.28724922432424],[119.12]
Train,[101.38068741239013],[120.45]
Train,[105.37109119489944],[102.24]
Train,[86.41787303357957],[94.41999999999999]
Train,[100.76335296738363],[80.42]
Train,[91.2668595795908],[89.36]
Train,[108.1720496661522],[177.01]
Train,[102.09229276686727],[140.9]
Train,[104.57908448110028],[93.74]
Train,[93.6818127818739],[41.26]
Train,[82.90843222715621],[78.24]
Train,[81.47553439341928],[47.28]
Train,[81.09597281085443],[91.00999999999999]
Train,[69.34742367753593],[12.570000000000002]
Train,[91.77474736713498],[49.87]
Train,[115.7667562081838],[116.56]
Train,[106.90017209613343],[104.41]
Train,[99.59073758245465],[79.41]
Train,[91.84042888394242],[105.14]
Train,[102.00563233658642],[75.85]
Train,[118.11416891780705],[80.25]
Train,[101.5220362011745],[114.4]
Train,[74.77265274125534],[92.32]
Train,[77.53880739497022],[65.38]
Train,[120.02310498435045],[95.32]
Train,[103.25066973056222],[112.41]
Train,[101.14608691387383],[92.45]
Train,[98.80935284054078],[77.06]
Train,[102.89381962909276],[77.35]
Train,[85.08579941870612],[90.38]
Train,[106.60465515309642],[176.58]
Train,[88.13423006303402],[98.65]
Train,[118.27017828566416],[111.22]
Train,[111.17030677162543],[77.59]
Train,[106.0752002359366],[82.71]
Train,[100.36376297058325],[90.84999999999998]
Train,[90.73040327088103],[96.18]
Train,[99.59073758245465],[77.76]
Train,[73.15116184571598],[41.21]
Train,[92.04216311179559],[94.93]
Train,[84.65857193272383],[112.92]
Train,[67.01567932407933],[68.36]
Train,[89.04803463453835],[58.7]
Train,[88.88435979873854],[83.65]
Train,[83.52280059108496],[114.42]
Train,[102.78484651687013],[85.97000000000001]
Train,[112.33437554412428],[79.88]
Train,[83.17861153000429],[88.92]
Train,[87.06036764338862],[27.020000000000003]
Train,[83.50425588887002],[76.34]
Train,[89.07378420125924],[97.22]
Train,[86.04116675020867],[94.77]
Train,[88.07644299881552],[112.34]
Train,[104.35687538533972],[110.97000000000001]
Train,[113.87805864277229],[97.95]
Train,[84.20014114657621],[105.98]
Train,[110.21797142871327],[106.53]
Train,[101.92564922018035],[23.450000000000003]
Train,[93.52282307801545],[93.37]
Train,[108.08879704444887],[143.15]
Train,[87.1125173208497],[90.23]
Train,[72.03439821087616],[48.74]
Train,[104.09892727964626],[96.61]
Train,[101.85560906266169],[125.21000000000001]
Train,[76.20574510317297],[43.88]
Train,[109.46257251720992],[45.25]
Train,[114.47461884878494],[114.84000000000002]
Train,[102.67759482414081],[118.58]
Train,[109.31209831721456],[76.17]
Train,[93.6628729833624],[93.45]
Train,[109.19480053067115],[81.26]
Train,[80.31874299830562],[85.25]
Train,[107.42588811147704],[176.52999999999997]
Train,[83.70523081208475],[81.97]
Train,[109.54891573300951],[95.99]
Train,[104.34673442692527],[102.34999999999998]
Train,[100.7052018367524],[108.88999999999999]
Train,[101.00269835689613],[90.97]
Train,[91.86928664099126],[89.35]
Train,[88.46370821101631],[72.88]
Train,[91.47966572582364],[84.28]
Train,[107.1406263328685],[81.23]
Train,[104.37509751522691],[93.02]
Train,[112.61108518008514],[121.71]
Train,[91.83707680538018],[112.99]
Train,[101.00191117782617],[88.23]
Train,[86.86705655575197],[95.30999999999999]
Train,[93.45029818486451],[142.78]
Train,[95.63956501754072],[113.75]
Train,[90.74136649507138],[103.12]
Train,[103.54964326689041],[116.01]
Train,[86.08974658963504],[103.95]
Train,[100.73513070142803],[82.01]
Train,[98.92206885050152],[81.04]
Train,[100.36554137393209],[84.78000000000002]
Train,[101.72532126805247],[80.26]
Train,[102.24703606232656],[75.73]
Train,[107.27682510158223],[56.86000000000001]
Train,[95.5553684175705],[91.71]
Train,[92.74455542866575],[70.24]
Train,[87.43069867591097],[102.24]
Train,[77.97831029581445],[96.96]
Train,[91.31199602416096],[77.31]
Train,[76.6912210754042],[34.89]
Train,[98.34565136532929],[67.27]
Train,[65.47336298263993],[41.42]
Train,[93.45488015818347],[81.75]
Train,[94.16788553551604],[123.01]
Train,[103.18377301951647],[71.82]
Train,[109.86670614629587],[112.86]
Train,[91.308274841445],[93.74999999999999]
Train,[112.00563614208397],[87.38]
Train,[89.06605062871786],[86.99999999999999]
Train,[98.19642514632467],[94.98]
Train,[91.25731451630075],[83.87999999999998]
Train,[87.0104189159226],[77.69]
Train,[96.84056957125621],[102.5]
Train,[80.33422321941116],[91.28]
Train,[104.85337700007163],[108.65999999999998]
Train,[97.94449166709987],[85.27]
Train,[102.62224948351538],[116.03]
Train,[92.70224427614615],[89.26]
Train,[98.19627789153114],[82.12]
Train,[83.87901196202513],[43.27]
Train,[89.97612889416023],[98.35000000000001]
Train,[89.81808864117205],[86.71]
Train,[64.84252233645093],[90.6]
Train,[91.0899376583029],[89.42]
Train,[67.51877641337656],[67.74]
Train,[68.52297704794543],[38.49]
Train,[73.94541584555574],[66.02]
Train,[87.8574072793038],[90.44]
Train,[96.95423716461383],[101.21]
Train,[85.04753882989496],[81.87]
Train,[93.33471652250755],[87.41]
Train,[91.9973844305704],[101.0]
Train,[58.16066660714939],[79.33]
Train,[105.46299938793041],[106.36999999999999]
Train,[107.59144690507038],[113.0]
Train,[90.39631422490169],[60.309999999999995]
Train,[100.61446903335273],[25.93]
Train,[100.77389058671686],[74.3]
Train,[70.10062948534461],[85.52000000000001]
Train,[102.89108001538007],[90.84]
Train,[80.45610672488694],[89.18]
Train,[102.81177644669596],[127.56]
Train,[94.56131922767364],[88.10999999999999]
Train,[92.11123190248283],[79.68]
Train,[66.20448661950607],[27.389999999999997]
Train,[83.20716816231976],[52.220000000000006]
Train,[85.45753077107697],[44.46]
Train,[90.14721361284822],[78.84]
Train,[89.25636806318991],[102.08]
Train,[102.10289164225878],[114.52999999999999]
Train,[113.52236803209748],[85.58]
Train,[104.90801559041347],[66.77]
Train,[106.13836772773595],[176.78]
Train,[78.67009238415258],[96.52]
Train,[103.24338875102251],[96.79]
Train,[87.8524442515393],[61.419999999999995]
Train,[99.1076338048948],[73.39]
Train,[90.17550371576914],[99.36]
Train,[100.38379397916641],[94.04]
Train,[81.89033944136257],[96.39]
Train,[104.3914770738097],[115.26]
Train,[76.7638403167585],[48.31]
Train,[98.08342700091707],[80.24]
Train,[100.08149385426734],[87.19]
Train,[101.26292892272443],[86.98]
Train,[95.63420982584671],[96.04999999999998]
Train,[90.24850434650719],[81.08]
Train,[105.05046149531368],[99.72]
Train,[108.00199627298461],[177.07]
Train,[94.09404008670923],[90.67]
Train,[98.19842503527234],[124.76]
Train,[85.75301223170354],[86.24]
Train,[95.24845806048998],[125.93]
Train,[94.38101363671858],[70.5]
Train,[105.9836255379841],[111.48]
Train,[101.02028236385492],[86.67]
Train,[101.39786324746537],[141.22]
Train,[101.59017526272034],[79.39]
Train,[93.38577793657345],[104.84]
Train,[93.84093189102045],[97.74]
Train,[100.44914661822304],[94.92]
Train,[93.97302447091697],[90.88]
Train,[93.29480255973199],[146.9]
Train,[110.60619179941062],[85.05]
Train,[83.02628927362423],[89.15]
Train,[90.493841784757],[68.38]
Train,[101.1466129311128],[86.97]
Train,[84.20336179475926],[86.2]
Train,[79.16246364824404],[84.74]
Train,[93.76885517545766],[78.87]
Train,[90.05012833735967],[90.57]
Train,[87.59351175982336],[177.17]
Train,[105.58442860881205],[98.44]
Train,[94.76797418907985],[73.39]
Train,[89.7941291812305],[119.07]
Train,[106.37797095330372],[87.05]
Train,[98.2621236924816],[88.57]
Train,[102.89459327763011],[79.53]
Train,[100.39998052228184],[123.3]
Train,[98.01568891177264],[95.63]
Train,[103.54313825697295],[89.95]
Train,[86.15110964147809],[73.73]
