Data,Predicted,Reference
Train,[99.14486046501322],[79.75]
Train,[99.47750836664731],[123.92]
Train,[84.55363961217121],[110.99]
Train,[86.19796765633812],[85.99]
Train,[66.11983751290326],[79.3]
Train,[77.17045476708304],[34.46]
Train,[84.27422795314513],[83.89000000000001]
Train,[111.8165368715448],[88.59]
Train,[89.11140950019713],[80.05]
Train,[99.4020789554274],[118.77]
Train,[110.78950610644655],[78.67]
Train,[96.99808859213047],[96.34]
Train,[98.67226665868942],[119.09]
Train,[76.77776249006381],[96.04999999999998]
Train,[88.75967058133834],[124.88]
Train,[100.20893146102719],[70.17]
Train,[88.37032737008819],[105.38]
Train,[87.39917489041207],[125.03]
Train,[83.40315227675535],[108.48]
Train,[105.81092225161281],[81.95]
Train,[95.04614230797108],[29.9]
Train,[87.64390523349512],[75.83]
Train,[88.38896027428068],[123.63]
Train,[95.4933324490802],[115.02]
Train,[102.01980380309826],[86.89]
Train,[79.87476447665017],[98.72999999999999]
Train,[104.47986327108079],[78.21]
Train,[85.55826548705289],[80.67]
Train,[92.89258615740766],[109.26]
Train,[95.6237853907612],[30.070000000000004]
Train,[78.38514823393189],[18.899999999999995]
Train,[86.74446282947201],[80.84]
Train,[117.48150494115892],[95.35]
Train,[103.65753470991929],[99.38999999999999]
Train,[64.55865929304784],[64.46]
Train,[85.35150565571055],[145.63]
Train,[105.40733682927302],[61.73]
Train,[86.13716533095605],[111.84]
Train,[71.59054817385321],[84.24999999999999]
Train,[112.3275470582334],[89.81]
Train,[70.71497928832872],[12.190000000000001]
Train,[95.24412742926803],[117.79]
Train,[72.04403465302182],[60.07999999999999]
Train,[97.98902705291695],[87.85]
Train,[78.12938487828853],[95.19]
Train,[84.55270613948134],[124.35]
Train,[79.49493409604375],[144.03]
Train,[92.07244141982416],[77.59]
Train,[105.43209461735903],[78.78]
Train,[87.74619648854615],[80.49]
Train,[75.17826242223398],[42.63]
Train,[85.8741327870101],[89.19]
Train,[104.03622300766887],[87.56]
Train,[93.20155057210975],[57.36]
Train,[96.55566468858933],[92.13]
Train,[103.24131923472515],[60.45]
Train,[109.35043659156987],[71.39]
Train,[113.94266995450118],[111.43000000000002]
Train,[85.78363813908918],[94.41]
Train,[94.6935884497529],[113.62]
Train,[75.39701419425327],[39.13000000000001]
Train,[85.28590225583106],[72.61]
Train,[91.83238689200755],[68.3]
Train,[103.0985440447717],[103.28]
Train,[72.89958523914288],[65.2]
Train,[87.99396464133471],[95.28]
Train,[86.94807595940863],[50.809999999999995]
Train,[89.96657542785967],[173.43000000000004]
Train,[96.6493917273245],[110.61]
Train,[77.17392854051484],[66.06]
Train,[100.82672461628367],[91.06]
Train,[95.72483440984634],[90.7]
Train,[78.85153583714701],[81.0]
Train,[99.98243621269044],[78.46]
Train,[105.1985557203488],[95.44]
Train,[95.10739946650699],[88.18]
Train,[95.12529908124746],[90.36]
Train,[95.77146605229915],[134.81]
Train,[102.5370327215984],[89.14]
Train,[111.4012713380895],[125.90000000000002]
Train,[75.60122720081223],[77.26]
Train,[95.55055009527183],[134.22]
Train,[86.960357714759],[116.27]
Train,[100.49054415077082],[100.33]
Train,[80.4410047572824],[65.25]
Train,[85.24243269995806],[43.86]
Train,[79.57407202001234],[84.42]
Train,[94.92119028983596],[89.47]
Train,[103.90324147654773],[97.78]
Train,[98.81180305224872],[109.88]
Train,[92.35491060759135],[75.64]
Train,[95.43132817807573],[176.86]
Train,[89.79627019779797],[85.21999999999998]
Train,[83.51766983726927],[72.84]
Train,[77.93959976028444],[70.0]
Train,[89.19763636943567],[75.13]
Train,[63.90091662788401],[31.199999999999996]
Train,[93.9404103046964],[95.17000000000002]
Train,[110.18694309905327],[74.8]
Train,[98.24232499522888],[68.6]
Train,[101.53649085955566],[156.84]
Train,[80.37838211975905],[65.33]
Train,[104.90338670215037],[97.19]
Train,[94.5877034029957],[99.71]
Train,[80.47109229797749],[79.29]
Train,[84.51206384955245],[79.54]
Train,[105.76865316306412],[116.63]
Train,[95.90934377035644],[62.19]
Train,[89.49539078401047],[78.63]
Train,[95.61063659606971],[88.69]
Train,[115.73082166648167],[95.30999999999999]
Train,[104.38061177477204],[41.29]
Train,[97.3872505906998],[177.17]
Train,[98.54756200258562],[82.05]
Train,[78.66312529118767],[79.08]
Train,[84.37217856519263],[45.52]
Train,[85.35610191943711],[80.53]
Train,[114.05381924571091],[92.57]
Train,[76.9554139137521],[113.40999999999998]
Train,[88.5635276793203],[89.67999999999999]
Train,[88.34199068842723],[126.16]
Train,[103.8262595585615],[155.98]
Train,[108.96854347068894],[101.42]
Train,[73.16865311074156],[107.9]
Train,[87.61255032981],[56.03999999999999]
Train,[73.2964240241279],[73.44]
Train,[96.78609429090616],[84.51]
Train,[97.79822236758055],[89.06]
Train,[91.20770975257555],[88.52]
Train,[90.82497926619388],[106.63]
Train,[86.66548219282478],[104.85]
Train,[96.23215578681983],[83.2]
Train,[85.93166031457783],[113.22]
Train,[81.78635546291378],[92.74]
Train,[70.52997741857034],[74.71]
Train,[111.13018756631243],[48.15]
Train,[101.28425995510096],[99.82999999999998]
Train,[108.07781679243345],[78.03]
Train,[104.77870060909203],[87.55]
Train,[68.0629019233868],[71.45]
Train,[85.41446335069307],[76.78]
Train,[98.83984848094526],[82.24]
Train,[87.32532404480371],[120.65]
Train,[105.35981531341818],[120.29]
Train,[96.29823281097234],[81.14]
Train,[103.98223189346984],[111.25]
Train,[94.94979191386231],[106.29]
Train,[81.79405513973323],[75.0]
Train,[102.76465456846726],[106.04]
Train,[104.47639978000525],[97.33]
Train,[91.53368912675295],[90.69]
Train,[78.91202645120812],[113.4]
Train,[103.42713353488803],[105.24999999999999]
Train,[64.1396080270874],[66.55]
Train,[88.45701025580644],[84.46999999999998]
Train,[77.12523839686092],[79.4]
Train,[89.46029785341169],[105.02]
Train,[106.73008629099051],[71.53]
Train,[110.65662763251017],[87.72]
Train,[95.70611733135095],[78.98]
Train,[127.58337824528829],[97.34]
Train,[96.94394926969696],[73.96]
Train,[88.32468766881512],[125.41]
Train,[99.72875128353245],[77.79]
Train,[97.19410219476448],[86.92999999999999]
Train,[97.16305430908128],[98.75]
Train,[93.55079672865509],[63.980000000000004]
Train,[66.24470663207514],[75.96]
Train,[61.4500711617677],[25.57]
Train,[111.19791681939867],[90.71000000000001]
Train,[101.48829242140812],[97.43]
Train,[82.80693601996424],[93.33]
Train,[81.44768597689237],[64.97]
Train,[100.73475906030131],[75.93]
Train,[93.99911345580217],[91.21]
Train,[66.77337719920037],[79.8]
Train,[100.45369830393243],[97.04]
Train,[94.5872424908666],[108.2]
Train,[86.66118896776082],[85.47]
Train,[90.74123116643571],[32.489999999999995]
Train,[69.37087983071665],[93.44]
Train,[98.85178850291086],[121.3]
Train,[113.91526005166179],[98.56]
Train,[81.70537724619632],[46.72]
Train,[85.79180357035847],[113.46]
Train,[117.6271277527917],[88.71000000000001]
Train,[85.9122957805394],[85.54]
Train,[68.38150557545616],[74.43]
Train,[84.99378079202604],[58.31000000000001]
Train,[90.83806268898792],[117.39]
Train,[88.88082822259095],[66.77]
Train,[94.26539205697976],[87.62]
Train,[96.537470279591],[53.88999999999999]
Train,[77.3293001694269],[108.14]
Train,[89.39463003172432],[92.9]
Train,[102.04071242436186],[98.50999999999999]
Train,[101.27188088363403],[125.98]
Train,[106.26663312071098],[97.8]
Train,[99.16332268586282],[90.24]
Train,[92.80046038524289],[92.7]
Train,[87.88810247481904],[74.12]
Train,[100.22795539059119],[99.57]
Train,[91.2743864243184],[94.09]
Train,[69.14899353272975],[126.44]
Train,[94.20187637801095],[118.29]
Train,[94.48376493455719],[95.56]
Train,[106.47862591680926],[96.66]
Train,[117.95467826042842],[99.28]
Train,[76.4399580831575],[80.17]
Train,[95.66269236746113],[111.15]
Train,[78.41663232488278],[68.38]
Train,[89.62344501012969],[80.25]
Train,[59.80334775177196],[77.72]
Train,[72.40552718245144],[90.97]
Train,[94.3719589546254],[34.92]
Train,[108.11351581861148],[95.86]
Train,[82.55446926078389],[68.55]
Train,[95.89886107088026],[84.15]
Train,[82.72108454946182],[95.9]
Train,[94.5032773854025],[82.01]
Train,[106.28715174471365],[99.29]
Train,[90.3310678553318],[109.47]
Train,[89.57999759219729],[98.37000000000002]
Train,[96.38588659663661],[100.21000000000001]
Train,[110.20647176323817],[77.37]
Train,[79.68280047787727],[88.19000000000001]
Train,[54.40607185208565],[83.21]
Train,[63.5858525024525],[82.85]
Train,[89.92288013145352],[85.34]
Train,[82.8547391804444],[87.02]
Train,[80.73929998734431],[93.12]
Train,[90.50317063546038],[112.43]
Train,[88.45559435876571],[93.17000000000002]
Train,[85.10307101076934],[33.94]
Train,[111.29628559280434],[82.48]
Train,[104.7045932679126],[78.86]
Train,[64.05196454112694],[89.51]
Train,[89.54973495939949],[125.66000000000001]
Train,[100.07429794950971],[152.94]
Train,[84.32319873524142],[95.1]
Train,[124.45094596897373],[89.8]
Train,[90.58287135446459],[145.17]
Train,[103.00602269031185],[86.16]
Train,[85.17454147655418],[95.85]
Train,[101.7179529724055],[109.09999999999998]
Train,[82.61928616578317],[78.29]
Train,[75.9823263794947],[78.68]
Train,[112.36087233215166],[70.8]
Train,[59.0041804792774],[74.37]
Train,[98.2119266157428],[79.43]
Train,[85.67527698295872],[105.09]
Train,[92.1927658996623],[94.48]
Train,[82.28003012063755],[85.21999999999998]
Train,[86.57942309299922],[63.4]
Train,[77.48010837499484],[97.57]
Train,[75.67830270916042],[66.29]
Train,[95.32942477469561],[175.59]
Train,[67.15963156154135],[67.47]
Train,[102.14269823029775],[96.66]
Train,[102.74981324479855],[83.05]
Train,[104.09991129586774],[77.22]
Train,[104.40940547027863],[101.42]
Train,[100.3657241393974],[88.77]
Train,[106.7339888623878],[97.98]
Train,[95.09588032415725],[80.54]
Train,[99.30385625576731],[105.88]
Train,[105.51448798756883],[76.42]
Train,[100.0051058956656],[106.46]
Train,[98.89503077797147],[56.89]
Train,[72.22032925497031],[44.03]
Train,[89.03015634566025],[50.64]
Train,[94.75947597689192],[120.54]
Train,[108.02953057198323],[116.42]
Train,[73.10660649091467],[68.65]
Train,[89.52923764024683],[84.31999999999998]
Train,[89.1918688906519],[100.75]
Train,[86.20620427332243],[94.23]
Train,[89.25647793616993],[66.44]
Train,[67.47335416336388],[79.49]
Train,[66.23691811931722],[66.55]
Train,[86.34010545531525],[95.94]
Train,[106.25786307480571],[112.5]
Train,[99.84674101241085],[65.26]
Train,[103.17666365224879],[78.88]
Train,[110.44523883041579],[105.52]
Train,[82.2822126546771],[86.83]
Train,[90.65548158280299],[49.71]
Train,[96.03227704370678],[113.62999999999998]
Train,[88.8260786323786],[121.39]
Train,[94.13334308431521],[153.54]
Train,[95.79045247448146],[101.53]
Train,[87.48424020554603],[34.5]
Train,[74.93735512331554],[80.06]
Train,[72.0012617754442],[58.03]
Train,[93.1463110958128],[71.01]
Train,[100.25957829963626],[96.56]
Train,[86.14849289649354],[91.15]
Train,[81.16536504390828],[175.35000000000002]
Train,[72.42351199890959],[36.47]
Train,[125.89300596138601],[87.73]
Train,[108.19014761635849],[80.68]
Train,[90.08869372039705],[100.7]
Train,[105.1985557203488],[94.22]
Train,[77.43590028707303],[110.82000000000001]
Train,[88.07709818841413],[91.44999999999999]
Train,[73.62028946637612],[79.39]
Train,[87.93300499332976],[125.75]
Train,[90.69919771152104],[68.85]
Train,[85.44451620177738],[91.06]
Train,[83.30069718126077],[43.99000000000001]
Train,[110.69984092523853],[78.25]
Train,[103.55457078677112],[111.18999999999998]
Train,[114.26856038056562],[89.87]
Train,[95.58487362016331],[175.41]
Train,[95.38315986804113],[135.44]
Train,[94.62226414193213],[26.520000000000007]
Train,[104.48476599597379],[77.81]
Train,[96.78151536050382],[63.53]
Train,[76.90878055263813],[88.57]
Train,[94.65719055873907],[89.02]
Train,[91.1455555081908],[95.87]
Train,[100.13667797344769],[79.11]
Train,[91.17660234174063],[64.07]
Train,[100.72299121393571],[87.77]
Train,[109.31191159857443],[84.45]
Train,[104.1918974378322],[95.08]
Train,[105.09825216944476],[95.69000000000001]
Train,[98.4126353772276],[101.07]
Train,[98.76355124034092],[159.69]
Train,[82.47695673597936],[84.34000000000002]
Train,[93.04716583417819],[167.03]
Train,[68.08288544120254],[79.23]
Train,[97.06550213338095],[109.63000000000001]
Train,[95.9258794419751],[176.5]
Train,[96.46476656310546],[95.39000000000001]
Train,[95.20771332565147],[80.55]
Train,[84.57165768045684],[98.49999999999999]
Train,[90.12342857120184],[125.83]
Train,[105.98481888470803],[112.0]
Train,[85.06108586268577],[70.4]
Train,[100.20225801408677],[125.94]
Train,[84.25060793987409],[89.37]
Train,[89.75564643774618],[74.26]
Train,[96.1824109172175],[93.33]
Train,[100.92622005132225],[106.90000000000002]
Train,[108.51423377495793],[96.11]
Train,[91.73057204337854],[74.06]
Train,[91.56902109091295],[107.7]
Train,[56.90753048634626],[94.56]
Train,[91.3284494098233],[34.96000000000001]
Train,[104.21639027049147],[107.54999999999998]
Train,[97.16495491678765],[85.74000000000001]
Train,[79.28880729824792],[81.4]
Train,[120.3566935449518],[105.22]
Train,[98.14015547045129],[57.28]
Train,[90.86044570802045],[95.93]
Train,[74.04523070402172],[28.42]
Train,[77.55572357672568],[43.58]
Train,[82.81053991954147],[68.19]
Train,[88.57668406975428],[97.13]
Train,[98.09010433296251],[97.57]
Train,[106.83216258872116],[98.91]
Train,[107.90726442116691],[93.74999999999999]
Train,[111.68549010427056],[119.07]
Train,[105.37112595312918],[99.87]
Train,[111.42349202298337],[40.82]
Train,[108.80802762732338],[126.14]
Train,[101.48829242140812],[99.58]
Train,[113.55317990833458],[96.80000000000001]
Train,[69.97171034762238],[71.63]
Train,[103.66937807036149],[97.55]
Train,[93.17484890008448],[125.87]
Train,[72.35071202869968],[90.85999999999999]
Train,[89.80194658965324],[124.73]
Train,[73.78319082644603],[93.68]
Train,[86.55383516184493],[105.16]
Train,[94.35427377685127],[98.76]
Train,[107.01833375946354],[87.87999999999998]
Train,[93.15936860469218],[89.81]
Train,[109.14955983403273],[96.54]
Train,[85.47128307334997],[90.93]
Train,[104.91523024922675],[112.44]
Train,[101.21897475346425],[94.33]
Train,[89.12474238245454],[56.27000000000001]
Train,[108.33082869401876],[88.81]
Train,[79.47635327315919],[66.5]
Train,[99.22762680745159],[163.55]
Train,[105.97989317989342],[91.48]
Train,[102.95511093977187],[92.85999999999999]
Train,[101.5279903029122],[87.03]
Train,[103.93079062999134],[102.38]
Train,[85.86787227307032],[88.61]
Train,[103.12915448037623],[87.98000000000002]
Train,[106.21774670551748],[100.25]
Train,[79.20564026404008],[99.57]
Train,[100.340303018149],[86.12000000000002]
Train,[113.59118859254708],[78.5]
Train,[92.67783813153486],[66.59]
Train,[97.13617883187877],[98.26999999999998]
Train,[106.91034253791673],[115.41999999999999]
Train,[92.88372582288031],[107.88]
Train,[96.21935430003914],[54.370000000000005]
Train,[78.18414177035154],[97.97]
Train,[91.10865494835745],[138.44]
Train,[87.00576293965695],[123.59000000000002]
Train,[79.55467937083054],[113.14]
Train,[85.93270852996356],[93.48]
Train,[103.26474658696398],[91.76000000000002]
Train,[70.2946223067365],[54.61]
Train,[103.42019431612893],[86.62]
Train,[105.24268442567906],[102.66000000000001]
Train,[76.92184726040271],[91.14]
Train,[76.21915117381647],[70.31]
Train,[84.21346310149231],[86.89]
Train,[105.10413673638206],[76.22]
Train,[89.95345208917453],[74.66]
Train,[91.69004340019593],[78.44]
Train,[97.27126264202032],[121.34999999999998]
Train,[112.52629966608926],[109.13]
Train,[85.54348799457264],[77.76]
Train,[80.75073405917935],[68.84]
Train,[92.7010244174002],[98.0]
Train,[109.55726720583047],[89.71]
Train,[99.61344679369415],[94.34]
Train,[97.37294739024283],[31.44]
Train,[80.33490710583524],[79.01]
Train,[104.40921040363784],[83.05]
Train,[101.53897518915666],[96.47]
Train,[88.91992676132593],[48.81000000000001]
Train,[84.29366509374265],[94.75]
Train,[94.36990323474747],[93.11]
Train,[90.59129253601509],[27.270000000000003]
Train,[88.33153394150011],[135.66]
Train,[76.86754047780052],[16.039999999999996]
Train,[101.51935364169059],[107.14]
Train,[97.68488612553683],[124.85]
Train,[82.90937406200901],[88.7]
Train,[99.1001734998299],[119.08]
Train,[61.65007254403505],[51.35]
Train,[93.34383829747735],[67.48]
Train,[99.99275757878036],[100.45]
Train,[89.04792360156856],[50.34]
Train,[102.26470455812624],[109.66]
Train,[82.42458585659027],[82.66]
Train,[77.84909873309375],[71.87]
Train,[78.16869360050175],[80.74]
Train,[103.54219791312559],[111.47]
Train,[86.51225306285657],[80.0]
Train,[75.42465820438747],[78.01]
Train,[83.54268425361367],[96.3]
Train,[111.17179421320563],[122.68]
Train,[93.52238629857017],[61.830000000000005]
Train,[101.27229867627855],[96.63]
Train,[72.0041979662718],[79.4]
Train,[93.54721072020654],[93.91]
Train,[59.77952576391087],[59.35]
Train,[105.9038772459696],[90.03]
Train,[84.05944538667887],[129.45]
Train,[88.35039117963491],[122.55000000000001]
Train,[97.446864736984],[77.65]
Train,[76.59738984382813],[36.78000000000001]
Train,[106.53242301132583],[59.91]
Train,[80.9904022445737],[67.91]
Train,[83.39560593331544],[70.73]
Train,[80.32969092507327],[115.3]
Train,[78.16869360050175],[80.79]
Train,[87.28594127696637],[91.57]
Train,[91.15972200790794],[74.61]
Train,[91.60690907471063],[122.97]
Train,[60.30250512592979],[41.21]
Train,[91.00385225016491],[139.39]
Train,[100.62449067126394],[110.21999999999998]
Train,[100.57645528132312],[92.9]
Train,[82.28003012063755],[88.26]
Train,[92.00477205749901],[76.63]
Train,[106.44277145310382],[139.52]
Train,[81.08764138432811],[92.39]
Train,[98.60219340983356],[161.69]
Train,[81.27355334100304],[107.19000000000001]
Train,[99.62470880037442],[96.22]
Train,[86.32837503749337],[92.50000000000001]
Train,[76.15248735153394],[85.04]
Train,[80.87147710555517],[93.9]
Train,[80.32644944586627],[39.25]
Train,[102.63158313822157],[87.93]
Train,[81.65214491990479],[37.51]
Train,[91.84478318443527],[99.92000000000002]
Train,[95.45093657968943],[130.79]
Train,[89.35500401331389],[100.37000000000002]
Train,[69.21751914866131],[33.36]
Train,[105.90997138298317],[95.49]
Train,[82.67305009755833],[95.37]
Train,[94.79065774965251],[96.63]
Train,[82.71948248318645],[85.85]
Train,[83.12606585551475],[93.84000000000002]
Train,[95.14208107289478],[117.64999999999999]
Train,[93.77036825392103],[107.02]
Train,[98.63315732328954],[79.65]
Train,[99.99637285464168],[93.5]
Train,[93.02678948784386],[71.22]
Train,[84.10314757367858],[65.88]
Train,[110.93729331450876],[68.76]
Train,[102.60559108949666],[145.04]
Train,[98.90718097339247],[71.49]
Train,[61.06053786044619],[69.34]
Train,[104.76365678251514],[93.7]
Train,[84.61883326297794],[74.31]
Train,[88.98333856462233],[92.11]
Train,[58.139474396364236],[93.68]
Train,[128.18906838185808],[88.76]
Train,[96.04756794397058],[113.34]
Train,[113.03223637355175],[85.73]
Train,[84.74454815461732],[68.86]
Train,[125.16988578137462],[91.89999999999999]
Train,[99.99657205912844],[136.64]
Train,[74.01111265876371],[49.22]
Train,[94.31696176172673],[69.27]
Train,[87.18591604256333],[58.120000000000005]
Train,[103.02218136409549],[112.49]
Train,[82.31780306650232],[100.54]
Train,[99.4888106448735],[116.45]
Train,[105.15459895380232],[96.23]
Train,[87.62242303017075],[97.41]
Train,[102.75265303880367],[96.98]
Train,[91.27959930919734],[97.62000000000002]
Train,[77.04831534823656],[78.96]
Train,[97.40758062791026],[101.08]
Train,[80.38666209286043],[34.32]
Train,[72.25608950879337],[122.67]
Train,[95.70659521138418],[84.66]
Train,[95.6477332876795],[105.47999999999999]
Train,[101.17927975110932],[98.67]
Train,[86.68139360488668],[88.14]
Train,[87.90735177406268],[100.55]
Train,[98.92759779518467],[56.74]
Train,[93.36134771179269],[131.04]
Train,[95.12319094984136],[103.01]
Train,[95.55081786633023],[90.29]
Train,[83.76588203218776],[93.19]
Train,[74.68791982804998],[79.55]
Train,[86.25747823665655],[89.71]
Train,[83.55716569379261],[91.67]
Train,[104.80424716139198],[98.08]
Train,[84.16033536316101],[124.73]
Train,[76.83559854745587],[22.499999999999996]
Train,[99.57412688410322],[119.12]
Train,[98.67722330951337],[120.45]
Train,[76.54729402863262],[102.24]
Train,[102.49400574254771],[94.41999999999999]
Train,[89.9039468357666],[80.42]
Train,[91.69352092970901],[89.36]
Train,[96.71120950013886],[177.01]
Train,[96.00489762027232],[140.9]
Train,[104.31541323491912],[93.74]
Train,[84.48125274566564],[41.26]
Train,[95.22006763127712],[78.24]
Train,[85.32637807625093],[47.28]
Train,[91.86043570566386],[91.00999999999999]
Train,[78.47926173658772],[12.570000000000002]
Train,[94.55175943132053],[49.87]
Train,[109.9821944159657],[116.56]
Train,[115.03381969672101],[104.41]
Train,[84.5480053465452],[79.41]
Train,[90.91292976358692],[105.14]
Train,[78.82314289104693],[75.85]
Train,[79.47161140629348],[80.25]
Train,[104.23284753952254],[114.4]
Train,[120.06849989706207],[92.32]
Train,[83.72281177793565],[65.38]
Train,[117.0612082811776],[95.32]
Train,[106.14311902167867],[112.41]
Train,[108.82691860291358],[92.45]
Train,[74.97439765524511],[77.06]
Train,[82.7133767785683],[77.35]
Train,[89.73118666998093],[90.38]
Train,[96.81874108549533],[176.58]
Train,[91.87207842460424],[98.65]
Train,[90.96636016561001],[111.22]
Train,[97.446864736984],[77.59]
Train,[78.39415616859561],[82.71]
Train,[111.42855169703806],[90.84999999999998]
Train,[100.27671906294864],[96.18]
Train,[84.5480053465452],[77.76]
Train,[66.33662072781809],[41.21]
Train,[96.56784967295066],[94.93]
Train,[90.8348654793412],[112.92]
Train,[78.94181439716243],[68.36]
Train,[101.5615683057383],[58.7]
Train,[84.8184322430646],[83.65]
Train,[86.2538770980682],[114.42]
Train,[96.86988043672125],[85.97000000000001]
Train,[104.7045932679126],[79.88]
Train,[88.44642048087722],[88.92]
Train,[82.55762494292996],[27.020000000000003]
Train,[82.43387572426721],[76.34]
Train,[106.87333730762406],[97.22]
Train,[118.08558784897849],[94.77]
Train,[104.56293257720696],[112.34]
Train,[105.70229713119903],[110.97000000000001]
Train,[91.31543427632198],[97.95]
Train,[102.5352627239328],[105.98]
Train,[103.96471559804672],[106.53]
Train,[96.01193361725997],[23.450000000000003]
Train,[94.12183499484527],[93.37]
Train,[97.73775027103335],[143.15]
Train,[97.9235052287844],[90.23]
Train,[65.82341471091053],[48.74]
Train,[104.2304389079795],[96.61]
Train,[85.51099280927552],[125.21000000000001]
Train,[70.73070189520097],[43.88]
Train,[108.15612324436532],[45.25]
Train,[97.35475608988813],[114.84000000000002]
Train,[97.37606938294363],[118.58]
Train,[109.74722272350773],[76.17]
Train,[96.92922100001023],[93.45]
Train,[100.73259946572524],[81.26]
Train,[75.99132897412736],[85.25]
Train,[95.38407274217883],[176.52999999999997]
Train,[120.26630813233272],[81.97]
Train,[76.80823628455339],[95.99]
Train,[97.49118688954403],[102.34999999999998]
Train,[103.92356339595307],[108.88999999999999]
Train,[109.6901290775703],[90.97]
Train,[83.54268425361367],[89.35]
Train,[68.46013637152667],[72.88]
Train,[82.43027588737927],[84.28]
Train,[98.02590445744201],[81.23]
Train,[107.88700060115904],[93.02]
Train,[108.45464506023607],[121.71]
Train,[92.42397899935098],[112.99]
Train,[85.2990173334352],[88.23]
Train,[102.19393007423196],[95.30999999999999]
Train,[89.07030251052943],[142.78]
Train,[81.02303545928741],[113.75]
Train,[96.22210336462851],[103.12]
Train,[106.73321324262942],[116.01]
Train,[89.94361713143006],[103.95]
Train,[83.85569949209815],[82.01]
Train,[76.49687445683826],[81.04]
Train,[106.16135726592725],[84.78000000000002]
Train,[105.55123310674854],[80.26]
Train,[79.14215892297437],[75.73]
Train,[97.83213970286428],[56.86000000000001]
Train,[82.43574343987838],[91.71]
Train,[96.44260085385075],[70.24]
Train,[95.86145409608412],[102.24]
Train,[99.92236987514893],[96.96]
Train,[88.70873186471015],[77.31]
Train,[95.24723573460898],[34.89]
Train,[75.6727531955476],[67.27]
Train,[75.17826242223398],[41.42]
Train,[88.3058509090117],[81.75]
Train,[86.9732480510742],[123.01]
Train,[99.00593768518742],[71.82]
Train,[101.2218954864529],[112.86]
Train,[106.79624024235895],[93.74999999999999]
Train,[113.85857754296607],[87.38]
Train,[103.46513568713348],[86.99999999999999]
Train,[101.83563937496788],[94.98]
Train,[84.1110851669735],[83.87999999999998]
Train,[107.98463260942326],[77.69]
Train,[101.6362199724721],[102.5]
Train,[102.75409824642902],[91.28]
Train,[105.51140982408184],[108.65999999999998]
Train,[106.35189836853043],[85.27]
Train,[105.11680926176706],[116.03]
Train,[85.21345496091828],[89.26]
Train,[94.84570679384325],[82.12]
Train,[92.16897813568924],[43.27]
Train,[98.01893330616785],[98.35000000000001]
Train,[104.60912658644992],[86.71]
Train,[85.44234119837577],[90.6]
Train,[107.25046428223769],[89.42]
Train,[63.93016323257364],[67.74]
Train,[84.53894749567823],[38.49]
Train,[91.53905822171048],[66.02]
Train,[102.43293719936193],[90.44]
Train,[105.19732542457159],[101.21]
Train,[111.3089960058573],[81.87]
Train,[85.90600608939779],[87.41]
Train,[89.65178785254989],[101.0]
Train,[59.104536492728236],[79.33]
Train,[62.827070925418475],[106.36999999999999]
Train,[112.30808838437144],[113.0]
Train,[101.65285920815874],[60.309999999999995]
Train,[89.85489218039935],[25.93]
Train,[84.7505911481813],[74.3]
Train,[89.62304067459226],[85.52000000000001]
Train,[108.42704550120406],[90.84]
Train,[90.84158353116445],[89.18]
Train,[105.88760328831883],[127.56]
Train,[92.7488204575607],[88.10999999999999]
Train,[95.4268510782458],[79.68]
Train,[90.59129253601509],[27.389999999999997]
Train,[104.04841682805208],[52.220000000000006]
Train,[93.78590348091193],[44.46]
Train,[96.04048078322073],[78.84]
Train,[113.30723269216752],[102.08]
Train,[77.92333930170741],[114.52999999999999]
Train,[97.31328539639662],[85.58]
Train,[96.57482976448581],[66.77]
Train,[95.51532970872329],[176.78]
Train,[108.76733689489565],[96.52]
Train,[105.89138529520847],[96.79]
Train,[110.50588656307036],[61.419999999999995]
Train,[101.10744146699396],[73.39]
Train,[101.85982402690864],[99.36]
Train,[95.45916803936777],[94.04]
Train,[104.02942151264568],[96.39]
Train,[96.50124025202082],[115.26]
Train,[85.38249986525302],[48.31]
Train,[85.42757592164818],[80.24]
Train,[83.53126179544705],[87.19]
Train,[81.33668146002927],[86.98]
Train,[97.24816005692678],[96.04999999999998]
Train,[78.16869360050175],[81.08]
Train,[104.54642825569785],[99.72]
Train,[96.49219494836316],[177.07]
Train,[93.79009525198788],[90.67]
Train,[87.79802888714022],[124.76]
Train,[113.70527234616445],[86.24]
Train,[75.07595844295864],[125.93]
Train,[78.4858422084271],[70.5]
Train,[104.37211306694267],[111.48]
Train,[84.06260501219677],[86.67]
Train,[104.4968723563973],[141.22]
Train,[85.43214795186987],[79.39]
Train,[88.45799416338413],[104.84]
Train,[86.28636428239476],[97.74]
Train,[85.95096723515776],[94.92]
Train,[96.50218082149479],[90.88]
Train,[89.55420175651177],[146.9]
Train,[118.15321362904778],[85.05]
Train,[86.68139360488668],[89.15]
Train,[96.2004812875565],[68.38]
Train,[105.05682989133669],[86.97]
Train,[84.68766835499477],[86.2]
Train,[77.09921881391628],[84.74]
Train,[91.74506603398781],[78.87]
Train,[96.49227253499586],[90.57]
Train,[95.89802433071782],[177.17]
Train,[108.86159323674896],[98.44]
Train,[70.13787389230554],[73.39]
Train,[98.68531901383557],[119.07]
Train,[77.3984172638611],[87.05]
Train,[100.7201244158935],[88.57]
Train,[76.83672923840452],[79.53]
Train,[99.75019043966618],[123.3]
Train,[94.55431810302115],[95.63]
Train,[110.21298655629921],[89.95]
Train,[88.03506786743363],[73.73]
