Time,Iteration,Cost,Parameters
Sat May 25 14:02:03 2024,204,0.2525044549651934,[-2.89453714  2.25827356 -2.16386363  0.25369486  0.17307395 -2.69744408]
Sat May 25 14:02:04 2024,205,0.25237176084427304,[-2.89297072  2.25670714 -2.1622972   0.25526129  0.17150752 -2.69587766]
Sat May 25 14:02:04 2024,206,0.2523307561691005,[-2.89399305  2.2556848  -2.16331954  0.25423895  0.17048518 -2.69485532]
Sat May 25 14:02:05 2024,207,0.2521525769707802,[-2.89187708  2.25780078 -2.16120356  0.25635493  0.16836921 -2.69697129]
Sat May 25 14:02:05 2024,208,0.25209624545608633,[-2.89044337  2.25636707 -2.16263727  0.25492122  0.1669355  -2.698405  ]
Sat May 25 14:02:05 2024,209,0.25204756353342467,[-2.8890941   2.25771634 -2.16398654  0.25357195  0.16558624 -2.69975427]
Sat May 25 14:02:06 2024,210,0.2520055559131217,[-2.88782386  2.25898658 -2.16525678  0.25230171  0.16431599 -2.70102451]
Sat May 25 14:02:06 2024,211,0.25196937238233835,[-2.8890201   2.25779034 -2.16406054  0.25110547  0.16311975 -2.70222075]
Sat May 25 14:02:07 2024,212,0.25193827118740253,[-2.890147    2.25666344 -2.16293364  0.24997857  0.16199285 -2.70334765]
Sat May 25 14:02:07 2024,213,0.2517642999592201,[-2.89197007  2.25848651 -2.16111056  0.25180164  0.16016978 -2.70152458]
Sat May 25 14:02:08 2024,214,0.2516050180694691,[-2.89370232  2.26021876 -2.15937832  0.25353388  0.15843753 -2.69979234]
Sat May 25 14:02:08 2024,215,0.2514592175552277,[-2.89534763  2.26186407 -2.15773301  0.2551792   0.15679222 -2.69814702]
Sat May 25 14:02:08 2024,216,0.25132577763864017,[-2.89378544  2.26342626 -2.15617082  0.25674139  0.15523003 -2.69658483]
Sat May 25 14:02:09 2024,217,0.2512809745357564,[-2.8948428   2.2623689  -2.15511346  0.25568403  0.15417268 -2.69552748]
Sat May 25 14:02:09 2024,218,0.2512251075287869,[-2.89625766  2.26095404 -2.1536986   0.25426917  0.15275781 -2.69694234]
Sat May 25 14:02:10 2024,219,0.2510912294230664,[-2.89469506  2.25939144 -2.152136    0.25583177  0.15119521 -2.69537974]
Sat May 25 14:02:10 2024,220,0.2509254362071983,[-2.89267864  2.26140786 -2.15415242  0.25784819  0.14917879 -2.69739616]
Sat May 25 14:02:11 2024,221,0.25087025747518954,[-2.89408256  2.26281178 -2.15555634  0.25644427  0.14777487 -2.69880008]
Sat May 25 14:02:11 2024,222,0.25070776833775976,[-2.89208998  2.2608192  -2.15754892  0.25843685  0.14578229 -2.70079266]
Sat May 25 14:02:11 2024,223,0.2506616573673557,[-2.89315654  2.25975265 -2.15861548  0.25737029  0.14471573 -2.6997261 ]
Sat May 25 14:02:12 2024,224,0.2505281050703093,[-2.89471289  2.25819629 -2.15705912  0.25892665  0.14315937 -2.69816975]
Sat May 25 14:02:12 2024,225,0.25047356941028315,[-2.89332086  2.25680425 -2.15566709  0.25753461  0.14176734 -2.69956178]
Sat May 25 14:02:13 2024,226,0.25031504232648427,[-2.89528189  2.25876528 -2.15370606  0.25949564  0.13980631 -2.70152281]
Sat May 25 14:02:13 2024,227,0.2502686540526919,[-2.89658289  2.26006628 -2.15500706  0.25819464  0.1385053  -2.70282382]
Sat May 25 14:02:13 2024,228,0.2501132809315016,[-2.89464495  2.25812834 -2.156945    0.26013258  0.13656736 -2.70476176]
Sat May 25 14:02:14 2024,229,0.25007395515843656,[-2.89586074  2.25934413 -2.15816079  0.25891679  0.13535157 -2.70597755]
Sat May 25 14:02:14 2024,230,0.2500265238727434,[-2.89478609  2.25826949 -2.15708615  0.25784214  0.13427693 -2.7049029 ]
Sat May 25 14:02:15 2024,231,0.2499785230989088,[-2.89370599  2.25934959 -2.15816625  0.25676204  0.13319682 -2.7038228 ]
Sat May 25 14:02:15 2024,232,0.2499299470281632,[-2.89479157  2.25826401 -2.15708067  0.25567646  0.13211124 -2.70273722]
Sat May 25 14:02:16 2024,233,0.2497746719600306,[-2.89648061  2.25995305 -2.15539163  0.25736549  0.13042221 -2.70104818]
Sat May 25 14:02:16 2024,234,0.24972467567130438,[-2.89538119  2.26105246 -2.15649105  0.25626608  0.12932279 -2.69994876]
Sat May 25 14:02:16 2024,235,0.24957369668260138,[-2.89727968  2.26295095 -2.15459256  0.25816456  0.1274243  -2.70184725]
Sat May 25 14:02:17 2024,236,0.2495334106146946,[-2.89849897  2.26173166 -2.15337328  0.25694527  0.12620501 -2.70306654]
Sat May 25 14:02:17 2024,237,0.24938542520495233,[-2.90037526  2.25985537 -2.15149699  0.25882156  0.12432872 -2.70494283]
Sat May 25 14:02:18 2024,238,0.24933491049072504,[-2.89927417  2.25875429 -2.15259807  0.25772048  0.12322764 -2.70384174]
Sat May 25 14:02:18 2024,239,0.2491814764938285,[-2.89760203  2.25708215 -2.15092592  0.25939263  0.1215555  -2.7021696 ]
Sat May 25 14:02:19 2024,240,0.2490359107303927,[-2.89574594  2.25893824 -2.14906983  0.26124872  0.11969941 -2.70402569]
Sat May 25 14:02:19 2024,241,0.24889213889162876,[-2.89390289  2.25709519 -2.15091288  0.26309177  0.11785636 -2.70586874]
Sat May 25 14:02:19 2024,242,0.2487501435058645,[-2.89207281  2.25526511 -2.15274296  0.26492184  0.11602628 -2.70769882]
Sat May 25 14:02:20 2024,243,0.24869832976275658,[-2.89096257  2.25415486 -2.15385321  0.2638116   0.11491604 -2.70658857]
Sat May 25 14:02:20 2024,244,0.24855751445454383,[-2.89255059  2.25574288 -2.15544123  0.26539962  0.11332801 -2.70500055]
Sat May 25 14:02:21 2024,245,0.2484282059776437,[-2.8910392   2.25725427 -2.15392984  0.26691101  0.11181662 -2.70348916]
Sat May 25 14:02:21 2024,246,0.2483741853516778,[-2.89216997  2.25838505 -2.15279906  0.26578024  0.11068585 -2.70235838]
Sat May 25 14:02:22 2024,247,0.2482546341691534,[-2.89072693  2.25694201 -2.15135602  0.26722328  0.10924281 -2.70091534]
Sat May 25 14:02:22 2024,248,0.24814485727741933,[-2.89209967  2.25831475 -2.15272877  0.26859602  0.10787006 -2.6995426 ]
Sat May 25 14:02:22 2024,249,0.2480767724485446,[-2.89359426  2.25980934 -2.15422335  0.26710144  0.10637548 -2.70103718]
Sat May 25 14:02:23 2024,250,0.24793955960310937,[-2.8918074   2.25802248 -2.1524365   0.2688883   0.10458863 -2.70282403]
Sat May 25 14:02:23 2024,251,0.24788128095946246,[-2.89040892  2.256624   -2.15383497  0.26748982  0.10319015 -2.70422251]
Sat May 25 14:02:24 2024,252,0.24775966397197208,[-2.88895496  2.25517004 -2.15238102  0.26894378  0.10173619 -2.70276855]
Sat May 25 14:02:24 2024,253,0.24770177385802467,[-2.8903472   2.25656228 -2.15377325  0.26755154  0.10034395 -2.70416079]
Sat May 25 14:02:25 2024,254,0.24757972154718563,[-2.88889163  2.25510671 -2.15231769  0.26900711  0.09888838 -2.70270522]
Sat May 25 14:02:25 2024,255,0.2474472414972994,[-2.89064011  2.25685519 -2.15056921  0.27075558  0.09713991 -2.7044537 ]
Sat May 25 14:02:25 2024,256,0.24739058796829436,[-2.88926359  2.25823171 -2.15194574  0.26937906  0.09576338 -2.70583022]
Sat May 25 14:02:27 2024,257,0.24726093643254282,[-2.88753673  2.25650486 -2.15367259  0.27110591  0.09403653 -2.70755708]
Sat May 25 14:02:30 2024,258,0.24720331061596443,[-2.88638084  2.25766075 -2.15482849  0.26995002  0.09288063 -2.70640118]
Sat May 25 14:02:33 2024,259,0.2470805054787247,[-2.88492352  2.25911807 -2.15337117  0.27140734  0.09142332 -2.70494386]
Sat May 25 14:02:36 2024,260,0.24696758869400517,[-2.88353568  2.25773023 -2.15198333  0.27279518  0.09003548 -2.70355603]
Sat May 25 14:02:39 2024,261,0.24690477300676097,[-2.88210488  2.25916103 -2.15055253  0.27136438  0.08860468 -2.70498683]
Sat May 25 14:02:42 2024,262,0.2467906754942839,[-2.88070995  2.26055596 -2.1491576   0.27275931  0.08720975 -2.7035919 ]
Sat May 25 14:02:46 2024,263,0.2467288058897969,[-2.87929052  2.25913653 -2.14773817  0.27133988  0.08579032 -2.70501132]
Sat May 25 14:02:49 2024,264,0.24661364909143435,[-2.88069163  2.26053764 -2.14633706  0.27274099  0.08438921 -2.70361021]
Sat May 25 14:02:52 2024,265,0.24655262421685667,[-2.87928263  2.26194665 -2.14492806  0.27133199  0.08298021 -2.70501922]
Sat May 25 14:02:55 2024,266,0.24649120049440346,[-2.88046808  2.26313211 -2.1437426   0.27014653  0.08179475 -2.70383376]
Sat May 25 14:02:58 2024,267,0.2463742114997424,[-2.87905614  2.26454405 -2.14515454  0.27155847  0.08038281 -2.70242182]
Sat May 25 14:03:01 2024,268,0.24631129504195687,[-2.88025397  2.26574188 -2.14635238  0.27036064  0.07918498 -2.70122399]
Sat May 25 14:03:03 2024,269,0.24618867389113,[-2.87859085  2.26407876 -2.14468926  0.27202376  0.07752186 -2.70288711]
Sat May 25 14:03:03 2024,270,0.2461250911087382,[-2.87979303  2.26528094 -2.14589143  0.27082158  0.07631968 -2.70168493]
Sat May 25 14:03:04 2024,271,0.24606078209249943,[-2.88100107  2.2640729  -2.14709947  0.26961354  0.07511164 -2.70047689]
Sat May 25 14:03:04 2024,272,0.2460013298621578,[-2.8823867   2.26268726 -2.14571383  0.26822791  0.07372601 -2.70186253]
Sat May 25 14:03:05 2024,273,0.2458810698743476,[-2.88095619  2.26411778 -2.14714435  0.26965843  0.07229549 -2.70043201]
Sat May 25 14:03:05 2024,274,0.2458221172783261,[-2.8795776   2.2627392  -2.14852294  0.26827984  0.07091691 -2.70181059]
Sat May 25 14:03:05 2024,275,0.24570386286849671,[-2.88120309  2.26436468 -2.15014842  0.26990532  0.06929142 -2.70343608]
Sat May 25 14:03:06 2024,276,0.24563805068943276,[-2.87998599  2.26314759 -2.15136551  0.26868823  0.06807433 -2.70221898]
Sat May 25 14:03:06 2024,277,0.24552138290543515,[-2.88159801  2.26475961 -2.15297753  0.27030025  0.06646232 -2.703831  ]
Sat May 25 14:03:07 2024,278,0.24547171065656817,[-2.88287894  2.26604053 -2.1516966   0.26901932  0.06518139 -2.70511193]
Sat May 25 14:03:07 2024,279,0.24535757019229534,[-2.88128695  2.26444855 -2.15010461  0.27061131  0.0635894  -2.70670392]
Sat May 25 14:03:08 2024,280,0.24522659982861122,[-2.87978979  2.26295139 -2.14860745  0.27210847  0.06209224 -2.70520676]
Sat May 25 14:03:08 2024,281,0.24517734166015887,[-2.87851614  2.26422505 -2.14988111  0.27083481  0.06081859 -2.70648041]
Sat May 25 14:03:08 2024,282,0.2450658929546135,[-2.87694667  2.26265558 -2.15145058  0.27240428  0.05924912 -2.70804988]
Sat May 25 14:03:09 2024,283,0.24499867040326842,[-2.8757235   2.26387875 -2.15267375  0.27118111  0.05802595 -2.70682671]
Sat May 25 14:03:09 2024,284,0.244867562361528,[-2.8742282   2.26238346 -2.15117846  0.2726764   0.05653065 -2.70533142]
Sat May 25 14:03:10 2024,285,0.24479869639526783,[-2.87546431  2.26114735 -2.15241456  0.27144029  0.05529455 -2.70409531]
Sat May 25 14:03:12 2024,286,0.24468905877908878,[-2.8770162   2.25959546 -2.15086267  0.27299219  0.05374265 -2.7056472 ]
Sat May 25 14:03:15 2024,287,0.24464096701254623,[-2.87576075  2.26085091 -2.14960722  0.27173674  0.0524872  -2.70690265]
Sat May 25 14:03:18 2024,288,0.24450980904587133,[-2.87426787  2.25935803 -2.1511001   0.27322962  0.05099432 -2.70540977]
Sat May 25 14:03:21 2024,289,0.2443888598749279,[-2.8756929   2.25793299 -2.14967507  0.27465465  0.04956929 -2.70398474]
Sat May 25 14:03:24 2024,290,0.24431755156624546,[-2.87443996  2.25668005 -2.14842213  0.27340171  0.04831635 -2.7027318 ]
Sat May 25 14:03:28 2024,291,0.24426202530266033,[-2.87576725  2.25800734 -2.14974942  0.27207442  0.04698906 -2.70405909]
Sat May 25 14:03:31 2024,292,0.24418994828988425,[-2.87702495  2.25926504 -2.15100712  0.27081672  0.04573135 -2.70280138]
Sat May 25 14:03:34 2024,293,0.2440667588110974,[-2.87558752  2.25782761 -2.15244455  0.27225415  0.04429392 -2.70136395]
Sat May 25 14:03:37 2024,294,0.24395313028434526,[-2.87695969  2.25645544 -2.15107239  0.27362632  0.04292175 -2.69999178]
Sat May 25 14:03:40 2024,295,0.24389064696412274,[-2.87834924  2.2550659  -2.14968284  0.27223677  0.04153221 -2.70138133]
Sat May 25 14:03:43 2024,296,0.24381606778581574,[-2.87962466  2.25379047 -2.15095826  0.27096134  0.04025678 -2.70010591]
Sat May 25 14:03:46 2024,297,0.24374066727218083,[-2.87834322  2.25507192 -2.14967682  0.2696799   0.03897533 -2.69882446]
Sat May 25 14:03:49 2024,298,0.24362397929530538,[-2.87695249  2.25368119 -2.15106754  0.27107062  0.0375846  -2.69743373]
Sat May 25 14:03:52 2024,299,0.24352024698504068,[-2.87545765  2.25517603 -2.14957271  0.27256546  0.03608977 -2.69892857]
Sat May 25 14:03:54 2024,300,0.2434432123501634,[-2.87416534  2.25388371 -2.15086502  0.27127315  0.03479746 -2.69763626]
Sat May 25 14:03:55 2024,301,0.24333466513258664,[-2.87283249  2.25255087 -2.15219787  0.272606    0.03346461 -2.69630341]
Sat May 25 14:03:55 2024,302,0.24326664526912936,[-2.87140031  2.25398305 -2.15076569  0.27117382  0.03203243 -2.69773559]
Sat May 25 14:03:55 2024,303,0.24320723956257034,[-2.87275273  2.25263063 -2.14941327  0.2698214   0.03068001 -2.699088  ]
Sat May 25 14:03:56 2024,304,0.2431072705545072,[-2.87129063  2.25409273 -2.15087537  0.2712835   0.02921792 -2.7005501 ]
Sat May 25 14:03:56 2024,305,0.24302868809233985,[-2.86999034  2.25279243 -2.14957508  0.2699832   0.02791762 -2.69924981]
Sat May 25 14:03:57 2024,306,0.24294925157597974,[-2.8712967   2.25409879 -2.14826872  0.26867684  0.02661126 -2.69794345]
Sat May 25 14:03:57 2024,307,0.2428272754364511,[-2.87271744  2.25551954 -2.14968946  0.27009759  0.02519052 -2.6965227 ]
Sat May 25 14:03:57 2024,308,0.24274605682599146,[-2.87139847  2.25683851 -2.14837049  0.26877862  0.02387155 -2.69520374]
Sat May 25 14:03:58 2024,309,0.24263239708571502,[-2.87003468  2.2582023  -2.1470067   0.27014241  0.02250776 -2.69383995]
Sat May 25 14:03:58 2024,310,0.24253417574509753,[-2.86859173  2.25675934 -2.14556375  0.27158537  0.0210648  -2.6952829 ]
Sat May 25 14:03:59 2024,311,0.24245126023011565,[-2.86726201  2.25542962 -2.14423403  0.27025565  0.01973509 -2.69395319]
Sat May 25 14:03:59 2024,312,0.24236745000494384,[-2.86859789  2.25409374 -2.14289815  0.26891977  0.01839921 -2.69261731]
Sat May 25 14:04:00 2024,313,0.24228273704872477,[-2.86725583  2.25275168 -2.14424021  0.26757771  0.01705715 -2.69127524]
Sat May 25 14:04:00 2024,314,0.24218596170670964,[-2.86868402  2.25132349 -2.14281202  0.2690059   0.01562896 -2.69270343]
Sat May 25 14:04:00 2024,315,0.24207808342494036,[-2.87000471  2.25264418 -2.14413271  0.27032659  0.01430827 -2.69138275]
Sat May 25 14:04:01 2024,316,0.24199165656327848,[-2.86865212  2.25129159 -2.14278012  0.268974    0.01295568 -2.69003016]
Sat May 25 14:04:01 2024,317,0.2418909907606599,[-2.86738353  2.250023   -2.14151153  0.27024258  0.01168709 -2.68876157]
Sat May 25 14:04:02 2024,318,0.24179567660432255,[-2.86597019  2.24860966 -2.14009819  0.27165593  0.01027375 -2.69017491]
Sat May 25 14:04:02 2024,319,0.24170755082979642,[-2.86733302  2.24724682 -2.13873535  0.27029309  0.00891091 -2.68881207]
Sat May 25 14:04:02 2024,320,0.24163035997342258,[-2.86882412  2.24575573 -2.13724426  0.26880199  0.00741982 -2.69030317]
Sat May 25 14:04:03 2024,321,0.24153744047781345,[-2.86743157  2.24436318 -2.1386368   0.27019454  0.00602727 -2.69169571]
Sat May 25 14:04:03 2024,322,0.24144563944511938,[-2.8660484   2.24298001 -2.13725363  0.27157771  0.0046441  -2.69307889]
Sat May 25 14:04:04 2024,323,0.24137985327809575,[-2.86743931  2.24437091 -2.13864453  0.27018681  0.00325319 -2.69446979]
Sat May 25 14:04:04 2024,324,0.24129105495429792,[-2.86880239e+00  2.24573400e+00 -2.14000761e+00  2.68823725e-01
  1.89011149e-03 -2.69310671e+00]
Sat May 25 14:04:05 2024,325,0.2411761552991447,[-2.87016577e+00  2.24709738e+00 -2.13864423e+00  2.70187107e-01
  5.26728826e-04 -2.69174333e+00]
Sat May 25 14:04:05 2024,326,0.24106991484678306,[-2.87146943e+00  2.24840104e+00 -2.13994789e+00  2.71490771e-01
 -7.76935197e-04 -2.69043966e+00]
Sat May 25 14:04:05 2024,327,0.24097168477440292,[-2.87271574e+00  2.24715474e+00 -2.14119420e+00  2.72737074e-01
 -2.02323771e-03 -2.68919336e+00]
Sat May 25 14:04:06 2024,328,0.2408923929961923,[-2.87421558  2.24565489 -2.14269404  0.27123723 -0.00352308 -2.69069321]
Sat May 25 14:04:06 2024,329,0.2408000383126029,[-2.87560073  2.24426974 -2.14407919  0.26985208 -0.00490824 -2.68930806]
Sat May 25 14:04:07 2024,330,0.24073059894712395,[-2.87418489  2.24568558 -2.14266335  0.26843624 -0.00632408 -2.6907239 ]
Sat May 25 14:04:07 2024,331,0.24066980187287967,[-2.87552316  2.24434732 -2.14400162  0.26709797 -0.00766234 -2.69206216]
Sat May 25 14:04:07 2024,332,0.24061662355294772,[-2.87425783  2.24561265 -2.14273629  0.26583263 -0.00892768 -2.6933275 ]
Sat May 25 14:04:08 2024,333,0.24052354528164493,[-2.87564446  2.24422602 -2.14412292  0.264446   -0.01031431 -2.69194086]
Sat May 25 14:04:08 2024,334,0.24043871085616222,[-2.87432574  2.24554473 -2.1428042   0.26576472 -0.01163303 -2.69325958]
Sat May 25 14:04:09 2024,335,0.24039300130528246,[-2.8731385   2.24673198 -2.14399145  0.26457747 -0.01282027 -2.69444682]
Sat May 25 14:04:09 2024,336,0.24025176380995594,[-2.87466243  2.24520805 -2.14246752  0.2661014  -0.0143442  -2.69292289]
Sat May 25 14:04:10 2024,337,0.24015680844735748,[-2.8732658   2.24381142 -2.14107089  0.26470477 -0.01574083 -2.69152627]
Sat May 25 14:04:10 2024,338,0.24011027841086902,[-2.87445913  2.24500474 -2.13987756  0.26351145 -0.01693415 -2.69271959]
Sat May 25 14:04:10 2024,339,0.24006966392613927,[-2.87332999  2.24613388 -2.1410067   0.26238231 -0.01806329 -2.69384873]
Sat May 25 14:04:11 2024,340,0.2400342689343935,[-2.87226129  2.24506519 -2.13993801  0.26131361 -0.01913199 -2.69491743]
Sat May 25 14:04:11 2024,341,0.24000347932708216,[-2.87124954  2.24405343 -2.14094976  0.26030186 -0.02014374 -2.69592918]
Sat May 25 14:04:12 2024,342,0.23992419448431762,[-2.87251757  2.2427854  -2.13968172  0.2615699  -0.02141178 -2.69719721]
Sat May 25 14:04:12 2024,343,0.23989800894972818,[-2.87346772  2.24373554 -2.13873158  0.26061975 -0.02236192 -2.69814736]
Sat May 25 14:04:12 2024,344,0.23980271346193677,[-2.87207531  2.24512794 -2.14012399  0.25922735 -0.02375432 -2.69675495]
Sat May 25 14:04:13 2024,345,0.23978006366416765,[-2.87117619  2.24422882 -2.14102311  0.25832823 -0.02465345 -2.69765407]
Sat May 25 14:04:13 2024,346,0.23959628663586557,[-2.86942125  2.24598376 -2.14277804  0.26008317 -0.02640838 -2.69589914]
Sat May 25 14:04:14 2024,347,0.23949884328337862,[-2.86801613  2.24738888 -2.14418316  0.25867805 -0.0278135  -2.69449402]
Sat May 25 14:04:14 2024,348,0.23940040932601506,[-2.86942741  2.2459776  -2.14277188  0.25726677 -0.02922478 -2.69308274]
Sat May 25 14:04:15 2024,349,0.23930097666227512,[-2.86800996  2.24739505 -2.14135443  0.25584932 -0.03064223 -2.69166529]
Sat May 25 14:04:15 2024,350,0.23920053715574108,[-2.8694336   2.24597141 -2.14277807  0.25442567 -0.03206588 -2.69024164]
Sat May 25 14:04:15 2024,351,0.23917557861252164,[-2.87036163  2.24689944 -2.1437061   0.25349765 -0.0329939  -2.69116967]
Sat May 25 14:04:16 2024,352,0.239153975680147,[-2.86948224  2.24602004 -2.14458549  0.25261825 -0.0338733  -2.69204906]
Sat May 25 14:04:16 2024,353,0.23907890684696964,[-2.87070719  2.24479509 -2.14581044  0.2538432  -0.03509825 -2.69327401]
Sat May 25 14:04:17 2024,354,0.23900474358122442,[-2.86949043  2.24601185 -2.14459369  0.25505996 -0.036315   -2.69449077]
Sat May 25 14:04:17 2024,355,0.23881353926914956,[-2.87127664  2.24422563 -2.1463799   0.25684617 -0.03810122 -2.69270455]
Sat May 25 14:04:17 2024,356,0.23863602495291802,[-2.86956236  2.24593992 -2.14809418  0.25856045 -0.0398155  -2.69099027]
Sat May 25 14:04:18 2024,357,0.23847127123675954,[-2.87120713  2.24429514 -2.14973896  0.26020522 -0.04146027 -2.6893455 ]
Sat May 25 14:04:18 2024,358,0.23843627364876738,[-2.87015611  2.24534617 -2.14868793  0.2591542  -0.04251129 -2.69039653]
Sat May 25 14:04:19 2024,359,0.238331503639519,[-2.86871086  2.24679142 -2.14724268  0.25770894 -0.04395655 -2.68895127]
Sat May 25 14:04:19 2024,360,0.23825912431691126,[-2.86990821  2.24798878 -2.14844004  0.2589063  -0.04515391 -2.69014863]
Sat May 25 14:04:20 2024,361,0.23818761279569395,[-2.87109762  2.24679938 -2.14962944  0.2600957  -0.04634331 -2.69133803]
Sat May 25 14:04:20 2024,362,0.23802499201499536,[-2.87272719  2.24842895 -2.14799986  0.26172528 -0.04797288 -2.68970846]
Sat May 25 14:04:20 2024,363,0.23787404781426308,[-2.87429061  2.24686553 -2.14956329  0.2632887  -0.0495363  -2.68814504]
Sat May 25 14:04:21 2024,364,0.2378321610129745,[-2.87316654  2.2479896  -2.14843922  0.26216463 -0.05066038 -2.68926911]
Sat May 25 14:04:21 2024,365,0.23768330690061404,[-2.87161635  2.24643941 -2.1499894   0.26371481 -0.05221056 -2.68771892]
Sat May 25 14:04:22 2024,366,0.23764024900519293,[-2.87048126  2.24530432 -2.1511245   0.26257972 -0.05334566 -2.68885402]
Sat May 25 14:04:22 2024,367,0.2374932842072381,[-2.87201932  2.24684238 -2.14958644  0.26411778 -0.05488372 -2.68731596]
Sat May 25 14:04:22 2024,368,0.23742431694433033,[-2.87085648  2.24567955 -2.15074927  0.26528061 -0.05604656 -2.68847879]
Sat May 25 14:04:23 2024,369,0.23728792474065746,[-2.86938177  2.24715426 -2.15222398  0.26675533 -0.05752127 -2.68700408]
Sat May 25 14:04:23 2024,370,0.23721977504797995,[-2.86822732  2.24599981 -2.15106953  0.26790978 -0.05867572 -2.68815853]
Sat May 25 14:04:24 2024,371,0.23710863872253568,[-2.86675052  2.24452301 -2.15254634  0.26643297 -0.06015253 -2.68668172]
Sat May 25 14:04:24 2024,372,0.23699640766990998,[-2.86823361  2.24303992 -2.15106325  0.26494988 -0.06163562 -2.68519863]
Sat May 25 14:04:25 2024,373,0.23686725790271418,[-2.86966225  2.24446855 -2.14963461  0.26637852 -0.06306425 -2.68376999]
Sat May 25 14:04:25 2024,374,0.23681106181440068,[-2.86840351  2.24320982 -2.14837588  0.26511979 -0.06432299 -2.68502873]
Sat May 25 14:04:25 2024,375,0.23674471611147033,[-2.86953903  2.24434534 -2.14951139  0.2662553  -0.0654585  -2.68616424]
Sat May 25 14:04:26 2024,376,0.23663052042261795,[-2.87103119  2.2458375  -2.14801923  0.26476314 -0.06695066 -2.68467207]
Sat May 25 14:04:26 2024,377,0.23658200560928844,[-2.86984832  2.24702037 -2.14683636  0.26358027 -0.06813353 -2.68585494]
Sat May 25 14:04:27 2024,378,0.23651734728089782,[-2.86872941  2.24590145 -2.14571744  0.26469919 -0.06925245 -2.68697386]
Sat May 25 14:04:30 2024,379,0.2364023125485594,[-2.87022419  2.24739623 -2.14721222  0.2632044  -0.07074723 -2.68547908]
Sat May 25 14:04:33 2024,380,0.23628616092171678,[-2.86872313  2.24589518 -2.14871328  0.26170334 -0.07224829 -2.68397802]
Sat May 25 14:04:36 2024,381,0.23624443667557568,[-2.86983339  2.24478492 -2.14760303  0.26059309 -0.07335854 -2.68508827]
Sat May 25 14:04:39 2024,382,0.2361814327850535,[-2.8709352   2.24588673 -2.14870484  0.2616949  -0.07446036 -2.68619009]
Sat May 25 14:04:42 2024,383,0.23614552934306418,[-2.87197997  2.24484196 -2.14766007  0.26065013 -0.07550513 -2.68723486]
Sat May 25 14:04:45 2024,384,0.23598640278416064,[-2.87038407  2.24324606 -2.14925597  0.26224603 -0.07710103 -2.68563895]
Sat May 25 14:04:47 2024,385,0.23594890831237345,[-2.8714455   2.24218463 -2.14819454  0.2611846  -0.07816246 -2.68670038]
Sat May 25 14:04:50 2024,386,0.2358881372283502,[-2.87036601  2.24110514 -2.14711505  0.26226409 -0.07924195 -2.68777987]
Sat May 25 14:04:53 2024,387,0.2358559319005537,[-2.86936707  2.24210407 -2.14611612  0.26126516 -0.08024089 -2.68877881]
Sat May 25 14:04:56 2024,388,0.23569155970322614,[-2.86774524  2.24048224 -2.14773795  0.26288699 -0.08186272 -2.68715698]
Sat May 25 14:04:59 2024,389,0.23553868969621594,[-2.86930336  2.24204036 -2.14617983  0.2644451  -0.08342083 -2.68559886]
Sat May 25 14:05:01 2024,390,0.23541843676324964,[-2.87082111  2.24052261 -2.14769758  0.26292735 -0.08493858 -2.68408111]
Sat May 25 14:05:01 2024,391,0.23529703688959452,[-2.87234512  2.2389986  -2.14617357  0.26140334 -0.0864626  -2.6825571 ]
Sat May 25 14:05:02 2024,392,0.2352569407989792,[-2.87343044  2.23791329 -2.14508826  0.26031803 -0.08754791 -2.68364241]
Sat May 25 14:05:02 2024,393,0.23510346862643267,[-2.87498956  2.23947241 -2.14352913  0.26187715 -0.08910703 -2.68208329]
Sat May 25 14:05:03 2024,394,0.2349607373430415,[-2.87349179  2.23797464 -2.1450269   0.26337492 -0.0906048  -2.68058552]
Sat May 25 14:05:03 2024,395,0.23482802100714154,[-2.8749303   2.23941315 -2.14646541  0.26481343 -0.09204331 -2.679147  ]
Sat May 25 14:05:04 2024,396,0.23477322793039473,[-2.87370152  2.23818437 -2.14523663  0.26358465 -0.0932721  -2.68037579]
Sat May 25 14:05:04 2024,397,0.23472511713343458,[-2.87486588  2.23934873 -2.14407227  0.26242029 -0.09443646 -2.68154015]
Sat May 25 14:05:04 2024,398,0.23458381131643283,[-2.87635321  2.24083606 -2.14258494  0.26390762 -0.09592379 -2.68005282]
Sat May 25 14:05:05 2024,399,0.23445238765068224,[-2.87778192  2.24226478 -2.14115623  0.26533633 -0.0973525  -2.6786241 ]
Sat May 25 14:05:05 2024,400,0.23439679852285272,[-2.87901508  2.24103162 -2.14238938  0.26410318 -0.09858566 -2.67985726]
Sat May 25 14:05:06 2024,401,0.2342688520031663,[-2.87746018  2.23947671 -2.14083448  0.26254827 -0.10014056 -2.67830236]
Sat May 25 14:05:06 2024,402,0.23413970713585544,[-2.87589898  2.24103792 -2.13927328  0.26098707 -0.10170177 -2.67674116]
Sat May 25 14:05:06 2024,403,0.2340835006249486,[-2.87692658  2.24001031 -2.14030088  0.26201467 -0.10272937 -2.67776876]
Sat May 25 14:05:07 2024,404,0.23403552574084766,[-2.87808473  2.24116846 -2.14145903  0.26085652 -0.10388752 -2.67892691]
Sat May 25 14:05:07 2024,405,0.23399343389666294,[-2.87918268  2.24007052 -2.14255698  0.25975858 -0.10498547 -2.68002486]
