Data,Predicted,Reference
Train,[87.5971091877667],[79.75]
Train,[91.12162370927585],[123.92]
Train,[91.04504166148303],[110.99]
Train,[88.50483305923039],[85.99]
Train,[93.00586059728778],[79.3]
Train,[86.01168349654183],[34.46]
Train,[88.1509411039162],[83.89000000000001]
Train,[84.88674037798253],[88.59]
Train,[93.19480453712985],[80.05]
Train,[90.70035326147438],[118.77]
Train,[94.55117010497759],[78.67]
Train,[84.26307153499529],[96.34]
Train,[90.42327607254077],[119.09]
Train,[101.74224650363216],[96.04999999999998]
Train,[89.14508955626492],[124.88]
Train,[100.55649893841166],[70.17]
Train,[90.09919688626287],[105.38]
Train,[88.14232350107706],[125.03]
Train,[88.57451616800778],[108.48]
Train,[85.41154657189179],[81.95]
Train,[90.260097571198],[29.9]
Train,[90.95596244464839],[75.83]
Train,[91.39241511523849],[123.63]
Train,[86.54858272394696],[115.02]
Train,[96.52705374406686],[86.89]
Train,[86.59808980172475],[98.72999999999999]
Train,[100.09696830407358],[78.21]
Train,[97.99011199794532],[80.67]
Train,[84.51623442410555],[109.26]
Train,[91.21842402367598],[30.070000000000004]
Train,[89.07293789886496],[18.899999999999995]
Train,[94.0516194135222],[80.84]
Train,[84.07433201252971],[95.35]
Train,[99.83687886132526],[99.38999999999999]
Train,[88.53694989375806],[64.46]
Train,[85.08989688150983],[145.63]
Train,[99.80287861519675],[61.73]
Train,[88.10529017196872],[111.84]
Train,[90.50536779164844],[84.24999999999999]
Train,[84.26142328242852],[89.81]
Train,[89.41765277021868],[12.190000000000001]
Train,[88.01066710835673],[117.79]
Train,[85.6772140036557],[60.07999999999999]
Train,[84.16268068331281],[87.85]
Train,[99.64843956379875],[95.19]
Train,[87.53968062146568],[124.35]
Train,[86.57209035276004],[144.03]
Train,[88.63991721714996],[77.59]
Train,[88.39857582762464],[78.78]
Train,[87.6486881455647],[80.49]
Train,[85.39400350184415],[42.63]
Train,[85.87285819342071],[89.19]
Train,[97.2875706739304],[87.56]
Train,[86.15178773766968],[57.36]
Train,[99.39022604153133],[92.13]
Train,[92.1202169268115],[60.45]
Train,[90.0439155137127],[71.39]
Train,[93.28960509584047],[111.43000000000002]
Train,[89.95991184145089],[94.41]
Train,[88.62085235812091],[113.62]
Train,[90.1427244917867],[39.13000000000001]
Train,[84.96978678460005],[72.61]
Train,[87.47066879838368],[68.3]
Train,[97.88126181645852],[103.28]
Train,[89.63371971009113],[65.2]
Train,[95.39855433776819],[95.28]
Train,[91.78296903291148],[50.809999999999995]
Train,[87.48157547842958],[173.43000000000004]
Train,[102.4696959024155],[110.61]
Train,[85.42052782571572],[66.06]
Train,[84.32391566609347],[91.06]
Train,[102.62248085412193],[90.7]
Train,[90.10309095106317],[81.0]
Train,[88.53529637863191],[78.46]
Train,[90.17960076627423],[95.44]
Train,[92.32507629159677],[88.18]
Train,[84.06464077226865],[90.36]
Train,[84.49404496843718],[134.81]
Train,[88.70624833297947],[89.14]
Train,[90.96888282377532],[125.90000000000002]
Train,[87.62797483282364],[77.26]
Train,[84.28124817462826],[134.22]
Train,[85.99847346583213],[116.27]
Train,[96.57042805388885],[100.33]
Train,[92.88004507244831],[65.25]
Train,[86.93275191355127],[43.86]
Train,[97.14109735376528],[84.42]
Train,[89.36396886692505],[89.47]
Train,[93.0470361516682],[97.78]
Train,[84.18317205366274],[109.88]
Train,[87.98517162649127],[75.64]
Train,[87.79115802804202],[176.86]
Train,[89.82193499537235],[85.21999999999998]
Train,[88.14913775498678],[72.84]
Train,[101.22417885328954],[70.0]
Train,[85.50772539168614],[75.13]
Train,[88.37424373886412],[31.199999999999996]
Train,[84.77204946909374],[95.17000000000002]
Train,[94.6308416067217],[74.8]
Train,[91.81968470569801],[68.6]
Train,[85.73833652982849],[156.84]
Train,[86.10906032803935],[65.33]
Train,[97.70656074954773],[97.19]
Train,[86.6413406632835],[99.71]
Train,[90.19339187748261],[79.29]
Train,[85.45576638127558],[79.54]
Train,[97.55312078565869],[116.63]
Train,[89.47712388391703],[62.19]
Train,[99.3445965095569],[78.63]
Train,[102.37992635336278],[88.69]
Train,[79.51494505065966],[95.30999999999999]
Train,[85.79851200301623],[41.29]
Train,[89.33681369274987],[177.17]
Train,[97.37783808093086],[82.05]
Train,[88.1637964282374],[79.08]
Train,[88.48858134692505],[45.52]
Train,[99.72304045848077],[80.53]
Train,[92.61629546413448],[92.57]
Train,[87.61780910080422],[113.40999999999998]
Train,[89.07471474901627],[89.67999999999999]
Train,[90.27559731881104],[126.16]
Train,[85.7560391936263],[155.98]
Train,[84.69584614021367],[101.42]
Train,[88.88989597972319],[107.9]
Train,[90.06444611488855],[56.03999999999999]
Train,[91.04959988637117],[73.44]
Train,[85.62246011238102],[84.51]
Train,[102.39122892282386],[89.06]
Train,[84.8654574875715],[88.52]
Train,[86.58468324794286],[106.63]
Train,[85.34536925144589],[104.85]
Train,[96.89738106906813],[83.2]
Train,[87.47562398641377],[113.22]
Train,[96.45391213435579],[92.74]
Train,[88.59315975198537],[74.71]
Train,[84.50799935045255],[48.15]
Train,[97.0642439686059],[99.82999999999998]
Train,[91.50053018380403],[78.03]
Train,[98.39589751081763],[87.55]
Train,[89.4419742474945],[71.45]
Train,[87.10169805410595],[76.78]
Train,[86.84183261660903],[82.24]
Train,[87.18361531367118],[120.65]
Train,[99.42926200251969],[120.29]
Train,[92.37403446058566],[81.14]
Train,[97.11463539332081],[111.25]
Train,[85.83263219510197],[106.29]
Train,[101.06373382556825],[75.0]
Train,[97.09951988588884],[106.04]
Train,[92.05337490879518],[97.33]
Train,[95.05525260315191],[90.69]
Train,[96.19554665943195],[113.4]
Train,[100.12368241339749],[105.24999999999999]
Train,[87.6410757154406],[66.55]
Train,[88.26562902681574],[84.46999999999998]
Train,[88.32010316725518],[79.4]
Train,[85.63306804755062],[105.02]
Train,[84.46564837048173],[71.53]
Train,[87.74794534750555],[87.72]
Train,[101.37220213039973],[78.98]
Train,[83.1572658832943],[97.34]
Train,[89.49966158522912],[73.96]
Train,[88.98068092619405],[125.41]
Train,[93.08536736899138],[77.79]
Train,[83.58426373868875],[86.92999999999999]
Train,[84.75726445403599],[98.75]
Train,[91.4547511735705],[63.980000000000004]
Train,[85.68031485942704],[75.96]
Train,[86.63695780384722],[25.57]
Train,[83.27796029126475],[90.71000000000001]
Train,[97.01281112272193],[97.43]
Train,[96.42989543402244],[93.33]
Train,[88.57900077796523],[64.97]
Train,[96.55479082530364],[75.93]
Train,[85.30955386858844],[91.21]
Train,[87.8297976269218],[79.8]
Train,[91.53066870226164],[97.04]
Train,[84.21833852844993],[108.2]
Train,[88.32749650113041],[85.47]
Train,[87.15568349642298],[32.489999999999995]
Train,[83.10663101330636],[93.44]
Train,[91.50185655502442],[121.3]
Train,[84.0421697638977],[98.56]
Train,[91.51950051783992],[46.72]
Train,[87.47234667422084],[113.46]
Train,[85.80310440778382],[88.71000000000001]
Train,[89.22010355574187],[85.54]
Train,[88.13079411679895],[74.43]
Train,[93.09443827587253],[58.31000000000001]
Train,[87.88760609532878],[117.39]
Train,[88.77585695878474],[66.77]
Train,[85.02908912750698],[87.62]
Train,[84.98289070609086],[53.88999999999999]
Train,[84.46035653625061],[108.14]
Train,[92.9984611371927],[92.9]
Train,[92.00440347276573],[98.50999999999999]
Train,[102.86516192727291],[125.98]
Train,[98.9120570947316],[97.8]
Train,[102.98527520679698],[90.24]
Train,[85.81960328236988],[92.7]
Train,[88.3676472209748],[74.12]
Train,[96.8477634858003],[99.57]
Train,[84.98713528779172],[94.09]
Train,[88.6309883819187],[126.44]
Train,[100.33273219847969],[118.29]
Train,[96.70207696572034],[95.56]
Train,[99.06438336285483],[96.66]
Train,[88.758620674167],[99.28]
Train,[87.45183883774497],[80.17]
Train,[84.20350929186434],[111.15]
Train,[103.43278427605577],[68.38]
Train,[102.13705207493206],[80.25]
Train,[86.7513032520693],[77.72]
Train,[86.15350103100684],[90.97]
Train,[88.13012546042134],[34.92]
Train,[89.80154374920886],[95.86]
Train,[95.66792474589933],[68.55]
Train,[84.29715529502474],[84.15]
Train,[85.41817334957821],[95.9]
Train,[92.16405211412062],[82.01]
Train,[98.49822224007981],[99.29]
Train,[86.0441573196913],[109.47]
Train,[89.13779025778223],[98.37000000000002]
Train,[90.14287312586826],[100.21000000000001]
Train,[84.53052836791053],[77.37]
Train,[90.85603326497058],[88.19000000000001]
Train,[81.55059501279813],[83.21]
Train,[92.8271301951548],[82.85]
Train,[87.55980642958407],[85.34]
Train,[87.78963489526778],[87.02]
Train,[84.29022964767366],[93.12]
Train,[93.37381793959291],[112.43]
Train,[102.317965647137],[93.17000000000002]
Train,[90.94874741885502],[33.94]
Train,[90.76899613555295],[82.48]
Train,[95.76549973313166],[78.86]
Train,[87.82332522343722],[89.51]
Train,[88.4601864334697],[125.66000000000001]
Train,[85.58486645760749],[152.94]
Train,[95.61873986742182],[95.1]
Train,[84.27179207300314],[89.8]
Train,[84.28199641654322],[145.17]
Train,[95.9452661658859],[86.16]
Train,[88.61757998802054],[95.85]
Train,[96.83261961207764],[109.09999999999998]
Train,[88.01943733330313],[78.29]
Train,[87.67753678605578],[78.68]
Train,[84.38221679924298],[70.8]
Train,[85.55311904115855],[74.37]
Train,[86.17926473924842],[79.43]
Train,[87.65600104775753],[105.09]
Train,[86.05344392132896],[94.48]
Train,[95.87663365389824],[85.21999999999998]
Train,[89.9066249973796],[63.4]
Train,[87.50528908665648],[97.57]
Train,[92.25303141873147],[66.29]
Train,[87.76927880985052],[175.59]
Train,[92.3539177162158],[67.47]
Train,[102.83377354804136],[96.66]
Train,[89.12899646449839],[83.05]
Train,[97.48125907872122],[77.22]
Train,[99.58580952790038],[101.42]
Train,[98.94800609979896],[88.77]
Train,[98.10359469268278],[97.98]
Train,[88.93542152266247],[80.54]
Train,[84.11704316048863],[105.88]
Train,[89.23466713620533],[76.42]
Train,[101.26897750243202],[106.46]
Train,[90.26441680319869],[56.89]
Train,[89.31626838635019],[44.03]
Train,[88.29490176187873],[50.64]
Train,[90.82040312244813],[120.54]
Train,[85.42560685798553],[116.42]
Train,[98.36012142038513],[68.65]
Train,[89.3139738884892],[84.31999999999998]
Train,[89.1664753168497],[100.75]
Train,[86.75444844783324],[94.23]
Train,[93.19778738650889],[66.44]
Train,[84.72933413206295],[79.49]
Train,[88.68499455514404],[66.55]
Train,[89.01208418454354],[95.94]
Train,[102.85065932427338],[112.5]
Train,[87.13346993295424],[65.26]
Train,[96.86177161704879],[78.88]
Train,[83.93055659636066],[105.52]
Train,[89.21875902659735],[86.83]
Train,[90.41731605938124],[49.71]
Train,[84.30052388036043],[113.62999999999998]
Train,[88.64219708755611],[121.39]
Train,[84.28717627702346],[153.54]
Train,[99.75380571240534],[101.53]
Train,[89.41490627246071],[34.5]
Train,[85.41639372965723],[80.06]
Train,[85.15321318902119],[58.03]
Train,[90.12335471282537],[71.01]
Train,[97.99649205956679],[96.56]
Train,[86.39723699961534],[91.15]
Train,[86.51650570207259],[175.35000000000002]
Train,[88.9548955323211],[36.47]
Train,[82.72529794935687],[87.73]
Train,[85.54184450558851],[80.68]
Train,[96.67683999026556],[100.7]
Train,[90.17960076627423],[94.22]
Train,[84.43899675230027],[110.82000000000001]
Train,[95.9155136348321],[91.44999999999999]
Train,[87.45520976628501],[79.39]
Train,[88.4406053276968],[125.75]
Train,[84.32530336177796],[68.85]
Train,[86.11970085756595],[91.06]
Train,[87.88571373428336],[43.99000000000001]
Train,[87.68868503963142],[78.25]
Train,[97.34432586925764],[111.18999999999998]
Train,[84.30675550637885],[89.87]
Train,[88.17602410125747],[175.41]
Train,[88.97870651358174],[135.44]
Train,[90.07033596392043],[26.520000000000007]
Train,[84.60724147032028],[77.81]
Train,[87.19872980869488],[63.53]
Train,[101.14030869188223],[88.57]
Train,[84.91756080269695],[89.02]
Train,[96.34561201955317],[95.87]
Train,[99.18572480210304],[79.11]
Train,[88.84537333688084],[64.07]
Train,[86.30620623908581],[87.77]
Train,[95.00343961941782],[84.45]
Train,[90.60109973979868],[95.08]
Train,[99.86390633546806],[95.69000000000001]
Train,[98.8255608379009],[101.07]
Train,[90.63330136957661],[159.69]
Train,[87.91242844303805],[84.34000000000002]
Train,[87.45225017889459],[167.03]
Train,[87.4692655379622],[79.23]
Train,[102.1381854247597],[109.63000000000001]
Train,[87.86106816584324],[176.5]
Train,[101.88514387076164],[95.39000000000001]
Train,[92.64937830751681],[80.55]
Train,[87.53404639752321],[98.49999999999999]
Train,[88.55137886026255],[125.83]
Train,[96.18545254628681],[112.0]
Train,[108.07592294557108],[70.4]
Train,[90.58776025612887],[125.94]
Train,[95.93099610722108],[89.37]
Train,[85.62683939452667],[74.26]
Train,[98.68448316343051],[93.33]
Train,[95.15679245490381],[106.90000000000002]
Train,[97.06811907851157],[96.11]
Train,[84.59803465330714],[74.06]
Train,[88.90437850945301],[107.7]
Train,[88.13669242314613],[94.56]
Train,[91.82675192800595],[34.96000000000001]
Train,[97.28651486666419],[107.54999999999998]
Train,[86.59494429823671],[85.74000000000001]
Train,[97.72655064597163],[81.4]
Train,[94.94264077452257],[105.22]
Train,[90.2452434736218],[57.28]
Train,[98.46775099786544],[95.93]
Train,[89.59787922588835],[28.42]
Train,[87.77774235021161],[43.58]
Train,[88.35915737173683],[68.19]
Train,[100.20512703543305],[97.13]
Train,[91.37015397816096],[97.57]
Train,[98.43969549889661],[98.91]
Train,[79.89969000247223],[93.74999999999999]
Train,[84.41559547130531],[119.07]
Train,[99.4307299889174],[99.87]
Train,[84.45002348573276],[40.82]
Train,[85.29572101973142],[126.14]
Train,[97.01281112272193],[99.58]
Train,[102.88254928115717],[96.80000000000001]
Train,[90.36440583165502],[71.63]
Train,[92.99268338637624],[97.55]
Train,[88.84739712826998],[125.87]
Train,[83.6443152385074],[90.85999999999999]
Train,[88.60439676093232],[124.73]
Train,[85.61713675170206],[93.68]
Train,[85.59448072563117],[105.16]
Train,[90.11436753763758],[98.76]
Train,[86.98381142551489],[87.87999999999998]
Train,[87.73827210992758],[89.81]
Train,[89.86290577607079],[96.54]
Train,[88.31610717602749],[90.93]
Train,[96.98472418380635],[112.44]
Train,[97.78147073265602],[94.33]
Train,[89.94105693577715],[56.27000000000001]
Train,[84.21040000878376],[88.81]
Train,[86.62243001229805],[66.5]
Train,[91.15191993275816],[163.55]
Train,[96.20518182309172],[91.48]
Train,[97.23801809204933],[92.85999999999999]
Train,[99.23970728099461],[87.03]
Train,[97.60783184245678],[102.38]
Train,[89.34810085280525],[88.61]
Train,[96.91468579230455],[87.98000000000002]
Train,[97.2438591865239],[100.25]
Train,[86.21795347753375],[99.57]
Train,[97.23746939908693],[86.12000000000002]
Train,[84.04399737233031],[78.5]
Train,[93.50974610507392],[66.59]
Train,[96.81737111770406],[98.26999999999998]
Train,[99.64695801521056],[115.41999999999999]
Train,[84.10205048428917],[107.88]
Train,[87.44542189214057],[54.370000000000005]
Train,[96.25778124080425],[97.97]
Train,[90.58031961796861],[138.44]
Train,[87.3561461932877],[123.59000000000002]
Train,[95.85255035403029],[113.14]
Train,[101.82676296588845],[93.48]
Train,[91.95602786391295],[91.76000000000002]
Train,[93.69779866547277],[54.61]
Train,[96.76064502966342],[86.62]
Train,[84.76240954264179],[102.66000000000001]
Train,[96.80644105629224],[91.14]
Train,[101.04850763134272],[70.31]
Train,[88.32244885837504],[86.89]
Train,[101.07709178721153],[76.22]
Train,[88.80188073811738],[74.66]
Train,[95.53876625906916],[78.44]
Train,[90.46654961446146],[121.34999999999998]
Train,[86.50725444451108],[109.13]
Train,[93.43072269125688],[77.76]
Train,[88.25565302128297],[68.84]
Train,[96.78510363296596],[98.0]
Train,[87.4458553798248],[89.71]
Train,[93.15498523647862],[94.34]
Train,[91.42493876833609],[31.44]
Train,[87.7428148280968],[79.01]
Train,[85.7757899456523],[83.05]
Train,[88.88051815219173],[96.47]
Train,[92.99526927390396],[48.81000000000001]
Train,[95.78996680409489],[94.75]
Train,[91.639678752038],[93.11]
Train,[88.68095321485828],[27.270000000000003]
Train,[84.21821155733042],[135.66]
Train,[89.59321835920106],[16.039999999999996]
Train,[84.67550172743647],[107.14]
Train,[90.6308859707653],[124.85]
Train,[95.03776815139717],[88.7]
Train,[90.73482107569544],[119.08]
Train,[90.64838336426963],[51.35]
Train,[91.85218688219429],[67.48]
Train,[92.07570998132462],[100.45]
Train,[88.26271204151443],[50.34]
Train,[96.07822123866681],[109.66]
Train,[87.76887130605216],[82.66]
Train,[86.68600160386133],[71.87]
Train,[97.93352803615339],[80.74]
Train,[97.62996243333598],[111.47]
Train,[88.17695947636493],[80.0]
Train,[89.32925792642239],[78.01]
Train,[95.00432724217531],[96.3]
Train,[84.29418498662065],[122.68]
Train,[91.57872614642002],[61.830000000000005]
Train,[90.6681894343241],[96.63]
Train,[84.46881761488132],[79.4]
Train,[84.45717589912222],[93.91]
Train,[87.95639405532995],[59.35]
Train,[86.43371578349753],[90.03]
Train,[87.9272500117928],[129.45]
Train,[88.96989969761881],[122.55000000000001]
Train,[96.09721222675545],[77.65]
Train,[89.68859939684606],[36.78000000000001]
Train,[84.55604844993245],[59.91]
Train,[104.04127734388534],[67.91]
Train,[88.29191519535863],[70.73]
Train,[87.28740834382073],[115.3]
Train,[97.93352803615339],[80.79]
Train,[86.71127832879331],[91.57]
Train,[89.76306001793365],[74.61]
Train,[89.14093320589944],[122.97]
Train,[88.71152071006183],[41.21]
Train,[84.27877746562696],[139.39]
Train,[95.6760331975102],[110.21999999999998]
Train,[85.70548043902456],[92.9]
Train,[95.87663365389824],[88.26]
Train,[89.19416524591797],[76.63]
Train,[98.99525660953057],[139.52]
Train,[85.0075113704656],[92.39]
Train,[89.87971215663512],[161.69]
Train,[86.72697425113299],[107.19000000000001]
Train,[97.7325426523356],[96.22]
Train,[89.18400221782734],[92.50000000000001]
Train,[91.28431842353693],[85.04]
Train,[83.82845524550874],[93.9]
Train,[89.76620412474848],[39.25]
Train,[84.52803456317808],[87.93]
Train,[90.08610423278844],[37.51]
Train,[102.38019223118708],[99.92000000000002]
Train,[91.45655324770836],[130.79]
Train,[89.42544439784511],[100.37000000000002]
Train,[86.77075923177378],[33.36]
Train,[90.85546546122255],[95.49]
Train,[95.11405856521903],[95.37]
Train,[86.16106393229092],[96.63]
Train,[87.90034056937859],[85.85]
Train,[102.18193621732735],[93.84000000000002]
Train,[94.06660415431108],[117.64999999999999]
Train,[84.46678293244102],[107.02]
Train,[84.60132146898694],[79.65]
Train,[85.11349927917006],[93.5]
Train,[90.20248042662399],[71.22]
Train,[87.76856012804492],[65.88]
Train,[84.26486922395483],[68.76]
Train,[84.21587639340571],[145.04]
Train,[93.18395029852017],[71.49]
Train,[88.6365253599165],[69.34]
Train,[89.8487260946273],[93.7]
Train,[96.20004545669416],[74.31]
Train,[91.91841550918387],[92.11]
Train,[85.5286364863551],[93.68]
Train,[80.59700209239944],[88.76]
Train,[88.53858526012253],[113.34]
Train,[87.41290020320439],[85.73]
Train,[94.07949447136782],[68.86]
Train,[84.10692693725414],[91.89999999999999]
Train,[89.10840744732133],[136.64]
Train,[88.44086683993793],[49.22]
Train,[91.84697961330292],[69.27]
Train,[85.1852778463102],[58.120000000000005]
Train,[97.28626059893344],[112.49]
Train,[87.9197559223639],[100.54]
Train,[90.77641782783006],[116.45]
Train,[86.16757131047127],[96.23]
Train,[95.55544147645854],[97.41]
Train,[97.57224132073557],[96.98]
Train,[94.92901812273156],[97.62000000000002]
Train,[86.31471490168173],[78.96]
Train,[87.96580071037475],[101.08]
Train,[89.72098173829147],[34.32]
Train,[89.90806083153508],[122.67]
Train,[91.89562592368091],[84.66]
Train,[84.68303538378856],[105.47999999999999]
Train,[87.85917046943351],[98.67]
Train,[89.14296240009375],[88.14]
Train,[85.08906552315739],[100.55]
Train,[94.37662892743163],[56.74]
Train,[84.79315139550452],[131.04]
Train,[84.60173670658415],[103.01]
Train,[102.56005458572842],[90.29]
Train,[88.93970919842091],[93.19]
Train,[88.26235066265976],[79.55]
Train,[86.65629212056471],[89.71]
Train,[87.35038820878451],[91.67]
Train,[102.99766276789367],[98.08]
Train,[84.46767169830342],[124.73]
Train,[89.74611071347869],[22.499999999999996]
Train,[97.91272139341854],[119.12]
Train,[87.88919841543182],[120.45]
Train,[87.04905508355849],[102.24]
Train,[92.63447532075652],[94.41999999999999]
Train,[85.00091646632121],[80.42]
Train,[86.52508930449315],[89.36]
Train,[87.65467153957741],[177.01]
Train,[84.3057508944625],[140.9]
Train,[97.66435253276765],[93.74]
Train,[87.68893813672733],[41.26]
Train,[97.37837963243034],[78.24]
Train,[89.15056263428262],[47.28]
Train,[89.64014498851971],[91.00999999999999]
Train,[89.66328012657638],[12.570000000000002]
Train,[93.26419877364158],[49.87]
Train,[85.23249475124844],[116.56]
Train,[95.09953602433585],[104.41]
Train,[88.1717602023326],[79.41]
Train,[102.22281245046923],[105.14]
Train,[94.94279227994105],[75.85]
Train,[93.19454875074535],[80.25]
Train,[98.66606683773523],[114.4]
Train,[89.84681121997703],[92.32]
Train,[87.8639560456737],[65.38]
Train,[84.12199841057667],[95.32]
Train,[97.57485215796349],[112.41]
Train,[95.38290989517344],[92.45]
Train,[87.44138171291637],[77.06]
Train,[101.1050965989474],[77.35]
Train,[87.92983261247839],[90.38]
Train,[88.27138514583244],[176.58]
Train,[101.877166481774],[98.65]
Train,[88.2449388214348],[111.22]
Train,[96.09721222675545],[77.59]
Train,[85.41308506936215],[82.71]
Train,[95.71565480702033],[90.84999999999998]
Train,[88.28057764303698],[96.18]
Train,[88.1717602023326],[77.76]
Train,[89.25764446459021],[41.21]
Train,[86.27415195241264],[94.93]
Train,[88.37008152713565],[112.92]
Train,[85.22862979510735],[68.36]
Train,[92.10980898378283],[58.7]
Train,[91.07619434206438],[83.65]
Train,[88.14864088479501],[114.42]
Train,[84.23465218330486],[85.97000000000001]
Train,[95.76549973313166],[79.88]
Train,[87.92408849446477],[88.92]
Train,[89.63988355346963],[27.020000000000003]
Train,[84.5626101160397],[76.34]
Train,[93.52074910627265],[97.22]
Train,[84.56194369596118],[94.77]
Train,[90.51915374307131],[112.34]
Train,[97.1621283996969],[110.97000000000001]
Train,[101.0642457800992],[97.95]
Train,[83.93821985596227],[105.98]
Train,[93.22597408838463],[106.53]
Train,[89.31005018638528],[23.450000000000003]
Train,[91.84732116217485],[93.37]
Train,[89.79286330844656],[143.15]
Train,[92.74050160895558],[90.23]
Train,[89.26340245436636],[48.74]
Train,[96.93484649166133],[96.61]
Train,[87.62353654943338],[125.21000000000001]
Train,[89.7420103787186],[43.88]
Train,[92.7065351656215],[45.25]
Train,[86.77840200390908],[114.84000000000002]
Train,[86.959918000755],[118.58]
Train,[91.42250387474205],[76.17]
Train,[96.03773320311069],[93.45]
Train,[97.47954341406133],[81.26]
Train,[91.01955378737708],[85.25]
Train,[87.86862075600114],[176.52999999999997]
Train,[83.83733069038111],[81.97]
Train,[88.20402609799616],[95.99]
Train,[103.90197173476332],[102.34999999999998]
Train,[98.67328172387182],[108.88999999999999]
Train,[95.04785090089574],[90.97]
Train,[95.00432724217531],[89.35]
Train,[89.94217830891607],[72.88]
Train,[95.3500083220822],[84.28]
Train,[84.07666471120788],[81.23]
Train,[96.13427562500291],[93.02]
Train,[84.50190674350438],[121.71]
Train,[90.42714048121091],[112.99]
Train,[87.79072136136026],[88.23]
Train,[88.7635057609116],[95.30999999999999]
Train,[88.71014807497542],[142.78]
Train,[96.26014527650005],[113.75]
Train,[85.49167529521704],[103.12]
Train,[98.6368681973252],[116.01]
Train,[86.72894764654275],[103.95]
Train,[87.99472329223481],[82.01]
Train,[87.42981334083099],[81.04]
Train,[85.69944864405662],[84.78000000000002]
Train,[99.64410520564414],[80.26]
Train,[94.74370417981697],[75.73]
Train,[84.17067979224267],[56.86000000000001]
Train,[88.06519919516144],[91.71]
Train,[96.0502332045387],[70.24]
Train,[85.8814271834913],[102.24]
Train,[87.64509390403032],[96.96]
Train,[92.28551009480358],[77.31]
Train,[90.19662879207388],[34.89]
Train,[87.45042796492358],[67.27]
Train,[85.39400350184415],[41.42]
Train,[97.42540591015828],[81.75]
Train,[88.9031584986091],[123.01]
Train,[84.24787351431327],[71.82]
Train,[97.0171099815853],[112.86]
Train,[94.45245525810653],[93.74999999999999]
Train,[84.08109153894318],[87.38]
Train,[100.70367164063805],[86.99999999999999]
Train,[100.81792925106937],[94.98]
Train,[95.84575717976325],[83.87999999999998]
Train,[92.04785669630037],[77.69]
Train,[100.60719028653618],[102.5]
Train,[84.36752689886026],[91.28]
Train,[97.27723197168042],[108.65999999999998]
Train,[102.2502274159639],[85.27]
Train,[98.01669556816404],[116.03]
Train,[85.04462167093811],[89.26]
Train,[84.45463188436965],[82.12]
Train,[88.82307580457396],[43.27]
Train,[102.59390735465581],[98.35000000000001]
Train,[101.38540863687463],[86.71]
Train,[88.77385538015919],[90.6]
Train,[86.73523693760727],[89.42]
Train,[88.8209936682603],[67.74]
Train,[88.50718928935056],[38.49]
Train,[84.19507640260427],[66.02]
Train,[86.31972163350943],[90.44]
Train,[99.65214689107972],[101.21]
Train,[88.02686665128785],[81.87]
Train,[88.55793954828789],[87.41]
Train,[101.25504443202648],[101.0]
Train,[86.57788423813814],[79.33]
Train,[87.77448373217977],[106.36999999999999]
Train,[102.83863165690904],[113.0]
Train,[92.8901405350807],[60.309999999999995]
Train,[89.07935357429342],[25.93]
Train,[88.14120821318173],[74.3]
Train,[87.59765532502838],[85.52000000000001]
Train,[96.85552663990481],[90.84]
Train,[85.25876128472342],[89.18]
Train,[98.53676493159509],[127.56]
Train,[91.62593425810391],[88.10999999999999]
Train,[92.92574417094723],[79.68]
Train,[88.68095321485828],[27.389999999999997]
Train,[92.37736108864996],[52.220000000000006]
Train,[87.18481191928235],[44.46]
Train,[84.24095272549198],[78.84]
Train,[92.24923871790288],[102.08]
Train,[93.79306962973402],[114.52999999999999]
Train,[96.94211422933452],[85.58]
Train,[86.27390745803987],[66.77]
Train,[88.03461122595127],[176.78]
Train,[96.85947248397143],[96.52]
Train,[99.36376582897736],[96.79]
Train,[89.08696837109015],[61.419999999999995]
Train,[99.15238145971423],[73.39]
Train,[91.99010367506531],[99.36]
Train,[86.62781807589245],[94.04]
Train,[92.00155309052047],[96.39]
Train,[86.57653113056277],[115.26]
Train,[87.22378775794812],[48.31]
Train,[85.10129864471918],[80.24]
Train,[87.89470367238187],[87.19]
Train,[97.01854074456354],[86.98]
Train,[96.60645431841066],[96.04999999999998]
Train,[97.93352803615339],[81.08]
Train,[97.41194689181147],[99.72]
Train,[87.64386973444476],[177.07]
Train,[84.47166135937441],[90.67]
Train,[88.4747021305174],[124.76]
Train,[84.58963832092492],[86.24]
Train,[84.31617071502455],[125.93]
Train,[90.92542968394476],[70.5]
Train,[97.513834941078],[111.48]
Train,[87.993020071291],[86.67]
Train,[99.60634391200665],[141.22]
Train,[97.66973144041135],[79.39]
Train,[84.75581242201598],[104.84]
Train,[87.24768392671113],[97.74]
Train,[85.20366782994469],[94.92]
Train,[92.76250164562914],[90.88]
Train,[84.24462469172175],[146.9]
Train,[94.05463178908393],[85.05]
Train,[89.14296240009375],[89.15]
Train,[87.16069751242208],[68.38]
Train,[98.25037636174702],[86.97]
Train,[86.15681235909271],[86.2]
Train,[91.54062434646303],[84.74]
Train,[102.52750218336718],[78.87]
Train,[102.06834001516425],[90.57]
Train,[89.21115574655484],[177.17]
Train,[97.82955107618842],[98.44]
Train,[86.39569304667981],[73.39]
Train,[90.59737267172649],[119.07]
Train,[84.97506261860258],[87.05]
Train,[100.66965213757283],[88.57]
Train,[86.88976013038133],[79.53]
Train,[87.95246012272018],[123.3]
Train,[95.65113583670026],[95.63]
Train,[84.39422397053801],[89.95]
Train,[87.85868237252481],[73.73]
