Time,Iteration,Cost,Parameters
Thu May 23 15:14:33 2024,202,0.03824344084731903,[-1.52427101  1.04614939 -3.27163082 -0.22794502  0.46909167 -2.66957874]
Thu May 23 15:14:33 2024,203,0.038109901575803566,[-1.52654546  1.04842383 -3.27390526 -0.22567058  0.46681722 -2.66730429]
Thu May 23 15:14:34 2024,204,0.038099353442941006,[-1.52690349  1.0480658  -3.2742633  -0.22531255  0.46645919 -2.66694626]
Thu May 23 15:14:34 2024,205,0.03799125272046563,[-1.52898847  1.05015078 -3.27634827 -0.22739752  0.46854416 -2.66903124]
Thu May 23 15:14:34 2024,206,0.03763733790051378,[-1.52585135  1.04701366 -3.27948539 -0.22426041  0.46540705 -2.66589412]
Thu May 23 15:14:35 2024,207,0.037632902133248956,[-1.52604331  1.0468217  -3.27967735 -0.22406845  0.46521509 -2.66608608]
Thu May 23 15:14:35 2024,208,0.037629017587442706,[-1.52621676  1.04664826 -3.27985079 -0.22389501  0.46538853 -2.66591264]
Thu May 23 15:14:35 2024,209,0.037288268790369804,[-1.52314806  1.04357957 -3.28291949 -0.22082631  0.46845723 -2.66284394]
Thu May 23 15:14:36 2024,210,0.03728391255523315,[-1.5233376   1.04339003 -3.28310902 -0.22063677  0.46826769 -2.66303348]
Thu May 23 15:14:36 2024,211,0.03728009704536929,[-1.52350887  1.04321876 -3.28328029 -0.2204655   0.46843896 -2.66320475]
Thu May 23 15:14:36 2024,212,0.03718853210357866,[-1.52544403  1.04515392 -3.28521545 -0.22240066  0.47037412 -2.66126959]
Thu May 23 15:14:37 2024,213,0.037188475933518914,[-1.52544759  1.04515036 -3.28521901 -0.22240422  0.47037056 -2.66127315]
Thu May 23 15:14:37 2024,214,0.03673171853116197,[-1.52216522  1.04843273 -3.28850138 -0.22568659  0.47365293 -2.66455552]
Thu May 23 15:14:37 2024,215,0.03664519056144655,[-1.52405     1.05031751 -3.29038617 -0.22757138  0.47176814 -2.66644031]
Thu May 23 15:14:38 2024,216,0.03631956726741494,[-1.52107115  1.04733866 -3.29336502 -0.22459253  0.46878929 -2.66941916]
Thu May 23 15:14:38 2024,217,0.03600505840105313,[-1.51814637  1.04441388 -3.2962898  -0.2275173   0.46586451 -2.67234394]
Thu May 23 15:14:38 2024,218,0.035701091353666656,[-1.51527378  1.0415413  -3.29916238 -0.22464472  0.46299192 -2.66947135]
Thu May 23 15:14:39 2024,219,0.03570037688588938,[-1.51531563  1.04149945 -3.29920423 -0.22468656  0.46303376 -2.66951319]
Thu May 23 15:14:39 2024,220,0.03569973234772725,[-1.51535372  1.04146136 -3.29924232 -0.22472466  0.46307186 -2.66947509]
Thu May 23 15:14:40 2024,221,0.035617365752265005,[-1.51718784  1.04329547 -3.30107644 -0.22289054  0.46123775 -2.67130921]
Thu May 23 15:14:40 2024,222,0.0356185494886967,[-1.51708254  1.04340077 -3.30097114 -0.22278525  0.46113245 -2.67120391]
Thu May 23 15:14:40 2024,223,0.03554841653438232,[-1.51880372  1.04512195 -3.30269232 -0.22450643  0.45941127 -2.67292509]
Thu May 23 15:14:41 2024,224,0.03554987021161236,[-1.51857883  1.04534684 -3.30246743 -0.22473132  0.45918638 -2.6727002 ]
Thu May 23 15:14:41 2024,225,0.035551352445387166,[-1.51837603  1.04554964 -3.30226463 -0.22493412  0.45898357 -2.672903  ]
Thu May 23 15:14:41 2024,226,0.03511478232751832,[-1.51520185  1.04872382 -3.30543881 -0.2281083   0.46215775 -2.66972882]
Thu May 23 15:14:42 2024,227,0.03504405679089449,[-1.51691797  1.05043994 -3.30715492 -0.22982441  0.46044164 -2.66801271]
Thu May 23 15:14:42 2024,228,0.03504549073153546,[-1.51669957  1.05065833 -3.30693652 -0.22960601  0.46066003 -2.66779431]
Thu May 23 15:14:42 2024,229,0.03461471792473499,[-1.51355541  1.05380249 -3.31008068 -0.23275017  0.45751588 -2.66465016]
Thu May 23 15:14:43 2024,230,0.03454489821034616,[-1.51525536  1.05550244 -3.31178063 -0.23445012  0.45921583 -2.66295021]
Thu May 23 15:14:43 2024,231,0.03411768795913465,[-1.51213004  1.05862776 -3.31490595 -0.2313248   0.46234115 -2.65982489]
Thu May 23 15:14:43 2024,232,0.03370506012278182,[-1.50906264  1.06169516 -3.31797335 -0.2282574   0.45927375 -2.66289229]
Thu May 23 15:14:44 2024,233,0.033705663219427875,[-1.50901723  1.06174057 -3.31792793 -0.22821198  0.45922833 -2.66284687]
Thu May 23 15:14:44 2024,234,0.03362925116567324,[-1.510765    1.06348835 -3.31967571 -0.22646421  0.46097611 -2.6610991 ]
Thu May 23 15:14:44 2024,235,0.033361183073986285,[-1.50810801  1.06083135 -3.3223327  -0.22380722  0.4636331  -2.65844211]
Thu May 23 15:14:45 2024,236,0.03310140917790926,[-1.50549485  1.0582182  -3.32494585 -0.22642037  0.46624625 -2.65582895]
Thu May 23 15:14:45 2024,237,0.03271180718645283,[-1.50252847  1.06118459 -3.32791223 -0.22345398  0.46921263 -2.65286257]
Thu May 23 15:14:45 2024,238,0.03246813768608109,[-1.50000115  1.05865726 -3.33043955 -0.2259813   0.47173995 -2.65538989]
Thu May 23 15:14:46 2024,239,0.032100602960839705,[-1.4971268   1.06153161 -3.3333139  -0.22310696  0.4746143  -2.65251554]
Thu May 23 15:14:46 2024,240,0.03201032477667068,[-1.49897482  1.06337964 -3.33516193 -0.22125893  0.47276628 -2.65436357]
Thu May 23 15:14:46 2024,241,0.03177848597965195,[-1.49651584  1.06092066 -3.3376209  -0.22371791  0.4703073  -2.65190459]
Thu May 23 15:14:47 2024,242,0.031778831271955896,[-1.49649082  1.06094568 -3.33759588 -0.22374294  0.47033233 -2.65192961]
Thu May 23 15:14:47 2024,243,0.03155411752757257,[-1.49407436  1.05852923 -3.34001233 -0.22132648  0.47274878 -2.64951316]
Thu May 23 15:14:47 2024,244,0.031554124366649464,[-1.4940739   1.05852969 -3.34001187 -0.22132602  0.47274832 -2.6495127 ]
Thu May 23 15:14:48 2024,245,0.031471711223536834,[-1.49584606  1.06030185 -3.34178403 -0.22309818  0.47097616 -2.64774054]
Thu May 23 15:14:48 2024,246,0.03140074462793981,[-1.49751712  1.06197292 -3.34345509 -0.22142712  0.4693051  -2.64606947]
Thu May 23 15:14:49 2024,247,0.031177711599592185,[-1.49511935  1.05957515 -3.34585286 -0.21902935  0.46690733 -2.64367171]
Thu May 23 15:14:49 2024,248,0.031114669983580485,[-1.49671333  1.06116913 -3.34744684 -0.21743537  0.46531335 -2.64207773]
Thu May 23 15:14:49 2024,249,0.031060535487930398,[-1.49821815  1.06267395 -3.34895166 -0.21593055  0.46380853 -2.64358255]
Thu May 23 15:14:50 2024,250,0.030681459547496782,[-1.49532299  1.06556912 -3.35184683 -0.21303538  0.46091336 -2.64647772]
Thu May 23 15:14:50 2024,251,0.0304675549339092,[-1.49298297  1.0632291  -3.35418684 -0.21537539  0.45857335 -2.64881773]
Thu May 23 15:14:50 2024,252,0.03046789670471568,[-1.49265822  1.06355386 -3.35386208 -0.21570015  0.45824859 -2.64849297]
Thu May 23 15:14:51 2024,253,0.0301128321058715,[-1.48986519  1.06634688 -3.35665511 -0.21290713  0.46104162 -2.651286  ]
Thu May 23 15:14:51 2024,254,0.0300484931682105,[-1.4914571   1.06793879 -3.35824701 -0.21131522  0.46263352 -2.6528779 ]
Thu May 23 15:14:51 2024,255,0.030048903851183795,[-1.49114181  1.06825408 -3.35793172 -0.21099993  0.46294881 -2.65256261]
Thu May 23 15:14:52 2024,256,0.02984711447214673,[-1.48887814  1.06599041 -3.36019539 -0.2132636   0.46521248 -2.65029895]
Thu May 23 15:14:52 2024,257,0.029787695242709522,[-1.49041731  1.06752958 -3.36173456 -0.21480277  0.46675165 -2.64875978]
Thu May 23 15:14:52 2024,258,0.029589408165648524,[-1.48817772  1.06528998 -3.36397415 -0.21256318  0.46899124 -2.64652018]
Thu May 23 15:14:53 2024,259,0.029396378439922505,[-1.48597002  1.06308229 -3.36618185 -0.21035548  0.47119893 -2.64872788]
Thu May 23 15:14:53 2024,260,0.029208392693922353,[-1.48379335  1.06090561 -3.36835852 -0.20817881  0.47337561 -2.6465512 ]
Thu May 23 15:14:53 2024,261,0.02887780302550304,[-1.48111667  1.06358229 -3.3710352  -0.20550213  0.47069893 -2.64387453]
Thu May 23 15:14:54 2024,262,0.028559139356743556,[-1.47849209  1.06620687 -3.37365978 -0.20287755  0.47332351 -2.64124995]
Thu May 23 15:14:54 2024,263,0.028387133550429433,[-1.47641385  1.06412863 -3.37573802 -0.20495579  0.47540175 -2.63917171]
Thu May 23 15:14:54 2024,264,0.02831603121691098,[-1.47804526  1.06576004 -3.37736943 -0.20332438  0.47377034 -2.6375403 ]
Thu May 23 15:14:55 2024,265,0.028316980759860184,[-1.47780426  1.06600104 -3.37712843 -0.20308338  0.47352934 -2.6377813 ]
Thu May 23 15:14:55 2024,266,0.028318044860398357,[-1.47758568  1.06621962 -3.37690985 -0.2028648   0.47374791 -2.63756273]
Thu May 23 15:14:55 2024,267,0.028319176894151976,[-1.47738744  1.06641786 -3.3767116  -0.20306305  0.47394616 -2.63776098]
Thu May 23 15:14:56 2024,268,0.02801541292376808,[-1.47483832  1.06896698 -3.37926072 -0.20051394  0.47139704 -2.63521186]
Thu May 23 15:14:56 2024,269,0.02801639324322145,[-1.47473895  1.06906635 -3.37916135 -0.2006133   0.47149641 -2.63511249]
Thu May 23 15:14:56 2024,270,0.027854077594247528,[-1.47273136  1.06705875 -3.38116895 -0.2026209   0.46948881 -2.63712009]
Thu May 23 15:14:57 2024,271,0.027567865306852245,[-1.47026444  1.06952567 -3.38363586 -0.20508781  0.4670219  -2.639587  ]
Thu May 23 15:14:57 2024,272,0.027292213611827328,[-1.4678466   1.07194351 -3.38605371 -0.20266997  0.46943974 -2.64200485]
Thu May 23 15:14:58 2024,273,0.027203109128351118,[-1.46960717  1.07370408 -3.38781427 -0.20443054  0.46767917 -2.64376541]
Thu May 23 15:14:58 2024,274,0.026929057978710598,[-1.46720014  1.0761111  -3.3902213  -0.20202352  0.46527214 -2.64617244]
Thu May 23 15:14:58 2024,275,0.026843894081132098,[-1.46892448  1.07783543 -3.39194563 -0.20029919  0.46699648 -2.64444811]
Thu May 23 15:14:59 2024,276,0.02676887127159629,[-1.47056287  1.07947382 -3.39358402 -0.20193758  0.46535809 -2.6460865 ]
Thu May 23 15:14:59 2024,277,0.026702829842579424,[-1.4721204   1.08103136 -3.39514156 -0.20349511  0.46691562 -2.64764403]
Thu May 23 15:14:59 2024,278,0.026703393099132843,[-1.47184903  1.08130274 -3.39487018 -0.20322374  0.46664425 -2.64737266]
Thu May 23 15:15:00 2024,279,0.02670416265732633,[-1.47160224  1.08154952 -3.3946234  -0.20347052  0.46639746 -2.64761944]
Thu May 23 15:15:00 2024,280,0.026554405127818953,[-1.46968881  1.07963609 -3.39653683 -0.20538395  0.4683109  -2.64570601]
Thu May 23 15:15:00 2024,281,0.026408093635099307,[-1.46779921  1.07774648 -3.39842644 -0.20349434  0.4702005  -2.64759561]
Thu May 23 15:15:01 2024,282,0.026409116343513027,[-1.46760296  1.07794273 -3.39823019 -0.20369059  0.47000425 -2.64779186]
Thu May 23 15:15:01 2024,283,0.026344147398452023,[-1.46913977  1.07947953 -3.39976699 -0.20215379  0.47154106 -2.64932866]
Thu May 23 15:15:01 2024,284,0.02620031571254784,[-1.46727112  1.07761089 -3.40163564 -0.20402243  0.46967241 -2.64746002]
Thu May 23 15:15:02 2024,285,0.026059720186553077,[-1.46542525  1.07576502 -3.40348151 -0.2058683   0.47151828 -2.64930588]
Thu May 23 15:15:02 2024,286,0.02606041146790087,[-1.46517715  1.07601313 -3.4032334  -0.20562019  0.47127017 -2.64905778]
Thu May 23 15:15:02 2024,287,0.025791872029600194,[-1.46281688  1.07837339 -3.40559367 -0.20798046  0.47363044 -2.64669751]
Thu May 23 15:15:03 2024,288,0.025725046695146792,[-1.46436069  1.0799172  -3.40713747 -0.20643665  0.47208663 -2.64824132]
Thu May 23 15:15:03 2024,289,0.025459197073512622,[-1.46201594  1.08226194 -3.40948222 -0.20409191  0.47443138 -2.65058606]
Thu May 23 15:15:03 2024,290,0.02532895940781631,[-1.46024554  1.08049155 -3.41125261 -0.2058623   0.47620178 -2.64881566]
Thu May 23 15:15:04 2024,291,0.025263135754252847,[-1.46177426  1.08202027 -3.41278134 -0.20433358  0.4777305  -2.65034438]
Thu May 23 15:15:04 2024,292,0.025204843384748155,[-1.46323163  1.08347763 -3.4142387  -0.20287622  0.47918786 -2.65180175]
Thu May 23 15:15:04 2024,293,0.025075258773714738,[-1.4614705   1.0817165  -3.41599983 -0.20463735  0.480949   -2.65356288]
Thu May 23 15:15:06 2024,294,0.024948442629368975,[-1.45972981  1.07997581 -3.41774052 -0.20289666  0.47920831 -2.65530357]
Thu May 23 15:15:07 2024,295,0.024948243700474673,[-1.45941391  1.0802917  -3.41742463 -0.20258077  0.47889242 -2.65561947]
Thu May 23 15:15:07 2024,296,0.024893072322107652,[-1.46083463  1.08171242 -3.41884535 -0.20400149  0.48031314 -2.65704019]
Thu May 23 15:15:08 2024,297,0.024768467380608367,[-1.45911347  1.07999126 -3.42056652 -0.20572266  0.47859197 -2.65531902]
Thu May 23 15:15:08 2024,298,0.024718842478365255,[-1.46047571  1.0813535  -3.42192875 -0.20436042  0.47995421 -2.65668126]
Thu May 23 15:15:08 2024,299,0.024674941282187626,[-1.46177623  1.08265402 -3.42322927 -0.2030599   0.48125473 -2.65538074]
Thu May 23 15:15:09 2024,300,0.024551273291932307,[-1.46006607  1.08094386 -3.42493943 -0.20477006  0.47954457 -2.6570909 ]
Thu May 23 15:15:09 2024,301,0.02451180837490975,[-1.4613145   1.08219229 -3.42618786 -0.20352163  0.47829614 -2.65833933]
Thu May 23 15:15:10 2024,302,0.024389983510062843,[-1.45962008  1.08049787 -3.42788228 -0.20521605  0.47660172 -2.66003375]
Thu May 23 15:15:10 2024,303,0.02435452970402389,[-1.46081904  1.08169683 -3.42908124 -0.20401709  0.47780068 -2.65883479]
Thu May 23 15:15:10 2024,304,0.024079831019279546,[-1.45845805  1.08405782 -3.43144223 -0.2016561   0.47543969 -2.66119578]
Thu May 23 15:15:11 2024,305,0.023815573985731836,[-1.45614513  1.08637074 -3.43375516 -0.19934317  0.47312677 -2.65888285]
Thu May 23 15:15:11 2024,306,0.023561441256299394,[-1.45387967  1.0886362  -3.43602061 -0.19707771  0.47539223 -2.6566174 ]
Thu May 23 15:15:11 2024,307,0.023559088822308137,[-1.45346532  1.08905055 -3.43560627 -0.19666337  0.47580657 -2.65703174]
Thu May 23 15:15:12 2024,308,0.023449808976652282,[-1.45186652  1.08745175 -3.43720506 -0.19506457  0.47420778 -2.65543295]
Thu May 23 15:15:12 2024,309,0.023448459350151274,[-1.45149822  1.08782005 -3.43683676 -0.19543287  0.47383948 -2.65580125]
Thu May 23 15:15:12 2024,310,0.023341756098974063,[-1.4499208   1.08624263 -3.43841419 -0.19385545  0.4754169  -2.65737867]
Thu May 23 15:15:13 2024,311,0.023341155936184195,[-1.4495942   1.08656922 -3.43808759 -0.19418205  0.4757435  -2.65770527]
Thu May 23 15:15:13 2024,312,0.023340990058041418,[-1.4492962   1.08686723 -3.43778959 -0.19448005  0.4754455  -2.65800327]
Thu May 23 15:15:13 2024,313,0.023287038495367042,[-1.45067539  1.08824642 -3.43916878 -0.19310086  0.47682469 -2.65662408]
Thu May 23 15:15:14 2024,314,0.023054292779685202,[-1.44852161  1.0904002  -3.44132256 -0.19525464  0.47897847 -2.6544703 ]
Thu May 23 15:15:14 2024,315,0.023054325331124916,[-1.44824099  1.09068082 -3.44104194 -0.19553526  0.47925909 -2.65418968]
Thu May 23 15:15:14 2024,316,0.02295301596486981,[-1.44671038  1.08915022 -3.44257255 -0.19706586  0.47772849 -2.65572028]
Thu May 23 15:15:15 2024,317,0.022953408342584462,[-1.44646311  1.08939749 -3.44232528 -0.19731314  0.47748121 -2.65547301]
Thu May 23 15:15:15 2024,318,0.02295398558844732,[-1.44623734  1.08962326 -3.4420995  -0.19753891  0.47725544 -2.65569879]
Thu May 23 15:15:15 2024,319,0.022855199742389927,[-1.44472926  1.08811519 -3.44360757 -0.19603084  0.47574737 -2.65419072]
Thu May 23 15:15:16 2024,320,0.022796803522090764,[-1.44613936  1.08952529 -3.44501766 -0.19744094  0.47715746 -2.65278062]
Thu May 23 15:15:16 2024,321,0.02269917513798226,[-1.44464269  1.08802862 -3.44651434 -0.19893761  0.47566079 -2.65427729]
Thu May 23 15:15:16 2024,322,0.022484181663694935,[-1.44258552  1.09008578 -3.4485715  -0.20099477  0.47360363 -2.65633446]
Thu May 23 15:15:17 2024,323,0.02239092205531926,[-1.44112466  1.08862492 -3.45003236 -0.20245564  0.47214276 -2.65779532]
Thu May 23 15:15:17 2024,324,0.022332907661158814,[-1.44252453  1.09002479 -3.45143223 -0.20105577  0.47074289 -2.65919519]
Thu May 23 15:15:18 2024,325,0.02228081694997936,[-1.44386615  1.09136641 -3.45277385 -0.20239739  0.47208452 -2.66053681]
Thu May 23 15:15:18 2024,326,0.022279605523363017,[-1.44351777  1.09171479 -3.45242547 -0.20274577  0.47173614 -2.66088519]
Thu May 23 15:15:18 2024,327,0.022187203844140007,[-1.44206819  1.09026521 -3.45387505 -0.20419535  0.47318571 -2.65943562]
Thu May 23 15:15:19 2024,328,0.021977101085253463,[-1.44004278  1.09229063 -3.45590046 -0.20622077  0.4711603  -2.6574102 ]
Thu May 23 15:15:19 2024,329,0.021775104496573553,[-1.43805918  1.09427422 -3.45788406 -0.20423717  0.4691767  -2.65542661]
Thu May 23 15:15:19 2024,330,0.021717238065964976,[-1.43944719  1.09566223 -3.45927207 -0.20562518  0.46778869 -2.6540386 ]
Thu May 23 15:15:20 2024,331,0.02151753363074749,[-1.43747767  1.09763176 -3.46124159 -0.20365565  0.46975822 -2.65206907]
Thu May 23 15:15:20 2024,332,0.021518236026167866,[-1.43728768  1.09782174 -3.46105161 -0.20346567  0.4699482  -2.65225906]
Thu May 23 15:15:20 2024,333,0.021327801048315546,[-1.43536823  1.0997412  -3.46297106 -0.20154621  0.47186766 -2.65417851]
Thu May 23 15:15:21 2024,334,0.021328617036465845,[-1.43525805  1.09985137 -3.46286089 -0.20143604  0.47197783 -2.65406834]
Thu May 23 15:15:21 2024,335,0.02132940670044025,[-1.43515732  1.0999521  -3.46276016 -0.20153677  0.47207856 -2.65396761]
Thu May 23 15:15:21 2024,336,0.021247894176336143,[-1.43380344  1.09859822 -3.46411405 -0.20018289  0.47343245 -2.65261373]
Thu May 23 15:15:22 2024,337,0.021167736461783625,[-1.43246199  1.09725677 -3.4654555  -0.19884143  0.47209099 -2.65395518]
Thu May 23 15:15:22 2024,338,0.0211684289251027,[-1.43238358  1.09733517 -3.46537709 -0.19891984  0.47201258 -2.65403359]
Thu May 23 15:15:22 2024,339,0.021089744754954315,[-1.43105655  1.09600815 -3.46670412 -0.19759281  0.47333961 -2.65536061]
Thu May 23 15:15:23 2024,340,0.021025061041036658,[-1.43249055  1.09744214 -3.46813811 -0.19615882  0.47190562 -2.65679461]
Thu May 23 15:15:23 2024,341,0.020947173829830808,[-1.43117241  1.09612401 -3.46945625 -0.19747696  0.47058748 -2.65811275]
Thu May 23 15:15:24 2024,342,0.020947987177472947,[-1.4310356   1.09626082 -3.46931944 -0.19761377  0.47045067 -2.65797593]
Thu May 23 15:15:24 2024,343,0.02087154139914108,[-1.42973168  1.0949569  -3.47062335 -0.19891768  0.46914675 -2.65927985]
Thu May 23 15:15:24 2024,344,0.02087234510025714,[-1.42961271  1.09507588 -3.47050438 -0.19879871  0.46926573 -2.65916087]
Thu May 23 15:15:25 2024,345,0.020699276390478746,[-1.42779852  1.09689006 -3.47231856 -0.20061289  0.47107991 -2.66097506]
Thu May 23 15:15:25 2024,346,0.020532910142160354,[-1.42602193  1.09866665 -3.47409515 -0.1988363   0.4728565  -2.65919847]
Thu May 23 15:15:25 2024,347,0.020373016115121084,[-1.42428233  1.10040625 -3.47583475 -0.2005759   0.4711169  -2.65745887]
Thu May 23 15:15:26 2024,348,0.020303265687164517,[-1.42304055  1.09916447 -3.47707653 -0.20181768  0.46987512 -2.65621709]
Thu May 23 15:15:26 2024,349,0.020234571628506268,[-1.42180925  1.09793316 -3.47830784 -0.20304899  0.46864382 -2.65744839]
Thu May 23 15:15:26 2024,350,0.02023333133899293,[-1.4218865   1.09785591 -3.47838509 -0.20297173  0.46872107 -2.65752564]
Thu May 23 15:15:27 2024,351,0.020165724854658167,[-1.42066688  1.09663628 -3.47960471 -0.20175211  0.46750145 -2.65874527]
Thu May 23 15:15:27 2024,352,0.02001702312195914,[-1.41899579  1.09830737 -3.4812758  -0.20008102  0.46917253 -2.66041635]
Thu May 23 15:15:28 2024,353,0.019939404008773684,[-1.4205172   1.09982878 -3.4827972  -0.19855962  0.46765113 -2.65889495]
Thu May 23 15:15:28 2024,354,0.019868727992184976,[-1.42198041  1.101292   -3.48426042 -0.1970964   0.46911434 -2.65743173]
Thu May 23 15:15:28 2024,355,0.019804373624857072,[-1.42338821  1.10269979 -3.48566822 -0.1985042   0.47052214 -2.65602393]
Thu May 23 15:15:29 2024,356,0.019646593032138962,[-1.42166927  1.10441874 -3.48738716 -0.20022314  0.46880319 -2.65774288]
Thu May 23 15:15:29 2024,357,0.019495006523219373,[-1.4199864   1.10610161 -3.48907003 -0.20190601  0.47048606 -2.65606001]
Thu May 23 15:15:29 2024,358,0.019494863442525955,[-1.41999768  1.10609032 -3.48908132 -0.20189473  0.47049735 -2.65604872]
Thu May 23 15:15:30 2024,359,0.019494730908339954,[-1.42000817  1.10607983 -3.4890918  -0.20190521  0.47050784 -2.65603824]
Thu May 23 15:15:30 2024,360,0.019428846309760186,[-1.42142118  1.10749284 -3.49050481 -0.20331822  0.46909483 -2.65745124]
Thu May 23 15:15:31 2024,361,0.01942941533566309,[-1.42135783  1.10755619 -3.49044146 -0.20325487  0.46915818 -2.65738789]
Thu May 23 15:15:31 2024,362,0.01927987700473347,[-1.41969171  1.10922231 -3.49210758 -0.20158875  0.46749206 -2.65905401]
Thu May 23 15:15:31 2024,363,0.019279910899330566,[-1.41968886  1.10922516 -3.49210474 -0.2015916   0.4674949  -2.65905686]
Thu May 23 15:15:32 2024,364,0.01921825989591989,[-1.41853412  1.10807042 -3.49325948 -0.20274634  0.46864964 -2.6602116 ]
Thu May 23 15:15:32 2024,365,0.019157486630596278,[-1.41738858  1.10692487 -3.49440502 -0.20160079  0.4675041  -2.66135714]
Thu May 23 15:15:32 2024,366,0.01915740303384129,[-1.41739535  1.1069181  -3.49441179 -0.20159402  0.46749733 -2.66135037]
Thu May 23 15:15:33 2024,367,0.01915732484332355,[-1.4174017   1.10691175 -3.49441814 -0.20158767  0.46749098 -2.66135672]
Thu May 23 15:15:33 2024,368,0.019157251599626723,[-1.41740766  1.1069058  -3.4944241  -0.20158171  0.46748502 -2.66135076]
Thu May 23 15:15:34 2024,369,0.019017239706114113,[-1.41580354  1.10850991 -3.49602821 -0.20318583  0.46908913 -2.65974665]
Thu May 23 15:15:34 2024,370,0.018949488562288692,[-1.41721836  1.10992473 -3.49744303 -0.20460065  0.47050395 -2.65833183]
Thu May 23 15:15:34 2024,371,0.018890844959294828,[-1.41609762  1.10880398 -3.49856377 -0.20572139  0.47162469 -2.65945257]
Thu May 23 15:15:35 2024,372,0.01875325240589365,[-1.4145104   1.1103912  -3.50015099 -0.20730861  0.47321191 -2.66103979]
Thu May 23 15:15:35 2024,373,0.01868750525679665,[-1.41590369  1.11178449 -3.50154428 -0.2087019   0.47181862 -2.66243308]
Thu May 23 15:15:35 2024,374,0.01862725307526191,[-1.41724765  1.11312845 -3.50288824 -0.21004585  0.47316258 -2.66377704]
Thu May 23 15:15:36 2024,375,0.01857019005982435,[-1.41614514  1.11202594 -3.50399075 -0.21114836  0.47426509 -2.66267453]
Thu May 23 15:15:36 2024,376,0.018570848881984535,[-1.41605517  1.11211591 -3.50390078 -0.21105839  0.47435506 -2.6627645 ]
Thu May 23 15:15:37 2024,377,0.01851503525903511,[-1.41735523  1.11341597 -3.50520083 -0.20975834  0.47565512 -2.66146444]
Thu May 23 15:15:37 2024,378,0.01837208537579772,[-1.41574177  1.11502943 -3.5068143  -0.20814487  0.47404165 -2.65985098]
Thu May 23 15:15:37 2024,379,0.01831695760283017,[-1.41466098  1.11394864 -3.50789509 -0.20706408  0.47512245 -2.66093177]
Thu May 23 15:15:38 2024,380,0.018181000690017046,[-1.41309029  1.11551932 -3.50946577 -0.20863477  0.47355176 -2.66250245]
Thu May 23 15:15:38 2024,381,0.0181813689042557,[-1.41305286  1.11555676 -3.50942834 -0.2086722   0.4735892  -2.66253989]
Thu May 23 15:15:39 2024,382,0.018051153364497807,[-1.41151846  1.11709116 -3.51096274 -0.2102066   0.4720548  -2.66100549]
Thu May 23 15:15:39 2024,383,0.017999197989457504,[-1.41047182  1.11604452 -3.51200937 -0.20915996  0.47310143 -2.65995885]
Thu May 23 15:15:39 2024,384,0.017998942723125584,[-1.41049194  1.1160244  -3.51202949 -0.20913985  0.47308132 -2.65997897]
Thu May 23 15:15:40 2024,385,0.017875135030424375,[-1.40899934  1.117517   -3.51352209 -0.20764725  0.47457391 -2.65848637]
Thu May 23 15:15:40 2024,386,0.017810735185735227,[-1.41036255  1.1188802  -3.51488529 -0.20628404  0.47593712 -2.65712317]
Thu May 23 15:15:40 2024,387,0.017760396815896702,[-1.40933507  1.11785272 -3.51591278 -0.20731153  0.47696461 -2.65609568]
Thu May 23 15:15:41 2024,388,0.017760336471384246,[-1.40934016  1.11784763 -3.51591787 -0.20731662  0.47695952 -2.65609059]
Thu May 23 15:15:41 2024,389,0.017701032609563138,[-1.41065529  1.11916277 -3.51723301 -0.20600148  0.47564438 -2.65477545]
Thu May 23 15:15:42 2024,390,0.01770153564871906,[-1.41059666  1.1192214  -3.51717438 -0.20606011  0.47558574 -2.65471682]
Thu May 23 15:15:42 2024,391,0.017576474637515757,[-1.40910112  1.12071695 -3.51866992 -0.20456457  0.4740902  -2.65621236]
Thu May 23 15:15:42 2024,392,0.01752779665675622,[-1.408094    1.11970983 -3.51967704 -0.20355745  0.47308308 -2.65520524]
Thu May 23 15:15:43 2024,393,0.01752780909377983,[-1.40809291  1.11971091 -3.51967596 -0.20355853  0.47308199 -2.65520633]
Thu May 23 15:15:43 2024,394,0.017479802384906287,[-1.40709419  1.11871219 -3.52067468 -0.20255981  0.47408072 -2.65620505]
Thu May 23 15:15:43 2024,395,0.017479776522112512,[-1.40709641  1.11870996 -3.52067691 -0.20255758  0.47408294 -2.65620728]
Thu May 23 15:15:44 2024,396,0.017421815493930463,[-1.40839109  1.12000463 -3.52197159 -0.2012629   0.47278827 -2.65750195]
Thu May 23 15:15:44 2024,397,0.017300429180373104,[-1.40692296  1.12147276 -3.52343971 -0.19979478  0.47132014 -2.65897008]
Thu May 23 15:15:45 2024,398,0.017300547857978302,[-1.40691205  1.12148367 -3.5234288  -0.19980569  0.47133105 -2.65895917]
Thu May 23 15:15:45 2024,399,0.01718415949035103,[-1.40547697  1.12291875 -3.52486388 -0.19837061  0.47276613 -2.65752409]
Thu May 23 15:15:45 2024,400,0.017183659590619165,[-1.40551444  1.12288128 -3.52490135 -0.19840808  0.47280361 -2.65748662]
Thu May 23 15:15:46 2024,401,0.017071825143438333,[-1.40411012  1.1242856  -3.52630568 -0.1998124   0.47139928 -2.65889094]
Thu May 23 15:15:46 2024,402,0.016964431688527973,[-1.40273557  1.12566015 -3.52768023 -0.19843785  0.47002473 -2.6602655 ]
Thu May 23 15:15:46 2024,403,0.016962171789607412,[-1.40286188  1.12553384 -3.52780655 -0.19831153  0.46989841 -2.66039181]
