Data,Predicted,Reference
Train,[88.20035451486986],[79.75]
Train,[91.91790236377936],[123.92]
Train,[91.43599387104103],[110.99]
Train,[89.09263757789265],[85.99]
Train,[93.61776281373503],[79.3]
Train,[86.50199593983776],[34.46]
Train,[88.86772049216569],[83.89000000000001]
Train,[85.58946445147026],[88.59]
Train,[93.52733818224827],[80.05]
Train,[91.51735342852427],[118.77]
Train,[94.95474567784808],[78.67]
Train,[85.10851911553196],[96.34]
Train,[91.23251463338453],[119.09]
Train,[102.30556862947117],[96.04999999999998]
Train,[89.98361663045827],[124.88]
Train,[101.22440552787513],[70.17]
Train,[90.94549153993225],[105.38]
Train,[89.00132470025578],[125.03]
Train,[89.13397876903959],[108.48]
Train,[86.1378879333852],[81.95]
Train,[90.89315111351713],[29.9]
Train,[91.76565193072328],[75.83]
Train,[92.17760859828715],[123.63]
Train,[87.32371152741125],[115.02]
Train,[97.32480125341493],[86.89]
Train,[87.2292421182304],[98.72999999999999]
Train,[100.80316229197388],[78.21]
Train,[98.76891570916231],[80.67]
Train,[85.32184486001621],[109.26]
Train,[92.02354043685185],[30.070000000000004]
Train,[89.65582469063413],[18.899999999999995]
Train,[94.2949022295425],[80.84]
Train,[84.98372661908613],[95.35]
Train,[100.54616124307184],[99.38999999999999]
Train,[89.27707211182114],[64.46]
Train,[85.8575531325],[145.63]
Train,[100.48415897646281],[61.73]
Train,[88.49391158402453],[111.84]
Train,[91.36406479942787],[84.24999999999999]
Train,[85.11165854559546],[89.81]
Train,[89.92636324521756],[12.190000000000001]
Train,[88.87020937730678],[117.79]
Train,[86.09853077703626],[60.07999999999999]
Train,[85.0190084148001],[87.85]
Train,[100.30138981840143],[95.19]
Train,[88.2974976052848],[124.35]
Train,[87.34069370175442],[144.03]
Train,[89.40966136490049],[77.59]
Train,[88.86367308544017],[78.78]
Train,[88.51376389731941],[80.49]
Train,[86.11976710797458],[42.63]
Train,[86.7744541371301],[89.19]
Train,[98.0403399651005],[87.56]
Train,[86.9452809038715],[57.36]
Train,[100.12843575581664],[92.13]
Train,[92.90598736283673],[60.45]
Train,[90.87769895045963],[71.39]
Train,[93.87655931971008],[111.43000000000002]
Train,[90.5188123240364],[94.41]
Train,[89.25621505745336],[113.62]
Train,[90.70671165312986],[39.13000000000001]
Train,[85.74962101235555],[72.61]
Train,[88.29176353804644],[68.3]
Train,[98.47738906866721],[103.28]
Train,[90.13231161467962],[65.2]
Train,[95.79504358569301],[95.28]
Train,[92.54596833571107],[50.809999999999995]
Train,[88.3157377669409],[173.43000000000004]
Train,[103.01984140922231],[110.61]
Train,[86.07000360878803],[66.06]
Train,[85.17239505213088],[91.06]
Train,[103.17782411833453],[90.7]
Train,[90.763562864097],[81.0]
Train,[89.03265975557677],[78.46]
Train,[90.7511515411666],[95.44]
Train,[92.87428957991739],[88.18]
Train,[84.94339269495418],[90.36]
Train,[85.28725633636626],[134.81]
Train,[89.2951899348137],[89.14]
Train,[91.4161434676256],[125.90000000000002]
Train,[88.08348243971908],[77.26]
Train,[85.10971111126881],[134.22]
Train,[86.88055831742619],[116.27]
Train,[97.35177084830474],[100.33]
Train,[93.22017189277756],[65.25]
Train,[87.68657075980505],[43.86]
Train,[97.67503014023545],[84.42]
Train,[89.95575432109106],[89.47]
Train,[93.62239240161912],[97.78]
Train,[84.99268663082826],[109.88]
Train,[88.83800722325553],[75.64]
Train,[88.64308148037523],[176.86]
Train,[90.67376732774952],[85.21999999999998]
Train,[88.8541538777652],[72.84]
Train,[101.84707401617511],[70.0]
Train,[86.16712989345075],[75.13]
Train,[88.91787510369078],[31.199999999999996]
Train,[85.52905659508515],[95.17000000000002]
Train,[95.36398393704971],[74.8]
Train,[92.60126624639084],[68.6]
Train,[86.42531237234721],[156.84]
Train,[86.9111163987922],[65.33]
Train,[98.3356912189691],[97.19]
Train,[87.40328184871743],[99.71]
Train,[90.62430010485512],[79.29]
Train,[86.20283992283709],[79.54]
Train,[98.29632165337526],[116.63]
Train,[90.2740773242108],[62.19]
Train,[100.0174193467225],[78.63]
Train,[102.93396368568753],[88.69]
Train,[79.98535734491765],[95.30999999999999]
Train,[86.51338521338533],[41.29]
Train,[90.16392502424924],[177.17]
Train,[98.16356104914475],[82.05]
Train,[88.58191303163852],[79.08]
Train,[89.0354629836865],[45.52]
Train,[100.38809325945965],[80.53]
Train,[92.97767838351866],[92.57]
Train,[88.06883667196382],[113.40999999999998]
Train,[89.89624358867084],[89.67999999999999]
Train,[91.0975365385217],[126.16]
Train,[86.42836104015596],[155.98]
Train,[85.55184177125021],[101.42]
Train,[89.36337055330196],[107.9]
Train,[90.83315839554959],[56.03999999999999]
Train,[91.91602725320949],[73.44]
Train,[86.37904466569445],[84.51]
Train,[102.96824699560963],[89.06]
Train,[85.5914663933565],[88.52]
Train,[87.37178389714494],[106.63]
Train,[85.997056505182],[104.85]
Train,[97.64243097602116],[83.2]
Train,[87.85673352855328],[113.22]
Train,[96.98692474322347],[92.74]
Train,[89.08071822070637],[74.71]
Train,[85.29252708126012],[48.15]
Train,[97.84097521967269],[99.82999999999998]
Train,[92.01748199835211],[78.03]
Train,[99.13266670019088],[87.55]
Train,[89.91678399414765],[71.45]
Train,[87.86394295716947],[76.78]
Train,[87.494548382121],[82.24]
Train,[87.68263801811814],[120.65]
Train,[100.12509923887548],[120.29]
Train,[93.17289349627633],[81.14]
Train,[97.90092935021651],[111.25]
Train,[86.57441925946704],[106.29]
Train,[101.6385817675388],[75.0]
Train,[97.80947568825239],[106.04]
Train,[92.17978052453479],[97.33]
Train,[95.58694900266889],[90.69]
Train,[96.74550799358296],[113.4]
Train,[100.82358430591145],[105.24999999999999]
Train,[88.38372189434838],[66.55]
Train,[89.11969978783479],[84.46999999999998]
Train,[88.74568777289508],[79.4]
Train,[86.41773058043076],[105.02]
Train,[85.26581332610509],[71.53]
Train,[88.19018080580608],[87.72]
Train,[101.83572112879597],[78.98]
Train,[83.5891333975329],[97.34]
Train,[90.3641714248017],[73.96]
Train,[89.81621301772357],[125.41]
Train,[93.8686695188073],[77.79]
Train,[84.51256837557685],[86.92999999999999]
Train,[85.34604030863797],[98.75]
Train,[91.88350739612663],[63.980000000000004]
Train,[86.36991866332426],[75.96]
Train,[87.35721753240539],[25.57]
Train,[83.94840081704697],[90.71000000000001]
Train,[97.7821419146146],[97.43]
Train,[96.96699482111715],[93.33]
Train,[89.13588816983706],[64.97]
Train,[97.17474171598997],[75.93]
Train,[86.12968043610934],[91.21]
Train,[88.56509160061462],[79.8]
Train,[91.71146258569917],[97.04]
Train,[85.07233081958834],[108.2]
Train,[89.0245262291558],[85.47]
Train,[88.01995292020645],[32.489999999999995]
Train,[83.83061671692904],[93.44]
Train,[92.29958238336498],[121.3]
Train,[84.95849499869504],[98.56]
Train,[91.8709509573372],[46.72]
Train,[87.85450926509165],[113.46]
Train,[86.50318180353456],[88.71000000000001]
Train,[90.05523376268506],[85.54]
Train,[88.68363737395813],[74.43]
Train,[93.62725118963839],[58.31000000000001]
Train,[88.75272003742796],[117.39]
Train,[89.49800604660295],[66.77]
Train,[85.78896536356419],[87.62]
Train,[85.84829680999954],[53.88999999999999]
Train,[85.27352888992615],[108.14]
Train,[93.81154508726237],[92.9]
Train,[92.1349761307311],[98.50999999999999]
Train,[103.37412396288218],[125.98]
Train,[99.63648295158377],[97.8]
Train,[103.59172067642629],[90.24]
Train,[86.61361406978173],[92.7]
Train,[89.13360441258816],[74.12]
Train,[97.17645514805261],[99.57]
Train,[85.68175581675214],[94.09]
Train,[89.05194587563477],[126.44]
Train,[100.68420090253228],[118.29]
Train,[97.08315360046541],[95.56]
Train,[99.78028775403314],[96.66]
Train,[89.27712713694433],[99.28]
Train,[87.87593998421542],[80.17]
Train,[85.05646390442595],[111.15]
Train,[103.55360207905755],[68.38]
Train,[102.61887553763532],[80.25]
Train,[87.28440108792036],[77.72]
Train,[86.76163309274573],[90.97]
Train,[88.91223347187004],[34.92]
Train,[90.1571747671682],[95.86]
Train,[95.87261645347463],[68.55]
Train,[85.14424106797084],[84.15]
Train,[86.11674402106084],[95.9]
Train,[92.96861743485427],[82.01]
Train,[99.22249945972263],[99.29]
Train,[86.692611712995],[109.47]
Train,[89.9779072680635],[98.37000000000002]
Train,[90.98568373956202],[100.21000000000001]
Train,[85.30915997684122],[77.37]
Train,[91.5658019642727],[88.19000000000001]
Train,[81.85865445020391],[83.21]
Train,[93.50567329872042],[82.85]
Train,[88.0283560947773],[85.34]
Train,[88.48465170450783],[87.02]
Train,[85.01793259931591],[93.12]
Train,[93.92912406894008],[112.43]
Train,[102.8850060285956],[93.17000000000002]
Train,[91.59135226521197],[33.94]
Train,[91.25530365469321],[82.48]
Train,[96.56944387117196],[78.86]
Train,[88.5629819496151],[89.51]
Train,[89.29550488053833],[125.66000000000001]
Train,[86.262005013478],[152.94]
Train,[95.9954653771218],[95.1]
Train,[85.18223887190386],[89.8]
Train,[85.10908833504683],[145.17]
Train,[96.75127639937229],[86.16]
Train,[89.03394206583407],[95.85]
Train,[97.62837681909222],[109.09999999999998]
Train,[88.40485563691139],[78.29]
Train,[88.130753888496],[78.68]
Train,[85.16794398749498],[70.8]
Train,[86.2433474959205],[74.37]
Train,[86.94170014259235],[79.43]
Train,[88.40105396180911],[105.09]
Train,[86.75894600286873],[94.48]
Train,[96.34939743643497],[85.21999999999998]
Train,[90.74604850564413],[63.4]
Train,[88.25061368328078],[97.57]
Train,[92.823196455819],[66.29]
Train,[88.609128985533],[175.59]
Train,[92.9289350864068],[67.47]
Train,[103.48951236087649],[96.66]
Train,[89.55927030003323],[83.05]
Train,[98.25835498576528],[77.22]
Train,[100.31731501934996],[101.42]
Train,[99.66565137702017],[88.77]
Train,[98.82002846196562],[97.98]
Train,[89.51536363465733],[80.54]
Train,[84.96394900604496],[105.88]
Train,[89.72008345661003],[76.42]
Train,[101.92271222384723],[106.46]
Train,[90.9483080417957],[56.89]
Train,[89.83622323909985],[44.03]
Train,[88.92189600271345],[50.64]
Train,[91.22349918353825],[120.54]
Train,[86.20669170526274],[116.42]
Train,[98.96656528015407],[68.65]
Train,[90.13784195892954],[84.31999999999998]
Train,[90.01840638769193],[100.75]
Train,[87.58302018018135],[94.23]
Train,[93.52424562228256],[66.44]
Train,[85.46949637521313],[79.49]
Train,[89.42244980281758],[66.55]
Train,[89.81140480744924],[95.94]
Train,[103.44514621234545],[112.5]
Train,[87.76917100264933],[65.26]
Train,[97.64294379955001],[78.88]
Train,[84.87116783526899],[105.52]
Train,[89.49429374394813],[86.83]
Train,[90.85972239531989],[49.71]
Train,[85.13401545327073],[113.62999999999998]
Train,[89.48707424130076],[121.39]
Train,[85.12223727380324],[153.54]
Train,[100.46866245789175],[101.53]
Train,[89.99742349369963],[34.5]
Train,[86.05365530590734],[80.06]
Train,[85.81885277181722],[58.03]
Train,[90.97499974074606],[71.01]
Train,[98.566772621435],[96.56]
Train,[87.04612540534202],[91.15]
Train,[87.35881707625448],[175.35000000000002]
Train,[89.50117265448891],[36.47]
Train,[83.1656399717948],[87.73]
Train,[86.24993969471798],[80.68]
Train,[97.0333677771815],[100.7]
Train,[90.7511515411666],[94.22]
Train,[85.25295502644175],[110.82000000000001]
Train,[96.44781831046612],[91.44999999999999]
Train,[87.90631889943141],[79.39]
Train,[89.27793521750273],[125.75]
Train,[85.15334277614232],[68.85]
Train,[86.80024348806803],[91.06]
Train,[88.65273587436019],[43.99000000000001]
Train,[88.25671280566222],[78.25]
Train,[98.12322048162372],[111.18999999999998]
Train,[85.12896462976067],[89.87]
Train,[89.01734192599883],[175.41]
Train,[89.41504939753617],[135.44]
Train,[90.77656678666645],[26.520000000000007]
Train,[85.44595610625757],[77.81]
Train,[87.82806816177626],[63.53]
Train,[101.67786705279713],[88.57]
Train,[85.48817244588888],[89.02]
Train,[96.74782187991337],[95.87]
Train,[99.91114211432375],[79.11]
Train,[89.54227089374976],[64.07]
Train,[87.03019413231912],[87.77]
Train,[95.7311369495382],[84.45]
Train,[91.12480636719256],[95.08]
Train,[100.55811845765295],[95.69000000000001]
Train,[99.560818124304],[101.07]
Train,[91.42135179428026],[159.69]
Train,[88.60866929318932],[84.34000000000002]
Train,[88.29074697874674],[167.03]
Train,[87.92840866149544],[79.23]
Train,[102.73084820062196],[109.63000000000001]
Train,[88.70880049764024],[176.5]
Train,[102.46926318547902],[95.39000000000001]
Train,[93.46231633926752],[80.55]
Train,[88.35540256349648],[98.49999999999999]
Train,[89.38903892567865],[125.83]
Train,[96.99083275499231],[112.0]
Train,[108.18460958238062],[70.4]
Train,[91.39360420594953],[125.94]
Train,[96.39594323057403],[89.37]
Train,[86.4473418770138],[74.26]
Train,[99.41888277125518],[93.33]
Train,[95.94651743914577],[106.90000000000002]
Train,[97.46297316800883],[96.11]
Train,[85.40725840154323],[74.06]
Train,[89.4474759339411],[107.7]
Train,[88.54780936616194],[94.56]
Train,[92.62150875155808],[34.96000000000001]
Train,[98.0705815836328],[107.54999999999998]
Train,[87.25069945228003],[85.74000000000001]
Train,[98.51080591127356],[81.4]
Train,[95.46166524371738],[105.22]
Train,[90.92722862880464],[57.28]
Train,[99.04303292022013],[95.93]
Train,[90.2241219282337],[28.42]
Train,[88.5354163520763],[43.58]
Train,[88.85127861303789],[68.19]
Train,[100.87290005198058],[97.13]
Train,[91.57088758323495],[97.57]
Train,[99.1562393107308],[98.91]
Train,[80.59309299762722],[93.74999999999999]
Train,[85.2232575160051],[119.07]
Train,[100.13042488204097],[99.87]
Train,[85.23705193478622],[40.82]
Train,[86.0028186620382],[126.14]
Train,[97.7821419146146],[99.58]
Train,[103.42559766834691],[96.80000000000001]
Train,[91.22804737471819],[71.63]
Train,[93.56833124955621],[97.55]
Train,[89.66131837865268],[125.87]
Train,[84.390997769552],[90.85999999999999]
Train,[89.44557255567555],[124.73]
Train,[86.29379979663167],[93.68]
Train,[86.34411454959016],[105.16]
Train,[90.72536142166295],[98.76]
Train,[87.49856096260612],[87.87999999999998]
Train,[88.60684543512969],[89.81]
Train,[90.45803879068059],[96.54]
Train,[89.13491028288033],[90.93]
Train,[97.77697307334654],[112.44]
Train,[98.41498346733678],[94.33]
Train,[90.71424081697633],[56.27000000000001]
Train,[85.04895755109781],[88.81]
Train,[87.23528424320706],[66.5]
Train,[92.00059600268116],[163.55]
Train,[96.8606757946165],[91.48]
Train,[98.02223586114988],[92.85999999999999]
Train,[99.95722640746678],[87.03]
Train,[98.22449338048496],[102.38]
Train,[90.18238696507947],[88.61]
Train,[97.69502583211485],[87.98000000000002]
Train,[98.00858458628907],[100.25]
Train,[86.94391005075516],[99.57]
Train,[98.02068584882073],[86.12000000000002]
Train,[84.94914477979886],[78.5]
Train,[93.81728715215617],[66.59]
Train,[97.21528491966001],[98.26999999999998]
Train,[100.2987179826942],[115.41999999999999]
Train,[84.9382489469],[107.88]
Train,[88.00790779385503],[54.370000000000005]
Train,[96.78095415136214],[97.97]
Train,[91.38511818035961],[138.44]
Train,[87.86550019261932],[123.59000000000002]
Train,[96.41793597384883],[113.14]
Train,[102.40566300667288],[93.48]
Train,[92.34996928678929],[91.76000000000002]
Train,[94.14733225025873],[54.61]
Train,[97.54170642707086],[86.62]
Train,[85.62500706778464],[102.66000000000001]
Train,[97.30970129663613],[91.14]
Train,[101.68309542117987],[70.31]
Train,[89.02481882225787],[86.89]
Train,[101.734942231796],[76.22]
Train,[89.55631784119261],[74.66]
Train,[95.96148302622393],[78.44]
Train,[91.26459381932634],[121.34999999999998]
Train,[87.19247835786027],[109.13]
Train,[93.79089702658487],[77.76]
Train,[88.98027280837606],[68.84]
Train,[97.17199242235984],[98.0]
Train,[87.91893560517371],[89.71]
Train,[93.96670574806946],[94.34]
Train,[92.22973536710754],[31.44]
Train,[88.13500890081072],[79.01]
Train,[86.45890500567651],[83.05]
Train,[89.46734288213412],[96.47]
Train,[93.80926932530757],[48.81000000000001]
Train,[96.15948056689665],[94.75]
Train,[92.44605527434085],[93.11]
Train,[89.20663891852355],[27.270000000000003]
Train,[85.05367447720477],[135.66]
Train,[90.09761700453247],[16.039999999999996]
Train,[85.51747233971511],[107.14]
Train,[91.45890150949162],[124.85]
Train,[95.4585921743376],[88.7]
Train,[91.54742500104793],[119.08]
Train,[91.21484917178383],[51.35]
Train,[92.30913322382189],[67.48]
Train,[92.87502093600554],[100.45]
Train,[88.75353315543673],[50.34]
Train,[96.71553320660101],[109.66]
Train,[88.48022262335309],[82.66]
Train,[87.1065751187459],[71.87]
Train,[98.7139086887279],[80.74]
Train,[98.41313834578985],[111.47]
Train,[88.88891597131638],[80.0]
Train,[90.08755485955095],[78.01]
Train,[95.42079628184561],[96.3]
Train,[85.13331579969389],[122.68]
Train,[92.38041386524465],[61.830000000000005]
Train,[90.94664512956821],[96.63]
Train,[85.34217373979772],[79.4]
Train,[85.28945430675425],[93.91]
Train,[88.72081104220209],[59.35]
Train,[87.11158872055454],[90.03]
Train,[88.48420608128798],[129.45]
Train,[89.80116274205788],[122.55000000000001]
Train,[96.92077082930999],[77.65]
Train,[90.31227109373422],[36.78000000000001]
Train,[85.3532595969513],[59.91]
Train,[104.20883878620343],[67.91]
Train,[88.78832387026118],[70.73]
Train,[87.70331555602812],[115.3]
Train,[98.7139086887279],[80.79]
Train,[87.45456210688663],[91.57]
Train,[90.25371419561925],[74.61]
Train,[89.94551895274616],[122.97]
Train,[89.39850082535605],[41.21]
Train,[85.10874265648799],[139.39]
Train,[96.50284156180098],[110.21999999999998]
Train,[86.47869357243778],[92.9]
Train,[96.34939743643497],[88.26]
Train,[90.0084785990271],[76.63]
Train,[99.70367663655048],[139.52]
Train,[85.80415397647342],[92.39]
Train,[90.68795081470697],[161.69]
Train,[87.31582487630394],[107.19000000000001]
Train,[98.29541114905945],[96.22]
Train,[89.47828679310871],[92.50000000000001]
Train,[91.70767996860559],[85.04]
Train,[84.53013595793763],[93.9]
Train,[90.27570395560824],[39.25]
Train,[85.38221094591863],[87.93]
Train,[90.56731133606938],[37.51]
Train,[102.94471858134507],[99.92000000000002]
Train,[91.86802399107923],[130.79]
Train,[90.27485432033791],[100.37000000000002]
Train,[87.49444514823158],[33.36]
Train,[91.36884424439495],[95.49]
Train,[95.53451403700355],[95.37]
Train,[86.92047589466746],[96.63]
Train,[88.3881388331378],[85.85]
Train,[102.74707179457005],[93.84000000000002]
Train,[94.79973715148496],[117.64999999999999]
Train,[85.27229071722623],[107.02]
Train,[85.34262948755068],[79.65]
Train,[85.95704091723509],[93.5]
Train,[91.05298716363454],[71.22]
Train,[88.33826149324146],[65.88]
Train,[85.08984830409099],[68.76]
Train,[85.05613513680419],[145.04]
Train,[93.96920068251363],[71.49]
Train,[89.42090317317081],[69.34]
Train,[90.19582595258636],[93.7]
Train,[96.60689235754411],[74.31]
Train,[92.3098136790305],[92.11]
Train,[86.18734960598154],[93.68]
Train,[81.14328665534259],[88.76]
Train,[89.04659194546998],[113.34]
Train,[87.88155968323517],[85.73]
Train,[94.40927520980695],[68.86]
Train,[84.58750644923599],[91.89999999999999]
Train,[89.67521559748899],[136.64]
Train,[88.96569406425232],[49.22]
Train,[92.64056662615965],[69.27]
Train,[85.81035733594021],[58.120000000000005]
Train,[98.06991223342692],[112.49]
Train,[88.48229430800838],[100.54]
Train,[91.57256117714697],[116.45]
Train,[86.83911774553545],[96.23]
Train,[95.93921187449473],[97.41]
Train,[98.3260687256057],[96.98]
Train,[95.29508279328104],[97.62000000000002]
Train,[86.97211038515407],[78.96]
Train,[88.799971589283],[101.08]
Train,[90.27161142473686],[34.32]
Train,[90.7817007805305],[122.67]
Train,[92.45778948782564],[84.66]
Train,[85.46982962684883],[105.47999999999999]
Train,[88.33184786357418],[98.67]
Train,[89.36276983119096],[88.14]
Train,[85.77357505660103],[100.55]
Train,[95.12589376661431],[56.74]
Train,[85.42341952943221],[131.04]
Train,[85.40549193937892],[103.01]
Train,[103.09521583104512],[90.29]
Train,[89.49215521867998],[93.19]
Train,[88.69690126759639],[79.55]
Train,[87.46982808325683],[89.71]
Train,[87.93104284984119],[91.67]
Train,[103.50351512573029],[98.08]
Train,[85.2918146928694],[124.73]
Train,[90.1878581154302],[22.499999999999996]
Train,[98.67807729166074],[119.12]
Train,[88.34567016865024],[120.45]
Train,[87.80797837571323],[102.24]
Train,[93.41390788742476],[94.41999999999999]
Train,[85.78627173868328],[80.42]
Train,[87.235578613235],[89.36]
Train,[88.4982411776004],[177.01]
Train,[85.1493681545176],[140.9]
Train,[98.28863535310195],[93.74]
Train,[88.32355575828856],[41.26]
Train,[97.83192933307109],[78.24]
Train,[89.87518535371231],[47.28]
Train,[90.2213855727502],[91.00999999999999]
Train,[90.17109026313226],[12.570000000000002]
Train,[94.03209716811106],[49.87]
Train,[86.01064330364656],[116.56]
Train,[95.87138762561509],[104.41]
Train,[88.85359777474031],[79.41]
Train,[102.79262667773429],[105.14]
Train,[95.46276788123158],[75.85]
Train,[93.9702515570035],[80.25]
Train,[99.37797826290766],[114.4]
Train,[90.23953659249571],[92.32]
Train,[88.41855654315104],[65.38]
Train,[85.032759106261],[95.32]
Train,[98.31780172619563],[112.41]
Train,[96.11570895152816],[92.45]
Train,[87.88224636743807],[77.06]
Train,[101.67782626250744],[77.35]
Train,[88.43686307132049],[90.38]
Train,[89.11814080020172],[176.58]
Train,[102.44587321144434],[98.65]
Train,[88.75916786922271],[111.22]
Train,[96.92077082930999],[77.59]
Train,[86.08670106513212],[82.71]
Train,[96.42703225122607],[90.84999999999998]
Train,[88.85001888703256],[96.18]
Train,[88.85359777474031],[77.76]
Train,[89.79959757809566],[41.21]
Train,[87.01398264991491],[94.93]
Train,[88.75465241633502],[112.92]
Train,[85.97786636687259],[68.36]
Train,[92.85654200092726],[58.7]
Train,[91.56066610215228],[83.65]
Train,[88.54442750701286],[114.42]
Train,[85.09176155589579],[85.97000000000001]
Train,[96.56944387117196],[79.88]
Train,[88.51883820169049],[88.92]
Train,[90.23488975949272],[27.020000000000003]
Train,[85.46663871796504],[76.34]
Train,[94.34217839054166],[97.22]
Train,[85.4530232079947],[94.77]
Train,[91.32340003305848],[112.34]
Train,[97.79048208312486],[110.97000000000001]
Train,[101.77075471451468],[97.95]
Train,[84.6416624284493],[105.98]
Train,[93.8764265709],[106.53]
Train,[90.00457906679667],[23.450000000000003]
Train,[92.3526739685546],[93.37]
Train,[90.35639072629805],[143.15]
Train,[93.30809133690155],[90.23]
Train,[89.80333852717075],[48.74]
Train,[97.69389064419629],[96.61]
Train,[88.38515506986302],[125.21000000000001]
Train,[90.30076466659003],[43.88]
Train,[92.99515853388972],[45.25]
Train,[87.5767916126391],[114.84000000000002]
Train,[87.52872245286194],[118.58]
Train,[91.96404798763601],[76.17]
Train,[96.3241883604598],[93.45]
Train,[98.25470720752216],[81.26]
Train,[91.44639669001306],[85.25]
Train,[88.71569155050005],[176.52999999999997]
Train,[84.35209667329033],[81.97]
Train,[88.93835527628386],[95.99]
Train,[104.60570144900585],[102.34999999999998]
Train,[99.38639215369338],[108.88999999999999]
Train,[95.77694416819328],[90.97]
Train,[95.42079628184561],[89.35]
Train,[90.29714082562413],[72.88]
Train,[95.79896876420224],[84.28]
Train,[84.93123916466253],[81.23]
Train,[96.82735225033595],[93.02]
Train,[85.29071823450046],[121.71]
Train,[91.24832449251905],[112.99]
Train,[88.54993646059883],[88.23]
Train,[89.27964812365751],[95.30999999999999]
Train,[89.5647232612395],[142.78]
Train,[96.79750650369029],[113.75]
Train,[86.32064229593355],[103.12]
Train,[99.36350872008718],[116.01]
Train,[87.37263535320562],[103.95]
Train,[88.67708586133935],[82.01]
Train,[87.87063782027477],[81.04]
Train,[86.39025194086148],[84.78000000000002]
Train,[100.34887996446606],[80.26]
Train,[95.26464791076165],[75.73]
Train,[85.02218873331897],[56.86000000000001]
Train,[88.58427130675682],[91.71]
Train,[96.75598401097217],[70.24]
Train,[86.66726927623546],[102.24]
Train,[88.31397496153032],[96.96]
Train,[92.61433512804878],[77.31]
Train,[90.66317072501414],[34.89]
Train,[87.8965461400657],[67.27]
Train,[86.11976710797458],[41.42]
Train,[97.90590355745185],[81.75]
Train,[89.74029521533245],[123.01]
Train,[85.12638864469663],[71.82]
Train,[97.81333662376406],[112.86]
Train,[95.24937410767795],[93.74999999999999]
Train,[84.8979021152553],[87.38]
Train,[101.31064352672854],[86.99999999999999]
Train,[101.511123091061],[94.98]
Train,[96.63190129596587],[83.87999999999998]
Train,[92.81908643886202],[77.69]
Train,[101.29222121287316],[102.5]
Train,[85.23520439124542],[91.28]
Train,[97.89746905835776],[108.65999999999998]
Train,[102.68018363807305],[85.27]
Train,[98.750699528192],[116.03]
Train,[85.90430925028281],[89.26]
Train,[85.30651326836548],[82.12]
Train,[89.59917067016127],[43.27]
Train,[103.169254101414],[98.35000000000001]
Train,[101.97496700085931],[86.71]
Train,[89.62106604917713],[90.6]
Train,[87.3942676574124],[89.42]
Train,[89.56026670966439],[67.74]
Train,[89.27049870762343],[38.49]
Train,[84.93548102772692],[66.02]
Train,[87.01587345691605],[90.44]
Train,[100.37247413261755],[101.21]
Train,[88.50436058636271],[81.87]
Train,[89.36730466818902],[87.41]
Train,[101.94162982849127],[101.0]
Train,[87.37616206851072],[79.33]
Train,[88.19195972656927],[106.36999999999999]
Train,[103.35245762890504],[113.0]
Train,[93.68799566646116],[60.309999999999995]
Train,[89.69399663198574],[25.93]
Train,[88.86160837820903],[74.3]
Train,[88.05655519491779],[85.52000000000001]
Train,[97.6061229555769],[90.84]
Train,[85.96297599903372],[89.18]
Train,[99.26445819568885],[127.56]
Train,[92.09100326175347],[88.10999999999999]
Train,[93.72875619019261],[79.68]
Train,[89.20663891852355],[27.389999999999997]
Train,[93.14980343696534],[52.220000000000006]
Train,[88.03671958197432],[44.46]
Train,[85.10868748705613],[78.84]
Train,[93.08120115459361],[102.08]
Train,[94.36241115951465],[114.52999999999999]
Train,[97.73453606323058],[85.58]
Train,[87.05614845168115],[66.77]
Train,[88.87717776984269],[176.78]
Train,[97.64886565198488],[96.52]
Train,[100.03425013609721],[96.79]
Train,[89.84682535232841],[61.419999999999995]
Train,[99.87929153622048],[73.39]
Train,[92.1216008484898],[99.36]
Train,[87.30371820529669],[94.04]
Train,[92.13388249989559],[96.39]
Train,[87.33105632221486],[115.26]
Train,[87.81626857010397],[48.31]
Train,[85.79055979694675],[80.24]
Train,[88.5927077208282],[87.19]
Train,[97.58984339029912],[86.98]
Train,[96.99557539900759],[96.04999999999998]
Train,[98.7139086887279],[81.08]
Train,[98.03830044790313],[99.72]
Train,[88.48762897620351],[177.07]
Train,[85.32052623717325],[90.67]
Train,[89.31141767445027],[124.76]
Train,[85.4675698539516],[86.24]
Train,[85.10751081847526],[125.93]
Train,[91.77646015386999],[70.5]
Train,[98.12534981091225],[111.48]
Train,[88.70068731970177],[86.67]
Train,[100.31005411188916],[141.22]
Train,[98.0824613433599],[79.39]
Train,[85.54495143820347],[104.84]
Train,[88.07959631930616],[97.74]
Train,[85.92813541210236],[94.92]
Train,[93.53661689570467],[90.88]
Train,[85.07290577535957],[146.9]
Train,[94.61532166995386],[85.05]
Train,[89.36276983119096],[89.15]
Train,[88.00894197285531],[68.38]
Train,[98.96288089651766],[86.97]
Train,[87.05155731524702],[86.2]
Train,[91.95970269056451],[84.74]
Train,[103.05304230188773],[78.87]
Train,[102.64921793741608],[90.57]
Train,[90.05952039483843],[177.17]
Train,[98.55416208941628],[98.44]
Train,[87.10853097862471],[73.39]
Train,[91.40562170078832],[119.07]
Train,[85.82414776844122],[87.05]
Train,[101.34768944534322],[88.57]
Train,[87.65806931604554],[79.53]
Train,[88.41235414031476],[123.3]
Train,[95.99709825206122],[95.63]
Train,[85.2353087641231],[89.95]
Train,[88.50678846254822],[73.73]
