Data,Predicted,Reference
Train,[-0.011690050531207984],[-0.016893031661082702]
Train,[-0.004450119708874053],[-0.00016475329452392075]
Train,[-0.004830011757748422],[-0.03181892264465542]
Train,[-0.006443404402957901],[-0.02044512331798249]
Train,[-0.004644060465028617],[0.00016996314021644403]
Train,[-0.016927727006686617],[0.03435975459598256]
Train,[-0.003946189350560914],[-0.0001059432904684367]
Train,[-0.004127870920471993],[-0.00011189319894706619]
Train,[-0.0075387739278383785],[-0.004039267624274589]
Train,[-0.005815036193663184],[-2.914211868643872e-17]
Train,[-0.0048143147566746735],[-2.003520659692662e-17]
Train,[-0.003217601844125577],[-1.092829450741452e-17]
Train,[-0.004297133655363152],[3.64276483580484e-18]
Train,[-0.0034545950603366462],[-0.0001647532945237532]
Train,[-0.006285064797783496],[-0.020445123317982414]
Train,[-0.006440198478114518],[-0.03181892264465536]
Train,[-0.003941433435946809],[0.00016996314021659704]
Train,[-0.008300385985280424],[-0.04552540209185178]
Train,[-0.0034224309394775367],[-0.000139701046943252]
Train,[-0.0034224309394771816],[-0.00013970104694316092]
Train,[-0.011449768844127914],[-0.07567547230231739]
Train,[-0.004659266458082702],[0.0003136174545176884]
Train,[-0.00937034366419183],[0.03489347618906166]
Train,[-0.007912968680480395],[0.04574946157212358]
Train,[-0.0036018688666244604],[-0.00018712042279118348]
Train,[-0.007073724758496728],[-5.46414725370726e-18]
Train,[-0.005901348614259107],[-2.367797143273146e-17]
Train,[-0.0062133934792645935],[-4.007041319385324e-17]
Train,[-0.005822405108785238],[-4.189179561175566e-17]
Train,[-0.016927228588035845],[0.03435975459598264]
Train,[-0.004115788899381794],[-0.00011189319894719004]
Train,[-0.003934273235327624],[-0.0001059432904686917]
Train,[-0.007528225618936688],[-0.0040392676242745704]
Train,[-0.005653066502913514],[0.0003136174545176392]
Train,[-0.017500993156089693],[0.0457494615721237]
Train,[-0.014931691257419194],[0.034893476189061676]
Train,[-0.004691104573318132],[-0.00018712042279119622]
Train,[-0.013593053089824062],[-0.04613695771084024]
Train,[-0.004227515128762594],[-6.715604674401168e-05]
Train,[-0.004227515128762748],[-6.715604674400621e-05]
Train,[-0.0076102140343589425],[-0.04058299107635992]
Train,[-0.011520711622682183],[2.003520659692662e-17]
Train,[-0.011905128189033916],[2.914211868643872e-17]
Train,[-0.00854640898577298],[1.82138241790242e-17]
Train,[-0.008817641531867417],[1.82138241790242e-17]
Train,[-0.00460389295612123],[-2.914211868643872e-17]
Train,[-0.0021898758435054053],[-1.092829450741452e-17]
Train,[-0.003646865384808389],[-2.003520659692662e-17]
Train,[-0.0032126337815084624],[3.64276483580484e-18]
Train,[-0.0071293612066148735],[-5.46414725370726e-18]
Train,[-0.006204206181027189],[-4.007041319385324e-17]
Train,[-0.005913134510022517],[-2.367797143273146e-17]
Train,[-0.00575006231707196],[-4.189179561175566e-17]
Train,[-0.011061044367282499],[2.003520659692662e-17]
Train,[-0.0080314321060554],[1.82138241790242e-17]
Train,[-0.011077945188879059],[2.914211868643872e-17]
Train,[-0.007968910237019877],[1.82138241790242e-17]
Train,[-0.012937176771622252],[-0.0266291618657046]
Train,[-0.004090895989842241],[4.36509941827689e-05]
Train,[-0.004090895989842607],[4.365099418278894e-05]
Train,[-0.007989837170809899],[-0.01081026996965236]
Train,[-0.010596931411812437],[-0.032246829183430276]
Train,[-0.004224384992332005],[3.0650248098876675e-05]
Train,[-0.004224384992331785],[3.065024809885846e-05]
Train,[-0.011691841717536811],[-0.016910992504160782]
Train,[-0.003617364804723676],[8.462452506054579e-05]
Train,[-0.015796481176903902],[0.031845910664477915]
Train,[-0.014044415805909625],[0.020444447430391477]
Train,[-0.0037661044899561713],[-8.729443687483158e-05]
Train,[-0.01693371467759891],[0.03442920566571666]
Train,[-0.0030599486504400957],[-5.44846426019816e-05]
Train,[-0.003242144139002107],[-5.7545303364287614e-05]
Train,[-0.007538038994846212],[-0.0040550235689607]
Train,[0.00019079222864443413],[1.8578100662604684e-16]
Train,[-0.0025529443504153687],[1.274967692531694e-17]
Train,[-0.003929590972225042],[3.64276483580484e-18]
Train,[-0.0018153239479470542],[-2.185658901482904e-17]
Train,[-0.002679359893172458],[8.46245250605549e-05]
Train,[-0.01306198828387733],[0.020444447430391498]
Train,[-0.017513868875364325],[0.03184591066447788]
Train,[-0.003116221885118308],[-8.729443687489169e-05]
Train,[-0.00832718565499638],[-0.04564667546389022]
Train,[-0.002683126461217423],[-7.16861137789489e-05]
Train,[-0.00268312646121745],[-7.168611377894161e-05]
Train,[-0.011452879429787165],[-0.07560304374895423]
Train,[-0.004097261211942463],[-0.00016135319487330763]
Train,[-0.00772890458144245],[-0.0349332922328215]
Train,[-0.008608246447856318],[-0.045723299809023614]
Train,[-0.0029015561932655364],[9.591104712373114e-05]
Train,[-0.009095902451638624],[3.64276483580484e-18]
Train,[-0.002910775048773848],[-1.6938856486492506e-16]
Train,[-0.0023266192170609736],[-2.3313694949150976e-16]
Train,[-0.0029820458187992806],[-2.367797143273146e-17]
Train,[-0.016933694597175815],[0.03442920566571662]
Train,[-0.003229576355639758],[-5.7545303364307645e-05]
Train,[-0.003047569219069713],[-5.4484642601875956e-05]
Train,[-0.007526273267806234],[-0.0040550235689607115]
Train,[-0.00499563334064101],[-0.0001613531948733495]
Train,[-0.007649812469469596],[-0.045723299809023704]
Train,[-0.007084448749022503],[-0.034933292232821524]
Train,[-0.00394170501496087],[9.591104712386775e-05]
Train,[-0.013648245525025159],[-0.04618115026270202]
Train,[-0.0036723424246712178],[-3.4575143295700054e-05]
Train,[-0.0036723424246711683],[-3.4575143295705515e-05]
Train,[-0.007614847482570332],[-0.04053311605642059]
Train,[-0.008337076885104756],[-1.0381879782043794e-16]
Train,[-0.0077262672608347195],[-1.457105934321936e-17]
Train,[-0.009648576485642973],[0.0]
Train,[-0.003858623948729961],[-1.4388921101429117e-16]
Train,[0.0008503101878901775],[1.8578100662604684e-16]
Train,[-0.002839470824683394],[3.64276483580484e-18]
Train,[-0.0015833618978833494],[1.274967692531694e-17]
Train,[-0.0009317479639265484],[-2.185658901482904e-17]
Train,[-0.008983473604952861],[3.64276483580484e-18]
Train,[-0.0025507980910884228],[-2.3313694949150976e-16]
Train,[-0.0031045468291194846],[-1.6938856486492506e-16]
Train,[-0.0030576360312230045],[-2.367797143273146e-17]
Train,[-0.00814171032971687],[-1.0381879782043794e-16]
Train,[-0.009037970314647575],[0.0]
Train,[-0.007285071068416742],[-1.457105934321936e-17]
Train,[-0.0034568661926068825],[-1.4388921101429117e-16]
Train,[-0.012968503664068369],[-0.026656524584117748]
Train,[-0.003645553785533417],[2.2407929863494482e-05]
Train,[-0.0036455537855326777],[2.2407929863470803e-05]
Train,[-0.00798837085538744],[-0.01082049637547087]
Train,[-0.010655815031825252],[-0.032256136207541856]
Train,[-0.003682745929683067],[1.381004516605253e-05]
Train,[-0.0036827459296811965],[1.3810045165976031e-05]
Train,[-0.011685091176588164],[-0.01687924191854898]
Train,[-0.002509092423046991],[-3.813838646932789e-05]
Train,[-0.004830989216821297],[-0.03179747346510254]
Train,[-0.006442467823579008],[-0.020448642626774448]
Train,[-0.002841905538113077],[3.935075724900671e-05]
Train,[-0.016922930748396278],[0.034304926332193716]
Train,[-0.0020036927492134817],[-2.450038135487873e-05]
Train,[-0.0021827573147167206],[-2.5876725481004675e-05]
Train,[-0.007539379297197523],[-0.004025443600701875]
Train,[-0.0005661437885474146],[-1.2567538683526697e-16]
Train,[-0.002145149229638868],[2.367797143273146e-17]
Train,[-0.0030754964743651015],[1.639244176112178e-17]
Train,[-0.0024181872468501757],[1.274967692531694e-17]
Train,[-0.0016684126025744486],[-3.813838646933517e-05]
Train,[-0.006285350389260331],[-0.02044864262677442]
Train,[-0.006435376454151485],[-0.03179747346510255]
Train,[-0.0022614196744502623],[3.935075724893568e-05]
Train,[-0.008282508031031905],[-0.0454287120704811]
Train,[-0.00181942937573251],[-3.2364737603629085e-05]
Train,[-0.0018194293757337575],[-3.236473760364548e-05]
Train,[-0.01144663645789014],[-0.07575686251948148]
Train,[-0.003448852671836404],[7.25212546281171e-05]
Train,[-0.009381846093890865],[0.034873906179660075]
Train,[-0.007918549465518624],[0.045793269393332024]
Train,[-0.002020565290818735],[-4.341564269363836e-05]
Train,[-0.007539285992737316],[1.457105934321936e-17]
Train,[-0.0034200248664891975],[-1.3296091650687666e-16]
Train,[-0.002887344215094162],[-1.712099472828275e-16]
Train,[-0.0026147096766745955],[4.55345604475605e-17]
Train,[-0.016922192952103177],[0.03430492633219367]
Train,[-0.0021737190879586475],[-2.5876725481093922e-05]
Train,[-0.0019948009754209516],[-2.450038135494612e-05]
Train,[-0.007530107870485318],[-0.004025443600701942]
Train,[-0.004292347132495857],[7.252125462806246e-05]
Train,[-0.017494036818905337],[0.045793269393332114]
Train,[-0.014925896765977826],[0.03487390617966007]
Train,[-0.002964530219120298],[-4.3415642693616496e-05]
Train,[-0.01355093828458575],[-0.0461210232547512]
Train,[-0.002993981116215551],[-1.5517274566366022e-05]
Train,[-0.0029939811162180588],[-1.5517274566386056e-05]
Train,[-0.00761014530136715],[-0.04063746083552319]
Train,[-0.008887294239575842],[7.831944396980406e-17]
Train,[-0.007229845741477971],[-3.460626594014598e-17]
Train,[-0.007700043344838177],[-2.73207362685363e-17]
Train,[-0.004455813723681723],[1.0746156265624278e-16]
Train,[0.00016434922520265041],[-1.2567538683526697e-16]
Train,[-0.002060577274565553],[1.639244176112178e-17]
Train,[-0.0012116006827149186],[2.367797143273146e-17]
Train,[-0.0014858562900938919],[1.274967692531694e-17]
Train,[-0.007555542229422049],[1.457105934321936e-17]
Train,[-0.003078855102826781],[-1.712099472828275e-16]
Train,[-0.0035823606278505664],[-1.3296091650687666e-16]
Train,[-0.0027041531764433815],[4.55345604475605e-17]
Train,[-0.008642559721676957],[7.831944396980406e-17]
Train,[-0.0072566750449407184],[-2.73207362685363e-17]
Train,[-0.006826411583930415],[-3.460626594014598e-17]
Train,[-0.004002847705240669],[1.0746156265624278e-16]
Train,[-0.01291245515697934],[-0.026605875965155085]
Train,[-0.0031178483792618536],[1.0109481344793574e-05]
Train,[-0.003117848379263059],[1.0109481344826359e-05]
Train,[-0.007992993979891371],[-0.010802822648349437]
Train,[-0.010572326514771111],[-0.0322449458242955]
Train,[-0.004081860324311635],[2.5272639810719163e-05]
Train,[-0.004081860324312692],[2.5272639810808414e-05]
Train,[-0.011688226897743586],[-0.016924249688300405]
Train,[-0.003351943080152753],[6.978297427654734e-05]
Train,[-0.015802622342752877],[0.03186230148584831]
Train,[-0.014047992680922864],[0.020446728162253656]
Train,[-0.0035373142112652524],[-7.199247444841786e-05]
Train,[-0.016937633626206136],[0.03447525365378544]
Train,[-0.0028046651172987705],[-4.496696183482723e-05]
Train,[-0.0029868996920472493],[-4.749516533291403e-05]
Train,[-0.007537645448447021],[-0.004063104773158228]
Train,[-0.001348072961996542],[7.831944396980406e-17]
Train,[-0.004019389035273297],[-1.82138241790242e-18]
Train,[-0.00423892402302497],[-1.82138241790242e-18]
Train,[-0.002971361694954148],[-9.1069120895121e-18]
Train,[-0.002430568638931211],[6.978297427647084e-05]
Train,[-0.013054331877831693],[0.020446728162253607]
Train,[-0.01750819839860184],[0.031862301485848316]
Train,[-0.0028999018449175564],[-7.199247444840694e-05]
Train,[-0.008349984748549113],[-0.04572842413751477]
Train,[-0.0024681250463677207],[-5.907510491628453e-05]
Train,[-0.002468125046367744],[-5.9075104916293636e-05]
Train,[-0.01145385958216786],[-0.07558682813770126]
Train,[-0.003944787821200972],[-0.00013324874954000987]
Train,[-0.007740080622778641],[-0.03497531495555517]
Train,[-0.008623770109725344],[-0.04573663881378237]
Train,[-0.0026832484879960082],[7.904890965640533e-05]
Train,[-0.008018569416169134],[0.0]
Train,[-0.004068420504462669],[-8.19622088056089e-17]
Train,[-0.0035500776732976962],[-1.0564018023834036e-16]
Train,[-0.004465378925894836],[3.64276483580484e-18]
Train,[-0.016938049138362155],[0.03447525365378532]
Train,[-0.0029742235041403968],[-4.7495165332945e-05]
Train,[-0.002792183513260176],[-4.496696183482176e-05]
Train,[-0.007525520126289552],[-0.004063104773158152]
Train,[-0.0048293983655342395],[-0.00013324874954004994]
Train,[-0.0076627767763617636],[-0.04573663881378229]
Train,[-0.007092494799845267],[-0.0349753149555552]
Train,[-0.0037048213050677086],[7.904890965648365e-05]
Train,[-0.013687714757859506],[-0.046238963779330976]
Train,[-0.003518925973537489],[-2.8557945604091057e-05]
Train,[-0.0035189259735365513],[-2.855794560406738e-05]
Train,[-0.007622923324316566],[-0.04052022726867572]
Train,[-0.00953737712018063],[-4.55345604475605e-17]
Train,[-0.008895602604006405],[1.82138241790242e-18]
Train,[-0.009118430653409908],[1.82138241790242e-18]
Train,[-0.005010391927103208],[-6.739114946238954e-17]
Train,[-0.0005499590259560675],[7.831944396980406e-17]
Train,[-0.0031221607024702006],[-1.82138241790242e-18]
Train,[-0.0029218478725294462],[-1.82138241790242e-18]
Train,[-0.001994107361804148],[-9.1069120895121e-18]
Train,[-0.008003995614114422],[0.0]
Train,[-0.0037114793227676873],[-1.0564018023834036e-16]
Train,[-0.004200237636175975],[-8.19622088056089e-17]
Train,[-0.004471632726390019],[3.64276483580484e-18]
Train,[-0.00925301447001195],[-4.55345604475605e-17]
Train,[-0.008558063687648868],[1.82138241790242e-18]
Train,[-0.008355055604469572],[1.82138241790242e-18]
Train,[-0.004510318298256257],[-6.739114946238954e-17]
Train,[-0.012989522557254732],[-0.026672071080849354]
Train,[-0.003524076337444723],[1.8470912170352277e-05]
Train,[-0.0035240763374448612],[1.8470912170346812e-05]
Train,[-0.007990202415801333],[-0.010828683182371719]
Train,[-0.010528931493468683],[-0.0322518474342837]
Train,[-0.005173409753055407],[0.0001164813459111056]
Train,[-0.005173409753055508],[0.00011648134591114021]
Train,[-0.011644782201792747],[-0.016948722618724366]
Train,[-0.005520524234606775],[0.0003220372410716411]
Train,[-0.015834051949952795],[0.03186493891907091]
Train,[-0.014071653768703648],[0.020470945099092627]
Train,[-0.005341193329216179],[-0.0003327012416573089]
Train,[-0.016941449319004896],[0.03452061220984899]
Train,[-0.004839569990027438],[-0.00020774358342962276]
Train,[-0.005020206021381769],[-0.0002195021395508385]
Train,[-0.007537942517477433],[-0.004052519910240485]
Train,[-0.00020903194528980608],[-1.4024644617848634e-16]
Train,[-0.003723342024211321],[0.0]
Train,[-0.0034430254390197144],[5.46414725370726e-18]
Train,[-0.0021076297373606922],[1.639244176112178e-17]
Train,[-0.004407122338608282],[0.0003220372410716484]
Train,[-0.013035242190101715],[0.02047094509909268]
Train,[-0.017469015539549184],[0.031864938919070995]
Train,[-0.004562689356305237],[-0.0003327012416573216]
Train,[-0.008413803023024798],[-0.04582020039704445]
Train,[-0.004140494927337472],[-0.000272419015535478]
Train,[-0.004140494927337221],[-0.00027241901553535966]
Train,[-0.011445382546233208],[-0.07583338158988949]
Train,[-0.005193268030201333],[-0.0006176670171224646]
Train,[-0.00778522992872347],[-0.035147660487740734]
Train,[-0.008700230123938588],[-0.04600375269303825]
Train,[-0.00442272233857444],[0.00036728143693448985]
Train,[-0.007131707415465419],[-1.092829450741452e-17]
Train,[-0.00298117660309897],[1.712099472828275e-16]
Train,[-0.0025863380460734867],[1.9853068355136378e-16]
Train,[-0.0038517351536795645],[-1.82138241790242e-18]
Train,[-0.016942499242256187],[0.03452061220984898]
Train,[-0.005009471488147628],[-0.00021950213955087492]
Train,[-0.004828968163966761],[-0.00020774358342963916]
Train,[-0.007529130610953038],[-0.004052519910240481]
Train,[-0.006187680871297354],[-0.0006176670171224774]
Train,[-0.0077280313085234505],[-0.04600375269303849]
Train,[-0.007124379476891583],[-0.03514766048774071]
Train,[-0.0056443242020890174],[0.00036728143693449895]
Train,[-0.013750076213582513],[-0.04653120648129014]
Train,[-0.00482751766273911],[-0.00013211238563162365]
Train,[-0.004827517662739446],[-0.00013211238563168377]
Train,[-0.007672834417239932],[-0.040675914331783594]
Train,[-0.008695696875692476],[8.014082638770647e-17]
Train,[-0.008402342749948779],[-3.64276483580484e-18]
Train,[-0.007865106550460162],[-1.457105934321936e-17]
Train,[-0.003979237056574641],[1.457105934321936e-16]
Train,[0.0004806481361204707],[-1.4024644617848634e-16]
Train,[-0.0024004494471138445],[5.46414725370726e-18]
Train,[-0.0026562841427129036],[0.0]
Train,[-0.0012021804317856018],[1.639244176112178e-17]
Train,[-0.0071992174157336],[-1.092829450741452e-17]
Train,[-0.0028096627512864394],[1.9853068355136378e-16]
Train,[-0.0031840919278985605],[1.712099472828275e-16]
Train,[-0.003902796545814857],[-1.82138241790242e-18]
Train,[-0.008480858109253257],[8.014082638770647e-17]
Train,[-0.007420843295145515],[-1.457105934321936e-17]
Train,[-0.007911662336641874],[-3.64276483580484e-18]
Train,[-0.003576209157517487],[1.457105934321936e-16]
Train,[-0.0130117260756719],[-0.02666515386570109]
Train,[-0.004587015247873711],[8.520833183845172e-05]
Train,[-0.004587015247873623],[8.520833183843714e-05]
Train,[-0.008015363826675583],[-0.010848939224259559]
