Data,Predicted,Reference
Train,[-0.02773528776343993],[-0.045471344155460426]
Train,[-0.012583620757830503],[2.4923438312666673e-06]
Train,[-0.012583620757823374],[2.492343831273953e-06]
Train,[-0.030123006709848767],[-0.07577405243113172]
Train,[-0.017501318027272807],[-5.592433615923847e-06]
Train,[-0.030495730419178607],[0.03490836759444107]
Train,[-0.02913912593469027],[0.04582477396683014]
Train,[-0.013054090455203424],[3.3459918292710617e-06]
Train,[-0.011535941183423685],[-7.28552967160968e-18]
Train,[-0.006259495271431313],[-2.2403003740199765e-16]
Train,[-0.005797559739982104],[-2.8777842202858235e-16]
Train,[-0.006375902123904065],[-3.64276483580484e-18]
Train,[-0.007013458927330563],[0.034328596131804]
Train,[0.009518475329536336],[1.9944397770430323e-06]
Train,[0.009640425217277926],[1.8882584642067231e-06]
Train,[-0.0022524435469233575],[-0.0040280091428704645]
Train,[0.01285184251327939],[-5.5924336158473486e-06]
Train,[-0.004390506676867242],[0.04582477396683014]
Train,[-0.0015820444438902528],[0.03490836759444111]
Train,[0.014458359899213406],[3.3459918292492053e-06]
Train,[-0.0005874766427551739],[-0.04617277748120673]
Train,[0.013598245580656457],[1.1964618954062263e-06]
Train,[0.013598245580655414],[1.1964618954116905e-06]
Train,[0.006771781532471555],[-0.04064730804865121]
Train,[0.005538966709054109],[1.183898571636573e-16]
Train,[0.003916007103138056],[3.64276483580484e-18]
Train,[0.003946176992546495],[7.28552967160968e-18]
Train,[0.005628071985050142],[1.9306653629765652e-16]
Train,[-0.00361779714377997],[-2.094589780587783e-16]
Train,[-0.011087313653004296],[-1.82138241790242e-18]
Train,[-0.010841319381304046],[0.0]
Train,[-0.014295302577291955],[2.549935385063388e-17]
Train,[0.0012739186473189022],[-7.28552967160968e-18]
Train,[0.001179536375531803],[-2.8777842202858235e-16]
Train,[0.000999757185797101],[-2.2403003740199765e-16]
Train,[-0.0009799332218513215],[-3.64276483580484e-18]
Train,[0.0017086589447758791],[1.183898571636573e-16]
Train,[0.0014145753804997115],[7.28552967160968e-18]
Train,[0.0014149469886935247],[3.64276483580484e-18]
Train,[0.001053565807859466],[1.9306653629765652e-16]
Train,[3.800400401044573e-05],[-0.026611711564144137]
Train,[-0.0001006327886385755],[-7.786266497579674e-07]
Train,[-0.0001006327886421199],[-7.786266497670743e-07]
Train,[-0.000788698540016846],[-0.010808177508760694]
Train,[-0.013893066333453377],[-0.0322637000971282]
Train,[-0.006477948221362433],[7.039249564988154e-05]
Train,[-0.006477948221363779],[7.03924956500655e-05]
Train,[-0.01600996596410771],[-0.01689744658652455]
Train,[0.003895905350881735],[0.00019462109750464367]
Train,[-0.011719931238381116],[0.031796619978974296]
Train,[-0.009918571273572228],[0.020471819254190872]
Train,[-0.0020966691259737256],[-0.00020105968528216518]
Train,[-0.007136341581840474],[0.034333560900659164]
Train,[0.004932406433103493],[-0.0001251163530220268]
Train,[0.004764452115737291],[-0.0001321861900970136]
Train,[-0.0022874988141131053],[-0.004013502542413187]
Train,[0.0006670192284852665],[-7.467667913399922e-17]
Train,[-0.004729787785548841],[5.46414725370726e-18]
Train,[-0.006438154443060745],[1.82138241790242e-18]
Train,[-0.00548952160251193],[9.1069120895121e-18]
Train,[-0.017621140254349254],[0.00019462109750452162]
Train,[-0.02488815158103407],[0.020471819254190816]
Train,[-0.023309846510848258],[0.0317966199789741]
Train,[-0.007627602929092831],[-0.00020105968528215973]
Train,[-0.0277497124797265],[-0.045488386759040295]
Train,[-0.02113205693066285],[-0.00016508368408844554]
Train,[-0.021132056930662835],[-0.00016508368408846557]
Train,[-0.030098099302816504],[-0.07599248662903467]
Train,[-0.022496074318013638],[-0.0003714404832003035]
Train,[-0.026606456725780377],[-0.03502195540531518]
Train,[-0.027693600922873665],[-0.04603811583818682]
Train,[-0.021507956902884692],[0.00022297749414407865]
Train,[-0.013757129087789203],[1.82138241790242e-18]
Train,[-0.00735499392849081],[8.560497364141375e-17]
Train,[-0.006910590559102075],[1.0381879782043794e-16]
Train,[-0.007977140777988721],[-1.092829450741452e-17]
Train,[-0.007045395872634853],[0.03433356090065914]
Train,[0.004902447417477193],[-0.00013218619009705004]
Train,[0.005070658543349475],[-0.00012511635302204135]
Train,[-0.0022100205824932815],[-0.004013502542413134]
Train,[0.009089905396228382],[-0.00037144048320020696]
Train,[0.006339930116658739],[-0.04603811583818676]
Train,[0.008152086721889254],[-0.035021955405315205]
Train,[0.010668273656277887],[0.00022297749414414784]
Train,[-0.0006324157904659591],[-0.04637356517217178]
Train,[0.010382017439004573],[-7.93121578201261e-05]
Train,[0.01038201743900448],[-7.931215782014796e-05]
Train,[0.006671855485009618],[-0.04078563589126379]
Train,[0.0047757668882658245],[4.189179561175566e-17]
Train,[0.0027344598730088864],[-5.46414725370726e-18]
Train,[-0.0007572330982237469],[-1.82138241790242e-18]
Train,[0.004479746916331627],[7.28552967160968e-17]
Train,[-0.004785192626714676],[-7.467667913399922e-17]
Train,[-0.013464644875359321],[1.82138241790242e-18]
Train,[-0.011969070332843293],[5.46414725370726e-18]
Train,[-0.01584398732450756],[9.1069120895121e-18]
Train,[0.0012112227240696895],[1.82138241790242e-18]
Train,[0.0008141635472691245],[1.0381879782043794e-16]
Train,[0.0006608973826280562],[8.560497364141375e-17]
Train,[-0.001541214188308777],[-1.092829450741452e-17]
Train,[0.0021871443869494055],[4.189179561175566e-17]
Train,[0.0014803370831816796],[-1.82138241790242e-18]
Train,[0.0014482257071258614],[-5.46414725370726e-18]
Train,[0.0007442214704233685],[7.28552967160968e-17]
Train,[1.91521149316618e-05],[-0.026595730694584215]
Train,[-0.0009132206228718774],[5.157793976724824e-05]
Train,[-0.0009132206228719612],[5.15779397672537e-05]
Train,[-0.000775556688149746],[-0.010818690761706044]
Train,[-0.01390540905418842],[-0.03225480223106586]
Train,[-0.006270730871587269],[5.884274505150193e-05]
Train,[-0.006270730871588107],[5.8842745051583895e-05]
Train,[-0.01602806394766917],[-0.016894747275883155]
Train,[0.004239836329198963],[-0.00016253723137863541]
Train,[-0.00377222146535999],[-0.03181325571203927]
Train,[-0.002695164516003807],[-0.020452803001902203]
Train,[-0.0020027815895799377],[0.0001677449587652469]
Train,[-0.007128523029970562],[0.03435413977297274]
Train,[0.005139065992064903],[-0.00010451436817055391]
Train,[0.004971909723454267],[-0.00011039444323795304]
Train,[-0.0023514546387938817],[-0.004032384122304555]
Train,[0.0022522991527559283],[2.6227906817794846e-16]
Train,[-0.004044691922931116],[-1.092829450741452e-17]
Train,[-0.004835036403158458],[-9.1069120895121e-18]
Train,[-0.0037962348954265986],[-2.914211868643872e-17]
Train,[-0.01706292093068562],[-0.0001625372313785935]
Train,[-0.02083385958062716],[-0.02045280300190221]
Train,[-0.021627628198755543],[-0.03181325571203931]
Train,[-0.0072381542132627635],[0.00016774495876525965]
Train,[-0.027745997066128788],[-0.045517758997101594]
Train,[-0.02078359096231106],[-0.0001378313255012888]
Train,[-0.02078359096231057],[-0.00013783132550125422]
Train,[-0.03012311053586928],[-0.07576435572800548]
Train,[-0.02237169230441454],[0.0003096435903138461]
Train,[-0.0304965973087078],[0.0349314425668433]
Train,[-0.02914508484071911],[0.045831600830654025]
Train,[-0.021069369291575296],[-0.00018505626463497592]
Train,[-0.012915372324624683],[-9.1069120895121e-18]
Train,[-0.006160735422753472],[2.804928923569727e-16]
Train,[-0.005705727215925675],[3.5881233632677676e-16]
Train,[-0.0068983651428888475],[-2.185658901482904e-17]
Train,[-0.006999338409664208],[0.034354139772972886]
Train,[0.005171217069699375],[-0.00011039444323805868]
Train,[0.005338702084032036],[-0.0001045143681706632]
Train,[-0.0022435592711340544],[-0.004032384122304549]
Train,[0.009200458682266861],[0.0003096435903138188]
Train,[-0.0043911056150066595],[0.04583160083065405]
Train,[-0.001587188456438031],[0.03493144256684327]
Train,[0.011044521207639399],[-0.00018505626463500687]
Train,[-0.0006157253829118009],[-0.04620565054815253]
Train,[0.010628246052918573],[-6.625344898697892e-05]
Train,[0.010628246052919305],[-6.625344898693886e-05]
Train,[0.00676881945408821],[-0.04063992958242417]
Train,[0.005523974290490049],[-1.5299612310380329e-16]
Train,[0.0035840346488369016],[1.639244176112178e-17]
Train,[0.003460493582431848],[1.639244176112178e-17]
Train,[0.005733579976690205],[-2.38601096745217e-16]
Train,[-0.003480727535386822],[2.6227906817794846e-16]
Train,[-0.012059936960928566],[-9.1069120895121e-18]
Train,[-0.011346726334004749],[-1.092829450741452e-17]
Train,[-0.013983175267568607],[-2.914211868643872e-17]
Train,[0.00122904410299426],[-9.1069120895121e-18]
Train,[0.001223227070217395],[3.5881233632677676e-16]
Train,[0.0010442792879733107],[2.804928923569727e-16]
Train,[-0.001188632118972829],[-2.185658901482904e-17]
Train,[0.0017194644279823017],[-1.5299612310380329e-16]
Train,[0.001425946395779145],[1.639244176112178e-17]
Train,[0.001424096689917354],[1.639244176112178e-17]
Train,[0.0010872602477312154],[-2.38601096745217e-16]
Train,[4.063925987301261e-05],[-0.02662021102065359]
Train,[-0.0008931714177667044],[4.3066257143865274e-05]
Train,[-0.0008931714177665531],[4.306625714382338e-05]
Train,[-0.0007877580128254038],[-0.010812965034885942]
Train,[-0.013939358448354415],[-0.032255341533132656]
Train,[-0.006410406141752766],[6.429522931354873e-05]
Train,[-0.006410406141751076],[6.429522931335385e-05]
Train,[-0.016045747469612192],[-0.016871292062995993]
Train,[0.003968899815585336],[0.00017752065526866026]
Train,[-0.01173424184761484],[0.031790453633665644]
Train,[-0.00999735989962348],[0.020443288543444963]
Train,[-0.0020559128453479496],[-0.0001831186451232351]
Train,[-0.0071598850212790145],[0.03428156399437766]
Train,[0.0049993789846420385],[-0.00011398791814246094]
Train,[0.004832230270905696],[-0.00012038319143227691]
Train,[-0.0023896556080097017],[-0.004023655523089271]
Train,[0.0013243411871519844],[-1.202112395815597e-16]
Train,[-0.002895181469831077],[-9.1069120895121e-18]
Train,[-0.0035059554084537073],[-7.28552967160968e-18]
Train,[-0.0050212682295321534],[1.274967692531694e-17]
Train,[-0.017344328034547215],[0.00017752065526859833]
Train,[-0.024776715514602258],[0.020443288543444845]
Train,[-0.02325835628217254],[0.03179045363366542]
Train,[-0.007277938083573196],[-0.00018311864512328974]
Train,[-0.02771231146445925],[-0.045387436886904435]
Train,[-0.02100597941544014],[-0.00015069759026816904]
Train,[-0.02100597941544026],[-0.00015069759026815446]
Train,[-0.030130185828686356],[-0.0757244202929203]
Train,[-0.022414618609720917],[-0.0003371671172478933]
Train,[-0.026589573442542404],[-0.03483214294531535]
Train,[-0.02763253152870125],[-0.04574731952827268]
Train,[-0.02136810766854484],[0.0002019132797933333]
Train,[-0.011547231680410379],[1.092829450741452e-17]
Train,[-0.006782920473804081],[1.274967692531694e-16]
Train,[-0.006292940927456593],[1.6210303519331538e-16]
Train,[-0.0057873171077859374],[2.003520659692662e-17]
Train,[-0.007029013415722427],[0.034281563994377595]
Train,[0.005034009629914835],[-0.00012038319143218948]
Train,[0.005201548883489339],[-0.00011398791814242269]
Train,[-0.0022818112318851135],[-0.004023655523089282]
Train,[0.009295987850369397],[-0.0003371671172479297]
Train,[0.00649634828925925],[-0.04574731952827267]
Train,[0.008269539803285582],[-0.03483214294531536]
Train,[0.01086875690836626],[0.00020191327979334422]
Train,[-0.0005259263265060712],[-0.04605815326577051]
Train,[0.010597618162824108],[-7.216117614449369e-05]
Train,[0.010597618162823553],[-7.216117614451372e-05]
Train,[0.0068061631768351885],[-0.04061788540130553]
Train,[0.005158653292048775],[6.921253188029196e-17]
Train,[0.004342504847174025],[1.639244176112178e-17]
Train,[0.004085219501220337],[1.457105934321936e-17]
Train,[0.004930136015132524],[1.0746156265624278e-16]
Train,[-0.004254507489520731],[-1.202112395815597e-16]
Train,[-0.010860177692777223],[-7.28552967160968e-18]
Train,[-0.010291834864613969],[-9.1069120895121e-18]
Train,[-0.015326616271338082],[1.274967692531694e-17]
Train,[0.0012558937601656998],[1.092829450741452e-17]
Train,[0.0009591662742812041],[1.6210303519331538e-16]
Train,[0.0007795866321507182],[1.274967692531694e-16]
Train,[-0.0007599811584697244],[2.003520659692662e-17]
Train,[0.0019538602370107547],[6.921253188029196e-17]
Train,[0.001399870589678166],[1.457105934321936e-17]
Train,[0.0013973598472500272],[1.639244176112178e-17]
Train,[0.0008366615050318413],[1.0746156265624278e-16]
Train,[3.9120196987421687e-05],[-0.02660127623535786]
Train,[-0.0009204316053827257],[4.706514836637537e-05]
Train,[-0.0009204316053825891],[4.706514836637537e-05]
Train,[-0.000794305255732153],[-0.010797100758304475]
Train,[-0.013895098783109839],[-0.03225693358823623]
Train,[-0.006484530490739127],[7.016776262388412e-05]
Train,[-0.006484530490738439],[7.016776262379123e-05]
Train,[-0.01601968941242605],[-0.01690041313712095]
Train,[0.004030779209520169],[-0.0001938843744577565]
Train,[-0.0037396985011768848],[-0.031813429461973]
Train,[-0.002666752582862906],[-0.020459549615902944]
Train,[-0.0022582944905204802],[0.0002001700186869715]
Train,[-0.007124064817074399],[0.034363776885454174]
Train,[0.004933428254305651],[-0.0001247007629719145]
Train,[0.004765486990312725],[-0.00013172867722616565]
Train,[-0.0023268304213342763],[-0.004029182053274048]
Train,[0.0014833044433215199],[-1.5663888793960812e-16]
Train,[-0.004363757718917028],[-9.1069120895121e-18]
Train,[-0.005900594269008626],[-5.46414725370726e-18]
Train,[-0.004500706249831333],[1.82138241790242e-17]
Train,[-0.017510053790907885],[-0.000193884374457731]
Train,[-0.020875451055541817],[-0.02045954961590298]
Train,[-0.021673348158714127],[-0.03181342946197329]
Train,[-0.007625153160585216],[0.00020017001868688223]
Train,[-0.02775399532924492],[-0.04553735554948659]
Train,[-0.021131103524521563],[-0.00016438854691363194]
Train,[-0.02113110352452103],[-0.00016438854691353357]
Train,[-0.030115164205001183],[-0.07583203646548134]
Train,[-0.022576371886860375],[0.0003697709927034516]
Train,[-0.030492727462396663],[0.03497555439927862]
Train,[-0.029138360411626936],[0.045902909777003835]
Train,[-0.021409294296475426],[-0.00022115477646306308]
Train,[-0.013135617563999039],[-9.1069120895121e-18]
Train,[-0.006790350445315323],[-1.657458000291202e-16]
Train,[-0.006295825612682753],[-2.1492312531248556e-16]
Train,[-0.007319603685944704],[-1.82138241790242e-17]
Train,[-0.007004906178713796],[0.034363776885454035]
Train,[0.004948143588628961],[-0.00013172867722617112]
Train,[0.005116450339836066],[-0.00012470076297202561]
Train,[-0.002226502810310173],[-0.004029182053274066]
Train,[0.008972404910833],[0.0003697709927034152]
Train,[-0.00438428391378064],[0.04590290977700393]
Train,[-0.0015896176232957483],[0.034975554399278595]
Train,[0.010845082560234812],[-0.0002211547764630376]
Train,[-0.0006385711652788423],[-0.046280412397216725]
Train,[0.010435139089998586],[-7.907265350538959e-05]
Train,[0.01043513908999801],[-7.907265350542602e-05]
Train,[0.006735968650589095],[-0.040682548498243334]
Train,[0.005146053488394179],[9.289050331302342e-17]
Train,[0.003490291250456458],[1.457105934321936e-17]
Train,[0.003068641984232013],[1.274967692531694e-17]
Train,[0.005076355143292463],[1.4024644617848634e-16]
Train,[-0.004111115858514816],[-1.5663888793960812e-16]
Train,[-0.012997210062481602],[-5.46414725370726e-18]
Train,[-0.011635325637910528],[-9.1069120895121e-18]
Train,[-0.014770685857650592],[1.82138241790242e-17]
Train,[0.0012301015584333577],[-9.1069120895121e-18]
Train,[0.0010122400208407703],[-2.1492312531248556e-16]
Train,[0.0008311291438882676],[-1.657458000291202e-16]
Train,[-0.0013310221891097752],[-1.82138241790242e-17]
Train,[0.0019640783356180917],[9.289050331302342e-17]
Train,[0.001439082245022956],[1.274967692531694e-17]
Train,[0.0014325844591702999],[1.457105934321936e-17]
Train,[0.0009016433604058681],[1.4024644617848634e-16]
Train,[3.531427938270946e-05],[-0.02661765298424969]
Train,[-0.0009242771215824502],[5.136821732479474e-05]
Train,[-0.0009242771215825194],[5.136821732482389e-05]
Train,[-0.0007831977167917694],[-0.010817819556851006]
Train,[-0.013928467684041356],[-0.032254881081920386]
Train,[-0.00669988007413799],[8.110605359302819e-05]
Train,[-0.0066998800741387005],[8.110605359313383e-05]
Train,[-0.016040211310715032],[-0.01687909096984941]
Train,[0.0036612921308891502],[0.00022396518333959734]
Train,[-0.011732283318511156],[0.03179769454902065]
Train,[-0.009985780557625109],[0.020445745837978327]
Train,[-0.0023920643082651614],[-0.0002310619037429235]
Train,[-0.0071494285311692225],[0.03430529623838279]
Train,[0.004724038969384094],[-0.0001438773679238218]
Train,[0.004556066013173344],[-0.00015195658112119654]
Train,[-0.0023780020707411995],[-0.004026532647383425]
Train,[-0.0025942926063398375],[2.185658901482904e-17]
Train,[-0.00554981470868919],[-2.367797143273146e-17]
Train,[-0.004632601347850502],[-1.457105934321936e-17]
Train,[-0.007482622315485681],[-1.82138241790242e-18]
Train,[-0.01795307110334227],[0.00022396518333942067]
