Time,Iteration,Cost,Parameters
Sat May 25 14:51:08 2024,224,0.06766379910421415,[-3.13415621  2.27796114 -2.10780337 -0.12125772  0.53120949]
Sat May 25 14:51:12 2024,225,0.06765968475285347,[-3.13446214  2.27765521 -2.10749744 -0.12095179  0.53090356]
Sat May 25 14:51:16 2024,226,0.06765562345153993,[-3.13476575  2.27795881 -2.10719384 -0.12064819  0.53059996]
Sat May 25 14:51:20 2024,227,0.0676516144287492,[-3.13506704  2.27765752 -2.10689255 -0.12094949  0.53090125]
Sat May 25 14:51:24 2024,228,0.06764765692538802,[-3.13536605  2.27795653 -2.10719156 -0.12065048  0.53060225]
Sat May 25 14:51:29 2024,229,0.06764375019457536,[-3.13566279  2.27765978 -2.1074883  -0.12035374  0.5303055 ]
Sat May 25 14:51:33 2024,230,0.06763989350142707,[-3.13595729  2.27795428 -2.1071938  -0.12005924  0.530011  ]
Sat May 25 14:51:37 2024,231,0.06763608612284504,[-3.13624957  2.27824656 -2.10748608 -0.12035151  0.52971873]
Sat May 25 14:51:42 2024,232,0.06763232734731019,[-3.13653964  2.27795648 -2.107196   -0.12006144  0.5300088 ]
Sat May 25 14:51:46 2024,233,0.0676286164746796,[-3.13682753  2.27824438 -2.1074839  -0.11977355  0.53029669]
Sat May 25 14:51:50 2024,234,0.06762495281598728,[-3.13711326  2.27795865 -2.10719817 -0.11948782  0.53001096]
Sat May 25 14:51:55 2024,235,0.06762133569324894,[-3.13739685  2.27767506 -2.10691458 -0.1197714   0.53029455]
Sat May 25 14:51:59 2024,236,0.06761776443927021,[-3.13767831  2.2773936  -2.10663312 -0.12005287  0.53001309]
Sat May 25 14:52:03 2024,237,0.06761423839745875,[-3.13795767  2.27767296 -2.10691248 -0.11977351  0.53029245]
Sat May 25 14:52:07 2024,238,0.06761075692163984,[-3.13823495  2.27739568 -2.10718975 -0.12005078  0.53056972]
Sat May 25 14:52:12 2024,239,0.06760731937587519,[-3.13851016  2.27712047 -2.10746496 -0.11977557  0.53029451]
Sat May 25 14:52:17 2024,240,0.06760392513428559,[-3.13878332  2.27684731 -2.1071918  -0.11950241  0.53056768]
Sat May 25 14:52:21 2024,241,0.0676005735808767,[-3.13905446  2.27711844 -2.10746293 -0.11977355  0.53083881]
Sat May 25 14:52:25 2024,242,0.06759726410936787,[-3.13932359  2.27684931 -2.10719381 -0.11950442  0.53110794]
Sat May 25 14:52:29 2024,243,0.06759399612302477,[-3.13959072  2.27658218 -2.10692667 -0.11977155  0.53137507]
Sat May 25 14:52:34 2024,244,0.06759076903449453,[-3.13985588  2.27631702 -2.10666151 -0.12003671  0.53164023]
Sat May 25 14:52:38 2024,245,0.06758758226564424,[-3.14011909  2.27658022 -2.10639831 -0.12029992  0.53137703]
Sat May 25 14:52:42 2024,246,0.06758443524740254,[-3.14038035  2.27631896 -2.10665957 -0.12056119  0.5316383 ]
Sat May 25 14:52:46 2024,247,0.06758132741960414,[-3.1406397   2.27605961 -2.10640023 -0.12030184  0.53137895]
Sat May 25 14:52:50 2024,248,0.06757825823083705,[-3.14089714  2.27631705 -2.10614279 -0.12055928  0.53163639]
Sat May 25 14:52:54 2024,249,0.06757522713829289,[-3.1411527   2.2760615  -2.10588723 -0.12030373  0.53138084]
Sat May 25 14:52:58 2024,250,0.0675722336076198,[-3.14140638  2.27580781 -2.10563355 -0.12055741  0.53112715]
Sat May 25 14:53:01 2024,251,0.06756927711277802,[-3.14165822  2.27555598 -2.10538171 -0.12080925  0.53087532]
Sat May 25 14:53:05 2024,252,0.06756635713589865,[-3.14190821  2.27530598 -2.10513172 -0.12055925  0.53062532]
Sat May 25 14:53:10 2024,253,0.06756347316714428,[-3.14215639  2.27505781 -2.10537989 -0.12031107  0.5308735 ]
Sat May 25 14:53:15 2024,254,0.06756062470457273,[-3.14240276  2.27481144 -2.10562626 -0.12055745  0.53111987]
Sat May 25 14:53:19 2024,255,0.06755781125400309,[-3.14264734  2.27505602 -2.10587085 -0.12031286  0.53087529]
Sat May 25 14:53:23 2024,256,0.06755503232888423,[-3.14289015  2.27529883 -2.10562804 -0.12007005  0.5311181 ]
Sat May 25 14:53:26 2024,257,0.06755228745016584,[-3.14313121  2.27553989 -2.10538698 -0.12031111  0.53087704]
Sat May 25 14:53:30 2024,258,0.06754957614617174,[-3.14337052  2.2757792  -2.10514767 -0.12007179  0.53063773]
Sat May 25 14:53:34 2024,259,0.06754689795247544,[-3.14360811  2.27601679 -2.10491008 -0.12030938  0.53040014]
Sat May 25 14:53:38 2024,260,0.06754425241177828,[-3.14384399  2.27625266 -2.10514596 -0.1200735   0.53016426]
Sat May 25 14:53:42 2024,261,0.06754163907378924,[-3.14407817  2.27601848 -2.10491178 -0.11983932  0.53039845]
Sat May 25 14:53:46 2024,262,0.06753905749510769,[-3.14431067  2.27625098 -2.10467928 -0.11960682  0.53063095]
Sat May 25 14:53:50 2024,263,0.0675365072391076,[-3.1445415   2.27602015 -2.10491011 -0.11937599  0.53040011]
Sat May 25 14:53:54 2024,264,0.06753398787582428,[-3.14477068  2.27624933 -2.10468093 -0.11960517  0.53062929]
Sat May 25 14:53:58 2024,265,0.06753149898184282,[-3.14499823  2.27602179 -2.10445338 -0.11983272  0.53085684]
Sat May 25 14:54:02 2024,266,0.06752904014018922,[-3.14522415  2.27624771 -2.10467931 -0.11960679  0.53063092]
Sat May 25 14:54:06 2024,267,0.06752661094022233,[-3.14544846  2.27647202 -2.10490362 -0.11983111  0.53085523]
Sat May 25 14:54:10 2024,268,0.06752421097752923,[-3.14567118  2.2762493  -2.10512634 -0.11960839  0.53107795]
Sat May 25 14:54:14 2024,269,0.06752183985382113,[-3.14589232  2.27647044 -2.1049052  -0.11938725  0.53129908]
Sat May 25 14:54:18 2024,270,0.06751949717683203,[-3.14611189  2.27625087 -2.10468563 -0.11916768  0.53151865]
Sat May 25 14:54:23 2024,271,0.06751718256021888,[-3.1463299   2.27603285 -2.10490365 -0.1193857   0.53173667]
Sat May 25 14:54:27 2024,272,0.06751489562346344,[-3.14654637  2.27624933 -2.10512012 -0.11960217  0.53195314]
Sat May 25 14:54:31 2024,273,0.06751263599177632,[-3.14676132  2.27646428 -2.10533507 -0.11981712  0.5317382 ]
Sat May 25 14:54:35 2024,274,0.0675104032960021,[-3.14697475  2.27667771 -2.10512163 -0.12003055  0.53195163]
Sat May 25 14:54:39 2024,275,0.06750819717252676,[-3.14718669  2.27646578 -2.10533357 -0.11981862  0.53216356]
Sat May 25 14:54:43 2024,276,0.06750601726318646,[-3.14739713  2.27667622 -2.10512312 -0.11960818  0.532374  ]
Sat May 25 14:54:47 2024,277,0.06750386321517793,[-3.1476061   2.27646725 -2.10491416 -0.11981715  0.53216504]
Sat May 25 14:54:50 2024,278,0.06750173468097054,[-3.1478136   2.27667476 -2.10512166 -0.12002465  0.53195753]
Sat May 25 14:54:54 2024,279,0.06749963131822004,[-3.14801966  2.27688081 -2.10532771 -0.1198186   0.53216359]
Sat May 25 14:54:58 2024,280,0.06749755278968358,[-3.14822427  2.27708543 -2.1051231  -0.12002321  0.53195897]
Sat May 25 14:55:02 2024,281,0.06749549876313657,[-3.14842746  2.27688224 -2.10532629 -0.1202264   0.53175578]
Sat May 25 14:55:06 2024,282,0.06749346891129049,[-3.14862924  2.27668046 -2.10512451 -0.12002463  0.53195756]
Sat May 25 14:55:10 2024,283,0.06749146291171282,[-3.14882961  2.27688084 -2.10532489 -0.11982425  0.53175718]
Sat May 25 14:55:14 2024,284,0.06748948044674793,[-3.14902859  2.27668185 -2.1051259  -0.11962527  0.53195617]
Sat May 25 14:55:18 2024,285,0.06748752120343944,[-3.1492262   2.27648425 -2.10532351 -0.11982287  0.53175856]
Sat May 25 14:55:22 2024,286,0.0674855848734541,[-3.14942244  2.27628801 -2.10512727 -0.12001911  0.5319548 ]
Sat May 25 14:55:26 2024,287,0.06748367115300688,[-3.14961732  2.27648289 -2.10532215 -0.12021399  0.53214968]
Sat May 25 14:55:29 2024,288,0.06748177974278724,[-3.14981086  2.27667643 -2.10551569 -0.12040753  0.53234322]
Sat May 25 14:55:33 2024,289,0.06747991034788729,[-3.15000307  2.27648422 -2.10532348 -0.12059974  0.53215101]
Sat May 25 14:55:37 2024,290,0.06747806267773031,[-3.15019395  2.27667511 -2.10551437 -0.12079063  0.5323419 ]
Sat May 25 14:55:41 2024,291,0.06747623644600127,[-3.15038353  2.27648553 -2.10532479 -0.1209802   0.53253147]
Sat May 25 14:55:45 2024,292,0.06747443137057818,[-3.1505718   2.27667381 -2.10551307 -0.12116848  0.5323432 ]
Sat May 25 14:55:49 2024,293,0.06747264717346488,[-3.15075879  2.27648682 -2.10570006 -0.12135546  0.53215621]
Sat May 25 14:55:52 2024,294,0.06747088358072473,[-3.1509445   2.27667253 -2.10588577 -0.12154117  0.5319705 ]
Sat May 25 14:55:55 2024,295,0.06746914032241569,[-3.15112894  2.27685697 -2.10607021 -0.12172561  0.53215494]
Sat May 25 14:55:57 2024,296,0.0674674171325264,[-3.15131212  2.27667379 -2.10625339 -0.1219088   0.53197176]
Sat May 25 14:56:00 2024,297,0.06746571374891325,[-3.15149406  2.27685573 -2.10643533 -0.12172686  0.53178982]
Sat May 25 14:56:02 2024,298,0.06746402991323919,[-3.15167476  2.27703643 -2.10661603 -0.12154616  0.53160912]
Sat May 25 14:56:05 2024,299,0.06746236537091248,[-3.15185424  2.27721591 -2.10679551 -0.12136668  0.53142964]
Sat May 25 14:56:07 2024,300,0.06746071987102756,[-3.1520325   2.27739417 -2.10697377 -0.12118842  0.5316079 ]
Sat May 25 14:56:10 2024,301,0.06745909316630638,[-3.15220955  2.27721711 -2.10715082 -0.12136547  0.53143085]
Sat May 25 14:56:14 2024,302,0.06745748501304083,[-3.15238541  2.27704125 -2.10732668 -0.12154133  0.53125499]
Sat May 25 14:56:18 2024,303,0.0674558951710363,[-3.15256009  2.27721592 -2.10750136 -0.12136666  0.53108032]
Sat May 25 14:56:22 2024,304,0.06745432340355591,[-3.15273358  2.27738942 -2.10767485 -0.12154016  0.53090682]
Sat May 25 14:56:26 2024,305,0.06745276947726626,[-3.15290591  2.27721709 -2.10784718 -0.12171249  0.53073449]
Sat May 25 14:56:29 2024,306,0.06745123316218335,[-3.15307709  2.27738826 -2.10801836 -0.12154131  0.53056332]
Sat May 25 14:56:32 2024,307,0.06744971423162019,[-3.15324711  2.27721824 -2.10784833 -0.12171134  0.53073334]
Sat May 25 14:56:34 2024,308,0.06744821246213464,[-3.153416    2.27704935 -2.10767944 -0.12188023  0.53056445]
Sat May 25 14:56:37 2024,309,0.06744672763347867,[-3.15358376  2.27688159 -2.1078472  -0.12171247  0.53073221]
Sat May 25 14:56:39 2024,310,0.06744525952854807,[-3.1537504   2.27671496 -2.10768056 -0.12187911  0.53089885]
Sat May 25 14:56:41 2024,311,0.06744380793333352,[-3.15391592  2.27654943 -2.10751504 -0.12171358  0.53073332]
Sat May 25 14:56:44 2024,312,0.06744237263687171,[-3.15408035  2.276385   -2.10735061 -0.12187801  0.53089775]
Sat May 25 14:56:46 2024,313,0.0674409534311983,[-3.15424368  2.27622167 -2.10718728 -0.12204134  0.53106108]
Sat May 25 14:56:49 2024,314,0.06743955011130068,[-3.15440593  2.27605942 -2.10734953 -0.12220359  0.53089883]
Sat May 25 14:56:53 2024,315,0.0674381624750723,[-3.15456711  2.27622059 -2.1075107  -0.12204241  0.53106001]
Sat May 25 14:56:57 2024,316,0.0674367903232673,[-3.15472721  2.27606049 -2.10735059 -0.12188231  0.53122011]
Sat May 25 14:57:01 2024,317,0.0674354334594561,[-3.15488626  2.27621954 -2.10750964 -0.12172326  0.53137916]
Sat May 25 14:57:05 2024,318,0.06743409168998185,[-3.15504426  2.27637753 -2.10766764 -0.12156526  0.53122116]
Sat May 25 14:57:09 2024,319,0.06743276482391722,[-3.15520122  2.27653449 -2.10751068 -0.12172222  0.53137812]
Sat May 25 14:57:13 2024,320,0.06743145267302242,[-3.15535715  2.27637857 -2.10766661 -0.12187814  0.53153405]
Sat May 25 14:57:17 2024,321,0.06743015505170348,[-3.15551205  2.27622367 -2.10782151 -0.12172324  0.53168895]
Sat May 25 14:57:21 2024,322,0.06742887177697161,[-3.15566593  2.27637755 -2.10766762 -0.12156936  0.53153506]
Sat May 25 14:57:25 2024,323,0.06742760266840295,[-3.15581881  2.27653043 -2.1078205  -0.12141648  0.53138219]
Sat May 25 14:57:29 2024,324,0.0674263475480991,[-3.15597068  2.2766823  -2.10766862 -0.1212646   0.53123031]
Sat May 25 14:57:33 2024,325,0.06742510624064832,[-3.15612157  2.27653142 -2.10781951 -0.12141549  0.53107943]
Sat May 25 14:57:37 2024,326,0.06742387857308746,[-3.15627147  2.27638152 -2.10766961 -0.12126559  0.53122933]
Sat May 25 14:57:41 2024,327,0.06742266437486441,[-3.15642039  2.2762326  -2.10781853 -0.12111667  0.5310804 ]
Sat May 25 14:57:45 2024,328,0.06742146347780098,[-3.15656834  2.27638055 -2.10767058 -0.12096871  0.53093245]
Sat May 25 14:57:49 2024,329,0.06742027571605698,[-3.15671534  2.27652754 -2.10752359 -0.1211157   0.53107944]
Sat May 25 14:57:53 2024,330,0.06741910092609435,[-3.15686138  2.27638151 -2.10766962 -0.12126174  0.5309334 ]
Sat May 25 14:57:57 2024,331,0.06741793894664197,[-3.15700647  2.2765266  -2.10752453 -0.12111665  0.5310785 ]
Sat May 25 14:58:01 2024,332,0.06741678961866142,[-3.15715062  2.27638244 -2.10738038 -0.1209725   0.53093434]
Sat May 25 14:58:05 2024,333,0.06741565278531268,[-3.15729385  2.27623922 -2.1075236  -0.12082927  0.53079112]
Sat May 25 14:58:09 2024,334,0.06741452829192118,[-3.15743615  2.27638152 -2.1073813  -0.12097157  0.53093342]
Sat May 25 14:58:13 2024,335,0.06741341598594475,[-3.15757753  2.27624014 -2.10752268 -0.12111295  0.53079204]
Sat May 25 14:58:17 2024,336,0.06741231571694117,[-3.157718    2.27609967 -2.10738221 -0.12125343  0.53093251]
Sat May 25 14:58:21 2024,337,0.06741122733653673,[-3.15785757  2.27623924 -2.10752178 -0.12111386  0.53107208]
Sat May 25 14:58:25 2024,338,0.06741015069839484,[-3.15799624  2.27637791 -2.10738311 -0.12097518  0.53121075]
Sat May 25 14:58:29 2024,339,0.06740908565818542,[-3.15813403  2.27624012 -2.10724532 -0.1208374   0.53107297]
Sat May 25 14:58:33 2024,340,0.06740803207355442,[-3.15827094  2.27637703 -2.10738222 -0.12070049  0.53120987]
Sat May 25 14:58:37 2024,341,0.06740698980409437,[-3.15840697  2.27651306 -2.10724619 -0.12056446  0.5313459 ]
Sat May 25 14:58:41 2024,342,0.0674059587113152,[-3.15854213  2.2763779  -2.10738136 -0.12069962  0.53148106]
Sat May 25 14:58:45 2024,343,0.06740493865861515,[-3.15867643  2.2765122  -2.10751566 -0.12083392  0.53134676]
Sat May 25 14:58:49 2024,344,0.06740392951125276,[-3.15880988  2.27637875 -2.10738221 -0.12096737  0.53121332]
Sat May 25 14:58:53 2024,345,0.06740293113631894,[-3.15894247  2.27651135 -2.10724961 -0.12109997  0.53134592]
Sat May 25 14:58:57 2024,346,0.06740194340270966,[-3.15907423  2.27637959 -2.10711786 -0.12096821  0.53147767]
Sat May 25 14:59:00 2024,347,0.06740096618109895,[-3.15920515  2.27624867 -2.10698693 -0.12083729  0.53134675]
Sat May 25 14:59:04 2024,348,0.06739999934391239,[-3.15933525  2.27611858 -2.10711703 -0.12096738  0.53147684]
Sat May 25 14:59:08 2024,349,0.0673990427653012,[-3.15946452  2.27598931 -2.1072463  -0.12083811  0.53134757]
Sat May 25 14:59:12 2024,350,0.06739809632111636,[-3.15959297  2.27586085 -2.10737475 -0.12070966  0.53147603]
Sat May 25 14:59:16 2024,351,0.06739715988888362,[-3.15972062  2.2759885  -2.10724711 -0.12058201  0.53134838]
Sat May 25 14:59:20 2024,352,0.06739623334777849,[-3.15984746  2.27586165 -2.10737395 -0.12070885  0.53147523]
Sat May 25 14:59:24 2024,353,0.06739531657860201,[-3.15997351  2.27573561 -2.10724791 -0.12058281  0.53160127]
Sat May 25 14:59:28 2024,354,0.06739440946375652,[-3.16009876  2.27561035 -2.10737316 -0.12070806  0.53172652]
Sat May 25 14:59:31 2024,355,0.06739351188722213,[-3.16022323  2.27548588 -2.10724869 -0.12083253  0.53160206]
Sat May 25 14:59:35 2024,356,0.06739262373453353,[-3.16034692  2.27560957 -2.10737238 -0.12070884  0.53147837]
Sat May 25 14:59:39 2024,357,0.06739174489275687,[-3.16046984  2.27573249 -2.10724946 -0.12083176  0.53160128]
Sat May 25 14:59:43 2024,358,0.06739087525046754,[-3.16059199  2.27561034 -2.10737161 -0.12095391  0.53172343]
Sat May 25 14:59:47 2024,359,0.06739001469772773,[-3.16071337  2.27573173 -2.107493   -0.12083252  0.53160204]
Sat May 25 14:59:51 2024,360,0.06738916312606483,[-3.16083401  2.2756111  -2.10761363 -0.12095315  0.53172268]
Sat May 25 14:59:55 2024,361,0.06738832042844982,[-3.16095389  2.27573098 -2.10773352 -0.12107303  0.53184256]
Sat May 25 14:59:59 2024,362,0.06738748649927633,[-3.16107303  2.27585012 -2.10785265 -0.1209539   0.53172342]
Sat May 25 15:00:03 2024,363,0.06738666123433958,[-3.16119142  2.27596852 -2.10797105 -0.12107229  0.53184182]
Sat May 25 15:00:05 2024,364,0.06738584453081624,[-3.16130909  2.27585085 -2.10785339 -0.12118996  0.53195948]
Sat May 25 15:00:08 2024,365,0.06738503628724415,[-3.16142603  2.27596779 -2.10797032 -0.1213069   0.53184255]
Sat May 25 15:00:10 2024,366,0.06738423640350245,[-3.16154224  2.27585157 -2.10808654 -0.12142311  0.53172633]
Sat May 25 15:00:13 2024,367,0.06738344478079215,[-3.16165774  2.27596707 -2.10820204 -0.12153861  0.53184183]
Sat May 25 15:00:15 2024,368,0.06738266132161705,[-3.16177253  2.27585228 -2.10831682 -0.12142382  0.53195662]
Sat May 25 15:00:17 2024,369,0.06738188592976477,[-3.16188661  2.2757382  -2.1084309  -0.12130974  0.5320707 ]
Sat May 25 15:00:20 2024,370,0.06738111851028794,[-3.16199999  2.27562482 -2.10854428 -0.12142312  0.53195732]
Sat May 25 15:00:22 2024,371,0.0673803589694864,[-3.16211267  2.27573751 -2.10865697 -0.12153581  0.53207   ]
Sat May 25 15:00:25 2024,372,0.06737960721488875,[-3.16222466  2.2758495  -2.10854497 -0.1216478   0.53218199]
Sat May 25 15:00:27 2024,373,0.06737886315523492,[-3.16233597  2.27573819 -2.10865628 -0.12175911  0.5322933 ]
Sat May 25 15:00:30 2024,374,0.06737812670045837,[-3.1624466   2.27584882 -2.10854565 -0.12164848  0.53240393]
Sat May 25 15:00:32 2024,375,0.06737739776166939,[-3.16255655  2.27595877 -2.1084357  -0.12175843  0.53229398]
Sat May 25 15:00:35 2024,376,0.06737667625113788,[-3.16266584  2.27584949 -2.10832642 -0.12164915  0.5321847 ]
Sat May 25 15:00:37 2024,377,0.0673759620822768,[-3.16277445  2.27595811 -2.10843504 -0.12154053  0.53229331]
Sat May 25 15:00:41 2024,378,0.06737525516962578,[-3.16288241  2.27606606 -2.10854299 -0.12164849  0.53240127]
Sat May 25 15:00:45 2024,379,0.06737455542883493,[-3.16298971  2.27595876 -2.10843569 -0.12154119  0.53229397]
Sat May 25 15:00:48 2024,380,0.06737386277664917,[-3.16309636  2.27585211 -2.10832904 -0.12143454  0.53218732]
Sat May 25 15:00:52 2024,381,0.06737317713089237,[-3.16320236  2.27595812 -2.10822304 -0.12132853  0.53208131]
Sat May 25 15:00:56 2024,382,0.06737249841045216,[-3.16330773  2.27606348 -2.10811767 -0.12122317  0.53197595]
Sat May 25 15:01:00 2024,383,0.06737182653526472,[-3.16341245  2.27595875 -2.10801295 -0.12111845  0.53208068]
Sat May 25 15:01:04 2024,384,0.06737116142629966,[-3.16351655  2.27606285 -2.10811704 -0.12101435  0.53218477]
Sat May 25 15:01:08 2024,385,0.06737050300554578,[-3.16362002  2.27595938 -2.10822051 -0.12091088  0.53228824]
Sat May 25 15:01:12 2024,386,0.06736985119599626,[-3.16372286  2.27585654 -2.10832336 -0.12080804  0.53239108]
Sat May 25 15:01:16 2024,387,0.06736920592163446,[-3.16382509  2.27595876 -2.10842558 -0.12070581  0.53249331]
Sat May 25 15:01:20 2024,388,0.06736856710742023,[-3.1639267   2.27585715 -2.10832397 -0.12080742  0.53259493]
Sat May 25 15:01:23 2024,389,0.06736793467927565,[-3.16402771  2.27575615 -2.10822297 -0.12070642  0.53269593]
Sat May 25 15:01:27 2024,390,0.06736730856407183,[-3.16412811  2.27585654 -2.10812257 -0.12060602  0.53259553]
Sat May 25 15:01:30 2024,391,0.06736668868961534,[-3.16422791  2.27575675 -2.10822236 -0.12050622  0.53249573]
Sat May 25 15:01:32 2024,392,0.06736607498463514,[-3.16432711  2.27565754 -2.10812316 -0.12040702  0.53239653]
Sat May 25 15:01:35 2024,393,0.06736546737876949,[-3.16442572  2.27555893 -2.10822177 -0.12030841  0.53249514]
Sat May 25 15:01:37 2024,394,0.06736486580255333,[-3.16452374  2.27565695 -2.1083198  -0.12021038  0.53239711]
Sat May 25 15:01:40 2024,395,0.06736427018740557,[-3.16462119  2.2757544  -2.10822236 -0.12030782  0.53229967]
Sat May 25 15:01:43 2024,396,0.06736368046561692,[-3.16471805  2.27585126 -2.10831922 -0.12021096  0.53239654]
Sat May 25 15:01:47 2024,397,0.06736309657033743,[-3.16481434  2.27575497 -2.10841551 -0.12030725  0.53230025]
Sat May 25 15:01:51 2024,398,0.06736251843556465,[-3.16491005  2.27565925 -2.10851122 -0.12040296  0.53239597]
Sat May 25 15:01:55 2024,399,0.06736194599613181,[-3.1650052   2.2757544  -2.10841607 -0.12049812  0.53249112]
Sat May 25 15:01:58 2024,400,0.06736137918769611,[-3.16509979  2.27565982 -2.10851066 -0.1205927   0.5325857 ]
Sat May 25 15:02:02 2024,401,0.06736081794672727,[-3.16519382  2.27556579 -2.10841663 -0.12049867  0.53267973]
Sat May 25 15:02:06 2024,402,0.06736026221049625,[-3.1652873   2.27547231 -2.10832316 -0.1204052   0.53277321]
Sat May 25 15:02:10 2024,403,0.0673597119170642,[-3.16538022  2.27556524 -2.10823023 -0.12049812  0.53268028]
Sat May 25 15:02:14 2024,404,0.06735916700527131,[-3.1654726   2.27547286 -2.10813785 -0.12040575  0.53277266]
Sat May 25 15:02:18 2024,405,0.06735862741472624,[-3.16556444  2.27538102 -2.10822969 -0.12049758  0.5328645 ]
Sat May 25 15:02:22 2024,406,0.06735809308579539,[-3.16565573  2.27547232 -2.10832099 -0.12058888  0.5327732 ]
Sat May 25 15:02:26 2024,407,0.0673575639595924,[-3.1657465   2.27556308 -2.10841175 -0.12049812  0.53268244]
Sat May 25 15:02:30 2024,408,0.06735703997796794,[-3.16583673  2.27565331 -2.10850198 -0.12040788  0.53259221]
Sat May 25 15:02:33 2024,409,0.06735652108349946,[-3.16592643  2.27556361 -2.10859168 -0.12049759  0.5325025 ]
Sat May 25 15:02:37 2024,410,0.06735600721948116,[-3.16601561  2.27565279 -2.1085025  -0.12040841  0.53241332]
Sat May 25 15:02:41 2024,411,0.06735549832991443,[-3.16610427  2.27556413 -2.10841384 -0.12049707  0.53232466]
Sat May 25 15:02:45 2024,412,0.06735499435949764,[-3.16619241  2.27565227 -2.1083257  -0.12040892  0.53241281]
Sat May 25 15:02:49 2024,413,0.0673544952536171,[-3.16628004  2.2757399  -2.10823807 -0.12049656  0.53232518]
Sat May 25 15:02:53 2024,414,0.06735400095833732,[-3.16636717  2.27565278 -2.10815095 -0.12040943  0.53223806]
Sat May 25 15:02:57 2024,415,0.06735351142039174,[-3.16645378  2.2757394  -2.10823756 -0.12049605  0.53215144]
Sat May 25 15:03:01 2024,416,0.06735302658717385,[-3.1665399   2.27565328 -2.10815145 -0.12058217  0.53206532]
Sat May 25 15:03:05 2024,417,0.06735254640672785,[-3.16662551  2.2757389  -2.10823706 -0.12066778  0.53197971]
Sat May 25 15:03:09 2024,418,0.06735207082774006,[-3.16671064  2.27565378 -2.10815194 -0.1207529   0.53206483]
Sat May 25 15:03:12 2024,419,0.06735159979953001,[-3.16679527  2.27556915 -2.10806731 -0.12083753  0.53214946]
Sat May 25 15:03:16 2024,420,0.06735113327204185,[-3.16687941  2.275485   -2.10798317 -0.12092168  0.5322336 ]
Sat May 25 15:03:20 2024,421,0.06735067119583607,[-3.16696307  2.27540135 -2.10789951 -0.12100533  0.53214994]
Sat May 25 15:03:24 2024,422,0.06735021352208087,[-3.16704624  2.27548452 -2.10798269 -0.12092216  0.53206677]
Sat May 25 15:03:28 2024,423,0.067349760202544,[-3.16712894  2.27540182 -2.10789999 -0.12100486  0.53198407]
Sat May 25 15:03:32 2024,424,0.06734931118958484,[-3.16721117  2.27548405 -2.10798221 -0.12108708  0.53190184]
Sat May 25 15:03:36 2024,425,0.0673488664361462,[-3.16729292  2.2755658  -2.10806397 -0.12100533  0.5319836 ]
Sat May 25 15:03:40 2024,426,0.06734842589574648,[-3.1673742   2.27564709 -2.10798268 -0.12092404  0.53206488]
Sat May 25 15:03:44 2024,427,0.06734798952247202,[-3.16745503  2.27572791 -2.10790186 -0.12084322  0.5321457 ]
Sat May 25 15:03:48 2024,428,0.0673475572709693,[-3.16753538  2.27564755 -2.10798222 -0.12092358  0.53222606]
Sat May 25 15:03:52 2024,429,0.06734712909643764,[-3.16761529  2.27572745 -2.10790232 -0.12100348  0.53214616]
Sat May 25 15:03:56 2024,430,0.06734670495462147,[-3.16769473  2.2758069  -2.10798176 -0.12092404  0.53222561]
Sat May 25 15:04:00 2024,431,0.06734628480180334,[-3.16777372  2.27588589 -2.10790277 -0.12084504  0.5323046 ]
Sat May 25 15:04:03 2024,432,0.06734586859479642,[-3.16785227  2.27596443 -2.10782423 -0.12092359  0.53222606]
Sat May 25 15:04:07 2024,433,0.06734545629093772,[-3.16793037  2.27588634 -2.10790233 -0.12100169  0.53230415]
Sat May 25 15:04:11 2024,434,0.06734504784808064,[-3.16800803  2.27596399 -2.10797998 -0.12107934  0.53238181]
Sat May 25 15:04:14 2024,435,0.06734464322458866,[-3.16808524  2.27604121 -2.1080572  -0.12100213  0.53230459]
Sat May 25 15:04:17 2024,436,0.06734424237932804,[-3.16816202  2.27596443 -2.10813398 -0.12107891  0.53222781]
Sat May 25 15:04:20 2024,437,0.06734384527166133,[-3.16823837  2.27588808 -2.10805763 -0.12100256  0.53230416]
Sat May 25 15:04:22 2024,438,0.06734345186144092,[-3.16831428  2.275964   -2.10798172 -0.12107848  0.53238008]
Sat May 25 15:04:25 2024,439,0.0673430621090021,[-3.16838977  2.27588851 -2.10790623 -0.12100299  0.53245556]
Sat May 25 15:04:27 2024,440,0.06734267597515724,[-3.16846484  2.27581345 -2.10798129 -0.12107805  0.5323805 ]
Sat May 25 15:04:30 2024,441,0.06734229342118898,[-3.16853948  2.2757388  -2.10805593 -0.12100341  0.53245514]
Sat May 25 15:04:32 2024,442,0.06734191440884421,[-3.1686137   2.27566458 -2.10813016 -0.12092919  0.53252937]
Sat May 25 15:04:34 2024,443,0.06734153890032793,[-3.16868751  2.27573839 -2.10820396 -0.12085538  0.53260317]
Sat May 25 15:04:37 2024,444,0.06734116685829725,[-3.1687609   2.27581178 -2.10827735 -0.12092877  0.53252978]
Sat May 25 15:04:40 2024,445,0.06734079824585526,[-3.16883388  2.2757388  -2.10820437 -0.12085579  0.53260276]
Sat May 25 15:04:42 2024,446,0.06734043302654531,[-3.16890645  2.27581137 -2.1081318  -0.12078322  0.53267533]
Sat May 25 15:04:45 2024,447,0.06734007116434523,[-3.16897862  2.27588354 -2.10820397 -0.12071105  0.53260317]
