Data,Predicted,Reference
Train,[93.70789422578086],[79.75]
Train,[88.26838796993027],[123.92]
Train,[91.55750624820257],[110.99]
Train,[96.59811591352266],[85.99]
Train,[102.5270070275536],[79.3]
Train,[98.95357473309792],[34.46]
Train,[89.89179751712263],[83.89000000000001]
Train,[96.07179659186149],[88.59]
Train,[94.86376807563158],[80.05]
Train,[86.722752845149],[118.77]
Train,[110.03629603400438],[78.67]
Train,[94.19743292513144],[96.34]
Train,[87.14211062986747],[119.09]
Train,[71.99259177570202],[96.04999999999998]
Train,[87.33257792754058],[124.88]
Train,[80.36052649757895],[70.17]
Train,[82.97022437599946],[105.38]
Train,[88.66813291647242],[125.03]
Train,[96.51456280691583],[108.48]
Train,[93.60819708815728],[81.95]
Train,[89.70373516120357],[29.9]
Train,[86.75269760460912],[75.83]
Train,[88.79142676360951],[123.63]
Train,[94.13292557041187],[115.02]
Train,[82.26277489886421],[86.89]
Train,[93.47824131775383],[98.72999999999999]
Train,[80.0383299439907],[78.21]
Train,[80.94985103531725],[80.67]
Train,[94.93533260688527],[109.26]
Train,[88.9064673477324],[30.070000000000004]
Train,[90.75837416099432],[18.899999999999995]
Train,[96.24199780447067],[80.84]
Train,[96.36000023737597],[95.35]
Train,[90.07098087291273],[99.38999999999999]
Train,[89.08697402304261],[64.46]
Train,[94.0036096107561],[145.63]
Train,[81.46703267708006],[61.73]
Train,[96.58531229981551],[111.84]
Train,[92.67835408015122],[84.24999999999999]
Train,[94.70718147215796],[89.81]
Train,[91.59477718686016],[12.190000000000001]
Train,[89.58871746385518],[117.79]
Train,[99.55738647777366],[60.07999999999999]
Train,[94.2967775562011],[87.85]
Train,[78.31853535340991],[95.19]
Train,[90.24593375491814],[124.35]
Train,[94.77143179334574],[144.03]
Train,[89.08962837002046],[77.59]
Train,[94.81784505680297],[78.78]
Train,[89.7764673581763],[80.49]
Train,[94.80752879937714],[42.63]
Train,[91.40606581500126],[89.19]
Train,[81.92091737031305],[87.56]
Train,[94.47409839476822],[57.36]
Train,[85.06991700177457],[92.13]
Train,[86.31543945767906],[60.45]
Train,[86.60193569072845],[71.39]
Train,[92.0097211897838],[111.43000000000002]
Train,[103.47750867223375],[94.41]
Train,[95.2782336955911],[113.62]
Train,[89.6662489164523],[39.13000000000001]
Train,[95.27557302142273],[72.61]
Train,[89.99066684218973],[68.3]
Train,[100.4768219250567],[103.28]
Train,[93.25689832975385],[65.2]
Train,[78.32603926094046],[95.28]
Train,[86.95606138444121],[50.809999999999995]
Train,[88.6654009221257],[173.43000000000004]
Train,[100.42739940823412],[110.61]
Train,[92.37446201601144],[66.06]
Train,[94.46267758002152],[91.06]
Train,[101.22078454443574],[90.7]
Train,[97.83705240463892],[81.0]
Train,[93.38022872368853],[78.46]
Train,[95.31677187651614],[95.44]
Train,[91.44818356683376],[88.18]
Train,[94.79160417910192],[90.36]
Train,[94.74568933455424],[134.81]
Train,[96.41015378239753],[89.14]
Train,[95.08282533350844],[125.90000000000002]
Train,[108.80129344462117],[77.26]
Train,[94.66691049194351],[134.22]
Train,[92.51875246874347],[116.27]
Train,[80.06452974633866],[100.33]
Train,[95.52694172037837],[65.25]
Train,[91.27804580740263],[43.86]
Train,[78.92088273107649],[84.42]
Train,[97.25504819459516],[89.47]
Train,[80.78253280941146],[97.78]
Train,[95.70439992844618],[109.88]
Train,[89.85143281542311],[75.64]
Train,[88.49401483785527],[176.86]
Train,[88.17693134736209],[85.21999999999998]
Train,[90.00330082431563],[72.84]
Train,[77.70322969621974],[70.0]
Train,[93.00841184672124],[75.13]
Train,[92.81748543506],[31.199999999999996]
Train,[95.33583595795996],[95.17000000000002]
Train,[83.79929088997902],[74.8]
Train,[86.54050595645698],[68.6]
Train,[94.84159606381559],[156.84]
Train,[91.47038811365991],[65.33]
Train,[99.95925824057716],[97.19]
Train,[93.563882059392],[99.71]
Train,[112.80830542608305],[79.29]
Train,[94.40225598945254],[79.54]
Train,[82.05839318583224],[116.63]
Train,[88.93048283699835],[62.19]
Train,[79.78785065155911],[78.63]
Train,[102.49416440578078],[88.69]
Train,[86.91681614676449],[95.30999999999999]
Train,[98.13662719045142],[41.29]
Train,[87.0412522906325],[177.17]
Train,[80.67381053860687],[82.05]
Train,[108.23567619418897],[79.08]
Train,[92.25907469146594],[45.52]
Train,[79.2840364401318],[80.53]
Train,[94.42181532018161],[92.57]
Train,[96.44750755555187],[113.40999999999998]
Train,[95.20578173699629],[89.67999999999999]
Train,[86.55718373813721],[126.16]
Train,[95.02529109573976],[155.98]
Train,[94.75248444365877],[101.42]
Train,[92.76628122247155],[107.9]
Train,[87.26179518368369],[56.03999999999999]
Train,[90.01054511647702],[73.44]
Train,[94.25646197183232],[84.51]
Train,[101.24608659112721],[89.06]
Train,[95.41408961009235],[88.52]
Train,[91.19785599167439],[106.63]
Train,[93.39933688500027],[104.85]
Train,[85.76564714568252],[83.2]
Train,[97.47833694621859],[113.22]
Train,[78.5890303713195],[92.74]
Train,[96.37169031947435],[74.71]
Train,[94.91671732717347],[48.15]
Train,[79.69336278550436],[99.82999999999998]
Train,[94.48230354484994],[78.03]
Train,[81.22226182555394],[87.55]
Train,[93.50856635668535],[71.45]
Train,[94.09277482048145],[76.78]
Train,[94.18467258238002],[82.24]
Train,[104.09099882536522],[120.65]
Train,[81.54093590454008],[120.29]
Train,[86.78684432292937],[81.14]
Train,[82.27249592868635],[111.25]
Train,[94.15968526214986],[106.29]
Train,[74.7339319520118],[75.0]
Train,[101.4346747055124],[106.04]
Train,[93.96515516641823],[97.33]
Train,[77.86417419604133],[90.69]
Train,[80.29948043210031],[113.4]
Train,[89.65400856983085],[105.24999999999999]
Train,[90.34237641035958],[66.55]
Train,[89.68260209527891],[84.46999999999998]
Train,[108.42215438461842],[79.4]
Train,[95.77826463088573],[105.02]
Train,[95.04093658129132],[71.53]
Train,[93.45388208024718],[87.72]
Train,[84.29474171246866],[78.98]
Train,[89.13728811359705],[97.34]
Train,[90.04221901092211],[73.96]
Train,[87.27578711950092],[125.41]
Train,[86.02007567661632],[77.79]
Train,[95.71566519068445],[86.92999999999999]
Train,[100.16241276201836],[98.75]
Train,[93.84673031459205],[63.980000000000004]
Train,[105.88999250397661],[75.96]
Train,[92.01669249737907],[25.57]
Train,[90.69112388453283],[90.71000000000001]
Train,[79.76184786562719],[97.43]
Train,[78.52868160541716],[93.33]
Train,[92.91096616849978],[64.97]
Train,[82.66758245923234],[75.93]
Train,[93.66666017578127],[91.21]
Train,[90.04568383141826],[79.8]
Train,[94.04371328518351],[97.04]
Train,[94.51338198897523],[108.2]
Train,[89.88052981762284],[85.47]
Train,[90.94035686375344],[32.489999999999995]
Train,[91.64632866865286],[93.44]
Train,[86.10393394679787],[121.3]
Train,[96.3795370736773],[98.56]
Train,[94.84396426007449],[46.72]
Train,[97.4844251607],[113.46]
Train,[105.53096898379034],[88.71000000000001]
Train,[88.90502144410358],[85.54]
Train,[94.09398791117462],[74.43]
Train,[101.3137619901699],[58.31000000000001]
Train,[89.65536629043031],[117.39]
Train,[89.22598973567337],[66.77]
Train,[95.0653945113218],[87.62]
Train,[93.42842148399967],[53.88999999999999]
Train,[94.90853810640145],[108.14]
Train,[88.33592411749414],[92.9]
Train,[93.97979842613535],[98.50999999999999]
Train,[64.4364954439026],[125.98]
Train,[81.98963316324206],[97.8]
Train,[100.5503668183211],[90.24]
Train,[96.44110171135894],[92.7]
Train,[89.19681213593945],[74.12]
Train,[64.5666543519589],[99.57]
Train,[103.40235521278069],[94.09]
Train,[94.55705075546797],[126.44]
Train,[67.48614007485692],[118.29]
Train,[86.90994985803559],[95.56]
Train,[82.5718371618529],[96.66]
Train,[93.7059045868802],[99.28]
Train,[107.68596218170991],[80.17]
Train,[94.45316998592173],[111.15]
Train,[95.8035310627858],[68.38]
Train,[92.07879413782273],[80.25]
Train,[92.85188308388682],[77.72]
Train,[93.05871628361061],[90.97]
Train,[89.38095716171732],[34.92]
Train,[93.88320724061488],[95.86]
Train,[93.5516926261147],[68.55]
Train,[94.66181427951837],[84.15]
Train,[104.98478455359349],[95.9]
Train,[86.84538517148876],[82.01]
Train,[82.04575466168788],[99.29]
Train,[93.41249498920152],[109.47]
Train,[87.1848969001731],[98.37000000000002]
Train,[87.4871102986183],[100.21000000000001]
Train,[95.46217893704295],[77.37]
Train,[99.34564689035753],[88.19000000000001]
Train,[84.96988727946663],[83.21]
Train,[99.86214344273863],[82.85]
Train,[93.04796836938971],[85.34]
Train,[90.8028427576173],[87.02]
Train,[92.31980397105706],[93.12]
Train,[87.9481724930711],[112.43]
Train,[103.39544229474348],[93.17000000000002]
Train,[91.02331753534098],[33.94]
Train,[94.09276005088469],[82.48]
Train,[82.93761892020639],[78.86]
Train,[89.95243837617825],[89.51]
Train,[87.61572219331887],[125.66000000000001]
Train,[95.11948778966067],[152.94]
Train,[87.7941769530896],[95.1]
Train,[96.70991332043631],[89.8]
Train,[94.80945121308926],[145.17]
Train,[82.90051862714274],[86.16]
Train,[97.76118459586495],[95.85]
Train,[83.19002930596211],[109.09999999999998]
Train,[110.01541365061169],[78.29]
Train,[107.15020631097768],[78.68]
Train,[94.94221902301659],[70.8]
Train,[105.81651775401609],[74.37]
Train,[95.65149430351248],[79.43]
Train,[90.11129652150753],[105.09]
Train,[94.85266443276842],[94.48]
Train,[77.83162981776694],[85.21999999999998]
Train,[88.9465822621901],[63.4]
Train,[94.60709877180366],[97.57]
Train,[100.77246913201499],[66.29]
Train,[88.64320025956546],[175.59]
Train,[101.08270973075827],[67.47]
Train,[82.76251154538785],[96.66]
Train,[94.20114320542035],[83.05]
Train,[82.04305608563675],[77.22]
Train,[86.8468062032898],[101.42]
Train,[79.30718688911463],[88.77]
Train,[81.42123397224627],[97.98]
Train,[96.55695567472465],[80.54]
Train,[94.69082252798206],[105.88]
Train,[112.34818636946302],[76.42]
Train,[80.78817608234394],[106.46]
Train,[87.9132628070207],[56.89]
Train,[91.62676434940144],[44.03]
Train,[90.91755337243055],[50.64]
Train,[105.99368291858224],[120.54]
Train,[94.44921172476894],[116.42]
Train,[77.87091437482319],[68.65]
Train,[88.702175063206],[84.31999999999998]
Train,[89.21219311817786],[100.75]
Train,[90.4311112397326],[94.23]
Train,[95.31890015660242],[66.44]
Train,[95.40275644908682],[79.49]
Train,[88.91394903290215],[66.55]
Train,[89.5761019796908],[95.94]
Train,[71.9653496206502],[112.5]
Train,[94.00675351901477],[65.26]
Train,[81.62347817225691],[78.88]
Train,[95.62586550784619],[105.52]
Train,[93.9407335388163],[86.83]
Train,[91.75628159087181],[49.71]
Train,[94.716247458098],[113.62999999999998]
Train,[88.0167654142758],[121.39]
Train,[94.43836582607904],[153.54]
Train,[79.83113686248558],[101.53]
Train,[90.16997100838864],[34.5]
Train,[92.6050410888234],[80.06]
Train,[95.73147556751142],[58.03]
Train,[93.15944697476111],[71.01]
Train,[102.45278048442067],[96.56]
Train,[93.6626678006842],[91.15]
Train,[89.98104140576959],[175.35000000000002]
Train,[91.55614879299748],[36.47]
Train,[88.93524061370196],[87.73]
Train,[102.9681419067085],[80.68]
Train,[86.84959792632208],[100.7]
Train,[95.31677187651614],[94.22]
Train,[94.92827732764599],[110.82000000000001]
Train,[80.77087967141469],[91.44999999999999]
Train,[107.62544944157699],[79.39]
Train,[88.07949897817007],[125.75]
Train,[94.57680239678973],[68.85]
Train,[104.96050093094817],[91.06]
Train,[89.48729244316351],[43.99000000000001]
Train,[94.17698745872245],[78.25]
Train,[82.28133866912258],[111.18999999999998]
Train,[95.06822507998176],[89.87]
Train,[88.24873334359359],[175.41]
Train,[94.48902063380703],[135.44]
Train,[87.78968417775761],[26.520000000000007]
Train,[94.62752829315593],[77.81]
Train,[93.9933976575973],[63.53]
Train,[70.80069570759699],[88.57]
Train,[91.39225125697004],[89.02]
Train,[86.7998786844475],[95.87]
Train,[81.03948502928807],[79.11]
Train,[89.15288889345535],[64.07]
Train,[105.7330927464144],[87.77]
Train,[83.47339392084754],[84.45]
Train,[103.98296756960416],[95.08]
Train,[80.57239840330006],[95.69000000000001]
Train,[88.75996054938241],[101.07]
Train,[87.35943424109742],[159.69]
Train,[90.54453537593538],[84.34000000000002]
Train,[89.0808054036596],[167.03]
Train,[93.23460925473887],[79.23]
Train,[100.22592931176446],[109.63000000000001]
Train,[88.58705809425634],[176.5]
Train,[99.95762942055043],[95.39000000000001]
Train,[86.3872335981215],[80.55]
Train,[91.2246703472661],[98.49999999999999]
Train,[87.60797687956779],[125.83]
Train,[83.54158783499801],[112.0]
Train,[95.71221311958323],[70.4]
Train,[88.1518719420738],[125.94]
Train,[78.21404519768679],[89.37]
Train,[94.73255118312096],[74.26]
Train,[83.90389359021844],[93.33]
Train,[86.89989506897693],[106.90000000000002]
Train,[85.81003788129738],[96.11]
Train,[106.37556916655568],[74.06]
Train,[94.25210916707582],[107.7]
Train,[93.79350512073894],[94.56]
Train,[88.57209022150846],[34.96000000000001]
Train,[83.10944467849477],[107.54999999999998]
Train,[94.05813600738027],[85.74000000000001]
Train,[81.44148903429681],[81.4]
Train,[97.76544984802285],[105.22]
Train,[87.94118613946871],[57.28]
Train,[77.46182394569041],[95.93]
Train,[89.24067191953047],[28.42]
Train,[89.95963822143258],[43.58]
Train,[94.2845476462148],[68.19]
Train,[79.03129793301366],[97.13]
Train,[93.7690397579842],[97.57]
Train,[82.2978490473311],[98.91]
Train,[90.20037888984392],[93.74999999999999]
Train,[94.62051922986433],[119.07]
Train,[81.50936745041686],[99.87]
Train,[94.82792217737175],[40.82]
Train,[94.83050063676274],[126.14]
Train,[79.76184786562719],[99.58]
Train,[95.65462585157842],[96.80000000000001]
Train,[92.94421558179039],[71.63]
Train,[80.59695735812299],[97.55]
Train,[86.37344358371749],[125.87]
Train,[91.7380064524228],[90.85999999999999]
Train,[87.8900626786495],[124.73]
Train,[106.00886139799275],[93.68]
Train,[95.67934201025842],[105.16]
Train,[85.43626426643237],[98.76]
Train,[92.02532101817984],[87.87999999999998]
Train,[89.58438802813066],[89.81]
Train,[94.33134207936173],[96.54]
Train,[90.56238136108719],[90.93]
Train,[82.99342607445429],[112.44]
Train,[82.34533893875268],[94.33]
Train,[87.48391376195323],[56.27000000000001]
Train,[94.84621269696522],[88.81]
Train,[93.22979414699188],[66.5]
Train,[87.4765876261142],[163.55]
Train,[82.72984646251136],[91.48]
Train,[82.11378680532256],[92.85999999999999]
Train,[80.10913842921454],[87.03]
Train,[100.14945859744496],[102.38]
Train,[88.93909574513867],[88.61]
Train,[81.87919050604684],[87.98000000000002]
Train,[81.99888920112107],[100.25]
Train,[96.10535001915612],[99.57]
Train,[81.80823243521075],[86.12000000000002]
Train,[95.92620861024702],[78.5]
Train,[95.36985082328297],[66.59]
Train,[86.42977686353848],[98.26999999999998]
Train,[82.46033730715338],[115.41999999999999]
Train,[95.28976340046582],[107.88]
Train,[95.91280897721457],[54.370000000000005]
Train,[79.06387072817829],[97.97]
Train,[88.843155879329],[138.44]
Train,[97.50845046227862],[123.59000000000002]
Train,[80.16204364755033],[113.14]
Train,[102.9940934310256],[93.48]
Train,[93.82299278071349],[91.76000000000002]
Train,[100.94655735116447],[54.61]
Train,[81.70638870221177],[86.62]
Train,[94.71028442378541],[102.66000000000001]
Train,[78.40547832382771],[91.14]
Train,[77.61718393414554],[70.31]
Train,[89.8243102994516],[86.89]
Train,[83.51245409842488],[76.22]
Train,[89.36361789898115],[74.66]
Train,[108.22244722824631],[78.44]
Train,[87.19528109853619],[121.34999999999998]
Train,[94.40382153096387],[109.13]
Train,[106.76738689531501],[77.76]
Train,[89.76967448509981],[68.84]
Train,[86.43305269977118],[98.0]
Train,[94.62036718194847],[89.71]
Train,[87.8659125060557],[94.34]
Train,[88.07008675724659],[31.44]
Train,[108.43468959365352],[79.01]
Train,[102.79185216023217],[83.05]
Train,[96.58011052723752],[96.47]
Train,[86.73962121694086],[48.81000000000001]
Train,[87.78540866050547],[94.75]
Train,[88.0352583634578],[93.11]
Train,[93.56362612056645],[27.270000000000003]
Train,[94.65523067460968],[135.66]
Train,[91.49889519267397],[16.039999999999996]
Train,[94.26854671124957],[107.14]
Train,[89.38974594634527],[124.85]
Train,[78.3445500137569],[88.7]
Train,[86.95370599988894],[119.08]
Train,[89.33309094523008],[51.35]
Train,[93.82222068711766],[67.48]
Train,[86.30846539011277],[100.45]
Train,[94.29174586749956],[50.34]
Train,[101.24151224870675],[109.66]
Train,[90.39947842113189],[82.66]
Train,[99.0866302250854],[71.87]
Train,[81.00996958506688],[80.74]
Train,[82.18704190368696],[111.47]
Train,[90.55215342011412],[80.0]
Train,[88.35062847985124],[78.01]
Train,[78.78329425783903],[96.3]
Train,[94.83516392429256],[122.68]
Train,[87.27525784146987],[61.830000000000005]
Train,[93.50877837014345],[96.63]
Train,[95.88858044878222],[79.4]
Train,[94.84411773575475],[93.91]
Train,[89.2601702351138],[59.35]
Train,[94.24679675668729],[90.03]
Train,[94.78968086440882],[129.45]
Train,[87.51966533795266],[122.55000000000001]
Train,[81.46846565022426],[77.65]
Train,[89.28483958690255],[36.78000000000001]
Train,[94.47245559034546],[59.91]
Train,[98.52815054008558],[67.91]
Train,[94.40433685310798],[70.73]
Train,[97.773304862051],[115.3]
Train,[81.00996958506688],[80.79]
Train,[103.79346195432875],[91.57]
Train,[95.74580760927233],[74.61]
Train,[86.73828727257542],[122.97]
Train,[89.79262289802233],[41.21]
Train,[94.67408176681586],[139.39]
Train,[84.4867514419612],[110.21999999999998]
Train,[94.93758074685398],[92.9]
Train,[77.83162981776694],[88.26]
Train,[94.93888055050314],[76.63]
Train,[81.73878322896402],[139.52]
Train,[95.07077493211685],[92.39]
Train,[87.81843724809835],[161.69]
Train,[93.76162417897936],[107.19000000000001]
Train,[102.49594788461147],[96.22]
Train,[93.9502495683828],[92.50000000000001]
Train,[96.25998215703],[85.04]
Train,[93.92922324914086],[93.9]
Train,[94.80677693270039],[39.25]
Train,[94.60406734205066],[87.93]
Train,[94.66262989320467],[37.51]
Train,[103.02844161125202],[99.92000000000002]
Train,[95.36790607436059],[130.79]
Train,[88.44240621805073],[100.37000000000002]
Train,[91.76354117622964],[33.36]
Train,[104.28087015781549],[95.49]
Train,[78.35191094206695],[95.37]
Train,[95.63606412267902],[96.63]
Train,[96.28919860137069],[85.85]
Train,[104.86590242818026],[93.84000000000002]
Train,[84.52402283129287],[117.64999999999999]
Train,[94.51800351775154],[107.02]
Train,[95.58091771892093],[79.65]
Train,[95.908274370136],[93.5]
Train,[93.2917156096695],[71.22]
Train,[94.64037242293897],[65.88]
Train,[94.53477709473326],[68.76]
Train,[94.58153258483692],[145.04]
Train,[85.9413632857847],[71.49]
Train,[88.91126937004144],[69.34]
Train,[94.01652269038905],[93.7]
Train,[87.43211452032237],[74.31]
Train,[95.87339425149702],[92.11]
Train,[105.67159612669103],[93.68]
Train,[87.99545706756889],[88.76]
Train,[94.29135219590401],[113.34]
Train,[92.96890170782115],[85.73]
Train,[95.20361311753275],[68.86]
Train,[90.27903670049747],[91.89999999999999]
Train,[93.34093914778774],[136.64]
Train,[93.79349263568903],[49.22]
Train,[87.11199128946451],[69.27]
Train,[95.8681885788014],[58.120000000000005]
Train,[81.57705846125678],[112.49]
Train,[94.22966293652362],[100.54]
Train,[86.24461086054887],[116.45]
Train,[93.5589153245821],[96.23]
Train,[88.26660006766171],[97.41]
Train,[80.6861404385864],[96.98]
Train,[88.51780328194121],[97.62000000000002]
Train,[93.10376274295052],[78.96]
Train,[94.56725988291782],[101.08]
Train,[90.57853827017968],[34.32]
Train,[92.59072543289724],[122.67]
Train,[90.90377164647612],[84.66]
Train,[95.73293082392982],[105.47999999999999]
Train,[101.46524960060351],[98.67]
Train,[93.7542891672502],[88.14]
Train,[93.54826364291135],[100.55]
Train,[85.90085097325242],[56.74]
Train,[101.24537989495987],[131.04]
Train,[95.00877911314545],[103.01]
Train,[102.03950804646433],[90.29]
Train,[91.87013911606594],[93.19]
Train,[108.07355112291997],[79.55]
Train,[91.59899855637654],[89.71]
Train,[95.34013317044653],[91.67]
Train,[96.29517339998267],[98.08]
Train,[94.72877998616885],[124.73]
Train,[92.33556074694538],[22.499999999999996]
Train,[81.73799543652594],[119.12]
Train,[94.6922464545094],[120.45]
Train,[93.85519912552896],[102.24]
Train,[85.6487560266078],[94.41999999999999]
Train,[94.4361945479429],[80.42]
Train,[94.35595737825989],[89.36]
Train,[89.04776385443928],[177.01]
Train,[94.34516762977454],[140.9]
Train,[100.40261815651931],[93.74]
Train,[91.96027015994866],[41.26]
Train,[101.17125152088302],[78.24]
Train,[88.59013503430266],[47.28]
Train,[95.66696982460194],[91.00999999999999]
Train,[91.26698341906973],[12.570000000000002]
Train,[85.98988451716856],[49.87]
Train,[94.79171347273326],[116.56]
Train,[88.15572699296195],[104.41]
Train,[90.37202347187565],[79.41]
Train,[103.34584111495525],[105.14]
Train,[103.3485046552911],[75.85]
Train,[86.70492805391771],[80.25]
Train,[81.86009506057505],[114.4]
Train,[95.01259620561169],[92.32]
Train,[94.66573239034388],[65.38]
Train,[96.38973415561108],[95.32]
Train,[82.6207524945371],[112.41]
Train,[82.8673264087914],[92.45]
Train,[107.51708615884304],[77.06]
Train,[74.83099680832265],[77.35]
Train,[93.72642982802967],[90.38]
Train,[88.01275952267522],[176.58]
Train,[102.59659264041136],[98.65]
Train,[94.23727314105436],[111.22]
Train,[81.46846565022426],[77.59]
Train,[93.38883852812421],[82.71]
Train,[82.80300003384883],[90.84999999999998]
Train,[93.49386178306952],[96.18]
Train,[90.37202347187565],[77.76]
Train,[91.19910434361253],[41.21]
Train,[95.41196432141946],[94.93]
Train,[96.28738408103509],[112.92]
Train,[94.71867793978514],[68.36]
Train,[86.6001455442559],[58.7]
Train,[90.15880562412099],[83.65]
Train,[96.4191705110609],[114.42]
Train,[94.58659241126745],[85.97000000000001]
Train,[82.93761892020639],[79.88]
Train,[94.28943992197527],[88.92]
Train,[89.67483510441922],[27.020000000000003]
Train,[92.48765965842463],[76.34]
Train,[88.03017133471958],[97.22]
Train,[96.39199665479043],[94.77]
Train,[88.09852497287402],[112.34]
Train,[99.87663674170001],[110.97000000000001]
Train,[78.5303290338887],[97.95]
Train,[89.85788335094723],[105.98]
Train,[81.34623148935333],[106.53]
Train,[88.13661891249333],[23.450000000000003]
Train,[92.81456313163751],[93.37]
Train,[99.82443154992231],[143.15]
Train,[90.70760522229483],[90.23]
Train,[91.28345234362031],[48.74]
Train,[81.9433349505798],[96.61]
Train,[89.80677888864413],[125.21000000000001]
Train,[90.11679056013523],[43.88]
Train,[94.90912885746458],[45.25]
Train,[93.59246034006549],[114.84000000000002]
Train,[94.86528028272627],[118.58]
Train,[99.24474109952206],[76.17]
Train,[65.02217856382335],[93.45]
Train,[81.25602106338339],[81.26]
Train,[95.88540659004929],[85.25]
Train,[88.40107198304551],[176.52999999999997]
Train,[90.17178195775016],[81.97]
Train,[93.6280150326599],[95.99]
Train,[106.33769096801946],[102.34999999999998]
Train,[81.70144293010455],[108.88999999999999]
Train,[83.35250376730392],[90.97]
Train,[78.78329425783903],[89.35]
Train,[94.80237390811281],[72.88]
Train,[76.66263561857356],[84.28]
Train,[94.46558600256657],[81.23]
Train,[82.73460116458878],[93.02]
Train,[95.57843412112116],[121.71]
Train,[88.0578805426286],[112.99]
Train,[90.24293940751781],[88.23]
Train,[94.00725912557728],[95.30999999999999]
Train,[89.47181695606955],[142.78]
Train,[80.09375227121868],[113.75]
Train,[94.73600853207189],[103.12]
Train,[81.95301845818685],[116.01]
Train,[94.10284685072887],[103.95]
Train,[90.71295954767965],[82.01]
Train,[107.44547633105255],[81.04]
Train,[103.50359363138068],[84.78000000000002]
Train,[83.59193529456871],[80.26]
Train,[103.11565962739667],[75.73]
Train,[94.52125730178334],[56.86000000000001]
Train,[95.7208233649076],[91.71]
Train,[83.17229234452525],[70.24]
Train,[96.11607482324251],[102.24]
Train,[94.4770506131211],[96.96]
Train,[109.07608798609198],[77.31]
Train,[91.59122065023095],[34.89]
Train,[107.49255144637],[67.27]
Train,[94.80752879937714],[41.42]
Train,[103.60704944525033],[81.75]
Train,[87.76453778493843],[123.01]
Train,[94.5408224841978],[71.82]
Train,[82.35594429459452],[112.86]
Train,[88.33956123838963],[93.74999999999999]
Train,[95.50199120665354],[87.38]
Train,[98.21863414971436],[86.99999999999999]
Train,[84.43951661802917],[94.98]
Train,[72.96568477735028],[83.87999999999998]
Train,[86.99762087668346],[77.69]
Train,[89.46966115966882],[102.5]
Train,[94.54060859259197],[91.28]
Train,[99.86210605649431],[108.65999999999998]
Train,[111.4686853090636],[85.27]
Train,[82.00351991913169],[116.03]
Train,[94.5993356757092],[89.26]
Train,[94.65277909783102],[82.12]
Train,[91.02439641166818],[43.27]
Train,[101.48376349357362],[98.35000000000001]
Train,[96.92300304637544],[86.71]
Train,[88.42794612716243],[90.6]
Train,[94.41764627929334],[89.42]
Train,[88.72400708594985],[67.74]
Train,[88.86602473606416],[38.49]
Train,[98.19626152525396],[66.02]
Train,[94.29961434309936],[90.44]
Train,[88.34020856992933],[101.21]
Train,[107.62862351185908],[81.87]
Train,[89.13840289339905],[87.41]
Train,[78.25632624405672],[101.0]
Train,[90.69028875616728],[79.33]
Train,[93.38467738440572],[106.36999999999999]
Train,[96.24921834161266],[113.0]
Train,[84.88554530950984],[60.309999999999995]
Train,[90.2387435027872],[25.93]
Train,[89.78647306162564],[74.3]
Train,[93.15110891806901],[85.52000000000001]
Train,[81.99312409634796],[90.84]
Train,[94.99267852964616],[89.18]
Train,[82.05018563535322],[127.56]
Train,[94.43531429964246],[88.10999999999999]
Train,[86.27569891936864],[79.68]
Train,[93.56362612056645],[27.389999999999997]
Train,[86.46181833004128],[52.220000000000006]
Train,[96.47185196621547],[44.46]
Train,[94.7495712142001],[78.84]
Train,[88.97298508535148],[102.08]
Train,[102.73489938834379],[114.52999999999999]
Train,[80.92223970995434],[85.58]
Train,[93.31121974289474],[66.77]
Train,[88.1330769160163],[176.78]
Train,[86.42865665239299],[96.52]
Train,[81.35198807533497],[96.79]
Train,[93.52157314961451],[61.419999999999995]
Train,[81.12491916196674],[73.39]
Train,[93.91764773886962],[99.36]
Train,[94.52712370510417],[94.04]
Train,[93.93386113733273],[96.39]
Train,[93.42455864445385],[115.26]
Train,[94.90531020306474],[48.31]
Train,[91.84253499312781],[80.24]
Train,[90.47520378312612],[87.19]
Train,[80.82018166712353],[86.98]
Train,[86.86174744852805],[96.04999999999998]
Train,[81.00996958506688],[81.08]
Train,[100.09527228757311],[99.72]
Train,[88.99688335645158],[177.07]
Train,[94.0488592845604],[90.67]
Train,[88.74814681983406],[124.76]
Train,[96.21196801729741],[86.24]
Train,[95.51404137695272],[125.93]
Train,[92.80623716067146],[70.5]
Train,[100.59039324377322],[111.48]
Train,[90.20706800038153],[86.67]
Train,[80.58027416804752],[141.22]
Train,[100.60101145502585],[79.39]
Train,[94.85076948122345],[104.84]
Train,[89.75895357098238],[97.74]
Train,[93.98325836371951],[94.92]
Train,[86.6245330123797],[90.88]
Train,[94.79991457458178],[146.9]
Train,[102.88930505290986],[85.05]
Train,[93.7542891672502],[89.15]
Train,[95.0205199733293],[68.38]
Train,[81.44323308313557],[86.97]
Train,[91.27539117233532],[86.2]
Train,[96.64471155227318],[84.74]
Train,[89.65861784827104],[78.87]
Train,[101.98278012639591],[90.57]
Train,[87.75983237588981],[177.17]
Train,[84.09424655295919],[98.44]
Train,[105.50440880172775],[73.39]
Train,[87.13061472172849],[119.07]
Train,[95.40456141378998],[87.05]
Train,[80.70501475199539],[88.57]
Train,[93.65643713646006],[79.53]
Train,[94.66122188034922],[123.3]
Train,[88.28302089021344],[95.63]
Train,[94.84830413214291],[89.95]
Train,[95.85789407116589],[73.73]
