Data,Predicted,Reference
Train,[86.57892735483796],[79.75]
Train,[71.42670058939822],[123.92]
Train,[91.88690020628506],[110.99]
Train,[74.77830107158559],[85.99]
Train,[78.54399745513065],[79.3]
Train,[100.6254362217355],[34.46]
Train,[72.97575723464149],[83.89000000000001]
Train,[74.97822584448392],[88.59]
Train,[80.44325918142323],[80.05]
Train,[69.7149439932742],[118.77]
Train,[123.05578458527656],[78.67]
Train,[78.25262496017817],[96.34]
Train,[69.3587918470771],[119.09]
Train,[86.85865787152295],[96.04999999999998]
Train,[72.95893956492344],[124.88]
Train,[75.17693624142865],[70.17]
Train,[73.1469194887983],[105.38]
Train,[73.41678659788279],[125.03]
Train,[75.71101498219718],[108.48]
Train,[101.36072608912704],[81.95]
Train,[71.85699763176481],[29.9]
Train,[71.59271454613535],[75.83]
Train,[71.91250001750981],[123.63]
Train,[72.08307023150819],[115.02]
Train,[76.45927570037037],[86.89]
Train,[99.73034207604555],[98.72999999999999]
Train,[74.84763859259081],[78.21]
Train,[77.1538770051783],[80.67]
Train,[78.04326781849196],[109.26]
Train,[71.6059897982489],[30.070000000000004]
Train,[72.82276396993333],[18.899999999999995]
Train,[75.46032356187122],[80.84]
Train,[75.73221322891986],[95.35]
Train,[73.38713594483015],[99.38999999999999]
Train,[73.49304104946876],[64.46]
Train,[72.34568172909029],[145.63]
Train,[75.4001146292058],[61.73]
Train,[98.62997292270751],[111.84]
Train,[71.70240929405632],[84.24999999999999]
Train,[92.62952386254193],[89.81]
Train,[70.77128975114151],[12.190000000000001]
Train,[71.7265595644691],[117.79]
Train,[102.74949602369442],[60.07999999999999]
Train,[75.48618304951215],[87.85]
Train,[79.493545332593],[95.19]
Train,[72.1104978826868],[124.35]
Train,[81.86966350889666],[144.03]
Train,[73.00048820369346],[77.59]
Train,[98.46863426491912],[78.78]
Train,[75.2874064210848],[80.49]
Train,[75.05126055565971],[42.63]
Train,[72.01747168566796],[89.19]
Train,[76.54584955261106],[87.56]
Train,[87.17212170810552],[57.36]
Train,[74.603931963574],[92.13]
Train,[72.84161104139127],[60.45]
Train,[65.65168951165475],[71.39]
Train,[101.5047030777515],[111.43000000000002]
Train,[107.40778819204036],[94.41]
Train,[91.885971178528],[113.62]
Train,[72.55074263648358],[39.13000000000001]
Train,[75.5491942752134],[72.61]
Train,[70.84495818524033],[68.3]
Train,[70.5815178057338],[103.28]
Train,[70.63744160997659],[65.2]
Train,[82.90493046635653],[95.28]
Train,[69.83351315503107],[50.809999999999995]
Train,[71.64854108481644],[173.43000000000004]
Train,[70.92799549384226],[110.61]
Train,[101.66259114301826],[66.06]
Train,[76.74242072936136],[91.06]
Train,[70.65401688551434],[90.7]
Train,[76.23621387482571],[81.0]
Train,[106.00876312009144],[78.46]
Train,[80.66041522492803],[95.44]
Train,[110.66603112386531],[88.18]
Train,[79.7010919440308],[90.36]
Train,[75.96982452170015],[134.81]
Train,[89.29187800401057],[89.14]
Train,[83.34910919377191],[125.90000000000002]
Train,[118.85894235362794],[77.26]
Train,[79.64928720758553],[134.22]
Train,[71.54512441472116],[116.27]
Train,[75.36690654860398],[100.33]
Train,[80.99666098314941],[65.25]
Train,[72.99942843023544],[43.86]
Train,[81.66227098712987],[84.42]
Train,[86.49084508578737],[89.47]
Train,[76.8029525391788],[97.78]
Train,[75.13022748994898],[109.88]
Train,[71.80665137281979],[75.64]
Train,[72.68043016500408],[176.86]
Train,[72.82802176671412],[85.21999999999998]
Train,[72.76834748643122],[72.84]
Train,[78.16961986437919],[70.0]
Train,[100.16354996008904],[75.13]
Train,[72.32667403585394],[31.199999999999996]
Train,[78.14966024096375],[95.17000000000002]
Train,[75.50203967834437],[74.8]
Train,[72.73100327742726],[68.6]
Train,[76.91597083808871],[156.84]
Train,[72.4107275183458],[65.33]
Train,[70.60194821400158],[97.19]
Train,[72.65999102874613],[99.71]
Train,[122.50462742478939],[79.29]
Train,[84.49698721234648],[79.54]
Train,[75.3574322458724],[116.63]
Train,[68.60042568936481],[62.19]
Train,[78.30032677362144],[78.63]
Train,[70.91815185879489],[88.69]
Train,[124.80921227294209],[95.30999999999999]
Train,[101.03863174851122],[41.29]
Train,[73.04645167055983],[177.17]
Train,[77.10157962859145],[82.05]
Train,[118.70662813925028],[79.08]
Train,[71.90901961491866],[45.52]
Train,[78.65891497271834],[80.53]
Train,[86.76659334890496],[92.57]
Train,[97.86005895156036],[113.40999999999998]
Train,[71.53919795965939],[89.67999999999999]
Train,[72.76136106650928],[126.16]
Train,[76.60974856775542],[155.98]
Train,[82.09370262287196],[101.42]
Train,[71.8194422145956],[107.9]
Train,[72.9337676032828],[56.03999999999999]
Train,[72.92324350319218],[73.44]
Train,[82.87274622602817],[84.51]
Train,[70.90573360674],[89.06]
Train,[76.75977086643235],[88.52]
Train,[70.0761902253798],[106.63]
Train,[98.36374227572377],[104.85]
Train,[71.87536059838278],[83.2]
Train,[99.96184073492667],[113.22]
Train,[83.52962978333129],[92.74]
Train,[71.89186813806663],[74.71]
Train,[75.77848362194392],[48.15]
Train,[75.72664167888065],[99.82999999999998]
Train,[85.96075690171968],[78.03]
Train,[74.87433392749958],[87.55]
Train,[71.57923333394021],[71.45]
Train,[71.59390659362246],[76.78]
Train,[89.68002377469168],[82.24]
Train,[112.0857012325994],[120.65]
Train,[75.63975203950503],[120.29]
Train,[72.66035809343101],[81.14]
Train,[75.80856033097378],[111.25]
Train,[74.40629965329606],[106.29]
Train,[84.77731814949541],[75.0]
Train,[70.14933024684302],[106.04]
Train,[89.4571402014732],[97.33]
Train,[85.74918298902466],[90.69]
Train,[82.90484305685703],[113.4]
Train,[73.75813420350455],[105.24999999999999]
Train,[72.21604137676488],[66.55]
Train,[69.85017199463138],[84.46999999999998]
Train,[119.04943758067493],[79.4]
Train,[78.12928956810197],[105.02]
Train,[76.20830726257661],[71.53]
Train,[116.59772383527577],[87.72]
Train,[109.98430495173864],[78.98]
Train,[112.5787027984772],[97.34]
Train,[69.77657145114283],[73.96]
Train,[72.66056865322672],[125.41]
Train,[73.07634682778391],[77.79]
Train,[77.00226075345903],[86.92999999999999]
Train,[103.7639573598702],[98.75]
Train,[73.25934626658315],[63.980000000000004]
Train,[109.97322820776107],[75.96]
Train,[73.12161210529321],[25.57]
Train,[110.60935315120406],[90.71000000000001]
Train,[74.75893201142392],[97.43]
Train,[83.50765162416258],[93.33]
Train,[70.34768672593432],[64.97]
Train,[75.62799729310537],[75.93]
Train,[74.65487041205348],[91.21]
Train,[73.44882059912861],[79.8]
Train,[90.16009272627117],[97.04]
Train,[76.6779268170211],[108.2]
Train,[73.81477251110422],[85.47]
Train,[71.8359035284584],[32.489999999999995]
Train,[101.09439527995853],[93.44]
Train,[71.63538612620808],[121.3]
Train,[76.45444369559267],[98.56]
Train,[77.05837279956452],[46.72]
Train,[99.95078057368976],[113.46]
Train,[106.51117346684984],[88.71000000000001]
Train,[69.30203590496708],[85.54]
Train,[97.04788878123432],[74.43]
Train,[83.56182203553196],[58.31000000000001]
Train,[72.80647895102568],[117.39]
Train,[71.45432123730541],[66.77]
Train,[80.16424953729735],[87.62]
Train,[75.74024694564197],[53.88999999999999]
Train,[78.10184598794801],[108.14]
Train,[73.27924393401352],[92.9]
Train,[89.45781828301632],[98.50999999999999]
Train,[103.53827206790552],[125.98]
Train,[74.52013551361654],[97.8]
Train,[70.80867234341366],[90.24]
Train,[77.4116265571671],[92.7]
Train,[71.31229257587853],[74.12]
Train,[113.7249030287454],[99.57]
Train,[107.35897187859538],[94.09]
Train,[76.40548311960092],[126.44]
Train,[115.65473048785165],[118.29]
Train,[81.02719892097811],[95.56]
Train,[74.75008643470277],[96.66]
Train,[92.35647009175452],[99.28]
Train,[118.46920133089668],[80.17]
Train,[76.55997285578711],[111.15]
Train,[73.08432026910211],[68.38]
Train,[135.57908437487885],[80.25]
Train,[107.97225305081085],[77.72]
Train,[101.11409815045305],[90.97]
Train,[70.08512711467128],[34.92]
Train,[89.53070445937988],[95.86]
Train,[87.26270434667096],[68.55]
Train,[76.4968642298121],[84.15]
Train,[105.5521067065048],[95.9]
Train,[72.41177056419],[82.01]
Train,[74.74836722914391],[99.29]
Train,[71.43601638082117],[109.47]
Train,[73.14661277858224],[98.37000000000002]
Train,[72.90074957767561],[100.21000000000001]
Train,[75.824473100177],[77.37]
Train,[72.83485219352417],[88.19000000000001]
Train,[100.75921657431567],[83.21]
Train,[71.07955095206724],[82.85]
Train,[114.07965574373114],[85.34]
Train,[72.92286218686961],[87.02]
Train,[100.93624772067068],[93.12]
Train,[75.45816570189601],[112.43]
Train,[70.83168869824851],[93.17000000000002]
Train,[77.46224006906095],[33.94]
Train,[83.03213405559565],[82.48]
Train,[75.8870899045487],[78.86]
Train,[73.7582413238413],[89.51]
Train,[73.01126239027347],[125.66000000000001]
Train,[76.52647259765314],[152.94]
Train,[83.34820112284787],[95.1]
Train,[75.33735691265906],[89.8]
Train,[81.05606571984859],[145.17]
Train,[75.86747858854051],[86.16]
Train,[77.14078972196855],[95.85]
Train,[75.66280889056868],[109.09999999999998]
Train,[119.00057527750144],[78.29]
Train,[118.18107901049015],[78.68]
Train,[75.15719208050604],[70.8]
Train,[110.9231273042545],[74.37]
Train,[88.23174571787487],[79.43]
Train,[72.76918058257986],[105.09]
Train,[71.66534871726466],[94.48]
Train,[85.95962106700364],[85.21999999999998]
Train,[70.145986144564],[63.4]
Train,[71.30217962654453],[97.57]
Train,[84.31822886726457],[66.29]
Train,[72.64385250083879],[175.59]
Train,[83.76067733881939],[67.47]
Train,[73.8373564051059],[96.66]
Train,[88.04018988683497],[83.05]
Train,[75.56883544558016],[77.22]
Train,[73.86997967563516],[101.42]
Train,[75.6606526627058],[88.77]
Train,[74.81591251640015],[97.98]
Train,[88.99460009911537],[80.54]
Train,[78.26694622752701],[105.88]
Train,[120.91482011983659],[76.42]
Train,[75.58440372583568],[106.46]
Train,[73.1234553202285],[56.89]
Train,[69.9986962946885],[44.03]
Train,[72.5014773270178],[50.64]
Train,[100.08272744287206],[120.54]
Train,[71.23793726713427],[116.42]
Train,[84.8454894904998],[68.65]
Train,[71.0044107240982],[84.31999999999998]
Train,[72.31283095554282],[100.75]
Train,[70.94034737401255],[94.23]
Train,[79.6818670028873],[66.44]
Train,[75.63569035651622],[79.49]
Train,[73.40189461629438],[66.55]
Train,[71.55544985442431],[95.94]
Train,[91.38681868183262],[112.5]
Train,[90.25938644121457],[65.26]
Train,[76.01259563848973],[78.88]
Train,[76.74211199722494],[105.52]
Train,[76.66740418321011],[86.83]
Train,[70.0264279495348],[49.71]
Train,[76.91483024523403],[113.62999999999998]
Train,[73.03494131091],[121.39]
Train,[76.9900334029331],[153.54]
Train,[76.3922987936455],[101.53]
Train,[71.7370950453777],[34.5]
Train,[101.54981700452399],[80.06]
Train,[74.90913974067604],[58.03]
Train,[71.4827892758727],[71.01]
Train,[70.90143138299459],[96.56]
Train,[98.74560081265756],[91.15]
Train,[75.41720029151544],[175.35000000000002]
Train,[71.16251617712223],[36.47]
Train,[112.54065518678526],[87.73]
Train,[109.3617472105382],[80.68]
Train,[81.92952345086317],[100.7]
Train,[80.66041522492803],[94.22]
Train,[77.85977507682192],[110.82000000000001]
Train,[78.85982458658071],[91.44999999999999]
Train,[118.06408871292807],[79.39]
Train,[72.90143276011041],[125.75]
Train,[76.50983691647487],[68.85]
Train,[110.30252074758175],[91.06]
Train,[70.73588901623569],[43.99000000000001]
Train,[98.09876975053864],[78.25]
Train,[75.7810024538533],[111.18999999999998]
Train,[76.71069642205933],[89.87]
Train,[72.50433659714231],[175.41]
Train,[87.71439862235347],[135.44]
Train,[71.18085798572893],[26.520000000000007]
Train,[96.61593747238199],[77.81]
Train,[89.8325858012887],[63.53]
Train,[88.31009654532821],[88.57]
Train,[108.22380718705999],[89.02]
Train,[81.45086820700385],[95.87]
Train,[76.86349527719857],[79.11]
Train,[70.77824536166405],[64.07]
Train,[109.65619717387207],[87.77]
Train,[76.29703079226857],[84.45]
Train,[109.42782966599472],[95.08]
Train,[75.57881257720402],[95.69000000000001]
Train,[73.59815283119104],[101.07]
Train,[71.70959114530746],[159.69]
Train,[73.2923871983618],[84.34000000000002]
Train,[72.00824052749226],[167.03]
Train,[112.31835845843915],[79.23]
Train,[70.76685551003412],[109.63000000000001]
Train,[72.4021002324531],[176.5]
Train,[70.91799460251447],[95.39000000000001]
Train,[72.68922497150847],[80.55]
Train,[73.63345084416862],[98.49999999999999]
Train,[73.11405263479716],[125.83]
Train,[75.37628975885652],[112.0]
Train,[81.04449280850727],[70.4]
Train,[72.23076707292368],[125.94]
Train,[85.1207891326669],[89.37]
Train,[82.06743461669544],[74.26]
Train,[75.63111843383636],[93.33]
Train,[72.84158733403571],[106.90000000000002]
Train,[80.29287315774624],[96.11]
Train,[112.68595097973186],[74.06]
Train,[80.72712690545688],[107.7]
Train,[99.11228798373097],[94.56]
Train,[71.64284942602369],[34.96000000000001]
Train,[76.00635996607652],[107.54999999999998]
Train,[77.02559800357355],[85.74000000000001]
Train,[77.00686784220598],[81.4]
Train,[78.63758133870762],[105.22]
Train,[73.1227751698709],[57.28]
Train,[81.7537985449193],[95.93]
Train,[71.3992789033383],[28.42]
Train,[70.50685419269962],[43.58]
Train,[72.07934911004045],[68.19]
Train,[74.81043547968483],[97.13]
Train,[89.38589643866307],[97.57]
Train,[74.86017820732926],[98.91]
Train,[112.94238506741216],[93.74999999999999]
Train,[76.25302738249916],[119.07]
Train,[76.0963763161182],[99.87]
Train,[75.4546089574458],[40.82]
Train,[75.90324758280322],[126.14]
Train,[74.75893201142392],[99.58]
Train,[72.55311880565816],[96.80000000000001]
Train,[71.5027800059066],[71.63]
Train,[76.6387367282832],[97.55]
Train,[72.51517945069195],[125.87]
Train,[100.66900868290209],[90.85999999999999]
Train,[72.69665122149681],[124.73]
Train,[109.98683174012457],[93.68]
Train,[77.02024608612366],[105.16]
Train,[72.79237969362414],[98.76]
Train,[115.05261236483493],[87.87999999999998]
Train,[71.87118490347932],[89.81]
Train,[75.88874373249448],[96.54]
Train,[71.58835816665854],[90.93]
Train,[75.02493118622125],[112.44]
Train,[75.51356121186194],[94.33]
Train,[72.8932971483547],[56.27000000000001]
Train,[77.87604890833421],[88.81]
Train,[100.21140621148099],[66.5]
Train,[72.76046929392793],[163.55]
Train,[76.20818225894011],[91.48]
Train,[76.4645396744451],[92.85999999999999]
Train,[75.76990645241139],[87.03]
Train,[70.71796759893775],[102.38]
Train,[69.92120894363894],[88.61]
Train,[75.91088601527844],[87.98000000000002]
Train,[75.3556364159177],[100.25]
Train,[77.6958141791128],[99.57]
Train,[76.61569955482004],[86.12000000000002]
Train,[77.12053822270298],[78.5]
Train,[80.16103713573877],[66.59]
Train,[80.60298426292903],[98.26999999999998]
Train,[73.50172420239053],[115.41999999999999]
Train,[74.20387192569002],[107.88]
Train,[71.06492740392814],[54.370000000000005]
Train,[82.37073703613807],[97.97]
Train,[71.81554615383705],[138.44]
Train,[98.6849486620114],[123.59000000000002]
Train,[83.57467426785608],[113.14]
Train,[71.13399308414446],[93.48]
Train,[85.45798361946612],[91.76000000000002]
Train,[79.74014197969979],[54.61]
Train,[76.3503502099561],[86.62]
Train,[84.82455514717383],[102.66000000000001]
Train,[80.94327336964339],[91.14]
Train,[79.54986862591046],[70.31]
Train,[73.24411615306143],[86.89]
Train,[75.55218250672995],[76.22]
Train,[71.02256309032646],[74.66]
Train,[123.62890980446971],[78.44]
Train,[71.33424290022616],[121.34999999999998]
Train,[91.113693487436],[109.13]
Train,[128.93239584684022],[77.76]
Train,[72.54129218972871],[68.84]
Train,[80.94271805630085],[98.0]
Train,[76.98359714751203],[89.71]
Train,[72.7828761667315],[94.34]
Train,[72.24234072007867],[31.44]
Train,[118.85526001036582],[79.01]
Train,[108.14437245562154],[83.05]
Train,[88.74173803329592],[96.47]
Train,[70.78990136617685],[48.81000000000001]
Train,[83.13563530605835],[94.75]
Train,[72.07627605617171],[93.11]
Train,[72.60746305823191],[27.270000000000003]
Train,[82.5520447194246],[135.66]
Train,[70.94453717510456],[16.039999999999996]
Train,[83.42731470773487],[107.14]
Train,[71.21426273648692],[124.85]
Train,[86.42591698294538],[88.7]
Train,[69.72310529477247],[119.08]
Train,[70.36731928205644],[51.35]
Train,[74.0443303000728],[67.48]
Train,[72.79232600299869],[100.45]
Train,[73.32771037919113],[50.34]
Train,[71.10084512470499],[109.66]
Train,[73.11943782592876],[82.66]
Train,[100.41087008716596],[71.87]
Train,[78.38266345174205],[80.74]
Train,[75.79992664418691],[111.47]
Train,[73.10686855324558],[80.0]
Train,[71.76792562541685],[78.01]
Train,[85.69850938393223],[96.3]
Train,[78.22287059445904],[122.68]
Train,[72.3528966296801],[61.830000000000005]
Train,[89.9560526887359],[96.63]
Train,[75.94136077788443],[79.4]
Train,[76.35962065661225],[93.91]
Train,[72.9223424957439],[59.35]
Train,[96.28097845397139],[90.03]
Train,[76.89078119628506],[129.45]
Train,[72.66131103810999],[122.55000000000001]
Train,[81.15054127227141],[77.65]
Train,[71.2357183143641],[36.78000000000001]
Train,[75.33590156502771],[59.91]
Train,[67.29231885466395],[67.91]
Train,[72.15718684537866],[70.73]
Train,[99.87830752627504],[115.3]
Train,[78.38266345174205],[80.79]
Train,[117.46743447472629],[91.57]
Train,[76.88565717356073],[74.61]
Train,[72.64551559878413],[122.97]
Train,[69.82787453415548],[41.21]
Train,[80.55516259422545],[139.39]
Train,[75.88396745591328],[110.21999999999998]
Train,[92.26264103134437],[92.9]
Train,[85.95962106700364],[88.26]
Train,[71.67316256479961],[76.63]
Train,[75.51222700835235],[139.52]
Train,[78.78540690590755],[92.39]
Train,[72.93629092649546],[161.69]
Train,[98.82567568537753],[107.19000000000001]
Train,[71.14954889669754],[96.22]
Train,[76.6947124086429],[92.50000000000001]
Train,[75.29649984148],[85.04]
Train,[104.67450512810046],[93.9]
Train,[80.35077533189308],[39.25]
Train,[80.96918102906785],[87.93]
Train,[81.6493899003886],[37.51]
Train,[70.94588211212445],[99.92000000000002]
Train,[81.6058442530998],[130.79]
Train,[72.4292869445425],[100.37000000000002]
Train,[72.64694939065326],[33.36]
Train,[109.80883866990163],[95.49]
Train,[85.65159270058858],[95.37]
Train,[88.54771772245041],[96.63]
Train,[72.19494060490378],[85.85]
Train,[70.32307981730757],[93.84000000000002]
Train,[73.77525575149055],[117.64999999999999]
Train,[76.14712873562733],[107.02]
Train,[75.03757525403384],[79.65]
Train,[89.202968231316],[93.5]
Train,[71.45898500649541],[71.22]
Train,[76.93987309324861],[65.88]
Train,[75.93230466341784],[68.76]
Train,[80.35374588440229],[145.04]
Train,[72.81914809720836],[71.49]
Train,[73.18836992702548],[69.34]
Train,[97.82260853258906],[93.7]
Train,[81.1923375093189],[74.31]
Train,[76.60177673952178],[92.11]
Train,[109.94650210691294],[93.68]
Train,[118.25860380260895],[88.76]
Train,[76.11327298455883],[113.34]
Train,[115.18753469817234],[85.73]
Train,[83.06978082241936],[68.86]
Train,[112.35028907998905],[91.89999999999999]
Train,[87.82901635628787],[136.64]
Train,[71.2480057763233],[49.22]
Train,[72.35610143158216],[69.27]
Train,[74.01759018177067],[58.120000000000005]
Train,[75.79399554014478],[112.49]
Train,[77.35248022264216],[100.54]
Train,[70.307121668552],[116.45]
Train,[98.85680283908036],[96.23]
Train,[83.00340017852587],[97.41]
Train,[71.92855137457695],[96.98]
Train,[84.91211450427271],[97.62000000000002]
Train,[100.9232265898369],[78.96]
Train,[71.59668810922892],[101.08]
Train,[73.37606808536604],[34.32]
Train,[71.46137875956363],[122.67]
Train,[110.37617398619965],[84.66]
Train,[73.1890515224065],[105.47999999999999]
Train,[106.68215118607051],[98.67]
Train,[75.75653995681571],[88.14]
Train,[97.77571234809321],[100.55]
Train,[72.62876751415348],[56.74]
Train,[104.3257946098317],[131.04]
Train,[78.40195665520767],[103.01]
Train,[71.09598142316534],[90.29]
Train,[72.14359268769846],[93.19]
Train,[118.64075416327613],[79.55]
Train,[72.70594536881364],[89.71]
Train,[74.83537668349281],[91.67]
Train,[73.09617194804105],[98.08]
Train,[79.18630964829455],[124.73]
Train,[72.22651929087138],[22.499999999999996]
Train,[77.32930475947823],[119.12]
Train,[76.66403257444425],[120.45]
Train,[71.19095593958733],[102.24]
Train,[73.09180995945174],[94.41999999999999]
Train,[96.39689793384518],[80.42]
Train,[94.96051703489657],[89.36]
Train,[72.55132450669902],[177.01]
Train,[76.75652888774879],[140.9]
Train,[70.66396681090986],[93.74]
Train,[73.91508735531414],[41.26]
Train,[133.90141672326268],[78.24]
Train,[71.85164388155748],[47.28]
Train,[79.37472375375721],[91.00999999999999]
Train,[70.78700793674525],[12.570000000000002]
Train,[71.53433818945801],[49.87]
Train,[71.30256802724227],[116.56]
Train,[71.9707713095685],[104.41]
Train,[73.6540043062159],[79.41]
Train,[70.92080322743519],[105.14]
Train,[79.50299602386158],[75.85]
Train,[71.74680186903217],[80.25]
Train,[75.92367511628096],[114.4]
Train,[108.19084565536629],[92.32]
Train,[76.76264146034444],[65.38]
Train,[76.43650787774993],[95.32]
Train,[76.12537517203538],[112.41]
Train,[75.9158111491772],[92.45]
Train,[118.20223731473509],[77.06]
Train,[84.98429478114429],[77.35]
Train,[107.46339717502619],[90.38]
Train,[72.77958917954552],[176.58]
Train,[70.88450809534199],[98.65]
Train,[94.21708754280974],[111.22]
Train,[81.15054127227141],[77.59]
Train,[98.4103726076006],[82.71]
Train,[74.59899817349776],[90.84999999999998]
Train,[102.78622468846957],[96.18]
Train,[73.6540043062159],[77.76]
Train,[71.95458993244414],[41.21]
Train,[90.0809211229327],[94.93]
Train,[98.23542005039953],[112.92]
Train,[75.47025492004168],[68.36]
Train,[71.91980990815763],[58.7]
Train,[78.28884284064866],[83.65]
Train,[98.32540435727242],[114.42]
Train,[76.35215478916976],[85.97000000000001]
Train,[75.8870899045487],[79.88]
Train,[89.68949968946403],[88.92]
Train,[72.72258403427793],[27.020000000000003]
Train,[73.17929159880414],[76.34]
Train,[72.71149967422899],[97.22]
Train,[78.11229854692385],[94.77]
Train,[73.84079631712574],[112.34]
Train,[70.56033971810535],[110.97000000000001]
Train,[76.31255551488456],[97.95]
Train,[108.96768975082357],[105.98]
Train,[78.93086705347586],[106.53]
Train,[72.88804718129592],[23.450000000000003]
Train,[109.35472383782349],[93.37]
Train,[74.53181801813538],[143.15]
Train,[108.71899227043112],[90.23]
Train,[71.75584705464935],[48.74]
Train,[75.39875086700833],[96.61]
Train,[70.69571862133948],[125.21000000000001]
Train,[72.99978471211978],[43.88]
Train,[82.87675726721403],[45.25]
Train,[71.83657101360923],[114.84000000000002]
Train,[77.72866434283084],[118.58]
Train,[85.18898970506656],[76.17]
Train,[113.01487242868541],[93.45]
Train,[75.87599297057892],[81.26]
Train,[77.28749032143442],[85.25]
Train,[72.71287284458718],[176.52999999999997]
Train,[110.97319890895683],[81.97]
Train,[71.35015849118173],[95.99]
Train,[73.65160333417677],[102.34999999999998]
Train,[75.69335387972875],[108.88999999999999]
Train,[75.71315083899938],[90.97]
Train,[85.69850938393223],[89.35]
Train,[101.04694657999767],[72.88]
Train,[86.43275739115384],[84.28]
Train,[78.87535127913063],[81.23]
Train,[71.64298828460443],[93.02]
Train,[77.06052091468419],[121.71]
Train,[70.91581851187824],[112.99]
Train,[73.22860965940156],[88.23]
Train,[89.99371483267917],[95.30999999999999]
Train,[69.93318640111985],[142.78]
Train,[82.30407097687258],[113.75]
Train,[83.45506206509049],[103.12]
Train,[75.21881360131123],[116.01]
Train,[75.03402245035603],[103.95]
Train,[73.36354403926231],[82.01]
Train,[118.21327600958098],[81.04]
Train,[109.03798132521685],[84.78000000000002]
Train,[75.32833820872197],[80.26]
Train,[80.22149788180499],[75.73]
Train,[76.45669364636598],[56.86000000000001]
Train,[71.83564645793831],[91.71]
Train,[75.84038912648795],[70.24]
Train,[86.44725160221326],[102.24]
Train,[85.14758990049994],[96.96]
Train,[126.41218278357792],[77.31]
Train,[71.39335134855455],[34.89]
Train,[118.15833356665794],[67.27]
Train,[75.05126055565971],[41.42]
Train,[127.09046608561569],[81.75]
Train,[72.75642617513044],[123.01]
Train,[80.15107588652775],[71.82]
Train,[77.50909467759195],[112.86]
Train,[72.60125321514762],[93.74999999999999]
Train,[74.88914206404701],[87.38]
Train,[70.67319453561095],[86.99999999999999]
Train,[74.63138722043213],[94.98]
Train,[81.15981411001351],[83.87999999999998]
Train,[72.19642868771528],[77.69]
Train,[73.63599246805546],[102.5]
Train,[81.11896817873762],[91.28]
Train,[70.46119578981818],[108.65999999999998]
Train,[97.06482835843727],[85.27]
Train,[75.54527752373387],[116.03]
Train,[71.74672367170555],[89.26]
Train,[75.85094163483524],[82.12]
Train,[71.80936098653565],[43.27]
Train,[70.8414011237271],[98.35000000000001]
Train,[70.75123579113529],[86.71]
Train,[71.75585746935191],[90.6]
Train,[95.93889239688336],[89.42]
Train,[73.14327304344636],[67.74]
Train,[70.82152864462964],[38.49]
Train,[72.44670911207044],[66.02]
Train,[89.51016445421573],[90.44]
Train,[73.45355171137572],[101.21]
Train,[118.20339432963894],[81.87]
Train,[72.59109116754],[87.41]
Train,[77.00303540165503],[101.0]
Train,[73.92670235110202],[79.33]
Train,[99.95504764466165],[106.36999999999999]
Train,[72.70644772902082],[113.0]
Train,[71.92923154396487],[60.309999999999995]
Train,[71.69048891693787],[25.93]
Train,[73.45235043830431],[74.3]
Train,[114.53287401782816],[85.52000000000001]
Train,[73.705537944184],[90.84]
Train,[78.75916911094289],[89.18]
Train,[75.3498582217944],[127.56]
Train,[78.4054649243708],[88.10999999999999]
Train,[72.36286395371185],[79.68]
Train,[72.60746305823191],[27.389999999999997]
Train,[69.63779307902634],[52.220000000000006]
Train,[70.54290787828907],[44.46]
Train,[79.91953871411823],[78.84]
Train,[72.5521156752382],[102.08]
Train,[77.37407047697432],[114.52999999999999]
Train,[77.49699817632462],[85.58]
Train,[72.25283385060682],[66.77]
Train,[72.44805536463574],[176.78]
Train,[74.60796624538625],[96.52]
Train,[73.04607337636656],[96.79]
Train,[78.41481923377235],[61.419999999999995]
Train,[76.5994607879882],[73.39]
Train,[89.47403325404788],[99.36]
Train,[94.81820046279111],[94.04]
Train,[89.27860030268862],[96.39]
Train,[72.56814873148377],[115.26]
Train,[76.81554546798347],[48.31]
Train,[102.01339029898267],[80.24]
Train,[73.03060911399574],[87.19]
Train,[76.83335532451001],[86.98]
Train,[81.11992009557721],[96.04999999999998]
Train,[78.38266345174205],[81.08]
Train,[70.54306745736449],[99.72]
Train,[72.52917101018994],[177.07]
Train,[76.3977501994003],[90.67]
Train,[72.72773302692316],[124.76]
Train,[78.78094007232072],[86.24]
Train,[76.10184688765486],[125.93]
Train,[71.5343550795777],[70.5]
Train,[70.38938529344757],[111.48]
Train,[73.11407862540781],[86.67]
Train,[76.36283136294188],[141.22]
Train,[136.10558097594196],[79.39]
Train,[77.74068457038476],[104.84]
Train,[71.15063013471948],[97.74]
Train,[96.05642928067677],[94.92]
Train,[72.70978708191456],[90.88]
Train,[80.54030475260264],[146.9]
Train,[78.13799671441018],[85.05]
Train,[75.75653995681571],[89.15]
Train,[70.309598683597],[68.38]
Train,[74.61405820768772],[86.97]
Train,[71.81906236125072],[86.2]
Train,[74.86754669737071],[84.74]
Train,[135.33676190016567],[78.87]
Train,[70.55164084309767],[90.57]
Train,[72.38905468734592],[177.17]
Train,[74.14096101166945],[98.44]
Train,[109.94064347120566],[73.39]
Train,[69.62115595760996],[119.07]
Train,[80.9858535066158],[87.05]
Train,[76.48251369669495],[88.57]
Train,[72.27899737402292],[79.53]
Train,[76.72597146664435],[123.3]
Train,[83.79835218533826],[95.63]
Train,[84.55779735565379],[89.95]
Train,[77.29852189189369],[73.73]
