Data,Predicted,Reference
Train,[87.29131852303705],[79.75]
Train,[89.5580949890301],[123.92]
Train,[109.65997964757419],[110.99]
Train,[89.61489661393892],[85.99]
Train,[103.30888768231947],[79.3]
Train,[93.66471002380015],[34.46]
Train,[90.06423217331503],[83.89000000000001]
Train,[89.20457073583626],[88.59]
Train,[92.29624766319252],[80.05]
Train,[89.67174600188028],[118.77]
Train,[79.55775452926389],[78.67]
Train,[89.54295958226697],[96.34]
Train,[89.67751010953135],[119.09]
Train,[87.29773847100006],[96.04999999999998]
Train,[89.90122543036411],[124.88]
Train,[88.93150147791346],[70.17]
Train,[91.63764343438977],[105.38]
Train,[89.66696424042834],[125.03]
Train,[89.71312131611953],[108.48]
Train,[88.9239548580243],[81.95]
Train,[90.37505185668961],[29.9]
Train,[90.21478220163671],[75.83]
Train,[89.42579010268649],[123.63]
Train,[89.32260998968799],[115.02]
Train,[88.67405459462991],[86.89]
Train,[100.30639482583557],[98.72999999999999]
Train,[89.02269165886925],[78.21]
Train,[88.5562912676307],[80.67]
Train,[88.97605388043755],[109.26]
Train,[89.42666075143548],[30.070000000000004]
Train,[90.86481441912129],[18.899999999999995]
Train,[92.40252837494893],[80.84]
Train,[89.6678973246366],[95.35]
Train,[88.99649655983862],[99.38999999999999]
Train,[89.93067833550658],[64.46]
Train,[91.19672539224966],[145.63]
Train,[88.77701286732612],[61.73]
Train,[97.71375704697131],[111.84]
Train,[89.12867733254545],[84.24999999999999]
Train,[88.90473360360572],[89.81]
Train,[90.69133305122833],[12.190000000000001]
Train,[90.11901161540715],[117.79]
Train,[93.65335508970085],[60.07999999999999]
Train,[89.34055395350768],[87.85]
Train,[88.26198723741483],[95.19]
Train,[90.12417222165799],[124.35]
Train,[89.73321784549776],[144.03]
Train,[89.93709866415247],[77.59]
Train,[84.29072663782755],[78.78]
Train,[88.8869140645198],[80.49]
Train,[89.994390624788],[42.63]
Train,[90.08260065064398],[89.19]
Train,[88.62550109001393],[87.56]
Train,[88.29911460731512],[57.36]
Train,[88.72020759029866],[92.13]
Train,[89.655977692554],[60.45]
Train,[89.06401447883549],[71.39]
Train,[69.16064271581331],[111.43000000000002]
Train,[89.51907274476143],[94.41]
Train,[89.76719240179054],[113.62]
Train,[91.28718955740317],[39.13000000000001]
Train,[89.74557178541058],[72.61]
Train,[90.02267466585478],[68.3]
Train,[93.38598737794786],[103.28]
Train,[92.29016748848537],[65.2]
Train,[87.4397832953201],[95.28]
Train,[89.49932729521804],[50.809999999999995]
Train,[90.22112340532406],[173.43000000000004]
Train,[93.00956996351708],[110.61]
Train,[106.4454318872953],[66.06]
Train,[89.03742023865823],[91.06]
Train,[93.68721761320235],[90.7]
Train,[96.1977252707617],[81.0]
Train,[91.6488946569065],[78.46]
Train,[89.21380499867408],[95.44]
Train,[72.12835685982684],[88.18]
Train,[88.46243148492424],[90.36]
Train,[89.49125187223113],[134.81]
Train,[110.86964153716347],[89.14]
Train,[90.94172012623474],[125.90000000000002]
Train,[81.25109705412291],[77.26]
Train,[89.23588152420666],[134.22]
Train,[89.52531553500437],[116.27]
Train,[88.92188009249814],[100.33]
Train,[92.61258798090216],[65.25]
Train,[89.89180999386909],[43.86]
Train,[88.21386852759889],[84.42]
Train,[109.28871027084922],[89.47]
Train,[89.1941310725792],[97.78]
Train,[89.02402339459447],[109.88]
Train,[90.05045372998993],[75.64]
Train,[89.8840965501659],[176.86]
Train,[89.4008045865714],[85.21999999999998]
Train,[90.16335229143675],[72.84]
Train,[88.53137805031353],[70.0]
Train,[104.80227130694966],[75.13]
Train,[91.01510090484119],[31.199999999999996]
Train,[89.20340785036883],[95.17000000000002]
Train,[88.99194281462326],[74.8]
Train,[89.74170317317305],[68.6]
Train,[89.8525036501889],[156.84]
Train,[90.82764979166485],[65.33]
Train,[92.772763179721],[97.19]
Train,[89.3357802526533],[99.71]
Train,[83.59663467186806],[79.29]
Train,[87.02592519350306],[79.54]
Train,[88.89395247148745],[116.63]
Train,[89.46402044457471],[62.19]
Train,[88.44249773164269],[78.63]
Train,[94.66580084778303],[88.69]
Train,[105.5524581143745],[95.30999999999999]
Train,[89.97685528777289],[41.29]
Train,[89.70077987772035],[177.17]
Train,[88.67093053750261],[82.05]
Train,[79.61849584475902],[79.08]
Train,[90.82568589756526],[45.52]
Train,[88.4101290238722],[80.53]
Train,[89.96266174386514],[92.57]
Train,[96.71040301142857],[113.40999999999998]
Train,[89.2715163183215],[89.67999999999999]
Train,[89.89128935443343],[126.16]
Train,[89.79815095753617],[155.98]
Train,[88.7139091207562],[101.42]
Train,[89.55233689254317],[107.9]
Train,[89.9465557488718],[56.03999999999999]
Train,[88.9778063322075],[73.44]
Train,[88.75526233780394],[84.51]
Train,[93.64352835902739],[89.06]
Train,[89.2492533632323],[88.52]
Train,[90.03842301026287],[106.63]
Train,[107.25790656184061],[104.85]
Train,[89.29378674782653],[83.2]
Train,[97.09671828603203],[113.22]
Train,[87.98750079954617],[92.74]
Train,[91.31087591925647],[74.71]
Train,[89.63834085273612],[48.15]
Train,[89.04400517939973],[99.82999999999998]
Train,[89.89649305996345],[78.03]
Train,[88.95875345088204],[87.55]
Train,[91.83739190074195],[71.45]
Train,[89.40048766747145],[76.78]
Train,[86.88155816430016],[82.24]
Train,[90.51535166386917],[120.65]
Train,[88.75880422297612],[120.29]
Train,[89.47962663330011],[81.14]
Train,[88.74440236222229],[111.25]
Train,[92.86586263803939],[106.29]
Train,[87.59950154929678],[75.0]
Train,[93.95797517520033],[106.04]
Train,[88.98933304053739],[97.33]
Train,[87.60295370149244],[90.69]
Train,[88.02428319120226],[113.4]
Train,[88.92988484916822],[105.24999999999999]
Train,[90.17465104480121],[66.55]
Train,[89.74552840795107],[84.46999999999998]
Train,[80.1699796531201],[79.4]
Train,[88.58578493768829],[105.02]
Train,[89.42785909852888],[71.53]
Train,[87.84054462652816],[87.72]
Train,[73.0213091245363],[78.98]
Train,[118.0568513780556],[97.34]
Train,[89.53060928537485],[73.96]
Train,[90.17236577911423],[125.41]
Train,[89.42690964710312],[77.79]
Train,[88.920737924673],[86.92999999999999]
Train,[87.61371779398948],[98.75]
Train,[93.56981098424144],[63.980000000000004]
Train,[87.68729122186537],[75.96]
Train,[89.94361606245738],[25.57]
Train,[97.32320892629366],[90.71000000000001]
Train,[89.07095991068675],[97.43]
Train,[87.89721545545416],[93.33]
Train,[91.71387707806062],[64.97]
Train,[89.28392382022105],[75.93]
Train,[89.35858707701013],[91.21]
Train,[90.19654531009654],[79.8]
Train,[88.71705445418483],[97.04]
Train,[89.03705645860823],[108.2]
Train,[89.9346009498898],[85.47]
Train,[89.92895826635166],[32.489999999999995]
Train,[108.09000756715018],[93.44]
Train,[89.67872481906063],[121.3]
Train,[89.53419370354632],[98.56]
Train,[92.62994556619043],[46.72]
Train,[97.0781729213993],[113.46]
Train,[85.91918890496524],[88.71000000000001]
Train,[89.77222511012772],[85.54]
Train,[86.92185746777466],[74.43]
Train,[108.35001571083643],[58.31000000000001]
Train,[89.26799236579545],[117.39]
Train,[90.66835457148349],[66.77]
Train,[88.61729388460722],[87.62]
Train,[89.37439886187033],[53.88999999999999]
Train,[88.95210669646141],[108.14]
Train,[88.86795375963659],[92.9]
Train,[89.13569498893717],[98.50999999999999]
Train,[86.0349609801855],[125.98]
Train,[88.88993807260475],[97.8]
Train,[93.04769300214555],[90.24]
Train,[90.04181142863703],[92.7]
Train,[90.39529590620903],[74.12]
Train,[84.47313428555282],[99.57]
Train,[87.87388423808544],[94.09]
Train,[90.64576196163462],[126.44]
Train,[84.3337865418392],[118.29]
Train,[94.00876009960291],[95.56]
Train,[88.84773853874403],[96.66]
Train,[90.6277642450313],[99.28]
Train,[80.60243135371043],[80.17]
Train,[89.12645013215267],[111.15]
Train,[110.24757699653307],[68.38]
Train,[77.4711942338621],[80.25]
Train,[96.1552030749919],[77.72]
Train,[105.79310221747068],[90.97]
Train,[90.32036866162314],[34.92]
Train,[88.30742694406918],[95.86]
Train,[93.24150158568251],[68.55]
Train,[88.96695724619451],[84.15]
Train,[89.90689528322265],[95.9]
Train,[89.54496160338796],[82.01]
Train,[88.94377345304103],[99.29]
Train,[90.7087419271228],[109.47]
Train,[89.8900884248228],[98.37000000000002]
Train,[89.4081423874888],[100.21000000000001]
Train,[89.06750967183163],[77.37]
Train,[92.29227754469025],[88.19000000000001]
Train,[120.89234139820836],[83.21]
Train,[92.55689157887912],[82.85]
Train,[90.73444624450894],[85.34]
Train,[90.0735726576981],[87.02]
Train,[104.84769789030472],[93.12]
Train,[90.48074342884401],[112.43]
Train,[95.39038795037014],[93.17000000000002]
Train,[89.48154922975512],[33.94]
Train,[87.7713971357922],[82.48]
Train,[88.70722735030395],[78.86]
Train,[90.15647981566893],[89.51]
Train,[90.19581128485787],[125.66000000000001]
Train,[89.68214000542667],[152.94]
Train,[94.01185085406371],[95.1]
Train,[89.85621862638597],[89.8]
Train,[89.16024494524544],[145.17]
Train,[88.74574032648903],[86.16]
Train,[89.0603640675353],[95.85]
Train,[88.66056646348159],[109.09999999999998]
Train,[79.96127965081436],[78.29]
Train,[80.40474350185757],[78.68]
Train,[89.34325146037546],[70.8]
Train,[85.9835543026935],[74.37]
Train,[91.40326778867293],[79.43]
Train,[90.24573338871315],[105.09]
Train,[89.34744936144102],[94.48]
Train,[87.5391013120769],[85.21999999999998]
Train,[89.63980859832644],[63.4]
Train,[89.64067176856153],[97.57]
Train,[110.32632678591206],[66.29]
Train,[89.85478935277969],[175.59]
Train,[108.1003582046755],[67.47]
Train,[88.8053851332689],[96.66]
Train,[88.07825188631968],[83.05]
Train,[88.80464908903808],[77.22]
Train,[88.73357701749511],[101.42]
Train,[88.96907105308371],[88.77]
Train,[89.0367473146187],[97.98]
Train,[111.0257869366223],[80.54]
Train,[89.076610559025],[105.88]
Train,[86.61714597799651],[76.42]
Train,[88.73679788581836],[106.46]
Train,[90.28629742683982],[56.89]
Train,[90.99641194771458],[44.03]
Train,[90.82994155920146],[50.64]
Train,[112.08767839663686],[120.54]
Train,[89.35582681983838],[116.42]
Train,[87.74053619224608],[68.65]
Train,[89.7416472171381],[84.31999999999998]
Train,[89.36557974555981],[100.75]
Train,[90.03921680628375],[94.23]
Train,[93.26108172891422],[66.44]
Train,[89.11007341529698],[79.49]
Train,[89.99691003164592],[66.55]
Train,[89.92011489215335],[95.94]
Train,[87.07207862192642],[112.5]
Train,[86.75746427913231],[65.26]
Train,[88.81941362713901],[78.88]
Train,[88.83223148300462],[105.52]
Train,[89.89750746369668],[86.83]
Train,[91.16048853749386],[49.71]
Train,[89.1620629046717],[113.62999999999998]
Train,[89.81397515631295],[121.39]
Train,[89.40588654619864],[153.54]
Train,[88.73136050529041],[101.53]
Train,[91.3317981505084],[34.5]
Train,[106.64493057779556],[80.06]
Train,[89.50341369529094],[58.03]
Train,[89.17052745519565],[71.01]
Train,[95.43576214252381],[96.56]
Train,[100.8130659664953],[91.15]
Train,[90.70716079732567],[175.35000000000002]
Train,[91.07544915213374],[36.47]
Train,[118.19457132204613],[87.73]
Train,[87.20945655417395],[80.68]
Train,[94.1567184381973],[100.7]
Train,[89.21380499867408],[94.22]
Train,[89.01765845433277],[110.82000000000001]
Train,[88.61709352735036],[91.44999999999999]
Train,[80.98288521003313],[79.39]
Train,[89.93559495038082],[125.75]
Train,[89.28852430923095],[68.85]
Train,[90.02389959945882],[91.06]
Train,[90.50339442733168],[43.99000000000001]
Train,[87.3705676248],[78.25]
Train,[88.73177522725015],[111.18999999999998]
Train,[89.10843805940415],[89.87]
Train,[89.83032760074147],[175.41]
Train,[86.75737513438384],[135.44]
Train,[90.73501683212196],[26.520000000000007]
Train,[85.45022408935273],[77.81]
Train,[86.8752195601425],[63.53]
Train,[87.18065140651163],[88.57]
Train,[103.35277236248999],[89.02]
Train,[93.76271282796905],[95.87]
Train,[88.5438125410126],[79.11]
Train,[90.89787584095501],[64.07]
Train,[83.0382614163394],[87.77]
Train,[88.80643216666611],[84.45]
Train,[88.20458162085427],[95.08]
Train,[88.77266573388923],[95.69000000000001]
Train,[88.85610600685744],[101.07]
Train,[89.65410054148508],[159.69]
Train,[90.48900605614251],[84.34000000000002]
Train,[89.71371456064253],[167.03]
Train,[92.76814430478116],[79.23]
Train,[92.83685556420764],[109.63000000000001]
Train,[89.84415366089354],[176.5]
Train,[92.59644272030505],[95.39000000000001]
Train,[89.36282489773309],[80.55]
Train,[90.16738410404928],[98.49999999999999]
Train,[90.08892048337384],[125.83]
Train,[88.79545122542277],[112.0]
Train,[113.90531617118104],[70.4]
Train,[89.51757221035187],[125.94]
Train,[87.64175316299811],[89.37]
Train,[89.04526570285314],[74.26]
Train,[88.66077884808807],[93.33]
Train,[89.07629033358104],[106.90000000000002]
Train,[94.13023551960775],[96.11]
Train,[87.16332627928789],[74.06]
Train,[89.70310204765964],[107.7]
Train,[103.3025172204999],[94.56]
Train,[89.67075739221295],[34.96000000000001]
Train,[88.62129650524075],[107.54999999999998]
Train,[90.13729209003688],[85.74000000000001]
Train,[88.55398218875933],[81.4]
Train,[100.37685176861444],[105.22]
Train,[90.30527153589223],[57.28]
Train,[87.96189013414539],[95.93]
Train,[90.58826780915898],[28.42]
Train,[90.34205991416593],[43.58]
Train,[89.69131683076398],[68.19]
Train,[89.09405645199861],[97.13]
Train,[88.82376915026303],[97.57]
Train,[88.89235395276452],[98.91]
Train,[100.93004881990876],[93.74999999999999]
Train,[89.50934657211882],[119.07]
Train,[88.6823270050566],[99.87]
Train,[89.52635691227213],[40.82]
Train,[90.26035268169554],[126.14]
Train,[89.07095991068675],[99.58]
Train,[93.54866449309414],[96.80000000000001]
Train,[89.16708142342553],[71.63]
Train,[89.30513313380672],[97.55]
Train,[90.7650120113522],[125.87]
Train,[106.03059763812824],[90.85999999999999]
Train,[89.92520270410857],[124.73]
Train,[87.96735875771358],[93.68]
Train,[89.0946624684478],[105.16]
Train,[90.55368568062958],[98.76]
Train,[91.8024839250814],[87.87999999999998]
Train,[90.19885490744595],[89.81]
Train,[89.2802262234954],[96.54]
Train,[90.0160733302331],[90.93]
Train,[88.82124230363209],[112.44]
Train,[88.9011482130115],[94.33]
Train,[89.9270912764762],[56.27000000000001]
Train,[88.99237945147244],[88.81]
Train,[105.846355717699],[66.5]
Train,[89.41620975906272],[163.55]
Train,[88.89461705359142],[91.48]
Train,[88.64459443406078],[92.85999999999999]
Train,[88.88144152883768],[87.03]
Train,[92.93122798888963],[102.38]
Train,[89.80000569189812],[88.61]
Train,[88.81109705591427],[87.98000000000002]
Train,[88.87442214144973],[100.25]
Train,[88.68762410435957],[99.57]
Train,[88.60760995901822],[86.12000000000002]
Train,[89.10152529079161],[78.5]
Train,[93.44072365025617],[66.59]
Train,[93.78440646868529],[98.26999999999998]
Train,[89.12466550656418],[115.41999999999999]
Train,[89.14160141128697],[107.88]
Train,[90.38823453159307],[54.370000000000005]
Train,[88.114062988072],[97.97]
Train,[89.62863840801683],[138.44]
Train,[97.30573701093643],[123.59000000000002]
Train,[87.91873554112263],[113.14]
Train,[95.05197774046464],[93.48]
Train,[87.37667796202346],[91.76000000000002]
Train,[98.73726578702907],[54.61]
Train,[88.75021310820536],[86.62]
Train,[88.0208508253338],[102.66000000000001]
Train,[87.89429207716802],[91.14]
Train,[88.3092372361622],[70.31]
Train,[90.13599157033985],[86.89]
Train,[88.54619638185959],[76.22]
Train,[90.25924257370806],[74.66]
Train,[80.02691114464037],[78.44]
Train,[89.59021591636032],[121.34999999999998]
Train,[95.03907995247067],[109.13]
Train,[84.48284637581908],[77.76]
Train,[90.04078352127175],[68.84]
Train,[94.1951036548718],[98.0]
Train,[89.65272864966882],[89.71]
Train,[89.21665326898936],[94.34]
Train,[89.5044940160119],[31.44]
Train,[79.85759928625694],[79.01]
Train,[88.85177841481341],[83.05]
Train,[110.85790463888239],[96.47]
Train,[89.61886117418204],[48.81000000000001]
Train,[94.14523992193001],[94.75]
Train,[89.49307976193889],[93.11]
Train,[91.3829832216382],[27.270000000000003]
Train,[89.18570233374767],[135.66]
Train,[90.88358993231448],[16.039999999999996]
Train,[88.93691925369717],[107.14]
Train,[89.38114036083485],[124.85]
Train,[87.46411683481978],[88.7]
Train,[89.53198081951155],[119.08]
Train,[90.21771391071124],[51.35]
Train,[94.41661751404327],[67.48]
Train,[89.52669440620713],[100.45]
Train,[90.31368274001005],[50.34]
Train,[93.84703146905889],[109.66]
Train,[90.55309107258822],[82.66]
Train,[97.15629855208441],[71.87]
Train,[88.33598580905765],[80.74]
Train,[88.70976207699552],[111.47]
Train,[89.40695685013773],[80.0]
Train,[89.68457745769378],[78.01]
Train,[87.55862702112789],[96.3]
Train,[88.88714647991476],[122.68]
Train,[89.64816657844642],[61.830000000000005]
Train,[88.39388329884879],[96.63]
Train,[89.45069816095322],[79.4]
Train,[88.89396534080609],[93.91]
Train,[90.21786525339797],[59.35]
Train,[103.39321077584134],[90.03]
Train,[90.37139817112728],[129.45]
Train,[90.04513080684929],[122.55000000000001]
Train,[88.03014658616215],[77.65]
Train,[90.32588164574157],[36.78000000000001]
Train,[89.44557091420482],[59.91]
Train,[109.98906224373826],[67.91]
Train,[89.62758621998502],[70.73]
Train,[97.2159274215152],[115.3]
Train,[88.33598580905765],[80.79]
Train,[78.29969746377269],[91.57]
Train,[90.21999206819333],[74.61]
Train,[90.34313454368078],[122.97]
Train,[90.0490855013994],[41.21]
Train,[89.21853360192358],[139.39]
Train,[88.65674694432926],[110.21999999999998]
Train,[93.16510223441048],[92.9]
Train,[87.5391013120769],[88.26]
Train,[89.16039329464952],[76.63]
Train,[88.78739263395447],[139.52]
Train,[89.01840315877207],[92.39]
Train,[89.6719435917793],[161.69]
Train,[99.67139164217367],[107.19000000000001]
Train,[95.4682320498702],[96.22]
Train,[89.92753951731126],[92.50000000000001]
Train,[90.72219309427422],[85.04]
Train,[94.46845834860758],[93.9]
Train,[91.50144489742979],[39.25]
Train,[88.73928349637987],[87.93]
Train,[91.29577944712334],[37.51]
Train,[95.05688586452588],[99.92000000000002]
Train,[90.5134336467689],[130.79]
Train,[89.48757746291339],[100.37000000000002]
Train,[90.11792034572258],[33.36]
Train,[88.30203571590589],[95.49]
Train,[87.50266977834967],[95.37]
Train,[92.65300521046122],[96.63]
Train,[90.38687196874953],[85.85]
Train,[96.78325124530402],[93.84000000000002]
Train,[91.83151166652229],[117.64999999999999]
Train,[89.38364947180064],[107.02]
Train,[89.14067330289313],[79.65]
Train,[90.54462336796848],[93.5]
Train,[89.17582665918458],[71.22]
Train,[90.43232916471302],[65.88]
Train,[89.62911826517063],[68.76]
Train,[89.25090038744472],[145.04]
Train,[89.54607607394738],[71.49]
Train,[89.66148171141857],[69.34]
Train,[86.19801632221971],[93.7]
Train,[93.36661699780538],[74.31]
Train,[90.51326987501791],[92.11]
Train,[87.78970369760789],[93.68]
Train,[107.92546520027821],[88.76]
Train,[88.92410955716494],[113.34]
Train,[90.87359820829937],[85.73]
Train,[93.77521567487442],[68.86]
Train,[113.528736965034],[91.89999999999999]
Train,[90.1372619700902],[136.64]
Train,[90.52950108659272],[49.22]
Train,[89.64912371695311],[69.27]
Train,[89.46746265450804],[58.120000000000005]
Train,[88.8386202606336],[112.49]
Train,[90.81854446711438],[100.54]
Train,[90.11293289166609],[116.45]
Train,[94.5788309064941],[96.23]
Train,[92.60663404574807],[97.41]
Train,[88.64367009510543],[96.98]
Train,[94.21449702504238],[97.62000000000002]
Train,[98.66701747343409],[78.96]
Train,[89.35068459478961],[101.08]
Train,[90.57401273620496],[34.32]
Train,[89.12903879936407],[122.67]
Train,[72.11123065297866],[84.66]
Train,[89.23762818410974],[105.47999999999999]
Train,[91.25700221660078],[98.67]
Train,[89.84109639613379],[88.14]
Train,[105.00591251759263],[100.55]
Train,[89.5174250335278],[56.74]
Train,[89.11105007323752],[131.04]
Train,[88.86454821486481],[103.01]
Train,[94.33337577052305],[90.29]
Train,[91.23673627554724],[93.19]
Train,[79.68716395766619],[79.55]
Train,[90.25827070755231],[89.71]
Train,[89.73091652183008],[91.67]
Train,[94.38120424749972],[98.08]
Train,[88.72872143968536],[124.73]
Train,[90.56182799620152],[22.499999999999996]
Train,[88.41936050321038],[119.12]
Train,[89.93279888678796],[120.45]
Train,[89.37276003163208],[102.24]
Train,[89.58703154255475],[94.41999999999999]
Train,[92.19453667718928],[80.42]
Train,[92.57988819694458],[89.36]
Train,[89.63116183323216],[177.01]
Train,[89.24565523446739],[140.9]
Train,[93.01841186770072],[93.74]
Train,[91.80399581029248],[41.26]
Train,[81.85678304108121],[78.24]
Train,[91.15976733887376],[47.28]
Train,[89.62079051542251],[91.00999999999999]
Train,[90.95831080573643],[12.570000000000002]
Train,[89.955763237185],[49.87]
Train,[89.35334394098447],[116.56]
Train,[89.18638870954511],[104.41]
Train,[90.08737234446554],[79.41]
Train,[95.35745211124903],[105.14]
Train,[107.78860356803713],[75.85]
Train,[66.61435913871851],[80.25]
Train,[88.71777624064269],[114.4]
Train,[92.09140147837198],[92.32]
Train,[90.24293071441339],[65.38]
Train,[89.62852991741298],[95.32]
Train,[88.69117759327924],[112.41]
Train,[88.9581026127113],[92.45]
Train,[80.66989879385592],[77.06]
Train,[87.55997888019284],[77.35]
Train,[84.34806786032014],[90.38]
Train,[89.82072275269817],[176.58]
Train,[94.72312258893018],[98.65]
Train,[98.17931393039106],[111.22]
Train,[88.03014658616215],[77.59]
Train,[105.25056441526034],[82.71]
Train,[89.0705558590052],[90.84999999999998]
Train,[92.68625246618787],[96.18]
Train,[90.08737234446554],[77.76]
Train,[90.97788568719034],[41.21]
Train,[92.6667730247482],[94.93]
Train,[98.00294046415449],[112.92]
Train,[90.1325948783648],[68.36]
Train,[90.23815569491073],[58.7]
Train,[90.60069123334023],[83.65]
Train,[97.80109126370225],[114.42]
Train,[88.97653525742848],[85.97000000000001]
Train,[88.70722735030395],[79.88]
Train,[86.14486435975017],[88.92]
Train,[90.9022163705867],[27.020000000000003]
Train,[90.1681889224312],[76.34]
Train,[89.17307940096823],[97.22]
Train,[90.00919950808567],[94.77]
Train,[89.01699758825532],[112.34]
Train,[92.59798157146939],[110.97000000000001]
Train,[88.6874372597743],[97.95]
Train,[96.43914445378279],[105.98]
Train,[88.61254717777939],[106.53]
Train,[90.56805753407527],[23.450000000000003]
Train,[71.06336930432735],[93.37]
Train,[91.83482214955964],[143.15]
Train,[71.70956744030008],[90.23]
Train,[91.30334921382484],[48.74]
Train,[88.80726692525016],[96.61]
Train,[90.2201265927839],[125.21000000000001]
Train,[91.02882316482349],[43.88]
Train,[91.65223949047456],[45.25]
Train,[89.3450116526208],[114.84000000000002]
Train,[89.77165866984002],[118.58]
Train,[97.73169732742595],[76.17]
Train,[84.19037042081636],[93.45]
Train,[88.62899675467825],[81.26]
Train,[90.81174120459805],[85.25]
Train,[89.8717497526542],[176.52999999999997]
Train,[113.32882516233767],[81.97]
Train,[89.45580969424422],[95.99]
Train,[97.73282235755461],[102.34999999999998]
Train,[88.79426175450263],[108.88999999999999]
Train,[88.98356736514845],[90.97]
Train,[87.55862702112789],[89.35]
Train,[98.92036899646968],[72.88]
Train,[87.7231027658981],[84.28]
Train,[89.29027100162544],[81.23]
Train,[91.12676962273082],[93.02]
Train,[88.90829627222219],[121.71]
Train,[89.4374301077067],[112.99]
Train,[89.60802572048291],[88.23]
Train,[87.68142789529635],[95.30999999999999]
Train,[89.62685040877788],[142.78]
Train,[88.13959819822504],[113.75]
Train,[88.62683128840655],[103.12]
Train,[88.7929295185255],[116.01]
Train,[89.52251506659897],[103.95]
Train,[90.15370780868199],[82.01]
Train,[80.66387208193072],[81.04]
Train,[88.60840276202515],[84.78000000000002]
Train,[88.66514621870596],[80.26]
Train,[108.59861850902982],[75.73]
Train,[89.14325057561912],[56.86000000000001]
Train,[91.19503768487753],[91.71]
Train,[89.09014290926221],[70.24]
Train,[90.92189016775774],[102.24]
Train,[87.1828888155331],[96.96]
Train,[84.32010479719794],[77.31]
Train,[91.45673305240275],[34.89]
Train,[80.61085392118471],[67.27]
Train,[89.994390624788],[41.42]
Train,[79.6240313229679],[81.75]
Train,[89.91675457327405],[123.01]
Train,[88.8373665799215],[71.82]
Train,[88.45093783735155],[112.86]
Train,[89.11492474569074],[93.74999999999999]
Train,[89.07752734296366],[87.38]
Train,[92.22117407778615],[86.99999999999999]
Train,[88.71595451686163],[94.98]
Train,[89.71566176096862],[83.87999999999998]
Train,[89.34880295656718],[77.69]
Train,[88.91172759638026],[102.5]
Train,[88.63855532376706],[91.28]
Train,[92.58834897931291],[108.65999999999998]
Train,[93.13891592659292],[85.27]
Train,[88.77673934522831],[116.03]
Train,[89.34143746277552],[89.26]
Train,[88.95414091803337],[82.12]
Train,[89.83019521785224],[43.27]
Train,[93.86973056231582],[98.35000000000001]
Train,[91.61323345911525],[86.71]
Train,[90.51062601097792],[90.6]
Train,[104.30667841586],[89.42]
Train,[90.07622709402875],[67.74]
Train,[90.46527521552672],[38.49]
Train,[88.95575811046027],[66.02]
Train,[87.291799535723],[90.44]
Train,[88.85306724925962],[101.21]
Train,[79.5436593396603],[81.87]
Train,[89.72653820389966],[87.41]
Train,[88.63859047110634],[101.0]
Train,[89.86678336360787],[79.33]
Train,[101.50962396069528],[106.36999999999999]
Train,[93.66357096397725],[113.0]
Train,[89.73133188032476],[60.309999999999995]
Train,[91.1276561112504],[25.93]
Train,[90.01308896583681],[74.3]
Train,[90.94203722315018],[85.52000000000001]
Train,[89.43051653158147],[90.84]
Train,[89.01465992863913],[89.18]
Train,[88.77655266114402],[127.56]
Train,[88.51071452328844],[88.10999999999999]
Train,[89.59458053013385],[79.68]
Train,[91.3829832216382],[27.389999999999997]
Train,[89.41431728672546],[52.220000000000006]
Train,[89.6502689494117],[44.46]
Train,[88.52825922080467],[78.84]
Train,[89.1839303451562],[102.08]
Train,[102.49742532909046],[114.52999999999999]
Train,[88.59997664711419],[85.58]
Train,[89.46912751014831],[66.77]
Train,[90.01709791899714],[176.78]
Train,[88.7416693206705],[96.52]
Train,[89.31235601039474],[96.79]
Train,[98.88235560290687],[61.419999999999995]
Train,[88.58130018953575],[73.39]
Train,[89.22311182454179],[99.36]
Train,[105.95145696624584],[94.04]
Train,[89.09438072066027],[96.39]
Train,[89.40540626437637],[115.26]
Train,[89.52738101607348],[48.31]
Train,[105.46336372000299],[80.24]
Train,[90.19288867738992],[87.19]
Train,[88.79383612547487],[86.98]
Train,[93.65766180396555],[96.04999999999998]
Train,[88.33598580905765],[81.08]
Train,[92.87671627215522],[99.72]
Train,[89.67863877034878],[177.07]
Train,[89.23756782292165],[90.67]
Train,[89.63029212920611],[124.76]
Train,[89.30979684864639],[86.24]
Train,[89.05508764269743],[125.93]
Train,[89.1576474094445],[70.5]
Train,[93.21277962914803],[111.48]
Train,[90.07036711669969],[86.67]
Train,[88.73840302500841],[141.22]
Train,[83.10714152711829],[79.39]
Train,[89.22372057824703],[104.84]
Train,[90.08107172850235],[97.74]
Train,[105.15377944395959],[94.92]
Train,[89.35405346914827],[90.88]
Train,[89.20094250409086],[146.9]
Train,[103.22519350098912],[85.05]
Train,[89.84109639613379],[89.15]
Train,[89.2963136597124],[68.38]
Train,[88.82822662319944],[86.97]
Train,[90.00809376436656],[86.2]
Train,[90.78333183598333],[84.74]
Train,[76.4805427118937],[78.87]
Train,[94.08283281594],[90.57]
Train,[89.79713437797484],[177.17]
Train,[88.88800687054633],[98.44]
Train,[86.97922730615028],[73.39]
Train,[89.58214823454429],[119.07]
Train,[88.7103034476169],[87.05]
Train,[88.61263621147165],[88.57]
Train,[89.31291004157225],[79.53]
Train,[90.01614593549432],[123.3]
Train,[94.50262858088126],[95.63]
Train,[88.62659598438432],[89.95]
Train,[89.40615087570912],[73.73]
