Time,Iteration,Cost,Parameters
Fri Apr 11 21:48:24 2025,1,0.10438938105486995,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.12862245  1.94652833  1.1339216  -1.34195706  0.6409509   1.17499249
  1.52878628 -1.88239536  0.95744651]
Sat Apr 12 12:48:03 2025,251,0.06905731472600246,[-1.80502372  3.21360157 -2.23457868  1.05767033  1.71553142 -3.08106893
  3.26534838  3.30816353  0.98010236 -1.27942999  0.66413473  0.9975991
  1.28753901 -1.91380435  0.83499111 -1.85350265  2.03140866 -2.43155225
  0.72634028  0.44120926 -2.47352291  4.07722443  2.27617812  1.23741215
 -1.0887261   0.7168705   1.31851864  1.50941979 -0.70424793  0.83961157
 -2.70073856  2.16495028 -1.85434911 -0.18966748  0.47986852 -2.83110007
  3.21193102  2.05270734  1.07312683 -0.11107302  0.43373678  1.22035313
  1.29720732 -2.12002345  0.78224124 -2.90567529  2.92220663 -2.07681583
 -0.35397359  0.7303533  -2.81796719  2.8479281   2.32188659  1.02224953
  0.10817334  0.47370207  1.10450229  1.32724907 -1.85590018  0.99152851
 -1.76841443  2.43706914 -2.0769025  -0.18371577  0.80914157 -2.58543711
  3.11623105  1.93159843  1.13450259 -1.35382125  0.62494246  1.15899315
  1.54767313 -1.90921431  0.97294745]
Sat Apr 12 12:51:43 2025,252,0.06955239692042876,[-1.80152227  3.22758474 -2.21780859  1.05608077  1.71741047 -3.05400378
  3.24137724  3.31640179  1.00448487 -1.2649043   0.65911512  1.02072649
  1.29483998 -1.91046688  0.82010707 -1.86621855  2.02303991 -2.41031472
  0.73538725  0.43706714 -2.47372258  4.08551056  2.27517606  1.32784989
 -1.11858616  0.70780412  1.32038864  1.51407167 -0.70443237  0.87201488
 -2.69551628  2.12532184 -1.87173616 -0.18355607  0.38030657 -2.79088622
  3.20482147  2.06836492  1.0947283  -0.08938494  0.44046149  1.09107543
  1.23126756 -2.19268565  0.77688582 -2.89628026  2.9685923  -2.07389109
 -0.33223782  0.71546894 -2.79276105  2.87756153  2.29012995  1.02271682
  0.08770248  0.48786895  1.11137327  1.34530072 -1.86673201  0.9595814
 -1.82664486  2.42385802 -1.98808942 -0.19613595  0.7879166  -2.59291354
  3.12944906  1.9471121   1.13374654 -1.34195742  0.64168265  1.17535492
  1.52609741 -1.88009178  0.95614711]
Sat Apr 12 12:55:15 2025,253,0.06847002463974897,[-1.80366996  3.2189559  -2.22358928  1.05635439  1.71546155 -3.06751364
  3.25606478  3.31144436  0.99219994 -1.27198621  0.66387764  1.00868272
  1.29175453 -1.91036696  0.83050974 -1.85870876  2.029374   -2.41992561
  0.72987084  0.43984641 -2.47317492  4.07981972  2.27854489  1.33404912
 -1.105862    0.7137648   1.32060764  1.51280494 -0.70490429  0.69145299
 -2.69216542  2.31925273 -1.91125486 -0.18539027  0.36891118 -2.79792845
  3.20920975  2.06137741  1.08253089 -0.10295619  0.43784985  1.08614548
  1.22197684 -2.19775501  0.78014482 -2.90073465  2.94214023 -2.07289902
 -0.34400041  0.72497588 -2.80656623  2.86420979  2.30814801  1.02093474
  0.09557321  0.48123968  1.11002055  1.33883984 -1.85859095  0.97927472
 -1.84381639  2.43166469 -1.96030152 -0.18395931  0.8005747  -2.58262366
  3.12282167  1.94379404  1.13877169 -1.34401501  0.63401429  1.17227276
  1.54044717 -1.89574678  0.96990044]
Sat Apr 12 12:58:53 2025,254,0.06913221449620359,[-1.80360569  3.21962753 -2.22253146  1.05639677  1.71579713 -3.06599202
  3.25524066  3.31181081  0.99340158 -1.23500271  0.62837383  1.01017453
  1.29253002 -1.94889482  0.88696625 -1.91154549  2.02051752 -2.41886547
  0.73031264  0.43953723 -2.47305319  4.08008476  2.27906794  1.33303794
 -1.10647144  0.71335718  1.3210016   1.51357844 -0.70485952  0.69072918
 -2.69127455  2.31967385 -1.91270836 -0.18473206  0.37007689 -2.79695392
  3.20889246  2.06252297  1.08355686 -0.10193599  0.43838323  1.08728098
  1.22314464 -2.19737004  0.77998796 -2.90000521  2.94413628 -2.07217846
 -0.40275906  0.70178356 -2.78874392  2.88284902  2.3231599   1.03769913
  0.11093945  0.48258827  1.11081375  1.34066798 -1.85911279  0.97771296
 -1.84395552  2.43143442 -1.96008468 -0.18285233  0.80004871 -2.58144448
  3.12338613  1.94564549  1.14013154 -1.34269792  0.63478128  1.17421522
  1.53988905 -1.89456509  0.97072284]
Sat Apr 12 13:02:32 2025,255,0.06876456373466083,[-1.8059891   3.21364769 -2.23257406  1.05759059  1.71502506 -3.08259128
  3.27089341  3.30657677  0.97857455 -1.18024759  0.56949557  0.99631303
  1.28869273 -1.85242931  0.756186   -1.99546793  2.01091723 -2.43210522
  0.72463161  0.44195775 -2.47269332  4.07462939  2.28073258  1.34111298
 -1.09442952  0.71911843  1.32037347  1.51162828 -0.70466062  0.6942176
 -2.69427113  2.31937609 -1.89394891 -0.18791579  0.3542892  -2.8081787
  3.21340948  2.05339264  1.07290305 -0.1156937   0.4347916   1.08092245
  1.2120797  -2.2058614   0.78353741 -2.90536229  2.91495555 -2.07327288
 -0.26627241  0.76806846 -2.84622503  2.82366559  2.30136303  0.99597398
  0.0816603   0.47486149  1.10733827  1.33104573 -1.85227268  0.99777481
 -1.84060313  2.44044326 -1.9639258  -0.17201325  0.81425453 -2.57398328
  3.11497009  1.9378985   1.14309799 -1.34878494  0.62422499  1.16603412
  1.55431419 -1.91323261  0.98417175]
Sat Apr 12 13:06:16 2025,256,0.06877473319445573,[-1.80376157  3.21878459 -2.22138887  1.05612859  1.71527624 -3.06602241
  3.25639216  3.31143669  0.99334753 -1.27120608  0.66468024  1.00987368
  1.29269137 -1.90895756  0.83148516 -1.85883421  2.03012795 -2.41840304
  0.72985921  0.43988669 -2.47287903  4.07940975  2.2802476   1.25094037
 -1.09587848  0.71400168  1.32145959  1.51393557 -0.70513129  0.69148884
 -2.69098395  2.31945393 -1.91059077 -0.18425562  0.41249722 -2.80341005
  3.20926609  2.06282226  1.08282623 -0.10320277  0.43879507  1.04905537
  1.17152197 -2.24894607  0.7802295  -2.89994607  2.94272544 -2.07113969
 -0.34300035  0.72546911 -2.80588527  2.86679802  2.3075368   1.02034883
  0.09329875  0.4826438   1.11166234  1.34162418 -1.8578665   0.97941251
 -1.84391555  2.4318835  -1.96014697 -0.18052534  0.80086057 -2.57880738
  3.12340033  1.94742598  1.14193138 -1.34109256  0.63511959  1.17628699
  1.5414003  -1.89500243  0.97278405]
Sat Apr 12 13:09:58 2025,257,0.0696749794915836,[-1.80739932  3.21549325 -2.24281642  1.06569386  1.73082149 -3.07713286
  3.26654029  3.31050926  0.97684848 -1.29354047  0.66227846  1.01145982
  1.29972828 -1.90347627  0.83956705 -1.84540304  2.03162621 -2.43956374
  0.73089523  0.43341352 -2.47093483  4.07963516  2.28205392  1.42699725
 -1.11739286  0.711152    1.323423    1.52410913 -0.69878455  0.68988286
 -2.68045205  2.31326761 -1.91749209 -0.18350355  0.50093979 -2.84841126
  3.2092193   2.06059263  1.07160114 -0.10017424  0.43847419  0.94615054
  1.27770358 -2.16814622  0.78376844 -2.89724885  2.9237171  -2.06782164
 -0.33583774  0.73401234 -2.81425751  2.85888792  2.31304325  1.03758282
  0.11642892  0.49496127  1.10936474  1.34700238 -1.87009831  0.97412381
 -1.83732791  2.44825831 -1.9657598  -0.149365    0.82027685 -2.56190312
  3.11127319  1.94651571  1.16245259 -1.34913197  0.61646197  1.17187124
  1.54935814 -1.91639628  1.00873012]
Sat Apr 12 13:13:29 2025,258,0.06853019328399312,[-1.80368817  3.17195212 -2.22315188  1.05630951  1.71542471 -3.06721721
  3.25612986  3.31144283  0.98541626 -1.27183113  0.66403719  1.00891947
  1.29194076 -1.91008679  0.83070364 -1.85873369  2.02952387 -2.41962295
  0.72986853  0.43985441 -2.4731161   4.07973822  2.27888336  1.33406663
 -1.1057034   0.71381189  1.32077699  1.51302969 -0.70494942  0.69146011
 -2.69193056  2.31929272 -1.91112285 -0.18516472  0.36898635 -2.79750245
  3.20922095  2.06166462  1.12334665 -0.102954    0.43784146  1.08612064
  1.22196877 -2.1977632   0.7801439  -2.90074322  2.99231547 -1.99932075
 -0.35358459  0.71541186 -2.82818167  2.81067757  2.31740113  1.03019289
  0.1044957   0.4815188   1.11034691  1.33939332 -1.85844694  0.97930211
 -1.8438361   2.43170818 -1.9602708  -0.18327669  0.80063152 -2.58186504
  3.1229367   1.94451601  1.13939978 -1.34343408  0.634234    1.17307073
  1.54063664 -1.89559881  0.97047365]
Sat Apr 12 13:17:10 2025,259,0.06818753952159678,[-1.80489222  3.06121101 -2.23203194  1.05977999  1.72094632 -3.07205018
  3.2594419   3.31112563  0.96255759 -1.28009953  0.66267907  1.00869344
  1.29377423 -1.9091021   0.83287498 -1.85398561  2.02955245 -2.42796802
  0.73023605  0.43757923 -2.47263371  4.08008403  2.27839992  1.33562671
 -1.10712385  0.7126673   1.32090323  1.51582644 -0.70259633  0.69087877
 -2.68904248  2.3170122  -1.9139538  -0.18564378  0.35618312 -2.80689712
  3.20916793  2.05994726  1.21445229 -0.10189631  0.43770879  1.09026391
  1.22125301 -2.20784575  0.78135725 -2.89995648  2.89721184 -2.18280549
 -0.35236033  0.71718009 -2.80578067  2.90314392  2.27689633  0.99374595
  0.07119896  0.48488194  1.10847743  1.33944505 -1.86316919  0.97737481
 -1.84148274  2.43725432 -1.96232165 -0.17469165  0.80719056 -2.57848226
  3.11834594  1.94182997  1.14446757 -1.34813398  0.62703081  1.16891738
  1.54277942 -1.90351711  0.98108045]
Sat Apr 12 13:20:44 2025,260,0.06860163536982068,[-1.80489222  3.06121101 -2.23203194  1.05977999  1.72094632 -3.07205018
  3.2594419   3.31112563  0.96255759 -1.28009953  0.66267907  1.00869344
  1.29377423 -1.9091021   0.83287498 -1.85398561  2.02955245 -2.42796802
  0.73023605  0.43757923 -2.47263371  4.08008403  2.27839992  1.33562671
 -1.10712385  0.7126673   1.32090323  1.51582644 -0.70259633  0.73950184
 -2.69051816  2.35938944 -1.92679328 -0.18564378  0.35618312 -2.80689712
  3.20916793  2.05994726  1.21445229 -0.10189631  0.43770879  1.09026391
  1.22125301 -2.20784575  0.78135725 -2.89995648  2.89721184 -2.18280549
 -0.35236033  0.71718009 -2.80578067  2.90314392  2.27689633  0.99374595
  0.07119896  0.48488194  1.10847743  1.33944505 -1.86316919  0.97737481
 -1.7520208   2.43725432 -1.90492393 -0.17469165  0.80719056 -2.57848226
  3.11834594  1.94182997  1.14446757 -1.34813398  0.62703081  1.16891738
  1.54277942 -1.90351711  0.98108045]
Sat Apr 12 13:24:20 2025,261,0.06883403374530818,[-1.80552819  3.06030172 -2.23608113  1.06150386  1.72372782 -3.07418849
  3.2612081   3.31096176  0.95944893 -1.28415266  0.6621637   1.00884339
  1.29492042 -1.90828449  0.8342025  -1.85158621  2.02973515 -2.43189483
  0.73042135  0.43642507 -2.47232113  4.08016943  2.27853237  1.3364439
 -1.10767216  0.71213496  1.32115769  1.51750829 -0.70144397  0.84723649
 -2.69205676  2.45241619 -1.95661742 -0.18563573  0.34972203 -2.81122218
  3.20915339  2.05939141  1.21272413 -0.10135313  0.43763156  1.09235421
  1.22087804 -2.21300943  0.78197652 -2.89956388  2.89359255 -2.18281689
 -0.35121131  0.71862982 -2.80729875  2.90165003  2.27783863  0.99676838
  0.07545542  0.48691431  1.10788772  1.34009224 -1.86542183  0.97642024
 -1.95200984  2.44013845 -2.03500625 -0.16953715  0.81060747 -2.57590209
  3.11612802  1.94126649  1.14776279 -1.34988517  0.62359474  1.167689
  1.54408737 -1.90739923  0.98714583]
Sat Apr 12 13:28:00 2025,262,0.06909447458739112,[-1.80480808  3.06046952 -2.23405298  1.05998739  1.68173161 -3.07831393
  3.25914121  3.31113267  0.96136936 -1.28141165  0.6625208   1.00759956
  1.29291376 -1.95926374  0.90258746 -1.85301418  2.02900242 -2.42936648
  0.73024674  0.43754223 -2.47290548  4.08046058  2.276836    1.33683731
 -1.10799925  0.71244972  1.32012072  1.51478797 -0.70238783  0.69194669
 -2.69016105  2.31566943 -1.91421291 -0.18668593  0.35456666 -2.80864147
  3.20911618  2.05862018  1.21324323 -0.10176736  0.43721448  1.08893598
  1.22024517 -2.20886829  0.78130289 -2.90046269  2.89658579 -2.18426788
 -0.28922593  0.74104703 -2.82386105  2.88348572  2.25997823  0.97681125
  0.05537248  0.48396039  1.1073999   1.36030008 -1.85774299  0.97724825
 -1.84139166  2.43705335 -1.9624636  -0.1778457   0.80692799 -2.58198745
  3.11781445  1.93849408  1.14156544 -1.3508182   0.62601561  1.16523037
  1.54190398 -1.90420078  0.97843189]
Sat Apr 12 13:31:43 2025,263,0.06865087885320513,[-1.80621317  3.05765311 -2.24539466  1.06420406  1.53149204 -3.10408205
  3.26298061  3.31075691  0.95300252 -1.29209831  0.66116997  1.00692458
  1.29478198 -1.86947809  0.77611784 -1.84650544  2.02891337 -2.43983927
  0.7306891   0.43481453 -2.47243076  4.08101263  2.27567977  1.33987835
 -1.11009883  0.71100375  1.31998132  1.51773929 -0.69950365  0.68967409
 -2.68707053  2.30953106 -1.91680105 -0.18764358  0.33797632 -2.82036763
  3.20903377  2.05607982  1.20807806 -0.10052949  0.43714755  1.09256916
  1.21842698 -2.22187389  0.78275988 -2.89943463  2.88755409 -2.18566489
 -0.40549937  0.69935661 -2.79503443  2.9114206   2.29555992  1.01725123
  0.09838153  0.48896064  1.10632565  1.45267706 -1.83935679  0.97490234
 -1.83980578  2.44359468 -1.96576787 -0.16877369  0.81465476 -2.57925118
  3.11214133  1.93405381  1.14653518 -1.35741926  0.61704695  1.15890967
  1.54413563 -1.9138996   0.99010291]
Sat Apr 12 13:35:18 2025,264,0.06850564208032392,[-1.80494574  3.06103206 -2.23257604  1.05972969  1.72104576 -3.07294104
  3.26005115  3.31086724  0.96186289 -1.34417009  0.72478474  1.00775251
  1.29331396 -1.90948004  0.83314082 -1.93749612  2.01577321 -2.42857529
  0.72992432  0.43780031 -2.47269245  4.07986043  2.27818669  1.33588627
 -1.10657212  0.69989205  1.32434131  1.51538515 -0.70264842  0.69116597
 -2.68955486  2.31676044 -1.9128793  -0.18600362  0.35491466 -2.80730261
  3.20939616  2.05927287  1.21366989 -0.10265413  0.43748858  1.09016214
  1.22032534 -2.20822448  0.78148443 -2.90031229  2.89592245 -2.18301809
 -0.35307718  0.71758561 -2.80661935  2.90193809  2.27794989  1.00094115
  0.06428213  0.48423122  1.12259685  1.33806677 -1.86282634  0.97848557
 -1.84131675  2.43743611 -1.9624106  -0.17515832  0.8075864  -2.57896499
  3.11800154  1.94085774  1.14379817 -1.34879484  0.6265918   1.16791587
  1.54325844 -1.90428051  0.98076393]
Sat Apr 12 13:38:58 2025,265,0.06869199224885615,[-1.80623233e+00  3.05820762e+00 -2.24269464e+00  1.06126930e+00
  1.72698648e+00 -3.08404015e+00  3.26818490e+00  3.30811560e+00
  9.51341324e-01 -1.26492863e+00  6.40841128e-01  9.98655544e-01
  1.29014710e+00 -1.91095836e+00  8.35571390e-01 -1.81588331e+00
  2.03692379e+00 -2.43919475e+00  7.27058804e-01  4.38620610e-01
 -2.47289394e+00  4.07773632e+00  2.27628604e+00  1.33938353e+00
 -1.10173303e+00  5.72843982e-01  1.35869261e+00  1.51304741e+00
 -7.01804377e-01  6.92308855e-01 -2.69248450e+00  2.31183369e+00
 -1.90342940e+00 -1.89520194e-01  3.34753983e-01 -2.81638603e+00
  3.21163926e+00  2.05198432e+00  1.20391830e+00 -1.09513278e-01
  4.35232625e-01  1.09167832e+00  1.21073416e+00 -2.21806169e+00
  7.83479010e-01 -2.90335253e+00  2.87889151e+00 -2.18508650e+00
 -3.60410954e-01  7.22712456e-01 -2.81625549e+00  2.88874866e+00
  2.28991842e+00  1.07615483e+00  1.27297178e-03  4.80229483e-01
  1.26165585e+00  1.32429132e+00 -1.86233999e+00  9.88349841e-01
 -1.83891456e+00  2.44266213e+00 -1.96489789e+00 -1.73558224e-01
  8.15564469e-01 -2.58056488e+00  3.11198095e+00  1.93068012e+00
  1.14117877e+00 -1.35732162e+00  6.18206588e-01  1.15667170e+00
  1.54957915e+00 -1.91641601e+00  9.84913197e-01]
Sat Apr 12 13:42:45 2025,266,0.06882414922634367,[-1.80454495  3.06181653 -2.2300641   1.06017611  1.70898878 -3.06920221
  3.25584544  3.31258548  0.9658266  -1.27871429  0.66151395  1.01340114
  1.29590034 -1.90792828  0.83125504 -1.85537575  2.02828055 -2.42594857
  0.64789024  0.43631339 -2.47245039  4.0815486   2.2787517   1.33482182
 -1.11070848  0.71131576  1.32146339  1.51774882 -0.70218949  0.68984063
 -2.68676305  2.31770124 -1.92014928 -0.18418233  0.3624525  -2.80555996
  3.20785374  2.06302636  1.21820414 -0.09761499  0.43890728  1.09011588
  1.22593316 -2.20626683  0.77091756 -2.9884981   2.90414855 -2.18238262
 -0.34873457  0.71471756 -2.80120315  2.90920942  2.27137228  0.99528775
  0.06891016  0.48855191  1.10995828  1.3274399  -1.87024541  0.97104703
 -1.84236857  2.43612074 -1.96189753 -0.17377571  0.80481739 -2.57766664
  3.11999783  1.94549585  1.14666272 -1.34586849  0.62895298  1.1725575
  1.53960457 -1.89958687  0.98142496]
Sat Apr 12 13:46:17 2025,267,0.06946577603671684,[-1.80489018  3.06349723 -2.226476    1.06164629  1.59587651 -3.07703126
  3.2538766   3.31413839  0.96978038 -1.27710253  0.65969279  1.02165
  1.30143314 -1.90075986  0.82973606 -1.85670931  2.02834005 -2.4220609
  0.76231894  0.4339137  -2.4713184   4.08244623  2.28299307  1.33171334
 -1.11331013  0.70998393  1.32414427  1.52393091 -0.70120601  0.68486814
 -2.67989224  2.31988025 -1.92767331 -0.17998668  0.36802845 -2.80360827
  3.20642275  2.06930566  1.22397337 -0.09219833  0.44053834  1.09491218
  1.23348766 -2.20647603  0.78360956 -2.86479562  2.91059679 -2.17847263
 -0.34284831  0.71341975 -2.79606164  2.91898209  2.26417059  0.99698344
  0.06920005  0.49494753  1.1092241   1.14774027 -1.92374036  0.96309706
 -1.84306483  2.437775   -1.96224419 -0.16073231  0.80562721 -2.56614427
  3.1212697   1.95722684  1.1589923  -1.33835944  0.63063185  1.18451424
  1.53909677 -1.89672792  0.99338943]
Sat Apr 12 13:49:55 2025,268,0.06835362199361196,[-1.80517326  3.06156688 -2.23124562  1.0593533   1.72256312 -3.07303198
  3.26180894  3.31027435  0.96179801 -1.27965131  0.66350386  1.00701164
  1.2933637  -1.90810578  0.83402594 -1.85410652  2.03081212 -2.42816985
  0.73004634  0.4383468  -2.47248094  4.1571654   2.29853532  1.33493941
 -1.10421632  0.6685622   1.33386259  1.51570329 -0.70303026  0.69046231
 -2.68929591  2.31789238 -1.91012274 -0.18549675  0.35409553 -2.80600943
  3.13341689  2.06241508  1.2134332  -0.10447215  0.43739474  1.09161422
  1.21950505 -2.20778553  0.78187206 -2.9001832   2.89380145 -2.18164615
 -0.35370647  0.71892407 -2.80802739  2.90145682  2.27940936  0.97764185
  0.08551568  0.48349072  1.08019708  1.33930241 -1.86091956  0.98115617
 -1.84105699  2.43810154 -1.96243182 -0.17221772  0.80881359 -2.57561589
  3.11789645  1.94288613  1.1459615  -1.34688826  0.62688562  1.17032285
  1.54544993 -1.90513977  0.98340355]
Sat Apr 12 13:53:29 2025,269,0.0689254854533625,[-1.80568625  3.05887689 -2.24032012  1.06174161  1.72601235 -3.07849253
  3.26306414  3.31011791  0.95566808 -1.28662074  0.66207521  1.00472478
  1.29269648 -1.91003025  0.83331101 -1.848582    2.02986774 -2.43568926
  0.73037128  0.43697255 -2.47274978  4.1608087   2.29577907  1.3385912
 -1.10683698  0.88478408  1.27194815  1.51522542 -0.70127416  0.6913228
 -2.68985136  2.31252425 -1.91186828 -0.18784508  0.34328927 -2.8147661
  3.13065013  2.0589063   1.20879246 -0.10365257  0.43659547  1.09091906
  1.21683108 -2.21583202  0.78248372 -2.90039938  2.88840506 -2.18497761
 -0.35570841  0.71918397 -2.8101361   2.89623694  2.2824934   1.05181858
  0.02508822  0.48446727  1.21173673  1.33322767 -1.86521509  0.97976698
 -1.84014168  2.44084104 -1.96426099 -0.17364987  0.81199681 -2.58070545
  3.11423679  1.93470817  1.14304481 -1.35491461  0.62077619  1.16060877
  1.54489359 -1.91097851  0.9841274 ]
Sat Apr 12 13:57:05 2025,270,0.06830759015414575,[-1.80492778  3.06152437 -2.23117786  1.05969234  1.72115311 -3.07143674
  3.25898563  3.2862217   0.96305973 -1.27954504  0.66274596  1.0091557
  1.29413786 -1.90835868  0.83296984 -1.85439612  2.02978489 -2.4267049
  0.81820316  0.41105806 -2.4689061   4.07992491  2.27906081  1.33511512
 -1.10675392  0.7125003   1.3213059   1.51626529 -0.70268444  0.69042748
 -2.68856978  2.31757964 -1.9138443  -0.18520337  0.35686622 -2.80615997
  3.2091898   2.06050807  1.21496323 -0.1019646   0.43797056  1.09082508
  1.22167901 -2.20741354  0.77273442 -2.98025714  2.89748646 -2.1821701
 -0.35201965  0.71732405 -2.80556384  2.90410104  2.27661162  0.99347105
  0.07026867  0.48542694  1.10911468  1.34052578 -1.862888    0.97742829
 -1.84152122  2.43733925 -1.96226166 -0.17335877  0.80730152 -2.577001
  3.11857054  1.94323968  1.14569398 -1.34699965  0.62745983  1.17047548
  1.54314938 -1.90322819  0.98219971]
Sat Apr 12 14:00:45 2025,271,0.06845301032085485,[-1.805628    3.06042286 -2.23595697  1.06169788  1.72570423 -3.07369375
  3.26521372  3.47387481  0.95950658 -1.28374995  0.6615902   1.00938555
  1.2954259  -1.90640821  0.83267692 -1.85092129  2.02998736 -2.43150338
  0.78408646  0.60980243 -2.49581954  4.07827249  2.27858921  1.3361606
 -1.10763131  0.71318043  1.3211431   1.5181337  -0.7013295   0.68891667
 -2.68659194  2.31506137 -1.91527377 -0.18526132  0.34956366 -2.81124549
  3.21092765  2.0597682   1.21300018 -0.10114761  0.43784147  1.09303923
  1.22132004 -2.21335699  0.77679257 -2.94823495  2.89356508 -2.18235128
 -0.35222687  0.71824108 -2.80674415  2.90277752  2.27797053  0.99619516
  0.0770543   0.48769892  1.10576931  1.34009303 -1.86592031  0.97606719
 -1.84081355  2.44055473 -1.96381018 -0.16783197  0.811066   -2.57445415
  3.11604621  1.94234153  1.14918515 -1.34922895  0.62349975  1.16877599
  1.5444037  -1.90757428  0.98880253]
Sat Apr 12 14:04:22 2025,272,0.06842907964433989,[-1.80489635  3.06124838 -2.23193001  1.05976969  1.72097033 -3.07197625
  3.25945554  3.31110598  0.9626181  -1.28003332  0.66268669  1.01252823
  1.28901441 -1.90901353  0.8328858  -1.85403472  2.0295797  -2.42789692
  0.7302646   0.43759931 -2.47262255  4.16369768  2.29861486  1.33556575
 -1.10708092  0.7126473   1.32095113  1.51587906 -0.70260668  0.69082491
 -2.68898574  2.31707975 -1.91394249 -0.1855911   0.35626592 -2.80680924
  3.29946033  2.056494    1.21451397 -0.10189857  0.43772227  1.09033049
  1.22130482 -2.20779404  0.78136044 -2.89992443  2.89724513 -2.18273202
 -0.3523201   0.71719613 -2.80576013  2.9032344   2.27517145  0.9945755
  0.07194942  0.48057363  1.10855372  1.33957456 -1.86313657  0.97737943
 -1.84148755  2.43726409 -1.96231441 -0.17453317  0.80720309 -2.5783062
  3.11837306  1.94199832  1.14461375 -1.3479987   0.62708227  1.16910334
  1.54282248 -1.90348174  0.98121341]
Sat Apr 12 14:08:00 2025,273,0.06957739282956393,[-1.80598905  3.06108573 -2.23477076  1.06211289  1.72797224 -3.07240594
  3.2624114   3.31009258  0.95996172 -1.28336552  0.66139739  1.13228703
  1.14298239 -1.9032369   0.832876   -1.85108219  2.03082165 -2.43150825
  0.73104738  0.43613386 -2.47173576  4.06670056  2.27810662  1.33481588
 -1.106738    0.71285728  1.32243067  1.52026805 -0.70114418  0.68687406
 -2.6843033   2.31607452 -1.91546468 -0.18380158  0.34933271 -2.81056184
  3.19873037  2.06190581  1.21404667 -0.10090098  0.43810361  1.09568425
  1.22265336 -2.21398915  0.78243412 -2.89764548  2.89312678 -2.18036065
 -0.35117147  0.71900867 -2.80660263  2.9047595   2.2232391   1.02389858
  0.10395763  0.3500015   1.10673936  1.34358083 -1.86607167  0.97571248
 -1.84070129  2.44195572 -1.96414982 -0.16144453  0.81273544 -2.56861857
  3.11592344  1.94675521  1.15451501 -1.34621197  0.62355673  1.1734027
  1.54604845 -1.90810188  0.99485072]
Sat Apr 12 14:11:43 2025,274,0.06850806802648299,[-1.8050636   3.06134239 -2.22966419  1.08027786  1.72193154 -3.07288429
  3.26288465  3.39357039  0.96190349 -1.27998506  0.66319399  0.99927625
  1.30378526 -1.90869156  0.83359304 -1.85393322  2.03029728 -2.42828777
  0.73012315  0.36100717 -2.46207914  4.07979956  2.27913313  1.3353431
 -1.1053515   0.71270633  1.32123133  1.50713907 -0.74502385  0.69075202
 -2.6893581   2.31740339 -1.91149788 -0.18568873  0.35460783 -2.8065552
  3.2092987   2.05944698  1.21362665 -0.10355721  0.43745152  1.09096277
  1.21998064 -2.20794447  0.78170223 -2.90000833  2.89491004 -2.18224897
 -0.35334106  0.71826905 -2.80729344  2.90180764  2.27266574  0.99577868
  0.07425428  0.46856503  1.10832712  1.33900743 -1.86179627  0.97981629
 -1.84119365  2.43777806 -1.96241242 -0.17350851  0.8082104  -2.57709132
  3.11798202  1.94206679  1.14504751 -1.34768603  0.6267995   1.16933396
  1.54439766 -1.90466432  0.98223369]
Sat Apr 12 14:15:23 2025,275,0.0694984832528643,[-1.80487763  3.06119502 -2.22351969  1.15141653  1.72118351 -3.06862559
  3.2543119   3.23501579  0.96425298 -1.28109068  0.66055897  0.9782376
  1.34297557 -1.90674127  0.83070906 -1.85347824  2.02806198 -2.42762917
  0.73130671  0.50854717 -2.48223147  4.07981402  2.27808031  1.3354272
 -1.11210111  0.71237992  1.3211154   1.48243274 -0.88408527  0.68885653
 -2.68524437  2.3161777  -1.92234556 -0.18403932  0.35922782 -2.80852561
  3.20892236  2.06305749  1.2176769  -0.09616645  0.43887263  1.09123453
  1.22658285 -2.20960087  0.78076636 -2.89837728  2.90319263 -2.18260563
 -0.34820034  0.71469615 -2.80104548  2.90924928  2.24556007  1.01073868
  0.0850919   0.42464808  1.10913187  1.34426379 -1.8684437   0.96888023
 -1.84212333  2.4377696  -1.96274766 -0.17069076  0.80652275 -2.57642166
  3.11877743  1.94531491  1.14883857 -1.34705603  0.62687372  1.17184951
  1.53956793 -1.90142858  0.98509356]
Sat Apr 12 14:19:08 2025,276,0.06883587347767847,[-1.80505231  3.06052756 -2.22942512  1.10497145  1.72185993 -3.07504561
  3.26135873  3.3102577   0.96014919 -1.28148818  0.66327263  1.04791006
  1.23826199 -1.9105735   0.83369824 -1.85274925  2.03002868 -2.43012418
  0.72939349  0.43746858 -2.47275093  4.07953866  2.27751591  1.3366376
 -1.10547453  0.71319717  1.32026682  1.50770526 -0.73535911  0.69195796
 -2.69085385  2.31600732 -1.91053241 -0.18695307  0.35186573 -2.80845506
  3.20985426  2.05758573  1.21175857 -0.1043371   0.43700481  1.08974399
  1.21812092 -2.20921286  0.78180016 -2.90078978  2.89297043 -2.18370174
 -0.35478129  0.71843726 -2.80853651  2.89900447  2.31120294  0.97724404
  0.05809697  0.56193595  1.10645343  1.33573502 -1.86187643  0.98093212
 -1.84093522  2.43781043 -1.96262855 -0.17665067  0.80842678 -2.58054382
  3.11716032  1.9382172   1.14189244 -1.35065009  0.62547059  1.16515949
  1.54419464 -1.90607358  0.97967799]
Sat Apr 12 14:22:48 2025,277,0.06945799450461468,[-1.805867    3.05934127 -2.26176121  0.8501159   1.72740092 -3.07484049
  3.26094198  3.30906117  0.95748703 -1.2869458   0.66032977  1.02515716
