Data,Predicted,Reference
Train,[96.31745157287938],[79.75]
Train,[98.27234738257995],[123.92]
Train,[93.76349298060161],[110.99]
Train,[92.29233695571044],[85.99]
Train,[96.09282326737853],[79.3]
Train,[93.5446078139966],[34.46]
Train,[95.53871113064454],[83.89000000000001]
Train,[95.26369070593397],[88.59]
Train,[92.1681171100366],[80.05]
Train,[94.400730526732],[118.77]
Train,[99.3050009660924],[78.67]
Train,[97.72090261165788],[96.34]
Train,[94.6915853212037],[119.09]
Train,[98.320273540351],[96.04999999999998]
Train,[95.14985503133892],[124.88]
Train,[95.6233363768189],[70.17]
Train,[97.09926965655721],[105.38]
Train,[94.86472399730087],[125.03]
Train,[96.40500247350252],[108.48]
Train,[93.34393351193518],[81.95]
Train,[94.07331190279972],[29.9]
Train,[95.57071178297882],[75.83]
Train,[97.40447147890572],[123.63]
Train,[92.0432800233848],[115.02]
Train,[97.39672052253003],[86.89]
Train,[96.95468586731864],[98.72999999999999]
Train,[95.73291489875855],[78.21]
Train,[96.24193123761181],[80.67]
Train,[92.69091870375857],[109.26]
Train,[92.68984412723253],[30.070000000000004]
Train,[93.39794753278314],[18.899999999999995]
Train,[93.03332463052939],[80.84]
Train,[96.60925575547503],[95.35]
Train,[93.99902029790148],[99.38999999999999]
Train,[95.07943810806003],[64.46]
Train,[94.92628628854261],[145.63]
Train,[96.48686368723963],[61.73]
Train,[94.72241172470088],[111.84]
Train,[95.60953823471758],[84.24999999999999]
Train,[95.07979428840855],[89.81]
Train,[95.35009458920496],[12.190000000000001]
Train,[96.52739993715723],[117.79]
Train,[95.48600489076901],[60.07999999999999]
Train,[97.78664821416086],[87.85]
Train,[97.13544955198383],[95.19]
Train,[94.12033494863078],[124.35]
Train,[94.66926786679336],[144.03]
Train,[96.13420372697456],[77.59]
Train,[96.7085916101484],[78.78]
Train,[95.74800953150324],[80.49]
Train,[94.28917820358588],[42.63]
Train,[95.8405039298881],[89.19]
Train,[98.19353910528129],[87.56]
Train,[94.66637525601031],[57.36]
Train,[94.5306859289964],[92.13]
Train,[96.58461593418124],[60.45]
Train,[99.3252496455527],[71.39]
Train,[96.96196615621464],[111.43000000000002]
Train,[95.86760561188694],[94.41]
Train,[92.20892198426799],[113.62]
Train,[93.41103976484429],[39.13000000000001]
Train,[95.16246990229003],[72.61]
Train,[96.76572160948747],[68.3]
Train,[96.96656064592331],[103.28]
Train,[93.16505534781692],[65.2]
Train,[94.4503751199211],[95.28]
Train,[98.87626676528858],[50.809999999999995]
Train,[96.94458352029785],[173.43000000000004]
Train,[95.4044607840286],[110.61]
Train,[97.39372605077575],[66.06]
Train,[98.05392430092799],[91.06]
Train,[96.3287115218521],[90.7]
Train,[94.97308293405466],[81.0]
Train,[94.11154261777067],[78.46]
Train,[93.90469409164858],[95.44]
Train,[99.24041106014188],[88.18]
Train,[95.3268729274164],[90.36]
Train,[96.0233958532394],[134.81]
Train,[95.46920324308323],[89.14]
Train,[93.40892746273188],[125.90000000000002]
Train,[105.75924630981935],[77.26]
Train,[97.31520891734148],[134.22]
Train,[95.39748588013877],[116.27]
Train,[98.59017912398775],[100.33]
Train,[93.2999993380393],[65.25]
Train,[93.54166460938004],[43.86]
Train,[95.40510026185325],[84.42]
Train,[95.6478542805648],[89.47]
Train,[100.09746150382232],[97.78]
Train,[97.40484388595269],[109.88]
Train,[96.03501255139538],[75.64]
Train,[96.16641825262656],[176.86]
Train,[97.11430728363415],[85.21999999999998]
Train,[95.51261693335468],[72.84]
Train,[95.72205867363952],[70.0]
Train,[97.8838169671955],[75.13]
Train,[90.93975379633092],[31.199999999999996]
Train,[97.09627088390583],[95.17000000000002]
Train,[96.37884989441743],[74.8]
Train,[95.17198824668247],[68.6]
Train,[94.39791943950166],[156.84]
Train,[94.23793950547186],[65.33]
Train,[96.97827697406979],[97.19]
Train,[93.79904686533133],[99.71]
Train,[106.361544160553],[79.29]
Train,[99.29956777355044],[79.54]
Train,[97.49238606954691],[116.63]
Train,[95.6479856596638],[62.19]
Train,[97.01708008849903],[78.63]
Train,[95.84195001839684],[88.69]
Train,[95.72823235975761],[95.30999999999999]
Train,[99.2567807169336],[41.29]
Train,[96.56874373698655],[177.17]
Train,[96.817686864128],[82.05]
Train,[105.25654598827711],[79.08]
Train,[92.03760457502702],[45.52]
Train,[96.82711500527131],[80.53]
Train,[93.56800985667755],[92.57]
Train,[95.1229345767675],[113.40999999999998]
Train,[95.4560111198952],[89.67999999999999]
Train,[95.03266016832741],[126.16]
Train,[94.36817134695984],[155.98]
Train,[95.9684456203285],[101.42]
Train,[97.68057327491212],[107.9]
Train,[95.48684803004174],[56.03999999999999]
Train,[94.65010982602861],[73.44]
Train,[98.84154543743269],[84.51]
Train,[95.7066222629029],[89.06]
Train,[96.04618861288374],[88.52]
Train,[95.26779494068951],[106.63]
Train,[97.67934112751998],[104.85]
Train,[96.08408962880547],[83.2]
Train,[94.35357392771624],[113.22]
Train,[95.45758383824202],[92.74]
Train,[91.59713832172018],[74.71]
Train,[97.61703250923546],[48.15]
Train,[98.04978611678115],[99.82999999999998]
Train,[92.38681192918335],[78.03]
Train,[97.58097771750175],[87.55]
Train,[92.80120452019185],[71.45]
Train,[95.7873467028884],[76.78]
Train,[98.66121108689927],[82.24]
Train,[98.1019684698301],[120.65]
Train,[96.66188473023593],[120.29]
Train,[96.44184487870535],[81.14]
Train,[95.83488829153912],[111.25]
Train,[95.1295511224437],[106.29]
Train,[95.95028442307306],[75.0]
Train,[96.24666341251293],[106.04]
Train,[94.9022137427692],[97.33]
Train,[95.86516816846816],[90.69]
Train,[95.41166334602853],[113.4]
Train,[93.82693311184084],[105.24999999999999]
Train,[95.36657597835887],[66.55]
Train,[99.59968169229926],[84.46999999999998]
Train,[105.1937317259311],[79.4]
Train,[95.36241604613278],[105.02]
Train,[96.88648223961866],[71.53]
Train,[96.53902853520279],[87.72]
Train,[99.8613310789808],[78.98]
Train,[98.07772054053619],[97.34]
Train,[95.8678990426955],[73.96]
Train,[94.83697126393702],[125.41]
Train,[95.46234864441169],[77.79]
Train,[97.03754530183443],[86.92999999999999]
Train,[95.42863481937358],[98.75]
Train,[92.51603184532753],[63.980000000000004]
Train,[102.15414823701622],[75.96]
Train,[92.54191944119485],[25.57]
Train,[96.01796785125576],[90.71000000000001]
Train,[98.37595357561004],[97.43]
Train,[95.6651317458354],[93.33]
Train,[93.63526297781978],[64.97]
Train,[95.4889718580088],[75.93]
Train,[96.59642697827462],[91.21]
Train,[95.37384492132355],[79.8]
Train,[95.89302213277247],[97.04]
Train,[97.40482819794346],[108.2]
Train,[95.39299388717897],[85.47]
Train,[92.92786851652666],[32.489999999999995]
Train,[96.86616871465225],[93.44]
Train,[95.16229082317626],[121.3]
Train,[97.03483337861283],[98.56]
Train,[93.11992664903879],[46.72]
Train,[94.36574452694445],[113.46]
Train,[96.7302928267921],[88.71000000000001]
Train,[98.46565916309463],[85.54]
Train,[93.32649841676567],[74.43]
Train,[96.90958094703291],[58.31000000000001]
Train,[97.50826158792766],[117.39]
Train,[96.24575673704838],[66.77]
Train,[96.4605951881718],[87.62]
Train,[97.74422467497251],[53.88999999999999]
Train,[92.55552849890397],[108.14]
Train,[94.20374387493713],[92.9]
Train,[95.00441223416637],[98.50999999999999]
Train,[95.1399713466793],[125.98]
Train,[96.84039824112105],[97.8]
Train,[95.94381296103901],[90.24]
Train,[97.54502780649327],[92.7]
Train,[97.77579390789865],[74.12]
Train,[95.16183597248985],[99.57]
Train,[100.04403737624628],[94.09]
Train,[93.31766019397213],[126.44]
Train,[93.57400048571496],[118.29]
Train,[93.51163849359473],[95.56]
Train,[96.88370152792005],[96.66]
Train,[92.52814872060554],[99.28]
Train,[104.19410967378883],[80.17]
Train,[97.46810937242667],[111.15]
Train,[92.23045611252142],[68.38]
Train,[102.46266301272729],[80.25]
Train,[94.03233337437425],[77.72]
Train,[96.90472943080516],[90.97]
Train,[97.31260733096786],[34.92]
Train,[98.13104158336762],[95.86]
Train,[92.34563235796017],[68.55]
Train,[97.56710747057146],[84.15]
Train,[100.19924610769787],[95.9]
Train,[96.61794893035454],[82.01]
Train,[97.00562780399167],[99.29]
Train,[93.91020895706278],[109.47]
Train,[95.21854975817502],[98.37000000000002]
Train,[95.66689871084625],[100.21000000000001]
Train,[97.49621344795878],[77.37]
Train,[95.39920243577697],[88.19000000000001]
Train,[94.57175081140971],[83.21]
Train,[94.96753252425229],[82.85]
Train,[96.89746074616527],[85.34]
Train,[94.9187813888437],[87.02]
Train,[97.7059121681667],[93.12]
Train,[95.1765324417497],[112.43]
Train,[96.0029776375895],[93.17000000000002]
Train,[94.81673588890152],[33.94]
Train,[94.4585729620418],[82.48]
Train,[98.04350582335283],[78.86]
Train,[95.37543382135021],[89.51]
Train,[94.24795565052737],[125.66000000000001]
Train,[94.16729115142768],[152.94]
Train,[93.83677705591114],[95.1]
Train,[96.26437792703896],[89.8]
Train,[97.22783421907613],[145.17]
Train,[97.36843122741631],[86.16]
Train,[93.42136432441936],[95.85]
Train,[96.26186822036303],[109.09999999999998]
Train,[105.36909540038465],[78.29]
Train,[104.24772797170775],[78.68]
Train,[97.41660341840434],[70.8]
Train,[101.19673082761622],[74.37]
Train,[95.53604858442924],[79.43]
Train,[94.1773916667945],[105.09]
Train,[95.01662097874409],[94.48]
Train,[95.23631362038205],[85.21999999999998]
Train,[99.06071690084623],[63.4]
Train,[94.16975687079383],[97.57]
Train,[97.35333792222927],[66.29]
Train,[96.92444443593949],[175.59]
Train,[96.30031186374364],[67.47]
Train,[95.52145382656283],[96.66]
Train,[94.42386501522314],[83.05]
Train,[95.47680230894677],[77.22]
Train,[94.95258321700561],[101.42]
Train,[97.22135542666238],[88.77]
Train,[97.19380977611016],[97.98]
Train,[95.46117950333814],[80.54]
Train,[92.93185170237045],[105.88]
Train,[102.47239617873136],[76.42]
Train,[95.15496961576487],[106.46]
Train,[94.44645690292967],[56.89]
Train,[95.79583340491459],[44.03]
Train,[94.52327483546473],[50.64]
Train,[99.34781674565822],[120.54]
Train,[97.02759800873612],[116.42]
Train,[95.17883409887244],[68.65]
Train,[97.59743003964434],[84.31999999999998]
Train,[96.95568871242065],[100.75]
Train,[96.64398934627825],[94.23]
Train,[93.39583399923764],[66.44]
Train,[96.12206274529626],[79.49]
Train,[95.06199867114537],[66.55]
Train,[97.53549641812873],[95.94]
Train,[90.72337207247729],[112.5]
Train,[98.65882074833902],[65.26]
Train,[97.42906499056727],[78.88]
Train,[96.80507947336939],[105.52]
Train,[92.75379513060989],[86.83]
Train,[94.53485085916411],[49.71]
Train,[97.32379600403343],[113.62999999999998]
Train,[95.14486178584862],[121.39]
Train,[96.04489723935427],[153.54]
Train,[97.1020920020555],[101.53]
Train,[94.2639237243964],[34.5]
Train,[97.86483550823372],[80.06]
Train,[96.81061680566495],[58.03]
Train,[95.8823527259437],[71.01]
Train,[96.82904516231748],[96.56]
Train,[97.14185187700454],[91.15]
Train,[95.6592174432105],[175.35000000000002]
Train,[95.21621391957905],[36.47]
Train,[97.93813527043484],[87.73]
Train,[92.4734123592276],[80.68]
Train,[94.42489929409335],[100.7]
Train,[93.90469409164858],[94.22]
Train,[92.7354316998551],[110.82000000000001]
Train,[95.6338741746562],[91.44999999999999]
Train,[104.3829235103663],[79.39]
Train,[95.12139448474414],[125.75]
Train,[97.58900195289719],[68.85]
Train,[99.46205549738787],[91.06]
Train,[96.1135089433117],[43.99000000000001]
Train,[92.18589389761681],[78.25]
Train,[95.75199893100509],[111.18999999999998]
Train,[93.06896601990708],[89.87]
Train,[96.86194588114779],[175.41]
Train,[98.20877716190724],[135.44]
Train,[96.16328122408763],[26.520000000000007]
Train,[96.07847231335047],[77.81]
Train,[98.81811820747815],[63.53]
Train,[98.76606299574776],[88.57]
Train,[93.44895833897614],[89.02]
Train,[94.0771364398183],[95.87]
Train,[97.38503024464283],[79.11]
Train,[96.66241732588114],[64.07]
Train,[96.03775590146866],[87.77]
Train,[96.08080631918152],[84.45]
Train,[95.3314021961019],[95.08]
Train,[95.87029363294084],[95.69000000000001]
Train,[94.83486549916898],[101.07]
Train,[98.26026232023372],[159.69]
Train,[95.17504071900389],[84.34000000000002]
Train,[97.43093123046283],[167.03]
Train,[96.85178003893745],[79.23]
Train,[96.01407263966716],[109.63000000000001]
Train,[96.96232382438247],[176.5]
Train,[95.84845598699519],[95.39000000000001]
Train,[96.95748509564814],[80.55]
Train,[94.40982416775547],[98.49999999999999]
Train,[94.30841657758774],[125.83]
Train,[94.9493486797907],[112.0]
Train,[91.7739509629247],[70.4]
Train,[98.05065901950616],[125.94]
Train,[95.07646592223112],[89.37]
Train,[96.09592139680079],[74.26]
Train,[94.32007975916248],[93.33]
Train,[94.54860717781688],[106.90000000000002]
Train,[94.44953448283607],[96.11]
Train,[101.8387632954416],[74.06]
Train,[92.53453764292139],[107.7]
Train,[95.46565601723157],[94.56]
Train,[92.42944515409309],[34.96000000000001]
Train,[95.57630519988672],[107.54999999999998]
Train,[101.58436949671417],[85.74000000000001]
Train,[96.10722525170257],[81.4]
Train,[92.57386214546146],[105.22]
Train,[94.52047745522556],[57.28]
Train,[97.20622091338198],[95.93]
Train,[96.47975019605241],[28.42]
Train,[96.11114168416275],[43.58]
Train,[94.88072711541007],[68.19]
Train,[96.70604655456823],[97.13]
Train,[95.84468685235952],[97.57]
Train,[97.09402669950416],[98.91]
Train,[96.70496087535889],[93.74999999999999]
Train,[95.66496723221685],[119.07]
Train,[96.73548873589435],[99.87]
Train,[97.76279415210877],[40.82]
Train,[96.40474074593578],[126.14]
Train,[98.37595357561004],[99.58]
Train,[96.30286590299589],[96.80000000000001]
Train,[95.71925997490614],[71.63]
Train,[100.02396002633809],[97.55]
Train,[94.32711677662408],[125.87]
Train,[96.84544495611081],[90.85999999999999]
Train,[94.9534262354345],[124.73]
Train,[101.36917069147539],[93.68]
Train,[97.93796131723664],[105.16]
Train,[96.9467336309792],[98.76]
Train,[96.89840472432294],[87.87999999999998]
Train,[95.09245021716197],[89.81]
Train,[92.26324151737185],[96.54]
Train,[95.05856251494839],[90.93]
Train,[95.29487656788068],[112.44]
Train,[95.87961310226765],[94.33]
Train,[95.44977078257347],[56.27000000000001]
Train,[95.56155589683532],[88.81]
Train,[97.30118050677748],[66.5]
Train,[96.38119866630412],[163.55]
Train,[96.01824549695232],[91.48]
Train,[95.68146482622997],[92.85999999999999]
Train,[97.27774929718818],[87.03]
Train,[96.94077402387266],[102.38]
Train,[98.5311509007538],[88.61]
Train,[97.62279316566801],[87.98000000000002]
Train,[97.6477143087556],[100.25]
Train,[96.22409582946811],[99.57]
Train,[97.60305209296595],[86.12000000000002]
Train,[97.08757221670831],[78.5]
Train,[93.78937516620466],[66.59]
Train,[93.94136098212026],[98.26999999999998]
Train,[96.0617159405603],[115.41999999999999]
Train,[97.50108703032264],[107.88]
Train,[95.79248928641594],[54.370000000000005]
Train,[95.2643856525906],[97.97]
Train,[97.58900044799655],[138.44]
Train,[96.85265945713275],[123.59000000000002]
Train,[95.7313908924632],[113.14]
Train,[96.06007943569443],[93.48]
Train,[93.91418941808975],[91.76000000000002]
Train,[96.16840537158876],[54.61]
Train,[97.76926375837031],[86.62]
Train,[94.95874074879498],[102.66000000000001]
Train,[95.48257295736133],[91.14]
Train,[96.10431963604425],[70.31]
Train,[95.17869989730092],[86.89]
Train,[96.74969035775176],[76.22]
Train,[97.23607272517536],[74.66]
Train,[104.67416886874426],[78.44]
Train,[94.9628989398205],[121.34999999999998]
Train,[94.05793323750164],[109.13]
Train,[107.07978884909842],[77.76]
Train,[95.10168127050039],[68.84]
Train,[94.07666315926151],[98.0]
Train,[93.42423963767993],[89.71]
Train,[93.6074746839417],[94.34]
Train,[96.2916391300819],[31.44]
Train,[104.96554949657852],[79.01]
Train,[92.65570869512936],[83.05]
Train,[95.47691951046534],[96.47]
Train,[98.35927762134169],[48.81000000000001]
Train,[93.70632813828658],[94.75]
Train,[95.81777980776118],[93.11]
Train,[91.21669534689727],[27.270000000000003]
Train,[97.08723878877578],[135.66]
Train,[95.08788411719516],[16.039999999999996]
Train,[93.26596966031993],[107.14]
Train,[97.93646051084832],[124.85]
Train,[94.3157449984426],[88.7]
Train,[94.47428622706383],[119.08]
Train,[96.37685545438484],[51.35]
Train,[93.20847316635322],[67.48]
Train,[95.67418922790449],[100.45]
Train,[92.93086273714306],[50.34]
Train,[96.4216160869489],[109.66]
Train,[95.24697289797243],[82.66]
Train,[95.70344599119464],[71.87]
Train,[96.03575970240537],[80.74]
Train,[95.61227640040757],[111.47]
Train,[96.14505734559286],[80.0]
Train,[97.38323468931189],[78.01]
Train,[94.2312159017149],[96.3]
Train,[95.7537016983162],[122.68]
Train,[96.2050012112559],[61.830000000000005]
Train,[97.29455787162739],[96.63]
Train,[98.34543554101013],[79.4]
Train,[97.33020430503741],[93.91]
Train,[95.33247646664935],[59.35]
Train,[96.49172365917399],[90.03]
Train,[96.07336783295212],[129.45]
Train,[95.04333420891477],[122.55000000000001]
Train,[98.24427354830021],[77.65]
Train,[96.76433197073763],[36.78000000000001]
Train,[97.1585946803168],[59.91]
Train,[92.77109868854811],[67.91]
Train,[94.91131804960195],[70.73]
Train,[95.4047094873949],[115.3]
Train,[96.03575970240537],[80.79]
Train,[95.3534150382565],[91.57]
Train,[93.03212636008831],[74.61]
Train,[95.24205378031934],[122.97]
Train,[98.29934268462699],[41.21]
Train,[97.07564185322285],[139.39]
Train,[94.85922811672404],[110.21999999999998]
Train,[94.67037443575093],[92.9]
Train,[95.23631362038205],[88.26]
Train,[95.48183319208955],[76.63]
Train,[96.9514307221795],[139.52]
Train,[91.59776083027083],[92.39]
Train,[97.09153064273664],[161.69]
Train,[96.5844810028959],[107.19000000000001]
Train,[96.77797801772024],[96.22]
Train,[92.69874295005387],[92.50000000000001]
Train,[91.93070209260003],[85.04]
Train,[95.17950841408828],[93.9]
Train,[94.4612748364253],[39.25]
Train,[97.06580397358479],[87.93]
Train,[94.27827184153544],[37.51]
Train,[95.93270643693963],[99.92000000000002]
Train,[92.86221145688937],[130.79]
Train,[96.95636921097552],[100.37000000000002]
Train,[92.46896655145427],[33.36]
Train,[95.4081228395878],[95.49]
Train,[94.36111225015497],[95.37]
Train,[95.65734378596493],[96.63]
Train,[92.80463384204226],[85.85]
Train,[96.20414874862149],[93.84000000000002]
Train,[96.50620289099281],[117.64999999999999]
Train,[95.53314438985],[107.02]
Train,[96.10880907263586],[79.65]
Train,[95.21930673236622],[93.5]
Train,[95.86053870369044],[71.22]
Train,[95.6065881002104],[65.88]
Train,[97.658782869888],[68.76]
Train,[96.99404270085476],[145.04]
Train,[96.30440319760493],[71.49]
Train,[94.7117531900129],[69.34]
Train,[92.16040031717289],[93.7]
Train,[92.64090583612892],[74.31]
Train,[93.77635945549052],[92.11]
Train,[101.24405136416303],[93.68]
Train,[97.53598848827552],[88.76]
Train,[94.34092304727317],[113.34]
Train,[96.84924486318556],[85.73]
Train,[93.70270138651023],[68.86]
Train,[98.02509100987447],[91.89999999999999]
Train,[93.777754661042],[136.64]
Train,[94.33950261251762],[49.22]
Train,[96.14025131607755],[69.27]
Train,[95.95594456632215],[58.120000000000005]
Train,[95.55466479455208],[112.49]
Train,[95.56759213356729],[100.54]
Train,[94.16206646239041],[116.45]
Train,[90.41091214151818],[96.23]
Train,[93.68382805274281],[97.41]
Train,[98.75875534234471],[96.98]
Train,[93.75897590958972],[97.62000000000002]
Train,[92.84729680055639],[78.96]
Train,[96.05095766962923],[101.08]
Train,[93.46437250569164],[34.32]
Train,[96.69816286935158],[122.67]
Train,[97.77691374815099],[84.66]
Train,[96.9328886938375],[105.47999999999999]
Train,[97.56793211713268],[98.67]
Train,[93.38300235785299],[88.14]
Train,[97.00073928622139],[100.55]
Train,[94.80594942355987],[56.74]
Train,[96.32476127490548],[131.04]
Train,[92.69856999395725],[103.01]
Train,[95.96302920085425],[90.29]
Train,[93.04325225068115],[93.19]
Train,[104.59905054854154],[79.55]
Train,[92.73953020794104],[89.71]
Train,[94.53267167186152],[91.67]
Train,[96.31794205002694],[98.08]
Train,[95.07997591366406],[124.73]
Train,[91.88394739871357],[22.499999999999996]
Train,[98.18461467590286],[119.12]
Train,[93.28083973124201],[120.45]
Train,[96.95932820547753],[102.24]
Train,[95.58523433534037],[94.41999999999999]
Train,[98.40976755789853],[80.42]
Train,[91.78195645249427],[89.36]
Train,[96.34696376426494],[177.01]
Train,[97.43525889871906],[140.9]
Train,[96.73421444828236],[93.74]
Train,[94.86887947012931],[41.26]
Train,[106.19422957118982],[78.24]
Train,[96.0306315409369],[47.28]
Train,[94.02950287856669],[91.00999999999999]
Train,[95.27726276201818],[12.570000000000002]
Train,[97.03966079833],[49.87]
Train,[96.96245043768691],[116.56]
Train,[94.44370305395344],[104.41]
Train,[94.99841588844274],[79.41]
Train,[95.91835436640076],[105.14]
Train,[94.5043633929139],[75.85]
Train,[96.97487048897744],[80.25]
Train,[97.08307216559727],[114.4]
Train,[94.37744750907918],[92.32]
Train,[95.6341905940082],[65.38]
Train,[97.09558398699363],[95.32]
Train,[97.54096986979789],[112.41]
Train,[96.35358852628006],[92.45]
Train,[104.07326042113465],[77.06]
Train,[96.00389692602835],[77.35]
Train,[96.26916873233796],[90.38]
Train,[97.01745810246616],[176.58]
Train,[96.15239197364878],[98.65]
Train,[94.07638291203735],[111.22]
Train,[98.24427354830021],[77.59]
Train,[96.45159945968796],[82.71]
Train,[95.95765870401601],[90.84999999999998]
Train,[94.51436521493387],[96.18]
Train,[94.99841588844274],[77.76]
Train,[94.49627152666942],[41.21]
Train,[95.18450537052873],[94.93]
Train,[94.6600840896258],[112.92]
Train,[94.83743266681007],[68.36]
Train,[96.24719155355687],[58.7]
Train,[97.6498492972499],[83.65]
Train,[94.80752655100433],[114.42]
Train,[97.49035583106833],[85.97000000000001]
Train,[98.04350582335283],[79.88]
Train,[96.56138769146298],[88.92]
Train,[94.33953411872577],[27.020000000000003]
Train,[93.27131342462857],[76.34]
Train,[94.77114800014937],[97.22]
Train,[96.86569559468461],[94.77]
Train,[98.64215709357762],[112.34]
Train,[96.95319828082678],[110.97000000000001]
Train,[96.84367281902297],[97.95]
Train,[95.85161321193348],[105.98]
Train,[100.77977594383202],[106.53]
Train,[94.54256435814374],[23.450000000000003]
Train,[96.36007361260785],[93.37]
Train,[92.87640670811533],[143.15]
Train,[99.4742416709587],[90.23]
Train,[94.87369173425205],[48.74]
Train,[98.27793293464941],[96.61]
Train,[97.22994346015903],[125.21000000000001]
Train,[93.70355308027271],[43.88]
Train,[92.03344258942893],[45.25]
Train,[93.47806488597831],[114.84000000000002]
Train,[93.7505233625709],[118.58]
Train,[94.74816235474762],[76.17]
Train,[94.66909976316389],[93.45]
Train,[98.24435315157835],[81.26]
Train,[92.18632597874463],[85.25]
Train,[97.04975392243763],[176.52999999999997]
Train,[98.04735947406121],[81.97]
Train,[94.75678091303938],[95.99]
Train,[97.19422293867494],[102.34999999999998]
Train,[97.02379700031756],[108.88999999999999]
Train,[96.25522178261545],[90.97]
Train,[94.2312159017149],[89.35]
Train,[94.90365267845917],[72.88]
Train,[94.6134273747894],[84.28]
Train,[97.68816268783586],[81.23]
Train,[94.19338841860746],[93.02]
Train,[95.99026523073488],[121.71]
Train,[96.2679035841301],[112.99]
Train,[94.84714137247201],[88.23]
Train,[96.72877175540906],[95.30999999999999]
Train,[97.30323296325913],[142.78]
Train,[95.40553312981532],[113.75]
Train,[95.14847843130909],[103.12]
Train,[97.2373988992301],[116.01]
Train,[99.66653913171827],[103.95]
Train,[94.98334324766161],[82.01]
Train,[104.02061589428547],[81.04]
Train,[93.57944621679329],[84.78000000000002]
Train,[96.01495057516564],[80.26]
Train,[94.56265365144422],[75.73]
Train,[97.82697868096398],[56.86000000000001]
Train,[93.08858720844694],[91.71]
Train,[95.3873791747684],[70.24]
Train,[96.51258515738138],[102.24]
Train,[95.55717061136899],[96.96]
Train,[107.56261177991956],[77.31]
Train,[94.13015414611236],[34.89]
Train,[104.09264927754174],[67.27]
Train,[94.28917820358588],[41.42]
Train,[105.31276192444145],[81.75]
Train,[95.26695240360678],[123.01]
Train,[94.76131867006593],[71.82]
Train,[95.96772080519919],[112.86]
Train,[93.40770736907893],[93.74999999999999]
Train,[97.4991071228346],[87.38]
Train,[97.71258269697657],[86.99999999999999]
Train,[94.27207734566873],[94.98]
Train,[97.16642843973256],[83.87999999999998]
Train,[98.20143587158628],[77.69]
Train,[94.1301062846461],[102.5]
Train,[96.77838994894822],[91.28]
Train,[97.03303797037452],[108.65999999999998]
Train,[99.9411440000679],[85.27]
Train,[97.56066913289642],[116.03]
Train,[96.54385059651689],[89.26]
Train,[97.97182787482133],[82.12]
Train,[92.3968384826599],[43.27]
Train,[95.8282680443763],[98.35000000000001]
Train,[97.27096674878354],[86.71]
Train,[94.961397250389],[90.6]
Train,[96.74379397796694],[89.42]
Train,[95.08552276096633],[67.74]
Train,[96.04997113942441],[38.49]
Train,[94.97167816944078],[66.02]
Train,[99.22768628366397],[90.44]
Train,[94.92052454224672],[101.21]
Train,[103.26146139641963],[81.87]
Train,[95.97900066414964],[87.41]
Train,[96.82418427602127],[101.0]
Train,[97.11029534283327],[79.33]
Train,[95.0517944013401],[106.36999999999999]
Train,[96.05024826434304],[113.0]
Train,[96.74779410814104],[60.309999999999995]
Train,[94.96455444774053],[25.93]
Train,[95.61664226146252],[74.3]
Train,[96.97064288949727],[85.52000000000001]
Train,[96.71723760453901],[90.84]
Train,[96.42663569926279],[89.18]
Train,[97.30043334200406],[127.56]
Train,[92.25170521582928],[88.10999999999999]
Train,[96.21298177356107],[79.68]
Train,[91.21669534689727],[27.389999999999997]
Train,[99.20619140619156],[52.220000000000006]
Train,[93.47049654522374],[44.46]
Train,[95.16845848953437],[78.84]
Train,[94.4736293706845],[102.08]
Train,[97.59522824632062],[114.52999999999999]
Train,[96.84992292868255],[85.58]
Train,[93.25839114030926],[66.77]
Train,[96.66231930040135],[176.78]
Train,[95.09884712976928],[96.52]
Train,[97.02751630808554],[96.79]
Train,[90.98758857092703],[61.419999999999995]
Train,[97.3544447060664],[73.39]
Train,[94.9922504650642],[99.36]
Train,[96.86559761870986],[94.04]
Train,[94.94948295577545],[96.39]
Train,[93.45775476445465],[115.26]
Train,[95.89428700752138],[48.31]
Train,[97.34838986642295],[80.24]
Train,[95.24253232209543],[87.19]
Train,[96.44588781867857],[86.98]
Train,[93.85335927006932],[96.04999999999998]
Train,[96.03575970240537],[81.08]
Train,[97.21724000648626],[99.72]
Train,[96.35954228865239],[177.07]
Train,[96.79559557691864],[90.67]
Train,[95.27759861063252],[124.76]
Train,[97.60189918519544],[86.24]
Train,[96.87514537805676],[125.93]
Train,[95.68795263930348],[70.5]
Train,[95.3921711299484],[111.48]
Train,[95.46409138618208],[86.67]
Train,[96.35611092177038],[141.22]
Train,[105.43925698491987],[79.39]
Train,[92.88171971159711],[104.84]
Train,[96.93662685672346],[97.74]
Train,[94.39558277819125],[94.92]
Train,[96.27707030723603],[90.88]
Train,[97.28672881829236],[146.9]
Train,[94.97467207395077],[85.05]
Train,[93.38300235785299],[89.15]
Train,[96.00728988699737],[68.38]
Train,[97.70700753047656],[86.97]
Train,[95.58247826341751],[86.2]
Train,[92.08139637766153],[84.74]
Train,[101.28173264536716],[78.87]
Train,[96.22047022974688],[90.57]
Train,[97.38130058166755],[177.17]
Train,[97.15392106376054],[98.44]
Train,[100.10865705852724],[73.39]
Train,[94.54203444078725],[119.07]
Train,[92.75351731251178],[87.05]
Train,[95.99411714670487],[88.57]
Train,[94.98017495510457],[79.53]
Train,[93.27370798759239],[123.3]
Train,[93.32925680228394],[95.63]
Train,[95.15109479930774],[89.95]
Train,[92.48114998214999],[73.73]
