Time,Iteration,Cost,Parameters
Sun May 26 02:49:47 2024,225,0.06872299955423708,[-4.69362023  2.2060355  -1.86389565 -0.09405859  0.22837206]
Sun May 26 02:49:49 2024,226,0.06872279939964694,[-4.6936892   2.20610447 -1.86382668 -0.09398962  0.22844103]
Sun May 26 02:49:52 2024,227,0.06872260977247516,[-4.69375624  2.20617151 -1.86389371 -0.09405665  0.22850806]
Sun May 26 02:49:56 2024,228,0.06872243009537217,[-4.69382139  2.20610635 -1.86382856 -0.09412181  0.22844291]
Sun May 26 02:49:59 2024,229,0.06872225982382749,[-4.69388472  2.20604302 -1.86376523 -0.09418514  0.22850624]
Sun May 26 02:50:01 2024,230,0.06872209844423845,[-4.69394628  2.20610458 -1.86370367 -0.09412358  0.2285678 ]
Sun May 26 02:50:03 2024,231,0.06872194547209572,[-4.69400613  2.20604474 -1.86376351 -0.09418342  0.22850795]
Sun May 26 02:50:06 2024,232,0.06872180045027912,[-4.69406431  2.20598656 -1.86382169 -0.09412524  0.22856613]
Sun May 26 02:50:08 2024,233,0.06872166294745627,[-4.69412087  2.20604312 -1.86376513 -0.09406868  0.22850957]
Sun May 26 02:50:11 2024,234,0.06872153255657802,[-4.69417587  2.20598813 -1.86371013 -0.09412367  0.22845457]
Sun May 26 02:50:14 2024,235,0.06872140889346441,[-4.69422934  2.20593465 -1.8637636  -0.09417715  0.2284011 ]
Sun May 26 02:50:17 2024,236,0.06872129159547559,[-4.69428134  2.20598665 -1.8638156  -0.09422914  0.2284531 ]
Sun May 26 02:50:20 2024,237,0.06872118032026274,[-4.6943319   2.20593609 -1.86386617 -0.09417858  0.22840253]
Sun May 26 02:50:22 2024,238,0.06872107474459342,[-4.69438107  2.20588691 -1.86381699 -0.09422775  0.22835336]
Sun May 26 02:50:25 2024,239,0.06872097456324729,[-4.6944289   2.20583909 -1.86376917 -0.09427558  0.22830554]
Sun May 26 02:50:28 2024,240,0.06872087948797775,[-4.69447541  2.2058856  -1.86381568 -0.09422906  0.22825902]
Sun May 26 02:50:31 2024,241,0.06872078924653525,[-4.69452065  2.20593084 -1.86377044 -0.0942743   0.22821378]
Sun May 26 02:50:34 2024,242,0.06872070358174864,[-4.69456466  2.20597485 -1.86372644 -0.0942303   0.22816978]
Sun May 26 02:50:36 2024,243,0.06872062225066107,[-4.69460746  2.20601765 -1.86368363 -0.09418749  0.22821258]
Sun May 26 02:50:39 2024,244,0.06872054502371698,[-4.6946491   2.20605929 -1.86364199 -0.09422913  0.22817094]
Sun May 26 02:50:42 2024,245,0.06872047168399711,[-4.69468961  2.2060998  -1.86360148 -0.09426965  0.22821145]
Sun May 26 02:50:44 2024,246,0.06872040202649839,[-4.69472902  2.20606039 -1.86364089 -0.09430906  0.22825087]
Sun May 26 02:50:47 2024,247,0.06872033585745667,[-4.69476737  2.20602204 -1.86367924 -0.0943474   0.22828921]
Sun May 26 02:50:49 2024,248,0.06872027299370867,[-4.69480468  2.20598473 -1.86371655 -0.09438471  0.22832652]
Sun May 26 02:50:51 2024,249,0.0687202132620918,[-4.69484099  2.20594843 -1.86375286 -0.09442102  0.22829022]
Sun May 26 02:50:54 2024,250,0.06872015649887872,[-4.69487631  2.20598376 -1.86371753 -0.09445635  0.22825489]
Sun May 26 02:50:56 2024,251,0.06872010254924502,[-4.69491069  2.20594938 -1.86368315 -0.09449073  0.22828927]
Sun May 26 02:50:59 2024,252,0.06872005126676799,[-4.69494415  2.20598284 -1.86364969 -0.09445727  0.22832273]
Sun May 26 02:51:01 2024,253,0.06872000251295458,[-4.69497671  2.20595027 -1.86361713 -0.09442471  0.22835529]
Sun May 26 02:51:03 2024,254,0.06871995615679649,[-4.69500841  2.20591858 -1.86358543 -0.0944564   0.2283236 ]
Sun May 26 02:51:06 2024,255,0.06871991207435127,[-4.69503925  2.20594943 -1.86361628 -0.09442555  0.22829275]
Sun May 26 02:51:09 2024,256,0.0687198701483476,[-4.69506928  2.20597946 -1.86364631 -0.09439552  0.22826272]
Sun May 26 02:51:11 2024,257,0.06871983026781331,[-4.69509851  2.20595023 -1.86367554 -0.09442475  0.22823349]
Sun May 26 02:51:14 2024,258,0.06871979232772484,[-4.69512697  2.20597868 -1.86364708 -0.09445321  0.22826195]
Sun May 26 02:51:16 2024,259,0.06871975622867674,[-4.69515467  2.20595098 -1.86367479 -0.09448091  0.22828965]
Sun May 26 02:51:19 2024,260,0.06871972187657041,[-4.69518164  2.20597795 -1.86364782 -0.09450788  0.22826268]
Sun May 26 02:51:21 2024,261,0.06871968918232038,[-4.69520789  2.20600421 -1.86362156 -0.09448162  0.22828894]
Sun May 26 02:51:24 2024,262,0.06871965806157748,[-4.69523346  2.20597864 -1.86364713 -0.09445605  0.22826337]
Sun May 26 02:51:26 2024,263,0.06871962843446786,[-4.69525836  2.20600353 -1.86362223 -0.09448095  0.22828827]
Sun May 26 02:51:30 2024,264,0.06871960022534691,[-4.6952826   2.20597929 -1.86359799 -0.09445671  0.22831251]
Sun May 26 02:51:33 2024,265,0.06871957336256686,[-4.69530621  2.2060029  -1.8636216  -0.0944331   0.2282889 ]
Sun May 26 02:51:35 2024,266,0.06871954777825798,[-4.6953292   2.20602589 -1.86359861 -0.09445609  0.22826591]
Sun May 26 02:51:38 2024,267,0.06871952340812182,[-4.69535159  2.20604828 -1.86357621 -0.0944337   0.22824352]
Sun May 26 02:51:40 2024,268,0.06871950019123658,[-4.69537339  2.20607009 -1.86359802 -0.09441189  0.22822171]
Sun May 26 02:51:43 2024,269,0.0687194780698728,[-4.69539463  2.20609133 -1.86361926 -0.09439065  0.22824295]
Sun May 26 02:51:47 2024,270,0.06871945698931997,[-4.69541532  2.20607064 -1.86363995 -0.09436996  0.22826364]
Sun May 26 02:51:51 2024,271,0.06871943689772278,[-4.69543548  2.20605049 -1.8636198  -0.09434981  0.22828379]
Sun May 26 02:51:54 2024,272,0.06871941774592638,[-4.69545511  2.20607012 -1.86363943 -0.09433018  0.22826416]
Sun May 26 02:51:58 2024,273,0.06871939948733045,[-4.69547423  2.20605099 -1.86365855 -0.09431105  0.22828329]
Sun May 26 02:52:02 2024,274,0.06871938207775138,[-4.69549286  2.20606962 -1.86367719 -0.09432969  0.22830192]
Sun May 26 02:52:06 2024,275,0.06871936547529207,[-4.69551102  2.20605147 -1.86365903 -0.09431153  0.22832007]
Sun May 26 02:52:10 2024,276,0.06871934964021931,[-4.6955287   2.20606916 -1.86367672 -0.09429385  0.22830239]
Sun May 26 02:52:14 2024,277,0.0687193345348473,[-4.69554593  2.20605193 -1.86365949 -0.09427661  0.22831962]
Sun May 26 02:52:17 2024,278,0.06871932012342843,[-4.69556273  2.20603513 -1.86367628 -0.09429341  0.22830283]
Sun May 26 02:52:19 2024,279,0.06871930637204955,[-4.69557909  2.2060515  -1.86365992 -0.09430977  0.22828646]
Sun May 26 02:52:21 2024,280,0.06871929324853412,[-4.69559504  2.20606744 -1.86367586 -0.09429382  0.22827052]
Sun May 26 02:52:24 2024,281,0.06871928072234991,[-4.69561057  2.20608298 -1.8636914  -0.09430936  0.22825498]
Sun May 26 02:52:26 2024,282,0.06871926876452154,[-4.69562572  2.20609813 -1.86370655 -0.09432451  0.22827012]
Sun May 26 02:52:29 2024,283,0.06871925734754798,[-4.69564048  2.20608337 -1.86372131 -0.09433927  0.22825536]
Sun May 26 02:52:31 2024,284,0.06871924644532457,[-4.69565487  2.20606898 -1.86373569 -0.09435365  0.22824098]
Sun May 26 02:52:34 2024,285,0.06871923603306926,[-4.69566889  2.20605496 -1.86374972 -0.09436768  0.228255  ]
Sun May 26 02:52:37 2024,286,0.06871922608725285,[-4.69568256  2.20606863 -1.86376338 -0.09438135  0.22824133]
Sun May 26 02:52:40 2024,287,0.06871921658553323,[-4.69569588  2.20608195 -1.86375006 -0.09439467  0.22822801]
Sun May 26 02:52:43 2024,288,0.06871920750669286,[-4.69570887  2.20606896 -1.86373707 -0.09438168  0.22821502]
Sun May 26 02:52:45 2024,289,0.06871919883057995,[-4.69572153  2.20608162 -1.86372441 -0.09439434  0.22822768]
Sun May 26 02:52:48 2024,290,0.06871919053805278,[-4.69573388  2.20606928 -1.86373675 -0.09440669  0.22824003]
Sun May 26 02:52:50 2024,291,0.06871918261092692,[-4.69574592  2.20605724 -1.86372472 -0.09441873  0.22825206]
Sun May 26 02:52:53 2024,292,0.06871917503192523,[-4.69575765  2.20604551 -1.86371298 -0.09443046  0.22824033]
Sun May 26 02:52:55 2024,293,0.06871916778463102,[-4.6957691   2.20603406 -1.86372442 -0.09444191  0.22825177]
Sun May 26 02:52:58 2024,294,0.06871916085344312,[-4.69578025  2.20604522 -1.86371327 -0.09445306  0.22826293]
Sun May 26 02:53:00 2024,295,0.06871915422353365,[-4.69579114  2.2060561  -1.86370238 -0.09444218  0.22827381]
Sun May 26 02:53:02 2024,296,0.06871914788080827,[-4.69580175  2.20604549 -1.863713   -0.09445279  0.2282632 ]
Sun May 26 02:53:06 2024,297,0.06871914181186814,[-4.6958121   2.20603514 -1.86370265 -0.09446314  0.22827355]
Sun May 26 02:53:09 2024,298,0.06871913600397425,[-4.69582219  2.20602505 -1.86371274 -0.09447324  0.22826345]
Sun May 26 02:53:12 2024,299,0.06871913044501346,[-4.69583203  2.20603489 -1.8637029  -0.09448308  0.22825361]
Sun May 26 02:53:16 2024,300,0.06871912512346623,[-4.69584163  2.20602529 -1.8636933  -0.09449268  0.22826321]
Sun May 26 02:53:19 2024,301,0.06871912002837674,[-4.695851    2.20601593 -1.86368393 -0.09448331  0.22827258]
Sun May 26 02:53:21 2024,302,0.06871911514932348,[-4.69586013  2.20602506 -1.8636748  -0.09449245  0.22826344]
Sun May 26 02:53:24 2024,303,0.06871911047639254,[-4.69586904  2.20603397 -1.86368371 -0.09448354  0.22827235]
Sun May 26 02:53:26 2024,304,0.06871910600015144,[-4.69587773  2.20604267 -1.86367501 -0.09449223  0.22826366]
Sun May 26 02:53:29 2024,305,0.06871910171162487,[-4.69588621  2.20605115 -1.86366653 -0.09448375  0.22827214]
Sun May 26 02:53:31 2024,306,0.06871909760227149,[-4.69589449  2.20604287 -1.86365826 -0.09447548  0.22828041]
Sun May 26 02:53:34 2024,307,0.06871909366396192,[-4.69590256  2.20605094 -1.86365019 -0.09448355  0.22827234]
Sun May 26 02:53:36 2024,308,0.06871908988895806,[-4.69591044  2.20604307 -1.86364231 -0.09447567  0.22828022]
Sun May 26 02:53:39 2024,309,0.06871908626989336,[-4.69591812  2.20603538 -1.86365    -0.09448336  0.2282879 ]
Sun May 26 02:53:41 2024,310,0.06871908279975399,[-4.69592562  2.20602789 -1.8636575  -0.09449086  0.2282804 ]
Sun May 26 02:53:44 2024,311,0.06871907947186139,[-4.69593294  2.20602057 -1.86366481 -0.09448354  0.22827309]
Sun May 26 02:53:46 2024,312,0.06871907627985549,[-4.69594008  2.20601343 -1.86367195 -0.0944764   0.22826595]
Sun May 26 02:53:49 2024,313,0.06871907321767842,[-4.69594704  2.2060204  -1.86366499 -0.09446943  0.22825898]
Sun May 26 02:53:53 2024,314,0.06871907027955997,[-4.69595384  2.2060136  -1.86367179 -0.09447623  0.22826578]
Sun May 26 02:53:57 2024,315,0.06871906746000286,[-4.69596048  2.20600696 -1.86367842 -0.09446959  0.22827241]
Sun May 26 02:54:00 2024,316,0.06871906475376952,[-4.69596696  2.20601344 -1.86367195 -0.09446312  0.22827889]
Sun May 26 02:54:02 2024,317,0.0687190621558689,[-4.69597328  2.20600711 -1.86367827 -0.09445679  0.22827257]
Sun May 26 02:54:05 2024,318,0.06871905966154462,[-4.69597945  2.20600094 -1.8636721  -0.09445062  0.2282664 ]
Sun May 26 02:54:07 2024,319,0.06871905726626307,[-4.69598548  2.20599492 -1.86367812 -0.0944446   0.22826037]
Sun May 26 02:54:10 2024,320,0.06871905496570267,[-4.69599136  2.2060008  -1.863684   -0.09445048  0.22825449]
Sun May 26 02:54:12 2024,321,0.06871905275574339,[-4.6959971   2.20600654 -1.86368974 -0.09444474  0.22826023]
Sun May 26 02:54:15 2024,322,0.0687190506324569,[-4.69600271  2.20601214 -1.86368414 -0.09443913  0.22825463]
Sun May 26 02:54:17 2024,323,0.06871904859209703,[-4.69600818  2.20600667 -1.86367867 -0.0944446   0.22824916]
Sun May 26 02:54:20 2024,324,0.06871904663109106,[-4.69601352  2.20600133 -1.86367332 -0.09443926  0.22824381]
Sun May 26 02:54:22 2024,325,0.06871904474603127,[-4.69601874  2.20600655 -1.86366811 -0.09443405  0.22824903]
Sun May 26 02:54:25 2024,326,0.06871904293366678,[-4.69602383  2.20600145 -1.86366301 -0.09442895  0.22825412]
Sun May 26 02:54:27 2024,327,0.06871904119089607,[-4.6960288   2.20600643 -1.86366799 -0.09443393  0.22824915]
Sun May 26 02:54:30 2024,328,0.06871903951475969,[-4.69603366  2.20601128 -1.86367284 -0.09443878  0.22824429]
Sun May 26 02:54:32 2024,329,0.06871903790243337,[-4.6960384   2.20601603 -1.8636681  -0.09443404  0.22823955]
Sun May 26 02:54:34 2024,330,0.06871903635122162,[-4.69604304  2.20601139 -1.86366347 -0.09442941  0.22823492]
Sun May 26 02:54:37 2024,331,0.06871903485855144,[-4.69604756  2.20601592 -1.86365895 -0.09442488  0.22823944]
Sun May 26 02:54:40 2024,332,0.0687190334219664,[-4.69605198  2.20602034 -1.86365453 -0.09442047  0.22824386]
Sun May 26 02:54:42 2024,333,0.0687190320391213,[-4.69605629  2.20601602 -1.86365884 -0.09442478  0.22823955]
Sun May 26 02:54:46 2024,334,0.06871903070777645,[-4.69606051  2.20602024 -1.86366306 -0.094429    0.22823533]
Sun May 26 02:54:48 2024,335,0.06871902942579305,[-4.69606462  2.20601612 -1.86365894 -0.09443311  0.22823121]
Sun May 26 02:54:51 2024,336,0.0687190281911282,[-4.69606865  2.20602014 -1.86366296 -0.09443713  0.22823524]
Sun May 26 02:54:53 2024,337,0.06871902700183027,[-4.69607257  2.20602407 -1.86366689 -0.09444106  0.22823131]
Sun May 26 02:54:56 2024,338,0.06871902585603476,[-4.69607641  2.20602791 -1.86366305 -0.0944449   0.22823514]
Sun May 26 02:54:59 2024,339,0.06871902475196004,[-4.69608016  2.20602416 -1.8636668  -0.09444115  0.22823889]
Sun May 26 02:55:02 2024,340,0.06871902368790357,[-4.69608382  2.20602782 -1.86366314 -0.09444481  0.22824256]
Sun May 26 02:55:04 2024,341,0.06871902266223803,[-4.6960874   2.2060314  -1.86365956 -0.09444124  0.22823898]
Sun May 26 02:55:06 2024,342,0.06871902167340796,[-4.6960909   2.20603489 -1.86366306 -0.09443774  0.22823548]
Sun May 26 02:55:09 2024,343,0.06871902071992628,[-4.69609432  2.20603831 -1.86365964 -0.09444115  0.2282389 ]
Sun May 26 02:55:11 2024,344,0.06871901980037105,[-4.69609765  2.20604165 -1.8636563  -0.09444449  0.22824224]
Sun May 26 02:55:14 2024,345,0.0687190189133826,[-4.69610092  2.20603839 -1.86365956 -0.09444776  0.2282455 ]
Sun May 26 02:55:16 2024,346,0.06871901805766056,[-4.6961041   2.20604158 -1.86365638 -0.09444457  0.22824231]
Sun May 26 02:55:19 2024,347,0.06871901723196103,[-4.69610722  2.20603846 -1.86365326 -0.09444768  0.22823919]
Sun May 26 02:55:21 2024,348,0.06871901643509407,[-4.69611026  2.20603542 -1.86365631 -0.09444464  0.22823615]
Sun May 26 02:55:24 2024,349,0.06871901566592112,[-4.69611324  2.20603839 -1.86365928 -0.09444761  0.22823317]
Sun May 26 02:55:26 2024,350,0.06871901492335274,[-4.69611615  2.2060413  -1.86365637 -0.09445052  0.22823608]
Sun May 26 02:55:29 2024,351,0.0687190142063463,[-4.69611899  2.20604414 -1.86365922 -0.09445337  0.22823893]
Sun May 26 02:55:31 2024,352,0.06871901351390387,[-4.69612177  2.20604692 -1.86366199 -0.09445614  0.22823615]
Sun May 26 02:55:34 2024,353,0.06871901284507001,[-4.69612449  2.2060442  -1.86366471 -0.09445886  0.22823343]
Sun May 26 02:55:36 2024,354,0.06871901219893006,[-4.69612714  2.20604686 -1.86366206 -0.09446152  0.22823609]
Sun May 26 02:55:39 2024,355,0.06871901157460822,[-4.69612974  2.20604946 -1.86366465 -0.09445892  0.22823349]
Sun May 26 02:55:41 2024,356,0.06871901097126568,[-4.69613228  2.20605199 -1.86366211 -0.09445638  0.22823603]
Sun May 26 02:55:44 2024,357,0.06871901038809902,[-4.69613476  2.20604951 -1.86365963 -0.0944539   0.22823851]
Sun May 26 02:55:46 2024,358,0.06871900982433862,[-4.69613718  2.20604709 -1.86365721 -0.09445148  0.22824093]
Sun May 26 02:55:49 2024,359,0.06871900927924723,[-4.69613955  2.20604946 -1.86365484 -0.09445385  0.22823856]
Sun May 26 02:55:51 2024,360,0.06871900875211823,[-4.69614187  2.20604714 -1.86365252 -0.09445153  0.22824088]
Sun May 26 02:55:54 2024,361,0.06871900824227457,[-4.69614414  2.20604487 -1.86365025 -0.09444926  0.22824315]
Sun May 26 02:55:56 2024,362,0.06871900774906732,[-4.69614636  2.20604265 -1.86364803 -0.09444704  0.22824093]
Sun May 26 02:55:58 2024,363,0.06871900727187433,[-4.69614853  2.20604482 -1.8636502  -0.09444488  0.2282431 ]
Sun May 26 02:56:01 2024,364,0.06871900681009915,[-4.69615065  2.2060427  -1.86364808 -0.09444275  0.22824522]
Sun May 26 02:56:03 2024,365,0.06871900636316997,[-4.69615272  2.20604063 -1.86365015 -0.09444068  0.22824315]
Sun May 26 02:56:06 2024,366,0.06871900593053823,[-4.69615475  2.2060386  -1.86365218 -0.09443865  0.22824517]
Sun May 26 02:56:08 2024,367,0.06871900551167796,[-4.69615673  2.20604058 -1.86365417 -0.09444064  0.22824319]
Sun May 26 02:56:11 2024,368,0.06871900510608456,[-4.69615867  2.20603864 -1.86365611 -0.0944387   0.22824125]
Sun May 26 02:56:15 2024,369,0.06871900471327382,[-4.69616057  2.20604054 -1.86365421 -0.0944368   0.22824315]
Sun May 26 02:56:18 2024,370,0.06871900433278122,[-4.69616243  2.2060424  -1.86365606 -0.09443866  0.22824501]
Sun May 26 02:56:20 2024,371,0.06871900396416102,[-4.69616424  2.20604421 -1.86365425 -0.09444047  0.22824319]
Sun May 26 02:56:23 2024,372,0.06871900360698525,[-4.69616602  2.20604599 -1.86365247 -0.09443869  0.22824497]
Sun May 26 02:56:27 2024,373,0.06871900326084313,[-4.69616776  2.20604425 -1.86365073 -0.09444043  0.22824323]
Sun May 26 02:56:29 2024,374,0.06871900292534038,[-4.69616946  2.20604255 -1.86364903 -0.09443873  0.22824153]
Sun May 26 02:56:32 2024,375,0.06871900260009825,[-4.69617112  2.20604089 -1.8636507  -0.09443707  0.22823986]
Sun May 26 02:56:34 2024,376,0.0687190022847531,[-4.69617275  2.20603926 -1.86364907 -0.0944387   0.22824149]
Sun May 26 02:56:37 2024,377,0.06871900197895564,[-4.69617434  2.20603767 -1.86364748 -0.09444029  0.2282399 ]
Sun May 26 02:56:39 2024,378,0.06871900168237029,[-4.6961759   2.20603923 -1.86364903 -0.09443873  0.22823834]
Sun May 26 02:56:42 2024,379,0.06871900139467468,[-4.69617743  2.2060377  -1.86365056 -0.09444026  0.22823987]
Sun May 26 02:56:44 2024,380,0.06871900111555905,[-4.69617892  2.20603919 -1.86365205 -0.09443876  0.22823837]
Sun May 26 02:56:47 2024,381,0.06871900084472565,[-4.69618038  2.20603773 -1.86365059 -0.09444022  0.22823983]
Sun May 26 02:56:49 2024,382,0.06871900058188832,[-4.69618181  2.2060363  -1.86365202 -0.09443879  0.2282384 ]
Sun May 26 02:56:52 2024,383,0.06871900032677201,[-4.69618321  2.2060377  -1.86365062 -0.0944374   0.2282398 ]
Sun May 26 02:56:54 2024,384,0.06871900007911218,[-4.69618458  2.20603907 -1.86365199 -0.09443876  0.22823843]
Sun May 26 02:56:57 2024,385,0.06871899983865451,[-4.69618592  2.20604041 -1.86365333 -0.0944401   0.22823977]
Sun May 26 02:56:59 2024,386,0.06871899960515437,[-4.69618723  2.2060391  -1.86365202 -0.09443879  0.22824109]
Sun May 26 02:57:02 2024,387,0.06871899937837653,[-4.69618851  2.20604039 -1.86365074 -0.09444008  0.2282398 ]
Sun May 26 02:57:04 2024,388,0.06871899915809458,[-4.69618977  2.20604164 -1.86365199 -0.09443882  0.22823854]
Sun May 26 02:57:07 2024,389,0.06871899894409086,[-4.696191    2.20604287 -1.86365322 -0.09443759  0.22823978]
Sun May 26 02:57:09 2024,390,0.06871899873615565,[-4.69619221  2.20604167 -1.86365202 -0.09443638  0.22823857]
Sun May 26 02:57:12 2024,391,0.06871899853408739,[-4.69619339  2.20604285 -1.8636532  -0.09443756  0.22823739]
Sun May 26 02:57:14 2024,392,0.06871899833769182,[-4.69619454  2.206044   -1.86365435 -0.09443641  0.22823855]
Sun May 26 02:57:17 2024,393,0.06871899814678213,[-4.69619567  2.20604513 -1.86365548 -0.09443754  0.22823968]
Sun May 26 02:57:19 2024,394,0.06871899796117828,[-4.69619678  2.20604624 -1.86365438 -0.09443865  0.22823857]
Sun May 26 02:57:22 2024,395,0.06871899778070698,[-4.69619786  2.20604733 -1.86365329 -0.09443756  0.22823965]
Sun May 26 02:57:26 2024,396,0.06871899760520137,[-4.69619893  2.20604839 -1.86365435 -0.09443862  0.22823859]
Sun May 26 02:57:30 2024,397,0.0687189974345006,[-4.69619997  2.20604735 -1.86365539 -0.09443966  0.22823963]
Sun May 26 02:57:33 2024,398,0.06871899726844978,[-4.69620099  2.20604837 -1.86365641 -0.09444068  0.22823861]
Sun May 26 02:57:37 2024,399,0.06871899710689969,[-4.69620198  2.20604936 -1.86365542 -0.09443969  0.22823961]
Sun May 26 02:57:39 2024,400,0.06871899694970643,[-4.69620296  2.20604839 -1.86365639 -0.09444066  0.22823863]
Sun May 26 02:57:42 2024,401,0.06871899679673144,[-4.69620392  2.20604743 -1.86365735 -0.09444162  0.22823768]
Sun May 26 02:57:45 2024,402,0.06871899664784101,[-4.69620485  2.20604649 -1.86365829 -0.09444068  0.22823861]
Sun May 26 02:57:49 2024,403,0.06871899650290636,[-4.69620577  2.20604557 -1.86365921 -0.0944416   0.22823953]
Sun May 26 02:57:53 2024,404,0.06871899636180318,[-4.69620667  2.20604647 -1.86365831 -0.0944407   0.22823863]
Sun May 26 02:57:56 2024,405,0.06871899622441174,[-4.69620755  2.20604736 -1.86365919 -0.09443982  0.22823951]
Sun May 26 02:57:58 2024,406,0.06871899609061641,[-4.69620842  2.20604822 -1.86365832 -0.09443896  0.22823865]
Sun May 26 02:58:01 2024,407,0.06871899596030573,[-4.69620926  2.20604737 -1.86365917 -0.0944398   0.2282395 ]
Sun May 26 02:58:03 2024,408,0.06871899583337218,[-4.69621009  2.2060482  -1.86365834 -0.09444063  0.22823867]
Sun May 26 02:58:06 2024,409,0.06871899570971196,[-4.69621091  2.20604739 -1.86365753 -0.09443982  0.22823786]
Sun May 26 02:58:08 2024,410,0.06871899558922488,[-4.6962117   2.20604659 -1.86365673 -0.09443902  0.22823706]
Sun May 26 02:58:10 2024,411,0.06871899547181429,[-4.69621248  2.20604581 -1.86365595 -0.0944398   0.22823628]
Sun May 26 02:58:13 2024,412,0.06871899535738686,[-4.69621325  2.20604505 -1.86365672 -0.09444057  0.22823704]
Sun May 26 02:58:17 2024,413,0.06871899524585251,[-4.696214    2.2060458  -1.86365747 -0.09443982  0.22823629]
Sun May 26 02:58:19 2024,414,0.0687189951371242,[-4.69621473  2.20604506 -1.8636582  -0.09443908  0.22823556]
Sun May 26 02:58:22 2024,415,0.06871899503111786,[-4.69621545  2.20604434 -1.86365748 -0.09443836  0.22823484]
Sun May 26 02:58:24 2024,416,0.06871899492775244,[-4.69621615  2.20604505 -1.86365678 -0.09443766  0.22823413]
Sun May 26 02:58:27 2024,417,0.06871899482694947,[-4.69621685  2.20604574 -1.86365608 -0.09443835  0.22823344]
Sun May 26 02:58:29 2024,418,0.06871899472863321,[-4.69621752  2.20604506 -1.86365541 -0.09443903  0.22823277]
Sun May 26 02:58:31 2024,419,0.06871899463273043,[-4.69621819  2.2060444  -1.86365474 -0.09443969  0.22823343]
Sun May 26 02:58:34 2024,420,0.06871899453917038,[-4.69621884  2.20604375 -1.86365409 -0.09444034  0.22823408]
Sun May 26 02:58:36 2024,421,0.06871899444788476,[-4.69621948  2.20604311 -1.86365345 -0.09443971  0.22823472]
Sun May 26 02:58:39 2024,422,0.06871899435880738,[-4.69622011  2.20604373 -1.86365282 -0.09444033  0.22823409]
Sun May 26 02:58:41 2024,423,0.06871899427187438,[-4.69622072  2.20604312 -1.86365344 -0.09444095  0.22823471]
Sun May 26 02:58:43 2024,424,0.06871899418702392,[-4.69622132  2.20604372 -1.86365404 -0.09444034  0.22823411]
Sun May 26 02:58:46 2024,425,0.06871899410419628,[-4.69622191  2.20604313 -1.86365345 -0.09444093  0.2282347 ]
Sun May 26 02:58:48 2024,426,0.06871899402333363,[-4.69622249  2.20604371 -1.86365403 -0.09444151  0.22823412]
Sun May 26 02:58:51 2024,427,0.06871899394438005,[-4.69622306  2.20604314 -1.8636546  -0.09444208  0.22823469]
Sun May 26 02:58:53 2024,428,0.06871899386728145,[-4.69622362  2.20604259 -1.86365404 -0.09444152  0.22823413]
Sun May 26 02:58:56 2024,429,0.06871899379198539,[-4.69622416  2.20604204 -1.86365349 -0.09444207  0.22823358]
Sun May 26 02:58:58 2024,430,0.06871899371844131,[-4.6962247   2.2060415  -1.86365403 -0.09444153  0.22823305]
Sun May 26 02:59:00 2024,431,0.06871899364660013,[-4.69622522  2.20604098 -1.8636535  -0.09444206  0.22823357]
Sun May 26 02:59:03 2024,432,0.0687189935764144,[-4.69622574  2.20604046 -1.86365299 -0.09444258  0.22823306]
Sun May 26 02:59:05 2024,433,0.0687189935078381,[-4.69622625  2.20604097 -1.86365248 -0.09444308  0.22823255]
Sun May 26 02:59:08 2024,434,0.06871899344082681,[-4.69622674  2.20604047 -1.86365298 -0.09444259  0.22823305]
Sun May 26 02:59:10 2024,435,0.06871899337533739,[-4.69622723  2.20604096 -1.86365249 -0.09444307  0.22823353]
Sun May 26 02:59:13 2024,436,0.0687189933113281,[-4.69622771  2.20604144 -1.86365201 -0.09444355  0.22823401]
Sun May 26 02:59:16 2024,437,0.06871899324875852,[-4.69622818  2.20604191 -1.86365248 -0.09444308  0.22823354]
Sun May 26 02:59:18 2024,438,0.06871899318758953,[-4.69622864  2.20604237 -1.86365202 -0.09444262  0.22823308]
Sun May 26 02:59:21 2024,439,0.06871899312778307,[-4.69622909  2.20604282 -1.86365247 -0.09444217  0.22823263]
Sun May 26 02:59:23 2024,440,0.06871899306930244,[-4.69622953  2.20604237 -1.86365292 -0.09444173  0.22823307]
Sun May 26 02:59:26 2024,441,0.06871899301211205,[-4.69622996  2.20604281 -1.86365248 -0.09444129  0.22823264]
Sun May 26 02:59:28 2024,442,0.06871899295617726,[-4.69623039  2.20604324 -1.86365291 -0.09444087  0.22823307]
Sun May 26 02:59:30 2024,443,0.06871899290146462,[-4.69623081  2.20604282 -1.86365249 -0.09444128  0.22823265]
Sun May 26 02:59:33 2024,444,0.06871899284794165,[-4.69623122  2.20604241 -1.8636529  -0.09444087  0.22823224]
Sun May 26 02:59:35 2024,445,0.06871899279557692,[-4.69623163  2.206042   -1.8636525  -0.09444047  0.22823264]
Sun May 26 02:59:38 2024,446,0.06871899274433982,[-4.69623202  2.20604161 -1.86365289 -0.09444087  0.22823304]
Sun May 26 02:59:40 2024,447,0.06871899269420081,[-4.69623241  2.20604122 -1.86365328 -0.09444125  0.22823342]
Sun May 26 02:59:43 2024,448,0.06871899264513115,[-4.69623279  2.2060416  -1.86365367 -0.09444087  0.22823381]
Sun May 26 02:59:45 2024,449,0.06871899259710297,[-4.69623317  2.20604197 -1.86365329 -0.0944405   0.22823343]
