 -0.09462315 -1.89737604 -1.35106856  2.05104235  1.61943355 -0.72523314
 -0.0931304  -0.37680218 -0.16212922  2.33334786 -0.42350197 -0.87806279
  0.86729491 -2.31593333  0.8364848   2.39747783 -0.55180398  1.9466817
 -2.1397662  -0.9440237  -2.62168391 -2.13197023 -1.56699964 -3.1464515
  1.84610209  1.69254002  1.51699818]
Tue May 14 05:20:17 2024,178,0.05470089392891424,[-3.165468    1.95587551 -2.76528539 -0.16886002  0.37910479 -2.74013265
  3.16886619  2.22401885  1.29630989 -0.85458337  0.67376649  1.16099012
  1.16818428 -1.84905913  0.76679643  2.84068992 -0.51109918 -0.45046726
 -1.85865794  0.65357311  1.45150969  2.82013758 -1.32088287 -0.39954129
 -2.36535244 -2.31259307  2.99673344  2.48102552 -0.65769315 -2.75677626
  1.51299048  0.12458601 -2.27355701  1.99935211  1.07707589 -0.67264432
  1.16322086 -1.97138046 -0.36606157  2.40012723 -0.59020647  0.33722415
  3.04782467  1.21941921  2.40427067  2.91216104  2.74103494 -3.12637984
  0.23764975 -0.72404503  1.6501982   2.79135997 -0.40330718 -2.45429834
  2.55196067 -3.0737965   0.89657839 -0.77359599 -1.77190762  2.9624092
 -1.96796859 -1.60757969 -2.73743221  1.99752038 -2.1606323   1.93672779
  1.98217755  1.51640281  2.51816398  3.00896624  1.7922378   1.51853344
 -1.68190481 -2.37321394  1.14149591  0.83804884  1.43119201 -2.90360529
 -0.4728039   2.49986379 -0.99967116  1.26980767  1.6918976   0.49723107
 -0.88172959  1.30385541  0.70805548 -0.45582556  2.63316159 -2.07249548
  1.39012639 -0.40166388  1.08971169 -2.80530185 -2.34783678  0.57679133
 -1.11581281 -0.51732889  0.47200626 -0.11208956 -1.71872577 -0.1523607
 -0.66970067  2.80200595 -1.03615685 -0.96636399 -1.4289631   1.39716722
  1.68469363 -0.94989427  1.98173637 -1.96186697 -0.28721522 -0.97777507
 -2.84342756  2.8423878  -1.64636769  3.17523139 -1.37455307 -2.87088081
  3.10053319 -1.23605834 -0.51966091 -3.03690085 -2.47018889  2.93428781
 -1.71556608 -2.03622665 -0.29776115  3.05757893  0.44514776  0.11710832
 -1.44729653 -0.29084715 -1.47308984 -3.07400465  2.89273051  1.03626773
 -0.36004614 -2.29083578  1.11335859 -1.28086257 -0.13200535 -2.39427812
 -1.85894021  1.91225764 -1.11920159  2.55737775 -0.52398764 -3.14665092
 -3.04141014  1.93252596 -3.06679514 -0.32320573 -1.07718383 -0.15412127
  2.72291235  1.7912974  -0.11238358 -2.5277419  -2.80116932  0.17984607
 -0.75730986  1.49831832 -2.48884334  0.88665726 -0.18300729  0.35861382
  1.89142061  0.54898685  0.63466759 -1.19328122  2.00611658  2.62068131
  1.22097037  0.21429296 -1.08011768  2.38809563  0.7241359  -2.09619391
  0.03239965  1.91579571  1.20282413 -0.70375313 -2.57076962  2.54594636
  1.95103124  1.70393011  2.18398248  1.65913704 -1.66485234 -2.90554655
  0.71432486  1.41706743 -2.1707536  -1.32747787  2.3901655   1.35410982
 -0.0965353  -1.8954639  -1.34915641  2.04913021  1.61752141 -0.72332099
 -0.09504254 -0.37871432 -0.16021707  2.33143571 -0.42158983 -0.87615064
  0.86920705 -2.31784548  0.83457266  2.39556569 -0.55371612  1.94476956
 -2.13785406 -0.94593584 -2.61977177 -2.13005809 -1.56891178 -3.14836364
  1.84801423  1.69062787  1.51508604]
Tue May 14 05:20:26 2024,179,0.05466188312558656,[-3.16652899  1.95481451 -2.76634639 -0.16779903  0.3780438  -2.73907166
  3.16992719  2.22507985  1.29737088 -0.85352238  0.67482749  1.15992912
  1.16924527 -1.85012012  0.76573543  2.83962893 -0.51216018 -0.45152825
 -1.85759694  0.65251211  1.45044869  2.82119857 -1.31982188 -0.3984803
 -2.36641343 -2.31153207  2.99567244  2.48208652 -0.65875415 -2.75783726
  1.51405147  0.125647   -2.27249602  2.00041311  1.07813688 -0.67158333
  1.16215987 -1.97244146 -0.36500058  2.39906623 -0.58914547  0.33616316
  3.04888567  1.21835822  2.40533167  2.91110004  2.74209594 -3.12744084
  0.23658876 -0.72298403  1.64913721  2.79242097 -0.40224619 -2.45323735
  2.55302167 -3.0748575   0.89763938 -0.77253499 -1.77296862  2.96134821
 -1.96690759 -1.60864068 -2.7384932   1.99645939 -2.1595713   1.9356668
  1.98111655  1.51534181  2.51710298  3.00790524  1.79329879  1.51747244
 -1.68084382 -2.37215295  1.14255691  0.83698784  1.432253   -2.90466629
 -0.47174291  2.50092478 -1.00073216  1.27086866  1.6929586   0.49829207
 -0.88279058  1.30279442  0.70699448 -0.45476456  2.6321006  -2.07355647
  1.39118739 -0.40060288  1.08865069 -2.80636285 -2.34889777  0.57573033
 -1.11475182 -0.5162679   0.47094527 -0.11102856 -1.71978677 -0.1512997
 -0.67076167  2.80306695 -1.03721784 -0.96742498 -1.42790211  1.39610623
  1.68363263 -0.94883328  1.98067537 -1.96080598 -0.28615422 -0.97671407
 -2.84448855  2.8434488  -1.6453067   3.17417039 -1.37349207 -2.86981981
  3.10159418 -1.23711933 -0.52072191 -3.03583986 -2.46912789  2.93534881
 -1.71662708 -2.03516565 -0.29882215  3.05863992  0.44620876  0.11816932
 -1.44835753 -0.28978615 -1.47415083 -3.07506565  2.89166951  1.03520673
 -0.36110714 -2.28977478  1.11229759 -1.27980158 -0.13306635 -2.39321712
 -1.85787921  1.91331864 -1.12026259  2.55843875 -0.52504863 -3.14558993
 -3.04247113  1.93358696 -3.06573415 -0.32426672 -1.07612283 -0.15306028
  2.72397334  1.7902364  -0.11344457 -2.5266809  -2.80010832  0.18090707
 -0.75624886  1.49937931 -2.48778234  0.88771825 -0.18406828  0.35967481
  1.89248161  0.54792585  0.63360659 -1.19434221  2.00505559  2.6217423
  1.21990938  0.21323197 -1.08117868  2.38703463  0.7230749  -2.09725491
  0.03346064  1.9168567   1.20176314 -0.70481412 -2.57183061  2.54488537
  1.95209223  1.70499111  2.18292149  1.66019803 -1.66379135 -2.90660754
  0.71326386  1.41812842 -2.1696926  -1.32853887  2.39122649  1.35517082
 -0.0954743  -1.89652489 -1.35021741  2.05019121  1.61646041 -0.72226
 -0.09398154 -0.37977531 -0.16127807  2.33037472 -0.42265083 -0.87721164
  0.86814606 -2.31890647  0.83351166  2.39450469 -0.55265513  1.94370857
 -2.13891505 -0.94699684 -2.61871077 -2.13111909 -1.56997277 -3.14942463
  1.84695324  1.69168887  1.51614703]
Tue May 14 05:20:35 2024,180,0.05465653264889954,[-3.16707095  1.95427255 -2.76688835 -0.16725707  0.37750184 -2.7385297
  3.17046915  2.22453789  1.29682892 -0.85298042  0.67428553  1.16047109
  1.16978724 -1.85066209  0.76627739  2.84017089 -0.51161822 -0.45098629
 -1.8581389   0.65305407  1.44990673  2.82065661 -1.31927992 -0.39902226
 -2.36695539 -2.31207404  2.9962144   2.48262848 -0.65821219 -2.75837922
  1.51459343  0.12510504 -2.27195406  1.99987114  1.07867885 -0.67212529
  1.16270183 -1.9718995  -0.36445861  2.39852427 -0.58860351  0.33670512
  3.04834371  1.21890018  2.40587363  2.911642    2.74155397 -3.12689887
  0.2360468  -0.72244207  1.64859524  2.79296293 -0.40170422 -2.45377931
  2.55356363 -3.07539946  0.89818135 -0.77307695 -1.77242665  2.96189017
 -1.96744955 -1.60809872 -2.73795124  1.99700135 -2.16011327  1.93620876
  1.98057459  1.51588377  2.51764494  3.00736328  1.79384075  1.51693048
 -1.68138578 -2.37161098  1.14309887  0.83644588  1.43171104 -2.90412433
 -0.47228487  2.50038282 -1.00127412  1.2703267   1.69241664  0.49883403
 -0.88224862  1.30333638  0.70753644 -0.45530652  2.63264256 -2.07409844
  1.39064542 -0.40006092  1.08810873 -2.80690481 -2.34835581  0.57518837
 -1.11420986 -0.51572593  0.47148723 -0.11157052 -1.72032873 -0.15075774
 -0.67130363  2.80252499 -1.03667588 -0.96796695 -1.42844407  1.39556426
  1.68417459 -0.94829132  1.98013341 -1.96134794 -0.28561226 -0.97617211
 -2.84503051  2.84399076 -1.64584866  3.17471235 -1.37403404 -2.86927785
  3.10213615 -1.23657737 -0.52017995 -3.03638182 -2.46858593  2.93589077
 -1.71608511 -2.03462369 -0.29828018  3.05809796  0.44675072  0.11762736
 -1.44889949 -0.29032812 -1.47469279 -3.07452369  2.89221147  1.0357487
 -0.36056518 -2.29031674  1.11175563 -1.27925961 -0.13252438 -2.39267516
 -1.85733725  1.9138606  -1.11972062  2.55898071 -0.52559059 -3.14613189
 -3.04192917  1.93412892 -3.06627611 -0.32372476 -1.0766648  -0.15360224
  2.72343138  1.78969444 -0.11290261 -2.52722287 -2.79956636  0.18036511
 -0.75679083  1.49992128 -2.48724038  0.88717629 -0.18352632  0.36021677
  1.89302357  0.54846781  0.63414856 -1.19380025  2.00451363  2.62228426
  1.21936742  0.21269001 -1.08063672  2.38649267  0.72361687 -2.09671295
  0.0340026   1.91739867  1.20122118 -0.70535608 -2.57128865  2.54542733
  1.95155027  1.70444915  2.18346345  1.66073999 -1.66324938 -2.9071495
  0.71380583  1.41758646 -2.16915064 -1.32908083  2.39176846  1.35571278
 -0.09601626 -1.89598293 -1.34967545  2.04964924  1.61700237 -0.72280196
 -0.09452351 -0.37923335 -0.16073611  2.33091668 -0.42319279 -0.8777536
  0.86760409 -2.31836451  0.83405363  2.39396273 -0.55211316  1.9431666
 -2.13945701 -0.94645488 -2.61925273 -2.13057712 -1.56943081 -3.1499666
  1.8474952   1.69114691  1.51668899]
Tue May 14 05:20:44 2024,181,0.054653127198772335,[-3.16695557  1.95415717 -2.76677297 -0.16714168  0.37738645 -2.73841431
  3.17058453  2.22465327  1.29671354 -0.8530958   0.67440091  1.16058647
  1.16990262 -1.85077747  0.76639278  2.84028627 -0.5117336  -0.45087091
 -1.85825429  0.65293869  1.44979135  2.82054123 -1.31916453 -0.39913764
 -2.36684001 -2.31218942  2.99632979  2.4825131  -0.65832757 -2.75826384
  1.51470882  0.12522042 -2.27183867  1.99975576  1.07879423 -0.67224067
  1.16281721 -1.97201488 -0.364574    2.39840889 -0.58871889  0.33658974
  3.04845909  1.21878479  2.40598901  2.91175739  2.74143859 -3.12701426
  0.23593141 -0.72232669  1.64847986  2.79284755 -0.40181961 -2.45389469
  2.55367901 -3.07528408  0.89806596 -0.77319234 -1.77231127  2.96177479
 -1.96756494 -1.60798334 -2.73806663  1.99688597 -2.15999788  1.93609338
  1.98045921  1.51576839  2.51776033  3.00747866  1.79372537  1.51704586
 -1.68150116 -2.3714956   1.14321425  0.8363305   1.43159566 -2.90423971
 -0.47240025  2.50049821 -1.0013895   1.27021132  1.69230125  0.49894941
 -0.882364    1.30345176  0.70765183 -0.45542191  2.63252718 -2.07398305
  1.39053004 -0.4001763   1.08799335 -2.80678943 -2.3484712   0.57507299
 -1.11409447 -0.51584132  0.47160261 -0.11168591 -1.72021335 -0.15064236
 -0.67141901  2.8024096  -1.0365605  -0.96808233 -1.42855945  1.39567965
  1.68428998 -0.9484067   1.98001803 -1.96146332 -0.28549688 -0.97628749
 -2.8451459   2.84410614 -1.64573328  3.17459697 -1.37391865 -2.86939323
  3.10225153 -1.23646199 -0.52006456 -3.0364972  -2.46847055  2.93600615
 -1.7162005  -2.03450831 -0.29839557  3.05798258  0.4468661   0.11774274
 -1.44878411 -0.29021273 -1.47457741 -3.07463907  2.89232686  1.03563331
 -0.36044979 -2.29043213  1.11164025 -1.27914423 -0.132409   -2.39255978
 -1.85745263  1.91397598 -1.11960524  2.55909609 -0.52547521 -3.14601651
 -3.04181379  1.9342443  -3.06639149 -0.32384014 -1.07678018 -0.15348686
  2.72354677  1.78980982 -0.11301799 -2.52733825 -2.79968174  0.18024972
 -0.75690621  1.50003666 -2.48735576  0.88706091 -0.18364171  0.36033216
  1.89313895  0.5485832   0.63426394 -1.19391563  2.00462901  2.62216888
  1.21925203  0.21257462 -1.0807521   2.38660805  0.72350148 -2.09682833
  0.03411798  1.91728328  1.20110579 -0.70547147 -2.57117327  2.54531195
  1.95166565  1.70433376  2.18357883  1.66062461 -1.663134   -2.90726489
  0.71369044  1.41747108 -2.16903526 -1.32896544  2.39165307  1.3555974
 -0.09590088 -1.89586755 -1.34979083  2.04976463  1.61711776 -0.72268658
 -0.09440812 -0.37911797 -0.16062072  2.3308013  -0.42330817 -0.87786898
  0.86771948 -2.31847989  0.83393824  2.39384735 -0.55222855  1.94305122
 -2.1395724  -0.94657026 -2.61913735 -2.13046174 -1.56954619 -3.15008198
  1.84737982  1.69126229  1.51657361]
Tue May 14 05:20:52 2024,182,0.05467570489566126,[-3.16750407  1.95360867 -2.76732146 -0.16659319  0.37793495 -2.73786582
  3.17113303  2.22410477  1.29726203 -0.8536443   0.67494941  1.16113496
  1.17045111 -1.85132597  0.76584428  2.83973778 -0.51228209 -0.45141941
 -1.85880278  0.65348719  1.45033985  2.81999273 -1.31861604 -0.39858915
 -2.36629151 -2.31164092  2.99578129  2.4830616  -0.65777907 -2.75881233
  1.51525731  0.12467192 -2.27238717  2.00030426  1.07824573 -0.67278917
  1.16226871 -1.97256338 -0.3640255   2.39786039 -0.5881704   0.33604124
  3.04900759  1.21933329  2.40544051  2.91120889  2.7408901  -3.12646576
  0.23647991 -0.72177819  1.64793136  2.79339605 -0.4023681  -2.45444319
  2.55422751 -3.07473558  0.89861446 -0.77374083 -1.77176278  2.96232328
 -1.96811343 -1.60853183 -2.73861512  1.99743447 -2.15944939  1.93554488
  1.97991071  1.5152199   2.51721183  3.00802716  1.79427387  1.51759436
 -1.68204966 -2.3720441   1.14376275  0.83687899  1.43214415 -2.90369121
 -0.47294875  2.5010467  -1.00084101  1.26966282  1.69284975  0.49840092
 -0.88181551  1.30290327  0.70820032 -0.4559704   2.63197868 -2.07343456
  1.39107854 -0.39962781  1.08744485 -2.80624093 -2.3479227   0.57452449
 -1.11464297 -0.51638981  0.47215111 -0.1122344  -1.72076185 -0.15009386
 -0.67087052  2.8029581  -1.03710899 -0.96863082 -1.42910795  1.39622814
  1.68374148 -0.9489552   1.97946953 -1.96091483 -0.28604537 -0.97683599
 -2.84569439  2.84465464 -1.64628177  3.17404847 -1.37337016 -2.86994173
  3.10170303 -1.23701049 -0.52061306 -3.03594871 -2.46792205  2.93655465
 -1.71674899 -2.0350568  -0.29784707  3.05743408  0.44631761  0.11719424
 -1.4493326  -0.28966424 -1.47512591 -3.07518756  2.89287535  1.03508482
 -0.36099829 -2.29098062  1.11109175 -1.27859573 -0.1318605  -2.39310827
 -1.85690414  1.91452448 -1.12015374  2.55854759 -0.52602371 -3.14546801
 -3.04236228  1.9347928  -3.06693999 -0.32329164 -1.07623168 -0.15293836
  2.72299827  1.78926133 -0.1124695  -2.52788675 -2.80023024  0.18079822
 -0.75745471  1.50058515 -2.48680726  0.8876094  -0.1841902   0.35978366
  1.89368745  0.5480347   0.63481243 -1.19446413  2.00408051  2.62271738
  1.21870354  0.21202613 -1.0802036   2.38605956  0.72295299 -2.09627983
  0.03356949  1.91783178  1.2005573  -0.70492297 -2.57172176  2.54586044
  1.95111716  1.70488226  2.18412733  1.66007611 -1.6636825  -2.90671639
  0.71314195  1.41801957 -2.16958376 -1.32951394  2.39220157  1.35614589
 -0.09535238 -1.89531905 -1.34924233  2.05031312  1.61656926 -0.72213808
 -0.09495662 -0.37856947 -0.16116922  2.33134979 -0.42385667 -0.87841748
  0.86826797 -2.31902839  0.83338975  2.39329885 -0.55168005  1.94359972
 -2.14012089 -0.94711876 -2.61858885 -2.12991324 -1.5689977  -3.14953348
  1.84792831  1.69181078  1.51712211]
Tue May 14 05:21:02 2024,183,0.05417421593805903,[-3.16254533  1.94864993 -2.7722802  -0.16163445  0.37297621 -2.74282456
  3.17609177  2.21914603  1.29230329 -0.85860304  0.66999067  1.1660937
  1.16549237 -1.85628471  0.77080302  2.83477904 -0.50732335 -0.44646067
 -1.85384404  0.65844593  1.44538111  2.81503399 -1.3136573  -0.40354789
 -2.37125025 -2.31659966  3.00074003  2.47810286 -0.66273781 -2.75385359
  1.51029857  0.11971318 -2.26742843  2.005263    1.07328699 -0.67774791
  1.15730997 -1.96760464 -0.36898424  2.40281913 -0.59312914  0.34099998
  3.04404885  1.22429203  2.40048177  2.91616763  2.73593136 -3.1314245
  0.24143865 -0.71681945  1.64297262  2.79835479 -0.39740936 -2.45940193
  2.54926877 -3.07969432  0.89365572 -0.77869957 -1.77672152  2.95736454
 -1.96315469 -1.60357309 -2.73365638  1.99247573 -2.16440813  1.93058614
  1.97495197  1.52017864  2.52217057  3.00306842  1.79923261  1.5225531
 -1.6870084  -2.37700284  1.13880401  0.83192025  1.42718541 -2.90864995
 -0.47790749  2.50600544 -1.00579975  1.27462156  1.69780849  0.49344218
 -0.87685677  1.29794453  0.70324158 -0.45101166  2.62701994 -2.06847582
  1.3861198  -0.39466907  1.09240359 -2.81119967 -2.34296396  0.56956575
 -1.10968423 -0.52134855  0.47710985 -0.10727566 -1.71580311 -0.1550526
 -0.66591178  2.80791684 -1.03215025 -0.97358956 -1.42414921  1.3912694
  1.67878274 -0.95391394  1.97451079 -1.96587357 -0.28108663 -0.97187725
 -2.84073565  2.8396959  -1.65124051  3.17900721 -1.3783289  -2.87490047
  3.10666177 -1.24196923 -0.5255718  -3.03098997 -2.46296331  2.94151339
 -1.71179025 -2.04001554 -0.30280581  3.05247534  0.44135887  0.1122355
 -1.44437386 -0.2847055  -1.48008465 -3.07022882  2.88791661  1.04004356
 -0.36595703 -2.29593936  1.11605049 -1.27363699 -0.13681924 -2.38814953
 -1.86186288  1.90956574 -1.12511248  2.56350633 -0.52106497 -3.14050927
 -3.03740354  1.92983406 -3.07189873 -0.32825038 -1.07127294 -0.1578971
  2.71803953  1.79422007 -0.10751075 -2.52292801 -2.7952715   0.17583948
 -0.75249597  1.49562641 -2.48184852  0.89256814 -0.18914894  0.3647424
  1.88872871  0.54307596  0.63977117 -1.19942287  1.99912177  2.61775864
  1.22366228  0.20706739 -1.07524486  2.3910183   0.71799425 -2.09132109
  0.03852823  1.91287304  1.20551604 -0.70988171 -2.5766805   2.5409017
  1.9560759   1.709841    2.18908607  1.66503485 -1.66864124 -2.91167513
  0.70818321  1.42297831 -2.1745425  -1.33447268  2.39716031  1.35118715
 -0.09039364 -1.90027779 -1.35420107  2.04535438  1.621528   -0.72709682
 -0.09991536 -0.38352821 -0.16612796  2.33630853 -0.42881541 -0.88337622
  0.87322671 -2.32398713  0.82843101  2.38834011 -0.55663879  1.93864098
 -2.13516215 -0.9520775  -2.61363011 -2.13487198 -1.57395644 -3.14457474
  1.85288705  1.68685204  1.52208085]
Tue May 14 05:21:10 2024,184,0.054145662597815294,[-3.16339596  1.94950056 -2.77142957 -0.16078381  0.37382684 -2.74197392
  3.17524114  2.21999667  1.29145266 -0.85945367  0.66914003  1.16694434
  1.16464174 -1.85543407  0.76995239  2.8339284  -0.50647272 -0.44561003
 -1.85299341  0.65929656  1.44453047  2.81418336 -1.31280666 -0.40439852
 -2.37210089 -2.31574903  3.00159066  2.47895349 -0.66188718 -2.75470423
  1.51114921  0.12056382 -2.26657779  2.00611363  1.07243636 -0.67859854
  1.15816061 -1.96845527 -0.36813361  2.40366977 -0.5922785   0.34014935
  3.04319821  1.22514267  2.40133241  2.91701827  2.73508072 -3.13057386
  0.24058801 -0.71596881  1.64382326  2.79750415 -0.39655873 -2.46025257
  2.54841814 -3.07884368  0.89450635 -0.77784894 -1.77587088  2.95821518
 -1.96400533 -1.60272246 -2.73450702  1.99162509 -2.16525876  1.92973551
  1.97580261  1.519328    2.52131993  3.00221778  1.80008324  1.52340373
 -1.68785904 -2.37785347  1.13965464  0.83106962  1.42803605 -2.90779932
 -0.47875812  2.50515481 -1.00665038  1.27547219  1.69695785  0.49429281
 -0.8777074   1.29879516  0.70239095 -0.4518623   2.62616931 -2.06932645
  1.38526916 -0.3955197   1.09325423 -2.81205031 -2.34381459  0.56871511
 -1.11053487 -0.52219919  0.47625922 -0.10642503 -1.71495247 -0.15420197
 -0.66676241  2.80706621 -1.03300089 -0.9744402  -1.42499984  1.39041877
  1.67963338 -0.95476457  1.97536143 -1.96502293 -0.280236   -0.97102662
 -2.83988502  2.84054654 -1.65038988  3.17985785 -1.37747826 -2.8757511
  3.10581114 -1.24281986 -0.52642244 -3.03013933 -2.46381395  2.94066275
 -1.71093962 -2.03916491 -0.30365645  3.05162471  0.44050823  0.11138487
 -1.44352323 -0.28385486 -1.47923401 -3.07107946  2.88706598  1.04089419
 -0.36510639 -2.29679     1.11519985 -1.27278636 -0.13596861 -2.38900017
 -1.86271351  1.90871511 -1.12426184  2.5626557  -0.5219156  -3.1413599
 -3.03825418  1.9306847  -3.07104809 -0.32739975 -1.07042231 -0.15704646
  2.71718889  1.7950707  -0.10836139 -2.52377864 -2.79442086  0.17498884
 -0.7533466   1.49647705 -2.48099789  0.89341878 -0.18829831  0.36389177
  1.88787808  0.54392659  0.64062181 -1.2002735   1.99997241  2.61860927
  1.22281164  0.20621675 -1.0760955   2.39186893  0.71714361 -2.09217173
  0.03767759  1.91372368  1.2046654  -0.71073235 -2.57582987  2.54175234
  1.95522526  1.71069163  2.1899367   1.66588549 -1.6677906  -2.91252576
  0.70903384  1.42212768 -2.17539313 -1.33532332  2.39630968  1.35203779
 -0.08954301 -1.90112843 -1.35335044  2.04450375  1.62067737 -0.72624619
 -0.100766   -0.38267758 -0.16527732  2.33715917 -0.42966604 -0.88252558
  0.87407735 -2.32483776  0.82758037  2.38919075 -0.55578816  1.93949161
 -2.13601279 -0.95292813 -2.61448075 -2.13572262 -1.57480707 -3.14542538
  1.85373769  1.68770268  1.52123021]
Tue May 14 05:21:18 2024,185,0.05388509143883102,[-3.1602677   1.9463723  -2.77455783 -0.15765555  0.3769551  -2.74510218
  3.1783694   2.21686841  1.29458092 -0.86258193  0.66601177  1.1700726
  1.16151348 -1.85230581  0.77308065  2.83080014 -0.50960098 -0.44873829
 -1.85612167  0.66242482  1.44140221  2.81731162 -1.3096784  -0.40127026
 -2.37522915 -2.31262077  3.00471892  2.47582523 -0.66501544 -2.75157597
  1.50802095  0.11743556 -2.26344954  2.00298537  1.07556462 -0.6817268
  1.16128887 -1.96532701 -0.36500535  2.40054151 -0.59540676  0.33702109
  3.04632647  1.22201441  2.39820415  2.91389001  2.73820898 -3.12744561
  0.23745975 -0.71909707  1.64695152  2.79437589 -0.39968699 -2.46338082
  2.55154639 -3.08197194  0.8913781  -0.7809772  -1.77274262  2.96134344
 -1.96087707 -1.5995942  -2.73137876  1.98849683 -2.1621305   1.93286377
  1.97893087  1.51619974  2.51819167  2.99908952  1.79695498  1.52653199
 -1.68473078 -2.38098173  1.1427829   0.83419788  1.43116431 -2.90467106
 -0.48188638  2.50202655 -1.00977864  1.27234393  1.6938296   0.49116455
 -0.88083566  1.30192342  0.69926269 -0.44873404  2.62929757 -2.07245471
  1.3821409  -0.39239144  1.09012597 -2.80892205 -2.34694285  0.57184337
 -1.11366313 -0.51907093  0.47938748 -0.10329677 -1.71808073 -0.15107371
 -0.66989067  2.81019447 -1.02987263 -0.97756846 -1.4281281   1.38729051
  1.68276164 -0.95789283  1.97848969 -1.96815119 -0.27710774 -0.96789836
 -2.83675676  2.83741828 -1.65351814  3.18298611 -1.38060652 -2.87262284
  3.10268288 -1.2396916  -0.5295507  -3.02701107 -2.46068569  2.94379101
 -1.70781136 -2.04229317 -0.30678471  3.05475297  0.43737997  0.11451313
 -1.44665149 -0.2807266  -1.48236227 -3.0679512   2.89019424  1.03776593
 -0.36197814 -2.29991826  1.11207159 -1.2696581  -0.13284035 -2.38587191
 -1.85958525  1.91184337 -1.1273901   2.55952744 -0.52504386 -3.13823165
 -3.03512592  1.92755644 -3.06791983 -0.33052801 -1.07355057 -0.16017472
  2.72031715  1.79819896 -0.10523313 -2.52065038 -2.79129261  0.17186058
 -0.75647486  1.49960531 -2.48412615  0.89654704 -0.19142657  0.36076351
  1.88474982  0.54079834  0.63749355 -1.20340176  2.00310067  2.61548101
  1.2259399   0.20308849 -1.07922376  2.39499719  0.72027187 -2.08904347
  0.03454933  1.91685193  1.20779366 -0.70760409 -2.57270161  2.5448806
  1.952097    1.70756337  2.19306496  1.66275723 -1.66466234 -2.9093975
  0.70590558  1.42525594 -2.17226487 -1.33845158  2.39943794  1.35516605
 -0.08641475 -1.90425669 -1.35022218  2.04137549  1.62380562 -0.72311793
 -0.09763774 -0.38580584 -0.16840558  2.34028743 -0.4327943  -0.88565384
  0.87094909 -2.32796602  0.82445211  2.38606249 -0.55891641  1.94261987
 -2.13288453 -0.94979987 -2.61135249 -2.13885088 -1.57167881 -3.14229712
  1.85686595  1.68457442  1.51810195]
Tue May 14 05:21:26 2024,186,0.05390980713698632,[-3.16073234  1.94590767 -2.77409319 -0.15719092  0.37741974 -2.74463755
  3.17790476  2.21733304  1.29411628 -0.8621173   0.66647641  1.16960796
  1.16104884 -1.85184118  0.77354528  2.83126478 -0.50913634 -0.44920293
 -1.85565703  0.66288946  1.44093758  2.81777625 -1.31014304 -0.40080563
 -2.37476451 -2.31215613  3.00425429  2.4753606  -0.66548007 -2.75204061
  1.50848558  0.11697092 -2.26391417  2.00252074  1.07509998 -0.68219144
  1.1617535  -1.96579165 -0.36546998  2.40007687 -0.59494213  0.33655645
  3.04679111  1.22247904  2.39773951  2.91435464  2.73867362 -3.12698097
  0.23792439 -0.71956171  1.64741615  2.79484053 -0.39922235 -2.46291619
  2.55108176 -3.08243658  0.89091346 -0.78051256 -1.77320726  2.96180807
 -1.9613417  -1.60005884 -2.73184339  1.9880322  -2.16259514  1.93239913
  1.97846623  1.51573511  2.51772704  2.99862489  1.79741962  1.52606736
 -1.68426614 -2.38144637  1.14231827  0.83373324  1.43162894 -2.90513569
 -0.48235102  2.50156191 -1.009314    1.2718793   1.69429423  0.49162919
 -0.88037103  1.30238806  0.69879805 -0.4482694   2.6297622  -2.07291935
  1.38260554 -0.39285608  1.0905906  -2.80938668 -2.34740749  0.57137874
 -1.11319849 -0.51953556  0.47892284 -0.10283213 -1.71854537 -0.15060907
 -0.67035531  2.80972983 -1.03033726 -0.97803309 -1.42766347  1.38682587
  1.68322627 -0.95835747  1.97895432 -1.96861583 -0.27757238 -0.96836299
 -2.8372214   2.83695364 -1.65398277  3.18345074 -1.38014189 -2.87308748
  3.10221824 -1.23922696 -0.53001533 -3.02747571 -2.46022105  2.94425565
 -1.70734672 -2.04182853 -0.30724934  3.0552176   0.43784461  0.11497776
 -1.44618685 -0.28026197 -1.48282691 -3.06841584  2.8897296   1.03823057
 -0.3615135  -2.30038289  1.11160696 -1.27012274 -0.13237571 -2.38633655
 -1.86004989  1.912308   -1.12785474  2.55999208 -0.5255085  -3.13776701
 -3.03466128  1.9270918  -3.06838447 -0.33099264 -1.0740152  -0.15971009
  2.72078179  1.79773433 -0.10476849 -2.52111502 -2.79082797  0.17232522
 -0.75601022  1.49914067 -2.48459079  0.89701167 -0.1918912   0.36122814
  1.88521445  0.54126297  0.63702891 -1.2038664   2.00263603  2.61594565
  1.22547526  0.20355313 -1.07968839  2.39453255  0.71980724 -2.08857883
  0.0340847   1.91731657  1.2082583  -0.70713945 -2.57223697  2.54441596
  1.95163237  1.70709874  2.19260033  1.66322187 -1.66419771 -2.90986214
  0.70544095  1.4247913  -2.17272951 -1.33891621  2.39990257  1.35470141
 -0.08687939 -1.90379205 -1.35068681  2.04091085  1.62427026 -0.72358256
 -0.0971731  -0.3853412  -0.16794095  2.33982279 -0.43325894 -0.88518921
  0.87048445 -2.32843066  0.82398748  2.38652712 -0.55845178  1.94308451
 -2.13241989 -0.95026451 -2.61181712 -2.13838624 -1.57214345 -3.14276175
  1.85640131  1.68503906  1.51856659]
