Data,Predicted,Reference
Train,[93.79006913590099],[79.75]
Train,[82.86992749250292],[123.92]
Train,[123.92835585111696],[110.99]
Train,[106.98289329810935],[85.99]
Train,[102.27352693119781],[79.3]
Train,[125.30850605921718],[34.46]
Train,[92.05997158449199],[83.89000000000001]
Train,[107.04832094385448],[88.59]
Train,[102.0339781035396],[80.05]
Train,[82.9525977723782],[118.77]
Train,[97.32239218105417],[78.67]
Train,[104.46268131546297],[96.34]
Train,[83.95901066213385],[119.09]
Train,[72.21857683288741],[96.04999999999998]
Train,[93.18590675836563],[124.88]
Train,[58.97680639614991],[70.17]
Train,[82.68928423398299],[105.38]
Train,[93.99259176615178],[125.03]
Train,[104.57034655069165],[108.48]
Train,[65.149793539857],[81.95]
Train,[87.7381723420923],[29.9]
Train,[92.46762623802219],[75.83]
Train,[98.2639296930415],[123.63]
Train,[111.2195378305578],[115.02]
Train,[60.60464324171643],[86.89]
Train,[59.12351073554739],[98.72999999999999]
Train,[57.344388527004675],[78.21]
Train,[60.273573888542536],[80.67]
Train,[95.16630923426631],[109.26]
Train,[86.24304458138134],[30.070000000000004]
Train,[101.36327048127288],[18.899999999999995]
Train,[92.25668344478723],[80.84]
Train,[94.62578257672727],[95.35]
Train,[84.94629962258801],[99.38999999999999]
Train,[87.86823752944152],[64.46]
Train,[112.13526793351878],[145.63]
Train,[59.867868732467514],[61.73]
Train,[129.09830659226444],[111.84]
Train,[103.69926147071],[84.24999999999999]
Train,[91.00992390627323],[89.81]
Train,[104.98800929666773],[12.190000000000001]
Train,[86.18485442684485],[117.79]
Train,[131.17719129815995],[60.07999999999999]
Train,[105.3970283696592],[87.85]
Train,[53.40186773139664],[95.19]
Train,[104.02390346252946],[124.35]
Train,[112.57572645161791],[144.03]
Train,[82.93876771967139],[77.59]
Train,[80.085562104482],[78.78]
Train,[91.77056990904303],[80.49]
Train,[106.65011266732365],[42.63]
Train,[106.4916757044511],[89.19]
Train,[60.190758297193334],[87.56]
Train,[113.9888957243716],[57.36]
Train,[75.57901225193866],[92.13]
Train,[77.43202101479282],[60.45]
Train,[73.89544503227842],[71.39]
Train,[96.62600396700724],[111.43000000000002]
Train,[119.12946777790144],[94.41]
Train,[79.02101325773413],[113.62]
Train,[98.94436732868743],[39.13000000000001]
Train,[106.78368231501965],[72.61]
Train,[93.6601051401834],[68.3]
Train,[136.5223716630005],[103.28]
Train,[111.16681259862098],[65.2]
Train,[58.99366665682596],[95.28]
Train,[73.39124065753931],[50.809999999999995]
Train,[96.1635990226135],[173.43000000000004]
Train,[131.0238337113769],[110.61]
Train,[76.50209853720642],[66.06]
Train,[100.45949999253655],[91.06]
Train,[123.29899915383997],[90.7]
Train,[98.05304082325804],[81.0]
Train,[125.9698620445087],[78.46]
Train,[105.02452222637851],[95.44]
Train,[83.38946176173135],[88.18]
Train,[96.4870996687191],[90.36]
Train,[108.24552752203176],[134.81]
Train,[105.98892946513017],[89.14]
Train,[119.04674781268596],[125.90000000000002]
Train,[102.64929021491689],[77.26]
Train,[99.8548659023347],[134.22]
Train,[103.74278704893138],[116.27]
Train,[54.16071898747352],[100.33]
Train,[98.64994342945624],[65.25]
Train,[93.55317088650659],[43.86]
Train,[52.712861865482196],[84.42]
Train,[109.35719709024063],[89.47]
Train,[54.59690524632765],[97.78]
Train,[104.58263736868717],[109.88]
Train,[93.38617843770827],[75.64]
Train,[90.52356231113959],[176.86]
Train,[90.80042788685284],[85.21999999999998]
Train,[93.99687842713128],[72.84]
Train,[54.74973092380043],[70.0]
Train,[71.2919163675469],[75.13]
Train,[103.14003123910621],[31.199999999999996]
Train,[100.80558716912425],[95.17000000000002]
Train,[54.036209622914825],[74.8]
Train,[83.66466175244851],[68.6]
Train,[107.00568333235279],[156.84]
Train,[105.36071927113325],[65.33]
Train,[128.2608440898739],[97.19]
Train,[110.24562029599088],[99.71]
Train,[118.7765014574072],[79.29]
Train,[82.11154894229907],[79.54]
Train,[58.75704828191853],[116.63]
Train,[76.56045625433671],[62.19]
Train,[54.357081777389666],[78.63]
Train,[119.44851892641802],[88.69]
Train,[62.22107077040685],[95.30999999999999]
Train,[119.29008526247524],[41.29]
Train,[86.8829553616113],[177.17]
Train,[57.31345090242925],[82.05]
Train,[97.05716240876353],[79.08]
Train,[106.43004470661867],[45.52]
Train,[54.13819649799741],[80.53]
Train,[126.7130707118911],[92.57]
Train,[125.99303406781296],[113.40999999999998]
Train,[107.96825765392425],[89.67999999999999]
Train,[91.14272367039683],[126.16]
Train,[107.43251319912828],[155.98]
Train,[97.12604954878778],[101.42]
Train,[127.44753772150729],[107.9]
Train,[79.57588485798107],[56.03999999999999]
Train,[93.65730373737624],[73.44]
Train,[103.0399724617508],[84.51]
Train,[124.47060191734164],[89.06]
Train,[102.19490349646277],[88.52]
Train,[110.2203016084449],[106.63]
Train,[84.10746621090321],[104.85]
Train,[70.40386664965982],[83.2]
Train,[130.70781428675647],[113.22]
Train,[54.34273278423306],[92.74]
Train,[116.8899113194185],[74.71]
Train,[106.60473033447505],[48.15]
Train,[54.2680785522382],[99.82999999999998]
Train,[121.63858212656059],[78.03]
Train,[62.415018743858404],[87.55]
Train,[118.65554803265263],[71.45]
Train,[131.40657569610184],[76.78]
Train,[88.61115104950397],[82.24]
Train,[97.5575673899789],[120.65]
Train,[59.869082351446316],[120.29]
Train,[84.82558511489606],[81.14]
Train,[63.96664197069683],[111.25]
Train,[109.60576926789824],[106.29]
Train,[54.97653740963932],[75.0]
Train,[135.39640461176515],[106.04]
Train,[106.44768116164903],[97.33]
Train,[56.58196797588862],[90.69]
Train,[52.91862615461704],[113.4]
Train,[80.4717858415607],[105.24999999999999]
Train,[92.57478769122112],[66.55]
Train,[103.719896374204],[84.46999999999998]
Train,[101.16348418548465],[79.4]
Train,[106.36067614904682],[105.02]
Train,[105.1497488883251],[71.53]
Train,[66.37651637269063],[87.72]
Train,[41.161634833791574],[78.98]
Train,[124.68825374270621],[97.34]
Train,[108.2775460754426],[73.96]
Train,[94.96207165511257],[125.41]
Train,[80.42572463202234],[77.79]
Train,[92.24343917150095],[86.92999999999999]
Train,[90.20960789431518],[98.75]
Train,[117.75847015000377],[63.980000000000004]
Train,[109.4547468392964],[75.96]
Train,[95.30198688972565],[25.57]
Train,[87.66112750933098],[90.71000000000001]
Train,[55.11758748228671],[97.43]
Train,[54.638003512385],[93.33]
Train,[103.41374198413253],[64.97]
Train,[53.48915199705304],[75.93]
Train,[108.46035133474967],[91.21]
Train,[91.6142732829518],[79.8]
Train,[108.26355800666536],[97.04]
Train,[101.40405642276042],[108.2]
Train,[90.63022934121253],[85.47]
Train,[95.28555780697423],[32.489999999999995]
Train,[73.03887625326043],[93.44]
Train,[82.99506821318941],[121.3]
Train,[95.00894105116912],[98.56]
Train,[99.84977650982559],[46.72]
Train,[130.6421627439349],[113.46]
Train,[100.69070584137708],[88.71000000000001]
Train,[98.72547004754483],[85.54]
Train,[82.1092215920662],[74.43]
Train,[114.91082236371199],[58.31000000000001]
Train,[94.27773465401344],[117.39]
Train,[94.71909385095387],[66.77]
Train,[82.91706342075229],[87.62]
Train,[102.74470807607679],[53.88999999999999]
Train,[95.04175497524197],[108.14]
Train,[108.07786695313229],[92.9]
Train,[106.93337879941005],[98.50999999999999]
Train,[70.70437843403128],[125.98]
Train,[60.14780853698855],[97.8]
Train,[128.47919674782406],[90.24]
Train,[91.20562255201664],[92.7]
Train,[93.41426990807786],[74.12]
Train,[85.56850041489673],[99.57]
Train,[98.73669954290423],[94.09]
Train,[105.44398568706859],[126.44]
Train,[83.61656856480242],[118.29]
Train,[92.7236370297658],[95.56]
Train,[63.278456273676845],[96.66]
Train,[76.83671024235002],[99.28]
Train,[98.87184906141702],[80.17]
Train,[102.31560599876056],[111.15]
Train,[52.45694998294207],[68.38]
Train,[64.34629796729817],[80.25]
Train,[121.1057087869733],[77.72]
Train,[84.04593895671698],[90.97]
Train,[91.30487562484117],[34.92]
Train,[103.1638549156446],[95.86]
Train,[112.768472420519],[68.55]
Train,[99.72336699310814],[84.15]
Train,[103.86969743877661],[95.9]
Train,[87.64481517190109],[82.01]
Train,[61.23359536298985],[99.29]
Train,[112.34622542325113],[109.47]
Train,[92.18610316016152],[98.37000000000002]
Train,[85.80953548933155],[100.21000000000001]
Train,[104.29611110008645],[77.37]
Train,[127.71141149983767],[88.19000000000001]
Train,[111.18733067647702],[83.21]
Train,[136.29314037322698],[82.85]
Train,[58.04212740696034],[85.34]
Train,[95.6826014064452],[87.02]
Train,[60.79939895744709],[93.12]
Train,[99.94138786731233],[112.43]
Train,[110.20948269970968],[93.17000000000002]
Train,[108.05261930103805],[33.94]
Train,[131.18945783267807],[82.48]
Train,[62.86629827402402],[78.86]
Train,[90.62396751082308],[89.51]
Train,[96.4891569861303],[125.66000000000001]
Train,[107.97172964578236],[152.94]
Train,[97.85409236456682],[95.1]
Train,[97.13095943004306],[89.8]
Train,[98.82773607827343],[145.17]
Train,[62.83765638270497],[86.16]
Train,[106.51209143798363],[95.85]
Train,[66.11993619497407],[109.09999999999998]
Train,[102.12388417398844],[78.29]
Train,[98.928494420183],[78.68]
Train,[106.89454921285342],[70.8]
Train,[104.14045761246919],[74.37]
Train,[80.64419127929284],[79.43]
Train,[98.97074759105575],[105.09]
Train,[121.51602521761605],[94.48]
Train,[56.871218753234224],[85.21999999999998]
Train,[99.41958475558678],[63.4]
Train,[133.11507010866174],[97.57]
Train,[120.65118935392069],[66.29]
Train,[90.62919201498234],[175.59]
Train,[113.14673255177162],[67.47]
Train,[80.94721937113148],[96.66]
Train,[85.29116356185533],[83.05]
Train,[63.98244130214903],[77.22]
Train,[69.56765252851659],[101.42]
Train,[56.65401987764268],[88.77]
Train,[58.444054441772195],[97.98]
Train,[103.67559792336988],[80.54]
Train,[98.20612658144694],[105.88]
Train,[126.21004899247629],[76.42]
Train,[60.394564320405514],[106.46]
Train,[82.13276258770496],[56.89]
Train,[108.23211279058748],[44.03]
Train,[102.83164876199753],[50.64]
Train,[56.52862306026385],[120.54]
Train,[115.72047394212592],[116.42]
Train,[54.023288801231786],[68.65]
Train,[94.25496876728599],[84.31999999999998]
Train,[94.62582415379974],[100.75]
Train,[104.79306580544484],[94.23]
Train,[91.25384521895796],[66.44]
Train,[103.65522572788814],[79.49]
Train,[87.65830512887914],[66.55]
Train,[99.2495568798615],[95.94]
Train,[63.880077776909836],[112.5]
Train,[87.80495339395148],[65.26]
Train,[59.15775833508461],[78.88]
Train,[94.06465338736653],[105.52]
Train,[103.00681508879632],[86.83]
Train,[109.1541094513148],[49.71]
Train,[102.22555228174184],[113.62999999999998]
Train,[94.78652402364173],[121.39]
Train,[104.06489006381598],[153.54]
Train,[59.48587046676154],[101.53]
Train,[103.8346599844662],[34.5]
Train,[75.90795666942039],[80.06]
Train,[106.893142054624],[58.03]
Train,[106.35806426161669],[71.01]
Train,[155.019673799939],[96.56]
Train,[59.32513049664965],[91.15]
Train,[119.58381189297644],[175.35000000000002]
Train,[110.76266553750463],[36.47]
Train,[126.48299079347784],[87.73]
Train,[114.87465803787107],[80.68]
Train,[93.61585024335379],[100.7]
Train,[105.02452222637851],[94.22]
Train,[95.50851668889013],[110.82000000000001]
Train,[51.74493593356959],[91.44999999999999]
Train,[96.81731873828635],[79.39]
Train,[94.85881639906678],[125.75]
Train,[106.5866915670315],[68.85]
Train,[115.43492299974953],[91.06]
Train,[92.48833225285988],[43.99000000000001]
Train,[103.65857450560937],[78.25]
Train,[64.1701673136539],[111.18999999999998]
Train,[99.60136935327328],[89.87]
Train,[90.00720956722735],[175.41]
Train,[77.26978341774813],[135.44]
Train,[84.16478858556668],[26.520000000000007]
Train,[106.84214613064427],[77.81]
Train,[89.06580265457741],[63.53]
Train,[68.98524815691465],[88.57]
Train,[95.30120533745331],[89.02]
Train,[95.08906439804623],[95.87]
Train,[59.674173656322836],[79.11]
Train,[94.12378171910485],[64.07]
Train,[92.01423888015555],[87.77]
Train,[54.135276323066286],[84.45]
Train,[118.7468176726684],[95.08]
Train,[57.286579267528204],[95.69000000000001]
Train,[77.25978453455559],[101.07]
Train,[79.05295519345383],[159.69]
Train,[97.70230516806674],[84.34000000000002]
Train,[91.2605452675707],[167.03]
Train,[58.05311520849194],[79.23]
Train,[131.77439106074428],[109.63000000000001]
Train,[89.86183117941562],[176.5]
Train,[131.59600272426937],[95.39000000000001]
Train,[85.96828379429621],[80.55]
Train,[104.64863671672104],[98.49999999999999]
Train,[95.19917834283555],[125.83]
Train,[65.28413507314376],[112.0]
Train,[49.21858858873194],[70.4]
Train,[82.25650577845737],[125.94]
Train,[56.30553286006784],[89.37]
Train,[114.42128258873966],[74.26]
Train,[70.15658363748848],[93.33]
Train,[68.96489782649697],[106.90000000000002]
Train,[84.60429465234348],[96.11]
Train,[100.94037458571965],[74.06]
Train,[108.38222323543167],[107.7]
Train,[73.60316808689015],[94.56]
Train,[93.47522783447184],[34.96000000000001]
Train,[65.04858242534094],[107.54999999999998]
Train,[105.0554766925891],[85.74000000000001]
Train,[61.76340602383367],[81.4]
Train,[62.022000170177634],[105.22]
Train,[82.5901343987698],[57.28]
Train,[56.119945317057756],[95.93]
Train,[84.22557833159769],[28.42]
Train,[94.30240045469456],[43.58]
Train,[118.66670801477736],[68.19]
Train,[56.54285025970553],[97.13]
Train,[107.21538104777835],[97.57]
Train,[60.72551199023921],[98.91]
Train,[87.5902516543076],[93.74999999999999]
Train,[101.13896517824413],[119.07]
Train,[58.61631267878916],[99.87]
Train,[106.78184562404762],[40.82]
Train,[108.4915410071414],[126.14]
Train,[55.11758748228671],[99.58]
Train,[138.05851754926223],[96.80000000000001]
Train,[105.29670610149105],[71.63]
Train,[54.17458086114442],[97.55]
Train,[96.56850736205713],[125.87]
Train,[67.2122092150096],[90.85999999999999]
Train,[94.81212673974153],[124.73]
Train,[110.32086729035035],[93.68]
Train,[107.29966135979242],[105.16]
Train,[82.9175278240523],[98.76]
Train,[56.61384393138825],[87.87999999999998]
Train,[88.3274314618162],[89.81]
Train,[97.79486144227798],[96.54]
Train,[101.03801684202162],[90.93]
Train,[65.69328566320608],[112.44]
Train,[57.2322099522332],[94.33]
Train,[79.84582704085915],[56.27000000000001]
Train,[98.4513378083317],[88.81]
Train,[73.48805625076206],[66.5]
Train,[80.28370268171916],[163.55]
Train,[52.154928417792185],[91.48]
Train,[63.19611850603747],[92.85999999999999]
Train,[57.971220295383176],[87.03]
Train,[132.82089822435412],[102.38]
Train,[99.39879224398936],[88.61]
Train,[58.88362116492718],[87.98000000000002]
Train,[58.79149896816042],[100.25]
Train,[106.99475992969488],[99.57]
Train,[61.95368961383064],[86.12000000000002]
Train,[94.20572239559816],[78.5]
Train,[93.77778707857495],[66.59]
Train,[91.45202585661927],[98.26999999999998]
Train,[62.18341710075065],[115.41999999999999]
Train,[103.49150191527285],[107.88]
Train,[100.56776524276847],[54.370000000000005]
Train,[53.19346438176426],[97.97]
Train,[93.01098611150631],[138.44]
Train,[111.3278886048706],[123.59000000000002]
Train,[53.39861254982311],[113.14]
Train,[112.32048048940047],[93.48]
Train,[134.1086341581377],[91.76000000000002]
Train,[89.91330036676112],[54.61]
Train,[60.66801360386259],[86.62]
Train,[84.79438448023164],[102.66000000000001]
Train,[53.48797544835899],[91.14]
Train,[54.662742044129075],[70.31]
Train,[93.78112189775266],[86.89]
Train,[81.92356287022761],[76.22]
Train,[93.32338337494787],[74.66]
Train,[91.65044296396361],[78.44]
Train,[85.92613393641902],[121.34999999999998]
Train,[76.72606873213222],[109.13]
Train,[124.49390314367527],[77.76]
Train,[90.97786616392229],[68.84]
Train,[92.27965609910588],[98.0]
Train,[107.23306183455907],[89.71]
Train,[75.67057507168298],[94.34]
Train,[83.48522268502226],[31.44]
Train,[100.09901205913289],[79.01]
Train,[117.68543396696353],[83.05]
Train,[104.83382551200056],[96.47]
Train,[91.01314389004793],[48.81000000000001]
Train,[96.28141020832653],[94.75]
Train,[89.67979753673798],[93.11]
Train,[111.22720721932083],[27.270000000000003]
Train,[99.73491791645169],[135.66]
Train,[105.98108278705124],[16.039999999999996]
Train,[93.92638907728625],[107.14]
Train,[87.25093998205058],[124.85]
Train,[59.36213697423117],[88.7]
Train,[83.26549501102328],[119.08]
Train,[78.90831767682526],[51.35]
Train,[116.22496139962306],[67.48]
Train,[81.70847123232454],[100.45]
Train,[110.72970084013362],[50.34]
Train,[133.59476042549326],[109.66]
Train,[96.5905518737676],[82.66]
Train,[129.88782218634984],[71.87]
Train,[60.20688158354269],[80.74]
Train,[65.10106719540492],[111.47]
Train,[80.9287074757895],[80.0]
Train,[83.64756827007903],[78.01]
Train,[59.10636274150859],[96.3]
Train,[95.05621029595729],[122.68]
Train,[89.396662539289],[61.830000000000005]
Train,[101.9495467291465],[96.63]
Train,[97.20180496110031],[79.4]
Train,[100.09441276755305],[93.91]
Train,[93.84060750681891],[59.35]
Train,[62.8074792750553],[90.03]
Train,[104.95141488346711],[129.45]
Train,[95.22230147331116],[122.55000000000001]
Train,[58.28537096505242],[77.65]
Train,[82.24041739001393],[36.78000000000001]
Train,[105.0200008435908],[59.91]
Train,[47.771323402674945],[67.91]
Train,[119.2488579814743],[70.73]
Train,[128.46989580369024],[115.3]
Train,[60.20688158354269],[80.79]
Train,[79.413928599154],[91.57]
Train,[105.51773717810622],[74.61]
Train,[95.04215491539185],[122.97]
Train,[97.51606436393304],[41.21]
Train,[99.344082776665],[139.39]
Train,[66.23286264698729],[110.21999999999998]
Train,[76.38299044932606],[92.9]
Train,[56.871218753234224],[88.26]
Train,[109.17355554362983],[76.63]
Train,[59.45211930901186],[139.52]
Train,[110.98650002135523],[92.39]
Train,[84.79940323242707],[161.69]
Train,[60.53663390085719],[107.19000000000001]
Train,[157.82693227582587],[96.22]
Train,[102.77319284742603],[92.50000000000001]
Train,[96.71674363747475],[85.04]
Train,[84.9065051071477],[93.9]
Train,[100.21587330008148],[39.25]
Train,[95.59642903194421],[87.93]
Train,[100.87805174659555],[37.51]
Train,[110.60548914810553],[99.92000000000002]
Train,[106.36411274524212],[130.79]
Train,[92.49989873217523],[100.37000000000002]
Train,[95.37968509010106],[33.36]
Train,[119.7663369331059],[95.49]
Train,[58.636181796933975],[95.37]
Train,[81.16867514526332],[96.63]
Train,[113.31161182858449],[85.85]
Train,[109.24424406479015],[93.84000000000002]
Train,[82.87175853925686],[117.64999999999999]
Train,[107.91390649071437],[107.02]
Train,[105.467716913438],[79.65]
Train,[73.68093353490863],[93.5]
Train,[106.9022210884821],[71.22]
Train,[105.1824329749061],[65.88]
Train,[104.52164116292866],[68.76]
Train,[100.08566560491046],[145.04]
Train,[79.98963152763793],[71.49]
Train,[84.41309743330551],[69.34]
Train,[112.73893283583472],[93.7]
Train,[96.52586465579695],[74.31]
Train,[102.781334880098],[92.11]
Train,[108.94424855782647],[93.68]
Train,[97.68132130457022],[88.76]
Train,[104.2397983036641],[113.34]
Train,[56.929420574696266],[85.73]
Train,[90.71705503607956],[68.86]
Train,[111.73026609452165],[91.89999999999999]
Train,[100.48003300320389],[136.64]
Train,[113.92278130260007],[49.22]
Train,[88.5230663656193],[69.27]
Train,[107.52217002578477],[58.120000000000005]
Train,[61.43333250302227],[112.49]
Train,[104.8221494678539],[100.54]
Train,[82.63100172625494],[116.45]
Train,[97.59702368618613],[96.23]
Train,[103.90432087804214],[97.41]
Train,[55.560444288710855],[96.98]
Train,[104.15216783452561],[97.62000000000002]
Train,[114.64526824843782],[78.96]
Train,[117.17943025577142],[101.08]
Train,[103.22335488702863],[34.32]
Train,[95.03160773029754],[122.67]
Train,[96.68747815161633],[84.66]
Train,[104.95218815628473],[105.47999999999999]
Train,[119.62891115126591],[98.67]
Train,[101.40946116358467],[88.14]
Train,[62.21853944743107],[100.55]
Train,[78.67931619615521],[56.74]
Train,[95.26064792147119],[131.04]
Train,[92.76900301559824],[103.01]
Train,[122.94194176972596],[90.29]
Train,[101.17124209062216],[93.19]
Train,[97.24094264255743],[79.55]
Train,[98.83522367111551],[89.71]
Train,[107.67829757881161],[91.67]
Train,[143.21413463482145],[98.08]
Train,[87.78956810708281],[124.73]
Train,[109.9459729732853],[22.499999999999996]
Train,[62.09465309592812],[119.12]
Train,[106.10365962530096],[120.45]
Train,[130.0037624434929],[102.24]
Train,[77.52010060388564],[94.41999999999999]
Train,[125.02315056500322],[80.42]
Train,[61.52936385616422],[89.36]
Train,[90.80186985576694],[177.01]
Train,[102.26061708979883],[140.9]
Train,[131.15129085903055],[93.74]
Train,[110.27082448805822],[41.26]
Train,[104.54812412308114],[78.24]
Train,[95.95056158333712],[47.28]
Train,[105.94711088215317],[91.00999999999999]
Train,[105.87421325064972],[12.570000000000002]
Train,[85.26394843732555],[49.87]
Train,[115.91248548384604],[116.56]
Train,[77.39608983825377],[104.41]
Train,[96.04010015950125],[79.41]
Train,[110.70864752901441],[105.14]
Train,[115.43907232665451],[75.85]
Train,[64.54542948138466],[80.25]
Train,[57.937325686976074],[114.4]
Train,[117.20897674179746],[92.32]
Train,[105.76811993196858],[65.38]
Train,[94.11844667932516],[95.32]
Train,[59.99139455930885],[112.41]
Train,[53.64014293631772],[92.45]
Train,[96.99915488878041],[77.06]
Train,[55.157937156987856],[77.35]
Train,[67.0226896793547],[90.38]
Train,[87.86024311588821],[176.58]
Train,[117.86980820884546],[98.65]
Train,[117.88444285650569],[111.22]
Train,[58.28537096505242],[77.59]
Train,[91.22773054679831],[82.71]
Train,[52.510752102497435],[90.84999999999998]
Train,[126.69827510361095],[96.18]
Train,[96.04010015950125],[77.76]
Train,[103.68919358061578],[41.21]
Train,[76.32927340574669],[94.93]
Train,[128.68675681364914],[112.92]
Train,[105.92402538179039],[68.36]
Train,[78.76709889291223],[58.7]
Train,[109.70528163510791],[83.65]
Train,[128.42454841659497],[114.42]
Train,[100.18387539006454],[85.97000000000001]
Train,[62.86629827402402],[79.88]
Train,[118.73796466082308],[88.92]
Train,[97.27070368557926],[27.020000000000003]
Train,[106.88467755654918],[76.34]
Train,[75.80771266659295],[97.22]
Train,[86.18357499302765],[94.77]
Train,[76.81148589988592],[112.34]
Train,[122.38612554080872],[110.97000000000001]
Train,[61.049345963349126],[97.95]
Train,[61.04496276874191],[105.98]
Train,[56.23590341957984],[106.53]
Train,[87.78491483905974],[23.450000000000003]
Train,[104.69341576525173],[93.37]
Train,[94.51542364626665],[143.15]
Train,[89.0465925558727],[90.23]
Train,[106.79634842244934],[48.74]
Train,[58.69768341578778],[96.61]
Train,[98.83089985075858],[125.21000000000001]
Train,[99.9678153167752],[43.88]
Train,[111.87509229288312],[45.25]
Train,[112.14138377270622],[114.84000000000002]
Train,[107.97785833512098],[118.58]
Train,[94.45183276851905],[76.17]
Train,[88.74223024343085],[93.45]
Train,[60.29876934221219],[81.26]
Train,[96.63391405201986],[85.25]
Train,[90.0734937439167],[176.52999999999997]
Train,[110.14032122131998],[81.97]
Train,[132.50390839371738],[95.99]
Train,[107.63793635698957],[102.34999999999998]
Train,[57.229402541461916],[108.88999999999999]
Train,[53.82013628320331],[90.97]
Train,[59.10636274150859],[89.35]
Train,[79.8615944465496],[72.88]
Train,[58.76037744577907],[84.28]
Train,[100.52370660998531],[81.23]
Train,[67.34803433058714],[93.02]
Train,[99.79347112210637],[121.71]
Train,[89.57199900994146],[112.99]
Train,[88.93475866832102],[88.23]
Train,[98.79378021511442],[95.30999999999999]
Train,[104.73624324610246],[142.78]
Train,[52.85676779057755],[113.75]
Train,[106.79415129116651],[103.12]
Train,[60.19191958520271],[116.01]
Train,[106.94218882548049],[103.95]
Train,[95.79739847268732],[82.01]
Train,[98.42927138459454],[81.04]
Train,[119.93131326420855],[84.78000000000002]
Train,[61.80639737493915],[80.26]
Train,[117.41111998777852],[75.73]
Train,[101.35997215716732],[56.86000000000001]
Train,[111.79685713499433],[91.71]
Train,[56.203052802063944],[70.24]
Train,[81.0345821485155],[102.24]
Train,[127.4474591997573],[96.96]
Train,[126.53864822574269],[77.31]
Train,[111.47604468354133],[34.89]
Train,[96.49680634549189],[67.27]
Train,[106.65011266732365],[41.42]
Train,[87.15718048098582],[81.75]
Train,[94.22216770444713],[123.01]
Train,[97.85889674490483],[71.82]
Train,[62.63003890760918],[112.86]
Train,[77.14005055643825],[93.74999999999999]
Train,[105.09485900253176],[87.38]
Train,[128.61817878144356],[86.99999999999999]
Train,[62.18528793026651],[94.98]
Train,[51.59946442320674],[83.87999999999998]
Train,[71.55605433239428],[77.69]
Train,[94.39741840664215],[102.5]
Train,[93.75393947112241],[91.28]
Train,[122.7260072704891],[108.65999999999998]
Train,[34.16427345591109],[85.27]
Train,[58.60320464315901],[116.03]
Train,[112.03012841762104],[89.26]
Train,[101.54616112057921],[82.12]
Train,[93.30539324296493],[43.27]
Train,[116.21237524270916],[98.35000000000001]
Train,[130.1655512699356],[86.71]
Train,[85.20064977562139],[90.6]
Train,[66.08502328232672],[89.42]
Train,[87.4348845077065],[67.74]
Train,[89.70030943275212],[38.49]
Train,[122.53143552875308],[66.02]
Train,[95.88322601192266],[90.44]
Train,[91.59337684051097],[101.21]
Train,[94.55313728815582],[81.87]
Train,[96.15858735515341],[87.41]
Train,[56.16031976589342],[101.0]
Train,[90.74446773529353],[79.33]
Train,[70.37162134841725],[106.36999999999999]
Train,[138.10982406229715],[113.0]
Train,[78.53250658606444],[60.309999999999995]
Train,[101.51242542421426],[25.93]
Train,[91.77135776116907],[74.3]
Train,[57.00485579967325],[85.52000000000001]
Train,[56.300231804060566],[90.84]
Train,[99.12701327383216],[89.18]
Train,[59.76528794965921],[127.56]
Train,[98.46778057558298],[88.10999999999999]
Train,[86.51633515147134],[79.68]
Train,[111.22720721932083],[27.389999999999997]
Train,[72.40924340991016],[52.220000000000006]
Train,[116.73848416606734],[44.46]
Train,[98.85918039556032],[78.84]
Train,[78.26561755115047],[102.08]
Train,[101.94344148859648],[114.52999999999999]
Train,[57.889975614063715],[85.58]
Train,[112.0850990644782],[66.77]
Train,[90.48169327289571],[176.78]
Train,[74.78113468225212],[96.52]
Train,[58.08338420382496],[96.79]
Train,[57.19328208894421],[61.419999999999995]
Train,[60.008284110713724],[73.39]
Train,[106.96608158405053],[99.36]
Train,[71.47300057376984],[94.04]
Train,[105.93690043928963],[96.39]
Train,[110.24888023236244],[115.26]
Train,[107.9355524735687],[48.31]
Train,[67.69529678925203],[80.24]
Train,[96.00591559415234],[87.19]
Train,[51.72347437691475],[86.98]
Train,[92.94418867592844],[96.04999999999998]
Train,[60.20688158354269],[81.08]
Train,[128.00130130496586],[99.72]
Train,[91.09607993075585],[177.07]
Train,[102.873027065718],[90.67]
Train,[96.6905353531764],[124.76]
Train,[88.27792615068465],[86.24]
Train,[99.38280211515122],[125.93]
Train,[105.67439040602105],[70.5]
Train,[131.23764190458232],[111.48]
Train,[93.16573177625597],[86.67]
Train,[57.141240717177894],[141.22]
Train,[111.38627065191478],[79.39]
Train,[97.1891212671042],[104.84]
Train,[101.203254764762],[97.74]
Train,[63.81184680786335],[94.92]
Train,[87.25332669896066],[90.88]
Train,[99.33248971287452],[146.9]
Train,[105.20554236432255],[85.05]
Train,[101.40946116358467],[89.15]
Train,[110.5166484588052],[68.38]
Train,[56.04713320712813],[86.97]
Train,[103.09468620262915],[86.2]
Train,[95.87863913261985],[84.74]
Train,[63.088325555071734],[78.87]
Train,[127.4353745213041],[90.57]
Train,[83.60951936911312],[177.17]
Train,[65.4312232530608],[98.44]
Train,[110.23165268479855],[73.39]
Train,[84.13675005990933],[119.07]
Train,[105.6633836368525],[87.05]
Train,[59.73256843709572],[88.57]
Train,[127.96442700091589],[79.53]
Train,[105.7078481227811],[123.3]
Train,[99.67323895542182],[95.63]
Train,[87.73422828903837],[89.95]
Train,[107.77442586555979],[73.73]
