Data,Predicted,Reference
Train,[69.38091385292996],[79.75]
Train,[70.97886318421232],[123.92]
Train,[66.66940292791034],[110.99]
Train,[69.26308332386047],[85.99]
Train,[61.58767319172027],[79.3]
Train,[67.45889207592514],[34.46]
Train,[71.53250401275248],[83.89000000000001]
Train,[68.78221756392203],[88.59]
Train,[73.31505046758076],[80.05]
Train,[70.73849583775379],[118.77]
Train,[84.29508510288657],[78.67]
Train,[68.55573261665816],[96.34]
Train,[70.61288940959423],[119.09]
Train,[83.52574303488598],[96.04999999999998]
Train,[70.10213745343343],[124.88]
Train,[77.08579204114018],[70.17]
Train,[70.79249323464829],[105.38]
Train,[70.07584164524033],[125.03]
Train,[69.4952191652341],[108.48]
Train,[77.93091684566572],[81.95]
Train,[70.17176264399674],[29.9]
Train,[69.66513578182494],[75.83]
Train,[69.77672734358623],[123.63]
Train,[67.55684037445212],[115.02]
Train,[75.76247208043446],[86.89]
Train,[75.98119146621032],[98.72999999999999]
Train,[76.21461019853633],[78.21]
Train,[76.65905035510737],[80.67]
Train,[70.1635980408958],[109.26]
Train,[70.63049824657253],[30.070000000000004]
Train,[69.2934904423779],[18.899999999999995]
Train,[69.565513853832],[80.84]
Train,[68.92752936788297],[95.35]
Train,[74.36297546686268],[99.38999999999999]
Train,[70.92470376709741],[64.46]
Train,[68.28833715206925],[145.63]
Train,[76.68173510500003],[61.73]
Train,[67.1984973543012],[111.84]
Train,[69.79143616638007],[84.24999999999999]
Train,[69.9227925486992],[89.81]
Train,[69.79994484244354],[12.190000000000001]
Train,[70.36629489584445],[117.79]
Train,[67.49160027353665],[60.07999999999999]
Train,[68.08100986299874],[87.85]
Train,[79.50591053186878],[95.19]
Train,[69.19464834597478],[124.35]
Train,[73.01076272379308],[144.03]
Train,[70.89495242614511],[77.59]
Train,[71.01155949332099],[78.78]
Train,[70.3613209736661],[80.49]
Train,[68.07377760899914],[42.63]
Train,[68.38217254207014],[89.19]
Train,[76.19577089493004],[87.56]
Train,[73.89186505770644],[57.36]
Train,[75.29764274021032],[92.13]
Train,[71.47892014168917],[60.45]
Train,[72.43579670706887],[71.39]
Train,[92.04692317392241],[111.43000000000002]
Train,[77.93664396122877],[94.41]
Train,[72.26215171913887],[113.62]
Train,[69.54155022747166],[39.13000000000001]
Train,[68.23429842969696],[72.61]
Train,[69.52757568028318],[68.3]
Train,[71.08352844588637],[103.28]
Train,[67.98683038786041],[65.2]
Train,[83.10878777299753],[95.28]
Train,[71.9683685283889],[50.809999999999995]
Train,[70.09086591715068],[173.43000000000004]
Train,[64.74950875178493],[110.61]
Train,[77.04098976523049],[66.06]
Train,[68.5112994564169],[91.06]
Train,[64.02013692165173],[90.7]
Train,[62.68917583577011],[81.0]
Train,[84.52616995611146],[78.46]
Train,[70.37363516791288],[95.44]
Train,[87.83097162151414],[88.18]
Train,[69.00623514648134],[90.36]
Train,[68.39488168513859],[134.81]
Train,[64.48832912349924],[89.14]
Train,[75.43927800058957],[125.90000000000002]
Train,[78.9780429535267],[77.26]
Train,[69.06878770822577],[134.22]
Train,[69.19229279846604],[116.27]
Train,[76.48381046475711],[100.33]
Train,[70.74153460608086],[65.25]
Train,[69.81156963342738],[43.86]
Train,[79.50413476940926],[84.42]
Train,[64.16487422868752],[89.47]
Train,[76.76400491989007],[97.78]
Train,[68.55021036615169],[109.88]
Train,[69.67893855405785],[75.64]
Train,[70.56653830926717],[176.86]
Train,[70.20605315500825],[85.21999999999998]
Train,[71.3790632880594],[72.84]
Train,[79.56452961195062],[70.0]
Train,[75.35206437427222],[75.13]
Train,[69.04906185728646],[31.199999999999996]
Train,[69.89799466739878],[95.17000000000002]
Train,[76.03463123871603],[74.8]
Train,[70.55430976381976],[68.6]
Train,[69.11677806728144],[156.84]
Train,[68.20192551585623],[65.33]
Train,[71.43279271846569],[97.19]
Train,[67.65040626320385],[99.71]
Train,[79.59372943597491],[79.29]
Train,[73.30624168996651],[79.54]
Train,[75.8769495977315],[116.63]
Train,[71.78058894281276],[62.19]
Train,[78.19961407947709],[78.63]
Train,[63.72204807575781],[88.69]
Train,[94.0305557947334],[95.30999999999999]
Train,[76.39138865514882],[41.29]
Train,[71.00955236400169],[177.17]
Train,[76.33828711460367],[82.05]
Train,[79.80052852832992],[79.08]
Train,[68.33310416350712],[45.52]
Train,[78.6157194119389],[80.53]
Train,[76.76673906977172],[92.57]
Train,[67.27908081587351],[113.40999999999998]
Train,[69.76966942760303],[89.67999999999999]
Train,[70.25796599570866],[126.16]
Train,[69.06078822724588],[155.98]
Train,[70.48360354827848],[101.42]
Train,[67.51517958058099],[107.9]
Train,[71.10549385488319],[56.03999999999999]
Train,[70.6575811975093],[73.44]
Train,[69.27605841520224],[84.51]
Train,[64.30118547293442],[89.06]
Train,[69.49427721558257],[88.52]
Train,[68.41584512195536],[106.63]
Train,[76.20229092535436],[104.85]
Train,[72.77054903265783],[83.2]
Train,[67.18312263009179],[113.22]
Train,[80.817000634948],[92.74]
Train,[67.45740221223544],[74.71]
Train,[68.74874034354048],[48.15]
Train,[76.2793211447234],[99.82999999999998]
Train,[74.75372045776183],[78.03]
Train,[75.60454808614257],[87.55]
Train,[67.03242768319312],[71.45]
Train,[67.10818168623989],[76.78]
Train,[69.98850915974064],[82.24]
Train,[89.16730996629884],[120.65]
Train,[76.42393645504971],[120.29]
Train,[70.72969110524232],[81.14]
Train,[75.17615008197991],[111.25]
Train,[67.73820231150083],[106.29]
Train,[80.88118924390879],[75.0]
Train,[70.94601482210204],[106.04]
Train,[70.36461659510721],[97.33]
Train,[81.26785655252057],[90.69]
Train,[79.41692738111091],[113.4]
Train,[74.85893911573224],[105.24999999999999]
Train,[70.0005006108674],[66.55]
Train,[68.83548757665584],[84.46999999999998]
Train,[79.83391300522521],[79.4]
Train,[69.27316009254746],[105.02]
Train,[68.81344522204338],[71.53]
Train,[81.68302416183742],[87.72]
Train,[96.56631974735618],[78.98]
Train,[83.84191468073814],[97.34]
Train,[68.61458440327196],[73.96]
Train,[69.83737430463341],[125.41]
Train,[71.09099527990028],[77.79]
Train,[69.13608890541153],[86.92999999999999]
Train,[69.27209414644415],[98.75]
Train,[66.612820609579],[63.980000000000004]
Train,[76.50288639991258],[75.96]
Train,[69.9095202929508],[25.57]
Train,[86.48203248429888],[90.71000000000001]
Train,[76.30298118239457],[97.43]
Train,[80.95491682253369],[93.33]
Train,[68.80029504822758],[64.97]
Train,[77.20721608771281],[75.93]
Train,[67.62679502683137],[91.21]
Train,[70.83350709505544],[79.8]
Train,[70.33014266487062],[97.04]
Train,[68.57020923688862],[108.2]
Train,[72.05038739137507],[85.47]
Train,[69.4905578305595],[32.489999999999995]
Train,[77.44272434752651],[93.44]
Train,[70.77362614970103],[121.3]
Train,[68.8228969736113],[98.56]
Train,[68.51695690370013],[46.72]
Train,[67.18602196575695],[113.46]
Train,[77.84341946855272],[88.71000000000001]
Train,[69.28290145720956],[85.54]
Train,[76.30147754793852],[74.43]
Train,[61.120580149433486],[58.31000000000001]
Train,[70.07057985957645],[117.39]
Train,[69.44840015876024],[66.77]
Train,[70.74939198746667],[87.62]
Train,[68.03802112769462],[53.88999999999999]
Train,[70.12757668845488],[108.14]
Train,[73.63891688559748],[92.9]
Train,[70.43054890289322],[98.50999999999999]
Train,[92.69213978293185],[125.98]
Train,[75.83269494749794],[97.8]
Train,[64.88031082402689],[90.24]
Train,[69.13725998566608],[92.7]
Train,[69.66919921645584],[74.12]
Train,[97.60688588476465],[99.57]
Train,[74.63593165945123],[94.09]
Train,[68.8962892514445],[126.44]
Train,[96.81630792351825],[118.29]
Train,[71.66664211314085],[95.56]
Train,[75.40564921490031],[96.66]
Train,[72.65166630550432],[99.28]
Train,[79.13445565066758],[80.17]
Train,[68.5519996540333],[111.15]
Train,[68.06522378303765],[68.38]
Train,[93.88002433972227],[80.25]
Train,[85.60041299840753],[77.72]
Train,[76.54011824356098],[90.97]
Train,[69.82888327414527],[34.92]
Train,[69.84322297120147],[95.86]
Train,[77.17380117230519],[68.55]
Train,[68.64306335869506],[84.15]
Train,[74.93417019324035],[95.9]
Train,[70.4675303278505],[82.01]
Train,[75.59582484008396],[99.29]
Train,[68.14038512155483],[109.47]
Train,[70.23362345597072],[98.37000000000002]
Train,[70.6652149006378],[100.21000000000001]
Train,[68.92809305910289],[77.37]
Train,[67.87976525632219],[88.19000000000001]
Train,[87.63290180248117],[83.21]
Train,[68.24117690298976],[82.85]
Train,[79.20962234969971],[85.34]
Train,[71.20089327871898],[87.02]
Train,[76.82619329875484],[93.12]
Train,[69.13089309649581],[112.43]
Train,[61.93299634024276],[93.17000000000002]
Train,[68.37481333253548],[33.94]
Train,[75.1758398132425],[82.48]
Train,[75.14558728993576],[78.86]
Train,[70.9603342931143],[89.51]
Train,[69.80045932196336],[125.66000000000001]
Train,[68.98184551103807],[152.94]
Train,[70.99694358469024],[95.1]
Train,[68.5879979449636],[89.8]
Train,[69.32265876169566],[145.17]
Train,[75.09297519936968],[86.16]
Train,[69.03743911361919],[95.85]
Train,[75.13409659515403],[109.09999999999998]
Train,[79.73172481686323],[78.29]
Train,[78.5781140542953],[78.68]
Train,[68.36871771853045],[70.8]
Train,[76.42524351608579],[74.37]
Train,[70.20676389368163],[79.43]
Train,[69.59961658876757],[105.09]
Train,[67.40399402791867],[94.48]
Train,[82.05188465876964],[85.21999999999998]
Train,[69.31944981250027],[63.4]
Train,[66.94586001634909],[97.57]
Train,[61.16300928843236],[66.29]
Train,[70.61703810670005],[175.59]
Train,[61.1396492827146],[67.47]
Train,[75.91415234645332],[96.66]
Train,[71.35069846630483],[83.05]
Train,[75.17412491124124],[77.22]
Train,[75.12372661606632],[101.42]
Train,[76.57956738724693],[88.77]
Train,[75.92720156502348],[97.98]
Train,[64.15136501384055],[80.54]
Train,[68.96798576659833],[105.88]
Train,[78.55912814626542],[76.42]
Train,[77.29577460421464],[106.46]
Train,[70.77730306998015],[56.89]
Train,[69.70027847101392],[44.03]
Train,[68.94061565778844],[50.64]
Train,[86.09414690452789],[120.54]
Train,[67.42947012578644],[116.42]
Train,[80.4772554294246],[68.65]
Train,[69.70789619968754],[84.31999999999998]
Train,[69.8783441246685],[100.75]
Train,[68.83902777784998],[94.23]
Train,[69.26935169794265],[66.44]
Train,[68.86978778114282],[79.49]
Train,[70.96938379889916],[66.55]
Train,[69.00728833464322],[95.94]
Train,[89.25813924138691],[112.5]
Train,[69.85181744390714],[65.26]
Train,[75.60266134759384],[78.88]
Train,[68.73250064634549],[105.52]
Train,[69.46539176252814],[86.83]
Train,[69.49498714915686],[49.71]
Train,[68.7955713953525],[113.62999999999998]
Train,[69.9253520754397],[121.39]
Train,[68.5941088330105],[153.54]
Train,[76.77074930784839],[101.53]
Train,[68.86316121630055],[34.5]
Train,[77.06331628225519],[80.06]
Train,[68.71975699220934],[58.03]
Train,[69.69043966448436],[71.01]
Train,[69.95112049284602],[96.56]
Train,[75.27341373263415],[91.15]
Train,[70.89435202993165],[175.35000000000002]
Train,[69.14628827653365],[36.47]
Train,[83.81057787226644],[87.73]
Train,[79.1774734554716],[80.68]
Train,[71.53599649679852],[100.7]
Train,[70.37363516791288],[94.22]
Train,[70.02593199073038],[110.82000000000001]
Train,[78.61123118203733],[91.44999999999999]
Train,[78.55274492801739],[79.39]
Train,[69.94615315584898],[125.75]
Train,[68.20618232252],[68.85]
Train,[85.76367194369752],[91.06]
Train,[70.10856488118974],[43.99000000000001]
Train,[77.6086862978502],[78.25]
Train,[75.23755338308766],[111.18999999999998]
Train,[69.69498402429893],[89.87]
Train,[70.61421675055026],[175.41]
Train,[71.6151582085178],[135.44]
Train,[70.50494635264023],[26.520000000000007]
Train,[81.4918127747016],[77.81]
Train,[69.55018422925077],[63.53]
Train,[84.41768515395864],[88.57]
Train,[73.81160643273283],[89.02]
Train,[71.30482321482636],[95.87]
Train,[76.94950916595032],[79.11]
Train,[69.5335708797895],[64.07]
Train,[78.9544259974841],[87.77]
Train,[76.30068461518681],[84.45]
Train,[78.4824652236272],[95.08]
Train,[76.56197333592333],[95.69000000000001]
Train,[74.40270893459858],[101.07]
Train,[71.49793186588089],[159.69]
Train,[71.09789779111613],[84.34000000000002]
Train,[70.62409192259709],[167.03]
Train,[78.53466941896917],[79.23]
Train,[64.8092685270528],[109.63000000000001]
Train,[70.6059341983522],[176.5]
Train,[64.73688553929748],[95.39000000000001]
Train,[70.69197906868575],[80.55]
Train,[68.62559001699184],[98.49999999999999]
Train,[69.90976608145898],[125.83]
Train,[74.81831478301744],[112.0]
Train,[67.17362910613014],[70.4]
Train,[70.99958841527604],[125.94]
Train,[81.63828561927669],[89.37]
Train,[73.41351615779458],[74.26]
Train,[75.75977739363036],[93.33]
Train,[75.01067016670733],[106.90000000000002]
Train,[71.78631935425574],[96.11]
Train,[87.23062440382844],[74.06]
Train,[69.86678970747971],[107.7]
Train,[75.51920444325043],[94.56]
Train,[69.83067058954633],[34.96000000000001]
Train,[75.23270674114347],[107.54999999999998]
Train,[68.35130318161454],[85.74000000000001]
Train,[76.33140485291807],[81.4]
Train,[67.48145303793395],[105.22]
Train,[70.72907179696969],[57.28]
Train,[81.34973817787056],[95.93]
Train,[71.31740209567155],[28.42]
Train,[69.8995350778793],[43.58]
Train,[67.53992394507037],[68.19]
Train,[77.69545829930996],[97.13]
Train,[69.80240436852142],[97.57]
Train,[75.7450735756135],[98.91]
Train,[88.21215485876174],[93.74999999999999]
Train,[68.69151561900543],[119.07]
Train,[76.47049767199519],[99.87]
Train,[68.60722039188671],[40.82]
Train,[68.28048998733152],[126.14]
Train,[76.30298118239457],[99.58]
Train,[76.59966286147763],[96.80000000000001]
Train,[69.61990546875286],[71.63]
Train,[76.77866944297706],[97.55]
Train,[69.81824101601525],[125.87]
Train,[76.55449645309787],[90.85999999999999]
Train,[69.96451816060798],[124.73]
Train,[75.94938901459558],[93.68]
Train,[69.62211671097162],[105.16]
Train,[70.99562253422184],[98.76]
Train,[80.79754512449709],[87.87999999999998]
Train,[70.07017081932662],[89.81]
Train,[69.98720104369858],[96.54]
Train,[68.97529823123664],[90.93]
Train,[74.86953218230315],[112.44]
Train,[76.7814046064892],[94.33]
Train,[71.07632451287884],[56.27000000000001]
Train,[69.08317140708208],[88.81]
Train,[75.69888050995962],[66.5]
Train,[71.39957633295644],[163.55]
Train,[76.77359575921867],[91.48]
Train,[75.55033060858713],[92.85999999999999]
Train,[76.51330383138422],[87.03]
Train,[71.14015267868645],[102.38]
Train,[69.20362376629912],[88.61]
Train,[75.71466732055819],[87.98000000000002]
Train,[75.94716555579414],[100.25]
Train,[68.97512334358512],[99.57]
Train,[75.8802071336437],[86.12000000000002]
Train,[68.99605290738319],[78.5]
Train,[70.09326035038143],[66.59]
Train,[71.64563141517732],[98.26999999999998]
Train,[76.088874032809],[115.41999999999999]
Train,[68.35490313531824],[107.88]
Train,[68.81695446254287],[54.370000000000005]
Train,[80.1574942612306],[97.97]
Train,[69.87887655256691],[138.44]
Train,[67.29114351508203],[123.59000000000002]
Train,[79.40644628776056],[113.14]
Train,[61.921119082078036],[93.48]
Train,[77.1669401971288],[91.76000000000002]
Train,[63.08062650064827],[54.61]
Train,[75.47297181313839],[86.62]
Train,[70.69647115383604],[102.66000000000001]
Train,[80.42448800811994],[91.14]
Train,[79.86872631284395],[70.31]
Train,[71.54045188645121],[86.89]
Train,[76.16568175355874],[76.22]
Train,[69.66608265359524],[74.66]
Train,[87.84898946545711],[78.44]
Train,[70.55792831458938],[121.34999999999998]
Train,[72.08344603431294],[109.13]
Train,[81.37167728150465],[77.76]
Train,[70.54155726579141],[68.84]
Train,[71.5889586516792],[98.0]
Train,[68.95358934302725],[89.71]
Train,[74.66534570310365],[94.34]
Train,[70.8899508139271],[31.44]
Train,[79.73067838892902],[79.01]
Train,[78.89438999803966],[83.05]
Train,[64.15745050978451],[96.47]
Train,[70.16851564801935],[48.81000000000001]
Train,[71.23887622658356],[94.75]
Train,[70.21349727948669],[93.11]
Train,[68.77039353896627],[27.270000000000003]
Train,[69.03043750412824],[135.66]
Train,[69.80274134886398],[16.039999999999996]
Train,[70.08072491570319],[107.14]
Train,[70.63369475606797],[124.85]
Train,[82.5570854540423],[88.7]
Train,[70.72002693845802],[119.08]
Train,[71.71592752973604],[51.35]
Train,[66.70164296838783],[67.48]
Train,[70.95024896386458],[100.45]
Train,[67.52071512064862],[50.34]
Train,[70.26429497840395],[109.66]
Train,[71.09446949714426],[82.66]
Train,[67.30157529203007],[71.87]
Train,[76.93423413806589],[80.74]
Train,[75.1552040526022],[111.47]
Train,[71.90180873782624],[80.0]
Train,[71.80879814418678],[78.01]
Train,[82.32502563575073],[96.3]
Train,[69.7267929430762],[122.68]
Train,[70.16542853116171],[61.830000000000005]
Train,[69.54251185795275],[96.63]
Train,[68.97858442882428],[79.4]
Train,[68.69750821793846],[93.91]
Train,[70.40169110678195],[59.35]
Train,[73.60202432263159],[90.03]
Train,[68.92656716434834],[129.45]
Train,[69.87660204189338],[122.55000000000001]
Train,[76.41782876101254],[77.65]
Train,[71.54980991398469],[36.78000000000001]
Train,[68.26979291545919],[59.91]
Train,[63.94639210644897],[67.91]
Train,[67.48963060205942],[70.73]
Train,[67.30815976097564],[115.3]
Train,[76.93423413806589],[80.79]
Train,[88.95364164862384],[91.57]
Train,[69.42961230553115],[74.61]
Train,[70.0157943386596],[122.97]
Train,[70.30092872306368],[41.21]
Train,[69.1352234460172],[139.39]
Train,[74.91856879600962],[110.21999999999998]
Train,[71.17075796911175],[92.9]
Train,[82.05188465876964],[88.26]
Train,[69.93394982531112],[76.63]
Train,[76.12880097290194],[139.52]
Train,[72.66105329172571],[92.39]
Train,[70.72904443976529],[161.69]
Train,[75.48666635694624],[107.19000000000001]
Train,[69.50662767160695],[96.22]
Train,[69.89642411629788],[92.50000000000001]
Train,[68.87110861787485],[85.04]
Train,[81.22649982482089],[93.9]
Train,[69.71176170979305],[39.25]
Train,[70.13011097052073],[87.93]
Train,[70.05146891044554],[37.51]
Train,[62.321491353773204],[99.92000000000002]
Train,[71.5170602085742],[130.79]
Train,[69.97472745787464],[100.37000000000002]
Train,[69.73138952374505],[33.36]
Train,[78.65652041328444],[95.49]
Train,[82.41620565141721],[95.37]
Train,[70.30797298324234],[96.63]
Train,[67.90948852510633],[85.85]
Train,[61.48189134171825],[93.84000000000002]
Train,[70.40698132634218],[117.64999999999999]
Train,[68.47952661995359],[107.02]
Train,[68.6716879112606],[79.65]
Train,[73.53586487463328],[93.5]
Train,[69.69291511753194],[71.22]
Train,[68.54383784425384],[65.88]
Train,[68.40834314395103],[68.76]
Train,[69.02819486578314],[145.04]
Train,[71.2360654577138],[71.49]
Train,[71.04280112025879],[69.34]
Train,[78.91147018775649],[93.7]
Train,[71.36006332866951],[74.31]
Train,[69.46154771595992],[92.11]
Train,[75.99156314910037],[93.68]
Train,[86.42435603100328],[88.76]
Train,[69.44367203858434],[113.34]
Train,[80.0193119484835],[85.73]
Train,[69.28325775924354],[68.86]
Train,[80.91102982274359],[91.89999999999999]
Train,[70.12582494590393],[136.64]
Train,[69.26165672531039],[49.22]
Train,[70.24531621161621],[69.27]
Train,[68.52782554923422],[58.120000000000005]
Train,[75.43110000176725],[112.49]
Train,[68.48143240648183],[100.54]
Train,[70.67717451153177],[116.45]
Train,[70.0581636172209],[96.23]
Train,[70.69540083658327],[97.41]
Train,[76.49263413273154],[96.98]
Train,[70.6836129717104],[97.62000000000002]
Train,[81.45900336678507],[78.96]
Train,[68.53743961213596],[101.08]
Train,[69.48453078655714],[34.32]
Train,[70.44682660021166],[122.67]
Train,[87.52831620707563],[84.66]
Train,[68.33588374715559],[105.47999999999999]
Train,[76.28939110680967],[98.67]
Train,[69.71984907931395],[88.14]
Train,[75.74605803077293],[100.55]
Train,[71.3631631109907],[56.74]
Train,[72.95908722562825],[131.04]
Train,[70.63850126215125],[103.01]
Train,[64.02147351861412],[90.29]
Train,[68.58942100547614],[93.19]
Train,[79.74706940309802],[79.55]
Train,[69.062487898359],[89.71]
Train,[68.61516009018005],[91.67]
Train,[75.97048317728925],[98.08]
Train,[69.70973360534387],[124.73]
Train,[68.59299532795788],[22.499999999999996]
Train,[76.58773137241583],[119.12]
Train,[68.9364405920724],[120.45]
Train,[67.21044963613546],[102.24]
Train,[71.33954647269375],[94.41999999999999]
Train,[82.5498333720509],[80.42]
Train,[75.6323648006591],[89.36]
Train,[70.6447162697945],[177.01]
Train,[68.68013498451707],[140.9]
Train,[71.22998093198974],[93.74]
Train,[67.4591550916667],[41.26]
Train,[84.59793007087741],[78.24]
Train,[69.11580601538013],[47.28]
Train,[69.84014566562713],[91.00999999999999]
Train,[69.70928134450585],[12.570000000000002]
Train,[70.60784926763968],[49.87]
Train,[67.44861859239634],[116.56]
Train,[73.99858181920041],[104.41]
Train,[71.63969179558052],[79.41]
Train,[62.141562754089506],[105.14]
Train,[60.434932557029065],[75.85]
Train,[103.38238926951338],[80.25]
Train,[76.69583510621383],[114.4]
Train,[86.32193314077475],[92.32]
Train,[68.55619106550598],[65.38]
Train,[68.9274151435362],[95.32]
Train,[75.87587198385845],[112.41]
Train,[76.2836345712061],[92.45]
Train,[78.89392816519772],[77.06]
Train,[80.950740340162],[77.35]
Train,[72.84808489847448],[90.38]
Train,[70.874859148727],[176.58]
Train,[63.139656494053376],[98.65]
Train,[67.06810580407645],[111.22]
Train,[76.41782876101254],[77.59]
Train,[75.95983076193757],[82.71]
Train,[76.1586096908735],[90.84999999999998]
Train,[82.46035007480891],[96.18]
Train,[71.63969179558052],[77.76]
Train,[69.39838968590554],[41.21]
Train,[71.24404595113396],[94.93]
Train,[67.12831869296735],[112.92]
Train,[67.96001560436666],[68.36]
Train,[71.13141566700915],[58.7]
Train,[67.76663304468414],[83.65]
Train,[67.19103105584848],[114.42]
Train,[68.47000305509057],[85.97000000000001]
Train,[75.14558728993576],[79.88]
Train,[75.99855637846382],[88.92]
Train,[69.63498138895552],[27.020000000000003]
Train,[68.27258333477621],[76.34]
Train,[73.90924648525423],[97.22]
Train,[69.82612187718989],[94.77]
Train,[71.70346563722605],[112.34]
Train,[71.60216482494928],[110.97000000000001]
Train,[76.55861942344445],[97.95]
Train,[81.23494775724066],[105.98]
Train,[76.59636267049451],[106.53]
Train,[70.51508795266733],[23.450000000000003]
Train,[88.39090036403195],[93.37]
Train,[69.08816781678972],[143.15]
Train,[89.05855181257411],[90.23]
Train,[69.4776221212931],[48.74]
Train,[75.87652028589818],[96.61]
Train,[69.59663643990034],[125.21000000000001]
Train,[69.64424193973265],[43.88]
Train,[74.23323168121189],[45.25]
Train,[67.48061900967765],[114.84000000000002]
Train,[68.93740834053055],[118.58]
Train,[62.24471872071508],[76.17]
Train,[98.61714515501491],[93.45]
Train,[76.21447795555538],[81.26]
Train,[69.12918558945462],[85.25]
Train,[70.67692538422494],[176.52999999999997]
Train,[80.71684934263314],[81.97]
Train,[66.96490018826024],[95.99]
Train,[62.932747661686406],[102.34999999999998]
Train,[76.59182102897736],[108.88999999999999]
Train,[76.2228564162071],[90.97]
Train,[82.32502563575073],[89.35]
Train,[77.99469653795619],[72.88]
Train,[82.4512658681771],[84.28]
Train,[68.76135679599612],[81.23]
Train,[72.62298598100323],[93.02]
Train,[69.26845706438932],[121.71]
Train,[70.19025057335115],[112.99]
Train,[71.66562081021782],[88.23]
Train,[70.89849155817745],[95.30999999999999]
Train,[68.89753490198538],[142.78]
Train,[79.23352295680033],[113.75]
Train,[72.8943655356986],[103.12]
Train,[75.99275302840971],[116.01]
Train,[68.05419163326138],[103.95]
Train,[71.36746938682208],[82.01]
Train,[78.85507765294676],[81.04]
Train,[79.88204272128203],[84.78000000000002]
Train,[76.4008803617686],[80.26]
Train,[60.33628259240247],[75.73]
Train,[68.49780673437714],[56.86000000000001]
Train,[67.83759036912907],[91.71]
Train,[76.70565789741138],[70.24]
Train,[70.01844079054221],[102.24]
Train,[75.61652338690956],[96.96]
Train,[80.90206885749608],[77.31]
Train,[69.24930731372348],[34.89]
Train,[78.7679728520741],[67.27]
Train,[68.07377760899914],[41.42]
Train,[86.6555388537077],[81.75]
Train,[69.94570811176096],[123.01]
Train,[69.03998908147908],[71.82]
Train,[75.89208477508909],[112.86]
Train,[74.02356456459843],[93.74999999999999]
Train,[68.25028295445743],[87.38]
Train,[64.6386167722092],[86.99999999999999]
Train,[76.57092355811943],[94.98]
Train,[78.09338515995863],[83.87999999999998]
Train,[72.30489980156814],[77.69]
Train,[74.36315342878649],[102.5]
Train,[70.15912982314534],[91.28]
Train,[71.61817146626075],[108.65999999999998]
Train,[93.81111893058184],[85.27]
Train,[76.19282696638663],[116.03]
Train,[68.19105573315446],[89.26]
Train,[68.24020100530201],[82.12]
Train,[69.71591174086203],[43.27]
Train,[63.49555030380185],[98.35000000000001]
Train,[64.84513822190821],[86.71]
Train,[70.24586612488999],[90.6]
Train,[73.34726130880844],[89.42]
Train,[70.91842105581384],[67.74]
Train,[70.3575323346156],[38.49]
Train,[67.98669250878727],[66.02]
Train,[70.35915886659808],[90.44]
Train,[73.89993561276452],[101.21]
Train,[79.60407292413103],[81.87]
Train,[69.75413372564762],[87.41]
Train,[77.78317110994169],[101.0]
Train,[70.86199020094836],[79.33]
Train,[75.46460831100454],[106.36999999999999]
Train,[76.66888108442822],[113.0]
Train,[71.2259407975845],[60.309999999999995]
Train,[68.86446467234181],[25.93]
Train,[71.62523191074615],[74.3]
Train,[79.26288363663804],[85.52000000000001]
Train,[75.26182068306144],[90.84]
Train,[69.76461405808685],[89.18]
Train,[76.00337241937387],[127.56]
Train,[70.59794391190054],[88.10999999999999]
Train,[70.54304748038437],[79.68]
Train,[68.77039353896627],[27.389999999999997]
Train,[72.28739872071168],[52.220000000000006]
Train,[68.84019110925554],[44.46]
Train,[69.25139786199883],[78.84]
Train,[73.7452638163558],[102.08]
Train,[62.375989006303314],[114.52999999999999]
Train,[76.28808313219766],[85.58]
Train,[67.46061486210753],[66.77]
Train,[70.52942716817977],[176.78]
Train,[74.68959122428424],[96.52]
Train,[75.83290047062428],[96.79]
Train,[65.1069171525531],[61.419999999999995]
Train,[76.78726634453076],[73.39]
Train,[70.31110022757957],[99.36]
Train,[74.50248219888626],[94.04]
Train,[70.25141410775952],[96.39]
Train,[67.58019409850587],[115.26]
Train,[68.82075495742964],[48.31]
Train,[76.8367784384704],[80.24]
Train,[71.39329053170205],[87.19]
Train,[79.187749474292],[86.98]
Train,[71.43954251961688],[96.04999999999998]
Train,[76.93423413806589],[81.08]
Train,[71.39684210357396],[99.72]
Train,[70.5979567592895],[177.07]
Train,[68.25344103783485],[90.67]
Train,[69.8936666619095],[124.76]
Train,[69.37968804604111],[86.24]
Train,[69.17316513998351],[125.93]
Train,[69.77979677853982],[70.5]
Train,[71.40922306226271],[111.48]
Train,[71.46401821823964],[86.67]
Train,[76.59617467887288],[141.22]
Train,[84.05038347672472],[79.39]
Train,[69.88303450315915],[104.84]
Train,[69.18422367249508],[97.74]
Train,[75.95938038100955],[94.92]
Train,[70.80522968048894],[90.88]
Train,[69.23190172439455],[146.9]
Train,[61.24980755575888],[85.05]
Train,[69.71984907931395],[89.15]
Train,[69.09441261226699],[68.38]
Train,[76.40679382170339],[86.97]
Train,[68.76499257352441],[86.2]
Train,[68.88233055458795],[84.74]
Train,[97.70226432837775],[78.87]
Train,[64.41826113702754],[90.57]
Train,[70.85896077650142],[177.17]
Train,[75.0136759464114],[98.44]
Train,[77.35092007255851],[73.39]
Train,[70.59441314873733],[119.07]
Train,[73.70113764567365],[87.05]
Train,[77.10099122228823],[88.57]
Train,[67.19162729918855],[79.53]
Train,[68.96908668897437],[123.3]
Train,[71.11171077797415],[95.63]
Train,[70.26961369030757],[89.95]
Train,[69.58881411542461],[73.73]
