Data,Predicted,Reference
Train,[85.14155261588323],[79.75]
Train,[52.944867368690495],[123.92]
Train,[92.7951109850656],[110.99]
Train,[88.39348245000389],[85.99]
Train,[59.111806584394905],[79.3]
Train,[60.7083760030664],[34.46]
Train,[87.74925158610634],[83.89000000000001]
Train,[81.81855456046334],[88.59]
Train,[95.11556505813465],[80.05]
Train,[75.79586936309036],[118.77]
Train,[87.33561380796895],[78.67]
Train,[55.72936995242535],[96.34]
Train,[75.45267159268384],[119.09]
Train,[86.80622961509938],[96.04999999999998]
Train,[78.44959590607243],[124.88]
Train,[59.254707850251826],[70.17]
Train,[40.49687950964487],[105.38]
Train,[83.78353576988098],[125.03]
Train,[86.46952734496504],[108.48]
Train,[77.28580223611272],[81.95]
Train,[41.562268536196285],[29.9]
Train,[59.64868635611386],[75.83]
Train,[88.53075770912332],[123.63]
Train,[55.93948264840377],[115.02]
Train,[64.78702102460028],[86.89]
Train,[62.423271461501],[98.72999999999999]
Train,[56.984440000365026],[78.21]
Train,[86.18156194758613],[80.67]
Train,[91.09618361900812],[109.26]
Train,[26.112014423735335],[30.070000000000004]
Train,[85.80197480527865],[18.899999999999995]
Train,[87.04771126778871],[80.84]
Train,[104.8817064540687],[95.35]
Train,[52.42492437603043],[99.38999999999999]
Train,[92.82924537023851],[64.46]
Train,[87.05858256607961],[145.63]
Train,[48.11905885679687],[61.73]
Train,[91.05130981169899],[111.84]
Train,[89.59434653282258],[84.24999999999999]
Train,[88.12440600975154],[89.81]
Train,[93.26174618154427],[12.190000000000001]
Train,[81.22432634790957],[117.79]
Train,[67.98218916141762],[60.07999999999999]
Train,[51.43535276453004],[87.85]
Train,[70.23978982592989],[95.19]
Train,[73.10043935196096],[124.35]
Train,[93.18787416090959],[144.03]
Train,[60.226551703929864],[77.59]
Train,[80.87743925375683],[78.78]
Train,[92.65836799015],[80.49]
Train,[90.08738766389695],[42.63]
Train,[90.41836810614903],[89.19]
Train,[50.86077715830103],[87.56]
Train,[89.47944925832014],[57.36]
Train,[86.00779500704209],[92.13]
Train,[57.45271342411773],[60.45]
Train,[58.199016710441065],[71.39]
Train,[102.59041675212305],[111.43000000000002]
Train,[94.52029672275144],[94.41]
Train,[83.49161945400091],[113.62]
Train,[86.31506770812904],[39.13000000000001]
Train,[76.90671516036615],[72.61]
Train,[77.12699713149978],[68.3]
Train,[56.51582878684164],[103.28]
Train,[93.73190325187909],[65.2]
Train,[82.83388871990124],[95.28]
Train,[89.49259215087201],[50.809999999999995]
Train,[83.96856418528581],[173.43000000000004]
Train,[41.77313265871003],[110.61]
Train,[75.29102589432779],[66.06]
Train,[73.44661009177106],[91.06]
Train,[43.6808336480942],[90.7]
Train,[63.21791277414648],[81.0]
Train,[90.59240075832548],[78.46]
Train,[89.07470069427019],[95.44]
Train,[87.58136593707339],[88.18]
Train,[72.05879469765486],[90.36]
Train,[66.23538311973437],[134.81]
Train,[93.33110796265088],[89.14]
Train,[91.85549547865732],[125.90000000000002]
Train,[87.6273846697521],[77.26]
Train,[92.21306100996058],[134.22]
Train,[90.4398965271944],[116.27]
Train,[59.52072129481219],[100.33]
Train,[85.75078017471353],[65.25]
Train,[69.15086096399737],[43.86]
Train,[78.54027817451794],[84.42]
Train,[93.63137125368259],[89.47]
Train,[63.61310641472731],[97.78]
Train,[69.97776570340112],[109.88]
Train,[47.96880739397593],[75.64]
Train,[85.43042435346595],[176.86]
Train,[39.9550276021315],[85.21999999999998]
Train,[87.51519569036877],[72.84]
Train,[77.12659166921931],[70.0]
Train,[62.1551518922246],[75.13]
Train,[75.80764736397319],[31.199999999999996]
Train,[92.40230136535209],[95.17000000000002]
Train,[53.929610677136424],[74.8]
Train,[70.98112529619799],[68.6]
Train,[85.30075500366813],[156.84]
Train,[66.23839122731951],[65.33]
Train,[54.56699040543737],[97.19]
Train,[87.95372088675302],[99.71]
Train,[76.43535702766802],[79.29]
Train,[92.77568122860565],[79.54]
Train,[47.85290934614476],[116.63]
Train,[81.9466032172283],[62.19]
Train,[62.76473460380771],[78.63]
Train,[49.48680872157843],[88.69]
Train,[72.65764307714205],[95.30999999999999]
Train,[91.97783765329443],[41.29]
Train,[79.14599418126552],[177.17]
Train,[69.0463237467451],[82.05]
Train,[92.19926597582952],[79.08]
Train,[65.02257044577001],[45.52]
Train,[63.9703097186253],[80.53]
Train,[91.60366059557502],[92.57]
Train,[70.69206717491625],[113.40999999999998]
Train,[88.94032718491724],[89.67999999999999]
Train,[75.70257640263785],[126.16]
Train,[85.7274807435537],[155.98]
Train,[93.69052533502882],[101.42]
Train,[74.6590307411294],[107.9]
Train,[84.9026822962858],[56.03999999999999]
Train,[92.12788516976445],[73.44]
Train,[72.62408954862649],[84.51]
Train,[43.88059183849018],[89.06]
Train,[90.15476747585072],[88.52]
Train,[89.55177458034116],[106.63]
Train,[73.85911640288244],[104.85]
Train,[66.49810076257677],[83.2]
Train,[93.54749401867565],[113.22]
Train,[86.93098759812261],[92.74]
Train,[85.53397269832841],[74.71]
Train,[91.50717511602743],[48.15]
Train,[57.588452563887564],[99.82999999999998]
Train,[88.64903241126963],[78.03]
Train,[72.81652255421629],[87.55]
Train,[87.37798890817265],[71.45]
Train,[81.94205771151587],[76.78]
Train,[46.31488417755225],[82.24]
Train,[66.8832907711798],[120.65]
Train,[69.54336016545652],[120.29]
Train,[35.568501440142214],[81.14]
Train,[73.72834390931557],[111.25]
Train,[78.33146194235196],[106.29]
Train,[88.64570882638309],[75.0]
Train,[54.033361941855595],[106.04]
Train,[92.81724241465227],[97.33]
Train,[88.7100944349803],[90.69]
Train,[79.92824612211288],[113.4]
Train,[52.6640894478035],[105.24999999999999]
Train,[83.52379279110521],[66.55]
Train,[81.16355303215062],[84.46999999999998]
Train,[92.26323759459297],[79.4]
Train,[90.66986511107142],[105.02]
Train,[88.46850143063112],[71.53]
Train,[63.576640878836706],[87.72]
Train,[75.43370845788398],[78.98]
Train,[52.07032274476639],[97.34]
Train,[85.5294822832636],[73.96]
Train,[80.57086079725404],[125.41]
Train,[73.59945609162334],[77.79]
Train,[91.65327426907908],[86.92999999999999]
Train,[74.31723214702095],[98.75]
Train,[81.37320696554077],[63.980000000000004]
Train,[98.2952651350794],[75.96]
Train,[87.32815575227319],[25.57]
Train,[74.26474993001081],[90.71000000000001]
Train,[59.018035613110946],[97.43]
Train,[87.5539012723797],[93.33]
Train,[84.24308848974589],[64.97]
Train,[64.67777110907049],[75.93]
Train,[48.62969291930283],[91.21]
Train,[88.73844915392644],[79.8]
Train,[88.92244886230293],[97.04]
Train,[54.01149468760046],[108.2]
Train,[86.17601155770728],[85.47]
Train,[68.63681733370919],[32.489999999999995]
Train,[75.07333672314985],[93.44]
Train,[77.0550691054302],[121.3]
Train,[93.85242896259628],[98.56]
Train,[65.32688557107325],[46.72]
Train,[93.36768378330488],[113.46]
Train,[93.93367033860264],[88.71000000000001]
Train,[77.65245876413061],[85.54]
Train,[95.52838546655272],[74.43]
Train,[63.694614203345616],[58.31000000000001]
Train,[84.90731746183918],[117.39]
Train,[51.85843529844044],[66.77]
Train,[93.92698368937756],[87.62]
Train,[43.19620046607956],[53.88999999999999]
Train,[93.50493892912537],[108.14]
Train,[93.06107669306151],[92.9]
Train,[92.61697223732892],[98.50999999999999]
Train,[41.03950059189751],[125.98]
Train,[50.02312998896921],[97.8]
Train,[53.448899940600974],[90.24]
Train,[94.15799648140639],[92.7]
Train,[30.313412671267415],[74.12]
Train,[65.07885416908606],[99.57]
Train,[100.5887600932223],[94.09]
Train,[91.27968988870377],[126.44]
Train,[48.9256954661224],[118.29]
Train,[85.90002934151518],[95.56]
Train,[64.4685508577503],[96.66]
Train,[91.52657210141709],[99.28]
Train,[91.00417869518469],[80.17]
Train,[55.58660547829276],[111.15]
Train,[85.54386990542244],[68.38]
Train,[65.04034273798749],[80.25]
Train,[93.65049235958944],[77.72]
Train,[91.34489433292192],[90.97]
Train,[70.71796118120773],[34.92]
Train,[89.09507072286239],[95.86]
Train,[83.36051644616256],[68.55]
Train,[58.79600458205424],[84.15]
Train,[93.78413739392643],[95.9]
Train,[34.9782547300805],[82.01]
Train,[50.87970516135932],[99.29]
Train,[87.51830819829564],[109.47]
Train,[79.37198399031044],[98.37000000000002]
Train,[77.48176724547217],[100.21000000000001]
Train,[90.88386708164391],[77.37]
Train,[44.87436358764887],[88.19000000000001]
Train,[79.95513855636867],[83.21]
Train,[81.37951499625044],[82.85]
Train,[81.74625898167861],[85.34]
Train,[86.50550436747535],[87.02]
Train,[62.13909246550888],[93.12]
Train,[81.75741255169963],[112.43]
Train,[55.65020159173551],[93.17000000000002]
Train,[70.54965708439646],[33.94]
Train,[78.59528518002338],[82.48]
Train,[65.1436847287671],[78.86]
Train,[88.31254478906453],[89.51]
Train,[76.39824834349865],[125.66000000000001]
Train,[88.40260921201823],[152.94]
Train,[88.79369025140103],[95.1]
Train,[83.52449598228294],[89.8]
Train,[92.70135815967764],[145.17]
Train,[66.2855448565933],[86.16]
Train,[92.85886177116527],[95.85]
Train,[80.18339124116011],[109.09999999999998]
Train,[92.67076985687437],[78.29]
Train,[89.5170326509682],[78.68]
Train,[90.75218640627918],[70.8]
Train,[94.49256402150185],[74.37]
Train,[72.3216229198236],[79.43]
Train,[65.537460014952],[105.09]
Train,[93.24551668858209],[94.48]
Train,[86.00343651189742],[85.21999999999998]
Train,[77.78389736938314],[63.4]
Train,[86.63891465960347],[97.57]
Train,[65.43646616876944],[66.29]
Train,[79.1603452845557],[175.59]
Train,[53.48955362296721],[67.47]
Train,[75.44224327509394],[96.66]
Train,[71.67941083910526],[83.05]
Train,[73.60999873177406],[77.22]
Train,[48.89563575486931],[101.42]
Train,[69.03701813276135],[88.77]
Train,[44.52420292790104],[97.98]
Train,[92.95854368824494],[80.54]
Train,[86.64339419532244],[105.88]
Train,[83.69966050603705],[76.42]
Train,[57.36392091092343],[106.46]
Train,[75.85701003215276],[56.89]
Train,[81.20735142162545],[44.03]
Train,[71.01409618061393],[50.64]
Train,[64.99646470573384],[120.54]
Train,[92.30160295609987],[116.42]
Train,[84.54436660553444],[68.65]
Train,[62.309067363291284],[84.31999999999998]
Train,[38.37328550008047],[100.75]
Train,[85.50673047598076],[94.23]
Train,[89.74143664956935],[66.44]
Train,[93.33664886981747],[79.49]
Train,[92.9481946659925],[66.55]
Train,[65.03658726926565],[95.94]
Train,[72.02870643988453],[112.5]
Train,[60.69042192713565],[65.26]
Train,[75.26656992269953],[78.88]
Train,[86.067451876769],[105.52]
Train,[92.1057784623385],[86.83]
Train,[86.70927915013665],[49.71]
Train,[55.91667342175456],[113.62999999999998]
Train,[81.07177485813074],[121.39]
Train,[64.76033048863037],[153.54]
Train,[92.66356075093887],[101.53]
Train,[71.42951616608092],[34.5]
Train,[69.64581889024939],[80.06]
Train,[93.05695604870462],[58.03]
Train,[65.55886679786792],[71.01]
Train,[64.66221294660174],[96.56]
Train,[57.245454719260714],[91.15]
Train,[87.70519681063872],[175.35000000000002]
Train,[93.16408601409917],[36.47]
Train,[50.03364672040583],[87.73]
Train,[90.12674588052379],[80.68]
Train,[91.1224426666118],[100.7]
Train,[89.07470069427019],[94.22]
Train,[93.46289444850673],[110.82000000000001]
Train,[77.79154164331172],[91.44999999999999]
Train,[91.40534886023364],[79.39]
Train,[77.36722456740613],[125.75]
Train,[45.51709452942375],[68.85]
Train,[92.44125463667807],[91.06]
Train,[73.83395149398446],[43.99000000000001]
Train,[91.22398564848541],[78.25]
Train,[74.35335041677949],[111.18999999999998]
Train,[87.29316798546381],[89.87]
Train,[78.59824378101887],[175.41]
Train,[78.9151706699372],[135.44]
Train,[36.92383252235952],[26.520000000000007]
Train,[86.68379899106222],[77.81]
Train,[55.69422227208811],[63.53]
Train,[84.18330100411876],[88.57]
Train,[86.19811121650993],[89.02]
Train,[84.6871341575334],[95.87]
Train,[55.03112758223293],[79.11]
Train,[45.89526008652202],[64.07]
Train,[85.62951499777627],[87.77]
Train,[58.55922768964036],[84.45]
Train,[89.75051821581452],[95.08]
Train,[47.37290153369629],[95.69000000000001]
Train,[58.17074272037718],[101.07]
Train,[80.57757654548716],[159.69]
Train,[92.19667223099009],[84.34000000000002]
Train,[81.95522673854552],[167.03]
Train,[80.58020192827424],[79.23]
Train,[41.95311702256016],[109.63000000000001]
Train,[79.71669030434168],[176.5]
Train,[46.49472426661206],[95.39000000000001]
Train,[50.094612077110845],[80.55]
Train,[85.69396442748578],[98.49999999999999]
Train,[88.4376159427598],[125.83]
Train,[79.61934801368596],[112.0]
Train,[92.90419555350911],[70.4]
Train,[51.74195218750776],[125.94]
Train,[84.4522987163547],[89.37]
Train,[96.18007653661192],[74.26]
Train,[86.17867101902247],[93.33]
Train,[85.26804509008642],[106.90000000000002]
Train,[78.64231440499766],[96.11]
Train,[93.31303663692145],[74.06]
Train,[89.13827121886185],[107.7]
Train,[80.11351608151477],[94.56]
Train,[25.167231050984455],[34.96000000000001]
Train,[76.56384479242473],[107.54999999999998]
Train,[66.52052215720386],[85.74000000000001]
Train,[90.43192436403906],[81.4]
Train,[90.444016511444],[105.22]
Train,[75.71458122306912],[57.28]
Train,[90.62651009528018],[95.93]
Train,[61.44228152950746],[28.42]
Train,[77.62644280039241],[43.58]
Train,[88.20033953351256],[68.19]
Train,[72.2645088598705],[97.13]
Train,[89.61122598807516],[97.57]
Train,[55.76305457694876],[98.91]
Train,[30.35618899544371],[93.74999999999999]
Train,[87.57361680568228],[119.07]
Train,[51.43607272873609],[99.87]
Train,[92.70855720584873],[40.82]
Train,[85.99232956585223],[126.14]
Train,[59.018035613110946],[99.58]
Train,[89.74599334968302],[96.80000000000001]
Train,[87.91888751493404],[71.63]
Train,[63.821798583760646],[97.55]
Train,[87.90788469818389],[125.87]
Train,[89.55481738885176],[90.85999999999999]
Train,[82.60962089594118],[124.73]
Train,[82.40670595300091],[93.68]
Train,[91.86532248755962],[105.16]
Train,[78.21305998520715],[98.76]
Train,[68.17133115249713],[87.87999999999998]
Train,[91.21734384908393],[89.81]
Train,[72.98082330353131],[96.54]
Train,[84.24932350364534],[90.93]
Train,[76.64270406124686],[112.44]
Train,[60.52305500845532],[94.33]
Train,[84.72525784964935],[56.27000000000001]
Train,[68.3933844027202],[88.81]
Train,[68.13967962713362],[66.5]
Train,[70.84785739205186],[163.55]
Train,[57.58287644331336],[91.48]
Train,[72.12622432749856],[92.85999999999999]
Train,[65.31957030151065],[87.03]
Train,[53.28899069352248],[102.38]
Train,[69.84624341426584],[88.61]
Train,[72.4580765208733],[87.98000000000002]
Train,[45.43907728746213],[100.25]
Train,[91.30519865727145],[99.57]
Train,[65.61298462342539],[86.12000000000002]
Train,[76.65783319437514],[78.5]
Train,[88.88540064202832],[66.59]
Train,[82.40446767621502],[98.26999999999998]
Train,[53.68866110422677],[115.41999999999999]
Train,[62.77539585810198],[107.88]
Train,[80.49610812430248],[54.370000000000005]
Train,[84.04285627253905],[97.97]
Train,[27.72785179936649],[138.44]
Train,[90.40637545844113],[123.59000000000002]
Train,[79.55628121646662],[113.14]
Train,[58.958173784265604],[93.48]
Train,[88.04742379137137],[91.76000000000002]
Train,[44.858330934156804],[54.61]
Train,[67.1566008687817],[86.62]
Train,[91.86693962794689],[102.66000000000001]
Train,[86.64609231323672],[91.14]
Train,[77.02026955378034],[70.31]
Train,[88.0817531881847],[86.89]
Train,[51.953039857932815],[76.22]
Train,[44.84560119660996],[74.66]
Train,[69.54709531560054],[78.44]
Train,[78.32116195380416],[121.34999999999998]
Train,[80.48013056801835],[109.13]
Train,[85.65955278454997],[77.76]
Train,[93.54969517749632],[68.84]
Train,[85.83004266586262],[98.0]
Train,[82.5428570988644],[89.71]
Train,[75.4551644058891],[94.34]
Train,[41.01909163569094],[31.44]
Train,[91.8152394471723],[79.01]
Train,[88.92493101229088],[83.05]
Train,[93.31393270214917],[96.47]
Train,[63.31909355145878],[48.81000000000001]
Train,[88.82649447237334],[94.75]
Train,[36.61041386850354],[93.11]
Train,[92.77037603179423],[27.270000000000003]
Train,[92.81256661339822],[135.66]
Train,[93.19163064971603],[16.039999999999996]
Train,[89.5516620547727],[107.14]
Train,[55.65002207905445],[124.85]
Train,[83.8466275690497],[88.7]
Train,[75.20071623800546],[119.08]
Train,[90.94039684579137],[51.35]
Train,[92.92205875071652],[67.48]
Train,[70.55289273800207],[100.45]
Train,[84.30101289383414],[50.34]
Train,[66.22387351245983],[109.66]
Train,[90.72316796186966],[82.66]
Train,[62.576875258635596],[71.87]
Train,[89.14391969430632],[80.74]
Train,[74.7225905424369],[111.47]
Train,[89.23015064372413],[80.0]
Train,[92.88580917894548],[78.01]
Train,[85.04137394413974],[96.3]
Train,[92.95963485737494],[122.68]
Train,[36.23728475503309],[61.830000000000005]
Train,[84.09941554373128],[96.63]
Train,[48.74894361104427],[79.4]
Train,[75.37109174252213],[93.91]
Train,[92.72092815371425],[59.35]
Train,[57.05449271680807],[90.03]
Train,[76.86166072121016],[129.45]
Train,[78.29997817322487],[122.55000000000001]
Train,[84.59587075290331],[77.65]
Train,[60.48448520012042],[36.78000000000001]
Train,[78.95618059735799],[59.91]
Train,[89.8167736018809],[67.91]
Train,[88.35550423977126],[70.73]
Train,[72.98341782700956],[115.3]
Train,[89.14391969430632],[80.79]
Train,[66.16542461796836],[91.57]
Train,[83.51477783063541],[74.61]
Train,[82.40064050246063],[122.97]
Train,[72.47197192380067],[41.21]
Train,[92.49219949469571],[139.39]
Train,[72.75928000896195],[110.21999999999998]
Train,[69.85247879240842],[92.9]
Train,[86.00343651189742],[88.26]
Train,[81.60172066435743],[76.63]
Train,[45.60918381429648],[139.52]
Train,[90.8169672982186],[92.39]
Train,[62.10891755849582],[161.69]
Train,[64.13725507497544],[107.19000000000001]
Train,[67.37097513115278],[96.22]
Train,[91.67140307158392],[92.50000000000001]
Train,[83.42280067137445],[85.04]
Train,[75.37762389084732],[93.9]
Train,[89.44596734617033],[39.25]
Train,[71.08513249819292],[87.93]
Train,[89.56871513143882],[37.51]
Train,[55.37616152416844],[99.92000000000002]
Train,[89.55575854156166],[130.79]
Train,[41.283405438309764],[100.37000000000002]
Train,[79.79254393541677],[33.36]
Train,[89.93346953253884],[95.49]
Train,[82.19368125791095],[95.37]
Train,[69.15744288608653],[96.63]
Train,[69.0005619337644],[85.85]
Train,[59.518602397042685],[93.84000000000002]
Train,[82.9220037756164],[117.64999999999999]
Train,[71.85025452565347],[107.02]
Train,[92.47069435805594],[79.65]
Train,[86.6041783168763],[93.5]
Train,[65.60615346611024],[71.22]
Train,[71.31867155933746],[65.88]
Train,[70.79615007151345],[68.76]
Train,[92.30564453373027],[145.04]
Train,[32.24243376001644],[71.49]
Train,[92.79151036888172],[69.34]
Train,[94.41967555807109],[93.7]
Train,[80.79276449647853],[74.31]
Train,[85.11030437228864],[92.11]
Train,[82.55584769131401],[93.68]
Train,[63.32484773849191],[88.76]
Train,[86.608463255266],[113.34]
Train,[71.31692652590904],[85.73]
Train,[92.76842855359376],[68.86]
Train,[45.468126506849124],[91.89999999999999]
Train,[84.53388472497869],[136.64]
Train,[93.65722219987214],[49.22]
Train,[36.756250808475826],[69.27]
Train,[93.5361374771825],[58.120000000000005]
Train,[77.42567636754168],[112.49]
Train,[83.11587608281894],[100.54]
Train,[77.02339161612878],[116.45]
Train,[65.42368454966075],[96.23]
Train,[84.8390966702184],[97.41]
Train,[62.20825695892478],[96.98]
Train,[41.765876478877765],[97.62000000000002]
Train,[93.35733696548338],[78.96]
Train,[79.77495170834928],[101.08]
Train,[93.13233528823636],[34.32]
Train,[76.8831476648286],[122.67]
Train,[73.45924336453463],[84.66]
Train,[84.96593050986353],[105.47999999999999]
Train,[93.85935443202379],[98.67]
Train,[93.80589825511797],[88.14]
Train,[75.24008216398472],[100.55]
Train,[74.93077842143869],[56.74]
Train,[95.85236607744508],[131.04]
Train,[92.30277573069715],[103.01]
Train,[45.76311938317614],[90.29]
Train,[84.25362734112187],[93.19]
Train,[90.25315113819084],[79.55]
Train,[89.83566225800116],[89.71]
Train,[82.49917260570156],[91.67]
Train,[93.16180899010926],[98.08]
Train,[92.42370834970123],[124.73]
Train,[84.58053716969506],[22.499999999999996]
Train,[57.60607837227569],[119.12]
Train,[90.7421012973009],[120.45]
Train,[79.097203159657],[102.24]
Train,[72.66657589240772],[94.41999999999999]
Train,[89.81205096863813],[80.42]
Train,[93.7188634836672],[89.36]
Train,[85.24748936251636],[177.01]
Train,[55.598682828684005],[140.9]
Train,[51.94874602212415],[93.74]
Train,[89.67743297288573],[41.26]
Train,[90.35033294204634],[78.24]
Train,[66.22908989993883],[47.28]
Train,[92.93515959567706],[91.00999999999999]
Train,[80.7649226133908],[12.570000000000002]
Train,[63.26724883127291],[49.87]
Train,[83.01550533847073],[116.56]
Train,[92.80000414944891],[104.41]
Train,[89.03674074921395],[79.41]
Train,[49.729034352972924],[105.14]
Train,[76.16237506346855],[75.85]
Train,[89.77108821209109],[80.25]
Train,[49.920747752063306],[114.4]
Train,[92.5307922859589],[92.32]
Train,[73.40785795612008],[65.38]
Train,[94.82706902244342],[95.32]
Train,[46.89741398391773],[112.41]
Train,[54.46942794451895],[92.45]
Train,[89.52569960300629],[77.06]
Train,[89.37892088478952],[77.35]
Train,[89.62407384331694],[90.38]
Train,[79.84731042330245],[176.58]
Train,[45.29126633541124],[98.65]
Train,[94.79079809115905],[111.22]
Train,[84.59587075290331],[77.59]
Train,[67.12902992706952],[82.71]
Train,[68.93443956986593],[90.84999999999998]
Train,[89.1424781287149],[96.18]
Train,[89.03674074921395],[77.76]
Train,[77.5697628903416],[41.21]
Train,[87.89556473970813],[94.93]
Train,[91.86318181420717],[112.92]
Train,[79.45030746169297],[68.36]
Train,[67.91542945813777],[58.7]
Train,[76.93290994766001],[83.65]
Train,[91.24232215047572],[114.42]
Train,[52.54640588802253],[85.97000000000001]
Train,[65.1436847287671],[79.88]
Train,[88.50339603714347],[88.92]
Train,[84.64741260529901],[27.020000000000003]
Train,[84.54249672261476],[76.34]
Train,[83.5136629039792],[97.22]
Train,[88.15041327393307],[94.77]
Train,[56.39397591558495],[112.34]
Train,[52.01871964416648],[110.97000000000001]
Train,[78.05343964059053],[97.95]
Train,[88.96655820946228],[105.98]
Train,[63.59669101845639],[106.53]
Train,[78.81268341902604],[23.450000000000003]
Train,[81.18276405402521],[93.37]
Train,[93.81657562861234],[143.15]
Train,[81.54331907131596],[90.23]
Train,[82.70713226957318],[48.74]
Train,[51.93931853302468],[96.61]
Train,[80.43731718979899],[125.21000000000001]
Train,[84.54338472713378],[43.88]
Train,[88.98737641422247],[45.25]
Train,[89.29812171427776],[114.84000000000002]
Train,[85.02665977472735],[118.58]
Train,[89.76063986242],[76.17]
Train,[78.78731218823167],[93.45]
Train,[82.76406932475088],[81.26]
Train,[85.32880958312957],[85.25]
Train,[80.0014582830126],[176.52999999999997]
Train,[44.85385839434334],[81.97]
Train,[89.88854610204251],[95.99]
Train,[65.44269912155983],[102.34999999999998]
Train,[51.01195879178567],[108.88999999999999]
Train,[55.00394700327685],[90.97]
Train,[85.04137394413974],[89.35]
Train,[85.71943164331698],[72.88]
Train,[79.43039043493148],[84.28]
Train,[72.83014370227541],[81.23]
Train,[55.33203346514809],[93.02]
Train,[90.21253052615836],[121.71]
Train,[52.12299975190968],[112.99]
Train,[88.15801220138292],[88.23]
Train,[90.54540698230156],[95.30999999999999]
Train,[91.67997418848631],[142.78]
Train,[77.7511555820371],[113.75]
Train,[94.56121907373665],[103.12]
Train,[45.194944172565776],[116.01]
Train,[70.89948271127592],[103.95]
Train,[87.89610795112812],[82.01]
Train,[89.02789845578631],[81.04]
Train,[89.2362280560665],[84.78000000000002]
Train,[48.10658194939872],[80.26]
Train,[76.833296239708],[75.73]
Train,[46.30237894955909],[56.86000000000001]
Train,[95.80381386969326],[91.71]
Train,[65.64336900552307],[70.24]
Train,[60.69707989985991],[102.24]
Train,[72.13560081821333],[96.96]
Train,[83.0889249079507],[77.31]
Train,[93.06829068015212],[34.89]
Train,[88.57195128812849],[67.27]
Train,[90.08738766389695],[41.42]
Train,[94.56178198459257],[81.75]
Train,[75.37507930934544],[123.01]
Train,[72.63720998260187],[71.82]
Train,[77.11093589982423],[112.86]
Train,[84.22637949573547],[93.74999999999999]
Train,[87.18559578178059],[87.38]
Train,[38.75215935572584],[86.99999999999999]
Train,[54.44717778805902],[94.98]
Train,[74.5310039928089],[83.87999999999998]
Train,[56.62147068608662],[77.69]
Train,[61.99103086909676],[102.5]
Train,[84.40438268766373],[91.28]
Train,[52.49428191842137],[108.65999999999998]
Train,[43.10317467996373],[85.27]
Train,[46.03829965992882],[116.03]
Train,[77.95042503147404],[89.26]
Train,[54.63678739163907],[82.12]
Train,[84.43396871473436],[43.27]
Train,[44.358667773795595],[98.35000000000001]
Train,[37.35524293299075],[86.71]
Train,[84.66767982871757],[90.6]
Train,[57.79155663314792],[89.42]
Train,[92.91357295670828],[67.74]
Train,[74.06239169127238],[38.49]
Train,[93.1484021779018],[66.02]
Train,[81.40861527553425],[90.44]
Train,[53.270690192885986],[101.21]
Train,[84.06124072981278],[81.87]
Train,[70.52145208381306],[87.41]
Train,[86.86348607454732],[101.0]
Train,[88.31222267073738],[79.33]
Train,[78.7619982419735],[106.36999999999999]
Train,[89.87797331213422],[113.0]
Train,[75.22412252788064],[60.309999999999995]
Train,[60.6291543002232],[25.93]
Train,[87.64627686778398],[74.3]
Train,[82.77248138169044],[85.52000000000001]
Train,[52.969267476470776],[90.84]
Train,[92.34932289947078],[89.18]
Train,[45.43483347068121],[127.56]
Train,[80.5744607151852],[88.10999999999999]
Train,[38.74091308090827],[79.68]
Train,[92.77037603179423],[27.389999999999997]
Train,[88.09227298729802],[52.220000000000006]
Train,[65.86328256873041],[44.46]
Train,[73.74908033428026],[78.84]
Train,[87.76539304008394],[102.08]
Train,[82.49125282950322],[114.52999999999999]
Train,[74.27322446735509],[85.58]
Train,[83.55383666089581],[66.77]
Train,[82.25059803287634],[176.78]
Train,[85.8907423900773],[96.52]
Train,[57.494789338233474],[96.79]
Train,[90.16128456592843],[61.419999999999995]
Train,[54.277124398357095],[73.39]
Train,[92.5064275344892],[99.36]
Train,[63.39306618823328],[94.04]
Train,[93.05623458924238],[96.39]
Train,[83.39679790740252],[115.26]
Train,[79.00192553561773],[48.31]
Train,[63.10260027614649],[80.24]
Train,[88.46022373240903],[87.19]
Train,[74.7894504071177],[86.98]
Train,[81.5669545279669],[96.04999999999998]
Train,[89.14391969430632],[81.08]
Train,[53.4937128118429],[99.72]
Train,[85.12837431885103],[177.07]
Train,[38.56183113737753],[90.67]
Train,[79.73557770857354],[124.76]
Train,[104.86474947687569],[86.24]
Train,[92.53736832263313],[125.93]
Train,[91.5172408246867],[70.5]
Train,[54.05230194821177],[111.48]
Train,[87.89376868924052],[86.67]
Train,[47.53164028451966],[141.22]
Train,[89.12369474092304],[79.39]
Train,[93.52157409506006],[104.84]
Train,[82.23474169042619],[97.74]
Train,[83.85673412480483],[94.92]
Train,[97.43408193397202],[90.88]
Train,[92.69976413384029],[146.9]
Train,[90.60365828925374],[85.05]
Train,[93.80589825511797],[89.15]
Train,[74.15820089818176],[68.38]
Train,[53.328081104793704],[86.97]
Train,[77.5885269621289],[86.2]
Train,[83.94762963141885],[84.74]
Train,[80.2612280155425],[78.87]
Train,[45.13525801481483],[90.57]
Train,[68.62028393276894],[177.17]
Train,[50.032330655418704],[98.44]
Train,[96.40965297120331],[73.39]
Train,[75.11544001186523],[119.07]
Train,[92.41931855926316],[87.05]
Train,[54.273047360889436],[88.57]
Train,[82.34171538305199],[79.53]
Train,[91.03338083359884],[123.3]
Train,[38.393867161644245],[95.63]
Train,[89.25303368403563],[89.95]
Train,[78.38523374011126],[73.73]
