Data,Predicted,Reference
Train,[104.21627331437723],[79.75]
Train,[81.65969861781106],[123.92]
Train,[54.58782104152122],[110.99]
Train,[109.95632658599881],[85.99]
Train,[101.45612252645438],[79.3]
Train,[87.98042317183655],[34.46]
Train,[58.52018902306596],[83.89000000000001]
Train,[105.57494642389717],[88.59]
Train,[74.1768722856976],[80.05]
Train,[75.83644868847955],[118.77]
Train,[69.92444447219347],[78.67]
Train,[93.3412727079468],[96.34]
Train,[75.74878474439268],[119.09]
Train,[135.80864264025286],[96.04999999999998]
Train,[76.44661720918191],[124.88]
Train,[112.98306977204263],[70.17]
Train,[69.38038866328095],[105.38]
Train,[77.54336212507127],[125.03]
Train,[120.34156386059198],[108.48]
Train,[100.66811423325805],[81.95]
Train,[80.2043837927827],[29.9]
Train,[73.42866865292322],[75.83]
Train,[91.10997764979776],[123.63]
Train,[104.27043319936747],[115.02]
Train,[108.17948572327396],[86.89]
Train,[72.47712391828033],[98.72999999999999]
Train,[109.12242765592273],[78.21]
Train,[112.76821171575202],[80.67]
Train,[99.03220028995561],[109.26]
Train,[86.67671268913827],[30.070000000000004]
Train,[59.26151700548794],[18.899999999999995]
Train,[112.83955116970819],[80.84]
Train,[116.05811327334038],[95.35]
Train,[114.6299125740195],[99.38999999999999]
Train,[61.63534773653026],[64.46]
Train,[62.46175878675498],[145.63]
Train,[114.44255286759122],[61.73]
Train,[81.36261240078063],[111.84]
Train,[97.00463581579223],[84.24999999999999]
Train,[98.4272661349864],[89.81]
Train,[57.52142708042641],[12.190000000000001]
Train,[75.38332853262882],[117.79]
Train,[91.82928778635193],[60.07999999999999]
Train,[98.98196899154236],[87.85]
Train,[115.47569947140727],[95.19]
Train,[81.67231388221481],[124.35]
Train,[52.99434720935597],[144.03]
Train,[72.31776720044215],[77.59]
Train,[108.4993476389912],[78.78]
Train,[79.68120105620525],[80.49]
Train,[93.50634273045245],[42.63]
Train,[88.5524322972228],[89.19]
Train,[109.58019749445296],[87.56]
Train,[56.11883774523865],[57.36]
Train,[112.35798967232529],[92.13]
Train,[78.27095971613682],[60.45]
Train,[74.29552706200455],[71.39]
Train,[100.18983220479431],[111.43000000000002]
Train,[68.9242867312822],[94.41]
Train,[92.3281262044002],[113.62]
Train,[54.53149221493355],[39.13000000000001]
Train,[91.93786876222443],[72.61]
Train,[73.42435135419557],[68.3]
Train,[124.63107161602504],[103.28]
Train,[46.22853542275891],[65.2]
Train,[101.1123819985634],[95.28]
Train,[77.03389891328057],[50.809999999999995]
Train,[66.36772933214517],[173.43000000000004]
Train,[89.65228990722511],[110.61]
Train,[70.40785566281065],[66.06]
Train,[106.76902200493663],[91.06]
Train,[89.57244562405681],[90.7]
Train,[105.85425121147425],[81.0]
Train,[140.33101006098175],[78.46]
Train,[94.55808863955029],[95.44]
Train,[98.64250470680304],[88.18]
Train,[107.30011788845641],[90.36]
Train,[97.91010331489592],[134.81]
Train,[106.66435606047952],[89.14]
Train,[70.11702336033596],[125.90000000000002]
Train,[82.27907356772137],[77.26]
Train,[105.03441877022597],[134.22]
Train,[91.78329111623644],[116.27]
Train,[99.69274869350177],[100.33]
Train,[75.25084573588306],[65.25]
Train,[65.92973571444368],[43.86]
Train,[114.81080222172928],[84.42]
Train,[106.49540303392128],[89.47]
Train,[106.65302638063186],[97.78]
Train,[104.60434502341603],[109.88]
Train,[82.65613321304036],[75.64]
Train,[71.00358211465081],[176.86]
Train,[84.28431046018443],[85.21999999999998]
Train,[58.11502039136471],[72.84]
Train,[114.31538913792903],[70.0]
Train,[74.49333543373879],[75.13]
Train,[57.92274633710027],[31.199999999999996]
Train,[98.53147543619689],[95.17000000000002]
Train,[102.90727794264652],[74.8]
Train,[76.68895067056133],[68.6]
Train,[99.22112529078765],[156.84]
Train,[69.06270580733643],[65.33]
Train,[122.21626948467089],[97.19]
Train,[103.9755159851681],[99.71]
Train,[76.99193025896007],[79.29]
Train,[78.97469841572824],[79.54]
Train,[107.35108747555131],[116.63]
Train,[74.35138477037454],[62.19]
Train,[113.78397517948854],[78.63]
Train,[89.57098664440382],[88.69]
Train,[98.64250470680301],[95.30999999999999]
Train,[67.60078430516377],[41.29]
Train,[73.37832763209865],[177.17]
Train,[108.19969685362571],[82.05]
Train,[84.80594084617012],[79.08]
Train,[61.70672887807113],[45.52]
Train,[115.42239295153202],[80.53]
Train,[75.89310026197734],[92.57]
Train,[84.07669480775333],[113.40999999999998]
Train,[97.93506247488548],[89.67999999999999]
Train,[78.51134235369764],[126.16]
Train,[101.40591454392514],[155.98]
Train,[101.82607402178672],[101.42]
Train,[91.78587284722587],[107.9]
Train,[73.06946798751376],[56.03999999999999]
Train,[92.47040499521216],[73.44]
Train,[95.54750681253567],[84.51]
Train,[89.73182492385648],[89.06]
Train,[101.02504551410877],[88.52]
Train,[80.6436921522736],[106.63]
Train,[87.75964615159367],[104.85]
Train,[92.45076031665474],[83.2]
Train,[80.09305267129952],[113.22]
Train,[109.26330292368928],[92.74]
Train,[70.72356217312918],[74.71]
Train,[97.28098696958286],[48.15]
Train,[99.32861965212528],[99.82999999999998]
Train,[60.83159993714611],[78.03]
Train,[89.00103579369228],[87.55]
Train,[51.60865301137113],[71.45]
Train,[97.75427991073926],[76.78]
Train,[99.5492387941919],[82.24]
Train,[98.64250470680301],[120.65]
Train,[98.18302723775808],[120.29]
Train,[85.34720190721649],[81.14]
Train,[107.34408272033536],[111.25]
Train,[86.66841631120144],[106.29]
Train,[111.66418717548632],[75.0]
Train,[125.35090999287969],[106.04]
Train,[85.91299233698598],[97.33]
Train,[101.17860820565109],[90.69]
Train,[115.15054243953351],[113.4]
Train,[115.18061903235751],[105.24999999999999]
Train,[65.98803488206333],[66.55]
Train,[88.28927406176358],[84.46999999999998]
Train,[81.50839920774123],[79.4]
Train,[109.195682100576],[105.02]
Train,[98.39862335276733],[71.53]
Train,[98.64250470680301],[87.72]
Train,[79.2230262776468],[78.98]
Train,[98.64250470680307],[97.34]
Train,[97.01332228033625],[73.96]
Train,[74.58847598834019],[125.41]
Train,[79.11430805404157],[77.79]
Train,[108.56772973042011],[86.92999999999999]
Train,[110.53494307592318],[98.75]
Train,[37.52421498575628],[63.980000000000004]
Train,[83.19305555531034],[75.96]
Train,[63.84117882092339],[25.57]
Train,[98.64250470680308],[90.71000000000001]
Train,[101.11626984833899],[97.43]
Train,[108.04364639910139],[93.33]
Train,[55.7694475340786],[64.97]
Train,[110.76277897989797],[75.93]
Train,[100.64335868665778],[91.21]
Train,[59.523472271296974],[79.8]
Train,[83.828357809336],[97.04]
Train,[101.48365438392001],[108.2]
Train,[58.45670242225906],[85.47]
Train,[82.75719610472945],[32.489999999999995]
Train,[69.03653086750921],[93.44]
Train,[78.146906809024],[121.3]
Train,[116.02432647745492],[98.56]
Train,[70.43649748777806],[46.72]
Train,[80.14990830115457],[113.46]
Train,[101.93095135920859],[88.71000000000001]
Train,[85.9896488939553],[85.54]
Train,[60.00265241386241],[74.43]
Train,[102.85511809594857],[58.31000000000001]
Train,[79.3766309474075],[117.39]
Train,[73.69890629959899],[66.77]
Train,[104.48875419342754],[87.62]
Train,[100.14484562686638],[53.88999999999999]
Train,[99.49387156401342],[108.14]
Train,[100.1251353528778],[92.9]
Train,[83.9019712516827],[98.50999999999999]
Train,[101.92713355598504],[125.98]
Train,[109.32434391923542],[97.8]
Train,[89.95429840480631],[90.24]
Train,[118.200659425306],[92.7]
Train,[78.7307410486788],[74.12]
Train,[100.8577854092548],[99.57]
Train,[87.40570594335982],[94.09]
Train,[100.61258971271161],[126.44]
Train,[102.38938684027401],[118.29]
Train,[81.67336729292657],[95.56]
Train,[100.77403347411646],[96.66]
Train,[91.34282719885267],[99.28]
Train,[83.18959558784202],[80.17]
Train,[101.21185679246493],[111.15]
Train,[97.95303722849029],[68.38]
Train,[23.719466302145403],[80.25]
Train,[119.49091531100527],[77.72]
Train,[70.75455963084566],[90.97]
Train,[69.3039647105362],[34.92]
Train,[90.90938837007123],[95.86]
Train,[68.50373651116209],[68.55]
Train,[104.14429277147168],[84.15]
Train,[111.50495393972164],[95.9]
Train,[85.71006024437911],[82.01]
Train,[106.66468976713992],[99.29]
Train,[76.77569823912032],[109.47]
Train,[75.15216912353371],[98.37000000000002]
Train,[81.43507167946484],[100.21000000000001]
Train,[103.01078629797861],[77.37]
Train,[115.19462823085293],[88.19000000000001]
Train,[98.64250470680304],[83.21]
Train,[121.37168326449395],[82.85]
Train,[83.25064490201738],[85.34]
Train,[56.10623380431738],[87.02]
Train,[69.62578745683291],[93.12]
Train,[88.25800375884837],[112.43]
Train,[89.51521008487421],[93.17000000000002]
Train,[94.86771959510334],[33.94]
Train,[52.862966646571195],[82.48]
Train,[105.12403962088311],[78.86]
Train,[60.289018940058256],[89.51]
Train,[71.81350099338599],[125.66000000000001]
Train,[103.67139743914086],[152.94]
Train,[83.974319860104],[95.1]
Train,[119.2980450685663],[89.8]
Train,[105.32686324863586],[145.17]
Train,[105.49388125395622],[86.16]
Train,[76.99895349729816],[95.85]
Train,[108.43983565751988],[109.09999999999998]
Train,[82.93864313619868],[78.29]
Train,[82.90786456689302],[78.68]
Train,[100.13475176087955],[70.8]
Train,[82.05955932052404],[74.37]
Train,[118.08535301853783],[79.43]
Train,[74.16159986396417],[105.09]
Train,[92.86067427934071],[94.48]
Train,[102.49806188624446],[85.21999999999998]
Train,[89.45584947041515],[63.4]
Train,[90.78437957126629],[97.57]
Train,[103.9505606631429],[66.29]
Train,[72.31353304342632],[175.59]
Train,[102.60447411333794],[67.47]
Train,[104.62463697464277],[96.66]
Train,[95.91317085048165],[83.05]
Train,[107.14261856341314],[77.22]
Train,[111.15459361526474],[101.42]
Train,[94.15530635529987],[88.77]
Train,[108.55065802847577],[97.98]
Train,[107.93216054396535],[80.54]
Train,[102.84355530242108],[105.88]
Train,[67.48487063728834],[76.42]
Train,[116.87174998991505],[106.46]
Train,[74.32290753960078],[56.89]
Train,[54.45003813828814],[44.03]
Train,[61.78677518550414],[50.64]
Train,[98.64250470680307],[120.54]
Train,[98.17676294137901],[116.42]
Train,[114.02252588111881],[68.65]
Train,[81.98833467580282],[84.31999999999998]
Train,[85.97361210979365],[100.75]
Train,[80.3637095463926],[94.23]
Train,[69.17700494610162],[66.44]
Train,[101.37356474620648],[79.49]
Train,[61.52424048772623],[66.55]
Train,[79.52564468367517],[95.94]
Train,[104.23264583623158],[112.5]
Train,[103.99674663450317],[65.26]
Train,[105.02393321911646],[78.88]
Train,[110.5710919761634],[105.52]
Train,[111.86401112356862],[86.83]
Train,[52.785868501286714],[49.71]
Train,[98.41671497620504],[113.62999999999998]
Train,[76.56769288696704],[121.39]
Train,[100.02848718749249],[153.54]
Train,[71.66138704465861],[101.53]
Train,[56.326657030859614],[34.5]
Train,[69.65143767461771],[80.06]
Train,[104.93850535422577],[58.03]
Train,[97.50851166195818],[71.01]
Train,[125.21669439732892],[96.56]
Train,[74.74005007963079],[91.15]
Train,[30.844191565727645],[175.35000000000002]
Train,[57.21393201908762],[36.47]
Train,[98.64250470680301],[87.73]
Train,[76.35391398811076],[80.68]
Train,[83.89367923619896],[100.7]
Train,[94.55808863955029],[94.22]
Train,[100.30434911810907],[110.82000000000001]
Train,[109.31496523267985],[91.44999999999999]
Train,[84.12680062309786],[79.39]
Train,[75.7152069637209],[125.75]
Train,[100.30505746384182],[68.85]
Train,[22.88856511977355],[91.06]
Train,[61.80662544794621],[43.99000000000001]
Train,[79.29852761211654],[78.25]
Train,[107.69609660187167],[111.18999999999998]
Train,[99.29799092829434],[89.87]
Train,[73.35207375209333],[175.41]
Train,[102.74178378783569],[135.44]
Train,[71.49953634294998],[26.520000000000007]
Train,[141.65180649619802],[77.81]
Train,[102.82112394157605],[63.53]
Train,[135.70270078707358],[88.57]
Train,[142.4864192132251],[89.02]
Train,[82.82013471061691],[95.87]
Train,[115.66001142906386],[79.11]
Train,[72.79831813147739],[64.07]
Train,[87.90812453266471],[87.77]
Train,[104.5337139671065],[84.45]
Train,[85.05074511696152],[95.08]
Train,[110.7682526176951],[95.69000000000001]
Train,[110.18403811691157],[101.07]
Train,[76.61138783955569],[159.69]
Train,[52.50836267832777],[84.34000000000002]
Train,[73.6525984089119],[167.03]
Train,[76.85517388638283],[79.23]
Train,[89.66793158382862],[109.63000000000001]
Train,[73.4578164654843],[176.5]
Train,[89.49848191662758],[95.39000000000001]
Train,[86.58309416937298],[80.55]
Train,[92.80393497410563],[98.49999999999999]
Train,[73.33588118846173],[125.83]
Train,[105.41610675296941],[112.0]
Train,[101.46775276594855],[70.4]
Train,[80.63689311200633],[125.94]
Train,[101.72816501088971],[89.37]
Train,[54.94412023493144],[74.26]
Train,[112.53795660084705],[93.33]
Train,[107.92376451560706],[106.90000000000002]
Train,[87.36744080453592],[96.11]
Train,[15.748247608111143],[74.06]
Train,[99.94301239643845],[107.7]
Train,[74.5620526089559],[94.56]
Train,[89.32318299321106],[34.96000000000001]
Train,[108.11467748821477],[107.54999999999998]
Train,[96.3226908196364],[85.74000000000001]
Train,[111.55748482343769],[81.4]
Train,[104.13666077317158],[105.22]
Train,[73.75314812971266],[57.28]
Train,[94.31144726654342],[95.93]
Train,[64.4485532294124],[28.42]
Train,[60.82479303755455],[43.58]
Train,[97.77886012097969],[68.19]
Train,[115.87269563738009],[97.13]
Train,[84.32636509288534],[97.57]
Train,[104.61152140578177],[98.91]
Train,[98.64250470680301],[93.74999999999999]
Train,[103.09802103616686],[119.07]
Train,[110.7178146330068],[99.87]
Train,[98.45930707135473],[40.82]
Train,[94.75554274404],[126.14]
Train,[101.11626984833899],[99.58]
Train,[110.10863759920662],[96.80000000000001]
Train,[97.5462973555894],[71.63]
Train,[105.97028496397746],[97.55]
Train,[68.19230025931728],[125.87]
Train,[71.29408432369537],[90.85999999999999]
Train,[75.66170406436254],[124.73]
Train,[54.60040383483797],[93.68]
Train,[109.76440732403475],[105.16]
Train,[75.03285511421754],[98.76]
Train,[98.64250470680308],[87.87999999999998]
Train,[78.69232226405342],[89.81]
Train,[103.56242479305675],[96.54]
Train,[89.92602182548556],[90.93]
Train,[105.96740534063534],[112.44]
Train,[112.33288753746145],[94.33]
Train,[72.50560192257406],[56.27000000000001]
Train,[100.18966775012716],[88.81]
Train,[75.37404787839804],[66.5]
Train,[86.56462840824118],[163.55]
Train,[106.06334922615595],[91.48]
Train,[108.97745938445455],[92.85999999999999]
Train,[98.63677146353074],[87.03]
Train,[123.00763298234199],[102.38]
Train,[86.66165480509929],[88.61]
Train,[105.52960506674756],[87.98000000000002]
Train,[108.28169523194794],[100.25]
Train,[110.68420321669656],[99.57]
Train,[110.47338992509012],[86.12000000000002]
Train,[112.74688661416567],[78.5]
Train,[66.95083041386607],[66.59]
Train,[83.77121203087908],[98.26999999999998]
Train,[111.36566820046943],[115.41999999999999]
Train,[108.06585714872251],[107.88]
Train,[97.65635058332835],[54.370000000000005]
Train,[111.04651946595754],[97.97]
Train,[86.39697482204191],[138.44]
Train,[125.60647921601962],[123.59000000000002]
Train,[115.34997241859938],[113.14]
Train,[89.5992190201219],[93.48]
Train,[55.82957239862202],[91.76000000000002]
Train,[101.72609608651882],[54.61]
Train,[105.45679811791824],[86.62]
Train,[111.89273932229361],[102.66000000000001]
Train,[110.7018702907344],[91.14]
Train,[115.69083325612725],[70.31]
Train,[57.66526179387762],[86.89]
Train,[125.036691828098],[76.22]
Train,[80.90459659393912],[74.66]
Train,[44.044052637521325],[78.44]
Train,[78.06443101658259],[121.34999999999998]
Train,[101.24469055264535],[109.13]
Train,[54.22272915971502],[77.76]
Train,[59.81027019176752],[68.84]
Train,[83.89614164264798],[98.0]
Train,[99.99071834525427],[89.71]
Train,[99.56049637328617],[94.34]
Train,[84.64155716059312],[31.44]
Train,[82.52567725699487],[79.01]
Train,[72.51179864500781],[83.05]
Train,[106.55561606233194],[96.47]
Train,[89.03508248906098],[48.81000000000001]
Train,[83.62449787659995],[94.75]
Train,[86.14075681449079],[93.11]
Train,[49.2027102726933],[27.270000000000003]
Train,[105.51940270779875],[135.66]
Train,[56.04200295742536],[16.039999999999996]
Train,[91.06770411215126],[107.14]
Train,[85.17730755564274],[124.85]
Train,[99.87318691754378],[88.7]
Train,[76.57013164363879],[119.08]
Train,[71.08654473807682],[51.35]
Train,[34.496192217626806],[67.48]
Train,[81.3524743819452],[100.45]
Train,[85.52476051703687],[50.34]
Train,[121.46863770214513],[109.66]
Train,[55.48361827557435],[82.66]
Train,[80.24494218978026],[71.87]
Train,[114.21014062298764],[80.74]
Train,[108.04298688475586],[111.47]
Train,[75.51350526208603],[80.0]
Train,[65.35710652629419],[78.01]
Train,[100.0396297088128],[96.3]
Train,[113.59008778757926],[122.68]
Train,[83.19128298674971],[61.830000000000005]
Train,[90.76951544847877],[96.63]
Train,[112.89366041797295],[79.4]
Train,[104.58725374300882],[93.91]
Train,[58.824577676058496],[59.35]
Train,[82.81569793643355],[90.03]
Train,[88.80781533362304],[129.45]
Train,[75.76602462067646],[122.55000000000001]
Train,[107.52314463652306],[77.65]
Train,[66.37109297217799],[36.78000000000001]
Train,[102.94054547898678],[59.91]
Train,[104.72808049337237],[67.91]
Train,[96.9309382681378],[70.73]
Train,[81.01653161061],[115.3]
Train,[114.21014062298764],[80.79]
Train,[98.64250470680304],[91.57]
Train,[96.78931313969557],[74.61]
Train,[72.13241804672776],[122.97]
Train,[62.90506335222312],[41.21]
Train,[104.84064899814638],[139.39]
Train,[107.28938174354296],[110.21999999999998]
Train,[120.34602370887463],[92.9]
Train,[102.49806188624446],[88.26]
Train,[97.60886865733688],[76.63]
Train,[110.82283366781029],[139.52]
Train,[60.06229822298239],[92.39]
Train,[76.45829770590203],[161.69]
Train,[74.0009965257016],[107.19000000000001]
Train,[124.07056463025354],[96.22]
Train,[112.08193175638775],[92.50000000000001]
Train,[110.8762593366805],[85.04]
Train,[115.75414547895477],[93.9]
Train,[71.53464059396524],[39.25]
Train,[94.185946550503],[87.93]
Train,[69.3068675323873],[37.51]
Train,[89.54267243547045],[99.92000000000002]
Train,[96.19055148294728],[130.79]
Train,[83.75330125887226],[100.37000000000002]
Train,[64.21019914146878],[33.36]
Train,[88.29399022585157],[95.49]
Train,[101.02282765180647],[95.37]
Train,[120.05038813377024],[96.63]
Train,[76.84185668192916],[85.85]
Train,[89.50359030933433],[93.84000000000002]
Train,[75.32887286852373],[117.64999999999999]
Train,[99.60364645026947],[107.02]
Train,[101.74008550755174],[79.65]
Train,[88.1820093724217],[93.5]
Train,[98.08208440578713],[71.22]
Train,[86.9440076337598],[65.88]
Train,[98.69085899712522],[68.76]
Train,[104.5564111329352],[145.04]
Train,[85.69468004472068],[71.49]
Train,[64.69971297146186],[69.34]
Train,[72.49048447802235],[93.7]
Train,[81.24945612870248],[74.31]
Train,[100.11110716432184],[92.11]
Train,[54.65186552280504],[93.68]
Train,[98.64250470680307],[88.76]
Train,[100.79238987595988],[113.34]
Train,[98.64250470680302],[85.73]
Train,[51.04542695879561],[68.86]
Train,[98.64250470680298],[91.89999999999999]
Train,[85.5161201196773],[136.64]
Train,[52.905880460468104],[49.22]
Train,[83.57606964007593],[69.27]
Train,[105.6807682627154],[58.120000000000005]
Train,[106.85706301772146],[112.49]
Train,[83.1349479679038],[100.54]
Train,[72.64838076208281],[116.45]
Train,[88.40275094234326],[96.23]
Train,[78.98688675436381],[97.41]
Train,[108.7140161738264],[96.98]
Train,[95.367492295356],[97.62000000000002]
Train,[74.25819141246681],[78.96]
Train,[102.8315596481001],[101.08]
Train,[64.60468647517287],[34.32]
Train,[92.07989306972328],[122.67]
Train,[98.64250470680298],[84.66]
Train,[107.26712210203921],[105.47999999999999]
Train,[65.3828308925115],[98.67]
Train,[116.5663624577903],[88.14]
Train,[90.34848067387279],[100.55]
Train,[87.57512971406922],[56.74]
Train,[109.7206395076233],[131.04]
Train,[99.21203428965978],[103.01]
Train,[89.6041998475648],[90.29]
Train,[67.27370410794708],[93.19]
Train,[84.74603174339794],[79.55]
Train,[86.76568591913642],[89.71]
Train,[99.31576225988077],[91.67]
Train,[65.9251157309454],[98.08]
Train,[104.76716256100755],[124.73]
Train,[71.71091187494513],[22.499999999999996]
Train,[114.24294568204078],[119.12]
Train,[105.66948737750627],[120.45]
Train,[94.33895818458323],[102.24]
Train,[79.5184161436514],[94.41999999999999]
Train,[131.10898647991957],[80.42]
Train,[76.79826886869128],[89.36]
Train,[73.69427792241618],[177.01]
Train,[99.26038941801822],[140.9]
Train,[122.95389722109239],[93.74]
Train,[65.1332467360512],[41.26]
Train,[51.30067973839446],[78.24]
Train,[74.90232161262828],[47.28]
Train,[98.68272561994532],[91.00999999999999]
Train,[55.03568337650352],[12.570000000000002]
Train,[80.64553641757881],[49.87]
Train,[100.3041408273314],[116.56]
Train,[103.6467636080767],[104.41]
Train,[57.267450561708706],[79.41]
Train,[89.52107467005999],[105.14]
Train,[100.00986145253111],[75.85]
Train,[146.04399843998786],[80.25]
Train,[111.6399705751934],[114.4]
Train,[143.0165140673304],[92.32]
Train,[89.96140068672933],[65.38]
Train,[116.1662081543482],[95.32]
Train,[109.31838971640072],[112.41]
Train,[104.55130506129964],[92.45]
Train,[84.20294831148387],[77.06]
Train,[110.91253042298331],[77.35]
Train,[140.4657684989025],[90.38]
Train,[72.67538485540788],[176.58]
Train,[89.52125219644147],[98.65]
Train,[114.93284530935128],[111.22]
Train,[107.52314463652306],[77.59]
Train,[75.46176539619296],[82.71]
Train,[101.15520195719176],[90.84999999999998]
Train,[142.97341734776788],[96.18]
Train,[57.267450561708706],[77.76]
Train,[56.563601906548435],[41.21]
Train,[122.8219159780785],[94.93]
Train,[77.64500707989345],[112.92]
Train,[88.10323442222834],[68.36]
Train,[72.89509538550617],[58.7]
Train,[79.03300179891376],[83.65]
Train,[80.93115392769218],[114.42]
Train,[102.52413878655842],[85.97000000000001]
Train,[105.12403962088311],[79.88]
Train,[57.261982396446584],[88.92]
Train,[59.3491202754937],[27.020000000000003]
Train,[87.59554912127278],[76.34]
Train,[105.33931338958453],[97.22]
Train,[121.14201407716676],[94.77]
Train,[79.07895171654629],[112.34]
Train,[120.81571478628611],[110.97000000000001]
Train,[114.19649246864266],[97.95]
Train,[98.64250470680304],[105.98]
Train,[107.2383525413953],[106.53]
Train,[70.16876679187284],[23.450000000000003]
Train,[98.64250470680307],[93.37]
Train,[123.85975935303028],[143.15]
Train,[98.64250470680308],[90.23]
Train,[51.48901669452509],[48.74]
Train,[104.88797878459044],[96.61]
Train,[75.72680225000757],[125.21000000000001]
Train,[56.507726608099276],[43.88]
Train,[61.31979711134777],[45.25]
Train,[102.78555176246388],[114.84000000000002]
Train,[99.01109609835241],[118.58]
Train,[101.62908750830412],[76.17]
Train,[101.58193749362043],[93.45]
Train,[110.40291791248441],[81.26]
Train,[110.07370750061817],[85.25]
Train,[73.40307058240832],[176.52999999999997]
Train,[98.64250470680304],[81.97]
Train,[95.78704399982195],[95.99]
Train,[90.14646650850307],[102.34999999999998]
Train,[109.87359627970687],[108.88999999999999]
Train,[104.03405607759751],[90.97]
Train,[100.0396297088128],[89.35]
Train,[70.06054446540269],[72.88]
Train,[99.76195205518435],[84.28]
Train,[98.54756469279506],[81.23]
Train,[90.24789953898569],[93.02]
Train,[110.65220451205724],[121.71]
Train,[81.88967840475527],[112.99]
Train,[60.165667136822904],[88.23]
Train,[96.10641224162863],[95.30999999999999]
Train,[86.91661182649761],[142.78]
Train,[113.99936447636759],[113.75]
Train,[73.24509851318628],[103.12]
Train,[110.46898282890731],[116.01]
Train,[102.71361535588372],[103.95]
Train,[55.340849254358986],[82.01]
Train,[83.4146270092839],[81.04]
Train,[77.77612201859445],[84.78000000000002]
Train,[113.62221609028765],[80.26]
Train,[100.52895907624197],[75.73]
Train,[101.58121411545673],[56.86000000000001]
Train,[71.44122940694189],[91.71]
Train,[110.0599571327909],[70.24]
Train,[119.76962219917695],[102.24]
Train,[52.52205473799039],[96.96]
Train,[57.762903272673036],[77.31]
Train,[48.84043090566988],[34.89]
Train,[84.64316748689964],[67.27]
Train,[93.50634273045245],[41.42]
Train,[56.733250048566966],[81.75]
Train,[77.41824172582886],[123.01]
Train,[98.07676498080492],[71.82]
Train,[109.88565340353433],[112.86]
Train,[105.78077281140584],[93.74999999999999]
Train,[105.06208377769701],[87.38]
Train,[89.72429732344636],[86.99999999999999]
Train,[113.98179973611745],[94.98]
Train,[105.30717785668156],[83.87999999999998]
Train,[83.14667181065852],[77.69]
Train,[118.31555302181658],[102.5]
Train,[94.91463072396948],[91.28]
Train,[121.34209920287277],[108.65999999999998]
Train,[98.64250470680302],[85.27]
Train,[110.16653002647176],[116.03]
Train,[89.69017555172795],[89.26]
Train,[105.42639833355206],[82.12]
Train,[86.3086495063369],[43.27]
Train,[89.6857741119339],[98.35000000000001]
Train,[89.84302948236427],[86.71]
Train,[76.33730218839789],[90.6]
Train,[83.7847375382444],[89.42]
Train,[61.43774150843419],[67.74]
Train,[61.77878225961234],[38.49]
Train,[103.24391799996823],[66.02]
Train,[98.32222399400763],[90.44]
Train,[115.49293340148492],[101.21]
Train,[87.16554066025063],[81.87]
Train,[78.28179438933734],[87.41]
Train,[75.93993617912763],[101.0]
Train,[63.48747394744862],[79.33]
Train,[74.65595487476553],[106.36999999999999]
Train,[106.24999405677093],[113.0]
Train,[77.78104907842729],[60.309999999999995]
Train,[63.50455853795624],[25.93]
Train,[59.253184021535695],[74.3]
Train,[82.57198783254604],[85.52000000000001]
Train,[101.86813450274487],[90.84]
Train,[100.39326790347049],[89.18]
Train,[110.15002271820637],[127.56]
Train,[98.2074698940702],[88.10999999999999]
Train,[85.59760524101294],[79.68]
Train,[49.2027102726933],[27.389999999999997]
Train,[79.48354823676203],[52.220000000000006]
Train,[102.33634151076745],[44.46]
Train,[103.57039176683806],[78.84]
Train,[105.71820317233987],[102.08]
Train,[97.40254498598154],[114.52999999999999]
Train,[108.4715865652634],[85.58]
Train,[97.60371663170237],[66.77]
Train,[71.28589087144701],[176.78]
Train,[109.6112906800765],[96.52]
Train,[99.86560084904754],[96.79]
Train,[105.5957534856544],[61.419999999999995]
Train,[114.96841373180304],[73.39]
Train,[83.99203455933306],[99.36]
Train,[83.33841402322157],[94.04]
Train,[85.56269538023108],[96.39]
Train,[100.14788268585592],[115.26]
Train,[98.26819748076244],[48.31]
Train,[69.70210536802921],[80.24]
Train,[56.542433134421785],[87.19]
Train,[111.82956070036126],[86.98]
Train,[83.71043008617146],[96.04999999999998]
Train,[114.21014062298764],[81.08]
Train,[122.53249660062961],[99.72]
Train,[73.30962308552103],[177.07]
Train,[99.71869013872478],[90.67]
Train,[79.68863850737557],[124.76]
Train,[116.67664951919606],[86.24]
Train,[106.44058952837528],[125.93]
Train,[97.16558436625593],[70.5]
Train,[124.06822133611001],[111.48]
Train,[58.6499416418695],[86.67]
Train,[111.61727548240316],[141.22]
Train,[40.56503722013261],[79.39]
Train,[99.03747489001798],[104.84]
Train,[78.3861289407501],[97.74]
Train,[72.95522606236614],[94.92]
Train,[87.75183054933282],[90.88]
Train,[105.0231185475661],[146.9]
Train,[99.59023812962855],[85.05]
Train,[116.5663624577903],[89.15]
Train,[94.60730632141392],[68.38]
Train,[108.84356576106643],[86.97]
Train,[85.23313182491144],[86.2]
Train,[116.82280678169542],[84.74]
Train,[13.581158317647409],[78.87]
Train,[89.58442879241461],[90.57]
Train,[74.95967916886507],[177.17]
Train,[106.18657548356654],[98.44]
Train,[82.39059523510582],[73.39]
Train,[75.60222652244644],[119.07]
Train,[74.37036203877675],[87.05]
Train,[116.23573224231443],[88.57]
Train,[99.83522273320423],[79.53]
Train,[106.21925290773692],[123.3]
Train,[94.85605330883045],[95.63]
Train,[99.23856395704415],[89.95]
Train,[103.10399941566145],[73.73]
