Data,Predicted,Reference
Train,[89.57442460529865],[79.75]
Train,[98.37454467413244],[123.92]
Train,[93.22712455964266],[110.99]
Train,[91.32804102158235],[85.99]
Train,[92.54274707573369],[79.3]
Train,[91.2747851704467],[34.46]
Train,[97.25038740216762],[83.89000000000001]
Train,[90.74353342221399],[88.59]
Train,[90.77535621580819],[80.05]
Train,[97.7504510571113],[118.77]
Train,[93.93015922256139],[78.67]
Train,[89.63630257092318],[96.34]
Train,[97.65386304819533],[119.09]
Train,[96.90598803510609],[96.04999999999998]
Train,[97.52785577504645],[124.88]
Train,[100.63679297346695],[70.17]
Train,[98.50238637836311],[105.38]
Train,[97.41700095173323],[125.03]
Train,[89.9997099689243],[108.48]
Train,[91.44047010302884],[81.95]
Train,[97.83249875245079],[29.9]
Train,[97.13981042511031],[75.83]
Train,[96.7427142452386],[123.63]
Train,[91.53025855939646],[115.02]
Train,[99.63354327236527],[86.89]
Train,[91.0252860970699],[98.72999999999999]
Train,[100.6682012216867],[78.21]
Train,[96.80606250070292],[80.67]
Train,[91.49310024965898],[109.26]
Train,[98.28551754897502],[30.070000000000004]
Train,[97.17924927862292],[18.899999999999995]
Train,[92.22364298827343],[80.84]
Train,[90.62160913055956],[95.35]
Train,[100.14043741809107],[99.38999999999999]
Train,[97.58064392630415],[64.46]
Train,[96.66807275827453],[145.63]
Train,[101.35354837473986],[61.73]
Train,[92.30463534380753],[111.84]
Train,[97.05263562331183],[84.24999999999999]
Train,[89.34685018757554],[89.81]
Train,[97.30111548722776],[12.190000000000001]
Train,[97.46170326667105],[117.79]
Train,[91.38945887713162],[60.07999999999999]
Train,[90.02981873377296],[87.85]
Train,[100.64190019494507],[95.19]
Train,[96.63882828731352],[124.35]
Train,[91.48069971644739],[144.03]
Train,[98.37155652745002],[77.59]
Train,[90.64541126826519],[78.78]
Train,[97.05727389254628],[80.49]
Train,[90.25326114996611],[42.63]
Train,[95.61432672226782],[89.19]
Train,[100.90791510179916],[87.56]
Train,[88.91683964479995],[57.36]
Train,[97.9151993832863],[92.13]
Train,[98.58924355627539],[60.45]
Train,[97.97084277740618],[71.39]
Train,[93.59157354929296],[111.43000000000002]
Train,[92.85791741589883],[94.41]
Train,[90.40471385661039],[113.62]
Train,[97.30631236832046],[39.13000000000001]
Train,[89.70385649283368],[72.61]
Train,[97.18343763456664],[68.3]
Train,[99.26063780960925],[103.28]
Train,[96.45924577986274],[65.2]
Train,[94.45300164389103],[95.28]
Train,[98.16863386202799],[50.809999999999995]
Train,[97.59247142324357],[173.43000000000004]
Train,[97.81467733641634],[110.61]
Train,[92.80438257096588],[66.06]
Train,[89.67571856631838],[91.06]
Train,[97.66464520778871],[90.7]
Train,[90.96942928414062],[81.0]
Train,[93.24834268442461],[78.46]
Train,[92.10804424356479],[95.44]
Train,[93.71340069000425],[88.18]
Train,[89.3310424789562],[90.36]
Train,[89.60086143048215],[134.81]
Train,[90.998626071384],[89.14]
Train,[91.08033944503715],[125.90000000000002]
Train,[92.52174784820744],[77.26]
Train,[90.58545068273371],[134.22]
Train,[96.44121775566182],[116.27]
Train,[100.40214760069284],[100.33]
Train,[92.22364254541776],[65.25]
Train,[97.63790939856224],[43.86]
Train,[99.50164248874094],[84.42]
Train,[90.79641942538419],[89.47]
Train,[100.6404919709002],[97.78]
Train,[89.66933452807355],[109.88]
Train,[97.33578958471352],[75.64]
Train,[97.52289186848715],[176.86]
Train,[97.84016455375284],[85.21999999999998]
Train,[97.20181989824346],[72.84]
Train,[99.54682466038619],[70.0]
Train,[91.68102185938412],[75.13]
Train,[97.23386636492214],[31.199999999999996]
Train,[90.80728267415616],[95.17000000000002]
Train,[100.65014802678202],[74.8]
Train,[97.89826209020488],[68.6]
Train,[89.86136256343528],[156.84]
Train,[95.92186454228532],[65.33]
Train,[99.33533502244204],[97.19]
Train,[91.43236858566219],[99.71]
Train,[93.63221543796237],[79.29]
Train,[97.35431298204745],[79.54]
Train,[100.90550317897493],[116.63]
Train,[98.32191427280611],[62.19]
Train,[100.78466473149709],[78.63]
Train,[97.61266473045225],[88.69]
Train,[93.61824660070191],[95.30999999999999]
Train,[91.82224388827242],[41.29]
Train,[97.86679794927969],[177.17]
Train,[99.44659263529832],[82.05]
Train,[93.0361879241888],[79.08]
Train,[96.47478843515634],[45.52]
Train,[100.8715616102464],[80.53]
Train,[92.57195667998803],[92.57]
Train,[91.85956229242959],[113.40999999999998]
Train,[96.4933327608859],[89.67999999999999]
Train,[97.5236574718685],[126.16]
Train,[89.8811009086612],[155.98]
Train,[90.94497782778087],[101.42]
Train,[94.37560561492967],[107.9]
Train,[98.01679844340377],[56.03999999999999]
Train,[97.13587226952494],[73.44]
Train,[89.07722265157854],[84.51]
Train,[97.7682641800526],[89.06]
Train,[91.33247923625494],[88.52]
Train,[95.85610943641979],[106.63]
Train,[92.6965428524303],[104.85]
Train,[98.6815255127349],[83.2]
Train,[92.14201579707675],[113.22]
Train,[98.16753006878761],[92.74]
Train,[95.67561590171574],[74.71]
Train,[90.18674130516932],[48.15]
Train,[100.32943965428602],[99.82999999999998]
Train,[91.9594481887893],[78.03]
Train,[99.67600847668551],[87.55]
Train,[95.8405146863949],[71.45]
Train,[93.69728967059184],[76.78]
Train,[89.62447311338956],[82.24]
Train,[93.58768483235716],[120.65]
Train,[99.79972327341883],[120.29]
Train,[98.31196194321781],[81.14]
Train,[99.26314682728642],[111.25]
Train,[90.21246193694752],[106.29]
Train,[98.31684825938956],[75.0]
Train,[99.18912289782955],[106.04]
Train,[92.64975750931417],[97.33]
Train,[96.59118661775935],[90.69]
Train,[99.10734119935864],[113.4]
Train,[100.31427332345392],[105.24999999999999]
Train,[97.6010638200668],[66.55]
Train,[96.3092068085521],[84.46999999999998]
Train,[93.06320982982271],[79.4]
Train,[89.69612764467375],[105.02]
Train,[89.65397610739085],[71.53]
Train,[93.4203414793529],[87.72]
Train,[94.04440158379282],[78.98]
Train,[97.12697870952482],[97.34]
Train,[96.01242579642637],[73.96]
Train,[97.33633224558554],[125.41]
Train,[98.19032728607625],[77.79]
Train,[89.87328055338916],[86.92999999999999]
Train,[90.54128565616044],[98.75]
Train,[95.40276970730181],[63.980000000000004]
Train,[90.19670240801796],[75.96]
Train,[97.4619479395209],[25.57]
Train,[93.5890173706975],[90.71000000000001]
Train,[100.35722307613489],[97.43]
Train,[98.18068388082722],[93.33]
Train,[96.97987050461137],[64.97]
Train,[100.40281000264831],[75.93]
Train,[91.09353613678982],[91.21]
Train,[97.91656244715591],[79.8]
Train,[91.20435229890649],[97.04]
Train,[89.40345414266179],[108.2]
Train,[97.20245134620583],[85.47]
Train,[97.01587300997488],[32.489999999999995]
Train,[93.4393781313195],[93.44]
Train,[97.79250606179411],[121.3]
Train,[90.37491784322772],[98.56]
Train,[89.53960103225779],[46.72]
Train,[92.11668146510924],[113.46]
Train,[93.00514258328701],[88.71000000000001]
Train,[96.80811177578347],[85.54]
Train,[89.94077831279778],[74.43]
Train,[91.99950157245753],[58.31000000000001]
Train,[97.31390087206083],[117.39]
Train,[97.21822358352615],[66.77]
Train,[90.01789166867523],[87.62]
Train,[90.09838167575468],[53.88999999999999]
Train,[91.41768600762957],[108.14]
Train,[96.69744358875641],[92.9]
Train,[92.56696541538149],[98.50999999999999]
Train,[99.32048266195314],[125.98]
Train,[100.69639901613554],[97.8]
Train,[97.83086606946839],[90.24]
Train,[90.58101921607437],[92.7]
Train,[97.45498495874273],[74.12]
Train,[95.17663072409832],[99.57]
Train,[88.9342802592667],[94.09]
Train,[90.71082097727263],[126.44]
Train,[96.98456788368173],[118.29]
Train,[98.35185227050076],[95.56]
Train,[99.98967358775468],[96.66]
Train,[92.52450051905042],[99.28]
Train,[92.81101773370821],[80.17]
Train,[89.47471929112015],[111.15]
Train,[93.07534533628782],[68.38]
Train,[96.24022686553603],[80.25]
Train,[93.5976427759271],[77.72]
Train,[93.59012628649432],[90.97]
Train,[97.56513166092917],[34.92]
Train,[90.19803267119069],[95.86]
Train,[93.02779118049048],[68.55]
Train,[90.06803490522319],[84.15]
Train,[90.3833731164841],[95.9]
Train,[98.1013943856539],[82.01]
Train,[100.56536161045183],[99.29]
Train,[95.72840025723467],[109.47]
Train,[97.63636689514243],[98.37000000000002]
Train,[97.78501950976198],[100.21000000000001]
Train,[89.70630830903445],[77.37]
Train,[95.54070585259315],[88.19000000000001]
Train,[95.00381219467053],[83.21]
Train,[96.50764116018469],[82.85]
Train,[92.90946760117221],[85.34]
Train,[97.12024744657924],[87.02]
Train,[91.51010095229631],[93.12]
Train,[96.49745731239454],[112.43]
Train,[97.28505336121808],[93.17000000000002]
Train,[95.64869451667983],[33.94]
Train,[94.21638990446579],[82.48]
Train,[99.43588129460001],[78.86]
Train,[97.96995942970874],[89.51]
Train,[97.17139549130121],[125.66000000000001]
Train,[90.19927423285844],[152.94]
Train,[98.05512991010069],[95.1]
Train,[90.5429891922447],[89.8]
Train,[90.6947401219829],[145.17]
Train,[99.52311479982343],[86.16]
Train,[96.17968321869877],[95.85]
Train,[98.75753028577222],[109.09999999999998]
Train,[93.1847672723225],[78.29]
Train,[92.50539639595539],[78.68]
Train,[90.89962340911553],[70.8]
Train,[90.46555411775675],[74.37]
Train,[88.27494818368574],[79.43]
Train,[97.07663615970145],[105.09]
Train,[92.86678950445842],[94.48]
Train,[96.09505068716494],[85.21999999999998]
Train,[96.82595660376336],[63.4]
Train,[93.69532939967878],[97.57]
Train,[91.55752110561197],[66.29]
Train,[97.79190393040456],[175.59]
Train,[92.09575008725237],[67.47]
Train,[99.02911498183383],[96.66]
Train,[88.18409142287376],[83.05]
Train,[99.2778104458809],[77.22]
Train,[100.46229912304233],[101.42]
Train,[99.92602973657812],[88.77]
Train,[101.09616308724978],[97.98]
Train,[91.08221433856477],[80.54]
Train,[89.46355425404178],[105.88]
Train,[93.07792550559485],[76.42]
Train,[100.99674152855634],[106.46]
Train,[97.99318099396895],[56.89]
Train,[97.17586158609619],[44.03]
Train,[97.0701261583568],[50.64]
Train,[94.21149708967376],[120.54]
Train,[92.20697650957588],[116.42]
Train,[97.69538138751258],[68.65]
Train,[97.31596944511905],[84.31999999999998]
Train,[97.5353611394606],[100.75]
Train,[96.38999542164575],[94.23]
Train,[90.76426405474228],[66.44]
Train,[90.87888471464869],[79.49]
Train,[97.55472292480857],[66.55]
Train,[96.65491880040808],[95.94]
Train,[95.35926460542858],[112.5]
Train,[89.14386677436835],[65.26]
Train,[98.99933934327383],[78.88]
Train,[89.77138736905854],[105.52]
Train,[91.4200261940036],[86.83]
Train,[97.08238427218075],[49.71]
Train,[89.13100622315257],[113.62999999999998]
Train,[97.39636092895519],[121.39]
Train,[89.3817782263198],[153.54]
Train,[98.21722896555856],[101.53]
Train,[97.10133193805818],[34.5]
Train,[92.6509038816326],[80.06]
Train,[90.12219160726535],[58.03]
Train,[96.75939763666157],[71.01]
Train,[98.95964014481626],[96.56]
Train,[90.64522896057962],[91.15]
Train,[98.03572906836898],[175.35000000000002]
Train,[97.09542182437622],[36.47]
Train,[97.06407250497924],[87.73]
Train,[93.72122597613357],[80.68]
Train,[98.08122716528055],[100.7]
Train,[92.10804424356479],[94.22]
Train,[91.38781180459237],[110.82000000000001]
Train,[99.47872442019647],[91.44999999999999]
Train,[92.56952633245201],[79.39]
Train,[97.44927273263656],[125.75]
Train,[89.78974729507911],[68.85]
Train,[93.39526528692875],[91.06]
Train,[97.88868318452614],[43.99000000000001]
Train,[92.40313573364642],[78.25]
Train,[99.27932645389657],[111.18999999999998]
Train,[90.25231329850781],[89.87]
Train,[97.77307216279192],[175.41]
Train,[88.54119595205447],[135.44]
Train,[98.28041301261997],[26.520000000000007]
Train,[93.16597724336009],[77.81]
Train,[89.39764106167272],[63.53]
Train,[96.87695113029521],[88.57]
Train,[88.84302129563467],[89.02]
Train,[98.18045685595182],[95.87]
Train,[100.92491493050473],[79.11]
Train,[97.38121561023907],[64.07]
Train,[92.25062074585698],[87.77]
Train,[100.44667128115147],[84.45]
Train,[93.21679541367232],[95.08]
Train,[101.27261377322748],[95.69000000000001]
Train,[99.63730278549012],[101.07]
Train,[98.0627670233077],[159.69]
Train,[97.08639780767854],[84.34000000000002]
Train,[97.71932214077579],[167.03]
Train,[92.79132628793644],[79.23]
Train,[97.8272146099649],[109.63000000000001]
Train,[97.76169325073235],[176.5]
Train,[97.73198276653325],[95.39000000000001]
Train,[98.14686037882981],[80.55]
Train,[95.98805884998987],[98.49999999999999]
Train,[97.23845001966919],[125.83]
Train,[98.839750163773],[112.0]
Train,[93.20872366477573],[70.4]
Train,[98.40693347947213],[125.94]
Train,[96.470528950492],[89.37]
Train,[91.8028814471226],[74.26]
Train,[97.66857806633138],[93.33]
Train,[97.72776216470537],[106.90000000000002]
Train,[98.45036439508762],[96.11]
Train,[93.6085137275351],[74.06]
Train,[90.50109524195722],[107.7]
Train,[92.28868487104276],[94.56]
Train,[97.54146288087439],[34.96000000000001]
Train,[99.08349504461313],[107.54999999999998]
Train,[89.68072666853521],[85.74000000000001]
Train,[96.13354310595808],[81.4]
Train,[91.6906456579283],[105.22]
Train,[97.96860969123837],[57.28]
Train,[96.05220097846583],[95.93]
Train,[97.94776189245079],[28.42]
Train,[97.72236998108654],[43.58]
Train,[93.5912059093049],[68.19]
Train,[95.51941248987514],[97.13]
Train,[91.11101999043399],[97.57]
Train,[100.43974831098609],[98.91]
Train,[93.84194399992495],[93.74999999999999]
Train,[89.79309280697049],[119.07]
Train,[100.94550239900424],[99.87]
Train,[90.31652443798956],[40.82]
Train,[90.19466827175688],[126.14]
Train,[100.35722307613489],[99.58]
Train,[97.52022825068669],[96.80000000000001]
Train,[96.96360364436443],[71.63]
Train,[100.63217299418729],[97.55]
Train,[97.16798406855911],[125.87]
Train,[92.78122982344928],[90.85999999999999]
Train,[97.36173900039347],[124.73]
Train,[89.87999184949335],[93.68]
Train,[89.52146534313168],[105.16]
Train,[98.03485097349014],[98.76]
Train,[93.48524330049332],[87.87999999999998]
Train,[97.25986890171606],[89.81]
Train,[92.27817109986785],[96.54]
Train,[96.25223403777449],[90.93]
Train,[99.06831716439495],[112.44]
Train,[100.50151963924446],[94.33]
Train,[98.0139116089183],[56.27000000000001]
Train,[89.0584461871718],[88.81]
Train,[92.08839702809956],[66.5]
Train,[98.08541413920402],[163.55]
Train,[100.74182548046429],[91.48]
Train,[99.44312132891545],[92.85999999999999]
Train,[100.23198918386625],[87.03]
Train,[99.29134086572355],[102.38]
Train,[96.76112314237527],[88.61]
Train,[99.22328798972003],[87.98000000000002]
Train,[101.0673495293366],[100.25]
Train,[89.8014411229169],[99.57]
Train,[99.61678111892401],[86.12000000000002]
Train,[90.2343268188159],[78.5]
Train,[92.59801658326874],[66.59]
Train,[98.38971576208766],[98.26999999999998]
Train,[100.61724698038257],[115.41999999999999]
Train,[89.78799638449706],[107.88]
Train,[89.36390995159165],[54.370000000000005]
Train,[98.53371741431013],[97.97]
Train,[97.59559746337936],[138.44]
Train,[90.79415507349246],[123.59000000000002]
Train,[99.30013119462072],[113.14]
Train,[97.14430991914554],[93.48]
Train,[94.29863574876615],[91.76000000000002]
Train,[92.4311435198235],[54.61]
Train,[99.48417423219655],[86.62]
Train,[90.33798143758987],[102.66000000000001]
Train,[98.18009323948938],[91.14]
Train,[99.7539687007295],[70.31]
Train,[97.24205819589154],[86.89]
Train,[101.19334841965566],[76.22]
Train,[97.35300990786662],[74.66]
Train,[96.68726289849432],[78.44]
Train,[97.63373548162664],[121.34999999999998]
Train,[88.60459816223162],[109.13]
Train,[94.22346274867766],[77.76]
Train,[97.39522493583726],[68.84]
Train,[98.30951724139847],[98.0]
Train,[90.05705513324429],[89.71]
Train,[95.5010436848351],[94.34]
Train,[98.3978601546445],[31.44]
Train,[93.06564049929038],[79.01]
Train,[93.7193258084524],[83.05]
Train,[90.97198344036318],[96.47]
Train,[97.64750034562172],[48.81000000000001]
Train,[98.16519083292107],[94.75]
Train,[97.86580968391662],[93.11]
Train,[96.92817139322875],[27.270000000000003]
Train,[90.65732453881078],[135.66]
Train,[97.29205658754101],[16.039999999999996]
Train,[89.8190598400578],[107.14]
Train,[98.06708700268923],[124.85]
Train,[94.43198803397428],[88.7]
Train,[97.68042327030496],[119.08]
Train,[97.86320566341288],[51.35]
Train,[95.42140284445519],[67.48]
Train,[98.09272098278883],[100.45]
Train,[90.65534153425764],[50.34]
Train,[98.4004295733815],[109.66]
Train,[97.07262056740862],[82.66]
Train,[91.41133672008364],[71.87]
Train,[96.19685954883353],[80.74]
Train,[99.18840519176553],[111.47]
Train,[97.23022754671067],[80.0]
Train,[97.64789414956147],[78.01]
Train,[94.26322812749981],[96.3]
Train,[90.71571359210289],[122.68]
Train,[97.84467637072979],[61.830000000000005]
Train,[90.39102547681804],[96.63]
Train,[90.90243843635619],[79.4]
Train,[90.55700601824773],[93.91]
Train,[97.36750268137641],[59.35]
Train,[90.69605954819356],[90.03]
Train,[89.08423686453374],[129.45]
Train,[97.3731244812248],[122.55000000000001]
Train,[98.22424777180889],[77.65]
Train,[97.9910661555635],[36.78000000000001]
Train,[89.96023540677896],[59.91]
Train,[91.69555682366321],[67.91]
Train,[93.32033614784254],[70.73]
Train,[91.44067596423228],[115.3]
Train,[96.19685954883353],[80.79]
Train,[93.2813736397855],[91.57]
Train,[90.30704799429022],[74.61]
Train,[97.43264809152035],[122.97]
Train,[97.44023133350488],[41.21]
Train,[90.66383918737654],[139.39]
Train,[98.94753338396562],[110.21999999999998]
Train,[87.93775024581768],[92.9]
Train,[96.09505068716494],[88.26]
Train,[96.2047995199388],[76.63]
Train,[101.16073769308389],[139.52]
Train,[91.62548650564189],[92.39]
Train,[98.09524646657519],[161.69]
Train,[90.49320448894052],[107.19000000000001]
Train,[98.78479921373359],[96.22]
Train,[91.43465509387488],[92.50000000000001]
Train,[91.5873030506183],[85.04]
Train,[96.8262447362009],[93.9]
Train,[90.05003021902087],[39.25]
Train,[88.61028371230402],[87.93]
Train,[91.45894357753966],[37.51]
Train,[97.3589706146809],[99.92000000000002]
Train,[91.40917390056843],[130.79]
Train,[97.62746953089656],[100.37000000000002]
Train,[97.49414391814058],[33.36]
Train,[93.2819868820037],[95.49]
Train,[94.71947083479367],[95.37]
Train,[88.14425345279864],[96.63]
Train,[95.61582446671387],[85.85]
Train,[97.21769159177582],[93.84000000000002]
Train,[97.55382190554622],[117.64999999999999]
Train,[89.66123138924776],[107.02]
Train,[91.07061954061317],[79.65]
Train,[90.47166928603151],[93.5]
Train,[96.76200195402207],[71.22]
Train,[89.24353970098652],[65.88]
Train,[90.07680287247379],[68.76]
Train,[90.63590762482688],[145.04]
Train,[98.73905361203398],[71.49]
Train,[97.57675426379166],[69.34]
Train,[92.39745664278387],[93.7]
Train,[98.19300680068376],[74.31]
Train,[92.05901548885603],[92.11]
Train,[89.86606400044238],[93.68]
Train,[95.51382049174994],[88.76]
Train,[91.17091375301021],[113.34]
Train,[93.15832310155079],[85.73]
Train,[91.75516133459504],[68.86]
Train,[95.34206361507417],[91.89999999999999]
Train,[89.83954373069366],[136.64]
Train,[97.12599316072236],[49.22]
Train,[97.90448775886686],[69.27]
Train,[90.85975159291723],[58.120000000000005]
Train,[99.04588599087006],[112.49]
Train,[89.51893312256547],[100.54]
Train,[97.7542459515434],[116.45]
Train,[89.50992324752265],[96.23]
Train,[97.89950789282518],[97.41]
Train,[100.33344536411708],[96.98]
Train,[97.77736735576627],[97.62000000000002]
Train,[93.23873190071718],[78.96]
Train,[95.96704669214924],[101.08]
Train,[96.62922370723902],[34.32]
Train,[97.37799916322453],[122.67]
Train,[93.36310667237993],[84.66]
Train,[90.02612525681504],[105.47999999999999]
Train,[93.0766337357627],[98.67]
Train,[92.23051993896556],[88.14]
Train,[91.65555350167199],[100.55]
Train,[98.26256649543537],[56.74]
Train,[90.7846381831424],[131.04]
Train,[91.87360806004324],[103.01]
Train,[97.67010542587433],[90.29]
Train,[96.34098363574165],[93.19]
Train,[92.98903774191466],[79.55]
Train,[96.35739005397224],[89.71]
Train,[89.49232232097053],[91.67]
Train,[96.43165165445362],[98.08]
Train,[89.59606025440293],[124.73]
Train,[96.42997480584486],[22.499999999999996]
Train,[100.55806227728985],[119.12]
Train,[90.35301117552419],[120.45]
Train,[93.62476060379477],[102.24]
Train,[98.33793430741311],[94.41999999999999]
Train,[95.1983026973569],[80.42]
Train,[92.08389103873301],[89.36]
Train,[97.55826363577528],[177.01]
Train,[89.24349634670654],[140.9]
Train,[99.33969446705578],[93.74]
Train,[94.97971211062408],[41.26]
Train,[93.96755971768286],[78.24]
Train,[96.85723693828541],[47.28]
Train,[91.94127856160776],[91.00999999999999]
Train,[97.24556226132314],[12.570000000000002]
Train,[98.01637256637802],[49.87]
Train,[92.0937834439633],[116.56]
Train,[97.02223403172252],[104.41]
Train,[96.86310494096229],[79.41]
Train,[97.35993410575806],[105.14]
Train,[93.10938466978341],[75.85]
Train,[93.63238239373729],[80.25]
Train,[101.23021981149326],[114.4]
Train,[93.65998355041617],[92.32]
Train,[89.26299495600321],[65.38]
Train,[90.42375590174726],[95.32]
Train,[100.92725054115273],[112.41]
Train,[100.7163784043088],[92.45]
Train,[92.56705043381486],[77.06]
Train,[98.3121004136878],[77.35]
Train,[89.46694567118452],[90.38]
Train,[97.93185715326497],[176.58]
Train,[97.40495518877044],[98.65]
Train,[92.59421735417628],[111.22]
Train,[98.22424777180889],[77.59]
Train,[92.65508472456395],[82.71]
Train,[99.91916727925948],[90.84999999999998]
Train,[92.85723665900758],[96.18]
Train,[96.86310494096229],[77.76]
Train,[97.47005894421615],[41.21]
Train,[92.22458608641193],[94.93]
Train,[92.30975037813397],[112.92]
Train,[90.02881443035272],[68.36]
Train,[98.29157996084267],[58.7]
Train,[94.89818322918721],[83.65]
Train,[92.28703725215905],[114.42]
Train,[89.52186639884447],[85.97000000000001]
Train,[99.43588129460001],[79.88]
Train,[94.97536935277863],[88.92]
Train,[97.38255789052806],[27.020000000000003]
Train,[95.5037418517043],[76.34]
Train,[98.00423660744843],[97.22]
Train,[91.10397416967356],[94.77]
Train,[98.81375875502073],[112.34]
Train,[99.36485020124127],[110.97000000000001]
Train,[97.40501280817287],[97.95]
Train,[93.62480508017858],[105.98]
Train,[100.5501648402042],[106.53]
Train,[97.87241956095978],[23.450000000000003]
Train,[93.40225377345052],[93.37]
Train,[90.56004532217992],[143.15]
Train,[93.67958981589385],[90.23]
Train,[97.54140562823441],[48.74]
Train,[100.66569551192609],[96.61]
Train,[96.93970223849767],[125.21000000000001]
Train,[97.38768500279436],[43.88]
Train,[91.11324611101291],[45.25]
Train,[91.89876154012423],[114.84000000000002]
Train,[89.8759554255375],[118.58]
Train,[92.48042602986769],[76.17]
Train,[93.95884283749956],[93.45]
Train,[98.65487026760647],[81.26]
Train,[91.7882019907765],[85.25]
Train,[97.80948740925766],[176.52999999999997]
Train,[95.24379529843189],[81.97]
Train,[93.75710697868311],[95.99]
Train,[97.36654722454942],[102.34999999999998]
Train,[101.05537794081047],[108.88999999999999]
Train,[100.65560246818518],[90.97]
Train,[94.26322812749981],[89.35]
Train,[92.31490139614168],[72.88]
Train,[95.04214192877588],[84.28]
Train,[89.41476461124559],[81.23]
Train,[99.09720025573414],[93.02]
Train,[89.43414412570938],[121.71]
Train,[97.72784178159347],[112.99]
Train,[97.16439247552955],[88.23]
Train,[90.71333584886474],[95.30999999999999]
Train,[96.26443978470414],[142.78]
Train,[99.45973718818283],[113.75]
Train,[90.79687102828301],[103.12]
Train,[101.11846290946471],[116.01]
Train,[90.2042460714658],[103.95]
Train,[96.97264367010693],[82.01]
Train,[92.6158270722659],[81.04]
Train,[93.65700499827338],[84.78000000000002]
Train,[101.15288390347197],[80.26]
Train,[92.91000867763941],[75.73]
Train,[89.43582337093494],[56.86000000000001]
Train,[95.51804520933221],[91.71]
Train,[99.92351683848972],[70.24]
Train,[88.10494347337358],[102.24]
Train,[94.29632044352624],[96.96]
Train,[94.34286504228942],[77.31]
Train,[97.10744645511261],[34.89]
Train,[92.50505709554871],[67.27]
Train,[90.25326114996611],[41.42]
Train,[93.64709105157152],[81.75]
Train,[97.40550875910644],[123.01]
Train,[89.33372608855048],[71.82]
Train,[99.20668329507174],[112.86]
Train,[97.77547299465554],[93.74999999999999]
Train,[90.22734373200676],[87.38]
Train,[97.8762619377094],[86.99999999999999]
Train,[100.71217070492762],[94.98]
Train,[99.19306250625884],[83.87999999999998]
Train,[99.13375897174784],[77.69]
Train,[99.71559897881811],[102.5]
Train,[89.23587318989695],[91.28]
Train,[99.3681318333113],[108.65999999999998]
Train,[88.50303105409468],[85.27]
Train,[101.17294882633581],[116.03]
Train,[95.39163113969673],[89.26]
Train,[89.86803646469494],[82.12]
Train,[97.01474561678315],[43.27]
Train,[97.64908423539123],[98.35000000000001]
Train,[97.94061996763573],[86.71]
Train,[97.2230486451619],[90.6]
Train,[90.81118422418766],[89.42]
Train,[97.56456203931985],[67.74]
Train,[98.02354988041411],[38.49]
Train,[95.0627019599228],[66.02]
Train,[89.56154203582719],[90.44]
Train,[99.99704433462024],[101.21]
Train,[92.94014893634798],[81.87]
Train,[97.2234980723975],[87.41]
Train,[98.66871647437742],[101.0]
Train,[97.88911941681488],[79.33]
Train,[92.0417739410791],[106.36999999999999]
Train,[97.47421460211429],[113.0]
Train,[98.18598871300658],[60.309999999999995]
Train,[96.95046060407253],[25.93]
Train,[97.27257052647063],[74.3]
Train,[93.01836139624218],[85.52000000000001]
Train,[100.35037354195148],[90.84]
Train,[91.18948879985759],[89.18]
Train,[101.08920449801224],[127.56]
Train,[92.76097673912007],[88.10999999999999]
Train,[98.13828131155378],[79.68]
Train,[96.92817139322875],[27.389999999999997]
Train,[98.34680006746831],[52.220000000000006]
Train,[96.20284163736038],[44.46]
Train,[89.28534565492527],[78.84]
Train,[97.57103545839924],[102.08]
Train,[94.09725014824932],[114.52999999999999]
Train,[98.95917408955599],[85.58]
Train,[91.8021697628704],[66.77]
Train,[97.69124741963088],[176.78]
Train,[98.01358312461822],[96.52]
Train,[100.39787301412898],[96.79]
Train,[90.53283359591147],[61.419999999999995]
Train,[100.89573407991392],[73.39]
Train,[92.45686281629028],[99.36]
Train,[91.4093732131873],[94.04]
Train,[92.70098695096785],[96.39]
Train,[91.33952120504368],[115.26]
Train,[89.24507397647461],[48.31]
Train,[92.14217213566879],[80.24]
Train,[97.18961574136819],[87.19]
Train,[99.98703031214244],[86.98]
Train,[98.31650735930083],[96.04999999999998]
Train,[96.19685954883353],[81.08]
Train,[99.33602239415333],[99.72]
Train,[97.54914809204246],[177.07]
Train,[89.68575100442183],[90.67]
Train,[97.32279743771119],[124.76]
Train,[90.28969727520618],[86.24]
Train,[90.39301136625511],[125.93]
Train,[96.83262135171127],[70.5]
Train,[99.3858613179141],[111.48]
Train,[97.24020042381107],[86.67]
Train,[101.2681215675866],[141.22]
Train,[94.12680208843975],[79.39]
Train,[91.3486686948268],[104.84]
Train,[96.7759675241867],[97.74]
Train,[92.21449521306889],[94.92]
Train,[96.51160603487779],[90.88]
Train,[90.65666585731472],[146.9]
Train,[93.26927887961388],[85.05]
Train,[92.23051993896556],[89.15]
Train,[96.26831830723827],[68.38]
Train,[100.84664144423873],[86.97]
Train,[96.12368589868386],[86.2]
Train,[91.58636668785802],[84.74]
Train,[93.93931756862742],[78.87]
Train,[97.7419614046013],[90.57]
Train,[98.1603988367687],[177.17]
Train,[100.41018661217993],[98.44]
Train,[91.95576582975063],[73.39]
Train,[97.63769434911126],[119.07]
Train,[93.678808833936],[87.05]
Train,[101.11077082728063],[88.57]
Train,[93.25464520617005],[79.53]
Train,[90.37828000508068],[123.3]
Train,[98.0390283247868],[95.63]
Train,[89.31733020701603],[89.95]
