Time,Iteration,Cost,Parameters
Sat May 25 20:02:41 2024,224,0.009056746360318455,[-3.39877246  2.19177768 -2.06671686 -0.12418767  0.54548716]
Sat May 25 20:02:43 2024,225,0.009040756474498679,[-3.39938495  2.19239018 -2.06732935 -0.12480017  0.54487466]
Sat May 25 20:02:46 2024,226,0.009025008613005875,[-3.39999212  2.19178301 -2.06793652 -0.12419301  0.5442675 ]
Sat May 25 20:02:48 2024,227,0.009009498880228532,[-3.400594    2.1923849  -2.0685384  -0.12359112  0.54486938]
Sat May 25 20:02:50 2024,228,0.00899422344570106,[-3.40119065  2.19298155 -2.06794175 -0.12418778  0.54427273]
Sat May 25 20:02:53 2024,229,0.008979178542999114,[-3.40178213  2.19357302 -2.06853322 -0.12477925  0.54368125]
Sat May 25 20:02:55 2024,230,0.00896436046865356,[-3.40236847  2.19298668 -2.06911957 -0.1253656   0.5442676 ]
Sat May 25 20:02:57 2024,231,0.008949765581082512,[-3.40294974  2.19356795 -2.0685383  -0.12478433  0.54368633]
Sat May 25 20:03:00 2024,232,0.008935390299541114,[-3.40352598  2.19299171 -2.06796206 -0.12536057  0.54426257]
Sat May 25 20:03:02 2024,233,0.008921231103088987,[-3.40409724  2.19356297 -2.06853332 -0.12593183  0.54483383]
Sat May 25 20:03:05 2024,234,0.008907284529574977,[-3.40466357  2.19412929 -2.06796699 -0.1253655   0.5442675 ]
Sat May 25 20:03:07 2024,235,0.008893547174638843,[-3.40522501  2.19356785 -2.06852844 -0.12592695  0.54370606]
Sat May 25 20:03:09 2024,236,0.008880015690729574,[-3.40578162  2.19301124 -2.06908504 -0.12537034  0.54314945]
Sat May 25 20:03:12 2024,237,0.008866686786140488,[-3.40633344  2.19245942 -2.06963686 -0.12481852  0.54370127]
Sat May 25 20:03:14 2024,238,0.00885355722406022,[-3.40688051  2.1930065  -2.07018394 -0.1253656   0.54315419]
Sat May 25 20:03:16 2024,239,0.0088406238216399,[-3.40742289  2.19246412 -2.07072631 -0.12482322  0.54369657]
Sat May 25 20:03:19 2024,240,0.008827883449075782,[-3.40796061  2.1919264  -2.07126404 -0.12428549  0.54423429]
Sat May 25 20:03:21 2024,241,0.008815333028707663,[-3.40849373  2.19245951 -2.07179716 -0.12375238  0.54370118]
Sat May 25 20:03:23 2024,242,0.008802969534132102,[-3.40902229  2.19193096 -2.0712686  -0.12428093  0.54317262]
Sat May 25 20:03:26 2024,243,0.00879078998933096,[-3.40954632  2.192455   -2.07074456 -0.12480497  0.54369666]
Sat May 25 20:03:30 2024,244,0.008778791467814271,[-3.41006588  2.19193543 -2.07126413 -0.12532453  0.54421622]
Sat May 25 20:03:34 2024,245,0.008766971091778155,[-3.41058101  2.19142031 -2.070749   -0.12583966  0.54473135]
Sat May 25 20:03:37 2024,246,0.008755326031276265,[-3.41109175  2.19090957 -2.07125974 -0.1263504   0.54524209]
Sat May 25 20:03:39 2024,247,0.00874385350340583,[-3.41159815  2.19040317 -2.07176613 -0.12685679  0.54574848]
Sat May 25 20:03:41 2024,248,0.008732550771507286,[-3.41210023  2.18990109 -2.07226821 -0.12735887  0.54524639]
Sat May 25 20:03:44 2024,249,0.008721415144377269,[-3.41259805  2.18940327 -2.07276604 -0.1278567   0.54474857]
Sat May 25 20:03:46 2024,250,0.008710443975495325,[-3.41309165  2.18890967 -2.07227244 -0.1283503   0.54425497]
Sat May 25 20:03:49 2024,251,0.00869963466226348,[-3.41358107  2.18939908 -2.07276185 -0.12883971  0.54474439]
Sat May 25 20:03:51 2024,252,0.008688984645258796,[-3.41406634  2.18891381 -2.07227658 -0.12835444  0.54522966]
Sat May 25 20:03:53 2024,253,0.008678491407498717,[-3.41454751  2.18843264 -2.07179541 -0.12787327  0.54474849]
Sat May 25 20:03:56 2024,254,0.008668152473718733,[-3.41502461  2.18890975 -2.07131831 -0.12835037  0.5452256 ]
Sat May 25 20:03:58 2024,255,0.008657965409662446,[-3.41549769  2.18843667 -2.07084523 -0.12787729  0.54475252]
Sat May 25 20:04:01 2024,256,0.00864792782138383,[-3.41596678  2.18890576 -2.07037614 -0.12834639  0.54522161]
Sat May 25 20:04:04 2024,257,0.008638037354561076,[-3.41643193  2.18844062 -2.06991099 -0.12788124  0.54568675]
Sat May 25 20:04:08 2024,258,0.008628291693822445,[-3.41689316  2.18890185 -2.06944976 -0.12742001  0.54614798]
Sat May 25 20:04:11 2024,259,0.00861868856208349,[-3.41735052  2.1893592  -2.06990712 -0.12787737  0.54569063]
Sat May 25 20:04:13 2024,260,0.008609225719895572,[-3.41780403  2.18981272 -2.0694536  -0.12742385  0.54614415]
Sat May 25 20:04:16 2024,261,0.008599900964805503,[-3.41825375  2.19026244 -2.06990332 -0.12697413  0.54659386]
Sat May 25 20:04:18 2024,262,0.00859071213072619,[-3.41869971  2.18981649 -2.07034927 -0.12652818  0.54614791]
Sat May 25 20:04:20 2024,263,0.008581657087317987,[-3.41914193  2.19025871 -2.07079149 -0.1269704   0.54570569]
Sat May 25 20:04:23 2024,264,0.008572733739380653,[-3.41958046  2.19069724 -2.07035296 -0.12740893  0.54526716]
Sat May 25 20:04:25 2024,265,0.008563940026255726,[-3.42001533  2.19026237 -2.07078784 -0.12697406  0.54483229]
Sat May 25 20:04:27 2024,266,0.00855527392123901,[-3.42044658  2.19069362 -2.07121908 -0.12654282  0.54440104]
Sat May 25 20:04:30 2024,267,0.008546733431003409,[-3.42087423  2.19026596 -2.07079143 -0.12697047  0.5448287 ]
Sat May 25 20:04:32 2024,268,0.008538316595031282,[-3.42129833  2.19069006 -2.07121552 -0.12654637  0.5452528 ]
Sat May 25 20:04:35 2024,269,0.008530021485056827,[-3.42171891  2.19111064 -2.0716361  -0.1261258   0.54567337]
Sat May 25 20:04:38 2024,270,0.008521846204517885,[-3.42213599  2.19152772 -2.07205319 -0.12654288  0.54609046]
Sat May 25 20:04:40 2024,271,0.008513788888017163,[-3.42254962  2.19111409 -2.07163956 -0.12695651  0.54567683]
Sat May 25 20:04:44 2024,272,0.008505847700792754,[-3.42295983  2.19070389 -2.07204976 -0.12654631  0.54526662]
Sat May 25 20:04:46 2024,273,0.008498020838197748,[-3.42336664  2.19029708 -2.07164295 -0.12613949  0.54567344]
Sat May 25 20:04:49 2024,274,0.008490306525188621,[-3.42377009  2.19070053 -2.0720464  -0.12573604  0.54607689]
Sat May 25 20:04:52 2024,275,0.008482703015822778,[-3.42417022  2.19110065 -2.07164628 -0.12533592  0.54567676]
Sat May 25 20:04:56 2024,276,0.008475208592764244,[-3.42456704  2.19070383 -2.07124945 -0.12573274  0.54527994]
Sat May 25 20:05:00 2024,277,0.008467821566798343,[-3.4249606   2.19109739 -2.0708559  -0.12533919  0.54488638]
Sat May 25 20:05:05 2024,278,0.00846054027635428,[-3.42535092  2.19070706 -2.07046557 -0.12494886  0.5452767 ]
Sat May 25 20:05:07 2024,279,0.008453363087036378,[-3.42573804  2.19031995 -2.07007846 -0.12456175  0.54488959]
Sat May 25 20:05:10 2024,280,0.008446288391162935,[-3.42612198  2.18993601 -2.06969452 -0.12417781  0.54527353]
Sat May 25 20:05:12 2024,281,0.00843931460731345,[-3.42650277  2.18955522 -2.07007531 -0.12379702  0.54489273]
Sat May 25 20:05:14 2024,282,0.008432440179883231,[-3.42688045  2.18917754 -2.07045299 -0.12341934  0.54451506]
Sat May 25 20:05:17 2024,283,0.008425663578646065,[-3.42725503  2.18955213 -2.07082757 -0.12304475  0.54488965]
Sat May 25 20:05:19 2024,284,0.0084189832983241,[-3.42762656  2.18992365 -2.0711991  -0.12341628  0.54526117]
Sat May 25 20:05:22 2024,285,0.008412397858165355,[-3.42799506  2.18955516 -2.0715676  -0.12304778  0.54489268]
Sat May 25 20:05:24 2024,286,0.00840590580152835,[-3.42836055  2.18918966 -2.07193309 -0.12268229  0.54452718]
Sat May 25 20:05:26 2024,287,0.008399505695474032,[-3.42872307  2.18882715 -2.07157057 -0.12231977  0.54416467]
Sat May 25 20:05:29 2024,288,0.008393196130364725,[-3.42908264  2.18918672 -2.07193014 -0.1219602   0.54452424]
Sat May 25 20:05:32 2024,289,0.008386975719469855,[-3.42943929  2.18883007 -2.07228679 -0.12231685  0.54488089]
Sat May 25 20:05:35 2024,290,0.008380843098578537,[-3.42979305  2.18918382 -2.07193304 -0.1219631   0.54452713]
Sat May 25 20:05:38 2024,291,0.008374796925619057,[-3.43014394  2.18883293 -2.07228393 -0.12161221  0.54487802]
Sat May 25 20:05:40 2024,292,0.008368835880284526,[-3.43049199  2.18918098 -2.07263198 -0.12126416  0.54522607]
Sat May 25 20:05:42 2024,293,0.008362958663665352,[-3.43083722  2.18883575 -2.07228674 -0.12091892  0.5455713 ]
Sat May 25 20:05:45 2024,294,0.00835716399788781,[-3.43117967  2.1884933  -2.07194429 -0.12057647  0.54591375]
Sat May 25 20:05:47 2024,295,0.008351450625758969,[-3.43151935  2.18815361 -2.07228398 -0.12091616  0.54557407]
Sat May 25 20:05:49 2024,296,0.008345817310417758,[-3.4318563   2.18849056 -2.07262093 -0.12057921  0.54523712]
Sat May 25 20:05:52 2024,297,0.00834026283499191,[-3.43219054  2.1888248  -2.07295516 -0.12091344  0.54490288]
Sat May 25 20:05:55 2024,298,0.008334786002261056,[-3.43252209  2.18915635 -2.07328671 -0.12124499  0.54523443]
Sat May 25 20:05:57 2024,299,0.008329385634325356,[-3.43285097  2.18882746 -2.0736156  -0.12091611  0.54490555]
Sat May 25 20:06:01 2024,300,0.008324060572280197,[-3.43317722  2.18915371 -2.07328935 -0.12124236  0.5445793 ]
Sat May 25 20:06:03 2024,301,0.00831880967589607,[-3.43350086  2.18947734 -2.07361298 -0.12091872  0.54425566]
Sat May 25 20:06:06 2024,302,0.008313631823304421,[-3.4338219   2.1891563  -2.07329194 -0.12059768  0.54457671]
Sat May 25 20:06:08 2024,303,0.008308525910688532,[-3.43414038  2.18947478 -2.07297346 -0.1202792   0.54489518]
Sat May 25 20:06:11 2024,304,0.008303490851980075,[-3.43445632  2.18915884 -2.07265753 -0.12059513  0.54521112]
Sat May 25 20:06:15 2024,305,0.00829852557856062,[-3.43476973  2.18947226 -2.07297094 -0.12090855  0.5448977 ]
Sat May 25 20:06:19 2024,306,0.008293629038968433,[-3.43508065  2.18978318 -2.07328186 -0.12121947  0.54520862]
Sat May 25 20:06:21 2024,307,0.008288800198610462,[-3.43538909  2.19009162 -2.07297342 -0.12152791  0.54490018]
Sat May 25 20:06:24 2024,308,0.008284038039478905,[-3.43569509  2.19039761 -2.07327941 -0.1218339   0.54459419]
Sat May 25 20:06:26 2024,309,0.008279341559873091,[-3.43599865  2.19009405 -2.07358297 -0.12153034  0.54489775]
Sat May 25 20:06:29 2024,310,0.008274709774125926,[-3.43629981  2.18979289 -2.07328182 -0.1218315   0.54459659]
Sat May 25 20:06:32 2024,311,0.008270141712335111,[-3.43659858  2.19009166 -2.07298305 -0.12153273  0.54429782]
Sat May 25 20:06:34 2024,312,0.008265636420098983,[-3.43689498  2.18979526 -2.07327945 -0.12182913  0.54400142]
Sat May 25 20:06:36 2024,313,0.008261192958256926,[-3.43718904  2.19008932 -2.07298539 -0.1221232   0.54429548]
Sat May 25 20:06:39 2024,314,0.00825681040263424,[-3.43748079  2.19038106 -2.07327713 -0.12241494  0.54400374]
Sat May 25 20:06:42 2024,315,0.008252487843791545,[-3.43777023  2.19009162 -2.07356657 -0.1221255   0.54429318]
Sat May 25 20:06:47 2024,316,0.008248224386778172,[-3.43805739  2.19037878 -2.07327941 -0.12183834  0.54458034]
Sat May 25 20:06:51 2024,317,0.008244019150890172,[-3.43834229  2.19066369 -2.07299451 -0.12155343  0.54429544]
Sat May 25 20:06:53 2024,318,0.008239871269432372,[-3.43862496  2.19038102 -2.07271184 -0.12127077  0.54401278]
Sat May 25 20:06:56 2024,319,0.008235779889484342,[-3.4389054   2.19066147 -2.07299229 -0.12099032  0.54429322]
Sat May 25 20:07:00 2024,320,0.008231744171670633,[-3.43918365  2.19038322 -2.07271404 -0.12126857  0.54401498]
Sat May 25 20:07:02 2024,321,0.008227763289935002,[-3.43945971  2.19065929 -2.07243798 -0.1209925   0.54373891]
Sat May 25 20:07:04 2024,322,0.008223836431318222,[-3.43973362  2.19038538 -2.07271188 -0.1207186   0.54401282]
Sat May 25 20:07:07 2024,323,0.008219962795740077,[-3.44000539  2.19011362 -2.07244012 -0.12044683  0.54428458]
Sat May 25 20:07:09 2024,324,0.008216141595784762,[-3.44027503  2.18984397 -2.07270976 -0.12071648  0.54401494]
Sat May 25 20:07:11 2024,325,0.008212372056490367,[-3.44054258  2.18957643 -2.07244222 -0.12098402  0.54374739]
Sat May 25 20:07:14 2024,326,0.00820865341514158,[-3.44080804  2.18931097 -2.07270768 -0.12124948  0.54348193]
Sat May 25 20:07:16 2024,327,0.008204984921066331,[-3.44107143  2.18957436 -2.07297107 -0.12098608  0.54321854]
Sat May 25 20:07:18 2024,328,0.008201365835435579,[-3.44133278  2.18931301 -2.07270973 -0.12072474  0.54347989]
Sat May 25 20:07:21 2024,329,0.008197795431066779,[-3.4415921   2.18905369 -2.07245041 -0.12098406  0.54322057]
Sat May 25 20:07:23 2024,330,0.00819427299223073,[-3.44184941  2.189311   -2.0721931  -0.12124137  0.54296326]
Sat May 25 20:07:26 2024,331,0.008190797814461595,[-3.44210473  2.18905569 -2.07193778 -0.12098605  0.54321857]
Sat May 25 20:07:28 2024,332,0.008187369204370262,[-3.44235807  2.18880234 -2.07219112 -0.12123939  0.54296523]
Sat May 25 20:07:30 2024,333,0.008183986479460935,[-3.44260946  2.18905373 -2.07244251 -0.12149078  0.54271385]
Sat May 25 20:07:33 2024,334,0.00818064896795085,[-3.4428589   2.18880428 -2.07219306 -0.12174022  0.54296329]
Sat May 25 20:07:35 2024,335,0.008177356008593071,[-3.44310642  2.18905181 -2.07244058 -0.12198775  0.54321081]
Sat May 25 20:07:37 2024,336,0.008174106950502349,[-3.44335204  2.18880619 -2.07219497 -0.12174213  0.5429652 ]
Sat May 25 20:07:40 2024,337,0.008170901152983938,[-3.44359577  2.18904992 -2.07195124 -0.12198586  0.54320893]
Sat May 25 20:07:42 2024,338,0.008167737985365405,[-3.44383763  2.18880806 -2.07219309 -0.12222771  0.54296707]
Sat May 25 20:07:46 2024,339,0.008164616826831237,[-3.44407763  2.18856806 -2.07243309 -0.12246771  0.54320707]
Sat May 25 20:07:50 2024,340,0.008161537066260332,[-3.44431579  2.18880622 -2.07267126 -0.12222955  0.54344523]
Sat May 25 20:07:52 2024,341,0.008158498102066347,[-3.44455212  2.18856988 -2.07243492 -0.12199321  0.54368157]
Sat May 25 20:07:55 2024,342,0.00815549934204061,[-3.44478665  2.18880441 -2.07220039 -0.12175868  0.54344704]
Sat May 25 20:07:57 2024,343,0.008152540203197833,[-3.44501939  2.18903715 -2.07243313 -0.12152595  0.54367978]
Sat May 25 20:08:01 2024,344,0.008149620111624453,[-3.44525036  2.18926812 -2.07266409 -0.12129498  0.54391074]
Sat May 25 20:08:03 2024,345,0.008146738502329602,[-3.44547956  2.18949732 -2.07243489 -0.12106578  0.54413994]
Sat May 25 20:08:06 2024,346,0.008143894819098513,[-3.44570702  2.18926986 -2.07266234 -0.12129324  0.54391249]
Sat May 25 20:08:08 2024,347,0.008141088514348527,[-3.44593275  2.18949559 -2.07288807 -0.12151897  0.54413821]
Sat May 25 20:08:10 2024,348,0.008138319048987546,[-3.44615676  2.1897196  -2.07311209 -0.12129495  0.5439142 ]
Sat May 25 20:08:13 2024,349,0.008135585892274835,[-3.44637908  2.18994192 -2.07288977 -0.12151727  0.54369188]
Sat May 25 20:08:15 2024,350,0.00813288852168433,[-3.44659971  2.19016255 -2.07266914 -0.12129664  0.54391251]
Sat May 25 20:08:18 2024,351,0.00813022642277014,[-3.44681867  2.19038151 -2.0728881  -0.12107768  0.54369355]
Sat May 25 20:08:20 2024,352,0.008127599089034397,[-3.44703597  2.19059881 -2.0726708  -0.12086037  0.54391086]
Sat May 25 20:08:22 2024,353,0.008125006021797493,[-3.44725164  2.19081448 -2.07288646 -0.12107603  0.5436952 ]
Sat May 25 20:08:25 2024,354,0.008122446730070162,[-3.44746567  2.19102851 -2.07267243 -0.12129007  0.54390923]
Sat May 25 20:08:27 2024,355,0.00811992073042817,[-3.4476781   2.19081609 -2.07288485 -0.1215025   0.54369681]
Sat May 25 20:08:30 2024,356,0.008117427546888946,[-3.44788892  2.19102692 -2.07309567 -0.12171332  0.54390763]
Sat May 25 20:08:32 2024,357,0.00811496671079016,[-3.44809816  2.19123616 -2.07288643 -0.12150408  0.54411687]
Sat May 25 20:08:34 2024,358,0.008112537760670707,[-3.44830583  2.19102849 -2.07267877 -0.12129641  0.54432454]
Sat May 25 20:08:37 2024,359,0.00811014024215333,[-3.44851194  2.1912346  -2.07288488 -0.1210903   0.54453065]
Sat May 25 20:08:39 2024,360,0.008107773707829617,[-3.44871651  2.19103003 -2.07308944 -0.12088573  0.54473522]
Sat May 25 20:08:42 2024,361,0.008105437717146603,[-3.44891955  2.19123307 -2.07288641 -0.12108877  0.54453218]
Sat May 25 20:08:44 2024,362,0.00810313183629567,[-3.44912106  2.19143459 -2.07308793 -0.12088725  0.54433067]
Sat May 25 20:08:46 2024,363,0.008100855638102806,[-3.44932108  2.1916346  -2.07328794 -0.12068724  0.54413065]
Sat May 25 20:08:49 2024,364,0.00809860870192137,[-3.4495196   2.19143608 -2.07308942 -0.12048872  0.54432918]
Sat May 25 20:08:51 2024,365,0.008096390613526138,[-3.44971664  2.19123903 -2.07328646 -0.12068576  0.54413213]
Sat May 25 20:08:53 2024,366,0.008094200965009438,[-3.44991222  2.19104346 -2.07348204 -0.12088133  0.54393656]
Sat May 25 20:08:56 2024,367,0.008092039354678903,[-3.45010634  2.19084934 -2.07367616 -0.12068721  0.54413068]
Sat May 25 20:08:58 2024,368,0.008089905386957042,[-3.45029902  2.19065666 -2.07348348 -0.12049453  0.54432336]
Sat May 25 20:09:01 2024,369,0.008087798672282449,[-3.45049027  2.1904654  -2.07329223 -0.12030328  0.54451461]
Sat May 25 20:09:03 2024,370,0.008085718827012764,[-3.45068011  2.19065524 -2.07348206 -0.12049312  0.54432478]
Sat May 25 20:09:06 2024,371,0.008083665473329112,[-3.45086854  2.19084367 -2.07367049 -0.12030469  0.54413635]
Sat May 25 20:09:08 2024,372,0.008081638239142376,[-3.45105557  2.19065663 -2.07348345 -0.12049172  0.54432338]
Sat May 25 20:09:11 2024,373,0.008079636758000884,[-3.45124123  2.19047098 -2.07366911 -0.12067738  0.54413773]
Sat May 25 20:09:13 2024,374,0.008077660668999662,[-3.45142552  2.19065526 -2.0738534  -0.12049309  0.54432201]
Sat May 25 20:09:15 2024,375,0.008075709616691322,[-3.45160845  2.19083819 -2.07403633 -0.12031016  0.54413909]
Sat May 25 20:09:18 2024,376,0.008073783250998372,[-3.45179003  2.19101977 -2.07385474 -0.12049175  0.54432067]
Sat May 25 20:09:20 2024,377,0.008071881227126997,[-3.45197028  2.19120002 -2.07367449 -0.1203115   0.54414042]
Sat May 25 20:09:23 2024,378,0.008070003205482398,[-3.4521492   2.1910211  -2.07349557 -0.12013257  0.54431934]
Sat May 25 20:09:25 2024,379,0.00806814885158529,[-3.45232681  2.19119871 -2.07331796 -0.12031018  0.54449696]
Sat May 25 20:09:28 2024,380,0.008066317835990145,[-3.45250313  2.19137502 -2.07349427 -0.12013387  0.54467327]
Sat May 25 20:09:30 2024,381,0.008064509834204614,[-3.45267815  2.1912     -2.07331925 -0.11995885  0.54484829]
Sat May 25 20:09:33 2024,382,0.008062724526610335,[-3.45285189  2.19102626 -2.0731455  -0.12013259  0.54502203]
Sat May 25 20:09:35 2024,383,0.008060961598384975,[-3.45302436  2.19119873 -2.07297303 -0.11996012  0.54519451]
Sat May 25 20:09:38 2024,384,0.008059220739425815,[-3.45319558  2.19102752 -2.07314425 -0.12013134  0.54502329]
Sat May 25 20:09:40 2024,385,0.008057501644274361,[-3.45336555  2.19085755 -2.07297428 -0.11996137  0.54485332]
Sat May 25 20:09:43 2024,386,0.008055804012042393,[-3.45353428  2.19102628 -2.07280555 -0.1201301   0.54468459]
Sat May 25 20:09:45 2024,387,0.008054127546339199,[-3.45370178  2.19085877 -2.07297305 -0.11996259  0.5448521 ]
Sat May 25 20:09:47 2024,388,0.008052471955199975,[-3.45386807  2.19102506 -2.07313934 -0.12012888  0.54468581]
Sat May 25 20:09:50 2024,389,0.008050836951015423,[-3.45403316  2.19085998 -2.07297426 -0.12029397  0.54485089]
Sat May 25 20:09:52 2024,390,0.008049222250462668,[-3.45419704  2.19069609 -2.07313814 -0.12045785  0.544687  ]
Sat May 25 20:09:55 2024,391,0.00804762757443719,[-3.45435974  2.19053339 -2.07330085 -0.12029515  0.5448497 ]
Sat May 25 20:09:57 2024,392,0.008046052647985849,[-3.45452127  2.19069492 -2.07346237 -0.12045668  0.54468818]
Sat May 25 20:09:59 2024,393,0.008044497200241273,[-3.45468163  2.19085528 -2.07362273 -0.12061704  0.54484854]
Sat May 25 20:10:02 2024,394,0.008042960964356938,[-3.45484083  2.19101448 -2.07346353 -0.12045783  0.54500774]
Sat May 25 20:10:04 2024,395,0.008041443677443794,[-3.45499889  2.19085642 -2.07330547 -0.12029978  0.54484968]
Sat May 25 20:10:06 2024,396,0.008039945080507552,[-3.4551558   2.19101334 -2.07314855 -0.12014286  0.54469277]
Sat May 25 20:10:09 2024,397,0.008038464918387226,[-3.45531159  2.19085755 -2.07299276 -0.12029865  0.54453698]
Sat May 25 20:10:11 2024,398,0.008037002939694744,[-3.45546627  2.19070288 -2.07314744 -0.12014398  0.5443823 ]
Sat May 25 20:10:14 2024,399,0.008035558896755255,[-3.45561983  2.19085644 -2.073301   -0.12029754  0.54453587]
Sat May 25 20:10:16 2024,400,0.008034132545548817,[-3.45577229  2.19070398 -2.07345346 -0.12045     0.54468833]
Sat May 25 20:10:19 2024,401,0.008032723645652811,[-3.45592366  2.19055261 -2.07360483 -0.12060137  0.54453696]
Sat May 25 20:10:23 2024,402,0.00803133196018534,[-3.45607395  2.19040232 -2.07345454 -0.12045109  0.54438667]
Sat May 25 20:10:27 2024,403,0.008029957255749651,[-3.45622317  2.1902531  -2.07360376 -0.1206003   0.54423745]
Sat May 25 20:10:29 2024,404,0.008028599302379343,[-3.45637132  2.19010495 -2.07345561 -0.12045215  0.5443856 ]
Sat May 25 20:10:32 2024,405,0.00802725787348468,[-3.45651841  2.18995786 -2.07330851 -0.12030505  0.5445327 ]
Sat May 25 20:10:34 2024,406,0.008025932745799538,[-3.45666446  2.19010391 -2.07316246 -0.1204511   0.54438665]
Sat May 25 20:10:37 2024,407,0.008024623699329459,[-3.45680947  2.18995889 -2.07330747 -0.12059611  0.54424164]
Sat May 25 20:10:39 2024,408,0.008023330517300406,[-3.45695346  2.18981491 -2.07345145 -0.12045213  0.54438562]
Sat May 25 20:10:41 2024,409,0.008022052986108405,[-3.45709642  2.18995787 -2.07359441 -0.12030917  0.54452858]
Sat May 25 20:10:44 2024,410,0.008020790895270172,[-3.45723836  2.19009982 -2.07345247 -0.12045112  0.54438663]
Sat May 25 20:10:46 2024,411,0.008019544037374225,[-3.4573793   2.18995888 -2.07359341 -0.12059206  0.54424569]
Sat May 25 20:10:48 2024,412,0.00801831220803309,[-3.45751925  2.18981893 -2.07345346 -0.12073201  0.54410575]
Sat May 25 20:10:51 2024,413,0.008017095205836284,[-3.45765821  2.18967997 -2.07359242 -0.12059305  0.54396679]
Sat May 25 20:10:53 2024,414,0.008015892832303724,[-3.45779619  2.18981795 -2.07345444 -0.12073103  0.54410477]
Sat May 25 20:10:55 2024,415,0.008014704891840422,[-3.45793319  2.18968095 -2.07359145 -0.12086803  0.54424177]
Sat May 25 20:10:59 2024,416,0.00801353119169155,[-3.45806923  2.18954491 -2.07345541 -0.12073199  0.54410573]
Sat May 25 20:11:02 2024,417,0.00801237154189832,[-3.45820432  2.18940982 -2.07332032 -0.12086708  0.54397065]
Sat May 25 20:11:04 2024,418,0.008011225755254637,[-3.45833845  2.18927569 -2.07345446 -0.12100121  0.54410478]
Sat May 25 20:11:07 2024,419,0.008010093647264545,[-3.45847165  2.18940888 -2.07358765 -0.12113441  0.54423798]
Sat May 25 20:11:09 2024,420,0.00800897503610008,[-3.45860391  2.18954114 -2.07345539 -0.12126667  0.54437024]
Sat May 25 20:11:11 2024,421,0.008007869742560191,[-3.45873524  2.18940981 -2.07358673 -0.121398    0.5442389 ]
Sat May 25 20:11:14 2024,422,0.008006777590030021,[-3.45886566  2.18927939 -2.07371714 -0.12152842  0.54410849]
Sat May 25 20:11:16 2024,423,0.008005698404440964,[-3.45899517  2.18914988 -2.07358764 -0.12139891  0.54423799]
Sat May 25 20:11:18 2024,424,0.008004632014231506,[-3.45912377  2.18902128 -2.07371624 -0.12127031  0.54436659]
Sat May 25 20:11:21 2024,425,0.008003578250308478,[-3.45925147  2.18889357 -2.07384395 -0.12114261  0.54423889]
Sat May 25 20:11:23 2024,426,0.008002536946009052,[-3.45937829  2.18876676 -2.07371713 -0.12101579  0.54411207]
Sat May 25 20:11:26 2024,427,0.008001507937063387,[-3.45950423  2.18864082 -2.07384306 -0.12088985  0.54423801]
Sat May 25 20:11:28 2024,428,0.008000491061557804,[-3.45962929  2.18876588 -2.07396812 -0.12076479  0.54411295]
Sat May 25 20:11:30 2024,429,0.007999486159898647,[-3.45975348  2.18889008 -2.07409232 -0.12088899  0.54398875]
Sat May 25 20:11:33 2024,430,0.007998493074776607,[-3.45987681  2.18876674 -2.07396899 -0.12076565  0.54411208]
Sat May 25 20:11:35 2024,431,0.007997511651131823,[-3.45999929  2.18864427 -2.07409146 -0.12088813  0.54398961]
Sat May 25 20:11:38 2024,432,0.00799654173611932,[-3.46012092  2.1887659  -2.07396983 -0.12100976  0.54411124]
Sat May 25 20:11:40 2024,433,0.007995583179075087,[-3.46024171  2.18864511 -2.07409062 -0.12088897  0.54399045]
Sat May 25 20:11:43 2024,434,0.007994635831482926,[-3.46036167  2.18852515 -2.07397067 -0.12100893  0.54387049]
Sat May 25 20:11:46 2024,435,0.007993699546941395,[-3.46048079  2.18840602 -2.0740898  -0.12112806  0.54398962]
Sat May 25 20:11:50 2024,436,0.007992774181131732,[-3.4605991   2.18828771 -2.0742081  -0.12100975  0.54410793]
Sat May 25 20:11:54 2024,437,0.007991859591785958,[-3.4607166   2.18840521 -2.0743256  -0.12089225  0.54422542]
Sat May 25 20:11:57 2024,438,0.007990955638655761,[-3.46083329  2.18828852 -2.07444229 -0.12100894  0.54410874]
Sat May 25 20:11:59 2024,439,0.007990062183481621,[-3.46094917  2.18840441 -2.0743264  -0.12089305  0.54399285]
Sat May 25 20:12:02 2024,440,0.007989179089962734,[-3.46106427  2.1885195  -2.07421131 -0.12077796  0.54387776]
Sat May 25 20:12:04 2024,441,0.007988306223727077,[-3.46117857  2.18840519 -2.074097   -0.12089227  0.54399206]
Sat May 25 20:12:06 2024,442,0.007987443452302264,[-3.46129209  2.18851872 -2.07421053 -0.12100579  0.54410558]
Sat May 25 20:12:09 2024,443,0.007986590645086727,[-3.46140484  2.18840597 -2.07432327 -0.12111853  0.54399284]
Sat May 25 20:12:11 2024,444,0.007985747673321286,[-3.46151681  2.18851795 -2.0742113  -0.12123051  0.54388086]
Sat May 25 20:12:14 2024,445,0.007984914410061345,[-3.46162803  2.18840673 -2.07432251 -0.1211193   0.54399207]
Sat May 25 20:12:17 2024,446,0.007984090730149395,[-3.46173848  2.18851719 -2.07443296 -0.12122975  0.54388162]
Sat May 25 20:12:19 2024,447,0.007983276510188143,[-3.46184819  2.18862689 -2.07454267 -0.12133946  0.54377192]
Sat May 25 20:12:21 2024,448,0.007982471628513713,[-3.46195714  2.18851793 -2.07443371 -0.12144841  0.54366296]
