Time,Iteration,Cost,Parameters
  3.12796707  2.33389493  0.84038204 -1.27540572]
Fri Dec 13 14:42:52 2024,144,0.3315666760650814,[-1.50425009  2.31611493 -1.93311013 -0.27393287  0.57589986 -2.55076456
  3.12308403  2.33877797  0.835499   -1.27052268]
Fri Dec 13 14:42:52 2024,145,0.35208907432713465,[-1.49547546  2.3073403  -1.9243355  -0.26515823  0.56712523 -2.55953919
  3.1143094   2.3475526   0.82672437 -1.27929732]
Fri Dec 13 14:42:53 2024,146,0.32441934320563026,[-1.49274071  2.30460555 -1.92707025 -0.26242348  0.56439048 -2.56227394
  3.11157465  2.35028735  0.82945912 -1.27656257]
Fri Dec 13 14:42:53 2024,147,0.4500061217505701,[-1.49414938  2.30601422 -1.92847891 -0.26383215  0.56579914 -2.56086528
  3.11016598  2.35169602  0.83086778 -1.2751539 ]
Fri Dec 13 14:42:54 2024,148,0.31665809764216624,[-1.48746517  2.29933001 -1.9217947  -0.25714794  0.55911493 -2.55418107
  3.11685019  2.35838023  0.82418357 -1.26846969]
Fri Dec 13 14:42:54 2024,149,0.30834020766795256,[-1.48898635  2.29780883 -1.92027352 -0.25562676  0.56063611 -2.55265989
  3.11532901  2.35990141  0.82266239 -1.26694851]
Fri Dec 13 14:42:55 2024,150,0.36687232742602505,[-1.48200919  2.30478598 -1.92725068 -0.26260392  0.56761327 -2.55963705
  3.12230617  2.36687857  0.81568524 -1.27392567]
Fri Dec 13 14:42:55 2024,151,0.3776890623848268,[-1.48559421  2.30120096 -1.92366566 -0.2590189   0.57119829 -2.56322207
  3.12589119  2.37046359  0.81210022 -1.27751069]
Fri Dec 13 14:42:56 2024,152,0.329193527488419,[-1.48621679  2.30182355 -1.92428824 -0.25839631  0.57182088 -2.56259948
  3.12651377  2.369841    0.8127228  -1.27688811]
Fri Dec 13 14:42:56 2024,153,0.43430081335335646,[-1.49582645  2.3114332  -1.91467859 -0.24878666  0.56221122 -2.57220914
  3.11690412  2.36023135  0.82233245 -1.26727846]
Fri Dec 13 14:42:57 2024,154,0.3380278652678884,[-1.48860939  2.31865026 -1.90746153 -0.25600372  0.55499417 -2.57942619
  3.10968706  2.35301429  0.82954951 -1.2600614 ]
Fri Dec 13 14:42:58 2024,155,0.29338719295132604,[-1.48494178  2.32231786 -1.91112914 -0.25967133  0.55132656 -2.5830938
  3.10601946  2.3566819   0.83321712 -1.26372901]
Fri Dec 13 14:42:58 2024,156,0.35391334165998956,[-1.4799413   2.31731739 -1.90612867 -0.2646718   0.54632608 -2.58809428
  3.10101898  2.35168143  0.83821759 -1.25872853]
Fri Dec 13 14:42:59 2024,157,0.4045390837805424,[-1.47301162  2.32424708 -1.89919898 -0.27160149  0.53939639 -2.58116459
  3.10794867  2.35861111  0.8312879  -1.25179884]
Fri Dec 13 14:42:59 2024,158,0.3691413005495715,[-1.46201542  2.33524328 -1.88820278 -0.26060529  0.5503926  -2.57016839
  3.09695247  2.36960732  0.8202917  -1.26279504]
Fri Dec 13 14:43:00 2024,159,0.3867083104756478,[-1.46443732  2.33282137 -1.89062468 -0.26302719  0.54797069 -2.56774648
  3.09453057  2.37202922  0.8178698  -1.26521695]
Fri Dec 13 14:43:00 2024,160,0.37434930189076204,[-1.46323272  2.33402597 -1.89182928 -0.26423179  0.54676609 -2.56895108
  3.09332597  2.37323382  0.8166652  -1.26642154]
Fri Dec 13 14:43:01 2024,161,0.3609830993839571,[-1.45962852  2.33763017 -1.88822508 -0.26783599  0.55037029 -2.56534688
  3.09693017  2.36962962  0.8202694  -1.26281735]
Fri Dec 13 14:43:01 2024,162,0.3034804172330656,[-1.4595906   2.33759225 -1.888263   -0.26787391  0.55040821 -2.56530896
  3.09696809  2.36966754  0.82023148 -1.26277943]
Fri Dec 13 14:43:02 2024,163,0.31706688157251794,[-1.4632408   2.33394206 -1.8919132  -0.26422371  0.55405841 -2.56895916
  3.10061828  2.37331773  0.81658128 -1.25912923]
Fri Dec 13 14:43:02 2024,164,0.36804287198978414,[-1.46211227  2.33507059 -1.89078467 -0.26309518  0.55292988 -2.56783063
  3.09948975  2.37444627  0.81770981 -1.26025776]
Fri Dec 13 14:43:03 2024,165,0.36010594776912397,[-1.46494935  2.3322335  -1.89362175 -0.26593226  0.55576696 -2.56499355
  3.09665267  2.37160918  0.81487273 -1.26309484]
Fri Dec 13 14:43:03 2024,166,0.30942251607474813,[-1.45761291  2.32489707 -1.88628531 -0.2732687   0.5631034  -2.57232999
  3.08931624  2.36427275  0.82220917 -1.2557584 ]
Fri Dec 13 14:43:04 2024,167,0.3643776873574951,[-1.45326704  2.32924294 -1.89063119 -0.26892282  0.56744927 -2.57667586
  3.08497036  2.36861862  0.82655504 -1.25141253]
Fri Dec 13 14:43:04 2024,168,0.3927223462694496,[-1.45881999  2.32368999 -1.88507824 -0.27447577  0.57300222 -2.57112291
  3.07941741  2.37417157  0.82100209 -1.24585958]
Fri Dec 13 14:43:05 2024,169,0.36777366170191217,[-1.46591283  2.33078283 -1.8779854  -0.26738293  0.58009506 -2.56403007
  3.08651025  2.38126441  0.82809493 -1.25295242]
Fri Dec 13 14:43:05 2024,170,0.2755262951518469,[-1.45510467  2.34159099 -1.88879355 -0.25657478  0.59090321 -2.55322192
  3.09731841  2.39207256  0.81728678 -1.26376058]
Fri Dec 13 14:43:06 2024,171,0.31372945752380843,[-1.45719601  2.33949965 -1.89088489 -0.25866612  0.58881187 -2.55531326
  3.09522707  2.38998122  0.81519544 -1.26166923]
Fri Dec 13 14:43:06 2024,172,0.356826491491067,[-1.44919935  2.33150298 -1.89888156 -0.26666278  0.59680853 -2.56330992
  3.0872304   2.38198456  0.8231921  -1.2696659 ]
Fri Dec 13 14:43:07 2024,173,0.3936505166747636,[-1.45205899  2.32864334 -1.9017412  -0.26952242  0.59394889 -2.56045028
  3.09009005  2.3848442   0.82033246 -1.27252554]
Fri Dec 13 14:43:08 2024,174,0.3348741409093844,[-1.44387086  2.32045521 -1.90992933 -0.26133429  0.60213703 -2.55226214
  3.09827818  2.39303234  0.81214432 -1.28071367]
Fri Dec 13 14:43:08 2024,175,0.3640261100411899,[-1.44583745  2.3224218  -1.90796274 -0.25936769  0.60410362 -2.55422874
  3.09631158  2.39106574  0.81411092 -1.28268027]
Fri Dec 13 14:43:09 2024,176,0.31867477941762234,[-1.43581161  2.31239596 -1.89793689 -0.26939354  0.59407777 -2.56425459
  3.10633743  2.38103989  0.80408507 -1.29270612]
Fri Dec 13 14:43:09 2024,177,0.3448321166132099,[-1.43716583  2.31104174 -1.89929111 -0.26803932  0.59272356 -2.56290037
  3.10498321  2.37968567  0.80543929 -1.29406034]
Fri Dec 13 14:43:10 2024,178,0.3876359127312744,[-1.43323706  2.3149705  -1.90321987 -0.27196808  0.58879479 -2.55897161
  3.10891198  2.38361444  0.80151053 -1.29013157]
Fri Dec 13 14:43:10 2024,179,0.3534009880736224,[-1.43183756  2.313571   -1.90461937 -0.27056859  0.59019429 -2.55757211
  3.11031147  2.38501393  0.80291002 -1.28873208]
Fri Dec 13 14:43:11 2024,180,0.35677184376438736,[-1.43729774  2.31903118 -1.8991592  -0.26510842  0.59565446 -2.56303228
  3.1048513   2.3904741   0.79744985 -1.29419225]
Fri Dec 13 14:43:11 2024,181,0.39063934678826173,[-1.44347417  2.31285474 -1.89298277 -0.25893199  0.60183089 -2.55685585
  3.11102773  2.39665054  0.79127342 -1.30036868]
Fri Dec 13 14:43:12 2024,182,0.41437279293884155,[-1.45042989  2.30589902 -1.8999385  -0.25197626  0.60878662 -2.54990012
  3.10407201  2.38969481  0.79822915 -1.30732441]
Fri Dec 13 14:43:12 2024,183,0.3564041433894393,[-1.44250751  2.3138214  -1.90786088 -0.25989864  0.60086423 -2.5578225
  3.11199439  2.38177242  0.80615153 -1.31524679]
Fri Dec 13 14:43:13 2024,184,0.38093098947830434,[-1.44369331  2.3150072  -1.90904668 -0.25871284  0.59967843 -2.5566367
  3.11318019  2.38058662  0.80496573 -1.31406099]
Fri Dec 13 14:43:13 2024,185,0.3507079275553646,[-1.45248341  2.32379729 -1.90025658 -0.26750294  0.59088834 -2.54784661
  3.10439009  2.38937672  0.79617564 -1.3052709 ]
Fri Dec 13 14:43:14 2024,186,0.2766184930302803,[-1.45606662  2.32738051 -1.9038398  -0.27108615  0.58730513 -2.5442634
  3.10080688  2.39295993  0.79259243 -1.30885411]
Fri Dec 13 14:43:14 2024,187,0.31334232517979155,[-1.46278141  2.3340953  -1.897125   -0.26437136  0.58059034 -2.55097819
  3.10752167  2.38624514  0.78587764 -1.3155689 ]
Fri Dec 13 14:43:15 2024,188,0.2863988782280079,[-1.45744011  2.32875399 -1.8917837  -0.26971266  0.58593164 -2.54563689
  3.10218037  2.38090384  0.79121894 -1.3102276 ]
Fri Dec 13 14:43:15 2024,189,0.36763208257327984,[-1.45615592  2.32746981 -1.89306789 -0.27099685  0.58464745 -2.54692108
  3.10346456  2.37961965  0.78993475 -1.30894341]
Fri Dec 13 14:43:16 2024,190,0.4003870300727218,[-1.45800045  2.32562527 -1.89491242 -0.26915231  0.58649199 -2.54876561
  3.10530909  2.38146419  0.78809021 -1.31078794]
Fri Dec 13 14:43:16 2024,191,0.35725330947953576,[-1.46731689  2.33494171 -1.88559599 -0.27846875  0.59580842 -2.53944917
  3.09599266  2.39078062  0.77877378 -1.32010438]
Fri Dec 13 14:43:17 2024,192,0.2935071219752055,[-1.46423924  2.33186406 -1.88867364 -0.2753911   0.59888607 -2.53637153
  3.0990703   2.39385827  0.78185143 -1.32318203]
Fri Dec 13 14:43:17 2024,193,0.33180940026259065,[-1.46761979  2.33524461 -1.88529309 -0.27201056  0.60226662 -2.53299098
  3.10245085  2.39047772  0.77847088 -1.31980148]
Fri Dec 13 14:43:18 2024,194,0.3541353538828895,[-1.47162361  2.33124079 -1.88128927 -0.26800674  0.5982628  -2.52898716
  3.10645467  2.38647391  0.77446706 -1.3238053 ]
Fri Dec 13 14:43:18 2024,195,0.2899247016992351,[-1.4629453   2.3399191  -1.88996758 -0.27668504  0.60694111 -2.53766547
  3.09777636  2.3777956   0.78314537 -1.31512699]
Fri Dec 13 14:43:19 2024,196,0.35967162980086903,[-1.4711975   2.3481713  -1.88171538 -0.28493725  0.59868891 -2.54591767
  3.10602856  2.3860478   0.77489317 -1.32337919]
Fri Dec 13 14:43:19 2024,197,0.3519122484672387,[-1.46204081  2.33901461 -1.87255869 -0.29409394  0.58953222 -2.53676098
  3.09687187  2.39520449  0.76573648 -1.33253588]
Fri Dec 13 14:43:20 2024,198,0.3384807853448373,[-1.4638041   2.3407779  -1.87079539 -0.29585723  0.58776892 -2.53499768
  3.09863517  2.3934412   0.76749977 -1.33077259]
Fri Dec 13 14:43:21 2024,199,0.4696149213362696,[-1.46788202  2.34485582 -1.87487331 -0.29993515  0.58369101 -2.5390756
  3.10271308  2.38936328  0.77157769 -1.33485051]
Fri Dec 13 14:43:21 2024,200,0.39627360265189976,[-1.46410555  2.34107935 -1.87864978 -0.29615867  0.57991453 -2.53529913
  3.09893661  2.39313975  0.77535416 -1.33107403]
Fri Dec 13 14:43:22 2024,201,0.35931053388333967,[-1.46150462  2.34368028 -1.87604885 -0.29875961  0.58251547 -2.5326982
  3.09633568  2.39053882  0.77275323 -1.3284731 ]
Fri Dec 13 14:43:22 2024,202,0.34397280685196585,[-1.45423591  2.35094899 -1.88331755 -0.30602831  0.57524676 -2.52542949
  3.08906697  2.38327012  0.78002193 -1.3212044 ]
Fri Dec 13 14:43:23 2024,203,0.3648102102636289,[-1.45934531  2.35605838 -1.87820816 -0.31113771  0.58035616 -2.5203201
  3.08395758  2.37816072  0.78513133 -1.316095  ]
Fri Dec 13 14:43:23 2024,204,0.37786453263029474,[-1.45458006  2.35129314 -1.8829734  -0.31590295  0.57559091 -2.51555485
  3.07919233  2.38292596  0.78989657 -1.31132976]
Fri Dec 13 14:43:24 2024,205,0.3273044533524089,[-1.4587565   2.35546958 -1.88714984 -0.31172651  0.57141447 -2.51137841
  3.07501589  2.37874952  0.78572013 -1.30715332]
Fri Dec 13 14:43:24 2024,206,0.36424295171525645,[-1.46689635  2.34732973 -1.89528969 -0.30358667  0.56327463 -2.50323857
  3.08315574  2.37060968  0.79385997 -1.31529316]
Fri Dec 13 14:43:25 2024,207,0.35648421517284146,[-1.46169628  2.3525298  -1.90048975 -0.30878674  0.55807456 -2.4980385
  3.0883558   2.37580975  0.79906004 -1.31009309]
Fri Dec 13 14:43:25 2024,208,0.3359480902196377,[-1.45925508  2.3500886  -1.90293095 -0.31122794  0.55563336 -2.5004797
  3.0859146   2.37336855  0.79661884 -1.31253429]
Fri Dec 13 14:43:26 2024,209,0.34483017951556794,[-1.45029887  2.35904481 -1.91188717 -0.30227173  0.54667715 -2.50943591
  3.09487081  2.36441234  0.80557505 -1.3214905 ]
Fri Dec 13 14:43:26 2024,210,0.3216974164642793,[-1.4490273   2.35777325 -1.91315873 -0.30354329  0.54540559 -2.51070748
  3.09359925  2.36314077  0.80684662 -1.32021894]
Fri Dec 13 14:43:27 2024,211,0.34666867094362197,[-1.44852683  2.35827372 -1.9136592  -0.30304282  0.54590606 -2.51120795
  3.09409972  2.3626403   0.80634615 -1.31971847]
Fri Dec 13 14:43:27 2024,212,0.3188303279533994,[-1.44611206  2.35585894 -1.91124442 -0.30062804  0.54832083 -2.51362272
  3.0965145   2.36022553  0.80876092 -1.31730369]
Fri Dec 13 14:43:28 2024,213,0.33158408569232106,[-1.44142961  2.36054139 -1.90656197 -0.30531049  0.54363838 -2.50894027
  3.10119694  2.35554308  0.81344337 -1.31262125]
Fri Dec 13 14:43:28 2024,214,0.39197162481362074,[-1.43861227  2.35772405 -1.90937932 -0.30812783  0.54082104 -2.51175761
  3.0983796   2.35836042  0.81626071 -1.30980391]
Fri Dec 13 14:43:29 2024,215,0.3618575712552707,[-1.43927082  2.35706549 -1.90872076 -0.30746928  0.54016249 -2.51241617
  3.09903816  2.35770186  0.81691927 -1.31046246]
Fri Dec 13 14:43:29 2024,216,0.3815277643120184,[-1.43932005  2.35711472 -1.90867154 -0.3075185   0.54021171 -2.51236695
  3.09898894  2.35765264  0.81696849 -1.31051168]
Fri Dec 13 14:43:30 2024,217,0.36002232226799225,[-1.43888685  2.35668152 -1.90823834 -0.30708531  0.53977852 -2.51193375
  3.09942213  2.35721944  0.81740168 -1.31094488]
Fri Dec 13 14:43:30 2024,218,0.34028255356859893,[-1.44261865  2.36041332 -1.90450654 -0.30335351  0.54351031 -2.50820195
  3.09569034  2.36095124  0.82113348 -1.30721308]
Fri Dec 13 14:43:31 2024,219,0.3909403930427311,[-1.45368835  2.37148302 -1.89343684 -0.31442322  0.55458002 -2.51927166
  3.10676004  2.37202095  0.83220319 -1.31828279]
Fri Dec 13 14:43:31 2024,220,0.324584655443259,[-1.45890278  2.3662686  -1.89865126 -0.31963764  0.5493656  -2.51405724
  3.10154562  2.36680653  0.82698877 -1.32349721]
Fri Dec 13 14:43:32 2024,221,0.3633344512761095,[-1.45472411  2.36208993 -1.89447259 -0.31545897  0.55354427 -2.50987857
  3.09736695  2.36262786  0.83116744 -1.31931854]
Fri Dec 13 14:43:33 2024,222,0.3422723876044953,[-1.45342135  2.36339269 -1.89577535 -0.31415621  0.55484703 -2.51118133
  3.09606419  2.36393062  0.8324702  -1.31801578]
Fri Dec 13 14:43:33 2024,223,0.34022014116840005,[-1.4669325   2.34988154 -1.88226419 -0.32766736  0.56835818 -2.52469248
  3.10957534  2.35041946  0.84598135 -1.30450463]
Fri Dec 13 14:43:34 2024,224,0.3218128140697498,[-1.45880637  2.35800767 -1.89039033 -0.31954123  0.56023205 -2.53281861
  3.10144921  2.34229333  0.83785522 -1.29637849]
Fri Dec 13 14:43:34 2024,225,0.33985834173395724,[-1.46004901  2.35925031 -1.89163297 -0.31829859  0.56147469 -2.53157597
  3.10269185  2.34353597  0.83661258 -1.29513585]
Fri Dec 13 14:43:35 2024,226,0.3391883959531867,[-1.47009262  2.36929392 -1.90167658 -0.3283422   0.5715183  -2.52153236
  3.09264824  2.33349236  0.84665618 -1.30517946]
Fri Dec 13 14:43:35 2024,227,0.3494831007892341,[-1.45892933  2.35813064 -1.91283986 -0.33950548  0.58268158 -2.51036908
  3.08148496  2.34465564  0.85781947 -1.29401618]
Fri Dec 13 14:43:36 2024,228,0.3532841282620444,[-1.46281333  2.36201464 -1.91672386 -0.34338948  0.57879758 -2.51425308
  3.07760096  2.34077164  0.86170347 -1.29790018]
Fri Dec 13 14:43:36 2024,229,0.27500530139627544,[-1.46202072  2.36280725 -1.91751648 -0.34418209  0.57800497 -2.51346047
  3.07680834  2.34156425  0.86249608 -1.29869279]
Fri Dec 13 14:43:37 2024,230,0.31362110237362695,[-1.47287497  2.3736615  -1.92837072 -0.35503634  0.56715072 -2.50260622
  3.08766259  2.3524185   0.85164184 -1.28783855]
Fri Dec 13 14:43:37 2024,231,0.36370673625240935,[-1.47300805  2.37352842 -1.9285038  -0.35490326  0.56701764 -2.5027393
  3.08779567  2.35255158  0.85177492 -1.28797163]
Fri Dec 13 14:43:38 2024,232,0.3413538230833064,[-1.47434439  2.37486475 -1.92984014 -0.35356693  0.56835397 -2.50407564
  3.08645934  2.35388792  0.85311125 -1.28930796]
Fri Dec 13 14:43:38 2024,233,0.38873832019611876,[-1.47332384  2.37384421 -1.93086069 -0.35254638  0.56937452 -2.50509619
  3.08747988  2.35490846  0.8520907  -1.28828741]
Fri Dec 13 14:43:39 2024,234,0.32488669997891517,[-1.47372933  2.3742497  -1.93126618 -0.35295187  0.56978001 -2.5046907
  3.08707439  2.35531395  0.85249619 -1.2886929 ]
Fri Dec 13 14:43:39 2024,235,0.3943471972651619,[-1.47967617  2.38019654 -1.92531934 -0.34700503  0.56383317 -2.49874386
  3.08112755  2.36126079  0.85844303 -1.29463974]
Fri Dec 13 14:43:40 2024,236,0.3366036761673311,[-1.47989289  2.38041326 -1.92510262 -0.34678831  0.5640499  -2.49896058
  3.08091083  2.36147752  0.85822631 -1.29485647]
Fri Dec 13 14:43:40 2024,237,0.35734745753662883,[-1.48758665  2.38810701 -1.91740886 -0.35448206  0.57174365 -2.50665434
  3.08860459  2.35378376  0.86592006 -1.28716271]
Fri Dec 13 14:43:41 2024,238,0.38206008574217615,[-1.49437869  2.38131497 -1.91061681 -0.34769002  0.5649516  -2.49986229
  3.09539663  2.36057581  0.85912802 -1.28037066]
Fri Dec 13 14:43:41 2024,239,0.3261224626926548,[-1.49514403  2.38054963 -1.90985148 -0.34845535  0.56571694 -2.49909696
  3.09616197  2.36134114  0.85989335 -1.281136  ]
Fri Dec 13 14:43:42 2024,240,0.36384718837111907,[-1.48849044  2.38720322 -1.91650506 -0.35510893  0.57237052 -2.49244337
  3.10281555  2.36799473  0.85323977 -1.27448241]
Fri Dec 13 14:43:42 2024,241,0.33490845155492843,[-1.4883823   2.38709507 -1.91639692 -0.35521708  0.57226238 -2.49233523
  3.10292369  2.36788658  0.85334791 -1.27459056]
Fri Dec 13 14:43:43 2024,242,0.3462271448277324,[-1.49055539  2.38492199 -1.91857001 -0.35304399  0.57443547 -2.49016214
  3.10075061  2.3657135   0.855521   -1.27241747]
Fri Dec 13 14:43:43 2024,243,0.27920872758834464,[-1.48486907  2.39060831 -1.91288369 -0.35873031  0.56874915 -2.49584846
  3.09506429  2.37139982  0.86120732 -1.26673115]
Fri Dec 13 14:43:44 2024,244,0.3696415133492744,[-1.49068617  2.3847912  -1.91870079 -0.36454741  0.57456625 -2.49003135
  3.08924718  2.36558271  0.86702442 -1.27254826]
Fri Dec 13 14:43:44 2024,245,0.3431732050658026,[-1.49395352  2.38152385 -1.91543345 -0.36781476  0.57129891 -2.4932987
  3.09251453  2.36885006  0.86375708 -1.2758156 ]
Fri Dec 13 14:43:45 2024,246,0.3300907512703636,[-1.49071343  2.38476395 -1.91219335 -0.36457467  0.56805881 -2.49005861
  3.09575462  2.36560996  0.86699717 -1.27257551]
Fri Dec 13 14:43:46 2024,247,0.34324368697746116,[-1.47954448  2.3959329  -1.9010244  -0.35340572  0.55688986 -2.50122756
  3.08458567  2.35444101  0.85582822 -1.26140656]
Fri Dec 13 14:43:46 2024,248,0.3718278736651205,[-1.47436885  2.39075727 -1.89584878 -0.34823009  0.56206549 -2.50640318
  3.07941005  2.34926539  0.8506526  -1.25623093]
Fri Dec 13 14:43:47 2024,249,0.3441522908567899,[-1.47994422  2.39633264 -1.89027341 -0.34265473  0.56764085 -2.51197855
  3.07383468  2.35484075  0.84507723 -1.25065557]
Fri Dec 13 14:43:47 2024,250,0.371762573385337,[-1.48344242  2.39283444 -1.89377161 -0.34615293  0.56414265 -2.50848034
  3.07733288  2.35134255  0.84157903 -1.25415377]
Fri Dec 13 14:43:48 2024,251,0.3269240599408009,[-1.4861714   2.39010546 -1.89650059 -0.34342395  0.56141367 -2.50575136
  3.08006186  2.35407153  0.83885005 -1.25688275]
Fri Dec 13 14:43:48 2024,252,0.34133034556943853,[-1.48755336  2.3887235  -1.89511864 -0.34480591  0.56003171 -2.50436941
  3.08144382  2.35545349  0.83746809 -1.25826471]
Fri Dec 13 14:43:49 2024,253,0.38748132944249547,[-1.48061037  2.38178051 -1.90206163 -0.3517489   0.5669747  -2.49742641
  3.08838681  2.36239648  0.8305251  -1.2652077 ]
Fri Dec 13 14:43:49 2024,254,0.4067894044373529,[-1.47761305  2.37878319 -1.90505895 -0.35474622  0.56397739 -2.50042373
  3.09138413  2.35939916  0.83352242 -1.26221038]
Fri Dec 13 14:43:50 2024,255,0.3315403414159268,[-1.48024016  2.37615608 -1.90768606 -0.35737333  0.56135028 -2.50305084
  3.09401124  2.35677205  0.83089531 -1.26483749]
Fri Dec 13 14:43:50 2024,256,0.3634758535039112,[-1.48494562  2.38086154 -1.91239152 -0.36207879  0.56605574 -2.50775631
  3.08930578  2.36147752  0.82618984 -1.26954296]
Fri Dec 13 14:43:51 2024,257,0.3497008214980314,[-1.48196849  2.38383867 -1.91536865 -0.36505592  0.56307861 -2.50477918
  3.08632865  2.36445464  0.82321271 -1.27252009]
Fri Dec 13 14:43:51 2024,258,0.32240042836521454,[-1.48334403  2.38246313 -1.91399311 -0.36643146  0.56445415 -2.50615472
  3.08770419  2.36583018  0.82458825 -1.27389562]
Fri Dec 13 14:43:52 2024,259,0.3515015788771078,[-1.48099408  2.38481309 -1.91634306 -0.36408151  0.5621042  -2.50850467
  3.08535424  2.36818014  0.8222383  -1.27154567]
Fri Dec 13 14:43:52 2024,260,0.3135301158175913,[-1.47564357  2.37946258 -1.92169357 -0.36943201  0.55675369 -2.50315416
  3.08000373  2.37353064  0.8275888  -1.26619517]
Fri Dec 13 14:43:53 2024,261,0.28616001809713415,[-1.48191443  2.37319172 -1.92796443 -0.36316115  0.56302455 -2.50942502
  3.07373287  2.3798015   0.82131794 -1.2599243 ]
Fri Dec 13 14:43:53 2024,262,0.33969477650758007,[-1.48317353  2.37193262 -1.92670534 -0.36190206  0.56176546 -2.50816593
  3.07247377  2.3810606   0.82257704 -1.25866521]
Fri Dec 13 14:43:54 2024,263,0.40417436622822367,[-1.48638506  2.37514415 -1.92349381 -0.36511358  0.55855393 -2.51137746
  3.06926225  2.38427213  0.82578856 -1.25545368]
Fri Dec 13 14:43:54 2024,264,0.32480731776062544,[-1.48813324  2.37689233 -1.92524199 -0.36686177  0.56030211 -2.51312564
  3.06751406  2.38252394  0.82404038 -1.25720186]
Fri Dec 13 14:43:55 2024,265,0.37814852424021916,[-1.48405238  2.37281147 -1.92932285 -0.37094263  0.56438297 -2.50904478
  3.07159493  2.38660481  0.82812124 -1.26128273]
Fri Dec 13 14:43:55 2024,266,0.3560810902826018,[-1.47720212  2.36596121 -1.92247259 -0.37779289  0.55753271 -2.51589504
  3.07844519  2.37975455  0.83497151 -1.26813299]
Fri Dec 13 14:43:56 2024,267,0.36305576060794575,[-1.48890059  2.37765968 -1.93417107 -0.38949136  0.54583424 -2.50419657
  3.06674672  2.36805608  0.82327303 -1.27983146]
Fri Dec 13 14:43:56 2024,268,0.32311579562368664,[-1.48720861  2.37935166 -1.93247909 -0.39118333  0.54752622 -2.50588854
  3.06505474  2.36974805  0.82496501 -1.27813948]
Fri Dec 13 14:43:57 2024,269,0.3442565504937079,[-1.48821931  2.38036236 -1.93348979 -0.39017263  0.54853692 -2.50689924
  3.06404404  2.36873735  0.82597571 -1.27712878]
Fri Dec 13 14:43:58 2024,270,0.3628735481802151,[-1.48648431  2.37862735 -1.9352248  -0.39190764  0.54680191 -2.50863425
  3.06577905  2.36700234  0.8242407  -1.27886379]
Fri Dec 13 14:43:58 2024,271,0.3537153878530359,[-1.48575451  2.37789756 -1.93595459 -0.39117784  0.5475317  -2.50936404
  3.06504925  2.36773214  0.8249705  -1.278134  ]
Fri Dec 13 14:43:59 2024,272,0.36918985567895657,[-1.49180825  2.37184382 -1.94200833 -0.39723158  0.55358544 -2.5033103
  3.05899551  2.37378588  0.81891676 -1.28418774]
Fri Dec 13 14:43:59 2024,273,0.29994333765900383,[-1.48030502  2.36034058 -1.9305051  -0.40873482  0.56508868 -2.51481354
  3.04749228  2.38528911  0.83041999 -1.29569097]
Fri Dec 13 14:44:00 2024,274,0.3417526180422532,[-1.47988855  2.36075705 -1.93008863 -0.40831835  0.56550515 -2.51523001
  3.04790875  2.38570558  0.83083646 -1.29610744]
Fri Dec 13 14:44:00 2024,275,0.34203254181459786,[-1.48150338  2.35914222 -1.93170345 -0.40993318  0.56711998 -2.51684484
  3.04629392  2.38732041  0.83245129 -1.29449261]
Fri Dec 13 14:44:01 2024,276,0.3110547143005049,[-1.48505363  2.35559196 -1.93525371 -0.41348344  0.56356972 -2.51329458
  3.04984418  2.39087067  0.82890103 -1.29804287]
Fri Dec 13 14:44:01 2024,277,0.2985197463743333,[-1.48666336  2.35720168 -1.93686344 -0.41509317  0.56517945 -2.51168485
  3.04823445  2.38926095  0.82729131 -1.29643315]
Fri Dec 13 14:44:02 2024,278,0.3776502398846342,[-1.48435545  2.35489377 -1.93917135 -0.41278526  0.56748736 -2.51399277
  3.04592654  2.38695303  0.82498339 -1.29412524]
Fri Dec 13 14:44:02 2024,279,0.3344954037723002,[-1.48142539  2.35782383 -1.9362413  -0.41571531  0.57041741 -2.51106271
  3.04299648  2.38988309  0.82791345 -1.29119518]
Fri Dec 13 14:44:03 2024,280,0.30875889229924347,[-1.47800284  2.36124638 -1.93281875 -0.41913786  0.57383996 -2.50764016
  3.04641903  2.39330564  0.8244909  -1.28777263]
Fri Dec 13 14:44:03 2024,281,0.33923094342632354,[-1.47876429  2.36048493 -1.9335802  -0.41837641  0.57460141 -2.50687871
  3.04718048  2.39254419  0.82372945 -1.28853408]
Fri Dec 13 14:44:04 2024,282,0.3310378471021773,[-1.47976827  2.35948095 -1.93458417 -0.41938039  0.57560539 -2.50587473
  3.04818446  2.39354817  0.82272547 -1.28953806]
Fri Dec 13 14:44:04 2024,283,0.3798935695652437,[-1.47818574  2.36106348 -1.93300164 -0.42096292  0.57718793 -2.5042922
  3.049767    2.3951307   0.82430801 -1.28795552]
Fri Dec 13 14:44:05 2024,284,0.3188555536194584,[-1.47535296  2.35823071 -1.93583442 -0.4237957   0.57435515 -2.50712497
  3.05259977  2.39229793  0.82147523 -1.2907883 ]
Fri Dec 13 14:44:05 2024,285,0.36218842563926024,[-1.47461023  2.35897344 -1.93657714 -0.42305297  0.57361242 -2.5078677
  3.0533425   2.39304066  0.82221796 -1.29153103]
Fri Dec 13 14:44:06 2024,286,0.4178450619151468,[-1.47864627  2.36300948 -1.93254111 -0.42708901  0.56957639 -2.51190374
  3.04930646  2.38900462  0.81818192 -1.28749499]
