Data,Predicted,Reference
Train,[87.75598600349065],[79.75]
Train,[93.8107820346747],[123.92]
Train,[80.33090361092995],[110.99]
Train,[85.34063159886527],[85.99]
Train,[62.28725486106908],[79.3]
Train,[97.95082342670581],[34.46]
Train,[78.3633873524056],[83.89000000000001]
Train,[111.81871779918795],[88.59]
Train,[81.33232373757764],[80.05]
Train,[89.81609954039554],[118.77]
Train,[67.71855071438165],[78.67]
Train,[106.2776651076129],[96.34]
Train,[89.11177024497682],[119.09]
Train,[47.38864719394114],[96.04999999999998]
Train,[85.23668506317136],[124.88]
Train,[86.83854687881632],[70.17]
Train,[79.03167239168837],[105.38]
Train,[83.59370877801695],[125.03]
Train,[92.72398802008817],[108.48]
Train,[60.79832289856041],[81.95]
Train,[90.84781954183954],[29.9]
Train,[77.13457578864055],[75.83]
Train,[98.10555399521505],[123.63]
Train,[84.21870153479946],[115.02]
Train,[100.88610225328915],[86.89]
Train,[66.61699609351109],[98.72999999999999]
Train,[93.94901218559274],[78.21]
Train,[80.80583607103333],[80.67]
Train,[91.8512264865806],[109.26]
Train,[98.78543127518624],[30.070000000000004]
Train,[74.93566797562873],[18.899999999999995]
Train,[97.47346097435138],[80.84]
Train,[83.75148442905798],[95.35]
Train,[92.68469072687255],[99.38999999999999]
Train,[74.42952446676355],[64.46]
Train,[70.9421407794247],[145.63]
Train,[88.81697807801088],[61.73]
Train,[77.25745294148652],[111.84]
Train,[113.10006298460266],[84.24999999999999]
Train,[122.13222798615118],[89.81]
Train,[75.32978884517533],[12.190000000000001]
Train,[90.24708620640565],[117.79]
Train,[99.5279144603916],[60.07999999999999]
Train,[96.3085161858158],[87.85]
Train,[100.05214127757871],[95.19]
Train,[83.48272680829906],[124.35]
Train,[104.41049988112763],[144.03]
Train,[86.90740788547168],[77.59]
Train,[101.68531691198538],[78.78]
Train,[89.48156910387836],[80.49]
Train,[105.79943363720507],[42.63]
Train,[81.42021682737922],[89.19]
Train,[99.075801651391],[87.56]
Train,[88.8159471753361],[57.36]
Train,[83.96485271836552],[92.13]
Train,[94.098364224007],[60.45]
Train,[98.35269013125313],[71.39]
Train,[90.88173131045501],[111.43000000000002]
Train,[68.37439203495147],[94.41]
Train,[79.37224208202227],[113.62]
Train,[74.39107953259733],[39.13000000000001]
Train,[109.63786657352904],[72.61]
Train,[81.4630065354583],[68.3]
Train,[86.42526038545016],[103.28]
Train,[69.1180183049241],[65.2]
Train,[57.934539726834046],[95.28]
Train,[89.09179530509604],[50.809999999999995]
Train,[77.23845173609284],[173.43000000000004]
Train,[87.15748988038081],[110.61]
Train,[59.78327866794578],[66.06]
Train,[97.24939613670392],[91.06]
Train,[84.26837713836532],[90.7]
Train,[79.20473581706226],[81.0]
Train,[81.14486588743684],[78.46]
Train,[90.68908379160408],[95.44]
Train,[79.19491681878726],[88.18]
Train,[93.81299025646113],[90.36]
Train,[98.84392272733875],[134.81]
Train,[87.27859931327382],[89.14]
Train,[60.774110443792296],[125.90000000000002]
Train,[65.84562259171156],[77.26]
Train,[128.5017790937239],[134.22]
Train,[96.36721889852869],[116.27]
Train,[100.0411075844946],[100.33]
Train,[98.34335564786116],[65.25]
Train,[80.84454001415239],[43.86]
Train,[100.74807391084394],[84.42]
Train,[88.00291215015646],[89.47]
Train,[95.32746250074113],[97.78]
Train,[93.57214756784579],[109.88]
Train,[89.72874951673761],[75.64]
Train,[83.74473654493417],[176.86]
Train,[92.48167867286676],[85.21999999999998]
Train,[76.71138203847022],[72.84]
Train,[101.94902132438327],[70.0]
Train,[71.58920031767704],[75.13]
Train,[74.34007081388145],[31.199999999999996]
Train,[87.2286703937305],[95.17000000000002]
Train,[98.14889464536536],[74.8]
Train,[90.24748147363564],[68.6]
Train,[99.57887890256636],[156.84]
Train,[75.69781920145729],[65.33]
Train,[92.49491241679573],[97.19]
Train,[85.85188395013927],[99.71]
Train,[69.38486194851528],[79.29]
Train,[67.10926599086768],[79.54]
Train,[98.09955683493533],[116.63]
Train,[90.67112254227949],[62.19]
Train,[94.59778942400135],[78.63]
Train,[85.88728580336677],[88.69]
Train,[79.57568512925035],[95.30999999999999]
Train,[80.11953404724669],[41.29]
Train,[88.87193649715337],[177.17]
Train,[99.25860814891709],[82.05]
Train,[65.50685847843994],[79.08]
Train,[72.61321315577177],[45.52]
Train,[95.86193160421196],[80.53]
Train,[80.4350056570917],[92.57]
Train,[93.09456510184413],[113.40999999999998]
Train,[109.2886981109479],[89.67999999999999]
Train,[88.28560322658925],[126.16]
Train,[99.36961808576598],[155.98]
Train,[105.06707989574596],[101.42]
Train,[70.70330355762624],[107.9]
Train,[87.68912963056336],[56.03999999999999]
Train,[108.9349021450959],[73.44]
Train,[97.89542137577658],[84.51]
Train,[88.70809795941396],[89.06]
Train,[85.46738917851019],[88.52]
Train,[70.624386869317],[106.63]
Train,[72.20970315959559],[104.85]
Train,[88.42615826280267],[83.2]
Train,[77.42373042945698],[113.22]
Train,[98.79258468552244],[92.74]
Train,[79.89681613714244],[74.71]
Train,[116.02268928004885],[48.15]
Train,[100.75855363779728],[99.82999999999998]
Train,[68.82439762888568],[78.03]
Train,[96.49714963906005],[87.55]
Train,[75.75336703174221],[71.45]
Train,[68.53113426391914],[76.78]
Train,[96.9169299570459],[82.24]
Train,[87.48847401902191],[120.65]
Train,[91.10010225293131],[120.29]
Train,[97.68863580058614],[81.14]
Train,[100.40472638224664],[111.25]
Train,[107.9327960523911],[106.29]
Train,[91.55559365619193],[75.0]
Train,[95.44767417523302],[106.04]
Train,[119.31870530238872],[97.33]
Train,[89.01460248412718],[90.69]
Train,[99.71160134176527],[113.4]
Train,[91.48682124664995],[105.24999999999999]
Train,[78.82061788161705],[66.55]
Train,[83.90866511973684],[84.46999999999998]
Train,[66.37102735132653],[79.4]
Train,[85.92242744156306],[105.02]
Train,[105.86556029895638],[71.53]
Train,[78.13203063741337],[87.72]
Train,[69.43200745029036],[78.98]
Train,[82.08100994116796],[97.34]
Train,[90.24846370668239],[73.96]
Train,[81.63564252708112],[125.41]
Train,[92.8321106528074],[77.79]
Train,[82.20587489744062],[86.92999999999999]
Train,[101.803203684315],[98.75]
Train,[69.18754948640354],[63.980000000000004]
Train,[59.04835376738811],[75.96]
Train,[78.65026632553109],[25.57]
Train,[84.65726476497512],[90.71000000000001]
Train,[98.92158238815225],[97.43]
Train,[96.5985851381278],[93.33]
Train,[71.91805103013918],[64.97]
Train,[90.88350082950453],[75.93]
Train,[90.22319209440526],[91.21]
Train,[74.41625550276179],[79.8]
Train,[116.34413948697225],[97.04]
Train,[95.4114097146617],[108.2]
Train,[80.66790269900974],[85.47]
Train,[90.11479956462546],[32.489999999999995]
Train,[62.16859190842477],[93.44]
Train,[91.0747427042595],[121.3]
Train,[81.02147216596727],[98.56]
Train,[125.18828429490218],[46.72]
Train,[77.94046997485482],[113.46]
Train,[72.18511560818548],[88.71000000000001]
Train,[87.02214299468335],[85.54]
Train,[76.4945657686412],[74.43]
Train,[65.54609978897733],[58.31000000000001]
Train,[86.98948072751094],[117.39]
Train,[77.17793767391447],[66.77]
Train,[86.08400501211942],[87.62]
Train,[97.03703359230016],[53.88999999999999]
Train,[114.37737002128051],[108.14]
Train,[101.5246890412873],[92.9]
Train,[118.00486456484875],[98.50999999999999]
Train,[55.49443840577933],[125.98]
Train,[96.2214800265454],[97.8]
Train,[96.67928906008315],[90.24]
Train,[108.64283332557305],[92.7]
Train,[82.91282151019252],[74.12]
Train,[56.4846221345517],[99.57]
Train,[78.24653214377012],[94.09]
Train,[116.54781579927432],[126.44]
Train,[53.646854717937096],[118.29]
Train,[109.63749610238892],[95.56]
Train,[96.32294310355267],[96.66]
Train,[70.61670084567317],[99.28]
Train,[65.65524905706746],[80.17]
Train,[95.76941232757561],[111.15]
Train,[97.80219052635499],[68.38]
Train,[68.13502234502154],[80.25]
Train,[85.7495919351843],[77.72]
Train,[67.62475498368438],[90.97]
Train,[80.78223572175905],[34.92]
Train,[108.1613417276643],[95.86]
Train,[82.02288883299359],[68.55]
Train,[93.01232644266477],[84.15]
Train,[61.31477789315938],[95.9]
Train,[96.57138936999246],[82.01]
Train,[97.56140521031485],[99.29]
Train,[74.71984596551165],[109.47]
Train,[85.04293581032539],[98.37000000000002]
Train,[92.87439956068441],[100.21000000000001]
Train,[100.62964027407992],[77.37]
Train,[107.11336422240163],[88.19000000000001]
Train,[76.53360814254164],[83.21]
Train,[109.67613221605902],[82.85]
Train,[65.78618232658182],[85.34]
Train,[73.98728916869356],[87.02]
Train,[54.48015532054338],[93.12]
Train,[87.16029817529227],[112.43]
Train,[81.47166621109713],[93.17000000000002]
Train,[93.05333425581514],[33.94]
Train,[63.96755892029638],[82.48]
Train,[104.38414682530367],[78.86]
Train,[74.75547983413279],[89.51]
Train,[79.35224575706764],[125.66000000000001]
Train,[97.93133617061463],[152.94]
Train,[96.45966750899326],[95.1]
Train,[100.6998827427624],[89.8]
Train,[127.50809622146946],[145.17]
Train,[101.5475208389592],[86.16]
Train,[82.71770978256217],[95.85]
Train,[96.44865027749123],[109.09999999999998]
Train,[65.86573795267257],[78.29]
Train,[65.66861276866027],[78.68]
Train,[118.38084413539372],[70.8]
Train,[64.55474963094338],[74.37]
Train,[79.65406141743098],[79.43]
Train,[81.09394396501814],[105.09]
Train,[74.56771464382345],[94.48]
Train,[57.46881587010901],[85.21999999999998]
Train,[90.79919023725134],[63.4]
Train,[71.67160171954025],[97.57]
Train,[69.5655830397159],[66.29]
Train,[85.37999244588632],[175.59]
Train,[64.7825411925615],[67.47]
Train,[74.03106346617],[96.66]
Train,[93.1714379789662],[83.05]
Train,[99.41885068708153],[77.22]
Train,[97.41186511429305],[101.42]
Train,[94.95360360120023],[88.77]
Train,[95.8287344839875],[97.98]
Train,[89.87917652296916],[80.54]
Train,[100.77646933461435],[105.88]
Train,[68.0932159563735],[76.42]
Train,[85.18314028964275],[106.46]
Train,[88.21288621552169],[56.89]
Train,[75.2132250816617],[44.03]
Train,[72.24091143742164],[50.64]
Train,[83.89572579652545],[120.54]
Train,[90.43546377121508],[116.42]
Train,[92.67459969533074],[68.65]
Train,[86.80798402680294],[84.31999999999998]
Train,[92.01232782914306],[100.75]
Train,[79.82649441534775],[94.23]
Train,[85.78147251192743],[66.44]
Train,[115.11669339697848],[79.49]
Train,[73.97087204401429],[66.55]
Train,[79.72326818032387],[95.94]
Train,[56.30930657698862],[112.5]
Train,[98.01733290083166],[65.26]
Train,[104.04305472232257],[78.88]
Train,[84.1295261277113],[105.52]
Train,[94.86787338027368],[86.83]
Train,[72.5495544451752],[49.71]
Train,[99.12039467507921],[113.62999999999998]
Train,[83.91786028131759],[121.39]
Train,[99.17889932931244],[153.54]
Train,[91.39262274754496],[101.53]
Train,[70.57917194772415],[34.5]
Train,[62.48819315312044],[80.06]
Train,[121.64364771496265],[58.03]
Train,[107.25699373424271],[71.01]
Train,[70.61708103107524],[96.56]
Train,[70.42190794729474],[91.15]
Train,[49.761207159998285],[175.35000000000002]
Train,[77.20873410260486],[36.47]
Train,[81.17028229634892],[87.73]
Train,[65.79009048732911],[80.68]
Train,[102.16633176904304],[100.7]
Train,[90.68908379160408],[94.22]
Train,[115.43058183897269],[110.82000000000001]
Train,[96.565963786268],[91.44999999999999]
Train,[66.2507735600286],[79.39]
Train,[83.65327300107238],[125.75]
Train,[94.61901255037262],[68.85]
Train,[79.2923553401859],[91.06]
Train,[79.77060955619623],[43.99000000000001]
Train,[73.25018895706339],[78.25]
Train,[99.17558653180065],[111.18999999999998]
Train,[110.79688461892034],[89.87]
Train,[85.77065829834409],[175.41]
Train,[93.83755668343514],[135.44]
Train,[81.36941723766674],[26.520000000000007]
Train,[55.608827223011346],[77.81]
Train,[97.08263645168111],[63.53]
Train,[47.63481724533741],[88.57]
Train,[114.62455220473063],[89.02]
Train,[105.16282214143622],[95.87]
Train,[91.36181131813818],[79.11]
Train,[78.38646269205496],[64.07]
Train,[73.09830415256648],[87.77]
Train,[96.97970961886863],[84.45]
Train,[68.47186454924088],[95.08]
Train,[92.26639221064048],[95.69000000000001]
Train,[93.51689106594243],[101.07]
Train,[90.61349103428611],[159.69]
Train,[72.19396529004528],[84.34000000000002]
Train,[87.66177332398537],[167.03]
Train,[60.13142932201583],[79.23]
Train,[86.91762394646562],[109.63000000000001]
Train,[85.81395295701992],[176.5]
Train,[85.33281544192832],[95.39000000000001]
Train,[98.82854873512197],[80.55]
Train,[95.43661159924171],[98.49999999999999]
Train,[81.09745376073448],[125.83]
Train,[100.74737733746653],[112.0]
Train,[98.89739722440703],[70.4]
Train,[93.67612590443785],[125.94]
Train,[57.87040969505768],[89.37]
Train,[101.30902072056469],[74.26]
Train,[88.69749669133954],[93.33]
Train,[95.65755831291902],[106.90000000000002]
Train,[107.55763185125055],[96.11]
Train,[60.61289120420612],[74.06]
Train,[93.46814933980924],[107.7]
Train,[82.92567207420653],[94.56]
Train,[97.6481336545219],[34.96000000000001]
Train,[99.82873498113022],[107.54999999999998]
Train,[95.7612415476901],[85.74000000000001]
Train,[71.40292039170282],[81.4]
Train,[85.91509076983534],[105.22]
Train,[87.57225821667988],[57.28]
Train,[83.61680287690794],[95.93]
Train,[83.56725305234474],[28.42]
Train,[78.52625297267542],[43.58]
Train,[74.37801840572762],[68.19]
Train,[89.24516243379843],[97.13]
Train,[119.28045150399419],[97.57]
Train,[95.63451998112781],[98.91]
Train,[83.71855292529798],[93.74999999999999]
Train,[124.22603635343802],[119.07]
Train,[91.30737748919445],[99.87]
Train,[117.79047371482035],[40.82]
Train,[115.14128007569741],[126.14]
Train,[98.92158238815225],[99.58]
Train,[90.14972641100142],[96.80000000000001]
Train,[112.12771553242051],[71.63]
Train,[95.12756095195145],[97.55]
Train,[74.87437810830902],[125.87]
Train,[57.76883965665659],[90.85999999999999]
Train,[83.68698961834285],[124.73]
Train,[58.0241005904577],[93.68]
Train,[93.77793421961084],[105.16]
Train,[85.1851885340554],[98.76]
Train,[79.79983230717133],[87.87999999999998]
Train,[92.07028683132688],[89.81]
Train,[96.36006392914527],[96.54]
Train,[93.04162870807684],[90.93]
Train,[100.48891429739116],[112.44]
Train,[92.62086440029574],[94.33]
Train,[87.88973967252053],[56.27000000000001]
Train,[107.38685781757869],[88.81]
Train,[72.50737379888774],[66.5]
Train,[101.01333368945612],[163.55]
Train,[94.02280363004465],[91.48]
Train,[99.41074895815603],[92.85999999999999]
Train,[94.53751899562396],[87.03]
Train,[90.79745013951039],[102.38]
Train,[87.21254329569001],[88.61]
Train,[104.08011771615308],[87.98000000000002]
Train,[100.21583931006053],[100.25]
Train,[96.2498009898492],[99.57]
Train,[98.0586869403124],[86.12000000000002]
Train,[94.00675397952068],[78.5]
Train,[84.05437139739027],[66.59]
Train,[109.18902433917751],[98.26999999999998]
Train,[88.53759342760058],[115.41999999999999]
Train,[88.44632486329735],[107.88]
Train,[76.94478362138568],[54.370000000000005]
Train,[104.1250279468356],[97.97]
Train,[93.52808639713409],[138.44]
Train,[92.04691789814127],[123.59000000000002]
Train,[98.93203309345553],[113.14]
Train,[76.05200765068614],[93.48]
Train,[73.17863697114302],[91.76000000000002]
Train,[61.10763921242556],[54.61]
Train,[104.00565489055167],[86.62]
Train,[105.41216199582041],[102.66000000000001]
Train,[102.47296261600147],[91.14]
Train,[101.81598783756907],[70.31]
Train,[76.64001479090471],[86.89]
Train,[73.35818103965141],[76.22]
Train,[86.11385294609865],[74.66]
Train,[70.47772354075352],[78.44]
Train,[89.64585847698591],[121.34999999999998]
Train,[65.3596246742468],[109.13]
Train,[67.65287882522745],[77.76]
Train,[73.78619141132943],[68.84]
Train,[107.62953399465714],[98.0]
Train,[106.50824275405068],[89.71]
Train,[89.46897257068711],[94.34]
Train,[99.09432117774496],[31.44]
Train,[65.41071728142785],[79.01]
Train,[66.82902982604107],[83.05]
Train,[87.66493028543755],[96.47]
Train,[97.70460595415102],[48.81000000000001]
Train,[99.66360446478205],[94.75]
Train,[95.84101435748651],[93.11]
Train,[74.36579119770666],[27.270000000000003]
Train,[126.64111663059475],[135.66]
Train,[73.87035526859266],[16.039999999999996]
Train,[102.04686289951509],[107.14]
Train,[97.16082121078188],[124.85]
Train,[59.558675083201486],[88.7]
Train,[90.30430782442123],[119.08]
Train,[77.13421117162599],[51.35]
Train,[70.84232678430783],[67.48]
Train,[94.59351043090099],[100.45]
Train,[111.83102264327009],[50.34]
Train,[105.72297743280612],[109.66]
Train,[72.76728361795942],[82.66]
Train,[101.16639650271668],[71.87]
Train,[71.10135547195685],[80.74]
Train,[98.8967416360105],[111.47]
Train,[101.1542138154671],[80.0]
Train,[69.03494915715949],[78.01]
Train,[59.38232564444089],[96.3]
Train,[101.72533350735041],[122.68]
Train,[92.07694984944406],[61.830000000000005]
Train,[112.18409327647281],[96.63]
Train,[85.8715052771666],[79.4]
Train,[90.09631450092793],[93.91]
Train,[78.1130029732084],[59.35]
Train,[79.66950881342768],[90.03]
Train,[112.62699439285674],[129.45]
Train,[83.11760251899484],[122.55000000000001]
Train,[102.07430353974013],[77.65]
Train,[84.90506187859688],[36.78000000000001]
Train,[103.75148003682267],[59.91]
Train,[86.62995650603544],[67.91]
Train,[73.59168679075944],[70.73]
Train,[94.96454113247579],[115.3]
Train,[71.10135547195685],[80.79]
Train,[83.56423570372668],[91.57]
Train,[98.52961275347975],[74.61]
Train,[79.58684110923028],[122.97]
Train,[79.54387428842364],[41.21]
Train,[127.64929100264796],[139.39]
Train,[99.12063327778914],[110.21999999999998]
Train,[76.6856938240587],[92.9]
Train,[57.46881587010901],[88.26]
Train,[109.53402493013584],[76.63]
Train,[94.1881653737186],[139.52]
Train,[102.99308152915492],[92.39]
Train,[88.77666265842014],[161.69]
Train,[70.12600239385483],[107.19000000000001]
Train,[68.42711102213657],[96.22]
Train,[93.42992036034485],[92.50000000000001]
Train,[100.79665619103208],[85.04]
Train,[49.19572805735027],[93.9]
Train,[110.60417851626198],[39.25]
Train,[101.40308952440367],[87.93]
Train,[106.51202074987083],[37.51]
Train,[83.24451520705206],[99.92000000000002]
Train,[89.41212401320713],[130.79]
Train,[90.56034632398956],[100.37000000000002]
Train,[78.74202878041291],[33.36]
Train,[68.32684628566209],[95.49]
Train,[58.65954782815408],[95.37]
Train,[72.21395111788691],[96.63]
Train,[79.55033901565038],[85.85]
Train,[82.76163092453817],[93.84000000000002]
Train,[86.41436918484324],[117.64999999999999]
Train,[96.842924028799],[107.02]
Train,[125.73839008533662],[79.65]
Train,[86.6108834936351],[93.5]
Train,[107.84937410287519],[71.22]
Train,[115.80682319190828],[65.88]
Train,[114.22184386651503],[68.76]
Train,[128.28314672173136],[145.04]
Train,[100.75180244466759],[71.49]
Train,[79.48938132914925],[69.34]
Train,[67.82108496035768],[93.7]
Train,[104.54978229609858],[74.31]
Train,[96.83112173963363],[92.11]
Train,[66.55443639940293],[93.68]
Train,[82.31068499761085],[88.76]
Train,[96.3301074594134],[113.34]
Train,[78.05768312786105],[85.73]
Train,[82.910045121125],[68.86]
Train,[82.61661870969591],[91.89999999999999]
Train,[100.3081849838229],[136.64]
Train,[75.88644506737658],[49.22]
Train,[93.15214573304819],[69.27]
Train,[88.19993461385435],[58.120000000000005]
Train,[100.06024086475149],[112.49]
Train,[119.61294452477469],[100.54]
Train,[86.91366175965484],[116.45]
Train,[111.63386490032462],[96.23]
Train,[98.12004331044831],[97.41]
Train,[96.95765824878421],[96.98]
Train,[109.51558498196417],[97.62000000000002]
Train,[44.634078621201375],[78.96]
Train,[106.60472365465903],[101.08]
Train,[78.55753608706009],[34.32]
Train,[105.07798247073973],[122.67]
Train,[88.286411681543],[84.66]
Train,[88.61722696097439],[105.47999999999999]
Train,[71.02457719723841],[98.67]
Train,[93.50912404339373],[88.14]
Train,[71.505442193326],[100.55]
Train,[99.43954736752475],[56.74]
Train,[96.67198183613212],[131.04]
Train,[90.29749077088647],[103.01]
Train,[85.2217905691407],[90.29]
Train,[75.93750198471265],[93.19]
Train,[65.54190433868018],[79.55]
Train,[95.99983013926482],[89.71]
Train,[102.49162582049475],[91.67]
Train,[85.31906613372732],[98.08]
Train,[106.62950334073588],[124.73]
Train,[76.51458980946875],[22.499999999999996]
Train,[93.63486129189239],[119.12]
Train,[116.4611868280012],[120.45]
Train,[69.47286889917986],[102.24]
Train,[95.40993598747059],[94.41999999999999]
Train,[74.56360782642518],[80.42]
Train,[85.86214050214558],[89.36]
Train,[86.39561524086896],[177.01]
Train,[98.48281591947075],[140.9]
Train,[92.74106760128639],[93.74]
Train,[74.47385145335379],[41.26]
Train,[67.90631641817231],[78.24]
Train,[76.21376027805056],[47.28]
Train,[94.10098562993052],[91.00999999999999]
Train,[73.24591853736106],[12.570000000000002]
Train,[96.099298911309],[49.87]
Train,[91.04749929957735],[116.56]
Train,[96.74310076356628],[104.41]
Train,[75.57265636923312],[79.41]
Train,[80.63080962931676],[105.14]
Train,[67.39710610294861],[75.85]
Train,[58.21214624887204],[80.25]
Train,[92.73662113274955],[114.4]
Train,[59.923826595448766],[92.32]
Train,[112.59602126545303],[65.38]
Train,[81.38975882432952],[95.32]
Train,[98.85602680992928],[112.41]
Train,[96.75655783652813],[92.45]
Train,[65.59252750253496],[77.06]
Train,[88.77592705787698],[77.35]
Train,[103.15947120697301],[90.38]
Train,[87.1934688592695],[176.58]
Train,[75.66323880465252],[98.65]
Train,[83.8817212892643],[111.22]
Train,[102.07430353974013],[77.59]
Train,[73.78874460707924],[82.71]
Train,[95.47149217589774],[90.84999999999998]
Train,[77.45935726643411],[96.18]
Train,[75.57265636923312],[77.76]
Train,[76.338022143307],[41.21]
Train,[78.52005264668078],[94.93]
Train,[73.2486290263748],[112.92]
Train,[110.108380514584],[68.36]
Train,[89.82768633443865],[58.7]
Train,[77.46634207389948],[83.65]
Train,[76.78851301080675],[114.42]
Train,[95.94689409789449],[85.97000000000001]
Train,[104.38414682530367],[79.88]
Train,[83.77237804560025],[88.92]
Train,[75.79207983485885],[27.020000000000003]
Train,[82.64143633199552],[76.34]
Train,[93.45931959299382],[97.22]
Train,[85.79490769315868],[94.77]
Train,[95.07012858932528],[112.34]
Train,[98.20051956600484],[110.97000000000001]
Train,[86.50406587363635],[97.95]
Train,[78.52227565969332],[105.98]
Train,[97.65529248275249],[106.53]
Train,[81.80379128658531],[23.450000000000003]
Train,[89.18084560808255],[93.37]
Train,[103.29485900854344],[143.15]
Train,[84.31938654696283],[90.23]
Train,[77.71920500721042],[48.74]
Train,[99.6191167586014],[96.61]
Train,[77.85957294018907],[125.21000000000001]
Train,[76.17448359389883],[43.88]
Train,[59.34960256408109],[45.25]
Train,[84.26004241417908],[114.84000000000002]
Train,[98.66918497654864],[118.58]
Train,[57.3491803208686],[76.17]
Train,[55.618676676977955],[93.45]
Train,[99.24368181701229],[81.26]
Train,[98.94266054450841],[85.25]
Train,[86.6559473947603],[176.52999999999997]
Train,[80.41748130076925],[81.97]
Train,[74.87061724431172],[95.99]
Train,[98.05848065961732],[102.34999999999998]
Train,[92.72828577886887],[108.88999999999999]
Train,[96.55972163806575],[90.97]
Train,[59.38232564444089],[89.35]
Train,[103.77427127361045],[72.88]
Train,[59.17883135709178],[84.28]
Train,[101.00200675463893],[81.23]
Train,[100.12588169659422],[93.02]
Train,[100.76770356839044],[121.71]
Train,[90.28827550640203],[112.99]
Train,[81.30282915821086],[88.23]
Train,[97.84046392856658],[95.30999999999999]
Train,[82.25631955276378],[142.78]
Train,[98.8174910985206],[113.75]
Train,[110.61626568608902],[103.12]
Train,[94.58609074534105],[116.01]
Train,[88.52920192453752],[103.95]
Train,[75.52115610632212],[82.01]
Train,[65.52893208880981],[81.04]
Train,[67.22348932167387],[84.78000000000002]
Train,[90.07920334185427],[80.26]
Train,[67.93995873497416],[75.73]
Train,[96.96083295098177],[56.86000000000001]
Train,[77.06023842033525],[91.71]
Train,[96.67560644353125],[70.24]
Train,[78.83332079656576],[102.24]
Train,[65.19201009904364],[96.96]
Train,[67.93592249422208],[77.31]
Train,[72.12942005066857],[34.89]
Train,[65.5620190065434],[67.27]
Train,[105.79943363720507],[41.42]
Train,[74.98985769451959],[81.75]
Train,[84.94658852034922],[123.01]
Train,[104.49193079718327],[71.82]
Train,[100.20989034537753],[112.86]
Train,[94.01708558762208],[93.74999999999999]
Train,[103.11371714723879],[87.38]
Train,[85.72583378547229],[86.99999999999999]
Train,[88.92461906848463],[94.98]
Train,[97.7289441097297],[83.87999999999998]
Train,[99.25025173270043],[77.69]
Train,[86.9939182343334],[102.5]
Train,[102.06529651847919],[91.28]
Train,[98.18561524136716],[108.65999999999998]
Train,[83.38116611689813],[85.27]
Train,[95.59783539643907],[116.03]
Train,[80.24923774887891],[89.26]
Train,[91.02338815290946],[82.12]
Train,[99.97502491466119],[43.27]
Train,[87.22504601974201],[98.35000000000001]
Train,[87.43773863728579],[86.71]
Train,[90.10614887816865],[90.6]
Train,[82.21792056147173],[89.42]
Train,[74.41562070742035],[67.74]
Train,[81.1180211563655],[38.49]
Train,[94.92231879589805],[66.02]
Train,[91.99645697249366],[90.44]
Train,[93.21074564842624],[101.21]
Train,[66.5714801911594],[81.87]
Train,[83.87167861518485],[87.41]
Train,[91.362157439628],[101.0]
Train,[79.79693317314565],[79.33]
Train,[80.72926655468882],[106.36999999999999]
Train,[81.95994180729387],[113.0]
Train,[94.69739129377132],[60.309999999999995]
Train,[71.774573887535],[25.93]
Train,[79.36256709113576],[74.3]
Train,[66.89539462359203],[85.52000000000001]
Train,[98.11201190153811],[90.84]
Train,[84.1250177610882],[89.18]
Train,[95.77101392310978],[127.56]
Train,[87.47058696928471],[88.10999999999999]
Train,[96.95470328872464],[79.68]
Train,[74.36579119770666],[27.389999999999997]
Train,[95.31699796963305],[52.220000000000006]
Train,[105.8489626519454],[44.46]
Train,[96.45050315069102],[78.84]
Train,[99.0301709486615],[102.08]
Train,[68.51516038942088],[114.52999999999999]
Train,[98.24512924925226],[85.58]
Train,[87.00538498638889],[66.77]
Train,[83.54988075498342],[176.78]
Train,[83.486095684278],[96.52]
Train,[92.7629985802953],[96.79]
Train,[79.38213857817237],[61.419999999999995]
Train,[91.63348044327705],[73.39]
Train,[119.74853976557891],[99.36]
Train,[82.51618827098778],[94.04]
Train,[119.96131477731193],[96.39]
Train,[88.45929752551798],[115.26]
Train,[102.18151624885316],[48.31]
Train,[56.14350649431612],[80.24]
Train,[74.66599274839547],[87.19]
Train,[99.64849526940873],[86.98]
Train,[106.97702808293319],[96.04999999999998]
Train,[71.10135547195685],[81.08]
Train,[94.53446048301959],[99.72]
Train,[85.80389834452235],[177.07]
Train,[97.98101737256866],[90.67]
Train,[86.74934766054574],[124.76]
Train,[77.86218027548567],[86.24]
Train,[120.22077970857765],[125.93]
Train,[118.56141571191924],[70.5]
Train,[90.64926537510713],[111.48]
Train,[77.82029695074094],[86.67]
Train,[92.60132761255458],[141.22]
Train,[68.19810876874942],[79.39]
Train,[123.66014359967751],[104.84]
Train,[79.88639512128803],[97.74]
Train,[74.21565577649437],[94.92]
Train,[97.35938468857277],[90.88]
Train,[127.37480820027379],[146.9]
Train,[59.496504438823386],[85.05]
Train,[93.50912404339373],[89.15]
Train,[98.53924892827013],[68.38]
Train,[95.97689021176554],[86.97]
Train,[81.97262148355759],[86.2]
Train,[100.08186833523598],[84.74]
Train,[66.15917299365427],[78.87]
Train,[85.20711110486819],[90.57]
Train,[88.25198421439156],[177.17]
Train,[100.61053383439122],[98.44]
Train,[73.9062984992105],[73.39]
Train,[89.18550457194783],[119.07]
Train,[90.34263004678844],[87.05]
Train,[87.81940565101472],[88.57]
Train,[72.72047170046761],[79.53]
Train,[114.12982637931606],[123.3]
Train,[111.07832665501464],[95.63]
Train,[107.26932687765324],[89.95]
Train,[89.52198836184665],[73.73]
