Data,Predicted,Reference
Train,[91.2589935864076],[79.75]
Train,[98.30160823709727],[123.92]
Train,[93.39755824476356],[110.99]
Train,[95.80441807239485],[85.99]
Train,[92.80074634260502],[79.3]
Train,[92.80723414945687],[34.46]
Train,[105.51127845443783],[83.89000000000001]
Train,[92.66416456970089],[88.59]
Train,[108.3247955013628],[80.05]
Train,[98.9781940855729],[118.77]
Train,[115.9987856098056],[78.67]
Train,[93.6488331652289],[96.34]
Train,[98.85491500048191],[119.09]
Train,[67.39419110545599],[96.04999999999998]
Train,[98.44328004577645],[124.88]
Train,[88.92931492678464],[70.17]
Train,[100.35873949317858],[105.38]
Train,[98.1380944698323],[125.03]
Train,[97.75448985335636],[108.48]
Train,[88.1463619398033],[81.95]
Train,[97.54656221266698],[29.9]
Train,[98.03444072970404],[75.83]
Train,[95.9671632651114],[123.63]
Train,[92.13749023658549],[115.02]
Train,[93.06934389311424],[86.89]
Train,[80.91927984197102],[98.72999999999999]
Train,[92.98821151521489],[78.21]
Train,[91.09268439075244],[80.67]
Train,[92.96217995409931],[109.26]
Train,[97.01525400274649],[30.070000000000004]
Train,[99.90235112664814],[18.899999999999995]
Train,[101.19660428031713],[80.84]
Train,[87.78253808683233],[95.35]
Train,[86.98310400460161],[99.38999999999999]
Train,[102.6644948951106],[64.46]
Train,[98.29321648487992],[145.63]
Train,[89.9012039306088],[61.73]
Train,[93.00423568831005],[111.84]
Train,[95.19936249899322],[84.24999999999999]
Train,[92.15673899015808],[89.81]
Train,[102.61464823164883],[12.190000000000001]
Train,[98.45039910585855],[117.79]
Train,[92.65671994755242],[60.07999999999999]
Train,[92.30697552436376],[87.85]
Train,[91.08079208877507],[95.19]
Train,[96.82341187376592],[124.35]
Train,[108.47432060913557],[144.03]
Train,[100.14718202808437],[77.59]
Train,[90.0478282543061],[78.78]
Train,[98.1859966071432],[80.49]
Train,[94.05402379052884],[42.63]
Train,[95.20010022357684],[89.19]
Train,[92.32546455982808],[87.56]
Train,[108.32744500943674],[57.36]
Train,[87.8742221308466],[92.13]
Train,[99.48470499403182],[60.45]
Train,[101.63049198058235],[71.39]
Train,[54.68246465714857],[111.43000000000002]
Train,[113.97822694466937],[94.41]
Train,[84.86280855936099],[113.62]
Train,[100.81746110916497],[39.13000000000001]
Train,[94.40790846889308],[72.61]
Train,[97.91580978916521],[68.3]
Train,[86.34703810956206],[103.28]
Train,[98.2656689479188],[65.2]
Train,[94.07575580613175],[95.28]
Train,[100.50306256626293],[50.809999999999995]
Train,[100.5787984132934],[173.43000000000004]
Train,[91.57870370431912],[110.61]
Train,[90.71128246897588],[66.06]
Train,[91.53703000901781],[91.06]
Train,[92.52848047491752],[90.7]
Train,[91.65516426347111],[81.0]
Train,[54.0026240177173],[78.46]
Train,[97.81620773887546],[95.44]
Train,[67.99604122790751],[88.18]
Train,[91.26870530969899],[90.36]
Train,[93.234024653862],[134.81]
Train,[95.63665031777927],[89.14]
Train,[114.02971346109551],[125.90000000000002]
Train,[103.92070312920711],[77.26]
Train,[92.04619918767196],[134.22]
Train,[95.45061901045281],[116.27]
Train,[95.80899465117156],[100.33]
Train,[104.41556015010687],[65.25]
Train,[99.57865801187312],[43.86]
Train,[93.67459513843147],[84.42]
Train,[93.97430181942505],[89.47]
Train,[96.17350458967937],[97.78]
Train,[91.71133421469663],[109.88]
Train,[96.9458199065403],[75.64]
Train,[100.31834694839681],[176.86]
Train,[97.16193259079243],[85.21999999999998]
Train,[105.45788730761265],[72.84]
Train,[87.0958743352356],[70.0]
Train,[87.54317266476913],[75.13]
Train,[99.52598336818542],[31.199999999999996]
Train,[93.75133887252389],[95.17000000000002]
Train,[96.58800576797854],[74.8]
Train,[98.62645189650006],[68.6]
Train,[95.23519029690851],[156.84]
Train,[96.21482371059345],[65.33]
Train,[86.7007478828244],[97.19]
Train,[91.97001831629643],[99.71]
Train,[107.71301768452717],[79.29]
Train,[106.94333363507207],[79.54]
Train,[93.15491082384955],[116.63]
Train,[100.75308338822106],[62.19]
Train,[91.62505282339846],[78.63]
Train,[92.94718747057107],[88.69]
Train,[79.09174297932172],[95.30999999999999]
Train,[115.80073707390639],[41.29]
Train,[100.57967300553342],[177.17]
Train,[93.95296219607077],[82.05]
Train,[102.84659817923797],[79.08]
Train,[97.35270984715471],[45.52]
Train,[90.67892477075468],[80.53]
Train,[116.57062676503581],[92.57]
Train,[92.9000039425639],[113.40999999999998]
Train,[94.98705306952532],[89.67999999999999]
Train,[98.19951268857966],[126.16]
Train,[95.08519924978287],[155.98]
Train,[94.01683111581704],[101.42]
Train,[94.05634819450319],[107.9]
Train,[100.1329569403563],[56.03999999999999]
Train,[95.91707426582633],[73.44]
Train,[94.15483226923322],[84.51]
Train,[92.18016810159948],[89.06]
Train,[93.1929039215866],[88.52]
Train,[95.92767720003822],[106.63]
Train,[91.53851188992785],[104.85]
Train,[95.84150590915088],[83.2]
Train,[92.98624557738717],[113.22]
Train,[95.05869954488986],[92.74]
Train,[96.80376056327418],[74.71]
Train,[93.67179668900951],[48.15]
Train,[96.02207629362539],[99.82999999999998]
Train,[112.17563144865123],[78.03]
Train,[91.75739271821729],[87.55]
Train,[96.65245565974048],[71.45]
Train,[93.67446251568566],[76.78]
Train,[91.4462349091864],[82.24]
Train,[127.15604114093567],[120.65]
Train,[90.65273778603274],[120.29]
Train,[97.34131054569892],[81.14]
Train,[92.4937873042408],[111.25]
Train,[94.2799590582177],[106.29]
Train,[84.97964060362808],[75.0]
Train,[87.05231526433188],[106.04]
Train,[99.77895110559074],[97.33]
Train,[94.53852893631255],[90.69]
Train,[94.1252848638609],[113.4]
Train,[86.81541131354716],[105.24999999999999]
Train,[100.02445004992077],[66.55]
Train,[95.68094162662155],[84.46999999999998]
Train,[105.1792702227679],[79.4]
Train,[94.70073597516206],[105.02]
Train,[93.2754063889525],[71.53]
Train,[73.62876360696086],[87.72]
Train,[114.72596997995983],[78.98]
Train,[117.44345520639656],[97.34]
Train,[95.00458966097385],[73.96]
Train,[98.35023807613388],[125.41]
Train,[98.73321998521445],[77.79]
Train,[89.42727745220022],[86.92999999999999]
Train,[87.55917344897284],[98.75]
Train,[95.83624943491805],[63.980000000000004]
Train,[107.14373331351068],[75.96]
Train,[100.39608514802296],[25.57]
Train,[63.28351302904638],[90.71000000000001]
Train,[94.98219704481532],[97.43]
Train,[94.73994895075207],[93.33]
Train,[98.95657832434807],[64.97]
Train,[93.09229747478865],[75.93]
Train,[92.22085075162434],[91.21]
Train,[103.20781585588355],[79.8]
Train,[98.74308261313733],[97.04]
Train,[91.94454399127332],[108.2]
Train,[106.72797767368439],[85.47]
Train,[96.6465208684622],[32.489999999999995]
Train,[89.66486522664752],[93.44]
Train,[98.65564448338985],[121.3]
Train,[87.99075943485894],[98.56]
Train,[97.41035072508389],[46.72]
Train,[92.9822516439593],[113.46]
Train,[105.39235106049145],[88.71000000000001]
Train,[96.24044155629151],[85.54]
Train,[96.72313026600727],[74.43]
Train,[92.51823355289908],[58.31000000000001]
Train,[98.04132286546256],[117.39]
Train,[97.76840999269814],[66.77]
Train,[89.24797633066122],[87.62]
Train,[92.05551909723098],[53.88999999999999]
Train,[92.8039586129213],[108.14]
Train,[87.70439705783225],[92.9]
Train,[100.32857225822279],[98.50999999999999]
Train,[81.73689615553306],[125.98]
Train,[92.03247376528228],[97.8]
Train,[91.38957721817972],[90.24]
Train,[86.90389934042936],[92.7]
Train,[97.42679699388034],[74.12]
Train,[85.72917897541845],[99.57]
Train,[102.00418937520999],[94.09]
Train,[95.78349290892963],[126.44]
Train,[75.25332781270049],[118.29]
Train,[94.8948045627657],[95.56]
Train,[91.59020188339058],[96.66]
Train,[84.32470050161996],[99.28]
Train,[103.450537159623],[80.17]
Train,[92.10701778254469],[111.15]
Train,[76.02927305110612],[68.38]
Train,[134.81491248400343],[80.25]
Train,[54.75851023135501],[77.72]
Train,[92.09715562981663],[90.97]
Train,[98.93907437116992],[34.92]
Train,[95.26744533800131],[95.86]
Train,[110.33933721624788],[68.55]
Train,[91.24834851059212],[84.15]
Train,[104.1782490708351],[95.9]
Train,[97.10232870852687],[82.01]
Train,[92.36789045451115],[99.29]
Train,[95.8693294511797],[109.47]
Train,[98.86852925304188],[98.37000000000002]
Train,[98.01501758796537],[100.21000000000001]
Train,[92.33100984979308],[77.37]
Train,[94.27532458299555],[88.19000000000001]
Train,[121.5262279782853],[83.21]
Train,[93.57086428433735],[82.85]
Train,[78.38033819741001],[85.34]
Train,[105.38123352731853],[87.02]
Train,[82.95086962260582],[93.12]
Train,[95.89195597175556],[112.43]
Train,[95.15774302149727],[93.17000000000002]
Train,[94.947025149371],[33.94]
Train,[111.19176169163582],[82.48]
Train,[93.76286721460446],[78.86]
Train,[103.34919640986848],[89.51]
Train,[98.91307201924857],[125.66000000000001]
Train,[95.1348900029349],[152.94]
Train,[95.49968807996758],[95.1]
Train,[87.88300873249517],[89.8]
Train,[92.25322728307023],[145.17]
Train,[93.70977366478586],[86.16]
Train,[98.79232180262251],[95.85]
Train,[91.50574398531012],[109.09999999999998]
Train,[104.12447915495844],[78.29]
Train,[103.1581734030383],[78.68]
Train,[92.59565657696427],[70.8]
Train,[103.97853779108844],[74.37]
Train,[83.53208235007061],[79.43]
Train,[98.29095582025145],[105.09]
Train,[93.07364628301823],[94.48]
Train,[92.78923831512465],[85.21999999999998]
Train,[95.93224304126184],[63.4]
Train,[93.67308526717483],[97.57]
Train,[92.40185339234077],[66.29]
Train,[100.31968161911935],[175.59]
Train,[92.56310076593999],[67.47]
Train,[83.23634833938775],[96.66]
Train,[89.90388977784126],[83.05]
Train,[92.30188301696401],[77.22]
Train,[89.72122625874222],[101.42]
Train,[92.91058299521809],[88.77]
Train,[92.91732502288029],[97.98]
Train,[95.98904213986046],[80.54]
Train,[92.40057162452557],[105.88]
Train,[111.00092314033633],[76.42]
Train,[87.5810510885983],[106.46]
Train,[99.4357305336951],[56.89]
Train,[103.17170042036695],[44.03]
Train,[98.69250550280407],[50.64]
Train,[57.769129928820135],[120.54]
Train,[92.74363236063796],[116.42]
Train,[88.53882000428806],[68.65]
Train,[97.06679457213718],[84.31999999999998]
Train,[96.68955686853279],[100.75]
Train,[96.36688602499734],[94.23]
Train,[101.20588851526014],[66.44]
Train,[92.4789552880186],[79.49]
Train,[102.78570214048626],[66.55]
Train,[96.56296613005503],[95.94]
Train,[78.51658628360998],[112.5]
Train,[91.49540714570257],[65.26]
Train,[94.87036257994302],[78.88]
Train,[89.64573006245743],[105.52]
Train,[96.43070036739778],[86.83]
Train,[102.73018814450383],[49.71]
Train,[92.77877780908693],[113.62999999999998]
Train,[98.21572725936436],[121.39]
Train,[92.87960139385505],[153.54]
Train,[90.50594383309293],[101.53]
Train,[99.15175929563829],[34.5]
Train,[90.13942168261572],[80.06]
Train,[93.00446276308028],[58.03]
Train,[95.12911280802366],[71.01]
Train,[86.23470145907187],[96.56]
Train,[80.85791410701937],[91.15]
Train,[110.7775629762487],[175.35000000000002]
Train,[101.69887036365952],[36.47]
Train,[116.21944286420128],[87.73]
Train,[115.70617421092226],[80.68]
Train,[95.43596293917395],[100.7]
Train,[97.81620773887546],[94.22]
Train,[92.75628763034702],[110.82000000000001]
Train,[96.10923545429425],[91.44999999999999]
Train,[102.32510954058984],[79.39]
Train,[98.40316342331752],[125.75]
Train,[92.34159618695752],[68.85]
Train,[127.76483613403413],[91.06]
Train,[100.84315902626103],[43.99000000000001]
Train,[104.74802939857686],[78.25]
Train,[92.1764955743885],[111.18999999999998]
Train,[92.7227805165294],[89.87]
Train,[99.99350734829707],[175.41]
Train,[85.99157240150463],[135.44]
Train,[99.52016488495897],[26.520000000000007]
Train,[58.320828673129974],[77.81]
Train,[91.2435042818589],[63.53]
Train,[66.32527273080406],[88.57]
Train,[68.31002116057107],[89.02]
Train,[95.11083062481646],[95.87]
Train,[89.80687076333061],[79.11]
Train,[98.01098586564703],[64.07]
Train,[99.87354362180868],[87.77]
Train,[95.97367626454256],[84.45]
Train,[114.41889180583605],[95.08]
Train,[91.91246048763568],[95.69000000000001]
Train,[89.02464946589888],[101.07]
Train,[100.11835406466946],[159.69]
Train,[105.51713119596384],[84.34000000000002]
Train,[100.1050888975924],[167.03]
Train,[78.7852396600883],[79.23]
Train,[91.5007748957124],[109.63000000000001]
Train,[99.93254377092974],[176.5]
Train,[91.61249176751433],[95.39000000000001]
Train,[97.09581316875067],[80.55]
Train,[95.237652508987],[98.49999999999999]
Train,[98.79278678725252],[125.83]
Train,[92.42158905884844],[112.0]
Train,[77.1224815361652],[70.4]
Train,[98.51939020692632],[125.94]
Train,[93.83389718301858],[89.37]
Train,[108.53693545446029],[74.26]
Train,[88.87595490872418],[93.33]
Train,[91.34739878116571],[106.90000000000002]
Train,[95.92099037777031],[96.11]
Train,[131.58341451315493],[74.06]
Train,[97.02173148670568],[107.7]
Train,[88.2064263104101],[94.56]
Train,[96.21951257647147],[34.96000000000001]
Train,[91.78200758871873],[107.54999999999998]
Train,[92.8687369086667],[85.74000000000001]
Train,[90.84223714349932],[81.4]
Train,[84.5280744526255],[105.22]
Train,[99.45390950278272],[57.28]
Train,[91.91035374615045],[95.93]
Train,[102.81845430561569],[28.42]
Train,[100.59196968456138],[43.58]
Train,[93.6038589829113],[68.19]
Train,[90.15220476444577],[97.13]
Train,[97.41207280709541],[97.57]
Train,[92.03771274033798],[98.91]
Train,[62.37949956766287],[93.74999999999999]
Train,[92.4064436848998],[119.07]
Train,[91.11635821547402],[99.87]
Train,[93.30906226718407],[40.82]
Train,[93.92617259280682],[126.14]
Train,[94.98219704481532],[99.58]
Train,[70.46089102512231],[96.80000000000001]
Train,[95.13934658546017],[71.63]
Train,[96.6281517408571],[97.55]
Train,[99.37125803357804],[125.87]
Train,[87.13761033437135],[90.85999999999999]
Train,[98.42640506345676],[124.73]
Train,[106.56536594169505],[93.68]
Train,[97.06728892632525],[105.16]
Train,[99.60313381475493],[98.76]
Train,[83.5653264621822],[87.87999999999998]
Train,[97.80040077325503],[89.81]
Train,[90.82560412235686],[96.54]
Train,[95.65697184300318],[90.93]
Train,[92.33909930427042],[112.44]
Train,[91.9208995647582],[94.33]
Train,[100.2081990728292],[56.27000000000001]
Train,[92.24732782698374],[88.81]
Train,[88.73330878293712],[66.5]
Train,[97.57272436630508],[163.55]
Train,[96.50371131327954],[91.48]
Train,[92.00689315891546],[92.85999999999999]
Train,[92.33391188505695],[87.03]
Train,[86.77393336925287],[102.38]
Train,[96.11306883104193],[88.61]
Train,[94.72585496499723],[87.98000000000002]
Train,[93.55672476390991],[100.25]
Train,[95.17130321311856],[99.57]
Train,[92.10292549819083],[86.12000000000002]
Train,[88.55256212494427],[78.5]
Train,[103.03021361413025],[66.59]
Train,[95.08797169388937],[98.26999999999998]
Train,[89.86337262138449],[115.41999999999999]
Train,[90.96887944080216],[107.88]
Train,[87.06208524543642],[54.370000000000005]
Train,[95.7499823036111],[97.97]
Train,[96.62528272005042],[138.44]
Train,[93.79182512932965],[123.59000000000002]
Train,[94.2531954171364],[113.14]
Train,[94.87797965786703],[93.48]
Train,[116.67839713418539],[91.76000000000002]
Train,[92.53746303455655],[54.61]
Train,[94.3938301989465],[86.62]
Train,[91.69064345341826],[102.66000000000001]
Train,[93.22347334306615],[91.14]
Train,[86.79530835814528],[70.31]
Train,[105.9640661513478],[86.89]
Train,[82.34868933522795],[76.22]
Train,[97.11918000571748],[74.66]
Train,[128.378880102161],[78.44]
Train,[98.4517908949123],[121.34999999999998]
Train,[80.9345835457807],[109.13]
Train,[119.10196001487306],[77.76]
Train,[102.20729516856719],[68.84]
Train,[95.28548279692855],[98.0]
Train,[94.28719763521552],[89.71]
Train,[91.24454623311271],[94.34]
Train,[97.3467274218643],[31.44]
Train,[104.40707122552621],[79.01]
Train,[116.47429986066604],[83.05]
Train,[95.58968924693866],[96.47]
Train,[96.3498433747845],[48.81000000000001]
Train,[95.38153191996462],[94.75]
Train,[96.87656699967567],[93.11]
Train,[100.79074152745123],[27.270000000000003]
Train,[92.1173913391674],[135.66]
Train,[102.93384495631072],[16.039999999999996]
Train,[94.29823831887475],[107.14]
Train,[97.32164307634571],[124.85]
Train,[95.76068200572114],[88.7]
Train,[98.81396649659757],[119.08]
Train,[102.0515319216166],[51.35]
Train,[95.9339356677902],[67.48]
Train,[98.22382831953242],[100.45]
Train,[93.76698524475015],[50.34]
Train,[89.10549969582881],[109.66]
Train,[105.27230210984155],[82.66]
Train,[93.02257230638882],[71.87]
Train,[90.67907156635691],[80.74]
Train,[91.91578617236755],[111.47]
Train,[101.99897554965722],[80.0]
Train,[104.03600302318931],[78.01]
Train,[95.65349723467422],[96.3]
Train,[91.25542681767782],[122.68]
Train,[97.27435890519905],[61.830000000000005]
Train,[94.59069922898254],[96.63]
Train,[88.50857515004172],[79.4]
Train,[91.11857072389799],[93.91]
Train,[102.32319466701392],[59.35]
Train,[83.84311104714507],[90.03]
Train,[97.00633036386222],[129.45]
Train,[98.26729738084431],[122.55000000000001]
Train,[94.62889510825553],[77.65]
Train,[102.9245185933557],[36.78000000000001]
Train,[92.2283008332852],[59.91]
Train,[81.72031943283959],[67.91]
Train,[93.4192079003847],[70.73]
Train,[92.99688313386388],[115.3]
Train,[90.67907156635691],[80.79]
Train,[99.06565803425458],[91.57]
Train,[96.81057946934763],[74.61]
Train,[99.08016989186511],[122.97]
Train,[102.31040508832513],[41.21]
Train,[92.13639659563616],[139.39]
Train,[92.11207680753152],[110.21999999999998]
Train,[79.4857609287665],[92.9]
Train,[92.78923831512465],[88.26]
Train,[94.98686740922759],[76.63]
Train,[91.76588079156589],[139.52]
Train,[105.64990127481543],[92.39]
Train,[99.1101589683589],[161.69]
Train,[77.80751705506081],[107.19000000000001]
Train,[86.79115802757931],[96.22]
Train,[97.47705082309575],[92.50000000000001]
Train,[98.11228076070459],[85.04]
Train,[72.30384709251021],[93.9]
Train,[100.72070638050529],[39.25]
Train,[93.90808741244973],[87.93]
Train,[101.39462484543024],[37.51]
Train,[94.78497251994875],[99.92000000000002]
Train,[104.04907033217458],[130.79]
Train,[97.05991222790865],[100.37000000000002]
Train,[99.80899733524532],[33.36]
Train,[115.02784526564268],[95.49]
Train,[94.49799809539081],[95.37]
Train,[81.92326558732486],[96.63]
Train,[96.13293917009928],[85.85]
Train,[95.69630219678287],[93.84000000000002]
Train,[98.8033241690618],[117.64999999999999]
Train,[93.02645034990032],[107.02]
Train,[92.44985292832517],[79.65]
Train,[72.7709576925786],[93.5]
Train,[95.05739059948469],[71.22]
Train,[95.88000380561975],[65.88]
Train,[92.57932501866459],[68.76]
Train,[92.21183218377601],[145.04]
Train,[97.5744148149104],[71.49]
Train,[102.067333907112],[69.34]
Train,[109.84931411379287],[93.7]
Train,[94.8517901616609],[74.31]
Train,[97.79854683418759],[92.11]
Train,[106.09229475943069],[93.68]
Train,[104.25065651960037],[88.76]
Train,[94.55457051008288],[113.34]
Train,[79.66019438204285],[85.73]
Train,[101.2084617904021],[68.86]
Train,[103.48028355245299],[91.89999999999999]
Train,[96.65017564305603],[136.64]
Train,[103.0100859713308],[49.22]
Train,[97.27802091441639],[69.27]
Train,[92.69101943628671],[58.120000000000005]
Train,[93.11739915901016],[112.49]
Train,[95.9818102208607],[100.54]
Train,[99.49627410789803],[116.45]
Train,[95.47893106682217],[96.23]
Train,[94.53904037941078],[97.41]
Train,[94.08841457375104],[96.98]
Train,[95.39672020946152],[97.62000000000002]
Train,[59.85802974307057],[78.96]
Train,[94.5700113119052],[101.08]
Train,[100.50165291082477],[34.32]
Train,[96.02694062790891],[122.67]
Train,[62.38345966737198],[84.66]
Train,[91.1541213082961],[105.47999999999999]
Train,[114.58133328409372],[98.67]
Train,[97.06739881601202],[88.14]
Train,[81.69644888432921],[100.55]
Train,[97.14886719480053],[56.74]
Train,[99.35320947009518],[131.04]
Train,[92.76693357918417],[103.01]
Train,[92.53151838528372],[90.29]
Train,[97.05811667944113],[93.19]
Train,[102.84931547316661],[79.55]
Train,[95.9500914125704],[89.71]
Train,[95.08842275325208],[91.67]
Train,[71.71411297042005],[98.08]
Train,[90.57251221713443],[124.73]
Train,[98.11199294860366],[22.499999999999996]
Train,[90.09791880715544],[119.12]
Train,[94.756490139597],[120.45]
Train,[93.626466541539],[102.24]
Train,[98.76369432291642],[94.41999999999999]
Train,[56.20438622560801],[80.42]
Train,[84.67160228866719],[89.36]
Train,[100.26374547527787],[177.01]
Train,[92.55967062398223],[140.9]
Train,[86.8201977345202],[93.74]
Train,[94.91596269606453],[41.26]
Train,[123.60699817002401],[78.24]
Train,[97.08968995195603],[47.28]
Train,[97.4739169695022],[91.00999999999999]
Train,[102.6424179051079],[12.570000000000002]
Train,[97.39587259554028],[49.87]
Train,[92.64552621647891],[116.56]
Train,[91.22258812179572],[104.41]
Train,[106.71772706679702],[79.41]
Train,[94.9079651665614],[105.14]
Train,[93.27658227706632],[75.85]
Train,[61.47714856594373],[80.25]
Train,[91.45084030079197],[114.4]
Train,[53.22254275092897],[92.32]
Train,[95.64288155835543],[65.38]
Train,[87.72770955049332],[95.32]
Train,[92.6126352331468],[112.41]
Train,[96.25692412963205],[92.45]
Train,[102.55556257283888],[77.06]
Train,[84.50604376209695],[77.35]
Train,[75.93994349602403],[90.38]
Train,[100.50730529812814],[176.58]
Train,[93.54067151351579],[98.65]
Train,[93.1255278552988],[111.22]
Train,[94.62889510825553],[77.59]
Train,[93.65063149017234],[82.71]
Train,[97.30071747916053],[90.84999999999998]
Train,[55.501500012505566],[96.18]
Train,[106.71772706679702],[77.76]
Train,[100.96648262116942],[41.21]
Train,[78.57295644808006],[94.93]
Train,[93.0387261244958],[112.92]
Train,[94.1889860399144],[68.36]
Train,[99.80746218449858],[58.7]
Train,[94.69819174872511],[83.65]
Train,[93.0044202822154],[114.42]
Train,[91.65676014237133],[85.97000000000001]
Train,[93.76286721460446],[79.88]
Train,[104.27887910581403],[88.92]
Train,[100.35141339099187],[27.020000000000003]
Train,[95.11197288463434],[76.34]
Train,[91.92716784195395],[97.22]
Train,[84.83844226406218],[94.77]
Train,[99.73483182363474],[112.34]
Train,[87.22740680752176],[110.97000000000001]
Train,[90.2402847563803],[97.95]
Train,[84.96033803992164],[105.98]
Train,[95.35465961954822],[106.53]
Train,[100.0164288941151],[23.450000000000003]
Train,[58.47384638469855],[93.37]
Train,[99.75207646618901],[143.15]
Train,[63.995439402199665],[90.23]
Train,[102.24890642639288],[48.74]
Train,[93.5680318312272],[96.61]
Train,[97.98746961680493],[125.21000000000001]
Train,[101.09600232261704],[43.88]
Train,[111.76136144667822],[45.25]
Train,[92.44717948041969],[114.84000000000002]
Train,[94.66148769801289],[118.58]
Train,[92.67056631265129],[76.17]
Train,[84.36358364899844],[93.45]
Train,[92.6806663912818],[81.26]
Train,[98.90841713831236],[85.25]
Train,[100.15590048601003],[176.52999999999997]
Train,[102.76165776709907],[81.97]
Train,[93.71218655793282],[95.99]
Train,[94.69890123434287],[102.34999999999998]
Train,[91.93432490287509],[108.88999999999999]
Train,[96.10172394473338],[90.97]
Train,[95.65349723467422],[89.35]
Train,[70.2919613773015],[72.88]
Train,[95.84713059141079],[84.28]
Train,[92.57893677576143],[81.23]
Train,[97.75249686710404],[93.02]
Train,[91.88638308276306],[121.71]
Train,[97.49536521012747],[112.99]
Train,[105.14344515666654],[88.23]
Train,[96.07137896141657],[95.30999999999999]
Train,[95.84863206922104],[142.78]
Train,[93.98341240515629],[113.75]
Train,[105.19723171268299],[103.12]
Train,[91.70548497886689],[116.01]
Train,[91.86026013193364],[103.95]
Train,[105.81381984719533],[82.01]
Train,[103.06135114557205],[81.04]
Train,[119.09960898684311],[84.78000000000002]
Train,[89.49309120732754],[80.26]
Train,[93.14821186791355],[75.73]
Train,[91.95254119626307],[56.86000000000001]
Train,[95.81532237872348],[91.71]
Train,[92.40987255485831],[70.24]
Train,[83.84759030289622],[102.24]
Train,[109.46029874321519],[96.96]
Train,[117.44033527256374],[77.31]
Train,[102.63077047543574],[34.89]
Train,[102.1468183261711],[67.27]
Train,[94.05402379052884],[41.42]
Train,[123.68094773998422],[81.75]
Train,[98.05055116173473],[123.01]
Train,[92.84303295817077],[71.82]
Train,[91.85725884544205],[112.86]
Train,[91.08447403453427],[93.74999999999999]
Train,[91.42329166982344],[87.38]
Train,[91.71375476831992],[86.99999999999999]
Train,[88.61093637100734],[94.98]
Train,[100.32341842564652],[83.87999999999998]
Train,[99.32517308838625],[77.69]
Train,[84.7116850183833],[102.5]
Train,[93.47705840710378],[91.28]
Train,[87.15028872826697],[108.65999999999998]
Train,[66.2949296225007],[85.27]
Train,[92.37994016699155],[116.03]
Train,[94.96706810224529],[89.26]
Train,[91.23023619006104],[82.12]
Train,[96.33048518360948],[43.27]
Train,[93.33086562143735],[98.35000000000001]
Train,[91.42719638473473],[86.71]
Train,[98.37602645635266],[90.6]
Train,[85.19258482167118],[89.42]
Train,[102.61190703091017],[67.74]
Train,[101.20711454645858],[38.49]
Train,[94.45572703430476],[66.02]
Train,[93.72809344478077],[90.44]
Train,[86.6781671735247],[101.21]
Train,[100.90398083220424],[81.87]
Train,[97.7013812112499],[87.41]
Train,[90.29786039232773],[101.0]
Train,[102.65962366752434],[79.33]
Train,[86.96668817264016],[106.36999999999999]
Train,[70.29885829056585],[113.0]
Train,[98.78518939898518],[60.309999999999995]
Train,[98.11758256840052],[25.93]
Train,[105.67559496748424],[74.3]
Train,[80.01284378294108],[85.52000000000001]
Train,[95.67463962736018],[90.84]
Train,[92.67304398631082],[89.18]
Train,[92.03399529103524],[127.56]
Train,[94.39381912546091],[88.10999999999999]
Train,[97.16999790067477],[79.68]
Train,[100.79074152745123],[27.389999999999997]
Train,[100.13745756406315],[52.220000000000006]
Train,[94.75098838695017],[44.46]
Train,[92.53672308225157],[78.84]
Train,[91.8256719808482],[102.08]
Train,[93.9067214812552],[114.52999999999999]
Train,[93.82709825278916],[85.58]
Train,[92.58976314112046],[66.77]
Train,[100.2138783137518],[176.78]
Train,[90.31754744123471],[96.52]
Train,[92.91715240639556],[96.79]
Train,[90.2427855996383],[61.419999999999995]
Train,[89.96191194378692],[73.39]
Train,[99.8852200067289],[99.36]
Train,[87.06953881141597],[94.04]
Train,[99.7191575577307],[96.39]
Train,[92.30852907091796],[115.26]
Train,[94.96021108672663],[48.31]
Train,[87.59464403900556],[80.24]
Train,[106.00617237209714],[87.19]
Train,[94.42064879591153],[86.98]
Train,[95.12831581581877],[96.04999999999998]
Train,[90.67907156635691],[81.08]
Train,[86.87848577580274],[99.72]
Train,[100.24333418350591],[177.07]
Train,[92.20504822664088],[90.67]
Train,[97.80895081024167],[124.76]
Train,[86.76068120888313],[86.24]
Train,[91.3408750148815],[125.93]
Train,[95.0263325063756],[70.5]
Train,[86.34931073891514],[111.48]
Train,[105.50962747805517],[86.67]
Train,[92.00058153867626],[141.22]
Train,[125.61005126323515],[79.39]
Train,[93.24941455386278],[104.84]
Train,[96.98456193965379],[97.74]
Train,[80.90518184076656],[94.92]
Train,[96.95273331130784],[90.88]
Train,[92.28977302316021],[146.9]
Train,[93.37645394545888],[85.05]
Train,[97.06739881601202],[89.15]
Train,[95.33089664765546],[68.38]
Train,[93.66373004643381],[86.97]
Train,[95.8042493337643],[86.2]
Train,[98.20206266802253],[84.74]
Train,[135.45539054268752],[78.87]
Train,[92.01207907106485],[90.57]
Train,[99.33124591453486],[177.17]
Train,[91.80960022164955],[98.44]
Train,[109.2441037443339],[73.39]
Train,[98.84235878708282],[119.07]
Train,[94.99280222682016],[87.05]
Train,[88.75588893943008],[88.57]
Train,[93.35422520894821],[79.53]
Train,[94.83869877614907],[123.3]
Train,[95.56977811987399],[95.63]
Train,[91.31047078434628],[89.95]
Train,[95.63667286596032],[73.73]
