Data,Predicted,Reference
Train,[93.69332650678652],[79.75]
Train,[93.75559661358012],[123.92]
Train,[93.46246014258374],[110.99]
Train,[93.6718901426843],[85.99]
Train,[93.58386153395853],[79.3]
Train,[93.72197278189924],[34.46]
Train,[93.51754724650479],[83.89000000000001]
Train,[93.51605070011944],[88.59]
Train,[93.57010953521532],[80.05]
Train,[93.70147236546465],[118.77]
Train,[93.58776974352442],[78.67]
Train,[93.956058884674],[96.34]
Train,[93.69827989294022],[119.09]
Train,[93.60235252869776],[96.04999999999998]
Train,[93.69170836957372],[124.88]
Train,[93.74770188342858],[70.17]
Train,[93.73065385253048],[105.38]
Train,[93.71699314832355],[125.03]
Train,[93.85679191825152],[108.48]
Train,[93.60867914893957],[81.95]
Train,[93.63131331787353],[29.9]
Train,[93.62620176209084],[75.83]
Train,[93.51773548570013],[123.63]
Train,[93.683158565892],[115.02]
Train,[93.86207604714137],[86.89]
Train,[93.66199754427473],[98.72999999999999]
Train,[93.68884662158695],[78.21]
Train,[94.01045132616576],[80.67]
Train,[93.85661311429097],[109.26]
Train,[93.6992769039699],[30.070000000000004]
Train,[93.73223134214552],[18.899999999999995]
Train,[94.11416690350062],[80.84]
Train,[93.51733956148115],[95.35]
Train,[93.72541283705574],[99.38999999999999]
Train,[93.66094471981124],[64.46]
Train,[93.70772258601751],[145.63]
Train,[93.68739670631592],[61.73]
Train,[93.43433017854224],[111.84]
Train,[93.57919317772756],[84.24999999999999]
Train,[93.78392959599672],[89.81]
Train,[93.38391480391245],[12.190000000000001]
Train,[93.43761887444944],[117.79]
Train,[93.63678640975773],[60.07999999999999]
Train,[93.53517657976985],[87.85]
Train,[93.75313695543063],[95.19]
Train,[93.60783395803576],[124.35]
Train,[93.6427990047986],[144.03]
Train,[93.74859936479997],[77.59]
Train,[93.75482944404412],[78.78]
Train,[94.25412432458855],[80.49]
Train,[93.90267892787286],[42.63]
Train,[93.60404406880356],[89.19]
Train,[93.70647109859307],[87.56]
Train,[93.44147191559972],[57.36]
Train,[93.70623649408567],[92.13]
Train,[93.66950362091572],[60.45]
Train,[93.61574984577378],[71.39]
Train,[93.59430490414593],[111.43000000000002]
Train,[93.58073091103746],[94.41]
Train,[93.4434600396985],[113.62]
Train,[93.8220157834811],[39.13000000000001]
Train,[93.60403234870499],[72.61]
Train,[93.69789345934174],[68.3]
Train,[93.61367108722447],[103.28]
Train,[93.97092672967341],[65.2]
Train,[93.68679135076587],[95.28]
Train,[93.69374841957928],[50.809999999999995]
Train,[93.72546506180429],[173.43000000000004]
Train,[93.72308077759024],[110.61]
Train,[93.63362581388473],[66.06]
Train,[93.64553913729264],[91.06]
Train,[93.75995936979035],[90.7]
Train,[93.86372290034416],[81.0]
Train,[93.58273185062137],[78.46]
Train,[93.10530833342213],[95.44]
Train,[93.60449630066752],[88.18]
Train,[93.28352211999315],[90.36]
Train,[93.53842364756265],[134.81]
Train,[93.57082435563586],[89.14]
Train,[93.6757328284936],[125.90000000000002]
Train,[93.72213346987701],[77.26]
Train,[94.1249427745064],[134.22]
Train,[93.61944428002653],[116.27]
Train,[93.68565211330821],[100.33]
Train,[93.7855848940234],[65.25]
Train,[93.83293103127198],[43.86]
Train,[93.69900382143028],[84.42]
Train,[93.61645906934021],[89.47]
Train,[93.64579987229484],[97.78]
Train,[93.41288892160145],[109.88]
Train,[93.741113427752],[75.64]
Train,[93.55556374254128],[176.86]
Train,[93.75336358840751],[85.21999999999998]
Train,[93.5265005426675],[72.84]
Train,[93.73524521952852],[70.0]
Train,[93.79199964097428],[75.13]
Train,[93.82152608253239],[31.199999999999996]
Train,[93.73897487793462],[95.17000000000002]
Train,[93.7754160195804],[74.8]
Train,[93.6047270472461],[68.6]
Train,[93.63755758581607],[156.84]
Train,[93.60276892703205],[65.33]
Train,[93.6480809466437],[97.19]
Train,[93.56878519091164],[99.71]
Train,[93.6456995677657],[79.29]
Train,[93.44169656888525],[79.54]
Train,[93.67639242264565],[116.63]
Train,[93.63160373206802],[62.19]
Train,[93.751539831688],[78.63]
Train,[93.77040897438924],[88.69]
Train,[93.60738894808462],[95.30999999999999]
Train,[93.65058655094855],[41.29]
Train,[93.62349497263632],[177.17]
Train,[93.8983379932537],[82.05]
Train,[93.7261449136576],[79.08]
Train,[93.73650077241106],[45.52]
Train,[93.74170124432587],[80.53]
Train,[93.39616740808707],[92.57]
Train,[93.62874501185543],[113.40999999999998]
Train,[93.76225765725441],[89.67999999999999]
Train,[93.69082232697946],[126.16]
Train,[93.65114062212153],[155.98]
Train,[93.47655602577474],[101.42]
Train,[93.3641653228249],[107.9]
Train,[93.47206148466717],[56.03999999999999]
Train,[93.63313884980627],[73.44]
Train,[93.59367733223584],[84.51]
Train,[93.75547684823441],[89.06]
Train,[94.42722750510428],[88.52]
Train,[93.65900737392877],[106.63]
Train,[93.60401530873548],[104.85]
Train,[93.78691129680261],[83.2]
Train,[93.53775934738903],[113.22]
Train,[93.59539496899117],[92.74]
Train,[93.76792568466426],[74.71]
Train,[93.63630656155648],[48.15]
Train,[93.66733269206853],[99.82999999999998]
Train,[93.6816774603561],[78.03]
Train,[93.63109738284999],[87.55]
Train,[93.86361187425435],[71.45]
Train,[93.6079189069997],[76.78]
Train,[93.67692940014044],[82.24]
Train,[93.63626299342107],[120.65]
Train,[93.64837685769868],[120.29]
Train,[93.75224040679491],[81.14]
Train,[93.55357294521394],[111.25]
Train,[93.52860450869724],[106.29]
Train,[93.65754059964617],[75.0]
Train,[93.61037983447186],[106.04]
Train,[93.66762699548316],[97.33]
Train,[93.55861199177662],[90.69]
Train,[93.67639339585055],[113.4]
Train,[93.73718649483219],[105.24999999999999]
Train,[93.7373445621688],[66.55]
Train,[93.5612751851886],[84.46999999999998]
Train,[93.75582695724873],[79.4]
Train,[93.71993832797116],[105.02]
Train,[93.49715891713379],[71.53]
Train,[93.90874078168305],[87.72]
Train,[93.78127152761927],[78.98]
Train,[93.5657421949187],[97.34]
Train,[93.87827933295378],[73.96]
Train,[93.68247547697116],[125.41]
Train,[93.49876331625563],[77.79]
Train,[93.6194174296354],[86.92999999999999]
Train,[93.74767246586012],[98.75]
Train,[93.86942293656826],[63.980000000000004]
Train,[93.734640021435],[75.96]
Train,[93.77028529932868],[25.57]
Train,[93.56647363749904],[90.71000000000001]
Train,[93.69746264677107],[97.43]
Train,[93.59468679128557],[93.33]
Train,[93.7506655524529],[64.97]
Train,[93.74534265385687],[75.93]
Train,[93.74573646515915],[91.21]
Train,[93.66472677984346],[79.8]
Train,[93.61441691941337],[97.04]
Train,[93.57263424649425],[108.2]
Train,[93.5857294432985],[85.47]
Train,[93.45296228810373],[32.489999999999995]
Train,[93.42316901847076],[93.44]
Train,[93.74923036696913],[121.3]
Train,[93.61352959872957],[98.56]
Train,[93.64049728752528],[46.72]
Train,[93.54998294349363],[113.46]
Train,[93.11654934270767],[88.71000000000001]
Train,[93.70318360969387],[85.54]
Train,[93.54219601928848],[74.43]
Train,[93.57078966224402],[58.31000000000001]
Train,[93.5729559234217],[117.39]
Train,[93.68667938791674],[66.77]
Train,[93.68202970411654],[87.62]
Train,[93.55076660133888],[53.88999999999999]
Train,[93.5601408517293],[108.14]
Train,[93.84810743947675],[92.9]
Train,[93.6057666029056],[98.50999999999999]
Train,[93.60151808476894],[125.98]
Train,[93.69212981787463],[97.8]
Train,[93.82360732706783],[90.24]
Train,[93.66799379706652],[92.7]
Train,[93.72632706872865],[74.12]
Train,[93.59311234030505],[99.57]
Train,[93.68201416715988],[94.09]
Train,[93.87166114530686],[126.44]
Train,[93.64190445886973],[118.29]
Train,[93.43006997428822],[95.56]
Train,[93.7140572105823],[96.66]
Train,[93.74328527418619],[99.28]
Train,[93.70696978505812],[80.17]
Train,[93.51615756476649],[111.15]
Train,[93.71111567995793],[68.38]
Train,[93.62453322919997],[80.25]
Train,[93.55622618942145],[77.72]
Train,[93.84152706883614],[90.97]
Train,[93.695183520553],[34.92]
Train,[93.67130275445466],[95.86]
Train,[93.76015256666018],[68.55]
Train,[93.54947849283953],[84.15]
Train,[93.66051574981334],[95.9]
Train,[93.75029855247207],[82.01]
Train,[93.70585476897823],[99.29]
Train,[93.62300953178777],[109.47]
Train,[93.67978920690848],[98.37000000000002]
Train,[93.71787688442105],[100.21000000000001]
Train,[93.46386166974409],[77.37]
Train,[93.78291465960132],[88.19000000000001]
Train,[93.70134463162691],[83.21]
Train,[93.70841274753012],[82.85]
Train,[93.5108438583585],[85.34]
Train,[93.54877636632507],[87.02]
Train,[93.7721096647535],[93.12]
Train,[93.55430798436734],[112.43]
Train,[93.73286693099054],[93.17000000000002]
Train,[93.59270471742222],[33.94]
Train,[93.51863009934833],[82.48]
Train,[93.77650697370748],[78.86]
Train,[93.68302699353129],[89.51]
Train,[93.53903419798593],[125.66000000000001]
Train,[93.84743701183648],[152.94]
Train,[93.56871378481216],[95.1]
Train,[93.68161353825171],[89.8]
Train,[94.08492582160265],[145.17]
Train,[93.78308379027085],[86.16]
Train,[93.97748104564788],[95.85]
Train,[93.59233399759196],[109.09999999999998]
Train,[93.73134684651572],[78.29]
Train,[93.70886969515509],[78.68]
Train,[93.71925614320531],[70.8]
Train,[93.69092483659186],[74.37]
Train,[93.78925157962259],[79.43]
Train,[93.62719014726447],[105.09]
Train,[93.90909467235014],[94.48]
Train,[93.68839519069984],[85.21999999999998]
Train,[93.71894453956057],[63.4]
Train,[93.56535750003395],[97.57]
Train,[93.61171723825039],[66.29]
Train,[93.67151036957851],[175.59]
Train,[93.6421627701818],[67.47]
Train,[93.55805920831145],[96.66]
Train,[93.58242339061206],[83.05]
Train,[93.55968344148934],[77.22]
Train,[93.69849668304373],[101.42]
Train,[93.62447347496408],[88.77]
Train,[93.6915698357131],[97.98]
Train,[93.60189634707982],[80.54]
Train,[93.8093738163373],[105.88]
Train,[93.65428374097586],[76.42]
Train,[93.75847339576708],[106.46]
Train,[93.32684975030729],[56.89]
Train,[93.56948484220585],[44.03]
Train,[93.60749401185261],[50.64]
Train,[93.64956578275773],[120.54]
Train,[93.61418684248922],[116.42]
Train,[93.66095934992865],[68.65]
Train,[93.69379428825934],[84.31999999999998]
Train,[93.75522640520751],[100.75]
Train,[93.5479936972099],[94.23]
Train,[93.8011064720784],[66.44]
Train,[93.67204146296294],[79.49]
Train,[93.68623547280501],[66.55]
Train,[93.62923626346294],[95.94]
Train,[93.72702810194995],[112.5]
Train,[93.69352009850951],[65.26]
Train,[94.09666974676243],[78.88]
Train,[93.6397041690874],[105.52]
Train,[92.77864118656927],[86.83]
Train,[93.49877676896311],[49.71]
Train,[93.58058022063118],[113.62999999999998]
Train,[93.6865215275503],[121.39]
Train,[93.6312212144459],[153.54]
Train,[93.56460719765145],[101.53]
Train,[93.66832381331879],[34.5]
Train,[93.73034293050347],[80.06]
Train,[93.71744949262897],[58.03]
Train,[93.553992683464],[71.01]
Train,[93.58463778674637],[96.56]
Train,[93.6830293457796],[91.15]
Train,[93.7201508805537],[175.35000000000002]
Train,[93.37307167936068],[36.47]
Train,[93.5528515240243],[87.73]
Train,[92.90041538364876],[80.68]
Train,[93.76880073762348],[100.7]
Train,[93.10530833342213],[94.22]
Train,[93.56649822869022],[110.82000000000001]
Train,[93.6977065027751],[91.44999999999999]
Train,[93.79945395708803],[79.39]
Train,[93.69266742122585],[125.75]
Train,[93.56741980831377],[68.85]
Train,[93.59486621190847],[91.06]
Train,[93.73354219982784],[43.99000000000001]
Train,[93.74467929809622],[78.25]
Train,[93.55843929398422],[111.18999999999998]
Train,[93.45264530732496],[89.87]
Train,[93.65840667348634],[175.41]
Train,[93.74057485420904],[135.44]
Train,[93.71138118676089],[26.520000000000007]
Train,[93.42536265008178],[77.81]
Train,[93.70338500628725],[63.53]
Train,[93.6175812154907],[88.57]
Train,[93.57696926938824],[89.02]
Train,[93.40088318470808],[95.87]
Train,[93.69683770607561],[79.11]
Train,[93.71315689290928],[64.07]
Train,[93.64807280492757],[87.77]
Train,[93.78317936894935],[84.45]
Train,[93.77633659655046],[95.08]
Train,[93.72616617784888],[95.69000000000001]
Train,[93.58018651551492],[101.07]
Train,[93.63646853214958],[159.69]
Train,[93.7630390779428],[84.34000000000002]
Train,[93.66682007219154],[167.03]
Train,[93.5527997875012],[79.23]
Train,[93.74881827531249],[109.63000000000001]
Train,[93.65930070050781],[176.5]
Train,[93.74756448222354],[95.39000000000001]
Train,[93.81175921181305],[80.55]
Train,[94.1253432038986],[98.49999999999999]
Train,[93.62026487896887],[125.83]
Train,[93.58842986908206],[112.0]
Train,[93.69483638750249],[70.4]
Train,[93.55445322180833],[125.94]
Train,[93.69949358755441],[89.37]
Train,[93.65801750965136],[74.26]
Train,[93.61374332842973],[93.33]
Train,[93.74874428754505],[106.90000000000002]
Train,[93.3037416511279],[96.11]
Train,[94.20602849580071],[74.06]
Train,[93.46292493364065],[107.7]
Train,[93.57941108797075],[94.56]
Train,[93.71658747367542],[34.96000000000001]
Train,[93.5703335952168],[107.54999999999998]
Train,[93.41576175443714],[85.74000000000001]
Train,[93.90303156701559],[81.4]
Train,[93.81019742686932],[105.22]
Train,[93.31293098858742],[57.28]
Train,[93.57623232130409],[95.93]
Train,[93.56076344252698],[28.42]
Train,[93.73133863552462],[43.58]
Train,[93.50803828155581],[68.19]
Train,[93.93481457954098],[97.13]
Train,[93.72150359434069],[97.57]
Train,[93.68171119102304],[98.91]
Train,[93.69225001925356],[93.74999999999999]
Train,[93.71805285387654],[119.07]
Train,[93.69786539581709],[99.87]
Train,[93.64114322569175],[40.82]
Train,[93.51139172253643],[126.14]
Train,[93.69746264677107],[99.58]
Train,[93.52710783634609],[96.80000000000001]
Train,[93.60020186392599],[71.63]
Train,[93.64774481617752],[97.55]
Train,[93.58800394208303],[125.87]
Train,[93.69384701524133],[90.85999999999999]
Train,[93.62461558448128],[124.73]
Train,[93.71349834464061],[93.68]
Train,[93.7938169267052],[105.16]
Train,[93.6340944458237],[98.76]
Train,[93.88754443266674],[87.87999999999998]
Train,[93.53216476683168],[89.81]
Train,[93.8710470583702],[96.54]
Train,[93.69078592497965],[90.93]
Train,[93.55584999989692],[112.44]
Train,[93.63919042695832],[94.33]
Train,[93.47068002416287],[56.27000000000001]
Train,[93.65890197597108],[88.81]
Train,[93.60387943640588],[66.5]
Train,[93.45126061803394],[163.55]
Train,[93.76969224915858],[91.48]
Train,[93.56637099932951],[92.85999999999999]
Train,[93.59030372156747],[87.03]
Train,[93.6042915636362],[102.38]
Train,[93.71947970737084],[88.61]
Train,[94.02143134359366],[87.98000000000002]
Train,[93.72144897490024],[100.25]
Train,[93.67271868611644],[99.57]
Train,[93.87874026414983],[86.12000000000002]
Train,[93.63189987555099],[78.5]
Train,[93.59158642987968],[66.59]
Train,[93.45164936985238],[98.26999999999998]
Train,[93.67348379749868],[115.41999999999999]
Train,[93.69828946052361],[107.88]
Train,[93.74476359376027],[54.370000000000005]
Train,[93.65704369379637],[97.97]
Train,[93.6942612658404],[138.44]
Train,[93.53110516983699],[123.59000000000002]
Train,[93.6885018063615],[113.14]
Train,[93.47889000524523],[93.48]
Train,[93.49304727780662],[91.76000000000002]
Train,[93.64273183932033],[54.61]
Train,[93.95492590352073],[86.62]
Train,[93.7621620588299],[102.66000000000001]
Train,[93.66515155132565],[91.14]
Train,[93.73911700405523],[70.31]
Train,[93.47271906408368],[86.89]
Train,[93.64401216504565],[76.22]
Train,[93.63123085184176],[74.66]
Train,[93.6261172948117],[78.44]
Train,[93.76282664209786],[121.34999999999998]
Train,[93.50703157414611],[109.13]
Train,[93.59271331485392],[77.76]
Train,[93.61179726908114],[68.84]
Train,[93.48310361886871],[98.0]
Train,[93.6310668041159],[89.71]
Train,[93.88147504204704],[94.34]
Train,[93.70879217180655],[31.44]
Train,[93.67155944047924],[79.01]
Train,[92.96590448404358],[83.05]
Train,[93.56942390558241],[96.47]
Train,[93.77670761560621],[48.81000000000001]
Train,[93.5717617988176],[94.75]
Train,[93.75843551221347],[93.11]
Train,[94.24767073644864],[27.270000000000003]
Train,[94.07923978292105],[135.66]
Train,[93.39727421178114],[16.039999999999996]
Train,[93.69393778038929],[107.14]
Train,[93.68503642145363],[124.85]
Train,[93.60394308568719],[88.7]
Train,[93.71110557633907],[119.08]
Train,[93.4722306343762],[51.35]
Train,[94.05288198016167],[67.48]
Train,[93.61072198603944],[100.45]
Train,[93.57028194633608],[50.34]
Train,[93.77384900139988],[109.66]
Train,[93.35027597377224],[82.66]
Train,[93.69058941576435],[71.87]
Train,[93.92922698434657],[80.74]
Train,[93.55066957314976],[111.47]
Train,[93.47737403172997],[80.0]
Train,[93.46887401806052],[78.01]
Train,[93.61797032088059],[96.3]
Train,[93.99059350690153],[122.68]
Train,[93.777880821676],[61.830000000000005]
Train,[93.63279111630273],[96.63]
Train,[93.62738256690696],[79.4]
Train,[93.34654518526311],[93.91]
Train,[93.9250639327886],[59.35]
Train,[93.6751313133977],[90.03]
Train,[93.57099158826676],[129.45]
Train,[93.68318751436303],[122.55000000000001]
Train,[94.23820296678834],[77.65]
Train,[93.55657242049533],[36.78000000000001]
Train,[93.65834699169969],[59.91]
Train,[93.59148129222072],[67.91]
Train,[93.47216314490714],[70.73]
Train,[93.60128511947998],[115.3]
Train,[93.92922698434657],[80.79]
Train,[93.6908241148428],[91.57]
Train,[93.68725688212871],[74.61]
Train,[93.65304917862726],[122.97]
Train,[93.43169141830347],[41.21]
Train,[94.0500702600366],[139.39]
Train,[93.55547450014872],[110.21999999999998]
Train,[93.68752029864767],[92.9]
Train,[93.68839519069984],[88.26]
Train,[93.42553529502804],[76.63]
Train,[93.7014380776753],[139.52]
Train,[93.74320918916925],[92.39]
Train,[93.35507080611333],[161.69]
Train,[93.66067889704172],[107.19000000000001]
Train,[93.6082697160631],[96.22]
Train,[92.81063376172708],[92.50000000000001]
Train,[93.67280060908296],[85.04]
Train,[93.62869206375085],[93.9]
Train,[93.81200678517015],[39.25]
Train,[93.14378884701325],[87.93]
Train,[93.76399680961211],[37.51]
Train,[93.7618741315242],[99.92000000000002]
Train,[94.08952349420535],[130.79]
Train,[93.74779173669651],[100.37000000000002]
Train,[93.83223395508753],[33.36]
Train,[93.80024839836939],[95.49]
Train,[93.5909444707097],[95.37]
Train,[93.79164777563409],[96.63]
Train,[93.37195539575941],[85.85]
Train,[93.75391895495756],[93.84000000000002]
Train,[93.57221140494659],[117.64999999999999]
Train,[93.50043781217046],[107.02]
Train,[93.78857128402342],[79.65]
Train,[93.55891099658746],[93.5]
Train,[93.55214972110323],[71.22]
Train,[93.58676539065345],[65.88]
Train,[93.55388100598125],[68.76]
Train,[94.11979377715461],[145.04]
Train,[93.6889076500319],[71.49]
Train,[93.72107149596434],[69.34]
Train,[93.66179503230937],[93.7]
Train,[93.47686501545188],[74.31]
Train,[93.56559188091482],[92.11]
Train,[93.63646461954689],[93.68]
Train,[93.47809424937715],[88.76]
Train,[93.68161312647122],[113.34]
Train,[93.72454489376067],[85.73]
Train,[93.54923459778067],[68.86]
Train,[93.5879450917134],[91.89999999999999]
Train,[93.59439659408642],[136.64]
Train,[93.53019171612226],[49.22]
Train,[93.7878154623284],[69.27]
Train,[93.84932015927049],[58.120000000000005]
Train,[93.57874665165974],[112.49]
Train,[93.49452547660694],[100.54]
Train,[93.66108993549796],[116.45]
Train,[94.05758040029195],[96.23]
Train,[93.39767862483183],[97.41]
Train,[93.66821614620345],[96.98]
Train,[93.60919017249557],[97.62000000000002]
Train,[93.74103818128566],[78.96]
Train,[93.35221527607925],[101.08]
Train,[93.93186837385005],[34.32]
Train,[93.57477296105075],[122.67]
Train,[93.62651644033885],[84.66]
Train,[93.41885795604934],[105.47999999999999]
Train,[93.79553641935924],[98.67]
Train,[93.45630720335566],[88.14]
Train,[93.5700697548099],[100.55]
Train,[93.59762663074929],[56.74]
Train,[93.44179974786827],[131.04]
Train,[93.9398272113605],[103.01]
Train,[93.71335278987412],[90.29]
Train,[93.70759996392677],[93.19]
Train,[93.70465615449064],[79.55]
Train,[93.41282878863227],[89.71]
Train,[93.61988302212933],[91.67]
Train,[93.43882523338709],[98.08]
Train,[93.63570482287551],[124.73]
Train,[93.56529277071441],[22.499999999999996]
Train,[93.66684260855466],[119.12]
Train,[93.70828089917076],[120.45]
Train,[93.20609264521727],[102.24]
Train,[93.49346377838509],[94.41999999999999]
Train,[93.79363889891356],[80.42]
Train,[93.5330968579863],[89.36]
Train,[93.5821546554328],[177.01]
Train,[93.7863883054534],[140.9]
Train,[93.61377916859945],[93.74]
Train,[93.84909564605975],[41.26]
Train,[93.53666771782501],[78.24]
Train,[93.51487353244345],[47.28]
Train,[92.74121839027836],[91.00999999999999]
Train,[93.4982651168414],[12.570000000000002]
Train,[93.68999955157167],[49.87]
Train,[93.67679957985588],[116.56]
Train,[93.62806948166961],[104.41]
Train,[93.44999356575799],[79.41]
Train,[93.74192905484168],[105.14]
Train,[93.90872544033903],[75.85]
Train,[93.54664658403605],[80.25]
Train,[93.72433507893533],[114.4]
Train,[93.81847832504774],[92.32]
Train,[93.59886569972188],[65.38]
Train,[93.61341438773006],[95.32]
Train,[93.71847006338834],[112.41]
Train,[93.76356186083149],[92.45]
Train,[93.71844554875643],[77.06]
Train,[93.6533257195102],[77.35]
Train,[93.66173390747014],[90.38]
Train,[93.66358411146784],[176.58]
Train,[93.74013376782243],[98.65]
Train,[93.82474545014063],[111.22]
Train,[94.23820296678834],[77.59]
Train,[93.69031261886317],[82.71]
Train,[93.81019644362935],[90.84999999999998]
Train,[93.75833085277704],[96.18]
Train,[93.44999356575799],[77.76]
Train,[93.71882306864744],[41.21]
Train,[92.88393934922107],[94.93]
Train,[93.4474135255387],[112.92]
Train,[93.6421590007005],[68.36]
Train,[93.41041495132966],[58.7]
Train,[93.63898372544027],[83.65]
Train,[93.47765134448778],[114.42]
Train,[93.5424621471587],[85.97000000000001]
Train,[93.77650697370748],[79.88]
Train,[93.51218079381026],[88.92]
Train,[93.66148943598944],[27.020000000000003]
Train,[93.24103712031621],[76.34]
Train,[93.68965761605935],[97.22]
Train,[93.53051968134224],[94.77]
Train,[93.55750541233922],[112.34]
Train,[93.64179678863016],[110.97000000000001]
Train,[93.69973759055489],[97.95]
Train,[93.51631817526942],[105.98]
Train,[93.6565418974978],[106.53]
Train,[93.35858678005204],[23.450000000000003]
Train,[93.47435137875186],[93.37]
Train,[93.87636659051152],[143.15]
Train,[93.62076767101817],[90.23]
Train,[93.63156207648454],[48.74]
Train,[93.68459966644959],[96.61]
Train,[93.69673012202166],[125.21000000000001]
Train,[93.84009302748863],[43.88]
Train,[93.64891600028628],[45.25]
Train,[93.42851336927023],[114.84000000000002]
Train,[93.63599936695992],[118.58]
Train,[93.60622815867421],[76.17]
Train,[93.6216527530137],[93.45]
Train,[93.92552184229568],[81.26]
Train,[93.71954610010043],[85.25]
Train,[93.62131648203349],[176.52999999999997]
Train,[93.57297424806251],[81.97]
Train,[94.39946287798895],[95.99]
Train,[93.7561212625375],[102.34999999999998]
Train,[93.70250913547413],[108.88999999999999]
Train,[93.78425175467423],[90.97]
Train,[93.61797032088059],[89.35]
Train,[93.6200357985533],[72.88]
Train,[93.58625387244993],[84.28]
Train,[93.85930025111037],[81.23]
Train,[93.80330573818567],[93.02]
Train,[93.54257904937727],[121.71]
Train,[93.84767748531262],[112.99]
Train,[93.4530511151579],[88.23]
Train,[93.56585163034039],[95.30999999999999]
Train,[93.68183865660181],[142.78]
Train,[93.69894208717902],[113.75]
Train,[93.64819106554799],[103.12]
Train,[93.70960020800605],[116.01]
Train,[93.68337380865191],[103.95]
Train,[93.55487629036546],[82.01]
Train,[93.71015876010068],[81.04]
Train,[92.92133230740706],[84.78000000000002]
Train,[93.66939025946466],[80.26]
Train,[93.91241561995885],[75.73]
Train,[93.56291829595598],[56.86000000000001]
Train,[93.12053716028761],[91.71]
Train,[93.75324477570379],[70.24]
Train,[93.77344813776048],[102.24]
Train,[93.57915773169178],[96.96]
Train,[93.618114647811],[77.31]
Train,[93.13480555594342],[34.89]
Train,[93.72145159525034],[67.27]
Train,[93.90267892787286],[41.42]
Train,[93.62469582609073],[81.75]
Train,[93.67265637002612],[123.01]
Train,[93.15957098923853],[71.82]
Train,[93.58841432934695],[112.86]
Train,[93.63717234497],[93.74999999999999]
Train,[93.40981385190254],[87.38]
Train,[93.71236337693959],[86.99999999999999]
Train,[93.73422242267958],[94.98]
Train,[93.9221126416969],[83.87999999999998]
Train,[93.82946972829299],[77.69]
Train,[93.82733168091642],[102.5]
Train,[93.15418172872839],[91.28]
Train,[93.64693622851702],[108.65999999999998]
Train,[93.72398764112218],[85.27]
Train,[93.69483355175146],[116.03]
Train,[93.70615948239242],[89.26]
Train,[93.51104954344461],[82.12]
Train,[93.60231688236314],[43.27]
Train,[93.74531895931582],[98.35000000000001]
Train,[93.69333548339087],[86.71]
Train,[93.713103931571],[90.6]
Train,[93.65112552972242],[89.42]
Train,[93.65190809963502],[67.74]
Train,[93.72784599693279],[38.49]
Train,[93.5646936417593],[66.02]
Train,[93.70288441950974],[90.44]
Train,[93.72917025298197],[101.21]
Train,[93.61728871957615],[81.87]
Train,[93.66337664372875],[87.41]
Train,[93.5938896180724],[101.0]
Train,[93.71396447069597],[79.33]
Train,[93.65030080165408],[106.36999999999999]
Train,[93.50078491925454],[113.0]
Train,[93.57091310191133],[60.309999999999995]
Train,[93.68198876312441],[25.93]
Train,[93.5149302366935],[74.3]
Train,[93.50390967158177],[85.52000000000001]
Train,[93.76918810521425],[90.84]
Train,[93.88030647581985],[89.18]
Train,[93.69926420054587],[127.56]
Train,[93.74169014128027],[88.10999999999999]
Train,[93.76032041050468],[79.68]
Train,[94.24767073644864],[27.389999999999997]
Train,[93.77171976554563],[52.220000000000006]
Train,[93.56671910490563],[44.46]
Train,[93.20217039616858],[78.84]
Train,[93.6115038568271],[102.08]
Train,[93.58140701481301],[114.52999999999999]
Train,[94.02355354838771],[85.58]
Train,[93.68743495049338],[66.77]
Train,[93.63184103640124],[176.78]
Train,[93.66051919696754],[96.52]
Train,[93.67585945968577],[96.79]
Train,[93.67895229955953],[61.419999999999995]
Train,[93.68922462619592],[73.39]
Train,[93.59388550604795],[99.36]
Train,[93.62550892791336],[94.04]
Train,[93.67063901411424],[96.39]
Train,[93.64639808557745],[115.26]
Train,[93.61998231354875],[48.31]
Train,[93.76623609293084],[80.24]
Train,[93.51058885424895],[87.19]
Train,[93.72953934629368],[86.98]
Train,[93.45466034897913],[96.04999999999998]
Train,[93.92922698434657],[81.08]
Train,[93.61653523240359],[99.72]
Train,[93.58261688148258],[177.07]
Train,[93.64251993978294],[90.67]
Train,[93.68407195837261],[124.76]
Train,[93.7075554502499],[86.24]
Train,[93.57307519088096],[125.93]
Train,[93.70705926862303],[70.5]
Train,[93.60250727094572],[111.48]
Train,[93.48745060776366],[86.67]
Train,[93.72213859648383],[141.22]
Train,[93.59391720842969],[79.39]
Train,[93.72278623249215],[104.84]
Train,[93.54731849892578],[97.74]
Train,[93.80095843272927],[94.92]
Train,[93.17327773744991],[90.88]
Train,[94.08309306088813],[146.9]
Train,[93.79405850090096],[85.05]
Train,[93.45630720335566],[89.15]
Train,[93.60411455959382],[68.38]
Train,[93.64384809645908],[86.97]
Train,[93.616300832981],[86.2]
Train,[93.73270706359146],[84.74]
Train,[93.58836921411572],[78.87]
Train,[93.75550307267238],[90.57]
Train,[93.50390707188964],[177.17]
Train,[93.69475397684853],[98.44]
Train,[93.94170491675395],[73.39]
Train,[93.70584360645493],[119.07]
Train,[93.6703381868225],[87.05]
Train,[93.73996586247522],[88.57]
Train,[94.04370056250474],[79.53]
Train,[93.71265482834853],[123.3]
Train,[93.63010195031427],[95.63]
Train,[93.83058111004844],[89.95]
Train,[93.92376272101929],[73.73]
