Data,Predicted,Reference
Train,[78.64208431614755],[79.75]
Train,[91.1791591047165],[123.92]
Train,[79.37807343845931],[110.99]
Train,[81.58782507452925],[85.99]
Train,[79.41013322721378],[79.3]
Train,[84.31932465492234],[34.46]
Train,[96.99601794411646],[83.89000000000001]
Train,[81.31569354415308],[88.59]
Train,[79.33458105170477],[80.05]
Train,[94.63421085967332],[118.77]
Train,[128.5482074708543],[78.67]
Train,[80.51382836305933],[96.34]
Train,[94.54927791453133],[119.09]
Train,[105.58289388537607],[96.04999999999998]
Train,[94.13185748053645],[124.88]
Train,[96.43834551473698],[70.17]
Train,[97.41444541243344],[105.38]
Train,[94.5515332150538],[125.03]
Train,[81.08293991967321],[108.48]
Train,[83.39018540742791],[81.95]
Train,[89.35841995264266],[29.9]
Train,[91.4297477428749],[75.83]
Train,[90.47759338997038],[123.63]
Train,[83.92834496327926],[115.02]
Train,[97.86861283990277],[86.89]
Train,[82.04415998981939],[98.72999999999999]
Train,[96.228675514834],[78.21]
Train,[98.47774873010157],[80.67]
Train,[79.89283472635694],[109.26]
Train,[90.87783351190161],[30.070000000000004]
Train,[94.69818144396227],[18.899999999999995]
Train,[80.43742544784621],[80.84]
Train,[79.995034458194],[95.35]
Train,[93.44405328599845],[99.38999999999999]
Train,[97.67032121410516],[64.46]
Train,[93.3610586289077],[145.63]
Train,[96.78201131639051],[61.73]
Train,[82.25734695810532],[111.84]
Train,[90.61469414435736],[84.24999999999999]
Train,[79.48506746245164],[89.81]
Train,[94.53848129994618],[12.190000000000001]
Train,[89.63417886111525],[117.79]
Train,[84.74021882038254],[60.07999999999999]
Train,[81.11230919916484],[87.85]
Train,[101.50932909229465],[95.19]
Train,[93.14705071212893],[124.35]
Train,[78.93503514801964],[144.03]
Train,[94.12377701925331],[77.59]
Train,[82.75055366625091],[78.78]
Train,[96.71080633495787],[80.49]
Train,[82.04016155104475],[42.63]
Train,[86.44666126129401],[89.19]
Train,[98.29150470452873],[87.56]
Train,[78.67907874760317],[57.36]
Train,[95.43753433406347],[92.13]
Train,[93.24966880812427],[60.45]
Train,[98.32534078775326],[71.39]
Train,[128.83162695081896],[111.43000000000002]
Train,[96.41647791390056],[94.41]
Train,[79.77190312158977],[113.62]
Train,[94.49738693090966],[39.13000000000001]
Train,[81.2641840149647],[72.61]
Train,[91.95648301230756],[68.3]
Train,[85.28079058583963],[103.28]
Train,[92.5733399428003],[65.2]
Train,[108.93267209821849],[95.28]
Train,[93.90154749014391],[50.809999999999995]
Train,[94.88293615160711],[173.43000000000004]
Train,[87.30566935121942],[110.61]
Train,[82.71859911981012],[66.06]
Train,[80.29841395642629],[91.06]
Train,[86.5082278898837],[90.7]
Train,[79.78261491374658],[81.0]
Train,[85.62806196404667],[78.46]
Train,[78.99475662744618],[95.44]
Train,[119.8195786990551],[88.18]
Train,[79.10334515120432],[90.36]
Train,[80.88472005774676],[134.81]
Train,[79.10374302752106],[89.14]
Train,[78.7509900049168],[125.90000000000002]
Train,[113.91725158612002],[77.26]
Train,[80.7693140266802],[134.22]
Train,[87.68907936878053],[116.27]
Train,[99.17762245413212],[100.33]
Train,[79.26454727118768],[65.25]
Train,[93.86729499880045],[43.86]
Train,[103.91982167804173],[84.42]
Train,[78.8831555693457],[89.47]
Train,[99.24724620187058],[97.78]
Train,[80.9112728773543],[109.88]
Train,[89.36780539860439],[75.64]
Train,[94.57417868607],[176.86]
Train,[93.06228908785003],[85.21999999999998]
Train,[97.11254185355259],[72.84]
Train,[99.69046274570357],[70.0]
Train,[82.06332024406014],[75.13]
Train,[93.03798984091588],[31.199999999999996]
Train,[80.58582834386038],[95.17000000000002]
Train,[98.49028260095305],[74.8]
Train,[93.31627582296728],[68.6]
Train,[80.62178973957072],[156.84]
Train,[86.50842840306653],[65.33]
Train,[85.23327629807541],[97.19]
Train,[83.46568605506565],[99.71]
Train,[119.24723779698239],[79.29]
Train,[108.05699485347367],[79.54]
Train,[96.81554691620585],[116.63]
Train,[93.56433671025813],[62.19]
Train,[99.6982992856029],[78.63]
Train,[86.43032318936572],[88.69]
Train,[101.43741902494408],[95.30999999999999]
Train,[85.95534164820724],[41.29]
Train,[95.5569468291991],[177.17]
Train,[98.64543208704006],[82.05]
Train,[117.51589307749978],[79.08]
Train,[90.47517085568191],[45.52]
Train,[100.02197920104558],[80.53]
Train,[78.6766793546102],[92.57]
Train,[82.03408281093093],[113.40999999999998]
Train,[90.59511432174419],[89.67999999999999]
Train,[93.60272734672418],[126.16]
Train,[80.79058383462153],[155.98]
Train,[78.98187851914845],[101.42]
Train,[85.75347689002028],[107.9]
Train,[95.66186252173264],[56.03999999999999]
Train,[93.22309819341255],[73.44]
Train,[78.6706108151378],[84.51]
Train,[87.03525184276403],[89.06]
Train,[80.96715543736286],[88.52]
Train,[91.18700352746724],[106.63]
Train,[81.33676761204016],[104.85]
Train,[92.10848512064304],[83.2]
Train,[82.86840674744866],[113.22]
Train,[105.37615257645352],[92.74]
Train,[91.62944395939114],[74.71]
Train,[81.14447487546285],[48.15]
Train,[98.6613596788904],[99.82999999999998]
Train,[78.61043523063499],[78.03]
Train,[96.45867975896068],[87.55]
Train,[91.84742889141516],[71.45]
Train,[84.30751716865771],[76.78]
Train,[79.07895617181028],[82.24]
Train,[103.46810896990922],[120.65]
Train,[96.96914687886009],[120.29]
Train,[92.83753948086205],[81.14]
Train,[97.17010222472271],[111.25]
Train,[84.31025167342331],[106.29]
Train,[104.50729233395799],[75.0]
Train,[85.49719142066336],[106.04]
Train,[78.97826930024762],[97.33]
Train,[107.60504601890301],[90.69]
Train,[104.31622270342828],[113.4]
Train,[93.95627193203532],[105.24999999999999]
Train,[94.75758429440984],[66.55]
Train,[90.09046409902686],[84.46999999999998]
Train,[117.24800882464395],[79.4]
Train,[79.4613382106965],[105.02]
Train,[80.70801948943726],[71.53]
Train,[96.17398503029736],[87.72]
Train,[149.2619508163253],[78.98]
Train,[92.67870282185076],[97.34]
Train,[88.27708323429496],[73.96]
Train,[93.59545367980935],[125.41]
Train,[93.7677669915109],[77.79]
Train,[79.84199810028643],[86.92999999999999]
Train,[86.9002149174942],[98.75]
Train,[88.19101988548697],[63.980000000000004]
Train,[97.34962628781855],[75.96]
Train,[94.43110937198023],[25.57]
Train,[88.11651741047416],[90.71000000000001]
Train,[98.4315856890807],[97.43]
Train,[105.6905051724692],[93.33]
Train,[93.41092409098597],[64.97]
Train,[97.77173817654908],[75.93]
Train,[81.6387554096188],[91.21]
Train,[95.72544578565264],[79.8]
Train,[79.14143099230716],[97.04]
Train,[80.28237490631594],[108.2]
Train,[98.4727560239686],[85.47]
Train,[87.80210330850494],[32.489999999999995]
Train,[82.32817993337949],[93.44]
Train,[94.51503799831309],[121.3]
Train,[79.70556997327614],[98.56]
Train,[81.18135260732909],[46.72]
Train,[82.87344176640946],[113.46]
Train,[97.86204680388352],[88.71000000000001]
Train,[90.66962694708188],[85.54]
Train,[81.55557920945147],[74.43]
Train,[78.91318083616267],[58.31000000000001]
Train,[94.01671719584303],[117.39]
Train,[91.49055655875283],[66.77]
Train,[79.41216137142244],[87.62]
Train,[81.10031101691551],[53.88999999999999]
Train,[79.84006680866482],[108.14]
Train,[93.64299681940402],[92.9]
Train,[78.97322034952664],[98.50999999999999]
Train,[115.38066011721936],[125.98]
Train,[96.2102371046134],[97.8]
Train,[89.59563934647778],[90.24]
Train,[79.31245424169671],[92.7]
Train,[90.97229525289467],[74.12]
Train,[124.61564589178117],[99.57]
Train,[92.96557809150757],[94.09]
Train,[81.15432322214858],[126.44]
Train,[122.60828268987589],[118.29]
Train,[78.8050261812896],[95.56]
Train,[95.75024510781596],[96.66]
Train,[79.86688596820532],[99.28]
Train,[114.1565152896168],[80.17]
Train,[80.37252080646174],[111.15]
Train,[81.8021079136766],[68.38]
Train,[143.42445970192003],[80.25]
Train,[86.62956453448687],[77.72]
Train,[82.43032008845644],[90.97]
Train,[92.64527055140744],[34.92]
Train,[79.01015163745825],[95.86]
Train,[78.67285917094138],[68.55]
Train,[80.3094135729732],[84.15]
Train,[93.90805630282344],[95.9]
Train,[92.34749775834254],[82.01]
Train,[95.99154693624729],[99.29]
Train,[89.5696184461117],[109.47]
Train,[94.5971095016302],[98.37000000000002]
Train,[93.95647296444905],[100.21000000000001]
Train,[80.6514514688816],[77.37]
Train,[81.33810331838271],[88.19000000000001]
Train,[94.31994023066429],[83.21]
Train,[83.10233136207003],[82.85]
Train,[92.61520522736741],[85.34]
Train,[96.33764795103802],[87.02]
Train,[82.34468423789609],[93.12]
Train,[81.58679243171213],[112.43]
Train,[86.78016138504292],[93.17000000000002]
Train,[80.24255939330956],[33.94]
Train,[78.58041401517458],[82.48]
Train,[97.54040971556046],[78.86]
Train,[96.14627021737077],[89.51]
Train,[94.49384862136581],[125.66000000000001]
Train,[80.87732119072774],[152.94]
Train,[78.66278659929398],[95.1]
Train,[80.10326507654258],[89.8]
Train,[80.45862503162873],[145.17]
Train,[97.30106837012502],[86.16]
Train,[99.618067823293],[95.85]
Train,[96.94175287652837],[109.09999999999998]
Train,[118.0681250278131],[78.29]
Train,[113.82479964519982],[78.68]
Train,[81.41649822235442],[70.8]
Train,[97.97647096865151],[74.37]
Train,[79.03046421001318],[79.43]
Train,[93.6283545773461],[105.09]
Train,[84.94582824367285],[94.48]
Train,[107.84219714139479],[85.21999999999998]
Train,[89.75143973921936],[63.4]
Train,[84.1862367380994],[97.57]
Train,[78.8855535071873],[66.29]
Train,[94.83733511163064],[175.59]
Train,[78.90984120721228],[67.47]
Train,[94.41367855741062],[96.66]
Train,[78.9461382080682],[83.05]
Train,[96.86573595197869],[77.22]
Train,[94.8030487375994],[101.42]
Train,[97.89792688173395],[88.77]
Train,[96.5434981270949],[97.98]
Train,[79.06679969170969],[80.54]
Train,[80.06224579317946],[105.88]
Train,[112.51194574995502],[76.42]
Train,[96.70014775869527],[106.46]
Train,[94.69645151967127],[56.89]
Train,[94.9600515330576],[44.03]
Train,[93.7704428719863],[50.64]
Train,[93.61545467676487],[120.54]
Train,[86.39867821711609],[116.42]
Train,[105.18818169682396],[68.65]
Train,[91.54133167692949],[84.31999999999998]
Train,[92.20848938545322],[100.75]
Train,[91.46168449944356],[94.23]
Train,[80.04448763298754],[66.44]
Train,[80.8093908396462],[79.49]
Train,[97.71392473440322],[66.55]
Train,[89.28564845858968],[95.94]
Train,[108.73900737936424],[112.5]
Train,[79.2511110132579],[65.26]
Train,[97.61194116160003],[78.88]
Train,[79.82475894899633],[105.52]
Train,[80.70012685339086],[86.83]
Train,[94.68494739464937],[49.71]
Train,[80.35577740528986],[113.62999999999998]
Train,[94.07530300555293],[121.39]
Train,[80.45524499169801],[153.54]
Train,[97.77884390952057],[101.53]
Train,[92.30754107034083],[34.5]
Train,[82.58686677087003],[80.06]
Train,[81.7442125774379],[58.03]
Train,[90.10051546614154],[71.01]
Train,[84.43330821396788],[96.56]
Train,[81.64660769881554],[91.15]
Train,[103.92845897626935],[175.35000000000002]
Train,[93.90523107277089],[36.47]
Train,[92.46274961820137],[87.73]
Train,[98.39604121817617],[80.68]
Train,[78.74137521851445],[100.7]
Train,[78.99475662744618],[94.22]
Train,[79.95331105583061],[110.82000000000001]
Train,[102.71755129238998],[91.44999999999999]
Train,[112.40187156533305],[79.39]
Train,[94.01068365610429],[125.75]
Train,[80.92518057602747],[68.85]
Train,[101.27227207393226],[91.06]
Train,[93.87739915786145],[43.99000000000001]
Train,[82.00238201172026],[78.25]
Train,[97.04401295685729],[111.18999999999998]
Train,[80.43065469298175],[89.87]
Train,[94.53215539652825],[175.41]
Train,[78.7934151776372],[135.44]
Train,[92.65928514336392],[26.520000000000007]
Train,[81.45327479382816],[77.81]
Train,[79.14770890164253],[63.53]
Train,[106.56977271789998],[88.57]
Train,[86.2533426634287],[89.02]
Train,[78.79046825144195],[95.87]
Train,[98.2642197579937],[79.11]
Train,[91.56286787612395],[64.07]
Train,[101.8276364534699],[87.77]
Train,[99.27417213972575],[84.45]
Train,[98.7110598030302],[95.08]
Train,[97.6932880455104],[95.69000000000001]
Train,[93.77532720381781],[101.07]
Train,[93.73549519825313],[159.69]
Train,[96.90041060607028],[84.34000000000002]
Train,[95.41137785083993],[167.03]
Train,[90.44038148181747],[79.23]
Train,[87.161353324555],[109.63000000000001]
Train,[94.40814511760735],[176.5]
Train,[86.57130218464502],[95.39000000000001]
Train,[93.25587388635267],[80.55]
Train,[83.56566657756865],[98.49999999999999]
Train,[94.55488616549046],[125.83]
Train,[96.55294164109601],[112.0]
Train,[81.5873774232737],[70.4]
Train,[92.45398924641562],[125.94]
Train,[107.43122669955615],[89.37]
Train,[78.78870618079169],[74.26]
Train,[96.87936178517378],[93.33]
Train,[93.58572041684612],[106.90000000000002]
Train,[78.97017474881125],[96.11]
Train,[103.95031335848816],[74.06]
Train,[79.09153290804565],[107.7]
Train,[81.74072490122884],[94.56]
Train,[88.85906439062877],[34.96000000000001]
Train,[97.12458666088185],[107.54999999999998]
Train,[80.72200319575335],[85.74000000000001]
Train,[98.31321713840049],[81.4]
Train,[81.51812665947674],[105.22]
Train,[94.68832947106598],[57.28]
Train,[103.99983332397863],[95.93]
Train,[94.57504770987778],[28.42]
Train,[93.14565408130112],[43.58]
Train,[85.52647152391063],[68.19]
Train,[96.13454370909672],[97.13]
Train,[78.96747632710435],[97.57]
Train,[96.15927106396349],[98.91]
Train,[89.65973370391768],[93.74999999999999]
Train,[80.81410415827621],[119.07]
Train,[97.43739641387226],[99.87]
Train,[81.27765281924346],[40.82]
Train,[81.97154386392197],[126.14]
Train,[98.4315856890807],[99.58]
Train,[92.38357647155574],[96.80000000000001]
Train,[90.16005732055282],[71.63]
Train,[99.1983913450188],[97.55]
Train,[94.1419333872475],[125.87]
Train,[82.21980198591552],[90.85999999999999]
Train,[93.95098730942654],[124.73]
Train,[97.1175991347625],[93.68]
Train,[80.19770845032251],[105.16]
Train,[94.93043063160914],[98.76]
Train,[93.41281915842987],[87.87999999999998]
Train,[89.74383848000406],[89.81]
Train,[80.20364963276533],[96.54]
Train,[87.08350472270936],[90.93]
Train,[96.2669246436331],[112.44]
Train,[97.11292773646939],[94.33]
Train,[95.35757270528424],[56.27000000000001]
Train,[79.97499180740624],[88.81]
Train,[82.12682490457021],[66.5]
Train,[92.97354117069546],[163.55]
Train,[99.61607710896024],[91.48]
Train,[97.78009803274786],[92.85999999999999]
Train,[97.32477589497992],[87.03]
Train,[84.90429183895351],[102.38]
Train,[90.14683826704739],[88.61]
Train,[97.41867871642688],[87.98000000000002]
Train,[96.99897178935646],[100.25]
Train,[79.7225468824276],[99.57]
Train,[97.97315675750927],[86.12000000000002]
Train,[79.53126005735082],[78.5]
Train,[79.76452184257202],[66.59]
Train,[78.89275087336445],[98.26999999999998]
Train,[94.07163518232875],[115.41999999999999]
Train,[81.6396284620971],[107.88]
Train,[83.9404290316972],[54.370000000000005]
Train,[105.06379308340551],[97.97]
Train,[90.07874890616351],[138.44]
Train,[83.13949334667556],[123.59000000000002]
Train,[104.82973452123242],[113.14]
Train,[85.93157904011227],[93.48]
Train,[78.57268669140805],[91.76000000000002]
Train,[79.07625709700976],[54.61]
Train,[97.94465701525262],[86.62]
Train,[78.60356877416359],[102.66000000000001]
Train,[105.69296445694403],[91.14]
Train,[100.8004149804913],[70.31]
Train,[97.7320102751513],[86.89]
Train,[96.5392658002518],[76.22]
Train,[90.66589072747422],[74.66]
Train,[130.81414846440637],[78.44]
Train,[94.39960464947163],[121.34999999999998]
Train,[79.55322158272412],[109.13]
Train,[126.57904148493348],[77.76]
Train,[96.44386372006042],[68.84]
Train,[78.83759072553103],[98.0]
Train,[80.62441878387668],[89.71]
Train,[92.69808304545452],[94.34]
Train,[91.73901024961418],[31.44]
Train,[117.38499142422418],[79.01]
Train,[96.99164996869834],[83.05]
Train,[79.04269603327633],[96.47]
Train,[90.69718420202496],[48.81000000000001]
Train,[78.66853569548873],[94.75]
Train,[91.48929912183742],[93.11]
Train,[94.76246297876267],[27.270000000000003]
Train,[80.62715723536702],[135.66]
Train,[94.76509279526422],[16.039999999999996]
Train,[78.86339850216247],[107.14]
Train,[90.8399573656821],[124.85]
Train,[108.97201617024956],[88.7]
Train,[94.91803776578618],[119.08]
Train,[94.75984068848166],[51.35]
Train,[88.60748301692342],[67.48]
Train,[93.80369279749463],[100.45]
Train,[84.03928213142538],[50.34]
Train,[83.5604615450118],[109.66]
Train,[97.20705576973445],[82.66]
Train,[83.91340314550965],[71.87]
Train,[99.51965735114773],[80.74]
Train,[97.08590993006325],[111.47]
Train,[96.35876663157362],[80.0]
Train,[95.86986313230604],[78.01]
Train,[108.39342541629247],[96.3]
Train,[80.02333543007978],[122.68]
Train,[92.00039689296311],[61.830000000000005]
Train,[79.09841879981758],[96.63]
Train,[79.92399609351851],[79.4]
Train,[80.25968102449123],[93.91]
Train,[97.01892778936546],[59.35]
Train,[80.73479043932744],[90.03]
Train,[80.87293331423302],[129.45]
Train,[93.36153894986508],[122.55000000000001]
Train,[102.1188720195218],[77.65]
Train,[94.9861274306676],[36.78000000000001]
Train,[81.28375859276366],[59.91]
Train,[87.73512587668866],[67.91]
Train,[85.15711137531359],[70.73]
Train,[83.11489770682375],[115.3]
Train,[99.51965735114773],[80.79]
Train,[117.57970609610786],[91.57]
Train,[80.43255983587228],[74.61]
Train,[93.72711100655167],[122.97]
Train,[93.86872880285021],[41.21]
Train,[80.65345343742605],[139.39]
Train,[97.13000231192872],[110.21999999999998]
Train,[79.83140202189817],[92.9]
Train,[107.84219714139479],[88.26]
Train,[91.66094759656616],[76.63]
Train,[96.89257109133874],[139.52]
Train,[79.51788955445785],[92.39]
Train,[93.50484602482913],[161.69]
Train,[81.70362544074766],[107.19000000000001]
Train,[83.962149080851],[96.22]
Train,[80.61581388568608],[92.50000000000001]
Train,[81.25180912334754],[85.04]
Train,[84.73124302108492],[93.9]
Train,[79.46575344365611],[39.25]
Train,[79.00319749738352],[87.93]
Train,[79.10435563008545],[37.51]
Train,[86.60714359328762],[99.92000000000002]
Train,[78.87839008938734],[130.79]
Train,[92.65540102167114],[100.37000000000002]
Train,[93.31060836481839],[33.36]
Train,[99.36804445348939],[95.49]
Train,[108.55594734022718],[95.37]
Train,[79.08772995220916],[96.63]
Train,[92.22926173499398],[85.85]
Train,[86.77304132807696],[93.84000000000002]
Train,[84.84751378127903],[117.64999999999999]
Train,[80.8211534709752],[107.02]
Train,[81.12698515825417],[79.65]
Train,[78.88137972527427],[93.5]
Train,[90.11608097333931],[71.22]
Train,[80.78768080301252],[65.88]
Train,[81.2279633614287],[68.76]
Train,[80.86154552760352],[145.04]
Train,[93.02558765999655],[71.49]
Train,[97.24488273719398],[69.34]
Train,[81.9621835270087],[93.7]
Train,[78.81205073680437],[74.31]
Train,[80.34892789382887],[92.11]
Train,[96.97457917619545],[93.68]
Train,[94.48373036226445],[88.76]
Train,[80.48115181076436],[113.34]
Train,[93.7783560829923],[85.73]
Train,[79.93482115873086],[68.86]
Train,[89.92165317918332],[91.89999999999999]
Train,[78.64719891842249],[136.64]
Train,[97.60132580030925],[49.22]
Train,[92.07473305064198],[69.27]
Train,[82.3029026867138],[58.120000000000005]
Train,[97.30472431850778],[112.49]
Train,[80.79477220082653],[100.54]
Train,[94.23606782106401],[116.45]
Train,[81.99924059168424],[96.23]
Train,[78.64666906663463],[97.41]
Train,[99.05310730618109],[96.98]
Train,[78.67756717343276],[97.62000000000002]
Train,[82.56207146639736],[78.96]
Train,[84.72625029127991],[101.08]
Train,[95.85583677588794],[34.32]
Train,[90.56754468417688],[122.67]
Train,[120.08284709372796],[84.66]
Train,[82.23959704976326],[105.47999999999999]
Train,[94.4610238082249],[98.67]
Train,[81.12034567255773],[88.14]
Train,[81.19419219617886],[100.55]
Train,[92.66679595774852],[56.74]
Train,[88.7655858437512],[131.04]
Train,[79.68940561483265],[103.01]
Train,[86.75621360774834],[90.29]
Train,[88.0175806226594],[93.19]
Train,[116.94807804214378],[79.55]
Train,[84.941323286971],[89.71]
Train,[81.77607980209216],[91.67]
Train,[92.95151729774389],[98.08]
Train,[79.48088985268566],[124.73]
Train,[92.0514645546343],[22.499999999999996]
Train,[98.56063449042925],[119.12]
Train,[80.63746255688345],[120.45]
Train,[85.09690681163255],[102.24]
Train,[94.38717572054092],[94.41999999999999]
Train,[81.08521948920284],[80.42]
Train,[80.604317854793],[89.36]
Train,[94.96658582082587],[177.01]
Train,[80.58090469037214],[140.9]
Train,[84.97591031186128],[93.74]
Train,[85.348290786495],[41.26]
Train,[132.69653868142078],[78.24]
Train,[89.5932818990536],[47.28]
Train,[79.34101925231153],[91.00999999999999]
Train,[94.21832977191754],[12.570000000000002]
Train,[90.27447590115185],[49.87]
Train,[85.91632341022843],[116.56]
Train,[91.61095516547623],[104.41]
Train,[99.03499871567685],[79.41]
Train,[86.45359945763744],[105.14]
Train,[79.52599050675636],[75.85]
Train,[144.52107489907087],[80.25]
Train,[97.42520673566726],[114.4]
Train,[87.24081280648171],[92.32]
Train,[80.80123608183315],[65.38]
Train,[79.69543273710366],[95.32]
Train,[97.40744509226633],[112.41]
Train,[98.74209221784973],[92.45]
Train,[113.26235270818286],[77.06]
Train,[104.60712316406621],[77.35]
Train,[87.60565911787606],[90.38]
Train,[94.99104072573577],[176.58]
Train,[86.0817236206631],[98.65]
Train,[80.3323633092802],[111.22]
Train,[102.1188720195218],[77.59]
Train,[81.4206984749795],[82.71]
Train,[98.46928811660206],[90.84999999999998]
Train,[83.79988695008828],[96.18]
Train,[99.03499871567685],[77.76]
Train,[93.21371951377262],[41.21]
Train,[79.35951175332373],[94.93]
Train,[82.05480426673509],[112.92]
Train,[81.8387215855765],[68.36]
Train,[90.25337538604786],[58.7]
Train,[80.0824712694081],[83.65]
Train,[82.12687427181876],[114.42]
Train,[80.34838626266011],[85.97000000000001]
Train,[97.54040971556046],[79.88]
Train,[79.19517972155411],[88.92]
Train,[94.86344276061854],[27.020000000000003]
Train,[84.00685154800634],[76.34]
Train,[92.52394222859051],[97.22]
Train,[79.15926097587413],[94.77]
Train,[95.67227596852656],[112.34]
Train,[85.10440075868118],[110.97000000000001]
Train,[97.89819181123544],[97.95]
Train,[88.29193178099283],[105.98]
Train,[100.88273375312518],[106.53]
Train,[94.85912075505986],[23.450000000000003]
Train,[121.41772050643722],[93.37]
Train,[82.35730721508095],[143.15]
Train,[121.81301357936023],[90.23]
Train,[94.17260263936484],[48.74]
Train,[97.54369270406087],[96.61]
Train,[93.86211387053356],[125.21000000000001]
Train,[95.53879983665318],[43.88]
Train,[78.80183403711958],[45.25]
Train,[84.5944253331412],[114.84000000000002]
Train,[80.33158377175548],[118.58]
Train,[78.7212993414177],[76.17]
Train,[125.78023461317805],[93.45]
Train,[98.27407560911355],[81.26]
Train,[80.25238118772431],[85.25]
Train,[94.96523474462181],[176.52999999999997]
Train,[88.53944101838968],[81.97]
Train,[84.61512615136202],[95.99]
Train,[96.8460688538319],[102.34999999999998]
Train,[97.13208653299412],[108.88999999999999]
Train,[98.60860815880864],[90.97]
Train,[108.39342541629247],[89.35]
Train,[82.63092921160809],[72.88]
Train,[108.79708085323209],[84.28]
Train,[80.56183907100103],[81.23]
Train,[90.21611446654893],[93.02]
Train,[80.29679414581912],[121.71]
Train,[93.32566456691518],[112.99]
Train,[97.21887138134254],[88.23]
Train,[79.12041635235457],[95.30999999999999]
Train,[90.35809565837238],[142.78]
Train,[104.31663924207294],[113.75]
Train,[78.67012432289123],[103.12]
Train,[96.77971271755838],[116.01]
Train,[81.51878850352458],[103.95]
Train,[97.06880386902249],[82.01]
Train,[113.32084096033708],[81.04]
Train,[98.85814036474125],[84.78000000000002]
Train,[96.29263453376542],[80.26]
Train,[79.39555978237779],[75.73]
Train,[80.4244036625455],[56.86000000000001]
Train,[89.00776350929536],[91.71]
Train,[97.70442199695512],[70.24]
Train,[78.78994205668045],[102.24]
Train,[78.5714596433238],[96.96]
Train,[126.27872342356427],[77.31]
Train,[94.04894080127187],[34.89]
Train,[113.18737054064947],[67.27]
Train,[82.04016155104475],[41.42]
Train,[133.62473881107886],[81.75]
Train,[93.5207570239883],[123.01]
Train,[79.09365030779009],[71.82]
Train,[98.77573099772847],[112.86]
Train,[92.25556555423226],[93.74999999999999]
Train,[81.15291803100666],[87.38]
Train,[88.24088430509813],[86.99999999999999]
Train,[95.33432060794405],[94.98]
Train,[106.02303385425853],[83.87999999999998]
Train,[94.16435407866899],[77.69]
Train,[94.20955581632037],[102.5]
Train,[78.9208970742954],[91.28]
Train,[85.42596296983548],[108.65999999999998]
Train,[130.40912347002896],[85.27]
Train,[97.08346324813469],[116.03]
Train,[84.59016914069991],[89.26]
Train,[80.52271598181486],[82.12]
Train,[87.43980150481993],[43.27]
Train,[87.1899369935905],[98.35000000000001]
Train,[88.25905219912141],[86.71]
Train,[89.97962418278566],[90.6]
Train,[80.6098802934936],[89.42]
Train,[97.17137842876808],[67.74]
Train,[93.94740636486449],[38.49]
Train,[94.10973033764266],[66.02]
Train,[79.05698967933158],[90.44]
Train,[93.81914349399317],[101.21]
Train,[115.31084200246617],[81.87]
Train,[92.59712518715187],[87.41]
Train,[98.37837572257473],[101.0]
Train,[96.10628821336522],[79.33]
Train,[82.10544492615591],[106.36999999999999]
Train,[92.03908450512242],[113.0]
Train,[94.19164592402498],[60.309999999999995]
Train,[90.84324718243539],[25.93]
Train,[97.70594297067775],[74.3]
Train,[93.09319362775243],[85.52000000000001]
Train,[95.29589145868802],[90.84]
Train,[80.476843659947],[89.18]
Train,[96.80469033633246],[127.56]
Train,[79.35350136017382],[88.10999999999999]
Train,[92.12250307326352],[79.68]
Train,[94.76246297876267],[27.389999999999997]
Train,[93.90927189855287],[52.220000000000006]
Train,[87.5404464429189],[44.46]
Train,[79.08482743394241],[78.84]
Train,[92.16993782664993],[102.08]
Train,[79.8243112517664],[114.52999999999999]
Train,[99.02101111022279],[85.58]
Train,[84.4487712763395],[66.77]
Train,[94.69194218047723],[176.78]
Train,[95.32181068868533],[96.52]
Train,[94.18147163665432],[96.79]
Train,[82.0201786896485],[61.419999999999995]
Train,[98.02628906641306],[73.39]
Train,[78.97336602225926],[99.36]
Train,[80.26135436420246],[94.04]
Train,[78.9413395928027],[96.39]
Train,[83.78514771075864],[115.26]
Train,[80.47445795460042],[48.31]
Train,[82.82135317697407],[80.24]
Train,[97.67432273483416],[87.19]
Train,[101.43264702730566],[86.98]
Train,[78.80856706325817],[96.04999999999998]
Train,[99.51965735114773],[81.08]
Train,[85.15362480438428],[99.72]
Train,[94.92696556564341],[177.07]
Train,[80.53240060071124],[90.67]
Train,[93.35457601122859],[124.76]
Train,[79.0139405429937],[86.24]
Train,[80.98970425546489],[125.93]
Train,[90.30005528916907],[70.5]
Train,[85.49175280690393],[111.48]
Train,[97.52693155471458],[86.67]
Train,[97.80478561776967],[141.22]
Train,[132.6117679505923],[79.39]
Train,[80.09464776044535],[104.84]
Train,[91.90327408233064],[97.74]
Train,[80.62709454963593],[94.92]
Train,[93.18411133728652],[90.88]
Train,[80.57899111783237],[146.9]
Train,[79.59733965672864],[85.05]
Train,[81.12034567255773],[89.15]
Train,[88.73067525623715],[68.38]
Train,[97.60639306746351],[86.97]
Train,[87.27118198791703],[86.2]
Train,[81.47402600724087],[84.74]
Train,[145.41930107311265],[78.87]
Train,[86.94435367084992],[90.57]
Train,[93.01742281296761],[177.17]
Train,[95.10122706391074],[98.44]
Train,[97.69002562058023],[73.39]
Train,[94.70001450107664],[119.07]
Train,[78.69983293750991],[87.05]
Train,[97.67262413881812],[88.57]
Train,[83.68789220028066],[79.53]
Train,[80.63992794856394],[123.3]
Train,[78.66482691421834],[95.63]
Train,[79.25816352752507],[89.95]
Train,[80.06249299849544],[73.73]
