Data,Predicted,Reference
Train,[59.595981464255274],[79.75]
Train,[56.07611684956268],[123.92]
Train,[15.828215169939892],[110.99]
Train,[60.285778267664426],[85.99]
Train,[13.703277883523276],[79.3]
Train,[24.98620645390117],[34.46]
Train,[65.1433550645745],[83.89000000000001]
Train,[46.7816657282009],[88.59]
Train,[78.21553875572707],[80.05]
Train,[51.524720099673615],[118.77]
Train,[122.11297211473828],[78.67]
Train,[49.652121838594134],[96.34]
Train,[50.06572033196045],[119.09]
Train,[117.47944355653065],[96.04999999999998]
Train,[46.22065712023671],[124.88]
Train,[110.58684486179479],[70.17]
Train,[54.95672475852796],[105.38]
Train,[43.44629847590542],[125.03]
Train,[57.9016200910017],[108.48]
Train,[130.5277938689794],[81.95]
Train,[42.57920609951255],[29.9]
Train,[39.587225441865655],[75.83]
Train,[21.39135446260246],[123.63]
Train,[23.662549441093475],[115.02]
Train,[102.45743989730323],[86.89]
Train,[67.46807389089807],[98.72999999999999]
Train,[105.9760798394443],[78.21]
Train,[107.42828864736099],[80.67]
Train,[70.5031732515028],[109.26]
Train,[51.129239932730314],[30.070000000000004]
Train,[39.950772134994594],[18.899999999999995]
Train,[64.39728133798062],[80.84]
Train,[55.62424544243522],[95.35]
Train,[92.30884963080834],[99.38999999999999]
Train,[58.91853340096624],[64.46]
Train,[31.394744959293195],[145.63]
Train,[108.67834254663809],[61.73]
Train,[18.641805443700708],[111.84]
Train,[40.98234073524559],[84.24999999999999]
Train,[70.32966072139952],[89.81]
Train,[49.98829081827288],[12.190000000000001]
Train,[46.099073389618056],[117.79]
Train,[24.99597618254111],[60.07999999999999]
Train,[38.96025850088857],[87.85]
Train,[119.50931555262027],[95.19]
Train,[34.28400297973227],[124.35]
Train,[70.36581706357569],[144.03]
Train,[56.33887482777118],[77.59]
Train,[72.20113039275265],[78.78]
Train,[48.266816684674396],[80.49]
Train,[40.41825815392503],[42.63]
Train,[22.81669580450485],[89.19]
Train,[104.05427671194235],[87.56]
Train,[101.58330987181711],[57.36]
Train,[99.26190788331887],[92.13]
Train,[61.466817850996335],[60.45]
Train,[68.66587246878926],[71.39]
Train,[92.21338393647414],[111.43000000000002]
Train,[117.01323414223343],[94.41]
Train,[99.33964600357058],[113.62]
Train,[42.612896704945065],[39.13000000000001]
Train,[45.1648148143917],[72.61]
Train,[39.49074545367411],[68.3]
Train,[68.16812944812125],[103.28]
Train,[29.513060067847537],[65.2]
Train,[109.87847949658948],[95.28]
Train,[67.67921539633994],[50.809999999999995]
Train,[49.15053825419422],[173.43000000000004]
Train,[43.81461643479627],[110.61]
Train,[63.549052827906785],[66.06]
Train,[42.295474714435635],[91.06]
Train,[41.91482372843235],[90.7]
Train,[16.46386685036927],[81.0]
Train,[102.2497772403951],[78.46]
Train,[75.73945757058651],[95.44]
Train,[95.75910229490684],[88.18]
Train,[48.858674577890646],[90.36]
Train,[46.32817995239154],[134.81]
Train,[19.71521415872683],[89.14]
Train,[90.9820646678684],[125.90000000000002]
Train,[126.98923460021518],[77.26]
Train,[52.98221950443007],[134.22]
Train,[30.79417693617358],[116.27]
Train,[100.90949833934907],[100.33]
Train,[72.85068638898399],[65.25]
Train,[44.58546202186965],[43.86]
Train,[121.54235865875661],[84.42]
Train,[19.565972044969843],[89.47]
Train,[109.48827176781502],[97.78]
Train,[45.703010048650334],[109.88]
Train,[39.885406136808605],[75.64]
Train,[51.242799812845995],[176.86]
Train,[46.3104930787601],[85.21999999999998]
Train,[64.08047161608462],[72.84]
Train,[117.62382437749751],[70.0]
Train,[60.032470915825236],[75.13]
Train,[38.58617198318849],[31.199999999999996]
Train,[70.8737304846349],[95.17000000000002]
Train,[104.10391387575253],[74.8]
Train,[49.72139575355374],[68.6]
Train,[58.72610080065803],[156.84]
Train,[24.743807402862288],[65.33]
Train,[69.90834748043065],[97.19]
Train,[23.590307166837505],[99.71]
Train,[129.25109820354132],[79.29]
Train,[81.42828824350882],[79.54]
Train,[102.55455479900778],[116.63]
Train,[63.841270493987714],[62.19]
Train,[114.53969246866615],[78.63]
Train,[41.86413287582342],[88.69]
Train,[92.61871815009921],[95.30999999999999]
Train,[104.87387487395806],[41.29]
Train,[58.042448574411864],[177.17]
Train,[106.31265605171959],[82.05]
Train,[117.31138049040729],[79.08]
Train,[29.071290195876113],[45.52]
Train,[116.62177939372981],[80.53]
Train,[93.61911881524705],[92.57]
Train,[21.036949666066704],[113.40999999999998]
Train,[39.44239774716097],[89.67999999999999]
Train,[47.7819540815351],[126.16]
Train,[57.639040929443446],[155.98]
Train,[66.09355663915697],[101.42]
Train,[16.508309028743874],[107.9]
Train,[57.796861769033974],[56.03999999999999]
Train,[50.78334688666698],[73.44]
Train,[60.175340490442316],[84.51]
Train,[43.68455407845803],[89.06]
Train,[65.00763437874141],[88.52]
Train,[25.398987716344177],[106.63]
Train,[58.01028188369919],[104.85]
Train,[74.86867776195739],[83.2]
Train,[19.52262661246992],[113.22]
Train,[123.8424273415955],[92.74]
Train,[23.87301390707436],[74.71]
Train,[52.60514841812199],[48.15]
Train,[100.11534380898264],[99.82999999999998]
Train,[89.1064724282387],[78.03]
Train,[82.93549809763655],[87.55]
Train,[22.489573678227472],[71.45]
Train,[15.547794632335222],[76.78]
Train,[72.06575650476131],[82.24]
Train,[95.91775908708556],[120.65]
Train,[93.31036943852041],[120.29]
Train,[52.629135738360866],[81.14]
Train,[97.84132932815828],[111.25]
Train,[37.588609683162744],[106.29]
Train,[120.958834848096],[75.0]
Train,[66.28359496672483],[106.04]
Train,[73.6297427353427],[97.33]
Train,[116.59611370989519],[90.69]
Train,[122.14284004559855],[113.4]
Train,[96.03730393535703],[105.24999999999999]
Train,[47.47596256428609],[66.55]
Train,[28.713520998823185],[84.46999999999998]
Train,[115.95639075692418],[79.4]
Train,[60.9142721673805],[105.02]
Train,[52.763269784521206],[71.53]
Train,[87.69963352789635],[87.72]
Train,[67.57941789217047],[78.98]
Train,[67.57283118983851],[97.34]
Train,[25.711404670849646],[73.96]
Train,[43.30863948595405],[125.41]
Train,[55.65504195356391],[77.79]
Train,[59.148389560264825],[86.92999999999999]
Train,[60.648700701187444],[98.75]
Train,[19.53923619081155],[63.980000000000004]
Train,[121.36048536548488],[75.96]
Train,[46.33395701644064],[25.57]
Train,[94.85679815059152],[90.71000000000001]
Train,[100.55825371921242],[97.43]
Train,[123.33802559874556],[93.33]
Train,[35.81697837842953],[64.97]
Train,[111.58367877194668],[75.93]
Train,[25.60465809740898],[91.21]
Train,[58.157265296726514],[79.8]
Train,[68.06147967848872],[97.04]
Train,[48.89324000184861],[108.2]
Train,[68.85696972686276],[85.47]
Train,[35.55558004085117],[32.489999999999995]
Train,[65.6849179299735],[93.44]
Train,[52.72391142724566],[121.3]
Train,[53.9645780794099],[98.56]
Train,[52.38992434467394],[46.72]
Train,[19.66884414085906],[113.46]
Train,[123.12790255000469],[88.71000000000001]
Train,[34.46224399707339],[85.54]
Train,[125.33123042348394],[74.43]
Train,[13.174406037709467],[58.31000000000001]
Train,[45.47153692880712],[117.39]
Train,[38.09194563581474],[66.77]
Train,[77.44082767205155],[87.62]
Train,[37.67467107445978],[53.88999999999999]
Train,[69.8554100371278],[108.14]
Train,[75.30815188377369],[92.9]
Train,[73.9930540938954],[98.50999999999999]
Train,[107.39879414182838],[125.98]
Train,[103.29674677667184],[97.8]
Train,[46.34139444386602],[90.24]
Train,[59.01397720068605],[92.7]
Train,[40.32585661233616],[74.12]
Train,[83.9145881079101],[99.57]
Train,[109.87494503049366],[94.09]
Train,[46.128679132095264],[126.44]
Train,[86.91446466366573],[118.29]
Train,[61.58383259575565],[95.56]
Train,[91.28004099869173],[96.66]
Train,[101.11351967354462],[99.28]
Train,[123.04661307062567],[80.17]
Train,[47.60184240310193],[111.15]
Train,[27.557228082917206],[68.38]
Train,[93.31701862865289],[80.25]
Train,[101.0163600353809],[77.72]
Train,[69.09300834144494],[90.97]
Train,[43.77451504611606],[34.92]
Train,[66.11098972995092],[95.86]
Train,[81.40874066944244],[68.55]
Train,[39.567887941290714],[84.15]
Train,[94.43389593055521],[95.9]
Train,[49.388188120875796],[82.01]
Train,[99.10900974142496],[99.29]
Train,[23.638702291888016],[109.47]
Train,[48.18794255836714],[98.37000000000002]
Train,[51.945602720867086],[100.21000000000001]
Train,[54.24616529411838],[77.37]
Train,[21.71688809587129],[88.19000000000001]
Train,[75.2449141726978],[83.21]
Train,[29.824623268980744],[82.85]
Train,[79.52692255846617],[85.34]
Train,[62.72472913329644],[87.02]
Train,[68.49342670716435],[93.12]
Train,[26.970869334051113],[112.43]
Train,[37.569702950584904],[93.17000000000002]
Train,[22.071617533023666],[33.94]
Train,[105.46401304858571],[82.48]
Train,[97.22361287569179],[78.86]
Train,[59.40102096438863],[89.51]
Train,[43.92716801794293],[125.66000000000001]
Train,[55.31578882307791],[152.94]
Train,[55.95072202454366],[95.1]
Train,[49.994040461565106],[89.8]
Train,[56.001454885046286],[145.17]
Train,[97.51020379255078],[86.16]
Train,[35.05511645487226],[95.85]
Train,[96.90175557247592],[109.09999999999998]
Train,[124.50462680742642],[78.29]
Train,[123.76663579118681],[78.68]
Train,[45.03427831619538],[70.8]
Train,[123.06894285963092],[74.37]
Train,[73.26763117216773],[79.43]
Train,[40.96992665069737],[105.09]
Train,[16.558511533757127],[94.48]
Train,[117.48433390918072],[85.21999999999998]
Train,[34.727977122904875],[63.4]
Train,[15.555997846981066],[97.57]
Train,[12.90614989582745],[66.29]
Train,[53.839890520983495],[175.59]
Train,[13.2539786344514],[67.47]
Train,[95.1046478338096],[96.66]
Train,[90.32911541462123],[83.05]
Train,[97.48000196844086],[77.22]
Train,[97.8845503222377],[101.42]
Train,[93.40868687083264],[88.77]
Train,[104.01784204341678],[97.98]
Train,[19.30821709301016],[80.54]
Train,[47.906773339276164],[105.88]
Train,[117.78428884976859],[76.42]
Train,[111.94661950903814],[106.46]
Train,[54.07831756451825],[56.89]
Train,[50.17686163210681],[44.03]
Train,[35.59890929975353],[50.64]
Train,[59.97236918943075],[120.54]
Train,[16.08384067425089],[116.42]
Train,[121.20910736126946],[68.65]
Train,[40.34970673783473],[84.31999999999998]
Train,[42.08082762972943],[100.75]
Train,[29.73300635286529],[94.23]
Train,[60.53226216504203],[66.44]
Train,[54.6581312138935],[79.49]
Train,[59.54119132683007],[66.55]
Train,[31.93363178145315],[95.94]
Train,[119.52026501763936],[112.5]
Train,[64.69624193685208],[65.26]
Train,[101.59311936488837],[78.88]
Train,[51.41128303340673],[105.52]
Train,[64.23292656361053],[86.83]
Train,[48.05199145475191],[49.71]
Train,[53.42081517599629],[113.62999999999998]
Train,[43.9814143337891],[121.39]
Train,[44.3859325039567],[153.54]
Train,[76.04407412363194],[101.53]
Train,[35.307325126640876],[34.5]
Train,[64.05922020941777],[80.06]
Train,[47.72969442562592],[58.03]
Train,[39.81710863163881],[71.01]
Train,[62.39059176101688],[96.56]
Train,[65.27844040089431],[91.15]
Train,[66.1471257679116],[175.35000000000002]
Train,[43.8716742793472],[36.47]
Train,[68.54384005772],[87.73]
Train,[120.90885877996683],[80.68]
Train,[61.69472085650597],[100.7]
Train,[75.73945757058651],[94.22]
Train,[67.55189395558722],[110.82000000000001]
Train,[116.00761570132967],[91.44999999999999]
Train,[113.4540982204652],[79.39]
Train,[44.60411600893445],[125.75]
Train,[41.7033863999777],[68.85]
Train,[101.23364609265248],[91.06]
Train,[49.232554601344205],[43.99000000000001]
Train,[125.36454042500903],[78.25]
Train,[97.98266093055804],[111.18999999999998]
Train,[68.19326837834555],[89.87]
Train,[53.49147392421755],[175.41]
Train,[89.10977371223295],[135.44]
Train,[50.75971496571949],[26.520000000000007]
Train,[107.24300804042518],[77.81]
Train,[63.09070436764797],[63.53]
Train,[117.71195565595691],[88.57]
Train,[91.23396333594516],[89.02]
Train,[59.14074767981747],[95.87]
Train,[110.33051124318531],[79.11]
Train,[39.48765752752254],[64.07]
Train,[118.05073293192771],[87.77]
Train,[105.55790104321223],[84.45]
Train,[118.69196966453323],[95.08]
Train,[107.37179840951163],[95.69000000000001]
Train,[92.33999551270834],[101.07]
Train,[62.550843583651655],[159.69]
Train,[58.14196794701048],[84.34000000000002]
Train,[52.70353550639307],[167.03]
Train,[77.40618793228978],[79.23]
Train,[44.00051015856245],[109.63000000000001]
Train,[53.22063038670981],[176.5]
Train,[43.19860294711214],[95.39000000000001]
Train,[52.184940642513254],[80.55]
Train,[25.998513714116697],[98.49999999999999]
Train,[44.81808461794716],[125.83]
Train,[94.18973925260389],[112.0]
Train,[25.728025154647554],[70.4]
Train,[56.30882873784849],[125.94]
Train,[118.1437442961179],[89.37]
Train,[95.32185598993983],[74.26]
Train,[102.61403889054748],[93.33]
Train,[97.0220604842066],[106.90000000000002]
Train,[64.45381252648477],[96.11]
Train,[104.30928011987544],[74.06]
Train,[62.21054650984991],[107.7]
Train,[60.164956305636],[94.56]
Train,[41.3452841034038],[34.96000000000001]
Train,[97.53405959048561],[107.54999999999998]
Train,[45.15065612552035],[85.74000000000001]
Train,[104.46399323367014],[81.4]
Train,[39.594466371668304],[105.22]
Train,[53.194033821162385],[57.28]
Train,[107.07811013771197],[95.93]
Train,[62.312317943366764],[28.42]
Train,[47.1053591734855],[43.58]
Train,[15.534726606989285],[68.19]
Train,[58.68681183158989],[97.13]
Train,[64.69435162120836],[97.57]
Train,[97.32701592640854],[98.91]
Train,[95.10774346539709],[93.74999999999999]
Train,[46.3327267376806],[119.07]
Train,[106.02826746847559],[99.87]
Train,[49.76938126002215],[40.82]
Train,[38.550643409860974],[126.14]
Train,[100.55825371921242],[99.58]
Train,[93.75244849683513],[96.80000000000001]
Train,[38.8544225337958],[71.63]
Train,[109.55096159547429],[97.55]
Train,[43.89271151964075],[125.87]
Train,[64.36020310663537],[90.85999999999999]
Train,[43.95154672602606],[124.73]
Train,[115.0193753856699],[93.68]
Train,[61.12745921957082],[105.16]
Train,[56.42063731290929],[98.76]
Train,[80.25099428975152],[87.87999999999998]
Train,[44.19004988791782],[89.81]
Train,[69.926684513486],[96.54]
Train,[29.807226005028085],[90.93]
Train,[94.4680551579355],[112.44]
Train,[109.54196675036698],[94.33]
Train,[57.54502310908155],[56.27000000000001]
Train,[57.350712067368654],[88.81]
Train,[60.211563503798935],[66.5]
Train,[60.779192163903204],[163.55]
Train,[109.50927350403056],[91.48]
Train,[100.39915075428306],[92.85999999999999]
Train,[95.7753283939968],[87.03]
Train,[67.93325198045996],[102.38]
Train,[33.387035269432076],[88.61]
Train,[102.31627572001067],[87.98000000000002]
Train,[104.16453639463423],[100.25]
Train,[56.4905854205865],[99.57]
Train,[103.57867601855267],[86.12000000000002]
Train,[56.83703626636619],[78.5]
Train,[64.17508785029531],[66.59]
Train,[63.43903339810735],[98.26999999999998]
Train,[104.1868555000263],[115.41999999999999]
Train,[39.67680280027889],[107.88]
Train,[53.7037209731105],[54.370000000000005]
Train,[121.70492035105109],[97.97]
Train,[42.06722436704466],[138.44]
Train,[30.270718956492566],[123.59000000000002]
Train,[122.35647613321336],[113.14]
Train,[35.804347380360184],[93.48]
Train,[105.1881014700788],[91.76000000000002]
Train,[14.321773305641537],[54.61]
Train,[100.4641709928219],[86.62]
Train,[63.15883884439261],[102.66000000000001]
Train,[119.89997889426989],[91.14]
Train,[118.87482932448401],[70.31]
Train,[66.14633621164462],[86.89]
Train,[104.2409547616253],[76.22]
Train,[39.31722105991308],[74.66]
Train,[111.81629621725601],[78.44]
Train,[49.76240718953555],[121.34999999999998]
Train,[88.46020505636308],[109.13]
Train,[119.17877135102927],[77.76]
Train,[55.12506789627167],[68.84]
Train,[62.70115193449223],[98.0]
Train,[56.683998938679785],[89.71]
Train,[88.79353024572818],[94.34]
Train,[51.85844846955927],[31.44]
Train,[118.43077569187281],[79.01]
Train,[119.14045155620366],[83.05]
Train,[19.046031719710435],[96.47]
Train,[44.5415568921668],[48.81000000000001]
Train,[58.936995945520266],[94.75]
Train,[46.3079692884452],[93.11]
Train,[39.33433017555147],[27.270000000000003]
Train,[51.280346256446606],[135.66]
Train,[50.51620482274063],[16.039999999999996]
Train,[73.42881300515192],[107.14]
Train,[51.47068143191182],[124.85]
Train,[108.84031196176838],[88.7]
Train,[51.020149860629175],[119.08]
Train,[66.3813930529639],[51.35]
Train,[19.86412136875364],[67.48]
Train,[54.81283040379292],[100.45]
Train,[32.085402520704655],[50.34]
Train,[58.16479187760419],[109.66]
Train,[62.00306212925347],[82.66]
Train,[24.488964151572656],[71.87]
Train,[109.03620085851479],[80.74]
Train,[97.4628377851369],[111.47]
Train,[65.77502998150806],[80.0]
Train,[67.0454423864332],[78.01]
Train,[107.56914980537074],[96.3]
Train,[56.4130640964025],[122.68]
Train,[45.65403345971353],[61.830000000000005]
Train,[63.374655665783884],[96.63]
Train,[56.30105721955453],[79.4]
Train,[33.02298350245354],[93.91]
Train,[54.192416400420456],[59.35]
Train,[56.742853710804035],[90.03]
Train,[57.43968010951612],[129.45]
Train,[43.67235809884664],[122.55000000000001]
Train,[106.52364413076783],[77.65]
Train,[65.1300529744493],[36.78000000000001]
Train,[38.38497303950565],[59.91]
Train,[22.636738086518154],[67.91]
Train,[15.681950534388573],[70.73]
Train,[24.322370098414833],[115.3]
Train,[109.03620085851479],[80.79]
Train,[89.81748075736485],[91.57]
Train,[64.16351281761831],[74.61]
Train,[46.263149064113875],[122.97]
Train,[53.49585097321219],[41.21]
Train,[53.82551163531591],[139.39]
Train,[95.62050811025608],[110.21999999999998]
Train,[84.2434938400004],[92.9]
Train,[117.48433390918072],[88.26]
Train,[41.22408262644126],[76.63]
Train,[105.40098426545872],[139.52]
Train,[94.46108142026819],[92.39]
Train,[53.82315041078823],[161.69]
Train,[68.87113452099891],[107.19000000000001]
Train,[59.44894561231747],[96.22]
Train,[68.81144158549883],[92.50000000000001]
Train,[57.05179831503385],[85.04]
Train,[124.98182149722648],[93.9]
Train,[66.39418431658513],[39.25]
Train,[74.08005624538471],[87.93]
Train,[63.92982258363586],[37.51]
Train,[38.88245849671715],[99.92000000000002]
Train,[80.22902192562947],[130.79]
Train,[43.47569801685588],[100.37000000000002]
Train,[43.87512382476805],[33.36]
Train,[118.22233700858888],[95.49]
Train,[109.79786877009597],[95.37]
Train,[74.28152182680925],[96.63]
Train,[22.92372562945929],[85.85]
Train,[36.75821839041434],[93.84000000000002]
Train,[49.50434127178492],[117.64999999999999]
Train,[47.49289806021634],[107.02]
Train,[51.020622065040484],[79.65]
Train,[68.67312106730125],[93.5]
Train,[39.943749393796594],[71.22]
Train,[51.22146880964609],[65.88]
Train,[37.501349025026826],[68.76]
Train,[52.07924327051459],[145.04]
Train,[58.17376259317316],[71.49]
Train,[59.52122488460128],[69.34]
Train,[124.78575859923997],[93.7]
Train,[59.951413608351466],[74.31]
Train,[64.39911656999124],[92.11]
Train,[115.82184679960449],[93.68]
Train,[84.05381821920183],[88.76]
Train,[64.3749309607273],[113.34]
Train,[80.77134030555862],[85.73]
Train,[57.484127624174306],[68.86]
Train,[68.49076597017132],[91.89999999999999]
Train,[73.87728271439178],[136.64]
Train,[46.682024156730606],[49.22]
Train,[46.61400601681097],[69.27]
Train,[43.972157093194184],[58.120000000000005]
Train,[99.90379173509663],[112.49]
Train,[50.11769128538233],[100.54]
Train,[51.54304993172851],[116.45]
Train,[73.22102303892848],[96.23]
Train,[52.21785263633315],[97.41]
Train,[107.91877559539766],[96.98]
Train,[51.50547665551944],[97.62000000000002]
Train,[98.30710690721575],[78.96]
Train,[26.57725145955496],[101.08]
Train,[44.07508083667923],[34.32]
Train,[49.19222063518062],[122.67]
Train,[96.67987357045811],[84.66]
Train,[39.75756098165238],[105.47999999999999]
Train,[99.84184080200119],[98.67]
Train,[67.85606821977329],[88.14]
Train,[63.51580014506808],[100.55]
Train,[58.80620524148894],[56.74]
Train,[86.00966009093804],[131.04]
Train,[75.22248304217393],[103.01]
Train,[42.16329860282098],[90.29]
Train,[29.34177249119822],[93.19]
Train,[124.28281416046246],[79.55]
Train,[30.549454445592175],[89.71]
Train,[50.75528673737287],[91.67]
Train,[89.62161204742023],[98.08]
Train,[65.58048056736926],[124.73]
Train,[31.93460296772363],[22.499999999999996]
Train,[106.87123055382041],[119.12]
Train,[50.93947631371352],[120.45]
Train,[15.534580652808337],[102.24]
Train,[57.378950124300225],[94.41999999999999]
Train,[103.5745210048137],[80.42]
Train,[122.87343315528554],[89.36]
Train,[53.69986275755371],[177.01]
Train,[50.553059638999414],[140.9]
Train,[68.48887814839159],[93.74]
Train,[17.891995312033032],[41.26]
Train,[111.32154150213418],[78.24]
Train,[29.898876263521032],[47.28]
Train,[68.55801327925776],[91.00999999999999]
Train,[49.34136105918475],[12.570000000000002]
Train,[42.52961340905341],[49.87]
Train,[15.549200004806346],[116.56]
Train,[88.24161608965238],[104.41]
Train,[67.08859076864026],[79.41]
Train,[38.00379983845351],[105.14]
Train,[14.433950472733695],[75.85]
Train,[48.56127090645157],[80.25]
Train,[107.60838846820187],[114.4]
Train,[105.72532137386686],[92.32]
Train,[51.267797858056085],[65.38]
Train,[55.747290944219806],[95.32]
Train,[103.57168579883525],[112.41]
Train,[106.1043286469793],[92.45]
Train,[124.33891725800065],[77.06]
Train,[120.99133344421959],[77.35]
Train,[83.32582324160887],[90.38]
Train,[56.682400698787376],[176.58]
Train,[38.051974428995344],[98.65]
Train,[17.401119321592542],[111.22]
Train,[106.52364413076783],[77.59]
Train,[57.519971519316385],[82.71]
Train,[103.82855249449965],[90.84999999999998]
Train,[106.32428482291752],[96.18]
Train,[67.08859076864026],[77.76]
Train,[44.24969773395337],[41.21]
Train,[46.71978116026243],[94.93]
Train,[18.60679497918267],[112.92]
Train,[39.496732792226624],[68.36]
Train,[53.9836732186043],[58.7]
Train,[17.23652477978533],[83.65]
Train,[18.729776265080048],[114.42]
Train,[46.72589941144247],[85.97000000000001]
Train,[97.22361287569179],[79.88]
Train,[116.6334367604116],[88.92]
Train,[43.76549595435322],[27.020000000000003]
Train,[21.79017994261649],[76.34]
Train,[87.80297167754982],[97.22]
Train,[64.94680806181353],[94.77]
Train,[64.82183620132062],[112.34]
Train,[70.60677939115888],[110.97000000000001]
Train,[72.33646545378124],[97.95]
Train,[79.72185756929132],[105.98]
Train,[108.13145886234761],[106.53]
Train,[52.29511993237454],[23.450000000000003]
Train,[96.74672255970933],[93.37]
Train,[59.68067369898412],[143.15]
Train,[95.44257386002123],[90.23]
Train,[46.83748339996039],[48.74]
Train,[100.29493947074243],[96.61]
Train,[25.52978998025203],[125.21000000000001]
Train,[44.71112646663671],[43.88]
Train,[88.01493986952723],[45.25]
Train,[20.3364511795133],[114.84000000000002]
Train,[56.55667329340097],[118.58]
Train,[13.879278635970408],[76.17]
Train,[76.62661557730607],[93.45]
Train,[105.62624110677574],[81.26]
Train,[58.80118078975357],[85.25]
Train,[53.99634468017833],[176.52999999999997]
Train,[68.10097942318855],[81.97]
Train,[15.543944836943497],[95.99]
Train,[43.46351238414406],[102.34999999999998]
Train,[106.51118809413272],[108.88999999999999]
Train,[105.06728673578965],[90.97]
Train,[107.56914980537074],[89.35]
Train,[83.68178572086752],[72.88]
Train,[112.1948894996391],[84.28]
Train,[52.300381204291114],[81.23]
Train,[73.17719643444612],[93.02]
Train,[41.50529723715535],[121.71]
Train,[45.93674703779945],[112.99]
Train,[65.91191002381488],[88.23]
Train,[76.7609878243141],[95.30999999999999]
Train,[29.63353583132438],[142.78]
Train,[119.91019221253845],[113.75]
Train,[83.41729240402678],[103.12]
Train,[104.31328471246943],[116.01]
Train,[37.638027730181435],[103.95]
Train,[61.291319338690066],[82.01]
Train,[123.98167301170534],[81.04]
Train,[118.35651065373806],[84.78000000000002]
Train,[106.37836022161753],[80.26]
Train,[14.06897850003472],[75.73]
Train,[46.60986911969897],[56.86000000000001]
Train,[22.170925446916037],[91.71]
Train,[108.6363085465703],[70.24]
Train,[70.45681893734823],[102.24]
Train,[110.91153398455873],[96.96]
Train,[122.34954337554477],[77.31]
Train,[46.21672340981253],[34.89]
Train,[123.72778201504556],[67.27]
Train,[40.41825815392503],[41.42]
Train,[102.95374851194767],[81.75]
Train,[44.141720665406645],[123.01]
Train,[55.185996876100816],[71.82]
Train,[102.24025265567737],[112.86]
Train,[87.75939268106782],[93.74999999999999]
Train,[41.12783380480226],[87.38]
Train,[44.4552216984867],[86.99999999999999]
Train,[108.03487161131497],[94.98]
Train,[116.25818624855002],[83.87999999999998]
Train,[71.27887162626021],[77.69]
Train,[92.40311819438863],[102.5]
Train,[74.39739351693106],[91.28]
Train,[70.80972616137339],[108.65999999999998]
Train,[81.61902845046598],[85.27]
Train,[105.70966788461757],[116.03]
Train,[21.07431196511196],[89.26]
Train,[41.642081387415026],[82.12]
Train,[37.494823636786606],[43.27]
Train,[42.180521711575416],[98.35000000000001]
Train,[45.39798072678974],[86.71]
Train,[47.02834761608937],[90.6]
Train,[54.680017528373185],[89.42]
Train,[58.80933039452922],[67.74]
Train,[51.54837246353923],[38.49]
Train,[19.21675439368951],[66.02]
Train,[70.8643375646739],[90.44]
Train,[88.49813616313264],[101.21]
Train,[123.1751496744357],[81.87]
Train,[41.608545801790804],[87.41]
Train,[86.75327614763306],[101.0]
Train,[57.224800349264086],[79.33]
Train,[60.91957883391641],[106.36999999999999]
Train,[93.54649108934464],[113.0]
Train,[53.88790499227725],[60.309999999999995]
Train,[34.0002854658094],[25.93]
Train,[65.99834910009605],[74.3]
Train,[78.55845384559113],[85.52000000000001]
Train,[98.8880884812797],[90.84]
Train,[69.34328880603783],[89.18]
Train,[104.483829292297],[127.56]
Train,[77.13591292662824],[88.10999999999999]
Train,[50.31268483189455],[79.68]
Train,[39.33433017555147],[27.389999999999997]
Train,[69.80364024909099],[52.220000000000006]
Train,[29.96160497333323],[44.46]
Train,[53.22024130727073],[78.84]
Train,[86.35875595946503],[102.08]
Train,[16.670364989724238],[114.52999999999999]
Train,[106.15226908686522],[85.58]
Train,[20.05817134305966],[66.77]
Train,[52.854733811375255],[176.78]
Train,[94.5959499822578],[96.52]
Train,[95.37960823367138],[96.79]
Train,[36.3927653372147],[61.419999999999995]
Train,[109.32350620763498],[73.39]
Train,[72.46642018943105],[99.36]
Train,[56.99865903296724],[94.04]
Train,[72.47195972714977],[96.39]
Train,[24.091031371973216],[115.26]
Train,[54.256099667124765],[48.31]
Train,[65.06947353487492],[80.24]
Train,[64.5995642063517],[87.19]
Train,[118.16366992300719],[86.98]
Train,[61.12817395655974],[96.04999999999998]
Train,[109.03620085851479],[81.08]
Train,[69.4723681423709],[99.72]
Train,[53.21127430553211],[177.07]
Train,[42.5788758271281],[90.67]
Train,[43.29018071595081],[124.76]
Train,[62.917244119658484],[86.24]
Train,[53.402885562223126],[125.93]
Train,[38.44179326560689],[70.5]
Train,[70.0223276777131],[111.48]
Train,[64.74483485076],[86.67]
Train,[108.54902021597978],[141.22]
Train,[115.08427826864256],[79.39]
Train,[66.57572454237754],[104.84]
Train,[34.48839632916022],[97.74]
Train,[67.77775015176464],[94.92]
Train,[20.549715034598893],[90.88]
Train,[54.86300727573557],[146.9]
Train,[14.769023856002622],[85.05]
Train,[67.85606821977329],[89.15]
Train,[30.441243250045236],[68.38]
Train,[107.06927920785445],[86.97]
Train,[27.35815468222452],[86.2]
Train,[57.16728882427806],[84.74]
Train,[81.91354885504789],[78.87]
Train,[42.959436466251276],[90.57]
Train,[53.205604322918596],[177.17]
Train,[94.33978624269518],[98.44]
Train,[117.44826442602572],[73.39]
Train,[49.5447741006694],[119.07]
Train,[110.84423312754055],[87.05]
Train,[111.20812180441642],[88.57]
Train,[15.754023550351983],[79.53]
Train,[51.4116184360931],[123.3]
Train,[57.08570912460113],[95.63]
Train,[75.58117563529372],[89.95]
Train,[63.46664544370097],[73.73]
