Data,Predicted,Reference
Train,[0.0011397201621110298],[-1.092829450741452e-17]
Train,[0.001139720162110906],[3.64276483580484e-18]
Train,[0.0015506396986091837],[-0.0001647532945237532]
Train,[0.0015506396986095115],[-0.020445123317982414]
Train,[0.046595845169074016],[-0.03181892264465536]
Train,[0.04659584516907317],[0.00016996314021659704]
Train,[0.0015506396986090345],[-0.04552540209185178]
Train,[0.001550639698609446],[-0.000139701046943252]
Train,[0.04659584516907388],[-0.00013970104694316092]
Train,[0.04659584516907363],[-0.07567547230231739]
Train,[0.0015506396986093803],[0.0003136174545176884]
Train,[0.0015506396986091583],[0.03489347618906166]
Train,[0.04659584516907394],[0.04574946157212358]
Train,[0.0465958451690739],[-0.00018712042279118348]
Train,[0.0015506396986094569],[-5.46414725370726e-18]
Train,[0.0015506396986092602],[-2.367797143273146e-17]
Train,[0.04659584516907386],[-4.007041319385324e-17]
Train,[0.04659584516907436],[-4.189179561175566e-17]
Train,[-0.04203452987970989],[0.03435975459598264]
Train,[-0.04203452987970996],[-0.00011189319894719004]
Train,[0.0014414654389442209],[-0.0001059432904686917]
Train,[0.0014414654389442536],[-0.0040392676242745704]
Train,[-0.042034529879710264],[0.0003136174545176392]
Train,[-0.04203452987970994],[0.0457494615721237]
Train,[0.001441465438944064],[0.034893476189061676]
Train,[0.0014414654389441734],[-0.00018712042279119622]
Train,[-0.04203452987971009],[-0.04613695771084024]
Train,[-0.04203452987971039],[-6.715604674401168e-05]
Train,[0.001441465438943984],[-6.715604674400621e-05]
Train,[0.0014414654389442172],[-0.04058299107635992]
Train,[-0.04203452987971015],[2.003520659692662e-17]
Train,[-0.04203452987971003],[2.914211868643872e-17]
Train,[0.0014414654389441005],[1.82138241790242e-17]
Train,[0.0014414654389440934],[1.82138241790242e-17]
Train,[0.001349138349245382],[-2.914211868643872e-17]
Train,[0.0013491383492455933],[-1.092829450741452e-17]
Train,[0.0013491383492454621],[-2.003520659692662e-17]
Train,[0.0013491383492454986],[3.64276483580484e-18]
Train,[0.0013491383492458481],[-5.46414725370726e-18]
Train,[0.0013491383492453964],[-4.007041319385324e-17]
Train,[0.0013491383492453164],[-2.367797143273146e-17]
Train,[0.0013491383492453782],[-4.189179561175566e-17]
Train,[0.0013491383492455168],[2.003520659692662e-17]
Train,[0.0013491383492453273],[1.82138241790242e-17]
Train,[0.0013491383492454146],[2.914211868643872e-17]
Train,[0.0013491383492453236],[1.82138241790242e-17]
Train,[0.0013491383492449922],[-0.0266291618657046]
Train,[0.001349138349245444],[4.36509941827689e-05]
Train,[0.0013491383492452399],[4.365099418278894e-05]
Train,[0.0013491383492452325],[-0.01081026996965236]
Train,[0.04238745850078672],[-0.032246829183430276]
Train,[0.04238745850078749],[3.0650248098876675e-05]
Train,[0.0012414341745017455],[3.065024809885846e-05]
Train,[0.0012414341745017236],[-0.016910992504160782]
Train,[0.042387458500787574],[8.462452506054579e-05]
Train,[0.04238745850078721],[0.031845910664477915]
Train,[0.0012414341745015708],[0.020444447430391477]
Train,[0.0012414341745016289],[-8.729443687483158e-05]
Train,[0.04238745850078686],[0.03442920566571666]
Train,[0.042387458500787234],[-5.44846426019816e-05]
Train,[0.00124143417450164],[-5.7545303364287614e-05]
Train,[0.001241434174501731],[-0.0040550235689607]
Train,[0.04238745850078712],[1.8578100662604684e-16]
Train,[0.042387458500787414],[1.274967692531694e-17]
Train,[0.0012414341745016144],[3.64276483580484e-18]
Train,[0.0012414341745016217],[-2.185658901482904e-17]
Train,[0.0012454446930727134],[8.46245250605549e-05]
Train,[0.0012454446930727097],[0.020444447430391498]
Train,[-0.05962903466885319],[0.03184591066447788]
Train,[-0.05962903466885346],[-8.729443687489169e-05]
Train,[0.0012454446930730194],[-0.04564667546389022]
Train,[0.0012454446930729357],[-7.16861137789489e-05]
Train,[-0.059629034668853526],[-7.168611377894161e-05]
Train,[-0.059629034668853165],[-0.07560304374895423]
Train,[0.0012454446930728446],[-0.00016135319487330763]
Train,[0.0012454446930729465],[-0.0349332922328215]
Train,[-0.05962903466885258],[-0.045723299809023614]
Train,[-0.05962903466885347],[9.591104712373114e-05]
Train,[0.001245444693072535],[3.64276483580484e-18]
Train,[0.0012454446930725276],[-1.6938856486492506e-16]
Train,[-0.05962903466885319],[-2.3313694949150976e-16]
Train,[-0.05962903466885379],[-2.367797143273146e-17]
Train,[-0.04198573014413799],[0.03442920566571662]
Train,[-0.0419857301441382],[-5.7545303364307645e-05]
Train,[0.001396349348304887],[-5.4484642601875956e-05]
Train,[0.0013963493483049707],[-0.0040550235689607115]
Train,[-0.04198573014413825],[-0.0001613531948733495]
Train,[-0.041985730144137944],[-0.045723299809023704]
Train,[0.001396349348304865],[-0.034933292232821524]
Train,[0.0013963493483046755],[9.591104712386775e-05]
Train,[-0.04198573014413831],[-0.04618115026270202]
Train,[-0.04198573014413834],[-3.4575143295700054e-05]
Train,[0.001396349348304672],[-3.4575143295705515e-05]
Train,[0.001396349348304887],[-0.04053311605642059]
Train,[-0.041985730144137944],[-1.0381879782043794e-16]
Train,[-0.041985730144138055],[-1.457105934321936e-17]
Train,[0.001396349348304825],[0.0]
Train,[0.0013963493483048978],[-1.4388921101429117e-16]
Train,[0.001349138349245196],[1.8578100662604684e-16]
Train,[0.0013491383492449484],[3.64276483580484e-18]
Train,[0.0013491383492453383],[1.274967692531694e-17]
Train,[0.0013491383492452217],[-2.185658901482904e-17]
Train,[0.0013491383492454329],[3.64276483580484e-18]
Train,[0.0013491383492452034],[-2.3313694949150976e-16]
Train,[0.0013491383492452982],[-1.6938856486492506e-16]
Train,[0.0013491383492450833],[-2.367797143273146e-17]
Train,[0.0013491383492447043],[-1.0381879782043794e-16]
Train,[0.0013491383492450213],[0.0]
Train,[0.001349138349245564],[-1.457105934321936e-17]
Train,[0.001349138349244912],[-1.4388921101429117e-16]
Train,[0.0013491383492450796],[-0.026656524584117748]
Train,[0.0013491383492450321],[2.2407929863494482e-05]
Train,[0.0013491383492454257],[2.2407929863470803e-05]
Train,[0.0013491383492454767],[-0.01082049637547087]
Train,[0.04236610688846222],[-0.032256136207541856]
Train,[0.042366106888462485],[1.381004516605253e-05]
Train,[0.0013007504778220404],[1.3810045165976031e-05]
Train,[0.0013007504778221532],[-0.01687924191854898]
Train,[0.042366106888462304],[-3.813838646932789e-05]
Train,[0.04236610688846251],[-0.03179747346510254]
Train,[0.0013007504778221096],[-0.020448642626774448]
Train,[0.0013007504778225867],[3.935075724900671e-05]
Train,[0.04236610688846229],[0.034304926332193716]
Train,[0.0423661068884622],[-2.450038135487873e-05]
Train,[0.001300750477822044],[-2.5876725481004675e-05]
Train,[0.0013007504778218435],[-0.004025443600701875]
Train,[0.04236610688846213],[-1.2567538683526697e-16]
Train,[0.042366106888463144],[2.367797143273146e-17]
Train,[0.001300750477822113],[1.639244176112178e-17]
Train,[0.0013007504778221022],[1.274967692531694e-17]
Train,[0.0013957423384421126],[-3.813838646933517e-05]
Train,[0.0013957423384421234],[-0.02044864262677442]
Train,[0.04658097339385661],[-0.03179747346510255]
Train,[0.04658097339385699],[3.935075724893568e-05]
Train,[0.00139574233844212],[-0.0454287120704811]
Train,[0.0013957423384418066],[-3.2364737603629085e-05]
Train,[0.0465809733938571],[-3.236473760364548e-05]
Train,[0.04658097339385688],[-0.07575686251948148]
Train,[0.0013957423384418867],[7.25212546281171e-05]
Train,[0.00139574233844224],[0.034873906179660075]
Train,[0.04658097339385679],[0.045793269393332024]
Train,[0.04658097339385701],[-4.341564269363836e-05]
Train,[0.0013957423384421308],[1.457105934321936e-17]
Train,[0.0013957423384420252],[-1.3296091650687666e-16]
Train,[0.04658097339385739],[-1.712099472828275e-16]
Train,[0.04658097339385738],[4.55345604475605e-17]
Train,[-0.0420855591738322],[0.03430492633219367]
Train,[-0.04208555917383208],[-2.5876725481093922e-05]
Train,[0.001370603790826171],[-2.450038135494612e-05]
Train,[0.0013706037908259125],[-0.004025443600701942]
Train,[-0.04208555917383232],[7.252125462806246e-05]
Train,[-0.04208555917383179],[0.045793269393332114]
Train,[0.0013706037908260982],[0.03487390617966007]
Train,[0.0013706037908257959],[-4.3415642693616496e-05]
Train,[-0.042085559173832505],[-0.0461210232547512]
Train,[-0.04208555917383236],[-1.5517274566366022e-05]
Train,[0.0013706037908260145],[-1.5517274566386056e-05]
Train,[0.00137060379082612],[-0.04063746083552319]
Train,[-0.04208555917383208],[7.831944396980406e-17]
Train,[-0.042085559173831916],[-3.460626594014598e-17]
Train,[0.0013706037908262367],[-2.73207362685363e-17]
Train,[0.0013706037908258978],[1.0746156265624278e-16]
Train,[0.001349138349245229],[-1.2567538683526697e-16]
Train,[0.001349138349245393],[1.639244176112178e-17]
Train,[0.0013491383492455205],[2.367797143273146e-17]
Train,[0.001349138349245779],[1.274967692531694e-17]
Train,[0.0013491383492458481],[1.457105934321936e-17]
Train,[0.0013491383492452763],[-1.712099472828275e-16]
Train,[0.0013491383492453346],[-1.3296091650687666e-16]
Train,[0.00134913834924528],[4.55345604475605e-17]
Train,[0.0013491383492456224],[7.831944396980406e-17]
Train,[0.0013491383492450723],[-2.73207362685363e-17]
Train,[0.0013491383492454621],[-3.460626594014598e-17]
Train,[0.0013491383492451815],[1.0746156265624278e-16]
Train,[0.0013491383492451633],[-0.026605875965155085]
Train,[0.0013491383492457536],[1.0109481344793574e-05]
Train,[0.001349138349245451],[1.0109481344826359e-05]
Train,[0.001349138349245116],[-0.010802822648349437]
Train,[0.042384548106531375],[-0.0322449458242955]
Train,[0.04238454810653107],[2.5272639810719163e-05]
Train,[0.0012602771960263884],[2.5272639810808414e-05]
Train,[0.001260277196026465],[-0.016924249688300405]
Train,[0.04238454810653155],[6.978297427654734e-05]
Train,[0.04238454810653091],[0.03186230148584831]
Train,[0.0012602771960262174],[0.020446728162253656]
Train,[0.0012602771960260133],[-7.199247444841786e-05]
Train,[0.0423845481065318],[0.03447525365378544]
Train,[0.04238454810653164],[-4.496696183482723e-05]
Train,[0.0012602771960262063],[-4.749516533291403e-05]
Train,[0.0012602771960261408],[-0.004063104773158228]
Train,[0.042384548106531764],[7.831944396980406e-17]
Train,[0.042384548106531805],[-1.82138241790242e-18]
Train,[0.001260277196026301],[-1.82138241790242e-18]
Train,[0.00126027719602621],[-9.1069120895121e-18]
Train,[0.0012635945077921116],[6.978297427647084e-05]
Train,[0.0012635945077920313],[0.020446728162253607]
Train,[-0.05964864322928817],[0.031862301485848316]
Train,[-0.05964864322928841],[-7.199247444840694e-05]
Train,[0.0012635945077921515],[-0.04572842413751477]
Train,[0.0012635945077919585],[-5.907510491628453e-05]
Train,[-0.05964864322928908],[-5.9075104916293636e-05]
Train,[-0.05964864322928829],[-0.07558682813770126]
Train,[0.0012635945077921662],[-0.00013324874954000987]
Train,[0.0012635945077921697],[-0.03497531495555517]
Train,[-0.059648643229288534],[-0.04573663881378237]
Train,[-0.05964864322928824],[7.904890965640533e-05]
Train,[0.0012635945077918566],[0.0]
Train,[0.0012635945077922243],[-8.19622088056089e-17]
Train,[-0.059648643229289075],[-1.0564018023834036e-16]
Train,[-0.059648643229288964],[3.64276483580484e-18]
Train,[-0.041970633676984316],[0.03447525365378532]
Train,[-0.04197063367698393],[-4.7495165332945e-05]
Train,[0.0013879824776422405],[-4.496696183482176e-05]
Train,[0.001387982477642226],[-0.004063104773158152]
Train,[-0.04197063367698409],[-0.00013324874954004994]
Train,[-0.04197063367698399],[-0.04573663881378229]
Train,[0.001387982477642091],[-0.0349753149555552]
Train,[0.0013879824776422951],[7.904890965648365e-05]
Train,[-0.04197063367698394],[-0.046238963779330976]
Train,[-0.041970633676984274],[-2.8557945604091057e-05]
Train,[0.0013879824776423097],[-2.855794560406738e-05]
Train,[0.0013879824776423535],[-0.04052022726867572]
Train,[-0.04197063367698414],[-4.55345604475605e-17]
Train,[-0.041970633676984115],[1.82138241790242e-18]
Train,[0.0013879824776422951],[1.82138241790242e-18]
Train,[0.0013879824776423387],[-6.739114946238954e-17]
Train,[0.0013491383492453164],[7.831944396980406e-17]
Train,[0.0013491383492454329],[-1.82138241790242e-18]
Train,[0.0013491383492451087],[-1.82138241790242e-18]
Train,[0.0013491383492455168],[-9.1069120895121e-18]
Train,[0.001349138349245382],[0.0]
Train,[0.0013491383492453164],[-1.0564018023834036e-16]
Train,[0.0013491383492450942],[-8.19622088056089e-17]
Train,[0.0013491383492454146],[3.64276483580484e-18]
Train,[0.0013491383492455786],[-4.55345604475605e-17]
Train,[0.0013491383492453528],[1.82138241790242e-18]
Train,[0.001349138349245258],[1.82138241790242e-18]
Train,[0.0013491383492452982],[-6.739114946238954e-17]
Train,[0.0013491383492453054],[-0.026672071080849354]
Train,[0.0013491383492453674],[1.8470912170352277e-05]
Train,[0.0013491383492451852],[1.8470912170346812e-05]
Train,[0.0013491383492453236],[-0.010828683182371719]
Train,[0.04230893587530425],[-0.0322518474342837]
Train,[0.04230893587530331],[0.0001164813459111056]
Train,[0.000940018052593023],[0.00011648134591114021]
Train,[0.0009400180525931613],[-0.016948722618724366]
Train,[0.042308935875304265],[0.0003220372410716411]
Train,[0.042308935875304224],[0.03186493891907091]
Train,[0.0009400180525929719],[0.020470945099092627]
Train,[0.0009400180525933908],[-0.0003327012416573089]
Train,[0.042308935875304196],[0.03452061220984899]
Train,[0.042308935875303336],[-0.00020774358342962276]
Train,[0.0009400180525930667],[-0.0002195021395508385]
Train,[0.0009400180525931213],[-0.004052519910240485]
Train,[0.042308935875303724],[-1.4024644617848634e-16]
Train,[0.04230893587530449],[0.0]
Train,[0.0009400180525930594],[5.46414725370726e-18]
Train,[0.000940018052593307],[1.639244176112178e-17]
Train,[0.0009550476557390142],[0.0003220372410716484]
Train,[0.0009550476557390798],[0.02047094509909268]
Train,[-0.05961047409742009],[0.031864938919070995]
Train,[-0.05961047409741952],[-0.0003327012416573216]
Train,[0.0009550476557389413],[-0.04582020039704445]
Train,[0.0009550476557388138],[-0.000272419015535478]
Train,[-0.05961047409742017],[-0.00027241901553535966]
Train,[-0.059610474097419874],[-0.07583338158988949]
Train,[0.0009550476557390798],[-0.0006176670171224646]
Train,[0.0009550476557390215],[-0.035147660487740734]
Train,[-0.05961047409742036],[-0.04600375269303825]
Train,[-0.05961047409742029],[0.00036728143693448985]
Train,[0.0009550476557390069],[-1.092829450741452e-17]
Train,[0.0009550476557387883],[1.712099472828275e-16]
Train,[-0.0596104740974201],[1.9853068355136378e-16]
Train,[-0.05961047409741972],[-1.82138241790242e-18]
Train,[-0.04209894389419034],[0.03452061220984898]
Train,[-0.0420989438941907],[-0.00021950213955087492]
Train,[0.0015291292286234036],[-0.00020774358342963916]
Train,[0.0015291292286233526],[-0.004052519910240481]
Train,[-0.04209894389419011],[-0.0006176670171224774]
Train,[-0.04209894389419036],[-0.04600375269303849]
Train,[0.0015291292286234218],[-0.03514766048774071]
Train,[0.0015291292286232288],[0.00036728143693449895]
Train,[-0.042098943894190444],[-0.04653120648129014]
Train,[-0.04209894389419067],[-0.00013211238563162365]
Train,[0.0015291292286234474],[-0.00013211238563168377]
Train,[0.0015291292286234218],[-0.040675914331783594]
Train,[-0.04209894389418977],[8.014082638770647e-17]
Train,[-0.042098943894190194],[-3.64276483580484e-18]
Train,[0.0015291292286235458],[-1.457105934321936e-17]
Train,[0.0015291292286234365],[1.457105934321936e-16]
Train,[0.0013491383492453893],[-1.4024644617848634e-16]
Train,[0.0013491383492455786],[5.46414725370726e-18]
Train,[0.0013491383492452217],[0.0]
Train,[0.0013491383492451596],[1.639244176112178e-17]
Train,[0.0013491383492451562],[-1.092829450741452e-17]
Train,[0.0013491383492455823],[1.9853068355136378e-16]
Train,[0.00134913834924536],[1.712099472828275e-16]
Train,[0.0013491383492454949],[-1.82138241790242e-18]
Train,[0.0013491383492459392],[8.014082638770647e-17]
Train,[0.001349138349245451],[-1.457105934321936e-17]
Train,[0.0013491383492455933],[-3.64276483580484e-18]
Train,[0.0013491383492456005],[1.457105934321936e-16]
Train,[0.001349138349245331],[-0.02666515386570109]
Train,[0.0013491383492454804],[8.520833183845172e-05]
Train,[0.0013491383492452945],[8.520833183843714e-05]
Train,[0.0013491383492452362],[-0.010848939224259559]
Train,[0.04235365229946232],[-0.03225757120746029]
Train,[0.042353652299462245],[1.9668894901821733e-05]
Train,[0.0012802425382391653],[1.9668894901768915e-05]
Train,[0.0012802425382390779],[-0.016882513779626424]
Train,[0.04235365229946233],[5.43297276652666e-05]
Train,[0.042353652299461565],[0.03179742965186229]
Train,[0.0012802425382389467],[0.020452965466625915]
Train,[0.0012802425382390232],[-5.606957722495395e-05]
Train,[0.04235365229946186],[0.034310213818273885]
Train,[0.04235365229946218],[-3.490642878766672e-05]
Train,[0.0012802425382391434],[-3.686944035214291e-05]
