Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
Sun Aug 25 13:18:07 2024,57,0.29428769832752766,[-1.47718338  2.57983758 -1.91840911 -0.21068861  0.27930723 -2.407156
  2.85517075  1.90525641  1.36187786 -0.86556739  0.89111084  1.1897806
  0.98020193 -1.81717063  0.83086685  2.84990441 -1.01464489 -0.22929675
 -2.09838585  0.69756608  1.58691913  2.57542927 -1.16915472 -0.28935553
 -2.18460292 -2.3921991   3.22350442  2.43684085 -0.28979636 -2.72527475
  1.69620564 -0.39990516]
Sun Aug 25 13:24:29 2024,58,0.2976486059839412,[-1.46785899  2.57051319 -1.90908472 -0.220013    0.28863162 -2.41648039
  2.84584636  1.9145808   1.35255347 -0.856243    0.90043523  1.18045621
  0.98952632 -1.82649502  0.82154246  2.84058002 -1.02396928 -0.23862114
 -2.08906146  0.70689047  1.59624352  2.58475366 -1.17847911 -0.29867992
 -2.17527853 -2.38287471  3.23282881  2.42751646 -0.28047197 -2.73459914
  1.68688125 -0.40922955]
Sun Aug 25 13:30:54 2024,59,0.28849222122541834,[-1.4597128   2.562367   -1.91723091 -0.22815919  0.28048544 -2.40833421
  2.83770017  1.92272699  1.34440728 -0.86438919  0.90858142  1.17231002
  0.98138013 -1.8346412   0.81339627  2.83243383 -1.03211547 -0.23047495
 -2.09720765  0.69874428  1.58809733  2.57660747 -1.17033292 -0.29053374
 -2.18342472 -2.37472852  3.24097499  2.43566265 -0.28861815 -2.72645295
  1.67873506 -0.41737574]
Sun Aug 25 13:37:17 2024,60,0.27767509441691507,[-1.45233324  2.55498744 -1.92461047 -0.23553875  0.287865   -2.40095464
  2.84507974  1.93010655  1.33702772 -0.87176876  0.91596099  1.17968959
  0.97400056 -1.82726164  0.82077584  2.82505426 -1.03949504 -0.22309538
 -2.10458722  0.69136471  1.5954769   2.58398704 -1.17771248 -0.28315417
 -2.19080428 -2.36734896  3.24835456  2.42828308 -0.29599772 -2.71907339
  1.68611463 -0.4247553 ]
Sun Aug 25 13:43:44 2024,61,0.2898930642922847,[-1.44520565  2.56211503 -1.91748288 -0.24266635  0.28073741 -2.39382705
  2.85220733  1.92297896  1.34415531 -0.87889635  0.9088334   1.18681718
  0.96687297 -1.82013405  0.81364825  2.83218186 -1.03236745 -0.21596779
 -2.09745963  0.69849231  1.60260449  2.57685945 -1.17058489 -0.29028176
 -2.18367669 -2.36022137  3.24122697  2.42115549 -0.30312531 -2.72620098
  1.67898704 -0.41762771]
Sun Aug 25 13:50:12 2024,62,0.2877164908142041,[-1.43881189  2.55572127 -1.91108912 -0.23627259  0.28713117 -2.40022081
  2.84581357  1.9165852   1.35054907 -0.87250259  0.90243964  1.19321094
  0.97326673 -1.81374029  0.80725449  2.8257881  -1.02597369 -0.22236155
 -2.10385338  0.70488606  1.60899825  2.57046569 -1.17697865 -0.283888
 -2.19007045 -2.36661512  3.23483321  2.41476173 -0.29673155 -2.71980722
  1.67259328 -0.41123395]
Sun Aug 25 13:56:40 2024,63,0.281103997554133,[-1.433495    2.55040438 -1.90577223 -0.2309557   0.29244806 -2.4055377
  2.84049668  1.92190209  1.35586596 -0.8671857   0.89712275  1.19852783
  0.97858362 -1.8084234   0.8019376   2.82047121 -1.0206568  -0.21704466
 -2.09853649  0.69956917  1.61431514  2.57578258 -1.18229554 -0.27857111
 -2.19538734 -2.36129823  3.2401501   2.40944484 -0.29141466 -2.72512411
  1.66727639 -0.41655085]
Sun Aug 25 14:02:51 2024,64,0.28685707000870525,[-1.42950075  2.54641014 -1.90976647 -0.22696145  0.2964423  -2.40953194
  2.84449092  1.92589634  1.3598602  -0.86319146  0.90111699  1.20252207
  0.97458938 -1.81241764  0.80593184  2.82446545 -1.01666256 -0.2210389
 -2.10253073  0.69557493  1.6103209   2.57977682 -1.1783013  -0.27457687
 -2.19938158 -2.36529247  3.24414434  2.41343908 -0.28742042 -2.72911835
  1.67127063 -0.42054509]
Sun Aug 25 14:09:08 2024,65,0.29305814226009214,[-1.42471743  2.54162681 -1.90498314 -0.22217813  0.30122563 -2.40474861
  2.84927425  1.93067966  1.36464353 -0.86797479  0.90590032  1.2073054
  0.97937271 -1.80763431  0.81071517  2.82924878 -1.02144588 -0.22582223
 -2.10731406  0.70035826  1.60553757  2.57499349 -1.18308463 -0.2793602
 -2.20416491 -2.3700758   3.23936101  2.41822241 -0.29220375 -2.73390168
  1.6664873  -0.42532842]
Sun Aug 25 14:15:33 2024,66,0.27650296832097204,[-1.41973286  2.54661137 -1.90996771 -0.21719356  0.3062102  -2.40973318
  2.84428968  1.9256951   1.3696281  -0.86299022  0.90091575  1.20232083
  0.97438814 -1.81261888  0.81569973  2.82426421 -1.01646132 -0.22083766
 -2.11229863  0.69537369  1.61052213  2.57000893 -1.17810006 -0.28434477
 -2.20914948 -2.36509124  3.24434558  2.41323784 -0.29718832 -2.72891712
  1.66150273 -0.43031298]
Sun Aug 25 14:21:49 2024,67,0.2821094891419982,[-1.4136919   2.55265234 -1.91600867 -0.22323452  0.31225116 -2.40369221
  2.85033065  1.93173606  1.37566906 -0.85694926  0.90695671  1.19627987
  0.96834718 -1.81865984  0.8217407   2.83030517 -1.01042036 -0.2147967
 -2.11833959  0.68933273  1.60448117  2.56396797 -1.1720591  -0.29038573
 -2.20310851 -2.35905027  3.25038654  2.40719688 -0.29114735 -2.72287615
  1.6675437  -0.43635394]
Sun Aug 25 14:28:09 2024,68,0.27896127089221767,[-1.40974566  2.55659857 -1.91206244 -0.22718076  0.30830492 -2.39974598
  2.84638441  1.92778983  1.37172282 -0.85300302  0.90301048  1.2002261
  0.97229341 -1.8147136   0.81779446  2.82635894 -1.00647412 -0.21874294
 -2.12228583  0.69327897  1.60842741  2.56002173 -1.17600533 -0.29433196
 -2.20705475 -2.36299651  3.24644031  2.40325065 -0.29509359 -2.72682239
  1.66359746 -0.43240771]
Sun Aug 25 14:34:30 2024,69,0.283030885316703,[-1.40596196  2.56038227 -1.91584614 -0.22339706  0.31208862 -2.40352968
  2.84260071  1.93157353  1.36793912 -0.85678672  0.90679418  1.2040098
  0.97607711 -1.8109299   0.81401076  2.82257524 -1.00269042 -0.22252664
 -2.12606953  0.68949527  1.60464371  2.55623803 -1.17978904 -0.29054826
 -2.21083845 -2.36678021  3.24265661  2.40703435 -0.29887729 -2.72303869
  1.66738116 -0.42862401]
Sun Aug 25 14:40:57 2024,70,0.2851581124457393,[-1.40099315  2.56535109 -1.91087732 -0.22836587  0.30711981 -2.40849849
  2.8376319   1.92660471  1.37290794 -0.85181791  0.90182536  1.20897862
  0.98104593 -1.81589872  0.80904195  2.82754405 -0.99772161 -0.21755782
 -2.13103834  0.69446408  1.60961252  2.55126922 -1.17482022 -0.28557945
 -2.20586964 -2.37174902  3.24762542  2.41200316 -0.3038461  -2.7280075
  1.67234998 -0.42365519]
Sun Aug 25 14:47:22 2024,71,0.2756618698090806,[-1.39679959  2.56115753 -1.91507088 -0.22417231  0.30292625 -2.40430494
  2.84182545  1.92241115  1.36871438 -0.85601147  0.90601892  1.21317218
  0.98523949 -1.82009227  0.80484839  2.83173761 -1.00191516 -0.21336427
 -2.12684478  0.69865764  1.61380608  2.54707566 -1.17901378 -0.28977301
 -2.2100632  -2.37594258  3.25181898  2.41619672 -0.30803966 -2.73220106
  1.66815642 -0.42784875]
Sun Aug 25 14:53:47 2024,72,0.2832702588815076,[-1.39449484  2.55885278 -1.91737563 -0.22186756  0.3006215  -2.40660969
  2.84413021  1.9201064   1.36640962 -0.85370671  0.90832367  1.21086742
  0.98754424 -1.81778752  0.80254363  2.83404236 -1.00421992 -0.21105951
 -2.12454003  0.69635289  1.61150132  2.54938041 -1.17670903 -0.29207776
 -2.20775844 -2.37363783  3.25412373  2.41850147 -0.30573491 -2.73450581
  1.67046117 -0.425544  ]
Sun Aug 25 15:00:12 2024,73,0.28176098363424834,[-1.39042105  2.56292657 -1.91330184 -0.22594135  0.29654771 -2.4025359
  2.84005642  1.92418019  1.37048342 -0.84963292  0.90424988  1.21494122
  0.98347045 -1.82186131  0.79846984  2.82996857 -1.00829371 -0.2151333
 -2.12861382  0.69227909  1.61557512  2.5534542  -1.17263523 -0.28800397
 -2.20368465 -2.36956404  3.25004994  2.42257526 -0.30166112 -2.7385796
  1.67453496 -0.42147021]
Sun Aug 25 15:06:36 2024,74,0.28921565795395715,[-1.38636478  2.56698284 -1.90924557 -0.22999762  0.29249144 -2.39847963
  2.83600015  1.92823646  1.36642715 -0.84557665  0.90830615  1.21088495
  0.97941418 -1.81780504  0.79441357  2.83402484 -1.00423744 -0.21107703
 -2.12455755  0.68822283  1.61963139  2.55751047 -1.16857897 -0.29206024
 -2.19962838 -2.37362031  3.24599367  2.41851899 -0.30571739 -2.74263587
  1.67047869 -0.41741394]
Sun Aug 25 15:12:57 2024,75,0.28111759980945455,[-1.38277649  2.56339455 -1.90565729 -0.23358591  0.29607972 -2.39489134
  2.83241186  1.92464818  1.36283886 -0.84198837  0.91189444  1.21447323
  0.97582589 -1.81421676  0.79082529  2.83761313 -1.00782573 -0.20748875
 -2.12814584  0.69181111  1.6160431   2.55392219 -1.16499068 -0.29564852
 -2.1960401  -2.37003202  3.24958196  2.41493071 -0.3021291  -2.73904759
  1.67406698 -0.41382565]
Sun Aug 25 15:19:27 2024,76,0.2765812293270442,[-1.37971372  2.56033178 -1.90872006 -0.23052314  0.29914249 -2.39182857
  2.83547463  1.92158541  1.36590163 -0.84505114  0.91495721  1.217536
  0.97888866 -1.81727953  0.78776252  2.83455036 -1.0108885  -0.21055152
 -2.13120861  0.69487388  1.61910587  2.55698496 -1.16805345 -0.29258575
 -2.19297733 -2.37309479  3.25264473  2.41186794 -0.29906633 -2.73598482
  1.67712975 -0.41076288]
Sun Aug 25 15:25:53 2024,77,0.2723903740374318,[-1.37675729  2.56328821 -1.90576362 -0.23347957  0.30209893 -2.38887214
  2.83843107  1.91862897  1.3629452  -0.84800757  0.91791364  1.22049244
  0.9818451  -1.81432309  0.78480608  2.83750679 -1.01384493 -0.20759508
 -2.13416504  0.69783032  1.6220623   2.55994139 -1.17100988 -0.28962932
 -2.19593376 -2.37013836  3.25560116  2.4089115  -0.2961099  -2.73302838
  1.68008618 -0.40780645]
Sun Aug 25 15:32:09 2024,78,0.27885435521173874,[-1.3735905   2.566455   -1.90259684 -0.23031278  0.29893214 -2.38570535
  2.83526428  1.91546218  1.36611198 -0.84484078  0.91474686  1.21732565
  0.98501188 -1.81748988  0.7816393   2.84067358 -1.01067814 -0.21076187
 -2.13733183  0.7009971   1.61889552  2.56310818 -1.1678431  -0.28646253
 -2.19910055 -2.36697157  3.25243437  2.41207829 -0.29294311 -2.73619517
  1.68325297 -0.41097324]
Sun Aug 25 15:38:32 2024,79,0.28294755992733456,[-1.36974466  2.56260916 -1.89875099 -0.22646694  0.30277798 -2.38955119
  2.83141844  1.91930802  1.36995783 -0.84099494  0.91090101  1.22117149
  0.98116604 -1.81364404  0.78548514  2.84451942 -1.0068323  -0.20691603
 -2.14117767  0.69715126  1.61504968  2.56695402 -1.16399726 -0.29030837
 -2.20294639 -2.36312573  3.24858853  2.40823245 -0.29678895 -2.74004101
  1.67940713 -0.41481908]
Sun Aug 25 15:44:44 2024,80,0.2794287111533416,[-1.36601471  2.55887921 -1.89502105 -0.22273699  0.29904803 -2.38582124
  2.83514838  1.92303797  1.36622788 -0.84472489  0.90717107  1.22490144
  0.98489599 -1.80991409  0.78175519  2.84078947 -1.00310235 -0.20318608
 -2.14490762  0.69342131  1.61877962  2.57068397 -1.16026731 -0.29403832
 -2.19921644 -2.36685568  3.24485858  2.4119624  -0.293059   -2.74377096
  1.68313708 -0.41108913]
Sun Aug 25 15:51:10 2024,81,0.2760889138505006,[-1.36259486  2.55545937 -1.89844089 -0.21931715  0.30246788 -2.3824014
  2.83856823  1.92645782  1.36964772 -0.84814474  0.90375122  1.22148159
  0.98831584 -1.81333394  0.78517503  2.83736963 -1.0065222  -0.19976624
 -2.14832746  0.69000147  1.62219947  2.57410381 -1.16368715 -0.29745816
 -2.1957966  -2.36343583  3.24143874  2.40854255 -0.28963916 -2.74035111
  1.68655692 -0.40766928]
Sun Aug 25 15:57:37 2024,82,0.2728637454806997,[-1.3611371   2.55691713 -1.89989866 -0.21785938  0.30392565 -2.38385916
  2.840026    1.92500005  1.36818996 -0.8496025   0.90229346  1.22002383
  0.9897736  -1.8147917   0.7866328   2.83591186 -1.00506443 -0.19830847
 -2.14978523  0.6885437   1.6207417   2.57556158 -1.16222939 -0.2960004
 -2.19725436 -2.3648936   3.24289651  2.41000032 -0.29109692 -2.74180888
  1.68801469 -0.40621152]
Sun Aug 25 16:03:53 2024,83,0.2691631045892582,[-1.35783976  2.55361979 -1.89660132 -0.22115672  0.30062831 -2.38056182
  2.84332334  1.92170271  1.3714873  -0.84630516  0.89899611  1.21672649
  0.99307094 -1.81808905  0.78333546  2.8392092  -1.00176709 -0.19501113
 -2.14648789  0.69184104  1.62403904  2.57885892 -1.15893204 -0.29929774
 -2.2005517  -2.36819094  3.24619385  2.41329766 -0.28779958 -2.74510622
  1.69131203 -0.40950886]
Sun Aug 25 16:10:11 2024,84,0.2813786646375005,[-1.35626985  2.5551897  -1.89817122 -0.22272663  0.30219821 -2.37899192
  2.84175343  1.92327261  1.3730572  -0.84473526  0.90056602  1.21515658
  0.99464085 -1.81651914  0.78490536  2.8407791  -1.00019719 -0.19658104
 -2.14805779  0.69341095  1.62246914  2.58042882 -1.16050195 -0.30086764
 -2.1989818  -2.36662103  3.24462394  2.41486756 -0.28622968 -2.74353632
  1.69288194 -0.41107876]
Sun Aug 25 16:16:34 2024,85,0.2676614527086678,[-1.35349005  2.5579695  -1.89539142 -0.21994683  0.29941841 -2.38177172
  2.83897363  1.92605241  1.375837   -0.84751506  0.90334582  1.21793638
  0.99742065 -1.81373934  0.78768516  2.83799931 -1.00297699 -0.19380124
 -2.145278    0.69063115  1.61968934  2.58320862 -1.16328175 -0.29808785
 -2.196202   -2.36940083  3.24740374  2.41208777 -0.28900948 -2.74631612
  1.69010214 -0.40829896]
Sun Aug 25 16:22:49 2024,86,0.2743722395234356,[-1.3520032   2.55648265 -1.89687827 -0.22143368  0.29793156 -2.38028487
  2.83748678  1.92753926  1.37435015 -0.84900191  0.90185897  1.21644953
  0.9959338  -1.81225249  0.78619831  2.83948616 -1.00446384 -0.19528809
 -2.14676485  0.6891443   1.61820249  2.58469547 -1.1617949  -0.2995747
 -2.19768885 -2.36791398  3.24889059  2.41060091 -0.28752263 -2.74780297
  1.68861529 -0.40681211]
Sun Aug 25 16:29:07 2024,87,0.27656791572777756,[-1.35144164  2.55592108 -1.89743984 -0.22087212  0.29737    -2.3797233
  2.83692522  1.92810083  1.37378859 -0.84956347  0.90129741  1.21701109
  0.99537223 -1.81281405  0.78563675  2.84004772 -1.0050254  -0.19584965
 -2.14732641  0.68970586  1.61764093  2.58413391 -1.16235646 -0.29901313
 -2.19712729 -2.36735242  3.24945215  2.41003935 -0.28808419 -2.74724141
  1.68805372 -0.40737367]
Sun Aug 25 16:35:40 2024,88,0.27508975416923165,[-1.35003113  2.55451058 -1.89885034 -0.22228262  0.2987805  -2.38113381
  2.83833573  1.92951133  1.37519909 -0.85097397  0.8998869   1.2184216
  0.99396173 -1.81422456  0.78422624  2.84145822 -1.0064359  -0.19443914
 -2.14873691  0.68829535  1.61623042  2.58272341 -1.16094595 -0.30042364
 -2.19853779 -2.36876293  3.24804165  2.41144986 -0.28667368 -2.7458309
  1.68946423 -0.40596317]
Sun Aug 25 16:42:09 2024,89,0.27544248283015604,[-1.34873794  2.55321738 -1.89755715 -0.22357582  0.29748731 -2.382427
  2.83704253  1.93080453  1.3739059  -0.84968078  0.8985937   1.21971479
  0.99525492 -1.81293136  0.78293305  2.84275142 -1.0077291  -0.19573234
 -2.15003011  0.68700216  1.61752362  2.5840166  -1.15965276 -0.29913045
 -2.19983099 -2.37005612  3.24674845  2.41015666 -0.28796688 -2.74712409
  1.69075742 -0.40466997]
Sun Aug 25 16:48:44 2024,90,0.2711006159981942,[-1.3462371   2.55571822 -1.89505631 -0.22607666  0.29498647 -2.38492785
  2.83454169  1.92830369  1.37640674 -0.84717994  0.90109455  1.22221563
  0.99275408 -1.81043052  0.78043221  2.84025058 -1.00522826 -0.1932315
 -2.14752927  0.68450132  1.62002446  2.58151576 -1.1621536  -0.30163129
 -2.19733015 -2.37255696  3.24424761  2.40765582 -0.29046772 -2.74962493
  1.69325826 -0.40216913]
Sun Aug 25 16:55:04 2024,91,0.27528951918808875,[-1.34501537  2.5544965  -1.89383458 -0.22485493  0.29376474 -2.38370612
  2.83576342  1.92708196  1.37518501 -0.84840167  0.89987282  1.22343736
  0.99153236 -1.8092088   0.78165394  2.84147231 -1.00644998 -0.19200977
 -2.148751    0.68327959  1.62124618  2.58273749 -1.16093187 -0.30040956
 -2.19855188 -2.37133523  3.24546934  2.4064341  -0.29168944 -2.74840321
  1.69447999 -0.40094741]
Sun Aug 25 17:01:29 2024,92,0.2689694336757405,[-1.34206944  2.55155056 -1.89678051 -0.22780087  0.29081881 -2.38076018
  2.83281748  1.92413602  1.37813095 -0.84545573  0.89692688  1.22049142
  0.98858642 -1.81215473  0.78459987  2.84441824 -1.00939592 -0.1949557
 -2.15169693  0.68622553  1.61830025  2.58568342 -1.16387781 -0.29746363
 -2.19560594 -2.37428117  3.24841527  2.40938003 -0.29463538 -2.75134914
  1.69153406 -0.40389334]
Sun Aug 25 17:07:52 2024,93,0.2774102088506338,[-1.33968692  2.54916804 -1.89439799 -0.23018339  0.28843629 -2.37837766
  2.8352      1.9217535   1.38051347 -0.84307321  0.89454436  1.2181089
  0.99096894 -1.80977221  0.78698239  2.84203572 -1.01177844 -0.19733822
 -2.14931441  0.68384301  1.62068277  2.5833009  -1.16626033 -0.29984615
 -2.19322342 -2.37666369  3.2507978   2.40699751 -0.2970179  -2.74896662
  1.69391658 -0.40151082]
Sun Aug 25 17:14:07 2024,94,0.27594153879326117,[-1.33825314  2.54773426 -1.89296421 -0.23161717  0.28700251 -2.37694388
  2.83663378  1.92318728  1.38194725 -0.84163943  0.89597814  1.21667512
  0.98953516 -1.81120599  0.78554861  2.8434695  -1.01034466 -0.19590445
 -2.14788063  0.68240923  1.62211655  2.58186712 -1.16482655 -0.29841237
 -2.1946572  -2.37809747  3.24936402  2.40843129 -0.29845168 -2.74753284
  1.69535036 -0.4029446 ]
Sun Aug 25 17:20:32 2024,95,0.280060888497601,[-1.33613097  2.5456121  -1.89508638 -0.23373933  0.28912467 -2.37906605
  2.83451162  1.92106512  1.37982508 -0.8437616   0.89385598  1.21879729
  0.99165733 -1.81332815  0.78767078  2.84559166 -1.01246683 -0.19802661
 -2.14575846  0.68028706  1.62423871  2.58398929 -1.16694871 -0.2962902
 -2.19253504 -2.38021963  3.24724185  2.41055345 -0.30057384 -2.74965501
  1.69747252 -0.40506676]
Sun Aug 25 17:26:54 2024,96,0.28255368233831013,[-1.33646856  2.54527451 -1.89474879 -0.23340174  0.28946226 -2.37940364
  2.83484921  1.92072753  1.37948749 -0.84409919  0.89419357  1.2184597
  0.99131974 -1.81299057  0.78733319  2.84525408 -1.01212924 -0.19768902
 -2.14542088  0.67994947  1.6245763   2.58432688 -1.16661112 -0.29662779
 -2.19219745 -2.38055722  3.24757944  2.41089104 -0.30091143 -2.74999259
  1.69713493 -0.40540435]
Sun Aug 25 17:33:17 2024,97,0.2813232116958386,[-1.33574634  2.54455229 -1.89402657 -0.23412396  0.29018448 -2.38012586
  2.83412699  1.92000531  1.37876527 -0.84482141  0.89491579  1.21918192
  0.99059752 -1.81371279  0.78805541  2.84453185 -1.01140702 -0.1969668
 -2.14469866  0.6806717   1.62385408  2.58360465 -1.1658889  -0.29590557
 -2.19291967 -2.38127944  3.24685722  2.41161326 -0.30163365 -2.75071482
  1.69785716 -0.40468213]
Sun Aug 25 17:39:34 2024,98,0.27024778599952837,[-1.33486063  2.54366658 -1.89314087 -0.23500967  0.28929878 -2.37924015
  2.83324128  1.91911961  1.37787957 -0.8439357   0.89403008  1.21829622
  0.98971181 -1.81459849  0.78716971  2.84364615 -1.01052131 -0.1978525
 -2.14558436  0.67978599  1.62473978  2.58271895 -1.1650032  -0.29501986
 -2.19380537 -2.38039374  3.24774292  2.41072756 -0.30251936 -2.75160052
  1.69874286 -0.40379643]
Sun Aug 25 17:45:55 2024,99,0.27600674268592895,[-1.33314519  2.54538203 -1.89485631 -0.23672512  0.28758333 -2.3809556
  2.83152583  1.91740416  1.37616412 -0.84565115  0.89574553  1.21658077
  0.98799636 -1.81288304  0.78888516  2.8453616  -1.01223676 -0.19613706
 -2.14386891  0.68150144  1.62302433  2.5810035  -1.16671865 -0.29673531
 -2.19552082 -2.37867829  3.24602747  2.41244301 -0.30080391 -2.75331597
  1.69702741 -0.40208098]
Sun Aug 25 17:52:14 2024,100,0.26722991239289395,[-1.33137877  2.54361562 -1.89662273 -0.2349587   0.28934975 -2.37918919
  2.82975942  1.91563774  1.3743977  -0.84741757  0.89751195  1.21481435
  0.98622995 -1.81111663  0.79065157  2.84712802 -1.01400318 -0.19437064
 -2.14563533  0.67973502  1.62125792  2.57923708 -1.16848506 -0.29850173
 -2.19728724 -2.38044471  3.24779389  2.41420942 -0.29903749 -2.75508239
  1.69879383 -0.40384739]
Sun Aug 25 17:58:31 2024,101,0.27497152131497793,[-1.33142041  2.54365726 -1.89666437 -0.23491706  0.28939139 -2.37923083
  2.82971777  1.9155961   1.37443935 -0.84745921  0.89747031  1.214856
  0.98627159 -1.81107498  0.79060993  2.84708637 -1.01404482 -0.19441228
 -2.14567697  0.67977667  1.62129956  2.57919544 -1.16852671 -0.29854337
 -2.19732888 -2.38040306  3.24783553  2.41425107 -0.29899585 -2.75512403
  1.69883547 -0.40380575]
Sun Aug 25 18:04:53 2024,102,0.26624983072360153,[-1.33009461  2.54498306 -1.89533857 -0.23624286  0.28806559 -2.37790503
  2.83104357  1.9142703   1.37311355 -0.84878501  0.8987961   1.2135302
  0.98494579 -1.81240078  0.79193573  2.84841217 -1.01271902 -0.19573808
 -2.14700277  0.67845087  1.61997376  2.58052124 -1.1698525  -0.29721757
 -2.19865468 -2.38172886  3.24650973  2.41292527 -0.30032165 -2.75644983
  1.70016127 -0.40247995]
Sun Aug 25 18:11:20 2024,103,0.2697251706069228,[-1.32921099  2.54409943 -1.89445495 -0.23712648  0.28894921 -2.37878866
