Data,Predicted,Reference
Train,[90.87474894908301],[79.75]
Train,[90.01184465651968],[123.92]
Train,[83.32754215541487],[110.99]
Train,[82.8442171598659],[85.99]
Train,[95.77197990754016],[79.3]
Train,[89.2953621112099],[34.46]
Train,[77.42883582865599],[83.89000000000001]
Train,[92.46425316934392],[88.59]
Train,[90.33464512926362],[80.05]
Train,[88.48352487963038],[118.77]
Train,[85.9323532614398],[78.67]
Train,[88.13671893344717],[96.34]
Train,[88.39146726984876],[119.09]
Train,[96.3534544120829],[96.04999999999998]
Train,[87.67466738663397],[124.88]
Train,[102.1228349576655],[70.17]
Train,[88.83211891975031],[105.38]
Train,[85.91538088431517],[125.03]
Train,[85.47730297188734],[108.48]
Train,[95.41806452453282],[81.95]
Train,[91.09864930037854],[29.9]
Train,[88.27909740291159],[75.83]
Train,[94.66418148242502],[123.63]
Train,[95.36785168569459],[115.02]
Train,[95.5424225283465],[86.89]
Train,[77.7713011768804],[98.72999999999999]
Train,[100.65700812439567],[78.21]
Train,[91.02878069070012],[80.67]
Train,[87.36855537542674],[109.26]
Train,[93.07226981165489],[30.070000000000004]
Train,[77.30536651069174],[18.899999999999995]
Train,[88.93834699199012],[80.84]
Train,[94.61050649553896],[95.35]
Train,[93.84387977675921],[99.38999999999999]
Train,[74.34583654150278],[64.46]
Train,[72.781269454168],[145.63]
Train,[100.21636299591798],[61.73]
Train,[88.47879724451624],[111.84]
Train,[94.84190220690304],[84.24999999999999]
Train,[99.69478273994139],[89.81]
Train,[70.88649033992245],[12.190000000000001]
Train,[86.81531019967098],[117.79]
Train,[89.15856093186162],[60.07999999999999]
Train,[91.76619950499261],[87.85]
Train,[100.81130659676167],[95.19]
Train,[86.76211847768275],[124.35]
Train,[82.97612276212787],[144.03]
Train,[83.50041353771812],[77.59]
Train,[85.91604446008846],[78.78]
Train,[87.77635642525867],[80.49]
Train,[83.50363348301015],[42.63]
Train,[92.10910243871928],[89.19]
Train,[99.06432056707949],[87.56]
Train,[85.0524495373681],[57.36]
Train,[90.69904374474508],[92.13]
Train,[89.18656869082977],[60.45]
Train,[87.74010176447023],[71.39]
Train,[81.02720661544718],[111.43000000000002]
Train,[76.474852936351],[94.41]
Train,[81.69499810782614],[113.62]
Train,[78.22288121893875],[39.13000000000001]
Train,[83.11531799539209],[72.61]
Train,[86.24035639061559],[68.3]
Train,[87.92722022680869],[103.28]
Train,[75.22991131140714],[65.2]
Train,[94.73454031556861],[95.28]
Train,[85.19482705652493],[50.809999999999995]
Train,[82.283322154176],[173.43000000000004]
Train,[95.56833645806859],[110.61]
Train,[76.83710117984852],[66.06]
Train,[94.97859569164366],[91.06]
Train,[95.91169114549936],[90.7]
Train,[80.36546154165386],[81.0]
Train,[74.42242698519095],[78.46]
Train,[82.78925399260969],[95.44]
Train,[85.8617399263259],[88.18]
Train,[91.82760849199879],[90.36]
Train,[87.97048482000399],[134.81]
Train,[84.89922865942471],[89.14]
Train,[89.41793651428523],[125.90000000000002]
Train,[85.0470740612457],[77.26]
Train,[96.97696199340733],[134.22]
Train,[94.28915512675572],[116.27]
Train,[99.36876691957745],[100.33]
Train,[76.60290974991764],[65.25]
Train,[79.57131016892596],[43.86]
Train,[101.68182701906578],[84.42]
Train,[85.18509433805754],[89.47]
Train,[102.31053581839726],[97.78]
Train,[92.5819916377901],[109.88]
Train,[90.37330337376198],[75.64]
Train,[82.2991261172509],[176.86]
Train,[91.7400929909066],[85.21999999999998]
Train,[76.96829234367956],[72.84]
Train,[102.61222976813443],[70.0]
Train,[75.17262130664406],[75.13]
Train,[74.55586946657962],[31.199999999999996]
Train,[85.97052145403815],[95.17000000000002]
Train,[101.23640677809702],[74.8]
Train,[88.56106708511898],[68.6]
Train,[87.72322631606055],[156.84]
Train,[82.1460161486512],[65.33]
Train,[89.37301050795386],[97.19]
Train,[94.46110038064008],[99.71]
Train,[84.55545652244312],[79.29]
Train,[64.0609209177985],[79.54]
Train,[99.6228130328965],[116.63]
Train,[84.2693228441983],[62.19]
Train,[100.91258869529031],[78.63]
Train,[94.8155306771958],[88.69]
Train,[92.52189393257646],[95.30999999999999]
Train,[70.93563035485263],[41.29]
Train,[85.53843474141249],[177.17]
Train,[96.39611798535982],[82.05]
Train,[85.69261347135024],[79.08]
Train,[78.20981334532506],[45.52]
Train,[100.98443867344632],[80.53]
Train,[82.60689685017692],[92.57]
Train,[88.24783432656498],[113.40999999999998]
Train,[95.46577069773201],[89.67999999999999]
Train,[89.72955565047252],[126.16]
Train,[87.85759491203223],[155.98]
Train,[94.6639653390396],[101.42]
Train,[84.39194559789401],[107.9]
Train,[84.20485452802832],[56.03999999999999]
Train,[95.4670470623653],[73.44]
Train,[87.82950001956792],[84.51]
Train,[95.41940945436183],[89.06]
Train,[86.12403977029568],[88.52]
Train,[84.7243248568438],[106.63]
Train,[69.13460108315086],[104.85]
Train,[102.97441108350851],[83.2]
Train,[88.07870714793617],[113.22]
Train,[98.56484167359082],[92.74]
Train,[66.04705186412535],[74.71]
Train,[90.64017383337372],[48.15]
Train,[99.04281063969452],[99.82999999999998]
Train,[72.39049295790453],[78.03]
Train,[98.50247640112886],[87.55]
Train,[71.42848445600761],[71.45]
Train,[92.20966793091645],[76.78]
Train,[89.28203222166363],[82.24]
Train,[94.75540170906609],[120.65]
Train,[100.07797193144283],[120.29]
Train,[92.73758609448333],[81.14]
Train,[95.26695531819212],[111.25]
Train,[82.9271418942283],[106.29]
Train,[97.64550744047219],[75.0]
Train,[88.30275160217946],[106.04]
Train,[92.64998743406896],[97.33]
Train,[95.28084183276728],[90.69]
Train,[101.28506157432142],[113.4]
Train,[94.66535523688034],[105.24999999999999]
Train,[77.30911938979102],[66.55]
Train,[92.04987885088147],[84.46999999999998]
Train,[85.08886943675839],[79.4]
Train,[82.60455039688975],[105.02]
Train,[91.1419967851827],[71.53]
Train,[94.05226367745972],[87.72]
Train,[88.54077284443925],[78.98]
Train,[90.96579653735593],[97.34]
Train,[94.011868756957],[73.96]
Train,[87.14115428154606],[125.41]
Train,[89.38162131137418],[77.79]
Train,[100.51619525053697],[86.92999999999999]
Train,[91.34349733232949],[98.75]
Train,[74.30888415324033],[63.980000000000004]
Train,[96.95961431657936],[75.96]
Train,[74.98962475046736],[25.57]
Train,[94.7514155510613],[90.71000000000001]
Train,[99.42677587244485],[97.43]
Train,[97.80209789833842],[93.33]
Train,[77.6266231591639],[64.97]
Train,[102.66192667320144],[75.93]
Train,[93.12037381528405],[91.21]
Train,[72.92185826055423],[79.8]
Train,[86.73874248495467],[97.04]
Train,[91.46433039241296],[108.2]
Train,[78.12219152518938],[85.47]
Train,[90.62368214458614],[32.489999999999995]
Train,[79.66516762727875],[93.44]
Train,[88.9173342721302],[121.3]
Train,[99.12581420980574],[98.56]
Train,[77.40089220081464],[46.72]
Train,[88.08120512532999],[113.46]
Train,[84.53436063599133],[88.71000000000001]
Train,[91.98755230281088],[85.54]
Train,[80.04058500091574],[74.43]
Train,[96.78995476938448],[58.31000000000001]
Train,[85.87981331462734],[117.39]
Train,[87.2215510363242],[66.77]
Train,[88.36273387489966],[87.62]
Train,[93.1081257218341],[53.88999999999999]
Train,[97.86405051238837],[108.14]
Train,[112.67860355490795],[92.9]
Train,[92.35749270754111],[98.50999999999999]
Train,[93.73916964495078],[125.98]
Train,[99.32738044739762],[97.8]
Train,[95.12416534657287],[90.24]
Train,[108.71512383934848],[92.7]
Train,[89.69271589657264],[74.12]
Train,[94.65347667097916],[99.57]
Train,[77.20271209991697],[94.09]
Train,[85.33129448199071],[126.44]
Train,[92.46584542404308],[118.29]
Train,[112.31220066645038],[95.56]
Train,[98.72324472408032],[96.66]
Train,[70.28954706738149],[99.28]
Train,[85.26577811417022],[80.17]
Train,[91.42372282536193],[111.15]
Train,[88.14665052670065],[68.38]
Train,[81.49969044868821],[80.25]
Train,[64.52795515976902],[77.72]
Train,[77.28450622227406],[90.97]
Train,[84.40710224241144],[34.92]
Train,[86.52103955012466],[95.86]
Train,[94.65951677665264],[68.55]
Train,[93.90147758252878],[84.15]
Train,[73.94821392609602],[95.9]
Train,[92.72415880089535],[82.01]
Train,[99.25630836469439],[99.29]
Train,[80.89496647210342],[109.47]
Train,[87.04792066975956],[98.37000000000002]
Train,[90.76859882366782],[100.21000000000001]
Train,[92.77260657158688],[77.37]
Train,[99.15475102364542],[88.19000000000001]
Train,[81.93828248092579],[83.21]
Train,[97.63494396178116],[82.85]
Train,[89.28393260433988],[85.34]
Train,[76.4950331164215],[87.02]
Train,[72.58476040968146],[93.12]
Train,[92.40135106339878],[112.43]
Train,[93.5936343396862],[93.17000000000002]
Train,[94.37836219182239],[33.94]
Train,[79.66540946228467],[82.48]
Train,[94.73440153845485],[78.86]
Train,[72.953296325587],[89.51]
Train,[84.35240734172157],[125.66000000000001]
Train,[87.24118957807501],[152.94]
Train,[106.25177988057992],[95.1]
Train,[107.511789614763],[89.8]
Train,[97.20400461868454],[145.17]
Train,[93.40386295272577],[86.16]
Train,[68.89181804063558],[95.85]
Train,[92.98579668814494],[109.09999999999998]
Train,[85.51463673057161],[78.29]
Train,[85.17007735610952],[78.68]
Train,[92.55181496568704],[70.8]
Train,[98.24454217337554],[74.37]
Train,[96.04536760425638],[79.43]
Train,[85.19713240101493],[105.09]
Train,[70.5887329278526],[94.48]
Train,[94.8132490096712],[85.21999999999998]
Train,[93.22508989938171],[63.4]
Train,[86.61434761139078],[97.57]
Train,[97.4990001323268],[66.29]
Train,[84.03213082269437],[175.59]
Train,[96.18045562438968],[67.47]
Train,[100.68698375883658],[96.66]
Train,[84.77237073997797],[83.05]
Train,[95.96753719925307],[77.22]
Train,[96.0450076358228],[101.42]
Train,[99.68019511679195],[88.77]
Train,[100.31444483474063],[97.98]
Train,[85.0936669114284],[80.54]
Train,[93.00568284020825],[105.88]
Train,[83.66304848306538],[76.42]
Train,[100.39808724769605],[106.46]
Train,[87.46634451194274],[56.89]
Train,[70.63272432912913],[44.03]
Train,[79.46066511886107],[50.64]
Train,[95.01632646209457],[120.54]
Train,[91.60002614434549],[116.42]
Train,[98.0259804761028],[68.65]
Train,[90.32692833146888],[84.31999999999998]
Train,[91.98221864838091],[100.75]
Train,[87.4997899891705],[94.23]
Train,[80.3671030353599],[66.44]
Train,[93.23114848546686],[79.49]
Train,[74.23171777279771],[66.55]
Train,[89.2673754886016],[95.94]
Train,[87.87252800550375],[112.5]
Train,[89.21770983036045],[65.26]
Train,[95.89984516856835],[78.88]
Train,[99.42719200233181],[105.52]
Train,[86.40483125261083],[86.83]
Train,[70.62082673471953],[49.71]
Train,[89.90116176906339],[113.62999999999998]
Train,[87.12112359705219],[121.39]
Train,[89.03438858547622],[153.54]
Train,[97.77274927584811],[101.53]
Train,[79.58111194937088],[34.5]
Train,[76.01167621053261],[80.06]
Train,[90.45574059921917],[58.03]
Train,[94.5577522523042],[71.01]
Train,[81.69766554545137],[96.56]
Train,[77.74827486237473],[91.15]
Train,[90.02061472562238],[175.35000000000002]
Train,[70.49552439663515],[36.47]
Train,[90.59050932950353],[87.73]
Train,[86.86830742564025],[80.68]
Train,[107.32397669056527],[100.7]
Train,[82.78925399260969],[94.22]
Train,[97.54519232021131],[110.82000000000001]
Train,[103.02924824326828],[91.44999999999999]
Train,[85.509971901321],[79.39]
Train,[86.8521147348052],[125.75]
Train,[89.50042543678448],[68.85]
Train,[78.36230492255257],[91.06]
Train,[78.55415896597945],[43.99000000000001]
Train,[86.19167824725886],[78.25]
Train,[95.80967162683567],[111.18999999999998]
Train,[95.67213574848272],[89.87]
Train,[84.97676088133461],[175.41]
Train,[87.49121495579114],[135.44]
Train,[88.62921541709602],[26.520000000000007]
Train,[92.07586439382926],[77.81]
Train,[90.19211153127242],[63.53]
Train,[96.20659253816783],[88.57]
Train,[111.14516145995235],[89.02]
Train,[111.73301238497663],[95.87]
Train,[99.43011142375026],[79.11]
Train,[86.90387718102735],[64.07]
Train,[89.54625144919896],[87.77]
Train,[101.38288408413221],[84.45]
Train,[101.67462556033314],[95.08]
Train,[100.79958616731972],[95.69000000000001]
Train,[93.40475179581159],[101.07]
Train,[86.26882328473846],[159.69]
Train,[75.75301524878181],[84.34000000000002]
Train,[84.46557490376334],[167.03]
Train,[84.81656378334749],[79.23]
Train,[95.53519124446669],[109.63000000000001]
Train,[84.75093820947481],[176.5]
Train,[96.64499336881151],[95.39000000000001]
Train,[93.14639024882052],[80.55]
Train,[94.16653938211982],[98.49999999999999]
Train,[85.15013611982978],[125.83]
Train,[94.33724898236513],[112.0]
Train,[96.41176231322291],[70.4]
Train,[89.33234668959025],[125.94]
Train,[94.80857580287913],[89.37]
Train,[83.9909881325248],[74.26]
Train,[92.35987850384032],[93.33]
Train,[93.47142705279613],[106.90000000000002]
Train,[113.84704798936076],[96.11]
Train,[81.0773897263683],[74.06]
Train,[86.76327445064476],[107.7]
Train,[88.88190465848218],[94.56]
Train,[93.85624395109322],[34.96000000000001]
Train,[95.32277893055107],[107.54999999999998]
Train,[88.86426691571525],[85.74000000000001]
Train,[88.17269019885619],[81.4]
Train,[90.4941598163936],[105.22]
Train,[87.18869027134758],[57.28]
Train,[94.04979111068525],[95.93]
Train,[78.7434369776918],[28.42]
Train,[77.823944718186],[43.58]
Train,[72.83866025593913],[68.19]
Train,[99.62000746312401],[97.13]
Train,[86.08924109612407],[97.57]
Train,[99.65992986138347],[98.91]
Train,[94.82985962815378],[93.74999999999999]
Train,[95.47031117236841],[119.07]
Train,[100.46442723840417],[99.87]
Train,[90.94729648812323],[40.82]
Train,[87.1980410085594],[126.14]
Train,[99.42677587244485],[99.58]
Train,[93.0411335523412],[96.80000000000001]
Train,[94.82864637463602],[71.63]
Train,[102.37673839932563],[97.55]
Train,[86.96532142686905],[125.87]
Train,[91.12104687702873],[90.85999999999999]
Train,[86.34384163524548],[124.73]
Train,[80.60674775493182],[93.68]
Train,[84.84347748671256],[105.16]
Train,[88.90299940274103],[98.76]
Train,[94.16326364223353],[87.87999999999998]
Train,[87.90083617191229],[89.81]
Train,[97.48094355161491],[96.54]
Train,[93.33537459512895],[90.93]
Train,[94.78305151436822],[112.44]
Train,[100.33922575912133],[94.33]
Train,[84.10792282514005],[56.27000000000001]
Train,[95.16245601788219],[88.81]
Train,[80.57595930394864],[66.5]
Train,[92.8135918507913],[163.55]
Train,[102.36388708616883],[91.48]
Train,[95.84407237670038],[92.85999999999999]
Train,[99.66102970488723],[87.03]
Train,[88.69235024226192],[102.38]
Train,[92.23562500263745],[88.61]
Train,[96.2352578526586],[87.98000000000002]
Train,[99.73878117519347],[100.25]
Train,[83.90417584988788],[99.57]
Train,[95.328423551923],[86.12000000000002]
Train,[103.22497198988941],[78.5]
Train,[81.02352960440727],[66.59]
Train,[113.67001830457251],[98.26999999999998]
Train,[100.02092465702529],[115.41999999999999]
Train,[93.53472185219293],[107.88]
Train,[79.06453167936658],[54.370000000000005]
Train,[101.10467556850304],[97.97]
Train,[92.52970731576455],[138.44]
Train,[82.89145949841077],[123.59000000000002]
Train,[101.21588876510417],[113.14]
Train,[93.92733407752782],[93.48]
Train,[82.62520609217654],[91.76000000000002]
Train,[96.06208887809237],[54.61]
Train,[95.92746675400936],[86.62]
Train,[96.3715638113386],[102.66000000000001]
Train,[99.87170602145078],[91.14]
Train,[100.83169176959326],[70.31]
Train,[77.13133658702557],[86.89]
Train,[95.27940354570413],[76.22]
Train,[90.42099504727629],[74.66]
Train,[82.41858823899062],[78.44]
Train,[88.09450109818358],[121.34999999999998]
Train,[73.45637448749932],[109.13]
Train,[81.08266967676471],[77.76]
Train,[74.20043884122161],[68.84]
Train,[112.21541787923833],[98.0]
Train,[89.29420593354382],[89.71]
Train,[97.07441736515406],[94.34]
Train,[92.92768758199014],[31.44]
Train,[85.18232003944604],[79.01]
Train,[87.54479595827809],[83.05]
Train,[84.96172430868972],[96.47]
Train,[93.99513509432667],[48.81000000000001]
Train,[107.2875452586447],[94.75]
Train,[92.39457120279063],[93.11]
Train,[71.2063948761473],[27.270000000000003]
Train,[96.82405745454825],[135.66]
Train,[70.79762730637547],[16.039999999999996]
Train,[91.09109190482764],[107.14]
Train,[90.87083507362375],[124.85]
Train,[94.68397473884708],[88.7]
Train,[88.79022438469856],[119.08]
Train,[78.01935044546653],[51.35]
Train,[76.0264962954338],[67.48]
Train,[90.65541849426901],[100.45]
Train,[81.2651814351561],[50.34]
Train,[88.89112223294212],[109.66]
Train,[76.27865593695095],[82.66]
Train,[87.39371444531668],[71.87]
Train,[88.53805625965585],[80.74]
Train,[94.74125236095462],[111.47]
Train,[80.7786509219968],[80.0]
Train,[72.84892944993294],[78.01]
Train,[94.64789483757833],[96.3]
Train,[96.90453820390775],[122.68]
Train,[91.46302791235246],[61.830000000000005]
Train,[86.64167031329558],[96.63]
Train,[96.27318090531136],[79.4]
Train,[92.78748709386954],[93.91]
Train,[74.33127807201323],[59.35]
Train,[78.79864890493967],[90.03]
Train,[81.45846533132598],[129.45]
Train,[87.64390573656699],[122.55000000000001]
Train,[94.31572469231303],[77.65]
Train,[78.99358627878094],[36.78000000000001]
Train,[93.21158923926089],[59.91]
Train,[88.26914267440138],[67.91]
Train,[71.95095666673541],[70.73]
Train,[87.62013002637603],[115.3]
Train,[88.53805625965585],[80.79]
Train,[95.04134687633758],[91.57]
Train,[82.899063805953],[74.61]
Train,[89.12818067801318],[122.97]
Train,[73.11173618123549],[41.21]
Train,[97.0040133134236],[139.39]
Train,[91.01326675536045],[110.21999999999998]
Train,[95.80885031247276],[92.9]
Train,[94.8132490096712],[88.26]
Train,[94.96058191795149],[76.63]
Train,[100.00616053712142],[139.52]
Train,[84.87254838703565],[92.39]
Train,[86.96679870161049],[161.69]
Train,[78.0693717084313],[107.19000000000001]
Train,[80.43891908079962],[96.22]
Train,[85.97901204712157],[92.50000000000001]
Train,[84.64702008821826],[85.04]
Train,[96.10223431085059],[93.9]
Train,[77.63364077088987],[39.25]
Train,[87.3057017991385],[87.93]
Train,[77.87376073854033],[37.51]
Train,[94.02671920062866],[99.92000000000002]
Train,[83.20907679944436],[130.79]
Train,[91.53362481001248],[100.37000000000002]
Train,[76.98842265862125],[33.36]
Train,[102.52509501061002],[95.49]
Train,[94.73827441758652],[95.37]
Train,[96.59652253358315],[96.63]
Train,[71.88243463080249],[85.85]
Train,[92.50749273790231],[93.84000000000002]
Train,[89.08784806067611],[117.64999999999999]
Train,[88.1402450659598],[107.02]
Train,[93.96096043231508],[79.65]
Train,[85.51133712130277],[93.5]
Train,[94.69286595167372],[71.22]
Train,[81.73684631184486],[65.88]
Train,[93.12416773853896],[68.76]
Train,[96.68534285175784],[145.04]
Train,[93.5995284949662],[71.49]
Train,[75.43356693374274],[69.34]
Train,[90.51247162053218],[93.7]
Train,[113.6471910576661],[74.31]
Train,[82.24408562027428],[92.11]
Train,[91.07349143383381],[93.68]
Train,[91.27771639714229],[88.76]
Train,[93.51302388249223],[113.34]
Train,[94.13373137154966],[85.73]
Train,[80.67890920180504],[68.86]
Train,[92.2148925276679],[91.89999999999999]
Train,[89.23853845777515],[136.64]
Train,[68.37526900587524],[49.22]
Train,[91.69274774213874],[69.27]
Train,[86.75726495883742],[58.120000000000005]
Train,[95.78768985878015],[112.49]
Train,[81.63886923940433],[100.54]
Train,[87.89186829564963],[116.45]
Train,[86.92526865742674],[96.23]
Train,[108.55147945654511],[97.41]
Train,[100.42367869255105],[96.98]
Train,[96.93620668479954],[97.62000000000002]
Train,[81.74024117625171],[78.96]
Train,[94.0182960623709],[101.08]
Train,[75.29882777727833],[34.32]
Train,[95.79051541630751],[122.67]
Train,[91.58677415360134],[84.66]
Train,[93.48409133212735],[105.47999999999999]
Train,[79.63444780613328],[98.67]
Train,[86.36669530820946],[88.14]
Train,[71.32341808232711],[100.55]
Train,[91.42436087179614],[56.74]
Train,[69.01785172318759],[131.04]
Train,[86.77115898717163],[103.01]
Train,[95.07109400217178],[90.29]
Train,[83.083281191332],[93.19]
Train,[85.54824766856994],[79.55]
Train,[91.86198521300048],[89.71]
Train,[83.27449898227759],[91.67]
Train,[85.86195990248602],[98.08]
Train,[100.96475119429913],[124.73]
Train,[78.20946716080115],[22.499999999999996]
Train,[98.05573686540819],[119.12]
Train,[89.33817595057829],[120.45]
Train,[87.8070884710602],[102.24]
Train,[90.55296714024365],[94.41999999999999]
Train,[69.0181672638001],[80.42]
Train,[74.8071114872175],[89.36]
Train,[82.60574444347164],[177.01]
Train,[90.39828515700749],[140.9]
Train,[88.87503487912362],[93.74]
Train,[82.930725422451],[41.26]
Train,[81.26427176485232],[78.24]
Train,[90.1511992834346],[47.28]
Train,[83.43867211636417],[91.00999999999999]
Train,[71.597588899991],[12.570000000000002]
Train,[92.9833253449377],[49.87]
Train,[91.99202524430532],[116.56]
Train,[98.63346096544241],[104.41]
Train,[76.3840217520744],[79.41]
Train,[93.8838427459659],[105.14]
Train,[94.7703439734057],[75.85]
Train,[89.89854699909898],[80.25]
Train,[100.40575539978481],[114.4]
Train,[93.17138429356598],[92.32]
Train,[82.28075117400554],[65.38]
Train,[97.96829310512634],[95.32]
Train,[99.24631700892533],[112.41]
Train,[101.63504561253582],[92.45]
Train,[85.43517253323701],[77.06]
Train,[97.06521109629097],[77.35]
Train,[90.21068645216681],[90.38]
Train,[85.21734144264991],[176.58]
Train,[94.86434972775614],[98.65]
Train,[86.92118046285573],[111.22]
Train,[94.31572469231303],[77.59]
Train,[75.98120821529133],[82.71]
Train,[101.67943493224567],[90.84999999999998]
Train,[77.7234295703381],[96.18]
Train,[76.3840217520744],[77.76]
Train,[74.67551412630694],[41.21]
Train,[97.36219441931759],[94.93]
Train,[88.07503010420655],[112.92]
Train,[82.66652874011068],[68.36]
Train,[88.8068456351358],[58.7]
Train,[88.2820658762608],[83.65]
Train,[88.36038998190352],[114.42]
Train,[93.61383298394715],[85.97000000000001]
Train,[94.73440153845485],[79.88]
Train,[77.26225403127941],[88.92]
Train,[79.0563625018875],[27.020000000000003]
Train,[91.58363277575408],[76.34]
Train,[90.4625687613338],[97.22]
Train,[107.11539375511244],[94.77]
Train,[87.9010162866502],[112.34]
Train,[90.41708678814548],[110.97000000000001]
Train,[94.87305725696446],[97.95]
Train,[93.08790156026794],[105.98]
Train,[101.81028375859154],[106.53]
Train,[86.32184011984323],[23.450000000000003]
Train,[90.0979269066636],[93.37]
Train,[92.27248413977033],[143.15]
Train,[88.71619861669426],[90.23]
Train,[74.21831365067659],[48.74]
Train,[98.96283852621508],[96.61]
Train,[85.88097991861734],[125.21000000000001]
Train,[76.9998576325218],[43.88]
Train,[85.23372003182868],[45.25]
Train,[95.34879447187339],[114.84000000000002]
Train,[87.20721990454743],[118.58]
Train,[96.51878019685115],[76.17]
Train,[94.17389264920878],[93.45]
Train,[97.4807022651182],[81.26]
Train,[85.30923564398681],[85.25]
Train,[84.81033672494027],[176.52999999999997]
Train,[91.75135881495743],[81.97]
Train,[91.79272933286043],[95.99]
Train,[93.92950043031902],[102.34999999999998]
Train,[100.65804327984456],[108.88999999999999]
Train,[101.48844411051958],[90.97]
Train,[94.64789483757833],[89.35]
Train,[82.7356798453842],[72.88]
Train,[94.48610687375452],[84.28]
Train,[91.67361203903039],[81.23]
Train,[111.48373680022377],[93.02]
Train,[94.770389302308],[121.71]
Train,[90.65846719238428],[112.99]
Train,[77.62277756208809],[88.23]
Train,[92.38649783279878],[95.30999999999999]
Train,[90.98196382200278],[142.78]
Train,[101.71720512357578],[113.75]
Train,[83.97459876228955],[103.12]
Train,[99.81882273668634],[116.01]
Train,[91.04707237926468],[103.95]
Train,[75.69678718099823],[82.01]
Train,[85.27756009784176],[81.04]
Train,[90.8413272525377],[84.78000000000002]
Train,[99.36415047519503],[80.26]
Train,[94.90085442514913],[75.73]
Train,[93.11693008230566],[56.86000000000001]
Train,[75.19056394511382],[91.71]
Train,[99.95946077379999],[70.24]
Train,[96.79881363549607],[102.24]
Train,[77.47656096167437],[96.96]
Train,[81.55044438595738],[77.31]
Train,[72.10470479536298],[34.89]
Train,[85.55936061253078],[67.27]
Train,[83.50363348301015],[41.42]
Train,[82.33442114091766],[81.75]
Train,[88.21542868053487],[123.01]
Train,[91.1833254301201],[71.82]
Train,[95.18428772882388],[112.86]
Train,[90.81979294465512],[93.74999999999999]
Train,[96.18807327811263],[87.38]
Train,[94.80035935765714],[86.99999999999999]
Train,[99.6912273034887],[94.98]
Train,[96.58237088395161],[83.87999999999998]
Train,[90.9818135724433],[77.69]
Train,[92.97919947525172],[102.5]
Train,[87.72511131949427],[91.28]
Train,[90.38360609682694],[108.65999999999998]
Train,[94.86372183982402],[85.27]
Train,[99.94768583055053],[116.03]
Train,[89.78939619391356],[89.26]
Train,[94.6546888487972],[82.12]
Train,[91.99076201983763],[43.27]
Train,[94.93925116336763],[98.35000000000001]
Train,[95.35710819055217],[86.71]
Train,[86.23586226605977],[90.6]
Train,[79.16592666891921],[89.42]
Train,[74.73576080388554],[67.74]
Train,[79.32187376994435],[38.49]
Train,[91.99984852193725],[66.02]
Train,[89.03094531785251],[90.44]
Train,[93.02568753231131],[101.21]
Train,[87.91126619351319],[81.87]
Train,[87.82514702180191],[87.41]
Train,[99.75185142012833],[101.0]
Train,[73.54368459752745],[79.33]
Train,[85.79059054721138],[106.36999999999999]
Train,[92.51109223039414],[113.0]
Train,[90.93116704835427],[60.309999999999995]
Train,[81.65755676530884],[25.93]
Train,[77.32593767699102],[74.3]
Train,[89.35678234634662],[85.52000000000001]
Train,[101.25772630798308],[90.84]
Train,[86.49209621937263],[89.18]
Train,[99.60246470803915],[127.56]
Train,[90.45923542411578],[88.10999999999999]
Train,[92.80121009557979],[79.68]
Train,[71.2063948761473],[27.389999999999997]
Train,[88.57306541864135],[52.220000000000006]
Train,[95.54967315738087],[44.46]
Train,[89.14028184888835],[78.84]
Train,[90.16748370122836],[102.08]
Train,[93.13460263216514],[114.52999999999999]
Train,[94.93331497111465],[85.58]
Train,[91.94207860156209],[66.77]
Train,[84.33387527118929],[176.78]
Train,[89.33768202658395],[96.52]
Train,[101.14152890222623],[96.79]
Train,[90.65210251228103],[61.419999999999995]
Train,[99.32951193449287],[73.39]
Train,[91.75948227353453],[99.36]
Train,[75.88822688589504],[94.04]
Train,[93.07116999915611],[96.39]
Train,[92.92085442504438],[115.26]
Train,[84.42224967666048],[48.31]
Train,[75.325047500413],[80.24]
Train,[76.42461475352722],[87.19]
Train,[102.74615057448345],[86.98]
Train,[113.01590752422945],[96.04999999999998]
Train,[88.53805625965585],[81.08]
Train,[89.51700168285943],[99.72]
Train,[82.55701650907069],[177.07]
Train,[91.3833689922076],[90.67]
Train,[87.59580546380715],[124.76]
Train,[92.54835914332719],[86.24]
Train,[98.28239325442435],[125.93]
Train,[94.02834671436251],[70.5]
Train,[88.78059306719443],[111.48]
Train,[76.86255206563581],[86.67]
Train,[100.76919109659039],[141.22]
Train,[80.76090179818974],[79.39]
Train,[96.90517230078798],[104.84]
Train,[87.27067961516371],[97.74]
Train,[68.18910926612504],[94.92]
Train,[93.54026122406854],[90.88]
Train,[96.83761355486658],[146.9]
Train,[94.63384642823068],[85.05]
Train,[86.36669530820946],[89.15]
Train,[93.08605857843365],[68.38]
Train,[100.80122688329456],[86.97]
Train,[90.82656216204315],[86.2]
Train,[86.28046164358149],[84.74]
Train,[81.31908526776702],[78.87]
Train,[94.7138630321613],[90.57]
Train,[86.11044838964361],[177.17]
Train,[98.42241238461318],[98.44]
Train,[93.90500547632742],[73.39]
Train,[88.17109163931364],[119.07]
Train,[107.56360051588385],[87.05]
Train,[100.10250715074413],[88.57]
Train,[92.83642248902865],[79.53]
Train,[89.63567839335924],[123.3]
Train,[97.14210725119761],[95.63]
Train,[98.19259721614068],[89.95]
Train,[84.64435930852461],[73.73]
