Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -1.85308097 -1.57237564 -2.52277424  2.29346928 -2.27123887  2.00053671
  1.95349874  1.37845022  2.36824835  2.85956963  1.9317553   1.4714932
 -1.6870632  -2.47415349  1.19763616  0.65870691  1.48911608 -2.81019195
 -0.51115123  2.39090867 -0.75274156  1.41517273  1.77111194  0.4785292
 -0.98002316  1.25266933  0.85103438 -0.41674088  2.8208343  -2.23728299
  1.65743526 -0.54036074  1.12594024 -2.84505102 -2.38518609  0.40252111
 -1.06983794 -0.27134586  0.23377581  0.08666058]
Tue Jun 25 18:36:26 2024,151,0.11064552179064714,[-2.96799527  2.13699277 -2.08518414 -0.08822549  0.6556487  -2.80030146
  3.09925316  2.16236256  1.15822525 -0.89214584  0.62887208  1.1497387
  1.24733101 -1.93153226  0.8189796   3.04329113 -0.58108628 -0.47476695
 -1.99466501  0.91290618  1.56036221  2.98057164 -1.40040748 -0.24157071
 -2.32499543 -2.31597385  3.09349039  2.53774477 -0.89717055 -2.55150461
  1.4330316   0.0458323  -2.2875371   2.06419799  1.01194712 -0.74062348
  1.1556177  -1.95470647 -0.34628648  2.27660264 -0.12379442  0.57438887
  2.6720018   1.08407693  2.5046105   2.85116614  2.73118561 -2.99736517
  0.27222809 -0.65964819  1.60938986  2.3886625  -0.21678716 -2.52130296
  2.65623556 -2.95653781  0.79306223 -0.79838742 -1.88566879  3.01259332
 -1.85711562 -1.56834098 -2.51873958  2.28943462 -2.26720421  2.00457137
  1.94946408  1.37441556  2.36421369  2.86360429  1.93578995  1.46745854
 -1.69109786 -2.47011883  1.20167082  0.66274157  1.49315074 -2.80615729
 -0.50711657  2.38687401 -0.7487069   1.41113807  1.76707728  0.47449454
 -0.98405782  1.24863467  0.85506903 -0.42077554  2.82486896 -2.23324833
  1.6534006  -0.54439539  1.12190558 -2.84101636 -2.38922075  0.40655577
 -1.06580328 -0.2673112   0.23781047  0.08262592]
Tue Jun 25 18:38:53 2024,152,0.11061416958024804,[-2.96916816  2.13816565 -2.08635702 -0.08939838  0.65447581 -2.79912857
  3.09808028  2.16353544  1.15939814 -0.89097296  0.6276992   1.15091158
  1.24615813 -1.93270514  0.81780671  3.04211824 -0.57991339 -0.47359406
 -1.99583789  0.91407907  1.56153509  2.98174452 -1.40158036 -0.24039782
 -2.32616831 -2.31714674  3.09231751  2.53657189 -0.89834344 -2.55033173
  1.43185871  0.04465941 -2.28636421  2.06302511  1.01312    -0.7394506
  1.15444481 -1.95587935 -0.34745936  2.27777553 -0.12496731  0.57556176
  2.67082891  1.08290405  2.50343762  2.85233903  2.73001273 -2.99853805
  0.27105521 -0.66082107  1.60821697  2.38748961 -0.21796005 -2.52247585
  2.65506267 -2.95536493  0.79423512 -0.79721454 -1.88449591  3.0137662
 -1.85828851 -1.56716809 -2.51991246  2.28826174 -2.2683771   2.00339848
  1.94829119  1.37324268  2.36538657  2.8624314   1.93696284  1.46863142
 -1.69227075 -2.47129171  1.20049794  0.66391446  1.49432363 -2.8049844
 -0.50594368  2.38804689 -0.74753401  1.41231095  1.76825016  0.47566743
 -0.98523071  1.24746178  0.85389615 -0.42194843  2.82369607 -2.23207544
  1.65222771 -0.54322251  1.12307847 -2.84218925 -2.39039364  0.40772866
 -1.06697617 -0.26848409  0.23898335  0.08145303]
Tue Jun 25 18:41:15 2024,153,0.11059955737492044,[-2.96815338  2.13715087 -2.0873718  -0.0883836   0.65549059 -2.80014335
  3.0970655   2.16455022  1.16041292 -0.88995818  0.62871398  1.15192636
  1.24717291 -1.93169037  0.81882149  3.04110346 -0.57889861 -0.47257928
 -1.99482312  0.91306429  1.56254987  2.98072974 -1.40259514 -0.2414126
 -2.32718309 -2.31613196  3.09333229  2.53758667 -0.89935822 -2.5513465
  1.43084393  0.04567419 -2.28737899  2.06201033  1.01210523 -0.74046538
  1.15343004 -1.95486457 -0.34644458  2.27676075 -0.12395253  0.57454698
  2.67184369  1.08391883  2.5044524   2.85335381  2.72899795 -2.99955283
  0.27004043 -0.65980629  1.60720219  2.38850439 -0.21694527 -2.52146107
  2.6540479  -2.95435015  0.79322034 -0.79619976 -1.88348113  3.01478098
 -1.85727373 -1.56818287 -2.51889768  2.28724696 -2.26939188  2.00441326
  1.94727641  1.3722279   2.36437179  2.86141663  1.93594806  1.4696462
 -1.69328553 -2.47230649  1.19948316  0.66492923  1.49330885 -2.80599918
 -0.50695846  2.38703211 -0.74854879  1.41129617  1.76926494  0.47465265
 -0.98624548  1.24847656  0.85491093 -0.42093365  2.82268129 -2.23309022
  1.65121294 -0.54220773  1.12409325 -2.84117447 -2.39140842  0.40671388
 -1.06596139 -0.26746931  0.23999813  0.08043826]
Tue Jun 25 18:43:41 2024,154,0.11032609855425651,[-2.96520778  2.13420527 -2.0903174  -0.085438    0.65843619 -2.79719775
  3.0941199   2.16749582  1.15746732 -0.88701258  0.62576838  1.14898076
  1.25011851 -1.92874477  0.82176709  3.03815786 -0.57595301 -0.47552488
 -1.99187752  0.91011869  1.55960427  2.98367534 -1.39964954 -0.238467
 -2.33012869 -2.31318636  3.09627789  2.53464107 -0.90230382 -2.5484009
  1.43378953  0.04272859 -2.28443339  2.06495593  1.01505082 -0.73751978
  1.15637564 -1.95781017 -0.34349899  2.27970635 -0.12100693  0.57160138
  2.66889809  1.08097323  2.5015068   2.85629941  2.72605235 -2.99660723
  0.27298603 -0.65686069  1.60425659  2.38555879 -0.21399967 -2.52440667
  2.6511023  -2.95729575  0.79027474 -0.79914536 -1.88642673  3.01772658
 -1.85432813 -1.56523727 -2.52184328  2.29019256 -2.26644628  2.00735886
  1.94433081  1.3692823   2.36142619  2.85847103  1.93300246  1.4725918
 -1.69623113 -2.46936089  1.19653756  0.66787483  1.49625445 -2.80305358
 -0.50990406  2.38408651 -0.75149439  1.40835057  1.76631934  0.47170705
 -0.98329988  1.25142216  0.85785653 -0.41798805  2.81973569 -2.23014462
  1.65415853 -0.53926213  1.12114765 -2.83822887 -2.38846282  0.40965948
 -1.06301579 -0.26452371  0.23705253  0.08338385]
Tue Jun 25 18:46:15 2024,155,0.11031219598933859,[-2.96631367  2.13531116 -2.08921151 -0.08654389  0.6573303  -2.79609187
  3.09301401  2.16860171  1.1585732  -0.88811847  0.62466249  1.14787487
  1.24901262 -1.92985065  0.8206612   3.03926375 -0.5770589  -0.47441899
 -1.9929834   0.91122458  1.56071016  2.98478123 -1.40075543 -0.23736111
 -2.3290228  -2.31208047  3.09738377  2.53574696 -0.90119793 -2.54729502
  1.43268365  0.0416227  -2.28553928  2.06606182  1.01615671 -0.73862566
  1.15748152 -1.95670429 -0.34460487  2.27860046 -0.11990104  0.57049549
  2.6677922   1.08207912  2.50261268  2.8574053   2.72715824 -2.99550134
  0.27409192 -0.65796658  1.60536248  2.3844529  -0.21289378 -2.52551256
  2.64999641 -2.95840164  0.78916885 -0.79803947 -1.88753261  3.01883247
 -1.85543402 -1.56634316 -2.52294917  2.28908667 -2.26534039  2.00846475
  1.9454367   1.37038819  2.36253208  2.85736514  1.93410835  1.47369769
 -1.69512524 -2.47046678  1.19543167  0.66898072  1.49514856 -2.80194769
 -0.50879817  2.3851924  -0.75260028  1.40724469  1.76742523  0.47060116
 -0.982194    1.25252805  0.85675064 -0.41909394  2.8186298  -2.23125051
  1.65526442 -0.53815624  1.12225353 -2.83712298 -2.3895687   0.41076537
 -1.0619099  -0.26341782  0.23815842  0.08227797]
Tue Jun 25 18:48:31 2024,156,0.11029730961470645,[-2.96532501  2.13432251 -2.09020017 -0.08555523  0.65634165 -2.79510321
  3.09202535  2.16761305  1.15956186 -0.88712981  0.62367383  1.14886353
  1.24802396 -1.93083931  0.82164986  3.04025241 -0.57607025 -0.47540765
 -1.99199475  0.91023592  1.5597215   2.98379258 -1.40174409 -0.23834977
 -2.32803415 -2.31109182  3.09639512  2.53673561 -0.90218658 -2.54630636
  1.43169499  0.04261136 -2.28652794  2.06705047  1.01516806 -0.73961432
  1.15649287 -1.95571563 -0.34361622  2.27958911 -0.12088969  0.56950684
  2.66878086  1.08306777  2.50360134  2.85641664  2.72616958 -2.99451269
  0.27310326 -0.65697793  1.60437383  2.38544156 -0.21388243 -2.5245239
  2.64900775 -2.95939029  0.78818019 -0.79902812 -1.88852127  3.01982113
 -1.85642267 -1.56733182 -2.52196052  2.29007533 -2.26435173  2.0094534
  1.94642536  1.36939953  2.36154343  2.85637648  1.935097    1.47468634
 -1.69413658 -2.46947812  1.19444302  0.66996938  1.49613721 -2.80293635
 -0.50978683  2.38618106 -0.75161163  1.40823334  1.76841388  0.47158981
 -0.98120534  1.2515394   0.85576199 -0.42008259  2.81961846 -2.23223916
  1.65625308 -0.5391449   1.12126488 -2.83613433 -2.38858005  0.40977671
 -1.06092124 -0.26440648  0.23716976  0.08128931]
Tue Jun 25 18:50:52 2024,157,0.11027171514949359,[-2.96363642  2.13263391 -2.09188876 -0.08386664  0.65803024 -2.79679181
  3.09371395  2.16592446  1.15787326 -0.88544122  0.62536243  1.15055212
  1.24971256 -1.9325279   0.82333845  3.03856381 -0.57775884 -0.47709624
 -1.99030615  0.90854733  1.55803291  2.98548117 -1.40343268 -0.24003836
 -2.32972274 -2.30940322  3.09470652  2.53842421 -0.90387518 -2.54461777
  1.4300064   0.04429995 -2.28821653  2.06536188  1.01347946 -0.74130291
  1.15480427 -1.95402704 -0.34192762  2.28127771 -0.12257829  0.56781824
  2.66709226  1.08475637  2.50528993  2.85472805  2.72448099 -2.99620128
  0.27141467 -0.65866652  1.60268523  2.38713015 -0.21557103 -2.52283531
  2.65069635 -2.96107889  0.7864916  -0.80071672 -1.88683267  3.01813253
 -1.85473408 -1.56564322 -2.52027192  2.29176392 -2.26266314  2.00776481
  1.94473676  1.37108813  2.36323202  2.85806508  1.93340841  1.47637494
 -1.69244799 -2.46778953  1.19613161  0.66828078  1.49444862 -2.80124775
 -0.50809823  2.38449246 -0.74992303  1.40654475  1.77010248  0.46990122
 -0.98289394  1.25322799  0.85745058 -0.42177119  2.82130705 -2.23055057
  1.65456448 -0.5374563   1.11957628 -2.83782292 -2.39026864  0.40808812
 -1.06260984 -0.26609507  0.23885836  0.07960072]
Tue Jun 25 18:53:10 2024,158,0.11026022927246322,[-2.96434271  2.13192763 -2.09118248 -0.08316035  0.65732395 -2.79608552
  3.09442024  2.16663075  1.15857955 -0.88473493  0.62465614  1.15125841
  1.25041885 -1.93323419  0.82404474  3.0392701  -0.57846513 -0.47638996
 -1.99101244  0.90925361  1.5587392   2.98477488 -1.40413897 -0.24074465
 -2.32901646 -2.30869693  3.09541281  2.53913049 -0.90458147 -2.54532405
  1.42930011  0.04359366 -2.28892282  2.06606816  1.01418575 -0.74059663
  1.15409799 -1.95332075 -0.34263391  2.281984   -0.121872    0.56711195
  2.66638597  1.08405008  2.50458365  2.85402176  2.7237747  -2.995495
  0.27070838 -0.65796023  1.60197894  2.38783644 -0.21627732 -2.52212902
  2.65140264 -2.9603726   0.78578531 -0.80001043 -1.88612639  3.01742624
 -1.85402779 -1.56493693 -2.52097821  2.29105763 -2.26195685  2.0084711
  1.94403047  1.37179441  2.36252573  2.85877137  1.9341147   1.47708123
 -1.6917417  -2.46849582  1.19542532  0.66757449  1.49374233 -2.80195404
 -0.50739194  2.38378617 -0.74921674  1.40583846  1.77080877  0.46919493
 -0.98218765  1.25393428  0.85815687 -0.42247747  2.82060077 -2.23125686
  1.65527077 -0.53816259  1.12028257 -2.83852921 -2.38956236  0.4087944
 -1.06190355 -0.26538878  0.23815207  0.07889443]
Tue Jun 25 18:55:40 2024,159,0.11023994694511129,[-2.96504232  2.13122801 -2.09188209 -0.08385996  0.65802357 -2.7953859
  3.09511985  2.16733036  1.15927916 -0.88543454  0.62395653  1.1505588
  1.25111846 -1.9339338   0.82334513  3.03996971 -0.57916474 -0.47708957
 -1.99171205  0.908554    1.55943881  2.9854745  -1.40343936 -0.24144426
 -2.32831684 -2.30939655  3.0947132   2.53983011 -0.90388185 -2.54602367
  1.42860049  0.04429328 -2.28822321  2.06676778  1.01348614 -0.74129624
  1.15339837 -1.95262113 -0.34333352  2.28128438 -0.12117239  0.56641234
  2.66708559  1.08474969  2.50528326  2.85332215  2.72447431 -2.99479538
  0.27000877 -0.65726062  1.60267856  2.38853605 -0.21697693 -2.52142941
  2.65210225 -2.96107221  0.78648492 -0.79931082 -1.886826    3.01672663
 -1.8547274  -1.56423732 -2.5202786   2.29175725 -2.26125724  2.00777148
  1.94333086  1.3710948   2.36182612  2.85947098  1.93341508  1.47638161
 -1.69104209 -2.46919543  1.19612494  0.66827411  1.49444194 -2.80265365
 -0.50809156  2.38308656 -0.74851713  1.40513884  1.77150838  0.46989454
 -0.98288726  1.25323467  0.85885648 -0.42317709  2.81990115 -2.23195647
  1.65457116 -0.53746298  1.12098218 -2.83922882 -2.38886274  0.40809479
 -1.06260316 -0.26468917  0.23745246  0.07959404]
Tue Jun 25 18:58:04 2024,160,0.11009590492200867,[-2.96768611  2.1338718  -2.0892383  -0.08650375  0.66066736 -2.79274211
  3.09776364  2.16468657  1.15663537 -0.88279075  0.62131274  1.15320259
  1.24847467 -1.93129001  0.82070133  3.0426135  -0.58180853 -0.47973336
 -1.98906826  0.91119779  1.55679502  2.98811829 -1.40079557 -0.23880047
 -2.33096063 -2.30675275  3.09735699  2.53718632 -0.90652564 -2.54866746
  1.4259567   0.04164949 -2.28557942  2.06941157  1.01612993 -0.74394003
  1.15604216 -1.95526493 -0.34068973  2.28392818 -0.12381618  0.56376855
  2.6644418   1.08739348  2.50792705  2.85067835  2.72183052 -2.99215159
  0.26736497 -0.65990441  1.60532235  2.38589226 -0.21433314 -2.5240732
  2.64945846 -2.95842842  0.78384113 -0.80195461 -1.88418221  3.01408284
 -1.85208361 -1.56159353 -2.5176348   2.28911346 -2.26390103  2.01041528
  1.94068707  1.36845101  2.36446991  2.86211477  1.93605887  1.4790254
 -1.69368588 -2.46655164  1.19348115  0.6709179   1.49179815 -2.80529744
 -0.51073535  2.38044277 -0.74587334  1.40249505  1.76886459  0.46725075
 -0.98553105  1.25587846  0.85621269 -0.42582088  2.81725736 -2.22931268
  1.65721495 -0.53481919  1.12362598 -2.84187261 -2.38621895  0.405451
 -1.06524696 -0.26204538  0.24009625  0.08223783]
Tue Jun 25 19:00:28 2024,161,0.11010475382755669,[-2.9671357   2.13442221 -2.08868789 -0.08705416  0.66121776 -2.79219171
  3.09831405  2.16413616  1.15608497 -0.88224035  0.62076233  1.153753
  1.24792426 -1.93073961  0.82015093  3.04206309 -0.58235894 -0.48028377
 -1.98961867  0.9117482   1.55734543  2.98756788 -1.40134597 -0.23825006
 -2.33041023 -2.30620235  3.09680658  2.53663591 -0.90707605 -2.54921787
  1.42650711  0.04219989 -2.28502901  2.06996198  1.01668034 -0.74449044
  1.15549176 -1.95471452 -0.34124014  2.28337777 -0.12436659  0.56431896
  2.66389139  1.08794389  2.50737664  2.85012795  2.72238093 -2.99160118
  0.26681457 -0.659354    1.60477194  2.38644267 -0.21488355 -2.52462361
  2.65000887 -2.95897883  0.78329073 -0.80250502 -1.88473262  3.01463325
 -1.85263402 -1.56104312 -2.5170844   2.28856305 -2.26445144  2.01096568
  1.94123748  1.3679006   2.36502032  2.86266518  1.93550847  1.478475
 -1.69313547 -2.46710205  1.19403155  0.67036749  1.49234856 -2.80584785
 -0.51018494  2.38099318 -0.74642375  1.40304546  1.76831418  0.46780116
 -0.98608146  1.25532805  0.85566228 -0.42527047  2.81670695 -2.22876227
  1.65776536 -0.53536959  1.12307557 -2.8413222  -2.38676936  0.40490059
 -1.06579736 -0.26149497  0.23954584  0.08278824]
Tue Jun 25 19:02:43 2024,162,0.10999708177690637,[-2.968733    2.13601951 -2.08709059 -0.08865146  0.65962047 -2.79059441
  3.09671675  2.16253886  1.15448767 -0.88064305  0.62235963  1.15535029
  1.24632696 -1.92914231  0.82174822  3.0404658  -0.58395624 -0.48188107
 -1.99121597  0.9133455   1.55574813  2.98597058 -1.40294327 -0.23984736
 -2.32881293 -2.30779964  3.09840388  2.53823321 -0.90867335 -2.54762057
  1.42490981  0.0406026  -2.28662631  2.07155927  1.01508304 -0.74608774
  1.15389446 -1.95631182 -0.34283744  2.28178047 -0.12596389  0.56272166
  2.66548869  1.08954119  2.50897394  2.85172524  2.72078363 -2.99319848
  0.26521727 -0.6609513   1.60636924  2.38803997 -0.21328625 -2.52302631
  2.65160616 -2.96057613  0.78169343 -0.80410231 -1.88632991  3.01303595
 -1.85103672 -1.55944582 -2.5154871   2.28696575 -2.26285414  2.01256298
  1.94283478  1.36630331  2.36342302  2.86106788  1.93710576  1.48007229
 -1.69153817 -2.46869934  1.19562885  0.66877019  1.49075126 -2.80425055
 -0.50858764  2.37939588 -0.74802104  1.40144816  1.76991148  0.46620386
 -0.98448416  1.25692535  0.85406499 -0.42686777  2.81830425 -2.22716497
  1.65936265 -0.5337723   1.12147827 -2.8429195  -2.38517206  0.40649789
 -1.06420007 -0.26309227  0.23794854  0.08438554]
Tue Jun 25 19:04:57 2024,163,0.10969441600522531,[-2.96592899  2.13882352 -2.0898946  -0.08584745  0.65681646 -2.7877904
  3.09952076  2.16534287  1.15729168 -0.88344706  0.62516364  1.15815431
  1.24352295 -1.93194632  0.81894421  3.04326981 -0.58676025 -0.47907705
 -1.99401998  0.91614951  1.55855214  2.98877459 -1.40574728 -0.23704335
 -2.33161694 -2.31060366  3.09559987  2.54103722 -0.91147736 -2.54481656
  1.42771383  0.03779859 -2.28382229  2.06875526  1.01788705 -0.74889175
  1.15669847 -1.95911583 -0.34564145  2.27897646 -0.12315987  0.55991765
  2.66268467  1.0923452   2.50616993  2.84892123  2.72358764 -2.99039447
  0.26802128 -0.65814729  1.60356522  2.38523596 -0.21048224 -2.52583032
  2.65441018 -2.96338014  0.78449744 -0.80690633 -1.8835259   3.01023194
 -1.84823271 -1.56224984 -2.51268309  2.28976976 -2.26565815  2.00975897
  1.94563879  1.36349929  2.36061901  2.86387189  1.93430175  1.47726828
 -1.69434218 -2.46589533  1.19282484  0.66596618  1.49355528 -2.80144654
 -0.51139165  2.37659187 -0.74521703  1.39864415  1.77271549  0.46339985
 -0.98728817  1.25972936  0.85126097 -0.42406376  2.82110826 -2.22436096
  1.66216667 -0.53096828  1.12428228 -2.84011549 -2.38797608  0.4093019
 -1.06700408 -0.26589628  0.24075256  0.08158153]
Tue Jun 25 19:07:15 2024,164,0.10971073824093393,[-2.9667832   2.13796931 -2.0890404  -0.08670166  0.65596225 -2.78693619
  3.09866655  2.16448867  1.15814589 -0.88430127  0.62430943  1.1573001
  1.24437716 -1.93109211  0.81979842  3.04412402 -0.58761446 -0.47822285
 -1.99487419  0.9152953   1.55769793  2.98792039 -1.40489307 -0.23789756
 -2.33076273 -2.30974945  3.09645408  2.54189143 -0.91062315 -2.54396235
  1.42685962  0.03865279 -2.2846765   2.06790105  1.01703284 -0.74974595
  1.15584426 -1.95997003 -0.34478724  2.27812225 -0.12401408  0.56077186
  2.66183047  1.09319941  2.50531572  2.84806702  2.72444185 -2.99124868
  0.26887549 -0.6590015   1.60441943  2.38438175 -0.21133645 -2.52668453
  2.65526438 -2.96423435  0.78535165 -0.80605212 -1.88438011  3.00937773
 -1.84908692 -1.56139563 -2.5135373   2.29062397 -2.26651236  2.00890476
  1.94478458  1.3643535   2.36147322  2.8647261   1.93344754  1.47812249
 -1.69348798 -2.46504112  1.19197063  0.66682039  1.49270107 -2.80059234
 -0.51053745  2.37573766 -0.74607124  1.39949836  1.77186128  0.46425406
 -0.98814238  1.25887515  0.85211518 -0.42491796  2.82196247 -2.22350675
  1.66131246 -0.53182249  1.12342807 -2.83926128 -2.38883028  0.41015611
 -1.06614987 -0.26504207  0.24160676  0.08243573]
Tue Jun 25 19:09:42 2024,165,0.10965156898012786,[-2.96780135  2.13898746 -2.08802224 -0.08771981  0.6549441  -2.78795434
  3.09968471  2.16347051  1.15712774 -0.88328312  0.62532758  1.15628195
  1.24335901 -1.93007396  0.82081657  3.04310586 -0.58863261 -0.47720469
 -1.99589234  0.91427715  1.55667978  2.98893854 -1.40591123 -0.23891571
 -2.32974458 -2.3087313   3.09543592  2.54290958 -0.9116413  -2.5429442
  1.42584147  0.03967095 -2.28365835  2.06891921  1.018051   -0.7487278
  1.15686241 -1.95895188 -0.34376909  2.2771041  -0.12299593  0.56179001
  2.66081231  1.09421756  2.50633387  2.84704887  2.7234237  -2.99023053
  0.26989364 -0.65798335  1.60543758  2.3833636  -0.21031829 -2.52770268
  2.65424623 -2.96321619  0.7843335  -0.80707027 -1.88336196  3.01039588
 -1.84806877 -1.56241378 -2.51251914  2.28960582 -2.26549421  2.00788661
  1.94580273  1.36333535  2.36045507  2.86370795  1.9344657   1.47914064
 -1.69450613 -2.46605928  1.19095248  0.66783854  1.49371922 -2.79957418
 -0.5115556   2.37675581 -0.74505309  1.40051651  1.77084313  0.46323591
 -0.98916053  1.257857    0.85109703 -0.42593612  2.82094432 -2.2224886
  1.66029431 -0.53284064  1.12240992 -2.83824313 -2.38984843  0.41117426
 -1.06716802 -0.26606022  0.24262492  0.08141758]
Tue Jun 25 19:12:01 2024,166,0.10964457175471652,[-2.96890505  2.13788376 -2.08691854 -0.08882351  0.65384039 -2.78905804
  3.10078841  2.16457422  1.15602403 -0.88438682  0.62643129  1.15517824
  1.2422553  -1.92897026  0.82192028  3.04200216 -0.58973632 -0.4783084
 -1.99478864  0.91317345  1.55778348  2.99004224 -1.40480752 -0.24001941
 -2.32864088 -2.30762759  3.09433222  2.54180587 -0.9105376  -2.5440479
  1.42694517  0.03856724 -2.28255465  2.0678155   1.01694729 -0.7476241
  1.15575871 -1.95784818 -0.34266539  2.27600039 -0.12409963  0.5606863
  2.66191602  1.09311386  2.50523017  2.84594517  2.72232    -2.99133423
  0.27099734 -0.65687964  1.60654129  2.38225989 -0.211422   -2.52880638
  2.65534994 -2.96211249  0.78322979 -0.80596656 -1.88225825  3.00929218
 -1.84917247 -1.56351748 -2.51141544  2.28850211 -2.26659791  2.00678291
  1.94469903  1.36223165  2.35935136  2.86481165  1.9355694   1.48024435
 -1.69560983 -2.46716298  1.19205618  0.66894224  1.49482292 -2.79847048
 -0.51045189  2.37785952 -0.74394938  1.40162022  1.77194684  0.4621322
 -0.99026424  1.2589607   0.84999333 -0.42703982  2.82204802 -2.2213849
  1.66139801 -0.53394435  1.12130622 -2.83713943 -2.39095214  0.41227797
 -1.06827173 -0.26495652  0.24152121  0.08031388]
Tue Jun 25 19:14:29 2024,167,0.10953711491878473,[-2.96732485  2.13946396 -2.08849874 -0.09040371  0.65542059 -2.78747785
  3.09920821  2.16615441  1.15760423 -0.88596702  0.62801148  1.15675844
  1.24067511 -1.93055045  0.82350047  3.04358236 -0.59131651 -0.47988859
 -1.99320844  0.91475364  1.55620329  2.98846205 -1.40638772 -0.23843922
 -2.33022107 -2.30920779  3.09275202  2.54338607 -0.9121178  -2.54246771
  1.42536497  0.03698704 -2.28413484  2.0662353   1.01536709 -0.7492043
  1.15733891 -1.95942838 -0.34108519  2.27758059 -0.12251944  0.55910611
  2.66349621  1.09153366  2.50681036  2.84436497  2.72390019 -2.99291443
  0.27257754 -0.65529945  1.60812148  2.38384009 -0.2130022  -2.52722619
  2.65376974 -2.96053229  0.7816496  -0.80438637 -1.88383845  3.00771198
 -1.85075267 -1.56193729 -2.51299564  2.28692192 -2.26501771  2.00520271
  1.94627922  1.36065145  2.35777117  2.86639185  1.9371496   1.48182454
 -1.69402964 -2.46874318  1.19363638  0.66736205  1.49324273 -2.79689028
 -0.51203209  2.37943971 -0.74552958  1.40004002  1.77352703  0.46055201
 -0.99184444  1.2605409   0.85157352 -0.42862002  2.82046783 -2.2198047
  1.66297821 -0.53552454  1.12288641 -2.83871962 -2.39253234  0.41385816
 -1.06985192 -0.26337632  0.24310141  0.07873368]
Tue Jun 25 19:16:52 2024,168,0.10929484315333858,[-2.97032126  2.13646755 -2.08550233 -0.08740731  0.65841699 -2.79047425
  3.09621181  2.16915082  1.16060063 -0.88896342  0.62501508  1.15975484
  1.24367151 -1.92755405  0.82649687  3.04657876 -0.58832011 -0.482885
 -1.99021204  0.91175724  1.55320689  2.99145845 -1.40339132 -0.24143562
 -2.33321748 -2.30621139  3.09574843  2.54038967 -0.9151142  -2.54546411
  1.42236857  0.03399064 -2.28113844  2.0632389   1.01237069 -0.74620789
  1.16033531 -1.96242478 -0.33808879  2.27458419 -0.12551584  0.55610971
  2.66649262  1.08853726  2.50381396  2.84736137  2.72090379 -2.99591083
  0.26958114 -0.65230304  1.61111789  2.38084369 -0.21000579 -2.52422979
  2.65077334 -2.9635287   0.77865319 -0.80138997 -1.88683485  3.01070838
 -1.85374907 -1.55894089 -2.50999923  2.28991832 -2.26202131  2.00220631
  1.94927563  1.36364785  2.35477476  2.86339545  1.940146    1.47882814
 -1.69103323 -2.46574677  1.19063998  0.66436565  1.49623913 -2.79389388
 -0.51502849  2.38243612 -0.74253318  1.40303642  1.77053063  0.45755561
 -0.98884803  1.2635373   0.84857712 -0.42562361  2.82346423 -2.2168083
  1.65998181 -0.53252814  1.12588282 -2.84171602 -2.38953593  0.41685456
 -1.06685552 -0.26637273  0.24609781  0.07573728]
Tue Jun 25 19:19:23 2024,169,0.10929352863363023,[-2.96992931  2.1368595  -2.08589428 -0.08779926  0.65802504 -2.7908662
  3.09581986  2.16875887  1.16099258 -0.88935537  0.62540703  1.15936289
  1.24327956 -1.927946    0.82610493  3.04697071 -0.58792816 -0.48249305
 -1.98982009  0.91136529  1.55281494  2.9910665  -1.40299937 -0.24104367
 -2.33282553 -2.30660334  3.09614037  2.54078162 -0.91550615 -2.54507216
  1.42197662  0.03438259 -2.28074649  2.06363085  1.01276264 -0.74659984
  1.15994336 -1.96281673 -0.33769684  2.27497614 -0.12590779  0.55571776
  2.66688457  1.08814531  2.50342201  2.84775332  2.72051184 -2.99630278
  0.26918919 -0.65191109  1.61072594  2.38123564 -0.20961384 -2.52462173
  2.65038139 -2.96392064  0.77826124 -0.80178192 -1.8872268   3.01110033
 -1.85335712 -1.55933283 -2.51039118  2.28952637 -2.26241326  2.00259826
  1.94888368  1.3640398   2.35438282  2.8630035   1.93975405  1.47843619
 -1.69064128 -2.46535483  1.19103193  0.6639737   1.49663108 -2.79350193
 -0.51463654  2.38204417 -0.74292513  1.40342837  1.77092258  0.45716366
 -0.98923998  1.26314535  0.84818517 -0.42601556  2.82385618 -2.21641635
  1.65958986 -0.53292009  1.12627477 -2.84132408 -2.38992788  0.41724651
 -1.06724747 -0.26676468  0.24570586  0.07534533]
Tue Jun 25 19:21:48 2024,170,0.10912682687082319,[-2.96743498  2.13935383 -2.08838861 -0.09029358  0.66051936 -2.79336052
  3.09831419  2.17125319  1.1634869  -0.88686104  0.62790135  1.16185721
  1.24577388 -1.93044032  0.82859925  3.04946503 -0.59042248 -0.48498737
 -1.98732577  0.91385961  1.55530926  2.99356082 -1.40050504 -0.23854935
 -2.3303312  -2.30909766  3.0986347   2.53828729 -0.91301182 -2.54257784
  1.4194823   0.03188827 -2.28324081  2.06113653  1.01525696 -0.74909417
  1.15744904 -1.9603224  -0.34019116  2.27747046 -0.12840211  0.55322343
  2.66439024  1.08565099  2.50591634  2.85024765  2.71801752 -2.9987971
  0.27168351 -0.65440542  1.60823161  2.38372996 -0.20711952 -2.52711606
  2.64788707 -2.96641497  0.78075557 -0.79928759 -1.88473248  3.00860601
 -1.8508628  -1.55683851 -2.51288551  2.29202069 -2.26490758  2.00509258
  1.94638935  1.36154548  2.35188849  2.86050917  1.94224837  1.47594187
