Data,Predicted,Reference
Train,[90.3337563806615],[79.75]
Train,[93.3405178721103],[123.92]
Train,[91.32293906219004],[110.99]
Train,[85.67660019449957],[85.99]
Train,[89.64512682881411],[79.3]
Train,[85.88523611476258],[34.46]
Train,[92.25244774881679],[83.89000000000001]
Train,[85.99996760481349],[88.59]
Train,[88.65312281860928],[80.05]
Train,[93.53933239464158],[118.77]
Train,[75.34914143156102],[78.67]
Train,[87.84012509431079],[96.34]
Train,[93.3938015606263],[119.09]
Train,[100.67897403711726],[96.04999999999998]
Train,[92.68986135006821],[124.88]
Train,[98.55992921292173],[70.17]
Train,[94.54606912303419],[105.38]
Train,[91.90039259336776],[125.03]
Train,[86.86094154267317],[108.48]
Train,[90.57466295583033],[81.95]
Train,[93.44403194123394],[29.9]
Train,[93.78406053304195],[75.83]
Train,[93.2978498082921],[123.63]
Train,[89.65918658272908],[115.02]
Train,[95.79306510093414],[86.89]
Train,[90.07729727210794],[98.72999999999999]
Train,[98.16320718576561],[78.21]
Train,[96.47650797101583],[80.67]
Train,[87.03410143907512],[109.26]
Train,[93.1539378708108],[30.070000000000004]
Train,[92.50341707034345],[18.899999999999995]
Train,[86.97541905763349],[80.84]
Train,[86.05574487223062],[95.35]
Train,[96.27856667901759],[99.38999999999999]
Train,[92.60267432096501],[64.46]
Train,[89.34591844731689],[145.63]
Train,[97.95838336147041],[61.73]
Train,[87.66170567240206],[111.84]
Train,[92.15243108125759],[84.24999999999999]
Train,[87.08825931590277],[89.81]
Train,[92.305064874909],[12.190000000000001]
Train,[91.86672714182512],[117.79]
Train,[85.80413477807087],[60.07999999999999]
Train,[87.98184777930811],[87.85]
Train,[98.5829513006459],[95.19]
Train,[91.53979449584435],[124.35]
Train,[86.67174942417499],[144.03]
Train,[92.46904323143492],[77.59]
Train,[89.11354726088719],[78.78]
Train,[91.16056784498487],[80.49]
Train,[87.47139734933752],[42.63]
Train,[90.31887942361813],[89.19]
Train,[96.47676494644443],[87.56]
Train,[87.78733365384977],[57.36]
Train,[97.00418916509491],[92.13]
Train,[94.22773976819978],[60.45]
Train,[93.08248184539983],[71.39]
Train,[81.85697319008004],[111.43000000000002]
Train,[84.77677914379719],[94.41]
Train,[88.5891326625335],[113.62]
Train,[93.53884728717212],[39.13000000000001]
Train,[86.74986649371475],[72.61]
Train,[91.5890279311211],[68.3]
Train,[93.50287322053731],[103.28]
Train,[90.51053489500632],[65.2]
Train,[99.96202792427779],[95.28]
Train,[94.05245090180522],[50.809999999999995]
Train,[91.90108004827599],[173.43000000000004]
Train,[96.0759570733207],[110.61]
Train,[90.21240128714436],[66.06]
Train,[87.96618463394243],[91.06]
Train,[95.84184480636988],[90.7]
Train,[89.86894699949313],[81.0]
Train,[92.7690985200787],[78.46]
Train,[86.73702537217758],[95.44]
Train,[80.82433290215712],[88.18]
Train,[87.08487485722726],[90.36]
Train,[87.37603869876163],[134.81]
Train,[89.16951593901946],[89.14]
Train,[89.12213756089949],[125.90000000000002]
Train,[76.4772236720854],[77.26]
Train,[87.64612950775764],[134.22]
Train,[89.89460016760535],[116.27]
Train,[96.57045074582584],[100.33]
Train,[88.73491482603988],[65.25]
Train,[91.10842759193557],[43.86]
Train,[99.0210411082329],[84.42]
Train,[89.034522751456],[89.47]
Train,[97.31006494900633],[97.78]
Train,[86.49214550712786],[109.88]
Train,[91.78167401839454],[75.64]
Train,[91.92030807799972],[176.86]
Train,[92.55337879186132],[85.21999999999998]
Train,[92.2500929114272],[72.84]
Train,[99.49474610867567],[70.0]
Train,[90.05398983470477],[75.13]
Train,[90.81213428082393],[31.199999999999996]
Train,[86.75525610701622],[95.17000000000002]
Train,[95.7735348860303],[74.8]
Train,[94.14981194176953],[68.6]
Train,[87.24190831921717],[156.84]
Train,[90.48936355668917],[65.33]
Train,[93.44243312535147],[97.19]
Train,[89.98576427423481],[99.71]
Train,[74.81050990262437],[79.29]
Train,[89.38906175054795],[79.54]
Train,[96.73527720519479],[116.63]
Train,[92.58329349911851],[62.19]
Train,[98.08247562180101],[78.63]
Train,[95.38962082237799],[88.69]
Train,[98.19137917717262],[95.30999999999999]
Train,[86.852146182552],[41.29]
Train,[92.80664722228119],[177.17]
Train,[96.42379013407337],[82.05]
Train,[76.32528205039287],[79.08]
Train,[91.31447676888853],[45.52]
Train,[98.34418392113027],[80.53]
Train,[89.68530380391991],[92.57]
Train,[87.68642780432484],[113.40999999999998]
Train,[91.40367936762443],[89.67999999999999]
Train,[93.29484782668077],[126.16]
Train,[87.05587982929752],[155.98]
Train,[86.69524829169077],[101.42]
Train,[92.38501096471825],[107.9]
Train,[93.52967895774768],[56.03999999999999]
Train,[92.68130573296533],[73.44]
Train,[88.56005315174005],[84.51]
Train,[95.48461733023241],[89.06]
Train,[86.78099766857439],[88.52]
Train,[90.76994382647833],[106.63]
Train,[90.0795894586713],[104.85]
Train,[96.1063957731298],[83.2]
Train,[87.21228107832688],[113.22]
Train,[98.85476660094125],[92.74]
Train,[87.12619363590683],[74.71]
Train,[87.14624814694186],[48.15]
Train,[96.85664557938601],[99.82999999999998]
Train,[88.2985332771494],[78.03]
Train,[97.18339500588279],[87.55]
Train,[90.28609661552584],[71.45]
Train,[89.84408573659414],[76.78]
Train,[89.55921731902238],[82.24]
Train,[85.13437088676267],[120.65]
Train,[97.70202122818623],[120.29]
Train,[94.07851439205399],[81.14]
Train,[96.08356037815088],[111.25]
Train,[88.3021695087987],[106.29]
Train,[100.09117073850835],[75.0]
Train,[92.1050136573208],[106.04]
Train,[92.18896475155947],[97.33]
Train,[98.5634160968435],[90.69]
Train,[98.2477114090708],[113.4]
Train,[96.52984585596137],[105.24999999999999]
Train,[91.80557335638231],[66.55]
Train,[91.74999820816515],[84.46999999999998]
Train,[76.31460621813801],[79.4]
Train,[85.67512574556528],[105.02]
Train,[87.0302587308608],[71.53]
Train,[89.11517999028405],[87.72]
Train,[76.65745160841213],[78.98]
Train,[94.84206280309813],[97.34]
Train,[91.99839715190686],[73.96]
Train,[92.73134548541219],[125.41]
Train,[94.5567094406694],[77.79]
Train,[86.38459765461481],[86.92999999999999]
Train,[84.7756999281107],[98.75]
Train,[89.58938456282219],[63.980000000000004]
Train,[80.55433523295413],[75.96]
Train,[90.74472018939247],[25.57]
Train,[92.87554546002642],[90.71000000000001]
Train,[96.88833404348733],[97.43]
Train,[98.79067127800907],[93.33]
Train,[90.69553711724579],[64.97]
Train,[97.5498085773799],[75.93]
Train,[89.16930540965139],[91.21]
Train,[92.0150901846563],[79.8]
Train,[91.93190718558151],[97.04]
Train,[87.82956810193255],[108.2]
Train,[92.39211201819492],[85.47]
Train,[91.09532261823837],[32.489999999999995]
Train,[90.38097876958079],[93.44]
Train,[94.03287808636615],[121.3]
Train,[86.31543906113039],[98.56]
Train,[89.39669643556172],[46.72]
Train,[87.20367771737597],[113.46]
Train,[80.8406684600863],[88.71000000000001]
Train,[92.39476985205516],[85.54]
Train,[91.00295155391542],[74.43]
Train,[89.73018578661494],[58.31000000000001]
Train,[91.405896456106],[117.39]
Train,[92.68113074662656],[66.77]
Train,[86.90665221437574],[87.62]
Train,[89.10630372543713],[53.88999999999999]
Train,[87.04683136733576],[108.14]
Train,[93.30836425235626],[92.9]
Train,[92.18394734325653],[98.50999999999999]
Train,[102.59020214187092],[125.98]
Train,[97.29476797916395],[97.8]
Train,[95.41610142104071],[90.24]
Train,[87.34758063274988],[92.7]
Train,[92.35244048784405],[74.12]
Train,[102.71292688706552],[99.57]
Train,[82.12531647868937],[94.09]
Train,[86.73200180498631],[126.44]
Train,[103.95990330540312],[118.29]
Train,[95.3106413835623],[95.56]
Train,[97.24666904056528],[96.66]
Train,[90.55271803189095],[99.28]
Train,[76.96083704618172],[80.17]
Train,[87.82914830067375],[111.15]
Train,[88.00096443407483],[68.38]
Train,[75.38766856744957],[80.25]
Train,[93.85511507989577],[77.72]
Train,[90.29008649959525],[90.97]
Train,[92.20278935019343],[34.92]
Train,[91.05671926676045],[95.86]
Train,[90.33363657801326],[68.55]
Train,[87.82243839508445],[84.15]
Train,[81.71182595621022],[95.9]
Train,[93.97333343871883],[82.01]
Train,[97.1716980662284],[99.29]
Train,[89.66075460795034],[109.47]
Train,[92.72224095908209],[98.37000000000002]
Train,[92.87963640320766],[100.21000000000001]
Train,[86.74685771089669],[77.37]
Train,[90.11426266803434],[88.19000000000001]
Train,[96.45335247281287],[83.21]
Train,[90.96978133925488],[82.85]
Train,[89.13307664250242],[85.34]
Train,[91.80969097103613],[87.02]
Train,[90.0894820972639],[93.12]
Train,[94.79093458211578],[112.43]
Train,[94.90564113696283],[93.17000000000002]
Train,[92.88901449847792],[33.94]
Train,[87.1893366986297],[82.48]
Train,[95.4090992210407],[78.86]
Train,[92.0387694166204],[89.51]
Train,[92.48709075354812],[125.66000000000001]
Train,[86.9698690038199],[152.94]
Train,[94.3069607164102],[95.1]
Train,[86.510718191378],[89.8]
Train,[87.41813141062183],[145.17]
Train,[95.46571092068777],[86.16]
Train,[86.80967106993344],[95.85]
Train,[95.64547923432121],[109.09999999999998]
Train,[75.86852785768205],[78.29]
Train,[77.18328927448435],[78.68]
Train,[87.37061555826354],[70.8]
Train,[80.51308560045864],[74.37]
Train,[88.14057767149303],[79.43]
Train,[91.67819391542477],[105.09]
Train,[88.92984160651525],[94.48]
Train,[99.37846048634033],[85.21999999999998]
Train,[92.55648478412066],[63.4]
Train,[89.80386737792153],[97.57]
Train,[89.36751157189696],[66.29]
Train,[91.89218039945614],[175.59]
Train,[89.41778738674505],[67.47]
Train,[98.7233283898653],[96.66]
Train,[90.33746960396054],[83.05]
Train,[96.34161598959827],[77.22]
Train,[96.65247536824857],[101.42]
Train,[97.87564765991779],[88.77]
Train,[97.29934949881842],[97.98]
Train,[89.18352917541294],[80.54]
Train,[87.25748873112614],[105.88]
Train,[75.80049842231168],[76.42]
Train,[98.72237453250114],[106.46]
Train,[93.81786777380397],[56.89]
Train,[92.15443866537908],[44.03]
Train,[91.99832214201653],[50.64]
Train,[86.05700349529597],[120.54]
Train,[88.84676993839834],[116.42]
Train,[98.6263980694038],[68.65]
Train,[92.51855801490754],[84.31999999999998]
Train,[92.05171431463768],[100.75]
Train,[91.02810149015434],[94.23]
Train,[88.51400169899371],[66.44]
Train,[86.78016858785708],[79.49]
Train,[92.73361060873489],[66.55]
Train,[92.32671956330208],[95.94]
Train,[101.13026413175896],[112.5]
Train,[89.63012368372807],[65.26]
Train,[96.25053336952381],[78.88]
Train,[87.4837503312701],[105.52]
Train,[86.48011504240354],[86.83]
Train,[92.68928587671408],[49.71]
Train,[87.52054773958274],[113.62999999999998]
Train,[92.30408230622193],[121.39]
Train,[87.66242955899173],[153.54]
Train,[97.8903419205113],[101.53]
Train,[92.89107504693837],[34.5]
Train,[90.43250298633136],[80.06]
Train,[86.54064033885876],[58.03]
Train,[92.05751119737727],[71.01]
Train,[93.06666538405122],[96.56]
Train,[89.79524984702637],[91.15]
Train,[91.87496726568595],[175.35000000000002]
Train,[91.98441209250709],[36.47]
Train,[95.07234100023422],[87.73]
Train,[83.88769130699238],[80.68]
Train,[94.89278010370465],[100.7]
Train,[86.73702537217758],[94.22]
Train,[87.04867040687232],[110.82000000000001]
Train,[98.40344669286377],[91.44999999999999]
Train,[77.29773917131665],[79.39]
Train,[92.2753206398698],[125.75]
Train,[87.7365878838489],[68.85]
Train,[82.76572768008616],[91.06]
Train,[92.14495070695918],[43.99000000000001]
Train,[91.35651862105523],[78.25]
Train,[96.18883899798094],[111.18999999999998]
Train,[87.13205384897238],[89.87]
Train,[92.11620998176413],[175.41]
Train,[90.52596459166206],[135.44]
Train,[93.71450313174444],[26.520000000000007]
Train,[88.70002085978415],[77.81]
Train,[89.68443871497337],[63.53]
Train,[101.08651278790356],[88.57]
Train,[92.6730737808668],[89.02]
Train,[95.08141792949895],[95.87]
Train,[97.33437283877807],[79.11]
Train,[92.80204440762621],[64.07]
Train,[80.01962264784257],[87.77]
Train,[95.92333169232117],[84.45]
Train,[84.38585575548541],[95.08]
Train,[98.07898471745203],[95.69000000000001]
Train,[96.18972197621721],[101.07]
Train,[93.47502422893595],[159.69]
Train,[91.9908399826414],[84.34000000000002]
Train,[91.64629291780838],[167.03]
Train,[89.655731787358],[79.23]
Train,[95.55414934469547],[109.63000000000001]
Train,[91.90814231646193],[176.5]
Train,[95.69978440655996],[95.39000000000001]
Train,[94.09802638543427],[80.55]
Train,[91.45006633382134],[98.49999999999999]
Train,[92.48581890607356],[125.83]
Train,[95.48002948269543],[112.0]
Train,[88.25297793250598],[70.4]
Train,[93.12831805286446],[125.94]
Train,[99.42558359951072],[89.37]
Train,[86.78410245168591],[74.26]
Train,[97.15763256417543],[93.33]
Train,[95.39332103229468],[106.90000000000002]
Train,[95.53984648658363],[96.11]
Train,[80.99083431696077],[74.06]
Train,[86.67998301836538],[107.7]
Train,[90.67559333005384],[94.56]
Train,[93.59196702105618],[34.96000000000001]
Train,[95.89897047719097],[107.54999999999998]
Train,[89.36393494488007],[85.74000000000001]
Train,[96.23616333055325],[81.4]
Train,[87.3316564309657],[105.22]
Train,[93.81171744948583],[57.28]
Train,[99.13248978463236],[95.93]
Train,[93.31897603485794],[28.42]
Train,[91.9394592427301],[43.58]
Train,[89.98703303412546],[68.19]
Train,[98.68839913830418],[97.13]
Train,[91.82487774393893],[97.57]
Train,[97.15324671530907],[98.91]
Train,[93.62882477666568],[93.74999999999999]
Train,[87.48082113051463],[119.07]
Train,[97.64873742876297],[99.87]
Train,[87.36862275641712],[40.82]
Train,[87.48426340896278],[126.14]
Train,[96.88833404348733],[99.58]
Train,[96.4048198749396],[96.80000000000001]
Train,[91.94843532365512],[71.63]
Train,[97.35272633307841],[97.55]
Train,[93.14236330289623],[125.87]
Train,[89.99533139040841],[90.85999999999999]
Train,[92.36697951162857],[124.73]
Train,[80.47566775407074],[93.68]
Train,[86.6838035612043],[105.16]
Train,[94.89628003163202],[98.76]
Train,[89.50834452006757],[87.87999999999998]
Train,[91.79499950225589],[89.81]
Train,[84.65313850964064],[96.54]
Train,[91.86381779995976],[90.93]
Train,[95.89266648318905],[112.44]
Train,[97.69051285485295],[94.33]
Train,[93.40512365091844],[56.27000000000001]
Train,[87.16974073617138],[88.81]
Train,[90.20549477587466],[66.5]
Train,[93.23205125428976],[163.55]
Train,[97.06063218101136],[91.48]
Train,[96.12085561603821],[92.85999999999999]
Train,[97.76178525644546],[87.03]
Train,[93.43910248327897],[102.38]
Train,[92.44717096191154],[88.61]
Train,[96.21969380048579],[87.98000000000002]
Train,[96.46631607929997],[100.25]
Train,[86.24727637996033],[99.57]
Train,[96.12205800561995],[86.12000000000002]
Train,[86.49766337904538],[78.5]
Train,[88.61583116880274],[66.59]
Train,[95.47355180296181],[98.26999999999998]
Train,[98.07512457788158],[115.41999999999999]
Train,[87.2888351632273],[107.88]
Train,[85.64993516107576],[54.370000000000005]
Train,[98.84076706987013],[97.97]
Train,[92.99690362076481],[138.44]
Train,[86.5048457569674],[123.59000000000002]
Train,[97.99503409323016],[113.14]
Train,[94.78485437526057],[93.48]
Train,[87.9821006013753],[91.76000000000002]
Train,[90.7233935243791],[54.61]
Train,[96.17744292770476],[86.62]
Train,[86.84141291528094],[102.66000000000001]
Train,[99.27227056542372],[91.14]
Train,[99.26034735817322],[70.31]
Train,[92.40212753102747],[86.89]
Train,[97.93363890302582],[76.22]
Train,[92.51233742329903],[74.66]
Train,[74.30662351431647],[78.44]
Train,[93.39155216595147],[121.34999999999998]
Train,[88.92419483255868],[109.13]
Train,[74.50982249798571],[77.76]
Train,[92.30796667572406],[68.84]
Train,[95.27961504082451],[98.0]
Train,[87.28713262994536],[89.71]
Train,[94.77924086313472],[94.34]
Train,[93.46110703449278],[31.44]
Train,[76.26287942213958],[79.01]
Train,[84.38964634175694],[83.05]
Train,[89.15766767536539],[96.47]
Train,[94.23580441429087],[48.81000000000001]
Train,[94.43744695691647],[94.75]
Train,[93.52485803021494],[93.11]
Train,[90.33426707115228],[27.270000000000003]
Train,[87.60102034661246],[135.66]
Train,[92.42137551580034],[16.039999999999996]
Train,[87.59516135598645],[107.14]
Train,[92.71077845363361],[124.85]
Train,[99.59419013556203],[88.7]
Train,[93.47839898516042],[119.08]
Train,[93.9961353126829],[51.35]
Train,[89.6830670415703],[67.48]
Train,[94.10334129411338],[100.45]
Train,[89.28883830964047],[50.34]
Train,[92.33679111607935],[109.66]
Train,[91.9760366866815],[82.66]
Train,[86.23701870567828],[71.87]
Train,[96.25138665103042],[80.74]
Train,[96.22553065506966],[111.47]
Train,[91.95031251473648],[80.0]
Train,[92.94306561953063],[78.01]
Train,[99.56347473786914],[96.3]
Train,[87.54426142763258],[122.68]
Train,[93.74348694604119],[61.830000000000005]
Train,[91.38555408605808],[96.63]
Train,[86.08297110334429],[79.4]
Train,[87.81391535253988],[93.91]
Train,[92.28601234246186],[59.35]
Train,[89.28058728419163],[90.03]
Train,[88.42099301655263],[129.45]
Train,[92.6407438222099],[122.55000000000001]
Train,[95.33034038912317],[77.65]
Train,[93.35360582877898],[36.78000000000001]
Train,[87.91874293650753],[59.91]
Train,[86.90065458240188],[67.91]
Train,[89.88740896437376],[70.73]
Train,[86.76675398077344],[115.3]
Train,[96.25138665103042],[80.79]
Train,[81.0693003090536],[91.57]
Train,[87.2741114114204],[74.61]
Train,[93.07126985073612],[122.97]
Train,[92.5333801703631],[41.21]
Train,[87.61744886298908],[139.39]
Train,[94.97991769139315],[110.21999999999998]
Train,[88.47526780263198],[92.9]
Train,[99.37846048634033],[88.26]
Train,[91.61948113013564],[76.63]
Train,[97.44714110817893],[139.52]
Train,[86.55695919109131],[92.39]
Train,[93.00365597325857],[161.69]
Train,[90.08402570285904],[107.19000000000001]
Train,[93.011029821506],[96.22]
Train,[86.4642453149207],[92.50000000000001]
Train,[86.45459091532113],[85.04]
Train,[91.69866484043409],[93.9]
Train,[88.8018954929332],[39.25]
Train,[87.19368840869484],[87.93]
Train,[89.23616115683394],[37.51]
Train,[95.09203198638708],[99.92000000000002]
Train,[88.5929105634702],[130.79]
Train,[92.4001453447618],[100.37000000000002]
Train,[90.88006961011514],[33.36]
Train,[84.18703573995529],[95.49]
Train,[99.63193033555254],[95.37]
Train,[88.15213199620393],[96.63]
Train,[87.21320092410738],[85.85]
Train,[94.36113433935301],[93.84000000000002]
Train,[95.7550468786213],[117.64999999999999]
Train,[87.71372100089118],[107.02]
Train,[86.62835013440522],[79.65]
Train,[87.68522985832223],[93.5]
Train,[92.04274587900564],[71.22]
Train,[88.50853819979471],[65.88]
Train,[87.64128570355835],[68.76]
Train,[87.74011919820515],[145.04]
Train,[94.62792868045427],[71.49]
Train,[92.55973468625146],[69.34]
Train,[93.06906413514962],[93.7]
Train,[95.56263033147852],[74.31]
Train,[86.76040359266872],[92.11]
Train,[80.52224607344218],[93.68]
Train,[95.36808255343665],[88.76]
Train,[86.51806582086932],[113.34]
Train,[89.31686358000853],[85.73]
Train,[88.26831214154379],[68.86]
Train,[93.34310803790338],[91.89999999999999]
Train,[89.54372414460262],[136.64]
Train,[90.47057370542367],[49.22]
Train,[93.91494908313905],[69.27]
Train,[86.56218431666318],[58.120000000000005]
Train,[96.35971705398252],[112.49]
Train,[88.9606208050724],[100.54]
Train,[93.9042235132756],[116.45]
Train,[90.35348897584345],[96.23]
Train,[94.40935789919473],[97.41]
Train,[96.80565295475024],[96.98]
Train,[93.71773822906003],[97.62000000000002]
Train,[90.25300098233652],[78.96]
Train,[91.12477339856756],[101.08]
Train,[93.01171536328476],[34.32]
Train,[91.76731313350558],[122.67]
Train,[81.63530983152054],[84.66]
Train,[87.42079244960492],[105.47999999999999]
Train,[84.04846846353246],[98.67]
Train,[86.31485245700328],[88.14]
Train,[89.83318325156165],[100.55]
Train,[95.26198920903059],[56.74]
Train,[83.56490411543791],[131.04]
Train,[86.91894020715206],[103.01]
Train,[95.79619276799447],[90.29]
Train,[91.70628997559116],[93.19]
Train,[76.45740653065212],[79.55]
Train,[90.85478665823807],[89.71]
Train,[87.3788942011366],[91.67]
Train,[96.57562675314784],[98.08]
Train,[87.4387689347788],[124.73]
Train,[92.02457227559162],[22.499999999999996]
Train,[96.33699579335422],[119.12]
Train,[86.97425373581092],[120.45]
Train,[89.94411051165973],[102.24]
Train,[94.58220398321657],[94.41999999999999]
Train,[88.98987028529689],[80.42]
Train,[89.34415208022142],[89.36]
Train,[91.66829703416188],[177.01]
Train,[87.95867935181472],[140.9]
Train,[93.35954085727349],[93.74]
Train,[90.77686511953955],[41.26]
Train,[74.65050362989443],[78.24]
Train,[93.03631347406314],[47.28]
Train,[86.7317464422292],[91.00999999999999]
Train,[92.58768843472195],[12.570000000000002]
Train,[94.82606053232016],[49.87]
Train,[88.5577048706922],[116.56]
Train,[95.53765914053217],[104.41]
Train,[92.22016393053269],[79.41]
Train,[94.87317905517475],[105.14]
Train,[90.16463206911084],[75.85]
Train,[83.53047772205242],[80.25]
Train,[97.28266498467728],[114.4]
Train,[94.83090794774884],[92.32]
Train,[88.52077899524042],[65.38]
Train,[86.21315354142553],[95.32]
Train,[96.53860069742393],[112.41]
Train,[96.17326889065514],[92.45]
Train,[77.15207640088023],[77.06]
Train,[100.08414640823032],[77.35]
Train,[89.24382008166702],[90.38]
Train,[92.20002135798583],[176.58]
Train,[95.03483945216855],[98.65]
Train,[89.43166137641808],[111.22]
Train,[95.33034038912317],[77.59]
Train,[89.73180497580937],[82.71]
Train,[96.5070901875092],[90.84999999999998]
Train,[91.82574302020262],[96.18]
Train,[92.22016393053269],[77.76]
Train,[92.38105102663465],[41.21]
Train,[88.44687370080251],[94.93]
Train,[87.86728375061195],[112.92]
Train,[87.42167847833453],[68.36]
Train,[94.48349883361773],[58.7]
Train,[93.22001049509257],[83.65]
Train,[87.73932579522797],[114.42]
Train,[87.87111324131831],[85.97000000000001]
Train,[95.4090992210407],[79.88]
Train,[89.11200085068835],[88.92]
Train,[93.2440963134208],[27.020000000000003]
Train,[89.24556857228579],[76.34]
Train,[94.51826006588841],[97.22]
Train,[86.13644849798138],[94.77]
Train,[92.95136695061238],[112.34]
Train,[93.2535699943659],[110.97000000000001]
Train,[98.47783821665548],[97.95]
Train,[90.53496972651251],[105.98]
Train,[96.42833825710468],[106.53]
Train,[93.33991556618727],[23.450000000000003]
Train,[81.91671737212202],[93.37]
Train,[83.92870621925168],[143.15]
Train,[81.3361772433355],[90.23]
Train,[92.26660944868915],[48.74]
Train,[96.40597620722318],[96.61]
Train,[91.7294211145924],[125.21000000000001]
Train,[93.16199911399723],[43.88]
Train,[89.90935038446077],[45.25]
Train,[89.95696911552187],[114.84000000000002]
Train,[86.98391922300077],[118.58]
Train,[90.3776272484729],[76.17]
Train,[102.86622052703622],[93.45]
Train,[96.4121213061697],[81.26]
Train,[87.46781907395774],[85.25]
Train,[91.98199577888501],[176.52999999999997]
Train,[93.05858407611261],[81.97]
Train,[90.65074929142521],[95.99]
Train,[91.09782986164426],[102.34999999999998]
Train,[97.33775072922029],[108.88999999999999]
Train,[96.018882645149],[90.97]
Train,[99.56347473786914],[89.35]
Train,[92.59109272748258],[72.88]
Train,[99.80622601014747],[84.28]
Train,[87.57197133650067],[81.23]
Train,[97.20760571576604],[93.02]
Train,[86.3550793081937],[121.71]
Train,[93.00919238250032],[112.99]
Train,[91.87141483578252],[88.23]
Train,[89.47014218921828],[95.30999999999999]
Train,[91.90971696846448],[142.78]
Train,[98.47712137365485],[113.75]
Train,[86.8319148795085],[103.12]
Train,[97.14267391258875],[116.01]
Train,[89.58620734601855],[103.95]
Train,[91.97250545881415],[82.01]
Train,[77.14681751368268],[81.04]
Train,[83.78651527708445],[84.78000000000002]
Train,[97.27606068801545],[80.26]
Train,[90.0603055691594],[75.73]
Train,[87.73179015852685],[56.86000000000001]
Train,[87.09482235157769],[91.71]
Train,[96.58719753534274],[70.24]
Train,[88.03066087403906],[102.24]
Train,[87.40054243936459],[96.96]
Train,[74.40396220200583],[77.31]
Train,[92.57359114579323],[34.89]
Train,[77.15168645318245],[67.27]
Train,[87.47139734933752],[41.42]
Train,[74.23202874821237],[81.75]
Train,[92.50214987979885],[123.01]
Train,[87.03510502256268],[71.82]
Train,[95.80708900758331],[112.86]
Train,[94.92175285919171],[93.74999999999999]
Train,[86.81407570146472],[87.38]
Train,[95.04531603355608],[86.99999999999999]
Train,[97.67016848321164],[94.98]
Train,[98.0179419384986],[83.87999999999998]
Train,[94.04022097510003],[77.69]
Train,[96.84392925512117],[102.5]
Train,[87.2479047208728],[91.28]
Train,[93.3298276533884],[108.65999999999998]
Train,[75.86152744162345],[85.27]
Train,[96.88302610520853],[116.03]
Train,[88.53604428130011],[89.26]
Train,[88.07938526693536],[82.12]
Train,[92.07949031814437],[43.27]
Train,[95.47736808564022],[98.35000000000001]
Train,[95.82440568646426],[86.71]
Train,[92.64827598494045],[90.6]
Train,[89.34037817071383],[89.42]
Train,[92.83673578847653],[67.74]
Train,[92.5928606888433],[38.49]
Train,[86.04199231833782],[66.02]
Train,[89.28980742636759],[90.44]
Train,[96.48023200775543],[101.21]
Train,[76.61247945311177],[81.87]
Train,[92.01499579980249],[87.41]
Train,[98.77376378965656],[101.0]
Train,[91.13985704091331],[79.33]
Train,[90.73536012551556],[106.36999999999999]
Train,[96.61196616926925],[113.0]
Train,[94.75655693271597],[60.309999999999995]
Train,[92.66380821078796],[25.93]
Train,[92.28548670885907],[74.3]
Train,[89.14821646005859],[85.52000000000001]
Train,[96.73799534443896],[90.84]
Train,[87.56281777910195],[89.18]
Train,[97.07358110776129],[127.56]
Train,[85.70232093207106],[88.10999999999999]
Train,[94.3765390213697],[79.68]
Train,[90.33426707115228],[27.389999999999997]
Train,[94.26792211337983],[52.220000000000006]
Train,[89.66030214341075],[44.46]
Train,[87.0585847570355],[78.84]
Train,[93.93368389406814],[102.08]
Train,[89.90612596977576],[114.52999999999999]
Train,[96.16000752021262],[85.58]
Train,[89.86607519333656],[66.77]
Train,[92.15241489404741],[176.78]
Train,[95.64048087867745],[96.52]
Train,[98.09789961665524],[96.79]
Train,[88.95877331066264],[61.419999999999995]
Train,[97.31409188672133],[73.39]
Train,[92.18225397804586],[99.36]
Train,[89.28163025964244],[94.04]
Train,[92.16830073667191],[96.39]
Train,[90.00866854598398],[115.26]
Train,[88.243317440285],[48.31]
Train,[90.33627855071799],[80.24]
Train,[92.01027858511318],[87.19]
Train,[98.39455966897326],[86.98]
Train,[95.25046582379723],[96.04999999999998]
Train,[96.25138665103042],[81.08]
Train,[93.27887208319041],[99.72]
Train,[91.69296100836135],[177.07]
Train,[88.34534859916755],[90.67]
Train,[92.0057237789553],[124.76]
Train,[87.00810960021984],[86.24]
Train,[86.83588331100341],[125.93]
Train,[92.32701915918376],[70.5]
Train,[93.22532161543553],[111.48]
Train,[92.1140626063022],[86.67]
Train,[97.88018110550283],[141.22]
Train,[74.67990795347751],[79.39]
Train,[87.38996936696222],[104.84]
Train,[91.41917410623611],[97.74]
Train,[89.36951718426553],[94.92]
Train,[94.30901658353142],[90.88]
Train,[87.41238633354959],[146.9]
Train,[90.23476543271481],[85.05]
Train,[86.31485245700328],[89.15]
Train,[90.3340773094324],[68.38]
Train,[97.30855822249232],[86.97]
Train,[90.48227453399217],[86.2]
Train,[86.16593833692221],[84.74]
Train,[75.37602504224992],[78.87]
Train,[95.1398792591013],[90.57]
Train,[92.61247699441104],[177.17]
Train,[96.55030340703527],[98.44]
Train,[81.42387514444194],[73.39]
Train,[93.43000582434352],[119.07]
Train,[86.44386819514824],[87.05]
Train,[98.29376142724352],[88.57]
Train,[90.0115002413292],[79.53]
Train,[87.0472686866042],[123.3]
Train,[94.15792880156155],[95.63]
Train,[87.16903916594435],[89.95]
Train,[86.3512825419881],[73.73]
