Time,Iteration,Cost,Parameters
Thu May 23 15:53:53 2024,224,0.5117999407964179,[-1.55274745  2.34081703 -2.16513703 -0.24333941  0.68935069]
Thu May 23 15:53:55 2024,225,0.5117288530382581,[-1.55142145  2.34214304 -2.16646304 -0.2420134   0.6906767 ]
Thu May 23 15:53:58 2024,226,0.5116600716753975,[-1.55011829  2.34083989 -2.16776619 -0.24071025  0.69197985]
Thu May 23 15:54:00 2024,227,0.5115935183674993,[-1.54883757  2.33955916 -2.16904692 -0.24199098  0.69326058]
Thu May 23 15:54:03 2024,228,0.5115291175366405,[-1.54757884  2.34081789 -2.17030564 -0.24073225  0.6945193 ]
Thu May 23 15:54:05 2024,229,0.5114667962676818,[-1.54634171  2.34205502 -2.17154278 -0.23949512  0.69328217]
Thu May 23 15:54:08 2024,230,0.5114064842122086,[-1.54512576  2.34083907 -2.17275873 -0.24071107  0.69206621]
Thu May 23 15:54:10 2024,231,0.5113481134959317,[-1.54393059  2.34203424 -2.17156356 -0.2395159   0.69326138]
Thu May 23 15:54:12 2024,232,0.5112916186294224,[-1.54275581  2.34320901 -2.17273834 -0.24069068  0.69443616]
Thu May 23 15:54:16 2024,233,0.5112369364220727,[-1.54160105  2.34205425 -2.1738931  -0.23953591  0.69328139]
Thu May 23 15:54:19 2024,234,0.5111840058991708,[-1.54046592  2.34091912 -2.17502823 -0.24067104  0.69214627]
Thu May 23 15:54:23 2024,235,0.5111327682219795,[-1.53935006  2.33980326 -2.17614409 -0.23955518  0.69103041]
Thu May 23 15:54:25 2024,236,0.5110831666107172,[-1.53825311  2.33870632 -2.17504714 -0.24065213  0.69212736]
Thu May 23 15:54:28 2024,237,0.5110351462703395,[-1.53717472  2.33978471 -2.17612553 -0.24173052  0.69320575]
Thu May 23 15:54:30 2024,238,0.51098865431902,[-1.53611455  2.33872453 -2.17506535 -0.2427907   0.69214557]
Thu May 23 15:54:33 2024,239,0.510943639719239,[-1.53507224  2.33768223 -2.17610766 -0.2417484   0.69318787]
Thu May 23 15:54:35 2024,240,0.510900053211385,[-1.53404748  2.33870699 -2.17713242 -0.24072363  0.69216311]
Thu May 23 15:54:38 2024,241,0.5108578472497796,[-1.53303994  2.33971453 -2.17813996 -0.23971609  0.69115557]
Thu May 23 15:54:40 2024,242,0.5108169759410407,[-1.53204929  2.34070517 -2.17714932 -0.23872545  0.69214621]
Thu May 23 15:54:42 2024,243,0.5107773949846974,[-1.53107524  2.33973112 -2.17812337 -0.23775139  0.69312027]
Thu May 23 15:54:45 2024,244,0.5107390616159805,[-1.53011746  2.34068889 -2.17908115 -0.23870917  0.69216249]
Thu May 23 15:54:47 2024,245,0.5107019345507016,[-1.52917567  2.34163069 -2.17813935 -0.23965096  0.69310429]
Thu May 23 15:54:50 2024,246,0.5106659739321551,[-1.52824956  2.34255679 -2.17721325 -0.24057707  0.6940304 ]
Thu May 23 15:54:52 2024,247,0.5106311412799623,[-1.52733885  2.3434675  -2.17630254 -0.23966636  0.6949411 ]
Thu May 23 15:54:55 2024,248,0.5105973994407884,[-1.52644326  2.34436309 -2.17719813 -0.23877077  0.69404551]
Thu May 23 15:54:57 2024,249,0.5105647125408674,[-1.52556251  2.34348234 -2.17807888 -0.23965152  0.69492626]
Thu May 23 15:55:00 2024,250,0.5105330459402643,[-1.52469633  2.34434852 -2.1772127  -0.23878534  0.69406008]
Thu May 23 15:55:02 2024,251,0.510502366188814,[-1.52384446  2.34349665 -2.17806458 -0.23963722  0.69491196]
Thu May 23 15:55:06 2024,252,0.5104726409836735,[-1.52300662  2.34265881 -2.17722674 -0.24047505  0.69407413]
Thu May 23 15:55:09 2024,253,0.5104438391284293,[-1.52218258  2.34348286 -2.17805079 -0.24129909  0.69325008]
Thu May 23 15:55:13 2024,254,0.5104159304937019,[-1.52137207  2.34267235 -2.17886129 -0.24048859  0.69406059]
Thu May 23 15:55:16 2024,255,0.510388885979193,[-1.52057486  2.34187514 -2.17965851 -0.2412858   0.6948578 ]
Thu May 23 15:55:18 2024,256,0.5103626774771216,[-1.5197907   2.3426593  -2.18044267 -0.24050164  0.69564196]
Thu May 23 15:55:22 2024,257,0.5103372778369965,[-1.51901935  2.34343065 -2.18121402 -0.23973029  0.69641331]
Thu May 23 15:55:26 2024,258,0.5103126608316788,[-1.51826059  2.34267189 -2.18045526 -0.24048905  0.69717207]
Thu May 23 15:55:30 2024,259,0.5102888011246843,[-1.51751419  2.34341829 -2.18120166 -0.23974265  0.69791847]
Thu May 23 15:55:34 2024,260,0.5102656742386789,[-1.51677992  2.34415255 -2.18046739 -0.24047692  0.69718421]
Thu May 23 15:55:37 2024,261,0.5102432565251256,[-1.51605758  2.34343021 -2.17974505 -0.23975457  0.69646186]
Thu May 23 15:55:39 2024,262,0.5102215251350393,[-1.51534694  2.34271956 -2.18045569 -0.23904393  0.6971725 ]
Thu May 23 15:55:41 2024,263,0.5102004579908067,[-1.51464779  2.34341871 -2.18115483 -0.23834479  0.69647336]
Thu May 23 15:55:44 2024,264,0.510180033759034,[-1.51395994  2.34410656 -2.18046698 -0.23765693  0.6957855 ]
Thu May 23 15:55:46 2024,265,0.5101602318243817,[-1.51328317  2.34478333 -2.18114374 -0.2383337   0.69510874]
Thu May 23 15:55:49 2024,266,0.510141032264354,[-1.5126173   2.3454492  -2.18047787 -0.23766782  0.69444286]
Thu May 23 15:55:53 2024,267,0.5101224158250022,[-1.51196213  2.34479403 -2.1798227  -0.238323    0.69509804]
Thu May 23 15:55:55 2024,268,0.5101043638975098,[-1.51131746  2.34414936 -2.18046736 -0.23896766  0.6957427 ]
Thu May 23 15:55:58 2024,269,0.5100868584956328,[-1.51068312  2.34351502 -2.17983302 -0.239602    0.69510836]
Thu May 23 15:56:02 2024,270,0.5100698822339502,[-1.51005892  2.34289082 -2.18045722 -0.2389778   0.69573256]
Thu May 23 15:56:05 2024,271,0.510053418306908,[-1.50944468  2.34350506 -2.18107146 -0.23959204  0.69511832]
Thu May 23 15:56:07 2024,272,0.5100374504686189,[-1.50884022  2.34410951 -2.18167591 -0.23898759  0.69451387]
Thu May 23 15:56:10 2024,273,0.5100219630133941,[-1.50824538  2.34470435 -2.18227075 -0.23958243  0.69510871]
Thu May 23 15:56:12 2024,274,0.5100069407569763,[-1.50765999  2.34411896 -2.18285615 -0.24016782  0.69452331]
Thu May 23 15:56:15 2024,275,0.5099923690184502,[-1.50708387  2.34469507 -2.18228003 -0.23959171  0.6939472 ]
Thu May 23 15:56:17 2024,276,0.509978233602806,[-1.50651688  2.34526207 -2.18171304 -0.24015871  0.6945142 ]
Thu May 23 15:56:20 2024,277,0.5099645207841302,[-1.50595884  2.34582011 -2.181155   -0.24071675  0.69507224]
Thu May 23 15:56:22 2024,278,0.5099512172893989,[-1.5054096   2.34527087 -2.18170423 -0.24016751  0.69562148]
Thu May 23 15:56:25 2024,279,0.5099383102828569,[-1.50486901  2.34473028 -2.18116364 -0.23962692  0.69616206]
Thu May 23 15:56:27 2024,280,0.5099257873509534,[-1.50433692  2.34526237 -2.18063155 -0.23909483  0.69669416]
Thu May 23 15:56:30 2024,281,0.5099136364878207,[-1.50381318  2.34578612 -2.18010781 -0.23961857  0.69617042]
Thu May 23 15:56:32 2024,282,0.5099018460812704,[-1.50329764  2.34527058 -2.17959228 -0.23910303  0.69668595]
Thu May 23 15:56:34 2024,283,0.5098904048992913,[-1.50279017  2.34577805 -2.18009975 -0.23859556  0.69617848]
Thu May 23 15:56:37 2024,284,0.5098793020770291,[-1.50229063  2.34527851 -2.1796002  -0.23809602  0.69567893]
Thu May 23 15:56:39 2024,285,0.5098685271042311,[-1.50179887  2.34478675 -2.17910845 -0.23858777  0.69617069]
Thu May 23 15:56:42 2024,286,0.5098580698131366,[-1.50131477  2.34527085 -2.17862434 -0.23907188  0.69665479]
Thu May 23 15:56:44 2024,287,0.5098479203667996,[-1.50083819  2.34479427 -2.17910092 -0.23954846  0.69617821]
Thu May 23 15:56:47 2024,288,0.5098380692478259,[-1.500369    2.34432509 -2.17957011 -0.23907927  0.69570903]
Thu May 23 15:56:49 2024,289,0.5098285072475088,[-1.49990708  2.34386317 -2.17910819 -0.23861735  0.69524711]
Thu May 23 15:56:52 2024,290,0.5098192254553515,[-1.49945231  2.34431794 -2.17956297 -0.23907213  0.69570189]
Thu May 23 15:56:54 2024,291,0.5098102152489592,[-1.49900455  2.3447657  -2.18001072 -0.23951988  0.69525413]
Thu May 23 15:56:57 2024,292,0.5098014682842884,[-1.4985637   2.34520655 -2.17956987 -0.23996073  0.69481328]
Thu May 23 15:57:00 2024,293,0.5097929764862406,[-1.49812963  2.34477248 -2.18000394 -0.2403948   0.69524735]
Thu May 23 15:57:02 2024,294,0.5097847320395879,[-1.49770223  2.34434508 -2.18043133 -0.2399674   0.69481995]
Thu May 23 15:57:05 2024,295,0.5097767273802167,[-1.49728139  2.34476592 -2.18085218 -0.23954656  0.69439911]
Thu May 23 15:57:08 2024,296,0.5097689551866817,[-1.49686699  2.34518032 -2.18126658 -0.23913216  0.69398471]
Thu May 23 15:57:10 2024,297,0.5097614083720529,[-1.49645893  2.34477226 -2.18167464 -0.2387241   0.69439277]
Thu May 23 15:57:13 2024,298,0.5097540800760516,[-1.4960571   2.34517409 -2.18207647 -0.23912593  0.69399094]
Thu May 23 15:57:15 2024,299,0.50974696365746,[-1.49566139  2.34477839 -2.18247218 -0.23873022  0.69438664]
Thu May 23 15:57:18 2024,300,0.5097400526867959,[-1.4952717   2.3443887  -2.18286186 -0.23911991  0.69399696]
Thu May 23 15:57:21 2024,301,0.5097333409392447,[-1.49488794  2.34400493 -2.18324563 -0.23950368  0.69361319]
Thu May 23 15:57:24 2024,302,0.509726822387836,[-1.49450999  2.34362699 -2.18286768 -0.23988162  0.69323525]
Thu May 23 15:57:27 2024,303,0.5097204911968586,[-1.49413777  2.34325477 -2.18249546 -0.24025384  0.69360747]
Thu May 23 15:57:29 2024,304,0.509714341715504,[-1.49377118  2.34362136 -2.18212887 -0.23988725  0.69397406]
Thu May 23 15:57:31 2024,305,0.5097083684717317,[-1.49341012  2.3432603  -2.18248993 -0.23952619  0.693613  ]
Thu May 23 15:57:34 2024,306,0.5097025661663448,[-1.49305451  2.34290469 -2.18284554 -0.23917058  0.69325739]
Thu May 23 15:57:36 2024,307,0.5096969296672732,[-1.49270425  2.34325495 -2.18319581 -0.23952084  0.69290712]
Thu May 23 15:57:39 2024,308,0.5096914540040525,[-1.49235925  2.34359995 -2.18285081 -0.23986584  0.69256212]
Thu May 23 15:57:41 2024,309,0.5096861343624939,[-1.49201942  2.34326013 -2.18251098 -0.23952602  0.6922223 ]
Thu May 23 15:57:44 2024,310,0.509680966079539,[-1.49168469  2.34359486 -2.18217625 -0.23986075  0.69188757]
Thu May 23 15:57:46 2024,311,0.5096759446382897,[-1.49135496  2.34326513 -2.18184652 -0.24019048  0.69155784]
Thu May 23 15:57:48 2024,312,0.5096710656632095,[-1.49103016  2.34358994 -2.18217133 -0.24051528  0.69123304]
Thu May 23 15:57:51 2024,313,0.5096663249154909,[-1.4907102   2.34326998 -2.18249129 -0.24083524  0.69091308]
Thu May 23 15:57:53 2024,314,0.5096617182885792,[-1.490395    2.34358517 -2.18217609 -0.24115044  0.69122827]
Thu May 23 15:57:56 2024,315,0.5096572418038507,[-1.49008449  2.34389569 -2.1824866  -0.24146095  0.69091776]
Thu May 23 15:57:58 2024,316,0.5096528916064392,[-1.48977858  2.34420159 -2.1821807  -0.24176685  0.69122366]
Thu May 23 15:58:01 2024,317,0.5096486639612026,[-1.48947721  2.34450296 -2.18248207 -0.24146548  0.69152504]
Thu May 23 15:58:03 2024,318,0.5096445552488289,[-1.4891803   2.34479987 -2.18218516 -0.2417624   0.69182195]
Thu May 23 15:58:06 2024,319,0.5096405619620739,[-1.48888778  2.34450735 -2.18189263 -0.24146987  0.69152942]
Thu May 23 15:58:08 2024,320,0.5096366807021271,[-1.48859957  2.34479556 -2.18160442 -0.24175808  0.69124121]
Thu May 23 15:58:11 2024,321,0.5096329081750994,[-1.4883156   2.34451159 -2.18188839 -0.24204205  0.69095725]
Thu May 23 15:58:13 2024,322,0.5096292411886318,[-1.48803581  2.3442318  -2.1816086  -0.24176226  0.69067746]
Thu May 23 15:58:16 2024,323,0.5096256766486167,[-1.48776013  2.34395612 -2.18188428 -0.24203794  0.69040178]
Thu May 23 15:58:18 2024,324,0.5096222115560313,[-1.48748849  2.34368448 -2.18161264 -0.2417663   0.69013014]
Thu May 23 15:58:21 2024,325,0.5096188430038768,[-1.48722083  2.34341682 -2.1818803  -0.24203396  0.68986247]
Thu May 23 15:58:23 2024,326,0.5096155681742218,[-1.48695708  2.34368057 -2.18214405 -0.24177021  0.69012622]
Thu May 23 15:58:25 2024,327,0.5096123843353432,[-1.48669718  2.34342067 -2.18240395 -0.24203011  0.68986632]
Thu May 23 15:58:28 2024,328,0.5096092888389652,[-1.48644107  2.34316456 -2.18214784 -0.24228622  0.69012244]
Thu May 23 15:58:30 2024,329,0.509606279117589,[-1.48618868  2.34341694 -2.18189545 -0.24203384  0.69037482]
Thu May 23 15:58:33 2024,330,0.5096033526819124,[-1.48593997  2.34366566 -2.18214417 -0.24228256  0.6901261 ]
Thu May 23 15:58:35 2024,331,0.5096005071183363,[-1.48569486  2.34342055 -2.18238928 -0.24203745  0.689881  ]
Thu May 23 15:58:38 2024,332,0.509597740086553,[-1.4854533   2.34317899 -2.18214772 -0.242279    0.68963944]
Thu May 23 15:58:40 2024,333,0.5095950493172169,[-1.48521524  2.34294093 -2.18238579 -0.24251707  0.6898775 ]
Thu May 23 15:58:43 2024,334,0.5095924326096893,[-1.48498061  2.34270631 -2.18262041 -0.24228244  0.68964288]
Thu May 23 15:58:45 2024,335,0.5095898878298624,[-1.48474937  2.34293755 -2.18238917 -0.2420512   0.68941164]
Thu May 23 15:58:47 2024,336,0.5095874129080514,[-1.48452146  2.34270964 -2.18216126 -0.24227911  0.68918373]
Thu May 23 15:58:51 2024,337,0.5095850058369591,[-1.48429683  2.34248501 -2.18238589 -0.24205448  0.68940836]
Thu May 23 15:58:53 2024,338,0.5095826646697061,[-1.48407542  2.3422636  -2.1826073  -0.24183307  0.68962976]
Thu May 23 15:58:56 2024,339,0.509580387517928,[-1.48385719  2.34204537 -2.18282553 -0.24161484  0.68941153]
Thu May 23 15:58:58 2024,340,0.5095781725499323,[-1.48364209  2.34183026 -2.18304063 -0.24182995  0.68919643]
Thu May 23 15:59:01 2024,341,0.5095760179889192,[-1.48343006  2.34204229 -2.18325267 -0.24204198  0.68940846]
Thu May 23 15:59:03 2024,342,0.5095739221112584,[-1.48322105  2.3422513  -2.18304366 -0.24183298  0.68961746]
Thu May 23 15:59:06 2024,343,0.5095718832448244,[-1.48301503  2.34245732 -2.18283764 -0.24162695  0.68941144]
Thu May 23 15:59:09 2024,344,0.5095698997673838,[-1.48281194  2.34225423 -2.18263455 -0.24142386  0.68961453]
Thu May 23 15:59:11 2024,345,0.5095679701050381,[-1.48261174  2.34205403 -2.18243435 -0.24162407  0.68941432]
Thu May 23 15:59:14 2024,346,0.5095660927307164,[-1.48241438  2.34225139 -2.18223699 -0.24142671  0.68961169]
Thu May 23 15:59:16 2024,347,0.5095642661627157,[-1.48221981  2.34244595 -2.18243155 -0.24123214  0.68941712]
Thu May 23 15:59:18 2024,348,0.5095624889632908,[-1.482028    2.34225414 -2.18223974 -0.24142395  0.68960893]
Thu May 23 15:59:21 2024,349,0.5095607597372902,[-1.48183891  2.34206504 -2.18242884 -0.24123485  0.68941983]
Thu May 23 15:59:24 2024,350,0.509559077130833,[-1.48165248  2.34225147 -2.18261527 -0.24142128  0.68923341]
Thu May 23 15:59:26 2024,351,0.509557439830034,[-1.48146868  2.34243527 -2.18279907 -0.24123748  0.6890496 ]
Thu May 23 15:59:29 2024,352,0.5095558465597649,[-1.48128746  2.34225406 -2.18298028 -0.2414187   0.68923082]
Thu May 23 15:59:31 2024,353,0.5095542960824586,[-1.4811088   2.34207539 -2.18280161 -0.24124003  0.68905215]
Thu May 23 15:59:34 2024,354,0.5095527871969521,[-1.48093264  2.34225155 -2.18297777 -0.24141619  0.68922831]
Thu May 23 15:59:36 2024,355,0.509551318737364,[-1.48075895  2.34242524 -2.18315146 -0.24158988  0.689402  ]
Thu May 23 15:59:39 2024,356,0.5095498895720129,[-1.48058769  2.3425965  -2.1829802  -0.24176114  0.68923074]
Thu May 23 15:59:41 2024,357,0.5095484986023642,[-1.48041882  2.34276536 -2.18314907 -0.24193     0.68939961]
Thu May 23 15:59:44 2024,358,0.5095471447620168,[-1.48025232  2.34293187 -2.18298256 -0.24209651  0.6892331 ]
Thu May 23 15:59:46 2024,359,0.5095458270157193,[-1.48008813  2.34309606 -2.18314675 -0.24193232  0.68906891]
Thu May 23 15:59:49 2024,360,0.5095445443584168,[-1.47992623  2.34325796 -2.18298485 -0.24209422  0.68890701]
Thu May 23 15:59:51 2024,361,0.5095432958143304,[-1.47976658  2.34309831 -2.18282519 -0.24225388  0.68906666]
Thu May 23 15:59:54 2024,362,0.5095420804360653,[-1.47960914  2.34294088 -2.18298263 -0.24209644  0.6892241 ]
Thu May 23 15:59:56 2024,363,0.5095408973037459,[-1.47945389  2.34309613 -2.18282738 -0.24225169  0.68937935]
Thu May 23 15:59:59 2024,364,0.509539745524181,[-1.47930078  2.34324923 -2.18298048 -0.24209859  0.68953245]
Thu May 23 16:00:01 2024,365,0.509538624230053,[-1.4791498   2.34340022 -2.18313147 -0.2419476   0.68938147]
Thu May 23 16:00:04 2024,366,0.5095375325791347,[-1.47900089  2.34354912 -2.18298256 -0.2420965   0.68923256]
Thu May 23 16:00:06 2024,367,0.5095364697535292,[-1.47885404  2.34340227 -2.18283571 -0.24194965  0.68937941]
Thu May 23 16:00:10 2024,368,0.5095354349589358,[-1.47870921  2.3435471  -2.18269089 -0.24180483  0.68952424]
Thu May 23 16:00:14 2024,369,0.509534427423938,[-1.47856638  2.34340426 -2.18283372 -0.24166199  0.68966708]
Thu May 23 16:00:16 2024,370,0.5095334463993126,[-1.4784255   2.34354514 -2.1829746  -0.24152111  0.6895262 ]
Thu May 23 16:00:18 2024,371,0.5095324911573637,[-1.47828656  2.3434062  -2.18283565 -0.24138217  0.68938726]
Thu May 23 16:00:22 2024,372,0.5095315609912754,[-1.47814951  2.34326915 -2.1829727  -0.24151921  0.68925022]
Thu May 23 16:00:26 2024,373,0.5095306552144845,[-1.47801434  2.34340432 -2.18310787 -0.24138404  0.68911505]
Thu May 23 16:00:29 2024,374,0.5095297731600746,[-1.47788102  2.34353764 -2.18324119 -0.24151736  0.68898172]
Thu May 23 16:00:32 2024,375,0.5095289141801883,[-1.47774952  2.34366915 -2.18310968 -0.24138586  0.68885022]
Thu May 23 16:00:34 2024,376,0.5095280776454574,[-1.4776198   2.34379886 -2.18297997 -0.24125615  0.68872051]
Thu May 23 16:00:37 2024,377,0.5095272629444514,[-1.47749186  2.34392681 -2.18310792 -0.2411282   0.68884846]
Thu May 23 16:00:40 2024,378,0.5095264694831424,[-1.47736565  2.34405302 -2.18298171 -0.24100199  0.68872225]
Thu May 23 16:00:43 2024,379,0.5095256966843886,[-1.47724115  2.34417752 -2.18285721 -0.24087749  0.68859775]
Thu May 23 16:00:46 2024,380,0.5095249439874316,[-1.47711833  2.34430033 -2.18298002 -0.2410003   0.68847493]
Thu May 23 16:00:48 2024,381,0.5095242108474107,[-1.47699718  2.34442148 -2.18285887 -0.24087915  0.68835378]
Thu May 23 16:00:50 2024,382,0.5095234967348914,[-1.47687767  2.34430197 -2.18273936 -0.24075963  0.68823427]
Thu May 23 16:00:53 2024,383,0.5095228011354092,[-1.47675977  2.34441987 -2.18285726 -0.24064173  0.68811637]
Thu May 23 16:00:55 2024,384,0.5095221235490277,[-1.47664346  2.34430356 -2.18274095 -0.24052542  0.68823268]
Thu May 23 16:00:58 2024,385,0.5095214634899087,[-1.47652871  2.3444183  -2.1826262  -0.24041068  0.68834743]
Thu May 23 16:01:00 2024,386,0.5095208204858978,[-1.47641551  2.34453151 -2.1827394  -0.24052388  0.68823422]
Thu May 23 16:01:04 2024,387,0.5095201940781213,[-1.47630382  2.34441982 -2.18285109 -0.24041219  0.68812254]
Thu May 23 16:01:06 2024,388,0.5095195838205961,[-1.47619363  2.34453001 -2.1827409  -0.24052238  0.68823273]
Thu May 23 16:01:09 2024,389,0.5095189892798506,[-1.47608492  2.34463872 -2.18263219 -0.24063109  0.68834144]
Thu May 23 16:01:12 2024,390,0.5095184100345591,[-1.47597766  2.34474598 -2.18273945 -0.24073835  0.6884487 ]
Thu May 23 16:01:15 2024,391,0.5095178456751851,[-1.47587184  2.34485181 -2.18284527 -0.24063253  0.68855452]
Thu May 23 16:01:17 2024,392,0.5095172958036379,[-1.47576742  2.34474739 -2.18294969 -0.24052811  0.68845011]
Thu May 23 16:01:20 2024,393,0.509516760032937,[-1.4756644   2.34485042 -2.18284666 -0.24063114  0.68834708]
Thu May 23 16:01:22 2024,394,0.5095162379868903,[-1.47556274  2.34474876 -2.18274501 -0.24073279  0.68824543]
Thu May 23 16:01:25 2024,395,0.5095157292997772,[-1.47546244  2.34464846 -2.18264471 -0.24063249  0.68834573]
Thu May 23 16:01:27 2024,396,0.5095152336160467,[-1.47536347  2.34454949 -2.18274368 -0.24073146  0.68844471]
Thu May 23 16:01:29 2024,397,0.5095147505900208,[-1.47526581  2.34464715 -2.18284134 -0.24082912  0.68834705]
Thu May 23 16:01:32 2024,398,0.509514279885608,[-1.47516944  2.34455078 -2.18293771 -0.24092549  0.68844341]
Thu May 23 16:01:34 2024,399,0.5095138211760266,[-1.47507435  2.34464588 -2.18284261 -0.24083039  0.68853851]
Thu May 23 16:01:37 2024,400,0.5095133741435351,[-1.47498051  2.34473971 -2.18274878 -0.24092423  0.68844467]
Thu May 23 16:01:39 2024,401,0.5095129384791701,[-1.47488791  2.34464711 -2.18284138 -0.24101683  0.68835207]
Thu May 23 16:01:42 2024,402,0.5095125138824942,[-1.47479652  2.3447385  -2.18293276 -0.24092545  0.68844345]
Thu May 23 16:01:44 2024,403,0.5095121000613505,[-1.47470634  2.34464831 -2.18284258 -0.24101563  0.68835327]
Thu May 23 16:01:47 2024,404,0.5095116967316231,[-1.47461735  2.34473731 -2.18275358 -0.24110463  0.68844227]
Thu May 23 16:01:50 2024,405,0.5095113036170076,[-1.47452952  2.34482514 -2.18284141 -0.24119246  0.68853009]
Thu May 23 16:01:52 2024,406,0.5095109204487858,[-1.47444284  2.34473846 -2.18292809 -0.24127913  0.68861677]
Thu May 23 16:01:55 2024,407,0.5095105469656086,[-1.4743573   2.34465292 -2.18284255 -0.24136468  0.68870231]
Thu May 23 16:01:57 2024,408,0.509510182913285,[-1.47427287  2.34456849 -2.18292697 -0.2414491   0.68878674]
Thu May 23 16:02:00 2024,409,0.5095098280445782,[-1.47418955  2.34465182 -2.18301029 -0.24136578  0.68887006]
Thu May 23 16:02:02 2024,410,0.509509482119006,[-1.47410731  2.34473405 -2.18292806 -0.24144802  0.68878783]
Thu May 23 16:02:05 2024,411,0.5095091449026488,[-1.47402615  2.34481522 -2.18300922 -0.24152918  0.68886899]
Thu May 23 16:02:07 2024,412,0.5095088161679623,[-1.47394603  2.34489533 -2.18308933 -0.24144907  0.68878888]
Thu May 23 16:02:10 2024,413,0.5095084956935972,[-1.47386696  2.3449744  -2.1831684  -0.24152814  0.68886795]
Thu May 23 16:02:12 2024,414,0.509508183264222,[-1.47378892  2.34505244 -2.18309036 -0.24160619  0.68878991]
Thu May 23 16:02:14 2024,415,0.509507878670353,[-1.47371189  2.34497541 -2.18316739 -0.24152915  0.68886694]
Thu May 23 16:02:17 2024,416,0.5095075817081882,[-1.47363585  2.34489938 -2.18324343 -0.24160519  0.6887909 ]
Thu May 23 16:02:20 2024,417,0.5095072921794476,[-1.4735608   2.34482432 -2.18331848 -0.24153014  0.68886596]
Thu May 23 16:02:22 2024,418,0.5095070098912153,[-1.47348671  2.34489841 -2.1832444  -0.24145605  0.68894004]
Thu May 23 16:02:25 2024,419,0.5095067346557901,[-1.47341359  2.34482528 -2.18331753 -0.24152918  0.68886691]
Thu May 23 16:02:27 2024,420,0.5095064662905369,[-1.4733414   2.34489746 -2.18338971 -0.24145699  0.68879473]
Thu May 23 16:02:30 2024,421,0.509506204617745,[-1.47327014  2.34482621 -2.18346097 -0.24152825  0.68886598]
Thu May 23 16:02:32 2024,422,0.5095059494644893,[-1.4731998   2.34489655 -2.18339063 -0.24145791  0.68893633]
Thu May 23 16:02:35 2024,423,0.5095057006624962,[-1.47313036  2.34482711 -2.18346007 -0.24138847  0.68900577]
Thu May 23 16:02:38 2024,424,0.509505458048013,[-1.47306181  2.34475856 -2.18352862 -0.24145702  0.68893722]
Thu May 23 16:02:40 2024,425,0.5095052214616803,[-1.47299413  2.34482623 -2.18346095 -0.24152469  0.68886954]
Thu May 23 16:02:43 2024,426,0.5095049907484115,[-1.47292733  2.34489304 -2.18352776 -0.2415915   0.68880274]
Thu May 23 16:02:45 2024,427,0.5095047657572707,[-1.47286137  2.34482708 -2.18359371 -0.24165745  0.68886869]
Thu May 23 16:02:48 2024,428,0.509504546341358,[-1.47279626  2.3448922  -2.18365882 -0.24159234  0.6889338 ]
Thu May 23 16:02:51 2024,429,0.5095043323576978,[-1.47273197  2.34495648 -2.18372311 -0.24152806  0.68886952]
Thu May 23 16:02:54 2024,430,0.5095041236671282,[-1.47266851  2.34501995 -2.18365964 -0.24159152  0.68893299]
Thu May 23 16:02:56 2024,431,0.5095039201341958,[-1.47260585  2.34508261 -2.1837223  -0.24152886  0.68899565]
Thu May 23 16:02:59 2024,432,0.5095037216270526,[-1.47254399  2.34514447 -2.18378416 -0.241467    0.68905751]
Thu May 23 16:03:01 2024,433,0.5095035280173554,[-1.47248291  2.34520555 -2.18372308 -0.24152808  0.68911859]
Thu May 23 16:03:03 2024,434,0.5095033391801694,[-1.4724226   2.34514524 -2.18378339 -0.24158838  0.68905828]
Thu May 23 16:03:07 2024,435,0.5095031549938738,[-1.47236306  2.34520478 -2.18372385 -0.24164793  0.68899874]
Thu May 23 16:03:10 2024,436,0.5095029753400696,[-1.47230427  2.34526357 -2.18378264 -0.24158914  0.68905753]
Thu May 23 16:03:14 2024,437,0.5095028001034914,[-1.47224622  2.34520553 -2.18372459 -0.24164719  0.68899948]
Thu May 23 16:03:17 2024,438,0.5095026291719208,[-1.4721889   2.34526284 -2.18366727 -0.2417045   0.6890568 ]
Thu May 23 16:03:21 2024,439,0.509502462436102,[-1.47213231  2.34531944 -2.18372387 -0.24164791  0.68911339]
Thu May 23 16:03:23 2024,440,0.5095022997896614,[-1.47207643  2.34537532 -2.18377975 -0.24170379  0.68916928]
Thu May 23 16:03:25 2024,441,0.5095021411290274,[-1.47202125  2.3454305  -2.18383493 -0.24175897  0.68922446]
Thu May 23 16:03:28 2024,442,0.5095019863533533,[-1.47196676  2.34537601 -2.18378044 -0.24181346  0.68916997]
Thu May 23 16:03:30 2024,443,0.509501835364444,[-1.47191295  2.34532221 -2.18372664 -0.24186726  0.68911616]
Thu May 23 16:03:33 2024,444,0.5095016880666826,[-1.47185982  2.34526908 -2.18367351 -0.24181413  0.68916929]
Thu May 23 16:03:35 2024,445,0.5095015443669595,[-1.47180735  2.34521661 -2.18362104 -0.24176166  0.68922176]
Thu May 23 16:03:38 2024,446,0.5095014041746039,[-1.47175554  2.34526842 -2.18356923 -0.24170985  0.68916995]
Thu May 23 16:03:40 2024,447,0.5095012674013191,[-1.47170438  2.34521725 -2.18351806 -0.24176102  0.68911878]
Thu May 23 16:03:42 2024,448,0.5095011339611153,[-1.47165385  2.34526778 -2.18356859 -0.24171049  0.68916931]
