Data,Predicted,Reference
Train,[88.25828146078713],[79.75]
Train,[96.26615057854721],[123.92]
Train,[110.88980695979502],[110.99]
Train,[77.01939575504993],[85.99]
Train,[88.43851657863384],[79.3]
Train,[98.55357733728114],[34.46]
Train,[101.61039159489161],[83.89000000000001]
Train,[94.2666831866015],[88.59]
Train,[150.1101097932743],[80.05]
Train,[96.6353632184915],[118.77]
Train,[106.2593540761619],[78.67]
Train,[94.76660250883512],[96.34]
Train,[96.58426897456401],[119.09]
Train,[43.768456214048555],[96.04999999999998]
Train,[99.5271517896765],[124.88]
Train,[78.28680849862148],[70.17]
Train,[101.49237510831995],[105.38]
Train,[97.28551464919236],[125.03]
Train,[81.95677178193301],[108.48]
Train,[88.46031491297131],[81.95]
Train,[92.6801340651586],[29.9]
Train,[98.29204665524105],[75.83]
Train,[90.97144337256265],[123.63]
Train,[96.28548357989251],[115.02]
Train,[82.02752461529336],[86.89]
Train,[60.85218308593188],[98.72999999999999]
Train,[82.32691918962077],[78.21]
Train,[81.6785102299746],[80.67]
Train,[87.46260781558492],[109.26]
Train,[90.87804187217041],[30.070000000000004]
Train,[102.64171213877117],[18.899999999999995]
Train,[84.44771330583175],[80.84]
Train,[67.7125977037001],[95.35]
Train,[64.27316554684442],[99.38999999999999]
Train,[102.0751477939557],[64.46]
Train,[100.43005165286377],[145.63]
Train,[78.39937039924897],[61.73]
Train,[100.13598936486329],[111.84]
Train,[76.84251573265293],[84.24999999999999]
Train,[89.6130429696259],[89.81]
Train,[102.03527307161644],[12.190000000000001]
Train,[93.8534673863035],[117.79]
Train,[91.10428248564845],[60.07999999999999]
Train,[95.89862365273589],[87.85]
Train,[84.02835067086178],[95.19]
Train,[98.02531340115188],[124.35]
Train,[99.97287928053949],[144.03]
Train,[100.05355786377838],[77.59]
Train,[85.39128434831186],[78.78]
Train,[98.17565008569852],[80.49]
Train,[94.12515640535564],[42.63]
Train,[91.05027784775187],[89.19]
Train,[81.34975889742749],[87.56]
Train,[77.12978046732712],[57.36]
Train,[65.31498647124185],[92.13]
Train,[97.31660845281463],[60.45]
Train,[98.28940277921023],[71.39]
Train,[55.591780924310996],[111.43000000000002]
Train,[84.31243443162634],[94.41]
Train,[73.33693842549319],[113.62]
Train,[103.74728126275834],[39.13000000000001]
Train,[92.3014765308491],[72.61]
Train,[98.606886411592],[68.3]
Train,[62.86131112362302],[103.28]
Train,[104.31594013557014],[65.2]
Train,[81.7341755283665],[95.28]
Train,[98.92074567239314],[50.809999999999995]
Train,[102.52593382978189],[173.43000000000004]
Train,[76.23686576602648],[110.61]
Train,[59.105002629310505],[66.06]
Train,[100.1321734439693],[91.06]
Train,[76.16933577126296],[90.7]
Train,[76.87040699141436],[81.0]
Train,[84.24563860679297],[78.46]
Train,[79.50959056082108],[95.44]
Train,[47.73406248249741],[88.18]
Train,[95.53175102871138],[90.36]
Train,[92.12158258343405],[134.81]
Train,[71.18022533106051],[89.14]
Train,[113.1842421293382],[125.90000000000002]
Train,[70.97329592675601],[77.26]
Train,[97.76978581047298],[134.22]
Train,[83.6526299487709],[116.27]
Train,[83.56328103522246],[100.33]
Train,[100.32676252448161],[65.25]
Train,[100.31831517117074],[43.86]
Train,[86.9538408400752],[84.42]
Train,[72.13786037936926],[89.47]
Train,[89.86481966082323],[97.78]
Train,[93.56416562787204],[109.88]
Train,[94.16590875266162],[75.64]
Train,[99.99938824905686],[176.86]
Train,[94.47288032364607],[85.21999999999998]
Train,[101.80942193768811],[72.84]
Train,[84.71228763982211],[70.0]
Train,[62.25310297991853],[75.13]
Train,[101.57309651864156],[31.199999999999996]
Train,[83.07085312594386],[95.17000000000002]
Train,[85.74168976489278],[74.8]
Train,[95.96678561157024],[68.6]
Train,[85.88424038042636],[156.84]
Train,[101.0116516896634],[65.33]
Train,[61.18971808848334],[97.19]
Train,[95.01676555767926],[99.71]
Train,[81.6415557946932],[79.29]
Train,[102.67093508113877],[79.54]
Train,[80.89969854404221],[116.63]
Train,[98.04234046479587],[62.19]
Train,[82.95541798358583],[78.63]
Train,[76.65994712315288],[88.69]
Train,[73.3917202088155],[95.30999999999999]
Train,[95.78459111279955],[41.29]
Train,[101.58886176519796],[177.17]
Train,[84.40175229244397],[82.05]
Train,[67.98369326433559],[79.08]
Train,[103.66064562978265],[45.52]
Train,[82.90338958188963],[80.53]
Train,[99.5809312939661],[92.57]
Train,[97.76694080867246],[113.40999999999998]
Train,[81.2356142897206],[89.67999999999999]
Train,[98.38173729236125],[126.16]
Train,[85.00171282585359],[155.98]
Train,[95.11744083919572],[101.42]
Train,[84.45246214555853],[107.9]
Train,[98.82908214637801],[56.03999999999999]
Train,[78.52835850714294],[73.44]
Train,[90.3800524411595],[84.51]
Train,[77.1733807592016],[89.06]
Train,[83.58409135172714],[88.52]
Train,[99.1727617407542],[106.63]
Train,[70.7015014302212],[104.85]
Train,[64.97592129511246],[83.2]
Train,[99.35011415274367],[113.22]
Train,[85.89421264036291],[92.74]
Train,[94.14277529465882],[74.71]
Train,[92.3891244714077],[48.15]
Train,[83.60685129615337],[99.82999999999998]
Train,[112.3403192675268],[78.03]
Train,[71.46739696001944],[87.55]
Train,[100.63463953822956],[71.45]
Train,[92.52284283001534],[76.78]
Train,[86.36786752546233],[82.24]
Train,[88.54377500432953],[120.65]
Train,[73.63763218121017],[120.29]
Train,[92.31037129908229],[81.14]
Train,[80.00304234963698],[111.25]
Train,[95.82637844269128],[106.29]
Train,[81.68179445756088],[75.0]
Train,[64.74859160995368],[106.04]
Train,[85.49489159626144],[97.33]
Train,[82.15936361601696],[90.69]
Train,[86.59102398650131],[113.4]
Train,[65.58037959908494],[105.24999999999999]
Train,[100.76843454748361],[66.55]
Train,[93.36929777563013],[84.46999999999998]
Train,[70.64026659672527],[79.4]
Train,[75.55653884435084],[105.02]
Train,[92.83624430078208],[71.53]
Train,[92.7293955065408],[87.72]
Train,[102.23728364672372],[78.98]
Train,[92.59395946234167],[97.34]
Train,[84.50197599804255],[73.96]
Train,[100.12534346518848],[125.41]
Train,[95.64050569089815],[77.79]
Train,[75.63778418295836],[86.92999999999999]
Train,[71.09492896212063],[98.75]
Train,[106.10722555773035],[63.980000000000004]
Train,[105.03076496746198],[75.96]
Train,[99.82268180179346],[25.57]
Train,[91.63533781467764],[90.71000000000001]
Train,[82.52590253485666],[97.43]
Train,[84.648830894864],[93.33]
Train,[103.3383138756524],[64.97]
Train,[82.95682287395435],[75.93]
Train,[96.98663061140063],[91.21]
Train,[101.75003696466479],[79.8]
Train,[90.8935474086133],[97.04]
Train,[92.64867669571647],[108.2]
Train,[100.62521575183771],[85.47]
Train,[91.05275753058498],[32.489999999999995]
Train,[59.058778666223674],[93.44]
Train,[96.54005909744211],[121.3]
Train,[73.60172133896249],[98.56]
Train,[100.5140057247979],[46.72]
Train,[99.41267944227948],[113.46]
Train,[56.8407480020773],[88.71000000000001]
Train,[93.40844290771862],[85.54]
Train,[48.449238762652286],[74.43]
Train,[92.18859436235527],[58.31000000000001]
Train,[98.73785912463539],[117.39]
Train,[99.38288223149465],[66.77]
Train,[85.13255904338645],[87.62]
Train,[95.28409212966608],[53.88999999999999]
Train,[90.051927924145],[108.14]
Train,[49.35827609110651],[92.9]
Train,[87.34012474275221],[98.50999999999999]
Train,[60.55809863345062],[125.98]
Train,[78.1278764227147],[97.8]
Train,[77.60100062446386],[90.24]
Train,[85.9874725429041],[92.7]
Train,[97.51530559622785],[74.12]
Train,[66.29563137697018],[99.57]
Train,[83.66715522410165],[94.09]
Train,[84.15844037104559],[126.44]
Train,[56.84687114844817],[118.29]
Train,[57.53880839334134],[95.56]
Train,[74.64198882943981],[96.66]
Train,[72.80280495017193],[99.28]
Train,[69.0735571966375],[80.17]
Train,[93.6570018016789],[111.15]
Train,[69.99580598113975],[68.38]
Train,[127.32065157959843],[80.25]
Train,[119.00508969700762],[77.72]
Train,[60.85179044232436],[90.97]
Train,[100.16678709527783],[34.92]
Train,[86.36856327925155],[95.86]
Train,[48.2857553314634],[68.55]
Train,[92.22075231440579],[84.15]
Train,[90.19317238042076],[95.9]
Train,[92.47075202464403],[82.01]
Train,[79.21033682143367],[99.29]
Train,[100.5962239694839],[109.47]
Train,[100.14218022807887],[98.37000000000002]
Train,[96.10372695248773],[100.21000000000001]
Train,[90.49893022344033],[77.37]
Train,[79.8266355761999],[88.19000000000001]
Train,[83.42347685916472],[83.21]
Train,[77.03444802460174],[82.85]
Train,[66.49139523711885],[85.34]
Train,[101.59673685103915],[87.02]
Train,[58.667664870219156],[93.12]
Train,[87.25120164447341],[112.43]
Train,[78.18823263219699],[93.17000000000002]
Train,[85.85643856111686],[33.94]
Train,[80.51249778962837],[82.48]
Train,[82.58480241876407],[78.86]
Train,[101.78101502584214],[89.51]
Train,[101.16878060281846],[125.66000000000001]
Train,[84.75544613384876],[152.94]
Train,[56.36876166469533],[95.1]
Train,[88.48077932910344],[89.8]
Train,[97.94519994120397],[145.17]
Train,[82.66585864158776],[86.16]
Train,[93.84935348768931],[95.85]
Train,[78.09716210795752],[109.09999999999998]
Train,[70.22232269174076],[78.29]
Train,[70.32785438565668],[78.68]
Train,[94.2750344412263],[70.8]
Train,[106.7328183596626],[74.37]
Train,[83.91192812035008],[79.43]
Train,[100.37982277915818],[105.09]
Train,[43.68692472488713],[94.48]
Train,[79.69186403794174],[85.21999999999998]
Train,[90.31218399768319],[63.4]
Train,[86.68089275457096],[97.57]
Train,[90.67202669017404],[66.29]
Train,[101.63658214376747],[175.59]
Train,[92.20761470816828],[67.47]
Train,[66.69047882317354],[96.66]
Train,[76.67859779840583],[83.05]
Train,[79.25355535115645],[77.22]
Train,[70.46163630682078],[101.42]
Train,[76.76567337237512],[88.77]
Train,[80.93544988317929],[97.98]
Train,[72.10458060734459],[80.54]
Train,[98.25706731869766],[105.88]
Train,[95.5922010037286],[76.42]
Train,[77.2309594263281],[106.46]
Train,[98.76077828305169],[56.89]
Train,[101.7323698849595],[44.03]
Train,[103.22024219792573],[50.64]
Train,[89.18649810249326],[120.54]
Train,[101.26707354025635],[116.42]
Train,[80.36248716559248],[68.65]
Train,[95.9717226224676],[84.31999999999998]
Train,[93.98840683933096],[100.75]
Train,[98.56366088166017],[94.23]
Train,[104.69810604042193],[66.44]
Train,[90.97636160838965],[79.49]
Train,[102.2014313765579],[66.55]
Train,[97.47535791063916],[95.94]
Train,[55.17433696793805],[112.5]
Train,[90.00331118205801],[65.26]
Train,[85.12176285957774],[78.88]
Train,[80.29202853316407],[105.52]
Train,[75.81551927335343],[86.83]
Train,[101.73716058115903],[49.71]
Train,[92.16428500354431],[113.62999999999998]
Train,[99.5470959189336],[121.39]
Train,[96.65516461028436],[153.54]
Train,[63.65263253074986],[101.53]
Train,[104.34466453748492],[34.5]
Train,[59.6604849530974],[80.06]
Train,[96.27826730701013],[58.03]
Train,[82.47491432241057],[71.01]
Train,[70.64959138111709],[96.56]
Train,[62.270651831035174],[91.15]
Train,[94.7460596063842],[175.35000000000002]
Train,[100.8089372965193],[36.47]
Train,[92.59950777779692],[87.73]
Train,[97.5699190744238],[80.68]
Train,[58.74925293754485],[100.7]
Train,[79.50959056082108],[94.22]
Train,[91.18543514619112],[110.82000000000001]
Train,[88.74734622661504],[91.44999999999999]
Train,[68.35930547922702],[79.39]
Train,[99.88366913421788],[125.75]
Train,[93.26885354375653],[68.85]
Train,[130.75855143246687],[91.06]
Train,[102.10302340594271],[43.99000000000001]
Train,[102.0752876993952],[78.25]
Train,[79.64045341313674],[111.18999999999998]
Train,[87.52526765114855],[89.87]
Train,[101.30895253938249],[175.41]
Train,[79.39627122344963],[135.44]
Train,[99.37465619331897],[26.520000000000007]
Train,[68.92300964033696],[77.81]
Train,[89.02726859585195],[63.53]
Train,[43.9588255198612],[88.57]
Train,[71.9372692941076],[89.02]
Train,[56.977679662869434],[95.87]
Train,[79.31093201440015],[79.11]
Train,[100.25774954775973],[64.07]
Train,[92.10892993341427],[87.77]
Train,[85.12052932125651],[84.45]
Train,[89.5787586117922],[95.08]
Train,[79.92686993537374],[95.69000000000001]
Train,[65.52029689214757],[101.07]
Train,[99.56931352280697],[159.69]
Train,[95.77911410807921],[84.34000000000002]
Train,[100.34975472303788],[167.03]
Train,[63.2242449206157],[79.23]
Train,[77.1805004586995],[109.63000000000001]
Train,[101.2485461288589],[176.5]
Train,[75.02930037992783],[95.39000000000001]
Train,[91.71445788002403],[80.55]
Train,[81.2833653055641],[98.49999999999999]
Train,[100.92491195953585],[125.83]
Train,[76.9602244335352],[112.0]
Train,[82.77604631888127],[70.4]
Train,[96.45195888922329],[125.94]
Train,[80.61905128558665],[89.37]
Train,[90.86707349935293],[74.26]
Train,[68.31274141882797],[93.33]
Train,[69.73620299997457],[106.90000000000002]
Train,[60.55652509196892],[96.11]
Train,[129.77226109599394],[74.06]
Train,[90.51809146358075],[107.7]
Train,[63.31804982582001],[94.56]
Train,[87.71284876149308],[34.96000000000001]
Train,[78.54559032152629],[107.54999999999998]
Train,[92.55628444236662],[85.74000000000001]
Train,[80.42317950136848],[81.4]
Train,[74.28340656605198],[105.22]
Train,[98.82292261946077],[57.28]
Train,[79.15837868109816],[95.93]
Train,[102.91836524341171],[28.42]
Train,[102.06410404497774],[43.58]
Train,[51.37819868049006],[68.19]
Train,[83.52512010352088],[97.13]
Train,[91.01559912546522],[97.57]
Train,[77.60399662158832],[98.91]
Train,[89.22505340553005],[93.74999999999999]
Train,[101.30989220219438],[119.07]
Train,[78.22429822523425],[99.87]
Train,[93.14623369856234],[40.82]
Train,[93.51137492123463],[126.14]
Train,[82.52590253485666],[99.58]
Train,[84.61662688546507],[96.80000000000001]
Train,[76.9046614971862],[71.63]
Train,[90.48500184737837],[97.55]
Train,[99.23535162715692],[125.87]
Train,[56.964280269568064],[90.85999999999999]
Train,[99.23615131518075],[124.73]
Train,[67.38471062895599],[93.68]
Train,[83.22081323565808],[105.16]
Train,[98.6726271692842],[98.76]
Train,[94.54451606984968],[87.87999999999998]
Train,[93.79825927724389],[89.81]
Train,[87.14373098772089],[96.54]
Train,[85.18258289566712],[90.93]
Train,[78.42210139884311],[112.44]
Train,[82.20385750683145],[94.33]
Train,[98.8995923380923],[56.27000000000001]
Train,[92.80146950978136],[88.81]
Train,[62.55611880445314],[66.5]
Train,[90.74905461790357],[163.55]
Train,[86.52199056270656],[91.48]
Train,[80.02681528578644],[92.85999999999999]
Train,[77.79554209618013],[87.03]
Train,[61.07170438874646],[102.38]
Train,[92.7587613198086],[88.61]
Train,[84.73579044679465],[87.98000000000002]
Train,[82.74751470751991],[100.25]
Train,[77.34804555997533],[99.57]
Train,[81.62728392477048],[86.12000000000002]
Train,[87.96408793925323],[78.5]
Train,[108.20970669209866],[66.59]
Train,[58.728268188364716],[98.26999999999998]
Train,[76.30494055548596],[115.41999999999999]
Train,[95.38983977144487],[107.88]
Train,[79.90092727888515],[54.370000000000005]
Train,[88.33733383454579],[97.97]
Train,[91.95900355359831],[138.44]
Train,[48.61897320199676],[123.59000000000002]
Train,[86.87500093072043],[113.14]
Train,[78.08016228998841],[93.48]
Train,[70.65396803451877],[91.76000000000002]
Train,[90.82171932087941],[54.61]
Train,[84.67219095244806],[86.62]
Train,[97.50121177607237],[102.66000000000001]
Train,[85.1061424265247],[91.14]
Train,[83.16613742698794],[70.31]
Train,[102.20306345185521],[86.89]
Train,[69.9971928544894],[76.22]
Train,[95.16529404310494],[74.66]
Train,[118.58621002308135],[78.44]
Train,[96.77862628861841],[121.34999999999998]
Train,[81.33180446038257],[109.13]
Train,[98.35648764011523],[77.76]
Train,[102.22311670919427],[68.84]
Train,[58.529716321019336],[98.0]
Train,[87.6709681546768],[89.71]
Train,[70.7351335990635],[94.34]
Train,[90.41674377537112],[31.44]
Train,[69.77895617761236],[79.01]
Train,[102.40070369448259],[83.05]
Train,[70.74369209978097],[96.47]
Train,[87.14418820427082],[48.81000000000001]
Train,[57.75988676597991],[94.75]
Train,[91.62818325096922],[93.11]
Train,[100.66724444096627],[27.270000000000003]
Train,[99.8140296758237],[135.66]
Train,[102.11989227421397],[16.039999999999996]
Train,[90.38963014143806],[107.14]
Train,[92.95455981869837],[124.85]
Train,[84.68861310580286],[88.7]
Train,[96.11493124110973],[119.08]
Train,[102.30109996396388],[51.35]
Train,[110.03001204189685],[67.48]
Train,[94.74249511829447],[100.45]
Train,[97.40032935640328],[50.34]
Train,[58.93231973101511],[109.66]
Train,[101.65809083017015],[82.66]
Train,[102.2498806952955],[71.87]
Train,[81.93275419356304],[80.74]
Train,[78.93205127999833],[111.47]
Train,[99.57194458518619],[80.0]
Train,[101.91132663608961],[78.01]
Train,[85.11895627398027],[96.3]
Train,[103.30277921436152],[122.68]
Train,[93.93263893285848],[61.830000000000005]
Train,[86.38190780903197],[96.63]
Train,[87.69259179814541],[79.4]
Train,[91.13666843641637],[93.91]
Train,[102.70079108154441],[59.35]
Train,[67.42984137651867],[90.03]
Train,[89.55634689710406],[129.45]
Train,[99.5386791366756],[122.55000000000001]
Train,[85.77231467459485],[77.65]
Train,[103.06060266827471],[36.78000000000001]
Train,[102.55355837803792],[59.91]
Train,[75.38885314082513],[67.91]
Train,[50.56540300359158],[70.73]
Train,[98.84326571214281],[115.3]
Train,[81.93275419356304],[80.79]
Train,[88.08228766453978],[91.57]
Train,[82.90911101913115],[74.61]
Train,[97.33087976412135],[122.97]
Train,[102.6974344617432],[41.21]
Train,[97.93074319061954],[139.39]
Train,[75.57277859263371],[110.21999999999998]
Train,[79.70746506662859],[92.9]
Train,[79.69186403794174],[88.26]
Train,[81.62708281008052],[76.63]
Train,[79.51398725531102],[139.52]
Train,[87.15035256298883],[92.39]
Train,[99.00228375691627],[161.69]
Train,[61.997568461919826],[107.19000000000001]
Train,[71.44886215018317],[96.22]
Train,[75.68031336385803],[92.50000000000001]
Train,[78.8853512548751],[85.04]
Train,[74.48487958116318],[93.9]
Train,[97.13030527541457],[39.25]
Train,[86.3604090680613],[87.93]
Train,[104.17039176900632],[37.51]
Train,[77.82084201166035],[99.92000000000002]
Train,[83.36134810950296],[130.79]
Train,[94.8847787054645],[100.37000000000002]
Train,[100.08044276174525],[33.36]
Train,[84.99950559198278],[95.49]
Train,[83.40943804651963],[95.37]
Train,[85.02358830422637],[96.63]
Train,[96.01387863350531],[85.85]
Train,[79.5040776441837],[93.84000000000002]
Train,[97.3614881028032],[117.64999999999999]
Train,[91.0439296938716],[107.02]
Train,[91.78233384920556],[79.65]
Train,[72.24212510958341],[93.5]
Train,[82.13342409473378],[71.22]
Train,[93.04551300993194],[65.88]
Train,[95.50317330069754],[68.76]
Train,[98.54631554473731],[145.04]
Train,[91.37695086854812],[71.49]
Train,[99.37396425129941],[69.34]
Train,[88.8225025421632],[93.7]
Train,[58.846540861373256],[74.31]
Train,[79.94695795921696],[92.11]
Train,[64.04640776370185],[93.68]
Train,[91.96844848929642],[88.76]
Train,[76.68187399094403],[113.34]
Train,[93.8278331152421],[85.73]
Train,[112.66736830005856],[68.86]
Train,[93.41465259887781],[91.89999999999999]
Train,[88.21564361122738],[136.64]
Train,[99.53992490350288],[49.22]
Train,[93.39702966895813],[69.27]
Train,[94.69459126442632],[58.120000000000005]
Train,[81.38374270917703],[112.49]
Train,[95.84093936708214],[100.54]
Train,[98.12418779444992],[116.45]
Train,[88.6683736866807],[96.23]
Train,[54.576539963496714],[97.41]
Train,[83.73136152190591],[96.98]
Train,[85.45393100162201],[97.62000000000002]
Train,[126.18324542107864],[78.96]
Train,[69.43394806695346],[101.08]
Train,[101.33310085275741],[34.32]
Train,[81.7296595741622],[122.67]
Train,[58.78790900275986],[84.66]
Train,[95.28027660427202],[105.47999999999999]
Train,[70.19496894495046],[98.67]
Train,[71.70713386927366],[88.14]
Train,[71.35597220055007],[100.55]
Train,[88.35082431841288],[56.74]
Train,[80.72899215558834],[131.04]
Train,[86.20044215546899],[103.01]
Train,[76.57697231138893],[90.29]
Train,[102.08676711053796],[93.19]
Train,[68.13537873090407],[79.55]
Train,[85.33341347317806],[89.71]
Train,[86.93306851907613],[91.67]
Train,[109.7310121225682],[98.08]
Train,[90.75967730871677],[124.73]
Train,[97.55993403388295],[22.499999999999996]
Train,[79.78749560663653],[119.12]
Train,[92.9370217869145],[120.45]
Train,[87.82145379395999],[102.24]
Train,[93.92701533250914],[94.41999999999999]
Train,[77.3378179619564],[80.42]
Train,[51.492996544572556],[89.36]
Train,[101.23226800168088],[177.01]
Train,[93.15155682140471],[140.9]
Train,[61.43494030386585],[93.74]
Train,[106.15843025653382],[41.26]
Train,[104.60423501025349],[78.24]
Train,[95.94384976631756],[47.28]
Train,[81.35300020991495],[91.00999999999999]
Train,[102.46196676494768],[12.570000000000002]
Train,[88.11168793009016],[49.87]
Train,[97.63810071590139],[116.56]
Train,[69.87675717694539],[104.41]
Train,[101.69442120237852],[79.41]
Train,[78.13617413530632],[105.14]
Train,[93.85234582296249],[75.85]
Train,[68.18494747961039],[80.25]
Train,[79.60317663289489],[114.4]
Train,[94.29261602485506],[92.32]
Train,[91.43339225888666],[65.38]
Train,[72.19298631864974],[95.32]
Train,[80.61276848534396],[112.41]
Train,[85.91226052688147],[92.45]
Train,[69.073399158151],[77.06]
Train,[80.87101295231089],[77.35]
Train,[76.25663696379979],[90.38]
Train,[101.72143714957603],[176.58]
Train,[76.5420452800188],[98.65]
Train,[49.9479690943579],[111.22]
Train,[85.77231467459485],[77.59]
Train,[63.508648156587654],[82.71]
Train,[86.04376806756729],[90.84999999999998]
Train,[85.86715542461258],[96.18]
Train,[101.69442120237852],[77.76]
Train,[103.07327400092305],[41.21]
Train,[79.51915580748171],[94.93]
Train,[103.81006721967388],[112.92]
Train,[96.0073590442193],[68.36]
Train,[96.29646427826432],[58.7]
Train,[99.22894749687629],[83.65]
Train,[99.98974500608817],[114.42]
Train,[93.38273547092734],[85.97000000000001]
Train,[82.58480241876407],[79.88]
Train,[70.25493797910103],[88.92]
Train,[103.41362592557995],[27.020000000000003]
Train,[91.90805533052597],[76.34]
Train,[66.98802474575477],[97.22]
Train,[87.22769750553267],[94.77]
Train,[98.00171539751867],[112.34]
Train,[61.452412607260776],[110.97000000000001]
Train,[80.64751028621261],[97.95]
Train,[95.33458004801133],[105.98]
Train,[88.37823632633669],[106.53]
Train,[101.60892650373383],[23.450000000000003]
Train,[56.929048257230946],[93.37]
Train,[83.5133624404393],[143.15]
Train,[55.76574348224433],[90.23]
Train,[102.6765268587983],[48.74]
Train,[81.40144190277226],[96.61]
Train,[99.73479345857156],[125.21000000000001]
Train,[103.18998454956854],[43.88]
Train,[125.32168058897498],[45.25]
Train,[97.09835954902928],[114.84000000000002]
Train,[85.9379865721529],[118.58]
Train,[91.09841936404008],[76.17]
Train,[67.7729615647151],[93.45]
Train,[83.2312655648354],[81.26]
Train,[82.16519141489407],[85.25]
Train,[101.07270532617372],[176.52999999999997]
Train,[93.48767124025423],[81.97]
Train,[91.40226388716718],[95.99]
Train,[86.06117334351634],[102.34999999999998]
Train,[79.88040450261383],[108.88999999999999]
Train,[85.02545814569989],[90.97]
Train,[85.11895627398027],[89.35]
Train,[70.2207264126509],[72.88]
Train,[83.67870302625577],[84.28]
Train,[93.34344745219799],[81.23]
Train,[72.62920006568648],[93.02]
Train,[106.59478398354831],[121.71]
Train,[95.02145452912795],[112.99]
Train,[100.66387809517731],[88.23]
Train,[83.64892092161631],[95.30999999999999]
Train,[96.19323699409567],[142.78]
Train,[86.32082409282313],[113.75]
Train,[96.33752379601295],[103.12]
Train,[79.28616025457471],[116.01]
Train,[92.81394746800304],[103.95]
Train,[97.23061509366833],[82.01]
Train,[69.94842184649325],[81.04]
Train,[96.33541073566414],[84.78000000000002]
Train,[75.7698347607727],[80.26]
Train,[93.84981167351374],[75.73]
Train,[94.39648764985445],[56.86000000000001]
Train,[99.47772713271604],[91.71]
Train,[77.29263714494208],[70.24]
Train,[84.47117903320918],[102.24]
Train,[72.73717041229563],[96.96]
Train,[96.50297748552437],[77.31]
Train,[102.1791120229573],[34.89]
Train,[69.40397414096067],[67.27]
Train,[94.12515640535564],[41.42]
Train,[99.90017240075284],[81.75]
Train,[99.12088178295707],[123.01]
Train,[93.59034721866962],[71.82]
Train,[80.3030564312887],[112.86]
Train,[65.78461504573353],[93.74999999999999]
Train,[95.08741326113496],[87.38]
Train,[83.25113653901431],[86.99999999999999]
Train,[73.65497399071336],[94.98]
Train,[93.94932086403746],[83.87999999999998]
Train,[96.07208875454431],[77.69]
Train,[63.005340907434224],[102.5]
Train,[86.29973132278154],[91.28]
Train,[62.04658027032627],[108.65999999999998]
Train,[91.12548990859894],[85.27]
Train,[80.86459714134759],[116.03]
Train,[96.58969371017831],[89.26]
Train,[93.52242157425336],[82.12]
Train,[83.6432166744991],[43.27]
Train,[77.6178742822188],[98.35000000000001]
Train,[82.7743846778826],[86.71]
Train,[94.07593489769238],[90.6]
Train,[68.09006372818942],[89.42]
Train,[102.24626810211107],[67.74]
Train,[101.73522965615693],[38.49]
Train,[56.71811172127974],[66.02]
Train,[88.03555172346667],[90.44]
Train,[63.19307287255086],[101.21]
Train,[83.39200334888986],[81.87]
Train,[98.87206940285985],[87.41]
Train,[68.53225748600143],[101.0]
Train,[100.9689007348135],[79.33]
Train,[63.19747251170287],[106.36999999999999]
Train,[85.24054159589379],[113.0]
Train,[93.07864442061071],[60.309999999999995]
Train,[103.7525541178766],[25.93]
Train,[101.61496549061728],[74.3]
Train,[66.16761966816405],[85.52000000000001]
Train,[82.60049263727424],[90.84]
Train,[82.90643450738185],[89.18]
Train,[79.71235468059929],[127.56]
Train,[82.83467205185964],[88.10999999999999]
Train,[92.14841474259079],[79.68]
Train,[100.66724444096627],[27.389999999999997]
Train,[97.49043465846191],[52.220000000000006]
Train,[81.29485929475035],[44.46]
Train,[94.90812573573461],[78.84]
Train,[66.16072947129528],[102.08]
Train,[94.71297366305612],[114.52999999999999]
Train,[84.49098908156087],[85.58]
Train,[98.93616917973628],[66.77]
Train,[101.93359577343877],[176.78]
Train,[65.87438475246171],[96.52]
Train,[77.33508926008713],[96.79]
Train,[72.83685907437864],[61.419999999999995]
Train,[79.08540197935986],[73.39]
Train,[87.4179081739715],[99.36]
Train,[67.5701027599931],[94.04]
Train,[86.27060758838306],[96.39]
Train,[97.80942874281438],[115.26]
Train,[87.06789403821057],[48.31]
Train,[58.024677048383374],[80.24]
Train,[101.54832359670417],[87.19]
Train,[86.63682892745523],[86.98]
Train,[57.77290198260498],[96.04999999999998]
Train,[81.93275419356304],[81.08]
Train,[61.83290914266095],[99.72]
Train,[101.29316921660464],[177.07]
Train,[94.60737744080818],[90.67]
Train,[98.52286465641916],[124.76]
Train,[63.584117738271495],[86.24]
Train,[94.73063050221867],[125.93]
Train,[67.98897102514067],[70.5]
Train,[63.25021509300022],[111.48]
Train,[101.63980858045997],[86.67]
Train,[80.57181260802331],[141.22]
Train,[112.48271337056029],[79.39]
Train,[91.80928191469962],[104.84]
Train,[99.18108639648543],[97.74]
Train,[63.984549642586195],[94.92]
Train,[92.63377723377067],[90.88]
Train,[98.1351153513057],[146.9]
Train,[91.71056106595947],[85.05]
Train,[71.70713386927366],[89.15]
Train,[88.1601574785867],[68.38]
Train,[82.5310568321969],[86.97]
Train,[93.00816695774932],[86.2]
Train,[76.78302896182312],[84.74]
Train,[130.76158342884037],[78.87]
Train,[77.74487523738851],[90.57]
Train,[97.56918179214226],[177.17]
Train,[76.36502102712176],[98.44]
Train,[108.11523218276851],[73.39]
Train,[96.38407906883496],[119.07]
Train,[72.21076871615954],[87.05]
Train,[77.87646843416812],[88.57]
Train,[92.35371971931463],[79.53]
Train,[92.23443111684996],[123.3]
Train,[85.96291383755829],[95.63]
Train,[87.0261154487003],[89.95]
