Data,Predicted,Reference
Train,[70.35012006104628],[79.75]
Train,[69.84291273998149],[123.92]
Train,[67.38313371989298],[110.99]
Train,[70.39805881586958],[85.99]
Train,[67.48100582779263],[79.3]
Train,[67.94006123683188],[34.46]
Train,[71.08269482736208],[83.89000000000001]
Train,[69.64895654187151],[88.59]
Train,[74.90859847596484],[80.05]
Train,[69.70984525037535],[118.77]
Train,[86.27312242282441],[78.67]
Train,[69.44746081310817],[96.34]
Train,[69.60746618168109],[119.09]
Train,[82.53452040609497],[96.04999999999998]
Train,[69.21110359001509],[124.88]
Train,[75.43330133403158],[70.17]
Train,[69.89414499813898],[105.38]
Train,[69.15988661987005],[125.03]
Train,[70.77951319419527],[108.48]
Train,[79.90792561446074],[81.95]
Train,[69.17528585672949],[29.9]
Train,[68.88452548583287],[75.83]
Train,[68.81235213958027],[123.63]
Train,[67.83713807953109],[115.02]
Train,[74.08496223143436],[86.89]
Train,[76.88689457725508],[98.72999999999999]
Train,[74.49414155814165],[78.21]
Train,[74.95906935304615],[80.67]
Train,[71.31043586865438],[109.26]
Train,[69.50990840174768],[30.070000000000004]
Train,[69.02794556513652],[18.899999999999995]
Train,[71.23207245260153],[80.84]
Train,[69.86037742416228],[95.35]
Train,[73.29773750739544],[99.38999999999999]
Train,[70.2933659721489],[64.46]
Train,[68.39490963094116],[145.63]
Train,[75.02993721616724],[61.73]
Train,[67.5400172224934],[111.84]
Train,[68.86314403803985],[84.24999999999999]
Train,[71.0148313622096],[89.81]
Train,[69.75732929642483],[12.190000000000001]
Train,[69.39304279929911],[117.79]
Train,[67.89590437990373],[60.07999999999999]
Train,[68.71976855595139],[87.85]
Train,[77.55472164901869],[95.19]
Train,[68.44393047547359],[124.35]
Train,[74.59716084226459],[144.03]
Train,[69.93888944771733],[77.59]
Train,[72.28047606956818],[78.78]
Train,[69.36533291413977],[80.49]
Train,[68.97604411453347],[42.63]
Train,[67.78856701841319],[89.19]
Train,[74.49856654402244],[87.56]
Train,[75.48700155949585],[57.36]
Train,[73.9637218123363],[92.13]
Train,[70.31187249751254],[60.45]
Train,[71.22179476368729],[71.39]
Train,[91.42818790881311],[111.43000000000002]
Train,[79.64229138129221],[94.41]
Train,[73.71722152277454],[113.62]
Train,[69.30212677809517],[39.13000000000001]
Train,[69.19460905532573],[72.61]
Train,[68.78774933010853],[68.3]
Train,[71.3858861702049],[103.28]
Train,[68.33370397359468],[65.2]
Train,[80.9059095626082],[95.28]
Train,[70.76902322055011],[50.809999999999995]
Train,[69.5085927568955],[173.43000000000004]
Train,[69.98623220039661],[110.61]
Train,[77.47862393679709],[66.06]
Train,[69.25582746254489],[91.06]
Train,[69.85132305507807],[90.7]
Train,[68.3811634438082],[81.0]
Train,[85.23087543676183],[78.46]
Train,[71.67603536813061],[95.44]
Train,[86.58006788969331],[88.18]
Train,[69.88576931712238],[90.36]
Train,[69.21777494954772],[134.81]
Train,[69.99323418982148],[89.14]
Train,[76.84032218217716],[125.90000000000002]
Train,[80.9466454558099],[77.26]
Train,[69.98001660313422],[134.22]
Train,[68.36483676044371],[116.27]
Train,[74.68160949291308],[100.33]
Train,[72.47477915777755],[65.25]
Train,[69.20001724558139],[43.86]
Train,[77.50373490049368],[84.42]
Train,[69.6473833384941],[89.47]
Train,[74.93509947057929],[97.78]
Train,[69.31223334870036],[109.88]
Train,[68.77241378460859],[75.64]
Train,[69.7432909691014],[176.86]
Train,[69.17762849621643],[85.21999999999998]
Train,[70.9924357302493],[72.84]
Train,[77.73436738013119],[70.0]
Train,[76.34319960896445],[75.13]
Train,[68.86549025592447],[31.199999999999996]
Train,[71.016776556894],[95.17000000000002]
Train,[74.26368796379697],[74.8]
Train,[69.54418559441484],[68.6]
Train,[70.20124306894287],[156.84]
Train,[67.92268863444154],[65.33]
Train,[71.45273950508961],[97.19]
Train,[68.00848718573019],[99.71]
Train,[81.54373360618652],[79.29]
Train,[72.39806386371937],[79.54]
Train,[74.18503691215926],[116.63]
Train,[70.6431026693222],[62.19]
Train,[76.33769618300818],[78.63]
Train,[69.91565211090874],[88.69]
Train,[90.8775084770226],[95.30999999999999]
Train,[77.8898763451525],[41.29]
Train,[70.06612075748707],[177.17]
Train,[74.58048475351436],[82.05]
Train,[81.82936622922284],[79.08]
Train,[68.19954368801858],[45.52]
Train,[76.74553448909151],[80.53]
Train,[78.06133392460086],[92.57]
Train,[67.67830204568156],[113.40999999999998]
Train,[68.86633630654227],[89.67999999999999]
Train,[69.29247922938737],[126.16]
Train,[70.12981162293096],[155.98]
Train,[71.6980466439066],[101.42]
Train,[67.42055860152657],[107.9]
Train,[70.08553287860603],[56.03999999999999]
Train,[69.53631636845265],[73.44]
Train,[70.31185126142313],[84.51]
Train,[70.08214770107357],[89.06]
Train,[70.52828735155384],[88.52]
Train,[67.9246145836104],[106.63]
Train,[76.88305701348098],[104.85]
Train,[71.34896763890828],[83.2]
Train,[67.59027172732021],[113.22]
Train,[78.72220153477748],[92.74]
Train,[67.94078355125565],[74.71]
Train,[69.67312905935172],[48.15]
Train,[74.4921864132549],[99.82999999999998]
Train,[76.31698938990094],[78.03]
Train,[73.99377848872172],[87.55]
Train,[67.87773277072192],[71.45]
Train,[67.36838589829571],[76.78]
Train,[71.08509044812237],[82.24]
Train,[88.59236125800149],[120.65]
Train,[74.76766009415314],[120.29]
Train,[69.59950512586241],[81.14]
Train,[73.5838954122481],[111.25]
Train,[68.72398078004859],[106.29]
Train,[79.01607616653351],[75.0]
Train,[71.15480796791104],[106.04]
Train,[71.75468463279402],[97.33]
Train,[79.15228746557588],[90.69]
Train,[77.41625391691628],[113.4]
Train,[73.70068434693054],[105.24999999999999]
Train,[69.37124517439574],[66.55]
Train,[68.10084244310845],[84.46999999999998]
Train,[81.8359932703264],[79.4]
Train,[70.33789232505677],[105.02]
Train,[69.72187566150072],[71.53]
Train,[81.41416889555263],[87.72]
Train,[98.70105546197647],[78.98]
Train,[81.28766259347155],[97.34]
Train,[67.9520139975388],[73.96]
Train,[69.03088619293574],[125.41]
Train,[69.95757726431135],[77.79]
Train,[70.05157013085596],[86.92999999999999]
Train,[70.26497900201979],[98.75]
Train,[67.69125433153476],[63.980000000000004]
Train,[78.26817141577861],[75.96]
Train,[69.3863481551982],[25.57]
Train,[85.80522770673922],[90.71000000000001]
Train,[74.52780919426439],[97.43]
Train,[78.8548525775723],[93.33]
Train,[68.66844293761592],[64.97]
Train,[75.39228329290405],[75.93]
Train,[67.99278784998519],[91.21]
Train,[70.32962079874359],[79.8]
Train,[71.66932641920341],[97.04]
Train,[69.34700063136955],[108.2]
Train,[71.56682802111652],[85.47]
Train,[68.6163957161269],[32.489999999999995]
Train,[77.78045002318473],[93.44]
Train,[69.70868867639098],[121.3]
Train,[69.73042421272201],[98.56]
Train,[69.9207825618421],[46.72]
Train,[67.59848878066272],[113.46]
Train,[79.72236120369507],[88.71000000000001]
Train,[68.44191788346657],[85.54]
Train,[78.1444710023232],[74.43]
Train,[67.63523714008342],[58.31000000000001]
Train,[69.14625326431789],[117.39]
Train,[68.72156177544744],[66.77]
Train,[71.97662678374856],[87.62]
Train,[68.63516537650993],[53.88999999999999]
Train,[71.26582323436583],[108.14]
Train,[72.67043730162877],[92.9]
Train,[71.84827388394373],[98.50999999999999]
Train,[90.36457177884971],[125.98]
Train,[74.1848385744204],[97.8]
Train,[70.41228768116015],[90.24]
Train,[70.14147729601268],[92.7]
Train,[68.81172377726537],[74.12]
Train,[95.2199673214943],[99.57]
Train,[76.31670964641212],[94.09]
Train,[70.02059623813402],[126.44]
Train,[94.57607906317158],[118.29]
Train,[70.4321503926263],[95.56]
Train,[73.82592197538659],[96.66]
Train,[74.15343941086694],[99.28]
Train,[81.11794987438674],[80.17]
Train,[69.33072023676657],[111.15]
Train,[72.20267668549651],[68.38]
Train,[94.5096095751683],[80.25]
Train,[85.90291012124422],[77.72]
Train,[77.10745864447294],[90.97]
Train,[69.10903945419358],[34.92]
Train,[71.00219600573949],[95.86]
Train,[78.07184781324047],[68.55]
Train,[69.42207135964095],[84.15]
Train,[76.62326990176605],[95.9]
Train,[69.38078608407658],[82.01]
Train,[73.9610217003218],[99.29]
Train,[67.83406202677523],[109.47]
Train,[69.34727280689256],[98.37000000000002]
Train,[69.58071734820562],[100.21000000000001]
Train,[69.81488376256202],[77.37]
Train,[67.71483258456686],[88.19000000000001]
Train,[83.65382861252189],[83.21]
Train,[68.24384208175375],[82.85]
Train,[79.35263875499997],[85.34]
Train,[70.88883844862924],[87.02]
Train,[77.47001854710129],[93.12]
Train,[68.315636815976],[112.43]
Train,[69.56609758512205],[93.17000000000002]
Train,[67.77405207358673],[33.94]
Train,[76.78683960672699],[82.48]
Train,[73.51061321921965],[78.86]
Train,[70.42061618922084],[89.51]
Train,[69.08918298778714],[125.66000000000001]
Train,[70.04926939129783],[152.94]
Train,[69.83689436830802],[95.1]
Train,[69.47978345544104],[89.8]
Train,[70.29641238770614],[145.17]
Train,[73.46530446248737],[86.16]
Train,[68.71391850394166],[95.85]
Train,[73.5920905235826],[109.09999999999998]
Train,[81.7417674166574],[78.29]
Train,[80.53106393603278],[78.68]
Train,[69.12622905477828],[70.8]
Train,[78.22475181796288],[74.37]
Train,[71.44832347406582],[79.43]
Train,[68.88361902154276],[105.09]
Train,[67.42331332177488],[94.48]
Train,[79.91229364448299],[85.21999999999998]
Train,[68.45562577802644],[63.4]
Train,[67.36836172459203],[97.57]
Train,[67.83131127414917],[66.29]
Train,[69.77535051800903],[175.59]
Train,[67.60127693868871],[67.47]
Train,[74.88203703664027],[96.66]
Train,[72.67146928550461],[83.05]
Train,[73.59020779369375],[77.22]
Train,[73.68578066595892],[101.42]
Train,[74.82624620813763],[88.77]
Train,[74.23770292131391],[97.98]
Train,[69.89587700132094],[80.54]
Train,[69.86677533651157],[105.88]
Train,[80.38382837626668],[76.42]
Train,[75.68723140965874],[106.46]
Train,[69.78137739173364],[56.89]
Train,[69.83959319051093],[44.03]
Train,[68.65947496780797],[50.64]
Train,[82.42245597101106],[120.54]
Train,[67.56978451864873],[116.42]
Train,[78.52139189978055],[68.65]
Train,[68.80275743228366],[84.31999999999998]
Train,[68.90390485333609],[100.75]
Train,[68.18405225242141],[94.23]
Train,[71.15822890549202],[66.44]
Train,[69.74855277969975],[79.49]
Train,[70.33734010572239],[66.55]
Train,[68.3019950803474],[95.94]
Train,[87.09068567529603],[112.5]
Train,[70.92241018200723],[65.26]
Train,[73.89358509606596],[78.88]
Train,[69.54923484536464],[105.52]
Train,[70.65251883789243],[86.83]
Train,[69.68055141500344],[49.71]
Train,[69.67137120314187],[113.62999999999998]
Train,[69.06906295257141],[121.39]
Train,[69.42989297513834],[153.54]
Train,[75.08251461124439],[101.53]
Train,[68.7283910546243],[34.5]
Train,[77.50467285547184],[80.06]
Train,[69.59187942391654],[58.03]
Train,[68.78852223761344],[71.01]
Train,[71.10862553141082],[96.56]
Train,[76.36591074304643],[91.15]
Train,[72.0343281295696],[175.35000000000002]
Train,[69.35499996161134],[36.47]
Train,[81.3282723245097],[87.73]
Train,[80.90409124321089],[80.68]
Train,[70.29545991700881],[100.7]
Train,[71.67603536813061],[94.22]
Train,[71.14576007294266],[110.82000000000001]
Train,[76.64545181447193],[91.44999999999999]
Train,[80.5129843112604],[79.39]
Train,[69.10534337456131],[125.75]
Train,[68.89264938434647],[68.85]
Train,[85.99291457349287],[91.06]
Train,[69.56145983604334],[43.99000000000001]
Train,[79.48059540455341],[78.25]
Train,[73.65156720256347],[111.18999999999998]
Train,[70.7541236194798],[89.87]
Train,[69.73237291939446],[175.41]
Train,[72.98418061786579],[135.44]
Train,[69.60337502358507],[26.520000000000007]
Train,[82.97470295797942],[77.81]
Train,[70.55642459806434],[63.53]
Train,[83.37454580725702],[88.57]
Train,[75.37776884129374],[89.02]
Train,[70.11532289909196],[95.87]
Train,[75.27178252979205],[79.11]
Train,[68.80504571847585],[64.07]
Train,[80.9617234019774],[87.77]
Train,[74.51222541527144],[84.45]
Train,[80.20921570016782],[95.08]
Train,[74.84181221151711],[95.69000000000001]
Train,[73.1365534525124],[101.07]
Train,[70.37477430356951],[159.69]
Train,[70.86365820938553],[84.34000000000002]
Train,[69.75260895254203],[167.03]
Train,[78.83358602570671],[79.23]
Train,[69.99599507282858],[109.63000000000001]
Train,[69.71949161697742],[176.5]
Train,[69.90550494328748],[95.39000000000001]
Train,[69.56186520306086],[80.55]
Train,[67.94330056232097],[98.49999999999999]
Train,[69.1347137710665],[125.83]
Train,[73.27195795360042],[112.0]
Train,[71.78641521739299],[70.4]
Train,[69.8723776722442],[125.94]
Train,[79.50918989008021],[89.37]
Train,[74.99648828529992],[74.26]
Train,[74.28217046583988],[93.33]
Train,[73.49273533957893],[106.90000000000002]
Train,[70.49329149213321],[96.11]
Train,[87.93616375924171],[74.06]
Train,[71.10625300418961],[107.7]
Train,[76.45274378412283],[94.56]
Train,[68.85465803809666],[34.96000000000001]
Train,[73.66507187166022],[107.54999999999998]
Train,[69.128444085855],[85.74000000000001]
Train,[74.6772927075233],[81.4]
Train,[71.43759353020121],[105.22]
Train,[69.74916577891142],[57.28]
Train,[79.2609997941022],[95.93]
Train,[70.54998243390278],[28.42]
Train,[69.41539515029825],[43.58]
Train,[67.36810473633491],[68.19]
Train,[75.92607931395254],[97.13]
Train,[71.06085646680381],[97.57]
Train,[74.10669843757378],[98.91]
Train,[87.29685631335637],[93.74999999999999]
Train,[69.5229797284121],[119.07]
Train,[74.7896587662414],[99.87]
Train,[69.47816972137959],[40.82]
Train,[69.17084679891643],[126.14]
Train,[74.52780919426439],[99.58]
Train,[78.32385883259691],[96.80000000000001]
Train,[68.73109196769964],[71.63]
Train,[74.94535320371727],[97.55]
Train,[69.16999488333936],[125.87]
Train,[77.1985859718148],[90.85999999999999]
Train,[69.11987347763866],[124.73]
Train,[77.68515595183037],[93.68]
Train,[70.85540924754102],[105.16]
Train,[69.95480634891248],[98.76]
Train,[80.37267388548845],[87.87999999999998]
Train,[69.1225937313542],[89.81]
Train,[71.07947458286878],[96.54]
Train,[68.19642251817795],[90.93]
Train,[73.32064426096359],[112.44]
Train,[75.03917246517018],[94.33]
Train,[70.07233916734009],[56.27000000000001]
Train,[70.00355047064625],[88.81]
Train,[76.5719338380783],[66.5]
Train,[70.1577505643845],[163.55]
Train,[74.9414518349102],[91.48]
Train,[73.93519374029755],[92.85999999999999]
Train,[74.7838795398465],[87.03]
Train,[71.3040913901347],[102.38]
Train,[68.378370466084],[88.61]
Train,[73.99791779137915],[87.98000000000002]
Train,[74.23646595744579],[100.25]
Train,[70.04517175821064],[99.57]
Train,[74.22442431416289],[86.12000000000002]
Train,[69.90526983464623],[78.5]
Train,[72.00653813703534],[66.59]
Train,[70.40438732032601],[98.26999999999998]
Train,[74.51010879735361],[115.41999999999999]
Train,[69.03929862979517],[107.88]
Train,[69.785203268358],[54.370000000000005]
Train,[78.09601859310457],[97.97]
Train,[68.90172205614284],[138.44]
Train,[68.25743003185688],[123.59000000000002]
Train,[77.40487282195198],[113.14]
Train,[69.25149067743072],[93.48]
Train,[78.69138402856238],[91.76000000000002]
Train,[67.50526972738126],[54.61]
Train,[73.78701930920654],[86.62]
Train,[71.91944433632013],[102.66000000000001]
Train,[78.37163786507024],[91.14]
Train,[78.02245134665934],[70.31]
Train,[71.16288019901796],[86.89]
Train,[75.16934175394229],[76.22]
Train,[68.77840520883512],[74.66]
Train,[89.30925064937809],[78.44]
Train,[69.53165577370753],[121.34999999999998]
Train,[73.54110115893702],[109.13]
Train,[83.09488664288973],[77.76]
Train,[70.01127713893166],[68.84]
Train,[70.34697308326075],[98.0]
Train,[69.95280805343293],[89.71]
Train,[73.1999868052256],[94.34]
Train,[69.73007041066154],[31.44]
Train,[81.73711904184438],[79.01]
Train,[80.57190276024802],[83.05]
Train,[69.84993280921182],[96.47]
Train,[69.12587295501103],[48.81000000000001]
Train,[70.04608398032246],[94.75]
Train,[69.17149083548313],[93.11]
Train,[69.0577778797742],[27.270000000000003]
Train,[69.93458068203742],[135.66]
Train,[69.8238783326421],[16.039999999999996]
Train,[71.24135428498757],[107.14]
Train,[69.52148118472977],[124.85]
Train,[80.3702983377199],[88.7]
Train,[69.68183219786181],[119.08]
Train,[70.7211531357688],[51.35]
Train,[67.71334627413158],[67.48]
Train,[69.81589320737939],[100.45]
Train,[68.40689304895359],[50.34]
Train,[70.36202678917131],[109.66]
Train,[70.81746444627306],[82.66]
Train,[67.88013123817123],[71.87]
Train,[75.22161990859958],[80.74]
Train,[73.59081236353556],[111.47]
Train,[70.84910735309582],[80.0]
Train,[71.0253920880513],[78.01]
Train,[80.14944225577199],[96.3]
Train,[70.77010622870911],[122.68]
Train,[69.15265261683908],[61.830000000000005]
Train,[70.63613721425628],[96.63]
Train,[69.88620829492524],[79.4]
Train,[69.4908213172204],[93.91]
Train,[69.95978288902909],[59.35]
Train,[75.12614931365133],[90.03]
Train,[70.18225312036542],[129.45]
Train,[69.04446326505384],[122.55000000000001]
Train,[74.63879021942856],[77.65]
Train,[70.7121593718255],[36.78000000000001]
Train,[68.96831929111744],[59.91]
Train,[70.26541643801583],[67.91]
Train,[67.376915787063],[70.73]
Train,[67.86732364832302],[115.3]
Train,[75.22161990859958],[80.79]
Train,[86.54056578762203],[91.57]
Train,[70.64243629362001],[74.61]
Train,[69.23791870494216],[122.97]
Train,[69.9088728465456],[41.21]
Train,[70.06439304502321],[139.39]
Train,[73.37416925404959],[110.21999999999998]
Train,[72.58635926487597],[92.9]
Train,[79.91229364448299],[88.26]
Train,[68.99753838838858],[76.63]
Train,[74.45911469657251],[139.52]
Train,[74.22028456850427],[92.39]
Train,[69.71514501422888],[161.69]
Train,[76.56733129522037],[107.19000000000001]
Train,[70.85767040680106],[96.22]
Train,[71.16116920984923],[92.50000000000001]
Train,[70.28395870407167],[85.04]
Train,[83.23782776103424],[93.9]
Train,[71.25552079131587],[39.25]
Train,[71.28912876478768],[87.93]
Train,[71.59162900797683],[37.51]
Train,[69.72136592572316],[99.92000000000002]
Train,[73.05723159578027],[130.79]
Train,[68.99605602464167],[100.37000000000002]
Train,[69.19867178631455],[33.36]
Train,[80.37380831595604],[95.49]
Train,[80.24249450174705],[95.37]
Train,[71.61497431483326],[96.63]
Train,[67.84795250806157],[85.85]
Train,[69.5135714084476],[93.84000000000002]
Train,[69.45694132484908],[117.64999999999999]
Train,[69.3007238779946],[107.02]
Train,[69.50028266615344],[79.65]
Train,[75.09367166606336],[93.5]
Train,[68.79773396437426],[71.22]
Train,[69.70013540202417],[65.88]
Train,[69.17545457169979],[68.76]
Train,[69.93468111965795],[145.04]
Train,[70.02148362743526],[71.49]
Train,[70.2762819313241],[69.34]
Train,[80.78213170327274],[93.7]
Train,[70.17662979773438],[74.31]
Train,[70.7511205857793],[92.11]
Train,[77.73624662177599],[93.68]
Train,[83.68624773172216],[88.76]
Train,[70.52241715745996],[113.34]
Train,[79.92052929106946],[85.73]
Train,[71.15398529566664],[68.86]
Train,[79.83801469945246],[91.89999999999999]
Train,[71.36618119084662],[136.64]
Train,[69.67934138234774],[49.22]
Train,[69.21390246364064],[69.27]
Train,[69.33443869917134],[58.120000000000005]
Train,[73.78683283875472],[112.49]
Train,[69.66086677567137],[100.54]
Train,[69.71744447509329],[116.45]
Train,[71.2498707555826],[96.23]
Train,[69.65250033503064],[97.41]
Train,[74.71781926805913],[96.98]
Train,[69.58007357081677],[97.62000000000002]
Train,[81.99900022110488],[78.96]
Train,[68.00366987880358],[101.08]
Train,[69.21839757348845],[34.32]
Train,[69.35797685534735],[122.67]
Train,[86.73136646859643],[84.66]
Train,[69.01429897372957],[105.47999999999999]
Train,[77.856763239971],[98.67]
Train,[70.9557419269902],[88.14]
Train,[76.70189282843738],[100.55]
Train,[70.12030763171651],[56.74]
Train,[74.50252040399792],[131.04]
Train,[71.86052574646666],[103.01]
Train,[69.88645436912013],[90.29]
Train,[68.20981520593557],[93.19]
Train,[81.77286289744531],[79.55]
Train,[68.27055559204152],[89.71]
Train,[69.6652954804331],[91.67]
Train,[78.52030311418966],[98.08]
Train,[70.74548993544522],[124.73]
Train,[68.43012193073629],[22.499999999999996]
Train,[74.93766728891413],[119.12]
Train,[69.96951796481186],[120.45]
Train,[67.36796732527037],[102.24]
Train,[70.1558389334863],[94.41999999999999]
Train,[83.27653886001332],[80.42]
Train,[77.42760383979652],[89.36]
Train,[69.7858857749307],[177.01]
Train,[69.51672168845006],[140.9]
Train,[71.33243667515627],[93.74]
Train,[67.5431879397831],[41.26]
Train,[86.2619193626529],[78.24]
Train,[68.43873635031296],[47.28]
Train,[71.10310036073044],[91.00999999999999]
Train,[69.73096354623857],[12.570000000000002]
Train,[69.5036358177443],[49.87]
Train,[67.60907663090262],[116.56]
Train,[72.63406554986024],[104.41]
Train,[71.34479390612952],[79.41]
Train,[69.5951516410884],[105.14]
Train,[67.39342430030239],[75.85]
Train,[103.52256973316591],[80.25]
Train,[74.97852480224137],[114.4]
Train,[87.3745641239972],[92.32]
Train,[69.67865033331364],[65.38]
Train,[69.8632101790198],[95.32]
Train,[74.20190702234092],[112.41]
Train,[74.49391547760355],[92.45]
Train,[80.87283537108028],[77.06]
Train,[79.09875862571852],[77.35]
Train,[74.39696084623876],[90.38]
Train,[69.96672895652169],[176.58]
Train,[69.39955941977375],[98.65]
Train,[67.4707895083772],[111.22]
Train,[74.63879021942856],[77.59]
Train,[76.68798141133222],[82.71]
Train,[74.37385211125702],[90.84999999999998]
Train,[83.39182431662756],[96.18]
Train,[71.34479390612952],[77.76]
Train,[69.27879904793052],[41.21]
Train,[72.68652310557252],[94.93]
Train,[67.53892756128671],[112.92]
Train,[68.89285020445598],[68.36]
Train,[70.07321457589723],[58.7]
Train,[67.52208499781875],[83.65]
Train,[67.5449038839862],[114.42]
Train,[69.20495547264642],[85.97000000000001]
Train,[73.51061321921965],[79.88]
Train,[77.76431829072386],[88.92]
Train,[69.25172896400224],[27.020000000000003]
Train,[67.72470553215764],[76.34]
Train,[72.51233259980135],[97.22]
Train,[70.98944189410992],[94.77]
Train,[70.50591152173598],[112.34]
Train,[71.42443173766708],[110.97000000000001]
Train,[74.90541398241142],[97.95]
Train,[80.64987274360529],[105.98]
Train,[74.79029949020155],[106.53]
Train,[69.6713622620802],[23.450000000000003]
Train,[87.79028762812163],[93.37]
Train,[70.69610127045217],[143.15]
Train,[87.87118303793946],[90.23]
Train,[69.5717047853973],[48.74]
Train,[74.17244674700385],[96.61]
Train,[68.83770322155578],[125.21000000000001]
Train,[69.39665604727696],[43.88]
Train,[75.74388543193223],[45.25]
Train,[67.67013442593593],[114.84000000000002]
Train,[69.96299931849408],[118.58]
Train,[67.4960315533029],[76.17]
Train,[96.25257302232829],[93.45]
Train,[74.50356372772467],[81.26]
Train,[70.58822823570503],[85.25]
Train,[69.79333936582117],[176.52999999999997]
Train,[79.72673783574284],[81.97]
Train,[67.36946869637364],[95.99]
Train,[70.4786102919346],[102.34999999999998]
Train,[74.86790870582743],[108.88999999999999]
Train,[74.43975901396698],[90.97]
Train,[80.14944225577199],[89.35]
Train,[78.68189737927474],[72.88]
Train,[80.26907449661944],[84.28]
Train,[69.61881194925732],[81.23]
Train,[71.20683482320696],[93.02]
Train,[70.2220412116771],[121.71]
Train,[69.18544190836421],[112.99]
Train,[71.0982206851755],[88.23]
Train,[72.20288699022741],[95.30999999999999]
Train,[68.15351550879093],[142.78]
Train,[77.24695588151228],[113.75]
Train,[74.45553622629046],[103.12]
Train,[74.34027236933956],[116.01]
Train,[68.64365586437077],[103.95]
Train,[71.04819869068811],[82.01]
Train,[80.82615752305759],[81.04]
Train,[81.50332280618714],[84.78000000000002]
Train,[74.80236270205049],[80.26]
Train,[67.41713807095678],[75.73]
Train,[69.25317414397502],[56.86000000000001]
Train,[67.76785364505675],[91.71]
Train,[74.95514932653799],[70.24]
Train,[71.23515487874361],[102.24]
Train,[77.28706233932019],[96.96]
Train,[82.66868371833435],[77.31]
Train,[69.5898839485174],[34.89]
Train,[80.74338770450143],[67.27]
Train,[68.97604411453347],[41.42]
Train,[88.40123671962643],[81.75]
Train,[69.0630852055207],[123.01]
Train,[69.97230943372595],[71.82]
Train,[74.2446250086419],[112.86]
Train,[72.66460907948547],[93.74999999999999]
Train,[68.90169171959143],[87.38]
Train,[70.09718563508139],[86.99999999999999]
Train,[74.99800392182938],[94.98]
Train,[76.17544311607948],[83.87999999999998]
Train,[70.97516438633792],[77.69]
Train,[73.56475970229229],[102.5]
Train,[71.31407081381893],[91.28]
Train,[71.44862018162239],[108.65999999999998]
Train,[88.310097926241],[85.27]
Train,[74.49405444289235],[116.03]
Train,[67.66935963148211],[89.26]
Train,[68.88475019767205],[82.12]
Train,[68.76673106643715],[43.27]
Train,[70.0340184912822],[98.35000000000001]
Train,[70.21412198518648],[86.71]
Train,[69.30128257569862],[90.6]
Train,[74.94331832115951],[89.42]
Train,[70.2817570692064],[67.74]
Train,[69.75139197056619],[38.49]
Train,[67.57340109107037],[66.02]
Train,[71.55004913671719],[90.44]
Train,[72.98472593783019],[101.21]
Train,[81.64112275286479],[81.87]
Train,[68.89795405209458],[87.41]
Train,[76.00001897655928],[101.0]
Train,[70.2572554368418],[79.33]
Train,[76.42916435206936],[106.36999999999999]
Train,[78.49266197004582],[113.0]
Train,[70.06684153595569],[60.309999999999995]
Train,[68.51747132207478],[25.93]
Train,[71.16009879326941],[74.3]
Train,[79.3428767694263],[85.52000000000001]
Train,[73.57098427871529],[90.84]
Train,[70.83572814631091],[89.18]
Train,[74.33690948726213],[127.56]
Train,[71.83505396688506],[88.10999999999999]
Train,[69.44350122328666],[79.68]
Train,[69.0577778797742],[27.389999999999997]
Train,[71.00141940893633],[52.220000000000006]
Train,[68.17997121283202],[44.46]
Train,[70.2176123183058],[78.84]
Train,[72.3798801798199],[102.08]
Train,[67.38840416457879],[114.52999999999999]
Train,[74.53788838543747],[85.58]
Train,[67.69884844947748],[66.77]
Train,[69.70621024662104],[176.78]
Train,[73.27832651704139],[96.52]
Train,[74.15309037486978],[96.79]
Train,[69.71385679310825],[61.419999999999995]
Train,[75.12073714268246],[73.39]
Train,[71.70836935820215],[99.36]
Train,[75.75118920678433],[94.04]
Train,[71.6411638983769],[96.39]
Train,[67.91502790012973],[115.26]
Train,[69.86327161852532],[48.31]
Train,[77.39107841232624],[80.24]
Train,[71.09509613084025],[87.19]
Train,[77.1986567705713],[86.98]
Train,[70.22793449577051],[96.04999999999998]
Train,[75.22161990859958],[81.08]
Train,[71.39608525178888],[99.72]
Train,[69.75334197027736],[177.07]
Train,[68.94473944160582],[90.67]
Train,[69.0019246996313],[124.76]
Train,[70.41887521294996],[86.24]
Train,[70.09507697741786],[125.93]
Train,[68.87028485385774],[70.5]
Train,[71.52200261619846],[111.48]
Train,[71.04576009413634],[86.67]
Train,[74.86956975897982],[141.22]
Train,[85.53200141895404],[79.39]
Train,[70.98743221586788],[104.84]
Train,[68.46004148547262],[97.74]
Train,[76.87104208429733],[94.92]
Train,[69.65203801214982],[90.88]
Train,[70.18690171462728],[146.9]
Train,[67.38011681138454],[85.05]
Train,[70.9557419269902],[89.15]
Train,[68.29537597024623],[68.38]
Train,[74.64960278232233],[86.97]
Train,[68.067627512763],[86.2]
Train,[70.30559651199587],[84.74]
Train,[97.4851068604978],[78.87]
Train,[69.9160426585938],[90.57]
Train,[69.82993934333874],[177.17]
Train,[73.4718894864393],[98.44]
Train,[79.13661372339811],[73.39]
Train,[69.5930027882977],[119.07]
Train,[75.31595323103642],[87.05]
Train,[75.45519121820958],[88.57]
Train,[67.38112206977286],[79.53]
Train,[70.01155636167834],[123.3]
Train,[69.9304525888224],[95.63]
Train,[71.41718295390787],[89.95]
Train,[70.73734710991077],[73.73]
