Data,Predicted,Reference
Train,[44.09544415675607],[79.75]
Train,[103.92576899342137],[123.92]
Train,[40.87414042273991],[110.99]
Train,[70.50864691022116],[85.99]
Train,[50.24788840650238],[79.3]
Train,[44.400648394942806],[34.46]
Train,[116.98847763314629],[83.89000000000001]
Train,[69.20219067885616],[88.59]
Train,[55.16887142130998],[80.05]
Train,[105.8522033038154],[118.77]
Train,[120.96086016898607],[78.67]
Train,[62.55703589199964],[96.34]
Train,[104.81910409139144],[119.09]
Train,[141.41777184161532],[96.04999999999998]
Train,[115.02944825185878],[124.88]
Train,[122.64212474823441],[70.17]
Train,[120.6499976336519],[105.38]
Train,[117.11940299467983],[125.03]
Train,[67.781116513542],[108.48]
Train,[43.35074617698917],[81.95]
Train,[101.14046940478417],[29.9]
Train,[91.02411434677467],[75.83]
Train,[105.99623503227971],[123.63]
Train,[82.15101442838943],[115.02]
Train,[126.14065306624671],[86.89]
Train,[42.255387805986246],[98.72999999999999]
Train,[121.73858078427675],[78.21]
Train,[127.69028527237982],[80.67]
Train,[59.412709239164826],[109.26]
Train,[101.17682822770387],[30.070000000000004]
Train,[116.0316025522681],[18.899999999999995]
Train,[62.94667991052035],[80.84]
Train,[61.24657826464679],[95.35]
Train,[115.130992087198],[99.38999999999999]
Train,[119.63113786472884],[64.46]
Train,[112.30453003683864],[145.63]
Train,[123.1077597358055],[61.73]
Train,[41.685142984722475],[111.84]
Train,[106.27966700718295],[84.24999999999999]
Train,[57.391780779016656],[89.81]
Train,[104.37142211312533],[12.190000000000001]
Train,[101.1478169360981],[117.79]
Train,[45.19093064369225],[60.07999999999999]
Train,[68.28050787130867],[87.85]
Train,[132.07399425171894],[95.19]
Train,[110.01318231831674],[124.35]
Train,[52.10820159063322],[144.03]
Train,[115.26740920532947],[77.59]
Train,[42.188036292665295],[78.78]
Train,[123.29821490717295],[80.49]
Train,[71.81614436725664],[42.63]
Train,[86.08840801391028],[89.19]
Train,[126.22296830379041],[87.56]
Train,[43.78778978768263],[57.36]
Train,[120.20178159382209],[92.13]
Train,[113.6278110827196],[60.45]
Train,[98.66670532658863],[71.39]
Train,[138.06182330705394],[111.43000000000002]
Train,[65.91866826311936],[94.41]
Train,[40.477647659379805],[113.62]
Train,[114.90214090978789],[39.13000000000001]
Train,[69.04015566105821],[72.61]
Train,[102.60808591329298],[68.3]
Train,[84.34623617480432],[103.28]
Train,[96.14182854209763],[65.2]
Train,[134.6789835206624],[95.28]
Train,[102.08544434718576],[50.809999999999995]
Train,[109.63176340351536],[173.43000000000004]
Train,[91.29608416850965],[110.61]
Train,[43.841359533591245],[66.06]
Train,[63.25625369661221],[91.06]
Train,[85.17346245775637],[90.7]
Train,[55.65042511934638],[81.0]
Train,[47.49665149955841],[78.46]
Train,[53.29631418536881],[95.44]
Train,[122.20172726585672],[88.18]
Train,[55.0844862438114],[90.36]
Train,[67.10826297197585],[134.81]
Train,[40.47332043860493],[89.14]
Train,[49.773593444530654],[125.90000000000002]
Train,[103.44038465767854],[77.26]
Train,[52.889160748117334],[134.22]
Train,[96.42119116644044],[116.27]
Train,[123.69498141509129],[100.33]
Train,[54.17001163152556],[65.25]
Train,[115.09067200719787],[43.86]
Train,[135.83744985691638],[84.42]
Train,[41.488377051089124],[89.47]
Train,[128.26849311134998],[97.78]
Train,[67.56700242080979],[109.88]
Train,[101.5739055286998],[75.64]
Train,[113.99582676450959],[176.86]
Train,[113.32307584560708],[85.21999999999998]
Train,[116.37530581610703],[72.84]
Train,[129.81800756374022],[70.0]
Train,[42.6888058247379],[75.13]
Train,[111.52819285395574],[31.199999999999996]
Train,[57.548035977960836],[95.17000000000002]
Train,[124.37601509203988],[74.8]
Train,[113.1998745069776],[68.6]
Train,[64.90538197482454],[156.84]
Train,[90.7284175880214],[65.33]
Train,[84.77078155054183],[97.19]
Train,[79.31532213496433],[99.71]
Train,[106.99606592572611],[79.29]
Train,[136.64206802583095],[79.54]
Train,[123.24988204167732],[116.63]
Train,[93.5726890143944],[62.19]
Train,[130.08437204556807],[78.63]
Train,[85.96524499847939],[88.69]
Train,[77.66147562336295],[95.30999999999999]
Train,[47.11088340270873],[41.29]
Train,[116.10263406368882],[177.17]
Train,[127.87090363036528],[82.05]
Train,[110.39055123747883],[79.08]
Train,[100.14865881465518],[45.52]
Train,[130.79316955258935],[80.53]
Train,[43.94867691086246],[92.57]
Train,[41.44213625217966],[113.40999999999998]
Train,[106.0266683123629],[89.67999999999999]
Train,[113.67519559258925],[126.16]
Train,[65.77048253413717],[155.98]
Train,[50.27798695412161],[101.42]
Train,[88.28445134709267],[107.9]
Train,[116.16287000264455],[56.03999999999999]
Train,[113.69695255479782],[73.44]
Train,[49.85678285178072],[84.51]
Train,[89.90770195335023],[89.06]
Train,[61.97779264964137],[88.52]
Train,[93.4513184315392],[106.63]
Train,[41.79260540985009],[104.85]
Train,[108.50479601220925],[83.2]
Train,[42.437350218070264],[113.22]
Train,[138.3407303953761],[92.74]
Train,[106.68839761635499],[74.71]
Train,[68.15502863143918],[48.15]
Train,[124.77638310719847],[99.82999999999998]
Train,[45.06652029728273],[78.03]
Train,[121.82377954990955],[87.55]
Train,[102.31273164586426],[71.45]
Train,[82.93847078168575],[76.78]
Train,[41.67329811930948],[82.24]
Train,[78.33814557616301],[120.65]
Train,[123.80323320430026],[120.29]
Train,[112.41342117354743],[81.14]
Train,[124.36276172509224],[111.25]
Train,[80.42105268387884],[106.29]
Train,[139.43329688402423],[75.0]
Train,[84.65568376281867],[106.04]
Train,[41.99306500020614],[97.33]
Train,[140.22275534026284],[90.69]
Train,[137.86546577209856],[113.4]
Train,[116.55509139765748],[105.24999999999999]
Train,[112.71661066529794],[66.55]
Train,[94.46381444982426],[84.46999999999998]
Train,[109.43447331413994],[79.4]
Train,[57.68848876383242],[105.02]
Train,[66.11944939887377],[71.53]
Train,[69.26959118863994],[87.72]
Train,[132.19014616537015],[78.98]
Train,[64.15793186859653],[97.34]
Train,[87.02161134334536],[73.96]
Train,[113.36149006614967],[125.41]
Train,[114.88566381217652],[77.79]
Train,[59.79884549604952],[86.92999999999999]
Train,[49.04980136021831],[98.75]
Train,[88.10014465349059],[63.980000000000004]
Train,[69.38807302505292],[75.96]
Train,[115.82992132986429],[25.57]
Train,[53.06986132671422],[90.71000000000001]
Train,[122.05653376616766],[97.43]
Train,[137.93298880076836],[93.33]
Train,[99.8721620336321],[64.97]
Train,[124.86479242396626],[75.93]
Train,[71.3225583418169],[91.21]
Train,[118.60019474029056],[79.8]
Train,[41.47759847059135],[97.04]
Train,[63.57122973717994],[108.2]
Train,[120.6670469886631],[85.47]
Train,[94.73824501632382],[32.489999999999995]
Train,[43.47203638697837],[93.44]
Train,[110.69816183890725],[121.3]
Train,[59.34411801748105],[98.56]
Train,[67.01367687314645],[46.72]
Train,[42.44240436462378],[113.46]
Train,[67.75479549569343],[88.71000000000001]
Train,[94.36017035052565],[85.54]
Train,[40.98129212194573],[74.43]
Train,[44.24544490068494],[58.31000000000001]
Train,[113.82348951770398],[117.39]
Train,[90.26968082750606],[66.77]
Train,[56.29221403452035],[87.62]
Train,[67.62716952977897],[53.88999999999999]
Train,[59.284719102901235],[108.14]
Train,[115.1996103709613],[92.9]
Train,[42.01207035849598],[98.50999999999999]
Train,[153.71319448114897],[125.98]
Train,[120.60933124087857],[97.8]
Train,[98.39987254880674],[90.24]
Train,[56.113911984337115],[92.7]
Train,[101.13022252181537],[74.12]
Train,[155.6520595747872],[99.57]
Train,[60.812514410431284],[94.09]
Train,[67.16092920485765],[126.44]
Train,[157.96312259029625],[118.29]
Train,[49.431148239449556],[95.56]
Train,[121.04717424302767],[96.66]
Train,[40.38298257000438],[99.28]
Train,[104.36251686722753],[80.17]
Train,[64.22007491374525],[111.15]
Train,[61.45592583170341],[68.38]
Train,[122.60841284758432],[80.25]
Train,[49.76823462306192],[77.72]
Train,[43.37530233553489],[90.97]
Train,[100.64278597061023],[34.92]
Train,[41.873996938468146],[95.86]
Train,[44.60731582678362],[68.55]
Train,[63.73240415658341],[84.15]
Train,[61.00242353128466],[95.9]
Train,[110.79433332451981],[82.01]
Train,[121.27631892346406],[99.29]
Train,[95.95418627140768],[109.47]
Train,[116.18117805594379],[98.37000000000002]
Train,[114.27735281077118],[100.21000000000001]
Train,[66.00640935766057],[77.37]
Train,[67.75598131067308],[88.19000000000001]
Train,[66.9910342303703],[83.21]
Train,[75.84743478274014],[82.85]
Train,[61.60093924590579],[85.34]
Train,[116.39958815889368],[87.02]
Train,[43.16643475848893],[93.12]
Train,[69.94737929851624],[112.43]
Train,[87.25800832423245],[93.17000000000002]
Train,[62.19311747031745],[33.94]
Train,[48.43721470700392],[82.48]
Train,[124.6211533464898],[78.86]
Train,[120.08375185760764],[89.51]
Train,[115.8364216936632],[125.66000000000001]
Train,[65.9393035810364],[152.94]
Train,[46.413197078300435],[95.1]
Train,[62.08516886953798],[89.8]
Train,[50.17794094250956],[145.17]
Train,[124.59048048053528],[86.16]
Train,[128.92581021693962],[95.85]
Train,[123.70656681176428],[109.09999999999998]
Train,[110.80835035228758],[78.29]
Train,[103.96836061919225],[78.68]
Train,[69.34116299216659],[70.8]
Train,[71.49248150468472],[74.37]
Train,[41.65528943190226],[79.43]
Train,[114.11014196465241],[105.09]
Train,[86.49876281660528],[94.48]
Train,[140.05928390660154],[85.21999999999998]
Train,[95.12448229433433],[63.4]
Train,[81.84485264156778],[97.57]
Train,[43.14506196646074],[66.29]
Train,[114.02839415785911],[175.59]
Train,[44.30308093057419],[67.47]
Train,[117.5249479606242],[96.66]
Train,[42.08158473321862],[83.05]
Train,[123.73476108189956],[77.22]
Train,[117.66197507922406],[101.42]
Train,[124.35981878330935],[88.77]
Train,[121.78801649257427],[97.98]
Train,[40.54449871911881],[80.54]
Train,[60.64522213087969],[105.88]
Train,[96.0383576944687],[76.42]
Train,[123.52679469497153],[106.46]
Train,[116.6089727957931],[56.89]
Train,[100.74494472504419],[44.03]
Train,[113.25845903656963],[50.64]
Train,[51.99983974598706],[120.54]
Train,[90.09061445478389],[116.42]
Train,[140.1368663793341],[68.65]
Train,[103.13080382811577],[84.31999999999998]
Train,[110.19845996406418],[100.75]
Train,[101.78428138747287],[94.23]
Train,[58.90796854081894],[66.44]
Train,[66.69893375041346],[79.49]
Train,[119.42295651848134],[66.55]
Train,[99.56848673615426],[95.94]
Train,[146.42229485159768],[112.5]
Train,[41.23402222485751],[65.26]
Train,[125.16717389236143],[78.88]
Train,[60.51736994343229],[105.52]
Train,[65.10699834448323],[86.83]
Train,[99.83446967605722],[49.71]
Train,[63.42414448264916],[113.62999999999998]
Train,[115.27784601180421],[121.39]
Train,[63.93218893107084],[153.54]
Train,[125.93349613132355],[101.53]
Train,[104.63811101000823],[34.5]
Train,[43.725676020600595],[80.06]
Train,[70.2378526308817],[58.03]
Train,[104.52237237304465],[71.01]
Train,[79.27149551773611],[96.56]
Train,[41.76528689251771],[91.15]
Train,[128.52229149770938],[175.35000000000002]
Train,[104.63167728950457],[36.47]
Train,[63.854017862244795],[87.73]
Train,[71.26283887741522],[80.68]
Train,[48.27193267738452],[100.7]
Train,[53.29631418536881],[94.22]
Train,[60.050994852410696],[110.82000000000001]
Train,[131.5176075441729],[91.44999999999999]
Train,[101.27959087140778],[79.39]
Train,[114.70661948206259],[125.75]
Train,[65.4789667316379],[68.85]
Train,[74.62520095199443],[91.06]
Train,[103.06145168454013],[43.99000000000001]
Train,[41.441771455631304],[78.25]
Train,[124.22982444708983],[111.18999999999998]
Train,[63.33998295055081],[89.87]
Train,[113.14756719812291],[175.41]
Train,[42.86134007382167],[135.44]
Train,[102.5791867805478],[26.520000000000007]
Train,[40.85645241305811],[77.81]
Train,[41.47618302273698],[63.53]
Train,[142.99166880187735],[88.57]
Train,[50.048219902411134],[89.02]
Train,[49.34599619605166],[95.87]
Train,[126.81227885411487],[79.11]
Train,[96.00950939505893],[64.07]
Train,[70.26340302041595],[87.77]
Train,[126.23475903621353],[84.45]
Train,[71.17707669628332],[95.08]
Train,[123.74699742815163],[95.69000000000001]
Train,[116.16832098205788],[101.07]
Train,[108.85974581711746],[159.69]
Train,[118.79526345714956],[84.34000000000002]
Train,[111.93911884947956],[167.03]
Train,[57.230011116875914],[79.23]
Train,[90.86964262696257],[109.63000000000001]
Train,[112.58213563669437],[176.5]
Train,[89.25388871961215],[95.39000000000001]
Train,[112.91475163717604],[80.55]
Train,[79.01292659835451],[98.49999999999999]
Train,[116.24482864788814],[125.83]
Train,[123.11856353977967],[112.0]
Train,[58.0535516832252],[70.4]
Train,[109.93881624178647],[125.94]
Train,[139.15266442776647],[89.37]
Train,[51.37056846953193],[74.26]
Train,[123.55757681231256],[93.33]
Train,[113.76279297626125],[106.90000000000002]
Train,[51.39262584074597],[96.11]
Train,[81.41771296485928],[74.06]
Train,[54.25748844139453],[107.7]
Train,[42.02052241382212],[94.56]
Train,[95.34925926873088],[34.96000000000001]
Train,[124.60810953588607],[107.54999999999998]
Train,[65.33286789044992],[85.74000000000001]
Train,[127.30379091782474],[81.4]
Train,[63.42827007071386],[105.22]
Train,[116.63525365219033],[57.28]
Train,[135.23260492959926],[95.93]
Train,[107.72770426174806],[28.42]
Train,[100.43826538571506],[43.58]
Train,[87.52083853435394],[68.19]
Train,[121.72287155043664],[97.13]
Train,[42.03235504634367],[97.57]
Train,[121.59086528618785],[98.91]
Train,[56.629901493664434],[93.74999999999999]
Train,[66.16850209295356],[119.07]
Train,[124.99001362742753],[99.87]
Train,[68.98209542201441],[40.82]
Train,[68.20816435790566],[126.14]
Train,[122.05653376616766],[99.58]
Train,[106.20876045583931],[96.80000000000001]
Train,[104.72093499280192],[71.63]
Train,[128.0442462548618],[97.55]
Train,[113.50351726123212],[125.87]
Train,[43.07082190351223],[90.85999999999999]
Train,[113.64308472429222],[124.73]
Train,[69.02994600382648],[93.68]
Train,[62.74629077527711],[105.16]
Train,[115.44214297820159],[98.76]
Train,[63.51770670670713],[87.87999999999998]
Train,[102.6662075452175],[89.81]
Train,[62.382324385100375],[96.54]
Train,[87.61318173012026],[90.93]
Train,[122.02784837005323],[112.44]
Train,[123.74349486638269],[94.33]
Train,[115.73614239240054],[56.27000000000001]
Train,[60.71052557180613],[88.81]
Train,[42.77322973020844],[66.5]
Train,[112.96274138532398],[163.55]
Train,[126.17871206733308],[91.48]
Train,[126.043019293288],[92.85999999999999]
Train,[124.4583300545029],[87.03]
Train,[83.33837781958844],[102.38]
Train,[94.68392431215486],[88.61]
Train,[124.83809207697867],[87.98000000000002]
Train,[123.27365732032949],[100.25]
Train,[59.585921501201845],[99.57]
Train,[126.38001643416976],[86.12000000000002]
Train,[58.33636200326412],[78.5]
Train,[57.15304859132398],[66.59]
Train,[50.63864100864478],[98.26999999999998]
Train,[116.61914899891616],[115.41999999999999]
Train,[71.09156163230762],[107.88]
Train,[81.08654885081468],[54.370000000000005]
Train,[136.63502801796815],[97.97]
Train,[104.31099949541736],[138.44]
Train,[42.66742962517357],[123.59000000000002]
Train,[138.69665360370342],[113.14]
Train,[85.35962079747354],[93.48]
Train,[45.099093569991034],[91.76000000000002]
Train,[49.4388615508417],[54.61]
Train,[126.00199389828268],[86.62]
Train,[48.65000311391046],[102.66000000000001]
Train,[133.57782757359496],[91.14]
Train,[132.33143686619493],[70.31]
Train,[118.47600419741643],[86.89]
Train,[122.83075576123261],[76.22]
Train,[98.99518384616634],[74.66]
Train,[121.02963934116724],[78.44]
Train,[109.76886556016623],[121.34999999999998]
Train,[40.53042004403943],[109.13]
Train,[111.29428669264442],[77.76]
Train,[115.67380079423744],[68.84]
Train,[49.798243117440094],[98.0]
Train,[64.43768026811492],[89.71]
Train,[112.80415956132917],[94.34]
Train,[109.2432660005443],[31.44]
Train,[109.98636240585726],[79.01]
Train,[67.90217319507289],[83.05]
Train,[40.60867578918312],[96.47]
Train,[100.71463639422373],[48.81000000000001]
Train,[46.555103158537406],[94.75]
Train,[108.16257721520397],[93.11]
Train,[115.559010392061],[27.270000000000003]
Train,[47.916970711566535],[135.66]
Train,[105.40787519149906],[16.039999999999996]
Train,[51.781611964242224],[107.14]
Train,[102.65798675000318],[124.85]
Train,[139.9943811850286],[88.7]
Train,[106.67262927769295],[119.08]
Train,[103.88799440185655],[51.35]
Train,[85.78645450316294],[67.48]
Train,[113.79808825777964],[100.45]
Train,[81.16773472719262],[50.34]
Train,[76.94361019954734],[109.66]
Train,[118.27395646948221],[82.66]
Train,[43.4405802764212],[71.87]
Train,[130.13093670310062],[80.74]
Train,[124.23416039208189],[111.47]
Train,[116.54328377858192],[80.0]
Train,[111.45637835532784],[78.01]
Train,[139.3917429139833],[96.3]
Train,[57.649692271887695],[122.68]
Train,[110.10093062350387],[61.830000000000005]
Train,[41.594337146566005],[96.63]
Train,[61.08447257127576],[79.4]
Train,[63.6913106193326],[93.91]
Train,[117.50034948587947],[59.35]
Train,[40.87310801689647],[90.03]
Train,[65.81497514445132],[129.45]
Train,[113.08337064968478],[122.55000000000001]
Train,[135.1889491044315],[77.65]
Train,[107.82163978134378],[36.78000000000001]
Train,[69.12116849510349],[59.91]
Train,[81.23721844537437],[67.91]
Train,[86.30751080091169],[70.73]
Train,[42.71867009366021],[115.3]
Train,[130.13093670310062],[80.79]
Train,[107.83558444931262],[91.57]
Train,[64.02970112091364],[74.61]
Train,[113.53580473434059],[122.97]
Train,[100.070742481453],[41.21]
Train,[51.01466348456292],[139.39]
Train,[124.39212682222562],[110.21999999999998]
Train,[40.38293679643644],[92.9]
Train,[140.05928390660154],[88.26]
Train,[108.09848927894497],[76.63]
Train,[123.4894766290474],[139.52]
Train,[58.08405020050273],[92.39]
Train,[114.2930113130449],[161.69]
Train,[41.77487818133823],[107.19000000000001]
Train,[77.24505477722],[96.22]
Train,[64.90888403998468],[92.50000000000001]
Train,[68.49272657447365],[85.04]
Train,[46.09453953718573],[93.9]
Train,[56.611035634478576],[39.25]
Train,[53.558165662945726],[87.93]
Train,[53.65507103412484],[37.51]
Train,[87.04620873359322],[99.92000000000002]
Train,[51.82148105646788],[130.79]
Train,[111.15811317793005],[100.37000000000002]
Train,[112.81775084667986],[33.36]
Train,[72.32516996618524],[95.49]
Train,[139.06245701942981],[95.37]
Train,[41.42260209101259],[96.63]
Train,[109.53745978146993],[85.85]
Train,[84.42512056744293],[93.84000000000002]
Train,[78.6701291434282],[117.64999999999999]
Train,[66.30557867190088],[107.02]
Train,[68.75092794094543],[79.65]
Train,[43.386705241488684],[93.5]
Train,[104.50649267199397],[71.22]
Train,[65.64804295884767],[65.88]
Train,[67.32558095652612],[68.76]
Train,[51.33598463434582],[145.04]
Train,[113.32188378624487],[71.49]
Train,[118.26155415200004],[69.34]
Train,[41.35644646027611],[93.7]
Train,[49.81019179743207],[74.31]
Train,[63.36348682257139],[92.11]
Train,[68.64280915338534],[93.68]
Train,[66.63732476967492],[88.76]
Train,[64.19112372381797],[113.34]
Train,[64.14589602660365],[85.73]
Train,[57.3802309277053],[68.86]
Train,[58.77063207016201],[91.89999999999999]
Train,[44.36528190107282],[136.64]
Train,[111.31865768914442],[49.22]
Train,[110.20263346663896],[69.27]
Train,[73.95542319794762],[58.120000000000005]
Train,[124.5295062295481],[112.49]
Train,[65.20088828878505],[100.54]
Train,[105.78571554990033],[116.45]
Train,[41.80729788651454],[96.23]
Train,[46.956211229576674],[97.41]
Train,[117.35909926868646],[96.98]
Train,[44.64480552593857],[97.62000000000002]
Train,[42.925929041290345],[78.96]
Train,[84.12944087704784],[101.08]
Train,[119.01235917355018],[34.32]
Train,[104.99772660970146],[122.67]
Train,[123.01186481988466],[84.66]
Train,[74.1681287632939],[105.47999999999999]
Train,[62.52846184231493],[98.67]
Train,[67.7827181816179],[88.14]
Train,[41.43657829318614],[100.55]
Train,[112.14852852858769],[56.74]
Train,[52.00761654678246],[131.04]
Train,[58.38557538645034],[103.01]
Train,[88.21000941177294],[90.29]
Train,[96.1127203956789],[93.19]
Train,[109.55270951027987],[79.55]
Train,[85.81739383873821],[89.71]
Train,[71.51200799016232],[91.67]
Train,[106.95754350025115],[98.08]
Train,[57.30137759413212],[124.73]
Train,[108.32577417632],[22.499999999999996]
Train,[127.71257080216117],[119.12]
Train,[65.40152009087011],[120.45]
Train,[83.63726397809937],[102.24]
Train,[115.48062111913234],[94.41999999999999]
Train,[40.75607501012295],[80.42]
Train,[40.4651367057642],[89.36]
Train,[113.66840207133055],[177.01]
Train,[64.29946921918807],[140.9]
Train,[83.55136044835245],[93.74]
Train,[82.47423779474957],[41.26]
Train,[116.47584398159186],[78.24]
Train,[99.245058566635],[47.28]
Train,[56.482867538811306],[91.00999999999999]
Train,[103.28692373576858],[12.570000000000002]
Train,[102.42425258161867],[49.87]
Train,[87.81209081556824],[116.56]
Train,[108.2865835425486],[104.41]
Train,[120.56868157832237],[79.41]
Train,[86.1938442113091],[105.14]
Train,[49.03210721967568],[75.85]
Train,[158.91141547528366],[80.25]
Train,[124.6110206913188],[114.4]
Train,[50.63440591788271],[92.32]
Train,[65.8885604585045],[65.38]
Train,[59.23099120637425],[95.32]
Train,[125.1475954308177],[112.41]
Train,[125.40443964149952],[92.45]
Train,[102.84979738211894],[77.06]
Train,[139.62804881359136],[77.35]
Train,[50.71926077237277],[90.38]
Train,[114.70927878450765],[176.58]
Train,[84.70264687091239],[98.65]
Train,[40.33534651576759],[111.22]
Train,[135.1889491044315],[77.59]
Train,[41.742787067193625],[82.71]
Train,[122.15557250381939],[90.84999999999998]
Train,[44.28857467682166],[96.18]
Train,[120.56868157832237],[77.76]
Train,[108.82527471418541],[41.21]
Train,[40.834775896373316],[94.93]
Train,[41.46593593715453],[112.92]
Train,[70.62280340756023],[68.36]
Train,[104.58122907323494],[58.7]
Train,[61.57568235228616],[83.65]
Train,[41.53472274582799],[114.42]
Train,[64.17685757081597],[85.97000000000001]
Train,[124.6211533464898],[79.88]
Train,[41.365160139337426],[88.92]
Train,[115.58059211111696],[27.020000000000003]
Train,[82.04786404864538],[76.34]
Train,[112.3564118197489],[97.22]
Train,[54.6406517347477],[94.77]
Train,[118.41860646825691],[112.34]
Train,[84.3617353265161],[110.97000000000001]
Train,[125.57044275526263],[97.95]
Train,[52.6525569607415],[105.98]
Train,[132.28452740258777],[106.53]
Train,[115.89154793191604],[23.450000000000003]
Train,[126.36414708402349],[93.37]
Train,[72.37294886715269],[143.15]
Train,[126.31356006356643],[90.23]
Train,[108.8491102075543],[48.74]
Train,[123.3341217207795],[96.61]
Train,[103.29001788044458],[125.21000000000001]
Train,[117.83740708852096],[43.88]
Train,[50.33721603014448],[45.25]
Train,[84.75311286903916],[114.84000000000002]
Train,[62.597166577236464],[118.58]
Train,[43.90160259659725],[76.17]
Train,[155.4095838013925],[93.45]
Train,[124.56889301932827],[81.26]
Train,[62.586481375784544],[85.25]
Train,[114.43605937277816],[176.52999999999997]
Train,[56.122447150141866],[81.97]
Train,[84.12671893334367],[95.99]
Train,[110.87266337014077],[102.34999999999998]
Train,[124.06897447047707],[108.88999999999999]
Train,[124.90897313463006],[90.97]
Train,[139.3917429139833],[89.35]
Train,[43.01962633062934],[72.88]
Train,[140.62319577945772],[84.28]
Train,[62.26481215947936],[81.23]
Train,[101.88727040329138],[93.02]
Train,[62.36237077505007],[121.71]
Train,[107.10230833548297],[112.99]
Train,[117.65846002565755],[88.23]
Train,[41.54714900796071],[95.30999999999999]
Train,[92.62444069090867],[142.78]
Train,[136.94269043751592],[113.75]
Train,[49.53399785003719],[103.12]
Train,[122.65395480730446],[116.01]
Train,[70.58488381564312],[103.95]
Train,[118.72467109551114],[82.01]
Train,[102.9684320753452],[81.04]
Train,[71.21611512840363],[84.78000000000002]
Train,[122.53600735805628],[80.26]
Train,[47.93940468376361],[75.73]
Train,[64.56609745495813],[56.86000000000001]
Train,[99.35130879385427],[91.71]
Train,[125.22768396256622],[70.24]
Train,[42.8208244018892],[102.24]
Train,[45.20696541074786],[96.96]
Train,[110.41852755957731],[77.31]
Train,[106.01522059654617],[34.89]
Train,[102.84263694358832],[67.27]
Train,[71.81614436725664],[41.42]
Train,[122.3059425428261],[81.75]
Train,[113.61888206489317],[123.01]
Train,[54.90733980706711],[71.82]
Train,[128.3330468437391],[112.86]
Train,[111.68351527304328],[93.74999999999999]
Train,[68.61355186457337],[87.38]
Train,[95.45526693355761],[86.99999999999999]
Train,[120.22220427431274],[94.98]
Train,[138.4411405652053],[83.87999999999998]
Train,[111.58448691716494],[77.69]
Train,[116.30941705730913],[102.5]
Train,[52.94150709571487],[91.28]
Train,[85.62858496195668],[108.65999999999998]
Train,[89.39856166477892],[85.27]
Train,[123.63051995924997],[116.03]
Train,[84.39092096009304],[89.26]
Train,[65.2840288253612],[82.12]
Train,[93.51724887969331],[43.27]
Train,[89.85384105942256],[98.35000000000001]
Train,[95.52211706705164],[86.71]
Train,[101.0810623118453],[90.6]
Train,[40.78918550190326],[89.42]
Train,[118.26322652322976],[67.74]
Train,[103.20262663967789],[38.49]
Train,[113.28838391016488],[66.02]
Train,[41.732195489091275],[90.44]
Train,[115.74486541653886],[101.21]
Train,[107.19767567734402],[81.87]
Train,[111.92442913555155],[87.41]
Train,[127.31407418330501],[101.0]
Train,[120.25911555327615],[79.33]
Train,[42.428445407652184],[106.36999999999999]
Train,[105.76662279594503],[113.0]
Train,[111.25181820121337],[60.309999999999995]
Train,[101.38604917135271],[25.93]
Train,[119.13773407939767],[74.3]
Train,[62.68418803450932],[85.52000000000001]
Train,[118.17442104925446],[90.84]
Train,[54.76980489287546],[89.18]
Train,[123.00121848236434],[127.56]
Train,[57.35897817138152],[88.10999999999999]
Train,[110.32197208927701],[79.68]
Train,[115.559010392061],[27.389999999999997]
Train,[101.68997363353641],[52.220000000000006]
Train,[93.46846731914542],[44.46]
Train,[54.84781588332066],[78.84]
Train,[111.35880011078781],[102.08]
Train,[51.57479002244867],[114.52999999999999]
Train,[128.7500949765498],[85.58]
Train,[84.41069069611306],[66.77]
Train,[113.08523543378462],[176.78]
Train,[120.22146272848886],[96.52]
Train,[115.23916770244692],[96.79]
Train,[67.90087769992633],[61.419999999999995]
Train,[126.1972202792194],[73.39]
Train,[42.01166506246551],[99.36]
Train,[40.53439094918751],[94.04]
Train,[42.141025000275434],[96.39]
Train,[81.08437268331403],[115.26]
Train,[64.40609048593271],[48.31]
Train,[43.997888590595714],[80.24]
Train,[117.77460860069858],[87.19]
Train,[127.66041906911443],[86.98]
Train,[49.61851567128258],[96.04999999999998]
Train,[130.13093670310062],[81.08]
Train,[84.14466308889317],[99.72]
Train,[113.55493544017989],[177.07]
Train,[65.07191682277028],[90.67]
Train,[113.19130544989704],[124.76]
Train,[53.828793242916625],[86.24]
Train,[62.63707245252579],[125.93]
Train,[105.1165127982485],[70.5]
Train,[85.20318074941483],[111.48]
Train,[117.85691864808099],[86.67]
Train,[125.86356670335303],[141.22]
Train,[113.34597664849024],[79.39]
Train,[60.92634291262381],[104.84]
Train,[103.62779969827584],[97.74]
Train,[40.830533946168146],[94.92]
Train,[112.94624315392363],[90.88]
Train,[51.1204816151863],[146.9]
Train,[51.47522262548165],[85.05]
Train,[67.7827181816179],[89.15]
Train,[95.87762421058426],[68.38]
Train,[121.56220197722546],[86.97]
Train,[93.49795879565535],[86.2]
Train,[69.6359284600657],[84.74]
Train,[124.18391473107152],[78.87]
Train,[88.15242242872014],[90.57]
Train,[111.22179178056054],[177.17]
Train,[118.95879641592751],[98.44]
Train,[70.3309838384575],[73.39]
Train,[105.93695660767806],[119.07]
Train,[50.09056349084547],[87.05]
Train,[125.87301778858378],[88.57]
Train,[79.69118345652895],[79.53]
Train,[65.36425644656372],[123.3]
Train,[45.474223423325945],[95.63]
Train,[55.52114885685125],[89.95]
Train,[62.09232289994148],[73.73]
