Data,Predicted,Reference
Train,[90.64046304467152],[79.75]
Train,[90.50681945447435],[123.92]
Train,[88.94726463107183],[110.99]
Train,[89.62541606544492],[85.99]
Train,[90.03555222187467],[79.3]
Train,[88.86218083761743],[34.46]
Train,[90.75927639460807],[83.89000000000001]
Train,[94.51173125408992],[88.59]
Train,[90.52420130905385],[80.05]
Train,[90.84300256565356],[118.77]
Train,[90.39756597439073],[78.67]
Train,[91.52349402609919],[96.34]
Train,[90.80624042778531],[119.09]
Train,[89.8802499765508],[96.04999999999998]
Train,[91.73194426987781],[124.88]
Train,[89.55046342614416],[70.17]
Train,[90.81823671137391],[105.38]
Train,[91.8799537040592],[125.03]
Train,[93.6371861258445],[108.48]
Train,[90.76469655170203],[81.95]
Train,[89.29690327390406],[29.9]
Train,[90.47085635007987],[75.83]
Train,[90.53312002221408],[123.63]
Train,[91.55174970960792],[115.02]
Train,[91.37500652292455],[86.89]
Train,[90.21470724500186],[98.72999999999999]
Train,[89.92142004228627],[78.21]
Train,[91.72032693512914],[80.67]
Train,[91.18845982286295],[109.26]
Train,[90.16228428960085],[30.070000000000004]
Train,[90.86351439837772],[18.899999999999995]
Train,[88.23242694830546],[80.84]
Train,[91.51312076354515],[95.35]
Train,[90.25841273400877],[99.38999999999999]
Train,[91.57873488825646],[64.46]
Train,[91.44359523423041],[145.63]
Train,[89.62129536085938],[61.73]
Train,[89.12545174038728],[111.84]
Train,[91.62342399026224],[84.24999999999999]
Train,[91.24299991852709],[89.81]
Train,[90.47507751616352],[12.190000000000001]
Train,[89.9710080507812],[117.79]
Train,[89.28013501646046],[60.07999999999999]
Train,[91.86904226952804],[87.85]
Train,[89.28176785316224],[95.19]
Train,[92.15869357730331],[124.35]
Train,[92.25032008929384],[144.03]
Train,[90.41172671545301],[77.59]
Train,[90.50525282505387],[78.78]
Train,[92.76548461047646],[80.49]
Train,[90.44033239385233],[42.63]
Train,[89.79970173830986],[89.19]
Train,[89.95527394671419],[87.56]
Train,[90.55585622769784],[57.36]
Train,[90.44061724573969],[92.13]
Train,[90.54088360584048],[60.45]
Train,[90.90629032679064],[71.39]
Train,[91.1177326065947],[111.43000000000002]
Train,[91.69683530717538],[94.41]
Train,[93.48707079389196],[113.62]
Train,[91.09387617592502],[39.13000000000001]
Train,[90.79089626856369],[72.61]
Train,[90.58757296143511],[68.3]
Train,[88.9655466369529],[103.28]
Train,[89.94356797755067],[65.2]
Train,[89.11267583409347],[95.28]
Train,[90.46517518450302],[50.809999999999995]
Train,[91.55909108690044],[173.43000000000004]
Train,[90.28591597193697],[110.61]
Train,[90.78621599825051],[66.06]
Train,[91.45932016582027],[91.06]
Train,[90.68960141460414],[90.7]
Train,[90.9809165061997],[81.0]
Train,[90.7207956565589],[78.46]
Train,[87.16141490157092],[95.44]
Train,[90.07750287526089],[88.18]
Train,[89.92118814207865],[90.36]
Train,[91.98692000464872],[134.81]
Train,[90.20941423969303],[89.14]
Train,[92.09681045023707],[125.90000000000002]
Train,[89.39367580107556],[77.26]
Train,[91.5740038014896],[134.22]
Train,[91.56747629572291],[116.27]
Train,[90.09870998567301],[100.33]
Train,[90.29833929187777],[65.25]
Train,[90.18767939383113],[43.86]
Train,[89.09848748759843],[84.42]
Train,[90.38284987779885],[89.47]
Train,[88.94420786749829],[97.78]
Train,[93.58113160331605],[109.88]
Train,[90.11986604703975],[75.64]
Train,[91.43786633578503],[176.86]
Train,[91.78496785750536],[85.21999999999998]
Train,[90.69660385868629],[72.84]
Train,[89.37889632571414],[70.0]
Train,[90.75834022996531],[75.13]
Train,[89.83997315891196],[31.199999999999996]
Train,[92.50453408255626],[95.17000000000002]
Train,[89.54755189643843],[74.8]
Train,[90.81532791149127],[68.6]
Train,[92.53646459053274],[156.84]
Train,[89.57561046613978],[65.33]
Train,[89.10599052588984],[97.19]
Train,[91.65143891895576],[99.71]
Train,[89.06231434004285],[79.29]
Train,[90.96830334581493],[79.54]
Train,[89.85006950913439],[116.63]
Train,[90.39382283836161],[62.19]
Train,[89.57448460355361],[78.63]
Train,[90.48754435731917],[88.69]
Train,[90.6187077835284],[95.30999999999999]
Train,[89.92995704813086],[41.29]
Train,[91.60002854927447],[177.17]
Train,[91.47913124568768],[82.05]
Train,[89.61317785244397],[79.08]
Train,[90.63024512214183],[45.52]
Train,[89.54706953980941],[80.53]
Train,[91.44707681406828],[92.57]
Train,[88.97012214718193],[113.40999999999998]
Train,[92.04643849166389],[89.67999999999999]
Train,[91.89669685001817],[126.16]
Train,[92.57225591292415],[155.98]
Train,[90.16698700023564],[101.42]
Train,[90.20551255481274],[107.9]
Train,[91.2974051826199],[56.03999999999999]
Train,[91.52845348181637],[73.44]
Train,[90.84230176425456],[84.51]
Train,[90.33411314443782],[89.06]
Train,[92.85248800839213],[88.52]
Train,[91.8565071176764],[106.63]
Train,[92.01846333231074],[104.85]
Train,[89.93476111980878],[83.2]
Train,[89.19667306620424],[113.22]
Train,[89.27847798325972],[92.74]
Train,[89.33676336629033],[74.71]
Train,[93.4202441273979],[48.15]
Train,[90.12197040650324],[99.82999999999998]
Train,[89.88043003698111],[78.03]
Train,[89.95612017243873],[87.55]
Train,[90.04997987614679],[71.45]
Train,[91.35843249525041],[76.78]
Train,[90.16303153638435],[82.24]
Train,[89.95110782120463],[120.65]
Train,[89.60354278970993],[120.29]
Train,[90.73599790449445],[81.14]
Train,[90.77398078703182],[111.25]
Train,[91.86350080396703],[106.29]
Train,[89.75489785548525],[75.0]
Train,[89.71563201201177],[106.04]
Train,[88.6988806910926],[97.33]
Train,[89.97468975894384],[90.69]
Train,[89.34568392847599],[113.4]
Train,[90.2369431699804],[105.24999999999999]
Train,[91.15908729548077],[66.55]
Train,[90.46077526267587],[84.46999999999998]
Train,[89.73830800222287],[79.4]
Train,[90.97586488502033],[105.02]
Train,[92.90879571643278],[71.53]
Train,[89.56311020804026],[87.72]
Train,[90.58626009221199],[78.98]
Train,[88.98961786605445],[97.34]
Train,[91.50190351264537],[73.96]
Train,[91.74032849910567],[125.41]
Train,[90.89210759220963],[77.79]
Train,[91.8257834860576],[86.92999999999999]
Train,[89.91821305616897],[98.75]
Train,[90.01190487725154],[63.980000000000004]
Train,[89.89443677530836],[75.96]
Train,[90.21659541869734],[25.57]
Train,[90.9355453121087],[90.71000000000001]
Train,[89.99782040352302],[97.43]
Train,[89.29650208542017],[93.33]
Train,[90.0332324217315],[64.97]
Train,[88.93184168204228],[75.93]
Train,[90.48035596456745],[91.21]
Train,[90.53582216974111],[79.8]
Train,[88.71838108004428],[97.04]
Train,[91.43755556922235],[108.2]
Train,[90.64278443323397],[85.47]
Train,[89.4808053487752],[32.489999999999995]
Train,[90.84334834650505],[93.44]
Train,[90.69160301316226],[121.3]
Train,[91.80284607013397],[98.56]
Train,[92.21671635201737],[46.72]
Train,[89.18553225829547],[113.46]
Train,[90.10981338855284],[88.71000000000001]
Train,[90.42595342642473],[85.54]
Train,[90.67314735541169],[74.43]
Train,[89.42983541204603],[58.31000000000001]
Train,[92.60296600775118],[117.39]
Train,[90.04797685745062],[66.77]
Train,[91.87256884671855],[87.62]
Train,[91.61153000197635],[53.88999999999999]
Train,[91.19988143375312],[108.14]
Train,[89.96702350150188],[92.9]
Train,[88.6331292752739],[98.50999999999999]
Train,[89.95758203254138],[125.98]
Train,[89.81895157883491],[97.8]
Train,[90.55947989605319],[90.24]
Train,[92.79844836938041],[92.7]
Train,[91.02098474347406],[74.12]
Train,[89.15335279879545],[99.57]
Train,[89.5826014117912],[94.09]
Train,[93.22220838063095],[126.44]
Train,[89.96892515187727],[118.29]
Train,[88.4103607988725],[95.56]
Train,[89.91233932681186],[96.66]
Train,[89.53720256725944],[99.28]
Train,[89.47667351591005],[80.17]
Train,[91.49893424479079],[111.15]
Train,[88.93661176065967],[68.38]
Train,[89.73950532555729],[80.25]
Train,[90.5513250448159],[77.72]
Train,[90.66851900684915],[90.97]
Train,[90.458603914294],[34.92]
Train,[88.8022778326052],[95.86]
Train,[90.56198681791889],[68.55]
Train,[91.3890325416709],[84.15]
Train,[89.62278326064389],[95.9]
Train,[90.75112650288463],[82.01]
Train,[89.82179754281927],[99.29]
Train,[92.7690413036082],[109.47]
Train,[91.71160765475199],[98.37000000000002]
Train,[92.05107421229108],[100.21000000000001]
Train,[93.37552785563199],[77.37]
Train,[90.14869323285913],[88.19000000000001]
Train,[89.13529910823684],[83.21]
Train,[90.40991101740049],[82.85]
Train,[89.36698464285897],[85.34]
Train,[90.5886133891201],[87.02]
Train,[91.18048833405264],[93.12]
Train,[89.9141592745023],[112.43]
Train,[90.58285226256542],[93.17000000000002]
Train,[90.18588666118062],[33.94]
Train,[93.01540006347668],[82.48]
Train,[91.42073051498387],[78.86]
Train,[90.56111558623422],[89.51]
Train,[91.81289715343226],[125.66000000000001]
Train,[92.73308609811684],[152.94]
Train,[88.39028530914689],[95.1]
Train,[92.42813123919346],[89.8]
Train,[91.55199335864292],[145.17]
Train,[91.48517238912324],[86.16]
Train,[89.96538317351838],[95.85]
Train,[91.06968729869367],[109.09999999999998]
Train,[89.80623561674444],[78.29]
Train,[89.64280027823534],[78.68]
Train,[93.52138715136617],[70.8]
Train,[90.08771685374364],[74.37]
Train,[90.39844966570327],[79.43]
Train,[92.10642102737762],[105.09]
Train,[90.89222372145568],[94.48]
Train,[89.33301487498477],[85.21999999999998]
Train,[90.92491034028365],[63.4]
Train,[91.40057179145133],[97.57]
Train,[89.79476724164742],[66.29]
Train,[91.53506107430343],[175.59]
Train,[89.6917514957502],[67.47]
Train,[89.99257621752908],[96.66]
Train,[90.25221712657968],[83.05]
Train,[90.67775524053884],[77.22]
Train,[90.40020199288307],[101.42]
Train,[89.73688463347813],[88.77]
Train,[89.64531039819869],[97.98]
Train,[90.19716423192062],[80.54]
Train,[91.15069384202845],[105.88]
Train,[89.64854983457262],[76.42]
Train,[89.60054419403721],[106.46]
Train,[90.7738564862379],[56.89]
Train,[90.84765419549493],[44.03]
Train,[91.06509306319859],[50.64]
Train,[88.60123015752337],[120.54]
Train,[93.12993693146494],[116.42]
Train,[90.03996724644605],[68.65]
Train,[90.4473587442507],[84.31999999999998]
Train,[91.86617457678231],[100.75]
Train,[91.72289893674815],[94.23]
Train,[90.82842147489154],[66.44]
Train,[93.5460111571872],[79.49]
Train,[91.59101104958202],[66.55]
Train,[90.4368752097214],[95.94]
Train,[89.91109107600215],[112.5]
Train,[90.20259128194843],[65.26]
Train,[90.85812197007509],[78.88]
Train,[92.05879940747555],[105.52]
Train,[93.51224359164524],[86.83]
Train,[90.49719681321764],[49.71]
Train,[91.71664730891814],[113.62999999999998]
Train,[91.81345085708348],[121.39]
Train,[91.62408390588558],[153.54]
Train,[89.86298763421912],[101.53]
Train,[90.3332114595227],[34.5]
Train,[90.65770236964102],[80.06]
Train,[92.97777277343002],[58.03]
Train,[91.6605348480751],[71.01]
Train,[88.65682663887821],[96.56]
Train,[90.33132025449004],[91.15]
Train,[91.69871994594367],[175.35000000000002]
Train,[90.75586610660271],[36.47]
Train,[89.10482660417668],[87.73]
Train,[88.07225034418141],[80.68]
Train,[87.98014574409218],[100.7]
Train,[87.16141490157092],[94.22]
Train,[91.19458736309015],[110.82000000000001]
Train,[89.2218941907792],[91.44999999999999]
Train,[89.52393097505524],[79.39]
Train,[91.83695495640247],[125.75]
Train,[91.37258022456875],[68.85]
Train,[89.99686500407797],[91.06]
Train,[90.7397519616479],[43.99000000000001]
Train,[88.86378557620372],[78.25]
Train,[90.74000901241324],[111.18999999999998]
Train,[91.75137758095852],[89.87]
Train,[91.44236880387011],[175.41]
Train,[89.87587833545548],[135.44]
Train,[90.0308277690695],[26.520000000000007]
Train,[91.15107845435135],[77.81]
Train,[90.12966269258558],[63.53]
Train,[89.58973302874854],[88.57]
Train,[89.53209050460259],[89.02]
Train,[88.28280725282488],[95.87]
Train,[90.00303117044699],[79.11]
Train,[90.10268651476184],[64.07]
Train,[90.03713708521963],[87.77]
Train,[89.50621206887799],[84.45]
Train,[91.75710525324881],[95.08]
Train,[89.85690970936633],[95.69000000000001]
Train,[90.8043927963172],[101.07]
Train,[90.46962818598622],[159.69]
Train,[90.58805940337356],[84.34000000000002]
Train,[91.51255054874116],[167.03]
Train,[89.30712625674501],[79.23]
Train,[90.44987900294687],[109.63000000000001]
Train,[91.44462043333381],[176.5]
Train,[90.29182745550311],[95.39000000000001]
Train,[91.19643931316757],[80.55]
Train,[89.07598156097635],[98.49999999999999]
Train,[91.8075790731215],[125.83]
Train,[90.59583001954847],[112.0]
Train,[87.80980888015114],[70.4]
Train,[90.4195620913845],[125.94]
Train,[89.18101171501841],[89.37]
Train,[92.90534614257368],[74.26]
Train,[89.73540867252078],[93.33]
Train,[89.41213628342778],[106.90000000000002]
Train,[88.11286993074563],[96.11]
Train,[92.09502544549927],[74.06]
Train,[92.55125433053277],[107.7]
Train,[89.45175861504279],[94.56]
Train,[90.15435201483098],[34.96000000000001]
Train,[90.73660407612049],[107.54999999999998]
Train,[90.83208045456551],[85.74000000000001]
Train,[91.91078484583787],[81.4]
Train,[90.27354095731023],[105.22]
Train,[90.79488866879319],[57.28]
Train,[89.07663652818185],[95.93]
Train,[90.15919905231718],[28.42]
Train,[90.694455216023],[43.58]
Train,[90.52784611981043],[68.19]
Train,[89.69817975300485],[97.13]
Train,[88.87863614260631],[97.57]
Train,[89.7143729564716],[98.91]
Train,[91.93654042168615],[93.74999999999999]
Train,[91.12189171931107],[119.07]
Train,[89.60388201896],[99.87]
Train,[93.32582847881763],[40.82]
Train,[92.11943449264913],[126.14]
Train,[89.99782040352302],[99.58]
Train,[89.21760608216223],[96.80000000000001]
Train,[91.66142942764502],[71.63]
Train,[88.93147113796768],[97.55]
Train,[91.61365985484325],[125.87]
Train,[90.60472265101521],[90.85999999999999]
Train,[91.81933556715416],[124.73]
Train,[89.22430826374448],[93.68]
Train,[93.3433320269374],[105.16]
Train,[90.03612028726992],[98.76]
Train,[89.75554861261872],[87.87999999999998]
Train,[90.30697252521149],[89.81]
Train,[88.70287522833037],[96.54]
Train,[89.4072902505273],[90.93]
Train,[90.85218108022002],[112.44]
Train,[88.74446804551069],[94.33]
Train,[91.33917460448775],[56.27000000000001]
Train,[91.10151563824978],[88.81]
Train,[90.14708135261998],[66.5]
Train,[90.71600871755028],[163.55]
Train,[89.336991313193],[91.48]
Train,[90.71533826570584],[92.85999999999999]
Train,[89.79539219720417],[87.03]
Train,[88.98283917963094],[102.38]
Train,[90.44397100502587],[88.61]
Train,[90.83039665023269],[87.98000000000002]
Train,[89.99711849653197],[100.25]
Train,[90.92216062096394],[99.57]
Train,[91.37386881208153],[86.12000000000002]
Train,[91.83306547976757],[78.5]
Train,[91.19681572412783],[66.59]
Train,[88.37681252136242],[98.26999999999998]
Train,[89.52062899784521],[115.41999999999999]
Train,[92.37908672588719],[107.88]
Train,[91.72976763421119],[54.370000000000005]
Train,[89.23008103475135],[97.97]
Train,[90.23680170522299],[138.44]
Train,[87.88382949025882],[123.59000000000002]
Train,[89.35659543019483],[113.14]
Train,[90.8279864943522],[93.48]
Train,[93.17884823284331],[91.76000000000002]
Train,[88.86080157773102],[54.61]
Train,[90.71278498836581],[86.62]
Train,[89.38005156073608],[102.66000000000001]
Train,[89.11130303571956],[91.14]
Train,[89.46490196886424],[70.31]
Train,[90.54603480337424],[86.89]
Train,[89.69530718078633],[76.22]
Train,[90.4078330072227],[74.66]
Train,[90.00224165418909],[78.44]
Train,[90.7730551457936],[121.34999999999998]
Train,[92.66376921980351],[109.13]
Train,[88.85997722162922],[77.76]
Train,[91.56876722635886],[68.84]
Train,[88.3194174985332],[98.0]
Train,[93.37913481003481],[89.71]
Train,[89.37769862456777],[94.34]
Train,[90.27380537511753],[31.44]
Train,[89.4771063312933],[79.01]
Train,[87.61418662530794],[83.05]
Train,[90.21460027869837],[96.47]
Train,[90.86284889410219],[48.81000000000001]
Train,[88.37339666666992],[94.75]
Train,[90.80378044944518],[93.11]
Train,[91.08413758135589],[27.270000000000003]
Train,[91.6557230748489],[135.66]
Train,[90.50544753048584],[16.039999999999996]
Train,[90.4760653930018],[107.14]
Train,[90.57051767326442],[124.85]
Train,[89.27226593717499],[88.7]
Train,[90.81807198855692],[119.08]
Train,[90.11026889855485],[51.35]
Train,[90.66217823441917],[67.48]
Train,[91.08206205421837],[100.45]
Train,[91.32362233577922],[50.34]
Train,[88.8670535449178],[109.66]
Train,[90.82043160298386],[82.66]
Train,[87.79415216731303],[71.87]
Train,[91.96170573551004],[80.74]
Train,[90.86924454443248],[111.47]
Train,[90.82732590728239],[80.0]
Train,[90.62353742607151],[78.01]
Train,[89.25547269750835],[96.3]
Train,[91.4989620595546],[122.68]
Train,[90.73030369225933],[61.830000000000005]
Train,[88.53933898998525],[96.63]
Train,[92.22434397678025],[79.4]
Train,[91.67855291292182],[93.91]
Train,[91.80554737602762],[59.35]
Train,[90.57345401104938],[90.03]
Train,[91.08237776112719],[129.45]
Train,[91.73601144476802],[122.55000000000001]
Train,[91.30917385456692],[77.65]
Train,[90.19337908945141],[36.78000000000001]
Train,[92.1238842769003],[59.91]
Train,[89.76569518859672],[67.91]
Train,[90.64668737967699],[70.73]
Train,[88.81511866637345],[115.3]
Train,[91.96170573551004],[80.79]
Train,[89.67785746914352],[91.57]
Train,[89.0409492717337],[74.61]
Train,[91.62948650325797],[122.97]
Train,[90.41706549271791],[41.21]
Train,[91.52506433206132],[139.39]
Train,[90.6645538679296],[110.21999999999998]
Train,[90.99612888404695],[92.9]
Train,[89.33301487498477],[88.26]
Train,[91.93946512231797],[76.63]
Train,[89.77211900599069],[139.52]
Train,[92.37196262902849],[92.39]
Train,[90.43985606791992],[161.69]
Train,[90.17266622403318],[107.19000000000001]
Train,[88.66122384025141],[96.22]
Train,[93.56180383519612],[92.50000000000001]
Train,[89.13873123171759],[85.04]
Train,[91.42946218386874],[93.9]
Train,[90.45757822798892],[39.25]
Train,[90.82763085069969],[87.93]
Train,[90.08134359676701],[37.51]
Train,[90.63868958172127],[99.92000000000002]
Train,[88.00465269468478],[130.79]
Train,[91.8110588774637],[100.37000000000002]
Train,[90.05230005758479],[33.36]
Train,[91.69499257727772],[95.49]
Train,[89.27858495933576],[95.37]
Train,[90.61520405136409],[96.63]
Train,[88.99436110531927],[85.85]
Train,[90.69046175480975],[93.84000000000002]
Train,[90.39767652624106],[117.64999999999999]
Train,[91.9484086490347],[107.02]
Train,[93.6737153049775],[79.65]
Train,[91.13717474180135],[93.5]
Train,[91.6855357514961],[71.22]
Train,[90.75682319770883],[65.88]
Train,[91.63775095343757],[68.76]
Train,[91.4592734185514],[145.04]
Train,[90.65736677534143],[71.49]
Train,[91.7896832319422],[69.34]
Train,[91.35350431133934],[93.7]
Train,[88.6640754518229],[74.31]
Train,[87.17622806837373],[92.11]
Train,[89.47266516336076],[93.68]
Train,[89.82320924040609],[88.76]
Train,[92.03394492914582],[113.34]
Train,[89.40776115567017],[85.73]
Train,[90.6908330602045],[68.86]
Train,[89.07521846874583],[91.89999999999999]
Train,[92.73408440887124],[136.64]
Train,[91.44004390311694],[49.22]
Train,[90.66659030211326],[69.27]
Train,[93.22010675410903],[58.120000000000005]
Train,[90.69412638163708],[112.49]
Train,[90.64519920294745],[100.54]
Train,[90.65257882389348],[116.45]
Train,[90.85252173925872],[96.23]
Train,[88.40150579321205],[97.41]
Train,[90.11498886297043],[96.98]
Train,[87.92757460618466],[97.62000000000002]
Train,[90.96108261860653],[78.96]
Train,[89.95132904201861],[101.08]
Train,[91.11372254448634],[34.32]
Train,[91.23132802200168],[122.67]
Train,[90.21913328810899],[84.66]
Train,[93.79216724102666],[105.47999999999999]
Train,[88.93691362727768],[98.67]
Train,[93.42324133233386],[88.14]
Train,[92.65586835612962],[100.55]
Train,[90.62544711917685],[56.74]
Train,[90.27298753638038],[131.04]
Train,[91.18390631435763],[103.01]
Train,[90.6578117936993],[90.29]
Train,[89.0090847583915],[93.19]
Train,[89.75191966990094],[79.55]
Train,[88.57059405152302],[89.71]
Train,[91.55388748576154],[91.67]
Train,[89.01801213037349],[98.08]
Train,[90.97658193735808],[124.73]
Train,[89.77620748842148],[22.499999999999996]
Train,[91.29119862705728],[119.12]
Train,[93.15763614374757],[120.45]
Train,[91.1563572039629],[102.24]
Train,[90.77897751805662],[94.41999999999999]
Train,[92.42600825196688],[80.42]
Train,[91.09159062253967],[89.36]
Train,[91.53474267783032],[177.01]
Train,[91.33490462517513],[140.9]
Train,[89.04366509682879],[93.74]
Train,[90.03393029267654],[41.26]
Train,[88.29632424886151],[78.24]
Train,[90.29885735498355],[47.28]
Train,[87.45630904238807],[91.00999999999999]
Train,[90.44411102293306],[12.570000000000002]
Train,[90.4867781172653],[49.87]
Train,[93.50108027263474],[116.56]
Train,[89.83931879513061],[104.41]
Train,[90.7901208167111],[79.41]
Train,[90.6620517343228],[105.14]
Train,[90.10371324590976],[75.85]
Train,[91.62205173788006],[80.25]
Train,[89.74730216746478],[114.4]
Train,[92.87041156021344],[92.32]
Train,[90.76300911400595],[65.38]
Train,[91.87123134755547],[95.32]
Train,[89.84771987466978],[112.41]
Train,[89.6053881825933],[92.45]
Train,[89.58831938341163],[77.06]
Train,[89.76849194293209],[77.35]
Train,[89.11264193836953],[90.38]
Train,[91.3898381921863],[176.58]
Train,[90.48995198367747],[98.65]
Train,[89.75042105465953],[111.22]
Train,[91.30917385456692],[77.59]
Train,[90.75038244431245],[82.71]
Train,[89.71556378620637],[90.84999999999998]
Train,[91.40162270697543],[96.18]
Train,[90.7901208167111],[77.76]
Train,[90.2280738761886],[41.21]
Train,[90.5364844539265],[94.93]
Train,[89.12985644169555],[112.92]
Train,[90.34974452966217],[68.36]
Train,[89.99326080801876],[58.7]
Train,[88.85269378338472],[83.65]
Train,[89.17229151904922],[114.42]
Train,[92.06595140979852],[85.97000000000001]
Train,[91.42073051498387],[79.88]
Train,[90.4319416182616],[88.92]
Train,[91.07321785270024],[27.020000000000003]
Train,[88.805129456265],[76.34]
Train,[89.68323274175981],[97.22]
Train,[92.05848806310354],[94.77]
Train,[90.50455986773963],[112.34]
Train,[88.98529232758372],[110.97000000000001]
Train,[90.3665198866741],[97.95]
Train,[91.0684250925219],[105.98]
Train,[89.35918877552146],[106.53]
Train,[90.87274332905619],[23.450000000000003]
Train,[89.64403434890666],[93.37]
Train,[93.68597391819313],[143.15]
Train,[89.96164142326158],[90.23]
Train,[90.6184202909201],[48.74]
Train,[89.97157567675447],[96.61]
Train,[91.67267262838979],[125.21000000000001]
Train,[91.03687524706828],[43.88]
Train,[92.4698186373319],[45.25]
Train,[91.86034394430585],[114.84000000000002]
Train,[93.10291572718435],[118.58]
Train,[90.06857601219176],[76.17]
Train,[89.15118457877391],[93.45]
Train,[90.93269248527652],[81.26]
Train,[89.05641808420036],[85.25]
Train,[91.43836414224496],[176.52999999999997]
Train,[89.44607935808702],[81.97]
Train,[91.27862941619848],[95.99]
Train,[91.45886689686331],[102.34999999999998]
Train,[89.75859660703307],[108.88999999999999]
Train,[89.50886656807326],[90.97]
Train,[89.25547269750835],[89.35]
Train,[91.24192283054118],[72.88]
Train,[89.2470250663208],[84.28]
Train,[91.12116258583623],[81.23]
Train,[89.27405058804811],[93.02]
Train,[92.03835000452739],[121.71]
Train,[90.78455357866875],[112.99]
Train,[90.86405748132255],[88.23]
Train,[91.63305810762876],[95.30999999999999]
Train,[91.12619510976678],[142.78]
Train,[89.24377969203759],[113.75]
Train,[91.74388712908159],[103.12]
Train,[90.01738409360017],[116.01]
Train,[90.89410399491486],[103.95]
Train,[90.60140741098866],[82.01]
Train,[89.53841039462452],[81.04]
Train,[87.11890592015544],[84.78000000000002]
Train,[89.77076724314466],[80.26]
Train,[90.20448558477027],[75.73]
Train,[91.39073420397015],[56.86000000000001]
Train,[87.31495705947114],[91.71]
Train,[89.72275978418848],[70.24]
Train,[90.90972295475453],[102.24]
Train,[92.3676098105234],[96.96]
Train,[89.12893499418428],[77.31]
Train,[90.62036371805193],[34.89]
Train,[89.5329258753252],[67.27]
Train,[90.44033239385233],[41.42]
Train,[88.72108487917974],[81.75]
Train,[91.6913440391883],[123.01]
Train,[90.17710760842347],[71.82]
Train,[90.77063060467793],[112.86]
Train,[89.41510579532158],[93.74999999999999]
Train,[93.52498250962515],[87.38]
Train,[89.9537918980712],[86.99999999999999]
Train,[89.69932066111754],[94.98]
Train,[91.42920493818193],[83.87999999999998]
Train,[90.24896100214968],[77.69]
Train,[90.10060014670876],[102.5]
Train,[90.53571979710676],[91.28]
Train,[88.94358127881648],[108.65999999999998]
Train,[87.68720465373272],[85.27]
Train,[90.09638327701835],[116.03]
Train,[91.03037275089699],[89.26]
Train,[92.00586190714884],[82.12]
Train,[88.98823648391307],[43.27]
Train,[90.53510711719976],[98.35000000000001]
Train,[89.86117456701595],[86.71]
Train,[90.18838645870356],[90.6]
Train,[90.47328373076157],[89.42]
Train,[91.5832271682347],[67.74]
Train,[90.70698989471315],[38.49]
Train,[90.97078624595915],[66.02]
Train,[90.77720270452139],[90.44]
Train,[90.25281306529406],[101.21]
Train,[89.88118054873281],[81.87]
Train,[91.86189411005168],[87.41]
Train,[90.09524521699993],[101.0]
Train,[91.41867592655478],[79.33]
Train,[89.62466151477021],[106.36999999999999]
Train,[88.84712535485887],[113.0]
Train,[91.05049768093144],[60.309999999999995]
Train,[90.20039074647302],[25.93]
Train,[90.69793812522983],[74.3]
Train,[89.19766011848606],[85.52000000000001]
Train,[89.8211954726104],[90.84]
Train,[92.64532216646016],[89.18]
Train,[90.0535987332274],[127.56]
Train,[88.96296311645904],[88.10999999999999]
Train,[90.86150556618084],[79.68]
Train,[91.08413758135589],[27.389999999999997]
Train,[90.41373987325359],[52.220000000000006]
Train,[91.109173441683],[44.46]
Train,[89.8053383054638],[78.84]
Train,[89.26835108772389],[102.08]
Train,[89.72314111897231],[114.52999999999999]
Train,[91.54908142547853],[85.58]
Train,[91.11056410257261],[66.77]
Train,[91.43387346986998],[176.78]
Train,[90.10325817348841],[96.52]
Train,[89.63609438153655],[96.79]
Train,[91.01088558523362],[61.419999999999995]
Train,[90.02119851548015],[73.39]
Train,[88.60233354760481],[99.36]
Train,[90.95087124184778],[94.04]
Train,[88.66134597345328],[96.39]
Train,[91.45357420327221],[115.26]
Train,[91.04993438664019],[48.31]
Train,[90.57950481355184],[80.24]
Train,[90.66226892318335],[87.19]
Train,[88.69565877100426],[86.98]
Train,[88.42139861054561],[96.04999999999998]
Train,[91.96170573551004],[81.08]
Train,[89.07313111377472],[99.72]
Train,[91.52216706179823],[177.07]
Train,[90.77343528776049],[90.67]
Train,[91.87176749280773],[124.76]
Train,[91.43413749820368],[86.24]
Train,[92.58250724501102],[125.93]
Train,[91.81310510643377],[70.5]
Train,[88.82925755091804],[111.48]
Train,[90.71766490796733],[86.67]
Train,[89.827275092901],[141.22]
Train,[88.74125018683391],[79.39]
Train,[91.13508535597978],[104.84]
Train,[91.65187190989293],[97.74]
Train,[91.81219820482812],[94.92]
Train,[91.38607779762548],[90.88]
Train,[91.57753431190463],[146.9]
Train,[90.1814055536838],[85.05]
Train,[93.42324133233386],[89.15]
Train,[92.18012748814117],[68.38]
Train,[89.51640522166629],[86.97]
Train,[89.84567005630649],[86.2]
Train,[89.24078956245258],[84.74]
Train,[89.78479636912374],[78.87]
Train,[90.51953087007087],[90.57]
Train,[90.81744922331845],[177.17]
Train,[89.75523450586174],[98.44]
Train,[91.83049309427469],[73.39]
Train,[90.80984807837599],[119.07]
Train,[92.99805572339658],[87.05]
Train,[89.63850336793924],[88.57]
Train,[90.70524756359261],[79.53]
Train,[93.13118076465028],[123.3]
Train,[88.16659709756325],[95.63]
Train,[91.12574291351972],[89.95]
Train,[89.28665529299198],[73.73]
